weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
7.740186310656227366e-38 -1.153147750469158552e+02 2.396137002856146558e-01 2.525830507161611616e-01 2.228950762796207685e-01 4.254237945950815059e-01
7.871967680852374221e-38 -1.152948807030204819e+02 2.064117802904189836e-01 2.089814144946833818e-01 2.748129124206541429e-01 1.536465464743834997e-01
8.807380369032721796e-38 -1.151795866606972538e+02 3.412353501451867999e-01 2.637687660579237092e-01 3.231684335989288837e-01 4.082604794043609986e-01
1.215704683757939954e-37 -1.148542556725023047e+02 2.790030809575393955e-01 3.215297833622526857e-01 3.058978863625554934e-01 4.693245512576162404e-01
1.476337167605482033e-37 -1.146570033861784594e+02 1.961837066864276502e-01 3.106489080620282728e-01 3.573154552724088773e-01 4.227377308231284880e-01
1.500840075832796864e-37 -1.146375304695205131e+02 2.355307138708847559e-01 2.938229145563069911e-01 3.438663290044768339e-01 3.153896109930771630e-01
1.916833084607443927e-37 -1.143898690340976856e+02 3.558460177002826796e-01 3.448488456318857254e-01 4.641377458143681745e-01 4.707410074654159171e-01
2.013052203998360821e-37 -1.143378792952752860e+02 2.043863637023375646e-01 2.906928066727465509e-01 2.899295419738296964e-01 3.669057885544783071e-01
2.038748125230264457e-37 -1.143221833714513451e+02 2.915929342872175534e-01 3.016237309922804588e-01 3.277874486109668695e-01 5.148108832806956858e-01
2.210039846757938415e-37 -1.142384967330686720e+02 3.366422663631310486e-01 3.888544533337169318e-01 4.091082622168598637e-01 5.362807326860219437e-01
2.645184799377576442e-37 -1.140557543001410608e+02 2.183549952137633088e-01 2.162115928517029384e-01 2.881144381022643919e-01 5.828490378325412724e-02
2.922410096137219674e-37 -1.139530745310227644e+02 1.255637231659250119e-01 2.086818022948298823e-01 1.917439884498359781e-01 1.766481761004924933e-01
3.498538169168912491e-37 -1.137701259187677891e+02 1.419518845501378246e-01 1.859163267883254256e-01 1.820041112944542072e-01 3.486550428806178825e-01
4.268525028145735508e-37 -1.135681907449686889e+02 3.156083484475343259e-01 3.526269630928799415e-01 4.031612720373718983e-01 5.217552048581083346e-01
4.559800183243924341e-37 -1.134991682345770130e+02 2.227296578184461417e-01 2.702159642275518969e-01 2.499835796675389799e-01 4.682281185000787271e-01
5.664906523821807297e-37 -1.132791445957918341e+02 2.129636535051525614e-01 2.446546874263799132e-01 3.177825340502096751e-01 2.043357292676122872e-01
6.583067798748637806e-37 -1.131259220737953370e+02 1.800902850746756156e-01 2.872347586870116487e-01 3.039894404744073464e-01 3.607083364424465977e-01
6.791024266694417597e-37 -1.130918091136145875e+02 3.567326811199442727e-01 3.333034820494910067e-01 4.360204105734323821e-01 4.903733386085331603e-01
6.939468533752338094e-37 -1.130671736534727359e+02 1.590826977721862545e-01 2.114647655643520641e-01 2.552216201369568171e-01 1.917197693899377331e-01
7.218385706866526842e-37 -1.130247554551162779e+02 1.268497057350909396e-01 2.425795802723034744e-01 2.582347486506206824e-01 2.460467404422035931e-01
7.827713831670398340e-37 -1.129407042566739960e+02 2.105492273949446658e-01 1.703246240487019947e-01 1.655761409676138329e-01 2.620929169249680557e-01
8.331602944829231358e-37 -1.128753068323117077e+02 2.885888963554412157e-01 2.324408506064806479e-01 3.129307450001034274e-01 2.652722753218039187e-01
9.152351487549633208e-37 -1.127783398126918257e+02 2.975969637168156545e-01 2.769668910635234571e-01 3.263347518204396946e-01 4.945580440222422380e-01
9.764134032652300450e-37 -1.127106227242799150e+02 4.147252918479625849e-01 4.552934824387651069e-01 5.136717301598358043e-01 5.500011118055639914e-01
1.178264465978018535e-36 -1.125196988984994846e+02 4.498076126895140803e-01 4.867985669751074274e-01 5.629351136563565117e-01 5.502091910785609219e-01
1.199773173578942206e-36 -1.124985968976551334e+02 1.345422450116020019e-01 2.487365939653295444e-01 2.633880003116901292e-01 1.698440134827685633e-01
1.444466275806283564e-36 -1.123099774723410320e+02 2.280357078321756936e-01 2.068708933304802822e-01 1.813615508129092779e-01 1.907223513294217798e-01
2.301899716710286623e-36 -1.118409705723772873e+02 2.898424100997484820e-01 2.402052799753776058e-01 3.190836022901178959e-01 1.772486357873931107e-01
2.332106834970896927e-36 -1.118249211899527182e+02 2.172432123749750144e-01 2.222885671763886184e-01 2.924245492742089114e-01 3.170054101566933125e-01
2.801032385540591885e-36 -1.116386931634472575e+02 1.208965689097552809e-01 2.307111996532212883e-01 2.401467534755468980e-01 2.558980476937263715e-01
3.790243747278096656e-36 -1.113332388433084645e+02 2.322701064341198829e-01 2.098474717650838373e-01 1.852080966613670610e-01 2.581636403039201944e-01
3.956503591348753444e-36 -1.112872964216327887e+02 1.840675909211993977e-01 1.910353966929517755e-01 2.373019331699381673e-01 1.758277174457554271e-01
4.305393158813368935e-36 -1.111997766174164610e+02 2.033364730695471911e-01 2.952580267526986324e-01 3.559839908764227956e-01 3.996680882249982192e-01
4.780402369665081550e-36 -1.110921083083076439e+02 1.400593567744893297e-01 1.945621096787371052e-01 1.782950971381719318e-01 3.237906683700335631e-01
5.376167771192431129e-36 -1.109716451706567142e+02 1.439755545293012196e-01 1.771879271314067417e-01 1.911201015187719010e-01 5.209514370878831624e-02
5.669141327028398384e-36 -1.109155712678068824e+02 2.925774745379748354e-01 2.752096478962244852e-01 3.313440507279210023e-01 6.574738312248701311e-02
5.859707799925882950e-36 -1.108794971455923388e+02 1.511491663719432554e-01 2.118803165935834176e-01 1.866212111619828251e-01 3.057784524403348581e-01
6.411423626291461398e-36 -1.107865034953929069e+02 2.450903122892606478e-01 1.799674293285379867e-01 2.143990383084182771e-01 2.339375104370761127e-01
6.731421439163755707e-36 -1.107347864573181369e+02 1.778429649782453104e-01 1.709937389108687200e-01 1.611989279454370538e-01 3.365888318611042207e-01
7.654738437567514963e-36 -1.106032358801750348e+02 3.031880563696561226e-01 2.415341298518016155e-01 2.733661814000486467e-01 8.607134995525589360e-02
8.159853170393143162e-36 -1.105363225166833132e+02 2.064066177101324118e-01 2.795466282566130278e-01 3.309457618662464129e-01 2.990772620504767443e-01
9.192260066363257395e-36 -1.104141748106487739e+02 2.780849743779849614e-01 2.103734390726678116e-01 2.751906099667361105e-01 3.238024626933400096e-01
1.020513822497069663e-35 -1.103066332542893662e+02 3.561146899290784651e-01 3.042208161330816618e-01 4.079917459540322588e-01 4.592645412186572296e-01
1.274395449389864151e-35 -1.100814555452797379e+02 2.042840291244622519e-01 1.695592135298157610e-01 1.629788216051452354e-01 2.439281634360122852e-01
1.288512543840567675e-35 -1.100674269196176027e+02 2.034218447329089186e-01 1.832782695352702662e-01 2.310463354001535130e-01 1.243055054831467277e-01
1.294168267446605441e-35 -1.100600351334238809e+02 2.846965469519206482e-01 2.784080553846398631e-01 3.372577017230386498e-01 1.741114222447945337e-01
1.513730776138971122e-35 -1.099003139932131887e+02 1.853860139743440383e-01 1.774761136803775230e-01 1.553881650781603896e-01 1.937926655681582178e-01
1.775107997732324559e-35 -1.097380179964603002e+02 1.515728170867574609e-01 1.791235084585584558e-01 1.994972372735368538e-01 1.049810218279969565e-01
1.864404566938729939e-35 -1.096859254780746369e+02 1.917057745092916876e-01 1.703777351121020800e-01 1.587314883407515143e-01 2.879203557592295848e-01
2.035971436414275849e-35 -1.095948820956202923e+02 2.140799560472022578e-01 1.965079458886149211e-01 1.882878784168677266e-01 4.211889161352458388e-01
2.453727118551135755e-35 -1.094052349752800524e+02 2.468757193870388111e-01 2.937864708758350929e-01 3.514534516842088840e-01 4.734672198292460554e-01
2.651944823399589678e-35 -1.093245378021076419e+02 1.551704835175114483e-01 2.448691109111213182e-01 2.316584793853032620e-01 3.960950628973160526e-01
2.773103740222066314e-35 -1.092768518436053427e+02 2.896304231877907531e-01 2.670392043028601003e-01 3.542630541806606193e-01 3.070626595961817307e-01
3.645202575775821804e-35 -1.090003950319121628e+02 3.531944831551000474e-01 4.124685258511897601e-01 4.857578868946749728e-01 5.245451216277601247e-01
7.993825357219723379e-35 -1.082121255106623323e+02 2.737785934143207034e-01 2.033417727502584704e-01 2.575593149008640337e-01 3.071088469476817573e-01
1.342377401886321168e-34 -1.076907555603175979e+02 2.349298834329079377e-01 2.436127339611172393e-01 2.145036410999455745e-01 3.544376528692967931e-01
1.377740917488287432e-34 -1.076617405931196743e+02 1.697194872789202502e-01 2.398178504210738415e-01 2.168197485910317301e-01 9.007249080765905580e-02
1.631446237243642190e-34 -1.074897068028608942e+02 3.888018106897644932e-01 4.304873831342308499e-01 4.912885818242983538e-01 5.411528038991660905e-01
1.721152323152203548e-34 -1.074331676163885874e+02 3.043203021075853720e-01 2.529505534573440184e-01 3.138633783093681129e-01 1.690281084918703325e-01
2.070747021504041355e-34 -1.072452401678929306e+02 1.917372388099471414e-01 1.663311363579969004e-01 1.581727014145278276e-01 7.281284418575637019e-02
2.253272679649808097e-34 -1.071577538581202589e+02 1.999996391399935791e-01 2.085199168978142392e-01 2.580033367696939473e-01 3.615153402948770855e-01
3.394876284573526041e-34 -1.067448581737691882e+02 1.561507725462236151e-01 1.664938412744813856e-01 1.659242351134642968e-01 1.555148820180006775e-01
4.694139079250169653e-34 -1.064177987192998529e+02 1.330346897374158066e-01 2.368292966244783249e-01 2.559641656990651049e-01 2.505436428492162637e-01
5.105780161818976255e-34 -1.063307281342317481e+02 3.172015148834519405e-01 3.349763631622219573e-01 3.375559831857627979e-01 5.234726283856059315e-01
7.739619774577780532e-34 -1.059117367873950570e+02 2.720793030763391518e-01 2.831514135188690218e-01 3.049310532092612269e-01 4.022690934527825557e-02
7.777598377250382444e-34 -1.059038297022006816e+02 2.462090511712604901e-01 3.365878033358472576e-01 3.502779614035801958e-01 4.911067228474905733e-01
7.958061780958753817e-34 -1.058778797773207714e+02 1.630884198278997887e-01 2.536222458490305920e-01 2.445898358320290344e-01 2.123216367872673982e-01
9.471357161610374081e-34 -1.057007809958702325e+02 4.178820806609078176e-01 4.142564912365370167e-01 5.319954490374746436e-01 4.997629493419439295e-01
1.020222079847547264e-33 -1.056234357343551693e+02 1.547526453278963987e-01 1.943418680747414640e-01 1.998142163250517522e-01 3.695840868844308402e-01
1.186710643026618954e-33 -1.054692587008611184e+02 1.622807171428437278e-01 1.973415270984719694e-01 2.317632258474709994e-01 2.228758013266751437e-01
1.286964298258659602e-33 -1.053851457789593553e+02 3.372519269643350914e-01 3.539833067994287985e-01 4.634366030363756828e-01 4.690909686729615169e-01
1.499638352975731763e-33 -1.052291959376918555e+02 3.123547155402555120e-01 2.536963057453294201e-01 2.837980303676582716e-01 3.080757462544285175e-01
1.806235526863805622e-33 -1.050401630104847328e+02 1.473215447944928869e-01 2.425205633165156971e-01 2.730377634872060422e-01 1.920211156155725019e-01
1.829119227522336747e-33 -1.050245612677723557e+02 4.953010716350758624e-01 4.959476751063561784e-01 5.833094442154092008e-01 5.495231185044406885e-01
1.949642112911324598e-33 -1.049577379502454448e+02 3.804998806190800220e-01 3.105211624052132691e-01 3.798500673295978070e-01 4.845468928051314128e-01
2.094643670003234007e-33 -1.048829882729534120e+02 2.107875816039174177e-01 1.954535144387218870e-01 2.505403037761874119e-01 1.454785092086777476e-01
2.508940823046783327e-33 -1.046994989965172067e+02 1.348357082092469517e-01 2.226353882517640159e-01 2.095052501768389086e-01 1.593480723477918026e-01
2.690971684019543877e-33 -1.046264452803441003e+02 2.043222951537458920e-01 1.806606889157419404e-01 1.761454639200926708e-01 3.718363942417380330e-01
2.748329691719258871e-33 -1.046023422390494204e+02 1.457138110824648392e-01 1.760376009605943981e-01 1.770003113519257876e-01 1.991252970964854652e-01
4.258820500770381189e-33 -1.041613312889827512e+02 2.012074288307206527e-01 2.901340239829371392e-01 2.860458798460854268e-01 4.542173497066184229e-01
5.124614976902265317e-33 -1.039732560892358606e+02 2.899139504861957262e-01 2.762882074099333729e-01 2.959094068102938735e-01 4.677378534381831932e-02
5.307043744730580646e-33 -1.039352644901395593e+02 2.904497226489347050e-01 2.249140994935623361e-01 2.845265296798997756e-01 2.713273692330941955e-02
6.340068644423538736e-33 -1.037543977930079109e+02 4.349580776527164350e-01 3.971758105611180589e-01 4.880232490433413783e-01 4.934579616608345543e-01
6.729472966071162709e-33 -1.036917785109451984e+02 4.802538819903038325e-01 4.498616402065681585e-01 5.530767393927809028e-01 5.276056541999036842e-01
6.861315955881860246e-33 -1.036693640385648365e+02 2.424032243837200007e-01 2.039890558622551864e-01 1.907750213487990898e-01 2.973414822937161528e-01
8.911722062188072091e-33 -1.034048837482355054e+02 2.576379202137073499e-01 2.841036310143720822e-01 3.017523863352861713e-01 1.758145589075655879e-01
1.062177898401738454e-32 -1.032263326814190236e+02 1.959400704559944861e-01 2.443798795937164314e-01 2.837619241444995222e-01 4.282804353661952002e-01
1.270502714197451525e-32 -1.030442293945385899e+02 2.767238683335245253e-01 2.550878951082379831e-01 2.402718841977839748e-01 3.419630148214679588e-01
1.447739523376448169e-32 -1.029106266158329674e+02 1.631170860206585527e-01 1.680516193446833229e-01 1.605172330552685489e-01 8.417160969859316388e-02
1.517857153879757877e-32 -1.028603183852339953e+02 2.124979506591853640e-01 2.775538945213536501e-01 2.960212356133606337e-01 1.480333419431286990e-01
1.568040541655922626e-32 -1.028247791328164880e+02 2.699031011280781933e-01 2.845514121694084908e-01 3.734890972731554903e-01 3.714942925932355755e-01
1.658961578262015708e-32 -1.027654020105022994e+02 2.378378266630916116e-01 3.129537823288066067e-01 3.787098547323268782e-01 4.525806702989635388e-01
1.687195623929945995e-32 -1.027455140571815519e+02 3.787433981354006440e-01 4.248691929438385140e-01 4.884587770417380126e-01 5.061121389266565185e-01
2.076339622363322170e-32 -1.025349632189691960e+02 2.860983137319258462e-01 2.199182418179373155e-01 2.813231563337122432e-01 2.346178974193225408e-01
2.934169804353280413e-32 -1.021861331645467885e+02 1.291441005518181306e-01 2.058578102561403611e-01 2.032643308512265268e-01 2.244795297713511606e-01
3.308287505774505547e-32 -1.020631149834441374e+02 2.506272149265355020e-01 2.482669839716021287e-01 3.286632059419895002e-01 2.691079866726471814e-01
3.450814747559433442e-32 -1.020179232590266594e+02 2.762699374004678465e-01 2.071918509954377152e-01 2.353669911844954721e-01 1.815525522085622012e-01
3.697781498894596251e-32 -1.019457885277810334e+02 1.970337671814778868e-01 2.657299293564006071e-01 3.196789204044960808e-01 2.954511153191889394e-01
4.207970022916029645e-32 -1.018135291729379048e+02 2.847486169293982905e-01 2.342967359319542697e-01 3.119029120477319617e-01 3.808692355099922988e-01
4.411057436937843554e-32 -1.017633830339891290e+02 1.453326916674334279e-01 1.793017225877377163e-01 1.832425341920401463e-01 9.496509881765255456e-02
5.329784642993778260e-32 -1.015711745954607892e+02 1.926835816523277400e-01 1.762495125849857514e-01 1.603838975766752328e-01 6.338915420717144977e-02
5.405775308840469520e-32 -1.015540054962399523e+02 2.079147337153795239e-01 2.050208195746745510e-01 2.626368095774839762e-01 7.323757652118922934e-02
5.889174927408448487e-32 -1.014653454241300210e+02 2.264134730475247936e-01 1.778665976632582413e-01 1.819567454446531229e-01 1.803409197936209352e-01
6.314511225534251665e-32 -1.013925989297106156e+02 2.166508110209810767e-01 1.902963645157454142e-01 1.725416241007948215e-01 1.840955881958082907e-01
7.582928110692351253e-32 -1.012065378160111209e+02 1.744158789344497085e-01 1.668852709430861669e-01 1.771299531241859737e-01 1.333584601322137519e-01
8.097873186915781834e-32 -1.011378237294823776e+02 1.721540113917520154e-01 2.234047702909559563e-01 2.048122566145423873e-01 3.998145576146432956e-01
8.626929203911765958e-32 -1.010715245252524426e+02 2.642026182369876519e-01 2.876885526604709420e-01 3.184659175238724882e-01 4.952359952693153877e-01
1.390953661638492831e-31 -1.005908263983853317e+02 2.749156544760700815e-01 2.598366363571151250e-01 3.483643824703805958e-01 3.462100049796466572e-01
