weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
4.887492539616125613e-69 -2.192928889010587739e+02 -5.309524194271313391e+00 -5.499091788859021612e+00 2.427199816438703195e-01 2.067454122536671335e+01
1.018118601475982575e-68 -2.185560594321642895e+02 -5.977195198170745627e+00 -5.964462638302781450e+00 -1.134462178085936079e+00 2.110705020476240179e+01
1.285734843723561858e-68 -2.183197180711370606e+02 -3.242757841587540213e-01 -8.107758464219489980e-01 6.221943351466450167e+00 2.350066595730140051e+01
1.285698208319810445e-68 -2.183167792062398860e+02 -4.658830505218015006e+00 -6.511855874861148585e+00 9.076000721234165347e-01 2.110386929539411227e+01
1.959522441591466643e-68 -2.178924129794468740e+02 -4.870547113086123758e+00 -6.365599658673295025e+00 -6.022378993953414472e-01 1.942740587449053891e+01
2.002017818645868540e-68 -2.178679908304256401e+02 -5.354909786600868138e+00 -7.962011553801671582e+00 -9.854550062160818413e-01 2.160813893387354412e+01
2.226508760023231095e-68 -2.177587442724425841e+02 -4.402920076913178882e+00 -6.275441323252769266e+00 1.017703532095853625e+00 1.983126171271030458e+01
2.599783006240942369e-68 -2.176007837111942251e+02 -4.611867798386212414e+00 -6.150009380940788084e+00 -1.166917033645020751e-01 1.972133449775069991e+01
2.758780833351353302e-68 -2.175384554794579230e+02 -4.857315565534206847e+00 -5.090816646649958699e+00 9.357601568845321793e-01 2.130935547913061257e+01
2.765144949080613167e-68 -2.175331839190855305e+02 -6.600036851856089903e+00 -7.298538139699591198e+00 -2.623314738754675357e+00 2.067472309901831196e+01
4.842350506918599240e-68 -2.169699093716813252e+02 -5.088807378727517872e+00 -5.440491681768781618e+00 5.951377954268872728e-01 2.021007811770807194e+01
6.297272247776466164e-68 -2.167042256943062171e+02 -4.730740111222873523e+00 -5.125057607667405257e+00 -9.323073867929387859e-02 2.022215231420002013e+01
6.726279289207975244e-68 -2.166353527620732393e+02 -5.405999601376397123e+00 -7.383958234062539816e+00 -1.224424694281481374e+00 2.204090893376189797e+01
8.420456531108495544e-68 -2.164077434926669810e+02 -3.825475600701153667e+00 -6.238412308255679051e+00 1.187651416648415115e+00 2.245929380495633154e+01
1.294916134326020486e-67 -2.159744091553372982e+02 -6.102229954696115399e+00 -6.882267216297256240e+00 -1.331070686649226786e+00 1.932774057328439099e+01
1.358365564973129823e-67 -2.159236055416452871e+02 -5.443891924133463789e+00 -6.564326274887729795e+00 -1.244685383368309362e+00 2.275045156173345617e+01
1.433839790919815828e-67 -2.158665643550297659e+02 -4.459269627014735171e+00 -5.975006973023601731e+00 1.153128848199652445e+00 2.003527572488355801e+01
1.563034592434282050e-67 -2.157773238268320597e+02 -6.040476615952830919e+00 -7.813859319145381122e+00 -1.861718884234995652e+00 1.916901674604011419e+01
3.481725178205031046e-67 -2.149734577392407289e+02 -2.599940381836640668e+00 -2.708041979856250947e+00 3.257495518821232672e+00 2.309758530471766491e+01
4.161060821466663526e-67 -2.147922482450761379e+02 -5.063306551652867249e+00 -7.927991304191994715e+00 8.578836943893097811e-02 1.987719898780087391e+01
5.031188780640152625e-67 -2.145993946386631990e+02 -6.606461985377661605e+00 -7.381868194253685012e+00 -2.530295302870352536e+00 2.032132235750111704e+01
5.221687163331124678e-67 -2.145592630128612655e+02 -3.140944248810871642e+00 -4.663350344038255990e+00 1.933577214119167387e+00 2.320730272014638018e+01
5.319140984194007286e-67 -2.145378043936703989e+02 -4.986709801365938333e+00 -5.886042592020912956e+00 6.566841409539301289e-01 1.986133325082895595e+01
2.183463176623152396e-66 -2.131226515333856071e+02 -5.237601513954362353e+00 -7.756332311726708895e+00 -8.743615282885826012e-01 2.076248584312639167e+01
2.352985498323836007e-66 -2.130449114570870677e+02 -5.941918843161587915e+00 -7.033008646734315583e+00 -1.145661540971369963e+00 1.973762764350221843e+01
2.397340334825526392e-66 -2.130232691156741680e+02 -6.148364950570639031e+00 -6.371564306389842613e+00 -1.353628405253212819e+00 1.977886253199963562e+01
2.482753704182940495e-66 -2.129852933768861476e+02 -5.848604916216130434e+00 -5.990089304560446415e+00 -1.513978966180219654e+00 2.149664887383320533e+01
2.478018842342564924e-66 -2.129842349395747192e+02 -6.353834512199573403e+00 -7.673254320465371592e+00 -2.271561795560028685e+00 1.931634196627141264e+01
3.138586447827041738e-66 -2.127449544448438985e+02 -4.515848000924718164e+00 -6.869884712042178876e+00 4.600478526803106760e-01 1.972564066228997604e+01
4.471075874419823257e-66 -2.123881305410482980e+02 -5.823018445355079287e+00 -7.192514292558241706e+00 -1.380790857758518619e+00 2.230221538015791083e+01
5.618564443550413504e-66 -2.121567160552670259e+02 -5.032053429262640876e+00 -7.048058407773541312e+00 2.450372919474559374e-01 2.091359072410055830e+01
6.691918247620400321e-66 -2.119789243237864298e+02 -4.626851000629080168e+00 -7.836222881959106878e+00 3.248857711882893184e-01 1.980371901964392833e+01
9.169470008796597117e-66 -2.116609780429587317e+02 -4.428518501310520605e+00 -4.651240885299065653e+00 1.287696343030194868e+00 2.156049802856338005e+01
1.058785332623769744e-65 -2.115141827408619406e+02 -5.334229951099811906e+00 -7.789147624631462818e+00 -9.718870633041944984e-01 2.160835943130935632e+01
1.810373311539154084e-65 -2.109748046467761355e+02 -4.399450474832743652e+00 -6.467093678624795672e+00 6.533772690761789903e-01 2.095310294507829241e+01
2.277046543312915377e-65 -2.107424911337040783e+02 -4.317714492656775427e+00 -6.652472506654308226e+00 1.227008953252524570e+00 2.174870164833047426e+01
2.283047777861513188e-65 -2.107368917071609360e+02 -3.331171184562859544e+00 -4.381724591497408561e+00 2.965747269328182334e+00 2.242617271964768477e+01
2.621284908434959182e-65 -2.105957710224834898e+02 -4.176859356518676236e+00 -6.018017881016421100e+00 1.262152810672906078e+00 2.161342364847763164e+01
2.926557792519016879e-65 -2.104826413665016105e+02 -5.336123665833182095e+00 -7.479302652043716471e+00 -3.643372322039439837e-01 1.943662979335784868e+01
3.207362017244561422e-65 -2.103880521272077431e+02 -5.121784475374984602e+00 -6.724661260287525089e+00 -3.932402040592499759e-01 2.262562195684031963e+01
3.644209594054217378e-65 -2.102573940706321878e+02 -3.443409887248465751e+00 -6.751986198163860919e+00 2.027344281174641161e+00 2.256923029729971830e+01
4.144718393042472240e-65 -2.101257313595764344e+02 -6.312084099833735529e+00 -7.662288582738167264e+00 -2.218038876788991587e+00 1.947134714428059965e+01
4.256417972642632167e-65 -2.100961708927779057e+02 -5.619081665926237257e+00 -6.308147670975994714e+00 -4.035858529320153210e-01 1.905524044740281653e+01
4.711034300787319047e-65 -2.099917240081118734e+02 -5.160836897423820346e+00 -6.738010454383614345e+00 1.347604285505887844e-01 1.908973164025589497e+01
4.895000239914042846e-65 -2.099504498047575112e+02 -4.650966482348954045e+00 -6.356133433693485379e+00 9.251604049360016013e-01 2.204821206711393344e+01
5.399240450158462680e-65 -2.098494384844026115e+02 -4.748109654039323502e+00 -5.690577029893432837e+00 -3.824626663967340967e-01 1.969676154279997604e+01
5.796819182505173706e-65 -2.097754200613437376e+02 -2.706431623585777047e+00 -5.445581427657060658e+00 3.210520804168841558e+00 2.285483575439465298e+01
6.586931728238904607e-65 -2.096446744076172592e+02 -4.824441601758641340e+00 -4.958809184565206252e+00 -1.446646459155216391e-01 2.260476898366287912e+01
6.662542445162781203e-65 -2.096302935333224582e+02 -6.283955882316123009e+00 -6.641203606759303213e+00 -1.742414117589972555e+00 2.166875664753712627e+01
8.920611638418706632e-65 -2.093354628209292230e+02 -5.390887122302169487e+00 -6.762995289048815195e+00 -4.166964221652946776e-01 2.219518163348130457e+01
1.015548469346000941e-64 -2.092028460520178896e+02 -5.078845510369987437e+00 -6.508822395552451567e+00 2.688423607583723118e-01 2.183664115825135354e+01
1.372798950681191211e-64 -2.088984558380175542e+02 -5.191164452554318132e+00 -6.053245458870492257e+00 -1.026057226697694169e-01 2.257753669978983169e+01
1.750976027332367156e-64 -2.086521668019883293e+02 -5.391791611853884447e+00 -7.785488943484295987e+00 -5.661366908771339190e-01 1.955601672312236516e+01
2.378319735127119248e-64 -2.083429785605955544e+02 -5.339286650270951284e+00 -7.469145003855087950e+00 -1.108648901114578145e+00 1.981573219319449919e+01
3.550065835739848324e-64 -2.079394392976593622e+02 -4.636782407708415654e+00 -7.192535583223717666e+00 2.078349737347280346e-01 1.960954569235553890e+01
3.752088606865544216e-64 -2.078811254404356532e+02 -3.582156577828124355e+00 -5.282451924202987037e+00 1.958672746265747833e+00 2.296159144963165133e+01
4.539334986263705190e-64 -2.076876902056250174e+02 -1.732328399652585560e+00 -2.498846704037259059e+00 5.207710068257403790e+00 2.303831872627380051e+01
6.241789126315615639e-64 -2.073662365088560762e+02 -2.939755513408565335e+00 -4.826618341697912484e+00 3.013187569345399552e+00 2.264239743753646650e+01
6.815876553983281094e-64 -2.072752813319001461e+02 -6.142008012805459494e+00 -6.507580460882443241e+00 -2.059996610548109786e+00 1.959862800716846820e+01
7.074779608244461987e-64 -2.072350323587353955e+02 -4.246965225022273138e+00 -5.128231579817447816e+00 9.267151391445702657e-01 2.079302938708910276e+01
1.223248379651462294e-63 -2.066845062723964475e+02 -4.968994035167272116e+00 -6.791475898770128694e+00 3.765251380653054092e-01 2.025211052524602451e+01
1.696446574986818103e-63 -2.063545130264735121e+02 -5.824474230444309342e+00 -5.982463579760358030e+00 -7.430232929441902279e-01 2.001019881359457386e+01
1.978836550276504164e-63 -2.061975724097250122e+02 -4.650862108701389275e+00 -4.817839519285300298e+00 1.478012596048365879e-01 2.206107345386192264e+01
3.191064408295067531e-63 -2.057167595903523818e+02 -3.211246696461912187e+00 -5.470207360028396693e+00 2.607330627835622749e+00 2.256769541667898338e+01
4.358115195975475341e-63 -2.054021070933613657e+02 -5.093120301380721138e+00 -6.629007417954129622e+00 2.461035462918466088e-01 1.977261276811620760e+01
4.929443971856799181e-63 -2.052759532066239103e+02 -2.647482441120552643e+00 -4.216703001942684104e+00 2.752525591624083390e+00 2.298689028882154872e+01
7.794164357951720200e-63 -2.048148367502063820e+02 -6.018884469636858192e+00 -7.334586342694121797e+00 -2.110034085087999500e+00 2.071867223415706860e+01
8.366648460683594877e-63 -2.047409913041503842e+02 -6.244677713435246247e+00 -6.457488124828017817e+00 -1.934585417640845684e+00 1.947001754502053572e+01
1.055793241734417536e-62 -2.045053998612573878e+02 -4.817764993835915277e+00 -6.551680143883976015e+00 6.266466574431830416e-01 1.921441767142844981e+01
1.603000305269346952e-62 -2.040848478104451260e+02 -5.987983488225633977e+00 -6.895702930387162866e+00 -1.209611875337060605e+00 2.073474317576635073e+01
1.833625254299332840e-62 -2.039474624949458814e+02 -4.391275749640431769e+00 -5.570455624919308235e+00 1.278829503427656888e+00 2.088629832217203131e+01
2.802958411215299207e-62 -2.035201147215756805e+02 -6.319934042994009182e+00 -7.497734616286024334e+00 -2.109995680855935252e+00 2.101851582712799171e+01
3.904052913335284208e-62 -2.031858075752777495e+02 -5.172453766257103069e+00 -7.778131958927322565e+00 -7.093781339760969473e-01 1.941917084203074850e+01
3.962165998622715405e-62 -2.031680645932246421e+02 -2.057226358828563306e+00 -3.965025191193453757e+00 4.193619393311821320e+00 2.302740519220922266e+01
4.160047802819268445e-62 -2.031163615139870728e+02 -6.202343962230766117e+00 -7.527369098803601055e+00 -2.237426405301830901e+00 1.978453934771447109e+01
4.480275075430472324e-62 -2.030392362748984283e+02 -4.405703676507330968e+00 -5.001332482948386726e+00 5.602874232644685648e-01 2.055168234712037645e+01
4.605240015390171953e-62 -2.030087585722007191e+02 -4.455931973112177147e+00 -6.235696739438695957e+00 1.027411134801197612e+00 2.099838155429888076e+01
4.642378427846658970e-62 -2.029977591749892269e+02 -2.261108205362064361e+00 -2.925554717933077420e+00 3.188384911164529711e+00 2.343643642441727337e+01
7.658938978273074775e-62 -2.024941451834820612e+02 -4.349056642736561784e+00 -6.787301941989809073e+00 9.557170358098479035e-01 2.162900267936064580e+01
9.004983210082495746e-62 -2.023292731698886939e+02 -6.141340411895797047e+00 -7.645015016390340534e+00 -1.964240582655677247e+00 1.967232371861270934e+01
1.039371815780717067e-61 -2.021828823245898832e+02 -5.607192521786373618e+00 -5.737558614933807810e+00 -3.577611058153542523e-01 1.906574551604260037e+01
1.314437993132734796e-61 -2.019451222802813390e+02 -4.905236301996225734e+00 -5.525323828940326365e+00 7.942581306099993910e-01 1.982799835308241398e+01
1.460149024787723008e-61 -2.018370256115752568e+02 -4.557079640963822342e+00 -6.958132231737952367e+00 5.715721499390689075e-01 2.027643439456166874e+01
2.609132420103037788e-61 -2.012535789948238403e+02 -5.676761306754855241e+00 -6.720551972267296392e+00 -6.612357447965275803e-01 1.939512636208354124e+01
2.708509067746627948e-61 -2.012132310717628059e+02 -2.248619786929669573e+00 -3.163073185590003611e+00 3.153772330434470916e+00 2.341345984048118112e+01
2.742941343998958996e-61 -2.011976312088674206e+02 -5.284643622479828551e+00 -7.494151196042278862e+00 -3.435418378943548845e-01 1.910560460169210373e+01
2.973215473855291924e-61 -2.011140506593569057e+02 -5.106045665082411311e+00 -7.791873581030323237e+00 -9.140381271023123588e-02 1.946521533978078011e+01
3.338135338486662432e-61 -2.009953149494056959e+02 -4.684487471896135347e+00 -7.707368714395165910e+00 4.337433151698775191e-01 2.232735051206880073e+01
3.336978950126563926e-61 -2.009926940678301435e+02 -5.030233058758634357e+00 -7.815293693699969957e+00 -2.923987173269884110e-01 2.215751197882449119e+01
3.368732638631844243e-61 -2.009802559984968298e+02 -4.613387127565534485e+00 -7.186974776725567615e+00 3.846537536557192993e-02 2.232112218549897165e+01
3.870521091850373476e-61 -2.008384360944211267e+02 -5.370355087201595268e+00 -6.790475806658295532e+00 -1.327117355774661167e+00 2.021858208895655906e+01
4.375308344228525577e-61 -2.007128808863980680e+02 -5.835144085148900928e+00 -7.714573465383607775e+00 -1.544280385133899980e+00 1.928287467191156068e+01
4.803317768099651280e-61 -2.006165836425230964e+02 -5.001767709346903068e+00 -5.296645065293070331e+00 -2.905810906444692421e-01 2.288669295536374904e+01
5.281684887669507690e-61 -2.005186780099766963e+02 -2.231612518908973719e+00 -3.874885893277054016e+00 3.457930486283525617e+00 2.319738810973592891e+01
6.866848487937424139e-61 -2.002532505396509066e+02 -5.859078050414630923e+00 -6.976381842335914740e+00 -1.066780265572052411e+00 2.112021138997678094e+01
6.850408728115477591e-61 -2.002526801273710930e+02 -6.361521725170835140e+00 -6.684626514230169292e+00 -1.959511884786004243e+00 1.962478426343877302e+01
7.425376137159397699e-61 -2.001691177455437582e+02 -4.869494706278501894e+00 -7.229516109600436558e+00 -3.059818597005818930e-01 2.018377166591921323e+01
7.753868329748138391e-61 -2.001228618699432786e+02 -5.050692274299489526e+00 -7.088466603869451710e+00 1.398455104203319976e-01 1.976915943006516940e+01
8.433968100112115070e-61 -2.000358189960310256e+02 -5.852498502091105337e+00 -6.743532104344905242e+00 -1.944319414359879650e+00 2.104591816638136592e+01
9.164569304077152283e-61 -1.999497741233680017e+02 -2.122536528252156884e+00 -3.504300339963029920e+00 3.434721881282864153e+00 2.329034446679091275e+01
1.452444647406217071e-60 -1.994863184574374202e+02 -4.662221939729992215e+00 -6.349914754065581590e+00 8.191468861879176444e-01 1.944127558420564128e+01
1.558275619272789721e-60 -1.994130193612805328e+02 -5.853598978739811720e+00 -7.211259143724071841e+00 -1.159972860965681196e+00 2.072221919439731153e+01
1.632159003764018688e-60 -1.993637281592829709e+02 -4.008199608673091774e+00 -7.299897619178571162e+00 1.644978890908566527e+00 2.229684018531746048e+01
4.080746712592617097e-60 -1.984443844913429018e+02 -5.130090511532390707e+00 -5.421607777979026821e+00 4.575656236261340659e-01 2.077493013099792307e+01
4.748839192983253960e-60 -1.982897969139988845e+02 -6.490554759717367617e+00 -7.155928549987336851e+00 -2.315064614569120049e+00 2.005124075440985010e+01
6.522778368803551251e-60 -1.979694293473491769e+02 -4.135627003937242918e+00 -4.496696152187280582e+00 1.560271233825201165e+00 2.286025330635483144e+01
9.533645326322514992e-60 -1.975869352484946830e+02 -5.416229578332625749e+00 -5.353495799758680285e+00 -4.833243347193452166e-01 1.994507759223013110e+01
1.248729493053582149e-59 -1.973140833227430448e+02 -4.454430443212398671e+00 -7.755899509850558537e+00 8.544640999901602640e-01 2.235403853606997870e+01
1.306738121895424636e-59 -1.972657085437961371e+02 -6.173615020763950412e+00 -6.702742302735744673e+00 -1.957294973330678811e+00 2.218521391269753096e+01
