logz logzerr logvol nlive logl logwt insert_order
-1.205255109045842090e+02 3.837017065719204312e-01 -8.366804465420642600e+00 3.370000000000000000e+02 -1.087183789701239220e+02 -1.229067496785380200e+02 1.139465875370919923e+00
-1.204371008402362122e+02 4.284868847231426137e-01 -8.369771824471087029e+00 3.370000000000000000e+02 -1.085435911882371585e+02 -1.227349292557017009e+02 8.545994065281898866e-01
-1.203413572990303351e+02 3.548140470076386888e-01 -8.372739183521531459e+00 3.370000000000000000e+02 -1.085078234197133469e+02 -1.227021288462283337e+02 5.756676557863501520e-01
-1.202511990936717012e+02 3.888867081539477688e-01 -8.375706542571975888e+00 3.370000000000000000e+02 -1.084673997079601548e+02 -1.226646724935255861e+02 7.833827893175073775e-01
-1.201654766649913313e+02 4.154336028760691191e-01 -8.378673901622420317e+00 3.370000000000000000e+02 -1.083504737881841464e+02 -1.225507139328000221e+02 1.988130563798219619e+00
-1.200774043129823951e+02 3.739313579107305663e-01 -8.381641260672864746e+00 3.370000000000000000e+02 -1.082980329420527710e+02 -1.225012404457190911e+02 1.436201780415430340e+00
-1.199925291566256789e+02 3.419533690910826484e-01 -8.384608619723309175e+00 3.370000000000000000e+02 -1.082825871100727824e+02 -1.224887619727895469e+02 1.946587537091988063e+00
-1.199133531526487388e+02 3.233818569280105248e-01 -8.387575978773753604e+00 3.370000000000000000e+02 -1.079990420853607560e+02 -1.222081843071279650e+02 1.424332344213649959e+00
-1.198173355796381827e+02 3.736867718549846118e-01 -8.390543337824198034e+00 3.370000000000000000e+02 -1.079866772562797763e+02 -1.221987868370974297e+02 2.077151335311572811e-01
-1.197289434927416067e+02 3.189142176579932708e-01 -8.393510696874642463e+00 3.370000000000000000e+02 -1.078723657650777454e+02 -1.220874427049458433e+02 9.910979228486647141e-01
-1.196385891781554420e+02 3.622599990079251042e-01 -8.396478055925086892e+00 3.370000000000000000e+02 -1.078300456633103295e+02 -1.220480899622288717e+02 1.649851632047477645e+00
-1.195525397993289687e+02 3.779852774318309683e-01 -8.399445414975531321e+00 3.370000000000000000e+02 -1.077576325011092848e+02 -1.219786441590782715e+02 7.418397626112759324e-01
-1.194678490233241916e+02 4.025151551676341977e-01 -8.402412774025975750e+00 3.370000000000000000e+02 -1.076948504485560250e+02 -1.219188294655754561e+02 1.958456973293768444e+00
-1.193851553506425063e+02 4.163650629377951828e-01 -8.405380133076420179e+00 3.370000000000000000e+02 -1.076792701172267073e+02 -1.219062164932965828e+02 1.958456973293768444e+00
-1.193078478205474795e+02 3.922189984275251673e-01 -8.408347492126864609e+00 3.370000000000000000e+02 -1.073848106238285283e+02 -1.216147243589488482e+02 9.851632047477745235e-01
-1.192129270120213675e+02 3.270983512176696140e-01 -8.411314851177309038e+00 3.370000000000000000e+02 -1.073186560870814361e+02 -1.215515371812522005e+02 6.350148367952522799e-01
-1.191208387347718656e+02 2.864103217533284784e-01 -8.414282210227753467e+00 3.370000000000000000e+02 -1.072690531759899244e+02 -1.215049016292111332e+02 4.272997032640949433e-01
-1.190326673235208546e+02 2.481041688679017365e-01 -8.417249569278197896e+00 3.370000000000000000e+02 -1.072376885417378958e+02 -1.214765043540095490e+02 2.136498516320474717e-01
-1.189494048325262980e+02 2.226410033723889847e-01 -8.420216928328642325e+00 3.370000000000000000e+02 -1.072204367451430755e+02 -1.214622199164651732e+02 1.543026706231453993e-01
-1.188714814915519753e+02 1.636082525924353603e-01 -8.423184287379086754e+00 3.370000000000000000e+02 -1.071412748204772356e+02 -1.213860253508497777e+02 1.667655786350148439e+00
-1.187936876440676741e+02 1.751553664499420349e-01 -8.426151646429531183e+00 3.370000000000000000e+02 -1.071139255047469163e+02 -1.213616433941699029e+02 1.994065281899109809e+00
-1.187197941147600204e+02 1.947734051608386585e-01 -8.429119005479975613e+00 3.370000000000000000e+02 -1.069480731759207828e+02 -1.211987584243942138e+02 1.186943620178041586e-02
-1.186392930482350181e+02 2.355525177306358187e-01 -8.432086364530420042e+00 3.370000000000000000e+02 -1.067854846199863488e+02 -1.210391372275102242e+02 1.222551928783382813e+00
-1.185524439351254387e+02 2.807641104197309279e-01 -8.435053723580864471e+00 3.370000000000000000e+02 -1.067720708555957003e+02 -1.210286908221700202e+02 6.884272997032641062e-01
-1.184717324229239637e+02 3.105833568914742604e-01 -8.438021082631308900e+00 3.370000000000000000e+02 -1.067182849218408052e+02 -1.209778722474655694e+02 1.916913946587537110e+00
-1.183933071254729015e+02 3.647330863020648017e-01 -8.440988441681753329e+00 3.370000000000000000e+02 -1.066969010670291169e+02 -1.209594557517043256e+02 3.798219584569733076e-01
-1.183192847676935884e+02 3.630204394296495662e-01 -8.443955800732197758e+00 3.370000000000000000e+02 -1.066290743372252905e+02 -1.208945963809509436e+02 1.626112759643916883e+00
-1.182459134062414563e+02 3.850777755932023316e-01 -8.446923159782642188e+00 3.370000000000000000e+02 -1.066056120362249544e+02 -1.208741014390010520e+02 9.080118694362018239e-01
-1.181761922278833623e+02 3.786663274121790379e-01 -8.449890518833086617e+00 3.370000000000000000e+02 -1.064479114208130568e+02 -1.207193681826395988e+02 5.934718100890207931e-03
-1.181005131924220990e+02 3.551396510534746698e-01 -8.452857877883531046e+00 3.370000000000000000e+02 -1.064376793408135171e+02 -1.207121034616905035e+02 1.513353115727003040e+00
-1.180296655249597961e+02 3.225553411246715463e-01 -8.455825236933975475e+00 3.370000000000000000e+02 -1.063846755671709161e+02 -1.206620670470983470e+02 1.020771513353115667e+00
-1.179602275521060193e+02 2.867212099196766451e-01 -8.458792595984419904e+00 3.370000000000000000e+02 -1.062317420449945615e+02 -1.205121008839724368e+02 8.249258160237388227e-01
-1.178851798865547806e+02 2.976903069987387740e-01 -8.461759955034864333e+00 3.370000000000000000e+02 -1.061911784701691630e+02 -1.204745046681974827e+02 2.136498516320474717e-01
-1.178127934484417665e+02 3.205113215643912161e-01 -8.464727314085308763e+00 3.370000000000000000e+02 -1.061896805558395300e+02 -1.204759741129182942e+02 1.531157270029673612e+00
-1.177453908202469961e+02 2.573816922375767868e-01 -8.467694673135753192e+00 3.370000000000000000e+02 -1.060621847492305250e+02 -1.203514456653597335e+02 9.258160237388723957e-01
-1.176741635730307962e+02 2.670109922786715884e-01 -8.470662032186197621e+00 3.370000000000000000e+02 -1.060427802621172333e+02 -1.203350085372968863e+02 4.391691394658753800e-01
-1.176066085346345602e+02 2.727138122083270222e-01 -8.473629391236642050e+00 3.370000000000000000e+02 -1.059655770799999175e+02 -1.202607727142300149e+02 1.050445103857566842e+00
-1.175386157172994359e+02 2.888245225541947736e-01 -8.476596750287086479e+00 3.370000000000000000e+02 -1.059642396281272738e+02 -1.202624026214078157e+02 1.228486646884273004e+00
-1.174750535181130999e+02 3.036917099096402284e-01 -8.479564109337530908e+00 3.370000000000000000e+02 -1.059322280955901050e+02 -1.202333584479210913e+02 1.958456973293768444e-01
-1.174135830016225270e+02 3.034195176859047494e-01 -8.482531468387975337e+00 3.370000000000000000e+02 -1.057714260260375170e+02 -1.200755237374189477e+02 3.916913946587536888e-01
-1.173460995064590549e+02 3.026143903764773602e-01 -8.485498827438419767e+00 3.370000000000000000e+02 -1.053032125651044453e+02 -1.196102776355363204e+02 1.192878338278931860e+00
-1.172472361878953251e+02 2.707169952659829737e-01 -8.488466186488864196e+00 3.370000000000000000e+02 -1.051364816205145303e+02 -1.194465140499968498e+02 1.543026706231453993e-01
-1.171420808110988503e+02 2.937618150910765169e-01 -8.491433545539308625e+00 3.370000000000000000e+02 -1.051154312673233164e+02 -1.194284310558560804e+02 1.952522255192878253e+00
-1.170452837963216552e+02 2.792021061906889146e-01 -8.494400904589753054e+00 3.370000000000000000e+02 -1.050182388501239643e+02 -1.193342059977071727e+02 1.014836795252225476e+00
-1.169487237928311743e+02 3.539600340592163330e-01 -8.497368263640197483e+00 3.370000000000000000e+02 -1.049565763939382350e+02 -1.192755109005718879e+02 4.925816023738872618e-01
-1.168555897513203234e+02 4.137630798277787680e-01 -8.500335622690641912e+00 3.370000000000000000e+02 -1.047209859827480329e+02 -1.190428878484321302e+02 1.869436201780415363e+00
-1.167492321418106087e+02 4.076611858687596568e-01 -8.503302981741086342e+00 3.370000000000000000e+02 -1.047169411534235763e+02 -1.190418103781581181e+02 1.531157270029673612e+00
-1.166530080985553610e+02 2.732955145516894890e-01 -8.506270340791530771e+00 3.370000000000000000e+02 -1.046631182603655787e+02 -1.189909548441505649e+02 1.821958456973293838e+00
-1.165608614387090256e+02 3.027290757261338894e-01 -8.509237699841975200e+00 3.370000000000000000e+02 -1.046401360357996282e+02 -1.189709399786350588e+02 1.246290801186943575e+00
-1.164748596838505676e+02 2.880132588070976052e-01 -8.512205058892419629e+00 3.370000000000000000e+02 -1.046079264939436513e+02 -1.189416977958295263e+02 9.198813056379822051e-01
-1.163934154386788720e+02 3.074040868702948015e-01 -8.515172417942864058e+00 3.370000000000000000e+02 -1.046044844160081766e+02 -1.189412230769444960e+02 8.367952522255193148e-01
-1.163180732654962952e+02 2.758817863659597802e-01 -8.518139776993308487e+00 3.370000000000000000e+02 -1.045866326477212169e+02 -1.189263386677079808e+02 1.038575667655786461e+00
-1.162469978372137689e+02 2.795441445641194678e-01 -8.521107136043752917e+00 3.370000000000000000e+02 -1.045452171232768137e+02 -1.188878905023140220e+02 6.290801186943619783e-01
-1.161781272166849419e+02 2.708484867679386010e-01 -8.524074495094197346e+00 3.370000000000000000e+02 -1.044973352881890776e+02 -1.188429760262767303e+02 1.703264094955489583e+00
-1.161108332355507713e+02 2.435071684761763444e-01 -8.527041854144641775e+00 3.370000000000000000e+02 -1.043526263792351045e+02 -1.187012344763732017e+02 1.685459940652819011e+00
-1.160385219274838846e+02 2.537381055326300983e-01 -8.530009213195086204e+00 3.370000000000000000e+02 -1.040726780865716421e+02 -1.184242535427601837e+02 1.910979228486646919e+00
-1.159504912421935643e+02 2.678907466928829306e-01 -8.532976572245530633e+00 3.370000000000000000e+02 -1.039670324761971614e+02 -1.183215752914361474e+02 6.053412462908012159e-01
-1.158612179354446425e+02 3.217535393401187993e-01 -8.535943931295975062e+00 3.370000000000000000e+02 -1.038642628564358716e+02 -1.182217730307253021e+02 1.109792284866468748e+00
-1.157710410671863741e+02 3.290432183352108853e-01 -8.538911290346419491e+00 3.370000000000000000e+02 -1.037894757247488542e+02 -1.181499532580887291e+02 8.664688427299703788e-01
-1.156824339302539926e+02 3.302484367983929969e-01 -8.541878649396863921e+00 3.370000000000000000e+02 -1.037377327329559051e+02 -1.181011776253462244e+02 1.816023738872403648e+00
-1.155971434161345854e+02 3.145289666554218488e-01 -8.544846008447308350e+00 3.370000000000000000e+02 -1.034581228924277099e+02 -1.178245351438684736e+02 9.970326409495549047e-01
-1.154947589909693022e+02 3.635806127696213919e-01 -8.547813367497752779e+00 3.370000000000000000e+02 -1.034438459783717974e+02 -1.178132255888630056e+02 1.964391691394658856e+00
-1.154008822069651359e+02 3.768839734796075591e-01 -8.550780726548197208e+00 3.370000000000000000e+02 -1.032540988996448164e+02 -1.176264458691864689e+02 8.664688427299703788e-01
-1.152983197321251652e+02 3.270962313187352755e-01 -8.553748085598641637e+00 3.370000000000000000e+02 -1.031872469812356883e+02 -1.175625613098277853e+02 4.629080118694361978e-01
-1.151994623860300351e+02 3.565014149794783482e-01 -8.556715444649086066e+00 3.370000000000000000e+02 -1.031607065666452456e+02 -1.175389882542877871e+02 1.899109792284866538e-01
-1.151074546341061478e+02 3.504791685802927104e-01 -8.559682803699530496e+00 3.370000000000000000e+02 -1.030511691899957896e+02 -1.174324182366887754e+02 1.406528189910979165e+00
-1.150141582960105637e+02 3.472730274371330084e-01 -8.562650162749974925e+00 3.370000000000000000e+02 -1.028363738682757855e+02 -1.172205902740192158e+02 2.017804154302670627e-01
-1.149097147148441849e+02 3.746978004195903322e-01 -8.565617521800419354e+00 3.370000000000000000e+02 -1.028278545139447004e+02 -1.172150382787385752e+02 6.290801186943619783e-01
-1.148146531772859902e+02 3.844626630226480879e-01 -8.568584880850863783e+00 3.370000000000000000e+02 -1.028005579153530249e+02 -1.171907090391973441e+02 9.910979228486647141e-01
-1.147258035212647087e+02 4.220215904106967564e-01 -8.571552239901308212e+00 3.370000000000000000e+02 -1.027469317507211883e+02 -1.171400502336159519e+02 1.002967359050445095e+00
-1.146401445984659659e+02 4.373616574089003173e-01 -8.574519598951752641e+00 3.370000000000000000e+02 -1.027187685807543858e+02 -1.171148544226995938e+02 4.272997032640949433e-01
-1.145593138175318728e+02 4.073364995756229567e-01 -8.577486958002197071e+00 3.370000000000000000e+02 -1.025961293751333159e+02 -1.169951825761289683e+02 1.483679525222551809e-01
-1.144754123992215966e+02 3.944751343260594068e-01 -8.580454317052641500e+00 3.370000000000000000e+02 -1.025438836193004590e+02 -1.169459041793465559e+02 1.727002967359050345e+00
-1.143942534482480795e+02 4.221263381537281312e-01 -8.583421676103085929e+00 3.370000000000000000e+02 -1.023754487713605243e+02 -1.167804366904570657e+02 2.195845697329376900e-01
-1.143062608124366193e+02 4.273462945480880903e-01 -8.586389035153530358e+00 3.370000000000000000e+02 -1.023664228198584709e+02 -1.167743780980054566e+02 3.976261127596439349e-01
-1.142249165600101577e+02 3.320565400872421136e-01 -8.589356394203974787e+00 3.370000000000000000e+02 -1.021790305654184863e+02 -1.165899532026159164e+02 5.519287833827892786e-01
-1.141351253472858929e+02 2.897423517863045861e-01 -8.592323753254419216e+00 3.370000000000000000e+02 -1.019746072691234389e+02 -1.163884972653713135e+02 1.566765578635014755e+00
-1.140352398090309549e+02 2.769474714972208207e-01 -8.595291112304863645e+00 3.370000000000000000e+02 -1.019532050164747545e+02 -1.163700623717730736e+02 8.486646884272996960e-01
-1.139428177395896853e+02 3.069637202030889855e-01 -8.598258471355308075e+00 3.370000000000000000e+02 -1.016993836322685638e+02 -1.161192083466173273e+02 1.881305637982195744e+00
-1.138353541856149604e+02 2.608493921725918985e-01 -8.601225830405752504e+00 3.370000000000000000e+02 -1.016075942085689405e+02 -1.160303862819681484e+02 9.139465875370920145e-01
-1.137297742054185363e+02 2.622836267012073064e-01 -8.604193189456196933e+00 3.370000000000000000e+02 -1.015561201124402686e+02 -1.159818795448899209e+02 1.804154302670623045e+00
-1.136297681984351584e+02 3.045763707218652194e-01 -8.607160548506641362e+00 3.370000000000000000e+02 -1.014953222153357615e+02 -1.159240490068358582e+02 4.747774480712166345e-01
-1.135337002275716856e+02 2.930194514026828734e-01 -8.610127907557085791e+00 3.370000000000000000e+02 -1.013746921915040105e+02 -1.158063863420545516e+02 6.943620178041542967e-01
-1.134356347161676553e+02 3.017392653347090170e-01 -8.613095266607530220e+00 3.370000000000000000e+02 -1.013567075927419836e+02 -1.157913691023429692e+02 1.293768545994065322e+00
-1.133450412392305111e+02 3.270216216262909481e-01 -8.616062625657974650e+00 3.370000000000000000e+02 -1.013195072860059867e+02 -1.157571361546574167e+02 1.370919881305638022e+00
-1.132592054949590192e+02 2.890726783998967542e-01 -8.619029984708419079e+00 3.370000000000000000e+02 -1.012029014920878609e+02 -1.156434977197897354e+02 8.308605341246291243e-01
-1.131710534362625538e+02 2.782956370791988543e-01 -8.621997343758863508e+00 3.370000000000000000e+02 -1.010843305025325520e+02 -1.155278940892848709e+02 1.353115727002967450e+00
-1.130805557258661622e+02 2.896207536876279631e-01 -8.624964702809307937e+00 3.370000000000000000e+02 -1.009555933812253556e+02 -1.154021243270281190e+02 1.869436201780415363e+00
-1.129869565049337723e+02 2.275174809104360263e-01 -8.627932061859752366e+00 3.370000000000000000e+02 -1.009434189375602955e+02 -1.153929172424135032e+02 1.097922848664688367e+00
-1.129006147709458503e+02 2.115541913380886707e-01 -8.630899420910196795e+00 3.370000000000000000e+02 -1.009008837894030961e+02 -1.153533494533067483e+02 4.391691394658753800e-01
-1.128180602144574181e+02 2.309238641884838183e-01 -8.633866779960641225e+00 3.370000000000000000e+02 -1.008689774617229631e+02 -1.153244104846770597e+02 1.756676557863501520e+00
-1.127396507891428712e+02 2.415816972123259188e-01 -8.636834139011085654e+00 3.370000000000000000e+02 -1.008375103151913947e+02 -1.152959106971959358e+02 1.905044510385756729e+00
-1.126649196317620039e+02 2.527430469911095545e-01 -8.639801498061530083e+00 3.370000000000000000e+02 -1.008371740503222611e+02 -1.152985417913772466e+02 2.314540059347180989e-01
-1.125955634951082942e+02 2.966424578668738210e-01 -8.642768857111974512e+00 3.370000000000000000e+02 -1.008062719977483539e+02 -1.152706070978537838e+02 5.816023738872403426e-01
-1.125289298353697802e+02 2.727626163104606705e-01 -8.645736216162418941e+00 3.370000000000000000e+02 -1.007943787146412404e+02 -1.152616811737971148e+02 7.121661721068249518e-02
-1.124659173881334482e+02 2.867225252437733407e-01 -8.648703575212863370e+00 3.370000000000000000e+02 -1.007602946986647652e+02 -1.152305645168710839e+02 2.000000000000000000e+00
-1.124048238638219317e+02 2.905532049593478883e-01 -8.651670934263307799e+00 3.370000000000000000e+02 -1.007047277573344815e+02 -1.151779649345912446e+02 1.715133531157269964e+00
-1.123442317246514790e+02 3.275427818047485506e-01 -8.654638293313752229e+00 3.370000000000000000e+02 -1.006475644179725037e+02 -1.151237689542797114e+02 1.554896142433234374e+00
-1.122840145047724292e+02 2.524826050607181793e-01 -8.657605652364196658e+00 3.370000000000000000e+02 -1.005342867633207220e+02 -1.150134586586783740e+02 8.842729970326409505e-01
-1.122207997798108892e+02 2.385946477202226801e-01 -8.660573011414641087e+00 3.370000000000000000e+02 -1.005290505838572273e+02 -1.150111898382653237e+02 1.881305637982195744e+00
-1.121612135692174235e+02 2.678736014869675386e-01 -8.663540370465085516e+00 3.370000000000000000e+02 -1.005125990012118962e+02 -1.149977056146704371e+02 1.145400593471810113e+00
-1.121042370237103398e+02 2.547501414434430456e-01 -8.666507729515529945e+00 3.370000000000000000e+02 -1.004770379817049957e+02 -1.149651119542139810e+02 7.596439169139466152e-01
-1.120485954545928990e+02 2.629362523569291343e-01 -8.669475088565974374e+00 3.370000000000000000e+02 -1.004747893220443871e+02 -1.149658306536038168e+02 1.501483679525222659e+00
-1.119959242508952144e+02 2.367077025651566913e-01 -8.672442447616418804e+00 3.370000000000000000e+02 -1.004556193214405795e+02 -1.149496280120504537e+02 5.281899109792285163e-01
-1.119450921626534665e+02 2.265582608642878470e-01 -8.675409806666863233e+00 3.370000000000000000e+02 -1.003444549693023760e+02 -1.148414310189626946e+02 1.234421364985163194e+00
-1.118913381130815736e+02 1.779098941245517151e-01 -8.678377165717307662e+00 3.370000000000000000e+02 -1.003392519701164787e+02 -1.148391953788272417e+02 1.175074183976261066e+00
-1.118402154557961552e+02 1.476721972212033662e-01 -8.681344524767752091e+00 3.370000000000000000e+02 -1.003315744391626936e+02 -1.148344852069239010e+02 1.157270029673590495e+00
-1.117913555991775070e+02 1.484292617122080771e-01 -8.684311883818196520e+00 3.370000000000000000e+02 -1.002995033755481415e+02 -1.148053815023597934e+02 2.967359050445103619e-01
-1.117434290133504646e+02 1.510993657903795806e-01 -8.687279242868640949e+00 3.370000000000000000e+02 -1.002625604431943458e+02 -1.147714059290564421e+02 5.994065281899110254e-01
-1.116961509597716287e+02 1.702144128384689148e-01 -8.690246601919085379e+00 3.370000000000000000e+02 -1.002496650099931941e+02 -1.147614778549057348e+02 1.121661721068249351e+00
-1.116505672704305283e+02 1.682368055088465375e-01 -8.693213960969529808e+00 3.370000000000000000e+02 -1.002092783595177536e+02 -1.147240585634807388e+02 9.317507418397625862e-01
-1.116053459741581975e+02 2.022632475281525011e-01 -8.696181320019974237e+00 3.370000000000000000e+02 -1.001966449702508299e+02 -1.147143925332642596e+02 1.620178041543026692e+00
-1.115616702952771533e+02 2.483343692311252016e-01 -8.699148679070418666e+00 3.370000000000000000e+02 -1.001432091488062639e+02 -1.146639240708701379e+02 4.154302670623145205e-02
-1.115177033767272405e+02 2.173400013288579180e-01 -8.702116038120863095e+00 3.370000000000000000e+02 -9.999382112264567013e+01 -1.145175034037599886e+02 9.495548961424332690e-02
-1.114691065403575720e+02 2.293069527098492433e-01 -8.705083397171307524e+00 3.370000000000000000e+02 -9.989384958299292805e+01 -1.144204992231576909e+02 1.044510385756676651e+00
-1.114181597851367371e+02 2.242098786445562986e-01 -8.708050756221751953e+00 3.370000000000000000e+02 -9.982420307615004162e+01 -1.143538200753652490e+02 1.554896142433234374e+00
-1.113664257211708133e+02 2.256776491670713647e-01 -8.711018115272196383e+00 3.370000000000000000e+02 -9.979314638364998302e+01 -1.143257307419156348e+02 9.851632047477745235e-01
-1.113158705034707197e+02 2.555495641279278418e-01 -8.713985474322640812e+00 3.370000000000000000e+02 -9.978671795296618541e+01 -1.143222696702822816e+02 1.293768545994065322e+00
-1.112675857147770984e+02 2.566661726155644030e-01 -8.716952833373085241e+00 3.370000000000000000e+02 -9.978167607399568340e+01 -1.143201951503622240e+02 1.566765578635014755e+00
-1.112214318746337369e+02 2.689466997621824951e-01 -8.719920192423529670e+00 3.370000000000000000e+02 -9.974627222500444645e+01 -1.142877586604214315e+02 8.308605341246291243e-01
-1.111758927195047590e+02 2.432557961386296874e-01 -8.722887551473974099e+00 3.370000000000000000e+02 -9.957434374272359889e+01 -1.141187975371910284e+02 5.934718100890207237e-01
-1.111245226611182488e+02 2.356074583356486118e-01 -8.725854910524418528e+00 3.370000000000000000e+02 -9.946759166109725925e+01 -1.140150128146151332e+02 1.845697329376854601e+00
-1.110704616708459298e+02 2.529918604804527460e-01 -8.728822269574862958e+00 3.370000000000000000e+02 -9.935242277483629891e+01 -1.139028112874046172e+02 4.569732937685460072e-01
-1.110132552525683423e+02 2.348625754176818792e-01 -8.731789628625307387e+00 3.370000000000000000e+02 -9.934722198706329266e+01 -1.139005778586820554e+02 8.249258160237388227e-01
-1.109590273176250861e+02 2.606225766723890835e-01 -8.734756987675751816e+00 3.370000000000000000e+02 -9.930284074846595388e+01 -1.138591639791351611e+02 1.483679525222551865e+00
-1.109054716683302075e+02 2.603661168108646895e-01 -8.737724346726196245e+00 3.370000000000000000e+02 -9.925082892179915461e+01 -1.138101195115188062e+02 1.738872403560830948e+00
-1.108521507604924210e+02 3.377991370895762069e-01 -8.740691705776640674e+00 3.370000000000000000e+02 -9.923632994981277022e+01 -1.137985878985828663e+02 1.661721068249258082e-01
-1.108009572792827129e+02 3.301459308616965793e-01 -8.743659064827085103e+00 3.370000000000000000e+02 -9.914910982039191367e+01 -1.137143351282124542e+02 9.376854599406527768e-01
-1.107480877996896140e+02 3.317959987948642109e-01 -8.746626423877529533e+00 3.370000000000000000e+02 -9.908778490910923153e+01 -1.136559775759802164e+02 1.988130563798219619e+00
-1.106949349684513066e+02 3.330137678640722743e-01 -8.749593782927973962e+00 3.370000000000000000e+02 -9.899768742528871712e+01 -1.135688474512101465e+02 1.922848664688427300e+00
-1.106399946823482310e+02 3.699935065276128143e-01 -8.752561141978418391e+00 3.370000000000000000e+02 -9.899577969106830722e+01 -1.135699070760401810e+02 1.186943620178041586e-02
-1.105879700250176541e+02 3.689104617882153492e-01 -8.755528501028862820e+00 3.370000000000000000e+02 -9.898237144434935431e+01 -1.135594661883716725e+02 8.071216617210682509e-01
-1.105380123430512214e+02 3.704578827745259595e-01 -8.758495860079307249e+00 3.370000000000000000e+02 -9.867164088149100110e+01 -1.132517029845637637e+02 8.189910979228486321e-01
-1.104738254189036439e+02 3.442550690657813495e-01 -8.761463219129751678e+00 3.370000000000000000e+02 -9.863933815181842135e+01 -1.132223676139416284e+02 1.655786350148368058e+00
-1.104117701752464882e+02 2.962226634949278736e-01 -8.764430578180196107e+00 3.370000000000000000e+02 -9.863429263648846756e+01 -1.132202894576621190e+02 1.252225519287833766e+00
-1.103532237537307168e+02 2.670336447380275979e-01 -8.767397937230640537e+00 3.370000000000000000e+02 -9.862203332416555668e+01 -1.132109975043896526e+02 1.317507418397626084e+00
-1.102974140964944212e+02 2.570230235747875125e-01 -8.770365296281084966e+00 3.370000000000000000e+02 -9.854015371081059982e+01 -1.131320852500851402e+02 1.934718100890207682e+00
-1.102403366163431997e+02 2.781152611965357901e-01 -8.773332655331529395e+00 3.370000000000000000e+02 -9.848611801426157797e+01 -1.130810169125865627e+02 1.329376854599406466e+00
-1.101835915736936471e+02 2.571018769210213772e-01 -8.776300014381973824e+00 3.370000000000000000e+02 -9.842034803829938028e+01 -1.130182142956748095e+02 6.172106824925815971e-01
-1.101265114065381283e+02 2.555475760869877488e-01 -8.779267373432418253e+00 3.370000000000000000e+02 -9.817380125031593252e+01 -1.127746348667418061e+02 5.044510385756676429e-01
-1.100581203932744074e+02 2.390395682008472078e-01 -8.782234732482862682e+00 3.370000000000000000e+02 -9.817378325090437841e+01 -1.127775842263806965e+02 1.103857566765578557e+00
-1.099942914202823232e+02 2.321073054724695495e-01 -8.785202091533307112e+00 3.370000000000000000e+02 -9.802653410090354669e+01 -1.126333024354303092e+02 1.756676557863501520e+00
-1.099252954610974911e+02 1.949292194828536606e-01 -8.788169450583751541e+00 3.370000000000000000e+02 -9.802199470656417191e+01 -1.126317304001413788e+02 9.495548961424332690e-02
-1.098606559096076154e+02 2.136337675110835388e-01 -8.791136809634195970e+00 3.370000000000000000e+02 -9.783277540641718417e+01 -1.124454784590448355e+02 4.569732937685460072e-01
-1.097879544276515844e+02 2.573900024640878303e-01 -8.794104168684640399e+00 3.370000000000000000e+02 -9.769957655401671559e+01 -1.123152469656948114e+02 1.281899109792284941e+00
-1.097111091466591404e+02 2.465611982793954604e-01 -8.797071527735084828e+00 3.370000000000000000e+02 -9.753891771217215023e+01 -1.121575554829006904e+02 1.008902077151335314e-01
-1.096280548641021397e+02 2.543159089495045655e-01 -8.800038886785529257e+00 3.370000000000000000e+02 -9.752711686184979101e+01 -1.121487219916287756e+02 1.008902077151335286e+00
-1.095507180159683145e+02 2.659040351485133513e-01 -8.803006245835973687e+00 3.370000000000000000e+02 -9.751868860103887471e+01 -1.121432610898683038e+02 3.442136498516320531e-01
-1.094785559707260774e+02 2.510390856670994819e-01 -8.805973604886418116e+00 3.370000000000000000e+02 -9.745977453803685364e+01 -1.120873143859167271e+02 1.976261127596439238e+00
-1.094075143594924953e+02 2.520895733384733717e-01 -8.808940963936862545e+00 3.370000000000000000e+02 -9.733624013848324807e+01 -1.119667473454135660e+02 1.192878338278931860e+00
-1.093329969896413729e+02 2.518359846322946183e-01 -8.811908322987306974e+00 3.370000000000000000e+02 -9.732097414048354267e+01 -1.119544487064643050e+02 1.388724035608308593e+00
-1.092628207183076938e+02 2.501604004401389303e-01 -8.814875682037751403e+00 3.370000000000000000e+02 -9.718068132513813850e+01 -1.118171232501693453e+02 1.008902077151335286e+00
-1.091879484879359126e+02 2.610980192684123069e-01 -8.817843041088195832e+00 3.370000000000000000e+02 -9.711889966074014069e+01 -1.117583089448217919e+02 3.382789317507418625e-01
-1.091142260533634243e+02 2.374688427484265285e-01 -8.820810400138640262e+00 3.370000000000000000e+02 -9.708982811124266732e+01 -1.117322047543747630e+02 5.519287833827892786e-01
-1.090438140325415048e+02 2.670141508694340304e-01 -8.823777759189084691e+00 3.370000000000000000e+02 -9.708838101512783680e+01 -1.117337250173103769e+02 4.510385756676557611e-01
-1.089781321196271904e+02 2.394676936965072223e-01 -8.826745118239529120e+00 3.370000000000000000e+02 -9.706065805867109475e+01 -1.117089694199040792e+02 7.537091988130564246e-01
-1.089150026804098985e+02 2.450502196206618966e-01 -8.829712477289973549e+00 3.370000000000000000e+02 -9.706057545200766867e+01 -1.117118541722910976e+02 1.827893175074184029e+00
-1.088557891003969758e+02 2.348300992215606731e-01 -8.832679836340417978e+00 3.370000000000000000e+02 -9.702380393244064294e+01 -1.116780500117745163e+02 2.373887240356083173e-02
