weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
4.476617582978403950e-05 -6.570961660866539944e+01 2.847457885653217335e-01 2.104908775804937571e-01 1.981599451280396662e-01 2.482838900461409315e-02
4.467238073592135535e-05 -6.570874667005307401e+01 2.821821774494269741e-01 2.078864306565939846e-01 1.960390342687477194e-01 3.149141688484879409e-01
4.495694654406509372e-05 -6.569942945269313839e+01 2.856198402157374971e-01 2.018775138669944569e-01 1.984922901569727838e-01 2.222333575682049756e-01
4.535377977640078263e-05 -6.568767386211024473e+01 3.152157202008474268e-01 2.287017135930256573e-01 2.345482428814601727e-01 3.469690289211377343e-01
4.612299045073466920e-05 -6.566788848897833475e+01 3.111555975951082464e-01 2.311760040143795714e-01 2.282779672791437897e-01 4.520204013629645634e-01
4.720715788857998105e-05 -6.564168713260019672e+01 2.902151022233595556e-01 2.086847986150359713e-01 2.081342236233941767e-01 3.606232748716795555e-01
4.724310285759839630e-05 -6.563795863280815013e+01 3.745353343880285513e-01 2.991645725340187356e-01 3.014528406746793676e-01 5.021511385374648473e-01
4.715881746918306882e-05 -6.563677694528897177e+01 2.991189837154245579e-01 2.309501310067988700e-01 2.183086432447446656e-01 3.026985248392993211e-01
4.805953791645039820e-05 -6.561488997118452460e+01 3.045610996440702989e-01 2.189933902473372718e-01 2.228866808005031397e-01 3.038062768715938389e-01
4.821649831886673488e-05 -6.560866197641168185e+01 2.936641160532753592e-01 2.264585724957089707e-01 2.149319090502588570e-01 3.508351938446072626e-01
4.837406660741682871e-05 -6.560243201239684652e+01 2.883213063159626444e-01 2.096955798817238259e-01 2.039337372032892226e-01 3.212916704172924520e-02
4.844914270956441092e-05 -6.559791386572590000e+01 3.094897796893942843e-01 2.453837638437760260e-01 2.296064442931971539e-01 4.452398282068683599e-01
4.854013946052662248e-05 -6.559307007712311588e+01 3.676991464630254836e-01 3.014108322140783836e-01 3.014272965872802912e-01 4.698332341450075500e-01
4.860954389150888582e-05 -6.558867390347656112e+01 3.697191912887545229e-01 2.906862694814785208e-01 2.947094671334706817e-01 4.602446575874381551e-01
4.902041072194756325e-05 -6.557728967569619272e+01 3.483781021945385747e-01 2.851253052631757545e-01 2.819868202806575241e-01 4.580944530067486697e-01
4.890811392189648631e-05 -6.557661576178200846e+01 3.649202513812390691e-01 2.642376847162584697e-01 2.857891059480681673e-01 4.687783116346249113e-01
4.917753144442407195e-05 -6.556815487309060586e+01 2.825463775819410106e-01 2.041649361872318602e-01 1.934513112945121516e-01 2.557276460887950020e-01
4.927249171917905829e-05 -6.556325840724763054e+01 2.921254518701639213e-01 2.234253609821357511e-01 2.033406456810535889e-01 3.127253972056751596e-01
5.004556790775546916e-05 -6.554472304767141111e+01 2.840613603917027663e-01 2.067902605660361381e-01 1.960023589070521988e-01 1.519127895715453036e-01
5.057715801132499242e-05 -6.553118958549909223e+01 3.064313296159221212e-01 2.299182603089182375e-01 2.153872107664782098e-01 3.491990491150016584e-01
5.053321358264963237e-05 -6.552909146331822399e+01 3.147713178557240421e-01 2.184848055573603842e-01 2.322018373052092133e-01 4.323204843210162185e-01
5.064429543593389389e-05 -6.552392832184551708e+01 2.995104902221755183e-01 2.232152297007762298e-01 2.134949196999633703e-01 2.476823133721433590e-01
5.051813573504609358e-05 -6.552345516474001386e+01 3.421529307860685098e-01 2.488043552447641860e-01 2.626568257809873130e-01 4.751297233792942665e-01
5.192242070994037759e-05 -6.549306950581554077e+01 3.757669141314726735e-01 3.043326022656211993e-01 3.082453955467807649e-01 4.734490296904522166e-01
5.285099569626976879e-05 -6.547237628973559254e+01 2.952199783019139323e-01 2.182209731739934988e-01 2.088282773052100860e-01 1.612962715772358335e-01
5.298399259143040573e-05 -6.546689564151074592e+01 3.110079628024765008e-01 2.384148506385078137e-01 2.290581734775678502e-01 3.347849862171871083e-01
5.300467215849188652e-05 -6.546353806021582500e+01 2.878745835898249283e-01 2.072898284692515636e-01 2.041154333698108059e-01 2.691432268306589992e-01
5.285037122318927716e-05 -6.546348602838376962e+01 2.832963970962846245e-01 2.017063067424518241e-01 1.941365955822972333e-01 2.907099961572754965e-01
5.376118223474106667e-05 -6.544343171876883503e+01 2.997633126679385418e-01 2.061854836884677855e-01 2.116478001541062248e-01 3.276013500405775547e-01
5.385810388286699468e-05 -6.543866316445263465e+01 2.952446602047088531e-01 2.318648567767428725e-01 2.110948561092496900e-01 4.087603066232869398e-01
5.412387729070345819e-05 -6.543077324440406528e+01 2.948251398230608000e-01 2.199651323155744076e-01 2.160143134626232586e-01 3.246998539929830119e-01
5.551361514189783678e-05 -6.540245302002529115e+01 2.884712412742551635e-01 2.108045520365287584e-01 1.993489641759572384e-01 1.375098438824715885e-01
5.555094820769352390e-05 -6.539881338412837408e+01 2.836333865461144743e-01 2.027192235177073532e-01 1.928992346937997981e-01 3.113491297171551708e-01
5.604832942534705009e-05 -6.538693226646786627e+01 3.262689399781472099e-01 2.285857397906706501e-01 2.459867288788583906e-01 4.458724950578836221e-01
5.697475470603857663e-05 -6.536757098158149404e+01 2.885660809900189583e-01 2.053785644079612338e-01 2.016333597609701600e-01 1.778434906112519587e-01
5.748928018502508138e-05 -6.535561339350441301e+01 2.927992599211898250e-01 2.281878978466668206e-01 2.047373922176047856e-01 3.730802742656918469e-01
5.763071368543831149e-05 -6.535018888401783954e+01 2.959264555371279859e-01 2.049749710384840273e-01 2.073291230034856325e-01 3.027475087240121265e-01
5.868725710174284516e-05 -6.532905455614306334e+01 2.993188105874365901e-01 2.071911796549835150e-01 2.052373776219064416e-01 3.831475313904046942e-01
5.857023729314665618e-05 -6.532808314367238722e+01 2.999952024357231406e-01 2.220545703969342977e-01 2.118165560626116828e-01 2.768639620556951897e-01
5.899865163528683393e-05 -6.531782786615526959e+01 2.894169479030928027e-01 2.142328546119180999e-01 2.037727002697101719e-01 1.041129282163079095e-01
5.898240905267110827e-05 -6.531513584931016680e+01 3.021573963082021530e-01 2.072843320762706443e-01 2.179677190956841870e-01 3.819931023293097194e-01
5.884860860317378078e-05 -6.531443954773962446e+01 2.947316937325864528e-01 2.151940152138243911e-01 2.084058192234755913e-01 1.500219827394472516e-01
6.002365814094295975e-05 -6.529170159215489377e+01 2.974870651903739338e-01 2.182372682855660273e-01 2.061754439428840069e-01 3.034833942087992176e-01
6.004108603834710448e-05 -6.528844392477712688e+01 2.877138153757384242e-01 2.042945930837695989e-01 2.028763327140811756e-01 3.229362726148793938e-01
6.011885021984944913e-05 -6.528418222095952217e+01 2.971462523840073811e-01 2.270399750744331868e-01 2.098446668590168707e-01 3.037699349777397972e-01
6.016346087801530991e-05 -6.528047309597852177e+01 2.891684869356879739e-01 2.061367015423538063e-01 2.040084747932452702e-01 3.749351338802956457e-01
6.061723747427054637e-05 -6.526999164340944048e+01 2.896132505935885559e-01 2.045635066971564497e-01 2.008465480423422544e-01 2.304482165334333366e-01
6.050495814157104310e-05 -6.526887826932500047e+01 3.197608162370003115e-01 2.254388178011281774e-01 2.299245816971910716e-01 4.539791414549512183e-01
6.070087825929335989e-05 -6.526267805789423448e+01 3.559546187136474193e-01 2.768320162016586483e-01 2.741381795683999201e-01 4.961060305185107100e-01
6.113049134410809262e-05 -6.525265808395593581e+01 3.430281071231156553e-01 2.515994511158100022e-01 2.706691008059930459e-01 4.359330515489113766e-01
6.132802499146358980e-05 -6.524646459046269342e+01 3.746570219711299887e-01 2.865746501569760296e-01 3.049833072753954100e-01 4.739610838349166411e-01
6.159291025502379728e-05 -6.523918737690216574e+01 3.714059003645714396e-01 3.077531103155715098e-01 2.991336952973759900e-01 4.965931108230559055e-01
6.148521139472949194e-05 -6.523797010773512284e+01 2.885723692555879905e-01 2.100602690854563859e-01 2.010284175440131826e-01 1.478194716579855905e-02
6.191044192196493243e-05 -6.522811057381332489e+01 3.862578459640611528e-01 2.954582909931550150e-01 3.092530821597584412e-01 4.999646814412113671e-01
6.311743986833993892e-05 -6.520583495444273581e+01 3.266176816934472926e-01 2.503075215391277197e-01 2.376763716885797739e-01 4.733509318273413369e-01
6.335674834039898792e-05 -6.519908328554942045e+01 3.924898351163236820e-01 3.087131770822834076e-01 3.202631607840673023e-01 4.931722982181244719e-01
6.321663340563818726e-05 -6.519832989897977882e+01 2.996011926171899820e-01 2.268782839264094631e-01 2.110991738987474664e-01 3.112842068976524601e-01
6.348637957829744521e-05 -6.519110460519127059e+01 3.101231054046510449e-01 2.452173998516160303e-01 2.195352089162332376e-01 4.234337439476091314e-01
6.360743525846207426e-05 -6.518623226410957727e+01 3.463124512238339725e-01 2.488088990057056860e-01 2.567378108848594742e-01 4.736066604811250413e-01
6.379110857431147415e-05 -6.518038145855207688e+01 2.921256853028295075e-01 2.018721600716312514e-01 2.001957080860885252e-01 3.617986141341146822e-01
6.364740887194287678e-05 -6.517966930092977407e+01 2.933522744287737072e-01 2.165116996664130655e-01 2.060955501106624954e-01 1.940511147402861070e-01
6.353534933822228403e-05 -6.517846412355075358e+01 3.678234647686598469e-01 2.883417451368559536e-01 3.017459045387355099e-01 4.728818343440917005e-01
6.381286504265468640e-05 -6.517113838154098460e+01 2.842971794898878635e-01 2.079711077294520427e-01 1.952004566660239249e-01 3.597373612576167390e-01
6.475670728842032456e-05 -6.515348855626919544e+01 3.138817010037248112e-01 2.376754316173355086e-01 2.192784912282987608e-01 4.175154713823837072e-01
6.465986078783106134e-05 -6.515201786059202504e+01 3.164122153407281646e-01 2.521470063493049807e-01 2.372269675493815511e-01 3.796456122023070257e-01
6.459738980276876299e-05 -6.515001711640674387e+01 2.997507646994334030e-01 2.074022268915598488e-01 2.115835394748314946e-01 3.248050133592946809e-01
6.526678772727898979e-05 -6.513674046551079755e+01 2.952052273987504361e-01 2.128910417415695033e-01 2.096863493383980814e-01 2.140448285282925689e-01
6.517875369862654569e-05 -6.513512285043863415e+01 2.886868031752677366e-01 2.025658089762503167e-01 1.987687243067457754e-01 2.868718199446126937e-01
6.524417556885182953e-05 -6.513115226479176556e+01 3.054077399164422668e-01 2.351499406724601171e-01 2.122890065043667451e-01 4.198392998171998070e-01
6.522398263828119126e-05 -6.512849445147278971e+01 3.643273295248892207e-01 3.004461779100559560e-01 2.909741378467322059e-01 4.646209450521917028e-01
6.578573679903307531e-05 -6.511695127673486638e+01 2.881313888238576371e-01 2.103481745956384819e-01 1.998605142568120330e-01 1.831435921393398114e-01
6.574424032627375998e-05 -6.511461489892600696e+01 3.065656523978192438e-01 2.485976295364189514e-01 2.258763862530864530e-01 4.119725118772439298e-01
6.603934362092565456e-05 -6.510716892760721919e+01 3.223496224221284456e-01 2.635052435788364789e-01 2.430610441207656236e-01 4.131148319542125580e-01
6.607756116715835296e-05 -6.510362302719056515e+01 3.246225942766443606e-01 2.588567860357908201e-01 2.484000782904049465e-01 3.950146822837098948e-01
6.591387628672967889e-05 -6.510313590424476615e+01 3.087362904613707992e-01 2.455357450606927283e-01 2.227205995997068033e-01 3.846049069054029435e-01
6.761706019103631848e-05 -6.507465720944571785e+01 2.949067900400927367e-01 2.174282499905314803e-01 2.148554123378597636e-01 3.129497562094258334e-01
6.753501820168664128e-05 -6.507290391976663102e+01 3.228055433057406276e-01 2.392847835405813584e-01 2.492777505021082085e-01 3.963922663578302585e-01
6.750222803623037965e-05 -6.507042220696585844e+01 3.218154067565799914e-01 2.317770573107710841e-01 2.346441687584564784e-01 4.616663520303181389e-01
6.830836763078426471e-05 -6.505558318122484707e+01 2.863534130667471089e-01 2.047813870627950839e-01 1.957602413674191522e-01 2.840613862517879507e-01
6.821169950636028041e-05 -6.505403199699186700e+01 3.474256905060919554e-01 2.508310158136106693e-01 2.609970839136231957e-01 4.792233352571255711e-01
6.849408813004698691e-05 -6.504693329821954251e+01 2.957265947514851612e-01 2.144036710370401388e-01 2.093784800756595121e-01 2.188588814978104091e-01
6.836713547898025248e-05 -6.504582114233230072e+01 3.315422473708953266e-01 2.540459787597448837e-01 2.564813554780911997e-01 3.984265990109152611e-01
6.860640719167965295e-05 -6.503936008732551954e+01 3.540423454376576129e-01 2.807741323872223749e-01 2.651789979462941260e-01 4.705414949411698688e-01
6.917882093678486715e-05 -6.502808389798890687e+01 2.970229792092307641e-01 2.146302731947499209e-01 2.135935213064466265e-01 2.623197067072685629e-01
6.910764062849449453e-05 -6.502614600073495410e+01 2.943808133539503880e-01 2.052750047156422508e-01 2.011204726502695272e-01 3.594176586834681442e-01
6.976815665478877768e-05 -6.501366624255069837e+01 2.940416206366210372e-01 2.301352087367716237e-01 2.084656980669257198e-01 3.602161504132230796e-01
6.960042415785300338e-05 -6.501310591924593041e+01 3.026662494443195794e-01 2.106548932870812851e-01 2.195614921902182270e-01 4.007658459687590824e-01
6.942459691796207179e-05 -6.501266799457032164e+01 2.881111927135893702e-01 2.120277960793621186e-01 1.993119408679713822e-01 2.391977211474472231e-01
7.022221864533722050e-05 -6.499827709681488841e+01 3.261570548983245277e-01 2.619623869698242680e-01 2.472517742573467625e-01 4.676238874035524851e-01
7.082176791308298052e-05 -6.498680809379429490e+01 3.580761467899480355e-01 2.877375043664288090e-01 2.889087275008789812e-01 4.844789073442590244e-01
7.091740039001634736e-05 -6.498249131958093017e+01 3.901166589329358447e-01 3.070073138587550154e-01 3.201988383997764198e-01 4.951761049915442969e-01
7.090991081098951766e-05 -6.497962957600002198e+01 3.261875469125947169e-01 2.389196597181854620e-01 2.524432416832789738e-01 4.388086361522875456e-01
7.078097801940788831e-05 -6.497848213392846617e+01 2.942459521501283315e-01 2.115769688695045558e-01 2.102152992822796385e-01 2.569524972554197428e-01
7.064873771198629802e-05 -6.497738482524582082e+01 2.905928287785948250e-01 2.078893223085838127e-01 2.057925736031057384e-01 2.652520316461489669e-01
7.119007562128729582e-05 -6.496678428702506380e+01 3.769417724658054025e-01 3.133220793568852747e-01 3.075402753396016542e-01 4.918914818371508679e-01
7.114543970608826901e-05 -6.496444412093569554e+01 3.288147441314280828e-01 2.656294846218931749e-01 2.506323400760628317e-01 4.692754407995121113e-01
7.132006487815092173e-05 -6.495902528761395445e+01 3.108652016907774152e-01 2.393911478563242323e-01 2.340960096794357237e-01 3.546833804991935679e-01
7.158193947798653992e-05 -6.495239283101416561e+01 2.971992971727808741e-01 2.281174276670354661e-01 2.194619668722709582e-01 3.783168283577731383e-01
7.180618334988526550e-05 -6.494629768075910192e+01 3.408565511271052229e-01 2.758257339544101239e-01 2.664983146151284066e-01 4.276566096180220988e-01
7.199906081259630484e-05 -6.494064783847250055e+01 2.984124821452091569e-01 2.127395105701963551e-01 2.075676616206395264e-01 3.083726159394133970e-01
7.302077239439673517e-05 -6.492358960006487223e+01 3.849967219975464205e-01 2.953177125595246033e-01 3.117843079640852388e-01 4.868672894451350208e-01
7.404738233111519030e-05 -6.490666100496281388e+01 3.510874046341841970e-01 2.905394447317809492e-01 2.827311368079575282e-01 4.608282248003319204e-01
7.414967343983926477e-05 -6.490231317145641299e+01 3.433816244540400242e-01 2.473021393881511543e-01 2.557620561939803472e-01 4.389126517963264362e-01
7.489567067044301677e-05 -6.488933538954231039e+01 3.192001331605837100e-01 2.601772890674736161e-01 2.391899286644298961e-01 4.522365555762874467e-01
7.553657014399807002e-05 -6.487784720612920353e+01 2.964130510090025594e-01 2.184079476645144069e-01 2.130431042554421783e-01 2.524268810108464267e-01
7.547087702276805568e-05 -6.487574991178890116e+01 2.896840463607691096e-01 2.151730508053323054e-01 1.984699571000722584e-01 3.232800971820961600e-01
7.558065060936540523e-05 -6.487132909367527134e+01 2.999521658230802634e-01 2.095172469930908776e-01 2.172061153454150906e-01 3.578313970327775539e-01
7.603017835128633782e-05 -6.486243169569135603e+01 3.154645514653326988e-01 2.193246658379790492e-01 2.340330268526779611e-01 4.231820622046611469e-01
