weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -5.164920667368933791e+05 -2.484183976054055165e+00 -2.391002628211920111e-01 5.624799377878606066e+00 2.189166046785811659e+01
0.000000000000000000e+00 -5.161768625392177491e+05 -1.109288894646634382e+00 2.818815693963330204e-01 6.095234415319874088e+00 2.222556622223289580e+01
0.000000000000000000e+00 -5.098703108809755067e+05 -7.926183236947622390e+00 -2.183088410134850221e-01 5.595123016948049255e+00 2.191316835094731985e+01
0.000000000000000000e+00 -5.085512209947815863e+05 -1.061333477154598803e+00 -4.206697129851217909e-01 9.630322042574556818e+00 2.190206796062350136e+01
0.000000000000000000e+00 -4.958240713924846496e+05 3.860544608984373127e-01 -6.967612717567922331e+00 8.008468049357945873e+00 2.218575571366808674e+01
0.000000000000000000e+00 -4.946805805114181712e+05 -1.884785503995519029e+00 -7.671566329067714740e+00 -4.626326258995447915e-01 2.233916777842641821e+01
0.000000000000000000e+00 -4.866783306131529971e+05 -9.815907614916126178e-01 4.427171445953881346e-01 2.915557657782844814e+00 2.309774563703624040e+01
0.000000000000000000e+00 -4.838120335410528933e+05 -3.419589713591063784e+00 -1.976537053665673227e+00 -5.248406626371315831e-01 2.205961085552410239e+01
0.000000000000000000e+00 -4.778263631699619582e+05 -3.102613324388480365e+00 -8.859775732022487915e-01 3.890171343370051105e+00 2.102717282901510742e+01
0.000000000000000000e+00 -4.514139917976395227e+05 -1.241235672716644700e+00 -2.806556316438255649e+00 6.215923914034680919e+00 2.061507469486356925e+01
0.000000000000000000e+00 -4.318103700639199233e+05 1.626821658807562798e+00 1.372347096007368705e+00 1.309517902123458200e-01 2.472101116847311886e+01
0.000000000000000000e+00 -4.251285846134221065e+05 -3.338147622247300106e+00 -2.855377560827244032e+00 -1.683945555317809983e+00 2.239068124741091026e+01
0.000000000000000000e+00 -4.109152153271985590e+05 -7.819344458909190720e+00 1.384970881335583215e-01 3.611256172657783203e+00 2.256566694564395448e+01
0.000000000000000000e+00 -4.098340982567276806e+05 1.134499285774014155e+00 9.684488419240810941e-01 3.297092534994546575e+00 2.370491303526371496e+01
0.000000000000000000e+00 -3.946852627666832996e+05 -1.440259807330478203e+00 -4.514292548255809834e+00 6.883654604188036430e+00 2.056649296746157418e+01
0.000000000000000000e+00 -3.917471193180897972e+05 4.990568899778846657e-01 -6.916941537448765942e+00 4.443553335174882157e+00 2.262854606941243318e+01
0.000000000000000000e+00 -3.795472201801352203e+05 -3.216195047538288776e+00 -1.084569204798502717e+00 2.986572533193380785e+00 2.048876907335382924e+01
0.000000000000000000e+00 -3.713080171293719322e+05 3.779732179189192465e-01 -3.156842553133740736e+00 4.878259344526169272e+00 2.248620037315431119e+01
0.000000000000000000e+00 -3.639621340460235369e+05 -1.198974031783902383e+00 -4.032218394288939578e+00 5.003979690482221798e+00 1.989365777474172958e+01
0.000000000000000000e+00 -3.547181401765295304e+05 -2.245419462245360265e+00 -2.543743853655800358e+00 8.584751698760097582e+00 1.928458172907933132e+01
0.000000000000000000e+00 -3.492039266902224626e+05 1.043172950999617044e+00 -6.477984073240588003e-01 3.301676042015024848e+00 2.353702908611618838e+01
0.000000000000000000e+00 -3.445273896966335597e+05 -1.079620926821295512e+00 -6.090775469360052874e+00 4.571273620630591061e+00 2.083906715451017533e+01
0.000000000000000000e+00 -3.271950919905866613e+05 -1.787432641673074585e+00 -4.715166377392540298e+00 2.257153621476906125e-01 2.133175360975617352e+01
0.000000000000000000e+00 -3.154112449648254551e+05 -6.114802066995759233e+00 8.484145858136660223e-01 3.348792179502882327e+00 2.339594280183326447e+01
0.000000000000000000e+00 -3.138625272057579714e+05 -1.207024862249017616e+00 -2.263396408827480499e+00 3.011436842609813702e+00 1.975883118659064408e+01
0.000000000000000000e+00 -3.094416686639434192e+05 -5.899640063786586452e+00 -1.188134173130670490e+00 3.434027289708720510e+00 1.925171249010562491e+01
0.000000000000000000e+00 -3.051923840765141067e+05 -1.322411489410748153e+00 -3.156714624791699286e+00 1.865338573691671442e+00 1.900250701056235769e+01
0.000000000000000000e+00 -2.997260557151845424e+05 -3.244725255177671741e+00 -1.499494597999754042e+00 5.634960799041008883e-01 2.234430942126736497e+01
0.000000000000000000e+00 -2.807250251555253635e+05 -6.336762087616613748e+00 -9.297234727426770817e-01 9.844524548166884159e-01 2.314036154216753260e+01
0.000000000000000000e+00 -2.694740439762751339e+05 -1.596881192733826893e+00 -5.932065333504470850e+00 -1.963982979516423200e-01 2.339800027162587170e+01
0.000000000000000000e+00 -2.578916016813975875e+05 -4.579781957832985029e+00 3.502877232935848184e-01 2.485729109645061108e+00 2.351764071925979138e+01
0.000000000000000000e+00 -2.540095108320897561e+05 -2.454552453636692277e+00 -7.288218142754730344e+00 9.362638689976432005e+00 1.963980153094537329e+01
0.000000000000000000e+00 -2.430514132646376966e+05 -4.606917519595139510e+00 -4.470555435921692577e-01 5.534964111983471824e+00 2.198844672050648441e+01
0.000000000000000000e+00 -2.251988520862709265e+05 -5.487590158239372684e+00 -1.350543740848451080e+00 2.763787428293505322e+00 1.909130933037182487e+01
0.000000000000000000e+00 -2.249612339520987298e+05 7.565209056970356727e-01 1.747681215840817259e-01 3.819761255371123099e+00 2.327979281924839583e+01
0.000000000000000000e+00 -2.237789108954952681e+05 -1.621030399437089820e+00 -7.447777592224219312e+00 7.267256397577014582e+00 2.097584996139156033e+01
0.000000000000000000e+00 -2.178672451916669379e+05 -3.818286736824473060e+00 -2.424538231268790867e+00 -5.963893878115351654e-01 2.049042381657913836e+01
0.000000000000000000e+00 -1.990140657452920859e+05 3.417204000466078639e-02 -3.674167902478836290e+00 1.604994607864203005e+00 2.383575870932693164e+01
0.000000000000000000e+00 -1.984864438983987493e+05 -7.231444863319496541e+00 -1.659886248058233704e+00 6.124367697021318335e+00 1.995577725052879003e+01
0.000000000000000000e+00 -1.920307497153555450e+05 7.870551268470684647e-01 -5.007895628715741232e+00 9.074126691212210716e+00 2.246849291191992393e+01
0.000000000000000000e+00 -1.906555556813605363e+05 -4.185949095668473063e-01 -7.018189784027836886e+00 3.774913926851064971e+00 2.231661407324109803e+01
0.000000000000000000e+00 -1.834703785562333942e+05 1.997315241116037754e-01 -2.078076360143242596e+00 -2.485098322418621830e+00 2.486725362265367778e+01
0.000000000000000000e+00 -1.832186216962434701e+05 -2.453068549052829894e+00 -5.429263226268317588e+00 8.977622009634274036e+00 1.995718085313006895e+01
0.000000000000000000e+00 -1.803624720635595149e+05 1.645230748192268777e+00 -5.979690995077646676e-02 4.407628037834294688e+00 2.364319917263331661e+01
0.000000000000000000e+00 -1.794661461725490517e+05 -8.207515096422222101e-01 9.478432304551613896e-01 4.210424770766790559e+00 2.326349326813295448e+01
0.000000000000000000e+00 -1.748501858188016049e+05 -7.196201153503555048e+00 1.111897529961799691e+00 6.971131244436246988e+00 2.275357530095004677e+01
0.000000000000000000e+00 -1.744812863085303106e+05 1.002642687159760015e+00 -2.056769813215799658e+00 -5.918547858452081201e-01 2.475305076962667172e+01
0.000000000000000000e+00 -1.692358867063753132e+05 6.226929963998539819e-01 -3.386375256434058123e+00 2.493960516635623570e+00 2.384099823137638197e+01
0.000000000000000000e+00 -1.565691432745120546e+05 -4.581192243644958140e+00 -1.946637046597592402e-01 -1.810720091027122614e-01 2.440819070690458759e+01
0.000000000000000000e+00 -1.517514439306515851e+05 -5.928392451466562463e+00 -2.120361641316902634e+00 3.064480406291791859e-01 1.972673732423509918e+01
0.000000000000000000e+00 -1.504076182833413768e+05 -3.876224219338148202e+00 -4.962860074350327722e+00 -2.558967835822017811e+00 2.173914412663513573e+01
0.000000000000000000e+00 -1.430579454556445999e+05 -5.478418574004848551e-01 -7.057515056995080194e+00 1.147664606053094616e+00 2.376190711306158221e+01
0.000000000000000000e+00 -1.276515264790321235e+05 -1.835077055568442361e+00 -1.795622994931743044e+00 2.904306984160241356e+00 2.082660015220678673e+01
0.000000000000000000e+00 -1.234178779060839297e+05 -7.142608468333353500e+00 -2.626667193441277526e+00 -1.003598455987048776e+00 2.314474231498131829e+01
0.000000000000000000e+00 -1.225678002957215795e+05 -5.242068116734939665e+00 -2.114848110557901784e+00 7.268322260580994509e+00 2.021196937786109160e+01
0.000000000000000000e+00 -1.210274694005994970e+05 -6.389389034646226762e-01 -5.007639911700962898e-01 9.376063863830150780e+00 2.215510990670903624e+01
0.000000000000000000e+00 -1.203454843811644969e+05 -2.240160307126954464e+00 -6.456106112722928003e-01 4.307141946788816789e+00 2.220673707239345163e+01
0.000000000000000000e+00 -1.148605597537488502e+05 -1.781528775323214298e+00 -3.450248255526991770e+00 1.549809485526623121e+00 2.081884991400893981e+01
0.000000000000000000e+00 -1.133333309815866232e+05 -2.670681550907993085e+00 -7.553618026925299489e+00 -5.491153417415572946e-01 1.954017215951386888e+01
0.000000000000000000e+00 -1.132189075120906491e+05 -5.586390569157544839e+00 -2.657139939234756554e+00 -2.483789901784192455e+00 2.422885551949930871e+01
0.000000000000000000e+00 -1.105503999396226136e+05 -4.724798698760858784e+00 -2.030626107517324641e+00 6.796222716192611202e+00 2.032865975704941164e+01
0.000000000000000000e+00 -1.053678304543018457e+05 -2.181540920930382654e+00 -7.774965440735461364e+00 5.042702109714518599e-01 1.938791725289414103e+01
0.000000000000000000e+00 -1.019712467591322056e+05 -1.757564547509026909e+00 -2.708670596652111406e+00 2.312913417424605989e+00 1.910040313770104703e+01
0.000000000000000000e+00 -9.852895740381519136e+04 -7.826744502283098370e+00 -1.707763963843165200e+00 2.675712964917724257e+00 2.012514364694017033e+01
0.000000000000000000e+00 -9.463106173345212301e+04 -4.837325806413883988e+00 -1.734366353692188945e+00 4.280582322232598713e+00 1.944785142363373254e+01
0.000000000000000000e+00 -8.861323625243849528e+04 -1.837091900744277417e+00 -7.865146979538388372e+00 6.473315976893317725e+00 2.103309947945617964e+01
0.000000000000000000e+00 -8.842321455280012742e+04 -7.784009003124355175e+00 -3.520779795695088588e+00 -1.763495303306422013e+00 1.966806209249086024e+01
0.000000000000000000e+00 -8.271258928277457017e+04 -1.803146835437289930e+00 -2.888299207947271796e+00 6.835730689886922562e+00 2.126562225702284792e+01
0.000000000000000000e+00 -8.078100934623196372e+04 -3.433889708387120265e+00 -3.200606389102427229e-01 9.672420434543747447e+00 2.220228603683166568e+01
0.000000000000000000e+00 -7.942218944397597807e+04 -5.352633866594933565e-01 -6.141262766592466171e+00 2.796627954235457736e+00 2.292807443859668126e+01
0.000000000000000000e+00 -7.737080173572646163e+04 -2.860071928098548710e-01 -3.323711668730302549e+00 2.917489732355520005e+00 2.313393965311753320e+01
0.000000000000000000e+00 -7.507670142934301111e+04 -2.850283659098816536e+00 -5.894133068779574991e+00 -1.056745523247535568e+00 2.324560087566115740e+01
0.000000000000000000e+00 -7.364240982403891394e+04 -3.139968175541012485e-01 1.654794083871600208e+00 6.949534279044947027e+00 2.311445342412918791e+01
0.000000000000000000e+00 -7.086860859177113161e+04 -2.231961221558063535e+00 -5.768230644618308034e+00 6.957656147070427011e+00 2.045774804976790406e+01
0.000000000000000000e+00 -7.024917092433673679e+04 -5.076792207392788470e-01 1.653939151791243845e+00 3.124829739727493561e+00 2.426998470884217340e+01
0.000000000000000000e+00 -6.650826872334006475e+04 -7.614047182265016644e+00 -1.921082141908712515e+00 3.479622229779382181e-01 2.323402320643018015e+01
0.000000000000000000e+00 -6.056749394295422826e+04 -1.914831875536845196e+00 -3.813807772739299828e+00 2.373649942344612462e+00 2.037339577922147527e+01
0.000000000000000000e+00 -5.971058096167350595e+04 -1.643907090624967537e-01 1.281993051555776475e-01 5.331036628961983936e+00 2.280925249350429596e+01
0.000000000000000000e+00 -5.925113156217523647e+04 -5.791041914602038432e+00 -2.082991146623631273e+00 5.461036233852855304e+00 1.958254227959024263e+01
0.000000000000000000e+00 -5.661652776710638864e+04 -6.390739850394242971e+00 -3.224912137083423502e+00 9.802654950689190017e+00 2.020074296368082045e+01
0.000000000000000000e+00 -5.228816645579166652e+04 -1.739871408918208573e+00 2.175784530009980955e-01 8.611076795610113521e+00 2.249458605664956679e+01
0.000000000000000000e+00 -5.211093639366706338e+04 -1.914976204937770987e+00 -7.008916815903508457e+00 6.141638289568742692e+00 2.120642387331721324e+01
0.000000000000000000e+00 -5.005334775536767120e+04 -3.702841274364204516e+00 -1.621376665337667333e+00 6.887205065955480876e+00 2.162845822364561243e+01
0.000000000000000000e+00 -4.849946373219551606e+04 -6.192685205118221070e+00 -3.578154527416403496e+00 -1.459289911286688612e+00 2.030435627822295785e+01
0.000000000000000000e+00 -4.488083511832867953e+04 -2.937869752480574803e+00 -7.978181902442253559e+00 -3.558666475093379411e-01 2.130868322171659557e+01
0.000000000000000000e+00 -4.415933766317220579e+04 -1.357033424988157044e+00 -2.655830321511959191e+00 8.134110128799269646e+00 2.187135403945160306e+01
0.000000000000000000e+00 -4.309111978932819329e+04 -7.595046969432297956e+00 -1.493637526993672360e+00 3.911138981834541006e+00 2.187599011928751480e+01
0.000000000000000000e+00 -4.089778941053425660e+04 -5.303193179415536918e+00 -2.678846630833886522e+00 7.749080781576427768e+00 2.052875097620901812e+01
0.000000000000000000e+00 -4.008559687802957342e+04 -3.438499013450142527e-01 -6.241451602671693522e+00 4.581435021401424557e+00 2.268164519011798674e+01
0.000000000000000000e+00 -3.786443326769074338e+04 -4.093357183637458263e+00 -7.866924824886193157e+00 -2.261459915485838579e+00 2.306140361546474793e+01
0.000000000000000000e+00 -3.753941391614400345e+04 -5.582182093212948892e+00 5.930104353131682160e-01 6.574246732158563589e+00 2.286096768072918906e+01
0.000000000000000000e+00 -3.737228401567098626e+04 -6.366847328893479485e+00 2.407167818001632043e-02 6.512342471554070755e+00 2.262871952183001056e+01
0.000000000000000000e+00 -3.678765094359993236e+04 -4.057718733233095953e+00 -2.315985609009875823e+00 6.042660557236475327e+00 2.062749891297845295e+01
0.000000000000000000e+00 -3.676731988721848757e+04 1.732519449018461444e+00 -5.264303971128263981e+00 5.834068202877542575e+00 2.356599972114869956e+01
0.000000000000000000e+00 -3.528293231072963681e+04 -6.997995851488679975e+00 -2.856865170427613343e+00 8.707308695666915455e-02 1.952808702841995725e+01
0.000000000000000000e+00 -3.492593432024593494e+04 -1.394557075996738504e+00 -5.046611175618319400e+00 3.877168911689343744e+00 2.205287504370896201e+01
0.000000000000000000e+00 -3.443194745045052696e+04 -3.859245315804652243e+00 -4.977710522563148388e+00 -1.635865648561559027e+00 1.953882887054979278e+01
0.000000000000000000e+00 -3.292702370887755387e+04 -2.938782290921611917e+00 -1.868790758867185708e+00 6.691736783987895620e+00 2.158830144044620880e+01
0.000000000000000000e+00 -3.119904939022664621e+04 -6.762490799707991940e-01 -1.282708775444106664e+00 5.314794748316900908e+00 2.247292498218174472e+01
0.000000000000000000e+00 -3.116820440028633675e+04 -2.195112313525939385e+00 -3.072602302360199822e+00 3.437104140049108914e+00 1.964813181820179722e+01
0.000000000000000000e+00 -3.050226796671688135e+04 -7.584233461241637109e+00 -2.192231442284271914e+00 2.662733783756507933e+00 2.074997581926588097e+01
0.000000000000000000e+00 -2.741641957756713236e+04 -2.395028072720964296e+00 -1.956120815403714630e+00 6.409626732957695694e+00 2.163907306458414936e+01
0.000000000000000000e+00 -2.700365098130722617e+04 -2.568360440106244091e+00 -7.143912091744315518e+00 9.792512201341567746e-01 2.042636617508807717e+01
0.000000000000000000e+00 -2.381799571315347930e+04 -6.280398654921629742e+00 -1.784621190449483308e+00 -8.959457736115887805e-01 2.435026368555239173e+01
0.000000000000000000e+00 -2.332451036922302956e+04 -3.598048973176405596e+00 -6.702578741102349191e+00 -1.585376582356587738e+00 2.351245878561758929e+01
0.000000000000000000e+00 -2.273509605280897449e+04 -2.717019417081679045e+00 -5.006369846012661107e+00 7.074967880993892066e-01 2.079479434810240690e+01
0.000000000000000000e+00 -2.193458395931879568e+04 -5.544746254349663062e+00 -3.995084611466541702e-01 9.909925324284380110e+00 2.237363701062272980e+01
0.000000000000000000e+00 -2.105380206136290144e+04 -4.961805674348018336e+00 -3.928768420729296551e+00 -1.442538775774974802e+00 2.080566543261619472e+01
0.000000000000000000e+00 -2.041713003968942940e+04 3.691395421145227118e-01 4.425039015457308267e-01 5.028471068199880989e+00 2.338125234716477507e+01
