weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.674359473801752457e-100 -3.214167542977374410e+02 2.943155726498156710e-01 2.653857958982933640e-01 1.911882665415073901e-01 3.699916489447462320e-01
2.352476709008816502e-100 -3.210737577143966064e+02 3.000739513695650507e-01 3.019013258931994570e-01 1.915772906212038773e-01 1.323672587931443989e-01
9.144434888454817057e-100 -3.197131223410744383e+02 5.403905872951615397e-01 4.920941218643429815e-01 4.814625662572786235e-01 5.591937855065860496e-01
1.196654876885594420e-99 -3.194411940919412700e+02 3.108296714172298914e-01 3.201823933396343302e-01 2.453847864884671770e-01 2.679955608540929290e-01
1.491006957215345664e-99 -3.192183138717462612e+02 3.573202675283978502e-01 3.065389250138373933e-01 2.947074679195255120e-01 2.186915469436516157e-01
2.608007761629421047e-99 -3.186562203736318679e+02 3.789643115479969238e-01 3.333008575827777764e-01 3.233212311543025019e-01 4.536760166885013823e-01
3.712478450448979073e-99 -3.183001487143759505e+02 3.811993850832633979e-01 3.436947536869054964e-01 2.544991537263036618e-01 3.810847906090188419e-01
4.363240706964108114e-99 -3.181356747713355162e+02 3.237273576986217094e-01 2.936966842621547835e-01 2.537801056450150750e-01 3.722567298828655113e-01
4.409951930732318431e-99 -3.181220674647931332e+02 3.707946638226353731e-01 3.184128444982289308e-01 3.116218819265224593e-01 3.050109207252114651e-01
4.942322652750724126e-99 -3.180051372809251689e+02 3.647577567119043018e-01 2.898245411018622875e-01 2.847940622449401937e-01 1.921103191091369788e-01
6.264192626867447494e-99 -3.177651643847371474e+02 3.901166619047906070e-01 3.526901805594938599e-01 3.380700372168006229e-01 3.344696749491132826e-01
1.429164663525934345e-98 -3.169373802992843139e+02 4.108463688723830720e-01 3.457150529064788591e-01 3.112795142770594103e-01 5.141284194075985692e-01
8.226022431894958701e-98 -3.151842092448560493e+02 3.539020942373945489e-01 3.514173850524804910e-01 3.000463214183740068e-01 4.363968396224437996e-02
1.281368971188605158e-97 -3.147380391535797912e+02 3.291638705047476021e-01 2.596535090890307318e-01 2.355425880698052976e-01 3.172517852299492347e-01
1.512837585696795867e-97 -3.145690225056807208e+02 3.029316832070116927e-01 2.631629803884286134e-01 2.131007705007067488e-01 2.466161951122443352e-01
1.630643294770093875e-97 -3.144910764126427694e+02 3.053013307956576328e-01 2.821737425351453776e-01 2.191233777682623229e-01 3.841432921150619850e-01
2.261127903963154046e-97 -3.141612286677514589e+02 3.159896398699318376e-01 3.315483492219044592e-01 2.457602970568898426e-01 2.880765126114848140e-02
7.316974505799149551e-97 -3.129839369255552128e+02 3.109090234655553786e-01 2.753168870244782629e-01 1.799000368303712571e-01 2.105844610843380094e-01
1.509206576500332540e-96 -3.122570061096276390e+02 3.256130435915358112e-01 2.507599879031287005e-01 2.215778102734888844e-01 1.040715965189249748e-01
7.637356187106299510e-96 -3.106325801019697792e+02 3.611116347317208652e-01 2.848110347816440457e-01 2.368087200122522828e-01 2.066080151698779233e-02
9.779668571968863431e-96 -3.103823674214439734e+02 5.233717967704467622e-01 4.851414037105062915e-01 4.698790934790005869e-01 4.951170866635478118e-01
1.250848833579824970e-95 -3.101333069559775595e+02 3.634700229667457427e-01 3.452437670978258377e-01 2.514527559557056535e-01 1.640078495129402847e-01
1.348271068491813723e-95 -3.100553476821523873e+02 3.654910183136512725e-01 3.604121898789994782e-01 3.041936339030503200e-01 9.643003367279379123e-02
2.174748099830976035e-95 -3.095742993422669542e+02 4.269512920244785126e-01 3.608057040462787080e-01 3.429395260395627365e-01 5.154594510109249406e-01
3.039167849112832398e-95 -3.092366698599473693e+02 4.507371562940978849e-01 4.136326862735443255e-01 3.410218140982055890e-01 4.651484858161331060e-01
3.747300188292211062e-95 -3.090242593932621276e+02 3.744721649344893710e-01 3.191755006012811924e-01 3.109636799120454320e-01 2.875584418864916003e-01
4.493848976948832566e-95 -3.088396268765726518e+02 3.733192246591763852e-01 3.435570361260731342e-01 3.142821548816648880e-01 4.824037478445364346e-02
5.924983068255523348e-95 -3.085602000350654066e+02 3.053453501179508311e-01 3.141056207461683236e-01 2.320185132919195259e-01 1.310026532723473913e-01
9.498151525100732290e-95 -3.080853220811535493e+02 4.665906448696398034e-01 4.435095726649903591e-01 4.257410974367919487e-01 4.559261205461447863e-01
1.231421198814160349e-94 -3.078227066630862510e+02 3.064604583036740770e-01 2.556482822516267794e-01 1.787431233926176088e-01 2.514647587426749320e-02
1.723446274233122732e-94 -3.074835910977548110e+02 3.274732422737237636e-01 2.855542291745780115e-01 2.552447825049076746e-01 1.011755531371681394e-01
3.577510326350216411e-94 -3.067502913329680609e+02 3.746189902100922064e-01 3.628642812262841133e-01 3.056216791989730952e-01 1.443343160015214122e-01
2.344688180836056639e-93 -3.048672623578759726e+02 3.701767649214197653e-01 3.251297603677157366e-01 3.072545198768164010e-01 6.401500780778457411e-02
2.558208126616193305e-93 -3.047771491362548772e+02 4.685421424605041851e-01 3.959682391348918751e-01 4.180869786100017693e-01 4.611709349693959847e-01
3.122819142613300840e-93 -3.045747614540474615e+02 3.498830904533093422e-01 3.203810523038437830e-01 2.930054771527614288e-01 1.867984509402883797e-01
4.532865431295602590e-93 -3.041991847543005747e+02 3.402086721584652862e-01 2.896651941729848634e-01 2.687919803312111555e-01 8.613846118618617709e-02
1.751288651865997910e-92 -3.028446434770459632e+02 3.087546211131672047e-01 2.588838297040062519e-01 2.143874906256071078e-01 7.431526977758379227e-02
2.201948355529377579e-92 -3.026126942020180195e+02 6.354917592700211060e-01 6.013859311620544101e-01 6.253912270694379494e-01 5.642143344340833089e-01
2.220353771901217874e-92 -3.026014116668232532e+02 4.643057478552983786e-01 3.630945506522317290e-01 3.750456057835274137e-01 5.082564138200130754e-01
2.218017235837949717e-92 -3.025995059670523233e+02 3.199451686771948022e-01 3.273833397978141435e-01 2.272266749280695830e-01 4.302099546790961737e-01
2.224050828789446905e-92 -3.025938308161617556e+02 3.750859868342765746e-01 3.861705545431861064e-01 2.790448586762716010e-01 4.359507980670994653e-01
3.283867747901962640e-92 -3.022011805479493205e+02 3.162115638912381677e-01 2.503246882807833584e-01 1.942342422799517299e-01 2.351535475509191064e-01
5.073433402662101808e-92 -3.017632260990541795e+02 3.321444986552760104e-01 2.531380017321229192e-01 2.193865421983982600e-01 2.733875795112805651e-03
5.573235863146707937e-92 -3.016663094771498095e+02 3.113806259010248323e-01 2.910618589703055648e-01 1.877270460161269972e-01 3.560582627173364267e-01
5.779478532087783909e-92 -3.016270132681814857e+02 3.255910212721808139e-01 3.331308833390519419e-01 2.648443655422422216e-01 3.775886115113959995e-01
7.580359875116446174e-92 -3.013528074720965719e+02 4.723880586197846676e-01 4.316095244269803066e-01 3.649053791718340767e-01 4.849459812606143894e-01
1.130832496710236306e-91 -3.009498703904467902e+02 3.812241891795473125e-01 3.467969210305532624e-01 3.363166213196743803e-01 4.263250151458627957e-01
3.723749427000197044e-91 -2.997551348236265198e+02 3.848505365468745110e-01 3.506586997560178220e-01 3.091698604677900475e-01 7.866604261717768942e-02
4.419673107818577237e-91 -2.995808415790656341e+02 4.642612388346126773e-01 4.232644450104802170e-01 3.835249713700216168e-01 5.413911447407908639e-01
5.865879290952889903e-91 -2.992947963424320506e+02 3.100667170468676126e-01 2.762955313470994989e-01 2.287304604813826525e-01 8.361864508100858018e-02
1.185086325498454592e-90 -2.985885894417000941e+02 3.390098407793531443e-01 2.592366442029510054e-01 2.193905879465423703e-01 5.499262259688458832e-02
1.750231444722911336e-90 -2.981956984489561364e+02 3.578664126545634816e-01 3.667030936892165527e-01 2.953917773009142045e-01 3.100343909110656049e-01
2.148592492617582759e-90 -2.979876749292292288e+02 3.427811762278456520e-01 2.839867906136976927e-01 2.656526675531658555e-01 1.888303069533300571e-01
2.400673512100106303e-90 -2.978737799944844369e+02 3.842534106004061312e-01 3.192590218567223359e-01 2.745984474887559479e-01 2.429316818940017164e-01
3.627558033377991874e-90 -2.974580110388063758e+02 3.553065051445853939e-01 2.946876586974707113e-01 2.624340778267287844e-01 4.568038917410149891e-01
3.754437484905310660e-90 -2.974206736930393618e+02 3.581990548632531524e-01 3.688393763691164562e-01 2.959442718914566672e-01 3.273596193300398194e-01
4.292590931125303517e-90 -2.972837630855790394e+02 3.257799437851717217e-01 3.208458509496390221e-01 2.120284906203383779e-01 2.031488931692980171e-01
6.033938537885176508e-90 -2.969402950482644883e+02 3.438425469095908182e-01 2.910795418783155286e-01 2.117654203102230515e-01 2.063134962576799458e-01
1.829048277397100154e-89 -2.958283555655330019e+02 3.580213911124679460e-01 3.487768615464502120e-01 2.388305629699154498e-01 4.457217949571776749e-01
1.867973402185463779e-89 -2.958043386491802949e+02 3.780052703771280553e-01 3.137784351484787515e-01 2.999575216544798639e-01 2.044730111494237890e-01
2.059547902880715494e-89 -2.957037476762505435e+02 3.276545265923184180e-01 3.196327164366046802e-01 2.674560024983791418e-01 2.368945694007392189e-01
4.742004779459045001e-89 -2.948668155949213769e+02 3.401025251417962303e-01 3.378070362648601943e-01 2.871163195626094122e-01 3.760202966238602174e-01
5.558340123935714254e-89 -2.947050174857514548e+02 3.134757864895085788e-01 2.943520920607212155e-01 2.412693585011062569e-01 1.940225575666432445e-01
7.446386136799673115e-89 -2.944096295983079585e+02 3.166717213274433118e-01 2.730772066265137465e-01 2.332003510286522752e-01 4.484004146669218205e-02
1.640310587867698127e-88 -2.936169291510728954e+02 4.140003038898102394e-01 3.237723896175699334e-01 3.031405922207104364e-01 4.245310324079493158e-01
1.652564863923870810e-88 -2.936065276339731440e+02 3.316230831562709813e-01 2.651852476806567105e-01 2.395178310769041363e-01 5.348026514486142746e-02
1.829516065058141831e-88 -2.935018461115030846e+02 4.041110307556463610e-01 3.054991671293770250e-01 2.930100560620333416e-01 4.498457089526453623e-01
2.094370362683099841e-88 -2.933636860528495163e+02 3.124782391345872767e-01 2.618724046374785175e-01 2.091213039495637138e-01 3.652806511395441658e-01
2.187535999692676146e-88 -2.933172046421812524e+02 3.546393085839208426e-01 2.786435083050410322e-01 2.646544764600746724e-01 1.277410157564819737e-01
2.874701655367381901e-88 -2.930410729615977061e+02 3.123024772812970085e-01 2.603053725742892066e-01 2.169196094317722145e-01 1.365945722484925295e-01
3.185735150464756790e-88 -2.929353801996719540e+02 3.402113405919638955e-01 3.560465418158230144e-01 2.661381463558464833e-01 4.480768892317176233e-01
4.315090575706746643e-88 -2.926289863834439871e+02 4.312745566141026887e-01 4.040309918663341771e-01 3.951462937873874148e-01 4.305356101244151579e-01
4.504192479558160790e-88 -2.925831374935987128e+02 3.056882061899175440e-01 3.147695228069716800e-01 2.186496482659436025e-01 9.454080304590922745e-02
2.285184103478506858e-87 -2.909561558543448427e+02 6.197936769326132245e-01 5.893775040671536125e-01 5.493366535022403685e-01 5.672005024011248508e-01
2.305025636173804549e-87 -2.909445520676428032e+02 3.599916831017006547e-01 3.178617493553141382e-01 2.971143190600424866e-01 1.854122187760715856e-01
2.513682066620504536e-87 -2.908549366491085379e+02 4.214309667716903962e-01 3.769454378293981556e-01 2.972637235013385060e-01 4.577775869627877525e-01
5.823580850312065965e-87 -2.900118113673293010e+02 3.010079806589215368e-01 3.000801367830912003e-01 1.968349298971480976e-01 1.484161566087095485e-01
6.283115356528768953e-87 -2.899329021930133763e+02 3.229844524242995174e-01 3.044016815140795362e-01 2.561483921626264704e-01 2.917395136767025887e-01
6.513727895316061759e-87 -2.898938976127936371e+02 4.532421000705647574e-01 4.152806737234526202e-01 3.756673787601442216e-01 5.357218446853556637e-01
6.893965597279081318e-87 -2.898342044887642714e+02 3.855880735913712054e-01 3.386561917161803326e-01 2.883173987745599742e-01 8.859040339125434649e-03
9.571467904021809600e-87 -2.895031058070213135e+02 3.621999723787451275e-01 3.006897990483130556e-01 2.309198425028216040e-01 3.616266452532925779e-01
1.125283178815110313e-86 -2.893383139953642740e+02 3.484902029550797642e-01 3.295278702409739080e-01 2.240803617916222179e-01 3.880060126453692138e-01
1.190013756692377467e-86 -2.892794252666642478e+02 3.088320935631929665e-01 2.827837779366104698e-01 2.216289779208992505e-01 3.676578321475948985e-01
1.392773416572585405e-86 -2.891191345311158898e+02 3.478925366908460215e-01 2.721590305653817654e-01 2.223018706981672032e-01 3.903017396389960036e-01
1.703176438142806569e-86 -2.889149779735775496e+02 3.540468803241603180e-01 2.722795911485591525e-01 2.516603899597085747e-01 1.431174979115075740e-01
2.331538490480004993e-86 -2.885979860483003563e+02 3.434459586185827362e-01 3.220002967563765917e-01 2.851885141620271180e-01 2.376923809729605541e-01
3.756959753133837042e-86 -2.881179457604064282e+02 3.518452252668737290e-01 3.539288404747197303e-01 2.876427724866895130e-01 1.105278956562545378e-01
4.875822400747074707e-86 -2.878543084467471544e+02 3.433031813786938113e-01 3.186597921007338075e-01 2.157253348290456563e-01 4.038392047478116531e-01
6.769404039853035118e-86 -2.875232256011910863e+02 3.157551094632177202e-01 2.521046019174978392e-01 2.004466536267760224e-01 2.226715465592243870e-02
7.883426725520074794e-86 -2.873679174018062668e+02 4.069347396966778718e-01 4.028227024109896637e-01 3.393765204858965046e-01 5.146107028341888601e-01
7.866299012318234840e-86 -2.873671338083642581e+02 5.391741043242519460e-01 4.897155734264823090e-01 5.225698921612014214e-01 5.141061428995327143e-01
1.050522765563652248e-85 -2.870748899097999356e+02 2.941749720928524825e-01 2.868524963600063704e-01 1.947245842265177274e-01 2.538060054663585086e-01
1.202429231458788146e-85 -2.869368753720676750e+02 3.555243750596418506e-01 3.105972136079985790e-01 2.902426037361436340e-01 2.229842988444303564e-01
1.304041296812882317e-85 -2.868527925299362664e+02 4.442604418456595483e-01 3.611652332210409933e-01 3.854550586952474323e-01 4.671090479748633006e-01
1.504547781974580293e-85 -2.867068097064374115e+02 3.257967983619214358e-01 3.206436072325128950e-01 2.128923945249389382e-01 2.616463670406955488e-01
1.657406280716558809e-85 -2.866070896035857913e+02 3.216672916612969835e-01 2.539162088848159193e-01 2.036134389309640635e-01 1.257357384456630200e-01
4.030998684586745832e-85 -2.857153707648186582e+02 2.964156504410684345e-01 2.676023800925172447e-01 1.988671775841307221e-01 7.881388968683533669e-02
6.550178913981937630e-85 -2.852269339783617852e+02 3.775422005584662677e-01 3.554474530825612599e-01 2.862282600891082329e-01 8.721315254179590193e-02
7.637822853593209568e-85 -2.850703551671055038e+02 5.190267647077457802e-01 4.230687417399452421e-01 4.486762884048525191e-01 5.124856422344413742e-01
9.786314971393243522e-85 -2.848195242047174247e+02 3.484605819580894881e-01 2.831838098324914732e-01 2.304226165088563150e-01 4.467160408866116539e-01
1.417516882180030486e-84 -2.844460588437326010e+02 3.491612321378210204e-01 2.935390479389002327e-01 2.743157382516964171e-01 1.348463517490420815e-01
1.476142006021444896e-84 -2.844025749986349751e+02 3.594505782203574196e-01 3.526551589137635889e-01 2.972077367038947759e-01 1.154632465078542225e-02
1.499804051130352052e-84 -2.843837138833500831e+02 3.131541601779163075e-01 2.535984183613501086e-01 1.949820093584202496e-01 4.596217402088487169e-02
2.056579414842926025e-84 -2.840650456460157329e+02 3.999560865310045621e-01 3.214157978921655667e-01 3.227718036974999150e-01 3.856915122852968558e-01
3.883496361146320526e-84 -2.834263953187085576e+02 3.698053054978505116e-01 3.439836014837580058e-01 3.030373580964936253e-01 4.742453408298845097e-01
4.234062861451787679e-84 -2.833370105912741224e+02 4.197139514912416880e-01 4.390244726983044687e-01 3.762690219607499609e-01 4.635683037534233941e-01
