src1.lognorm src2.lognorm src1.logkT src1.lognH
-2.984018852495610830e+00 -2.666307535246312810e+00 3.182528196800564757e-01 2.210113538113371945e+01
-2.968488709121555935e+00 -2.652327960051083622e+00 3.200876089070352482e-01 2.211586965867757826e+01
-2.978891296602632188e+00 -2.651524042950616611e+00 3.300683610157582049e-01 2.212451739024881192e+01
-3.007562133749879685e+00 -2.701892588316188615e+00 3.575927513770014166e-01 2.206750183445662117e+01
-2.986010032260300484e+00 -2.671436890511872164e+00 3.248803927214842791e-01 2.210882544611451195e+01
-2.978695007644427406e+00 -2.670186816314481959e+00 3.346211960988811907e-01 2.210405453059507508e+01
-2.976103634540097964e+00 -2.673028937671864114e+00 3.279899636339440594e-01 2.210132374780268094e+01
-2.989441604058461266e+00 -2.670098948325969168e+00 3.216838486165969346e-01 2.211393253601004361e+01
-2.978855951940798441e+00 -2.665119026152292570e+00 3.045385612195792291e-01 2.212422439997274992e+01
-2.993438569230910673e+00 -2.656839528454717936e+00 3.293180676157914100e-01 2.212118096150523883e+01
-2.987969616018293806e+00 -2.675651325754470733e+00 3.247177572626815945e-01 2.210988472600059040e+01
-3.019508472247100173e+00 -2.691206215833054749e+00 3.387460721120651996e-01 2.208224812544989035e+01
-3.004299559064973479e+00 -2.688566457157401501e+00 3.460724654870355188e-01 2.208994300201456085e+01
-2.993802157309479739e+00 -2.688658109665515994e+00 3.541415954335214167e-01 2.208968252208928007e+01
-2.967910929749230320e+00 -2.659396137600256615e+00 3.177462823429753058e-01 2.212909287743843478e+01
-2.977705242029639265e+00 -2.671036966941778168e+00 3.315206315019270100e-01 2.211876097927260787e+01
-2.970864862237634796e+00 -2.670707455137091735e+00 3.192439065103820361e-01 2.210809700940314926e+01
-2.951454448799784913e+00 -2.647103744548620519e+00 3.173699059874495187e-01 2.214145029901542117e+01
-2.999483848732334756e+00 -2.707350739682345520e+00 3.543371420994412269e-01 2.208335784814362412e+01
-2.978612183697032734e+00 -2.693108027898642121e+00 3.499916519239592017e-01 2.209016262819632459e+01
-2.988913490387398397e+00 -2.658094272010848691e+00 3.060455046144465729e-01 2.212340556774513090e+01
-2.974309067999263867e+00 -2.678389260172055586e+00 3.317607997580642731e-01 2.210062871604289114e+01
-3.027393137714280869e+00 -2.736813332468818416e+00 3.826832564931412772e-01 2.205198365274936734e+01
-2.980970225150391784e+00 -2.686201214866001052e+00 3.424108218283361538e-01 2.210259053199455437e+01
-2.990280925890447250e+00 -2.698988966791510791e+00 3.440965851299895295e-01 2.208386763819207133e+01
-2.988651937675888881e+00 -2.668904668638114153e+00 3.413865782218070688e-01 2.211105211524679603e+01
-2.985110368335165631e+00 -2.680721583552448273e+00 3.390534356044394571e-01 2.210558865234905923e+01
-2.983032534377157319e+00 -2.673364374836240565e+00 3.245338159213873030e-01 2.210517767710543424e+01
-3.007562133749879685e+00 -2.701892588316188615e+00 3.575927513770014166e-01 2.206750183445662117e+01
-2.996100563092634061e+00 -2.687013369168679944e+00 3.536343022838253081e-01 2.210999198263183629e+01
-2.978049184849703046e+00 -2.677910611777363670e+00 3.317995665017230422e-01 2.211302644506547566e+01
-2.988022213024525087e+00 -2.673557025736872816e+00 3.370928950709095595e-01 2.211159752371295539e+01
-2.994424539510116112e+00 -2.686420729591279866e+00 3.481313998576216484e-01 2.209984407524298078e+01
-3.026296231980451168e+00 -2.714807958422442269e+00 3.593128987189870838e-01 2.206927298299997631e+01
-2.962574065487227237e+00 -2.672180316432027247e+00 3.221465041441620158e-01 2.210831379471942171e+01
-3.031485788542146231e+00 -2.712349629010406105e+00 3.631492214341971447e-01 2.207288461496607468e+01
-3.012162571294418001e+00 -2.706830229522433129e+00 3.634386531295727973e-01 2.206912539776426385e+01
-2.997907076278846006e+00 -2.679737544499119828e+00 3.405730969295868160e-01 2.209590649379395444e+01
-2.988048706395625587e+00 -2.659302823954107886e+00 3.198401635524192876e-01 2.212375579425926020e+01
-2.974004573078377511e+00 -2.677602318114081115e+00 3.114691718805886467e-01 2.210009708395064010e+01
-2.977773401060910707e+00 -2.673568556315435885e+00 3.322601150944732851e-01 2.211520319523271283e+01
-2.961803752835764136e+00 -2.663219784697611558e+00 3.243319260570420859e-01 2.212926881428748871e+01
-2.994406042321113404e+00 -2.653690488068336961e+00 3.175384341470306460e-01 2.211513388664062418e+01
-2.968081376838706653e+00 -2.669323968301252847e+00 3.217571741385847339e-01 2.211705410970304087e+01
-2.989762666772024069e+00 -2.658032277422297085e+00 3.309664402301764063e-01 2.212062462819343622e+01
-2.994085128581921218e+00 -2.680696717300032006e+00 3.328673540511088991e-01 2.210434490650629158e+01
-2.987665108120360458e+00 -2.668402658751698908e+00 3.265242141342747928e-01 2.210786900408074729e+01
-2.987023889684245148e+00 -2.654609366670473314e+00 3.248400937828397339e-01 2.211677299219619641e+01
-2.968126627650645055e+00 -2.668495050753512565e+00 3.233713915370102221e-01 2.211452126214924618e+01
-2.977774034566161632e+00 -2.652163603429521288e+00 3.118473404142143579e-01 2.213352295764696365e+01
-2.967792177823360689e+00 -2.661733533499331728e+00 3.325060406567177385e-01 2.211540330161575696e+01
-2.983325045224971106e+00 -2.670066788387544854e+00 3.220134374123755361e-01 2.211479546096246196e+01
-2.985253112344876669e+00 -2.678692512437267581e+00 3.406960736942272749e-01 2.209912959949081568e+01
-3.000479246436732694e+00 -2.693659673879998273e+00 3.498203839939759696e-01 2.208382718207978002e+01
-2.971449472670128600e+00 -2.652150298747335988e+00 3.240545659356877106e-01 2.212489654458838828e+01
-2.996101366925786103e+00 -2.685977091005857353e+00 3.283558366101506643e-01 2.210429738645852282e+01
-3.014683809927204194e+00 -2.704581601223621234e+00 3.569070896371902002e-01 2.207000993274845513e+01
-2.999441684788815010e+00 -2.703167257548356517e+00 3.505536057038101116e-01 2.208297805703091043e+01
-2.988962257931355282e+00 -2.652535605130422525e+00 3.247288136467618713e-01 2.212082685240180169e+01
-3.015116957496573491e+00 -2.702049410668005081e+00 3.549525930446921773e-01 2.207503553452200862e+01
-2.986364515565361089e+00 -2.662582639030443232e+00 3.150855505588630034e-01 2.212045909722894876e+01
-2.989526813078091649e+00 -2.673547034915182863e+00 3.257429856652067635e-01 2.211141342702934054e+01
-2.997934810598938071e+00 -2.688074985242376869e+00 3.439484487664972168e-01 2.209760592546179936e+01
-2.989024383909895555e+00 -2.667077898283634951e+00 3.229335678684088773e-01 2.211556734375952971e+01
-2.978379554692725861e+00 -2.659391708106617180e+00 3.181029101379531099e-01 2.212234816824922490e+01
-2.983363493334096006e+00 -2.692396110479562843e+00 3.408389872960220224e-01 2.209721998119474051e+01
-3.014683809927204194e+00 -2.704581601223621234e+00 3.569070896371902002e-01 2.207000993274845513e+01
-3.004890986078311066e+00 -2.697495991869288900e+00 3.495717824942234930e-01 2.207560329109869102e+01
-3.014972826130283501e+00 -2.710826764971761449e+00 3.707249806965582373e-01 2.207651830092089185e+01
-2.986222819038301779e+00 -2.663868586256304738e+00 3.187165787040413534e-01 2.211121357236395468e+01
-2.984887194780993624e+00 -2.678915144012632865e+00 3.346080265776096851e-01 2.211517209755387725e+01
-2.988335584139966805e+00 -2.672402527298268993e+00 3.346978211193154529e-01 2.210944215312109407e+01
-2.998746670009523108e+00 -2.659904207957130673e+00 3.158233285370053434e-01 2.211883199783662590e+01
-2.995094473509076316e+00 -2.700164427365004727e+00 3.346068046491010861e-01 2.208956204475989438e+01
-2.983593465826689162e+00 -2.691092896870148188e+00 3.434245076743567271e-01 2.208452677139597853e+01
-2.953469056373992707e+00 -2.653387403300014213e+00 2.976716897530664596e-01 2.213618935551123457e+01
-2.993355268573403727e+00 -2.671584927993848169e+00 3.211606246273386311e-01 2.211213031668903639e+01
-2.971132607827954963e+00 -2.670376855757119472e+00 3.466408191496483937e-01 2.210829515701924564e+01
-2.992187687996926471e+00 -2.676448194246249912e+00 3.344289516909286775e-01 2.210910431227825512e+01
-2.942992660879603761e+00 -2.628868430149592150e+00 3.015791536925966909e-01 2.215156245678424796e+01
-2.982799188095690113e+00 -2.695765500785517688e+00 3.466212744621131048e-01 2.208430214923330226e+01
-2.959366301680531386e+00 -2.665921343431379320e+00 3.146428947589128278e-01 2.212217951231539459e+01
-2.986364515565361089e+00 -2.662582639030443232e+00 3.150855505588630034e-01 2.212045909722894876e+01
-2.968815176272585177e+00 -2.671621291731034020e+00 3.230088994610389452e-01 2.212378273494338288e+01
-2.974215614852294465e+00 -2.684152330938040620e+00 3.321604666660811223e-01 2.210781112166653628e+01
-2.971411783220935909e+00 -2.679380760978187226e+00 3.234866776053653137e-01 2.211629010905380710e+01
-3.020089222453513855e+00 -2.704470631776485945e+00 3.605639727901048808e-01 2.208060348295438047e+01
-2.951283187255829610e+00 -2.665393198122812279e+00 3.165652796625129106e-01 2.212330781832907789e+01
-2.966215942822919338e+00 -2.667547240265269792e+00 3.236455720397126701e-01 2.212358795107877540e+01
-3.008157039705992908e+00 -2.689689554819471695e+00 3.438629311656982157e-01 2.207806569450521295e+01
-2.965813668799677671e+00 -2.678685053497220636e+00 3.294195325436881649e-01 2.211281009776827844e+01
-2.993874050792497243e+00 -2.659588007779035479e+00 3.451165878889284055e-01 2.211055073851320429e+01
-2.984504032991601719e+00 -2.665563117943294813e+00 3.325605389091548236e-01 2.211742017699738128e+01
-2.999238860076900437e+00 -2.699033868922334101e+00 3.418824203695540742e-01 2.208737678673914928e+01
-2.993904595340961983e+00 -2.689460826410111416e+00 3.479264460417623717e-01 2.209305353511589587e+01
-2.998958988327824926e+00 -2.696344454150064074e+00 3.582508519529243873e-01 2.208524438599523876e+01
-2.969062932236811392e+00 -2.663095073652656630e+00 3.119323538107960925e-01 2.211719709519795884e+01
-2.982320285565004170e+00 -2.689322033259859523e+00 3.411461445775645362e-01 2.210130288933462950e+01
-2.986265390127899266e+00 -2.663404654228582302e+00 3.235658694163330296e-01 2.211409101952387601e+01
-2.983429912406843521e+00 -2.684659130557334628e+00 3.390840766466294287e-01 2.210670591870795931e+01
-3.006204168927375520e+00 -2.684727512491440926e+00 3.603350718463753655e-01 2.209755870258343435e+01
-2.976082200862598448e+00 -2.668783604177345836e+00 3.182571390866693051e-01 2.211903007990963843e+01
-2.987962163744672495e+00 -2.673605770781989577e+00 3.433160506202030948e-01 2.210837212481348502e+01
-3.002036738339104893e+00 -2.678650772302772154e+00 3.334380080353747111e-01 2.209676714520341179e+01
-2.998353544918504809e+00 -2.672197795149370947e+00 3.476022176820674492e-01 2.209469107632338236e+01
-2.980391972625302088e+00 -2.682323163056210547e+00 3.371346739483900290e-01 2.208767450936437982e+01
-2.965227964856326892e+00 -2.670998508975364949e+00 3.324028047781497630e-01 2.211936219761106415e+01
-3.002019043808406451e+00 -2.676998510070051296e+00 3.425849850821145459e-01 2.209188477895312275e+01
-2.989948030354933728e+00 -2.664470165343965746e+00 3.326419551840069655e-01 2.211269864500878057e+01
-3.015786021350622903e+00 -2.707150552635060770e+00 3.660042777437166883e-01 2.207004561198528236e+01
-2.992189229876521139e+00 -2.683656561728819057e+00 3.463731713062734308e-01 2.210763818411739479e+01
-3.000627825119464021e+00 -2.700975780073136434e+00 3.587923314299199529e-01 2.207903282726452332e+01
-2.970217919391036077e+00 -2.673393301208746742e+00 3.236544745966909442e-01 2.211842535180600677e+01
-2.981693251818251511e+00 -2.673860710344742486e+00 3.298501900741355186e-01 2.210060589190073443e+01
-2.995457884994838338e+00 -2.687906103771862121e+00 3.437616453049479048e-01 2.209676284643364852e+01
-2.974512945428955391e+00 -2.661117968175533477e+00 3.223134174151736087e-01 2.212613159139083407e+01
-3.000977439037480821e+00 -2.684580049743689578e+00 3.502426832215150831e-01 2.210127720959928155e+01
-2.993422234743318811e+00 -2.675080309051184102e+00 3.479329049323813816e-01 2.209958092517776862e+01
-2.988560754739243208e+00 -2.663852912593025479e+00 3.137374063424369641e-01 2.211644437232014226e+01
-2.969895822242501815e+00 -2.678976859525688425e+00 3.268576350887610893e-01 2.210896788363130128e+01
-3.017476105746448312e+00 -2.715609961071804079e+00 3.767643989450777386e-01 2.206755443939552563e+01
-2.998531554272704014e+00 -2.701840656235376059e+00 3.524305117240933427e-01 2.208738446216660378e+01
-2.961803752835764136e+00 -2.663219784697611558e+00 3.243319260570420859e-01 2.212926881428748871e+01
-3.009631766899928174e+00 -2.687031215037428034e+00 3.466845324288747587e-01 2.208730551556624278e+01
-2.968897869868985850e+00 -2.676604398634207627e+00 3.205453865808409741e-01 2.211520903689896045e+01
-2.977730667668641473e+00 -2.653803594765763663e+00 3.073624192036188418e-01 2.212158890634054842e+01
-2.966231479894146261e+00 -2.661536139913138754e+00 3.110100562204884955e-01 2.211708152331295452e+01
-2.977340792610394082e+00 -2.690423033603662972e+00 3.369919116230748468e-01 2.209263922103917110e+01
-2.980391972625302088e+00 -2.682323163056210547e+00 3.371346739483900290e-01 2.208767450936437982e+01
-2.966222571486108350e+00 -2.666270453531783602e+00 3.252964005653384838e-01 2.210926275162692178e+01
-2.986222819038301779e+00 -2.663868586256304738e+00 3.187165787040413534e-01 2.211121357236395468e+01
-3.011627289608512115e+00 -2.687479528006857521e+00 3.377447183956263643e-01 2.208556084167124212e+01
-2.977631747015798247e+00 -2.663849176192789159e+00 3.247725237773368967e-01 2.212238173062996793e+01
-2.997840867400077158e+00 -2.675306343637725348e+00 3.292682160806097436e-01 2.210247817065710052e+01
-2.973153544101226231e+00 -2.654411731929164020e+00 3.109772597734226096e-01 2.212287858918794825e+01
-2.955836207522137826e+00 -2.643191518860692035e+00 3.119758191048989104e-01 2.213432248629134236e+01
-3.028217341340858404e+00 -2.709025475966505780e+00 3.757763083862228903e-01 2.206627476260629095e+01
-2.967818311152569777e+00 -2.651702576229224562e+00 3.297116168227907096e-01 2.212749365517775857e+01
-2.983072370362054748e+00 -2.679271165653778652e+00 3.278402267132101144e-01 2.211421094113273966e+01
-2.992058034070810280e+00 -2.669904413712177238e+00 3.342787561269913166e-01 2.210851765375776878e+01
-2.984976648720240711e+00 -2.673689772076822457e+00 3.286069067869659133e-01 2.212239876046234244e+01
-2.985627227464800804e+00 -2.677691797149176267e+00 3.387866544045210482e-01 2.209743510444902981e+01
-2.994056289820106187e+00 -2.678967395651216776e+00 3.460774096170804448e-01 2.209599441636010653e+01
-2.991171751216000096e+00 -2.692426969398425740e+00 3.525110085521057091e-01 2.210187833928016232e+01
-2.989205477752350681e+00 -2.689108790378341496e+00 3.442273121971772820e-01 2.210032823308357663e+01
-2.986289033051793496e+00 -2.669062298152825363e+00 3.421849927601430252e-01 2.209918273690947288e+01
-2.981813704977989588e+00 -2.652984106581587120e+00 3.214449383624469192e-01 2.211653682656458386e+01
-2.995054494941417289e+00 -2.682006593970648112e+00 3.477816187752844623e-01 2.209470206669768544e+01
-3.016005423495903948e+00 -2.699526575743623980e+00 3.412238899412056714e-01 2.208038022861997618e+01
-2.968983245270358395e+00 -2.664421341054283410e+00 3.219248538829011519e-01 2.212046562843183395e+01
-2.995849791681038710e+00 -2.680822260506638521e+00 3.411026867451196765e-01 2.209519945437740773e+01
-2.977334293628127071e+00 -2.672865362682703250e+00 3.342125978586647506e-01 2.211656249745629310e+01
-2.977968857756732035e+00 -2.665543393362696634e+00 3.221890387490007335e-01 2.212194142909902439e+01
-2.998561370951538407e+00 -2.698962091940542152e+00 3.442575435665922168e-01 2.207994940050013355e+01
-2.999667135057324074e+00 -2.702327028274634557e+00 3.686669780986981948e-01 2.207465035815222976e+01
-2.973364199571377320e+00 -2.685945464509839731e+00 3.434882761567989995e-01 2.210617270540311452e+01
-2.988943181563562312e+00 -2.660110230695840627e+00 3.199880132964472157e-01 2.212282781285695776e+01
-2.964357120648879018e+00 -2.660803848581118736e+00 3.129332573451346633e-01 2.211854621030644097e+01
-3.018111286598542442e+00 -2.697395844119439445e+00 3.561155194937255519e-01 2.207991021822864752e+01
-2.951437835484552075e+00 -2.636825239860529635e+00 2.935162758572846808e-01 2.214931053664876615e+01
-2.974448680856288441e+00 -2.656017193285913791e+00 3.261402453418802416e-01 2.212222217706952776e+01
-2.974512945428955391e+00 -2.661117968175533477e+00 3.223134174151736087e-01 2.212613159139083407e+01
-2.938338944899539840e+00 -2.632492172406397657e+00 3.034218306062725912e-01 2.215951129178241175e+01
