logz logzerr logvol nlive logl logwt insert_order
-8.723448008232692246e+02 4.507416898661250615e-01 -1.032387496782621561e+01 3.370000000000000000e+02 -8.563643381068568488e+02 -8.725097793176764753e+02 1.762611275964391711e+00
-8.717307445033817430e+02 8.396781252542426799e-01 -1.032684232687666004e+01 3.370000000000000000e+02 -8.563149919999780195e+02 -8.724634005698480905e+02 8.249258160237388227e-01
-8.713382763535878439e+02 8.538759517448673009e-01 -1.032980968592710447e+01 3.370000000000000000e+02 -8.561009913881355260e+02 -8.722523673170560414e+02 8.130563798219584415e-01
-8.710011751177790984e+02 8.344979983365747866e-01 -1.033277704497754890e+01 3.370000000000000000e+02 -8.551553246663098662e+02 -8.713096679542808261e+02 1.922848664688427300e+00
-8.704504252510001834e+02 7.167691048106807905e-01 -1.033574440402799333e+01 3.370000000000000000e+02 -8.542563015494864658e+02 -8.704136121965078701e+02 7.240356083086053607e-01
-8.697387021526360513e+02 8.724423441180523264e-01 -1.033871176307843776e+01 3.370000000000000000e+02 -8.542337233388109325e+02 -8.703940013448827813e+02 2.492581602373887262e-01
-8.693204612221438765e+02 1.002872644407173830e+00 -1.034167912212888218e+01 3.370000000000000000e+02 -8.540182748163485940e+02 -8.701815201814708871e+02 1.596439169139465930e+00
-8.689678947608272210e+02 1.033313840834912511e+00 -1.034464648117932661e+01 3.370000000000000000e+02 -8.532264231269857646e+02 -8.693926358511585022e+02 1.881305637982195744e+00
-8.684647350002350095e+02 1.323434144558957692e+00 -1.034761384022977104e+01 3.370000000000000000e+02 -8.531940405269664325e+02 -8.693632206101896145e+02 1.400593471810088975e+00
-8.681231431546120803e+02 1.451217335939554376e+00 -1.035058119928021547e+01 3.370000000000000000e+02 -8.528538848463975910e+02 -8.690260322886712174e+02 8.783382789317507600e-01
-8.677828235282000833e+02 8.643374047491327872e-01 -1.035354855833065990e+01 3.370000000000000000e+02 -8.513388058191419532e+02 -8.675139206204660240e+02 7.121661721068249795e-01
-8.669462133985681476e+02 1.296687148118781829e+00 -1.035651591738110433e+01 3.370000000000000000e+02 -8.512149689285041632e+02 -8.673930510888786785e+02 4.688427299703263884e-01
-8.664517319841517065e+02 1.317119220190581474e+00 -1.035948327643154876e+01 3.370000000000000000e+02 -8.509454776450824056e+02 -8.671265271645073653e+02 1.169139465875370876e+00
-8.660401120449192831e+02 1.286940848132033688e+00 -1.036245063548199319e+01 3.370000000000000000e+02 -8.507648441727239970e+02 -8.669488610511994011e+02 7.002967359050444873e-01
-8.657014792194707979e+02 1.068376773552070169e+00 -1.036541799453243762e+01 3.370000000000000000e+02 -8.504530736368963062e+02 -8.666400578744221548e+02 1.388724035608308593e+00
-8.653713244337998276e+02 7.125493178568951258e-01 -1.036838535358288205e+01 3.370000000000000000e+02 -8.499957598451471767e+02 -8.661857114417234698e+02 5.163204747774480241e-01
-8.650046620097384675e+02 8.024461124538073697e-01 -1.037135271263332648e+01 3.370000000000000000e+02 -8.499745932520914948e+02 -8.661675122077182323e+02 7.121661721068249795e-01
-8.647326567118135472e+02 8.278532529620882263e-01 -1.037432007168377091e+01 3.370000000000000000e+02 -8.497636765082770580e+02 -8.659595628229542399e+02 4.747774480712166345e-01
-8.644755382604352008e+02 7.988120011567743095e-01 -1.037728743073421533e+01 3.370000000000000000e+02 -8.496560556660004977e+02 -8.658549093397281240e+02 9.851632047477745235e-01
-8.642510062128989148e+02 7.671311116175275613e-01 -1.038025478978465976e+01 3.370000000000000000e+02 -8.494107924680959059e+02 -8.656126135008739766e+02 2.908011869436201713e-01
-8.640228762500078119e+02 8.550643535930924077e-01 -1.038322214883510419e+01 3.370000000000000000e+02 -8.493504453242164800e+02 -8.655552337160449952e+02 7.715133531157269964e-02
-8.638272882552773808e+02 6.690520066758162132e-01 -1.038618950788554862e+01 3.370000000000000000e+02 -8.489924679824474651e+02 -8.652002237333264247e+02 4.688427299703263884e-01
-8.636014586124158541e+02 5.459121103452455603e-01 -1.038915686693599305e+01 3.370000000000000000e+02 -8.489641408113459420e+02 -8.651748639212753460e+02 3.976261127596439349e-01
-8.634130407350488667e+02 5.513094502656096241e-01 -1.039212422598643748e+01 3.370000000000000000e+02 -8.478674406530874421e+02 -8.640811311220672906e+02 3.738872403560830615e-01
-8.629991534091121821e+02 6.110181532156854223e-01 -1.039509158503688191e+01 3.370000000000000000e+02 -8.478289360402466173e+02 -8.640455938682769101e+02 1.359050445103857641e+00
-8.626981709899421276e+02 5.764433263212345171e-01 -1.039805894408732634e+01 3.370000000000000000e+02 -8.470940048565829557e+02 -8.633136300436636930e+02 1.192878338278931860e+00
-8.622661335611971936e+02 4.329275991168941573e-01 -1.040102630313777077e+01 3.370000000000000000e+02 -8.468515189754715493e+02 -8.630741115216027310e+02 7.062314540059346779e-01
-8.618974994660057973e+02 4.477939455943764635e-01 -1.040399366218821520e+01 3.370000000000000000e+02 -8.461296084580365005e+02 -8.623551683632181266e+02 1.952522255192878253e+00
-8.614072295001329849e+02 4.813142763026543869e-01 -1.040696102123865963e+01 3.370000000000000000e+02 -8.451228378073801650e+02 -8.613513650716122356e+02 1.697329376854599392e+00
-8.606857600517324727e+02 7.094085578555223703e-01 -1.040992838028910406e+01 3.370000000000000000e+02 -8.450086945744519653e+02 -8.612401891977344803e+02 6.409495548961424705e-01
-8.602318857623705526e+02 7.988737317228393753e-01 -1.041289573933954848e+01 3.370000000000000000e+02 -8.447404466841890098e+02 -8.609749086665219693e+02 1.632047477744807074e+00
-8.598427710473264369e+02 8.326133131228689033e-01 -1.041586309838999291e+01 3.370000000000000000e+02 -8.439094478956469629e+02 -8.601468772370303668e+02 5.934718100890207931e-02
-8.592901611621545044e+02 8.353559989530785490e-01 -1.041883045744043734e+01 3.370000000000000000e+02 -8.435740267747445387e+02 -8.598144234751783870e+02 5.934718100890207237e-01
-8.588251751576276547e+02 8.482740219532979298e-01 -1.042179781649088177e+01 3.370000000000000000e+02 -8.419633289810545875e+02 -8.582066930405388803e+02 9.495548961424332690e-01
-8.577757151071809858e+02 1.326237581370443896e+00 -1.042476517554132620e+01 3.370000000000000000e+02 -8.418506551720355446e+02 -8.580969865905702818e+02 7.715133531157269964e-01
-8.572303568552424622e+02 9.149799519491491617e-01 -1.042773253459177063e+01 3.370000000000000000e+02 -8.417224483283040399e+02 -8.579717471058892215e+02 5.459940652818990880e-01
-8.568407155738133270e+02 1.055113296918830379e+00 -1.043069989364221506e+01 3.370000000000000000e+02 -8.410274426922441080e+02 -8.572797088288797340e+02 2.611275964391691629e-01
-8.563431666194837817e+02 1.282531767832612246e+00 -1.043366725269265949e+01 3.370000000000000000e+02 -8.406400881988786296e+02 -8.568953216945647000e+02 1.922848664688427300e+00
-8.558884620646330177e+02 1.145831031582265291e+00 -1.043663461174310392e+01 3.370000000000000000e+02 -8.402098654211407620e+02 -8.564680662758772769e+02 6.172106824925815971e-01
-8.554436993156236895e+02 1.078206462337213845e+00 -1.043960197079354835e+01 3.370000000000000000e+02 -8.395956118839834517e+02 -8.558567800977704110e+02 1.578635014836795358e+00
-8.549359130052025648e+02 1.159856015666112183e+00 -1.044256932984399278e+01 3.370000000000000000e+02 -8.388870235977113907e+02 -8.551511591705487945e+02 7.181008902077151701e-01
-8.543446086889083517e+02 1.052302583444443718e+00 -1.044553668889443721e+01 3.370000000000000000e+02 -8.386270308020566517e+02 -8.548941337339444999e+02 3.738872403560830615e-01
-8.538889424121583716e+02 1.081953845655550639e+00 -1.044850404794488163e+01 3.370000000000000000e+02 -8.384601504587798217e+02 -8.547302207497181143e+02 1.299703264094955513e+00
-8.535304578036819976e+02 8.642010111830559227e-01 -1.045147140699532606e+01 3.370000000000000000e+02 -8.382394249777793220e+02 -8.545124626277680591e+02 3.976261127596439349e-01
-8.532123245458262772e+02 8.201378656724903626e-01 -1.045443876604577049e+01 3.370000000000000000e+02 -8.379129635236929516e+02 -8.541889685327321331e+02 1.210682492581602432e+00
-8.528927276402271218e+02 8.616192033809236817e-01 -1.045740612509621492e+01 3.370000000000000000e+02 -8.368396634771140725e+02 -8.531186358452036984e+02 6.528189910979229071e-02
-8.523061687667644719e+02 9.433519160211031318e-01 -1.046037348414665935e+01 3.370000000000000000e+02 -8.362652288762659509e+02 -8.525471686034060212e+02 1.186943620178041586e-01
-8.517262788913923259e+02 1.171956708690410576e+00 -1.046334084319710378e+01 3.370000000000000000e+02 -8.361469873271333881e+02 -8.524318944133239029e+02 4.688427299703263884e-01
-8.513249526477970903e+02 9.442467057571003464e-01 -1.046630820224754821e+01 3.370000000000000000e+02 -8.351592894731329579e+02 -8.514471639183739171e+02 1.186943620178041586e-02
-8.506910453138713137e+02 8.395656675747432685e-01 -1.046927556129799264e+01 3.370000000000000000e+02 -8.341021607548518659e+02 -8.503930025591432695e+02 9.554896142433234596e-01
-8.498378139260208854e+02 9.896797997546893377e-01 -1.047224292034843707e+01 3.370000000000000000e+02 -8.338678007903000662e+02 -8.501616099536419142e+02 5.103857566765578335e-01
-8.492935161300600839e+02 1.047434330916649836e+00 -1.047521027939888150e+01 3.370000000000000000e+02 -8.311051940735604830e+02 -8.474019705959527755e+02 7.240356083086053607e-01
-8.472614797866212939e+02 1.402115404858607972e+00 -1.047817763844932593e+01 3.370000000000000000e+02 -8.301689529396726357e+02 -8.464686968211153726e+02 1.916913946587537110e+00
-8.460953531144127737e+02 1.065347136694600128e+00 -1.048114499749977035e+01 3.370000000000000000e+02 -8.300202596822840633e+02 -8.463229709227772446e+02 1.649851632047477645e+00
-8.455095525371326630e+02 9.105918523309306511e-01 -1.048411235655021478e+01 3.370000000000000000e+02 -8.300091812554059061e+02 -8.463148598549495318e+02 1.252225519287833766e+00
-8.451400942645080931e+02 7.795637227394350832e-01 -1.048707971560065921e+01 3.370000000000000000e+02 -8.299019249226849979e+02 -8.462105708812790681e+02 1.531157270029673612e+00
-8.448453037126980689e+02 8.004892303385110486e-01 -1.049004707465110364e+01 3.370000000000000000e+02 -8.295401414675312708e+02 -8.458517547851757854e+02 6.824925816023739156e-01
-8.445337728987151422e+02 7.751825990610300421e-01 -1.049301443370154807e+01 3.370000000000000000e+02 -8.290606444028817350e+02 -8.453752250795766940e+02 3.857566765578634982e-01
-8.441753406600680592e+02 6.825950712303219259e-01 -1.049598179275199250e+01 3.370000000000000000e+02 -8.290332938419098809e+02 -8.453508418776552844e+02 6.884272997032641062e-01
-8.439063337125614908e+02 5.243615057067316787e-01 -1.049894915180243693e+01 3.370000000000000000e+02 -8.289669050164948203e+02 -8.452874204112906682e+02 1.323442136498516275e+00
-8.436821464569294449e+02 5.111710577858947779e-01 -1.050191651085288136e+01 3.370000000000000000e+02 -8.286271031557165543e+02 -8.449505859095628466e+02 1.275964391691394750e+00
-8.434342945156196265e+02 4.416669013157927814e-01 -1.050488386990332579e+01 3.370000000000000000e+02 -8.284283075861208090e+02 -8.447547576990175457e+02 1.186943620178041447e+00
-8.431976334604314616e+02 5.017336241584119394e-01 -1.050785122895377022e+01 3.370000000000000000e+02 -8.283892757552840749e+02 -8.447186932272312561e+02 5.281899109792285163e-01
-8.430000290945222332e+02 5.453256193114773831e-01 -1.051081858800421465e+01 3.370000000000000000e+02 -8.281333882486804896e+02 -8.444657730796781152e+02 1.922848664688427300e+00
-8.427922784997653025e+02 6.419123324153452881e-01 -1.051378594705465908e+01 3.370000000000000000e+02 -8.276225153593106825e+02 -8.439578675493587525e+02 1.086053412462907986e+00
-8.425209247785637672e+02 7.236138844486028621e-01 -1.051675330610510350e+01 3.370000000000000000e+02 -8.274737763210097228e+02 -8.438120958701082372e+02 5.994065281899110254e-01
-8.422780189109695357e+02 6.200055497099851154e-01 -1.051972066515554793e+01 3.370000000000000000e+02 -8.272493513506261706e+02 -8.435906382587751295e+02 1.637982195845697264e+00
-8.420396997116155262e+02 4.979049700611201112e-01 -1.052268802420599236e+01 3.370000000000000000e+02 -8.269725141733325700e+02 -8.433167684405319733e+02 1.667655786350148439e+00
-8.417937357391157320e+02 5.383928022548667425e-01 -1.052565538325643679e+01 3.370000000000000000e+02 -8.265041094156164263e+02 -8.428513310418662741e+02 1.008902077151335286e+00
-8.414956406204765926e+02 3.973375278638268115e-01 -1.052862274230688122e+01 3.370000000000000000e+02 -8.264157370440111663e+02 -8.427659260293114585e+02 2.000000000000000000e+00
-8.412481936199824304e+02 4.700040189202809304e-01 -1.053159010135732565e+01 3.370000000000000000e+02 -8.259310649017186279e+02 -8.422842212460693645e+02 9.317507418397625862e-01
-8.409444943638417271e+02 5.414268664072549031e-01 -1.053455746040777008e+01 3.370000000000000000e+02 -8.249459699026328963e+02 -8.413020936060340773e+02 7.062314540059346779e-01
-8.404142466027185492e+02 5.963621036454324065e-01 -1.053752481945821451e+01 3.370000000000000000e+02 -8.244370813853654454e+02 -8.407961724478170709e+02 2.967359050445103619e-01
-8.398939386791323614e+02 5.790396070875472034e-01 -1.054049217850865894e+01 3.370000000000000000e+02 -8.238469591188832055e+02 -8.402090175403852754e+02 1.103857566765578557e+00
-8.393459725864562415e+02 5.724429019461463319e-01 -1.054345953755910337e+01 3.370000000000000000e+02 -8.235860934486270253e+02 -8.399511192291795396e+02 2.611275964391691629e-01
-8.389103052878696190e+02 6.862222112316357370e-01 -1.054642689660954780e+01 3.370000000000000000e+02 -8.230534972626417130e+02 -8.394214904022446717e+02 2.373887240356083173e-02
-8.384404364524581297e+02 7.633753111776772071e-01 -1.054939425565999223e+01 3.370000000000000000e+02 -8.217998574246187218e+02 -8.381708179232721250e+02 7.655786350148368058e-01
-8.376034206288651376e+02 6.255218786903478101e-01 -1.055236161471043665e+01 3.370000000000000000e+02 -8.216016562994710739e+02 -8.379755841571749215e+02 1.614243323442136502e+00
-8.370791410037453488e+02 7.330640231620143554e-01 -1.055532897376088108e+01 3.370000000000000000e+02 -8.207374108620629158e+02 -8.371143060788172079e+02 1.424332344213649959e+00
-8.364034217958718500e+02 6.377388573017124251e-01 -1.055829633281132551e+01 3.370000000000000000e+02 -8.207044718336620690e+02 -8.370843344094668055e+02 1.151335311572700304e+00
-8.359938618446103646e+02 5.943906410280713759e-01 -1.056126369186176994e+01 3.370000000000000000e+02 -8.202374983941584787e+02 -8.366203283290136596e+02 9.792284866468842219e-01
-8.355656722048341862e+02 5.395671275534987821e-01 -1.056423105091221437e+01 3.370000000000000000e+02 -8.198448507248783699e+02 -8.362306480187839952e+02 3.382789317507418625e-01
-8.351507281864774086e+02 9.201989101469958410e-01 -1.056719840996265880e+01 3.370000000000000000e+02 -8.197469238940822152e+02 -8.361356885470382849e+02 1.543026706231453993e+00
-8.348333994296131095e+02 1.004866365527072647e+00 -1.057016576901310323e+01 3.370000000000000000e+02 -8.194820698943236721e+02 -8.358738019063301863e+02 1.738872403560830948e+00
-8.345308441733808422e+02 6.139613768020557583e-01 -1.057313312806354766e+01 3.370000000000000000e+02 -8.192940672016344479e+02 -8.356887665726914065e+02 1.602373887240356121e+00
-8.342576631165117078e+02 7.517641760737862056e-01 -1.057610048711399209e+01 3.370000000000000000e+02 -8.156967996960848950e+02 -8.320944664261922981e+02 2.967359050445103619e-01
-8.319856505413436025e+02 1.366422162055648704e+00 -1.057906784616443652e+01 3.370000000000000000e+02 -8.154503407097298577e+02 -8.318509747988877052e+02 1.988130563798219619e+00
-8.312229000064262436e+02 1.488529173606866429e+00 -1.058203520521488095e+01 3.370000000000000000e+02 -8.150245608762287475e+02 -8.314281623244370394e+02 1.305637982195845814e-01
-8.306271266271980949e+02 1.361852662007944081e+00 -1.058500256426532538e+01 3.370000000000000000e+02 -8.144651313144295273e+02 -8.308717001216882636e+02 6.290801186943619783e-01
-8.300488077309275923e+02 1.021943501447065250e+00 -1.058796992331576980e+01 3.370000000000000000e+02 -8.143828956931998846e+02 -8.307924318595090654e+02 1.501483679525222659e+00
-8.296598867771768937e+02 1.007814252023875312e+00 -1.059093728236621423e+01 3.370000000000000000e+02 -8.137579717328169409e+02 -8.301704752581765661e+02 4.332344213649851894e-01
-8.291897942128034629e+02 1.300268395597704796e+00 -1.059390464141665866e+01 3.370000000000000000e+02 -8.133904264161412812e+02 -8.298058973005513508e+02 8.071216617210682509e-01
-8.287579826735764073e+02 1.061481523030454843e+00 -1.059687200046710309e+01 3.370000000000000000e+02 -8.128210798293979451e+02 -8.292395180728584592e+02 1.264094955489614147e+00
-8.282768944305140622e+02 7.668494494455941890e-01 -1.059983935951754752e+01 3.370000000000000000e+02 -8.126426617055690258e+02 -8.290640673080799843e+02 2.492581602373887262e-01
-8.279017994029347847e+02 5.916451746586861571e-01 -1.060280671856799195e+01 3.370000000000000000e+02 -8.109609215681640535e+02 -8.273852945297254564e+02 1.364985163204747720e-01
-8.269174168410630728e+02 1.017354097237457955e+00 -1.060577407761843638e+01 3.370000000000000000e+02 -8.100736130918966182e+02 -8.265009534125084656e+02 4.629080118694361978e-01
-8.259945126120620671e+02 9.821315303707093269e-01 -1.060874143666888081e+01 3.370000000000000000e+02 -8.098206528735639722e+02 -8.262509605532262640e+02 1.139465875370919923e+00
-8.254213911370932237e+02 1.038490387050837294e+00 -1.061170879571932524e+01 3.370000000000000000e+02 -8.093148382830495393e+02 -8.257481133217622755e+02 1.798219584569732854e+00
-8.248783205556404710e+02 1.088487220879452266e+00 -1.061467615476976967e+01 3.370000000000000000e+02 -8.092186523762056822e+02 -8.256548947739688629e+02 6.409495548961424705e-01
-8.244998984328904044e+02 1.137003223121427542e+00 -1.061764351382021410e+01 3.370000000000000000e+02 -8.085302044662414573e+02 -8.249694142230550824e+02 1.643916913946587455e+00
-8.240142029585276759e+02 9.969282176151240682e-01 -1.062061087287065853e+01 3.370000000000000000e+02 -8.083544106113645284e+02 -8.247965877272285979e+02 1.163204747774480685e+00
-8.236376078598592585e+02 1.280467197834586734e+00 -1.062357823192110295e+01 3.370000000000000000e+02 -8.077305763429011449e+02 -8.241757208178156588e+02 1.299703264094955513e+00
-8.231777499238908149e+02 1.215893538749801772e+00 -1.062654559097154738e+01 3.370000000000000000e+02 -8.072936163232191120e+02 -8.237417281571840704e+02 1.080118694362017795e+00
-8.227273489428631592e+02 5.828536462752664793e-01 -1.062951295002199181e+01 3.370000000000000000e+02 -8.069948097586436688e+02 -8.234458889516590716e+02 1.845697329376854601e+00
-8.223302766702745430e+02 7.051773334985285135e-01 -1.063248030907243624e+01 3.370000000000000000e+02 -8.069538335869509638e+02 -8.234078801390168110e+02 1.584569732937685549e+00
-8.220373008696642501e+02 7.097444350684426473e-01 -1.063544766812288067e+01 3.370000000000000000e+02 -8.064783198354249407e+02 -8.229353337465412324e+02 6.646884272997032328e-01
-8.216955779993057831e+02 6.330602919717652766e-01 -1.063841502717332510e+01 3.370000000000000000e+02 -8.064586068117939703e+02 -8.229185880819607064e+02 1.816023738872403648e+00
-8.214375748956140342e+02 4.897684176737980288e-01 -1.064138238622376953e+01 3.370000000000000000e+02 -8.063393424490332109e+02 -8.228022910782503914e+02 1.062314540059347223e+00
-8.212100782983709450e+02 5.374108776439440183e-01 -1.064434974527421396e+01 3.370000000000000000e+02 -8.063162070077650014e+02 -8.227821229960326264e+02 1.721068249258160265e-01
-8.210214266295287189e+02 4.897068172825759236e-01 -1.064731710432465839e+01 3.370000000000000000e+02 -8.062947320318885431e+02 -8.227636153792066125e+02 1.151335311572700304e+00
-8.208600421903829556e+02 3.750352023558060632e-01 -1.065028446337510282e+01 3.370000000000000000e+02 -8.057512688942085788e+02 -8.222231196005770926e+02 1.910979228486646919e+00
-8.206322119264333423e+02 3.964063330528501128e-01 -1.065325182242554725e+01 3.370000000000000000e+02 -8.056359936226923537e+02 -8.221108116881113119e+02 5.875370919881305332e-01
-8.204268603915789981e+02 4.681267072672468665e-01 -1.065621918147599168e+01 3.370000000000000000e+02 -8.056036750456223672e+02 -8.220814604700917698e+02 1.910979228486646919e+00
-8.202519256395008824e+02 4.916785001472172567e-01 -1.065918654052643610e+01 3.370000000000000000e+02 -8.055394807333630069e+02 -8.220202335168828540e+02 9.436201780415430784e-01
-8.200943908717738395e+02 4.638137606761074117e-01 -1.066215389957688053e+01 3.370000000000000000e+02 -8.037115452844973333e+02 -8.201952654270676248e+02 2.789317507418397901e-01
-8.194504095483006267e+02 5.898080527651307081e-01 -1.066512125862732496e+01 3.370000000000000000e+02 -8.036959384466769052e+02 -8.201826259482976411e+02 4.332344213649851894e-01
-8.190577986562407204e+02 6.451935932697199227e-01 -1.066808861767776939e+01 3.370000000000000000e+02 -8.035341079372147988e+02 -8.200237627978859791e+02 4.154302670623145621e-01
-8.187352688400275156e+02 6.652923676960432742e-01 -1.067105597672821382e+01 3.370000000000000000e+02 -8.034045818811225672e+02 -8.198972041008441920e+02 1.899109792284866538e+00
-8.184630455740705202e+02 5.637947265130794916e-01 -1.067402333577865825e+01 3.370000000000000000e+02 -8.032494262345738889e+02 -8.197450158133459581e+02 1.560830860534124565e+00
-8.182181483276876861e+02 5.282402276247475381e-01 -1.067699069482910268e+01 3.370000000000000000e+02 -8.023379682586718218e+02 -8.188365251964943354e+02 1.086053412462907986e+00
-8.177871335428307020e+02 7.657703034024041511e-01 -1.067995805387954711e+01 3.370000000000000000e+02 -8.008592990670226754e+02 -8.173608233638956335e+02 2.255192878338278806e-01
-8.168582836997111372e+02 9.806016227596052737e-01 -1.068292541292999154e+01 3.370000000000000000e+02 -8.006348100861730472e+02 -8.171393017420964497e+02 3.264094955489614258e-01
-8.162958064593008203e+02 4.605437477280598380e-01 -1.068589277198043597e+01 3.370000000000000000e+02 -8.000024038584097070e+02 -8.165098628733835540e+02 1.139465875370919923e+00
-8.157039708687673283e+02 6.324139995362189071e-01 -1.068886013103088040e+01 3.370000000000000000e+02 -7.997884779828852970e+02 -8.162989043569095884e+02 7.715133531157269964e-01
-8.152646846939195484e+02 7.136911597580427591e-01 -1.069182749008132483e+01 3.370000000000000000e+02 -7.996935238685770173e+02 -8.162069176016517531e+02 4.451038575667655706e-01
-8.149355560897889745e+02 6.982772876725329425e-01 -1.069479484913176925e+01 3.370000000000000000e+02 -7.993694596624229689e+02 -8.158858207545481491e+02 4.747774480712166345e-01
-8.146086734868789563e+02 6.712248480269594753e-01 -1.069776220818221368e+01 3.370000000000000000e+02 -7.992753630141540953e+02 -8.157946914653297199e+02 1.359050445103857641e+00
-8.143421370956624514e+02 7.225065936343193496e-01 -1.070072956723265811e+01 3.370000000000000000e+02 -7.987738734668073448e+02 -8.152961692770334139e+02 1.109792284866468748e+00
-8.140163035691109599e+02 5.738646069771078384e-01 -1.070369692628310254e+01 3.370000000000000000e+02 -7.981793467140144003e+02 -8.147046098832909138e+02 1.685459940652819011e+00
-8.136092222337009616e+02 8.506291394103703274e-01 -1.070666428533354697e+01 3.370000000000000000e+02 -7.979754499521642401e+02 -8.145036804804911981e+02 1.804154302670623045e+00
-8.132664633544269464e+02 8.649160801407300703e-01 -1.070963164438399140e+01 3.370000000000000000e+02 -7.979046132226501413e+02 -8.144358111100275437e+02 1.091988130563798176e+00
-8.129960016228105815e+02 9.634977393058757889e-01 -1.071259900343443583e+01 3.370000000000000000e+02 -7.978083454444198424e+02 -8.143425106908476891e+02 1.857566765578634982e+00
-8.127647733751231272e+02 6.315052891704502347e-01 -1.071556636248488026e+01 3.370000000000000000e+02 -7.975249703854225345e+02 -8.140621029909008257e+02 1.750741839762611329e+00
-8.125231924180387750e+02 6.479913356269525471e-01 -1.071853372153532469e+01 3.370000000000000000e+02 -7.971910060364556330e+02 -8.137311060009843686e+02 1.353115727002967450e+00
-8.122617361866181227e+02 7.010649072720381847e-01 -1.072150108058576912e+01 3.370000000000000000e+02 -7.964761341472898266e+02 -8.130192014708690067e+02 1.744807121661721139e+00
-8.118772541364355675e+02 5.924112534428378485e-01 -1.072446843963621355e+01 3.370000000000000000e+02 -7.960086195949882040e+02 -8.125546542776178285e+02 4.985163204747774524e-01
-8.114665124150462816e+02 5.715963103716978910e-01 -1.072743579868665798e+01 3.370000000000000000e+02 -7.950669921416001671e+02 -8.116159941832802360e+02 1.649851632047477645e+00
-8.108453156153257169e+02 6.724225345418853861e-01 -1.073040315773710240e+01 3.370000000000000000e+02 -7.940508687307401487e+02 -8.106028381314706621e+02 4.925816023738872618e-01
-8.100235982109468296e+02 6.893345886200159534e-01 -1.073337051678754683e+01 3.370000000000000000e+02 -7.931616855625993594e+02 -8.097166223223803172e+02 1.074183976261127604e+00
-8.091652297735236061e+02 8.472027562186924543e-01 -1.073633787583799126e+01 3.370000000000000000e+02 -7.926060082435785716e+02 -8.091639123624099739e+02 1.264094955489614147e+00
-8.084714236704603536e+02 6.851016131088381034e-01 -1.073930523488843569e+01 3.370000000000000000e+02 -7.923129220197423592e+02 -8.088737934976242059e+02 1.994065281899109809e+00
-8.079593587843880869e+02 4.845320925602162876e-01 -1.074227259393888012e+01 3.370000000000000000e+02 -7.915656142373429702e+02 -8.081294530742752613e+02 2.017804154302670627e-01
-8.073476465916606912e+02 5.360735677140737732e-01 -1.074523995298932455e+01 3.370000000000000000e+02 -7.913661846474532240e+02 -8.079329908434359595e+02 2.017804154302670627e-01
-8.069049408640184993e+02 6.264171021499572722e-01 -1.074820731203976898e+01 3.370000000000000000e+02 -7.904500972504722540e+02 -8.070198708055054340e+02 9.198813056379822051e-01
-8.062676084506942971e+02 7.988836364278333324e-01 -1.075117467109021341e+01 3.370000000000000000e+02 -7.902830016443127761e+02 -8.068557425583964005e+02 8.724035608308605694e-01
-8.058258997712722476e+02 8.432409534754079505e-01 -1.075414203014065784e+01 3.370000000000000000e+02 -7.896973679524512590e+02 -8.062730762255853278e+02 1.691394658753709201e+00
-8.053315504994100138e+02 8.904266590385003788e-01 -1.075710938919110227e+01 3.370000000000000000e+02 -7.892365376759257742e+02 -8.058152133081102875e+02 4.154302670623145621e-01
-8.048512741578641680e+02 6.487559054008358306e-01 -1.076007674824154670e+01 3.370000000000000000e+02 -7.888121068329209038e+02 -8.053937498241558615e+02 1.905044510385756729e+00
-8.043930222184629883e+02 7.432683249085425548e-01 -1.076304410729199112e+01 3.370000000000000000e+02 -7.887937374589353112e+02 -8.053783478092207133e+02 1.887240356083086157e+00
-8.040757927576447628e+02 5.749915210386927766e-01 -1.076601146634243555e+01 3.370000000000000000e+02 -7.879364448227946696e+02 -8.045240225321305161e+02 5.044510385756676429e-01
-8.035818541827039780e+02 8.355716111231789034e-01 -1.076897882539287998e+01 3.370000000000000000e+02 -7.878529023136316027e+02 -8.044434473820178937e+02 7.359050445103857419e-01
-8.032294464239814715e+02 6.765753027352111593e-01 -1.077194618444332441e+01 3.370000000000000000e+02 -7.874671118399722900e+02 -8.040606242674090254e+02 1.703264094955489583e+00
-8.028679081316960264e+02 6.876590425374915494e-01 -1.077491354349376884e+01 3.370000000000000000e+02 -7.873612429191200590e+02 -8.039577227056072388e+02 1.400593471810088975e+00
-8.025780193636913964e+02 7.868540648400508264e-01 -1.077788090254421327e+01 3.370000000000000000e+02 -7.872492959314273548e+02 -8.038487430769649791e+02 2.136498516320474717e-01
-8.023306684267722630e+02 6.935721188733857678e-01 -1.078084826159465770e+01 3.370000000000000000e+02 -7.868766017300835074e+02 -8.034790162346715761e+02 5.222551928783383257e-01
-8.020551902600523135e+02 5.142845348592720578e-01 -1.078381562064510213e+01 3.370000000000000000e+02 -7.865471709464428614e+02 -8.031525528100813744e+02 4.807121661721068251e-01
-8.017671956064871210e+02 5.663996107535801405e-01 -1.078678297969554656e+01 3.370000000000000000e+02 -7.863831902930349997e+02 -8.029915395157239573e+02 1.074183976261127604e+00
-8.015094956682686416e+02 5.528332484875565500e-01 -1.078975033874599099e+01 3.370000000000000000e+02 -7.861256767156935439e+02 -8.027369932974329458e+02 9.732937685459940313e-01
