weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.100113921951937939e-04 -4.356643162180009767e+02 5.024083319773626766e-01 5.326829710889133818e-01 5.367305581404877568e-01 4.438892413984416585e-01
2.094408224336239441e-04 -4.356640694077691478e+02 5.016526572606198053e-01 5.335147957981087874e-01 5.343432493656062876e-01 4.449457503813840642e-01
2.089015594474569453e-04 -4.356636801441171656e+02 5.017053742311394782e-01 5.319428886506979426e-01 5.405552719074561141e-01 4.429449887664649865e-01
2.084965141574514954e-04 -4.356626535962144544e+02 5.013715929154526352e-01 5.315232740442675796e-01 5.399209866912502154e-01 4.432540698734863671e-01
2.080469940691233289e-04 -4.356618445723868831e+02 5.010338105200988768e-01 5.315635592226307660e-01 5.412609478867421720e-01 4.432089367434373095e-01
2.074529639606066277e-04 -4.356617365662762609e+02 5.019562146359778376e-01 5.334000588027806300e-01 5.363915226780417989e-01 4.455537509358677428e-01
2.073761531255937762e-04 -4.356591395324162477e+02 5.021037918676433121e-01 5.332612911169732905e-01 5.366036806648577517e-01 4.455901606513100743e-01
2.070470508515155422e-04 -4.356577604162059743e+02 5.021575309456102199e-01 5.329977860375226806e-01 5.344096589581694978e-01 4.442366049387234672e-01
2.064950557300958658e-04 -4.356574626544732496e+02 5.024479004567974361e-01 5.328150520758732078e-01 5.337004452953576505e-01 4.448900384750593129e-01
2.059277674485252842e-04 -4.356572463004955580e+02 5.012400502706005900e-01 5.317113318912610742e-01 5.403633968816974331e-01 4.424196066584570319e-01
2.055119234454429069e-04 -4.356563003514057186e+02 5.007041868673425267e-01 5.320475926296609481e-01 5.413225876748931631e-01 4.425741617256171434e-01
2.051216286637312918e-04 -4.356552339324866239e+02 5.022797408840774525e-01 5.335509733030137092e-01 5.349431004866522787e-01 4.459673330229685373e-01
2.046178209494452878e-04 -4.356547257360511480e+02 5.019787571888187916e-01 5.322669473270554841e-01 5.361126270574834152e-01 4.445461571515361698e-01
2.040195190986298301e-04 -4.356546866570167822e+02 5.020649981238751725e-01 5.330747587352819838e-01 5.387650182241410235e-01 4.448427231190474340e-01
2.034654516982958232e-04 -4.356544387491437078e+02 5.020092789046332049e-01 5.326965153458188551e-01 5.385270153452949016e-01 4.435706581395738590e-01
2.028968870162544639e-04 -4.356542697057780060e+02 5.008666007559761102e-01 5.314915890059416226e-01 5.418996275208353142e-01 4.429105208476939448e-01
2.024172697494813614e-04 -4.356536689923659083e+02 5.007067993862454047e-01 5.325899749103343295e-01 5.376772809381642482e-01 4.436357950756087964e-01
2.018468926650133512e-04 -4.356535234390354390e+02 5.018779448539621990e-01 5.319554321103520111e-01 5.380202350502438780e-01 4.432405889148129940e-01
2.012877522510343850e-04 -4.356533300453564834e+02 5.007980337216441091e-01 5.321150688421882879e-01 5.401411445480095441e-01 4.437509951190793389e-01
2.012431028957907759e-04 -4.356505845294510095e+02 5.013989967739699294e-01 5.328563109488128058e-01 5.348468066297472623e-01 4.441179208735018813e-01
2.007976681262934216e-04 -4.356498330399534211e+02 5.026497436197444602e-01 5.325705316777922249e-01 5.355793636718526596e-01 4.445152886304665207e-01
2.002512946668458867e-04 -4.356495904045560223e+02 5.011460808071690476e-01 5.329860944026258984e-01 5.374022933196275220e-01 4.438186746654990134e-01
2.000915703721413148e-04 -4.356474209830592486e+02 5.024541032390832385e-01 5.338876567693785491e-01 5.330430376073215237e-01 4.461679213197181082e-01
1.995583274441768240e-04 -4.356471221758954471e+02 5.014274063631891654e-01 5.332143930435436774e-01 5.353546958568853320e-01 4.450491768436315443e-01
1.989905283336294948e-04 -4.356470041513065894e+02 5.012930430161546269e-01 5.320423084439663830e-01 5.366192593073270123e-01 4.438337301914858091e-01
1.984357756524521320e-04 -4.356468285201106596e+02 5.029657182986461139e-01 5.330242292139013571e-01 5.344831060415741186e-01 4.455192461378055246e-01
1.979325311680724998e-04 -4.356464004395349434e+02 5.028018791894510731e-01 5.334668223894691863e-01 5.338793967340909052e-01 4.461524634028463110e-01
1.974439809711627805e-04 -4.356459043979783701e+02 5.006747556257410414e-01 5.323537554836248464e-01 5.405543899170172084e-01 4.432426790776742842e-01
1.969695738214615019e-04 -4.356453426731802097e+02 5.031291257509030723e-01 5.334288970961840182e-01 5.351148751645906643e-01 4.452517764114863885e-01
1.965512840896602392e-04 -4.356445011983411177e+02 5.008871309707375596e-01 5.322269627340230347e-01 5.414439310987639864e-01 4.430896851795467772e-01
1.959705030703046071e-04 -4.356444930709164396e+02 5.013776958650317805e-01 5.319256234829160546e-01 5.417992777846801777e-01 4.430362967334054436e-01
1.954530033129885287e-04 -4.356441699069661695e+02 5.012358864381677437e-01 5.317263484901569859e-01 5.379692173144899892e-01 4.430020540060811141e-01
1.949030943696022618e-04 -4.356440200230899222e+02 5.020374417808908252e-01 5.325248731293240612e-01 5.356623859146638633e-01 4.437753480194310818e-01
1.945112042893823619e-04 -4.356430653801306221e+02 5.025397175273861317e-01 5.326319349926597058e-01 5.369055246898412070e-01 4.440502290258175333e-01
1.943935091968339291e-04 -4.356407032855167358e+02 5.020497172585423051e-01 5.329116254220365168e-01 5.348312912458366153e-01 4.454043707870584679e-01
1.939117711759189748e-04 -4.356402171611670155e+02 5.016215084115630551e-01 5.320073395376201386e-01 5.382177808208193914e-01 4.442008961519207655e-01
1.934846183540921930e-04 -4.356394550523795033e+02 5.022836011614328910e-01 5.334337312942334375e-01 5.372990217538661240e-01 4.453473116960646738e-01
1.929232817232838981e-04 -4.356393931050743618e+02 5.021971398087060612e-01 5.338623487161581194e-01 5.346855660557595646e-01 4.457530889602423496e-01
1.923831083236440722e-04 -4.356392296120769174e+02 5.015336548379152326e-01 5.327974411674047950e-01 5.367203845620792668e-01 4.450291355983873043e-01
1.918885272871912351e-04 -4.356388363764522751e+02 5.006364344306919456e-01 5.313302777743309502e-01 5.422077327677048419e-01 4.421485800658150889e-01
1.915211897456075435e-04 -4.356377851798654319e+02 5.018628932648957486e-01 5.329713245998503046e-01 5.342233263171491942e-01 4.442691499744411132e-01
1.909804903595272796e-04 -4.356376449966123801e+02 5.016224338184379627e-01 5.328359374596887132e-01 5.355754834748770454e-01 4.437826895620077261e-01
1.904183422972488733e-04 -4.356376254623648379e+02 5.022240566080637958e-01 5.333189394447368503e-01 5.349308056129571387e-01 4.458307927160131134e-01
1.898825810938824536e-04 -4.356374756697458679e+02 5.011363509415797113e-01 5.317331436663091937e-01 5.387212712793512104e-01 4.435945802544456473e-01
1.893552086908647386e-04 -4.356372895353368904e+02 5.032972206512921209e-01 5.337670033044434881e-01 5.330823288796899817e-01 4.462578364416676102e-01
1.888688211258948940e-04 -4.356368941325596893e+02 5.007838803466948541e-01 5.313956868084002139e-01 5.420953667410880472e-01 4.426317546971225703e-01
1.886426581123836952e-04 -4.356351249518588133e+02 5.022226598939089071e-01 5.326431443684563893e-01 5.378259592888786633e-01 4.450290278903873409e-01
1.882163275358165317e-04 -4.356344201407356991e+02 5.016659684125439611e-01 5.318422658133988845e-01 5.391758201707562703e-01 4.429083438139129747e-01
1.876853653605442714e-04 -4.356342777890657771e+02 5.022799314387318415e-01 5.332231724886383750e-01 5.342860782032411437e-01 4.444551005572960900e-01
1.871431410394507283e-04 -4.356342036181803792e+02 5.027525043250348213e-01 5.330780549595361961e-01 5.343602770879913866e-01 4.457083175346106541e-01
1.867639013544536680e-04 -4.356332647837205059e+02 5.007059650438755449e-01 5.317774864685972380e-01 5.406754969365688002e-01 4.422599509759451153e-01
1.862363775007912843e-04 -4.356331259705735306e+02 5.025913874605136833e-01 5.331392618274956030e-01 5.328929752109540230e-01 4.453694741824099634e-01
1.857780548066957171e-04 -4.356326226176807950e+02 5.024432703523354915e-01 5.327166669702050328e-01 5.388234928958088865e-01 4.444990616171025644e-01
1.853199462568003522e-04 -4.356321241955757841e+02 5.017407520396672815e-01 5.330385872758020005e-01 5.384077776777174140e-01 4.449162551593200954e-01
1.848801998680899385e-04 -4.356315325600367601e+02 5.012178643642941633e-01 5.319337360211485732e-01 5.370962083563836087e-01 4.432623709641113074e-01
1.845573245774273692e-04 -4.356303131304818521e+02 5.016042719809188366e-01 5.325265005633714743e-01 5.359766223373095828e-01 4.435365531854209009e-01
1.840450698434557841e-04 -4.356301252165544042e+02 5.017603288216578861e-01 5.324008015325263354e-01 5.350665610904575820e-01 4.442263202208199258e-01
1.836294916593292023e-04 -4.356294184346807015e+02 5.010461404028555554e-01 5.315461523622951878e-01 5.420798513744653491e-01 4.428131232615181156e-01
1.832331695825636345e-04 -4.356286116783451803e+02 5.015385844733120102e-01 5.329866926453667997e-01 5.368383283177452503e-01 4.450994690058466818e-01
1.828046409161322391e-04 -4.356279857651777547e+02 5.017983896451210235e-01 5.333750944206335776e-01 5.352359478097818979e-01 4.455114241597264990e-01
1.822876431109644911e-04 -4.356278505566457397e+02 5.023672621828174645e-01 5.338635359243831813e-01 5.350265070073234597e-01 4.458204127017038609e-01
1.817795704404809797e-04 -4.356276742921042455e+02 5.012920120435118143e-01 5.329610735054126636e-01 5.387813395204917866e-01 4.438829969049232771e-01
1.813949063752688163e-04 -4.356268252769001492e+02 5.009902820911421584e-01 5.322751232419148382e-01 5.385686789021169041e-01 4.441503909935386463e-01
1.810432983119025590e-04 -4.356257981557668018e+02 5.013478409207554609e-01 5.322508174651309210e-01 5.361402167993080115e-01 4.435035699974570478e-01
1.805552468571568626e-04 -4.356255302088551957e+02 5.026868514376529040e-01 5.340396815310066714e-01 5.324507893185091989e-01 4.461887560903302075e-01
1.800322061290681873e-04 -4.356254638996920221e+02 5.006904280773970539e-01 5.320085289843844434e-01 5.414545995852035887e-01 4.426189074711490146e-01
1.795590709413219424e-04 -4.356251280586507733e+02 5.017749999974382424e-01 5.335345191682205890e-01 5.356544425139521115e-01 4.453764777979415945e-01
1.790928895889807118e-04 -4.356247603319246195e+02 5.017110604802739182e-01 5.333231336459453020e-01 5.367395226760082183e-01 4.452455979946063347e-01
1.787544806032805239e-04 -4.356236843327933457e+02 5.011942091874608263e-01 5.314580472481541529e-01 5.406552580428158894e-01 4.429987510357110136e-01
1.784794560540704539e-04 -4.356222567188528956e+02 5.014511654320888967e-01 5.319021671587730316e-01 5.379816489464647189e-01 4.439391449131707135e-01
1.780080197189076664e-04 -4.356219342583867160e+02 5.012191370521731359e-01 5.321010521083608946e-01 5.406153926185256475e-01 4.438593713152298448e-01
1.775478615714782638e-04 -4.356215552879893949e+02 5.016106801109547764e-01 5.321342420244880023e-01 5.372295227607797319e-01 4.431803066814931080e-01
1.771600707909955609e-04 -4.356207744655207534e+02 5.015830840582702344e-01 5.324567342648439672e-01 5.355795928028033170e-01 4.445770505734912836e-01
1.767964852820632380e-04 -4.356198615147335431e+02 5.008891572119347213e-01 5.315967137695903899e-01 5.410844135216762441e-01 4.431748281737239448e-01
1.762891857686311016e-04 -4.356197676784799455e+02 5.028725593801254279e-01 5.340011231318193552e-01 5.330130523674170284e-01 4.463740474053777829e-01
1.757777236532947118e-04 -4.356197058039351759e+02 5.015014891917582984e-01 5.327952479741986380e-01 5.398873819893532655e-01 4.440132709806119959e-01
1.753560936103299838e-04 -4.356191399808512301e+02 5.011510507604588494e-01 5.314219133688748986e-01 5.413088079112123863e-01 4.426064199159095436e-01
1.748896321993848144e-04 -4.356188362470921902e+02 5.016836508407934714e-01 5.322666848828546682e-01 5.368122303288921371e-01 4.433175415561811383e-01
1.744491667868252325e-04 -4.356183905984686930e+02 5.004543501406084616e-01 5.317152163774855334e-01 5.407081168390540649e-01 4.422962386632322551e-01
1.740511646157461554e-04 -4.356177073253042522e+02 5.014403209247275672e-01 5.333204462868840201e-01 5.352167342582918597e-01 4.447321366890809591e-01
1.735715475461631092e-04 -4.356174993795897876e+02 5.017327755442266835e-01 5.331518554469160120e-01 5.353905785405045359e-01 4.453753503490384125e-01
1.730999260360216452e-04 -4.356172528778179753e+02 5.017260873217904704e-01 5.330330918171749532e-01 5.389158945707815951e-01 4.446157947380114939e-01
1.726558176813503020e-04 -4.356168544340030735e+02 5.026036094203059079e-01 5.331522160323102222e-01 5.329696077972135848e-01 4.454332853162162320e-01
1.722658886006258932e-04 -4.356161480474558516e+02 5.016759480510518676e-01 5.323053515025809590e-01 5.408299019923632489e-01 4.434537548684572839e-01
1.717647110723833249e-04 -4.356160942541362147e+02 5.024177994024239258e-01 5.335773695800896110e-01 5.365276838641599433e-01 4.449803426563462838e-01
1.713293055554866327e-04 -4.356156650084280955e+02 5.009356419390468274e-01 5.319606348296134213e-01 5.393800287219716605e-01 4.425276718768686446e-01
1.708331648957548831e-04 -4.356155976810894686e+02 5.029173276374515611e-01 5.330356772883138028e-01 5.365714462341754087e-01 4.448989457732140940e-01
1.703467270738531216e-04 -4.356154818274351896e+02 5.018266478785201601e-01 5.323518200291246227e-01 5.405627413253192293e-01 4.436466870866290768e-01
1.700455450629216256e-04 -4.356142840860534307e+02 5.024248600557625899e-01 5.338941857414222225e-01 5.338291895982697488e-01 4.460610457147681784e-01
1.695734413357102843e-04 -4.356140969251085835e+02 5.019612011432827980e-01 5.322813580224793339e-01 5.363541538604185144e-01 4.445553568047690418e-01
1.690750010230861059e-04 -4.356140732717435071e+02 5.013154669605015545e-01 5.316702488888155331e-01 5.395506641027650874e-01 4.426272917489938452e-01
1.687613800337312562e-04 -4.356129625574893680e+02 5.016770121334197530e-01 5.334515961385171146e-01 5.362966198954428609e-01 4.446183376518257346e-01
1.682985594500354992e-04 -4.356127414214120677e+02 5.026568248860034949e-01 5.332073015557750040e-01 5.330355073162328372e-01 4.456231696428304412e-01
1.678980785879776350e-04 -4.356121564838743438e+02 5.025783177331055729e-01 5.332738939713531634e-01 5.363037197438026427e-01 4.445453938655579695e-01
1.676659415807404345e-04 -4.356105726881996816e+02 5.015145390285450366e-01 5.321661636998669120e-01 5.410041285326414595e-01 4.431070832538813176e-01
1.671964635216218722e-04 -4.356104093367629275e+02 5.024945253617421059e-01 5.328585605723389351e-01 5.348698166408343280e-01 4.443544995523577290e-01
1.668167008712719587e-04 -4.356097159169129327e+02 5.012064703555473288e-01 5.326970808123631107e-01 5.398926779433821377e-01 4.436145400228111435e-01
1.666774037338891517e-04 -4.356075839378200953e+02 5.012498451889867424e-01 5.325401874518428391e-01 5.370383337211964703e-01 4.445756276706043231e-01
1.664672653115317812e-04 -4.356058781234963249e+02 5.016414828076518617e-01 5.334573159144366805e-01 5.363055191758234752e-01 4.450329827966782448e-01
1.659949417179930114e-04 -4.356057521334876697e+02 5.016669383271371574e-01 5.323658441062681934e-01 5.384169277435619794e-01 4.431247825474002866e-01
1.655275872532559276e-04 -4.356056042194733209e+02 5.023383824354236138e-01 5.329841746771072364e-01 5.351394878756126072e-01 4.442188355556949686e-01
1.650903159144402306e-04 -4.356052820383735593e+02 5.023799682044635118e-01 5.324339117192000703e-01 5.378341564959622234e-01 4.438618639105899599e-01
1.646721925701668014e-04 -4.356048505865750826e+02 5.013374756553697909e-01 5.321426302380286577e-01 5.405131209459783648e-01 4.439235326229278855e-01
1.641971130137438034e-04 -4.356047723988691587e+02 5.014720194298866174e-01 5.330532315103915231e-01 5.345445196539532207e-01 4.447181201510941317e-01
1.637945375602328562e-04 -4.356042598319145895e+02 5.029106668805283231e-01 5.335947557648327289e-01 5.324500148443680470e-01 4.455503095042812056e-01
1.634741942089883691e-04 -4.356032501512028148e+02 5.003458910827601747e-01 5.315723606471157714e-01 5.411703255128147427e-01 4.424679814938839995e-01
1.630132482472424437e-04 -4.356031064613541162e+02 5.014426541097410928e-01 5.319810616796827318e-01 5.409475406294284028e-01 4.428385482252796268e-01
1.625498951772470313e-04 -4.356029855755130029e+02 5.014163413709786798e-01 5.321018186439163689e-01 5.381986606635035253e-01 4.429044884909125179e-01
1.620705992612595913e-04 -4.356029711801385247e+02 5.006991160683038622e-01 5.315737487110263615e-01 5.399907625937532263e-01 4.430457096382365290e-01
1.617598306061850491e-04 -4.356019231512177612e+02 5.013042822754921746e-01 5.317632238235476816e-01 5.413977055517800174e-01 4.432840048921913856e-01
1.612858258335266969e-04 -4.356018903935363937e+02 5.017502823139653456e-01 5.318860898460145981e-01 5.401634008106676044e-01 4.436626762717807981e-01
1.608967777433824449e-04 -4.356013381138535010e+02 5.009806710071587066e-01 5.325464490680852370e-01 5.373463224526116022e-01 4.433397392538434012e-01
1.605622654754664512e-04 -4.356004519679200371e+02 5.024454116519861957e-01 5.330982689450923795e-01 5.368046332747055116e-01 4.442833547379496650e-01
1.602618897993664878e-04 -4.355993571347310649e+02 5.020722694648612761e-01 5.320828670094627233e-01 5.374277103845789272e-01 4.441280758065032641e-01
1.598129289695970554e-04 -4.355991951267915852e+02 5.014816248189694070e-01 5.318963782399077633e-01 5.399587235268890062e-01 4.438315360980952806e-01
1.594386661345444708e-04 -4.355985723950648207e+02 5.028254977519780455e-01 5.332743512765866223e-01 5.334915088775650238e-01 4.458322103748581511e-01
1.589698451854944965e-04 -4.355985498146316104e+02 5.017689456961814676e-01 5.320845947889780714e-01 5.387154330768451072e-01 4.430781527390642571e-01
1.587132090134777730e-04 -4.355971981302257632e+02 5.009494685738257180e-01 5.323871880067558848e-01 5.407683494335753238e-01 4.434336912120948604e-01
1.583411416788964190e-04 -4.355965777978258870e+02 5.014087071878080559e-01 5.329382011469627756e-01 5.364038875523737815e-01 4.449430954350724332e-01
1.580058153192616648e-04 -4.355957304306249398e+02 5.018536624923153333e-01 5.329283659196670797e-01 5.354280334545785669e-01 4.452961281831078200e-01
1.576191782818516939e-04 -4.355952130501163992e+02 5.028750406677612306e-01 5.333064500064298441e-01 5.357342180074754490e-01 4.448916682860009075e-01
1.571985609326335346e-04 -4.355949178251111675e+02 5.024743150998514096e-01 5.324279621925843697e-01 5.363148321166160137e-01 4.442820294598610609e-01
1.567367045335112141e-04 -4.355948928352886469e+02 5.011782868510979982e-01 5.322008978724876993e-01 5.409736040966806048e-01 4.436994766827492276e-01
1.562990854237486028e-04 -4.355947214465961679e+02 5.017876349432985883e-01 5.334921322869561333e-01 5.340725783055391140e-01 4.450020976102785353e-01
1.558397780889559335e-04 -4.355946970576144395e+02 5.022961233549821936e-01 5.337647932883885504e-01 5.328528557981114799e-01 4.457965798922068901e-01
1.554834985834169995e-04 -4.355940185069363224e+02 5.017222911401501007e-01 5.317788918776364948e-01 5.385570165353691374e-01 4.433649710506664676e-01
1.552451287719642376e-04 -4.355925854117883773e+02 5.022176229007223602e-01 5.335409699024817876e-01 5.368460391447692492e-01 4.450004194438088034e-01
1.547987581308825529e-04 -4.355924974576760178e+02 5.019222856615047634e-01 5.333856347260186315e-01 5.338210531930702718e-01 4.454878312564983234e-01
1.544204201714884789e-04 -4.355919771534962592e+02 5.005705462833256458e-01 5.317922827788240658e-01 5.407283802897571157e-01 4.431405027779252159e-01
1.539685991336008997e-04 -4.355919399983952758e+02 5.018349048300394522e-01 5.334599437132722111e-01 5.353892742170409669e-01 4.445886448901812948e-01
1.535805799698197586e-04 -4.355914959390056538e+02 5.023760850686818102e-01 5.330601141387573128e-01 5.376345601074581371e-01 4.452454757473984226e-01
1.531294255075881254e-04 -4.355914704780319653e+02 5.019998128790363889e-01 5.335628979539068784e-01 5.333063576740639800e-01 4.453613567431488618e-01
1.527171460674409879e-04 -4.355911991092470998e+02 5.007787177779199350e-01 5.316603616022440582e-01 5.394985782235025562e-01 4.432082247748588277e-01
1.523364975449116967e-04 -4.355907273684464940e+02 5.012398807366540421e-01 5.324200971269097415e-01 5.408496707202461451e-01 4.435951846970399570e-01
1.519928529679942953e-04 -4.355900183832426364e+02 5.004510608531596016e-01 5.316182992913347505e-01 5.414868456761809945e-01 4.423082308605380542e-01
1.515575936263076687e-04 -4.355899188153279056e+02 5.025011045429902401e-01 5.336821441066335048e-01 5.359540220517912124e-01 4.456673392667165334e-01
1.511650395616517318e-04 -4.355895449477554848e+02 5.025949819348978220e-01 5.326889851685669974e-01 5.356147836921998362e-01 4.443788885423274881e-01
1.507931795586219903e-04 -4.355890405797247809e+02 5.026265984118437613e-01 5.325757701312340275e-01 5.373954125269830850e-01 4.444548185459809564e-01
1.503485486713395812e-04 -4.355890261904470435e+02 5.030012726669901291e-01 5.334280473999312155e-01 5.355504156141039918e-01 4.457396259929226612e-01
1.500157310812561949e-04 -4.355882749253113957e+02 5.011028769994384513e-01 5.319935957671118043e-01 5.406253328118650892e-01 4.436954269996740141e-01
1.497788186231069525e-04 -4.355868880653574138e+02 5.023216503329075433e-01 5.337904373902466748e-01 5.342533199257064602e-01 4.459333624112153949e-01
1.494218126778941685e-04 -4.355863071057813727e+02 5.016033301453922677e-01 5.333272750255469985e-01 5.344565059506573013e-01 4.449262850591515495e-01
1.489985203410530267e-04 -4.355861766353332882e+02 5.025592883769569585e-01 5.324928647604160181e-01 5.372450955104177694e-01 4.442846999363954108e-01
1.485714281450895425e-04 -4.355860798113715191e+02 5.005323049614768260e-01 5.321915528700413844e-01 5.400271391279678479e-01 4.430601595344657029e-01
1.481769912584465537e-04 -4.355857708463892095e+02 5.015378179472809173e-01 5.332503111798129192e-01 5.374669497630876203e-01 4.447722893747502737e-01
1.477694568647148295e-04 -4.355855575981173615e+02 5.019434039626763377e-01 5.330917125982647109e-01 5.368465168512536190e-01 4.439973955948131601e-01
1.473365840483428107e-04 -4.355855239175879774e+02 5.015732496517603112e-01 5.323999803053248714e-01 5.370649473739967927e-01 4.432829393553568975e-01
1.470744312375515765e-04 -4.355843374217964765e+02 5.012900921148124578e-01 5.321028055530059309e-01 5.366267238333262135e-01 4.434857611520999221e-01
1.469514245978059805e-04 -4.355822067690729114e+02 5.028685398782866134e-01 5.339602522896128578e-01 5.322541925129565810e-01 4.461298569975269412e-01
1.465572109000306883e-04 -4.355819256269656421e+02 5.018014807265623878e-01 5.334406409826401019e-01 5.351054194574237366e-01 4.454362761023016315e-01
1.462859580563140370e-04 -4.355808108152855880e+02 5.007998989482976837e-01 5.324617393683458433e-01 5.396027499169017139e-01 4.437269723872321880e-01
1.459931868448827695e-04 -4.355798468240050170e+02 5.015632395605700289e-01 5.328757028232855575e-01 5.362629806498522278e-01 4.437478242960933850e-01
1.456524748948813614e-04 -4.355792159447977383e+02 5.013205076457123432e-01 5.320359443858475590e-01 5.406525714018657336e-01 4.437688514499658621e-01
1.452516224999405876e-04 -4.355790044950124980e+02 5.010363604866894249e-01 5.317261925584743087e-01 5.410293883711678742e-01 4.433203573611210757e-01
1.448441120871919697e-04 -4.355788466269831929e+02 5.006496386546837041e-01 5.314106220611732878e-01 5.413932759163182507e-01 4.425723999730871716e-01
1.444568434748736059e-04 -4.355785565411058542e+02 5.018747996465302563e-01 5.331451239587884361e-01 5.373252445275626954e-01 4.440790742259754231e-01
1.441253829154439477e-04 -4.355778863485118109e+02 5.015014727627296054e-01 5.333082268138206183e-01 5.355738657323009244e-01 4.445415745338086588e-01
1.437626756385045588e-04 -4.355774387707310211e+02 5.013758430180567105e-01 5.331848445772936484e-01 5.362765137817266936e-01 4.448307314838011450e-01
1.434033285303506653e-04 -4.355769741264205095e+02 5.009743987654790010e-01 5.321452730549496302e-01 5.395668737627018485e-01 4.438977877261482408e-01
1.430120236189272949e-04 -4.355767391987984070e+02 5.023787353325385174e-01 5.323465564637552827e-01 5.372598574693163709e-01 4.440065342396082859e-01
1.426199277546067519e-04 -4.355765173036830902e+02 5.014008508022355093e-01 5.322286095752455370e-01 5.375574694645810503e-01 4.430857067943449468e-01
1.422520257345130646e-04 -4.355761328751045767e+02 5.016433103654621695e-01 5.319898761862860148e-01 5.388167067515265973e-01 4.440667222037376072e-01
1.418779696628580075e-04 -4.355757985100626115e+02 5.008469429806169382e-01 5.318575188309482282e-01 5.409433673008174903e-01 4.424350341016235477e-01
1.415652270457855375e-04 -4.355750378911817506e+02 5.021930382449771857e-01 5.337281847042620875e-01 5.335263241432339765e-01 4.452932234589380700e-01
1.412557149526770734e-04 -4.355742592824726671e+02 5.016093774472382139e-01 5.324430078382316189e-01 5.352733541425328534e-01 4.440812025353631509e-01
1.410713309654531417e-04 -4.355725980966429915e+02 5.008253417224887150e-01 5.318574626918934900e-01 5.416934161282187521e-01 4.430677121203577817e-01
1.407116166983827241e-04 -4.355721838691106313e+02 5.018607277942374045e-01 5.328777421621199162e-01 5.343967838868202147e-01 4.450484766478470244e-01
1.403195650047407705e-04 -4.355720066057755275e+02 5.022036248044489115e-01 5.330240068894651628e-01 5.385407355882197988e-01 4.447714603123766319e-01
1.400930234317299876e-04 -4.355706550202790481e+02 5.008357298159645810e-01 5.320305415678366900e-01 5.399981951154214643e-01 4.425877056508680796e-01
1.396917020396087395e-04 -4.355705564501997173e+02 5.012933565375261580e-01 5.329233228408383205e-01 5.382630614752839104e-01 4.445265790412131768e-01
1.393815427632551294e-04 -4.355698118725146060e+02 5.012975325775456126e-01 5.317502311352864108e-01 5.393477212024004874e-01 4.435982524272933936e-01
1.389775340446186211e-04 -4.355697473036800034e+02 5.023393920830365733e-01 5.334261043730618157e-01 5.358058324292447328e-01 4.457470358523560328e-01
1.385933988646095871e-04 -4.355695477807370253e+02 5.016121234306397669e-01 5.322560579584680873e-01 5.380390645417647555e-01 4.444599906762130015e-01
1.382774785961583277e-04 -4.355688624992272366e+02 5.020399182212910150e-01 5.332264316053638709e-01 5.334122003448150684e-01 4.448772207836851900e-01
1.379047031085569447e-04 -4.355685946315898605e+02 5.026323489982387205e-01 5.325998513826039060e-01 5.371912309331832169e-01 4.445106200936967400e-01
1.375111801791324294e-04 -4.355684849377730075e+02 5.014903168169962955e-01 5.333339253618567533e-01 5.362017529179616826e-01 4.447918212396060333e-01
1.371162579272574395e-04 -4.355683936389357882e+02 5.027653766154085435e-01 5.339818137699160472e-01 5.327944031662767976e-01 4.461494323846906251e-01
1.367619964753536755e-04 -4.355680132808157623e+02 5.011423137030257546e-01 5.321683778239353346e-01 5.408030995036812172e-01 4.437029727858866068e-01
1.364842742674956806e-04 -4.355670786836598154e+02 5.012634205762570572e-01 5.330780240825558902e-01 5.367369091453034757e-01 4.441464007308634221e-01
1.360818686278472765e-04 -4.355670640459396168e+02 5.021506479697751546e-01 5.323178807619082242e-01 5.386503817297542129e-01 4.436079596017198368e-01
1.356986540344965516e-04 -4.355669167186085815e+02 5.029624595703930945e-01 5.336223459848252748e-01 5.331337420092246981e-01 4.454588641901671697e-01
1.353408560475108607e-04 -4.355665895517184367e+02 5.016087616949667094e-01 5.321482354785505020e-01 5.364319359575098201e-01 4.440594742559915709e-01
1.349751483438840663e-04 -4.355663279734638422e+02 5.011066120329118467e-01 5.326286546802566635e-01 5.397622943305966370e-01 4.435139510438714794e-01
1.345822698095872495e-04 -4.355662756060703487e+02 5.009355072182225532e-01 5.324412144027134142e-01 5.402727149216974833e-01 4.436207946068627672e-01
1.342175416220006191e-04 -4.355660220019848339e+02 5.026199119396072001e-01 5.335907747679909940e-01 5.324244949936873805e-01 4.455476152227828557e-01
1.338512744120073754e-04 -4.355657872803469104e+02 5.009427051238570794e-01 5.321466966490111528e-01 5.388518765790852871e-01 4.427840141648101135e-01
1.335521401867289766e-04 -4.355650572476261004e+02 5.018395405398747844e-01 5.326789639518356712e-01 5.345555500607466204e-01 4.446654684245655020e-01
1.331673747820295015e-04 -4.355649750593262866e+02 5.009393761335002582e-01 5.317957103742574354e-01 5.382924404772007065e-01 4.432917318550813612e-01
1.328058241006218904e-04 -4.355647264020519742e+02 5.017258792222231145e-01 5.332237963511813339e-01 5.379721828525252381e-01 4.447150582937166585e-01
1.324721826650051800e-04 -4.355642744540271565e+02 5.014466356729722074e-01 5.323122710491784426e-01 5.362047907749493136e-01 4.435523807652029249e-01
1.322047441584674556e-04 -4.355633279632160679e+02 5.025542311018416086e-01 5.337216890392961766e-01 5.350244633307071895e-01 4.459359232804230300e-01
