weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.947705399693229064e-04 -4.394664077325229528e+02 -2.949813612141196195e+00 -2.649154082107921582e+00 3.218844779636946818e-01 2.212419027443577590e+01
3.938639938671963255e-04 -4.394657394016345506e+02 -2.953921699536886436e+00 -2.677535362072239522e+00 3.331089231181934007e-01 2.211552774924571807e+01
3.995174016453335863e-04 -4.394485203762394576e+02 -2.979269888853938397e+00 -2.642864102222235445e+00 3.029496448449431334e-01 2.213505043987818866e+01
3.984844747835166487e-04 -4.394481418016748648e+02 -3.027118567646597036e+00 -2.705280734449931224e+00 3.697287742647055175e-01 2.207478011749903146e+01
3.996309971221428774e-04 -4.394423013668160820e+02 -3.002588822471121688e+00 -2.705031578257140801e+00 3.478390383661134067e-01 2.206895009150323617e+01
3.985858361624832944e-04 -4.394419527487226560e+02 -3.025126528280648763e+00 -2.695978776816438938e+00 3.467308018559518423e-01 2.207384255802106665e+01
3.992883627954377647e-04 -4.394372243932258471e+02 -3.026296231980451168e+00 -2.714807958422442269e+00 3.593128987189870838e-01 2.206927298299997631e+01
3.999572864395527336e-04 -4.394325831463013969e+02 -2.997928545388780286e+00 -2.692535573579599273e+00 3.626486723311432847e-01 2.207565089752839427e+01
4.075404180446656342e-04 -4.394108334316079549e+02 -2.934353017827429966e+00 -2.644122345566572108e+00 3.025838807854439594e-01 2.214113832335514687e+01
4.064497982415677052e-04 -4.394105457619048707e+02 -3.028217341340858404e+00 -2.709025475966505780e+00 3.757763083862228903e-01 2.206627476260629095e+01
4.070733764131568124e-04 -4.394060453714346863e+02 -3.002204263577880283e+00 -2.667211010823497652e+00 3.469416330484260680e-01 2.210551049615522956e+01
4.103287691345942900e-04 -4.393951127532990313e+02 -2.987955515242709303e+00 -2.671666777613998178e+00 3.407783215777220320e-01 2.212264304286701844e+01
4.100323251743938748e-04 -4.393928681100749714e+02 -3.006444098456771741e+00 -2.680899251750054724e+00 3.274878373826561884e-01 2.208824493762249830e+01
4.093925240593739804e-04 -4.393914623371678658e+02 -2.942446050384762479e+00 -2.655210137522855618e+00 3.050489082737264379e-01 2.214373791197193597e+01
4.093550829282362451e-04 -4.393885864376364339e+02 -2.997181753063029142e+00 -2.695447653054416470e+00 3.675044022593370041e-01 2.207853449417544311e+01
4.104971182171140596e-04 -4.393828331227126114e+02 -3.022775956620928461e+00 -2.686299903439463677e+00 3.545985460316687377e-01 2.208348260133321261e+01
4.117374760625165751e-04 -4.393768487201203357e+02 -2.977496660560789543e+00 -2.696438060810751658e+00 3.319129171124113320e-01 2.209490092918620263e+01
4.150526884171618818e-04 -4.393658618410887016e+02 -3.010914145391135222e+00 -2.702603533597700114e+00 3.396456054919161360e-01 2.209064816055748537e+01
4.143423515980771484e-04 -4.393646073859223975e+02 -3.008532984711236757e+00 -2.706456047806453213e+00 3.598582805544841001e-01 2.208864967411271607e+01
4.141221049024562998e-04 -4.393621717254839609e+02 -3.002187201275409834e+00 -2.685905456178241835e+00 3.397837098444433934e-01 2.211128020854157228e+01
4.134006664236212765e-04 -4.393609479768491042e+02 -2.998746670009523108e+00 -2.659904207957130673e+00 3.158233285370053434e-01 2.211883199783662590e+01
4.151946889907045732e-04 -4.393536503367785713e+02 -2.977451070958469614e+00 -2.693861670793757490e+00 3.275311717976450154e-01 2.210431668429076169e+01
4.179814902694378351e-04 -4.393439933681575553e+02 -3.007328102583098683e+00 -2.709859718301565579e+00 3.459752834311977665e-01 2.208414021468319532e+01
4.184531153287624904e-04 -4.393398983056234215e+02 -2.947924543062269365e+00 -2.651431484957592843e+00 3.168993623755322897e-01 2.212294841939064582e+01
4.182994867010893301e-04 -4.393372981486086246e+02 -2.974406089325219327e+00 -2.652535300012808683e+00 3.082496480609759892e-01 2.214130059563687070e+01
4.172598010147341536e-04 -4.393368193890823932e+02 -2.986456178109385462e+00 -2.659597244215145651e+00 3.299306047676486831e-01 2.213030762278244978e+01
4.178733619729219344e-04 -4.393323826570127153e+02 -2.983216775203520577e+00 -2.678521005320094517e+00 3.118050430763570358e-01 2.211622278305733857e+01
4.170048409125212100e-04 -4.393314958921632183e+02 -2.955566451833233188e+00 -2.669381327365504042e+00 3.155352537749900321e-01 2.211208128409839802e+01
4.169696915358397124e-04 -4.393286128267580466e+02 -2.999285966357031263e+00 -2.713334380805166646e+00 3.540358795511540091e-01 2.207844197371557371e+01
4.179973466219311659e-04 -4.393231839199864908e+02 -2.998617136589026622e+00 -2.709978727707545332e+00 3.450484662230111077e-01 2.208072614628861885e+01
4.169240750388767455e-04 -4.393227875146722567e+02 -2.994406042321113404e+00 -2.653690488068336961e+00 3.175384341470306460e-01 2.211513388664062418e+01
4.202052787063606087e-04 -4.393119809358973953e+02 -2.963356338394505407e+00 -2.657706272794928104e+00 3.012432441292802743e-01 2.211938088817024095e+01
4.202253577623535786e-04 -4.393089657940672055e+02 -2.968359913433263664e+00 -2.681126590918008645e+00 3.489913946275851053e-01 2.210108505372336296e+01
4.192234754618173048e-04 -4.393083854364314789e+02 -3.001399409220903536e+00 -2.659723423357720939e+00 3.298348526347070209e-01 2.210709931200619138e+01
4.195398302164290473e-04 -4.393046637411637221e+02 -2.988913490387398397e+00 -2.658094272010848691e+00 3.060455046144465729e-01 2.212340556774513090e+01
4.251401068556616468e-04 -4.392884360726067712e+02 -2.986382066856501538e+00 -2.667288479680260949e+00 3.060648037016684420e-01 2.211521740656876389e+01
4.241781814226770557e-04 -4.392877338851829450e+02 -2.947612735373371429e+00 -2.663982082550087505e+00 3.111514126169230288e-01 2.212166975476816333e+01
4.233242308375898075e-04 -4.392867817436982136e+02 -2.943024896586925898e+00 -2.638312954992802162e+00 2.923300133823827363e-01 2.215297803905658824e+01
4.222884982862659740e-04 -4.392862640475574949e+02 -2.979145280123108641e+00 -2.673676103215440136e+00 3.500830764477729229e-01 2.211489984332126113e+01
4.216634170289236734e-04 -4.392847780083791918e+02 -2.942992660879603761e+00 -2.628868430149592150e+00 3.015791536925966909e-01 2.215156245678424796e+01
4.264687255528434970e-04 -4.392704790190280164e+02 -2.998517930653179953e+00 -2.661030161462279331e+00 3.168707864509019423e-01 2.212034733071618220e+01
4.255741392610315412e-04 -4.392696115229245493e+02 -2.957322174163863338e+00 -2.650931019476402639e+00 2.926653877712914742e-01 2.213672007373389761e+01
4.251237606709528912e-04 -4.392677030089287200e+02 -2.983213805847946709e+00 -2.660312971324201747e+00 3.072110315383858037e-01 2.211186624002980849e+01
4.295371964740149181e-04 -4.392544076361856469e+02 -2.934262656962714821e+00 -2.643885915828631639e+00 3.032574881537595246e-01 2.214326232978479680e+01
4.303034175811358921e-04 -4.392496580368050445e+02 -3.013282741881476490e+00 -2.711147178923495993e+00 3.725354986513560451e-01 2.206158030031319228e+01
4.292329845491034174e-04 -4.392491814008531605e+02 -2.976347950725167557e+00 -2.660774393420958894e+00 3.131357303929405145e-01 2.210688763800186862e+01
4.294023968359385736e-04 -4.392458194335843586e+02 -2.980212187653964229e+00 -2.641543592248144279e+00 3.134403456517038666e-01 2.212927209291356689e+01
4.380673754925118587e-04 -4.392228738179167635e+02 -2.987280900436696918e+00 -2.680694799327841160e+00 3.137896932992314536e-01 2.211177929417463162e+01
4.406861554471433050e-04 -4.392139462262983329e+02 -3.014529926446421371e+00 -2.710888061906228330e+00 3.632798608638587723e-01 2.208048010332793964e+01
4.395593595847156927e-04 -4.392135390540563549e+02 -3.024564248002706179e+00 -2.700062651561963456e+00 3.610996621804223317e-01 2.208217936476637888e+01
4.408131650847238003e-04 -4.392077233408999746e+02 -2.952603734533543189e+00 -2.656222550219840883e+00 3.319639408471644071e-01 2.212548379607536120e+01
4.410540033780436359e-04 -4.392042097809977008e+02 -3.016714361462883076e+00 -2.714899333002259496e+00 3.560168622033801356e-01 2.207425506523453862e+01
4.427429680139102785e-04 -4.391974203525204530e+02 -3.008289577686109162e+00 -2.701650425290511137e+00 3.435501241804983508e-01 2.207113487489704085e+01
4.445936908516012580e-04 -4.391902815766737831e+02 -2.985827478959956593e+00 -2.664921964315858816e+00 3.367955839996681355e-01 2.209725682018299153e+01
4.449223851860864705e-04 -4.391865751767936104e+02 -2.970883947725041274e+00 -2.668477816596450225e+00 3.032916599470023566e-01 2.211907871249979962e+01
4.445224817077283227e-04 -4.391845070381899632e+02 -3.017476105746448312e+00 -2.715609961071804079e+00 3.767643989450777386e-01 2.206755443939552563e+01
4.470884958353244583e-04 -4.391757837580557862e+02 -2.980361679469693215e+00 -2.689462609276928262e+00 3.231857531738309142e-01 2.209636604764090606e+01
4.474209499181900826e-04 -4.391720730774009667e+02 -3.021919905849607346e+00 -2.714952189407503269e+00 3.578533413660196505e-01 2.206410741905207118e+01
4.482054103049759445e-04 -4.391673539597551326e+02 -2.967665309948449348e+00 -2.663263098317002253e+00 3.314473649800073751e-01 2.210436669835120682e+01
4.475938732509444646e-04 -4.391657519448398261e+02 -2.993572627269471376e+00 -2.708914366466952828e+00 3.469577236677636733e-01 2.208318480662365246e+01
4.463967437231892077e-04 -4.391654627576193093e+02 -2.969280977888502981e+00 -2.638408225093630932e+00 2.979739821543720968e-01 2.213701743554602075e+01
4.463277133738211672e-04 -4.391626500495341361e+02 -2.990245480967022473e+00 -2.666710132204002548e+00 3.161059525933800352e-01 2.212659024944204589e+01
4.459995908013709705e-04 -4.391604181214980827e+02 -2.965417992285044768e+00 -2.666190753847702766e+00 3.436869221844667255e-01 2.211344677833143635e+01
4.448695817726814879e-04 -4.391599876324382308e+02 -2.950064992287187771e+00 -2.647809672863917996e+00 3.114954620429724041e-01 2.214896562565385096e+01
4.459418149293907789e-04 -4.391546129542212498e+02 -2.959299197758219258e+00 -2.648736003153885576e+00 3.027009888478571220e-01 2.214769390716489994e+01
4.456563100684935081e-04 -4.391522860291570396e+02 -2.983998704984708539e+00 -2.656895163192674936e+00 3.117831178771772738e-01 2.213400178994515954e+01
4.453031171546769935e-04 -4.391501115074042900e+02 -3.001834856534103757e+00 -2.677402571331082726e+00 3.197229057840860200e-01 2.209804821223036697e+01
4.484384453096003430e-04 -4.391401279343864985e+02 -2.972270753185792813e+00 -2.660922806705658061e+00 3.303922551667453078e-01 2.213452463563430328e+01
4.477764871781908453e-04 -4.391386378063613165e+02 -2.946427171413852797e+00 -2.664974834311557572e+00 3.102054159641671749e-01 2.212665366785469345e+01
4.465567896700240575e-04 -4.391383980619394265e+02 -2.947004457749166306e+00 -2.634666538405816105e+00 2.896822559159908383e-01 2.214875662078025442e+01
4.461562088206439520e-04 -4.391363281489370252e+02 -3.001525007460147165e+00 -2.709938489037094556e+00 3.588312797932342590e-01 2.206740816386698611e+01
4.463060136186503078e-04 -4.391330250786471652e+02 -2.981528172059951132e+00 -2.692666874501087548e+00 3.245850756032409024e-01 2.210130314943566532e+01
4.490830409578600111e-04 -4.391238547484317678e+02 -3.013944014248260750e+00 -2.673313982356478213e+00 3.368214818278887357e-01 2.210181086378726789e+01
4.532164174114424794e-04 -4.391117254524466489e+02 -2.970370237542004688e+00 -2.665648035577376618e+00 3.229924871543674580e-01 2.213561465744308521e+01
4.561604448703505694e-04 -4.391022832470121102e+02 -2.968752993339088597e+00 -2.637867828618985833e+00 3.138957683062277848e-01 2.213121198795136380e+01
4.572792283826791933e-04 -4.390968662810428214e+02 -2.997846978038228194e+00 -2.674520936951220840e+00 3.239674852946947681e-01 2.209305276349515523e+01
4.635547576389591391e-04 -4.390802686118394149e+02 -2.948718377597839613e+00 -2.643371986230561355e+00 2.939639636279045565e-01 2.214946131447594624e+01
4.673913927740869071e-04 -4.390690587634576332e+02 -2.997587007901270972e+00 -2.695944348774503396e+00 3.362757613205609175e-01 2.210382759654282125e+01
4.697916804963292643e-04 -4.390609690477641038e+02 -3.019117731046204511e+00 -2.713355818464481040e+00 3.585527264717180973e-01 2.207557766229003704e+01
4.686617341075982146e-04 -4.390604097931910701e+02 -2.989055473566267551e+00 -2.677267784199361955e+00 3.373383031376444574e-01 2.212107002820485135e+01
4.713379292895612132e-04 -4.390517483844151911e+02 -3.018184345832567672e+00 -2.684884640041110160e+00 3.352042665379049158e-01 2.209315594728812471e+01
4.738362026614508751e-04 -4.390434946361048674e+02 -2.978483619345627886e+00 -2.656840986173756747e+00 3.328944477003485947e-01 2.213102877165803406e+01
4.733755899538644608e-04 -4.390414998425302429e+02 -2.986581808915092395e+00 -2.688765885982704162e+00 3.314962098833027504e-01 2.211387155560906237e+01
4.744002405942357079e-04 -4.390363702611344934e+02 -2.968835172524524779e+00 -2.685681646646583154e+00 3.363421017668293267e-01 2.211628289368420397e+01
4.748642464947317159e-04 -4.390324252905884919e+02 -2.972852258751978560e+00 -2.649428391426814855e+00 3.145528560486576808e-01 2.214199899788757619e+01
4.762284649613882201e-04 -4.390265891903820830e+02 -3.019508472247100173e+00 -2.691206215833054749e+00 3.387460721120651996e-01 2.208224812544989035e+01
4.759603312563548557e-04 -4.390241850257594365e+02 -2.957171917070880340e+00 -2.650746320470737771e+00 2.939286035133710229e-01 2.213346885578644674e+01
4.783195631174246508e-04 -4.390162731285674909e+02 -2.999667135057324074e+00 -2.702327028274634557e+00 3.686669780986981948e-01 2.207465035815222976e+01
4.810966053734661214e-04 -4.390075167280086248e+02 -2.993123364828365496e+00 -2.694685614316499667e+00 3.352386120143699966e-01 2.208102797269931727e+01
4.843317043615432750e-04 -4.389978474501013466e+02 -3.014972826130283501e+00 -2.710826764971761449e+00 3.707249806965582373e-01 2.207651830092089185e+01
4.831084164340218655e-04 -4.389974090094887060e+02 -3.011132885037017815e+00 -2.690445183930292750e+00 3.526603082070700612e-01 2.209941921211515847e+01
4.845732787185829597e-04 -4.389914140776096474e+02 -2.974739518521909432e+00 -2.664604574018150984e+00 3.019921499802984410e-01 2.212181457576755150e+01
4.877144255737526565e-04 -4.389819853434544825e+02 -2.947079712423855469e+00 -2.661421581113187607e+00 3.050356382505161612e-01 2.212954476877921905e+01
4.881067922935969187e-04 -4.389782138068891300e+02 -2.951863019995965232e+00 -2.656120665017654758e+00 3.300920739765940137e-01 2.213138066425710804e+01
4.867300444795359367e-04 -4.389780710204798879e+02 -2.992970276072700386e+00 -2.705079201352781126e+00 3.411918568363425663e-01 2.208275003493112720e+01
4.950416445331683657e-04 -4.389581714179673781e+02 -2.963870622059306292e+00 -2.670313428364742947e+00 3.415563791494058421e-01 2.210736593838782582e+01
4.942199288183221195e-04 -4.389568653301640211e+02 -2.976149914701501586e+00 -2.643173434260989829e+00 3.168550877661158172e-01 2.213761483281545139e+01
4.931025783662666999e-04 -4.389561613671588134e+02 -2.952169366916483462e+00 -2.671150363503308256e+00 3.190154102856082030e-01 2.211606157674764006e+01
4.922503150618395308e-04 -4.389549238726526141e+02 -2.992403545199200821e+00 -2.694691101672681555e+00 3.373994522990000355e-01 2.210666505961400574e+01
4.931097803078927748e-04 -4.389502120438026509e+02 -3.004171498546059027e+00 -2.690346766545461676e+00 3.289888588917047052e-01 2.208617658712241649e+01
4.946164392526162905e-04 -4.389441939201102514e+02 -2.980391972625302088e+00 -2.682323163056210547e+00 3.371346739483900290e-01 2.208767450936437982e+01
4.939100820471175463e-04 -4.389426556725919681e+02 -2.979970738518332496e+00 -2.643440977712667284e+00 3.109121842629551935e-01 2.212656917554768654e+01
4.926827251320473272e-04 -4.389421763867147774e+02 -3.023906502654932105e+00 -2.706255403509715940e+00 3.500917638403091559e-01 2.207272718136400158e+01
4.955893520274225672e-04 -4.389333267704528794e+02 -2.952357606145763924e+00 -2.634759638780025170e+00 2.941953726740365038e-01 2.215121465499344211e+01
4.988214323763662510e-04 -4.389238588951549218e+02 -3.022947526917710626e+00 -2.699169829695886591e+00 3.505060134136155359e-01 2.208584622361665950e+01
5.046228342064263024e-04 -4.389093284295861963e+02 -3.006177032574078645e+00 -2.696698898396154398e+00 3.315848044761271485e-01 2.209091065221302230e+01
5.031722388859120008e-04 -4.389092398230937420e+02 -2.991163217351949122e+00 -2.653891414669266702e+00 3.313447657766852572e-01 2.211878084387522136e+01
5.047304523722636726e-04 -4.389031804696646759e+02 -2.984018852495610830e+00 -2.666307535246312810e+00 3.182528196800564757e-01 2.210113538113371945e+01
5.053381562367326770e-04 -4.388990098182188149e+02 -2.995869167387586351e+00 -2.691144304844706348e+00 3.629286188023799209e-01 2.209337870509484958e+01
5.062024137020079565e-04 -4.388943336642840904e+02 -3.003044752393242867e+00 -2.676622790695603271e+00 3.551993152207220117e-01 2.209429265703894174e+01
5.061120632179438687e-04 -4.388915448080336432e+02 -2.963093310507002975e+00 -2.683715753883496369e+00 3.360378725931705279e-01 2.211451835790546383e+01
5.049502604136779215e-04 -4.388908756323660896e+02 -2.992390914622927056e+00 -2.666128539887771431e+00 3.173634645541993926e-01 2.210253731826867352e+01
5.052274686892128941e-04 -4.388873594426009959e+02 -2.986959703025223511e+00 -2.680588343111190319e+00 3.523999291822339508e-01 2.208767933195639444e+01
5.059463710971275931e-04 -4.388829701667628456e+02 -2.954581650091523848e+00 -2.649896177910736839e+00 3.284066866187713707e-01 2.212937397060631284e+01
5.086606309819891774e-04 -4.388746524280002745e+02 -2.973455538900923401e+00 -2.676672698842989639e+00 3.263105853920715838e-01 2.212664650070858130e+01
5.085435178599428344e-04 -4.388719153336861609e+02 -2.966141317733963056e+00 -2.681425371571434013e+00 3.225636627152448366e-01 2.210346385301973626e+01
5.140716385500515443e-04 -4.388581361369535898e+02 -2.965955275539820413e+00 -2.663602622932546460e+00 3.104520785698103857e-01 2.211107201268816524e+01
5.148119849099382214e-04 -4.388537296520957511e+02 -2.942061171355298654e+00 -2.655721913019108982e+00 3.187268809189305330e-01 2.213408316630233230e+01
5.255361903184424879e-04 -4.388301449929104479e+02 -2.947551753640380134e+00 -2.643376043697347910e+00 3.037139994255009245e-01 2.215115207484096160e+01
5.275811618877041453e-04 -4.388232939752434163e+02 -2.970446480406031320e+00 -2.648184001233443219e+00 2.968488969809297551e-01 2.213246060631626477e+01
5.268410010717095677e-04 -4.388217305338334882e+02 -2.962736256972334559e+00 -2.637751831839954875e+00 3.116204234923229954e-01 2.213154455001821574e+01
5.258840514832415066e-04 -4.388205812180598286e+02 -2.988940423860261042e+00 -2.664801797013883089e+00 3.426543368338110795e-01 2.211859529206074981e+01
5.256287977888290204e-04 -4.388180993570222768e+02 -2.972814729893268115e+00 -2.648368156925207551e+00 3.285128170914319856e-01 2.213251359983032529e+01
5.343258098266027946e-04 -4.387987214702873757e+02 -3.019281886237544121e+00 -2.703358727240706472e+00 3.724154509393402535e-01 2.207289320352372997e+01
5.338101077252280571e-04 -4.387967197226969915e+02 -2.998350007831458441e+00 -2.675960228774083127e+00 3.165498050055590706e-01 2.210768907163219765e+01
5.351764164442929499e-04 -4.387911960929505426e+02 -2.965221422782146732e+00 -2.645668435186241396e+00 3.233649462111123363e-01 2.212304830205548711e+01
5.370627392503064118e-04 -4.387847102562507757e+02 -2.994169794825838338e+00 -2.672224928998737425e+00 3.518939383243333552e-01 2.210577486889325272e+01
5.366194877436048427e-04 -4.387825685633438866e+02 -2.957010041445849780e+00 -2.643967325477273533e+00 3.069431759850396180e-01 2.214923166433155544e+01
5.371378976677279420e-04 -4.387786356044820764e+02 -2.940499848166347796e+00 -2.654605926868385701e+00 3.128297091981708800e-01 2.213348391931101489e+01
5.356439186539783352e-04 -4.387784534902164069e+02 -3.013732942130971537e+00 -2.694941606407124546e+00 3.673805861736165745e-01 2.207815791964786811e+01
5.363173344985342535e-04 -4.387742297127438178e+02 -2.992409744654850989e+00 -2.707106592997379657e+00 3.482315665446100716e-01 2.208069904296706198e+01
5.360349972075613293e-04 -4.387717889293143685e+02 -2.958034057860345456e+00 -2.663338080708632205e+00 3.020923423733612445e-01 2.212569533196057492e+01
5.347541883976630536e-04 -4.387712138421283612e+02 -3.011353186459087006e+00 -2.676273511385208081e+00 3.485862728008750633e-01 2.209167457397950685e+01
5.381419420792076230e-04 -4.387619313052254597e+02 -2.978951589652425902e+00 -2.652143119711073638e+00 3.147347689908481794e-01 2.211364186146931488e+01
5.469637661957417549e-04 -4.387427037451304841e+02 -2.981118125761270221e+00 -2.662341580578105216e+00 3.068431046591211242e-01 2.212904826480249909e+01
5.461143402199426008e-04 -4.387412905772065415e+02 -2.973002527663576977e+00 -2.642740397693515320e+00 3.118029969792683875e-01 2.214091641399851795e+01
5.467080721939588436e-04 -4.387372366151990377e+02 -2.978855951940798441e+00 -2.665119026152292570e+00 3.045385612195792291e-01 2.212422439997274992e+01
5.481618986858478784e-04 -4.387316135483750372e+02 -2.979921008080843592e+00 -2.653162181625003058e+00 3.218896240998085911e-01 2.211113807644200335e+01
5.503868644319071706e-04 -4.387245954473582401e+02 -2.983360590489620989e+00 -2.648363825905040159e+00 3.230238505184237496e-01 2.211950709828687778e+01
5.489759778917994862e-04 -4.387241948247125265e+02 -2.995009302280256414e+00 -2.676145845440197846e+00 3.301451749787600587e-01 2.211955092878606877e+01
5.510646553298837640e-04 -4.387174300060319183e+02 -3.005378586476920688e+00 -2.693965051938542743e+00 3.303093905558640575e-01 2.208833445795141515e+01
5.517179868335888747e-04 -4.387132777687377256e+02 -2.996070903436960364e+00 -2.677802183978524653e+00 3.212576731878087344e-01 2.209525126917014859e+01
5.516089745952548491e-04 -4.387105080160949910e+02 -2.996227630364924011e+00 -2.702543390913012544e+00 3.536237891229594421e-01 2.207242385059642942e+01
5.538131590090206906e-04 -4.387035527011894942e+02 -2.951437835484552075e+00 -2.636825239860529635e+00 2.935162758572846808e-01 2.214931053664876615e+01
5.522735705033790651e-04 -4.387033691916489602e+02 -2.988575537255420578e+00 -2.687474154349549949e+00 3.283494068310510716e-01 2.211298561986869515e+01
5.534307456091097643e-04 -4.386983087313754481e+02 -2.969800327603755008e+00 -2.669647592355365084e+00 3.315455976441525898e-01 2.210024245961063372e+01
5.540253974436925221e-04 -4.386942674663370099e+02 -2.974849420464573235e+00 -2.689422722107110530e+00 3.249182837693516124e-01 2.210237029571855771e+01
5.544825462137950274e-04 -4.386904753070699599e+02 -2.975073699969994934e+00 -2.681244466024285344e+00 3.467174052221582148e-01 2.211408970860102841e+01
5.565642757426024229e-04 -4.386837606136610930e+02 -2.971132607827954963e+00 -2.670376855757119472e+00 3.466408191496483937e-01 2.210829515701924564e+01
5.582481598530023752e-04 -4.386777723242061597e+02 -2.973035708791744725e+00 -2.686950603834741713e+00 3.257137178817910428e-01 2.211360916295016210e+01
5.573006879064979803e-04 -4.386765036306623529e+02 -2.991599201254547147e+00 -2.695411265741970652e+00 3.448511762686274906e-01 2.210487625097598396e+01
5.622916282194011153e-04 -4.386646205738143180e+02 -3.015419571482054195e+00 -2.689566314033500660e+00 3.608745293972352997e-01 2.208584885385660357e+01
5.632264869175736483e-04 -4.386599920084259452e+02 -2.955442885852052726e+00 -2.637425710212282226e+00 3.124730593650566490e-01 2.214618038152279667e+01
5.662060419686220248e-04 -4.386517484387351828e+02 -2.989551418984426334e+00 -2.684405285013601095e+00 3.220831443493599178e-01 2.211275321071044075e+01
5.668290574431041236e-04 -4.386476813511104069e+02 -2.951630228915716359e+00 -2.649714700395204403e+00 2.965704452682877967e-01 2.214343251506163668e+01
5.666621005691637857e-04 -4.386450085808160679e+02 -2.978912356422719121e+00 -2.647662041920144205e+00 3.174030534684495475e-01 2.213627171844432340e+01
5.726019680841749459e-04 -4.386316135755308778e+02 -2.982807659029586667e+00 -2.658687090089940419e+00 3.053444039408246269e-01 2.211861440921347466e+01
5.714626584843344537e-04 -4.386306379046246207e+02 -3.009838162468613909e+00 -2.678502735818710789e+00 3.280079457092481832e-01 2.209579047683108399e+01
5.713616916171400167e-04 -4.386278472426623125e+02 -3.004936867658353883e+00 -2.704967395860930601e+00 3.665710442237524180e-01 2.208254975637682449e+01
5.709386728635786577e-04 -4.386256205272920283e+02 -2.970024158694728911e+00 -2.645588400380665561e+00 3.038174912833999652e-01 2.214250307447350252e+01
5.703639825918909367e-04 -4.386236602461056577e+02 -2.977985436563075794e+00 -2.662304327793828307e+00 3.081147037359033281e-01 2.213178281991137197e+01
5.691538936554545181e-04 -4.386228167491139516e+02 -2.995375645935729914e+00 -2.676402695229507245e+00 3.499952081903849876e-01 2.211003216742969357e+01
5.766840892642172709e-04 -4.386067056400233355e+02 -2.948233598504907960e+00 -2.649917654473472162e+00 3.218965982992845198e-01 2.212939948524590150e+01
5.764716207172517447e-04 -4.386041067802961493e+02 -2.969975953817655778e+00 -2.641267292312278414e+00 3.048343446497332465e-01 2.214241587728144367e+01
5.759532208132377368e-04 -4.386020390893547187e+02 -2.954788185600897954e+00 -2.636950919441589214e+00 3.003091879669326225e-01 2.215040138233992906e+01
5.839191877782826329e-04 -4.385853355776749822e+02 -2.974121070245947962e+00 -2.687501526444004085e+00 3.386591198194965902e-01 2.211348279494912816e+01
5.823921393217034153e-04 -4.385849868150381781e+02 -3.004901432991192500e+00 -2.674554047375034216e+00 3.222267996010605984e-01 2.210309769540651459e+01
5.811586523370148314e-04 -4.385841396684539291e+02 -2.976197865902208584e+00 -2.665851278127136403e+00 3.073593675373307299e-01 2.211232139495818672e+01
5.803992072891796337e-04 -4.385824799414766630e+02 -2.952585447425194687e+00 -2.647280429240920441e+00 2.955390353208044996e-01 2.214430364558847941e+01
5.820780416756714650e-04 -4.385766242066663381e+02 -2.991901705166677417e+00 -2.702978758273209436e+00 3.589049405154383088e-01 2.207807064197011115e+01
5.809019505369105623e-04 -4.385756793958068442e+02 -2.957016215717820806e+00 -2.640958325095112968e+00 3.182375191679172044e-01 2.214194160795106114e+01
5.820419676821547228e-04 -4.385707514649823793e+02 -3.018116424247756058e+00 -2.692535091268884351e+00 3.386097290662801740e-01 2.208634990632386774e+01
5.833114639103320100e-04 -4.385656053733758881e+02 -3.007562133749879685e+00 -2.701892588316188615e+00 3.575927513770014166e-01 2.206750183445662117e+01
5.816663140352960285e-04 -4.385654623617074890e+02 -2.964431553928053020e+00 -2.659742827964374001e+00 3.063036428541665579e-01 2.211650451926984573e+01
5.803299902185660858e-04 -4.385647950519789902e+02 -2.984617176946476214e+00 -2.675672091010670606e+00 3.126809904702434473e-01 2.210654677598607520e+01
5.803727094980188272e-04 -4.385617540835891646e+02 -3.000362937602424118e+00 -2.683524919504168160e+00 3.231882495121112253e-01 2.210641990157825276e+01
5.800511786610066094e-04 -4.385593408855630173e+02 -2.943606185846315171e+00 -2.651603015512774775e+00 3.033885662731554689e-01 2.213291698934531482e+01
5.784074486808730205e-04 -4.385592113163903036e+02 -2.993438569230910673e+00 -2.656839528454717936e+00 3.293180676157914100e-01 2.212118096150523883e+01
5.801053366503214738e-04 -4.385533128042156363e+02 -2.966427348720880097e+00 -2.660640236029102823e+00 3.369735765141255168e-01 2.211246305210335095e+01
5.985427564771914110e-04 -4.385190571852898529e+02 -2.995094473509076316e+00 -2.700164427365004727e+00 3.346068046491010861e-01 2.208956204475989438e+01
6.004183717645809491e-04 -4.385129610895802443e+02 -2.947610566738197768e+00 -2.646012085558085758e+00 2.959612091267538325e-01 2.213723219838085043e+01
5.994823736588612622e-04 -4.385115538567304725e+02 -2.998925363669490807e+00 -2.671308013392494018e+00 3.493208850676254862e-01 2.209837573753602413e+01
6.015312878406701199e-04 -4.385051745195565331e+02 -2.982274323365849966e+00 -2.665111019655935110e+00 3.403986088185966263e-01 2.210119933786572233e+01
6.024984283011079354e-04 -4.385006006541956936e+02 -2.979743551471797147e+00 -2.695789379670348929e+00 3.336791393100788650e-01 2.209608305809766904e+01
6.078292971018940281e-04 -4.384888242706780375e+02 -2.989686712477388042e+00 -2.691905288718412059e+00 3.253873372568927280e-01 2.209754994959438079e+01
6.095742107705705813e-04 -4.384829902945161848e+02 -3.022752903843087147e+00 -2.698076706674825687e+00 3.471764120136531240e-01 2.207939133711782986e+01
