logz logzerr logvol nlive logl logwt insert_order
-6.692446814762278962e+01 3.778330911618335564e-01 -2.137066907035917396e+01 2.940000000000000000e+02 -4.747652303903529969e+01 -7.453247207495307691e+01 3.809523809523809312e-01
-6.692397180897516762e+01 3.780649284176766933e-01 -2.137407043090339087e+01 2.940000000000000000e+02 -4.747622159020228594e+01 -7.453557198666428008e+01 1.931972789115646183e+00
-6.692347725163934058e+01 3.779998122629608104e-01 -2.137747179144760779e+01 2.940000000000000000e+02 -4.747272390510001117e+01 -7.453547566210622222e+01 3.129251700680272252e-01
-6.692298289116457966e+01 3.779692484401849795e-01 -2.138087315199182470e+01 2.940000000000000000e+02 -4.747109977947589243e+01 -7.453725289702632040e+01 7.619047619047618625e-01
-6.692248965212569090e+01 3.780395293981991811e-01 -2.138427451253604161e+01 2.940000000000000000e+02 -4.747073314804089250e+01 -7.454028762613553738e+01 1.931972789115646183e+00
-6.692199814972563843e+01 3.780959724871654215e-01 -2.138767587308025853e+01 2.940000000000000000e+02 -4.747045870764791431e+01 -7.454341454628676900e+01 1.374149659863945550e+00
-6.692150842214059026e+01 3.780580478351438511e-01 -2.139107723362447544e+01 2.940000000000000000e+02 -4.746824679770102051e+01 -7.454460399688409211e+01 1.353741496598639404e+00
-6.692101951600456289e+01 3.781949832355081531e-01 -2.139447859416869235e+01 2.940000000000000000e+02 -4.746666728354990283e+01 -7.454642584327719135e+01 1.884353741496598733e+00
-6.692053173803017785e+01 3.779860392864481389e-01 -2.139787995471290927e+01 2.940000000000000000e+02 -4.746620131106618601e+01 -7.454936123133769854e+01 6.326530612244898322e-01
-6.692004562654106792e+01 3.778126335398244162e-01 -2.140128131525712618e+01 2.940000000000000000e+02 -4.746208518191324544e+01 -7.454864646272896778e+01 1.843537414965986443e+00
-6.691955940391341073e+01 3.777350028908150192e-01 -2.140468267580134309e+01 2.940000000000000000e+02 -4.746121965189905723e+01 -7.455118229325900359e+01 1.469387755102040893e+00
-6.691907464810277872e+01 3.780546160809386547e-01 -2.140808403634556001e+01 2.940000000000000000e+02 -4.745957956681708367e+01 -7.455294356872124695e+01 7.755102040816326259e-01
-6.691859097958409563e+01 3.777154257085344469e-01 -2.141148539688977692e+01 2.940000000000000000e+02 -4.745857231004684706e+01 -7.455533767249522725e+01 1.632653061224489832e+00
-6.691810870061731009e+01 3.775935663602907333e-01 -2.141488675743399384e+01 2.940000000000000000e+02 -4.745480830561488261e+01 -7.455497502860747261e+01 1.054421768707483054e+00
-6.691762647933065011e+01 3.776169194985370403e-01 -2.141828811797821075e+01 2.940000000000000000e+02 -4.745459614640748924e+01 -7.455816422994429615e+01 4.897959183673469274e-01
-6.691714602481164320e+01 3.776151884210692811e-01 -2.142168947852242766e+01 2.940000000000000000e+02 -4.745288556141338887e+01 -7.455985500549441269e+01 1.598639455782312924e+00
-6.691666661208851963e+01 3.776120296774008178e-01 -2.142509083906664458e+01 2.940000000000000000e+02 -4.744990015312961873e+01 -7.456027095775486657e+01 1.993197278911564618e+00
-6.691618762831990352e+01 3.780578860353590032e-01 -2.142849219961086149e+01 2.940000000000000000e+02 -4.744824390886858367e+01 -7.456201607403804132e+01 1.312925170068027114e+00
-6.691570970842107613e+01 3.786229435160726742e-01 -2.143189356015507840e+01 2.940000000000000000e+02 -4.744792096420592031e+01 -7.456509448991960198e+01 7.687074829931972442e-01
-6.691523348474328259e+01 3.788402146978520624e-01 -2.143529492069929532e+01 2.940000000000000000e+02 -4.744781077691106930e+01 -7.456838566316896788e+01 9.455782312925170574e-01
-6.691475905138904068e+01 3.790085974722061102e-01 -2.143869628124351223e+01 2.940000000000000000e+02 -4.744641942757068165e+01 -7.457039567437279004e+01 1.156462585034013640e-01
-6.691428579499664409e+01 3.790613512057839363e-01 -2.144209764178772915e+01 2.940000000000000000e+02 -4.744579806480147965e+01 -7.457317567214781207e+01 9.727891156462584732e-01
-6.691381407536340475e+01 3.790888801259363894e-01 -2.144549900233194606e+01 2.940000000000000000e+02 -4.744564397829742575e+01 -7.457642294618797507e+01 1.761904761904761862e+00
-6.691334410638296504e+01 3.785380911790451330e-01 -2.144890036287616297e+01 2.940000000000000000e+02 -4.744378431768684123e+01 -7.457796464612160037e+01 6.054421768707483054e-01
-6.691287508165277131e+01 3.785037127997040174e-01 -2.145230172342037989e+01 2.940000000000000000e+02 -4.744347026623756136e+01 -7.458105195521653741e+01 1.006802721088435382e+00
-6.691240772157956940e+01 3.785933802255098124e-01 -2.145570308396459680e+01 2.940000000000000000e+02 -4.744206685558300762e+01 -7.458304990510620769e+01 9.863945578231292366e-01
-6.691194151200652129e+01 3.787594638572455152e-01 -2.145910444450881371e+01 2.940000000000000000e+02 -4.744036023737904628e+01 -7.458474464744645616e+01 7.551020408163264808e-01
-6.691147630856815454e+01 3.785004794156470176e-01 -2.146250580505303063e+01 2.940000000000000000e+02 -4.744024894790928215e+01 -7.458803471852091604e+01 1.251700680272108901e+00
-6.691101284841631980e+01 3.781535924208256905e-01 -2.146590716559724754e+01 2.940000000000000000e+02 -4.744011948833319536e+01 -7.459130661948904617e+01 7.755102040816326259e-01
-6.691055111582737425e+01 3.782428566471987552e-01 -2.146930852614146445e+01 2.940000000000000000e+02 -4.743886474035242173e+01 -7.459345323205248235e+01 1.850340136054421825e+00
-6.691009058575014024e+01 3.782116128645625075e-01 -2.147270988668568137e+01 2.940000000000000000e+02 -4.743569981815048209e+01 -7.459368967039476672e+01 1.904761904761904656e-01
-6.690963037646217515e+01 3.783755304506614126e-01 -2.147611124722989828e+01 2.940000000000000000e+02 -4.743408981993187723e+01 -7.459548103272037167e+01 1.197278911564625847e+00
-6.690917120196512258e+01 3.782681955861300627e-01 -2.147951260777411520e+01 2.940000000000000000e+02 -4.743058184451725623e+01 -7.459537441784996759e+01 1.428571428571428603e+00
-6.690871218928879216e+01 3.782323645310519122e-01 -2.148291396831833211e+01 2.940000000000000000e+02 -4.742983749633811641e+01 -7.459803143021504468e+01 6.462585034013605956e-01
-6.690825460435466709e+01 3.782537021984899162e-01 -2.148631532886254902e+01 2.940000000000000000e+02 -4.742945095347856466e+01 -7.460104624789971695e+01 4.897959183673469274e-01
-6.690779860522258105e+01 3.781244702267772539e-01 -2.148971668940676594e+01 2.940000000000000000e+02 -4.742735307889096674e+01 -7.460234973385632884e+01 5.238095238095238360e-01
-6.690734340752632647e+01 3.781173854355763808e-01 -2.149311804995098285e+01 2.940000000000000000e+02 -4.742682964404966128e+01 -7.460522765955924740e+01 1.897959183673469497e+00
-6.690688972419086156e+01 3.782543883355217185e-01 -2.149651941049519976e+01 2.940000000000000000e+02 -4.742136302438888862e+01 -7.460316240044268454e+01 3.673469387755102233e-01
-6.690643530928709026e+01 3.784413765425269083e-01 -2.149992077103941668e+01 2.940000000000000000e+02 -4.742100320835759675e+01 -7.460620394495560959e+01 1.605442176870748305e+00
-6.690598247986675062e+01 3.785887808693569334e-01 -2.150332213158363359e+01 2.940000000000000000e+02 -4.741994532752201508e+01 -7.460854742466425193e+01 4.081632653061224164e-02
-6.690553091464322222e+01 3.781251875562369746e-01 -2.150672349212785051e+01 2.940000000000000000e+02 -4.741806835371255602e+01 -7.461007181139900979e+01 1.904761904761904656e+00
-6.690508024060909520e+01 3.779219769662449102e-01 -2.151012485267206742e+01 2.940000000000000000e+02 -4.741804114602547315e+01 -7.461344596425614384e+01 1.605442176870748305e+00
-6.690463128664666215e+01 3.776981993169792329e-01 -2.151352621321628433e+01 2.940000000000000000e+02 -4.741779925108706806e+01 -7.461660542986194855e+01 1.027210884353741527e+00
-6.690418394941751501e+01 3.777433243640539451e-01 -2.151692757376050125e+01 2.940000000000000000e+02 -4.741533940860843188e+01 -7.461754694792753639e+01 1.183673469387755084e+00
-6.690373723290515784e+01 3.777999175304520563e-01 -2.152032893430471816e+01 2.940000000000000000e+02 -4.741395909136966935e+01 -7.461956799123298367e+01 1.190476190476190466e+00
-6.690329161717747297e+01 3.777670045609491378e-01 -2.152373029484893507e+01 2.940000000000000000e+02 -4.741205055943427737e+01 -7.462106081984181571e+01 1.931972789115646183e+00
-6.690284686422252491e+01 3.778197157540038598e-01 -2.152713165539315199e+01 2.940000000000000000e+02 -4.741093306245529959e+01 -7.462334468340705484e+01 2.721088435374149558e-02
-6.690240332290494507e+01 3.774019394229972124e-01 -2.153053301593736890e+01 2.940000000000000000e+02 -4.740939388006682975e+01 -7.462520686156280192e+01 1.544217687074829870e+00
-6.690196080286513336e+01 3.775119491853312637e-01 -2.153393437648158582e+01 2.940000000000000000e+02 -4.740849923848796266e+01 -7.462771358052815174e+01 1.897959183673469497e+00
-6.690151958571260593e+01 3.777954050339895065e-01 -2.153733573702580273e+01 2.940000000000000000e+02 -4.740845044751759474e+01 -7.463106615010200073e+01 1.455782312925170130e+00
-6.690108003890556176e+01 3.780219019833837568e-01 -2.154073709757001964e+01 2.940000000000000000e+02 -4.740751771709544471e+01 -7.463353478022406762e+01 4.353741496598639293e-01
-6.690064176824179754e+01 3.780652658211881012e-01 -2.154413845811423656e+01 2.940000000000000000e+02 -4.740693091452913421e+01 -7.463634933820196693e+01 1.904761904761904656e+00
-6.690020492057043100e+01 3.775894584303003398e-01 -2.154753981865845347e+01 2.940000000000000000e+02 -4.740691894283710894e+01 -7.463973872705416568e+01 5.714285714285713969e-01
-6.689976974082496497e+01 3.776531498894956096e-01 -2.155094117920267038e+01 2.940000000000000000e+02 -4.740646268392973184e+01 -7.464268382869100549e+01 1.734693877551020336e+00
-6.689933602930761936e+01 3.776745078759591867e-01 -2.155434253974688730e+01 2.940000000000000000e+02 -4.739977036215206851e+01 -7.463939286745755908e+01 2.312925170068027281e-01
-6.689890107706594335e+01 3.772338826753938168e-01 -2.155774390029110421e+01 2.940000000000000000e+02 -4.739836628641894833e+01 -7.464139015226865581e+01 1.176870748299319702e+00
-6.689846718121653169e+01 3.771101108084709552e-01 -2.156114526083532112e+01 2.940000000000000000e+02 -4.739370866790964243e+01 -7.464013389430355971e+01 5.442176870748299117e-02
-6.689803292847834371e+01 3.771190878406615599e-01 -2.156454662137953804e+01 2.940000000000000000e+02 -4.739277113553276877e+01 -7.464259772247091007e+01 1.748299319727891099e+00
-6.689759993214583744e+01 3.771600594957746355e-01 -2.156794798192375495e+01 2.940000000000000000e+02 -4.739127986348344734e+01 -7.464450781096580556e+01 1.428571428571428603e+00
-6.689716794895396390e+01 3.771565975478399224e-01 -2.157134934246797187e+01 2.940000000000000000e+02 -4.738877936541413760e+01 -7.464540867344071273e+01 1.258503401360544283e+00
-6.689673654102139722e+01 3.771883839932133053e-01 -2.157475070301218878e+01 2.940000000000000000e+02 -4.738709587062801631e+01 -7.464712653919880836e+01 4.421768707482993110e-01
-6.689630605910751626e+01 3.772479412597564141e-01 -2.157815206355640569e+01 2.940000000000000000e+02 -4.738566208968804716e+01 -7.464909411880304901e+01 9.387755102040816757e-01
-6.689587660805757707e+01 3.774922922690282512e-01 -2.158155342410062261e+01 2.940000000000000000e+02 -4.738462105903136035e+01 -7.465145444869058622e+01 3.945578231292516946e-01
-6.689544835315621185e+01 3.775277805139490850e-01 -2.158495478464483952e+01 2.940000000000000000e+02 -4.738432003767953660e+01 -7.465455478788297228e+01 1.224489795918367319e-01
-6.689502160640778072e+01 3.777484891104812559e-01 -2.158835614518905643e+01 2.940000000000000000e+02 -4.738258521585544969e+01 -7.465622132660310228e+01 8.911564625850340038e-01
-6.689459575183781226e+01 3.780018650061118812e-01 -2.159175750573327335e+01 2.940000000000000000e+02 -4.738224452734129954e+01 -7.465928199863317616e+01 6.326530612244898322e-01
-6.689417137912137434e+01 3.779966174913658161e-01 -2.159515886627749026e+01 2.940000000000000000e+02 -4.738065740094668143e+01 -7.466109623278276786e+01 1.408163265306122458e+00
-6.689374795514518723e+01 3.779461290972757626e-01 -2.159856022682170718e+01 2.940000000000000000e+02 -4.737807370009073082e+01 -7.466191389247103416e+01 8.843537414965986498e-02
-6.689332505623657710e+01 3.779817856703333590e-01 -2.160196158736592409e+01 2.940000000000000000e+02 -4.737734263124067979e+01 -7.466458418416520715e+01 4.761904761904761640e-01
-6.689290346313859459e+01 3.777934419969015134e-01 -2.160536294791014100e+01 2.940000000000000000e+02 -4.737719432729790725e+01 -7.466783724076664441e+01 5.034013605442176909e-01
-6.689248341607992643e+01 3.776640658635764813e-01 -2.160876430845435792e+01 2.940000000000000000e+02 -4.737716146810022622e+01 -7.467120574211318740e+01 1.965986394557823091e+00
-6.689206495704689814e+01 3.770663940180877804e-01 -2.161216566899857483e+01 2.940000000000000000e+02 -4.737665061896010599e+01 -7.467409625351727698e+01 8.571428571428570953e-01
-6.689164788010580764e+01 3.770914661692059133e-01 -2.161556702954279174e+01 2.940000000000000000e+02 -4.737464743050738036e+01 -7.467549442560877537e+01 5.782312925170067786e-01
-6.689123155941905452e+01 3.770310125397156042e-01 -2.161896839008700866e+01 2.940000000000000000e+02 -4.737288566039688220e+01 -7.467713401604248702e+01 6.394557823129252139e-01
-6.689081609359379854e+01 3.771573157075971960e-01 -2.162236975063122557e+01 2.940000000000000000e+02 -4.737074946035317424e+01 -7.467839917654299597e+01 2.000000000000000000e+00
-6.689040132528026561e+01 3.770439330163291580e-01 -2.162577111117544248e+01 2.940000000000000000e+02 -4.737032835386349205e+01 -7.468137943059753070e+01 3.741496598639456050e-01
-6.688998796243627964e+01 3.765401395938573481e-01 -2.162917247171965940e+01 2.940000000000000000e+02 -4.736954263260539477e+01 -7.468399506988365033e+01 5.782312925170067786e-01
-6.688957584951729984e+01 3.759555657142109597e-01 -2.163257383226387631e+01 2.940000000000000000e+02 -4.736903416085321794e+01 -7.468688795867569752e+01 7.959183673469387710e-01
-6.688916509610471905e+01 3.760042936058611285e-01 -2.163597519280809323e+01 2.940000000000000000e+02 -4.736848167468844650e+01 -7.468973683305513589e+01 6.802721088435374763e-02
-6.688875567914197973e+01 3.759667520156228515e-01 -2.163937655335231014e+01 2.940000000000000000e+02 -4.736648094056058511e+01 -7.469113745947149141e+01 1.775510204081632626e+00
-6.688834700242016140e+01 3.756821914837017440e-01 -2.164277791389652705e+01 2.940000000000000000e+02 -4.736612124562370241e+01 -7.469417912507883273e+01 6.734693877551020114e-01
-6.688793973305649843e+01 3.757026044023150657e-01 -2.164617927444074397e+01 2.940000000000000000e+02 -4.736566488294872812e+01 -7.469712412294806825e+01 1.734693877551020336e+00
-6.688753382640616962e+01 3.757647621379743286e-01 -2.164958063498496088e+01 2.940000000000000000e+02 -4.736532835982319511e+01 -7.470018896036675926e+01 1.673469387755102122e+00
-6.688712932582757276e+01 3.755283984730004576e-01 -2.165298199552917779e+01 2.940000000000000000e+02 -4.736488991870682952e+01 -7.470315187979460347e+01 1.360544217687074953e-01
-6.688672618480740084e+01 3.752565031980669152e-01 -2.165638335607339471e+01 2.940000000000000000e+02 -4.736315331339078227e+01 -7.470481663502278025e+01 1.448979591836734748e+00
-6.688632387641217747e+01 3.753696588251727584e-01 -2.165978471661761162e+01 2.940000000000000000e+02 -4.735902130324362957e+01 -7.470408598541983736e+01 1.333333333333333259e+00
-6.688592143592741479e+01 3.753551808428257086e-01 -2.166318607716182854e+01 2.940000000000000000e+02 -4.735841292727760532e+01 -7.470687896999803002e+01 1.176870748299319702e+00
-6.688552027910115783e+01 3.753084773062171364e-01 -2.166658743770604545e+01 2.940000000000000000e+02 -4.735559064299980747e+01 -7.470745804626444908e+01 1.278911564625850428e+00
-6.688511951523068433e+01 3.751101671420868922e-01 -2.166998879825026236e+01 2.940000000000000000e+02 -4.735284520241825135e+01 -7.470811396622711698e+01 1.170068027210884321e+00
-6.688471917453253468e+01 3.749421898276029674e-01 -2.167339015879447928e+01 2.940000000000000000e+02 -4.735012559349793548e+01 -7.470879571785101803e+01 6.598639455782312480e-01
-6.688431926671911754e+01 3.748964339596166928e-01 -2.167679151933869619e+01 2.940000000000000000e+02 -4.734783206148242130e+01 -7.470990354637972075e+01 1.972789115646258473e-01
-6.688391996128665085e+01 3.749006050834290393e-01 -2.168019287988291310e+01 2.940000000000000000e+02 -4.734749731935608708e+01 -7.471297016479759634e+01 1.156462585034013640e-01
-6.688352203714597977e+01 3.749898005435787773e-01 -2.168359424042713002e+01 2.940000000000000000e+02 -4.734635341198289638e+01 -7.471522761796862255e+01 1.210884353741496611e+00
-6.688312516803303254e+01 3.751441359174310097e-01 -2.168699560097134693e+01 2.940000000000000000e+02 -4.734573638134739326e+01 -7.471801194787734346e+01 9.931972789115646183e-01
-6.688272955918438356e+01 3.752311578340991050e-01 -2.169039696151556385e+01 2.940000000000000000e+02 -4.734488386784837388e+01 -7.472056079492253389e+01 1.768707482993197300e-01
-6.688233511324592939e+01 3.754258219728233148e-01 -2.169379832205978076e+01 2.940000000000000000e+02 -4.734287516998551837e+01 -7.472195345760390239e+01 8.231292517006802978e-01
-6.688194137145706009e+01 3.754902062767985216e-01 -2.169719968260399767e+01 2.940000000000000000e+02 -4.734241332190821083e+01 -7.472489297007081177e+01 3.197278911564626069e-01
-6.688154893966770942e+01 3.757373116724636586e-01 -2.170060104314821459e+01 2.940000000000000000e+02 -4.733893427498127693e+01 -7.472481528368808767e+01 1.020408163265306145e-01
-6.688115663135080524e+01 3.756987634528395903e-01 -2.170400240369243150e+01 2.940000000000000000e+02 -4.733654576587835550e+01 -7.472582813512939026e+01 1.387755102040816313e+00
-6.688076487379474599e+01 3.757926407179991712e-01 -2.170740376423664841e+01 2.940000000000000000e+02 -4.733585729021895361e+01 -7.472854102001420529e+01 4.489795918367346927e-01
-6.688037433038263657e+01 3.759868411054230197e-01 -2.171080512478086533e+01 2.940000000000000000e+02 -4.733261584430903923e+01 -7.472870093464850072e+01 1.251700680272108901e+00
-6.687998400184719117e+01 3.759314827370666690e-01 -2.171420648532508224e+01 2.940000000000000000e+02 -4.733085294585014680e+01 -7.473033939673382520e+01 1.863945578231292588e+00
-6.687959446424980570e+01 3.758947808301394966e-01 -2.171760784586929915e+01 2.940000000000000000e+02 -4.733035893375980407e+01 -7.473324674518769939e+01 7.278911564625850650e-01
-6.687920620854991682e+01 3.759002726951486406e-01 -2.172100920641351607e+01 2.940000000000000000e+02 -4.732942626265469244e+01 -7.473571543462681177e+01 1.632653061224489666e-01
-6.687881906027789114e+01 3.757404645333751181e-01 -2.172441056695773298e+01 2.940000000000000000e+02 -4.732712603374667992e+01 -7.473681656626301617e+01 9.319727891156462940e-01
-6.687843248765103965e+01 3.756957588040639173e-01 -2.172781192750194990e+01 2.940000000000000000e+02 -4.732673251873197984e+01 -7.473982441179252589e+01 8.435374149659864429e-01
-6.687804722473647701e+01 3.756656935786691354e-01 -2.173121328804616681e+01 2.940000000000000000e+02 -4.732424889211596053e+01 -7.474074214572073060e+01 1.734693877551020336e+00
-6.687766246339486997e+01 3.756225605377892518e-01 -2.173461464859038372e+01 2.940000000000000000e+02 -4.732357126794428837e+01 -7.474346588209327535e+01 1.870748299319727970e+00
-6.687727889599702280e+01 3.757712080644097230e-01 -2.173801600913460064e+01 2.940000000000000000e+02 -4.731850248612483512e+01 -7.474179846081803191e+01 1.360544217687074779e-02
-6.687689483593304374e+01 3.758688536699894556e-01 -2.174141736967881755e+01 2.940000000000000000e+02 -4.731484546771834232e+01 -7.474154280295576314e+01 1.265306122448979664e+00
-6.687651082517058398e+01 3.756235144617994792e-01 -2.174481873022303446e+01 2.940000000000000000e+02 -4.731360673176116194e+01 -7.474370542754279256e+01 8.979591836734693855e-01
-6.687612779091232085e+01 3.757838387837701966e-01 -2.174822009076725138e+01 2.940000000000000000e+02 -4.731346732173204117e+01 -7.474696737805788871e+01 1.598639455782312924e+00
-6.687574615000080769e+01 3.759409724968086897e-01 -2.175162145131146829e+01 2.940000000000000000e+02 -4.731332407019696973e+01 -7.475022548706704129e+01 4.285714285714285476e-01
-6.687536589537829457e+01 3.757192234767796069e-01 -2.175502281185568521e+01 2.940000000000000000e+02 -4.731255259145712699e+01 -7.475285536887140836e+01 1.918367346938775420e+00
-6.687498678343645508e+01 3.754576037007172351e-01 -2.175842417239990212e+01 2.940000000000000000e+02 -4.731238478083782439e+01 -7.475608891879632267e+01 3.741496598639456050e-01
-6.687460903836871751e+01 3.755809239752664896e-01 -2.176182553294411903e+01 2.940000000000000000e+02 -4.731230276641086618e+01 -7.475940826491358848e+01 1.061224489795918435e+00
-6.687423268701823531e+01 3.755591416489085232e-01 -2.176522689348833595e+01 2.940000000000000000e+02 -4.731224489414169199e+01 -7.476275175318862409e+01 1.870748299319727970e+00
-6.687385773277188150e+01 3.755211245719288216e-01 -2.176862825403255286e+01 2.940000000000000000e+02 -4.731132387824600727e+01 -7.476523209783715629e+01 4.829931972789115457e-01
-6.687348384740514007e+01 3.755552405082706047e-01 -2.177202961457676977e+01 2.940000000000000000e+02 -4.731110636846524642e+01 -7.476841594860061946e+01 1.693877551020408267e+00
-6.687311128961313500e+01 3.756525299497088244e-01 -2.177543097512098669e+01 2.940000000000000000e+02 -4.731081645525907220e+01 -7.477152739593866215e+01 1.299319727891156573e+00
-6.687274002731541600e+01 3.755260760220893168e-01 -2.177883233566520360e+01 2.940000000000000000e+02 -4.730804448592078160e+01 -7.477215678714458136e+01 3.469387755102040782e-01
-6.687236913626794887e+01 3.754989552038795475e-01 -2.178223369620942051e+01 2.940000000000000000e+02 -4.730738705230037766e+01 -7.477490071406839434e+01 8.707482993197278587e-01
-6.687199939846802010e+01 3.755728260403901619e-01 -2.178563505675363743e+01 2.940000000000000000e+02 -4.730668663378373395e+01 -7.477760165609596754e+01 6.530612244897958663e-01
-6.687163079406424515e+01 3.754671905106629071e-01 -2.178903641729785434e+01 2.940000000000000000e+02 -4.730642922234476799e+01 -7.478074560520121850e+01 6.394557823129252139e-01
-6.687126348189454461e+01 3.751298983794942310e-01 -2.179243777784207126e+01 2.940000000000000000e+02 -4.730611922133778080e+01 -7.478383696473845532e+01 1.360544217687074786e+00
-6.687089743771053918e+01 3.751487900490979022e-01 -2.179583913838628817e+01 2.940000000000000000e+02 -4.730471653666181453e+01 -7.478583564060670597e+01 1.551020408163265252e+00
-6.687053225793808053e+01 3.752650887909895205e-01 -2.179924049893050508e+01 2.940000000000000000e+02 -4.730305562457294144e+01 -7.478757608906204268e+01 1.047619047619047672e+00
-6.687016784614954190e+01 3.753107743200372881e-01 -2.180264185947472200e+01 2.940000000000000000e+02 -4.730263173511023211e+01 -7.479055356014355027e+01 1.945578231292516946e+00
-6.686980464992910811e+01 3.753803243316907734e-01 -2.180604322001893891e+01 2.940000000000000000e+02 -4.730132914256248711e+01 -7.479265232814002218e+01 2.993197278911564618e-01
-6.686944234662320241e+01 3.754247604919228043e-01 -2.180944458056315582e+01 2.940000000000000000e+02 -4.729943894113872460e+01 -7.479416348726047659e+01 1.530612244897959107e+00
-6.686908072132091263e+01 3.754038766420472739e-01 -2.181284594110737274e+01 2.940000000000000000e+02 -4.729854548165655359e+01 -7.479667138832252249e+01 1.217687074829931992e+00
-6.686872013203773690e+01 3.753683175198321287e-01 -2.181624730165158965e+01 2.940000000000000000e+02 -4.729797143653623692e+01 -7.479949870374642273e+01 7.142857142857143016e-01
-6.686836069024225537e+01 3.754328987572576604e-01 -2.181964866219580657e+01 2.940000000000000000e+02 -4.729639618733859407e+01 -7.480132481509299680e+01 5.714285714285713969e-01
-6.686800203302738055e+01 3.751972112588600750e-01 -2.182305002274002348e+01 2.940000000000000000e+02 -4.729632045410708230e+01 -7.480465044240570194e+01 1.993197278911564618e+00
-6.686764469454088555e+01 3.750864006598282341e-01 -2.182645138328424039e+01 2.940000000000000000e+02 -4.729620840380253810e+01 -7.480793975264538176e+01 4.353741496598639293e-01
-6.686728865653773823e+01 3.750169334736851989e-01 -2.182985274382845731e+01 2.940000000000000000e+02 -4.729372247010815045e+01 -7.480885517949521102e+01 1.721088435374149572e+00
-6.686693307085630522e+01 3.747751003160436079e-01 -2.183325410437267422e+01 2.940000000000000000e+02 -4.729290407643166105e+01 -7.481143814636293143e+01 1.829931972789115679e+00
-6.686657852836339089e+01 3.746627862573760903e-01 -2.183665546491689113e+01 2.940000000000000000e+02 -4.729019191311257941e+01 -7.481212734358807381e+01 4.421768707482993110e-01
-6.686622435566201261e+01 3.747258340434978519e-01 -2.184005682546110805e+01 2.940000000000000000e+02 -4.728779532269759045e+01 -7.481313211371730176e+01 1.102040816326530503e+00
-6.686587066384916511e+01 3.749167393623976108e-01 -2.184345818600532496e+01 2.940000000000000000e+02 -4.728691766118621587e+01 -7.481565581275013699e+01 1.306122448979591733e+00
-6.686551798810394587e+01 3.748204167461762770e-01 -2.184685954654954188e+01 2.940000000000000000e+02 -4.728334140945336372e+01 -7.481548092156150176e+01 1.387755102040816313e+00
-6.686516537504239466e+01 3.746499313327085190e-01 -2.185026090709375879e+01 2.940000000000000000e+02 -4.728250528687297560e+01 -7.481804615952533766e+01 5.850340136054421603e-01
-6.686481378917305562e+01 3.749113418387480801e-01 -2.185366226763797570e+01 2.940000000000000000e+02 -4.728116309337116263e+01 -7.482010532656774160e+01 1.632653061224489832e+00
-6.686446304972109544e+01 3.747363518042029495e-01 -2.185706362818219262e+01 2.940000000000000000e+02 -4.728004188353454396e+01 -7.482238547727533273e+01 1.646258503401360596e+00
-6.686411323165216913e+01 3.748611231702222990e-01 -2.186046498872640953e+01 2.940000000000000000e+02 -4.727863426242966227e+01 -7.482437921671467507e+01 3.605442176870748416e-01
-6.686376423229923205e+01 3.748783630836409753e-01 -2.186386634927062644e+01 2.940000000000000000e+02 -4.727847545464572931e+01 -7.482762176947495902e+01 1.156462585034013640e-01
-6.686341648392991033e+01 3.748286415887405743e-01 -2.186726770981484336e+01 2.940000000000000000e+02 -4.727522821068883729e+01 -7.482777588606228392e+01 4.965986394557823091e-01
-6.686306891000920416e+01 3.750275297130174490e-01 -2.187066907035906027e+01 2.940000000000000000e+02 -4.727356679603257561e+01 -7.482951583195023204e+01 1.904761904761904656e+00
-6.686272206077346425e+01 3.747812467897670974e-01 -2.187407043090327718e+01 2.940000000000000000e+02 -4.727299230870804791e+01 -7.483234270516992126e+01 1.945578231292516946e+00
-6.686237631040597762e+01 3.747233076544039254e-01 -2.187747179144749410e+01 2.940000000000000000e+02 -4.727246390781489538e+01 -7.483521566482099274e+01 1.068027210884353817e+00
-6.686203167092814681e+01 3.748498577537217047e-01 -2.188087315199171101e+01 2.940000000000000000e+02 -4.727206741401031564e+01 -7.483822053156062282e+01 2.517006802721088454e-01
-6.686168818369336009e+01 3.750572167208171548e-01 -2.188427451253592793e+01 2.940000000000000000e+02 -4.727102274193380538e+01 -7.484057722002833657e+01 4.693877551020408379e-01
-6.686134562252478020e+01 3.749659416003132129e-01 -2.188767587308014484e+01 2.940000000000000000e+02 -4.726851482664464044e+01 -7.484147066528338144e+01 1.659863945578231359e+00
-6.686100348443007135e+01 3.749826282232101016e-01 -2.189107723362436175e+01 2.940000000000000000e+02 -4.726773797844407454e+01 -7.484409517762703956e+01 2.789115646258503167e-01
-6.686066235966254112e+01 3.749819400390154156e-01 -2.189447859416857867e+01 2.940000000000000000e+02 -4.726751115375236623e+01 -7.484726971347954816e+01 8.231292517006802978e-01
-6.686032243186481594e+01 3.749548874859122138e-01 -2.189787995471279558e+01 2.940000000000000000e+02 -4.726669120465209772e+01 -7.484985112492348946e+01 1.272108843537415046e+00
-6.685998349549437592e+01 3.749426536028276913e-01 -2.190128131525701249e+01 2.940000000000000000e+02 -4.726611965922601399e+01 -7.485268094004162265e+01 1.829931972789115679e+00
-6.685964563124811377e+01 3.750804958154030366e-01 -2.190468267580122941e+01 2.940000000000000000e+02 -4.726515072569529963e+01 -7.485511336705512520e+01 5.578231292517006334e-01
