weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.706267281841350632e-04 -5.070463225870865287e+00 2.404755565917620352e-01 3.591083622564923972e-01 3.044589058357005662e-01
1.701201916485338796e-04 -5.070442311400552349e+00 2.519610125450330029e-01 3.682133268527761349e-01 3.746834107196097552e-01
1.696260826638736356e-04 -5.070356995533257027e+00 2.554823272609508256e-01 3.843122418863701428e-01 3.726014774077358038e-01
1.692766045115612209e-04 -5.069425394328286316e+00 2.409857713895652565e-01 3.516187831975142730e-01 3.025423813289679353e-01
1.688194012267255203e-04 -5.069135960671831143e+00 2.401468939766605581e-01 3.584446983378706819e-01 3.032686574949599034e-01
1.683427739284366995e-04 -5.068969238652404563e+00 2.377908905595829125e-01 3.468801119448366999e-01 2.961863121323509151e-01
1.678507093892259237e-04 -5.068902498708678372e+00 2.424694373914098311e-01 3.566576610383295765e-01 3.473166523110575721e-01
1.674283206473828149e-04 -5.068428113237509081e+00 2.571873343121691691e-01 3.835186731307219654e-01 3.812444445058577602e-01
1.669373628137706220e-04 -5.068370755414259854e+00 2.596055765400535065e-01 3.755620401884850468e-01 3.746450454842545352e-01
1.665414248617769482e-04 -5.067751336082025659e+00 2.360645807173021027e-01 3.479725129299706676e-01 2.977787447787566544e-01
1.660994329816952667e-04 -5.067414797653063907e+00 2.414367390397515467e-01 3.606635293255094354e-01 3.074220616232424264e-01
1.657687175688770146e-04 -5.066413839374660277e+00 2.423498291287606854e-01 3.506728934016566934e-01 3.198463259718103413e-01
1.652953716261618188e-04 -5.066279372004687254e+00 2.385516734086217672e-01 3.477144612270060553e-01 2.981874768965007694e-01
1.648348774716841406e-04 -5.066075134394354862e+00 2.556899286647009717e-01 3.700687737501116570e-01 3.784540180365260631e-01
1.643599697404385742e-04 -5.065966392736027224e+00 2.596373235475262775e-01 3.764342895282148937e-01 3.847139338034318290e-01
1.638696335677529751e-04 -5.065960146229651961e+00 2.583615553103265072e-01 3.780423852951910746e-01 3.625946080992485943e-01
1.633801954909457489e-04 -5.065957356239260356e+00 2.468268880423892808e-01 3.644414141033603949e-01 3.615065557712264788e-01
1.629978982286125404e-04 -5.065306010297049966e+00 2.592385440123256557e-01 3.796370046668743892e-01 3.649830675394090118e-01
1.625368937597270792e-04 -5.065144290219794954e+00 2.399960924626523551e-01 3.587019157847468054e-01 3.070414674107347919e-01
1.621528978245284701e-04 -5.064515588913685029e+00 2.455844325803498152e-01 3.673915094995618413e-01 3.514017204680822681e-01
1.616755580369185266e-04 -5.064469681866012429e+00 2.587905627432838251e-01 3.869575932303015442e-01 3.822589154067784212e-01
1.612783980796059777e-04 -5.063935216521947780e+00 2.420465040317821004e-01 3.620449867478560124e-01 3.113184266169113923e-01
1.608428720190893863e-04 -5.063645318594450551e+00 2.477984958452833231e-01 3.736952327056484724e-01 3.434580555459686435e-01
1.604506725021900002e-04 -5.063092685963807682e+00 2.430402947674420444e-01 3.529031578375705358e-01 3.157705250638864758e-01
1.601720215348021099e-04 -5.061836860602290322e+00 2.490826905004914216e-01 3.755714333415938744e-01 3.441824092651504241e-01
1.597035456246975488e-04 -5.061771964152093517e+00 2.543280583519219040e-01 3.832466432843347204e-01 3.675034238310394552e-01
1.592985241211378666e-04 -5.061317256836456835e+00 2.465880546741978929e-01 3.554780121471898813e-01 3.396125052798280586e-01
1.588759918028118882e-04 -5.060979224805790544e+00 2.375599375671924030e-01 3.487229818493149391e-01 2.895192381689812300e-01
1.584756406092198487e-04 -5.060508290482963467e+00 2.411348695746292625e-01 3.500868368952557153e-01 3.362080626293614261e-01
1.580709302521598450e-04 -5.060071315068538134e+00 2.563853935928932515e-01 3.709924403210688171e-01 3.639343623921867388e-01
1.578672201461809731e-04 -5.058366860139979160e+00 2.426116236769749746e-01 3.505548570472971637e-01 3.261559352011462187e-01
1.574733001640976399e-04 -5.057871227925574864e+00 2.569913038532185001e-01 3.873721684703568258e-01 3.678630731088818884e-01
1.572311831494902835e-04 -5.056415910662913404e+00 2.380567241245789833e-01 3.490985107041384983e-01 3.219900049486337235e-01
1.568851579620627820e-04 -5.055625065361788018e+00 2.498505692395763811e-01 3.697876888212088264e-01 3.686702590997168461e-01
1.564730297594792412e-04 -5.055261451801088768e+00 2.509845335706032410e-01 3.754996227273018072e-01 3.668365568226046314e-01
1.562710139450653531e-04 -5.053559332326765130e+00 2.418902785602803918e-01 3.601629321041126541e-01 3.391905982291166244e-01
1.558279073096530381e-04 -5.053404849121656994e+00 2.649453637627953162e-01 3.871100513214765226e-01 3.913904782105239732e-01
1.554392841043050234e-04 -5.052907877746073417e+00 2.478793791397999324e-01 3.722029254696518352e-01 3.548778816430000482e-01
1.551782003352514640e-04 -5.051594929094640030e+00 2.488426963795866698e-01 3.751969103526090477e-01 3.463503813595794067e-01
1.548258015640519589e-04 -5.050874429207676819e+00 2.637408719839125504e-01 3.836146817815691001e-01 3.852963458729507518e-01
1.546944506394614359e-04 -5.048729156088235470e+00 2.498488636215195347e-01 3.612558275281931297e-01 3.650051598449305934e-01
1.543351605899815173e-04 -5.048060424268599355e+00 2.549425969399360392e-01 3.814812344548000889e-01 3.749310436776793209e-01
1.540085237693872029e-04 -5.047185067282705440e+00 2.507439253325224326e-01 3.645882960754798230e-01 3.420815399387586719e-01
1.535632346155323038e-04 -5.047086571249359999e+00 2.411885642984131772e-01 3.499674978903348777e-01 3.343592979849376867e-01
1.531417003829591515e-04 -5.046841354286976333e+00 2.385687527645786177e-01 3.478637436782640591e-01 3.014040059038494701e-01
1.526990997273698994e-04 -5.046741664876166489e+00 2.534292961383181608e-01 3.667976992467945063e-01 3.549422716214619689e-01
1.522945934334943502e-04 -5.046400209593080888e+00 2.418592747344073257e-01 3.557967758400049640e-01 3.031918676492924014e-01
1.518819630514671643e-04 -5.046119297139934901e+00 2.559290244156350314e-01 3.788782654389674098e-01 3.538672968567108112e-01
1.515443850056497413e-04 -5.045350393083889884e+00 2.584134534956843421e-01 3.770914589658039273e-01 3.646032541602553523e-01
1.511144178002418758e-04 -5.045197649828096154e+00 2.428417539535105973e-01 3.642977964230498800e-01 3.222762190778127867e-01
1.507114834218557017e-04 -5.044873618235603097e+00 2.503415634530701817e-01 3.750601939564501830e-01 3.399435245510546433e-01
1.504452966282423415e-04 -5.043647368970315625e+00 2.379439170860261077e-01 3.496145469779545212e-01 2.925220066136476893e-01
1.500699256829273809e-04 -5.043151540864289295e+00 2.425173133294139804e-01 3.528046285412542726e-01 3.134740462851857701e-01
1.496225835072645860e-04 -5.043142872159635637e+00 2.446216348900368265e-01 3.670736888558056021e-01 3.253343028652489477e-01
1.491769238737452707e-04 -5.043131863521798763e+00 2.497706748235513363e-01 3.722721489044452658e-01 3.655384746240218918e-01
1.487467450067848354e-04 -5.043025699748882040e+00 2.420070561804181786e-01 3.575748379592015302e-01 3.432363204720059735e-01
1.483035205301740783e-04 -5.043015861543761247e+00 2.372667981052312969e-01 3.474661850882068137e-01 3.100356364008854393e-01
1.478916797321723606e-04 -5.042802725578149570e+00 2.383746663701728496e-01 3.520598555908011074e-01 2.929616674178430746e-01
1.475358143227067215e-04 -5.042217870425672821e+00 2.390778937337017240e-01 3.484622524951486167e-01 3.030609815172939370e-01
1.472666660600935090e-04 -5.041049815524648814e+00 2.491547877989567505e-01 3.715298023720964848e-01 3.636103583998515631e-01
1.469176168609407078e-04 -5.040428801585625784e+00 2.372941951049962195e-01 3.470943133803564007e-01 3.033341642773818569e-01
1.465940504199019498e-04 -5.039639584908593761e+00 2.384104660933923647e-01 3.497242515603706248e-01 2.946262285950445037e-01
1.461704172602791357e-04 -5.039539595275167372e+00 2.434709650196268949e-01 3.529769712045097152e-01 3.216766233222631555e-01
1.457594614668483745e-04 -5.039361026971303836e+00 2.580745974401655873e-01 3.884100782760762094e-01 3.703491897730365467e-01
1.453462851620516332e-04 -5.039205685045784477e+00 2.459798455062610356e-01 3.683056164726574710e-01 3.505751479887580513e-01
1.449790538757446271e-04 -5.038741465910942630e+00 2.479006223344899784e-01 3.638102397283736744e-01 3.277217623441033845e-01
1.445784622365597623e-04 -5.038514378448796016e+00 2.623339861776683990e-01 3.908752856953804922e-01 3.873641955804035808e-01
1.442314291503938326e-04 -5.037923561540059048e+00 2.395104221682553547e-01 3.548829854757084568e-01 3.280495425738400028e-01
1.438232212929496580e-04 -5.037763790428197552e+00 2.604811203579038836e-01 3.784502037920152717e-01 3.743383378298210662e-01
1.434075279679999850e-04 -5.037664270885466422e+00 2.582136820558712520e-01 3.816052082928576006e-01 3.845829495541518428e-01
1.430029865285669375e-04 -5.037495167130176199e+00 2.391793520051127275e-01 3.500043107108999352e-01 2.982494407674648462e-01
1.425846893792494480e-04 -5.037430535402171117e+00 2.619081760286600669e-01 3.924146257472695964e-01 3.767000363731627388e-01
1.421840740761558058e-04 -5.037250143589515616e+00 2.570362695047915813e-01 3.712411003169518442e-01 3.712138980581441428e-01
1.419388720227328946e-04 -5.035982159853458207e+00 2.513984995294319957e-01 3.632124948955469113e-01 3.514419232148051631e-01
1.415248905353023426e-04 -5.035909027625984358e+00 2.491688861818697753e-01 3.670168257159167613e-01 3.672495768837744645e-01
1.411724675079157449e-04 -5.035408305381369409e+00 2.621582543517887443e-01 3.891544371153129456e-01 3.885517365599509554e-01
1.407643559669249727e-04 -5.035309352099716307e+00 2.557993548900611702e-01 3.691047194760088135e-01 3.697527547885517407e-01
1.403526124047257539e-04 -5.035244682020149298e+00 2.496420238860453111e-01 3.672243190878916042e-01 3.336788481963120501e-01
1.400855572631319590e-04 -5.034155226921183335e+00 2.504099093752059080e-01 3.768967235533543514e-01 3.464028613472703300e-01
1.396894769264963665e-04 -5.033992637001046155e+00 2.489634485295806332e-01 3.710939283423982937e-01 3.329044809806473992e-01
1.395889864659787330e-04 -5.031718268520839921e+00 2.408234537793345342e-01 3.510367756459061295e-01 3.354316052704040541e-01
1.392177502579264423e-04 -5.031387294259072718e+00 2.455112794208449412e-01 3.624277806039919447e-01 3.181796784357525110e-01
1.388873602768248396e-04 -5.030769291381876229e+00 2.478793919723616124e-01 3.714555014688154522e-01 3.333485537435384449e-01
1.384904396852611652e-04 -5.030637230596887832e+00 2.483388126421151587e-01 3.739625740393643927e-01 3.442029280290133109e-01
1.381704757815500494e-04 -5.029956259809375219e+00 2.454305283781668401e-01 3.668260505028704266e-01 3.232373626712424231e-01
1.377775906389046799e-04 -5.029809779350508769e+00 2.450667270009233845e-01 3.642069851018336912e-01 3.523318218093822729e-01
1.374801528115327334e-04 -5.028976926871091990e+00 2.619716456487645728e-01 3.814156347545332171e-01 3.873479815891617273e-01
1.371183091764454698e-04 -5.028618354597809592e+00 2.491537605723563309e-01 3.684841141688371957e-01 3.662757444553764730e-01
1.367368262838844809e-04 -5.028410364060968085e+00 2.394196325286101212e-01 3.490984576650905113e-01 3.050264490800158601e-01
1.363412820869043464e-04 -5.028313284951227757e+00 2.393913588306365026e-01 3.514287451379035088e-01 3.291097029130695129e-01
1.360057680168957634e-04 -5.027783145740560400e+00 2.465632067723253495e-01 3.662893048365088444e-01 3.234660804025188408e-01
1.356517697376658654e-04 -5.027395345118184977e+00 2.406884746680287013e-01 3.540504369732721535e-01 3.007598677304689772e-01
1.352759038182660195e-04 -5.027175993667642118e+00 2.622492669560460010e-01 3.899780637847245490e-01 3.877164469248420842e-01
1.349299229227970195e-04 -5.026742852333961231e+00 2.482565642383013915e-01 3.601820769835855085e-01 3.367383638600393581e-01
1.346367714217564871e-04 -5.025923824306261167e+00 2.609014509785235192e-01 3.904551270970265664e-01 3.825285442497043942e-01
1.342527684076382606e-04 -5.025786028123652827e+00 2.374680322972287649e-01 3.509264247557198346e-01 3.003134753716747429e-01
1.338537122342099716e-04 -5.025768866741918472e+00 2.383344158168690385e-01 3.487340159402130824e-01 3.187911305769470238e-01
1.336561330468825752e-04 -5.024252028236229961e+00 2.394567388088899573e-01 3.509988074409058356e-01 2.992877302270716133e-01
1.332899367131403531e-04 -5.024001615847756064e+00 2.403353201452273491e-01 3.513784893642665774e-01 3.335733388133929056e-01
1.329248696009554566e-04 -5.023750256288980864e+00 2.381010906408593808e-01 3.500651662633939010e-01 2.963273718586971195e-01
1.325432922613726226e-04 -5.023630996597288956e+00 2.584204151270458882e-01 3.813028851915021278e-01 3.623261044547880227e-01
1.321532207932942177e-04 -5.023584297722914371e+00 2.535647689785644476e-01 3.818523360410488454e-01 3.579945282810690910e-01
1.317712848356468317e-04 -5.023484569650941367e+00 2.493706748710274035e-01 3.637119175315496888e-01 3.364638386141100557e-01
1.314403755921608632e-04 -5.023004955534680960e+00 2.480405560123677688e-01 3.577043993335583538e-01 3.481469074719352741e-01
1.310488935456222148e-04 -5.022993788061860698e+00 2.460666109521236766e-01 3.560720598687440730e-01 3.524426868811130209e-01
1.307103598502129961e-04 -5.022586380989093158e+00 2.591523516054810017e-01 3.856028118507106583e-01 3.836656004853603030e-01
1.304218971555102320e-04 -5.021801692482654289e+00 2.489890004958399405e-01 3.593365770650903124e-01 3.476777267252982306e-01
1.300373102010241304e-04 -5.021760828048522640e+00 2.432055140356803313e-01 3.520810817655827263e-01 3.267413998881326664e-01
1.298231044980769060e-04 -5.020415437711999829e+00 2.409665069974422646e-01 3.509962460542435658e-01 3.100617480680820659e-01
1.295538011007650407e-04 -5.019497967542632111e+00 2.382576224783660712e-01 3.528686610852863614e-01 3.145664615680051623e-01
1.291830313015040858e-04 -5.019369956897815399e+00 2.580190774285116562e-01 3.747471964302998004e-01 3.675721782823425654e-01
1.289176876230678731e-04 -5.018432070708814585e+00 2.399313539762321368e-01 3.487404173801626484e-01 3.202653163492853450e-01
1.286480486787507332e-04 -5.017531808054336295e+00 2.415769757473380519e-01 3.597524901024829469e-01 3.344864356330171096e-01
1.283841863455197128e-04 -5.016590942648769591e+00 2.434063185420378972e-01 3.562162356879230996e-01 3.134549599304444212e-01
1.282416697724790089e-04 -5.014707626140804564e+00 2.548956807790219159e-01 3.795550184556796824e-01 3.762192848737546114e-01
1.280067154750748912e-04 -5.013547415872579016e+00 2.395819465410218840e-01 3.564039691984939862e-01 3.074205630952622226e-01
1.276695157532657112e-04 -5.013191114220211020e+00 2.483882551951989148e-01 3.734889301269968542e-01 3.507492726067465982e-01
1.273618703801061933e-04 -5.012609711351216468e+00 2.621120993889552997e-01 3.843656843240990661e-01 3.750923558315077955e-01
1.269835201057204551e-04 -5.012590792045284793e+00 2.606128029751837993e-01 3.782474226059161504e-01 3.825167693161768412e-01
1.267567091923038451e-04 -5.011384521606728093e+00 2.503167571982509720e-01 3.729743982687490633e-01 3.659031601646496323e-01
1.264799657093085609e-04 -5.010576161399105111e+00 2.612556799865367596e-01 3.911273001831123697e-01 3.757403036681503106e-01
1.261038002445127404e-04 -5.010560691939261346e+00 2.441508485114978755e-01 3.573703730178719451e-01 3.164855887028934500e-01
1.257367274516199551e-04 -5.010481802927713169e+00 2.465490885091685680e-01 3.651371783866040333e-01 3.578827076396880469e-01
1.253843391249627893e-04 -5.010294314217613731e+00 2.380043024247837091e-01 3.520523519542217983e-01 3.085854923872609623e-01
1.250106555337932609e-04 -5.010285057341008041e+00 2.478142418841815797e-01 3.577627165258004949e-01 3.534004325780454314e-01
1.246517001707342267e-04 -5.010166573871336126e+00 2.600733364497759825e-01 3.834888453497703464e-01 3.678038755094735213e-01
1.243867268790678526e-04 -5.009300533829533997e+00 2.635582245451957850e-01 3.901544455522042987e-01 3.782748999272636525e-01
1.240450894800916939e-04 -5.009056875003428111e+00 2.379273362925949653e-01 3.515384993204547781e-01 3.035772274357299017e-01
1.237766718681269722e-04 -5.008229078903394083e+00 2.403345923778253124e-01 3.494706749596672157e-01 3.247971019542352789e-01
1.235261628513396415e-04 -5.007260996818150289e+00 2.401618748271800163e-01 3.497286433713684417e-01 3.120876402474471734e-01
1.231810222088543152e-04 -5.007064964702861332e+00 2.572809342179763759e-01 3.776978838220040324e-01 3.602898135235714783e-01
1.228453949472124739e-04 -5.006799338350806927e+00 2.549888126505430175e-01 3.787841450231880791e-01 3.770583956762633693e-01
1.225030469301549552e-04 -5.006596036897507318e+00 2.536820202463724860e-01 3.808640207276395850e-01 3.544414294598611237e-01
1.223155223735710589e-04 -5.005133972385993779e+00 2.396537013619391143e-01 3.543458317023236992e-01 3.269816214460198323e-01
1.219628347493109292e-04 -5.005027550399318237e+00 2.427152703531263722e-01 3.632919485996936593e-01 3.240849129485357527e-01
1.216223740257049344e-04 -5.004828954015416720e+00 2.622090768146128070e-01 3.839829810182520675e-01 3.885984801536699895e-01
1.213329270190535443e-04 -5.004217661349033897e+00 2.431047227276525446e-01 3.519589126509225507e-01 3.321919905350559921e-01
1.209876666893073698e-04 -5.004073267377775913e+00 2.383774747700876384e-01 3.492510404364101984e-01 3.153736623900527669e-01
1.206770684809843212e-04 -5.003649745292403139e+00 2.554657672945160329e-01 3.795455928404837809e-01 3.543557786336175575e-01
1.203640991498982271e-04 -5.003252547047688736e+00 2.526126609877033524e-01 3.693833621175817150e-01 3.469869724028898372e-01
1.200147367059126163e-04 -5.003165302539176906e+00 2.534733280188213311e-01 3.679058009540083218e-01 3.735671475810704578e-01
1.198388887598652908e-04 -5.001637584659888169e+00 2.464755371178205812e-01 3.657243441979193821e-01 3.565681977065329189e-01
1.195447819226598188e-04 -5.001100774416503469e+00 2.587473328963950103e-01 3.830073792416615608e-01 3.839905567634437911e-01
1.192338693210186689e-04 -5.000710954864984181e+00 2.503308301407849989e-01 3.744330936018258060e-01 3.412372682664840950e-01
1.188974296018340026e-04 -5.000542610447651803e+00 2.422638852123289721e-01 3.623067123017997271e-01 3.276255281758688742e-01
1.186955381134682146e-04 -4.999248072482969540e+00 2.544438016981195316e-01 3.707314215228069698e-01 3.549050770888481643e-01
1.183747915126913424e-04 -4.998959981547242748e+00 2.539545915643258711e-01 3.670328283425641769e-01 3.699426883209271377e-01
1.180748330264195541e-04 -4.998503158181813788e+00 2.416189924287952540e-01 3.555466604413680676e-01 3.395675316623787965e-01
1.177432879158463435e-04 -4.998321019421438471e+00 2.524999490337537233e-01 3.669309069740777640e-01 3.506363372027442860e-01
1.174220008578673405e-04 -4.998059445209094065e+00 2.429438865814001480e-01 3.561595765411736947e-01 3.456470594098237648e-01
1.171403018508746652e-04 -4.997467346406393673e+00 2.509429195239193944e-01 3.641547827106121349e-01 3.469861822100057114e-01
1.168422049365539504e-04 -4.997021363167156949e+00 2.617672119337456360e-01 3.905914390675549464e-01 3.755206899321201219e-01
1.165126242101772926e-04 -4.996852070497126874e+00 2.426397493732864730e-01 3.516441658027487094e-01 3.319777766195875501e-01
1.161981137476367313e-04 -4.996561076497753717e+00 2.496800790327695641e-01 3.652298460181976902e-01 3.372916625050151329e-01
1.158523931315654973e-04 -4.996546768177728914e+00 2.510302375453066226e-01 3.724693065318622764e-01 3.688791968972400248e-01
1.156052117119767955e-04 -4.995688624787418597e+00 2.525815281104954457e-01 3.726366453724122563e-01 3.736638190847682561e-01
1.152844661749113117e-04 -4.995472959130932367e+00 2.381162246449620989e-01 3.501595704916849461e-01 3.064965630253778661e-01
1.150024667993456454e-04 -4.994928061508703721e+00 2.467293691233452824e-01 3.705797168097036409e-01 3.402400786441662217e-01
1.147553324454510997e-04 -4.994085310121123555e+00 2.399434586922163382e-01 3.525615343559597159e-01 3.294755215617956590e-01
1.144539060371768267e-04 -4.993721441537493533e+00 2.477675816944037990e-01 3.709782660253362341e-01 3.349820053093473526e-01
1.141297431850067309e-04 -4.993563704776954104e+00 2.560553941751909646e-01 3.755398333210427375e-01 3.804557352160930495e-01
1.138037116469660414e-04 -4.993430455479495933e+00 2.495294612448699656e-01 3.669020475237773637e-01 3.669276587294867387e-01
1.134874229628579949e-04 -4.993219560309199778e+00 2.432356267410521744e-01 3.575616286665710408e-01 3.127876149642013215e-01
1.131860742800256899e-04 -4.992884428740729241e+00 2.605675508459559531e-01 3.799342031287021859e-01 3.853162663708376012e-01
1.128731092135531469e-04 -4.992659295795266239e+00 2.505572128424977119e-01 3.756668652727698232e-01 3.608573015123265892e-01
1.126452648700604174e-04 -4.991685912266380143e+00 2.425840968180223156e-01 3.563984755088180911e-01 3.437970839260966471e-01
1.124631718920483488e-04 -4.990309725195944957e+00 2.587341613837923493e-01 3.856638177533341372e-01 3.811012199562382463e-01
1.122047286283414305e-04 -4.989616383472347039e+00 2.570561708574727877e-01 3.856757669062120253e-01 3.655784427500685663e-01
1.118880141907411895e-04 -4.989449010543082430e+00 2.505120976123871857e-01 3.651936389171576702e-01 3.683309364211543313e-01
1.116518447468313425e-04 -4.988567995621807860e+00 2.391844923780378773e-01 3.514962892582797482e-01 3.227517928554406446e-01
1.113242974146635555e-04 -4.988511944313637869e+00 2.467463616499161183e-01 3.615434702668957612e-01 3.267376444129921897e-01
1.109928962686975346e-04 -4.988499270721215240e+00 2.564876391032463454e-01 3.828176384825225376e-01 3.769085806733669108e-01
1.106819517376821197e-04 -4.988310671607734115e+00 2.624731514658865117e-01 3.842586623100069376e-01 3.781691913129310301e-01
1.104148194518471480e-04 -4.987733089454545521e+00 2.397958896570172860e-01 3.563709104317822063e-01 3.169001471320324614e-01
1.101146982188024736e-04 -4.987460902851331923e+00 2.496758648233936284e-01 3.661874517624575942e-01 3.366905867251467344e-01
1.098132676163977791e-04 -4.987208068333159439e+00 2.646057951425545562e-01 3.887472472449122751e-01 3.847360143383312114e-01
1.094991428592964307e-04 -4.987078691069143588e+00 2.525397819672177135e-01 3.695156689556289287e-01 3.471595957400359089e-01
1.092931386110479041e-04 -4.985967783083230742e+00 2.387292751129492241e-01 3.498963895384638589e-01 3.144500998797971070e-01
1.089969623707033217e-04 -4.985687374891844215e+00 2.459572415099852416e-01 3.625422146186611516e-01 3.561145251535313694e-01
1.086763444227596822e-04 -4.985639228759710662e+00 2.534843218033172585e-01 3.777944025919894866e-01 3.498865731159007675e-01
1.083899936292787453e-04 -4.985283589570142837e+00 2.638657446237254733e-01 3.880319378128623820e-01 3.891234400179016117e-01
1.081027064880488788e-04 -4.984943591421873599e+00 2.475982348377324671e-01 3.711977904927773464e-01 3.372176467398932953e-01
1.078547657341797462e-04 -4.984245780269603188e+00 2.415780695762193564e-01 3.574760925154785163e-01 3.086086254330024370e-01
1.075631168375535616e-04 -4.983959520048797387e+00 2.462359704336439525e-01 3.681484507292507313e-01 3.493913069990448039e-01
1.072680006341291054e-04 -4.983712934912346348e+00 2.479160778489787054e-01 3.597327433436786071e-01 3.587649919150530109e-01
1.069535374503953766e-04 -4.983654794020199397e+00 2.592960443364800138e-01 3.882363516887182286e-01 3.711026823409622755e-01
1.066395813839781574e-04 -4.983600542409430290e+00 2.519961635775972431e-01 3.665048747216909653e-01 3.491057567957944752e-01
1.063357222930807648e-04 -4.983460000219102071e+00 2.447112357478559153e-01 3.558036089283174164e-01 3.263111739489286123e-01
1.060625338275048398e-04 -4.983038406879759741e+00 2.412010372665480684e-01 3.535813127491114205e-01 3.086278553850267392e-01
1.057708304178986555e-04 -4.982798480361643634e+00 2.626406795223827917e-01 3.847307741459800035e-01 3.878579505833411600e-01
1.054716563273319673e-04 -4.982636988445392490e+00 2.442876906732842357e-01 3.647386166254481532e-01 3.233472893574796392e-01
1.051671768116224361e-04 -4.982533988760299515e+00 2.389606883327679010e-01 3.498583516942412319e-01 3.144328483050994327e-01
1.048584484166688866e-04 -4.982479890587457660e+00 2.577036949350430817e-01 3.736884851746456460e-01 3.778031925162248506e-01
1.046066151679726677e-04 -4.981890416778528063e+00 2.463658587349855378e-01 3.694839129441622183e-01 3.362698484018371015e-01
1.042958442955953951e-04 -4.981871679506541639e+00 2.589919151287010113e-01 3.802101867066121632e-01 3.845258473764025520e-01
1.040160194405851161e-04 -4.981564264619124494e+00 2.558254771474224865e-01 3.814094348979730764e-01 3.574152824403858397e-01
1.037272493304102725e-04 -4.981350321502781675e+00 2.451706433241228889e-01 3.674209342172478077e-01 3.389996740969697941e-01
1.034290544029566424e-04 -4.981235248067725330e+00 2.552002508062555797e-01 3.832021639130870905e-01 3.617885117288952013e-01
1.031842944708576305e-04 -4.980610492946834000e+00 2.626893586010184967e-01 3.853182954692541129e-01 3.784136792273178340e-01
1.029124690574233615e-04 -4.980254325121265424e+00 2.511642451104475482e-01 3.636603616499355929e-01 3.516391878494018464e-01
1.026702476802562463e-04 -4.979616751401263919e+00 2.425197018480158562e-01 3.601031519399125469e-01 3.135904565269594380e-01
1.024091524137225406e-04 -4.979169025473280996e+00 2.468862876756009461e-01 3.602034559272550562e-01 3.581512452897256393e-01
1.021629646292074057e-04 -4.978581870374112484e+00 2.417612175248826101e-01 3.558566443677340652e-01 3.388265633548636080e-01
1.019292797147165508e-04 -4.977877852487396559e+00 2.426020869847856920e-01 3.588638771134218808e-01 3.120596993745555769e-01
1.016549759989751741e-04 -4.977578586043327036e+00 2.447737922832178559e-01 3.560314061931210694e-01 3.265481220033845111e-01
1.014106707640765996e-04 -4.976990745240623681e+00 2.391161477238477051e-01 3.501445178391765500e-01 3.149838842076767564e-01
1.011569364330093605e-04 -4.976501916272655812e+00 2.529239124977260555e-01 3.673207909141192329e-01 3.715639457788977307e-01
1.008877590392330493e-04 -4.976172439016563587e+00 2.509077161240293452e-01 3.758700706781080703e-01 3.460155513663411564e-01
1.006565195742231705e-04 -4.975473104597899265e+00 2.573235244991207704e-01 3.839066555728294916e-01 3.625767419411207171e-01
1.003746966305910202e-04 -4.975282867414380306e+00 2.406016471376881682e-01 3.577974826983622014e-01 3.151497915045611831e-01
1.002691291681206693e-04 -4.973341142711971585e+00 2.409591113016509023e-01 3.520711924966283823e-01 3.318665010062833987e-01
9.997018533726983005e-05 -4.973332998458153575e+00 2.403739864618166799e-01 3.513636379777131391e-01 3.277056942486304414e-01
9.969053682805024995e-05 -4.973140225394319991e+00 2.415350730988080619e-01 3.573438587024065360e-01 3.355494306893233580e-01
9.939883666515305185e-05 -4.973076559388154294e+00 2.634561798210350858e-01 3.906505514596851358e-01 3.803661124412596739e-01
9.916255158128193441e-05 -4.972462518639034101e+00 2.527125150660597397e-01 3.772636326379287808e-01 3.688408227565875830e-01
9.890890803975010373e-05 -4.972029639707222337e+00 2.554854641939203197e-01 3.823176757904803158e-01 3.590588515571385697e-01
9.867365695044336767e-05 -4.971416922867068600e+00 2.407245755401893894e-01 3.580891152461151972e-01 3.207695143183045827e-01
9.839936754946497542e-05 -4.971206544813399297e+00 2.446789670064564159e-01 3.640315500319808439e-01 3.219228995424207040e-01
9.815239839386901961e-05 -4.970725553103371830e+00 2.573113845384471521e-01 3.778042116075039925e-01 3.617110292045032649e-01
9.792468742550465533e-05 -4.970054209987725180e+00 2.419744078314333968e-01 3.526107255898819348e-01 3.183874617763709503e-01
9.763845414836369357e-05 -4.969987472335771095e+00 2.569517453349204894e-01 3.833327178712183647e-01 3.616997531438249647e-01
9.738700241858281161e-05 -4.969572117254490884e+00 2.395209352402151715e-01 3.530973451864448109e-01 3.069943990416827417e-01
9.722364276937601481e-05 -4.968256941371069324e+00 2.569383312611319137e-01 3.806170769456378999e-01 3.598679099221304689e-01
9.695881022327948896e-05 -4.967990598205618724e+00 2.574158658316975656e-01 3.733459814776320940e-01 3.711170334081577149e-01
9.674419244551329510e-05 -4.967212533970508659e+00 2.476712020547492399e-01 3.649290489661345949e-01 3.297870613227789072e-01
9.647091997190248018e-05 -4.967047210210481012e+00 2.512173227588606617e-01 3.768400832162883685e-01 3.495698917276067741e-01
9.619706752927682173e-05 -4.966895939580288299e+00 2.639224356521093218e-01 3.873844424449290891e-01 3.865774878143763416e-01
9.591029228919266782e-05 -4.966887502476263982e+00 2.480541930688852093e-01 3.709590145911532133e-01 3.366992682875090681e-01
9.568345765745622854e-05 -4.966261362497970566e+00 2.519882606163714733e-01 3.685539450937891925e-01 3.464771407547815318e-01
