weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.016862530852282626e-05 -1.313314946068300593e+01 -5.402044619772226497e+00 2.145260612562593927e+00 2.077156605755211416e+01
1.026595545841320093e-05 -1.312062935301356781e+01 -4.758297577745491225e+00 2.887995739191151934e+00 2.230260184379512012e+01
1.036324290575949743e-05 -1.310820325677653919e+01 -5.933160067658514336e+00 1.185206519030606032e+00 2.108411574306288472e+01
1.071768232120173575e-05 -1.307157952355485264e+01 -5.994357890386714516e+00 6.304133968181862002e-01 1.994682905498749648e+01
1.073523140975677402e-05 -1.306694945479979886e+01 -5.533575208964406578e+00 1.296735353275201952e+00 2.059387912890898775e+01
1.100986164608564544e-05 -1.303869504603921214e+01 -4.772669751106223046e+00 3.718181479654539601e+00 2.202846504442733533e+01
1.153964362625275387e-05 -1.298870403951814723e+01 -5.603543329772805670e+00 1.112093998289418906e+00 2.167381037166499169e+01
1.196992278146879790e-05 -1.294910133799403340e+01 -5.117737915350943467e+00 2.476031804930324043e+00 2.165932492504098050e+01
1.212154844643116654e-05 -1.293351966247480966e+01 -5.888090666097267167e+00 1.117519119986154053e+00 2.139906214626881109e+01
1.229937188316711717e-05 -1.291596218792063766e+01 -5.852798537281427294e+00 1.502996540234365241e+00 2.116250603701208277e+01
1.229076426061342769e-05 -1.291366826339875473e+01 -5.801011858298770640e+00 1.813070019740220751e+00 2.003737574328033944e+01
1.263031267909864286e-05 -1.288342266572126604e+01 -5.909825523152304250e+00 1.320914025459278385e+00 2.099485176566913935e+01
1.277727823983160423e-05 -1.286885989066897018e+01 -5.206430669608934636e+00 3.162874707491156734e+00 2.175743722243841916e+01
1.283844118092947600e-05 -1.286109044714427796e+01 -5.888198627359353843e+00 6.600073075791232924e-01 1.901385276900937527e+01
1.282426630855222773e-05 -1.285920114119541502e+01 -6.020567467947021356e+00 7.005230855046837846e-01 1.960864876764916787e+01
1.438134943645608746e-05 -1.274161412163951468e+01 -5.352133113079831084e+00 2.749020050020704709e+00 2.182688403539803446e+01
1.436714935251529454e-05 -1.273960799325348248e+01 -5.471114198014563890e+00 1.630917187098560817e+00 1.995993920461500082e+01
1.433934816216653270e-05 -1.273855090855505523e+01 -5.501588529550847539e+00 1.459195024537850216e+00 2.015808202856434406e+01
1.535855018105063502e-05 -1.266689194079140179e+01 -5.023155622720315350e+00 3.420347262180095882e+00 2.204105551409269381e+01
1.545897356478361724e-05 -1.265738061483379795e+01 -4.698305583244736461e+00 3.256564120184074262e+00 2.213107920591540534e+01
1.565397594720743547e-05 -1.264185131199483259e+01 -5.670172199331612539e+00 2.136805336258257526e+00 2.080222704997037653e+01
1.579467945536089306e-05 -1.262990909888275937e+01 -4.549364997658319254e+00 3.872847481884742038e+00 2.231619835321654577e+01
1.613462265477221610e-05 -1.260562078841784839e+01 -5.193934861072643017e+00 2.953700157386611735e+00 2.160828579152316919e+01
1.624226471985591063e-05 -1.259597743671729120e+01 -5.306343414490641841e+00 2.313585647665361122e+00 2.207367450775984707e+01
1.630459345578433325e-05 -1.258915332772929041e+01 -5.978923277489256449e+00 1.071906646570651489e+00 2.047810184567879688e+01
1.649516583373864163e-05 -1.257453883276297191e+01 -5.034278702139600270e+00 2.558343373119027042e+00 2.180264487968494791e+01
1.685432156667860068e-05 -1.255000508227832157e+01 -4.553804537600604441e+00 3.504220315124996432e+00 2.230956657539039156e+01
1.718296306104232052e-05 -1.252769979379329968e+01 -4.714118165044300923e+00 3.380758692405523291e+00 2.231264735684616696e+01
1.730123574384991985e-05 -1.251784622580793283e+01 -5.989145175047029923e+00 1.061329739723571031e+00 1.969695527882591435e+01
1.815319582155763237e-05 -1.246678351953131347e+01 -5.920673344155437334e+00 1.361929872679731091e+00 2.020496022752675103e+01
1.855385471731628834e-05 -1.244195856215060836e+01 -4.958427518757005714e+00 3.453881215400885552e+00 2.189743539841984443e+01
1.859433049124454833e-05 -1.243678539715708098e+01 -4.636233152055908135e+00 3.976332587389613593e+00 2.222992505075760050e+01
1.866267162184193754e-05 -1.243012274823382768e+01 -4.852006640833378626e+00 3.062482534627541497e+00 2.197556951821231053e+01
1.939479877359811527e-05 -1.238864916949159678e+01 -5.463770400738109601e+00 1.735588203089513115e+00 1.985714852841916667e+01
2.034875530647119190e-05 -1.233764033746787803e+01 -5.387735230130909159e+00 1.846543962977748699e+00 2.101566710018252593e+01
2.101709190210332063e-05 -1.230233006442215249e+01 -5.496803012307653447e+00 2.300982739402735788e+00 2.069887148756485828e+01
2.106283247205688780e-05 -1.229716206622113184e+01 -5.991166054438700428e+00 8.801095252336708086e-01 2.061606605631318700e+01
2.125938946705908830e-05 -1.228487939220294045e+01 -5.985323817760874299e+00 6.868959997571244536e-01 2.003185616612309516e+01
2.151134246278896996e-05 -1.227010368284706310e+01 -5.255396741385716552e+00 3.030762129685075301e+00 2.174371209904401780e+01
2.283156682031812820e-05 -1.220754593523077247e+01 -5.944203932041255634e+00 7.422992015948555178e-01 2.088360685154442820e+01
2.294431760193604898e-05 -1.219962570452374351e+01 -5.997901917976606434e+00 9.403798204087596702e-01 2.005922060601232459e+01
2.295253237164329341e-05 -1.219627372594215942e+01 -5.714293004204842319e+00 2.000300035373214769e+00 1.900979779021520599e+01
2.296372890009210917e-05 -1.219279202057119171e+01 -5.887836594823883551e+00 1.425030420427174427e+00 2.075497885093020045e+01
2.333750455873142182e-05 -1.217365227119312898e+01 -5.704154268289743257e+00 9.307116575150904403e-01 2.047005603391364303e+01
2.362778861641626202e-05 -1.215829646033649070e+01 -5.538044016768155942e+00 2.395796995231792792e+00 2.113498586406922897e+01
2.373642115321424284e-05 -1.215071532539098342e+01 -5.231724126018766796e+00 2.358266722935482562e+00 2.146097570774630015e+01
2.535873696200000087e-05 -1.208160861548091702e+01 -5.775501249309347607e+00 1.842723816834846318e+00 1.926608398955417201e+01
2.622387883301355036e-05 -1.204506752596693353e+01 -5.140331865491925889e+00 3.217434791290926022e+00 2.179907182607918870e+01
2.618680512852532868e-05 -1.204348825266130518e+01 -5.996406094041769386e+00 7.864783041265126506e-01 2.025118186679775789e+01
2.656677874098311204e-05 -1.202608838781817902e+01 -5.871057123283557999e+00 1.508395716661448560e+00 2.050830560365691113e+01
2.655891782642949485e-05 -1.202339031227662147e+01 -5.552053194612948772e+00 1.321520493796390028e+00 1.907415374638081929e+01
2.649367589673346779e-05 -1.202285582048634183e+01 -5.307967418873726473e+00 2.175640227846677099e+00 2.127789270001603583e+01
2.718304237419357435e-05 -1.199417453085997565e+01 -5.494963090972769137e+00 1.499803348972661432e+00 2.042591123657041408e+01
2.749871385029765657e-05 -1.197963462114105937e+01 -5.704296030307371090e+00 2.010764943058893195e+00 1.966077871779590325e+01
2.821973588292478181e-05 -1.195075825649886347e+01 -5.529312842090639890e+00 1.232201985754679541e+00 2.159630911525869834e+01
2.819213256029744259e-05 -1.194874287989129868e+01 -5.948785696967213710e+00 7.385530477851389719e-01 2.074681021123082658e+01
2.858985835566358878e-05 -1.193173976772115807e+01 -5.895496072486546169e+00 1.307531036400927604e+00 2.100426493571356801e+01
2.858118537703702365e-05 -1.192904916034040497e+01 -5.303899961611898028e+00 2.898285195217085608e+00 2.163936087090217342e+01
2.892221117806819159e-05 -1.191419394295235890e+01 -5.602273704983490532e+00 1.169907791373585582e+00 1.975014821413914134e+01
2.913250302594315300e-05 -1.190395529044993239e+01 -5.754735180467229760e+00 1.839777674144783326e+00 2.103706490012558916e+01
2.921187521185595958e-05 -1.189824045986975420e+01 -5.858896920833164046e+00 8.986470275734959046e-01 2.135751836975739693e+01
2.935872719488130303e-05 -1.189023190869778546e+01 -5.540084512334701117e+00 2.327194590115661654e+00 2.092202143393118519e+01
2.930371605685738043e-05 -1.188911341199522198e+01 -5.460127796240888287e+00 2.120232852386901179e+00 2.048113703890856740e+01
2.992058754418951770e-05 -1.186528694579373422e+01 -5.790322475836028993e+00 1.045533324654338792e+00 2.156656705153877596e+01
3.024705448598246464e-05 -1.185144091653162590e+01 -5.132932758327568123e+00 3.139803211193168408e+00 2.174894120554197485e+01
3.061933604063079342e-05 -1.183621400577892935e+01 -5.819189889045527586e+00 1.187227587922947691e+00 2.152273513626447254e+01
3.064913943306461970e-05 -1.183224711518776395e+01 -5.703277051205964732e+00 2.009332790546720204e+00 2.032052337171992207e+01
3.203825041397254455e-05 -1.178492717357141650e+01 -5.635129932166321964e+00 1.411788154604872503e+00 2.182588569917254162e+01
3.290572871464929615e-05 -1.175521690832042587e+01 -5.558151101059609189e+00 2.156706359179210608e+00 1.904706716936947686e+01
3.292392408694037377e-05 -1.175167009462114365e+01 -5.679983916075586947e+00 9.834372190026967608e-01 2.074526589687736333e+01
3.296455666200139760e-05 -1.174744270832077930e+01 -5.215146406794209710e+00 2.259517718175193757e+00 2.213792155348142643e+01
3.293009669401800464e-05 -1.174549460733659068e+01 -5.998748300325990712e+00 8.115807783764048544e-01 1.909546532726555768e+01
3.314870272326125606e-05 -1.173588404576535993e+01 -5.146175877446723668e+00 3.024554633001750759e+00 2.201833098395644939e+01
3.339244836098647566e-05 -1.172556383867640761e+01 -4.562718825268235356e+00 3.716453359070505336e+00 2.226323430121988878e+01
3.356447918651112163e-05 -1.171743126343699615e+01 -5.997717969273926641e+00 8.261464276216239355e-01 1.935360666678059260e+01
3.417272584853334145e-05 -1.169647775607131024e+01 -5.524805626556313243e+00 1.438699013145129157e+00 1.932011370781065551e+01
3.422039924437413402e-05 -1.169208964480539237e+01 -4.981069746964916334e+00 2.651884798371375140e+00 2.188871100072992704e+01
3.412190810825765935e-05 -1.169197792370061251e+01 -4.747173570695531808e+00 3.822745012413109045e+00 2.213509512788069600e+01
3.429183045069933092e-05 -1.168401640971579170e+01 -5.485087153897469037e+00 2.020064912888315689e+00 1.921032456376439512e+01
3.430044772319068222e-05 -1.168077113702159764e+01 -5.947354349029989606e+00 1.104570532376151881e+00 2.071874030689941648e+01
3.425587324376828062e-05 -1.167907750070967055e+01 -5.892283534917816645e+00 7.172344361140288171e-01 2.040936504242214156e+01
3.624524056045385679e-05 -1.161963344251372732e+01 -5.927839711123130684e+00 1.269253558467078769e+00 2.016977321940020573e+01
3.664829967050401354e-05 -1.160558047478863131e+01 -5.880233037599106538e+00 1.453248723518915320e+00 2.039481585563129329e+01
3.713979320859387139e-05 -1.158926450833853217e+01 -4.735809958639618067e+00 3.418076171432609556e+00 2.227623085934941827e+01
3.717379034095679471e-05 -1.158535553214972680e+01 -5.544024911779223075e+00 1.868373797919530510e+00 2.186697102845370821e+01
3.717282021390892695e-05 -1.158238761758526891e+01 -5.784182472280082976e+00 8.218743267692985022e-01 1.900724807369235592e+01
3.728875463017005824e-05 -1.157627966368185746e+01 -4.997787954765964713e+00 2.346417166269755938e+00 2.203134064817496096e+01
3.886090961490395145e-05 -1.153198859729287129e+01 -5.611085289565197698e+00 2.131580739648295975e+00 1.979040061906045622e+01
3.937143478088886965e-05 -1.151594288867905291e+01 -5.652264312772619981e+00 1.038979177612936233e+00 2.088694012679160394e+01
3.952448524492677622e-05 -1.150906906502260441e+01 -5.780694403840540119e+00 8.308222226287984569e-01 2.028806314626203999e+01
3.950586468025580440e-05 -1.150654627872208557e+01 -5.473752644739447781e+00 1.825006011733745659e+00 1.958052985589392847e+01
4.332353390581269336e-05 -1.141130540497124102e+01 -5.886703237515226839e+00 1.428632037440412894e+00 2.009077432134239061e+01
4.377926686222085423e-05 -1.139784704257143488e+01 -5.066362436121579549e+00 3.077888256620712859e+00 2.177630644481637390e+01
4.408242040596773787e-05 -1.138795230386940105e+01 -5.982246512954638717e+00 9.442857822433992077e-01 1.973405773049444889e+01
4.451615033934639868e-05 -1.137516731231834655e+01 -5.553202352767259597e+00 2.311548200745015436e+00 2.146391375018667702e+01
4.444607029136605152e-05 -1.137374880198737159e+01 -5.645480468338197610e+00 2.076783400933873480e+00 1.920155285553050462e+01
4.520541091806091528e-05 -1.135381455041971677e+01 -5.509302984919330015e+00 1.536344041479014599e+00 2.192654140929807483e+01
4.535050344362933240e-05 -1.134761605090134040e+01 -5.473414551933235117e+00 1.504434357792128196e+00 2.095964524749932423e+01
4.853075050004536796e-05 -1.127684568875812055e+01 -5.410443867010084062e+00 2.546464157996770616e+00 2.131521006044015110e+01
4.956710887123878773e-05 -1.125272181857305398e+01 -5.307353146873030170e+00 1.766181748925377271e+00 2.202275832407114109e+01
4.958073139374145216e-05 -1.124945301447744050e+01 -5.869503388925845222e+00 1.491766294533410253e+00 1.953175892630454413e+01
4.950779085396343169e-05 -1.124793123261035177e+01 -5.479059976012099042e+00 1.830452211345138913e+00 1.940795236408454372e+01
5.115705524842332043e-05 -1.121216685340712971e+01 -5.881641895904625272e+00 1.444767697329352174e+00 1.941058046342017462e+01
5.177523760673399605e-05 -1.119716126034882109e+01 -5.296681041795957334e+00 2.066080957784348193e+00 2.138433784633129520e+01
5.169559259697703558e-05 -1.119570671655582927e+01 -5.230389560083375855e+00 2.018203054807697683e+00 2.162493937575495195e+01
5.186097512914499447e-05 -1.118951864984425271e+01 -5.304939450575727022e+00 1.876630977552503410e+00 2.147718092617097341e+01
5.236559863126068236e-05 -1.117684135985297900e+01 -5.565718664722806963e+00 1.308865896352795488e+00 1.950361033870445482e+01
5.228087679682665208e-05 -1.117546654914669091e+01 -5.482435856538406149e+00 2.377613204437706074e+00 2.108569623563368367e+01
5.281512615820583201e-05 -1.116230556700352849e+01 -5.777855526426463051e+00 1.773031955900795431e+00 2.043853066677427321e+01
5.447648802684041389e-05 -1.112833998874854835e+01 -5.667572763383645906e+00 1.042383734215487578e+00 1.923653571012727426e+01
5.699509504832341820e-05 -1.108014996065698021e+01 -5.456414805857555450e+00 2.182377529389804671e+00 2.187783090571010902e+01
5.843686401708457088e-05 -1.105217423716943514e+01 -5.797904328173052235e+00 8.936867979574505405e-01 2.127143841202214958e+01
5.849458338036244971e-05 -1.104819299089071549e+01 -5.755157017938248742e+00 8.868529822364710213e-01 2.080477249864020450e+01
6.215938821545057577e-05 -1.098443127315974266e+01 -5.914023892969531460e+00 1.248029897988507386e+00 2.053133872722901998e+01
6.414578890483116759e-05 -1.094998068070161779e+01 -4.987718003518094356e+00 3.164332719199831168e+00 2.213383472293011778e+01
6.400731848569162147e-05 -1.094914768496383672e+01 -5.487970201430708350e+00 1.444124081195671039e+00 2.187282167012703837e+01
6.472826440771590388e-05 -1.093495314174680999e+01 -5.791925717386305017e+00 1.683012525161250217e+00 2.086718376578697232e+01
6.491246379117101368e-05 -1.092911743781225198e+01 -5.381821771751016392e+00 1.985970946838433449e+00 2.108659501137560355e+01
6.485513430119149378e-05 -1.092700699761455141e+01 -5.671952997494658533e+00 2.012158902945599515e+00 1.968891876081317704e+01
6.608548654879431124e-05 -1.090521991056850659e+01 -5.705584505533690454e+00 1.466910439982052949e+00 2.167119544069941028e+01
6.621639631756107570e-05 -1.090024694245587256e+01 -5.505340200714383236e+00 2.049883215313111684e+00 1.990867260032422692e+01
6.632143213783857870e-05 -1.089566793631641062e+01 -4.806171811284551509e+00 3.199632880671178015e+00 2.204652922266411963e+01
6.622658678015994223e-05 -1.089410503398108432e+01 -5.871588330573907832e+00 1.449207543915079555e+00 2.012502252884020848e+01
6.667650148608958969e-05 -1.088434042802551360e+01 -5.223736092405153464e+00 2.789047998706354115e+00 2.159070544346351639e+01
6.673243284810509359e-05 -1.088050792100306197e+01 -5.868730528667088997e+00 1.469644536067386653e+00 1.947667198894991714e+01
6.691031434618826125e-05 -1.087485186253569580e+01 -5.750916487911973185e+00 1.831840390784035044e+00 2.050953682049884819e+01
6.797074320697080716e-05 -1.085613361575127911e+01 -5.724499362789738477e+00 1.890095406579483495e+00 2.087782945505042775e+01
6.840175864605154928e-05 -1.084681843391468803e+01 -5.760247051816312691e+00 8.966928203760131666e-01 2.102702466109238344e+01
7.470572494886657292e-05 -1.075566622902567460e+01 -5.885304205451053150e+00 1.397871569682838988e+00 1.936740965966126282e+01
7.471619703940744870e-05 -1.075253204898835868e+01 -5.283970393748469441e+00 1.749252147502803112e+00 2.194200357659039824e+01
7.459517550898278095e-05 -1.075115909982703499e+01 -5.858060149826304297e+00 7.728111815977412036e-01 2.000189239464564750e+01
7.455575161563861774e-05 -1.074869373215809887e+01 -5.533901969579551050e+00 2.323262625022410433e+00 2.147583740130506058e+01
7.455905997208554098e-05 -1.074565534690467850e+01 -5.960983210311952440e+00 9.723155165298043023e-01 2.011654717063008491e+01
7.591905996107599700e-05 -1.072458512529780705e+01 -5.779217667719956708e+00 8.596440342941362722e-01 2.009031543321233215e+01
7.678102110410535658e-05 -1.071030139700601680e+01 -5.638212864918221712e+00 1.977109436336573545e+00 2.150475946177783726e+01
7.859109600844713041e-05 -1.068400646292091061e+01 -5.476578988002300363e+00 1.416462440585599225e+00 2.131113713639671658e+01
7.856214207185318091e-05 -1.068138093125459243e+01 -5.660829592973469104e+00 1.110138650214094191e+00 2.157889682530626274e+01
8.164952674552280033e-05 -1.063984082638776130e+01 -5.481702157734559933e+00 2.039171340970583834e+00 2.042704552955158448e+01
8.243984789255278745e-05 -1.062721392672366605e+01 -5.938608654325216563e+00 1.073675415731806915e+00 2.049629118208712697e+01
8.309081730868979440e-05 -1.061635463164452098e+01 -4.788951195865119637e+00 3.147976892247957181e+00 2.208448695327846067e+01
8.903741284273103819e-05 -1.054423816330233876e+01 -5.693141557292969779e+00 1.005488270690981345e+00 2.026957349481221726e+01
8.891868788967649984e-05 -1.054257846883696814e+01 -5.499749029916424448e+00 1.399961680094802041e+00 2.114910456759821145e+01
8.895961168576252051e-05 -1.053912432432192325e+01 -5.334121906780420197e+00 2.189999549641904686e+00 2.127254457420035649e+01
8.978955149369060305e-05 -1.052684416233381803e+01 -5.906690605109231385e+00 1.238340782027588460e+00 2.054514076079177443e+01
9.378006946658801299e-05 -1.048036641141836789e+01 -5.127832955037278317e+00 2.093721912071003111e+00 2.193465069678009982e+01
9.404014338052094437e-05 -1.047460300549678891e+01 -5.532613267728230255e+00 2.279614548051265288e+00 2.105482170720217283e+01
9.519858834819441514e-05 -1.045936562845522744e+01 -5.900546820358639977e+00 7.670538997439511064e-01 1.987712911673654048e+01
9.552776838423782406e-05 -1.045291975624821568e+01 -5.535558528757404062e+00 2.286356147182495135e+00 2.110127157477440818e+01
9.684087939959516440e-05 -1.043627350493251349e+01 -5.642493719095897475e+00 2.031320212864713426e+00 1.994126406041429433e+01
9.704689743768824212e-05 -1.043115436553494746e+01 -5.078273833157419759e+00 2.816590927308150860e+00 2.175950974261277793e+01
9.791984196247045574e-05 -1.041920548914579037e+01 -5.929331662748770881e+00 9.348713990710377786e-01 2.078346617673279439e+01
9.883126542266875065e-05 -1.040694667564709519e+01 -5.432161428298740269e+00 2.404735491902746602e+00 2.121286740715338937e+01
9.858587706791172500e-05 -1.040643865326687312e+01 -5.230048711069532175e+00 2.009987121695631984e+00 2.166508336321579264e+01
9.895610684070306582e-05 -1.039969627146126818e+01 -5.475056806007746246e+00 1.782683306256183542e+00 2.041260988687529476e+01
1.002011103337899407e-04 -1.038419937629403833e+01 -5.594873479873090361e+00 2.173102464271701173e+00 2.102290523632643726e+01
1.011244786344204306e-04 -1.037203241437222445e+01 -5.789492142969092647e+00 1.687029755942143439e+00 2.045550969655417362e+01
1.050473316011857859e-04 -1.033097959636468666e+01 -5.576542005270088254e+00 2.218134372959664979e+00 2.116946017524263723e+01
1.053164012052886970e-04 -1.032542744618442043e+01 -4.962254290378662169e+00 2.968300138444338820e+00 2.218504162128484580e+01
1.053709231489721981e-04 -1.032191587155890744e+01 -5.754669326191928391e+00 1.349471194139209018e+00 2.155624813298462428e+01
1.069178384979205444e-04 -1.030434791118117843e+01 -5.471547267458943153e+00 1.555288200953602207e+00 2.098750634480738242e+01
1.066029663509441097e-04 -1.030430323592615238e+01 -5.571097121607676783e+00 2.006012946931558183e+00 2.169276493936284922e+01
1.066789059714480194e-04 -1.030059711820116419e+01 -4.858473651878208344e+00 2.786248913705384744e+00 2.211069222086548791e+01
1.073778572068253233e-04 -1.029107256069063503e+01 -5.610359470933521386e+00 2.020953039566581566e+00 2.153963495811719753e+01
1.095999021594274228e-04 -1.026759605646696194e+01 -5.336555392090088112e+00 2.433659499258028269e+00 2.134531429319168083e+01
1.101665447154271716e-04 -1.025944526264586187e+01 -5.474755734450989841e+00 1.498972251560791058e+00 2.111679543314428287e+01
1.133042797376349503e-04 -1.022836757350112080e+01 -5.597852290466711622e+00 2.087405062448706161e+00 2.149806977155249044e+01
1.135814876385857431e-04 -1.022292997026684702e+01 -4.965584331499618642e+00 3.367026571721127404e+00 2.196755177972742601e+01
1.142479950722874731e-04 -1.021408500935142349e+01 -5.944870110283558162e+00 1.014732605992056946e+00 2.004617244853154645e+01
1.139554719741870845e-04 -1.021365470302021450e+01 -5.819967370983868626e+00 1.576469663800954102e+00 2.043477466173269264e+01
1.159819511139774931e-04 -1.019303388126287402e+01 -5.248022180510730550e+00 2.809031973584182218e+00 2.189824243817099259e+01
1.176574483834855211e-04 -1.017569703159590588e+01 -5.195943063013809926e+00 2.949697913547365324e+00 2.172966286124613333e+01
1.175105721936823194e-04 -1.017395213681309230e+01 -5.434704262166246913e+00 2.467551748925922439e+00 2.168554985114361244e+01
1.197712479311897546e-04 -1.015190277418786735e+01 -5.368918409493819155e+00 2.352534284659435926e+00 2.125789510184824138e+01
1.230911982661549902e-04 -1.012156688856104836e+01 -4.866600132765951159e+00 3.496610589847056083e+00 2.208936213374860813e+01
1.238628167351917399e-04 -1.011232377000463600e+01 -5.502369078280123560e+00 1.845484281523657621e+00 1.900975328573559864e+01
1.240547054741004583e-04 -1.010778175306696092e+01 -5.757911704423392507e+00 1.771657950140369309e+00 1.943335856886139723e+01
1.239752391930225577e-04 -1.010542852084759247e+01 -5.951330839078685209e+00 8.848793384131719009e-01 1.907977448558896683e+01
1.236951775586282287e-04 -1.010469607694605898e+01 -5.644268803846419047e+00 1.118873915481287895e+00 2.044482791293481228e+01
1.241552303803549633e-04 -1.009798971804345413e+01 -5.589017877840983139e+00 1.188869743092561215e+00 2.129728398025035574e+01
1.256353743689599578e-04 -1.008314448921265516e+01 -5.922102940151964923e+00 1.169895828993348097e+00 1.955441537915009320e+01
1.287331963640604173e-04 -1.005579231733271861e+01 -5.737566779100577108e+00 1.820439717549529490e+00 1.999856990472218854e+01
1.296760621532153102e-04 -1.004550081161518094e+01 -4.918319335509059087e+00 2.633400819509582824e+00 2.207917407754379724e+01
1.303477512215854572e-04 -1.003734042234713364e+01 -5.940162652094334028e+00 8.321821900956827278e-01 1.900422351176978708e+01
1.302688782688436449e-04 -1.003495168989836728e+01 -5.239238811999585188e+00 2.879268512498068588e+00 2.170455706962460596e+01
1.299028292070066785e-04 -1.003477158345356557e+01 -5.843339848835657158e+00 1.310936581953673574e+00 2.115342660061048718e+01
1.384403207184463033e-04 -9.968124939376753701e+00 -4.776777444311861132e+00 3.051938396948661314e+00 2.220905170379957383e+01
1.392526615057605428e-04 -9.959280271053392752e+00 -5.383590134456612830e+00 2.345641485386911640e+00 2.189242394821220827e+01
1.429026102724682563e-04 -9.930412899653035197e+00 -5.123321174566633829e+00 2.205440799982842925e+00 2.211079770615691231e+01
1.440809106411245356e-04 -9.919207217640227725e+00 -5.731878334677899645e+00 9.603429347682066464e-01 2.029820518856467970e+01
1.442275998526262024e-04 -9.915195620550871780e+00 -5.405954474782923569e+00 2.096440604094491178e+00 2.106204224777470557e+01
1.481106154254886633e-04 -9.885634818798971324e+00 -5.302408411049365888e+00 2.763116513349942238e+00 2.175041738916371870e+01
1.479493461910349344e-04 -9.883730243229820189e+00 -5.702625863380045956e+00 1.044627360009801720e+00 2.138237448465029189e+01
1.508524528797513988e-04 -9.861303965106795744e+00 -5.620158491782326848e+00 2.009607461840777098e+00 1.918127158210470284e+01
1.506194138189000478e-04 -9.859855962115400274e+00 -5.769659844256633363e+00 9.057386222055385794e-01 1.984335124610455381e+01
1.520959630406393270e-04 -9.847106509585685785e+00 -5.857911067003414907e+00 1.432820513062575962e+00 1.962581658796978346e+01
1.518191733813689995e-04 -9.845933991195364499e+00 -5.895680836707683170e+00 1.272116697765642179e+00 1.980495536043479987e+01
1.516673687597351464e-04 -9.843940383607753475e+00 -5.919755679975168050e+00 1.159076393664215665e+00 1.907489171907781866e+01
1.520169425048250157e-04 -9.838644152606720539e+00 -4.766829538692649137e+00 3.216024048477236441e+00 2.213256111640745161e+01
1.537430698213363431e-04 -9.824359287774873550e+00 -5.626343069603795932e+00 1.354113809005502489e+00 2.174252234750672841e+01
1.538192946953104167e-04 -9.820869604778383888e+00 -5.914017401203729207e+00 8.213407640056291648e-01 1.989717203585646388e+01
1.622786695997211501e-04 -9.764339055033824266e+00 -5.890140315589247777e+00 8.136954060235073172e-01 1.991919353170522200e+01
1.630004411844397346e-04 -9.756907175728603221e+00 -5.469971415244727631e+00 2.082893324036320770e+00 2.079585471147260023e+01
1.642668565030926413e-04 -9.746173791998065994e+00 -5.442323108229464523e+00 1.604140379357650303e+00 2.120363693800778648e+01
1.638379485898689369e-04 -9.745794238273642662e+00 -5.511603677981767646e+00 1.988236305545999727e+00 2.025011745920414441e+01
1.777715835228057205e-04 -9.661178559656146803e+00 -5.522809532569354474e+00 2.237366606130189339e+00 2.106626620537323902e+01
1.776573538671861064e-04 -9.658827318414477503e+00 -4.850964417888356195e+00 3.104545376373855525e+00 2.203944209147259414e+01
1.774027410215452659e-04 -9.657267502468615206e+00 -5.361623791625762081e+00 2.413634724483263660e+00 2.188726172217981158e+01
1.796310270450345893e-04 -9.641791114005513919e+00 -5.276540085234810107e+00 2.802761715322317215e+00 2.173907091877057951e+01
1.804727943466473677e-04 -9.634121956780701268e+00 -5.896748781727039201e+00 1.186101732564928568e+00 2.057256657136590050e+01
1.818173533460688460e-04 -9.623705357239614955e+00 -5.527664477348565697e+00 1.994585608915873109e+00 2.011268789394912204e+01
1.845902102260242171e-04 -9.605575687099518589e+00 -5.385693757336241561e+00 2.371398914010358183e+00 2.186221603611983610e+01
1.872298111409044638e-04 -9.588383164511714796e+00 -5.654095789765922753e+00 1.470415345872741142e+00 2.170551345855377434e+01
1.931748371291205305e-04 -9.554130280754961291e+00 -5.115902502804313912e+00 2.693655414026744133e+00 2.173530396552826716e+01
1.927397404390356994e-04 -9.553391155739554108e+00 -5.433112439117735448e+00 2.222444556180803055e+00 2.109117217329345806e+01
1.922768574185659840e-04 -9.552801628380846566e+00 -5.812647193798552436e+00 1.227001411393457531e+00 2.133994201257873868e+01
1.946309163271121140e-04 -9.537638887230025730e+00 -4.979789896565402607e+00 2.697803304696471116e+00 2.193572394546907134e+01
1.941184858981207981e-04 -9.537281178861618969e+00 -5.393412465285776669e+00 2.528097378059664280e+00 2.146666339885674546e+01
1.950195231622790391e-04 -9.529656219234826864e+00 -5.310229013515233909e+00 2.597525815374963187e+00 2.187724686552129683e+01
1.955161718402700845e-04 -9.524118783177025094e+00 -5.511818302695053795e+00 1.414583975191219700e+00 2.112355845081125949e+01
1.984677063097497237e-04 -9.506141469339699057e+00 -5.510436225849330683e+00 1.749073796947327786e+00 1.971375618382417017e+01
1.989112231553941405e-04 -9.500915245251128738e+00 -5.848039130872597191e+00 1.443208310983805198e+00 1.959474849086966941e+01
2.019710434548866969e-04 -9.482655505771262483e+00 -5.770440825975658328e+00 1.691186172697234369e+00 2.025182318050994112e+01
2.110110811894937025e-04 -9.435875182104878078e+00 -5.851291424324857715e+00 8.394466374154561095e-01 1.901487540397352305e+01
2.108451156816771872e-04 -9.433668004683401165e+00 -5.455145050279750052e+00 1.963181138162935824e+00 2.083246064909868167e+01
2.121646105122160144e-04 -9.424435369676077201e+00 -5.685493095993414236e+00 1.907355833644512444e+00 2.077883163966252766e+01
