src1.lognorm pl1.PhoIndex src1.lognH
-5.424655684168168790e+00 1.988895696986408446e+00 2.136258650815859994e+01
-5.516963094008781709e+00 1.822785156959426445e+00 2.145442533643533878e+01
-5.570943646297985552e+00 1.561840323897849103e+00 2.121503148201905375e+01
-5.544074801226361870e+00 1.850356953903491863e+00 2.143433188479923501e+01
-5.443337624151089571e+00 1.929492748555657222e+00 2.169744297802440514e+01
-5.604412656243082935e+00 1.752080514674710265e+00 2.109189707235229605e+01
-5.830645745275049308e+00 1.097742749953535046e+00 2.035124071529166301e+01
-5.486923226163101575e+00 1.881760163519511586e+00 2.151561075555236613e+01
-5.655458135756580518e+00 1.621346205544680785e+00 1.903851771378309721e+01
-5.739381484401354427e+00 1.537652759180771156e+00 2.065460093446166923e+01
-5.324830447585473969e+00 2.082416309150620037e+00 2.173159725447313662e+01
-5.471982727164823146e+00 1.758841662416905649e+00 2.135702133597984798e+01
-5.613542727230379725e+00 1.776387331063294717e+00 2.100469023472412999e+01
-5.829782262029681306e+00 1.061183980014435591e+00 1.901901123140539340e+01
-5.820157897770856792e+00 1.380943971392101233e+00 2.024947366433162088e+01
-5.765970361621247875e+00 9.981579764080135142e-01 2.078343802778789851e+01
-5.345024744378779502e+00 1.838938597942142650e+00 2.158700057453286547e+01
-5.679580684675174851e+00 1.389011634356554836e+00 2.051971615075820665e+01
-5.565134325365989731e+00 1.801567904373413853e+00 2.129112176637027787e+01
-5.751122955519383240e+00 1.112725748413723181e+00 2.109692095668237855e+01
-5.779451808125730672e+00 1.308117238493878176e+00 1.966036577015948339e+01
-5.689908706713383779e+00 1.290135308881256826e+00 1.905598746003898825e+01
-5.531731119576106970e+00 1.737738383343685022e+00 2.153054589039858513e+01
-5.736977061060880345e+00 1.174519700306747794e+00 1.990042782382921160e+01
-5.693095515747299551e+00 1.599015683174497049e+00 2.082249725033116405e+01
-5.601868852977877289e+00 1.429557058899298738e+00 1.990094813654317107e+01
-5.607745316531497437e+00 1.653840329506737206e+00 2.139626896106071641e+01
-5.711907144928970226e+00 1.352725337346544876e+00 1.963259766046770949e+01
-5.460454084356741511e+00 1.771426768453334688e+00 2.158959881824648974e+01
-5.447259026189089859e+00 2.021953732465852305e+00 2.124954904862444138e+01
-5.679580684675174851e+00 1.389011634356554836e+00 2.051971615075820665e+01
-5.632371168928552052e+00 1.346482531146380168e+00 2.009011886598159435e+01
-5.795788571308289505e+00 1.029267069300606963e+00 2.082168087428181735e+01
-5.599805069261597268e+00 1.515796270249231803e+00 1.944193115938113081e+01
-5.685106461180163606e+00 1.324713638545961025e+00 2.021554302390955726e+01
-5.593805471486193781e+00 1.618261763540378873e+00 1.963614509648385464e+01
-5.685247611321713634e+00 1.636926321345301361e+00 1.977593550528251143e+01
-5.410353414053439280e+00 2.150262437259920389e+00 2.150267239244247364e+01
-5.791218096621268963e+00 1.244759759637764418e+00 1.950284042578384813e+01
-5.424655684168168790e+00 1.988895696986408446e+00 2.136258650815859994e+01
-5.716760408945196659e+00 1.504213905777642246e+00 2.115087315868199269e+01
-5.529395749720753983e+00 1.791137694707005679e+00 2.154880547280516723e+01
-5.786472872431852821e+00 1.193029846587610798e+00 1.988344739277363971e+01
-5.669180358045089463e+00 1.514734097825029657e+00 1.990106583217544767e+01
-5.312949420240963505e+00 2.172244545741019550e+00 2.166064079528536013e+01
-5.820157897770856792e+00 1.380943971392101233e+00 2.024947366433162088e+01
-5.391415007579747787e+00 2.125371340251430929e+00 2.170178559865574996e+01
-5.466942021939381391e+00 1.798735835403054040e+00 2.190157364434499243e+01
-5.478745212748048488e+00 1.736801117442882791e+00 2.165009654261134031e+01
-5.384023002872281971e+00 2.213828718214614355e+00 2.175784949127875834e+01
-5.605243161543697283e+00 1.736614293972037260e+00 2.117610474279184274e+01
-5.720529295802198710e+00 1.390204168162099130e+00 2.084992994129978072e+01
-5.573106087725831159e+00 1.541804395900853386e+00 2.146761809083634276e+01
-5.500759938416377892e+00 1.748437542169448022e+00 2.142439497465230147e+01
-5.508626190395860434e+00 1.875284945683749704e+00 2.168055459455387179e+01
-5.671365918414347007e+00 1.233753891824909132e+00 2.016466580811298570e+01
-5.558908416974817968e+00 1.812785686856958733e+00 2.144093648535967134e+01
-5.428126656878308864e+00 1.985742750699385439e+00 2.166871111154100404e+01
-5.785720432499575239e+00 1.256371890086014353e+00 2.098026023628206360e+01
-5.359525405268434461e+00 2.326518591784299872e+00 2.149287546673272331e+01
-5.411678814750811917e+00 2.333454964925513409e+00 2.142157960620742685e+01
-5.638140432477602104e+00 1.401515074724322574e+00 2.063290574879470540e+01
-5.711666672966324576e+00 1.185062512572960358e+00 2.015902561042164010e+01
-5.460707015634802985e+00 2.083697572426467026e+00 2.142469923483590222e+01
-5.650530001729215712e+00 1.360960856671451502e+00 2.018329301000513354e+01
-5.585898831152890764e+00 1.643239881368783628e+00 2.060993052486578136e+01
-5.655367640405415841e+00 1.293600575872236647e+00 1.999068307736278172e+01
-5.687121657878262404e+00 1.218616268665541291e+00 2.065568459749959018e+01
-5.520573703888089767e+00 1.878512911541886155e+00 2.168284542740825316e+01
-5.452999120184466975e+00 2.039390304148730237e+00 2.160233092316257242e+01
-5.669457719446882926e+00 1.323443384107484633e+00 2.049276291082413692e+01
-5.382166576459189500e+00 2.193795106035932641e+00 2.158862527315909574e+01
-5.649756342323218661e+00 1.438779338870806335e+00 1.900446845083132885e+01
-5.777839249171938363e+00 1.163472207706736761e+00 2.010669714798903840e+01
-5.586624976967462075e+00 1.743886388959839273e+00 2.040311826589950783e+01
-5.601868852977877289e+00 1.429557058899298738e+00 1.990094813654317107e+01
-5.667812045422113698e+00 1.442640084357109664e+00 2.093274090845153523e+01
-5.568952772723473998e+00 1.575465864461992993e+00 2.132534393374539050e+01
-5.510270830243975126e+00 1.670842389855232035e+00 2.119746987543793892e+01
-5.526352691687312912e+00 1.968960032253277426e+00 2.155403192987411742e+01
-5.694716606476470488e+00 1.493922134202822605e+00 1.932870676360277429e+01
-5.524951834864600286e+00 1.983130651588742133e+00 2.126538465602613925e+01
-5.667393236397958667e+00 1.123408758413821040e+00 2.135535156859139860e+01
-5.500001798255783392e+00 1.853650762563833432e+00 2.150463364608372530e+01
-5.875804736895461566e+00 9.383039744434316098e-01 2.019136808492393698e+01
-5.585097483797055062e+00 1.671184247690845837e+00 2.127383132505422481e+01
-5.789492142969092647e+00 1.687029755942143439e+00 2.045550969655417362e+01
-5.356032042779392377e+00 2.058072893650393809e+00 2.146445810996882031e+01
-5.776001550032697551e+00 1.051278356495002342e+00 1.944895679792816878e+01
-5.747355671506179320e+00 1.576120807011482050e+00 2.104952576584165413e+01
-5.606559444268494730e+00 1.505948361571849858e+00 2.123319854195047185e+01
-5.747633740308630834e+00 1.155095125161269110e+00 1.974530365114824448e+01
-5.548857792989966953e+00 1.735422745658292243e+00 2.138973756310666374e+01
-5.751122955519383240e+00 1.112725748413723181e+00 2.109692095668237855e+01
-5.813283455317602488e+00 1.318703994923677847e+00 1.942495696774761527e+01
-5.344041165448843778e+00 2.307933349483867858e+00 2.171502733444922839e+01
-5.709349370816800828e+00 1.537815667235598482e+00 2.070929133039422254e+01
-5.430744515633955771e+00 1.986349661074790163e+00 2.139139534407481591e+01
-5.668313959804589075e+00 1.450413816029865188e+00 2.099573848152671829e+01
-5.591247285661935962e+00 1.680322652535646277e+00 2.135860413944583769e+01
-5.585142343897422812e+00 1.572620140748695050e+00 1.981594427416374771e+01
-5.399117881878327196e+00 2.025427198036113374e+00 2.142031505984671469e+01
-5.663148291795375044e+00 1.446933117800161206e+00 2.036208185492142420e+01
-5.617931056237987164e+00 1.475774126307650924e+00 2.121219239502633158e+01
-5.787894457584816799e+00 1.364478026494698071e+00 1.906477436399854852e+01
-5.793093407955419494e+00 1.068845607443210888e+00 2.091644325190966569e+01
-5.236261016459046402e+00 2.047029835111461971e+00 2.187685146719668339e+01
-5.703009726827174219e+00 1.349046487837245678e+00 2.017800765304409438e+01
-5.707241300665940820e+00 1.532905841125218771e+00 2.103098685773033338e+01
-5.584230242526619037e+00 1.676782371332278032e+00 2.134140504943112049e+01
-5.872898580061754359e+00 1.022138017852304515e+00 2.002714385710883249e+01
-5.787479329280474261e+00 1.357778258007897421e+00 2.078298386237790041e+01
-5.048707261693828663e+00 2.518331784770553305e+00 2.203871649030060098e+01
-5.745516385077776178e+00 1.128707049261699069e+00 1.901974793389186047e+01
-5.143782197046714799e+00 2.832984032798880669e+00 2.190402627969763572e+01
-5.423811804310505025e+00 2.042744466217861543e+00 2.151266600936763496e+01
-5.652405750381829463e+00 1.655919612177560118e+00 2.112758013429431614e+01
-5.403463453638124747e+00 2.396403111396050889e+00 2.151589714218502891e+01
-5.651711795500663271e+00 1.763778874141334718e+00 1.957692423040018070e+01
-5.503064436997938458e+00 1.607468336905740536e+00 2.138609470969245052e+01
-5.630506940238834801e+00 1.766278194813430069e+00 2.119730405121321581e+01
-5.689908706713383779e+00 1.290135308881256826e+00 1.905598746003898825e+01
-5.662398278279525243e+00 1.448126820992705177e+00 1.912562615072384986e+01
-5.638199977333227864e+00 1.418353690418315161e+00 2.108507266750901010e+01
-5.777236721831069843e+00 1.250138408156835190e+00 2.043173008041597427e+01
-5.667393236397958667e+00 1.123408758413821040e+00 2.135535156859139860e+01
-5.687282046961302129e+00 1.635355642376175034e+00 1.939273529865852552e+01
-5.399266635502240064e+00 1.985354989547014171e+00 2.157462712856631271e+01
-5.796151824251639439e+00 1.324063291356445404e+00 1.965912985163042492e+01
-5.763916797252115032e+00 1.671038320328548821e+00 1.935282134222116923e+01
-5.756612205223001766e+00 1.241807695924211252e+00 2.039443652941418250e+01
-5.611877901061335550e+00 1.472556690360213416e+00 2.085273961610115379e+01
-5.567896129701537689e+00 1.660706389752391487e+00 2.135598511805862643e+01
-5.412118318207651768e+00 1.726801594836087972e+00 2.172825510724034714e+01
-5.266821961451471523e+00 2.354394295464545372e+00 2.180421847845437355e+01
-5.354369699504950120e+00 1.899401352522578357e+00 2.182968832702575313e+01
-5.749921103664389577e+00 1.431051202942425604e+00 2.027691528067714444e+01
-5.602196511504148546e+00 1.640222502069234700e+00 1.927521620127905777e+01
-5.777839249171938363e+00 1.163472207706736761e+00 2.010669714798903840e+01
-5.544174684158507560e+00 1.701921404629032075e+00 2.135654779714054285e+01
-5.651932036471380094e+00 1.683497751153814725e+00 2.059149980196424323e+01
-5.753192439284238624e+00 1.093830884310680318e+00 2.025112466317660420e+01
-5.693095515747299551e+00 1.599015683174497049e+00 2.082249725033116405e+01
-5.705584505533690454e+00 1.466910439982052949e+00 2.167119544069941028e+01
-5.423665710534134377e+00 1.911211029976551679e+00 2.172328939138452242e+01
-5.419401925631958328e+00 1.968602770909410715e+00 2.149764703052430548e+01
-5.582387824751173788e+00 1.626136376780542570e+00 2.137178594348404559e+01
-5.674735648649342323e+00 1.337891945143854677e+00 2.005079028403921626e+01
-5.858896920833164046e+00 8.986470275734959046e-01 2.135751836975739693e+01
-5.434343015340964200e+00 1.919546024611027413e+00 2.158778850004347305e+01
-5.796151824251639439e+00 1.324063291356445404e+00 1.965912985163042492e+01
-5.710044700643253535e+00 1.524937955008446977e+00 1.962109942011199593e+01
-5.687282046961302129e+00 1.635355642376175034e+00 1.939273529865852552e+01
-5.789343671043322814e+00 1.223441566806982905e+00 1.965101522031044112e+01
-5.522461359922008484e+00 1.926558510091422427e+00 2.112781984541664571e+01
-5.659545262276918010e+00 1.810633613617046223e+00 1.965387180367642372e+01
-5.233063744073136903e+00 2.308157609231501262e+00 2.176937652193035788e+01
-5.705945785503924839e+00 1.496009956321779022e+00 1.916295281870520029e+01
-5.576702110637306475e+00 1.605853131860304650e+00 2.047097522735393582e+01
-5.671375910272160148e+00 1.500890019330269887e+00 2.075189451040293420e+01
-5.663158015957781899e+00 1.615025275185434595e+00 2.025212382811006506e+01
-5.456161932947643400e+00 1.809958521647509144e+00 2.111691590373621707e+01
-5.281036139656115402e+00 2.183574284108341423e+00 2.185920480146446465e+01
-5.698296995075430971e+00 1.569372723889150834e+00 2.108696125823992418e+01
-5.754487790742034647e+00 1.573412992674430910e+00 1.913428747815752473e+01
-5.787894457584816799e+00 1.364478026494698071e+00 1.906477436399854852e+01
-5.685106461180163606e+00 1.324713638545961025e+00 2.021554302390955726e+01
-5.646052721012500442e+00 1.412513696778129990e+00 2.072505739135832670e+01
-5.612220158732071695e+00 1.408962651286560508e+00 2.161620742883626534e+01
-5.438227361016895856e+00 2.036133223416207727e+00 2.146532623607525991e+01
-5.528980556020118620e+00 1.695163906392259001e+00 2.001583215115837433e+01
-5.830674091225192868e+00 1.273056263636945573e+00 1.925941937442575735e+01
-5.655458135756580518e+00 1.621346205544680785e+00 1.903851771378309721e+01
-5.717061816218179437e+00 1.327702821016323753e+00 1.958885179477104899e+01
-5.616938484682169275e+00 1.601756463359614635e+00 1.964478714645898449e+01
-5.871588330573907832e+00 1.449207543915079555e+00 2.012502252884020848e+01
-5.622652231259090527e+00 1.303093224367746217e+00 2.040519983031410689e+01
-5.573602506267135048e+00 1.571374155435733222e+00 2.132384443633711157e+01
-5.222410067894626806e+00 2.026216563624167577e+00 2.195728090986071734e+01
-5.574474170621382285e+00 1.595711402474544016e+00 2.093584036645812674e+01
-5.738003606627193776e+00 1.337056821303714393e+00 1.944327332779425888e+01
-5.477499436507319075e+00 1.804260197499573337e+00 2.146655820611087861e+01
-5.430086961467814888e+00 2.035838190114638735e+00 2.157504151176217277e+01
-5.747236301842818307e+00 1.454990567451300620e+00 1.912770852594020354e+01
-5.249299920306565781e+00 2.270181793777021007e+00 2.181885008231095924e+01
-5.517056301847917510e+00 2.078178303060715493e+00 2.155689359939552929e+01
-5.532706308766547565e+00 1.817536318526147276e+00 2.138168055050916294e+01
-5.058913525948099732e+00 2.952744479455067683e+00 2.189678360900531473e+01
-5.547271555100081741e+00 1.655066262439630620e+00 2.077831042822888108e+01
-5.483493854993183092e+00 2.028463483372833664e+00 2.160518385943920450e+01
-5.640449940399653528e+00 1.243733356420735348e+00 2.067532113968393404e+01
-5.664762975762483777e+00 1.322325009959541831e+00 1.984724782729638193e+01
-5.711666672966324576e+00 1.185062512572960358e+00 2.015902561042164010e+01
-5.408617816881930551e+00 1.947037051842843702e+00 2.171985674828956192e+01
-5.697030022172691055e+00 1.404799460316578319e+00 2.008762729982146311e+01
-4.857083281838733058e+00 3.163623039050760255e+00 2.217563617602853654e+01
-5.508218433807563486e+00 1.630760417688077446e+00 2.153036407547867270e+01
-5.489333504912274009e+00 1.636287319248017624e+00 2.155981754489289770e+01
-5.584219065296720075e+00 1.487273542757630906e+00 2.132578165682344462e+01
-5.726108863494521195e+00 1.565832784764161545e+00 1.987975865438165002e+01
-5.662176711224446990e+00 1.466855661933868404e+00 1.967868397305675288e+01
-5.563182329311187502e+00 1.403835104207713513e+00 2.135880843675094454e+01
-5.240617011471662146e+00 2.330208220212497849e+00 2.188046603287937941e+01
-5.275818951663355350e+00 2.058874127422384959e+00 2.186492822762820509e+01
-5.750589827628248329e+00 1.133579843306575796e+00 1.996815649763451361e+01
-5.668008391726177209e+00 1.606917436153538326e+00 1.928132466332528239e+01
-5.648050197894293412e+00 1.750406190012136598e+00 2.059487399943239438e+01
-5.676243387931166673e+00 1.552723111648074195e+00 1.998589821845721204e+01
-5.727369478277333670e+00 1.562771327336800908e+00 2.083723834768229466e+01
-5.468238922469501162e+00 1.682710048669134650e+00 2.172074465797080123e+01
-5.767563439470562159e+00 1.094440426021419555e+00 2.062607524008301851e+01
-5.469848869516806822e+00 1.830628797707293920e+00 2.143873965104199897e+01
-5.072057428610264651e+00 2.876182698628467094e+00 2.193213676666529466e+01
-5.525948310693922672e+00 1.769647048211323792e+00 2.138076942181647766e+01
-5.365418972773972506e+00 2.085703487172382964e+00 2.160211756904933011e+01
-5.640147031684771051e+00 1.734877751418393288e+00 2.093794068055043311e+01
-5.577866057945872313e+00 1.576240504802699505e+00 2.148509208297489792e+01
-5.416159735582029455e+00 1.936680185028702539e+00 2.147586879851177244e+01
-5.725729748781398065e+00 1.179914852709938344e+00 2.012581883480751799e+01
-5.776001550032697551e+00 1.051278356495002342e+00 1.944895679792816878e+01
-5.711269665619443714e+00 1.498371806364191983e+00 2.011675614581508142e+01
-5.589751432206512050e+00 1.871153210948203416e+00 2.087713411583499123e+01
-5.773518434951150802e+00 1.119372531332159859e+00 1.934991701220691240e+01
-5.663730087340699271e+00 1.493967157509596966e+00 1.972255831336014253e+01
-5.747633740308630834e+00 1.155095125161269110e+00 1.974530365114824448e+01
-5.525989227320565966e+00 1.608131434380956293e+00 2.135158999322084838e+01
-5.752549534336361958e+00 1.156690756158068822e+00 1.917667102129131962e+01
-5.207995907889753973e+00 2.181153227832285602e+00 2.201487798659244177e+01
-5.158077046671580845e+00 2.702383634166928950e+00 2.173673419393107764e+01
-5.287417483179334354e+00 2.495349975563609490e+00 2.176476314233877929e+01
-5.536982282191285520e+00 1.813771655269289518e+00 2.116986495504618304e+01
-5.778112258010345670e+00 1.357124432975580497e+00 2.056133737613431478e+01
-5.245592692605661078e+00 2.327556457932034029e+00 2.168099095162892098e+01
-5.709354460113291729e+00 1.320689437526215926e+00 1.991323690031537197e+01
-5.820539525225536082e+00 9.490429921753738007e-01 2.111285066620294870e+01
-5.534142396088908455e+00 1.718227237880431524e+00 2.156401488329378324e+01
-5.637951097401674438e+00 1.498406769484804890e+00 2.086315103876029298e+01
-5.745179023380911687e+00 1.437444483460763145e+00 1.938982031299949682e+01
-5.409097250145471492e+00 2.159165679567886187e+00 2.176395345759260636e+01
-5.729727510405080437e+00 1.398948767090341327e+00 2.022646055150837796e+01
-5.639110908070990469e+00 1.384399870035424307e+00 2.003915529734965162e+01
-5.550484672420248344e+00 1.530988394266572961e+00 2.120872298556122004e+01
-5.404228317123262570e+00 1.910509755737773041e+00 2.171361321251355037e+01
-5.804435789923154232e+00 1.284550957951704930e+00 2.010930918513417254e+01
-5.453971615464400458e+00 1.648757803811910172e+00 2.170539931040196180e+01
-5.423697051720235862e+00 2.062079276865159017e+00 2.158825224267465615e+01
-5.789643050012744929e+00 1.060017141046219358e+00 2.075917358508866073e+01
-5.316600337419751909e+00 2.107575426807284380e+00 2.198057474215426055e+01
-5.373701284388526567e+00 2.100635146829828770e+00 2.159897048504988248e+01
-5.628882307060514734e+00 1.519066055546165472e+00 2.068219545834631035e+01
-5.662176711224446990e+00 1.466855661933868404e+00 1.967868397305675288e+01
-5.657311668216539857e+00 1.521922735654570147e+00 2.098330669371939905e+01
-5.273151030514345194e+00 2.445645090091902674e+00 2.168128751985201319e+01
-5.703009726827174219e+00 1.349046487837245678e+00 2.017800765304409438e+01
-5.642849415580590389e+00 1.638893830966758003e+00 2.029944933149988628e+01
-5.377959325582351902e+00 1.900000532335231362e+00 2.176471248416680382e+01
-5.628767293226506041e+00 1.462323144856505053e+00 1.930634142376759499e+01
-5.115896527929149507e+00 2.407574623889778387e+00 2.179543396497792784e+01
-5.712932051492293439e+00 1.731113158619752568e+00 1.918554281547733709e+01
-5.781900417637565681e+00 1.391233169103996303e+00 2.013986066898752014e+01
-5.637984065982026394e+00 1.435673877506525642e+00 1.920920282074994034e+01
-5.666425262340397673e+00 1.384517483594979836e+00 1.997091238062295560e+01
-5.764488470858447400e+00 1.381352682503174556e+00 1.977141958338987138e+01
-5.595399733804562459e+00 1.554773999239852600e+00 2.162810460602485918e+01
-5.615675986934549613e+00 1.761434470985710377e+00 1.994455734598257735e+01
-5.195857072090955597e+00 2.145227979207785296e+00 2.185389731200375962e+01
-5.705389711210974824e+00 1.336052841153292370e+00 2.111365100255602911e+01
-5.622652231259090527e+00 1.303093224367746217e+00 2.040519983031410689e+01
-5.267181501015438805e+00 2.564604643088568281e+00 2.171905864505037442e+01
-5.713016688222841033e+00 1.632039984093795582e+00 1.998313940596776916e+01
-5.640147031684771051e+00 1.734877751418393288e+00 2.093794068055043311e+01
-5.679700800757220946e+00 1.587053495220993149e+00 2.118519179328353275e+01
-5.772561253942839699e+00 1.227035501571495324e+00 1.980479848102533680e+01
-5.689908706713383779e+00 1.290135308881256826e+00 1.905598746003898825e+01
-5.173096112200417096e+00 2.744730869422173036e+00 2.184606681861166066e+01
-5.534865238289083500e+00 2.142879058096307965e+00 2.132330574850141858e+01
-5.827982630281873355e+00 1.238271045454817809e+00 2.051803215831904126e+01
-5.425841341683024233e+00 1.853497759209217222e+00 2.159781923385710201e+01
-5.193842601914512080e+00 2.290157641948518119e+00 2.178788631121661723e+01
-5.753236730843931390e+00 1.244335814806804663e+00 1.910882979088429323e+01
-5.602084885376632073e+00 1.684229575974054427e+00 2.123598503055622899e+01
-5.631201167392330120e+00 1.430135041436455090e+00 2.045427538069607110e+01
-5.747236301842818307e+00 1.454990567451300620e+00 1.912770852594020354e+01
-5.586999000768130941e+00 1.491025159190109584e+00 2.100492563841179106e+01
-5.621369608171741916e+00 1.617935135354926501e+00 2.063145790299278914e+01
-5.493011003955976967e+00 1.412978634520438703e+00 2.149017149700734208e+01
-5.478767293869548638e+00 1.659035308647854201e+00 2.162521295124650322e+01
-5.489333504912274009e+00 1.636287319248017624e+00 2.155981754489289770e+01
-5.517056301847917510e+00 2.078178303060715493e+00 2.155689359939552929e+01
-5.773518434951150802e+00 1.119372531332159859e+00 1.934991701220691240e+01
-5.215620946362522936e+00 2.247256900713695771e+00 2.192544604757547688e+01
-5.814824261716590392e+00 1.124930865826175186e+00 1.921000643257645280e+01
-5.487970201430708350e+00 1.444124081195671039e+00 2.187282167012703837e+01
-5.574575053418255877e+00 1.802649945411905819e+00 2.086457900958106393e+01
-5.408107361753515363e+00 2.300021991722485559e+00 2.137998724599884071e+01
-5.203905329117620937e+00 2.429265178624412158e+00 2.172635146199552381e+01
-5.828001411691756672e+00 9.983584454759606430e-01 1.913380820675655514e+01
-5.202388692109309432e+00 2.278774551263679449e+00 2.193120622711177248e+01
-5.744393739080488004e+00 1.694098922139221308e+00 2.074244196813811314e+01
-5.548229153454894202e+00 1.903880808699581095e+00 2.128400900549080887e+01
-5.682451108720918853e+00 1.246251386069737066e+00 2.081286778718029851e+01
-5.421206363217855539e+00 1.876580398324010801e+00 2.144628272641919153e+01
-5.602493702238445117e+00 1.736013088825402839e+00 2.108285578970260943e+01
-5.671789554591050830e+00 1.713566688003403726e+00 1.955551701637006801e+01
-5.565367300888109270e+00 1.565903728630707370e+00 2.130819813260131923e+01
-5.736930091065463699e+00 1.024457170369030834e+00 2.055838852986861554e+01
-5.686832373924467277e+00 1.476560498559573276e+00 2.094437457709935657e+01
-5.631577691030810406e+00 1.526093587804778551e+00 2.062616793820420469e+01
-5.551246697869396840e+00 1.834961633556046579e+00 1.925344050749308877e+01
-5.737557005384580577e+00 1.300898866376420493e+00 2.011713075830340358e+01
-5.421332911937277288e+00 1.558324770297667250e+00 2.181089294883340202e+01
-5.281164503466452942e+00 2.530407961213811063e+00 2.186757877589153765e+01
-5.342165148677875841e+00 2.239303549306399965e+00 2.170542804503183376e+01
-5.360827249474285239e+00 2.048150966758437441e+00 2.151187684206150763e+01
-5.434639706999236708e+00 1.729838965547206620e+00 2.156786603780875566e+01
-5.337042720393061934e+00 2.316567632022023204e+00 2.165887725238905048e+01
-5.571796469357016335e+00 2.144085446797467043e+00 2.130445582251475400e+01
-5.745274642606354121e+00 1.215419027560353804e+00 2.019137016674197582e+01
-5.626613283091722373e+00 1.598603281278437649e+00 2.121561014974568238e+01
-5.646949794337780659e+00 1.909559450509952683e+00 2.119477863726589106e+01
-5.662900579421724423e+00 1.524379930661209137e+00 2.031802652065493575e+01
-5.570896386379639686e+00 1.893170273841212392e+00 2.132442533079922597e+01
-5.637040856884195428e+00 1.403442074022337671e+00 1.930740949104118442e+01
-5.597817128062533953e+00 1.562649267499377714e+00 2.104418242045735354e+01
-5.368827684765509645e+00 2.076316906931243267e+00 2.140550047987308702e+01
-5.567884536142805096e+00 1.795700840529251607e+00 2.138186675679166626e+01
-5.712207022478130725e+00 1.365261720371141685e+00 2.129753578803373060e+01
-5.538044016768155942e+00 2.395796995231792792e+00 2.113498586406922897e+01
-5.724698531867911555e+00 1.397951716042686421e+00 2.052922712822283557e+01
-5.731548477336981584e+00 1.337691445414087354e+00 1.987594305590134525e+01
-5.745516385077776178e+00 1.128707049261699069e+00 1.901974793389186047e+01
-5.563415039164133269e+00 1.574394148701201424e+00 2.151798676752695982e+01
-5.575299172000423020e+00 1.768924366639827106e+00 1.908109110265447939e+01
-5.659232013611624978e+00 1.604596355249807260e+00 2.132643936688401709e+01
-5.759362148370311907e+00 1.263507858751941271e+00 1.945438590022308389e+01
-5.750906999068808645e+00 1.301352914145518014e+00 1.980692631584113883e+01
-5.408734385437782066e+00 2.114254905572961363e+00 2.149739247604042447e+01
-5.661774427100304763e+00 1.310173707724097802e+00 2.106290207759034061e+01
-5.510668461193123591e+00 1.829656687425096351e+00 2.121793568988588774e+01
-5.403944234599464380e+00 1.882306522450305941e+00 2.162251531838978025e+01
-5.762958183323618755e+00 1.156306374996823649e+00 2.086168989216515968e+01
-5.653828601429744083e+00 1.517076239535968263e+00 2.099547466881907454e+01
-5.757185718872930735e+00 1.501682186269231778e+00 1.953623714759645225e+01
-5.528846526288625718e+00 1.861936280378825082e+00 2.167471910967293525e+01
-5.279760829133619993e+00 2.513878313239003681e+00 2.172422758204348625e+01
-5.705448396631307872e+00 1.594116824197673310e+00 2.121867007828884155e+01
-5.573029192499800999e+00 1.776511050297503225e+00 2.018025697825354925e+01
-5.612482592497547884e+00 1.792365684495079492e+00 2.121329654091729111e+01
-5.764767850076770728e+00 1.007785250255126996e+00 2.059238348022923404e+01
-5.406808305261626479e+00 1.937004634949149207e+00 2.154563231443836813e+01
-5.757185718872930735e+00 1.501682186269231778e+00 1.953623714759645225e+01
-5.585273453605825722e+00 1.507826126253521082e+00 1.939974632261408161e+01
-5.624476063982351448e+00 1.611008985895225010e+00 1.960394238564376224e+01
-5.670162100783784354e+00 1.420095085537875335e+00 1.917514781837950721e+01
-5.657090673910578182e+00 1.413219391046807161e+00 1.994020778234554570e+01
-5.573287177588831298e+00 1.263192165989904581e+00 2.118939275139647904e+01
-5.710854301523448306e+00 1.322857398716260846e+00 2.071435449252407324e+01
-5.711907144928970226e+00 1.352725337346544876e+00 1.963259766046770949e+01
-5.642834008922367417e+00 1.668909368008550054e+00 1.956604881931658113e+01
-5.643334271047367068e+00 1.697302780826769109e+00 2.080074772941434347e+01
-5.676243387931166673e+00 1.552723111648074195e+00 1.998589821845721204e+01
-5.611877901061335550e+00 1.472556690360213416e+00 2.085273961610115379e+01
-5.661925915612567195e+00 1.779642611643372341e+00 2.068123574995263070e+01
-5.676866755974654843e+00 1.341609477249952498e+00 2.125240445047356630e+01
-5.749921103664389577e+00 1.431051202942425604e+00 2.027691528067714444e+01
-5.671297333904507632e+00 1.546803714178993872e+00 2.110924764222474792e+01
-5.767563439470562159e+00 1.094440426021419555e+00 2.062607524008301851e+01
-5.606025642630564576e+00 1.433077414143088646e+00 2.101434622719587964e+01
-5.017615034999887591e+00 2.581028122238803846e+00 2.190948249714963936e+01
-5.544735059113607534e+00 1.548253343335755261e+00 2.136716807165830545e+01
-5.693431150037733701e+00 1.791625463785338823e+00 2.016895898049759239e+01
-5.685493095993414236e+00 1.907355833644512444e+00 2.077883163966252766e+01
-5.527826480921683050e+00 1.866200433781922463e+00 2.118978251935996227e+01
-5.707859470921034628e+00 1.476063090238304731e+00 2.107585445799451662e+01
-5.476921333250947654e+00 2.079861456243894402e+00 2.126737654574530012e+01
-5.649404174825274794e+00 1.819012966807377119e+00 2.071844978837690121e+01
-5.616938484682169275e+00 1.601756463359614635e+00 1.964478714645898449e+01
