logz logzerr logvol nlive logl logwt insert_order
-1.369423528973783455e+01 2.272775497421896940e-01 -1.080129660802338698e+01 3.340000000000000000e+02 -5.203530375969550370e+00 -2.181746460945320365e+01 7.245508982035928636e-01
-1.369393876431085033e+01 2.273910996805481866e-01 -1.080429061999943485e+01 3.340000000000000000e+02 -5.202569120793041790e+00 -2.181949736625274738e+01 9.221556886227545435e-01
-1.369364292866945298e+01 2.278478294149890448e-01 -1.080728463197548272e+01 3.340000000000000000e+02 -5.202202489000264052e+00 -2.182212474643601752e+01 1.856287425149700576e+00
-1.369334795642938296e+01 2.277870046398408066e-01 -1.081027864395153060e+01 3.340000000000000000e+02 -5.202129841813361466e+00 -2.182504611122516280e+01 1.491017964071856383e+00
-1.369305393125613080e+01 2.277294798996065683e-01 -1.081327265592757847e+01 3.340000000000000000e+02 -5.201867410510355505e+00 -2.182777769189820205e+01 1.814371257485029920e+00
-1.369276079421254444e+01 2.276458427519919003e-01 -1.081626666790362634e+01 3.340000000000000000e+02 -5.201196840863451243e+00 -2.183010113422734833e+01 1.742514970059880319e+00
-1.369246842307072498e+01 2.275966580508171355e-01 -1.081926067987967421e+01 3.340000000000000000e+02 -5.200270548406678905e+00 -2.183216885374662297e+01 2.095808383233532801e-01
-1.369217674103718352e+01 2.275707947387224372e-01 -1.082225469185572209e+01 3.340000000000000000e+02 -5.197731083191339252e+00 -2.183262340050733030e+01 1.245508982035928192e+00
-1.369188527655227716e+01 2.277366728412551777e-01 -1.082524870383176996e+01 3.340000000000000000e+02 -5.197263265497784168e+00 -2.183514959478982220e+01 1.736526946107784353e+00
-1.369159463203975413e+01 2.277583995920564874e-01 -1.082824271580781783e+01 3.340000000000000000e+02 -5.196973013273055386e+00 -2.183785335454114218e+01 1.910179640718562943e+00
-1.369130485640677719e+01 2.276939829456857134e-01 -1.083123672778386570e+01 3.340000000000000000e+02 -5.196925508235808344e+00 -2.184079986147994390e+01 1.413173652694610816e+00
-1.369101601691857617e+01 2.277218317628496025e-01 -1.083423073975991358e+01 3.340000000000000000e+02 -5.195626486269487643e+00 -2.184249485148966841e+01 7.485029940119760639e-01
-1.369072774978817186e+01 2.277621063569932602e-01 -1.083722475173596145e+01 3.340000000000000000e+02 -5.195033371617708617e+00 -2.184489574881393636e+01 2.694610778443113919e-01
-1.369044025670283382e+01 2.277259694795873146e-01 -1.084021876371200932e+01 3.340000000000000000e+02 -5.194542995332622759e+00 -2.184739938450490015e+01 4.790419161676646997e-02
-1.369015356481406265e+01 2.276818815100144777e-01 -1.084321277568805719e+01 3.340000000000000000e+02 -5.194339901397397874e+00 -2.185019030254572669e+01 9.101796407185628324e-01
-1.368986775376887621e+01 2.278609317789208055e-01 -1.084620678766410506e+01 3.340000000000000000e+02 -5.193943565320833677e+00 -2.185278797844520682e+01 1.862275449101796321e+00
-1.368958276555180831e+01 2.279266790501137119e-01 -1.084920079964015294e+01 3.340000000000000000e+02 -5.193707001807681856e+00 -2.185554542690810109e+01 1.676646706586826241e-01
-1.368929864295271948e+01 2.279826049319993164e-01 -1.085219481161620081e+01 3.340000000000000000e+02 -5.192938439383729232e+00 -2.185777087646020078e+01 7.185628742514970080e-01
-1.368901523238494100e+01 2.279394531684968694e-01 -1.085518882359224868e+01 3.340000000000000000e+02 -5.192901945710868716e+00 -2.186072839476338814e+01 5.988023952095808400e-02
-1.368873273871432872e+01 2.280024183412536487e-01 -1.085818283556829655e+01 3.340000000000000000e+02 -5.192536465152366887e+00 -2.186335692618093418e+01 8.982035928143712322e-01
-1.368845106607846596e+01 2.280472409030745162e-01 -1.086117684754434443e+01 3.340000000000000000e+02 -5.191833578980517672e+00 -2.186564805198512929e+01 1.640718562874251552e+00
-1.368817011709642451e+01 2.277573335941587007e-01 -1.086417085952039230e+01 3.340000000000000000e+02 -5.191378713046669091e+00 -2.186818719802732858e+01 9.461077844311377438e-01
-1.368788995919025631e+01 2.278714199031312559e-01 -1.086716487149644017e+01 3.340000000000000000e+02 -5.190077631892144439e+00 -2.186988012884885535e+01 1.365269461077844415e+00
-1.368761035343831800e+01 2.278057327859970560e-01 -1.087015888347248804e+01 3.340000000000000000e+02 -5.188904557679964391e+00 -2.187170106661272229e+01 2.994011976047903922e-01
-1.368733133431216764e+01 2.277592675625600416e-01 -1.087315289544853592e+01 3.340000000000000000e+02 -5.188692662962269608e+00 -2.187448318387107093e+01 9.281437125748502881e-01
-1.368705316787706572e+01 2.277126132412502502e-01 -1.087614690742458379e+01 3.340000000000000000e+02 -5.188570288938988639e+00 -2.187735482182384317e+01 1.023952095808383200e+00
-1.368677587611211344e+01 2.276680729791505653e-01 -1.087914091940063166e+01 3.340000000000000000e+02 -5.187383551615066146e+00 -2.187916209647596943e+01 1.616766467065868240e-01
-1.368649916169832181e+01 2.273892630535661319e-01 -1.088213493137667953e+01 3.340000000000000000e+02 -5.187326406376132404e+00 -2.188209896321308179e+01 7.185628742514969802e-02
-1.368622333497902410e+01 2.274591727509834571e-01 -1.088512894335272740e+01 3.340000000000000000e+02 -5.186906547816301227e+00 -2.188467311662929404e+01 1.119760479041916224e+00
-1.368594829313333250e+01 2.274081632325711255e-01 -1.088812295532877528e+01 3.340000000000000000e+02 -5.186595339969163554e+00 -2.188735592075820691e+01 1.497005988023951961e-01
-1.368567406350572035e+01 2.274727478594207319e-01 -1.089111696730482315e+01 3.340000000000000000e+02 -5.185769573055738491e+00 -2.188952416582083060e+01 1.502994011976047872e+00
-1.368540050276821951e+01 2.274982211134887744e-01 -1.089411097928087102e+01 3.340000000000000000e+02 -5.183921236083691930e+00 -2.189066984082483103e+01 6.706586826347304964e-01
-1.368512732994953218e+01 2.274878287394122289e-01 -1.089710499125691889e+01 3.340000000000000000e+02 -5.183183473948699493e+00 -2.189292609066588469e+01 4.670658682634730718e-01
-1.368485484713320943e+01 2.273102486123016186e-01 -1.090009900323296677e+01 3.340000000000000000e+02 -5.180239274839346209e+00 -2.189297590353258016e+01 1.119760479041916224e+00
-1.368458245211081525e+01 2.272102485054150744e-01 -1.090309301520901464e+01 3.340000000000000000e+02 -5.179561648043995881e+00 -2.189529228871328215e+01 6.946107784431138077e-01
-1.368431076125162171e+01 2.272524475980333414e-01 -1.090608702718506251e+01 3.340000000000000000e+02 -5.179404669787654569e+00 -2.189812932243298604e+01 6.586826347305389795e-02
-1.368403991357881289e+01 2.271978540342000918e-01 -1.090908103916111038e+01 3.340000000000000000e+02 -5.178929784330786212e+00 -2.190064844895216467e+01 1.059880239520958112e+00
-1.368376982040897083e+01 2.271932018947395993e-01 -1.091207505113715825e+01 3.340000000000000000e+02 -5.178201100455432915e+00 -2.190291377705285925e+01 5.568862275449101285e-01
-1.368350041107957971e+01 2.270947735126991052e-01 -1.091506906311320613e+01 3.340000000000000000e+02 -5.177875159739573796e+00 -2.190558184831305155e+01 6.526946107784431517e-01
-1.368323179186753791e+01 2.271264270091141180e-01 -1.091806307508925400e+01 3.340000000000000000e+02 -5.177851130601847096e+00 -2.190855183115137095e+01 1.299401197604790337e+00
-1.368296404108276931e+01 2.270944252843051514e-01 -1.092105708706530187e+01 3.340000000000000000e+02 -5.177785290358435155e+00 -2.191148000288400510e+01 1.095808383233533023e+00
-1.368269714452882369e+01 2.271336688851487429e-01 -1.092405109904134974e+01 3.340000000000000000e+02 -5.177545154420374551e+00 -2.191423387892199415e+01 1.497005988023951961e-01
-1.368243105288508055e+01 2.270839415613689904e-01 -1.092704511101739762e+01 3.340000000000000000e+02 -5.177325934194335844e+00 -2.191700867067200420e+01 1.976047904191616800e+00
-1.368216576905881787e+01 2.269724948041316470e-01 -1.093003912299344549e+01 3.340000000000000000e+02 -5.176490278709527715e+00 -2.191916702716324039e+01 1.191616766467065824e+00
-1.368190112732165176e+01 2.268805731233179412e-01 -1.093303313496949336e+01 3.340000000000000000e+02 -5.176419763445892386e+00 -2.192209052387565293e+01 9.461077844311377438e-01
-1.368163732784437414e+01 2.268605476664699860e-01 -1.093602714694554123e+01 3.340000000000000000e+02 -5.175137205122416262e+00 -2.192380197752822824e+01 5.808383233532934398e-01
-1.368137404885503550e+01 2.264088193544222249e-01 -1.093902115892158911e+01 3.340000000000000000e+02 -5.174988751369398621e+00 -2.192664753575125758e+01 6.586826347305388962e-01
-1.368111158697901963e+01 2.263334917307707750e-01 -1.094201517089763698e+01 3.340000000000000000e+02 -5.174406349493648527e+00 -2.192905914585155358e+01 9.580838323353293995e-02
-1.368084982591567211e+01 2.264393761950964923e-01 -1.094500918287368485e+01 3.340000000000000000e+02 -5.174152639916421492e+00 -2.193179944825037353e+01 1.676646706586826241e-01
-1.368058884939490483e+01 2.264447397088689140e-01 -1.094800319484973272e+01 3.340000000000000000e+02 -5.174037836733491602e+00 -2.193467865704349151e+01 4.191616766467065602e-02
-1.368032869099698168e+01 2.265543423954200497e-01 -1.095099720682578059e+01 3.340000000000000000e+02 -5.173599984626099157e+00 -2.193723481691215227e+01 6.227544910179640958e-01
-1.368006926416223479e+01 2.263704813303296925e-01 -1.095399121880182847e+01 3.340000000000000000e+02 -5.172376612523952311e+00 -2.193900545678604885e+01 1.814371257485029920e+00
-1.367981036337895873e+01 2.263575515383482450e-01 -1.095698523077787634e+01 3.340000000000000000e+02 -5.169738841628016779e+00 -2.193936169786616119e+01 1.293413173652694592e+00
-1.367955162178682293e+01 2.264824299487352144e-01 -1.095997924275392421e+01 3.340000000000000000e+02 -5.169405889713107882e+00 -2.194202275792730106e+01 7.125748502994011524e-01
-1.367929363446966917e+01 2.265492408608776043e-01 -1.096297325472997208e+01 3.340000000000000000e+02 -5.168524368604867192e+00 -2.194413524879511002e+01 1.497005988023951961e-01
-1.367903625790295941e+01 2.266010968158628236e-01 -1.096596726670601996e+01 3.340000000000000000e+02 -5.168459934048382998e+00 -2.194706482621467103e+01 6.766467065868263520e-01
-1.367877970017282330e+01 2.265428573050557726e-01 -1.096896127868206783e+01 3.340000000000000000e+02 -5.168365871767412578e+00 -2.194996477590974848e+01 9.161676646706586880e-01
-1.367852395088891448e+01 2.265865847234887209e-01 -1.097195529065811570e+01 3.340000000000000000e+02 -5.166783023305566047e+00 -2.195137593942395071e+01 1.700598802395209663e+00
-1.367826862750727202e+01 2.264775679849539702e-01 -1.097494930263416357e+01 3.340000000000000000e+02 -5.166744258188662009e+00 -2.195433118628309543e+01 1.173652694610778369e+00
-1.367801412244064352e+01 2.265563952133949621e-01 -1.097794331461021144e+01 3.340000000000000000e+02 -5.165837034829654506e+00 -2.195641797490013403e+01 1.988023952095808289e+00
-1.367776021247255613e+01 2.266168874823328294e-01 -1.098093732658625932e+01 3.340000000000000000e+02 -5.163465867410275578e+00 -2.195704081945680031e+01 7.065868263473054078e-01
-1.367750652499539754e+01 2.266753502065789738e-01 -1.098393133856230719e+01 3.340000000000000000e+02 -5.163380609968553081e+00 -2.195994957399112835e+01 4.610778443113772718e-01
-1.367725363842166963e+01 2.268268943673243110e-01 -1.098692535053835506e+01 3.340000000000000000e+02 -5.163008561124316387e+00 -2.196257153712294041e+01 7.844311377245508643e-01
-1.367700147772328734e+01 2.268470386881920320e-01 -1.098991936251440293e+01 3.340000000000000000e+02 -5.161784170755574941e+00 -2.196434115873024595e+01 2.574850299401197362e-01
-1.367674982625984725e+01 2.268557645584472204e-01 -1.099291337449045081e+01 3.340000000000000000e+02 -5.160865373361428254e+00 -2.196641637331214625e+01 1.604790419161676640e+00
-1.367649875960150574e+01 2.269286355505607811e-01 -1.099590738646649868e+01 3.340000000000000000e+02 -5.160534073628327612e+00 -2.196907908555509437e+01 1.101796407185628768e+00
-1.367624842333971280e+01 2.268292735480147426e-01 -1.099890139844254655e+01 3.340000000000000000e+02 -5.160239053021806299e+00 -2.197177807692462181e+01 3.113772455089820479e-01
-1.367599882422186575e+01 2.267920141460694483e-01 -1.100189541041859442e+01 3.340000000000000000e+02 -5.159388678344797086e+00 -2.197392171422366047e+01 9.041916167664670878e-01
-1.367574982166521202e+01 2.267660002669184827e-01 -1.100488942239464230e+01 3.340000000000000000e+02 -5.158957470835545678e+00 -2.197648451869045516e+01 1.850299401197604832e+00
-1.367550151818548265e+01 2.268097169027040449e-01 -1.100788343437069017e+01 3.340000000000000000e+02 -5.158371286376643994e+00 -2.197889234620760135e+01 1.730538922155688608e+00
-1.367525387327565412e+01 2.268557640948399290e-01 -1.101087744634673804e+01 3.340000000000000000e+02 -5.157300146739683733e+00 -2.198081521854669163e+01 1.754491017964071808e+00
-1.367500676523411407e+01 2.267591301744891485e-01 -1.101387145832278591e+01 3.340000000000000000e+02 -5.156763315215906474e+00 -2.198327239899896313e+01 1.053892215568862367e+00
-1.367476032445902590e+01 2.269606434109094073e-01 -1.101686547029883378e+01 3.340000000000000000e+02 -5.156669154915904052e+00 -2.198617225067500414e+01 1.347305389221556959e+00
-1.367451465774510311e+01 2.269807193929151423e-01 -1.101985948227488166e+01 3.340000000000000000e+02 -5.156636052918721624e+00 -2.198913316065387136e+01 1.299401197604790337e+00
-1.367426977742240979e+01 2.270295573982365200e-01 -1.102285349425092953e+01 3.340000000000000000e+02 -5.156465445961345040e+00 -2.199195656567254531e+01 1.047904191616766401e+00
-1.367402564721933445e+01 2.271093612866841027e-01 -1.102584750622697740e+01 3.340000000000000000e+02 -5.155817074150239598e+00 -2.199430220583748508e+01 7.185628742514970080e-01
-1.367378214836258188e+01 2.271545734074131018e-01 -1.102884151820302527e+01 3.340000000000000000e+02 -5.155445772340133459e+00 -2.199692491600342592e+01 1.982035928143712544e+00
-1.367353934634061474e+01 2.270816746893239702e-01 -1.103183553017907315e+01 3.340000000000000000e+02 -5.154341506449758192e+00 -2.199881466208909941e+01 7.005988023952095523e-01
-1.367329706149127588e+01 2.271247637158162191e-01 -1.103482954215512102e+01 3.340000000000000000e+02 -5.153940313360194203e+00 -2.200140748097558685e+01 1.143712574850299424e+00
-1.367305546248896420e+01 2.271143470867665604e-01 -1.103782355413116889e+01 3.340000000000000000e+02 -5.153925170073732076e+00 -2.200438634966516815e+01 1.814371257485029920e+00
-1.367281464020338788e+01 2.271554135810353314e-01 -1.104081756610721676e+01 3.340000000000000000e+02 -5.152883598399284004e+00 -2.200633878996676884e+01 1.263473053892215647e+00
-1.367257434546213268e+01 2.268903111880751777e-01 -1.104381157808326464e+01 3.340000000000000000e+02 -5.152669357774756875e+00 -2.200911856131828870e+01 7.784431137724551197e-01
-1.367233477524534813e+01 2.266847445012541429e-01 -1.104680559005931251e+01 3.340000000000000000e+02 -5.152521717802234669e+00 -2.201196493332181703e+01 6.646706586826347518e-01
-1.367209594310072340e+01 2.267362982609608391e-01 -1.104979960203536038e+01 3.340000000000000000e+02 -5.150525488865056900e+00 -2.201296271636068624e+01 6.227544910179640958e-01
-1.367185740608181632e+01 2.267762985702833911e-01 -1.105279361401140825e+01 3.340000000000000000e+02 -5.150143746207159978e+00 -2.201557498567883542e+01 9.041916167664670878e-01
-1.367161954803661672e+01 2.268058218929702163e-01 -1.105578762598745612e+01 3.340000000000000000e+02 -5.148702442359366138e+00 -2.201712769380709034e+01 1.389221556886227615e+00
-1.367138211546039983e+01 2.267013535915904654e-01 -1.105878163796350400e+01 3.340000000000000000e+02 -5.148599126798043990e+00 -2.202001839022181784e+01 1.305389221556886303e+00
-1.367114542435570357e+01 2.266987542723485072e-01 -1.106177564993955187e+01 3.340000000000000000e+02 -5.148357705894182068e+00 -2.202277098129400201e+01 3.592814371257484901e-02
-1.367090943964769600e+01 2.266857736253740652e-01 -1.106476966191559974e+01 3.340000000000000000e+02 -5.146392257600743925e+00 -2.202379954497661174e+01 1.365269461077844415e+00
-1.367067375313002842e+01 2.266917721380815043e-01 -1.106776367389164761e+01 3.340000000000000000e+02 -5.145636489506639322e+00 -2.202603778885855590e+01 1.526946107784431073e+00
-1.367043864889530624e+01 2.266375158741599782e-01 -1.107075768586769549e+01 3.340000000000000000e+02 -5.144968630923248298e+00 -2.202836394225121452e+01 1.616766467065868240e-01
-1.367020414598210110e+01 2.267286965565607215e-01 -1.107375169784374336e+01 3.340000000000000000e+02 -5.144704800601254568e+00 -2.203109412390526600e+01 1.491017964071856383e+00
-1.366997033718536869e+01 2.266225083244528260e-01 -1.107674570981979123e+01 3.340000000000000000e+02 -5.143483289288785620e+00 -2.203286662456884315e+01 1.772455089820359264e+00
-1.366973699695650879e+01 2.267460313389923765e-01 -1.107973972179583910e+01 3.340000000000000000e+02 -5.143353455919652539e+00 -2.203573080317575972e+01 1.125748502994011968e+00
-1.366950437830122311e+01 2.268255621808639710e-01 -1.108273373377188697e+01 3.340000000000000000e+02 -5.142949184317139100e+00 -2.203832054354929681e+01 6.706586826347304964e-01
-1.366927241517765168e+01 2.266861049044566478e-01 -1.108572774574793485e+01 3.340000000000000000e+02 -5.142494611044226893e+00 -2.204085998225243159e+01 9.640718562874251996e-01
-1.366904109395286504e+01 2.265461487740688395e-01 -1.108872175772398272e+01 3.340000000000000000e+02 -5.142391023703017261e+00 -2.204375040688726628e+01 1.131736526946107713e+00
-1.366881049364505429e+01 2.264287437416835913e-01 -1.109171576970003059e+01 3.340000000000000000e+02 -5.142286681448109853e+00 -2.204664007660840852e+01 1.868263473053892287e+00
-1.366858061166849758e+01 2.263398531861116891e-01 -1.109470978167607846e+01 3.340000000000000000e+02 -5.141496496949096162e+00 -2.204884390408544448e+01 7.185628742514969802e-02
-1.366835128841357871e+01 2.263779451026980416e-01 -1.109770379365212634e+01 3.340000000000000000e+02 -5.140285361216548665e+00 -2.205062678032894397e+01 1.898203592814371232e+00
-1.366812242608610362e+01 2.263487319085639160e-01 -1.110069780562817421e+01 3.340000000000000000e+02 -5.138522714190605356e+00 -2.205185814527904853e+01 1.976047904191616800e+00
-1.366789389766760721e+01 2.263803044364600114e-01 -1.110369181760422208e+01 3.340000000000000000e+02 -5.138501206412270150e+00 -2.205483064947676297e+01 1.317365269461077959e-01
-1.366766609952327904e+01 2.262805982973201124e-01 -1.110668582958026995e+01 3.340000000000000000e+02 -5.138324204734533218e+00 -2.205764765977507480e+01 1.047904191616766401e+00
-1.366743899384715810e+01 2.262960939570126395e-01 -1.110967984155631783e+01 3.340000000000000000e+02 -5.137892027728995004e+00 -2.206020949474558179e+01 7.305389221556886081e-01
-1.366721252060125735e+01 2.262811309825450701e-01 -1.111267385353236570e+01 3.340000000000000000e+02 -5.137532622818957506e+00 -2.206284410181159217e+01 1.796407185628742464e+00
-1.366698669431440116e+01 2.264028887870205564e-01 -1.111566786550841357e+01 3.340000000000000000e+02 -5.137022447264872227e+00 -2.206532793823355476e+01 1.808383233532934176e+00
-1.366676147904351524e+01 2.261213029309303013e-01 -1.111866187748446144e+01 3.340000000000000000e+02 -5.136951288235586333e+00 -2.206825079118031852e+01 1.119760479041916224e+00
-1.366653697157140002e+01 2.261311123196048933e-01 -1.112165588946050931e+01 3.340000000000000000e+02 -5.136845519158063311e+00 -2.207113903407883981e+01 9.101796407185628324e-01
-1.366631316177040389e+01 2.261509184010747076e-01 -1.112464990143655719e+01 3.340000000000000000e+02 -5.135547164565105405e+00 -2.207283469146192800e+01 7.904191616766467199e-01
-1.366608978110500949e+01 2.261826508396114210e-01 -1.112764391341260506e+01 3.340000000000000000e+02 -5.133616320806437372e+00 -2.207389785967931317e+01 8.982035928143712600e-02
-1.366586668761293488e+01 2.262390616265493870e-01 -1.113063792538865293e+01 3.340000000000000000e+02 -5.133430200975993785e+00 -2.207670575182491746e+01 1.634730538922155585e+00
-1.366564426921521935e+01 2.262697528939662528e-01 -1.113363193736470080e+01 3.340000000000000000e+02 -5.133352005514028704e+00 -2.207962156833900025e+01 6.826347305389222075e-01
-1.366542254764732967e+01 2.263140550440448373e-01 -1.113662594934074868e+01 3.340000000000000000e+02 -5.133281464349420453e+00 -2.208254503915043543e+01 6.526946107784431517e-01
-1.366520152226397400e+01 2.265600971583466572e-01 -1.113961996131679655e+01 3.340000000000000000e+02 -5.132485041742365084e+00 -2.208474262851942882e+01 1.964071856287425089e+00
-1.366498103075106663e+01 2.264030140851117090e-01 -1.114261397329284442e+01 3.340000000000000000e+02 -5.132338387777396704e+00 -2.208758998653051009e+01 4.850299401197604721e-01
-1.366476121456217641e+01 2.263919850644381671e-01 -1.114560798526889229e+01 3.340000000000000000e+02 -5.130045415225593430e+00 -2.208829102595475291e+01 1.017964071856287400e-01
-1.366454160067687162e+01 2.263901065235887633e-01 -1.114860199724494016e+01 3.340000000000000000e+02 -5.129945174893974169e+00 -2.209118479759918330e+01 3.413173652694611038e-01
-1.366432266939626139e+01 2.264868611978225754e-01 -1.115159600922098804e+01 3.340000000000000000e+02 -5.128527423886845682e+00 -2.209276105856810091e+01 7.844311377245508643e-01
-1.366410413074392061e+01 2.264584630774685026e-01 -1.115459002119703591e+01 3.340000000000000000e+02 -5.128488171296132769e+00 -2.209571581795344031e+01 5.389221556886227699e-02
-1.366388628440528485e+01 2.262872602657866605e-01 -1.115758403317308378e+01 3.340000000000000000e+02 -5.122678690087363762e+00 -2.209290034872071828e+01 1.407185628742515071e+00
-1.366366787151027573e+01 2.262637326561390549e-01 -1.116057804514913165e+01 3.340000000000000000e+02 -5.122568984079367560e+00 -2.209578465468876729e+01 1.485029940119760417e+00
-1.366345013516518847e+01 2.262596542198717364e-01 -1.116357205712517953e+01 3.340000000000000000e+02 -5.122477054477072578e+00 -2.209868673706252196e+01 2.634730538922155918e-01
-1.366323307698588074e+01 2.263829323725042308e-01 -1.116656606910122740e+01 3.340000000000000000e+02 -5.122365375835618018e+00 -2.210156907039711527e+01 9.700598802395209441e-01
-1.366301669044070444e+01 2.263385142265511296e-01 -1.116956008107727527e+01 3.340000000000000000e+02 -5.121364547322833083e+00 -2.210356225386037821e+01 1.107784431137724512e+00
-1.366280078143736176e+01 2.262836838172425924e-01 -1.117255409305332314e+01 3.340000000000000000e+02 -5.121242327788004367e+00 -2.210643404630159381e+01 7.724550898203592642e-01
-1.366258553799676001e+01 2.262392661217173528e-01 -1.117554810502937102e+01 3.340000000000000000e+02 -5.120442659757056703e+00 -2.210862839024669668e+01 9.760479041916167997e-01
-1.366237081252406327e+01 2.264127931629580648e-01 -1.117854211700541889e+01 3.340000000000000000e+02 -5.120027075738615707e+00 -2.211120681820430534e+01 9.281437125748502881e-01
-1.366215668591160615e+01 2.264940280783817039e-01 -1.118153612898146676e+01 3.340000000000000000e+02 -5.118958255771271837e+00 -2.211313201021300756e+01 9.401197604790418882e-01
-1.366194301684566881e+01 2.263336146507536062e-01 -1.118453014095751463e+01 3.340000000000000000e+02 -5.118919546486225158e+00 -2.211608731290400698e+01 5.808383233532934398e-01
-1.366173002374723389e+01 2.263841454173562695e-01 -1.118752415293356250e+01 3.340000000000000000e+02 -5.118795862592810941e+00 -2.211895764098664330e+01 1.778443113772455009e+00
-1.366151768629391050e+01 2.261443107035538969e-01 -1.119051816490961038e+01 3.340000000000000000e+02 -5.116933711856100686e+00 -2.212008950222598003e+01 1.910179640718562943e+00
-1.366130563404232845e+01 2.261414068992529391e-01 -1.119351217688565825e+01 3.340000000000000000e+02 -5.116687719861864103e+00 -2.212283752220779220e+01 3.832335329341317598e-01
-1.366109420848638756e+01 2.261143782960821635e-01 -1.119650618886170612e+01 3.340000000000000000e+02 -5.116224778359749870e+00 -2.212536859268172407e+01 5.748502994011975842e-01
-1.366088336190878572e+01 2.261145294353590629e-01 -1.119950020083775399e+01 3.340000000000000000e+02 -5.115976794600957334e+00 -2.212811462089898029e+01 9.041916167664670878e-01
-1.366067313779186421e+01 2.261553992371350130e-01 -1.120249421281380187e+01 3.340000000000000000e+02 -5.114850218515493374e+00 -2.212998205678956509e+01 2.335329341317365359e-01
-1.366046334994999967e+01 2.261566013818669396e-01 -1.120548822478984974e+01 3.340000000000000000e+02 -5.114442858348525967e+00 -2.213256870859864378e+01 5.389221556886227837e-01
-1.366025414788638415e+01 2.262742419390919302e-01 -1.120848223676589761e+01 3.340000000000000000e+02 -5.113794976482013865e+00 -2.213491483870817689e+01 1.000000000000000000e+00
-1.366004547966539917e+01 2.262051551823952844e-01 -1.121147624874194548e+01 3.340000000000000000e+02 -5.113458956837889424e+00 -2.213757283104010298e+01 4.670658682634730718e-01
-1.365983740870666097e+01 2.262524258310156522e-01 -1.121447026071799336e+01 3.340000000000000000e+02 -5.110852320906534629e+00 -2.213796020708479872e+01 1.197604790419161569e+00
-1.365962946159339531e+01 2.262608691252234183e-01 -1.121746427269404123e+01 3.340000000000000000e+02 -5.107516537197175133e+00 -2.213761843535148444e+01 1.113772455089820257e+00
-1.365942148665271816e+01 2.262852661420313161e-01 -1.122045828467008910e+01 3.340000000000000000e+02 -5.104392583012249851e+00 -2.213748849314260525e+01 1.443113772455089761e+00
-1.365921352793857224e+01 2.263000907848038146e-01 -1.122345229664613697e+01 3.340000000000000000e+02 -5.104241340915276481e+00 -2.214033126302168242e+01 1.778443113772455009e+00
-1.365900620261761311e+01 2.263094377650978484e-01 -1.122644630862218484e+01 3.340000000000000000e+02 -5.104165844678177244e+00 -2.214324977876063372e+01 1.335329341317365248e+00
-1.365879952428397281e+01 2.263641777236195529e-01 -1.122944032059823272e+01 3.340000000000000000e+02 -5.104136463350878117e+00 -2.214621440940938157e+01 1.131736526946107713e+00
-1.365859350028557628e+01 2.263775674898992896e-01 -1.123243433257428059e+01 3.340000000000000000e+02 -5.103452411765570851e+00 -2.214852436980011774e+01 1.191616766467065824e+00
-1.365838799393561409e+01 2.262621095638936153e-01 -1.123542834455032846e+01 3.340000000000000000e+02 -5.102812907335300352e+00 -2.215087887734589600e+01 4.550898203592814162e-01
-1.365818301295808013e+01 2.263309822232085766e-01 -1.123842235652637633e+01 3.340000000000000000e+02 -5.102532427376395674e+00 -2.215359240936304275e+01 1.676646706586826241e-01
-1.365797862928701534e+01 2.263777199844567434e-01 -1.124141636850242421e+01 3.340000000000000000e+02 -5.102312802164794547e+00 -2.215636679612748594e+01 1.047904191616766401e+00
-1.365777485346019660e+01 2.263547369784577046e-01 -1.124441038047847208e+01 3.340000000000000000e+02 -5.100915307515205832e+00 -2.215796331345394421e+01 1.556886227544910239e-01
-1.365757144412230240e+01 2.264451546593995723e-01 -1.124740439245451995e+01 3.340000000000000000e+02 -5.100899396174450651e+00 -2.216094141408924045e+01 1.203592814371257536e+00
-1.365736868083938127e+01 2.264369235863462892e-01 -1.125039840443056782e+01 3.340000000000000000e+02 -5.100036227428189406e+00 -2.216307225731902975e+01 3.592814371257484901e-02
-1.365716639012670974e+01 2.263588176194207269e-01 -1.125339241640661569e+01 3.340000000000000000e+02 -5.099929605317247372e+00 -2.216595964718413114e+01 3.832335329341317598e-01
-1.365696472340025203e+01 2.264142870021877696e-01 -1.125638642838266357e+01 3.340000000000000000e+02 -5.099817056227267997e+00 -2.216884111007019698e+01 9.700598802395209441e-01
-1.365676367741854236e+01 2.264689519217284730e-01 -1.125938044035871144e+01 3.340000000000000000e+02 -5.099548376633401325e+00 -2.217156644245238084e+01 2.455089820359281361e-01
-1.365656321885455782e+01 2.264166060960943749e-01 -1.126237445233475931e+01 3.340000000000000000e+02 -5.098030624203840233e+00 -2.217304270199887029e+01 4.730538922155688719e-01
-1.365636309608784948e+01 2.263519083133424536e-01 -1.126536846431080718e+01 3.340000000000000000e+02 -5.097601530756461052e+00 -2.217560762052753631e+01 3.592814371257485040e-01
-1.365616352584940962e+01 2.262096327310441080e-01 -1.126836247628685506e+01 3.340000000000000000e+02 -5.097584925170610681e+00 -2.217858502691773381e+01 1.311377245508982048e+00
-1.365596458857190854e+01 2.261390111061073738e-01 -1.127135648826290293e+01 3.340000000000000000e+02 -5.095930267449161555e+00 -2.217992438117233434e+01 4.131736526946107602e-01
