src1.lognorm src1.logkT src1.lognH
-4.162498247716303723e+00 1.172391435813522786e+00 2.251056738492919607e+01
-3.998511497263102399e+00 1.460677193550335762e+00 2.261396326541888158e+01
-4.019252556179459646e+00 9.842250513864252426e-01 2.271394758560338190e+01
-3.920797247322064472e+00 1.006326593056424024e+00 2.274900599648482569e+01
-3.928523435297568867e+00 1.036713526201467506e+00 2.273033067123414241e+01
-4.080102193060653804e+00 8.708291955813294294e-01 2.271841630734241591e+01
-4.010713055891262258e+00 1.340635322496836146e+00 2.280453140493101571e+01
-3.992210100446314414e+00 8.552626172766635282e-01 2.281455339014590322e+01
-3.851711294268715946e+00 7.332100734132254161e-01 2.281078225488837319e+01
-3.979752271364564997e+00 1.044498571664152387e+00 2.283686577437789111e+01
-4.012754410716413034e+00 1.428728665864257952e+00 2.257044194350142874e+01
-3.929669056382528503e+00 1.424099222486177485e+00 2.271244418180884850e+01
-3.702336179570806962e+00 5.698028435558537552e-01 2.289893816453361808e+01
-3.808792601992212923e+00 7.154888362569244986e-01 2.278946314494559644e+01
-4.048323409367881709e+00 8.125286685722437063e-01 2.266533179145010024e+01
-3.963743970039114828e+00 7.700171612701982582e-01 2.271051814473633002e+01
-3.941364527719553479e+00 9.736370257580466703e-01 2.274514085225532867e+01
-3.865587584412356392e+00 7.606347076401445140e-01 2.285770105388181150e+01
-3.957490588922268238e+00 1.047489106006389559e+00 2.277357582459207919e+01
-4.028836152555648198e+00 8.625177718635490542e-01 2.269205641093503800e+01
-4.081626365024916936e+00 1.112831837753341713e+00 2.269762836081257618e+01
-3.919204928318944958e+00 8.129051237836675270e-01 2.272876577103090057e+01
-3.726549880497769252e+00 4.998084819079060548e-01 2.283579804721827244e+01
-4.095784841928806763e+00 1.415380317243099206e+00 2.264400882312855501e+01
-3.996357336720430808e+00 1.019489929118126081e+00 2.273463522054397856e+01
-4.052180907514522090e+00 1.133034173541664025e+00 2.271275600071173173e+01
-4.059359811413481012e+00 9.691717401772024232e-01 2.267950764897863891e+01
-4.073466328792667568e+00 1.136534652487361630e+00 2.273248695080519965e+01
-4.076983423142343632e+00 1.131781667941652803e+00 2.265452895537622524e+01
-3.601240448415699014e+00 4.509072452006783749e-01 2.295236319024775540e+01
-3.885137199720996470e+00 6.892437496485548376e-01 2.278457675867893428e+01
-3.773994242911197894e+00 4.619321054740648247e-01 2.286723921569923590e+01
-4.002276447587579611e+00 1.190012446172326044e+00 2.271263147169178609e+01
-4.059843634266140810e+00 1.011441591524017358e+00 2.275336839018562429e+01
-3.904527066272845737e+00 7.701464079345052838e-01 2.280926999792883691e+01
-3.948328966694472086e+00 7.481559621467632759e-01 2.276823517953571852e+01
-3.951661583322628069e+00 1.472045958942053812e+00 2.266585556036486437e+01
-3.914468736672453986e+00 6.624423964465739889e-01 2.276130104961483980e+01
-3.926976927965760034e+00 9.164476369774465780e-01 2.276247294353716200e+01
-3.957521203372964536e+00 1.441869737747151881e+00 2.277828593521214984e+01
-3.661255091489233671e+00 4.931740451337875975e-01 2.297538382048113448e+01
-4.077896346574608089e+00 1.325150279409919030e+00 2.271320082310917599e+01
-3.954173268315392065e+00 9.126584823225576404e-01 2.281620588843590980e+01
-3.957521203372964536e+00 1.441869737747151881e+00 2.277828593521214984e+01
-3.624413690414630018e+00 5.494952607908398790e-01 2.304000301751806035e+01
-4.085074343748794412e+00 1.072874849945479880e+00 2.263960048247144741e+01
-3.987432907231362123e+00 1.173355740192015162e+00 2.268738353318657985e+01
-4.131427200007662393e+00 1.389540182280846192e+00 2.246656864298346434e+01
-4.154550497511231733e+00 9.493591657184232702e-01 2.263585408713504066e+01
-4.038383174342754067e+00 9.533866438995097781e-01 2.275991468317285893e+01
-3.923075349010040291e+00 7.365595359448080526e-01 2.283790907722373476e+01
-4.072655600081705352e+00 1.098222209182526665e+00 2.269740652487602972e+01
-3.994682944645881584e+00 9.808839845127248491e-01 2.275573579454871620e+01
-4.121690500659385137e+00 8.504924336984627242e-01 2.266526461570694195e+01
-4.030689304662639749e+00 1.007876282400662404e+00 2.262862622089689424e+01
-3.664897405222726334e+00 5.215831642083803565e-01 2.300117788024363819e+01
-3.990560182469350181e+00 6.967386162366502322e-01 2.269285788475551158e+01
-3.961763369863467332e+00 8.980812569407756740e-01 2.271598262021970172e+01
-3.927606277328526296e+00 7.478979290011007475e-01 2.281284826326098170e+01
-3.800002896279466746e+00 5.393353619036194146e-01 2.283312227636608327e+01
-3.878032052544732267e+00 7.681683240059380413e-01 2.282634465416238356e+01
-4.022973887922057123e+00 9.505083194423438187e-01 2.275212542715795294e+01
-4.109426344471316384e+00 1.140338153867596738e+00 2.280038272188001969e+01
-4.074887476184470891e+00 1.433875154157374432e+00 2.262623852486528619e+01
-4.059987842673976388e+00 9.306778642602286933e-01 2.268249475681637151e+01
-3.861928348282466672e+00 8.388985997557825147e-01 2.289980224224770922e+01
-3.972029656968341094e+00 8.789753147082928209e-01 2.280671637794284479e+01
-4.007760918611179335e+00 1.189229897682070547e+00 2.273989565860385653e+01
-4.142929263097801851e+00 1.148317810603202815e+00 2.275043457834291516e+01
-3.965486500849862317e+00 9.011855848635581534e-01 2.273552707769092862e+01
-3.977593388686094578e+00 8.216705484435251616e-01 2.272377454619831383e+01
-4.030757197877355757e+00 9.336791177097194527e-01 2.281827219455159650e+01
-3.996357336720430808e+00 1.019489929118126081e+00 2.273463522054397856e+01
-4.059843634266140810e+00 1.011441591524017358e+00 2.275336839018562429e+01
-3.841673016927384943e+00 6.912778788902191884e-01 2.287511581438118569e+01
-3.966561201664789316e+00 8.187554900278262160e-01 2.268858466011371888e+01
-4.033976160990699888e+00 8.340706693053632215e-01 2.267416683375259367e+01
-3.992776310229983139e+00 9.310855061766940555e-01 2.263850531564057178e+01
-4.015907541882354437e+00 1.186349125533569637e+00 2.268394006745350922e+01
-3.834161468864308198e+00 7.189034995783589732e-01 2.279256051215477541e+01
-4.069991309487947184e+00 1.464913458069864838e+00 2.266301256677190423e+01
-3.970570864057902938e+00 1.292577947891194512e+00 2.274942411217014993e+01
-3.733470272039859594e+00 5.389094341597604476e-01 2.276288674545707025e+01
-3.745112566751779504e+00 5.166706785131831570e-01 2.285381289913490832e+01
-3.784540809065150668e+00 5.013105359323932753e-01 2.295563459973368126e+01
-4.043315854054192471e+00 9.730481633762944060e-01 2.273373814796063996e+01
-3.872879669928109614e+00 5.787147573439195281e-01 2.281057071729177821e+01
-3.933617293266832071e+00 7.956184222178668275e-01 2.282545345912895840e+01
-3.916331055789048499e+00 6.672628299390264139e-01 2.277356734619543843e+01
-4.078497266742374450e+00 1.043823330301451247e+00 2.261958987457573755e+01
-4.061159975028525437e+00 1.112038955590504585e+00 2.270460067709274554e+01
-3.914777499936584526e+00 8.104137551297891928e-01 2.286521456260898688e+01
-4.042379175046059814e+00 1.049319388642889095e+00 2.274787103131225408e+01
-4.057216273052330457e+00 8.891017246780807959e-01 2.266033732758471331e+01
-4.022631681765437506e+00 1.298304525523573894e+00 2.271565572109178177e+01
-3.914372417607847154e+00 1.321073563292044728e+00 2.287974413160815956e+01
-4.115647303260848489e+00 1.148903054959662828e+00 2.273833787735334866e+01
-3.979752271364564997e+00 1.044498571664152387e+00 2.283686577437789111e+01
-3.933316495858794504e+00 7.430651664926821720e-01 2.276646150326797624e+01
-3.815938690544565581e+00 5.233563595891270737e-01 2.276592861094266240e+01
-3.996092669149030385e+00 9.239107367799825887e-01 2.271958432740274247e+01
-3.878773249409341872e+00 6.345748986690020743e-01 2.280752357912097850e+01
-4.007656273150884907e+00 8.856317683896832715e-01 2.272374284297495706e+01
-3.897968092912321048e+00 7.383994813331222762e-01 2.276033125526324596e+01
-4.045404805701613427e+00 1.251712955791602244e+00 2.271399878017123797e+01
-3.960107641901293718e+00 9.864640009432261714e-01 2.285271552321373534e+01
-3.854804221277563947e+00 6.507856419520730018e-01 2.282167464135582335e+01
-3.856213724497360218e+00 8.181749204029289402e-01 2.289901365881537743e+01
-4.074887476184470891e+00 1.433875154157374432e+00 2.262623852486528619e+01
-4.237793543337617486e+00 1.217431716738919700e+00 2.249720084811174203e+01
-3.916541129570325630e+00 7.872283510008672991e-01 2.284155980723727453e+01
-3.969749530046117414e+00 1.063006920940162470e+00 2.274252117387599270e+01
-4.033429425395995693e+00 1.200370564772151649e+00 2.267589384322204893e+01
-3.939909299179245039e+00 7.124361305214219620e-01 2.282825943115913603e+01
-3.708509676684515810e+00 5.848144163998421075e-01 2.299933401951854250e+01
-4.034783133948220524e+00 1.327295475511092171e+00 2.266770214223110713e+01
-4.049848788179780001e+00 1.454810617527292127e+00 2.278520938350322211e+01
-3.825285681581734210e+00 5.705358709075525336e-01 2.277071212661639521e+01
-3.968152929945818030e+00 8.401678041857134627e-01 2.278367537897164041e+01
-4.102785671264281397e+00 8.064364088488051863e-01 2.253685250582886823e+01
-4.056369080743934319e+00 1.445617082112081953e+00 2.263193173354144250e+01
-3.856213724497360218e+00 8.181749204029289402e-01 2.289901365881537743e+01
-4.081130346684570753e+00 1.008761726274634007e+00 2.261641449909740231e+01
-4.048915420924622310e+00 1.117968363586487435e+00 2.268201068090910866e+01
-4.136104014349889724e+00 1.378707060228318237e+00 2.261850978922823430e+01
-3.899906692707407529e+00 7.562578079396109487e-01 2.282796288838528653e+01
-4.076027819832153121e+00 1.454373575850722133e+00 2.265687796653603314e+01
-3.948313159731421607e+00 9.118283283776373871e-01 2.275422819948214936e+01
-3.936606128978128005e+00 7.488060508085341294e-01 2.276902810323100113e+01
-3.915848458530856391e+00 7.698004326593508306e-01 2.281252282141448973e+01
-4.025314569975249057e+00 1.160198610987886791e+00 2.266772074720141461e+01
-3.867860528188971081e+00 8.781729162212263962e-01 2.283849119310951892e+01
-3.855681584953000396e+00 8.343663273665471447e-01 2.287374543606986421e+01
-4.085074343748794412e+00 1.072874849945479880e+00 2.263960048247144741e+01
-3.851948493490393588e+00 6.925812290240729308e-01 2.280015355107405739e+01
-3.933971800647520389e+00 8.086684251504718812e-01 2.278215314297424499e+01
-3.985583573889530662e+00 1.231338925042792631e+00 2.272692026929301079e+01
-3.729835102316434892e+00 4.596366303847720935e-01 2.289923164024316193e+01
-4.052941016687543474e+00 1.100618587084006617e+00 2.275746233858058432e+01
-4.045942727506961489e+00 9.887568550831165037e-01 2.271334257294153858e+01
-3.815938690544565581e+00 5.233563595891270737e-01 2.276592861094266240e+01
-4.085420997665837994e+00 1.315684376572524350e+00 2.269102453530116037e+01
-3.859354622935129875e+00 7.645329843848192031e-01 2.286636597945048521e+01
-3.887707728751700564e+00 7.704423486228604290e-01 2.278626480697087686e+01
-4.073727655196101693e+00 1.057180749586912327e+00 2.269891412520127005e+01
-3.989096848972417675e+00 9.903122863574991275e-01 2.282756856456521533e+01
-3.907886798688336327e+00 8.526050624564940339e-01 2.272013311153576254e+01
-3.705187057722381994e+00 5.704738472198176424e-01 2.296315208903376970e+01
-3.861012929235339897e+00 6.810628156012343837e-01 2.285576095898995064e+01
-4.062805566107831723e+00 1.171166593963396618e+00 2.273593345713118907e+01
-3.975207205734603733e+00 7.727635353352897418e-01 2.281035242340735891e+01
-4.084782784881366702e+00 1.405188179453644715e+00 2.254523423272733140e+01
-3.856899329680286925e+00 6.474781002435348043e-01 2.286953564576043618e+01
-3.919915187322580152e+00 7.576910554211104820e-01 2.284040606476012059e+01
-3.861012929235339897e+00 6.810628156012343837e-01 2.285576095898995064e+01
-4.064319761714222601e+00 1.153755704572270613e+00 2.265135185422031938e+01
-4.059359811413481012e+00 9.691717401772024232e-01 2.267950764897863891e+01
-4.000001075897631431e+00 9.013372016372349638e-01 2.278611784413739727e+01
-4.055075813338024915e+00 1.003375105416873136e+00 2.258130229105850617e+01
-3.952887274634889536e+00 9.358318922977371113e-01 2.269585977946930555e+01
-3.788366523249234064e+00 6.402992997040726220e-01 2.282060177149102742e+01
-4.089188699961712636e+00 1.062913215450703053e+00 2.273816237810923369e+01
-4.005503513952289651e+00 1.462791157161394295e+00 2.279350313064560751e+01
-4.070359429060288470e+00 1.189471881419382537e+00 2.267942072608527226e+01
-4.024398523526370397e+00 7.031946177351093841e-01 2.269948315597271460e+01
-4.031139456106514807e+00 1.097898110795071158e+00 2.272917932583848000e+01
-3.761423823405708688e+00 5.772711816967805998e-01 2.286045209451653903e+01
-3.873709110747366680e+00 7.229091041706505738e-01 2.277389444032468191e+01
-3.937716828323241991e+00 7.710899314243175873e-01 2.275048141134107382e+01
-4.014906437291072550e+00 1.189860163052724573e+00 2.268254856495818927e+01
-3.914102395484305497e+00 7.601224379152788924e-01 2.278045258713632748e+01
-3.992431436947293300e+00 1.431088642394379384e+00 2.278653047648607100e+01
-3.850636944126374139e+00 5.316489030525872739e-01 2.274554038088876595e+01
-3.951497868768168331e+00 8.911598225308550170e-01 2.278573002027116345e+01
-3.701015352983923812e+00 4.308824220200631050e-01 2.286717695665460326e+01
-4.095016033976943248e+00 1.107358776332274974e+00 2.265891745095540699e+01
-4.098149066720610634e+00 9.667110812663819441e-01 2.278094220932138825e+01
-4.074323659679388143e+00 1.180199742385247053e+00 2.277571182438415676e+01
-3.945400891535298271e+00 7.125564183287340647e-01 2.270463239187650828e+01
-3.797360513367414647e+00 5.253316236369562908e-01 2.282644816380679131e+01
-4.025749675681684181e+00 1.037411488337915522e+00 2.274722591648589543e+01
-3.924179509016210154e+00 7.392236238747482702e-01 2.285816221176621710e+01
-3.956308085565285459e+00 9.033686798342166480e-01 2.285648681679421657e+01
-4.068024751648319892e+00 9.012936743956603269e-01 2.278518785201776709e+01
-3.936343287531569146e+00 6.220158918709772777e-01 2.272407553309879091e+01
-3.866332499631353947e+00 5.175354726144671957e-01 2.275175251486436068e+01
-3.862128188763266579e+00 7.939512152396466238e-01 2.278861133233465708e+01
-3.919625939718259566e+00 8.696037218476380115e-01 2.277128442609568992e+01
-3.886593091982640580e+00 6.307208005517497273e-01 2.275550903063624020e+01
-3.954935702864782243e+00 7.528183241765005196e-01 2.278252314290508096e+01
-3.885035988734085954e+00 6.809012856765441768e-01 2.284911749637355882e+01
-3.851827014038241792e+00 6.822848654798927548e-01 2.281689935809890457e+01
-3.356535899840203285e+00 3.075800137065973772e-01 2.305978948648236582e+01
-4.078802172185551633e+00 8.677356416815185103e-01 2.262148562022214193e+01
-3.771751345014007661e+00 5.754724266157404955e-01 2.286958259272734750e+01
-3.734270364200979131e+00 5.940709757049040807e-01 2.285701819476395258e+01
-3.989979816182442462e+00 8.092588020561561901e-01 2.265127623588428563e+01
-3.997777134120666709e+00 9.373577044207379583e-01 2.268763278901109004e+01
-4.002470253857677740e+00 9.212844019527894890e-01 2.276274613961632198e+01
-4.084676502761151795e+00 1.073504880063586242e+00 2.277075856893885231e+01
-4.009568313160023934e+00 7.642308445258247929e-01 2.275411231203934648e+01
-4.059682439120130937e+00 1.099652407763116901e+00 2.272562918841490287e+01
-4.063666287842256253e+00 9.840933675191387842e-01 2.261394643214121203e+01
-3.856899329680286925e+00 6.474781002435348043e-01 2.286953564576043618e+01
-4.095873082087529760e+00 1.088309260254193500e+00 2.262921357440702153e+01
-3.983347190208175626e+00 1.086847836489578167e+00 2.279955893967147773e+01
-4.094400302747776443e+00 1.435714929921743543e+00 2.259385556132761863e+01
-4.028488482412042160e+00 1.278406884021613621e+00 2.267920213223617054e+01
-3.947546052969425290e+00 1.087431569866951886e+00 2.283797464715756931e+01
-3.896599555277642679e+00 7.416108764853230895e-01 2.281124385349570360e+01
-4.018641269402633220e+00 1.222378809001217537e+00 2.284439128674462438e+01
-4.010438622930434072e+00 1.290356351835761028e+00 2.269991616206909057e+01
-4.030729055687074514e+00 8.106301533228208456e-01 2.270548301363716348e+01
-3.981910754743199554e+00 1.443520848162993531e+00 2.266455006917230719e+01
-3.644465859530188645e+00 3.971703712285976628e-01 2.292802421603326835e+01
-3.988055850973890593e+00 7.012035998085099919e-01 2.276030703453067616e+01
-3.990415820980822481e+00 8.310986154148365390e-01 2.272332578765285049e+01
-4.083478765013211387e+00 9.349124647765074680e-01 2.264063114658970477e+01
-4.097201489143369457e+00 1.371809097930275279e+00 2.273899601048701413e+01
-3.788366523249234064e+00 6.402992997040726220e-01 2.282060177149102742e+01
-4.031433682883736935e+00 9.282042330725526202e-01 2.277361282259507647e+01
-3.720813271578062853e+00 5.413436366622483842e-01 2.287617672986315753e+01
-3.987083047840354055e+00 9.526274969181269814e-01 2.268590096982380189e+01
-4.044144135024435371e+00 1.115736745692340826e+00 2.274159761835559834e+01
-3.923864371100490800e+00 8.281285050061264474e-01 2.284755367804132931e+01
-3.992210100446314414e+00 8.552626172766635282e-01 2.281455339014590322e+01
-3.869832760080623046e+00 5.802613708996455788e-01 2.280860956517669891e+01
-4.009180112379185701e+00 7.707295782816208085e-01 2.267257419661516948e+01
-3.945971783407704159e+00 8.905383265783903823e-01 2.278019586747538483e+01
-4.015495196393026767e+00 7.367396745699303917e-01 2.259039612260840357e+01
-3.876932864348268559e+00 7.281061459360602672e-01 2.280389055000966181e+01
-3.982604631562579378e+00 8.242540567366178905e-01 2.274220199832854661e+01
-3.745112566751779504e+00 5.166706785131831570e-01 2.285381289913490832e+01
-3.892199806979583343e+00 5.963736360500087041e-01 2.271699875927042100e+01
-3.967877815151349630e+00 6.929916464768370865e-01 2.269396098134303585e+01
-3.901644549110383053e+00 8.386417937027108582e-01 2.281822689312366137e+01
-3.827731657665865761e+00 6.133891397745856455e-01 2.279922846259311342e+01
-3.793682963605909286e+00 5.880798992708553552e-01 2.282466630332745083e+01
-3.843131114506960877e+00 7.836061797411166818e-01 2.284969270483184545e+01
-3.849377489296641919e+00 6.160562623101033530e-01 2.282216168297255621e+01
-3.897107013943043263e+00 7.989648072288140224e-01 2.290492547460891615e+01
-3.876380640488743090e+00 6.739023766178364738e-01 2.278082215504412034e+01
-3.970239432754513409e+00 9.137739042354726671e-01 2.281958994345574965e+01
-4.017722605333085006e+00 1.215474122699200521e+00 2.272313907177247927e+01
-3.696899973852088017e+00 5.155013857527048771e-01 2.290256572197909790e+01
-3.862072109005031173e+00 6.412292423419270193e-01 2.281316985083991256e+01
-3.626355466294469920e+00 4.574573569010691454e-01 2.292647445556166019e+01
-3.867984466050685022e+00 7.765370365543808884e-01 2.292257619654590073e+01
-3.955715999701396868e+00 9.030819740959035169e-01 2.268611280453422552e+01
-4.074425312992964621e+00 1.387640667249590454e+00 2.275032536809727901e+01
-4.031433682883736935e+00 9.282042330725526202e-01 2.277361282259507647e+01
-3.896981442827764930e+00 7.368670512418384888e-01 2.286823021769903264e+01
-4.138505635523252124e+00 1.405350097519562080e+00 2.260310385705578540e+01
-4.031483468100134360e+00 1.394096567487011384e+00 2.267550910524929009e+01
-3.601240448415699014e+00 4.509072452006783749e-01 2.295236319024775540e+01
-4.003181267469130944e+00 1.222794002019474302e+00 2.275540215798323374e+01
-4.134676728701594861e+00 1.471457541827537518e+00 2.252925582013208938e+01
-3.924285779570050536e+00 7.256149572452714747e-01 2.275617237093834788e+01
-3.933401322251536492e+00 1.311139801994823717e+00 2.277404818385816299e+01
-4.009389717645587048e+00 1.197655879554389458e+00 2.274363612086130360e+01
-3.924179509016210154e+00 7.392236238747482702e-01 2.285816221176621710e+01
-4.105971470752280972e+00 1.096052849635654525e+00 2.264060240743560826e+01
-3.851948493490393588e+00 6.925812290240729308e-01 2.280015355107405739e+01
-4.058963542386551993e+00 8.424864510903709025e-01 2.266783423249458806e+01
-4.076983423142343632e+00 1.131781667941652803e+00 2.265452895537622524e+01
-3.919420723088944847e+00 5.797153632726013139e-01 2.278981834664925898e+01
-4.046930619021336994e+00 1.287556093202273377e+00 2.276681305669396238e+01
-4.127938516573873784e+00 1.128336093124413519e+00 2.267140002737321325e+01
-3.863019584270865892e+00 7.770736093375401055e-01 2.286273324836192700e+01
-4.042379175046059814e+00 1.049319388642889095e+00 2.274787103131225408e+01
-4.046930619021336994e+00 1.287556093202273377e+00 2.276681305669396238e+01
-4.024243725427561813e+00 1.424166809469754824e+00 2.265516502896321782e+01
-4.091422036386889616e+00 1.357647885081881611e+00 2.280564913134714899e+01
-3.850856708164180020e+00 6.276212208040086171e-01 2.277422637476546186e+01
-4.116448558234988120e+00 1.019417053969781772e+00 2.265370846569550167e+01
-3.900739592266813105e+00 1.184134136376518764e+00 2.282765970585986537e+01
-3.974690854843212939e+00 8.514272443217651976e-01 2.276028731620747081e+01
-4.027327795991383574e+00 1.043165023260971047e+00 2.275295113956700277e+01
-3.937069770784378697e+00 8.097976477755792768e-01 2.279881574656027965e+01
-3.981712174063972931e+00 1.126542041920447712e+00 2.264134681374812175e+01
-3.973974719895362995e+00 1.091803011706872439e+00 2.268591376668950232e+01
-3.843913750939545793e+00 5.403866755850228465e-01 2.281589319615043365e+01
-3.965333134240566437e+00 1.062586549283062620e+00 2.280178842258077054e+01
-3.861928348282466672e+00 8.388985997557825147e-01 2.289980224224770922e+01
-3.701015352983923812e+00 4.308824220200631050e-01 2.286717695665460326e+01
-4.078802172185551633e+00 8.677356416815185103e-01 2.262148562022214193e+01
-4.016334612518058123e+00 9.918546395672873661e-01 2.270100900147896894e+01
-4.086661466854392799e+00 1.200124533067358445e+00 2.271624373410378794e+01
-4.022662091841820775e+00 8.716074623169525193e-01 2.280830060896675704e+01
-4.037055646839638356e+00 1.431639609787060063e+00 2.266774954470081127e+01
-3.946107280366500270e+00 9.972607566498612464e-01 2.279072383478672492e+01
-4.081537539066288467e+00 1.346902897024787382e+00 2.270078066291189955e+01
-3.966402009663959838e+00 8.675063988504101431e-01 2.277178273002182962e+01
-3.955560509857433793e+00 7.369494025368736878e-01 2.278215891726366493e+01
-4.018029964392038522e+00 7.644951951173226679e-01 2.268724147059567997e+01
-4.059812271538498329e+00 1.113504097681626170e+00 2.276513673480774003e+01
-3.886797590016342951e+00 9.085051928281480116e-01 2.280574307997166628e+01
-3.962851109385398196e+00 7.337528241941637663e-01 2.275921842783967719e+01
-3.973396191067897654e+00 8.607479306179872669e-01 2.283611626408195150e+01
-4.018796311991941650e+00 1.239350380674213437e+00 2.272219031703948389e+01
-4.099196706821748748e+00 1.441223316389232068e+00 2.252330035407302589e+01
-3.980999203815461129e+00 7.180747035339940521e-01 2.267604385597135064e+01
-4.068577338880353444e+00 1.189385425934723628e+00 2.264041396500496006e+01
-3.995072844706812454e+00 9.770149327083044177e-01 2.284923532695100334e+01
-3.801417100624732370e+00 5.586433819038019166e-01 2.281263337643859757e+01
-4.044326165871638068e+00 9.884780536984651977e-01 2.272719453778567811e+01
-3.928675012320884896e+00 9.870927560020255065e-01 2.272423756937936901e+01
-4.088088289665542163e+00 1.252663038246891514e+00 2.264790093053164455e+01
-3.985633673010553046e+00 8.672343689102104403e-01 2.279545622381784753e+01
-4.053395028368674602e+00 1.414727875257212553e+00 2.276041647568979442e+01
-3.965228712106076081e+00 7.937353129959534570e-01 2.281175748081923160e+01
-3.952124781294541478e+00 7.006175788245627700e-01 2.280006159837180846e+01
-3.976676331761513694e+00 1.173664983695044572e+00 2.284425910160467055e+01
-3.969772597725542695e+00 8.879758319204726913e-01 2.278606338840350887e+01
-3.928523435297568867e+00 1.036713526201467506e+00 2.273033067123414241e+01
-4.051951552053765226e+00 9.367126884267806819e-01 2.265556008643660846e+01
-4.038314252884696920e+00 6.636615932006300067e-01 2.270094918268217299e+01
-3.932836475399740905e+00 6.987751495042073824e-01 2.285211036474379753e+01
-4.041185219098668568e+00 1.050410848233841232e+00 2.272598448441692653e+01
-3.916396955245844858e+00 8.056517664214426500e-01 2.281125505326982150e+01
-4.128672954260311556e+00 1.472365079582109271e+00 2.263962615838335779e+01
-3.923392551336304379e+00 1.284063936585850385e+00 2.276930035924227269e+01
-4.143667136370528858e+00 1.061231029225979672e+00 2.263769179980143775e+01
-3.907406244284406860e+00 7.696789968453390252e-01 2.274040065492847162e+01
-4.008041851399891442e+00 1.122333030884308247e+00 2.268965050388332827e+01
-3.916272556977318686e+00 7.246503635918613018e-01 2.283512638877957102e+01
-3.862960075394018311e+00 7.530147298400342581e-01 2.278822570417680282e+01
-3.803596221028424651e+00 6.054316672390112064e-01 2.278432374865492704e+01
-4.061767996175575490e+00 9.826856175011422501e-01 2.267694375010008656e+01
-4.053078437860511585e+00 1.199072517550237027e+00 2.266079217285919967e+01
-3.908648277938176818e+00 9.053288247821726920e-01 2.287923854512564859e+01
-4.018677294223540031e+00 8.550419078451727550e-01 2.271346844142367871e+01
-3.869930647894038955e+00 5.381283905665421585e-01 2.272627321123707134e+01
-4.012026055202257524e+00 9.170081221250214742e-01 2.270352596892433539e+01
-4.085420997665837994e+00 1.315684376572524350e+00 2.269102453530116037e+01
-3.857210787753110104e+00 5.741126060503398687e-01 2.283823122602796118e+01
-3.956308085565285459e+00 9.033686798342166480e-01 2.285648681679421657e+01
-3.992431436947293300e+00 1.431088642394379384e+00 2.278653047648607100e+01
-4.046565713863669700e+00 1.292195308796538988e+00 2.265648154165662120e+01
-3.948188914480635248e+00 1.031788574989747520e+00 2.272578593549260617e+01
-3.864003212675814147e+00 7.820546237560128677e-01 2.284481247539004301e+01
-3.827735036171426408e+00 6.316552005217341836e-01 2.280996516962644094e+01
-4.102786911003917680e+00 9.668568099479331046e-01 2.276365609710323312e+01
-3.958159793425085837e+00 7.937648818881199997e-01 2.281700929277698009e+01
-3.896797320911232099e+00 7.813895202638401205e-01 2.282531054996652387e+01
-4.039638629311336437e+00 1.432084652395678503e+00 2.273244156056987109e+01
-3.921130213138244613e+00 7.236443485838210954e-01 2.281900004603776466e+01
-4.023144398584856063e+00 1.223593166283250877e+00 2.274294844521277881e+01
-3.955369129392760641e+00 8.219815451989513910e-01 2.281948091914538779e+01
-4.022318902748327041e+00 1.299964876605333775e+00 2.273693228143537937e+01
-4.010495451618327323e+00 9.147162118044669388e-01 2.273744806233540316e+01
-4.080102193060653804e+00 8.708291955813294294e-01 2.271841630734241591e+01
-4.047798430761620381e+00 1.287367842920099648e+00 2.265372994223072567e+01
-3.931598505524473097e+00 9.102454157625678999e-01 2.277806712340295192e+01
-3.946107280366500270e+00 9.972607566498612464e-01 2.279072383478672492e+01
-3.923075349010040291e+00 7.365595359448080526e-01 2.283790907722373476e+01
-3.951708357539336802e+00 8.606588847145075771e-01 2.279710160188552592e+01
-4.013194125772616694e+00 1.013177252215633040e+00 2.276139214448202708e+01
-3.871898708791428945e+00 8.021428865161621680e-01 2.288871387408943292e+01
-3.955560509857433793e+00 7.369494025368736878e-01 2.278215891726366493e+01
-3.821745247146757229e+00 6.461960952286855964e-01 2.282814126466324467e+01
-4.010713055891262258e+00 1.340635322496836146e+00 2.280453140493101571e+01
-4.019984251516029339e+00 1.391774232234293862e+00 2.270065693233512505e+01
-3.993854962108651208e+00 9.788728291786534808e-01 2.271940976714192217e+01
-3.857703872118991129e+00 6.509981295989410999e-01 2.278479280306520138e+01
-4.076790181240415478e+00 1.110941752846412278e+00 2.265403559663428013e+01
-3.924179509016210154e+00 7.392236238747482702e-01 2.285816221176621710e+01
-4.028737091037754681e+00 1.223453237252503989e+00 2.278595683082018652e+01
-4.089149146129902768e+00 9.360135098401050069e-01 2.269127092338042573e+01
-3.974495790851277022e+00 9.091124929485283612e-01 2.273786537613492342e+01
-3.757067123992850810e+00 6.303464788151003084e-01 2.284982668351476320e+01
-3.995072844706812454e+00 9.770149327083044177e-01 2.284923532695100334e+01
-4.088342237346576091e+00 1.193492933544939127e+00 2.270989280059049165e+01
-3.966622641147608874e+00 6.809338356551171145e-01 2.278256306380329477e+01
-3.654609060702036061e+00 5.316302757228110742e-01 2.284414205195437120e+01
-3.990204885282225611e+00 8.650589135724588985e-01 2.269338794344119137e+01
-4.016720709312682658e+00 9.692946456952058476e-01 2.264899706644595057e+01
