logz logzerr logvol nlive logl logwt insert_order
-3.656128026518210561e+01 1.681043827299533999e-01 -6.393302679494071050e+00 3.260000000000000000e+02 -2.767678235187189628e+01 -3.985851576300308352e+01 1.674846625766871266e+00
-3.652496253847805008e+01 1.630850598758487868e-01 -6.396370164156647498e+00 3.260000000000000000e+02 -2.767219443251030597e+01 -3.985699532830406611e+01 1.214723926380368191e+00
-3.648986529678452229e+01 1.973535755196400565e-01 -6.399437648819223945e+00 3.260000000000000000e+02 -2.764900350431144460e+01 -3.983687188476778829e+01 7.484662576687116653e-01
-3.645528076280150742e+01 1.842218604353624278e-01 -6.402505133481800392e+00 3.260000000000000000e+02 -2.761130778384173823e+01 -3.980224364896065481e+01 1.392638036809815905e+00
-3.642069474321686329e+01 1.937906141514448566e-01 -6.405572618144376840e+00 3.260000000000000000e+02 -2.757923805347380508e+01 -3.977324140325529811e+01 1.907975460122699474e+00
-3.638629803163030374e+01 2.045917863426487682e-01 -6.408640102806953287e+00 3.260000000000000000e+02 -2.753897886027537822e+01 -3.973604969471944770e+01 1.361963190184048988e+00
-3.635180668825714179e+01 1.979800213235694273e-01 -6.411707587469529734e+00 3.260000000000000000e+02 -2.753598577510459933e+01 -3.973612409421124880e+01 3.865030674846625658e-01
-3.631846787913843855e+01 1.966775554904872658e-01 -6.414775072132106182e+00 3.260000000000000000e+02 -2.752919655394389409e+01 -3.973240235771311291e+01 7.239263803680981990e-01
-3.628608640817640918e+01 1.837557140145149592e-01 -6.417842556794682629e+00 3.260000000000000000e+02 -2.749583726408039652e+01 -3.970211055251219534e+01 1.104294478527607426e+00
-3.625377145251902533e+01 1.770488427396552378e-01 -6.420910041457259076e+00 3.260000000000000000e+02 -2.739867311968142261e+01 -3.960801389277580142e+01 1.883435582822085896e+00
-3.621943203148443047e+01 1.781749675080017137e-01 -6.423977526119835524e+00 3.260000000000000000e+02 -2.736645200341920514e+01 -3.957886026117616041e+01 1.263803680981595123e+00
-3.618526722675660068e+01 1.854339858696923693e-01 -6.427045010782411971e+00 3.260000000000000000e+02 -2.733321416858230180e+01 -3.954868991100182996e+01 2.331288343558282072e-01
-3.615123632824447242e+01 1.848604447147686181e-01 -6.430112495444988419e+00 3.260000000000000000e+02 -2.726337952439984491e+01 -3.948192275148194597e+01 1.693251533742331283e+00
-3.611609262222555827e+01 1.919342567359429153e-01 -6.433179980107564866e+00 3.260000000000000000e+02 -2.726080411162956807e+01 -3.948241482337424912e+01 1.711656441717791521e+00
-3.608215860097807592e+01 1.974355637515503858e-01 -6.436247464770141313e+00 3.260000000000000000e+02 -2.722533040364166368e+01 -3.945000860004891763e+01 8.957055214723926850e-01
-3.604827551665828622e+01 2.003447708921058668e-01 -6.439314949432717761e+00 3.260000000000000000e+02 -2.721101926823548567e+01 -3.943876494930532317e+01 8.650306748466257689e-01
-3.601513848043441612e+01 2.084763180410310890e-01 -6.442382434095294208e+00 3.260000000000000000e+02 -2.718990594053504850e+01 -3.942071910626745535e+01 2.331288343558282072e-01
-3.598248975310610831e+01 2.062774449489787054e-01 -6.445449918757870655e+00 3.260000000000000000e+02 -2.718571599374531189e+01 -3.941959664414029874e+01 5.644171779141103906e-01
-3.595083839782243729e+01 2.168605600141585432e-01 -6.448517403420447103e+00 3.260000000000000000e+02 -2.718502080202611992e+01 -3.942196893708368322e+01 9.815950920245398725e-01
-3.592022978613017870e+01 2.168709229879636213e-01 -6.451584888083023550e+00 3.260000000000000000e+02 -2.713287619665568684e+01 -3.937289181637582658e+01 2.453987730061349751e-02
-3.588905942788525039e+01 2.260778897586587233e-01 -6.454652372745599997e+00 3.260000000000000000e+02 -2.702816411686645282e+01 -3.927124722124916900e+01 1.349693251533742311e+00
-3.585565071851908669e+01 2.339030203911066919e-01 -6.457719857408176445e+00 3.260000000000000000e+02 -2.701437302860285783e+01 -3.926052361764814691e+01 6.196319018404907730e-01
-3.582297925015198814e+01 2.365905844901352584e-01 -6.460787342070752892e+00 3.260000000000000000e+02 -2.700408713728496224e+01 -3.925330521099283487e+01 3.558282208588957052e-01
-3.579111593483793996e+01 2.294187933091257625e-01 -6.463854826733329340e+00 3.260000000000000000e+02 -2.699869750438415394e+01 -3.925098306275459947e+01 3.251533742331288446e-01
-3.576016592753440193e+01 2.405162941294988477e-01 -6.466922311395905787e+00 3.260000000000000000e+02 -2.697036680307459378e+01 -3.922571984610761575e+01 1.865030674846625658e+00
-3.572938875370750367e+01 2.696116194463440419e-01 -6.469989796058482234e+00 3.260000000000000000e+02 -2.695443731161061507e+01 -3.921285783930620994e+01 1.717791411042944860e+00
-3.569914986952230862e+01 2.549073410452900590e-01 -6.473057280721058682e+00 3.260000000000000000e+02 -2.694125227412827428e+01 -3.920274028648644560e+01 1.190184049079754613e+00
-3.566950451119139132e+01 2.319976473572897824e-01 -6.476124765383635129e+00 3.260000000000000000e+02 -2.692010811968771478e+01 -3.918466361670846254e+01 3.742331288343558326e-01
-3.564019518638613704e+01 2.275349655262177972e-01 -6.479192250046211576e+00 3.260000000000000000e+02 -2.686287611342419268e+01 -3.913049909510752400e+01 5.030674846625766694e-01
-3.561015921247653182e+01 2.260236845273739803e-01 -6.482259734708788024e+00 3.260000000000000000e+02 -2.684941134731893797e+01 -3.912010181366484574e+01 1.963190184049079745e+00
-3.558069883203598494e+01 2.242666599550771078e-01 -6.485327219371364471e+00 3.260000000000000000e+02 -2.684063391790717645e+01 -3.911439186891566067e+01 1.226993865030674868e+00
-3.555192005109306308e+01 2.455373612524393012e-01 -6.488394704033940918e+00 3.260000000000000000e+02 -2.683876486820341611e+01 -3.911559030387446967e+01 2.515337423312883347e-01
-3.552397941334390197e+01 2.559220087904469643e-01 -6.491462188696517366e+00 3.260000000000000000e+02 -2.683115854687414270e+01 -3.911105146720777270e+01 1.220858895705521530e+00
-3.549667630349556191e+01 2.699184927901888686e-01 -6.494529673359093813e+00 3.260000000000000000e+02 -2.682441647700533238e+01 -3.910737688200154594e+01 1.392638036809815905e+00
-3.547000233648878265e+01 2.602501605072137791e-01 -6.497597158021670261e+00 3.260000000000000000e+02 -2.678490990921035575e+01 -3.907093779886913865e+01 1.306748466257668717e+00
-3.544307011264297813e+01 2.595372519596491068e-01 -6.500664642684246708e+00 3.260000000000000000e+02 -2.668448330496768506e+01 -3.897357867928904795e+01 1.282208588957055140e+00
-3.541420085278664942e+01 2.454950360999016423e-01 -6.503732127346823155e+00 3.260000000000000000e+02 -2.658335344392948230e+01 -3.887551630291342519e+01 1.116564417177914104e+00
-3.538329495351584342e+01 2.564782756263356278e-01 -6.506799612009399603e+00 3.260000000000000000e+02 -2.655910536000945044e+01 -3.885433570365596267e+01 1.963190184049079745e+00
-3.535268363502063949e+01 2.526574003085335640e-01 -6.509867096671976050e+00 3.260000000000000000e+02 -2.655075048567803719e+01 -3.884904831398712588e+01 1.159509202453987697e+00
-3.532282646915307822e+01 2.430693635445108913e-01 -6.512934581334552497e+00 3.260000000000000000e+02 -2.652905388407504361e+01 -3.883041919704670875e+01 9.509202453987729564e-01
-3.529329779247174770e+01 2.245389694705127726e-01 -6.516002065997128945e+00 3.260000000000000000e+02 -2.648426999789678504e+01 -3.878870279553103018e+01 1.490797546012269992e+00
-3.526341238377642640e+01 2.198117121309576261e-01 -6.519069550659705392e+00 3.260000000000000000e+02 -2.641254604047330190e+01 -3.872004632277012348e+01 1.325153374233128734e+00
-3.523236368734752233e+01 2.137271409785344578e-01 -6.522137035322281839e+00 3.260000000000000000e+02 -2.629573317092619789e+01 -3.860630093788559236e+01 1.196319018404907952e+00
-3.519868280718670661e+01 2.127624142703671839e-01 -6.525204519984858287e+00 3.260000000000000000e+02 -2.618409781247919454e+01 -3.849773306410116902e+01 7.914110429447852590e-01
-3.516242974934828425e+01 2.151650530255257709e-01 -6.528272004647434734e+00 3.260000000000000000e+02 -2.610161077696459131e+01 -3.841831351324914579e+01 1.441717791411042837e+00
-3.512460737939348832e+01 2.179492163612214983e-01 -6.531339489310011182e+00 3.260000000000000000e+02 -2.607202356701696289e+01 -3.839179378796409026e+01 1.822085889570552064e+00
-3.508720224397280418e+01 2.167861341658720575e-01 -6.534406973972587629e+00 3.260000000000000000e+02 -2.606845898449743615e+01 -3.839129669010713997e+01 2.392638036809816016e-01
-3.505112834222450857e+01 2.097722441586229447e-01 -6.537474458635164076e+00 3.260000000000000000e+02 -2.606420521315889260e+01 -3.839011040343117287e+01 1.165644171779141036e-01
-3.501626996799925706e+01 2.257605096894456098e-01 -6.540541943297740524e+00 3.260000000000000000e+02 -2.605878805587857627e+01 -3.838776073081343299e+01 4.171779141104294264e-01
-3.498250796427285536e+01 2.463088914789438311e-01 -6.543609427960316971e+00 3.260000000000000000e+02 -2.605673200117913169e+01 -3.838877216077656840e+01 1.233128834355828207e+00
-3.494988118700518243e+01 2.461268340143671629e-01 -6.546676912622893418e+00 3.260000000000000000e+02 -2.602665653164064352e+01 -3.836176417590065313e+01 4.601226993865030757e-01
-3.491743428487410483e+01 1.897557092656388111e-01 -6.549744397285469866e+00 3.260000000000000000e+02 -2.602407670323083977e+01 -3.836225183215342582e+01 3.251533742331288446e-01
-3.488602226528526273e+01 1.882456047163356128e-01 -6.552811881948046313e+00 3.260000000000000000e+02 -2.599955460332031265e+01 -3.834079721690547160e+01 4.233128834355828207e-01
-3.485491668533136789e+01 1.922882854158996790e-01 -6.555879366610622760e+00 3.260000000000000000e+02 -2.598165788163750278e+01 -3.832596797988524173e+01 1.110429447852760765e+00
-3.482430568472263843e+01 1.911898995231054721e-01 -6.558946851273199208e+00 3.260000000000000000e+02 -2.597654192965782727e+01 -3.832391951256813911e+01 7.484662576687116653e-01
-3.479454394476087487e+01 1.930582960171329798e-01 -6.562014335935775655e+00 3.260000000000000000e+02 -2.593241075552262132e+01 -3.828285582309551671e+01 3.312883435582821834e-01
-3.476444897090753727e+01 1.940000533467547694e-01 -6.565081820598352103e+00 3.260000000000000000e+02 -2.592438254092612482e+01 -3.827789509316158956e+01 8.036809815950920477e-01
-3.473509012716579747e+01 1.862536253897452421e-01 -6.568149305260928550e+00 3.260000000000000000e+02 -2.579448133395914056e+01 -3.815106137085718530e+01 7.116564417177914104e-01
-3.470277348930914485e+01 1.920425961231896073e-01 -6.571216789923504997e+00 3.260000000000000000e+02 -2.572922390129001258e+01 -3.808887142285063021e+01 9.815950920245398725e-01
-3.466949301201474753e+01 2.095897057509600037e-01 -6.574284274586081445e+00 3.260000000000000000e+02 -2.572630062307676369e+01 -3.808901562929996487e+01 1.631901840490797451e+00
-3.463728911402048283e+01 2.036618888842701980e-01 -6.577351759248657892e+00 3.260000000000000000e+02 -2.569275749543345810e+01 -3.805853998631923218e+01 1.122699386503067442e+00
-3.460513994013507499e+01 1.764684267011958074e-01 -6.580419243911234339e+00 3.260000000000000000e+02 -2.568799889112088408e+01 -3.805684886666923461e+01 4.723926380368098088e-01
-3.457394031803055867e+01 1.871684174533042866e-01 -6.583486728573810787e+00 3.260000000000000000e+02 -2.567246300316501006e+01 -3.804438046337593704e+01 1.834355828220858964e+00
-3.454331088750583945e+01 1.977257643835083067e-01 -6.586554213236387234e+00 3.260000000000000000e+02 -2.567024917729454359e+01 -3.804523412216804701e+01 5.521472392638037130e-01
-3.451361679094169688e+01 1.799582106354421229e-01 -6.589621697898963681e+00 3.260000000000000000e+02 -2.566436284364100473e+01 -3.804241527317708460e+01 1.552147239263803602e+00
-3.448469882758045912e+01 1.828842793135719291e-01 -6.592689182561540129e+00 3.260000000000000000e+02 -2.565591688741823972e+01 -3.803703680161689249e+01 1.736196319018404877e+00
-3.445644421461096130e+01 1.940888208008756388e-01 -6.595756667224116576e+00 3.260000000000000000e+02 -2.565507886258856374e+01 -3.803926626144979650e+01 1.190184049079754613e+00
-3.442902639912730223e+01 1.898141256396374266e-01 -6.598824151886693024e+00 3.260000000000000000e+02 -2.563519993825302379e+01 -3.802245482177683300e+01 1.165644171779141036e-01
-3.440189396172819869e+01 1.968490817706940177e-01 -6.601891636549269471e+00 3.260000000000000000e+02 -2.553818093030922043e+01 -3.792850329849560609e+01 1.300613496932515378e+00
-3.437291353291449525e+01 2.028068126010093841e-01 -6.604959121211845918e+00 3.260000000000000000e+02 -2.550860325771388659e+01 -3.790199311056284870e+01 1.803680981595092048e+00
-3.434400358075816229e+01 2.120644152924496262e-01 -6.608026605874422366e+00 3.260000000000000000e+02 -2.548957328544400980e+01 -3.788603062295554480e+01 1.533742331288343586e+00
-3.431546026928288740e+01 2.080110194870440909e-01 -6.611094090536998813e+00 3.260000000000000000e+02 -2.540736032412932133e+01 -3.780688514630343633e+01 3.006134969325153228e-01
-3.428545744609223789e+01 2.062840194237195723e-01 -6.614161575199575260e+00 3.260000000000000000e+02 -2.536802440979147377e+01 -3.777061671662816877e+01 4.907975460122699363e-01
-3.425526886494340317e+01 2.194446842876165149e-01 -6.617229059862151708e+00 3.260000000000000000e+02 -2.533742751345466360e+01 -3.774308730495393149e+01 2.208588957055214741e-01
-3.422515925880438203e+01 2.179316267098711513e-01 -6.620296544524728155e+00 3.260000000000000000e+02 -2.525274917196732005e+01 -3.766147644812916440e+01 1.546012269938650263e+00
-3.419348329040118273e+01 2.052690611011512012e-01 -6.623364029187304602e+00 3.260000000000000000e+02 -2.524259557022990919e+01 -3.765439033105432998e+01 1.840490797546012192e-01
-3.416256495946434768e+01 1.647624717826714213e-01 -6.626431513849881050e+00 3.260000000000000000e+02 -2.520049564565623967e+01 -3.761535789114323336e+01 1.521472392638036908e+00
-3.413139861827339416e+01 1.762436961967627502e-01 -6.629498998512457497e+00 3.260000000000000000e+02 -2.517942561291723891e+01 -3.759735534306680904e+01 3.006134969325153228e-01
-3.410063365046582362e+01 1.681075452735634468e-01 -6.632566483175033945e+00 3.260000000000000000e+02 -2.517100782876297416e+01 -3.759200504357512784e+01 3.067484662576687171e-01
-3.407062924639915735e+01 1.844588642609191198e-01 -6.635633967837610392e+00 3.260000000000000000e+02 -2.514300671226790129e+01 -3.756707141174263143e+01 1.957055214723926406e+00
-3.404077435977305299e+01 2.003003101448867784e-01 -6.638701452500186839e+00 3.260000000000000000e+02 -2.514184064041072730e+01 -3.756897282454802678e+01 1.098159509202454087e+00
-3.401183928862413097e+01 1.883092797484736125e-01 -6.641768937162763287e+00 3.260000000000000000e+02 -2.510880535796375312e+01 -3.753900502676363260e+01 1.920245398773006151e+00
-3.398287474885604809e+01 1.975903298271877162e-01 -6.644836421825339734e+00 3.260000000000000000e+02 -2.510752034755813256e+01 -3.754078750102058848e+01 1.791411042944785370e+00
-3.395477502455024421e+01 2.012899917509458070e-01 -6.647903906487916181e+00 3.260000000000000000e+02 -2.509262410641271401e+01 -3.752895874453774638e+01 1.325153374233128734e+00
-3.392712259795617769e+01 1.985547773911750802e-01 -6.650971391150492629e+00 3.260000000000000000e+02 -2.507461199627258353e+01 -3.751401411906019234e+01 1.392638036809815905e+00
-3.389981462525665989e+01 2.005976742994445838e-01 -6.654038875813069076e+00 3.260000000000000000e+02 -2.507218108232739695e+01 -3.751465068977758222e+01 1.840490797546012400e-02
-3.387324929099444404e+01 1.868983413842910946e-01 -6.657106360475645523e+00 3.260000000000000000e+02 -2.505815397460160199e+01 -3.750369106671436725e+01 1.104294478527607426e+00
-3.384708997620649740e+01 2.030286929053796985e-01 -6.660173845138221971e+00 3.260000000000000000e+02 -2.504567030872334854e+01 -3.749427488549868315e+01 1.128834355828220781e+00
-3.382135946413044536e+01 2.032541883241553160e-01 -6.663241329800798418e+00 3.260000000000000000e+02 -2.500703617336289142e+01 -3.745870823480080958e+01 1.539877300613496924e+00
-3.379537789012429982e+01 2.082373820984348145e-01 -6.666308814463374866e+00 3.260000000000000000e+02 -2.494167406969664214e+01 -3.739641361579712964e+01 2.699386503067484622e-01
-3.376844833042345329e+01 1.888530914192599885e-01 -6.669376299125951313e+00 3.260000000000000000e+02 -2.491896699904707546e+01 -3.737677402981014296e+01 1.165644171779141036e+00
-3.374171178104375457e+01 1.891931203917171234e-01 -6.672443783788527760e+00 3.260000000000000000e+02 -2.487305092060744016e+01 -3.733392543603308411e+01 3.742331288343558326e-01
-3.371454680792901115e+01 1.800834611378298311e-01 -6.675511268451104208e+00 3.260000000000000000e+02 -2.486771760961147848e+01 -3.733165960969969888e+01 1.950920245398773067e+00
-3.368804109353779808e+01 1.702600760771825483e-01 -6.678578753113680655e+00 3.260000000000000000e+02 -2.485390160319593278e+01 -3.732091108794672607e+01 7.668711656441717928e-01
-3.366194440155898349e+01 1.674256482444526906e-01 -6.681646237776257102e+00 3.260000000000000000e+02 -2.483846300704501431e+01 -3.730853997645839115e+01 1.558282208588957163e+00
-3.363619891473179990e+01 1.741665813074424196e-01 -6.684713722438833550e+00 3.260000000000000000e+02 -2.483224591271024906e+01 -3.730539036678619880e+01 1.638036809815951012e+00
-3.361102146630407361e+01 1.744421840977659344e-01 -6.687781207101409997e+00 3.260000000000000000e+02 -2.482237951232404782e+01 -3.729859145106257756e+01 1.153374233128834359e+00
-3.358629689502719629e+01 1.642963451663247976e-01 -6.690848691763986444e+00 3.260000000000000000e+02 -2.481400646089968021e+01 -3.729328588430078639e+01 6.073619631901840954e-01
-3.356204209882334766e+01 1.577502534470033579e-01 -6.693916176426562892e+00 3.260000000000000000e+02 -2.478934708922166763e+01 -3.727169399728534671e+01 1.619631901840490773e+00
-3.353785103108962318e+01 1.620724794692986470e-01 -6.696983661089139339e+00 3.260000000000000000e+02 -2.476780743181089406e+01 -3.725322182453714959e+01 8.404907975460123026e-01
-3.351379626875943529e+01 1.665215328251308524e-01 -6.700051145751715787e+00 3.260000000000000000e+02 -2.471708187619759300e+01 -3.720556375358642498e+01 1.674846625766871266e+00
-3.348917399679812945e+01 1.697527830676480998e-01 -6.703118630414292234e+00 3.260000000000000000e+02 -2.471347662420232183e+01 -3.720502598625373025e+01 1.042944785276073566e-01
-3.346513066872964970e+01 1.618916865120213766e-01 -6.706186115076868681e+00 3.260000000000000000e+02 -2.470561139029686615e+01 -3.720022823701084747e+01 1.564417177914110502e+00
-3.344154028100685849e+01 1.560777339832413735e-01 -6.709253599739445129e+00 3.260000000000000000e+02 -2.468517284179810645e+01 -3.718285717317466776e+01 1.736196319018404877e+00
-3.341809445301031900e+01 1.620400683585747625e-01 -6.712321084402021576e+00 3.260000000000000000e+02 -2.462446724203384107e+01 -3.712521905807297884e+01 1.171779141104294375e+00
-3.339384290635424435e+01 1.685139197600273309e-01 -6.715388569064598023e+00 3.260000000000000000e+02 -2.458711697686209163e+01 -3.709093627756380585e+01 5.276073619631901357e-01
-3.336934983257413734e+01 1.716839272090955049e-01 -6.718456053727174471e+00 3.260000000000000000e+02 -2.457154912294489435e+01 -3.707843590830918856e+01 3.128834355828221114e-01
-3.334514523748420345e+01 1.622172424639536648e-01 -6.721523538389750918e+00 3.260000000000000000e+02 -2.455420284968966627e+01 -3.706415711971653337e+01 5.460122699386502632e-01
-3.332117686202239781e+01 1.556607057271804373e-01 -6.724591023052327365e+00 3.260000000000000000e+02 -2.454391947276267061e+01 -3.705694122745211416e+01 1.024539877300613577e+00
-3.329760201515377105e+01 1.644737402643510760e-01 -6.727658507714903813e+00 3.260000000000000000e+02 -2.451769317911801238e+01 -3.703378241847003238e+01 5.521472392638037130e-01
-3.327403685963723490e+01 1.437327656146497323e-01 -6.730725992377480260e+00 3.260000000000000000e+02 -2.448835327894682123e+01 -3.700751000296141768e+01 1.226993865030674841e-01
-3.325040856950913337e+01 1.394693886895995438e-01 -6.733793477040056707e+00 3.260000000000000000e+02 -2.445226216143042564e+01 -3.697448637010759853e+01 1.595092024539877251e-01
-3.322655987606933792e+01 1.650080650117747016e-01 -6.736860961702633155e+00 3.260000000000000000e+02 -2.444656023114748677e+01 -3.697185192448723967e+01 1.233128834355828207e+00
-3.320320598618556573e+01 1.570724503025819896e-01 -6.739928446365209602e+00 3.260000000000000000e+02 -2.443049857036526973e+01 -3.695885774836759197e+01 8.220858895705521752e-01
-3.318009002654284245e+01 1.699714913605497313e-01 -6.742995931027786050e+00 3.260000000000000000e+02 -2.441021026268854754e+01 -3.694163692535344978e+01 9.877300613496932113e-01
-3.315710838841725661e+01 1.682314941420084142e-01 -6.746063415690362497e+00 3.260000000000000000e+02 -2.437954416749145636e+01 -3.691403831481893860e+01 2.515337423312883347e-01
-3.313402161765942822e+01 1.694189943426120948e-01 -6.749130900352938944e+00 3.260000000000000000e+02 -2.437898599546275591e+01 -3.691654762745281460e+01 5.398773006134969243e-01
-3.311151176229818560e+01 1.707171357667355838e-01 -6.752198385015515392e+00 3.260000000000000000e+02 -2.436735357447474826e+01 -3.690798269112737984e+01 1.374233128834355888e+00
-3.308931019185390454e+01 1.698123354804874918e-01 -6.755265869678091839e+00 3.260000000000000000e+02 -2.436608127900299081e+01 -3.690977788031820239e+01 1.613496932515337434e+00
-3.306762938051627998e+01 1.764522644646338845e-01 -6.758333354340668286e+00 3.260000000000000000e+02 -2.432464525316254367e+01 -3.687140933914032814e+01 1.312883435582822056e+00
-3.304558772164399016e+01 1.805218373927071907e-01 -6.761400839003244734e+00 3.260000000000000000e+02 -2.432198821854617066e+01 -3.687181978918653158e+01 6.257668711656442229e-01
-3.302403019361853609e+01 1.955387443380395829e-01 -6.764468323665821181e+00 3.260000000000000000e+02 -2.428853609461175722e+01 -3.684143514991469459e+01 1.257668711656441785e+00
-3.300228359588777494e+01 1.896836609847310506e-01 -6.767535808328397628e+00 3.260000000000000000e+02 -2.425474967953504546e+01 -3.681071621950056283e+01 1.595092024539877251e-01
-3.298034313704027198e+01 1.951686927164663354e-01 -6.770603292990974076e+00 3.260000000000000000e+02 -2.421462303727184562e+01 -3.677365706189993944e+01 1.226993865030674875e-02
-3.295807214135869856e+01 2.152659275017596019e-01 -6.773670777653550523e+00 3.260000000000000000e+02 -2.417055779043235475e+01 -3.673265929972302501e+01 7.300613496932515378e-01
-3.293538489232944499e+01 2.156196106751293029e-01 -6.776738262316126971e+00 3.260000000000000000e+02 -2.414978521799790911e+01 -3.671495421195115227e+01 6.809815950920244942e-01
-3.291280913056335322e+01 2.175516939336291367e-01 -6.779805746978703418e+00 3.260000000000000000e+02 -2.412057797611894472e+01 -3.668881445473476788e+01 3.987730061349692989e-01
-3.289015367154503622e+01 2.111050809789794813e-01 -6.782873231641279865e+00 3.260000000000000000e+02 -2.411616736423331631e+01 -3.668747132751171591e+01 1.625766871165644112e+00
-3.286797068493265073e+01 2.138330563487017000e-01 -6.785940716303856313e+00 3.260000000000000000e+02 -2.405638267909759875e+01 -3.663075412703857126e+01 1.588957055214723857e+00
-3.284501712357285896e+01 2.100554630302751691e-01 -6.789008200966432760e+00 3.260000000000000000e+02 -2.400796773317343735e+01 -3.658540666577698630e+01 8.650306748466257689e-01
-3.282154979625736502e+01 2.044847902950404084e-01 -6.792075685629009207e+00 3.260000000000000000e+02 -2.397018373182119433e+01 -3.655069014908731617e+01 9.079754601226993627e-01
-3.279782011535356645e+01 1.860249183050120825e-01 -6.795143170291585655e+00 3.260000000000000000e+02 -2.395214568775717723e+01 -3.653571958968588262e+01 1.128834355828220781e+00
-3.277429496283286880e+01 1.849541632086659781e-01 -6.798210654954162102e+00 3.260000000000000000e+02 -2.391273449796533157e+01 -3.649937588455661341e+01 5.521472392638037130e-01
-3.275046989793406027e+01 1.897389982576705714e-01 -6.801278139616738549e+00 3.260000000000000000e+02 -2.390749235487961855e+01 -3.649720122613346973e+01 1.993865030674846661e+00
-3.272714920802863503e+01 1.870121759193567601e-01 -6.804345624279314997e+00 3.260000000000000000e+02 -2.383667246717342181e+01 -3.642944882308985655e+01 1.582822085889570518e+00
-3.270278178274664782e+01 1.785900255264705194e-01 -6.807413108941891444e+00 3.260000000000000000e+02 -2.383192914277566743e+01 -3.642777298335467151e+01 9.877300613496932113e-01
-3.267895460540723462e+01 1.889364679754506615e-01 -6.810480593604467892e+00 3.260000000000000000e+02 -2.382305545302050120e+01 -3.642196677826208884e+01 7.730061349693251316e-01
-3.265554802982638449e+01 1.942109411622366111e-01 -6.813548078267044339e+00 3.260000000000000000e+02 -2.380659121106835840e+01 -3.640857002097251893e+01 6.687116564417178166e-01
-3.263237190045200009e+01 1.910168122820022907e-01 -6.816615562929620786e+00 3.260000000000000000e+02 -2.379251535823506103e+01 -3.639756165280179800e+01 8.404907975460123026e-01
-3.260947287924543048e+01 1.950133908295650920e-01 -6.819683047592197234e+00 3.260000000000000000e+02 -2.376857459089976743e+01 -3.637668837012908085e+01 6.993865030674846217e-01
-3.258661967301632956e+01 1.923249363768853026e-01 -6.822750532254773681e+00 3.260000000000000000e+02 -2.370546650983580150e+01 -3.631664777372769493e+01 1.226993865030674841e-01
-3.256291080108609748e+01 1.892596218164189215e-01 -6.825818016917350128e+00 3.260000000000000000e+02 -2.369775973723011475e+01 -3.631200848578458107e+01 1.766871165644171793e+00
-3.253964459473974102e+01 1.807198410211323103e-01 -6.828885501579926576e+00 3.260000000000000000e+02 -2.367910788645705367e+01 -3.629642411967409998e+01 1.472392638036809753e+00
-3.251655439122070135e+01 1.920919998531339934e-01 -6.831952986242503023e+00 3.260000000000000000e+02 -2.367398294154603988e+01 -3.629436665942566265e+01 1.110429447852760765e+00
-3.249393937337618610e+01 1.896758911789699076e-01 -6.835020470905079470e+00 3.260000000000000000e+02 -2.361187581304068317e+01 -3.623532701558288238e+01 1.165644171779141036e+00
-3.247049518482143782e+01 1.872585352828300964e-01 -6.838087955567655918e+00 3.260000000000000000e+02 -2.359705318147791786e+01 -3.622357186868268997e+01 1.104294478527607370e-01
-3.244732030840319936e+01 1.879015519495408348e-01 -6.841155440230232365e+00 3.260000000000000000e+02 -2.359148220300951593e+01 -3.622106837487686448e+01 1.453987730061349737e+00
-3.242461422928667503e+01 1.863740476897665643e-01 -6.844222924892808813e+00 3.260000000000000000e+02 -2.357492672773141962e+01 -3.620758038426134817e+01 1.472392638036809920e-01
-3.240211416874468142e+01 1.941080699708376822e-01 -6.847290409555385260e+00 3.260000000000000000e+02 -2.356999803540044169e+01 -3.620571917659294314e+01 1.815950920245398725e+00
-3.238006869552874178e+01 1.900588678288504529e-01 -6.850357894217961707e+00 3.260000000000000000e+02 -2.356968718156371168e+01 -3.620847580741879312e+01 1.539877300613496924e+00
-3.235855750495753114e+01 1.902810993028388187e-01 -6.853425378880538155e+00 3.260000000000000000e+02 -2.354857416120865210e+01 -3.619043027172630644e+01 1.392638036809815905e+00
-3.233711994368871956e+01 1.765459763063610965e-01 -6.856492863543114602e+00 3.260000000000000000e+02 -2.354690831965853803e+01 -3.619183191483877238e+01 8.098159509202453865e-01
-3.231616141333624626e+01 1.839819477898808342e-01 -6.859560348205691049e+00 3.260000000000000000e+02 -2.353018069613350249e+01 -3.617817177597630973e+01 8.159509202453987253e-01
-3.229535371506849373e+01 1.841792782043531473e-01 -6.862627832868267497e+00 3.260000000000000000e+02 -2.349806549499751895e+01 -3.614912405950290264e+01 2.392638036809816016e-01
-3.227437564596925768e+01 1.818995456063589311e-01 -6.865695317530843944e+00 3.260000000000000000e+02 -2.343706975390001901e+01 -3.609119580306797559e+01 1.625766871165644112e+00
-3.225261646452869968e+01 1.812779831315210755e-01 -6.868762802193420391e+00 3.260000000000000000e+02 -2.343061245813046511e+01 -3.608780599196100525e+01 1.723926380368098199e+00
-3.223124913573045802e+01 1.899727642220656043e-01 -6.871830286855996839e+00 3.260000000000000000e+02 -2.342860480643362209e+01 -3.608886582492673512e+01 9.815950920245398725e-01
-3.221035076486647597e+01 1.890725423802794014e-01 -6.874897771518573286e+00 3.260000000000000000e+02 -2.342016353324221711e+01 -3.608349203639790659e+01 7.852760736196319202e-01
