weight logl src1.lognorm src1.logkT src1.lognH
1.154811485410751551e-08 -3.011772918166321844e+01 3.898519926599478547e-01 8.951034962940259687e-01 5.649031789639487044e-01
1.172934846096856852e-08 -3.009908978810439706e+01 4.593099337828659423e-01 4.904336487149421053e-01 5.879438979723065062e-01
1.193192038016433796e-08 -3.007889922605868094e+01 3.938700775395817533e-01 7.137636180475728231e-01 4.868597270422356793e-01
1.250728597069075844e-08 -3.002873758307119090e+01 4.388580033450955598e-01 5.884863648985074747e-01 5.955603652137397841e-01
1.327018276086919153e-08 -2.996646182983116447e+01 3.796653196841467404e-01 8.655513998648479701e-01 5.495886666519521624e-01
1.326390972947467682e-08 -2.996386717321150073e+01 4.619815361414808530e-01 4.843145127081128765e-01 5.876111413793997373e-01
1.420245062318822020e-08 -2.989243195242486095e+01 3.859605287175650878e-01 8.960067422966150330e-01 4.721027471718434732e-01
1.460365089601627418e-08 -2.986150743775206706e+01 4.318522097148489447e-01 7.121800466741623481e-01 5.490425828047038603e-01
1.517457520022893263e-08 -2.982009016875601048e+01 4.245267175114587066e-01 9.739721525478189923e-01 5.721489501956218415e-01
1.524540824547655667e-08 -2.981236566819520561e+01 3.758507845763039423e-01 8.690938049758563100e-01 4.666858996847829122e-01
1.645190468241476726e-08 -2.973313528591576116e+01 4.973929532487242899e-01 4.537899463011973444e-01 6.058008917632425883e-01
1.747128530730157425e-08 -2.966995036423185184e+01 4.197304152946572664e-01 5.995955178488592274e-01 5.145061581087179148e-01
1.760353933025728120e-08 -2.965934159312769225e+01 4.561186224803701617e-01 4.891660845354588449e-01 5.484354099903462343e-01
1.842103129850204708e-08 -2.961088107136671610e+01 3.961098748078277776e-01 7.137387491427096275e-01 4.896174542408658903e-01
1.848349060835306341e-08 -2.960442866982890209e+01 3.693777484208530248e-01 9.424929025587716058e-01 4.661232459923834726e-01
1.929817996245689213e-08 -2.955822833027588459e+01 3.814204482769626980e-01 8.156588566097277004e-01 4.726828197291701450e-01
1.997757772830489104e-08 -2.952056110356272001e+01 4.081481244478314396e-01 9.148508213166290925e-01 5.801190348608915581e-01
2.040066702072717240e-08 -2.949653655254133611e+01 3.817032471528826743e-01 9.375412090835772982e-01 5.508027094124045009e-01
2.090871839219563535e-08 -2.946887044534817335e+01 4.100619235671378315e-01 6.760517805465757757e-01 5.798316735660697940e-01
2.110280309475179267e-08 -2.945656330087528829e+01 3.726596242483385391e-01 7.891571192676883895e-01 5.298979071387904805e-01
2.168790918245063495e-08 -2.942614677123227906e+01 4.337032219746244643e-01 7.513185235144919094e-01 5.744014104148184030e-01
2.354946782783304757e-08 -2.934073098863827411e+01 3.735662169854991888e-01 7.145861362583564302e-01 5.141161839643039189e-01
2.356765056024095585e-08 -2.933689169390188312e+01 3.888438893904497817e-01 8.390420394436984841e-01 5.629379309056206093e-01
2.370124879558944469e-08 -2.932817150342603441e+01 3.829003565952754928e-01 6.970637040196109302e-01 4.859662990031111129e-01
2.386138744090078130e-08 -2.931837019309279668e+01 3.919714134522313542e-01 8.704489784107362071e-01 4.815007347172571839e-01
2.425438395213184872e-08 -2.929896689007513544e+01 3.718672652162079983e-01 7.292905429135658757e-01 4.945530339119537100e-01
2.497035541025915922e-08 -2.926680745030730790e+01 4.402828696750253346e-01 6.884133218290631184e-01 5.902222169536192053e-01
2.496792711760894534e-08 -2.926383721739345489e+01 3.661205702935241280e-01 9.191322427228756364e-01 5.079207258889406607e-01
2.500293809335034542e-08 -2.925936847696625520e+01 3.670277810374982796e-01 9.723029974064909542e-01 5.082490311360730040e-01
2.543623259878366230e-08 -2.923911969616540674e+01 5.094705167626663034e-01 4.300928096378400234e-01 5.984548530168712910e-01
2.546494844728195498e-08 -2.923492391345730823e+01 4.259903570106687853e-01 8.673243650812795247e-01 5.680455673580376841e-01
2.588396740911605468e-08 -2.921553560659426196e+01 4.097616210839001294e-01 7.155032289765711484e-01 5.071668493039789283e-01
2.613497479546915857e-08 -2.920281743224595772e+01 4.270854397732134489e-01 5.899144701426984883e-01 5.221000103706501250e-01
3.079372114910239384e-08 -2.903571358494808763e+01 4.380514314989438773e-01 5.969700661369438111e-01 5.947625569479321195e-01
3.083536110523174413e-08 -2.903129479142474523e+01 3.934240493619698964e-01 9.937132938182304809e-01 4.780711878882510923e-01
3.171441074597807221e-08 -2.900011825077512029e+01 4.090799491664774412e-01 9.802386556869580048e-01 5.778498746692457555e-01
3.516759618966196418e-08 -2.889369684553027895e+01 4.613824190146565418e-01 5.558350147506294636e-01 5.619252887423136222e-01
3.538119677566252080e-08 -2.888457394220733931e+01 3.712106613452164083e-01 7.404152963571482005e-01 5.080809194216506786e-01
3.737926717334194669e-08 -2.882657077498159737e+01 4.073000578311883890e-01 8.128972415656106065e-01 5.808388318306989540e-01
3.748613759711808271e-08 -2.882064828681784974e+01 4.225321483800102418e-01 8.984831972055509208e-01 5.776821166448133926e-01
3.785201882892258827e-08 -2.880786768663097774e+01 4.486538194688878267e-01 4.900516517555185136e-01 5.706063924978141966e-01
4.081282580838925615e-08 -2.872948812799086582e+01 4.974884349056064026e-01 4.584162854928471309e-01 6.063539449662903591e-01
4.075926579054475972e-08 -2.872773383818432080e+01 4.109241036610435382e-01 8.469510216162089433e-01 5.156365848306593280e-01
4.134783778880501566e-08 -2.871032941909824032e+01 4.205268165145328862e-01 5.629602193043905523e-01 5.195458479541718022e-01
4.154255471842309117e-08 -2.870256374730220017e+01 4.336840929255771915e-01 5.215005891125150672e-01 5.338351911444386699e-01
4.222140199181502181e-08 -2.868328733071342640e+01 3.693737853093945200e-01 7.878986743194233977e-01 5.140331175664064611e-01
4.975840652615983186e-08 -2.851596767000665977e+01 4.551677208043478640e-01 5.671602142438698646e-01 6.018642586063839284e-01
5.086662549010938111e-08 -2.849087258939204403e+01 3.911828574831607286e-01 6.607365534154980846e-01 5.481275967712800901e-01
5.279993534753222382e-08 -2.845050215917865444e+01 3.875500077602023197e-01 7.119800001284919411e-01 4.856454563416540138e-01
6.429906386194565296e-08 -2.825039956852359424e+01 3.984975364518607566e-01 9.961542205012606788e-01 5.685276499639366765e-01
6.783823737368203247e-08 -2.819375114704994800e+01 4.241240344710846544e-01 8.450621322367313226e-01 5.777899848742876765e-01
7.051895755239584582e-08 -2.815192809630070769e+01 4.220649612635050674e-01 9.002734416570821185e-01 5.760284944456667278e-01
7.382495916598003461e-08 -2.810304531225055769e+01 4.231240942955822315e-01 8.326941827153996334e-01 5.807406683920780521e-01
7.462385605175204629e-08 -2.808921445979316900e+01 4.025545919646788540e-01 8.610671193338182983e-01 5.755434484605183032e-01
7.744213407680572752e-08 -2.804907621703750920e+01 4.203402584701597111e-01 8.877034276566277970e-01 5.787783580497257718e-01
8.278663685978332283e-08 -2.797927307498951066e+01 4.388503408979732567e-01 6.930540729849937742e-01 5.864363681646188597e-01
8.422017819509873284e-08 -2.795903770955064260e+01 4.184987902882530419e-01 5.540900912204093087e-01 5.228642025616655475e-01
8.772394318540893798e-08 -2.791520988895495847e+01 4.022786003441934377e-01 8.599503501563547925e-01 4.999529930692573898e-01
1.011134198462162733e-07 -2.777009442322791344e+01 3.948713922084342021e-01 6.157107429045494129e-01 5.091199199995714020e-01
1.023055539767467749e-07 -2.775530583156655595e+01 3.787427721220185672e-01 6.869621125618006197e-01 5.036396678758903178e-01
1.021450364579490419e-07 -2.775380858009761909e+01 4.270751336827996458e-01 7.022199453023491023e-01 5.382851961786471184e-01
1.078931007509415501e-07 -2.769599389571878945e+01 3.971758425151413752e-01 8.578290903331851069e-01 5.701270697243784324e-01
1.078171429286567784e-07 -2.769363066899156678e+01 4.199029346393635120e-01 9.818397166057524217e-01 5.742470988821151145e-01
1.086076706844653377e-07 -2.768325781801380359e+01 4.516441306097783159e-01 5.030394104969938551e-01 5.816491674240232834e-01
1.089784350348420397e-07 -2.767678235187189628e+01 3.791853549463969908e-01 7.170712761450382944e-01 5.320642712180744249e-01
1.091442556566830047e-07 -2.767219443251030597e+01 4.851326364032629290e-01 5.185328121348884434e-01 6.084660576213172245e-01
1.113628620542170090e-07 -2.764900350431144460e+01 4.718918860698478324e-01 4.624079996060832531e-01 5.666769108576529268e-01
1.152867073341850715e-07 -2.761130778384173823e+01 3.683297389089500440e-01 8.576512140658795191e-01 4.824451336648603594e-01
1.186792384641688438e-07 -2.757923805347380508e+01 4.090369195655938483e-01 5.708891738356304257e-01 5.458353191710996200e-01
1.231762291438443536e-07 -2.753897886027537822e+01 4.501364682040800425e-01 5.582464877518831248e-01 5.965495069612555268e-01
1.231670652358933335e-07 -2.753598577510459933e+01 3.832004270025979320e-01 6.686510740518876172e-01 5.256327405061924640e-01
1.236263146705405026e-07 -2.752919655394389409e+01 4.806467796585184304e-01 5.284574321084289927e-01 5.864857081317116361e-01
1.274284753353132624e-07 -2.749583726408039652e+01 4.075095584128905490e-01 9.006908150601473650e-01 5.769632059045183281e-01
1.400013253241727687e-07 -2.739867311968142261e+01 4.573985519080865925e-01 6.084153521459365610e-01 5.898563204902813606e-01
1.441429507589274650e-07 -2.736645200341920514e+01 3.811582196200746231e-01 9.269307804387976191e-01 5.461633923245222677e-01
1.485580618833210386e-07 -2.733321416858230180e+01 4.168807708832037440e-01 7.571016307380055155e-01 5.252839896593731739e-01
1.588154808400088509e-07 -2.726337952439984491e+01 3.700070557827505047e-01 9.458226401615185130e-01 5.151548530796995484e-01
1.587373514300446657e-07 -2.726080411162956807e+01 3.878704520428974956e-01 7.968124959613668290e-01 5.575711802733900324e-01
1.639656872572462918e-07 -2.722533040364166368e+01 4.140436871852571921e-01 8.600723154340217391e-01 5.254167387187613780e-01
1.658196633771416120e-07 -2.721101926823548567e+01 4.297624928504232278e-01 6.250738155324564449e-01 5.891011382976995003e-01
1.688391819316228872e-07 -2.718990594053504850e+01 4.269686471665150584e-01 5.252218453019550370e-01 5.513946305703626427e-01
1.690288039207627956e-07 -2.718571599374531189e+01 3.686633148248973924e-01 9.870664679042095990e-01 4.815547911860600938e-01
1.686282933340440628e-07 -2.718502080202611992e+01 4.150330531332290240e-01 6.607442963283182147e-01 5.800135764883997957e-01
1.771105237322531474e-07 -2.713287619665568684e+01 3.768220746660124743e-01 9.870546946576848057e-01 4.683134332630643493e-01
1.960595737383363156e-07 -2.702816411686645282e+01 4.261607031865002337e-01 7.982097194478081637e-01 5.595154321955724264e-01
1.981733522947174015e-07 -2.701437302860285783e+01 3.704462323838949578e-01 7.922451688944827097e-01 4.901357635221887388e-01
1.996090235354004220e-07 -2.700408713728496224e+01 4.892343078564576064e-01 4.797429291144444941e-01 6.056373779857920914e-01
2.000730838776599688e-07 -2.699869750438415394e+01 3.778535361548019389e-01 7.231795670251915942e-01 5.266570545109472423e-01
2.051919609421302784e-07 -2.697036680307459378e+01 3.858591697694477296e-01 6.981292503379026293e-01 5.426597775628245746e-01
2.078481869191958224e-07 -2.695443731161061507e+01 3.881878984715642078e-01 9.342870026772618353e-01 4.782585129788573530e-01
2.099617760740564272e-07 -2.694125227412827428e+01 3.778225560513878145e-01 6.999045311956716420e-01 5.057218425688391195e-01
2.137916975892924935e-07 -2.692010811968771478e+01 3.916653791018417929e-01 8.167513822961478542e-01 4.865409083438463900e-01
2.256909728600042875e-07 -2.686287611342419268e+01 4.084110264124036216e-01 6.021741135201539308e-01 5.592322024892465437e-01
2.280497868004822914e-07 -2.684941134731893797e+01 4.343448192267728158e-01 7.009084299742199820e-01 5.869761625606875199e-01
2.293556631761472256e-07 -2.684063391790717645e+01 4.616776798694567363e-01 4.945137292139397678e-01 5.548268168620391627e-01
2.290809599712366128e-07 -2.683876486820341611e+01 3.812985338494705445e-01 6.780230230772271716e-01 5.182534941669321160e-01
2.301230842588906331e-07 -2.683115854687414270e+01 4.928175592167588492e-01 4.872103237652641861e-01 6.085666289163549347e-01
2.309702466719153195e-07 -2.682441647700533238e+01 3.689577635585433169e-01 9.780753145765209711e-01 4.825849879315300961e-01
2.395418122594287695e-07 -2.678490990921035575e+01 4.089208396314295557e-01 7.337058761990207234e-01 5.097948521207255057e-01
2.640364343835339331e-07 -2.668448330496768506e+01 3.688119688679677988e-01 8.723177861481752338e-01 5.084267471623726831e-01
2.912405269997217085e-07 -2.658335344392948230e+01 3.692920236966893421e-01 9.463561574065075810e-01 4.817369177791337442e-01
2.974749674099354067e-07 -2.655910536000945044e+01 3.861444103996792276e-01 8.140050179388627072e-01 4.819137645947976223e-01
2.990519989955924307e-07 -2.655075048567803719e+01 3.942111851158612845e-01 7.931308033549291370e-01 4.905972419458173861e-01
3.046752894978307600e-07 -2.652905388407504361e+01 4.463916776521278384e-01 6.496304354577896456e-01 5.797789240310525782e-01
3.176540782385863760e-07 -2.648426999789678504e+01 3.717471299330002421e-01 7.676708659284502412e-01 4.998840971526773425e-01
3.402291833387658750e-07 -2.641254604047330190e+01 4.034545181225328014e-01 6.631392589322933073e-01 5.658765404126413490e-01
3.812155045868715068e-07 -2.629573317092619789e+01 4.112813123952006600e-01 8.314599141343252953e-01 5.786736697715544331e-01
4.249335134903559151e-07 -2.618409781247919454e+01 3.689809610636143877e-01 8.401379773423274244e-01 4.978008563082509386e-01
4.600578620750996136e-07 -2.610161077696459131e+01 4.275423552309421393e-01 5.400796572122460448e-01 5.630245143725686185e-01
4.724216882185058334e-07 -2.607202356701696289e+01 3.964512033341563990e-01 6.273898023909398880e-01 5.425310517608769034e-01
4.726565864061518239e-07 -2.606845898449743615e+01 3.767314362508766279e-01 8.963645100927472020e-01 5.347225621388380645e-01
4.732176253276174272e-07 -2.606420521315889260e+01 4.425775516567155843e-01 6.404032773535004441e-01 5.598635912512193169e-01
4.743308391559392014e-07 -2.605878805587857627e+01 5.027021058098620765e-01 4.439565678016673123e-01 5.912612036116554615e-01
4.738513292689892105e-07 -2.605673200117913169e+01 4.218346687676357565e-01 7.474343976037128856e-01 5.840225393165036083e-01
4.868234861972505812e-07 -2.602665653164064352e+01 4.227739071720288955e-01 5.383771747400036833e-01 5.498054760672046459e-01
4.865861415562125978e-07 -2.602407670323083977e+01 4.163648407294904819e-01 6.470918929066367120e-01 5.162331571146422382e-01
4.971384531342968785e-07 -2.599955460332031265e+01 3.925401550469739265e-01 9.494704306209997835e-01 4.847512744543582830e-01
5.045655702222299415e-07 -2.598165788163750278e+01 3.889799148467474321e-01 7.149428461128292112e-01 5.505772827550950987e-01
5.056002156590467034e-07 -2.597654192965782727e+01 3.864616527361324216e-01 8.415276844149648383e-01 5.538737649979875721e-01
5.267941994249604590e-07 -2.593241075552262132e+01 3.790878421685611732e-01 7.018238987648385274e-01 5.149565721950574160e-01
5.294139758081595815e-07 -2.592438254092612482e+01 3.713519632147447291e-01 8.908219803466769227e-01 4.809208985819338200e-01
6.010056954330189729e-07 -2.579448133395914056e+01 4.100728892862438024e-01 9.376344357098299609e-01 5.179456358768884661e-01
6.395689022086756090e-07 -2.572922390129001258e+01 3.837062650748798709e-01 8.833585971595957487e-01 5.486039563434518262e-01
6.394766788979411884e-07 -2.572630062307676369e+01 4.587439368057579236e-01 4.823747720757449176e-01 5.730288635075632131e-01
6.592651434028089105e-07 -2.569275749543345810e+01 4.344902033632223048e-01 6.195828080256758907e-01 5.897619439813244213e-01
6.603809828844816536e-07 -2.568799889112088408e+01 3.708126422632391228e-01 8.233987173952619365e-01 4.916838140066604468e-01
6.686664250853497066e-07 -2.567246300316501006e+01 3.962763851845105822e-01 8.351695133172017949e-01 4.942287233993316042e-01
6.680958556830296927e-07 -2.567024917729454359e+01 3.710341058499692646e-01 8.078512864268282412e-01 4.944838687504214958e-01
6.699817738221319726e-07 -2.566436284364100473e+01 4.058183657235013286e-01 7.225617877919422449e-01 5.064763428976595261e-01
6.735949597371546962e-07 -2.565591688741823972e+01 3.906972539330159644e-01 9.763154039843344734e-01 4.816369774199174003e-01
6.720948796362841042e-07 -2.565507886258856374e+01 4.753696726636152947e-01 4.626596159782910278e-01 5.751095552897709240e-01
6.834892718686693885e-07 -2.563519993825302379e+01 3.829006607052939382e-01 8.689983687286944036e-01 5.470823078872242284e-01
7.508174027948524304e-07 -2.553818093030922043e+01 3.714270193061615655e-01 8.194468723408949717e-01 4.907051995053212101e-01
7.709878937106855546e-07 -2.550860325771388659e+01 3.740489671174579422e-01 9.898253284814126918e-01 5.199472975307187772e-01
7.833935273834234512e-07 -2.548957328544400980e+01 3.841720952884098983e-01 7.853569296453042359e-01 5.473747958525195800e-01
8.479152041094429615e-07 -2.540736032412932133e+01 4.085273469488004960e-01 9.746274563422848702e-01 5.713696690169121073e-01
8.792322340181798910e-07 -2.536802440979147377e+01 5.024443752810950903e-01 4.712615296997890169e-01 6.017333578362500379e-01
9.037732298498862961e-07 -2.533742751345466360e+01 3.928310402494609721e-01 9.991713777639992244e-01 4.837734051317616468e-01
9.806242256253278726e-07 -2.525274917196732005e+01 4.025310622164332552e-01 9.384959923412917737e-01 5.028551392004949605e-01
9.875977220204440643e-07 -2.524259557022990919e+01 4.329748972168633858e-01 6.287493293945138895e-01 5.887093132320130318e-01
1.026908273349756537e-06 -2.520049564565623967e+01 3.780251740394270366e-01 7.582156169594557182e-01 5.294020908946164283e-01
1.045562648243231887e-06 -2.517942561291723891e+01 4.020551432834348349e-01 6.100880471278420369e-01 5.454307932083615196e-01
1.051171713257214871e-06 -2.517100782876297416e+01 3.726451119788710131e-01 9.454874106656353527e-01 4.804865499926922467e-01
1.077710723810786616e-06 -2.514300671226790129e+01 4.647093315693135995e-01 5.052414228378796501e-01 5.925349309339584813e-01
1.075663497767717806e-06 -2.514184064041072730e+01 3.812716026715885498e-01 7.817923644011400830e-01 4.849434082642329891e-01
1.108386635202946934e-06 -2.510880535796375312e+01 4.052827952978322879e-01 7.956915638680418512e-01 5.089382825483524941e-01
1.106412724304253282e-06 -2.510752034755813256e+01 4.594360539646971109e-01 5.492902537472587055e-01 5.617616591010468063e-01
1.119577921439778341e-06 -2.509262410641271401e+01 3.731189628987450768e-01 7.768331075213569248e-01 5.070029022091077087e-01
1.136435243607545267e-06 -2.507461199627258353e+01 3.970295390655056433e-01 7.633878551891489783e-01 5.651052930602684654e-01
1.135712052414844209e-06 -2.507218108232739695e+01 4.330843684401277094e-01 7.130901232342649054e-01 5.773965672447480824e-01
1.148227485359147834e-06 -2.505815397460160199e+01 4.247867385020395181e-01 7.981620135676401606e-01 5.690889951163385918e-01
1.159090467077061454e-06 -2.504567030872334854e+01 3.707187693560696218e-01 8.628684016005935264e-01 4.915366450861493042e-01
1.201057319165716595e-06 -2.500703617336289142e+01 4.021003494808400580e-01 8.930692863787973446e-01 5.694797022007594967e-01
1.278256304580121006e-06 -2.494167406969664214e+01 4.815091249458351430e-01 5.242013531853422226e-01 5.942919421299002192e-01
1.303608871247166959e-06 -2.491896699904707546e+01 3.973232325800523101e-01 8.405231353278754813e-01 5.660455326647902963e-01
1.360680669640728356e-06 -2.487305092060744016e+01 3.965697738814532025e-01 6.563914110113815426e-01 5.502799971037606319e-01
1.363767231219054581e-06 -2.486771760961147848e+01 3.715373733058304206e-01 9.216883573022500720e-01 4.856180085962420456e-01
1.378504774485688873e-06 -2.485390160319593278e+01 4.874127116333653587e-01 5.012813719533398826e-01 6.033004604776598390e-01
1.395664333298327902e-06 -2.483846300704501431e+01 4.090335265411012000e-01 8.861590380888140217e-01 5.733436579274497902e-01
1.400067060978858900e-06 -2.483224591271024906e+01 4.546785114023650931e-01 5.519219097566856469e-01 5.558737753405761373e-01
1.409618431623049343e-06 -2.482237951232404782e+01 4.964972829965514367e-01 4.543521014924218338e-01 5.937845409575973621e-01
1.417117131156086092e-06 -2.481400646089968021e+01 4.080026394018306801e-01 5.875784555104814899e-01 5.468350587580519395e-01
1.448048091355431763e-06 -2.478934708922166763e+01 4.012203552521094729e-01 9.689249563358935946e-01 4.998183552226975745e-01
1.475045266424510198e-06 -2.476780743181089406e+01 3.881684079434908341e-01 8.607967771553288738e-01 4.855605838124339435e-01
1.547045138687337185e-06 -2.471708187619759300e+01 3.714172957856434198e-01 8.318874582071240642e-01 5.059186572649891911e-01
1.547877312763089128e-06 -2.471347662420232183e+01 4.553799192426573605e-01 6.020448477394475528e-01 5.874679464182983590e-01
1.555321483320901251e-06 -2.470561139029686615e+01 4.904700073175867203e-01 4.572766119087354753e-01 5.902486711353719384e-01
1.582575098921439266e-06 -2.468517284179810645e+01 3.986727633135038751e-01 7.387820210150295441e-01 4.993008706965333388e-01
1.676471764561517222e-06 -2.462446724203384107e+01 4.453835004133714359e-01 5.005592023114227018e-01 5.572209490721027336e-01
1.734942419769881517e-06 -2.458711697686209163e+01 3.754771509807016683e-01 8.211803481515053127e-01 5.256434623478233314e-01
1.756765957616569390e-06 -2.457154912294489435e+01 4.024005610936925992e-01 9.938512502472183208e-01 5.010914393251884036e-01
1.782030390833287470e-06 -2.455420284968966627e+01 4.194168593335390605e-01 9.756272295845229703e-01 5.579097647768060941e-01
1.794935836299652662e-06 -2.454391947276267061e+01 4.084729577861532235e-01 7.268818426339105354e-01 5.120128370264311890e-01
1.836989489187028937e-06 -2.451769317911801238e+01 4.210254229120877212e-01 6.038142813100427775e-01 5.738931204776779316e-01
1.885891210711480045e-06 -2.448835327894682123e+01 4.150868880252079895e-01 6.670179661815661687e-01 5.178138858576493142e-01
1.949209942630601812e-06 -2.445226216143042564e+01 3.825990995157736996e-01 7.227924530288588612e-01 4.943946500887527185e-01
1.954351800225397947e-06 -2.444656023114748677e+01 4.111905738627955054e-01 7.209068602130856984e-01 5.160267262991838910e-01
1.979912703497481413e-06 -2.443049857036526973e+01 3.764495290152810036e-01 7.479211347754308736e-01 5.146816216744373174e-01
2.014303700481389370e-06 -2.441021026268854754e+01 3.773035378364517634e-01 8.345450221162196147e-01 4.838087905762644136e-01
2.070669920767704156e-06 -2.437954416749145636e+01 4.134141073542438316e-01 8.476572996922755454e-01 5.748424165351099235e-01
2.065480476267267982e-06 -2.437898599546275591e+01 4.388452270590129101e-01 6.567901453819871005e-01 5.865950283490766193e-01
2.083247161681795555e-06 -2.436735357447474826e+01 3.728201510474244973e-01 9.952259982982311071e-01 4.862283192671480458e-01
2.079510693732231068e-06 -2.436608127900299081e+01 4.044737386508489574e-01 6.307134997622545480e-01 5.095559716402129347e-01
2.160848921763302079e-06 -2.432464525316254367e+01 4.310136594250448261e-01 7.178655371455016088e-01 5.625266999207935159e-01
2.159962183216913072e-06 -2.432198821854617066e+01 4.093466776069496493e-01 8.989065340970594509e-01 5.719920551031916212e-01
2.226599097630967124e-06 -2.428853609461175722e+01 3.986742579227730565e-01 8.343523091186436647e-01 5.000790891197740562e-01
2.296059249047929157e-06 -2.425474967953504546e+01 4.541593669531506228e-01 5.939693424706228297e-01 5.923432044173906341e-01
2.382745611511937011e-06 -2.421462303727184562e+01 3.927339417463133753e-01 7.725347690461772387e-01 4.934665624180860632e-01
2.482462977013787799e-06 -2.417055779043235475e+01 3.759086675500674657e-01 8.552533529575924165e-01 4.843265262382573932e-01
2.526806597397082901e-06 -2.414978521799790911e+01 4.363671914142569497e-01 6.690262594110146788e-01 5.590157103753559120e-01
2.593727546594177960e-06 -2.412057797611894472e+01 3.892266794348992476e-01 6.533082431315196947e-01 5.183454901638686607e-01
2.597213593249203828e-06 -2.411616736423331631e+01 4.190338489402106736e-01 8.839158117976593232e-01 5.662863755379475839e-01
2.748777798342741698e-06 -2.405638267909759875e+01 4.224185631678245012e-01 6.698782922551169694e-01 5.295156217679438670e-01
2.876297386076894433e-06 -2.400796773317343735e+01 3.714881132521539175e-01 9.235412712015422798e-01 4.996997971927547022e-01
2.977905955084353900e-06 -2.397018373182119433e+01 3.931528336904969168e-01 6.486892446751534314e-01 5.364107398644136770e-01
3.022822245196792650e-06 -2.395214568775717723e+01 3.717424054419993240e-01 9.395353610468355487e-01 4.966982966330744653e-01
3.134703581950834716e-06 -2.391273449796533157e+01 4.913202607431759183e-01 4.706101515550773495e-01 5.964943469020042022e-01
3.141527909100208900e-06 -2.390749235487961855e+01 4.260127848654162719e-01 6.878592830314508300e-01 5.835921920062051571e-01
3.361750027390517164e-06 -2.383667246717342181e+01 3.774969661974803548e-01 8.783677246670876793e-01 5.306150962133795446e-01
3.367388504938928351e-06 -2.383192914277566743e+01 4.327148428021206916e-01 6.767132868055528716e-01 5.843235210845885153e-01
3.386997123969701715e-06 -2.382305545302050120e+01 3.974168325830079729e-01 8.640169167418150220e-01 5.638807233761312654e-01
3.432677201643368919e-06 -2.380659121106835840e+01 4.182168986601375593e-01 8.882880195287411462e-01 5.666582632923686802e-01
3.470674134485217797e-06 -2.379251535823506103e+01 4.245708857852950602e-01 7.827555883505123990e-01 5.684479250113807502e-01
3.543879860746393855e-06 -2.376857459089976743e+01 3.939132520355497769e-01 6.334623135263949267e-01 5.269180711973920905e-01
3.763173920924638608e-06 -2.370546650983580150e+01 3.792158686220074570e-01 7.901859816626352062e-01 4.890229470340737294e-01
3.780672928405129207e-06 -2.369775973723011475e+01 4.579065824324489165e-01 4.998052558740575524e-01 5.571018693432673308e-01
3.840053824450151510e-06 -2.367910788645705367e+01 4.325695229125560703e-01 6.910964706332104468e-01 5.572367440301857489e-01
3.847962715870714932e-06 -2.367398294154603988e+01 4.062594459139439174e-01 9.538933783175491676e-01 5.127420691435243816e-01
4.081985398666638456e-06 -2.361187581304068317e+01 3.723759605289704289e-01 8.695906998484680406e-01 4.963710939011398704e-01
4.130252876505937676e-06 -2.359705318147791786e+01 4.158962466562545202e-01 9.666643790198118369e-01 5.395580662216269419e-01
4.140605892947752356e-06 -2.359148220300951593e+01 3.867205635726407853e-01 7.396073945127538130e-01 4.932356845118840427e-01
4.196832687187689670e-06 -2.357492672773141962e+01 4.418198078957382702e-01 6.181081692171950248e-01 5.893518890293231172e-01
4.204651137991404468e-06 -2.356999803540044169e+01 4.509514829626800059e-01 5.972003877310630982e-01 5.912647787875451311e-01
4.193076427983373772e-06 -2.356968718156371168e+01 4.161494965657510647e-01 8.075543088510650502e-01 5.751666259155303607e-01
4.269429583151765856e-06 -2.354857416120865210e+01 3.792147776199368825e-01 7.412034079105211948e-01 5.217679190204643769e-01
4.263449558491602791e-06 -2.354690831965853803e+01 3.853831145027166172e-01 7.844460382144710087e-01 4.894505890317396024e-01
4.322088467484258341e-06 -2.353018069613350249e+01 4.123993585928838468e-01 9.705984733206574067e-01 5.677259130734031434e-01
4.449476476186232189e-06 -2.349806549499751895e+01 3.964898512422551646e-01 8.033718847347911529e-01 4.985596341473200188e-01
4.714838673405289326e-06 -2.343706975390001901e+01 4.149519334208690569e-01 9.963156827882458932e-01 5.347886300042046237e-01
4.730848205222140254e-06 -2.343061245813046511e+01 3.855254401407369746e-01 9.912301880049574354e-01 5.426230988320988047e-01
4.725836952352949238e-06 -2.342860480643362209e+01 3.786043577270274407e-01 9.962274222939353496e-01 4.801310594318107805e-01
4.751300958570613085e-06 -2.342016353324221711e+01 4.279164587716441370e-01 5.389167567763799571e-01 5.550056229132566132e-01
4.788979905434696109e-06 -2.340919708977303060e+01 4.757853995497561828e-01 4.883632581373397730e-01 5.925571787970963511e-01
4.895954893481675415e-06 -2.338403769824363110e+01 3.737518954558567419e-01 9.955928213322697840e-01 5.038524808936999388e-01
4.896869632675725222e-06 -2.338078339532565408e+01 3.761912710252926506e-01 9.911561467322878016e-01 5.185022321619969787e-01
5.120834829801114640e-06 -2.333299458269810245e+01 3.990323051564778623e-01 9.013138852575175441e-01 5.636463505568621857e-01
5.236343806005155928e-06 -2.330762106864214545e+01 4.088164691635857717e-01 7.220338061852461520e-01 5.727835511592247464e-01
5.264612645908270448e-06 -2.329916952047621947e+01 3.864362449058268423e-01 7.504784950756028250e-01 4.927928933423740832e-01
5.399863898746910978e-06 -2.327073585784882681e+01 4.656813461771193152e-01 4.807193778614199386e-01 5.705039025879348191e-01
