15:56:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085853.9-473051/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:56:57 [ultranest] [DEBUG] iteration=4016, ncalls=11943, regioncalls=463760, ndraw=40, logz=-65.18, remainder_fraction=73.6570%, Lmin=-53.32, Lmax=-51.14
15:56:57 [ultranest] [DEBUG] iteration=4031, ncalls=11969, regioncalls=464800, ndraw=40, logz=-65.13, remainder_fraction=72.5252%, Lmin=-53.25, Lmax=-51.14
15:56:57 [ultranest] [DEBUG] iteration=4040, ncalls=11990, regioncalls=465640, ndraw=40, logz=-65.11, remainder_fraction=71.7286%, Lmin=-53.22, Lmax=-51.14
15:56:57 [ultranest] [DEBUG] iteration=4054, ncalls=12021, regioncalls=466880, ndraw=40, logz=-65.07, remainder_fraction=70.4524%, Lmin=-53.18, Lmax=-51.14
15:56:57 [ultranest] [DEBUG] iteration=4069, ncalls=12054, regioncalls=468200, ndraw=40, logz=-65.02, remainder_fraction=68.8429%, Lmin=-53.12, Lmax=-51.14
15:56:57 [ultranest] [DEBUG] iteration=4078, ncalls=12077, regioncalls=469120, ndraw=40, logz=-65.00, remainder_fraction=68.2191%, Lmin=-53.11, Lmax=-51.14
15:56:57 [ultranest] [DEBUG] iteration=4080, ncalls=12079, regioncalls=469200, ndraw=40, logz=-64.99, remainder_fraction=68.1440%, Lmin=-53.10, Lmax=-51.14
15:56:57 [ultranest] [DEBUG] iteration=4082, ncalls=12085, regioncalls=469440, ndraw=40, logz=-64.99, remainder_fraction=67.9254%, Lmin=-53.10, Lmax=-51.14
15:56:58 [ultranest] [DEBUG] iteration=4085, ncalls=12089, regioncalls=469600, ndraw=40, logz=-64.98, remainder_fraction=67.5843%, Lmin=-53.09, Lmax=-51.14
15:56:58 [ultranest] [DEBUG] iteration=4088, ncalls=12095, regioncalls=469840, ndraw=40, logz=-64.97, remainder_fraction=67.3476%, Lmin=-53.09, Lmax=-51.14
15:56:58 [ultranest] [DEBUG] iteration=4091, ncalls=12100, regioncalls=470040, ndraw=40, logz=-64.96, remainder_fraction=67.1321%, Lmin=-53.08, Lmax=-51.14
15:56:58 [ultranest] [DEBUG] iteration=4092, ncalls=12105, regioncalls=470240, ndraw=40, logz=-64.96, remainder_fraction=67.0096%, Lmin=-53.08, Lmax=-51.14
15:56:58 [ultranest] [DEBUG] iteration=4094, ncalls=12110, regioncalls=470440, ndraw=40, logz=-64.96, remainder_fraction=66.8922%, Lmin=-53.07, Lmax=-51.14
15:56:58 [ultranest] [DEBUG] iteration=4097, ncalls=12114, regioncalls=470600, ndraw=40, logz=-64.95, remainder_fraction=66.5996%, Lmin=-53.07, Lmax=-51.14
15:56:58 [ultranest] [DEBUG] iteration=4100, ncalls=12118, regioncalls=470760, ndraw=40, logz=-64.94, remainder_fraction=66.2819%, Lmin=-53.05, Lmax=-51.14
15:56:58 [ultranest] [DEBUG] iteration=4103, ncalls=12123, regioncalls=470960, ndraw=40, logz=-64.93, remainder_fraction=66.0100%, Lmin=-53.04, Lmax=-51.14
15:56:59 [ultranest] [DEBUG] iteration=4105, ncalls=12126, regioncalls=471120, ndraw=40, logz=-64.93, remainder_fraction=65.9380%, Lmin=-53.03, Lmax=-51.14
15:56:59 [ultranest] [DEBUG] iteration=4108, ncalls=12130, regioncalls=471280, ndraw=40, logz=-64.92, remainder_fraction=65.6056%, Lmin=-53.03, Lmax=-51.14
15:56:59 [ultranest] [DEBUG] iteration=4110, ncalls=12135, regioncalls=471480, ndraw=40, logz=-64.91, remainder_fraction=65.4283%, Lmin=-53.03, Lmax=-51.14
15:56:59 [ultranest] [DEBUG] iteration=4112, ncalls=12139, regioncalls=471640, ndraw=40, logz=-64.91, remainder_fraction=65.2482%, Lmin=-53.03, Lmax=-51.14
15:56:59 [ultranest] [DEBUG] iteration=4113, ncalls=12145, regioncalls=471880, ndraw=40, logz=-64.91, remainder_fraction=65.1512%, Lmin=-53.03, Lmax=-51.14
15:56:59 [ultranest] [DEBUG] iteration=4115, ncalls=12150, regioncalls=472080, ndraw=40, logz=-64.90, remainder_fraction=64.9529%, Lmin=-53.03, Lmax=-51.14
15:56:59 [ultranest] [DEBUG] iteration=4116, ncalls=12154, regioncalls=472240, ndraw=40, logz=-64.90, remainder_fraction=64.8412%, Lmin=-53.02, Lmax=-51.14
15:57:00 [ultranest] [DEBUG] iteration=4119, ncalls=12161, regioncalls=472520, ndraw=40, logz=-64.89, remainder_fraction=64.5385%, Lmin=-53.01, Lmax=-51.14
15:57:00 [ultranest] [DEBUG] iteration=4120, ncalls=12162, regioncalls=472560, ndraw=40, logz=-64.89, remainder_fraction=64.4226%, Lmin=-53.01, Lmax=-51.14
15:57:00 [ultranest] [DEBUG] iteration=4124, ncalls=12166, regioncalls=472720, ndraw=40, logz=-64.88, remainder_fraction=64.1879%, Lmin=-53.00, Lmax=-51.14
15:57:00 [ultranest] [DEBUG] iteration=4127, ncalls=12170, regioncalls=472880, ndraw=40, logz=-64.87, remainder_fraction=64.0252%, Lmin=-52.99, Lmax=-51.14
15:57:00 [ultranest] [DEBUG] iteration=4130, ncalls=12174, regioncalls=473040, ndraw=40, logz=-64.87, remainder_fraction=63.7350%, Lmin=-52.98, Lmax=-51.14
15:57:00 [ultranest] [DEBUG] iteration=4132, ncalls=12180, regioncalls=473280, ndraw=40, logz=-64.86, remainder_fraction=63.5590%, Lmin=-52.96, Lmax=-51.14
15:57:00 [ultranest] [DEBUG] iteration=4135, ncalls=12184, regioncalls=473440, ndraw=40, logz=-64.86, remainder_fraction=63.5701%, Lmin=-52.95, Lmax=-51.14
15:57:00 [ultranest] [DEBUG] iteration=4138, ncalls=12187, regioncalls=473560, ndraw=40, logz=-64.85, remainder_fraction=63.4332%, Lmin=-52.93, Lmax=-51.14
15:57:01 [ultranest] [DEBUG] iteration=4140, ncalls=12192, regioncalls=473760, ndraw=40, logz=-64.84, remainder_fraction=63.2623%, Lmin=-52.93, Lmax=-51.14
15:57:01 [ultranest] [DEBUG] iteration=4141, ncalls=12196, regioncalls=473920, ndraw=40, logz=-64.84, remainder_fraction=63.2740%, Lmin=-52.93, Lmax=-51.14
15:57:01 [ultranest] [DEBUG] iteration=4144, ncalls=12200, regioncalls=474080, ndraw=40, logz=-64.83, remainder_fraction=62.9566%, Lmin=-52.92, Lmax=-51.14
15:57:01 [ultranest] [DEBUG] iteration=4147, ncalls=12207, regioncalls=474360, ndraw=40, logz=-64.83, remainder_fraction=62.7843%, Lmin=-52.90, Lmax=-51.14
15:57:01 [ultranest] [DEBUG] iteration=4151, ncalls=12211, regioncalls=474520, ndraw=40, logz=-64.82, remainder_fraction=62.4344%, Lmin=-52.89, Lmax=-51.14
15:57:01 [ultranest] [DEBUG] iteration=4154, ncalls=12215, regioncalls=474680, ndraw=40, logz=-64.81, remainder_fraction=62.2278%, Lmin=-52.89, Lmax=-51.14
15:57:01 [ultranest] [DEBUG] iteration=4156, ncalls=12221, regioncalls=474920, ndraw=40, logz=-64.81, remainder_fraction=62.0586%, Lmin=-52.88, Lmax=-51.14
15:57:01 [ultranest] [DEBUG] iteration=4159, ncalls=12225, regioncalls=475080, ndraw=40, logz=-64.80, remainder_fraction=61.7905%, Lmin=-52.88, Lmax=-51.14
15:57:02 [ultranest] [DEBUG] iteration=4160, ncalls=12230, regioncalls=475280, ndraw=40, logz=-64.80, remainder_fraction=61.6709%, Lmin=-52.87, Lmax=-51.14
15:57:02 [ultranest] [DEBUG] iteration=4163, ncalls=12236, regioncalls=475520, ndraw=40, logz=-64.79, remainder_fraction=61.5604%, Lmin=-52.84, Lmax=-51.14
15:57:02 [ultranest] [DEBUG] iteration=4177, ncalls=12266, regioncalls=476720, ndraw=40, logz=-64.76, remainder_fraction=60.2976%, Lmin=-52.82, Lmax=-51.14
15:57:02 [ultranest] [DEBUG] iteration=4181, ncalls=12273, regioncalls=477040, ndraw=40, logz=-64.75, remainder_fraction=59.9272%, Lmin=-52.81, Lmax=-51.14
15:57:02 [ultranest] [DEBUG] iteration=4197, ncalls=12301, regioncalls=478160, ndraw=40, logz=-64.72, remainder_fraction=58.6023%, Lmin=-52.77, Lmax=-51.14
15:57:02 [ultranest] [DEBUG] iteration=4200, ncalls=12305, regioncalls=478320, ndraw=40, logz=-64.71, remainder_fraction=58.4426%, Lmin=-52.76, Lmax=-51.14
15:57:02 [ultranest] [DEBUG] iteration=4218, ncalls=12336, regioncalls=479560, ndraw=40, logz=-64.68, remainder_fraction=56.8611%, Lmin=-52.69, Lmax=-51.14
15:57:02 [ultranest] [DEBUG] iteration=4232, ncalls=12368, regioncalls=480840, ndraw=40, logz=-64.65, remainder_fraction=55.5715%, Lmin=-52.64, Lmax=-51.14
15:57:02 [ultranest] [DEBUG] iteration=4240, ncalls=12381, regioncalls=481360, ndraw=40, logz=-64.64, remainder_fraction=54.7658%, Lmin=-52.63, Lmax=-51.14
15:57:02 [ultranest] [DEBUG] iteration=4256, ncalls=12410, regioncalls=482520, ndraw=40, logz=-64.61, remainder_fraction=53.3616%, Lmin=-52.57, Lmax=-51.14
15:57:02 [ultranest] [DEBUG] iteration=4267, ncalls=12439, regioncalls=483680, ndraw=40, logz=-64.59, remainder_fraction=52.3824%, Lmin=-52.55, Lmax=-51.14
15:57:03 [ultranest] [DEBUG] iteration=4280, ncalls=12469, regioncalls=484880, ndraw=40, logz=-64.56, remainder_fraction=51.5792%, Lmin=-52.53, Lmax=-51.14
15:57:03 [ultranest] [DEBUG] iteration=4294, ncalls=12503, regioncalls=486240, ndraw=40, logz=-64.54, remainder_fraction=50.3558%, Lmin=-52.49, Lmax=-51.14
15:57:03 [ultranest] [DEBUG] iteration=4306, ncalls=12531, regioncalls=487360, ndraw=40, logz=-64.52, remainder_fraction=49.2170%, Lmin=-52.46, Lmax=-51.14
15:57:03 [ultranest] [DEBUG] iteration=4315, ncalls=12563, regioncalls=488640, ndraw=40, logz=-64.50, remainder_fraction=48.6782%, Lmin=-52.45, Lmax=-51.14
15:57:03 [ultranest] [DEBUG] iteration=4320, ncalls=12574, regioncalls=489080, ndraw=40, logz=-64.50, remainder_fraction=48.2976%, Lmin=-52.43, Lmax=-51.14
15:57:03 [ultranest] [DEBUG] iteration=4333, ncalls=12596, regioncalls=490000, ndraw=40, logz=-64.48, remainder_fraction=47.1329%, Lmin=-52.40, Lmax=-51.14
15:57:03 [ultranest] [DEBUG] iteration=4347, ncalls=12623, regioncalls=491080, ndraw=40, logz=-64.46, remainder_fraction=46.0692%, Lmin=-52.37, Lmax=-51.14
15:57:03 [ultranest] [DEBUG] iteration=4360, ncalls=12644, regioncalls=491960, ndraw=40, logz=-64.44, remainder_fraction=44.9894%, Lmin=-52.34, Lmax=-51.14
15:57:03 [ultranest] [DEBUG] iteration=4376, ncalls=12677, regioncalls=493280, ndraw=40, logz=-64.41, remainder_fraction=43.8181%, Lmin=-52.30, Lmax=-51.14
15:57:03 [ultranest] [DEBUG] iteration=4387, ncalls=12711, regioncalls=494640, ndraw=40, logz=-64.40, remainder_fraction=42.8869%, Lmin=-52.28, Lmax=-51.14
15:57:03 [ultranest] [DEBUG] iteration=4400, ncalls=12735, regioncalls=495600, ndraw=40, logz=-64.38, remainder_fraction=41.9911%, Lmin=-52.26, Lmax=-51.14
15:57:04 [ultranest] [DEBUG] iteration=4415, ncalls=12762, regioncalls=496680, ndraw=40, logz=-64.36, remainder_fraction=40.8357%, Lmin=-52.23, Lmax=-51.14
15:57:04 [ultranest] [DEBUG] iteration=4427, ncalls=12795, regioncalls=498000, ndraw=40, logz=-64.35, remainder_fraction=39.9767%, Lmin=-52.20, Lmax=-51.14
15:57:04 [ultranest] [DEBUG] iteration=4440, ncalls=12822, regioncalls=499080, ndraw=40, logz=-64.33, remainder_fraction=38.9324%, Lmin=-52.18, Lmax=-51.14
15:57:04 [ultranest] [DEBUG] iteration=4456, ncalls=12853, regioncalls=500320, ndraw=40, logz=-64.31, remainder_fraction=37.8245%, Lmin=-52.14, Lmax=-51.14
15:57:04 [ultranest] [DEBUG] iteration=4465, ncalls=12886, regioncalls=501640, ndraw=40, logz=-64.30, remainder_fraction=37.1561%, Lmin=-52.13, Lmax=-51.14
15:57:04 [ultranest] [DEBUG] iteration=4480, ncalls=12909, regioncalls=502560, ndraw=40, logz=-64.28, remainder_fraction=36.1497%, Lmin=-52.10, Lmax=-51.14
15:57:04 [ultranest] [DEBUG] iteration=4485, ncalls=12919, regioncalls=503000, ndraw=40, logz=-64.28, remainder_fraction=35.7389%, Lmin=-52.09, Lmax=-51.14
15:57:04 [ultranest] [DEBUG] iteration=4501, ncalls=12946, regioncalls=504080, ndraw=40, logz=-64.26, remainder_fraction=34.7087%, Lmin=-52.06, Lmax=-51.14
15:57:04 [ultranest] [DEBUG] iteration=4516, ncalls=12976, regioncalls=505280, ndraw=40, logz=-64.25, remainder_fraction=33.6758%, Lmin=-52.02, Lmax=-51.14
15:57:04 [ultranest] [DEBUG] iteration=4520, ncalls=12983, regioncalls=505560, ndraw=40, logz=-64.24, remainder_fraction=33.3794%, Lmin=-52.02, Lmax=-51.14
15:57:04 [ultranest] [DEBUG] iteration=4538, ncalls=13013, regioncalls=506760, ndraw=40, logz=-64.22, remainder_fraction=32.2394%, Lmin=-51.99, Lmax=-51.14
15:57:05 [ultranest] [DEBUG] iteration=4555, ncalls=13043, regioncalls=507960, ndraw=40, logz=-64.21, remainder_fraction=31.0080%, Lmin=-51.96, Lmax=-51.14
15:57:05 [ultranest] [DEBUG] iteration=4560, ncalls=13051, regioncalls=508280, ndraw=40, logz=-64.20, remainder_fraction=30.6697%, Lmin=-51.95, Lmax=-51.14
15:57:05 [ultranest] [DEBUG] iteration=4561, ncalls=13055, regioncalls=508480, ndraw=40, logz=-64.20, remainder_fraction=30.5897%, Lmin=-51.95, Lmax=-51.14
15:57:05 [ultranest] [DEBUG] iteration=4576, ncalls=13083, regioncalls=509600, ndraw=40, logz=-64.19, remainder_fraction=29.5936%, Lmin=-51.93, Lmax=-51.14
15:57:05 [ultranest] [DEBUG] iteration=4586, ncalls=13112, regioncalls=510760, ndraw=40, logz=-64.18, remainder_fraction=28.9212%, Lmin=-51.92, Lmax=-51.14
15:57:05 [ultranest] [DEBUG] iteration=4600, ncalls=13135, regioncalls=511680, ndraw=40, logz=-64.17, remainder_fraction=28.0676%, Lmin=-51.89, Lmax=-51.14
15:57:05 [ultranest] [DEBUG] iteration=4615, ncalls=13165, regioncalls=512880, ndraw=40, logz=-64.15, remainder_fraction=27.2042%, Lmin=-51.87, Lmax=-51.14
15:57:05 [ultranest] [DEBUG] iteration=4631, ncalls=13198, regioncalls=514200, ndraw=40, logz=-64.14, remainder_fraction=26.2918%, Lmin=-51.85, Lmax=-51.14
15:57:05 [ultranest] [DEBUG] iteration=4637, ncalls=13211, regioncalls=514760, ndraw=40, logz=-64.14, remainder_fraction=25.9739%, Lmin=-51.85, Lmax=-51.14
15:57:05 [ultranest] [DEBUG] iteration=4640, ncalls=13214, regioncalls=514880, ndraw=40, logz=-64.13, remainder_fraction=25.8030%, Lmin=-51.84, Lmax=-51.14
15:57:05 [ultranest] [DEBUG] iteration=4658, ncalls=13240, regioncalls=515920, ndraw=40, logz=-64.12, remainder_fraction=24.8105%, Lmin=-51.82, Lmax=-51.14
15:57:05 [ultranest] [DEBUG] iteration=4677, ncalls=13270, regioncalls=517120, ndraw=40, logz=-64.11, remainder_fraction=23.8315%, Lmin=-51.79, Lmax=-51.14
15:57:05 [ultranest] [DEBUG] iteration=4680, ncalls=13275, regioncalls=517320, ndraw=40, logz=-64.10, remainder_fraction=23.6500%, Lmin=-51.79, Lmax=-51.14
15:57:05 [ultranest] [DEBUG] iteration=4695, ncalls=13308, regioncalls=518640, ndraw=40, logz=-64.09, remainder_fraction=22.8330%, Lmin=-51.77, Lmax=-51.14
15:57:06 [ultranest] [DEBUG] iteration=4712, ncalls=13338, regioncalls=519840, ndraw=40, logz=-64.08, remainder_fraction=21.9596%, Lmin=-51.75, Lmax=-51.14
15:57:06 [ultranest] [DEBUG] iteration=4720, ncalls=13364, regioncalls=520880, ndraw=40, logz=-64.08, remainder_fraction=21.5603%, Lmin=-51.75, Lmax=-51.14
15:57:06 [ultranest] [DEBUG] iteration=4732, ncalls=13394, regioncalls=522080, ndraw=40, logz=-64.07, remainder_fraction=20.9896%, Lmin=-51.73, Lmax=-51.14
15:57:06 [ultranest] [DEBUG] iteration=4750, ncalls=13424, regioncalls=523280, ndraw=40, logz=-64.06, remainder_fraction=20.0952%, Lmin=-51.70, Lmax=-51.14
15:57:06 [ultranest] [DEBUG] iteration=4760, ncalls=13442, regioncalls=524000, ndraw=40, logz=-64.05, remainder_fraction=19.6216%, Lmin=-51.69, Lmax=-51.14
15:57:06 [ultranest] [DEBUG] iteration=4772, ncalls=13477, regioncalls=525400, ndraw=40, logz=-64.05, remainder_fraction=19.0830%, Lmin=-51.67, Lmax=-51.14
15:57:06 [ultranest] [DEBUG] iteration=4786, ncalls=13510, regioncalls=526720, ndraw=40, logz=-64.04, remainder_fraction=18.4939%, Lmin=-51.66, Lmax=-51.14
15:57:06 [ultranest] [DEBUG] iteration=4789, ncalls=13516, regioncalls=527000, ndraw=40, logz=-64.04, remainder_fraction=18.3628%, Lmin=-51.66, Lmax=-51.14
15:57:06 [ultranest] [DEBUG] iteration=4800, ncalls=13530, regioncalls=527560, ndraw=40, logz=-64.03, remainder_fraction=17.8568%, Lmin=-51.65, Lmax=-51.14
15:57:06 [ultranest] [DEBUG] iteration=4817, ncalls=13553, regioncalls=528480, ndraw=40, logz=-64.02, remainder_fraction=17.1743%, Lmin=-51.64, Lmax=-51.14
15:57:06 [ultranest] [DEBUG] iteration=4836, ncalls=13583, regioncalls=529680, ndraw=40, logz=-64.01, remainder_fraction=16.4378%, Lmin=-51.63, Lmax=-51.14
15:57:06 [ultranest] [DEBUG] iteration=4840, ncalls=13588, regioncalls=529880, ndraw=40, logz=-64.01, remainder_fraction=16.2821%, Lmin=-51.62, Lmax=-51.14
15:57:07 [ultranest] [DEBUG] iteration=4859, ncalls=13617, regioncalls=531040, ndraw=40, logz=-64.00, remainder_fraction=15.5491%, Lmin=-51.61, Lmax=-51.14
15:57:07 [ultranest] [DEBUG] iteration=4875, ncalls=13642, regioncalls=532040, ndraw=40, logz=-64.00, remainder_fraction=14.9752%, Lmin=-51.60, Lmax=-51.14
15:57:07 [ultranest] [DEBUG] iteration=4880, ncalls=13651, regioncalls=532400, ndraw=40, logz=-63.99, remainder_fraction=14.7991%, Lmin=-51.60, Lmax=-51.14
15:57:07 [ultranest] [DEBUG] iteration=4895, ncalls=13683, regioncalls=533680, ndraw=40, logz=-63.99, remainder_fraction=14.2671%, Lmin=-51.58, Lmax=-51.14
15:57:07 [ultranest] [DEBUG] iteration=4913, ncalls=13713, regioncalls=534880, ndraw=40, logz=-63.98, remainder_fraction=13.6262%, Lmin=-51.57, Lmax=-51.14
15:57:07 [ultranest] [DEBUG] iteration=4920, ncalls=13728, regioncalls=535480, ndraw=40, logz=-63.98, remainder_fraction=13.3877%, Lmin=-51.56, Lmax=-51.14
15:57:07 [ultranest] [DEBUG] iteration=4935, ncalls=13761, regioncalls=536800, ndraw=40, logz=-63.97, remainder_fraction=12.9268%, Lmin=-51.55, Lmax=-51.14
15:57:07 [ultranest] [DEBUG] iteration=4952, ncalls=13785, regioncalls=537760, ndraw=40, logz=-63.97, remainder_fraction=12.4031%, Lmin=-51.54, Lmax=-51.14
15:57:07 [ultranest] [DEBUG] iteration=4960, ncalls=13800, regioncalls=538360, ndraw=40, logz=-63.96, remainder_fraction=12.1562%, Lmin=-51.53, Lmax=-51.14
15:57:07 [ultranest] [DEBUG] iteration=4971, ncalls=13834, regioncalls=539720, ndraw=40, logz=-63.96, remainder_fraction=11.8207%, Lmin=-51.52, Lmax=-51.14
15:57:07 [ultranest] [DEBUG] iteration=4984, ncalls=13866, regioncalls=541000, ndraw=40, logz=-63.96, remainder_fraction=11.4434%, Lmin=-51.51, Lmax=-51.14
15:57:08 [ultranest] [DEBUG] iteration=4998, ncalls=13898, regioncalls=542280, ndraw=40, logz=-63.95, remainder_fraction=11.0346%, Lmin=-51.50, Lmax=-51.14
15:57:08 [ultranest] [DEBUG] iteration=5000, ncalls=13904, regioncalls=542520, ndraw=40, logz=-63.95, remainder_fraction=10.9824%, Lmin=-51.50, Lmax=-51.14
15:57:08 [ultranest] [DEBUG] iteration=5009, ncalls=13937, regioncalls=543840, ndraw=40, logz=-63.95, remainder_fraction=10.7281%, Lmin=-51.49, Lmax=-51.14
15:57:08 [ultranest] [DEBUG] iteration=5017, ncalls=13950, regioncalls=544400, ndraw=40, logz=-63.94, remainder_fraction=10.5016%, Lmin=-51.48, Lmax=-51.14
15:57:08 [ultranest] [DEBUG] iteration=5032, ncalls=13978, regioncalls=545520, ndraw=40, logz=-63.94, remainder_fraction=10.1030%, Lmin=-51.47, Lmax=-51.14
15:57:08 [ultranest] [DEBUG] iteration=5040, ncalls=13991, regioncalls=546040, ndraw=40, logz=-63.94, remainder_fraction=9.9014%, Lmin=-51.47, Lmax=-51.14
15:57:08 [ultranest] [DEBUG] iteration=5061, ncalls=14019, regioncalls=547160, ndraw=40, logz=-63.93, remainder_fraction=9.3732%, Lmin=-51.45, Lmax=-51.14
15:57:08 [ultranest] [DEBUG] iteration=5077, ncalls=14049, regioncalls=548360, ndraw=40, logz=-63.93, remainder_fraction=8.9742%, Lmin=-51.44, Lmax=-51.14
15:57:08 [ultranest] [DEBUG] iteration=5080, ncalls=14058, regioncalls=548720, ndraw=40, logz=-63.93, remainder_fraction=8.9077%, Lmin=-51.44, Lmax=-51.14
15:57:08 [ultranest] [DEBUG] iteration=5093, ncalls=14079, regioncalls=549680, ndraw=40, logz=-63.92, remainder_fraction=8.6051%, Lmin=-51.43, Lmax=-51.14
15:57:08 [ultranest] [DEBUG] iteration=5113, ncalls=14104, regioncalls=550760, ndraw=40, logz=-63.92, remainder_fraction=8.1679%, Lmin=-51.42, Lmax=-51.14
15:57:08 [ultranest] [DEBUG] iteration=5120, ncalls=14111, regioncalls=551040, ndraw=40, logz=-63.92, remainder_fraction=8.0164%, Lmin=-51.42, Lmax=-51.14
15:57:08 [ultranest] [DEBUG] iteration=5139, ncalls=14141, regioncalls=552240, ndraw=40, logz=-63.91, remainder_fraction=7.6276%, Lmin=-51.41, Lmax=-51.14
15:57:09 [ultranest] [DEBUG] iteration=5157, ncalls=14170, regioncalls=553400, ndraw=40, logz=-63.91, remainder_fraction=7.2778%, Lmin=-51.40, Lmax=-51.14
15:57:09 [ultranest] [DEBUG] iteration=5160, ncalls=14173, regioncalls=553520, ndraw=40, logz=-63.91, remainder_fraction=7.2182%, Lmin=-51.39, Lmax=-51.14
15:57:09 [ultranest] [DEBUG] iteration=5169, ncalls=14192, regioncalls=554320, ndraw=40, logz=-63.91, remainder_fraction=7.0506%, Lmin=-51.39, Lmax=-51.14
15:57:09 [ultranest] [DEBUG] iteration=5187, ncalls=14218, regioncalls=555360, ndraw=40, logz=-63.90, remainder_fraction=6.7156%, Lmin=-51.38, Lmax=-51.14
15:57:09 [ultranest] [DEBUG] iteration=5200, ncalls=14237, regioncalls=556120, ndraw=40, logz=-63.90, remainder_fraction=6.4888%, Lmin=-51.37, Lmax=-51.14
15:57:09 [ultranest] [DEBUG] iteration=5222, ncalls=14264, regioncalls=557200, ndraw=40, logz=-63.90, remainder_fraction=6.1135%, Lmin=-51.36, Lmax=-51.14
15:57:09 [ultranest] [DEBUG] iteration=5240, ncalls=14291, regioncalls=558280, ndraw=40, logz=-63.89, remainder_fraction=5.8199%, Lmin=-51.36, Lmax=-51.14
15:57:09 [ultranest] [DEBUG] iteration=5253, ncalls=14316, regioncalls=559280, ndraw=40, logz=-63.89, remainder_fraction=5.6140%, Lmin=-51.35, Lmax=-51.14
15:57:09 [ultranest] [DEBUG] iteration=5270, ncalls=14344, regioncalls=560400, ndraw=40, logz=-63.89, remainder_fraction=5.3720%, Lmin=-51.34, Lmax=-51.13
15:57:09 [ultranest] [DEBUG] iteration=5280, ncalls=14356, regioncalls=560880, ndraw=40, logz=-63.89, remainder_fraction=5.2280%, Lmin=-51.34, Lmax=-51.13
15:57:09 [ultranest] [DEBUG] iteration=5299, ncalls=14385, regioncalls=562040, ndraw=40, logz=-63.89, remainder_fraction=4.9640%, Lmin=-51.33, Lmax=-51.13
15:57:09 [ultranest] [DEBUG] iteration=5317, ncalls=14416, regioncalls=563280, ndraw=40, logz=-63.88, remainder_fraction=4.7212%, Lmin=-51.33, Lmax=-51.13
15:57:09 [ultranest] [DEBUG] iteration=5320, ncalls=14420, regioncalls=563440, ndraw=40, logz=-63.88, remainder_fraction=4.6821%, Lmin=-51.33, Lmax=-51.13
15:57:10 [ultranest] [DEBUG] iteration=5321, ncalls=14427, regioncalls=563760, ndraw=40, logz=-63.88, remainder_fraction=4.6686%, Lmin=-51.32, Lmax=-51.13
15:57:10 [ultranest] [DEBUG] iteration=5336, ncalls=14455, regioncalls=564880, ndraw=40, logz=-63.88, remainder_fraction=4.4770%, Lmin=-51.32, Lmax=-51.13
15:57:10 [ultranest] [DEBUG] iteration=5353, ncalls=14483, regioncalls=566000, ndraw=40, logz=-63.88, remainder_fraction=4.2757%, Lmin=-51.31, Lmax=-51.13
15:57:10 [ultranest] [DEBUG] iteration=5360, ncalls=14492, regioncalls=566360, ndraw=40, logz=-63.88, remainder_fraction=4.1950%, Lmin=-51.31, Lmax=-51.13
15:57:10 [ultranest] [DEBUG] iteration=5376, ncalls=14522, regioncalls=567560, ndraw=40, logz=-63.88, remainder_fraction=4.0160%, Lmin=-51.30, Lmax=-51.13
15:57:10 [ultranest] [DEBUG] iteration=5392, ncalls=14551, regioncalls=568720, ndraw=40, logz=-63.87, remainder_fraction=3.8418%, Lmin=-51.30, Lmax=-51.13
15:57:10 [ultranest] [DEBUG] iteration=5397, ncalls=14562, regioncalls=569240, ndraw=40, logz=-63.87, remainder_fraction=3.7876%, Lmin=-51.29, Lmax=-51.13
15:57:10 [ultranest] [DEBUG] iteration=5400, ncalls=14572, regioncalls=569680, ndraw=40, logz=-63.87, remainder_fraction=3.7562%, Lmin=-51.29, Lmax=-51.13
15:57:10 [ultranest] [DEBUG] iteration=5417, ncalls=14600, regioncalls=570800, ndraw=40, logz=-63.87, remainder_fraction=3.5832%, Lmin=-51.29, Lmax=-51.13
15:57:10 [ultranest] [DEBUG] iteration=5434, ncalls=14629, regioncalls=571960, ndraw=40, logz=-63.87, remainder_fraction=3.4167%, Lmin=-51.29, Lmax=-51.13
15:57:10 [ultranest] [DEBUG] iteration=5440, ncalls=14638, regioncalls=572320, ndraw=40, logz=-63.87, remainder_fraction=3.3604%, Lmin=-51.28, Lmax=-51.13
15:57:10 [ultranest] [DEBUG] iteration=5456, ncalls=14668, regioncalls=573520, ndraw=40, logz=-63.87, remainder_fraction=3.2144%, Lmin=-51.28, Lmax=-51.13
15:57:11 [ultranest] [DEBUG] iteration=5471, ncalls=14706, regioncalls=575040, ndraw=40, logz=-63.87, remainder_fraction=3.0826%, Lmin=-51.28, Lmax=-51.13
15:57:11 [ultranest] [DEBUG] iteration=5473, ncalls=14714, regioncalls=575400, ndraw=40, logz=-63.87, remainder_fraction=3.0659%, Lmin=-51.28, Lmax=-51.13
15:57:11 [ultranest] [DEBUG] iteration=5480, ncalls=14723, regioncalls=575760, ndraw=40, logz=-63.86, remainder_fraction=3.0060%, Lmin=-51.27, Lmax=-51.13
