logz logzerr logvol nlive logl logwt insert_order
-1.368641381840542515e+01 1.975302460983502650e-01 -6.674964784059451262e+00 3.350000000000000000e+02 -6.667625154107875041e+00 -1.915821263602789770e+01 1.002985074626865591e+00
-1.368221896538838322e+01 1.958168418913290021e-01 -6.677949858686316631e+00 3.350000000000000000e+02 -6.660889675159425316e+00 -1.915446223170631512e+01 1.355223880597014929e+00
-1.367802597245166218e+01 1.971993962472633477e-01 -6.680934933313182000e+00 3.350000000000000000e+02 -6.654471465399666386e+00 -1.915102909657342067e+01 1.325373134328358127e+00
-1.367383615772047811e+01 1.969647013665118684e-01 -6.683920007940047370e+00 3.350000000000000000e+02 -6.643544150055856079e+00 -1.914308685585647751e+01 1.074626865671641784e-01
-1.366963062456036759e+01 1.950741233703286726e-01 -6.686905082566912739e+00 3.350000000000000000e+02 -6.641480896374685194e+00 -1.914400867680216933e+01 1.128358208955223985e+00
-1.366544655453831680e+01 1.957236379255811454e-01 -6.689890157193778109e+00 3.350000000000000000e+02 -6.641047290717816409e+00 -1.914656014577217036e+01 9.671641791044776060e-01
-1.366129051350053381e+01 1.913060167194881589e-01 -6.692875231820643478e+00 3.350000000000000000e+02 -6.638988504775158894e+00 -1.914748643445637555e+01 1.110447761194029770e+00
-1.365715549774928128e+01 1.922731135795791579e-01 -6.695860306447508847e+00 3.350000000000000000e+02 -6.637185871316617636e+00 -1.914866887562470055e+01 6.388059701492537767e-01
-1.365304236637278201e+01 1.887461420728259176e-01 -6.698845381074374217e+00 3.350000000000000000e+02 -6.635618157250834592e+00 -1.915008623618578198e+01 7.462686567164179552e-01
-1.364895187351643635e+01 1.901853339705444346e-01 -6.701830455701239586e+00 3.350000000000000000e+02 -6.630863857446845699e+00 -1.914831701100865757e+01 1.582089552238805874e+00
-1.364487084545095996e+01 1.846360431317816686e-01 -6.704815530328104956e+00 3.350000000000000000e+02 -6.609347461887868924e+00 -1.912978569007654528e+01 1.337313432835820937e+00
-1.364073053999241836e+01 1.855434081989006945e-01 -6.707800604954970325e+00 3.350000000000000000e+02 -6.592983877132390091e+00 -1.911640717994793448e+01 7.820895522388059407e-01
-1.363655188849701538e+01 1.829653142527286891e-01 -6.710785679581835694e+00 3.350000000000000000e+02 -6.591314671214773213e+00 -1.911772304865718297e+01 1.080597014925373189e+00
-1.363239608621471177e+01 1.808453409824748448e-01 -6.713770754208701064e+00 3.350000000000000000e+02 -6.589716412128371559e+00 -1.911910986419764669e+01 6.029850746268656803e-01
-1.362826320683833359e+01 1.801033013604102506e-01 -6.716755828835566433e+00 3.350000000000000000e+02 -6.588172494907833965e+00 -1.912055102160397269e+01 1.850746268656716376e-01
-1.362415325305504332e+01 1.790436239187407630e-01 -6.719740903462431802e+00 3.350000000000000000e+02 -6.582340654253061807e+00 -1.911770425557606856e+01 2.925373134328358438e-01
-1.362004847700344179e+01 1.808328115268531266e-01 -6.722725978089297172e+00 3.350000000000000000e+02 -6.564096969463923514e+00 -1.910244564541379475e+01 8.955223880597014408e-02
-1.361589775609404640e+01 1.804410684584790703e-01 -6.725711052716162541e+00 3.350000000000000000e+02 -6.563927699661650905e+00 -1.910526145023838751e+01 1.546268656716417889e+00
-1.361177579149310368e+01 1.798251128671958243e-01 -6.728696127343027911e+00 3.350000000000000000e+02 -6.559851094560601226e+00 -1.910416991976420320e+01 3.164179104477611859e-01
-1.360766627373364557e+01 1.799802673506669948e-01 -6.731681201969893280e+00 3.350000000000000000e+02 -6.553761817017010216e+00 -1.910106571684747934e+01 5.373134328358208922e-02
-1.360356087679284443e+01 1.795288441759672060e-01 -6.734666276596758649e+00 3.350000000000000000e+02 -6.548242214458497301e+00 -1.909853118891582824e+01 1.958208955223880610e+00
-1.359946191064143584e+01 1.786501286482362616e-01 -6.737651351223624019e+00 3.350000000000000000e+02 -6.541388150383355971e+00 -1.909466219946755317e+01 5.970149253731343343e-03
-1.359536388511968319e+01 1.772336271337904834e-01 -6.740636425850489388e+00 3.350000000000000000e+02 -6.539570885345977302e+00 -1.909583000905703898e+01 6.567164179104477417e-02
-1.359128733859743576e+01 1.751569302031140141e-01 -6.743621500477354758e+00 3.350000000000000000e+02 -6.531756025086759010e+00 -1.909100022342468606e+01 1.044776119402984982e+00
-1.358720772656147702e+01 1.799168616180571167e-01 -6.746606575104220127e+00 3.350000000000000000e+02 -6.530934740435654362e+00 -1.909316401340044678e+01 1.641791044776119479e+00
-1.358315345443501165e+01 1.820568817530706929e-01 -6.749591649731085496e+00 3.350000000000000000e+02 -6.530348625733013890e+00 -1.909556297332467523e+01 3.701492537313432751e-01
-1.357912520877474094e+01 1.823924053832343128e-01 -6.752576724357950866e+00 3.350000000000000000e+02 -6.528797437780182733e+00 -1.909699685999870411e+01 6.447761194029850706e-01
-1.357511886204697937e+01 1.823417235898177058e-01 -6.755561798984816235e+00 3.350000000000000000e+02 -6.519666496266947497e+00 -1.909085099311233691e+01 1.767164179104477650e+00
-1.357110395168610673e+01 1.885564368351557996e-01 -6.758546873611681605e+00 3.350000000000000000e+02 -6.514976888710718228e+00 -1.908914646018297390e+01 7.462686567164179552e-01
-1.356709828804432760e+01 1.889896309538937336e-01 -6.761531948238546974e+00 3.350000000000000000e+02 -6.506607601191394252e+00 -1.908376224729051529e+01 7.880597014925373456e-01
-1.356308710965772590e+01 1.848942867497849474e-01 -6.764517022865412343e+00 3.350000000000000000e+02 -6.497626232154141590e+00 -1.907776595288012800e+01 1.826865671641791034e+00
-1.355906797670396635e+01 1.876778894648396256e-01 -6.767502097492277713e+00 3.350000000000000000e+02 -6.494757709204763252e+00 -1.907788250455761414e+01 1.158208955223880565e+00
-1.355506539814039790e+01 1.869095532150264749e-01 -6.770487172119143082e+00 3.350000000000000000e+02 -6.490263108953737259e+00 -1.907637297893345263e+01 2.865671641791044943e-01
-1.355107276591954957e+01 1.888111011184074040e-01 -6.773472246746008452e+00 3.350000000000000000e+02 -6.474434374647286106e+00 -1.906352931925386684e+01 1.629850746268656669e+00
-1.354704470934005123e+01 1.879788270934943939e-01 -6.776457321372873821e+00 3.350000000000000000e+02 -6.472625134035769001e+00 -1.906470515326921600e+01 6.507462686567163646e-01
-1.354303751804656919e+01 1.898083504217848716e-01 -6.779442395999739190e+00 3.350000000000000000e+02 -6.472075089285013405e+00 -1.906714018314532666e+01 1.050746268656716387e+00
-1.353905600783184582e+01 1.895032343718410506e-01 -6.782427470626604560e+00 3.350000000000000000e+02 -6.465971949393112261e+00 -1.906402211788028822e+01 2.686567164179104461e-01
-1.353507792712231250e+01 1.891570103597098873e-01 -6.785412545253469929e+00 3.350000000000000000e+02 -6.463229215717884557e+00 -1.906426445883192855e+01 1.617910447761194082e+00
-1.353111656707181076e+01 1.902746051715135112e-01 -6.788397619880335299e+00 3.350000000000000000e+02 -6.462417111598877106e+00 -1.906643742933978558e+01 1.737313432835820848e+00
-1.352717938530428832e+01 1.874725646208006968e-01 -6.791382694507200668e+00 3.350000000000000000e+02 -6.459981672078398240e+00 -1.906698706444617386e+01 9.253731343283582156e-01
-1.352325979488097119e+01 1.880420646657911810e-01 -6.794367769134066037e+00 3.350000000000000000e+02 -6.441682422864934310e+00 -1.905167288985957441e+01 1.856716417910447836e+00
-1.351929537585148999e+01 1.884724075013509415e-01 -6.797352843760931407e+00 3.350000000000000000e+02 -6.437741212547708258e+00 -1.905071675416921551e+01 1.038805970149253799e+00
-1.351534284149444787e+01 1.875609651067924322e-01 -6.800337918387796776e+00 3.350000000000000000e+02 -6.437708567567939966e+00 -1.905366918381631081e+01 1.749253731343283658e+00
-1.351141745192431287e+01 1.870575927346912193e-01 -6.803322993014662146e+00 3.350000000000000000e+02 -6.436556447786987434e+00 -1.905550213866222364e+01 6.805970149253731671e-01
-1.350751455721801975e+01 1.864936491861299839e-01 -6.806308067641527515e+00 3.350000000000000000e+02 -6.424068343349004451e+00 -1.904599910885110603e+01 7.820895522388059407e-01
-1.350358978741492244e+01 1.854626746587562380e-01 -6.809293142268392884e+00 3.350000000000000000e+02 -6.411690388440327126e+00 -1.903660622856929407e+01 1.397014925373134320e+00
-1.349964354015977186e+01 1.864041328102146455e-01 -6.812278216895258254e+00 3.350000000000000000e+02 -6.410975601817192171e+00 -1.903887651657302271e+01 6.985074626865671599e-01
-1.349572170090239887e+01 1.859639741507228272e-01 -6.815263291522123623e+00 3.350000000000000000e+02 -6.409239309698231857e+00 -1.904012529908093043e+01 8.835820895522388252e-01
-1.349182004825082259e+01 1.762836689487648767e-01 -6.818248366148988993e+00 3.350000000000000000e+02 -6.406791747074044530e+00 -1.904066281108360670e+01 1.038805970149253799e+00
-1.348793564377024445e+01 1.763452541983562827e-01 -6.821233440775854362e+00 3.350000000000000000e+02 -6.396125365265948659e+00 -1.903298150390237709e+01 1.158208955223880565e+00
-1.348403649131967974e+01 1.753535631797415451e-01 -6.824218515402719731e+00 3.350000000000000000e+02 -6.392037100762017587e+00 -1.903187831402530961e+01 1.564179104477611881e+00
-1.348014820438921824e+01 1.767020213595739686e-01 -6.827203590029585101e+00 3.350000000000000000e+02 -6.371754528036762899e+00 -1.901458081592692295e+01 4.358208955223880632e-01
-1.347620753074814814e+01 1.770138614296754564e-01 -6.830188664656450470e+00 3.350000000000000000e+02 -6.367704239838662517e+00 -1.901351560235568527e+01 1.229850746268656758e+00
-1.347227814987981631e+01 1.749338592198357856e-01 -6.833173739283315840e+00 3.350000000000000000e+02 -6.361123893573697785e+00 -1.900992033071758769e+01 5.731343283582089887e-01
-1.346835007905994352e+01 1.751167921461479482e-01 -6.836158813910181209e+00 3.350000000000000000e+02 -6.352227581282655855e+00 -1.900400909305340846e+01 1.158208955223880565e+00
-1.346441422581600200e+01 1.766685587413282521e-01 -6.839143888537046578e+00 3.350000000000000000e+02 -6.348650147539093958e+00 -1.900341673393671371e+01 2.985074626865671585e-02
-1.346049148436556031e+01 1.773709653258525032e-01 -6.842128963163911948e+00 3.350000000000000000e+02 -6.336753057616048679e+00 -1.899450471864053469e+01 1.307462686567164134e+00
-1.345654916100298415e+01 1.777752307580448832e-01 -6.845114037790777317e+00 3.350000000000000000e+02 -6.330735630781845202e+00 -1.899147236643319658e+01 1.731343283582089665e-01
-1.345261041635678545e+01 1.790042955439674066e-01 -6.848099112417642687e+00 3.350000000000000000e+02 -6.328489343857079952e+00 -1.899221115413529404e+01 1.265671641791044744e+00
-1.344869001631220584e+01 1.784862056011571330e-01 -6.851084187044508056e+00 3.350000000000000000e+02 -6.320799513868063713e+00 -1.898750639877314583e+01 1.802985074626865636e+00
-1.344476654610154220e+01 1.767207916315579053e-01 -6.854069261671373425e+00 3.350000000000000000e+02 -6.317246492834876825e+00 -1.898693845236682165e+01 5.313432835820895983e-01
-1.344085619346119387e+01 1.767767099667755248e-01 -6.857054336298238795e+00 3.350000000000000000e+02 -6.316433212442107425e+00 -1.898911024660091940e+01 6.567164179104477417e-02
-1.343696950596035578e+01 1.764699051952534625e-01 -6.860039410925104164e+00 3.350000000000000000e+02 -6.309373429268253730e+00 -1.898503553805392841e+01 1.820895522388059629e+00
-1.343308208903047962e+01 1.757383105343570395e-01 -6.863024485551969534e+00 3.350000000000000000e+02 -6.296280741146496496e+00 -1.897492792455904009e+01 1.044776119402984982e+00
-1.342917046362158473e+01 1.745401536331024905e-01 -6.866009560178834903e+00 3.350000000000000000e+02 -6.289064874798175886e+00 -1.897069713283758219e+01 1.761194029850746245e+00
-1.342525759199411439e+01 1.765725582459216902e-01 -6.868994634805700272e+00 3.350000000000000000e+02 -6.283833363191547505e+00 -1.896845069585782184e+01 9.194029850746268107e-01
-1.342135122277282733e+01 1.767518571142456252e-01 -6.871979709432565642e+00 3.350000000000000000e+02 -6.280351552921273672e+00 -1.896795396021441249e+01 1.635820895522388074e+00
-1.341745812430915841e+01 1.745039263724994238e-01 -6.874964784059431011e+00 3.350000000000000000e+02 -6.279365971903652976e+00 -1.896995345382365628e+01 1.964179104477612015e+00
-1.341358785462477421e+01 1.742950239987798022e-01 -6.877949858686296380e+00 3.350000000000000000e+02 -6.268961489138423104e+00 -1.896253404568529177e+01 8.119402985074626322e-01
-1.340970385110132845e+01 1.776588945067288094e-01 -6.880934933313161750e+00 3.350000000000000000e+02 -6.257566596703011186e+00 -1.895412422787674700e+01 6.388059701492537767e-01
-1.340580226378591888e+01 1.788756442261375534e-01 -6.883920007940027119e+00 3.350000000000000000e+02 -6.256622577030510612e+00 -1.895616528283110824e+01 1.820895522388059629e+00
-1.340192374868049363e+01 1.775290562451296017e-01 -6.886905082566892489e+00 3.350000000000000000e+02 -6.251849254022436853e+00 -1.895437703444990518e+01 7.462686567164179552e-01
-1.339805331658655696e+01 1.805450620843213616e-01 -6.889890157193757858e+00 3.350000000000000000e+02 -6.230087174251115023e+00 -1.893560002930544428e+01 7.164179104477611526e-01
-1.339412487147891717e+01 1.819046219483123061e-01 -6.892875231820623227e+00 3.350000000000000000e+02 -6.222513708528591536e+00 -1.893101163820978883e+01 4.059701492537313161e-01
-1.339019383804476071e+01 1.791975555614006566e-01 -6.895860306447488597e+00 3.350000000000000000e+02 -6.218106987868710078e+00 -1.892958999217677274e+01 8.656716417910447214e-01
-1.338627263743900286e+01 1.813489444465425648e-01 -6.898845381074353966e+00 3.350000000000000000e+02 -6.216773437262803625e+00 -1.893124151619772988e+01 1.594029850746268684e+00
-1.338237318539926868e+01 1.803896240918085869e-01 -6.901830455701219336e+00 3.350000000000000000e+02 -6.212516586425461895e+00 -1.892996973998725352e+01 5.970149253731343170e-02
-1.337848394653138406e+01 1.830788801700036217e-01 -6.904815530328084705e+00 3.350000000000000000e+02 -6.203446308598657311e+00 -1.892388453678731608e+01 1.325373134328358127e+00
-1.337458617429073904e+01 1.835883052302542673e-01 -6.907800604954950074e+00 3.350000000000000000e+02 -6.186128121243759992e+00 -1.890955142405928058e+01 4.955223880597015018e-01
-1.337064759491728871e+01 1.843123994316402114e-01 -6.910785679581815444e+00 3.350000000000000000e+02 -6.182865746737056689e+00 -1.890927412417944709e+01 9.014925373134328179e-01
-1.336672338121231007e+01 1.827772519301157916e-01 -6.913770754208680813e+00 3.350000000000000000e+02 -6.180856078534377573e+00 -1.891024953060362890e+01 6.029850746268656803e-01
-1.336281831023667976e+01 1.822463299362303280e-01 -6.916755828835546183e+00 3.350000000000000000e+02 -6.172445206347791036e+00 -1.890482373304391217e+01 3.522388059701492269e-01
-1.335890730780460522e+01 1.839305545574191070e-01 -6.919740903462411552e+00 3.350000000000000000e+02 -6.172197075769434882e+00 -1.890756067709241961e+01 1.229850746268656758e+00
-1.335502216900061967e+01 1.839534491519335124e-01 -6.922725978089276921e+00 3.350000000000000000e+02 -6.167536698670403439e+00 -1.890588537462025442e+01 1.850746268656716431e+00
-1.335114558963683251e+01 1.831757105460377621e-01 -6.925711052716142291e+00 3.350000000000000000e+02 -6.165838125423348970e+00 -1.890717187600006355e+01 5.671641791044775838e-01
-1.334728893533773864e+01 1.834132489658626131e-01 -6.928696127343007660e+00 3.350000000000000000e+02 -6.157327562340837446e+00 -1.890164638754441739e+01 5.850746268656716875e-01
-1.334342585197484077e+01 1.832209975725653806e-01 -6.931681201969873030e+00 3.350000000000000000e+02 -6.155237792802339847e+00 -1.890254169263278428e+01 1.558208955223880698e+00
-1.333958107178973229e+01 1.837998709670064235e-01 -6.934666276596738399e+00 3.350000000000000000e+02 -6.154379082153637270e+00 -1.890466805661095151e+01 1.588059701492537279e+00
-1.333575913725070272e+01 1.826462591361949217e-01 -6.937651351223603768e+00 3.350000000000000000e+02 -6.153065611625359033e+00 -1.890633966070953420e+01 9.432835820895522083e-01
-1.333195810134792048e+01 1.870269287482792253e-01 -6.940636425850469138e+00 3.350000000000000000e+02 -6.148166901729159584e+00 -1.890442602544020190e+01 1.623880597014925264e+00
-1.332816421917801364e+01 1.868103351188333261e-01 -6.943621500477334507e+00 3.350000000000000000e+02 -6.146359237370487172e+00 -1.890560343570839308e+01 9.791044776119403048e-01
-1.332438911523584224e+01 1.855633407324714101e-01 -6.946606575104199877e+00 3.350000000000000000e+02 -6.138860962887663142e+00 -1.890109023585243619e+01 1.516417910447761086e+00
-1.332061122913496298e+01 1.842569661622770749e-01 -6.949591649731065246e+00 3.350000000000000000e+02 -6.128975755614380461e+00 -1.889419010320601799e+01 1.289552238805970141e+00
-1.331682155146613766e+01 1.807424822763410432e-01 -6.952576724357930615e+00 3.350000000000000000e+02 -6.121758068630299476e+00 -1.888995749084880416e+01 7.223880597014925575e-01
-1.331303019802454024e+01 1.845937385853690937e-01 -6.955561798984795985e+00 3.350000000000000000e+02 -6.112132440919042509e+00 -1.888331693776441256e+01 1.898507462686567226e+00
-1.330922804739576826e+01 1.845851114463347431e-01 -6.958546873611661354e+00 3.350000000000000000e+02 -6.110381925402566416e+00 -1.888455149687480272e+01 5.253731343283581934e-01
-1.330544496286269052e+01 1.858501192198616092e-01 -6.961531948238526724e+00 3.350000000000000000e+02 -6.104927983252407486e+00 -1.888208262935150827e+01 4.955223880597015018e-01
-1.330166683748403322e+01 1.860764371234190917e-01 -6.964517022865392093e+00 3.350000000000000000e+02 -6.103985141694619365e+00 -1.888412486242058463e+01 6.686567164179104683e-01
-1.329791059715002355e+01 1.860631530700782577e-01 -6.967502097492257462e+00 3.350000000000000000e+02 -6.101834565880078998e+00 -1.888495936123290875e+01 2.447761194029850762e-01
-1.329417152909082311e+01 1.869445840638374046e-01 -6.970487172119122832e+00 3.350000000000000000e+02 -6.087411130488046496e+00 -1.887352100046774339e+01 2.686567164179104461e-01
-1.329040361611985333e+01 1.874807272409358960e-01 -6.973472246745988201e+00 3.350000000000000000e+02 -6.087152533887628003e+00 -1.887624747849418938e+01 6.388059701492537767e-01
-1.328666004856324889e+01 1.883805612175913080e-01 -6.976457321372853571e+00 3.350000000000000000e+02 -6.082047805301222354e+00 -1.887412782453464999e+01 1.110447761194029770e+00
-1.328292254396628458e+01 1.877695057462246686e-01 -6.979442395999718940e+00 3.350000000000000000e+02 -6.080101898768720758e+00 -1.887516699262901199e+01 1.349253731343283524e+00
-1.327920281655115886e+01 1.877864144149025694e-01 -6.982427470626584309e+00 3.350000000000000000e+02 -6.072286345036974176e+00 -1.887033651352413344e+01 7.761194029850745912e-02
-1.327547896283467388e+01 1.861590185524641117e-01 -6.985412545253449679e+00 3.350000000000000000e+02 -6.068357261453617646e+00 -1.886939250456763872e+01 1.994029850746268595e+00
-1.327176542730833653e+01 1.868341554336211130e-01 -6.988397619880315048e+00 3.350000000000000000e+02 -6.067063795570637907e+00 -1.887108411331152524e+01 1.516417910447761086e+00
-1.326807187290504508e+01 1.877980316695196106e-01 -6.991382694507180418e+00 3.350000000000000000e+02 -6.066419587804960045e+00 -1.887342498017271453e+01 1.922388059701492624e+00
-1.326440049910964980e+01 1.875024370491463477e-01 -6.994367769134045787e+00 3.350000000000000000e+02 -6.065631218930700896e+00 -1.887562168592532075e+01 1.552238805970149294e+00
-1.326075056698650911e+01 1.852761958621015059e-01 -6.997352843760911156e+00 3.350000000000000000e+02 -6.065395484804144921e+00 -1.887837102642562925e+01 1.337313432835820937e+00
-1.325712387503184608e+01 1.853506930165266797e-01 -7.000337918387776526e+00 3.350000000000000000e+02 -6.063489941260392868e+00 -1.887945055750874346e+01 1.391044776119402915e+00
-1.325351418030261819e+01 1.839044190888884656e-01 -7.003322993014641895e+00 3.350000000000000000e+02 -6.058596593694425714e+00 -1.887754228456963901e+01 1.534328358208955301e+00
-1.324991061092170774e+01 1.876771616124525699e-01 -7.006308067641507265e+00 3.350000000000000000e+02 -6.051744115423417725e+00 -1.887367488092549905e+01 6.507462686567163646e-01
-1.324630609238195156e+01 1.878627282962519462e-01 -7.009293142268372634e+00 3.350000000000000000e+02 -6.026178116221305281e+00 -1.885109395635025109e+01 1.026865671641790989e+00
-1.324263264658852357e+01 1.879554129488064662e-01 -7.012278216895238003e+00 3.350000000000000000e+02 -6.019164161990130602e+00 -1.884706507674594178e+01 1.223880597014925353e+00
-1.323895789729268202e+01 1.871352672597897948e-01 -7.015263291522103373e+00 3.350000000000000000e+02 -6.014670070579835048e+00 -1.884555605996251160e+01 1.301492537313432729e+00
-1.323529108335145921e+01 1.915451375615928598e-01 -7.018248366148968742e+00 3.350000000000000000e+02 -6.013494698819691564e+00 -1.884736576282923437e+01 1.122388059701492580e+00
-1.323164425941863342e+01 1.941323382757139393e-01 -7.021233440775834111e+00 3.350000000000000000e+02 -6.006595782634590819e+00 -1.884345192127099722e+01 1.241791044776119346e+00
-1.322799646336365242e+01 1.977373888827781701e-01 -7.024218515402699481e+00 3.350000000000000000e+02 -6.002952710157321903e+00 -1.884279392342059367e+01 1.164179104477611970e+00
-1.322435953741653769e+01 1.967101470339786828e-01 -7.027203590029564850e+00 3.350000000000000000e+02 -5.993980245360816639e+00 -1.883680653325095378e+01 5.194029850746268995e-01
-1.322071406853178921e+01 1.970778091510942409e-01 -7.030188664656430220e+00 3.350000000000000000e+02 -5.982104424321545544e+00 -1.882791578683854894e+01 1.713432835820895450e+00
-1.321704946300010697e+01 1.979518283947051260e-01 -7.033173739283295589e+00 3.350000000000000000e+02 -5.981852384558295377e+00 -1.883064882170216237e+01 3.641791044776119257e-01
-1.321340818496413583e+01 1.964401072597505571e-01 -7.036158813910160958e+00 3.350000000000000000e+02 -5.978609262005674552e+00 -1.883039077377640780e+01 3.223880597014925353e-01
-1.320977918310509303e+01 1.958781753780748092e-01 -7.039143888537026328e+00 3.350000000000000000e+02 -5.961497263476219999e+00 -1.881626384987382039e+01 1.462686567164179108e+00
-1.320611195373410496e+01 1.960054942287248470e-01 -7.042128963163891697e+00 3.350000000000000000e+02 -5.957098507435686585e+00 -1.881485016846015412e+01 1.492537313432835910e+00
-1.320245296425138726e+01 1.942182667837172583e-01 -7.045114037790757067e+00 3.350000000000000000e+02 -5.955432641401266380e+00 -1.881616937705259573e+01 7.940298507462686395e-01
-1.319881211164206292e+01 1.945541011179294510e-01 -7.048099112417622436e+00 3.350000000000000000e+02 -5.954599800315438785e+00 -1.881832161059363528e+01 1.343283582089552342e+00
-1.319519225181189093e+01 1.947590638991913703e-01 -7.051084187044487805e+00 3.350000000000000000e+02 -5.949073850313004286e+00 -1.881578073521806260e+01 1.653731343283582067e+00
-1.319157628859857390e+01 1.976626577652961514e-01 -7.054069261671353175e+00 3.350000000000000000e+02 -5.946607125477525457e+00 -1.881629908500945447e+01 5.373134328358208922e-01
-1.318797521721922905e+01 1.982330606224307623e-01 -7.057054336298218544e+00 3.350000000000000000e+02 -5.946327352103773833e+00 -1.881900438626256289e+01 1.032835820895522394e+00
-1.318439674362351255e+01 1.974051551757666501e-01 -7.060039410925083914e+00 3.350000000000000000e+02 -5.942756833968254604e+00 -1.881841894275391169e+01 1.701492537313432862e+00
-1.318082894543937300e+01 1.991531686547135527e-01 -7.063024485551949283e+00 3.350000000000000000e+02 -5.939077640177408135e+00 -1.881772482358993059e+01 1.767164179104477650e+00
-1.317727136705501323e+01 2.063703470470906742e-01 -7.066009560178814652e+00 3.350000000000000000e+02 -5.935822965694856457e+00 -1.881745522373424606e+01 1.850746268656716431e+00
-1.317372544602271489e+01 2.030344909121349628e-01 -7.068994634805680022e+00 3.350000000000000000e+02 -5.934847709622174783e+00 -1.881946504228842798e+01 2.507462686567163979e-01
-1.317019913598341319e+01 2.021611240603159443e-01 -7.071979709432545391e+00 3.350000000000000000e+02 -5.921526636353883433e+00 -1.880912904364700466e+01 5.970149253731343343e-03
-1.316664877364677011e+01 2.032523096839210508e-01 -7.074964784059410761e+00 3.350000000000000000e+02 -5.917034634900622869e+00 -1.880762211682060681e+01 4.597014925373134053e-01
-1.316310564601485389e+01 2.018643402851708901e-01 -7.077949858686276130e+00 3.350000000000000000e+02 -5.916563997293145860e+00 -1.881013655383999605e+01 1.397014925373134320e+00
-1.315958387859797796e+01 2.021734722277589991e-01 -7.080934933313141499e+00 3.350000000000000000e+02 -5.914332211468055434e+00 -1.881088984264177100e+01 1.450746268656716520e+00
-1.315607710848715683e+01 1.994031119475131175e-01 -7.083920007940006869e+00 3.350000000000000000e+02 -5.905425692627527923e+00 -1.880496839842810886e+01 5.970149253731343343e-03
-1.315256187532129672e+01 2.018897236894950098e-01 -7.086905082566872238e+00 3.350000000000000000e+02 -5.903348849877513516e+00 -1.880587663030495804e+01 1.426865671641791122e+00
-1.314906213020790027e+01 2.021833555814139260e-01 -7.089890157193737608e+00 3.350000000000000000e+02 -5.897536892678814979e+00 -1.880304974773312665e+01 9.492537313432836132e-01
-1.314556473503809464e+01 2.019257219011787730e-01 -7.092875231820602977e+00 3.350000000000000000e+02 -5.895651834923980594e+00 -1.880414976460515675e+01 4.835820895522388030e-01
-1.314208335403890260e+01 2.010602905542339947e-01 -7.095860306447468346e+00 3.350000000000000000e+02 -5.895479244886423942e+00 -1.880696224919446635e+01 2.507462686567163979e-01
-1.313862377783540225e+01 2.026874119731811308e-01 -7.098845381074333716e+00 3.350000000000000000e+02 -5.895193764171990480e+00 -1.880966184310689471e+01 1.886567164179104417e+00
-1.313518540778655286e+01 2.019503090197839468e-01 -7.101830455701199085e+00 3.350000000000000000e+02 -5.893151480811717136e+00 -1.881060463437349028e+01 3.582089552238805763e-01
-1.313176204314158824e+01 2.022012905243194270e-01 -7.104815530328064455e+00 3.350000000000000000e+02 -5.888604401877900685e+00 -1.880904263006653565e+01 1.832835820895522438e+00
-1.312834503382079987e+01 2.019673720638968106e-01 -7.107800604954929824e+00 3.350000000000000000e+02 -5.884338124981752571e+00 -1.880776142779725646e+01 9.731343283582088999e-01
-1.312493530236969619e+01 2.003705524780254876e-01 -7.110785679581795193e+00 3.350000000000000000e+02 -5.882542538009162492e+00 -1.880895091545152908e+01 9.074626865671642229e-01
-1.312154119049092493e+01 2.016067783159379290e-01 -7.113770754208660563e+00 3.350000000000000000e+02 -5.867277148558754263e+00 -1.879667060062799067e+01 3.761194029850746245e-01
-1.311811683525182914e+01 2.000059588766705809e-01 -7.116755828835525932e+00 3.350000000000000000e+02 -5.864502137541506954e+00 -1.879688066423760517e+01 1.241791044776119346e+00
-1.311470488179603855e+01 1.975942530277650933e-01 -7.119740903462391302e+00 3.350000000000000000e+02 -5.862935902912299824e+00 -1.879829950423526697e+01 1.325373134328358127e+00
-1.311130934315080054e+01 1.979659329013130908e-01 -7.122725978089256671e+00 3.350000000000000000e+02 -5.859354404384684578e+00 -1.879770308033451442e+01 3.402985074626865836e-01
-1.310792327966737858e+01 1.971862335975564096e-01 -7.125711052716122040e+00 3.350000000000000000e+02 -5.858866410670466429e+00 -1.880020016124716165e+01 8.955223880597014408e-02
-1.310455704500807883e+01 1.953141259060772461e-01 -7.128696127342987410e+00 3.350000000000000000e+02 -5.853929932879224474e+00 -1.879824875808278506e+01 1.546268656716417889e+00
-1.310119556164583621e+01 1.949053754080866119e-01 -7.131681201969852779e+00 3.350000000000000000e+02 -5.847019027898207710e+00 -1.879432292772863633e+01 1.695522388059701457e+00
-1.309783218389273607e+01 1.956388963262838399e-01 -7.134666276596718149e+00 3.350000000000000000e+02 -5.841649384695982050e+00 -1.879193835915327071e+01 5.671641791044775838e-01
-1.309447209111201005e+01 1.969280769469765602e-01 -7.137651351223583518e+00 3.350000000000000000e+02 -5.841280404744098931e+00 -1.879455445382825474e+01 8.179104477611940371e-01
-1.309113198559415814e+01 1.985064749152039565e-01 -7.140636425850448887e+00 3.350000000000000000e+02 -5.819073612980871779e+00 -1.877533273669189384e+01 1.779104477611940238e+00
-1.308773850097146685e+01 1.976164175992368155e-01 -7.143621500477314257e+00 3.350000000000000000e+02 -5.815988222231721849e+00 -1.877523242056960839e+01 1.402985074626865725e+00
