src1.lognorm src1.logkT src1.lognH
-4.845527011514613847e+00 8.541228934318338961e-01 2.166822626390707285e+01
-4.898275405233315283e+00 1.072977209189568626e+00 2.141459298789391141e+01
-4.763140565608172672e+00 5.218863898058654360e-01 2.200504075777035951e+01
-4.817387198912953750e+00 1.305408290204989274e+00 2.170324507227445920e+01
-4.768467175373740652e+00 6.027384669028610364e-01 2.212848200528827292e+01
-4.703762444329138148e+00 1.163220705249950804e+00 2.181987055048797686e+01
-4.902192295963120117e+00 1.137597676917985190e+00 2.139053972194055930e+01
-4.940760194114563575e+00 1.255904660209119950e+00 2.147357578640630038e+01
-4.473298613228677389e+00 1.422587954816036948e-01 2.241114180336626305e+01
-4.845035643346323084e+00 8.998174881392801971e-01 2.164527185440717005e+01
-4.802320964747959664e+00 7.295025006433659698e-01 2.173954483448413200e+01
-4.850170000533685410e+00 7.275928726478775310e-01 2.190196613301181117e+01
-4.904185204759228256e+00 1.041177434212472441e+00 2.161238560576075685e+01
-5.045619454490770650e+00 1.350694227783405754e+00 1.984582004957188062e+01
-4.709985730679227878e+00 5.949748849320213306e-01 2.205380592584729627e+01
-4.954048200751429931e+00 1.443880873139986143e+00 2.145207681132396260e+01
-4.865021260170700579e+00 7.725373843790375172e-01 2.186138482304837538e+01
-4.930566612999350617e+00 8.144306233398472816e-01 2.157534816566640146e+01
-4.739759962123224035e+00 5.485243249181113168e-01 2.202544982903725312e+01
-4.894292067895108289e+00 6.235474812562096236e-01 2.190669210110220533e+01
-4.924178701343141284e+00 8.090720757045848366e-01 2.181535093224168875e+01
-4.787193082568844460e+00 1.409986200220754160e+00 2.154502797726641461e+01
-4.872913185432411254e+00 1.321591238097167054e+00 2.169877365305120520e+01
-4.473445258407546810e+00 8.234390839624916580e-02 2.232094085615935697e+01
-4.784863257297862660e+00 8.156781731599744845e-01 2.188201506555952491e+01
-4.753335826701546196e+00 9.420574546889024514e-01 2.196163535858890725e+01
-5.034463768271151274e+00 1.000093902433912607e+00 2.107770450972348542e+01
-4.835108442003022589e+00 4.702746298355491295e-01 2.193254849633357395e+01
-4.763163597745567301e+00 1.271101057684806523e+00 2.174815565262005279e+01
-4.878302485673556177e+00 1.095307058077053863e+00 2.148687159879026964e+01
-5.025260927720474946e+00 1.348714400082863918e+00 2.071925700447075513e+01
-4.968424842433000421e+00 1.003870115715344014e+00 2.099949202163636386e+01
-4.957226293997598177e+00 8.556239891561827626e-01 2.179693009940192283e+01
-4.976779482373467012e+00 1.389724256153286763e+00 1.996763366466666056e+01
-4.762638537904150482e+00 1.019308557667966575e+00 2.190898213157647234e+01
-4.909672636461622552e+00 7.958872184851852882e-01 2.154103477771962716e+01
-4.726126314558404928e+00 6.812076445786103829e-01 2.208165716040773674e+01
-4.783257227854290861e+00 9.353434151012673947e-01 2.175462440387961394e+01
-4.706237252541087379e+00 9.781937462311915965e-01 2.187773763040899411e+01
-4.821142503440578153e+00 1.447729863290936780e+00 2.131717643231898052e+01
-4.920748914325480783e+00 9.493163217054763070e-01 2.160629162937663850e+01
-4.945155701236309653e+00 1.322902187981772393e+00 2.136254381889578013e+01
-4.800143581697253303e+00 1.314960312780515839e+00 2.166011600383087554e+01
-4.864599383056755322e+00 1.242220488978106552e+00 2.136123791770940272e+01
-4.819086344983224635e+00 5.296497846339327520e-01 2.166548321357684515e+01
-4.796736954396184416e+00 8.345462509347096880e-01 2.193936316718101409e+01
-4.822980021688866969e+00 1.120383884140307096e+00 2.154079034463216402e+01
-4.763163597745567301e+00 1.271101057684806523e+00 2.174815565262005279e+01
-4.919389104695768289e+00 6.399174162256808795e-01 2.157228794909699587e+01
-4.803897083786976552e+00 8.727659775384131180e-01 2.169200294579039934e+01
-4.910156137627478934e+00 1.423555106042847296e+00 2.126293365723801543e+01
-5.090830221440977077e+00 1.125909228072301538e+00 2.148213738210932178e+01
-5.101228804346856549e+00 1.335014253950932872e+00 2.086958569294580812e+01
-4.519480143030994768e+00 3.106871655843659319e-01 2.233588272873700475e+01
-4.984389089900880698e+00 1.243590312955146882e+00 2.126037518697462048e+01
-4.813408048440939169e+00 5.218571606979949262e-01 2.187784007586776980e+01
-4.878658353124028402e+00 1.205947866598570783e+00 2.193393121646673194e+01
-4.926166511654120228e+00 1.428511640796021887e+00 2.162476937130448107e+01
-4.930566612999350617e+00 8.144306233398472816e-01 2.157534816566640146e+01
-4.773761043935248694e+00 4.356814776227910802e-01 2.199919521653153964e+01
-5.074435631581791561e+00 1.424931203230459964e+00 2.135423696684613759e+01
-4.813021662160828384e+00 5.447595265786062679e-01 2.180317829177989353e+01
-4.829800609470689565e+00 1.064377872047328033e+00 2.162399877820274341e+01
-4.727276810526022999e+00 3.682659261582876820e-01 2.203959377863465718e+01
-4.725462261026685873e+00 5.630660334756787400e-01 2.216620475879534169e+01
-4.672638223153740888e+00 3.089648013899359835e-01 2.210790603483527050e+01
-4.702237684920913985e+00 2.709875495124864919e-01 2.197029127484058364e+01
-5.003366715806130571e+00 1.045141486109707252e+00 2.146323928998894459e+01
-5.028380223206191602e+00 7.918264836024473396e-01 2.167869496177399213e+01
-4.932098200064413795e+00 6.942681796897469670e-01 2.186734888828334533e+01
-4.912306119792368975e+00 9.008697590711485237e-01 2.175571021789000525e+01
-5.031609608339257633e+00 1.402335085066612308e+00 2.103518483036912556e+01
-4.794393817148947079e+00 5.466047483754246095e-01 2.188971023426828566e+01
-4.952348670955964316e+00 9.044063669448370035e-01 2.111796993501874908e+01
-4.909672636461622552e+00 7.958872184851852882e-01 2.154103477771962716e+01
-4.823131014360699353e+00 5.710651572407989818e-01 2.193297231272923753e+01
-4.737853804206551445e+00 6.407087515407554612e-01 2.205340608883831521e+01
-4.702281572792201381e+00 1.240966249572151181e+00 2.173312068867792846e+01
-5.013029498441616383e+00 1.071146708280231952e+00 2.139638735418422755e+01
-4.808871753533807691e+00 8.394158978525700920e-01 2.157155334083093123e+01
-4.965652069457100026e+00 9.507951113883477134e-01 2.157665573555106420e+01
-4.848119573515624836e+00 5.319153172620665337e-01 2.186639584735124942e+01
-4.764867472170781326e+00 4.126229133211145594e-01 2.197038294888726284e+01
-4.734010635704998471e+00 5.109641894451735222e-01 2.207901369127935354e+01
-4.858748177418533487e+00 8.187381216545812634e-01 2.179381190614188313e+01
-4.768467175373740652e+00 6.027384669028610364e-01 2.212848200528827292e+01
-4.743622076836666146e+00 7.569112192777187609e-01 2.180088352562440690e+01
-4.873150384488740272e+00 1.426309496522206732e+00 2.160134320475994585e+01
-4.947268468246413420e+00 9.030945874147966457e-01 2.157896272416173744e+01
-4.749342181210781000e+00 9.878522319100682125e-01 2.189875314186786781e+01
-4.851393332842332207e+00 1.459473091327302630e+00 2.163234219932584779e+01
-4.944041402633920335e+00 1.064850329190110578e+00 2.113449967760587356e+01
-4.812838575078448144e+00 9.160565535193958553e-01 2.166821019396355652e+01
-4.900685671352729145e+00 1.203541462020617292e+00 2.172745986672408591e+01
-4.901621718289323582e+00 1.149973079007343468e+00 2.149762663279146224e+01
-4.748138159163780792e+00 8.022775098181209597e-01 2.195588028536128888e+01
-4.767265190957500565e+00 4.457607934290741536e-01 2.193629221270051488e+01
-4.941200342021398129e+00 6.800124846783295318e-01 2.182855942187379839e+01
-4.803507817657334478e+00 6.469039395450446595e-01 2.184763266902631074e+01
-4.828736117031084518e+00 1.354410976254199817e+00 2.137571764842757815e+01
-4.782976831016463315e+00 6.245191362990911710e-01 2.172799254519396683e+01
-4.934620866389394678e+00 1.246362630716210784e+00 2.120786835943303927e+01
-4.773675319918631921e+00 6.867282014397158019e-01 2.162614523301695968e+01
-4.712029803556109897e+00 6.996135181510363399e-01 2.182513847830469089e+01
-4.674251608160182592e+00 3.858647119431040107e-01 2.223016848661779932e+01
-4.893112723852433454e+00 1.056793430884118479e+00 2.158298552490536082e+01
-4.731257328752771052e+00 9.030949683096587410e-01 2.200276565204278256e+01
-4.985141223715530145e+00 1.034370038089464483e+00 2.092398814785087424e+01
-4.836347956882338650e+00 7.775627983596775650e-01 2.179483764411491009e+01
-4.574700527183534149e+00 3.245514085396903337e-01 2.217482516011386195e+01
-5.162270553169026499e+00 1.038117078116683523e+00 2.125683815458960169e+01
-4.811267995200308789e+00 5.801179286641597876e-01 2.190796853525612065e+01
-4.768468821782205325e+00 1.237565362246260126e+00 2.186670155819982497e+01
-4.803239125186607339e+00 7.972612390170874530e-01 2.173414727396446011e+01
-4.862018076016738632e+00 6.532624223939449415e-01 2.168384326721518818e+01
-4.756052447014985418e+00 3.975469276292944443e-01 2.195340885026254441e+01
-5.120764704684279245e+00 9.831161318594621168e-01 2.079157769839906678e+01
-4.916947535970043859e+00 1.443478525160612591e+00 2.154238107777873168e+01
-4.925359947642306224e+00 1.200764096840118977e+00 2.137772633915020748e+01
-4.870594801259930939e+00 5.111222980813510119e-01 2.185302707550060219e+01
-4.787076374911117149e+00 6.583208365073101032e-01 2.183512028968747032e+01
-4.831592327909913998e+00 8.309034558140488969e-01 2.172020699694060397e+01
-4.868592835098840332e+00 1.023681680819297668e+00 2.178183951396151130e+01
-4.907422096770273967e+00 1.181719376382728726e+00 2.167698595837866549e+01
-4.787483779935428174e+00 1.175937809882410257e+00 2.187125300333978117e+01
-4.839932360296027802e+00 5.360100603183342027e-01 2.195620911405547915e+01
-4.928273280722493155e+00 9.779136281104112705e-01 2.180820690477432322e+01
-4.733434332254068622e+00 3.136740940870379468e-01 2.196622437779027592e+01
-4.801896879801416773e+00 6.323475527093631587e-01 2.177421585404009718e+01
-4.888585844698579486e+00 8.848449309712387301e-01 2.174553564290671659e+01
-5.160213827895603345e+00 1.431104688608892506e+00 1.967021884196791959e+01
-4.887712944570568041e+00 1.031166899974726547e+00 2.173592624810490292e+01
-4.710114941608168238e+00 6.577663541621929788e-01 2.183154488765748624e+01
-4.691790577667619644e+00 5.985694448234029075e-01 2.199946349335794693e+01
-4.842692562298907433e+00 1.278311294625130934e+00 2.167522076717888169e+01
-4.914448323585031808e+00 1.116958719596674143e+00 2.091083504612635835e+01
-4.951849925698790678e+00 1.288123552713652753e+00 2.168461344462249230e+01
-4.896331212302133196e+00 8.232983915922267304e-01 2.186306912482236697e+01
-4.969712454287652292e+00 1.001187707259821202e+00 2.150111005920506813e+01
-4.914817127901827121e+00 1.011408199816169695e+00 2.172234646990996509e+01
-4.924178701343141284e+00 8.090720757045848366e-01 2.181535093224168875e+01
-4.802077754143981636e+00 1.082197798249933118e+00 2.168110700116434231e+01
-4.949756505485170877e+00 9.808300994171810228e-01 2.160001713237275922e+01
-4.736691290501074292e+00 7.383939982721730022e-01 2.178303955481003840e+01
-4.861194245020560523e+00 6.931674602862969437e-01 2.192164376516429414e+01
-4.917331220399764113e+00 1.261158739728462042e+00 2.132435402196318108e+01
-4.839216537064141122e+00 1.403778246089784520e+00 2.168770028276623663e+01
-4.809338409835976158e+00 1.159271014938504152e+00 2.176497162467249780e+01
-4.543748515869905802e+00 3.545191456521736839e-01 2.225807429100008505e+01
-4.824846590597099194e+00 1.087104557869116306e+00 2.150949935936786162e+01
-4.821934834606288689e+00 1.398847108163339570e+00 2.163236538579774404e+01
-4.939336806889812692e+00 1.433088801575205462e+00 2.125290741556815632e+01
-4.882888679498604390e+00 1.155422951302917944e+00 2.146967601091091282e+01
-4.960867280665190115e+00 7.382646205206084833e-01 2.129460161105577498e+01
-4.983934036819968938e+00 1.207928621335373709e+00 2.137940922624849804e+01
-4.782088660279185000e+00 1.196338791921238265e+00 2.186790789532434331e+01
-4.894321143816844355e+00 1.157031329840577882e+00 2.164067663741956693e+01
-4.974410750033460005e+00 1.377380717026547075e+00 2.048255659299581311e+01
-4.895162942310007814e+00 8.425767828621537614e-01 2.152413868954379694e+01
-4.790279766544124129e+00 5.557789677380868820e-01 2.198641990000439606e+01
-4.748187125777850071e+00 5.612439834543021533e-01 2.182904730683024752e+01
-4.900685671352729145e+00 1.203541462020617292e+00 2.172745986672408591e+01
-4.785278770471210308e+00 6.683243763393500458e-01 2.197082078436011443e+01
-5.039771375700222045e+00 1.127945263636826123e+00 2.032989673755362148e+01
-4.756676603778504209e+00 6.467265839810094619e-01 2.187189299978316726e+01
-4.858827667589494581e+00 6.701313539738762426e-01 2.168024852623821275e+01
-4.864042277117285984e+00 1.191348679088625406e+00 2.156811529339400124e+01
-4.890949806413249945e+00 7.716538546533946441e-01 2.163145941529394634e+01
-4.819086344983224635e+00 5.296497846339327520e-01 2.166548321357684515e+01
-4.799314920438730425e+00 6.598130005306457324e-01 2.176898249205527947e+01
-4.751230586743408146e+00 6.079434230666074246e-01 2.198009599011461290e+01
-4.937365381886776206e+00 1.195315501664643953e+00 2.141737379963478816e+01
-4.743092722706137465e+00 1.037179234235174885e+00 2.167380665105238080e+01
-4.909700530657442386e+00 1.177838057140372818e+00 2.110350302924407728e+01
-5.018632787195405065e+00 1.233776211967762215e+00 2.084567011097486500e+01
-4.927758901812745229e+00 7.763358078380657723e-01 2.173039515731430527e+01
-4.838893859599424196e+00 1.323877031385009229e+00 2.143790553915625452e+01
-4.725644220153075281e+00 1.242527122021189978e+00 2.183018507785549289e+01
-4.886043665986627538e+00 5.846271001028213732e-01 2.205835369323528283e+01
-4.882974958257520370e+00 1.278230408897074621e+00 2.167045402315293501e+01
-4.927409367719227440e+00 8.849435892241646062e-01 2.179462129113887414e+01
-4.863750002502075453e+00 1.096411061284853883e+00 2.167773029027971887e+01
-4.944785117084498083e+00 6.826572098842218494e-01 2.154843952378654848e+01
-4.672638223153740888e+00 3.089648013899359835e-01 2.210790603483527050e+01
-4.886629101602759206e+00 8.154897599429444810e-01 2.157652950173280004e+01
-4.775991224764510434e+00 8.753343033944462892e-01 2.164273116667762764e+01
-4.845530600201945148e+00 1.040857875838347546e+00 2.183148324585938127e+01
-4.783257227854290861e+00 9.353434151012673947e-01 2.175462440387961394e+01
-4.878383900675448359e+00 9.277184976222545565e-01 2.163415932682705289e+01
-4.874475816358402547e+00 8.095941834701791961e-01 2.170771458289689093e+01
-4.968038518914557500e+00 1.039248360493121748e+00 2.121102207770044146e+01
-4.987802908799949364e+00 1.416632961052596951e+00 2.120606420329092145e+01
-4.653559934931029929e+00 3.706972768846228394e-01 2.204159389258681756e+01
-4.782781711100878574e+00 6.383212593010552105e-01 2.192185487552244183e+01
-4.922010842422428034e+00 7.668587231619481415e-01 2.173976659585397542e+01
-4.933225403372889062e+00 1.153417686644250040e+00 2.161068280086156079e+01
-4.749342181210781000e+00 9.878522319100682125e-01 2.189875314186786781e+01
-4.918465090675433693e+00 6.805407822264062379e-01 2.190421782156982644e+01
-4.835136867108515091e+00 1.058740575210761481e+00 2.155118205209345916e+01
-4.981801729092894426e+00 9.937693283511492837e-01 2.140056851470764343e+01
-4.608819742854198154e+00 4.088555012294168289e-01 2.201690328551491760e+01
-4.571131427316692530e+00 4.089353282040952831e-01 2.220497130910596439e+01
-4.814808274500228968e+00 6.761091339342120143e-01 2.200391150381844696e+01
-4.779817743036430144e+00 4.725463479741187633e-01 2.180332209440387459e+01
-4.801787851033615162e+00 4.448207581133789557e-01 2.206015732120495088e+01
-4.760914525625979721e+00 5.374582988772373948e-01 2.199503275775045097e+01
-5.073647673201826969e+00 8.644543682613889946e-01 2.168427844731017018e+01
-4.749342181210781000e+00 9.878522319100682125e-01 2.189875314186786781e+01
-4.818886539411227687e+00 5.492670749859089874e-01 2.188817912491461470e+01
-4.947745219840717468e+00 1.438593711332246894e+00 1.930319658481647593e+01
-4.913125271736353383e+00 1.082108547178292746e+00 2.170730748338075600e+01
-4.903153997638526107e+00 1.390805630671103188e+00 2.110435672872442581e+01
-4.947320006058230746e+00 9.944382542098277877e-01 2.151195084160667292e+01
-4.700742805140960989e+00 5.486598259388311138e-01 2.198382570974607120e+01
-4.840942612172720594e+00 5.917835833875053630e-01 2.173043849826697027e+01
-4.891135256664266961e+00 6.917920410187345936e-01 2.191807477703846274e+01
-4.800135838099353514e+00 4.654600819653409438e-01 2.183820892303969430e+01
-4.939390275844917966e+00 1.344937247851911710e+00 2.114486469902048782e+01
-5.075028733050670482e+00 9.353260764330173505e-01 2.132599265962956991e+01
-4.697149384440541198e+00 3.573607527888400526e-01 2.210240566890257696e+01
-4.930409973369859422e+00 8.415067288197299877e-01 2.176573951177569199e+01
-4.968401504818508840e+00 7.034290194733965329e-01 2.147379252691182572e+01
-4.698643792363637495e+00 9.177205725057075991e-01 2.199318780970295251e+01
-4.987802908799949364e+00 1.416632961052596951e+00 2.120606420329092145e+01
-4.782976831016463315e+00 6.245191362990911710e-01 2.172799254519396683e+01
-4.921482508595486749e+00 1.002748867368982388e+00 2.173583821353065204e+01
-4.646090595207322593e+00 3.008103841231464237e-01 2.220819641174389147e+01
-4.836567516316632620e+00 1.413919614763600396e+00 2.177703126433284453e+01
-4.399586996046096488e+00 3.051739746449588786e-02 2.233907454441130369e+01
-4.616078408328331051e+00 4.314380654299725393e-01 2.217461198697591129e+01
-4.883865559970037573e+00 1.336624229399488328e+00 2.173109925918948448e+01
-4.932938530866021409e+00 9.781769929863455282e-01 2.149920206582061866e+01
-4.896854038178443780e+00 1.002544702847981029e+00 2.131075734748771211e+01
-4.955223631925361971e+00 1.330451082325077028e+00 2.133760159631409437e+01
-4.982294217528757230e+00 1.024628161764229439e+00 2.078877874734363118e+01
-4.834134170584589718e+00 1.219015449960494379e+00 2.168072734179771288e+01
-4.988354065372973878e+00 1.099364237777914699e+00 2.120899769880499264e+01
-4.896456821472434662e+00 7.031833083600897982e-01 2.166538861409694405e+01
-4.646090595207322593e+00 3.008103841231464237e-01 2.220819641174389147e+01
-4.775835248567092961e+00 4.926366208854924267e-01 2.200936426864676676e+01
-4.892969327603070795e+00 1.425054085916144242e+00 2.080208372930061600e+01
-4.686137401416816672e+00 3.486995356224753539e-01 2.202348570593061794e+01
-4.835136867108515091e+00 1.058740575210761481e+00 2.155118205209345916e+01
-4.845165188322452465e+00 1.125622724970446686e+00 2.148065599027906103e+01
-4.829826544712922498e+00 6.050531260324876204e-01 2.195579790288110189e+01
-4.796220610595504752e+00 1.219990887098786558e+00 2.203416866627431148e+01
-4.536186432575037841e+00 3.902735834901784884e-01 2.222295455386959162e+01
-4.956178407556395271e+00 8.653815691008510669e-01 2.160094448526646715e+01
-5.005852341372832193e+00 8.839367416749353001e-01 2.157211692548442983e+01
-5.010410421756941624e+00 1.128961216489280162e+00 2.148999237655913674e+01
-4.905121036385613920e+00 9.328152951967305651e-01 2.177579622491562006e+01
-4.800135838099353514e+00 4.654600819653409438e-01 2.183820892303969430e+01
-4.967829301405187969e+00 8.062933615684295674e-01 2.128684854290478157e+01
-4.902721610751600068e+00 1.200165609891396645e+00 2.139005563775060281e+01
-4.817270631978312068e+00 1.316396687441387936e+00 2.161639271015861041e+01
-4.685145120451374545e+00 3.480428834587938614e-01 2.214184759440401962e+01
-4.824846590597099194e+00 1.087104557869116306e+00 2.150949935936786162e+01
-4.791084022806044729e+00 7.617254358122855784e-01 2.195316898234228375e+01
-4.970791187438950764e+00 1.318672672806913582e+00 2.103346350509905704e+01
-4.989516603450875110e+00 1.335056143208708246e+00 2.091550181701764544e+01
-4.272665676801052470e+00 1.184528859155247194e-01 2.243741785559197410e+01
-4.951749481994093927e+00 1.319261163027212191e+00 2.138520153882186392e+01
-4.885375311517609731e+00 1.291674469532133163e+00 2.138922349099147624e+01
-5.123522861375077397e+00 1.150450789288997466e+00 2.052563573432553667e+01
-4.757975714576153869e+00 6.220336885331774202e-01 2.201558009222150858e+01
-4.746706084863662412e+00 6.881252964017949836e-01 2.195169319831114407e+01
-4.982646164222437335e+00 1.391431691587456498e+00 2.079791578388387308e+01
-4.821625124756518943e+00 4.680093524983686137e-01 2.199074362527697701e+01
-4.881547931869519630e+00 6.150526202701229739e-01 2.151945225290834074e+01
-4.747136695048644661e+00 5.556254504809690076e-01 2.198880744113527896e+01
-4.851881131389274238e+00 1.009534964614053898e+00 2.177534236530713585e+01
-4.727125662000747575e+00 3.598933739876895022e-01 2.190386404357888850e+01
-4.772371479263012972e+00 6.726794553099137985e-01 2.181775087326160190e+01
-4.641445011874949955e+00 2.891009778630031501e-01 2.192381168299996119e+01
-4.946416124772998302e+00 9.406493945466565254e-01 2.147283890470722412e+01
-4.803897083786976552e+00 8.727659775384131180e-01 2.169200294579039934e+01
-4.832591916164166612e+00 6.317028117964953449e-01 2.146782174395304565e+01
-4.820332046999864062e+00 7.961516837620739029e-01 2.197552446223548728e+01
-4.845973589004183069e+00 8.432934071526398956e-01 2.165242050455499978e+01
-4.916947535970043859e+00 1.443478525160612591e+00 2.154238107777873168e+01
-4.840942612172720594e+00 5.917835833875053630e-01 2.173043849826697027e+01
-4.960943125957874678e+00 7.382972196769062023e-01 2.168963188590120694e+01
-4.787228112517440515e+00 6.210833036859682021e-01 2.200743061924016075e+01
-4.977609610479960089e+00 1.146610355512975410e+00 2.137891478943840085e+01
-4.821994730101073046e+00 7.211557304777429511e-01 2.176154872453101774e+01
-4.762638537904150482e+00 1.019308557667966575e+00 2.190898213157647234e+01
-4.864762291309780551e+00 9.349888712345866271e-01 2.166244968427313822e+01
-4.836475255978304411e+00 6.156323599639037525e-01 2.165882466573597398e+01
-4.784297716680817381e+00 8.083813822326946230e-01 2.196732794990715121e+01
-4.793089136184748078e+00 5.070221193192356868e-01 2.192560899467696700e+01
-4.901718873388508868e+00 6.821799023840036114e-01 2.150216065749972216e+01
-5.072754205902168856e+00 8.741265066204788603e-01 2.170222635805961531e+01
-4.772557062963287855e+00 7.408992219057948247e-01 2.198956577923316047e+01
-4.744780395103569859e+00 1.138668075690383308e+00 2.182780845245942913e+01
-4.872593940100671261e+00 5.783951725009333078e-01 2.160834088845520640e+01
-4.898275405233315283e+00 1.072977209189568626e+00 2.141459298789391141e+01
-4.864274916492238532e+00 9.786053400677179326e-01 2.166673802454471343e+01
-4.704850065443483942e+00 6.492581305752647136e-01 2.170115742394709457e+01
-4.640108901479630177e+00 6.718631647721453604e-01 2.224203232081368498e+01
-4.878278672134511496e+00 6.339570406633419086e-01 2.164006683987296498e+01
-5.032411652883885367e+00 1.170387693001855745e+00 2.132104946340156815e+01
-4.730881666716869383e+00 7.270896944285618613e-01 2.186730371721313304e+01
-4.919389104695768289e+00 6.399174162256808795e-01 2.157228794909699587e+01
-4.837628573110124286e+00 9.505739653511071641e-01 2.175986680999423939e+01
-4.951157458545438317e+00 8.788846450255893838e-01 2.142097918756854114e+01
-4.799211822540163652e+00 5.105043979223384820e-01 2.201299845150348489e+01
-4.937689675710323911e+00 1.143372288918574231e+00 2.158834322790411164e+01
-4.821142503440578153e+00 1.447729863290936780e+00 2.131717643231898052e+01
-4.836526410819437238e+00 7.675143882659651862e-01 2.174830276143149277e+01
-4.512757247306993236e+00 3.655946459453092157e-01 2.224135629567540207e+01
-4.913699690124097685e+00 1.251775203626821042e+00 2.145149917074286350e+01
-4.833956264401908953e+00 6.782198529625360628e-01 2.161666306335772347e+01
-4.859237195157359857e+00 1.319296791673067570e+00 2.140841148922642390e+01
-4.944967057291278500e+00 1.160258335765414817e+00 2.106162287511287090e+01
-4.734235589660293897e+00 1.382811510252359710e+00 2.179880442143717545e+01
-4.887797482758093004e+00 1.046598606173438029e+00 2.174794931985715252e+01
-4.853802517358523083e+00 7.485790704764689885e-01 2.179882529957075477e+01
-4.960279130352941657e+00 5.638431784248023604e-01 2.142820270057664800e+01
-4.631199602136474525e+00 3.142267149295581152e-01 2.219723569823474207e+01
-4.936707054590490529e+00 7.238913141270897356e-01 2.177271969835353715e+01
-4.841253064468231671e+00 8.801167238997760212e-01 2.180748916265812198e+01
-4.986223565338171682e+00 7.320784215644025039e-01 2.160359143103650226e+01
-4.929429002219654521e+00 1.097894136813466925e+00 2.158779005014340768e+01
-4.836786356140679644e+00 1.046830930718160690e+00 2.173017049853391214e+01
-4.902192295963120117e+00 1.137597676917985190e+00 2.139053972194055930e+01
-4.795394284837900756e+00 1.190778378557017181e+00 2.171679539980319618e+01
-4.879041951049494230e+00 7.762361777825583786e-01 2.180703553105233894e+01
-4.933271163199227871e+00 1.281236773699093057e+00 2.145364615828632537e+01
-4.961996094606547558e+00 9.018225244750612823e-01 2.163122863632297310e+01
-4.848429929158731611e+00 7.492211449989991667e-01 2.195229728523107227e+01
-4.860873968960352620e+00 1.207994136840313981e+00 2.133938858014317930e+01
-4.815122100044222364e+00 9.193926214112997375e-01 2.176289838376114716e+01
-4.864481723304337812e+00 9.027868296639440793e-01 2.161161782435198475e+01
-4.888660001024842217e+00 9.573803260003197479e-01 2.164639859557440005e+01
-4.701071034732832388e+00 3.366008924778383093e-01 2.208299134220875004e+01
-5.000334804948742828e+00 1.265232004840505020e+00 2.115227474929147888e+01
-4.835114562963596541e+00 7.897516162997029188e-01 2.186905683484437901e+01
-4.822386845967754354e+00 1.448070164559117856e+00 2.169932441429996928e+01
-4.893086916806497655e+00 9.135245279260109097e-01 2.164780170737842724e+01
-4.890876529971191822e+00 1.123592668258047489e+00 2.151177068974794082e+01
-4.817425663834492333e+00 6.633248928907555797e-01 2.189343465122885490e+01
-4.935027884450549962e+00 8.236758839337194882e-01 2.184734806512025784e+01
-4.673541339434041930e+00 4.675937120278845782e-01 2.191679606522846058e+01
-4.866092349712945797e+00 1.349473577306385064e+00 2.138503693527531624e+01
-4.796370768116442918e+00 1.038656293075105097e+00 2.190217636558597292e+01
-4.681070298342664415e+00 6.439591232284505029e-01 2.201548463463573313e+01
-4.770526557229016085e+00 7.323494592686883298e-01 2.197708300303976969e+01
-5.034463768271151274e+00 1.000093902433912607e+00 2.107770450972348542e+01
-4.861335188621739078e+00 1.286591664034407057e+00 2.162642460662052457e+01
-4.759657804813103965e+00 5.801583792714675170e-01 2.190388200568544264e+01
-4.783082617803012582e+00 7.451171124931059708e-01 2.182464552633307164e+01
-4.870162813320300543e+00 1.057407426996156641e+00 2.165532304200452884e+01
-4.983517629388200199e+00 8.554554147640118789e-01 2.149203130078996082e+01
-4.851099808656615053e+00 6.706389720022660761e-01 2.174835131217666628e+01
-4.831617096830570723e+00 1.307121528479054717e+00 2.172254769935466356e+01
-4.889668752169899157e+00 1.287218985491118683e+00 1.988096336752666105e+01
-4.734010635704998471e+00 5.109641894451735222e-01 2.207901369127935354e+01
-5.041302276982365882e+00 1.212162842894346060e+00 2.109205074769071686e+01
-4.926460149000725153e+00 1.088702028102760622e+00 2.130256904586363831e+01
-4.898275405233315283e+00 1.072977209189568626e+00 2.141459298789391141e+01
-5.102451224530386575e+00 1.080311349746114313e+00 2.081975168326302139e+01
-4.772858164342438592e+00 8.331139023146452161e-01 2.177284757192474984e+01
-4.907114735150052809e+00 8.348434650660434553e-01 2.153781428288775501e+01
-4.836127280934595873e+00 7.057341597237389852e-01 2.166712430758209251e+01
-4.842031596386989989e+00 5.681748237146757585e-01 2.179199592227976012e+01
-5.003766148362860378e+00 1.032549917694800534e+00 2.159889383637860405e+01
-4.716188189433480282e+00 7.218905543390607971e-01 2.183269948043684749e+01
-4.952781842569013548e+00 1.024890311646245777e+00 2.153057578877798051e+01
-4.885375311517609731e+00 1.291674469532133163e+00 2.138922349099147624e+01
-4.758156003847387794e+00 7.844834589573288497e-01 2.188537604435688522e+01
-4.945490808025198248e+00 1.453905055282579184e+00 2.194536971553428018e+01
-4.658998479687683769e+00 4.224765626335114099e-01 2.216191998922161943e+01
-4.821556005496864472e+00 7.427554984803723670e-01 2.178691066329323789e+01
-4.858478680929049887e+00 5.172619170280028378e-01 2.176407701195412514e+01
-4.572515626127168886e+00 1.765093102463537456e-01 2.221682009084199905e+01
-4.766597120533887733e+00 1.467392618677421545e+00 2.178893997508049907e+01
-4.886769816824118706e+00 1.458147756096548786e+00 2.078733542944803503e+01
