logz logzerr logvol nlive logl logwt insert_order
-6.822460117736106611e+01 4.297705984546300595e-01 -1.281263205079914869e+01 3.100000000000000000e+02 -5.388613347337661708e+01 -7.243695029130466878e+01 1.935483870967741993e+00
-6.820989826342962203e+01 4.281265667546671483e-01 -1.281585785725076221e+01 3.100000000000000000e+02 -5.388098260377775972e+01 -7.243502522815741429e+01 7.161290322580645684e-01
-6.819538067746624677e+01 4.238440308732789874e-01 -1.281908366370237573e+01 3.100000000000000000e+02 -5.387278901100429351e+01 -7.243005744183557226e+01 7.290322580645161032e-01
-6.818100008429308900e+01 4.149101731397585313e-01 -1.282230947015398925e+01 3.100000000000000000e+02 -5.387191545350270161e+01 -7.243240969078559033e+01 1.722580645161290391e+00
-6.816685643777221060e+01 4.046708555305357224e-01 -1.282553527660560277e+01 3.100000000000000000e+02 -5.383424213354655308e+01 -7.239796217728104466e+01 1.045161290322580649e+00
-6.815242476878610489e+01 4.053528502535452827e-01 -1.282876108305721630e+01 3.100000000000000000e+02 -5.383075229306567877e+01 -7.239769814325178743e+01 4.967741935483870885e-01
-6.813819468323016793e+01 4.093258143798005344e-01 -1.283198688950882982e+01 3.100000000000000000e+02 -5.382170897091766193e+01 -7.239188062755539477e+01 1.090322580645161299e+00
-6.812408296996538581e+01 4.131657078423037754e-01 -1.283521269596044334e+01 3.100000000000000000e+02 -5.375750330242015451e+01 -7.233090076550949732e+01 1.825806451612903336e+00
-6.810929910407294585e+01 4.170973970292931599e-01 -1.283843850241205686e+01 3.100000000000000000e+02 -5.372818042374019853e+01 -7.230480369328114421e+01 8.064516129032257563e-01
-6.809434828676879192e+01 4.169611328836977937e-01 -1.284166430886367039e+01 3.100000000000000000e+02 -5.371259631534300638e+01 -7.229244539133557623e+01 1.012903225806451646e+00
-6.807943589228992209e+01 4.163226227127113099e-01 -1.284489011531528391e+01 3.100000000000000000e+02 -5.369457181185492090e+01 -7.227764669429910782e+01 4.193548387096774355e-01
-6.806452518063852608e+01 4.135228765705690757e-01 -1.284811592176689743e+01 3.100000000000000000e+02 -5.367378586997897116e+01 -7.226008655887476095e+01 1.225806451612903164e-01
-6.804957520603775833e+01 4.107988247620700806e-01 -1.285134172821851095e+01 3.100000000000000000e+02 -5.367057183745155413e+01 -7.226009833279896100e+01 1.464516129032258140e+00
-6.803484561718603629e+01 4.138796812727913998e-01 -1.285456753467012447e+01 3.100000000000000000e+02 -5.366106284332285981e+01 -7.225381514512187664e+01 1.103225806451612945e+00
-6.802023901602598244e+01 4.210572194468980012e-01 -1.285779334112173800e+01 3.100000000000000000e+02 -5.364449353951452082e+01 -7.224047164776516183e+01 1.851612903225806406e+00
-6.800565071903487535e+01 4.050203178047938612e-01 -1.286101914757335152e+01 3.100000000000000000e+02 -5.359965488000526079e+01 -7.219885879470750467e+01 6.322580645161289814e-01
-6.799066578378857173e+01 4.050624340704711557e-01 -1.286424495402496504e+01 3.100000000000000000e+02 -5.358857596354025787e+01 -7.219100568469411883e+01 1.290322580645161255e+00
-6.797578654998265790e+01 3.958734335805971227e-01 -1.286747076047657856e+01 3.100000000000000000e+02 -5.350741070485236861e+01 -7.211306623245783953e+01 1.864516129032258052e+00
-6.795994644381441674e+01 3.918992692764032282e-01 -1.287069656692819208e+01 3.100000000000000000e+02 -5.348435179482348190e+01 -7.209323312888056989e+01 9.548387096774193505e-01
-6.794404346297521613e+01 3.886403618968976570e-01 -1.287392237337980561e+01 3.100000000000000000e+02 -5.347067306004119303e+01 -7.208278020054989099e+01 1.303225806451612900e+00
-6.792822623846970487e+01 3.810003040508559424e-01 -1.287714817983141913e+01 3.100000000000000000e+02 -5.346962718347950272e+01 -7.208496013043981065e+01 1.051612903225806361e+00
-6.791268895244219550e+01 3.721114369278219480e-01 -1.288037398628303265e+01 3.100000000000000000e+02 -5.345961450148281813e+01 -7.207817325489475024e+01 1.987096774193548354e+00
-6.789728599378204876e+01 3.710005196536144689e-01 -1.288359979273464617e+01 3.100000000000000000e+02 -5.344959019529496658e+01 -7.207137475515850156e+01 1.038709677419354938e+00
-6.788201399813002013e+01 3.702273526426089756e-01 -1.288682559918625969e+01 3.100000000000000000e+02 -5.342662413665848220e+01 -7.205163450297364136e+01 9.225806451612903469e-01
-6.786667413249622882e+01 3.722833094749662397e-01 -1.289005140563787322e+01 3.100000000000000000e+02 -5.339011410114573408e+01 -7.201835027391250321e+01 1.225806451612903164e-01
-6.785105867562103299e+01 3.736040613175317660e-01 -1.289327721208948674e+01 3.100000000000000000e+02 -5.335696743969167954e+01 -7.198842941891005864e+01 1.761290322580645107e+00
-6.783522000043771527e+01 3.653725892561007216e-01 -1.289650301854110026e+01 3.100000000000000000e+02 -5.335382887236628591e+01 -7.198851665803627498e+01 1.729032258064516103e+00
-6.781962963209342377e+01 3.556518174636515428e-01 -1.289972882499271378e+01 3.100000000000000000e+02 -5.333201244425897158e+01 -7.196992603638058483e+01 7.419354838709677491e-01
-6.780399278281376496e+01 3.570724032939546766e-01 -1.290295463144432730e+01 3.100000000000000000e+02 -5.332226436748628373e+01 -7.196340376605951406e+01 1.354838709677419484e-01
-6.778849671570417001e+01 3.558123822799000302e-01 -1.290618043789594083e+01 3.100000000000000000e+02 -5.331915706660901577e+01 -7.196352227163384896e+01 1.174193548387096664e+00
-6.777323891153486102e+01 3.511038815005858016e-01 -1.290940624434755435e+01 3.100000000000000000e+02 -5.329394798943172873e+01 -7.194153900090817899e+01 8.709677419354838745e-01
-6.775787893239426296e+01 3.608236167706632136e-01 -1.291263205079916787e+01 3.100000000000000000e+02 -5.326880413039781104e+01 -7.191962094832587127e+01 2.451612903225806328e-01
-6.774241866758769959e+01 3.583204393194404092e-01 -1.291585785725078139e+01 3.100000000000000000e+02 -5.324355848796346891e+01 -7.189760111234315332e+01 1.567741935483870863e+00
-6.772685744430263810e+01 3.539804427316592950e-01 -1.291908366370239492e+01 3.100000000000000000e+02 -5.324330599436661515e+01 -7.190057442519790243e+01 4.838709677419354982e-01
-6.771157981292505212e+01 3.539322697571941068e-01 -1.292230947015400844e+01 3.100000000000000000e+02 -5.322717352830044746e+01 -7.188766776558335891e+01 1.619354838709677447e+00
-6.769633808714722534e+01 3.523960427919792249e-01 -1.292553527660562196e+01 3.100000000000000000e+02 -5.319652024875691865e+01 -7.186024029249144007e+01 1.903225806451612989e+00
-6.768091092738141867e+01 3.485342192758993374e-01 -1.292876108305723548e+01 3.100000000000000000e+02 -5.318720282608143890e+01 -7.185414867626757029e+01 3.806451612903225534e-01
-6.766562602840305374e+01 3.477587812593935235e-01 -1.293198688950884900e+01 3.100000000000000000e+02 -5.317373382864146691e+01 -7.184390548527920828e+01 2.645161290322580738e-01
-6.765041741591716118e+01 3.478047286479367672e-01 -1.293521269596046253e+01 3.100000000000000000e+02 -5.312693411897659956e+01 -7.180033158206595090e+01 1.561290322580645151e+00
-6.763477463500946385e+01 3.530588156966734670e-01 -1.293843850241207605e+01 3.100000000000000000e+02 -5.309385761221948030e+01 -7.177048088176044871e+01 1.412903225806451557e+00
-6.761890978265151375e+01 3.578736832111383825e-01 -1.294166430886368957e+01 3.100000000000000000e+02 -5.308058942852223794e+01 -7.176043850451482342e+01 1.587096774193548443e+00
-6.760313631201678675e+01 3.502244923671946064e-01 -1.294489011531530309e+01 3.100000000000000000e+02 -5.308048072854531796e+01 -7.176355561098951341e+01 7.741935483870967527e-01
-6.758765574170180912e+01 3.462865982469193193e-01 -1.294811592176691661e+01 3.100000000000000000e+02 -5.306979482491595945e+01 -7.175609551381177198e+01 2.193548387096774244e-01
-6.757229789154514776e+01 3.432458011653890528e-01 -1.295134172821853014e+01 3.100000000000000000e+02 -5.301045911772725816e+01 -7.169998561307468776e+01 1.374193548387096842e+00
-6.755630633092648907e+01 3.529353002945553319e-01 -1.295456753467014366e+01 3.100000000000000000e+02 -5.301035994106451454e+01 -7.170311224286355412e+01 1.774193548387096753e+00
-6.754061523270671330e+01 3.614186589066111233e-01 -1.295779334112175718e+01 3.100000000000000000e+02 -5.300175094552231769e+01 -7.169772905377297434e+01 1.522580645161290214e+00
-6.752508380302859337e+01 3.536717310504757239e-01 -1.296101914757337070e+01 3.100000000000000000e+02 -5.299896904518416818e+01 -7.169817295988643480e+01 1.167741935483870952e+00
-6.750979664994069651e+01 3.452334224240357630e-01 -1.296424495402498422e+01 3.100000000000000000e+02 -5.298434765634737431e+01 -7.168677737750125800e+01 1.683870967741935454e+00
-6.749456842248237365e+01 3.456569194761150432e-01 -1.296747076047659775e+01 3.100000000000000000e+02 -5.297992615976458808e+01 -7.168558168737007463e+01 1.277419354838709609e+00
-6.747955080801695260e+01 3.403247306327542021e-01 -1.297069656692821127e+01 3.100000000000000000e+02 -5.296708448551527937e+01 -7.167596581957238300e+01 1.683870967741935454e+00
-6.746461349496722448e+01 3.375239981437186398e-01 -1.297392237337982479e+01 3.100000000000000000e+02 -5.296538097492764763e+01 -7.167748811543637544e+01 1.180645161290322598e+00
-6.744991824900394306e+01 3.310540142582814038e-01 -1.297714817983143831e+01 3.100000000000000000e+02 -5.296372976789136544e+01 -7.167906271485169611e+01 1.580645161290322509e+00
-6.743545845164734942e+01 3.279844814386035368e-01 -1.298037398628305183e+01 3.100000000000000000e+02 -5.296132184729245296e+01 -7.167988060070439360e+01 1.935483870967741882e-01
-6.742121633381024992e+01 3.286733872364377418e-01 -1.298359979273466536e+01 3.100000000000000000e+02 -5.296007856507767286e+01 -7.168186312494123058e+01 1.941935483870967705e+00
-6.740720182620678713e+01 3.293091183415974843e-01 -1.298682559918627888e+01 3.100000000000000000e+02 -5.293673721210397076e+01 -7.166174757841915266e+01 7.419354838709677491e-01
-6.739310215598884213e+01 3.237965096443934931e-01 -1.299005140563789240e+01 3.100000000000000000e+02 -5.285898521436718056e+01 -7.158722138713396532e+01 4.774193548387096753e-01
-6.737813076647788080e+01 3.197780293620761105e-01 -1.299327721208950592e+01 3.100000000000000000e+02 -5.281974827528564731e+01 -7.155121025450404204e+01 8.000000000000000444e-01
-6.736284346670443313e+01 3.201058401025201894e-01 -1.299650301854111945e+01 3.100000000000000000e+02 -5.280720256230875975e+01 -7.154189034797877866e+01 1.658064516129032162e+00
-6.734764643299727993e+01 3.143029225216230071e-01 -1.299972882499273297e+01 3.100000000000000000e+02 -5.279458721326120241e+01 -7.153250080538282418e+01 1.509677419354838790e+00
-6.733253673866128963e+01 3.134682223676539814e-01 -1.300295463144434649e+01 3.100000000000000000e+02 -5.277473484163460427e+01 -7.151587424020785022e+01 3.354838709677419595e-01
-6.731740428015285715e+01 3.239828472253928893e-01 -1.300618043789596001e+01 3.100000000000000000e+02 -5.276609691163668714e+01 -7.151046211666154306e+01 4.516129032258064391e-01
-6.730241711020106266e+01 3.409957099788172852e-01 -1.300940624434757353e+01 3.100000000000000000e+02 -5.272645436313055001e+01 -7.147404537460701590e+01 1.774193548387096753e+00
-6.728710777811235744e+01 3.439738707624923619e-01 -1.301263205079918706e+01 3.100000000000000000e+02 -5.266778154375913346e+01 -7.141859836168721642e+01 3.290322580645161366e-01
-6.727117643476621822e+01 3.541783872976530523e-01 -1.301585785725080058e+01 3.100000000000000000e+02 -5.266595260222748465e+01 -7.141999522660718469e+01 7.548387096774193949e-01
-6.725551664330916424e+01 3.558735342994700512e-01 -1.301908366370241410e+01 3.100000000000000000e+02 -5.264382342397649239e+01 -7.140109185480780241e+01 4.000000000000000222e-01
-6.723980637315294473e+01 3.610014968208375419e-01 -1.302230947015402762e+01 3.100000000000000000e+02 -5.263764874944044436e+01 -7.139814298672337145e+01 6.967741935483870996e-01
-6.722429377712724374e+01 3.608108765451350508e-01 -1.302553527660564114e+01 3.100000000000000000e+02 -5.263136546897111856e+01 -7.139508551270566272e+01 1.232258064516128959e+00
-6.720897173063710284e+01 3.608064267229234567e-01 -1.302876108305725467e+01 3.100000000000000000e+02 -5.261913184371798735e+01 -7.138607769390414148e+01 1.748387096774193461e+00
-6.719374539573230720e+01 3.638017110092698903e-01 -1.303198688950886819e+01 3.100000000000000000e+02 -5.261409822923423008e+01 -7.138426988587198707e+01 1.767741935483871041e+00
-6.717872049412346769e+01 3.613233298819747419e-01 -1.303521269596048171e+01 3.100000000000000000e+02 -5.258914463075674917e+01 -7.136254209384613034e+01 8.000000000000000444e-01
-6.716359530432889358e+01 3.923781135376265272e-01 -1.303843850241209523e+01 3.100000000000000000e+02 -5.258169174656300271e+01 -7.135831501610400096e+01 1.225806451612903247e+00
-6.714863283524655913e+01 3.963536518857485036e-01 -1.304166430886370875e+01 3.100000000000000000e+02 -5.255658698158052999e+01 -7.133643605757313821e+01 1.935483870967741993e+00
-6.713356729804334577e+01 3.917316881685837804e-01 -1.304489011531532228e+01 3.100000000000000000e+02 -5.254090196475917907e+01 -7.132397684720339726e+01 3.290322580645161366e-01
-6.711854068226965353e+01 4.040819074503398389e-01 -1.304811592176693580e+01 3.100000000000000000e+02 -5.254067943250297645e+01 -7.132698012139880461e+01 1.541935483870967794e+00
-6.710378059519055682e+01 4.070708402560012651e-01 -1.305134172821854932e+01 3.100000000000000000e+02 -5.252496124579135284e+01 -7.131448774113880518e+01 1.354838709677419484e-01
-6.708905369675704833e+01 4.042407677692294032e-01 -1.305456753467016284e+01 3.100000000000000000e+02 -5.251508986563822390e+01 -7.130784216743728621e+01 6.193548387096774466e-01
-6.707444446995248200e+01 4.004645062580275416e-01 -1.305779334112177636e+01 3.100000000000000000e+02 -5.249955188895528124e+01 -7.129552999720596063e+01 3.290322580645161366e-01
-6.705986851974846275e+01 4.020121648016493632e-01 -1.306101914757338989e+01 3.100000000000000000e+02 -5.248965358688258220e+01 -7.128885750158487156e+01 3.677419354838709631e-01
-6.704540649013020470e+01 3.986330539351410351e-01 -1.306424495402500341e+01 3.100000000000000000e+02 -5.246168362300829102e+01 -7.126411334416218324e+01 5.806451612903226062e-02
-6.703079607958935071e+01 4.078381341920887526e-01 -1.306747076047661693e+01 3.100000000000000000e+02 -5.241850105402009063e+01 -7.122415658162560703e+01 2.645161290322580738e-01
-6.701581341124365565e+01 4.137929066911008591e-01 -1.307069656692823045e+01 3.100000000000000000e+02 -5.241228526718108327e+01 -7.122116660123820964e+01 2.000000000000000000e+00
-6.700100803657147708e+01 4.237797105591588065e-01 -1.307392237337984398e+01 3.100000000000000000e+02 -5.239059595178391504e+01 -7.120270309229265138e+01 8.258064516129032251e-01
-6.698614880380705472e+01 4.183497058003141089e-01 -1.307714817983145750e+01 3.100000000000000000e+02 -5.238020744144476737e+01 -7.119554038840512078e+01 1.464516129032258140e+00
-6.697140266072696591e+01 4.243690388122392521e-01 -1.308037398628307102e+01 3.100000000000000000e+02 -5.234648611022772258e+01 -7.116504486363969306e+01 1.083870967741935587e+00
-6.695642418097001780e+01 4.194033650249748280e-01 -1.308359979273468454e+01 3.100000000000000000e+02 -5.234393308674752632e+01 -7.116571764661111388e+01 1.335483870967741904e+00
-6.694167660156000466e+01 4.200960905087120500e-01 -1.308682559918629806e+01 3.100000000000000000e+02 -5.233011579948126268e+01 -7.115512616579646021e+01 1.716129032258064457e+00
-6.692698974038468407e+01 4.258879717348255101e-01 -1.309005140563791159e+01 3.100000000000000000e+02 -5.229791182144226980e+01 -7.112614799420907730e+01 1.438709677419354849e+00
-6.691209304457004237e+01 4.257656028565476869e-01 -1.309327721208952511e+01 3.100000000000000000e+02 -5.228993114479647630e+01 -7.112139312401490088e+01 1.529032258064516148e+00
-6.689734556198160931e+01 4.203442154399531505e-01 -1.309650301854113863e+01 3.100000000000000000e+02 -5.227378216820090273e+01 -7.110846995387093727e+01 8.193548387096774022e-01
-6.688262476200775097e+01 4.219252830608677396e-01 -1.309972882499275215e+01 3.100000000000000000e+02 -5.226791540217740817e+01 -7.110582899429905979e+01 1.238709677419354893e+00
-6.686807943797825260e+01 4.209659358291706899e-01 -1.310295463144436567e+01 3.100000000000000000e+02 -5.226643142625705707e+01 -7.110757082483031866e+01 1.406451612903225845e+00
-6.685376742360880087e+01 4.227330098870454300e-01 -1.310618043789597920e+01 3.100000000000000000e+02 -5.224076060413450762e+01 -7.108512580915937917e+01 1.199999999999999956e+00
-6.683933937409247505e+01 4.213868705360105382e-01 -1.310940624434759272e+01 3.100000000000000000e+02 -5.220556609540734883e+01 -7.105315710688384456e+01 4.903225806451612656e-01
-6.682465787967001347e+01 4.233040584897643233e-01 -1.311263205079920624e+01 3.100000000000000000e+02 -5.219960709593869552e+01 -7.105042391386679412e+01 7.354838709677419262e-01
-6.681014950153193865e+01 4.207671442438919440e-01 -1.311585785725081976e+01 3.100000000000000000e+02 -5.219151939221620040e+01 -7.104556201659590897e+01 6.387096774193548043e-01
-6.679577940936803770e+01 4.168094588829250324e-01 -1.311908366370243328e+01 3.100000000000000000e+02 -5.218989872933563134e+01 -7.104716716016696409e+01 1.593548387096774155e+00
-6.678163545590041394e+01 4.187041533172354280e-01 -1.312230947015404681e+01 3.100000000000000000e+02 -5.217200520595183377e+01 -7.103249944323476939e+01 1.354838709677419262e+00
-6.676748414459075320e+01 4.093610469522547812e-01 -1.312553527660566033e+01 3.100000000000000000e+02 -5.214788198262890262e+01 -7.101160202636346241e+01 3.225806451612903136e-02
-6.675323772341023698e+01 4.066234206949879137e-01 -1.312876108305727385e+01 3.100000000000000000e+02 -5.214608028814410545e+01 -7.101302613833027522e+01 8.903225806451613433e-01
-6.673921126493266343e+01 4.012437010880212096e-01 -1.313198688950888737e+01 3.100000000000000000e+02 -5.211907583006040312e+01 -7.098924748669818996e+01 4.645161290322580849e-01
-6.672504831740145903e+01 4.166401869433815630e-01 -1.313521269596050089e+01 3.100000000000000000e+02 -5.209143458413585392e+01 -7.096483204722525784e+01 8.064516129032257563e-01
-6.671074045665174879e+01 4.187910624079593802e-01 -1.313843850241211442e+01 3.100000000000000000e+02 -5.207345181201461770e+01 -7.095007508155562448e+01 1.890322580645161343e+00
-6.669642621450965692e+01 4.176996995249720457e-01 -1.314166430886372794e+01 3.100000000000000000e+02 -5.206728254058636907e+01 -7.094713161657898581e+01 1.245161290322580605e+00
-6.668227267464078523e+01 4.106524299061136696e-01 -1.314489011531534146e+01 3.100000000000000000e+02 -5.205914854362991662e+01 -7.094222342607415044e+01 1.600000000000000089e+00
-6.666824847709385438e+01 4.009260845854167865e-01 -1.314811592176695498e+01 3.100000000000000000e+02 -5.198584689393653946e+01 -7.087214758283238325e+01 8.451612903225806939e-01
-6.665342171742733512e+01 3.971501739678590104e-01 -1.315134172821856851e+01 3.100000000000000000e+02 -5.194248820152615309e+01 -7.083201469687361396e+01 1.593548387096774155e+00
-6.663821783637810370e+01 3.945484694111159873e-01 -1.315456753467018203e+01 3.100000000000000000e+02 -5.193976496039367419e+01 -7.083251726219275213e+01 1.206451612903225890e+00
-6.662324912429983215e+01 3.911805719546376792e-01 -1.315779334112179555e+01 3.100000000000000000e+02 -5.189935596501810267e+01 -7.079533407326879058e+01 1.458064516129032206e+00
-6.660794672894094504e+01 3.994011990912147980e-01 -1.316101914757340907e+01 3.100000000000000000e+02 -5.189470913082340076e+01 -7.079391304552569864e+01 1.096774193548387011e+00
-6.659285370032034734e+01 3.997215740617532376e-01 -1.316424495402502259e+01 3.100000000000000000e+02 -5.184093229309213768e+01 -7.074336201424605974e+01 3.741935483870967860e-01
-6.657722013852422549e+01 4.069201558622018711e-01 -1.316747076047663612e+01 3.100000000000000000e+02 -5.180309444885030246e+01 -7.070874997645583449e+01 1.496774193548387144e+00
-6.656128941558554857e+01 4.055534288064773230e-01 -1.317069656692824964e+01 3.100000000000000000e+02 -5.177639683073704902e+01 -7.068527816479419812e+01 1.070967741935483941e+00
-6.654523906614761586e+01 4.073634813412889133e-01 -1.317392237337986316e+01 3.100000000000000000e+02 -5.177265314923014472e+01 -7.068476028973890379e+01 1.058064516129032295e+00
-6.652943414766392038e+01 4.097295965023965980e-01 -1.317714817983147668e+01 3.100000000000000000e+02 -5.175619652698360085e+01 -7.067152947394397700e+01 1.458064516129032206e+00
-6.651366954175787782e+01 4.156042713445919357e-01 -1.318037398628309020e+01 3.100000000000000000e+02 -5.175534289168444957e+01 -7.067390164509643569e+01 1.129032258064516236e+00
-6.649818609559793003e+01 4.062740840398814668e-01 -1.318359979273470373e+01 3.100000000000000000e+02 -5.173226482325483744e+01 -7.065404938311843352e+01 4.000000000000000222e-01
-6.648263538152876606e+01 4.037086565167485874e-01 -1.318682559918631725e+01 3.100000000000000000e+02 -5.171851917909778251e+01 -7.064352954541300278e+01 5.999999999999999778e-01
-6.646716210408058600e+01 4.011607054850758747e-01 -1.319005140563793077e+01 3.100000000000000000e+02 -5.165683866053650064e+01 -7.058507483330332377e+01 1.451612903225806495e+00
-6.645101472106446749e+01 4.160963454993188426e-01 -1.319327721208954429e+01 3.100000000000000000e+02 -5.164274060417982781e+01 -7.057420258339826091e+01 5.677419354838709742e-01
-6.643495161469593313e+01 4.131320520921671902e-01 -1.319650301854115781e+01 3.100000000000000000e+02 -5.163900090468649040e+01 -7.057368869035654768e+01 1.096774193548387011e+00
-6.641913439549593079e+01 4.095800613127199008e-01 -1.319972882499277134e+01 3.100000000000000000e+02 -5.163312957616107468e+01 -7.057104316828274193e+01 1.154838709677419306e+00
-6.640352254263750353e+01 4.097421723094551993e-01 -1.320295463144438486e+01 3.100000000000000000e+02 -5.162526759518122788e+01 -7.056640699375451220e+01 1.077419354838709653e+00
-6.638807979449579477e+01 4.063228099625216250e-01 -1.320618043789599838e+01 3.100000000000000000e+02 -5.161184059013974945e+01 -7.055620579516464375e+01 1.019354838709677358e+00
-6.637271716156040213e+01 4.139133254106886484e-01 -1.320940624434761190e+01 3.100000000000000000e+02 -5.160008049834392807e+01 -7.054767150982043233e+01 1.509677419354838790e+00
-6.635745827912720074e+01 4.140359380638573561e-01 -1.321263205079922542e+01 3.100000000000000000e+02 -5.159715272283085596e+01 -7.054796954075897020e+01 3.225806451612903136e-01
-6.634243318024574876e+01 4.102216173648700059e-01 -1.321585785725083895e+01 3.100000000000000000e+02 -5.158827347236120175e+01 -7.054231609674093306e+01 1.290322580645161255e+00
-6.632754719567864754e+01 4.015853852737626406e-01 -1.321908366370245247e+01 3.100000000000000000e+02 -5.157847116180261082e+01 -7.053573959263395921e+01 6.967741935483870996e-01
-6.631278348857338756e+01 3.987596617238100549e-01 -1.322230947015406599e+01 3.100000000000000000e+02 -5.156994978753267134e+01 -7.053044402481563679e+01 1.612903225806451568e-01
-6.629815789420685235e+01 4.098132907640947287e-01 -1.322553527660567951e+01 3.100000000000000000e+02 -5.155615452439216995e+01 -7.051987456812673827e+01 1.329032258064516192e+00
-6.628359107400380879e+01 4.056247080876146383e-01 -1.322876108305729304e+01 3.100000000000000000e+02 -5.153955949729125763e+01 -7.050650534747744302e+01 7.741935483870967527e-01
-6.626904156235563903e+01 4.098275338453904459e-01 -1.323198688950890656e+01 3.100000000000000000e+02 -5.152635658483707459e+01 -7.049652824147487706e+01 2.709677419354838968e-01
-6.625455794676244636e+01 4.218029682807579728e-01 -1.323521269596052008e+01 3.100000000000000000e+02 -5.152400081761734896e+01 -7.049739828070676140e+01 6.387096774193548043e-01
-6.624029344274489972e+01 4.255919315554722027e-01 -1.323843850241213360e+01 3.100000000000000000e+02 -5.149552783741049211e+01 -7.047215110695151452e+01 8.129032258064515792e-01
-6.622587254336815477e+01 4.194616332755896071e-01 -1.324166430886374712e+01 3.100000000000000000e+02 -5.149358506963917392e+01 -7.047343414563181341e+01 1.774193548387096753e+00
-6.621167475246608092e+01 4.206177817916915140e-01 -1.324489011531536065e+01 3.100000000000000000e+02 -5.146606143465502470e+01 -7.044913631709928836e+01 7.935483870967742215e-01
-6.619733386527465768e+01 4.189580297524553854e-01 -1.324811592176697417e+01 3.100000000000000000e+02 -5.145550546579223550e+01 -7.044180615468810913e+01 1.174193548387096664e+00
-6.618309245646376837e+01 4.194633278753150951e-01 -1.325134172821858769e+01 3.100000000000000000e+02 -5.144895696455339618e+01 -7.043848345990087978e+01 1.548387096774193616e-01
-6.616900461545453993e+01 4.250572684137696178e-01 -1.325456753467020121e+01 3.100000000000000000e+02 -5.144792848362017423e+01 -7.044068078541927491e+01 1.806451612903225756e+00
-6.615514276937439320e+01 4.236765506491699251e-01 -1.325779334112181473e+01 3.100000000000000000e+02 -5.144628084092276055e+01 -7.044225894917346409e+01 1.496774193548387144e+00
-6.614149186352797471e+01 4.158559662965179426e-01 -1.326101914757342826e+01 3.100000000000000000e+02 -5.141345605354882764e+01 -7.041265996825114826e+01 1.612903225806451513e+00
-6.612762302156087912e+01 4.155435920748898893e-01 -1.326424495402504178e+01 3.100000000000000000e+02 -5.140285385034019328e+01 -7.040528357149412386e+01 1.387096774193548487e+00
-6.611384331509157164e+01 4.165426081075087050e-01 -1.326747076047665530e+01 3.100000000000000000e+02 -5.140256789802699444e+01 -7.040822342563254210e+01 1.645161290322580738e+00
-6.610029054272582982e+01 4.144075149524681922e-01 -1.327069656692826882e+01 3.100000000000000000e+02 -5.138577767937798768e+01 -7.039465901343515952e+01 1.683870967741935454e+00
-6.608673761367137445e+01 4.080641656719034560e-01 -1.327392237337988234e+01 3.100000000000000000e+02 -5.135797404273411360e+01 -7.037008118324288830e+01 1.600000000000000089e+00
-6.607303546289944052e+01 4.101695445624486958e-01 -1.327714817983149587e+01 3.100000000000000000e+02 -5.134580122922416479e+01 -7.036113417618454946e+01 5.161290322580645018e-01
-6.605939787194053281e+01 4.088453716252307690e-01 -1.328037398628310939e+01 3.100000000000000000e+02 -5.132503366884242268e+01 -7.034359242225443154e+01 1.819354838709677402e+00
-6.604570729705419296e+01 4.220108761113346985e-01 -1.328359979273472291e+01 3.100000000000000000e+02 -5.132314870549683405e+01 -7.034493326536045288e+01 1.374193548387096842e+00
-6.603221960078195707e+01 4.217886236368011965e-01 -1.328682559918633643e+01 3.100000000000000000e+02 -5.130229754109517160e+01 -7.032730790741040039e+01 7.161290322580645684e-01
-6.601867635836001114e+01 4.175372266020982437e-01 -1.329005140563794996e+01 3.100000000000000000e+02 -5.129846159029687414e+01 -7.032669776306372000e+01 1.025806451612903292e+00
-6.600530598602188093e+01 4.238735532410776163e-01 -1.329327721208956348e+01 3.100000000000000000e+02 -5.128563983711637775e+01 -7.031710181633484069e+01 1.374193548387096842e+00
-6.599198565005247019e+01 4.210882232499417177e-01 -1.329650301854117700e+01 3.100000000000000000e+02 -5.128373458980878752e+01 -7.031842237547886043e+01 1.251612903225806539e+00
-6.597885764980776457e+01 4.141967711331985824e-01 -1.329972882499279052e+01 3.100000000000000000e+02 -5.128193295138042629e+01 -7.031984654350210917e+01 1.722580645161290391e+00
-6.596591808539099588e+01 4.119641310503560638e-01 -1.330295463144440404e+01 3.100000000000000000e+02 -5.127642938017677210e+01 -7.031756877875007206e+01 1.935483870967741993e+00
-6.595311487246749493e+01 4.103686348224267477e-01 -1.330618043789601757e+01 3.100000000000000000e+02 -5.126793026898581473e+01 -7.031229547401072466e+01 1.574193548387096797e+00
-6.594040709683066837e+01 4.051705724184506141e-01 -1.330940624434763109e+01 3.100000000000000000e+02 -5.126067395250942837e+01 -7.030826496398594827e+01 1.503225806451612856e+00
-6.592780842419651322e+01 4.026919681251567851e-01 -1.331263205079924461e+01 3.100000000000000000e+02 -5.125150118352944162e+01 -7.030231800145757859e+01 1.845161290322580694e+00
-6.591529275567943102e+01 3.939313178980716201e-01 -1.331585785725085813e+01 3.100000000000000000e+02 -5.124683290600969343e+01 -7.030087553038944748e+01 4.516129032258064391e-01
-6.590291406163453303e+01 3.938973298498422704e-01 -1.331908366370247165e+01 3.100000000000000000e+02 -5.124029479768185524e+01 -7.029756322851322636e+01 7.483870967741935720e-01
