weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
3.640049644282239489e-293 -7.232664243522775678e+02 5.292868262948019487e-01 5.539815238778231787e-01 9.938627591795812233e-01 5.151522607904233109e-01
1.144778308013060172e-292 -7.221173997721225533e+02 1.120794869269112759e-01 4.863521638263532676e-01 6.627903677532154259e-01 6.060923741405520593e-01
2.329328773801568485e-292 -7.214038048203138942e+02 5.427240853424120104e-02 3.345159598913493015e-01 4.735393101677018990e-01 1.522707749215828077e-01
4.925212697657239393e-292 -7.206517916989903370e+02 1.210917613128777992e-01 2.128245120678803337e-01 1.102923667528333818e-01 1.164764712958361592e-01
1.817331390857897192e-291 -7.193429791042724446e+02 1.042086646228317370e-01 4.430474117567650971e-02 1.565287206424975652e-01 1.490875295939282363e-01
1.933908732114237633e-291 -7.192775792494628604e+02 5.856237598550406709e-02 6.838833553035994495e-02 1.760652981168977504e-01 3.153110774084056933e-01
2.029225966853896349e-291 -7.192262422244493791e+02 3.666423939815581790e-01 9.649601385194938041e-01 9.242458624259135558e-01 6.675299998370514132e-01
3.325788927390280494e-291 -7.187289639238639438e+02 4.453027410303622702e-01 3.760214388410278996e-01 5.842501831019607517e-01 4.505218614999072502e-01
1.349037789165555921e-288 -7.127202981662311458e+02 4.449440394326387160e-02 7.049482614473682185e-01 5.520648810336314938e-01 7.218293973203404601e-01
1.348290645014142245e-288 -7.127176263480599800e+02 4.325780564191660238e-01 2.559277556779475660e-01 4.222153324434340105e-01 5.297617093791643361e-01
4.251178814780872630e-288 -7.115660418302252310e+02 3.287950738394285199e-02 9.978046076306290590e-02 2.159566431083279614e-01 3.208886795961318761e-03
9.327821685874511558e-288 -7.107770108230171218e+02 2.683206664998483149e-02 1.741052252087432750e-01 2.851446687276164571e-01 5.260789638280958247e-01
1.110783618282260767e-287 -7.105991357083221374e+02 2.434739793716214074e-01 3.741995771144647209e-01 6.161955694059981781e-01 4.211272791222794298e-01
1.292701977543746987e-287 -7.104442410464525892e+02 1.992531089579903103e-01 2.118766762145150029e-01 4.067511663882171780e-01 2.526304009779427595e-01
1.290368744011737237e-287 -7.104428217984874436e+02 6.638803523384504413e-01 6.057518608610527044e-01 6.130446502537688636e-01 5.978947390212013824e-01
2.885650993633027598e-287 -7.096347734954218822e+02 2.966420876202670032e-01 1.489197631482558348e-01 3.265514750933962151e-01 2.443607081802011693e-01
3.145382345818921576e-287 -7.095453627558216567e+02 3.459324623994737280e-01 4.284324662638915315e-01 5.781158193398195921e-01 6.035245539368768730e-01
5.426508778024798216e-287 -7.089967764282060898e+02 2.630559023893644932e-01 5.533853288684500438e-01 9.713490069040956465e-01 5.212445584606368865e-01
6.436228937461897941e-287 -7.088229037983920762e+02 3.569971795049962093e-01 2.363111571260837485e-01 4.216991510348870875e-01 3.717733351062760816e-01
1.108555443785303955e-286 -7.082759779330632455e+02 9.907944401660251366e-02 4.065494107628198073e-02 1.460415591499938381e-01 1.773101691802301261e-01
1.837383258229245883e-286 -7.077674674752315696e+02 1.532286384258445544e-01 9.113022069264842262e-02 1.870457835125239887e-01 5.361247362006533734e-01
2.090198216442102623e-286 -7.076353251840474741e+02 5.660973270934268609e-01 5.375334910339156780e-01 6.800950210132004070e-01 5.191051906052744913e-01
8.108565874652902492e-286 -7.062764372611862882e+02 1.619442616609259034e-01 2.870460661819440595e-02 8.503927621437989970e-02 5.241784718260051879e-01
7.678390762020226986e-285 -7.040251373910242592e+02 3.568116791179029024e-01 4.786739016607410857e-01 5.812264688274388913e-01 6.436540848909924062e-01
9.472181912524542560e-285 -7.038119622903320760e+02 2.401787280276589387e-01 1.586254735493368706e-01 3.349392534085950945e-01 1.946363084606426153e-01
1.199336096810293040e-284 -7.035727425231003735e+02 5.771300084252185547e-01 5.549773167605459578e-01 4.274177565753830565e-01 7.318063195794423104e-01
1.450367234113806331e-284 -7.033794680784114917e+02 1.032936278201168623e-02 3.471050817321469362e-01 4.428853085036137394e-01 1.428264226000433013e-01
1.956767287604541397e-284 -7.030767652927124800e+02 7.721589720745547503e-03 4.195480188864874060e-01 5.240651294582390207e-01 4.296594498100876347e-01
2.074902871503795248e-284 -7.030149189111074293e+02 3.304338628001282085e-01 1.756993211653916642e-01 2.741165328111553334e-01 5.699688920664346403e-01
1.449755339342615454e-283 -7.010676275446271575e+02 2.731225787129698546e-01 2.240523615104125232e-01 4.275511711411257298e-01 9.466490837284158300e-02
4.254970496033763862e-283 -6.999877087208342346e+02 1.261780714731158826e-01 3.460368701541703951e-01 5.356005859357289012e-01 3.654183404750613873e-01
2.749297938149358783e-282 -6.981186400655710713e+02 1.029125854901518089e-01 3.754770639015554412e-01 2.980848716361972350e-01 7.166298289710836267e-01
4.770811580167257602e-282 -6.975642434099657976e+02 2.743343961035707990e-01 3.483915204658009079e-01 3.349036947587573643e-01 6.927543643306655063e-01
1.050515354705927660e-281 -6.967716680857752181e+02 1.374184557306520338e-01 1.292965579057623327e-01 3.900606954238661217e-02 4.792829452633674547e-01
1.083934925331674167e-281 -6.967371252678552764e+02 2.899097135676219628e-01 2.599632970433259915e-01 1.944278008420358139e-01 1.667741788189015528e-01
3.783439510519466479e-281 -6.954838638113172919e+02 4.074160414985719125e-01 2.590492169174833936e-01 4.184667020294029482e-01 4.582192643640807805e-01
5.568737074247414720e-281 -6.950941032330741791e+02 1.187510372716994445e-01 4.068828397232624461e-01 4.336848016544815332e-01 6.758265090733580616e-01
1.158694550997803299e-280 -6.943581666404161297e+02 8.993705266094187412e-02 6.905110069175606213e-01 5.615552186205646779e-01 7.433947828273047564e-01
1.737196807384911651e-280 -6.939499620344051891e+02 1.013349213616294708e-01 4.428415242946922570e-01 7.748492952844678872e-01 4.951810189144782992e-01
1.982361992668453899e-280 -6.938147199525105862e+02 9.635297949443295540e-01 9.410102736566521298e-01 8.337206333735283081e-01 7.072737175289594003e-01
4.087769745593592110e-280 -6.930877836785334694e+02 7.056619994209142321e-01 6.947330008849286198e-01 7.216658928068324652e-01 7.044437871437425613e-01
4.404068475724695303e-280 -6.930100286316643405e+02 2.433678488238535387e-01 5.517963780065275881e-01 7.470744776925665187e-01 5.126854287604131200e-01
6.375958836593226615e-280 -6.926367971070071690e+02 2.992387716890326788e-01 1.401405891356087841e-01 2.591441485861529781e-01 5.219893110112732160e-01
1.252755689388831475e-279 -6.919581750166692018e+02 2.065330794245875401e-01 1.970700363446882264e-01 3.400582491891734893e-01 4.795790874830309081e-01
5.300653885169764277e-279 -6.905124646990763040e+02 7.672902763122777525e-01 6.900384070432782346e-01 6.364772682707868778e-01 7.284891851428459963e-01
9.181441241501311024e-279 -6.899598848898385768e+02 2.395889695648663054e-01 2.896438598890915816e-01 4.833920479119104829e-01 5.272531761557397445e-02
1.246280799536236639e-278 -6.896510944249284876e+02 4.207427925274342950e-01 2.875270315168449997e-01 5.164652710109214340e-01 5.014978517033141792e-01
1.867567952345757747e-278 -6.892433953500745929e+02 7.734884016483766223e-01 6.845301894602692228e-01 6.221791422546062433e-01 7.147545325619539813e-01
2.786389987931038460e-277 -6.865374746279184137e+02 2.225990536414028664e-01 3.958335730183967227e-01 6.121222823399588009e-01 5.419057391650553557e-01
2.796125317878908716e-277 -6.865307610245567957e+02 2.899785663018331627e-01 1.565441447909612371e-01 3.258911909103653359e-01 1.496937273711631544e-01
5.079408755486958705e-276 -6.836279899007910217e+02 2.818533167053808297e-01 4.339772826281227402e-01 7.415521788504654266e-01 4.832110767548380981e-01
5.460415452639589953e-276 -6.835524340853520471e+02 5.286039890737725955e-03 2.712056859536993159e-01 1.793948729157177624e-01 7.024860238442637295e-01
2.598172956309340962e-275 -6.819893395740956521e+02 5.434879944722651457e-01 4.958973657591044804e-01 4.244029963716395848e-01 6.484058569567081598e-01
1.521232348559114681e-274 -6.802188164015454959e+02 8.093236683877946813e-02 7.102996780181891623e-01 5.803206251954085015e-01 7.414032670542791692e-01
3.205179265162161458e-274 -6.794703433353218998e+02 1.349322830122987593e-01 5.952022368836784594e-02 1.817786302216894967e-02 1.634356276156145871e-02
7.694107649394731650e-274 -6.785914307550712010e+02 3.325199214742968756e-01 2.958653147672238859e-01 4.569153562997680940e-01 2.352855330121254029e-01
1.401547152844749358e-273 -6.779884979155885958e+02 5.452051141070034523e-01 8.878022178718244506e-01 8.437432385560542647e-01 7.322059510041379893e-01
2.156312021566009360e-273 -6.775544494797406969e+02 1.475020617347111429e-02 8.209817629267601724e-02 1.754806047905281829e-01 7.410926759423774879e-02
2.822247076339423637e-273 -6.772820896350713156e+02 2.576181069902635512e-01 4.215695675290169753e-01 6.834089693408867960e-01 4.640019103828627589e-01
7.061324791504100522e-273 -6.763617645504227767e+02 1.788960139701734064e-01 1.627165682330766749e-01 3.090414132032988093e-01 4.912458256942686674e-02
1.189890664330710362e-272 -6.758367249082118633e+02 1.245106767734511788e-01 1.883436460847889293e-01 3.413414907278831123e-01 2.141895125478336936e-01
1.097198963969850800e-271 -6.736120148971231174e+02 1.234209503359295912e-02 1.751980234059945518e-01 3.114303960006424843e-01 3.680178023749545169e-01
1.442342831069377411e-271 -6.733352808689703579e+02 4.720062040369358281e-01 5.022603739424031932e-01 7.035922636323242996e-01 5.886785689688376344e-01
1.466457919310881003e-271 -6.733154739056676590e+02 1.183212352376248333e-01 2.605564795866744943e-01 4.490753417185053831e-01 1.238114181018031834e-01
6.139273987987021679e-271 -6.718803915214310791e+02 5.918025211271811248e-01 6.800717752085509993e-01 9.401272150393448213e-01 6.095701945788095655e-01
2.465077100906656966e-270 -6.704870640288905861e+02 8.020047909161672761e-01 7.060887717428006027e-01 8.280240182079311451e-01 6.716745242516409808e-01
8.326163938399184222e-270 -6.692666584691887692e+02 1.251013584572805426e-01 3.589557158618806865e-01 5.856656773424352425e-01 4.227353957335331369e-01
9.987983070343011095e-270 -6.690814528238347521e+02 7.605826336078994609e-01 9.363727372986432318e-01 9.800526355840155635e-01 7.095160402249958143e-01
1.024890364980385779e-269 -6.690524389559305973e+02 3.268482937126909738e-01 1.973287752311102539e-01 2.607388547702899073e-01 6.021409410946465535e-01
5.787968373079763760e-269 -6.673180174508221398e+02 6.700033423794552467e-01 6.777830222275378347e-01 8.638646493059072284e-01 6.354394751881967673e-01
7.221363744147079135e-269 -6.670935291696030163e+02 6.777921776142893373e-01 8.945156589422187388e-01 8.305195296683103301e-01 7.360333774417192609e-01
9.033648348745579848e-269 -6.668663908712862849e+02 8.484156320357516545e-02 7.243981267712240601e-02 7.555991340384426991e-03 6.614645738625200000e-01
1.545429627238511735e-268 -6.663262343354286941e+02 1.932808199518872838e-01 1.120188365015466481e-01 2.415639932321109740e-01 1.671605967549890659e-01
1.937954754894137654e-268 -6.660966773096452016e+02 6.869768239574380875e-02 2.102636749349479084e-01 2.904570001321187256e-01 5.738314339946413156e-01
2.538693537503748159e-268 -6.658234350767108936e+02 6.719190126500240723e-02 9.840498036109857072e-02 2.888724074361881389e-02 6.747712281072077989e-01
3.421421364860893176e-268 -6.655218027951544855e+02 2.277548547626015996e-01 9.629129204977671108e-02 2.306266987022425052e-01 2.886605515444711223e-01
2.851951804827688033e-267 -6.633980443605232722e+02 7.242471792281187648e-01 6.553403673803456231e-01 5.941290139417206850e-01 7.231559914955645318e-01
1.354241837675489260e-266 -6.618369952964129652e+02 3.510082974464251437e-01 2.574707648201158827e-01 4.483180390344586597e-01 3.853761079098563247e-01
2.920660342921603170e-265 -6.587626164297637388e+02 2.876556856724725719e-01 3.706376337035555135e-01 5.562435529251841260e-01 4.028554970981561567e-01
1.293800882206068330e-264 -6.572710309593679767e+02 5.206151549784987509e-01 7.095538562030488938e-01 6.203474230601629946e-01 7.316654873915354740e-01
3.065135334621260940e-264 -6.564052977361506009e+02 2.962233944798188245e-01 7.864554188772377996e-01 6.598638994585106499e-01 7.408554212427009844e-01
7.385397562480835610e-264 -6.555226589046478693e+02 3.307097144781419029e-01 3.470748763442796925e-01 2.608159399882273854e-01 7.079598228353243261e-01
7.361999765823192450e-264 -6.555226062433646348e+02 1.982486002937835501e-01 1.596583576377791358e-01 8.803270539560215102e-02 5.406893623287830630e-01
1.741816264357207388e-263 -6.546581985481619768e+02 9.328276194831752743e-02 1.921261574339645506e-01 2.712237603102291006e-01 5.598431634975474802e-01
3.509914550435277647e-262 -6.516517243550451894e+02 3.055508818481930122e-01 3.656470713558660490e-01 3.726795416558117413e-01 6.728279156244872938e-01
2.478834731637483511e-261 -6.496937165646957055e+02 6.897048111449077812e-02 3.463215815388984709e-01 2.424560845164047684e-01 6.941687576130591841e-01
5.429982989908172379e-261 -6.489063433403966883e+02 4.268039809728363387e-02 5.393343831369846741e-01 8.549250109416487442e-01 5.489337147327858490e-01
7.304189041256029545e-261 -6.486066055104340649e+02 1.844571778536180373e-01 6.293245657180790431e-01 7.034129730975322570e-01 6.685146791585832027e-01
4.866895798244684926e-260 -6.467067863150577978e+02 2.602118408986197062e-01 7.824357573048580372e-01 7.892622027453968236e-01 7.074897218194871051e-01
7.001822088990101016e-260 -6.463398464157644412e+02 3.153434919832457384e-01 4.953648294922671225e-01 6.718799542954062565e-01 5.902693212338586681e-01
7.595358632224491708e-260 -6.462552536684745519e+02 7.651854902856476404e-01 7.198409523349870165e-01 6.628755686002577585e-01 7.263096428407972427e-01
6.193897193012578802e-259 -6.441534156398992081e+02 2.384193012591387939e-01 5.174350420690320140e-01 3.987964988756669271e-01 7.125280399986584356e-01
1.460151779363708645e-258 -6.432926288352470010e+02 1.477736238236021515e-01 1.477381701223929866e-01 2.681270158663624503e-01 1.156586042303109352e-02
3.300881955700789295e-258 -6.424737537255123243e+02 2.902403042037229319e-01 3.864024736390538894e-01 4.503290635667226427e-01 6.360383929503580225e-01
4.081973605742879174e-258 -6.422581370127733180e+02 1.161060067232566606e-02 5.601454821385563054e-01 8.732999634252477383e-01 5.561272701747637104e-01
6.595541555749837903e-258 -6.417750979057688028e+02 2.990736191505609654e-01 2.667101397463785828e-01 3.406560272482315188e-01 6.080979145823275367e-01
8.797408041153989527e-258 -6.414838088609052420e+02 2.403192810242071875e-01 3.085899749559172234e-01 3.116942951666615835e-01 6.650263359002447361e-01
1.505536427505928903e-257 -6.409433058338489673e+02 1.532794829751054078e-01 4.201018613932845369e-01 6.325948067237567862e-01 4.576109703353101743e-01
2.685666682899249796e-257 -6.403613002961574239e+02 3.263010599777507181e-01 3.425807766898744111e-01 3.306329423169178661e-01 9.214129152404937351e-02
4.080616591174240746e-257 -6.399397553835913186e+02 1.495606813781296118e-01 3.632542245199654740e-01 5.942451914819204539e-01 4.514406476163429494e-01
6.477140868233622123e-257 -6.394744984904671128e+02 1.984636638640778772e-01 8.370540667711329208e-01 7.392726043276658388e-01 7.368232637811987784e-01
2.747236582855250180e-256 -6.380263712524922539e+02 9.031561995132131315e-02 2.575362950703933285e-01 2.213296708752674480e-01 6.764398340538901877e-01
2.747445674288648335e-256 -6.380230693392072681e+02 7.081254459324171080e-02 1.643172914074744195e-01 9.461984593456973514e-02 6.728750787339156103e-01
3.259987350741683526e-256 -6.378487918518459310e+02 2.127980286563377899e-01 1.810864261307257861e-01 3.171066667375350701e-01 4.092638304760348733e-01
4.391051372355728582e-256 -6.375477206696475605e+02 7.983151346564121287e-02 2.074988197958620439e-01 3.536386869804990507e-01 5.736420468341785206e-02
1.132504789016201189e-255 -6.365970466541011774e+02 6.885491723590431157e-02 7.648667670495874482e-01 7.812487197325840294e-01 7.017039314235908876e-01
