weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.390237955741535210e-110 -3.009623263436931779e+02 -1.108036171940544712e+00 2.234326346524238005e-01 7.559832194137070971e+00 2.362660054436519630e+01
1.537255544370046782e-110 -3.008585767483878612e+02 -1.943305632620681678e+00 5.545341844877604842e-01 8.325719638882405960e+00 2.360680278091492568e+01
1.833775035145616096e-110 -3.006789729516489729e+02 -7.234702928266422362e+00 -5.576724137502864664e+00 8.400039591324448551e-01 2.111978123018276321e+01
2.045496472757015740e-110 -3.005664833140161250e+02 -7.193706074942226358e+00 -6.324262402831950070e+00 -1.734341664127054594e+00 1.935925379065955809e+01
2.282274345960043957e-110 -3.004537255756271179e+02 -7.358392704155567010e+00 5.330138003926023771e-01 8.592655523923095728e+00 2.350555261464131718e+01
3.636605059115392873e-110 -2.999846216647386541e+02 -5.616358792150631274e+00 -3.926449793546886724e+00 1.930573015316569219e+00 2.324593111104490362e+01
3.906939725376253448e-110 -2.999096920400432396e+02 -6.079056700028695914e+00 -2.818236552528253114e+00 5.063485791728794538e+00 2.273205073029599177e+01
4.653354200246619550e-110 -2.997316323292541824e+02 -7.995365780676813472e+00 -3.734497049547476522e+00 1.937939701247117341e+00 2.301526362040281271e+01
6.078321640487878472e-110 -2.994612662038543363e+02 -7.309553418947502657e+00 -6.996704119996666194e+00 -1.990018415549645425e+00 2.037626715426959123e+01
3.286943154234138674e-109 -2.977702259158921265e+02 -6.055371268474598168e+00 -1.352852549281495342e+00 6.625884531206146733e+00 2.308286076198807635e+01
3.813593326929468707e-109 -2.976183862347568265e+02 -7.734980596914653006e+00 -6.401237679564954597e+00 -7.976231494022174573e-01 2.049564028072093791e+01
4.259545000640918548e-109 -2.975045699561877655e+02 -5.203897971365505803e+00 -5.831749707948445050e+00 6.471742687273653871e-01 2.157744366687475335e+01
4.738387448841534333e-109 -2.973948096197925679e+02 -6.183002597113114618e+00 -6.701319100635757309e+00 -1.158884809843434116e+00 1.910225311008157334e+01
7.683154050534849382e-109 -2.969082505439847068e+02 -4.711587371916820643e+00 2.460084448408625946e-01 8.403737209887811588e+00 2.354218579427127267e+01
1.376106741612619895e-108 -2.963222114807057324e+02 -4.865550419132714133e+00 -3.861225486215264624e+00 3.318311887894046741e+00 2.289425578363913161e+01
2.297875093564840453e-108 -2.958062591610640766e+02 7.666621953480259322e-01 3.268327797369252607e-01 8.770214784308169698e+00 2.351533333400989179e+01
2.781388798018341390e-108 -2.956120678075586738e+02 -4.029186314041218964e+00 -2.095002577088501461e+00 4.290025607774609284e+00 2.337024095677623592e+01
4.515402192912975476e-108 -2.951242981095260802e+02 -5.322268758992908744e+00 -5.635498298249671301e+00 -4.858244838822689537e-01 1.950919201940209291e+01
5.433170789570578229e-108 -2.949360436625809143e+02 -7.810889965277982405e+00 -4.541290986736668422e+00 8.359622645869695390e-01 2.251342983212844118e+01
1.481370630606179377e-107 -2.939297879048331197e+02 -7.663426920661595254e+00 -5.948186448413121497e+00 1.133102329095092564e-01 2.053685944853934586e+01
2.703467792889267985e-107 -2.933249945426984482e+02 6.956775823925163138e-01 1.216386072916421313e+00 8.888623658729592591e+00 2.375647929305307571e+01
2.738286763882100103e-107 -2.933089715967173561e+02 -3.057975767663186240e+00 -3.416805603005113490e+00 4.708969124092574177e+00 2.275412483525759200e+01
2.784435769839243527e-107 -2.932890329897016954e+02 -4.219510521146703219e+00 -4.094955453323665395e-01 7.370231518659631220e+00 2.334824715072078405e+01
2.841566788742307862e-107 -2.932654968537688660e+02 -4.176298742963561850e+00 2.202693396187846986e-01 8.046591398953582441e+00 2.350093626525497115e+01
4.132452410217652362e-107 -2.928877555988764243e+02 -3.127942383901640255e+00 6.346639350385085976e-01 8.865857094401793148e+00 2.356118472894776872e+01
4.438884471665111063e-107 -2.928129977273364375e+02 -5.515799715143326232e+00 -5.887980482613571098e+00 5.536066752475385933e-01 2.014523753014152874e+01
6.415490281147139108e-107 -2.924414595981912157e+02 -7.161549063946926807e+00 -6.530803660949540124e+00 -1.078824618957300752e+00 2.161964446256591188e+01
7.455565092761107530e-107 -2.922879884683410410e+02 -6.113912769775032174e+00 -5.931460685297102131e+00 2.888935346643224378e-01 2.164123330350448526e+01
8.751037825492680552e-107 -2.921245511057741169e+02 -5.323598592548535180e+00 -4.891733495214622529e+00 1.812592823052079360e+00 2.262099339053338198e+01
9.261544382368364803e-107 -2.920646267865810728e+02 -6.961753617772748370e+00 -1.112924664433821320e+00 7.623363100784249724e+00 2.318836331612179436e+01
9.559695095284743492e-107 -2.920297159620786829e+02 -7.889729327390691438e+00 -3.229628372346073917e-01 8.447086974747888277e+00 2.324324652872767416e+01
1.412844269637264292e-106 -2.916358560103314517e+02 -1.048858048384623487e+00 9.166556402484324906e-01 9.158883004309014808e+00 2.357310922099801687e+01
1.482832983212259136e-106 -2.915842806530191638e+02 -2.848842526119739205e+00 -2.160899576099835073e-01 7.190638971046240613e+00 2.353712072610096229e+01
1.932750307066270639e-106 -2.913160652643920798e+02 -4.697114347637262988e+00 -3.821965635411366691e+00 1.943137333511410603e+00 2.329589137015362610e+01
3.231374991937676841e-106 -2.907988757352833318e+02 -7.168092510304876264e+00 -6.930042617714580189e-01 7.423294587079352524e+00 2.341078895841472729e+01
5.281582709109026278e-106 -2.903043318612690769e+02 -7.600898867597045694e+00 -4.850652547505132972e+00 1.625487070308183846e+00 2.270155374268421156e+01
9.090499721173977529e-106 -2.897581019816260550e+02 -7.738975298966187744e+00 -5.573916840819022056e+00 7.890617917317293006e-01 2.147765191958252018e+01
1.101522291883015146e-105 -2.895628278388786043e+02 -7.026357175842300684e+00 -6.421721505662295826e+00 -7.761168763995041076e-01 1.941565870884534917e+01
1.140299033730295027e-105 -2.895250046189348723e+02 -1.066309828463377407e+00 4.327679475295553857e-02 9.265818024195947800e+00 2.333166191193087258e+01
2.043078300722903140e-105 -2.889386117093359871e+02 -7.560708776884581539e+00 -6.750882942182403923e+00 -2.100521631144608214e+00 1.905597968018564359e+01
2.075096556558147036e-105 -2.889198358584494031e+02 -5.113349532361798566e+00 -5.345859792368228725e+00 -3.653467648562980230e-02 2.047503093401508778e+01
2.260002271509527162e-105 -2.888312519195024493e+02 -6.628553872460615892e+00 -6.229297615977853475e+00 -3.286420671235692481e-01 1.934430766879238561e+01
2.671840570795802398e-105 -2.886606243441513016e+02 -5.141675199760524784e+00 -4.156922509600096127e+00 2.449844085106053448e+00 2.209600457343972479e+01
4.483665373503032833e-105 -2.881397252493338783e+02 -7.563268185594352211e+00 -5.467560762806320973e+00 7.585931720916549992e-01 2.235485367139072821e+01
9.118254577610105847e-105 -2.874266619167880208e+02 -6.349274965970844065e+00 -4.561971240668079020e-01 7.931290306105699628e+00 2.339033446337979427e+01
1.188187239724056296e-104 -2.871587006013616019e+02 -7.488256224982565712e+00 -6.922440332420515929e+00 -2.068455851907074816e+00 2.055838157348811279e+01
1.381364375274664712e-104 -2.870048319241423087e+02 -6.487214814027863596e+00 -4.386931984086894332e+00 2.545779995531665563e+00 2.270556069955687661e+01
1.566448036749903338e-104 -2.868758671468760895e+02 -5.885985289948882482e+00 -4.694316931884340072e+00 1.595504820231928633e+00 2.143294620565353981e+01
2.540649610554908709e-104 -2.863890321992051327e+02 -2.421955561376476496e+00 -7.648358374199197840e-01 7.087769988572016899e+00 2.323601892540958147e+01
3.249436966709834119e-104 -2.861397444529505947e+02 -1.480185669716149732e+00 -2.089779955980742621e+00 6.014244143681750643e+00 2.319527156602701012e+01
7.695852923004597728e-104 -2.852743187844757244e+02 -7.143276580303346890e+00 -4.050223028884865073e-01 7.626493449565939997e+00 2.330814047940613420e+01
1.468784003301965672e-103 -2.846247546375479942e+02 -6.015992758189139700e+00 -6.586680832148577913e+00 -9.872076414321249160e-01 1.993192172265517215e+01
2.624609897255509018e-103 -2.840410314064924364e+02 -1.844909017291781694e+00 -1.886786203330714784e-01 8.837109397095444407e+00 2.327384966255706189e+01
3.328313053085120543e-103 -2.838002722895046190e+02 -4.300391771574819444e+00 -2.726122533242279822e+00 3.399311926046067356e+00 2.331496860273328764e+01
3.473896326598040908e-103 -2.837542352433065389e+02 -1.056961682604766750e+00 -5.621781846657620818e-01 6.293662945398571296e+00 2.364440761109657529e+01
4.025038462817881324e-103 -2.836037517947637525e+02 -3.577499782446164289e+00 4.170034143236556190e-02 8.877732571453524457e+00 2.335829526266572032e+01
5.089149797865731741e-103 -2.833659496723240068e+02 -6.678130296265221588e+00 -6.630351274205695589e+00 -1.992591343525814462e+00 2.040083058567208596e+01
5.085562763684810937e-103 -2.833634289539636484e+02 -5.010304627309299264e+00 -1.629075857424338025e+00 6.683321652671455837e+00 2.317590245311188113e+01
5.728742264924103882e-103 -2.832411128355936398e+02 -7.180001652536486922e+00 -6.015236549398126797e+00 -1.293912392781870313e+00 1.968948262238116698e+01
6.362923702460120877e-103 -2.831328950623955052e+02 -6.899578505474232237e+00 -6.710984113105435966e+00 -2.104617868530652913e+00 1.900426730796777974e+01
8.609928154180504605e-103 -2.828272412553674826e+02 1.782209157877316485e+00 1.600936279422542796e+00 9.983764947926351496e+00 2.369395033003495854e+01
1.002826756025291516e-102 -2.826715235616007931e+02 -5.820126679236826028e+00 -5.098035087420532463e+00 1.638372123814362702e+00 2.223405412012451166e+01
1.717484297208262782e-102 -2.821302599211593360e+02 -2.611522792655851077e+00 -2.064582650148747867e+00 6.547882300825666135e+00 2.302592026229943656e+01
3.856650703138784987e-102 -2.813180956036357543e+02 -6.535067866999725084e+00 -4.461458810517235918e-01 7.031218568018520187e+00 2.344570640509783743e+01
4.182490927658726721e-102 -2.812337619257523897e+02 -6.238122258616447979e+00 -5.603064307978075753e+00 -7.744450268401879001e-01 2.018759450489523033e+01
4.294798586798017009e-102 -2.812040384445297718e+02 -5.088159039472294864e+00 -5.693527994244163892e+00 7.740703346007196117e-01 2.080011862005756029e+01
5.263545425954031370e-102 -2.809974124625641139e+02 -5.683081729501065382e+00 -4.064195146204275133e+00 2.524811587464327545e+00 2.222127421083608212e+01
5.784192731758613052e-102 -2.808998626853184533e+02 -5.977166491350330624e+00 -3.182755508837656677e+00 4.690856131160249021e+00 2.273778704787748239e+01
9.026433039334970892e-102 -2.804516084075674485e+02 -7.207446561583768840e+00 2.560771510562211972e-01 8.779322142136212648e+00 2.344629717621610610e+01
1.074211621456174225e-101 -2.802743677681187933e+02 -4.962803909074970932e+00 -5.668009667631945803e-01 7.243309632925946318e+00 2.346847407212889536e+01
1.914498568589606851e-101 -2.796932732345389923e+02 1.671315761465432814e+00 1.578277401970902716e+00 9.781593655340614646e+00 2.369400605603187060e+01
2.434377946322905451e-101 -2.794498119119785429e+02 -7.683354902697164590e+00 -4.975762989460513097e+00 1.311928882882003933e+00 2.026454800224375319e+01
3.160551347045322113e-101 -2.791855308766101302e+02 -7.134298155143572906e+00 4.161528459869678898e-02 8.401843228329330060e+00 2.345032377478251817e+01
4.237576495290740301e-101 -2.788890600349214424e+02 -4.468897607754225731e+00 -1.009752729906559843e+00 6.733096015281915925e+00 2.341534323014190022e+01
7.155577777306869324e-101 -2.783619335917059630e+02 -6.119796859717432369e+00 -4.670623963138448076e+00 8.502105485432354115e-01 2.203666392856785095e+01
1.354981969538271015e-100 -2.777202267059245173e+02 -7.039181777580905575e+00 -6.903428804987205680e+00 -1.855567725322049277e+00 2.097550822438271467e+01
2.260988953027903251e-100 -2.772049867396971763e+02 -4.776744176391832575e+00 8.850812458868873023e-02 8.017617231314542181e+00 2.348348389166539363e+01
3.122854191072580860e-100 -2.768788158521771834e+02 -7.303788952020045855e+00 -6.002940019095238000e+00 -9.575361118940826088e-01 2.253896396221299980e+01
4.321129129997872060e-100 -2.765508206934101736e+02 -4.975320602588483965e+00 -5.682983385662472742e+00 5.841305324918453223e-01 2.104034003316156287e+01
7.684123265485579924e-100 -2.759719553411314337e+02 -6.534964578389124590e+00 -3.137001060397531127e+00 4.680390824901875746e+00 2.284000465494116838e+01
9.422214149505280495e-100 -2.757648157126087085e+02 -5.488397394516306704e+00 -4.493524850691474448e+00 2.014143472223978826e+00 2.287633597062125901e+01
1.438967572607784715e-99 -2.753381490288701912e+02 -6.817531784995490618e+00 -4.845375829895389508e+00 1.397605235356761177e+00 2.120846708582480744e+01
2.083378980497419703e-99 -2.749648580299195260e+02 -7.421192258246002815e+00 -6.371127096741962426e+00 -1.370329947461965903e+00 2.226894113295502109e+01
4.633208377358357989e-99 -2.741623737267574370e+02 -7.977175588730060163e+00 -6.458611706708265565e+00 -1.206975521711633803e+00 2.175193680637979909e+01
1.618756603949704870e-98 -2.729081540833837494e+02 -6.393550520901298384e+00 -5.423812205299768152e+00 -4.602616573188709204e-01 2.128738294743065040e+01
1.785420963096965139e-98 -2.728069323819545957e+02 -7.504533650687038815e+00 -6.569948779993726617e+00 -1.266922172940111890e+00 2.000199351182881813e+01
2.946936553257291864e-98 -2.723025946223387450e+02 -6.564994781717486738e+00 -1.680101113625688924e+00 5.532430819927881771e+00 2.339477012997737759e+01
3.370158010141015661e-98 -2.721651753595990613e+02 -5.058985320386019779e+00 -1.262010207129125483e+00 6.892468718564431995e+00 2.327744069465177290e+01
3.394271867334455294e-98 -2.721548199177529455e+02 -6.461126758103315382e+00 -6.880953834442324890e-01 7.781005358013528550e+00 2.330928114229414660e+01
1.712602932952025807e-97 -2.705330838880678925e+02 -4.504264900006515582e+00 -4.685019652451888561e+00 1.958029786071976197e+00 2.284045041301606460e+01
1.825947099858606838e-97 -2.704657736665489551e+02 -9.063989826908862568e-01 5.491319395791300906e-01 8.709463435698694411e+00 2.352119722835181292e+01
2.734131684808579648e-97 -2.700588327685827608e+02 -7.612663838097933677e+00 -5.015213622498197132e+00 1.468557265116685606e+00 2.250468842859702789e+01
4.626319220050435955e-97 -2.695296592978344847e+02 -1.377128245862506262e+00 -4.260666055205000191e-01 6.782609757226708780e+00 2.358160115825717895e+01
5.063570354700822279e-97 -2.694361232202687120e+02 -5.931970266646218626e+00 -3.456089923822668553e+00 3.385713560542737532e+00 2.309538553570648745e+01
5.342293609877930480e-97 -2.693793141762756704e+02 -6.197645967878965934e+00 -9.173667182065017300e-01 7.098440606432211197e+00 2.336325770912385025e+01
6.091351443207091932e-97 -2.692448734765797553e+02 -7.412228600031708581e+00 -5.496708131374825612e+00 8.323074649030410832e-01 2.036941967213083160e+01
6.101660185365947103e-97 -2.692399567434023879e+02 -5.228325078225285694e+00 -4.571867329858503304e+00 1.417613722600449044e+00 2.167768768440132376e+01
6.617738279996863128e-97 -2.691555381706101002e+02 -7.566556348824389211e+00 -5.654380706712540672e-01 7.360931345679102122e+00 2.330632148862329345e+01
1.252821497337752601e-96 -2.685140827276503046e+02 -7.268619947288047278e+00 -6.379025854534877027e+00 -8.496627545998887143e-01 2.092782070743549738e+01
1.319211850775773261e-96 -2.684592206512111829e+02 -3.783822553281035006e+00 -3.890991906906276832e+00 1.973819609081081339e+00 2.328345409356382234e+01
1.903787384208445093e-96 -2.680891840581112433e+02 -6.889343033956169648e+00 -6.871329514569749719e+00 -1.950908127355902133e+00 2.136699334793616600e+01
3.830536419352334540e-96 -2.673867986631781264e+02 -6.530931847065310158e+00 -5.775853113275910999e+00 4.198296517977380127e-01 2.024577052121502163e+01
6.745793236557903775e-96 -2.668176586209982020e+02 -7.827078816817521378e+00 -5.871187099443669233e+00 -1.015673535910552205e+00 2.106546636691761520e+01
1.118730523539048640e-95 -2.663085722266101243e+02 -7.265874086848815416e+00 -3.836618814641390429e-01 7.585926897164775085e+00 2.335185694572203374e+01
1.178940227377371830e-95 -2.662529250789458501e+02 -7.078559466755747209e+00 -6.508810820913319972e-01 7.935276551728284389e+00 2.323727824215502835e+01
1.955803338363744357e-95 -2.657435141712361428e+02 -6.202047432165080920e+00 -5.000919640737254923e+00 1.575669746837446539e+00 2.137901609510739931e+01
2.161181093795439886e-95 -2.656404345136465395e+02 -6.962659948895336903e+00 -5.803100347626713784e+00 3.086694244106160667e-01 1.958260062289228642e+01
