weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.796456921502464684e+04 6.012011936403219847e-01 5.248448446385342026e-01 7.439364209840844122e-01 1.762328205759488009e-01
0.000000000000000000e+00 -1.720827379993107024e+04 8.924942607045667220e-01 9.368743327314769109e-01 1.146092835096168550e-02 4.457557802288139026e-01
0.000000000000000000e+00 -1.703840813689700008e+04 3.381653554953542029e-01 5.953370523558465521e-01 5.865367440932126586e-01 2.613409623101623502e-01
0.000000000000000000e+00 -1.701653944316621710e+04 5.853753987334247011e-01 5.551677650454331925e-01 7.339190993945651220e-01 8.512327229032812248e-02
0.000000000000000000e+00 -1.662104483468224498e+04 4.950089833807669315e-01 6.008120774789883489e-01 8.128476722509487828e-01 3.527668058141165686e-01
0.000000000000000000e+00 -1.581352382076056711e+04 6.061985422548981095e-01 2.416716394519342614e-01 9.014265789650024452e-01 2.424921220297693303e-03
0.000000000000000000e+00 -1.505081094364799901e+04 4.339638874824414128e-02 6.475353822020096795e-01 2.893813431441474293e-01 4.323367582966991529e-01
0.000000000000000000e+00 -1.353527233926199369e+04 2.217676820479977939e-01 6.123560375914233189e-01 6.103320439282375887e-01 4.288724026522333643e-01
0.000000000000000000e+00 -1.324467365639563104e+04 1.265269079557048704e-01 5.857905308330341176e-01 1.927967317606840147e-01 1.799937758863131565e-01
0.000000000000000000e+00 -1.310018467512836833e+04 7.581172341452561136e-01 6.945685214121075646e-01 6.320020399477708217e-01 6.847287316847489036e-01
0.000000000000000000e+00 -1.279546833417968446e+04 6.056794771678019051e-01 3.473109954549240541e-01 9.717303805900037172e-01 3.311297429633990319e-01
0.000000000000000000e+00 -1.189057036712611625e+04 4.335940917151196450e-01 5.778478908718669427e-01 5.632075455138662035e-01 1.926631898523969433e-01
0.000000000000000000e+00 -1.166452832239200507e+04 5.923154574426928720e-01 4.815904821766632260e-01 7.870147662079537421e-01 3.057265634823106426e-01
0.000000000000000000e+00 -1.139508143736584680e+04 4.275818448552262119e-01 5.782688152742794241e-01 8.492729781542737166e-01 2.360964535299723277e-01
0.000000000000000000e+00 -1.096054142838076041e+04 1.591426874469213937e-01 5.765174456373787226e-01 9.683360489346126698e-01 1.555426730187992046e-02
0.000000000000000000e+00 -1.087571421184027713e+04 7.184356370281523851e-01 7.180301706520552107e-01 6.558207574617460622e-01 6.826427682645340722e-01
0.000000000000000000e+00 -1.086278866489714528e+04 9.829156633317690517e-01 6.682654072699258929e-01 6.146725756897390980e-01 8.044298020033366914e-01
0.000000000000000000e+00 -1.014969013920590260e+04 1.090619395700120897e-02 7.298678356977517101e-01 7.699892883642965868e-01 6.946814583241468499e-01
0.000000000000000000e+00 -9.890068970044756497e+03 2.584864936429422944e-01 6.394847088942192670e-01 3.170904753224219608e-01 4.514251072453395741e-01
0.000000000000000000e+00 -9.878451997410289550e+03 6.578961359314206003e-01 5.351577912980286511e-01 4.668148063853719831e-01 4.958297223291527889e-01
0.000000000000000000e+00 -9.062502073035933790e+03 3.265226622718470084e-01 6.989462363181846438e-01 3.816636165005841130e-01 5.317748297921143230e-01
0.000000000000000000e+00 -8.981299647233494397e+03 2.914642535000081525e-01 6.881840392568808751e-01 3.862769077328780387e-01 5.237440163256428249e-01
0.000000000000000000e+00 -8.646791019684720595e+03 4.347903358427407383e-02 6.751548250034002940e-01 3.487190570281160085e-01 4.994720846264001368e-01
0.000000000000000000e+00 -8.442698830676066791e+03 5.848588684477803445e-01 3.739990405957080988e-01 9.860753042995871187e-01 2.092835419155306687e-01
0.000000000000000000e+00 -8.203203317779445570e+03 5.297543865282612341e-01 5.363556369476598640e-01 4.333371452919571043e-01 2.968721623014960453e-01
0.000000000000000000e+00 -7.905748082249189792e+03 5.348347906586259359e-02 7.334673213796746305e-01 8.561404457787880062e-02 4.105501462854114214e-01
0.000000000000000000e+00 -7.806421725085016078e+03 3.497324642909004355e-01 5.703352648078950926e-01 6.180612551907628260e-01 3.585876063111563816e-01
0.000000000000000000e+00 -7.553125400838883252e+03 4.683543856283551854e-01 5.691645292336594553e-01 2.886828565855816819e-01 3.722795740861555291e-01
0.000000000000000000e+00 -7.448136682093701893e+03 6.054408367674863900e-01 2.694270647557217568e-02 1.530190188538697038e-01 4.756299762689553123e-02
0.000000000000000000e+00 -7.260502114000079928e+03 5.761933015665074986e-01 9.483139693141751092e-02 9.389808775588032175e-01 1.440239119765317488e-01
0.000000000000000000e+00 -7.059048403999752736e+03 5.394163267501598247e-01 6.260629325346609431e-01 7.096917670802325162e-01 5.476136389172444607e-01
0.000000000000000000e+00 -6.878879478030848986e+03 5.940098373233295703e-01 8.097677367782566415e-01 3.690995269709642645e-01 6.305868994008160255e-01
0.000000000000000000e+00 -6.078854175938121443e+03 5.672115422814727470e-01 2.673612042473779704e-01 8.770842602300663593e-01 6.804958351778889192e-02
0.000000000000000000e+00 -5.719505496185332049e+03 1.148919527304853583e-01 5.433861388438671058e-01 8.854401727038287984e-01 1.200800460455552221e-01
0.000000000000000000e+00 -5.638456155471704733e+03 9.417814004692631746e-01 9.615900167138078380e-01 9.664611583862718902e-01 8.235749556451804620e-01
0.000000000000000000e+00 -5.560055758664525456e+03 8.710743168137995429e-01 5.599017070476076663e-01 9.283525385052334711e-01 7.879701696287467749e-01
0.000000000000000000e+00 -5.375800981103279810e+03 4.180088943786928191e-01 5.256711724251850182e-01 3.551242796331923746e-01 3.120148198564134390e-01
0.000000000000000000e+00 -5.184312861019329830e+03 1.611242228800879861e-02 7.503035124681332046e-01 2.392519469890890260e-01 5.291990994300128648e-01
0.000000000000000000e+00 -5.086454557626674614e+03 5.869589958548655506e-01 5.186138050048845205e-01 1.303219709850302888e-01 1.564390653650286067e-01
0.000000000000000000e+00 -5.012163521737240444e+03 6.180937330155119591e-01 6.266988054015094622e-01 4.218993189276453171e-01 5.129722258475162278e-01
0.000000000000000000e+00 -4.947273395335551868e+03 1.287273801272881268e-02 6.482998476190605652e-01 6.479351376980474475e-01 6.115693815171920900e-01
0.000000000000000000e+00 -4.742443977216856183e+03 5.284804706001242636e-01 4.115006335449655772e-01 3.496146100881575292e-01 3.227050936887887467e-02
0.000000000000000000e+00 -4.685642626108663535e+03 6.050812319705227704e-01 1.013643770470642469e-01 1.915141120017697096e-01 3.720640512056105909e-01
0.000000000000000000e+00 -4.598782003092390369e+03 4.552067809851867430e-02 5.307554939131623462e-01 4.880244772057928948e-01 2.846872655247523198e-01
0.000000000000000000e+00 -4.457020826847466196e+03 5.485133956407568512e-01 1.778282916094616750e-01 2.800716430658936051e-01 3.022635614416172567e-01
0.000000000000000000e+00 -4.374265055387862958e+03 4.335678214438312139e-01 6.426844214198395022e-01 4.667943370195781760e-02 2.726131206343187507e-01
0.000000000000000000e+00 -4.355630094669689242e+03 3.508249647736408905e-01 7.114490463461946579e-01 3.367334942214967874e-01 5.534643566703562056e-01
0.000000000000000000e+00 -4.177417933083181197e+03 6.462104434849452739e-01 2.415828820967723667e-01 3.944276802177308916e-01 5.009772730090196191e-01
0.000000000000000000e+00 -3.943450582228219446e+03 8.469672133462429198e-01 2.358206993728091394e-01 7.285215475501846116e-01 7.824087119716067740e-01
0.000000000000000000e+00 -3.901377223360285370e+03 8.181555643629285779e-01 2.630459802878696296e-01 3.406288247924486035e-01 6.251643114769273035e-01
0.000000000000000000e+00 -3.837480112960924544e+03 3.643612582155442148e-01 5.342790626117700503e-01 8.289642323743480201e-01 3.312530263633410854e-01
0.000000000000000000e+00 -3.804012942720101364e+03 5.481733274094783281e-01 1.487985641351905475e-01 6.542450735980596122e-01 2.214553104751574297e-01
0.000000000000000000e+00 -3.634332653610907073e+03 4.078776050467047831e-01 5.670530548648879954e-01 1.313403085286694028e-01 3.007588246293697587e-01
0.000000000000000000e+00 -3.528597883928283409e+03 6.805960736677281187e-01 3.041251813822645200e-01 2.789600172452952886e-01 4.972357423256836828e-01
0.000000000000000000e+00 -3.284864002115046787e+03 5.421366125864157670e-01 2.623872040494690250e-01 4.167691105062364398e-01 3.600681143246208249e-01
0.000000000000000000e+00 -3.072056486839385798e+03 1.072146942625578081e-01 6.353763121283426685e-01 1.726463719638137162e-01 4.424391641988731916e-01
0.000000000000000000e+00 -2.990258861562100719e+03 5.696225800913343740e-01 9.277088802837396564e-03 8.683398406358816546e-01 4.621424549896924194e-01
0.000000000000000000e+00 -2.927424646657409994e+03 5.802539603041906302e-01 9.906004001590640318e-02 4.561022920982291673e-01 4.478081498024801821e-01
0.000000000000000000e+00 -2.853796303717491355e+03 5.396902497684679112e-01 5.809526909204698608e-02 5.840804108691770580e-01 2.806056157633717296e-01
0.000000000000000000e+00 -2.637248436995281281e+03 2.827865378732455914e-01 7.672768332627342147e-01 1.081679585031450896e-01 4.882236247683685582e-01
0.000000000000000000e+00 -2.601888976092198391e+03 7.924190355428966104e-01 4.575608302484516221e-01 4.642077491390638189e-01 6.966361386588209026e-01
0.000000000000000000e+00 -2.484232154264090696e+03 7.432858298920039797e-01 1.530832365822409891e-02 6.539004816254221364e-01 7.295192465640807367e-01
0.000000000000000000e+00 -2.442918571361177783e+03 3.454556838173628019e-02 5.020070270469422224e-01 4.976930535793204768e-01 3.283483123520549718e-01
0.000000000000000000e+00 -2.410221641719690979e+03 5.110057287111834379e-01 9.766029016516335481e-01 2.058586548008710659e-01 6.447609788410404441e-01
0.000000000000000000e+00 -2.229175373847254377e+03 2.365455062325757529e-01 9.468054796596850897e-01 4.550642652867278315e-01 7.910714119864370453e-01
0.000000000000000000e+00 -2.157623075105330372e+03 8.068531518544452830e-02 4.885452461297858928e-01 6.754424067790493202e-01 1.231367225378288133e-01
0.000000000000000000e+00 -2.150838949012344074e+03 2.668733399020551955e-01 7.101175170801223846e-01 1.526420345865966421e-01 4.932333148272940448e-01
0.000000000000000000e+00 -2.141100914063804794e+03 6.428364132365114170e-01 6.415301075766377537e-03 6.760994318528463776e-01 6.347793144314900493e-01
0.000000000000000000e+00 -2.112021840909688308e+03 8.149129447822041072e-01 8.949160758804465265e-01 9.891723696779142205e-01 8.166889089470931173e-01
0.000000000000000000e+00 -1.987213858014867583e+03 5.123992816193256861e-02 4.547692152698027401e-01 3.530549847395229035e-01 1.819082154008779817e-01
0.000000000000000000e+00 -1.937196215171638869e+03 3.412679470364075041e-01 5.110715409580415258e-01 8.113116386788394863e-01 4.064414593765248718e-01
0.000000000000000000e+00 -1.877041275469388211e+03 8.032784725587019947e-01 4.596389908868530050e-01 9.428548384993273856e-01 7.830017038251090300e-01
0.000000000000000000e+00 -1.825960673105175374e+03 5.193742140834608501e-01 2.328210745740275645e-01 7.762099022994521924e-01 2.859609697731324562e-02
0.000000000000000000e+00 -1.800690923944625638e+03 6.749812496939764372e-01 8.755820378598333509e-01 8.662000786282320064e-03 4.689543722524205371e-01
0.000000000000000000e+00 -1.787083275046971266e+03 4.893224152079829192e-01 6.930944411040218522e-02 3.023223899968960904e-01 2.619944840323491508e-01
0.000000000000000000e+00 -1.764274091627655707e+03 5.231405941552893513e-01 5.003966879145662627e-01 8.941551045510787166e-01 4.338130087082671116e-01
0.000000000000000000e+00 -1.617950379509810546e+03 5.187411867293345580e-01 3.061847964745584294e-01 8.797115395759679268e-01 2.010673193542132919e-01
0.000000000000000000e+00 -1.512515816998589344e+03 4.267067141470065605e-01 4.947837487272078727e-01 5.620507414138523616e-01 3.481293448456066475e-01
0.000000000000000000e+00 -1.505134967124007744e+03 4.853525840934637126e-01 4.762206922306910784e-01 8.326048361652232943e-01 2.412374406439364849e-01
0.000000000000000000e+00 -1.502643377275931471e+03 4.711914581202986119e-01 5.917929877791272553e-02 3.013662852553846694e-01 5.578242862837390348e-02
0.000000000000000000e+00 -1.462302625419389415e+03 2.059769064138780026e-01 5.360082149723784939e-01 6.869903080218420222e-02 2.284063177282663615e-01
0.000000000000000000e+00 -1.461699045546205980e+03 1.887445695280570712e-01 5.251497551174796330e-01 7.146278921148508934e-01 5.205406131725142105e-01
0.000000000000000000e+00 -1.412318249896370844e+03 6.153241057266267688e-01 2.715845893017043711e-01 9.075368776361437684e-01 6.438294348009508949e-01
0.000000000000000000e+00 -1.370870887950389488e+03 3.752350123081349409e-01 6.659067883187698156e-01 1.746293653381709721e-01 5.016678997935100082e-01
0.000000000000000000e+00 -1.347053074772086347e+03 3.479320721181898834e-01 4.791848970721388490e-01 8.743732941701871653e-01 2.982979483934772302e-01
0.000000000000000000e+00 -1.337104157760263433e+03 4.570442453351771794e-01 6.304715374892375657e-01 6.241126709280975238e-01 6.681876146629895930e-01
0.000000000000000000e+00 -1.303588359287096864e+03 3.968809500510988020e-01 4.798969807177386748e-01 8.112704975739502000e-01 2.016888189639419737e-01
0.000000000000000000e+00 -1.267274735399538031e+03 5.101318320593266620e-01 7.397286460957319676e-02 1.330246758524253892e-01 2.042188668655429140e-01
0.000000000000000000e+00 -1.185080554323900742e+03 7.979658293264931812e-01 5.789019265173459550e-01 4.179287850578994323e-01 6.953120314145537773e-01
0.000000000000000000e+00 -1.174437948232629651e+03 1.803318047199975460e-01 6.216901533751094666e-01 5.388113555683727851e-01 6.481129223845686349e-01
0.000000000000000000e+00 -1.155521758510178188e+03 2.957101817251470699e-01 5.709893197177242641e-01 9.362629884394875202e-01 6.559227170256165529e-01
0.000000000000000000e+00 -1.149118514017670350e+03 2.155835788727762381e-01 5.630378710013270727e-01 3.820934876723399709e-01 5.262507547082332371e-01
0.000000000000000000e+00 -1.147439414421917945e+03 5.176472443606083829e-01 6.958744560983853855e-01 9.818642753829808223e-01 7.587429200735208434e-01
0.000000000000000000e+00 -1.142224996245096236e+03 7.294474369725114649e-01 8.701782582148108736e-01 3.480242646292734943e-01 7.093259950267744030e-01
0.000000000000000000e+00 -1.136795644056833680e+03 7.235790721004697890e-02 4.378960269823163332e-01 7.375380371367562526e-01 1.364398996535622910e-01
0.000000000000000000e+00 -1.135890635652467836e+03 3.121666734790062847e-01 7.778703193912454017e-01 6.024085904938173419e-01 7.822950049622362512e-01
0.000000000000000000e+00 -1.134771386592165527e+03 1.089101069395378429e-01 4.384484221250249947e-01 7.794003330019018128e-01 7.358596865402200482e-02
0.000000000000000000e+00 -1.113875750230223730e+03 5.413044649611354897e-01 4.112303308228042464e-01 6.704586471777540524e-02 1.773513217332093328e-01
0.000000000000000000e+00 -1.113233861105551341e+03 7.696246873825406398e-01 2.995355338825399505e-01 3.078903862219797283e-01 6.049561336183356675e-01
0.000000000000000000e+00 -1.111890911309911871e+03 1.382645726345589354e-01 4.854561569556397060e-01 7.148963409562286708e-01 4.841662578360909075e-01
0.000000000000000000e+00 -1.105119773701253507e+03 3.413244907620742730e-01 4.615843461112487667e-01 7.844189292906904587e-01 2.643483534629231801e-01
0.000000000000000000e+00 -1.082927940733218747e+03 2.128746529008043176e-01 4.338865029812633001e-01 6.893184004550270139e-01 1.621249114126047663e-01
0.000000000000000000e+00 -1.066105200743459818e+03 8.797779782582348940e-02 4.196299963566797464e-01 5.279117637089082438e-01 1.082471279375074591e-02
0.000000000000000000e+00 -1.059835710289036342e+03 8.385189262383030417e-02 3.940705926946718174e-01 2.470075820447237280e-01 2.281440053823947656e-01
0.000000000000000000e+00 -1.053593896821378848e+03 1.669398141980263928e-01 4.567815171186391243e-01 5.739184120331890515e-01 4.171908959097002656e-01
0.000000000000000000e+00 -1.052216974210162107e+03 2.353016101244285174e-01 4.346543462996222962e-01 1.949132771392810826e-01 3.451574812780591195e-01
0.000000000000000000e+00 -1.051530178566762743e+03 1.154079402476287930e-01 5.037546566984982821e-01 7.958314406338876656e-01 5.482558132366557313e-01
0.000000000000000000e+00 -1.044045545419776090e+03 3.473779449743934489e-01 7.819159962122443908e-01 7.715135280399080253e-01 8.013264711037191290e-01
