src1.lognorm src2.lognorm src1.logkT src1.lognH
-3.305094355965932706e+00 -4.050117337470952705e+00 1.454222097454581419e+00 2.248997557381047585e+01
-3.287702949115709927e+00 -4.018709430912634772e+00 1.339756335971757029e+00 2.251377263555327701e+01
-3.232786893936868466e+00 -4.021511427015543205e+00 1.044531463174593000e+00 2.257030230642788382e+01
-3.231600860958621091e+00 -4.032030382117476108e+00 1.392026888134819451e+00 2.259041422996471127e+01
-3.300250492856647178e+00 -3.975957957372339813e+00 1.430404955820825830e+00 2.254480920242206565e+01
-3.247906236831681781e+00 -4.021254632790618899e+00 1.247837849596424853e+00 2.259294075786696609e+01
-3.215861163197507366e+00 -4.072996111739987768e+00 1.432111574985483582e+00 2.258130762886572285e+01
-3.234318432240097962e+00 -4.091308329642718178e+00 1.203847190190507899e+00 2.259241072699800412e+01
-3.299134596795646246e+00 -4.054319302367488831e+00 1.415609789841955735e+00 2.252344675359510973e+01
-3.266833752819981562e+00 -4.038947641880301198e+00 1.308036736632438579e+00 2.252260448691136219e+01
-3.274605526836682934e+00 -4.083668226490882347e+00 1.401673301354982915e+00 2.250850138461432692e+01
-3.298106639222465830e+00 -4.034131858965873008e+00 1.392364193639850534e+00 2.252719137099552427e+01
-3.263353109311506017e+00 -4.049931336813996197e+00 1.117566223862810570e+00 2.256733138151949802e+01
-3.255369887304359722e+00 -4.095477485527918127e+00 1.378714583970771734e+00 2.254119661432624611e+01
-3.299576633222034872e+00 -4.111780079381070152e+00 1.373088582761690546e+00 2.253233696584200629e+01
-3.257436886325129954e+00 -3.967330430692737053e+00 1.243389025303799578e+00 2.257442344392715583e+01
-3.241523748773752267e+00 -4.062036448424446000e+00 1.413991771349108806e+00 2.258149854989638783e+01
-3.273285860963071059e+00 -4.095447562434195277e+00 1.147003113662944607e+00 2.258911432631503402e+01
-3.273285860963071059e+00 -4.095447562434195277e+00 1.147003113662944607e+00 2.258911432631503402e+01
-3.279260681167944114e+00 -4.019379641241610734e+00 1.427829807180535315e+00 2.255027793592271124e+01
-3.303359592080695961e+00 -4.050330955338511174e+00 1.149247257619341323e+00 2.260090829000075630e+01
-3.233825198392556999e+00 -3.983078101649072167e+00 1.350684564164595258e+00 2.262149363635140631e+01
-3.254396963525321596e+00 -4.082718949102714490e+00 1.113191785996142880e+00 2.257275452153612250e+01
-3.253432237360127210e+00 -4.127933588674398635e+00 1.331244675961405832e+00 2.260222358199002457e+01
-3.313110069058279095e+00 -3.984021467282509832e+00 1.162821366029997083e+00 2.260450833450088481e+01
-3.272783361364746568e+00 -4.072533533296157415e+00 1.434475452054075451e+00 2.253531533539850784e+01
-3.237540014954030987e+00 -4.095676263974872278e+00 1.334410783595242123e+00 2.259782504036953910e+01
-3.210465621113828050e+00 -4.026230047853038840e+00 1.326089390204178375e+00 2.259264724554390114e+01
-3.265195855534153146e+00 -3.980726847167301408e+00 1.450911561145023843e+00 2.254716527159647654e+01
-3.308153625227288508e+00 -4.166693796831954621e+00 1.411771430466622235e+00 2.252726675689240565e+01
-3.274605526836682934e+00 -4.083668226490882347e+00 1.401673301354982915e+00 2.250850138461432692e+01
-3.277344112520397701e+00 -4.161499666528577279e+00 1.417879902513899726e+00 2.255928950970887570e+01
-3.267002836396590837e+00 -4.053741283994765965e+00 1.231269311386268051e+00 2.261035155724124479e+01
-3.334890997909909949e+00 -4.059986923711168316e+00 1.323961830291532138e+00 2.252213313881244261e+01
-3.283426617467052111e+00 -4.092361453439414376e+00 1.370596424359461274e+00 2.248057651205012419e+01
-3.247530200353053509e+00 -4.104673510502493627e+00 1.471982358489870801e+00 2.254950574913973327e+01
-3.274549045435729333e+00 -4.048293312435237823e+00 1.095387475944509692e+00 2.258626912327490999e+01
-3.314515878778843572e+00 -4.065516031821933218e+00 1.176727213067565447e+00 2.252502329044430240e+01
-3.295000423682145296e+00 -4.089433779005418046e+00 1.331250265570855351e+00 2.252520626657944547e+01
-3.311589557162625042e+00 -3.943792333974228903e+00 1.436651142903626166e+00 2.255436742688344509e+01
-3.336009631335770997e+00 -4.202182788768070054e+00 1.414098143566355326e+00 2.238958693630760166e+01
-3.229798308735075452e+00 -4.046448080670545622e+00 1.445138387697126880e+00 2.255033518862857633e+01
-3.266040138386004266e+00 -4.150466250193219686e+00 1.474564448474331879e+00 2.247457877314027286e+01
-3.247313514218841846e+00 -4.044998926462517019e+00 1.187689085150500201e+00 2.262123539217785861e+01
-3.243480270968907675e+00 -4.019124707076402458e+00 1.429773780658492033e+00 2.258017070548774541e+01
-3.218222503106826338e+00 -4.027174084495315221e+00 1.450517490699799072e+00 2.259072929263693652e+01
-3.252737710289426154e+00 -4.107980501742028778e+00 1.189325796155264570e+00 2.257524868745229796e+01
-3.317262686185449283e+00 -4.034040796377732718e+00 1.172216925371809548e+00 2.253347717054542443e+01
-3.263197121456725469e+00 -4.070367407254385839e+00 1.366668899676014348e+00 2.257600188587431589e+01
-3.352609331463343167e+00 -4.094765042957481782e+00 1.331097988066461735e+00 2.248661779453623666e+01
-3.297524276435454205e+00 -4.069682458235068800e+00 1.405299906546597200e+00 2.252149855903119047e+01
-3.255046991807795997e+00 -4.018087047298382508e+00 1.410680456323714083e+00 2.258114652874100869e+01
-3.235649186467933092e+00 -4.035418258074995101e+00 1.252437919944206168e+00 2.254748967777778290e+01
-3.276096604634211040e+00 -4.167816905639998737e+00 1.465079683628422114e+00 2.248263298074773786e+01
-3.234318432240097962e+00 -4.091308329642718178e+00 1.203847190190507899e+00 2.259241072699800412e+01
-3.324690277744375422e+00 -4.239049431629730691e+00 1.378531377085359111e+00 2.246522762530224071e+01
-3.263015771120561404e+00 -4.020984880289787178e+00 1.444715830234870602e+00 2.254442449453535957e+01
-3.201358048562644498e+00 -4.004967466108007912e+00 1.382019308197528495e+00 2.262175898016923270e+01
-3.269186886830393490e+00 -3.913023152200885590e+00 1.202032116607613332e+00 2.262358982884187242e+01
-3.284688606598581195e+00 -4.078456494333666527e+00 1.431740741753941837e+00 2.253058990732453992e+01
-3.284575879094502326e+00 -4.130688080604990375e+00 1.103314706561780767e+00 2.256389042454703286e+01
-3.302071486318501670e+00 -4.019379043055797851e+00 1.464681012841743346e+00 2.252206480083970419e+01
-3.224041059349894489e+00 -3.919243209111063386e+00 1.365036280255719880e+00 2.256444440146946917e+01
-3.282365607718960021e+00 -4.065489195457836935e+00 1.309250149892923876e+00 2.249394885091108520e+01
-3.276425737320366238e+00 -4.024153722587286097e+00 1.301367728822420133e+00 2.256441016395922006e+01
-3.238778296111016530e+00 -4.018721036712784134e+00 1.421197805996667007e+00 2.261079901324352903e+01
-3.226816862626683324e+00 -4.020546882803690103e+00 1.421734508054615098e+00 2.255368650475534764e+01
-3.301811330016105828e+00 -3.999024183947277322e+00 1.458042639765917858e+00 2.252379998841130160e+01
-3.288675192488407006e+00 -4.099207894340093361e+00 1.442068421205097817e+00 2.251658697736312575e+01
-3.317569666578320309e+00 -4.033848467117122638e+00 1.332874404682476310e+00 2.246401820675433214e+01
-3.246455987437601109e+00 -4.079546671133654101e+00 1.470726596109812601e+00 2.251558002707205119e+01
-3.231696825021471930e+00 -3.985047715478234664e+00 1.396870100242930679e+00 2.256549813369267454e+01
-3.257226135869139227e+00 -4.007147545836075686e+00 1.474302361993887533e+00 2.256353701707655190e+01
-3.232813124023779849e+00 -4.111943284998528902e+00 1.463206553071336735e+00 2.249891563105000358e+01
-3.294847651202991834e+00 -4.063008894303642649e+00 1.400801549532030510e+00 2.249938584114570261e+01
-3.261046477706443625e+00 -3.933264952772750789e+00 1.473875130363132779e+00 2.261855531221450022e+01
-3.281493674442375053e+00 -4.032139198841835359e+00 1.476287372941883724e+00 2.250723694661792962e+01
-3.291053947138093072e+00 -4.010523511813888220e+00 1.149657075446955723e+00 2.255737424564189553e+01
-3.287418153251549846e+00 -4.048678546517736621e+00 1.465686761688103079e+00 2.248362404358177358e+01
-3.249829286394382954e+00 -4.045740688449019018e+00 1.398237772507296306e+00 2.252143640477892816e+01
-3.235051591219109568e+00 -4.032225138684490062e+00 1.356557542891764889e+00 2.257107909738479634e+01
-3.363884834059076567e+00 -4.019621778276619040e+00 1.216059349901717379e+00 2.248133654281987504e+01
-3.200506436234447527e+00 -4.070004387687163216e+00 1.395137974013343829e+00 2.258658720165160716e+01
-3.251928180267463553e+00 -4.035103233127305344e+00 1.388820536368352787e+00 2.258876527818799573e+01
-3.205367638378573858e+00 -3.921596688984226198e+00 1.371198106343809009e+00 2.264582189493281206e+01
-3.257146187816639227e+00 -4.102545870418188301e+00 1.438832078862753328e+00 2.258342246910449092e+01
-3.230685452524620693e+00 -4.065540572951394260e+00 1.450972073370113691e+00 2.259099204161066510e+01
-3.251204093146376373e+00 -4.079746441407284152e+00 1.469911980372506033e+00 2.249598471969586910e+01
-3.319678952834017593e+00 -4.092280751707093600e+00 1.385508902335712111e+00 2.250823018734443792e+01
-3.232998593923212205e+00 -4.038214561175621498e+00 1.334280385321603646e+00 2.261612519815888334e+01
-3.208170932042187395e+00 -4.002463925712937964e+00 1.456676335965578328e+00 2.257346822691186716e+01
-3.314470422600611421e+00 -4.051256920113263327e+00 1.414042508889810534e+00 2.251337234832752188e+01
-3.217605374040160449e+00 -3.963673832513748607e+00 1.377659417612766557e+00 2.256897743140175194e+01
-3.247361334829145463e+00 -3.961967998045104800e+00 1.475295464688853642e+00 2.253486960393126282e+01
-3.239089643334795987e+00 -4.131135867806225548e+00 1.390049145296843314e+00 2.256309073377432384e+01
-3.285372005391703709e+00 -4.084828091793635707e+00 1.476989028404611659e+00 2.248291120389684039e+01
-3.256984606171181795e+00 -4.039450705710182277e+00 1.389173019328822090e+00 2.260385152719930701e+01
-3.248949259086225005e+00 -4.101329593905076010e+00 1.476855141751182821e+00 2.257928042704224580e+01
-3.261386520373409148e+00 -4.045492018723670924e+00 1.194393186461619294e+00 2.253819966621540516e+01
-3.283471219149563858e+00 -3.975196768237132972e+00 1.102620636419183509e+00 2.261299771299507455e+01
-3.296392982817967443e+00 -4.091349471473602506e+00 1.370382917564780367e+00 2.255950178721244725e+01
-3.295120530380346580e+00 -3.982538638914230766e+00 1.431226894838624641e+00 2.254972843641463598e+01
-3.293362734952154369e+00 -4.039603373254656127e+00 1.349073728801342131e+00 2.255082264872368825e+01
-3.258436300098757066e+00 -4.060909436069070289e+00 1.423080913411566062e+00 2.257680596164478359e+01
-3.243299380074454064e+00 -4.064786439784463745e+00 1.276672758458543999e+00 2.259894250481838895e+01
-3.305818561769436670e+00 -4.117797027182975356e+00 1.270884105138437636e+00 2.250041054329565426e+01
-3.278068110481474839e+00 -4.114200978576185719e+00 1.460095770422952022e+00 2.255574856434402875e+01
-3.279445125531748495e+00 -4.063945724522675107e+00 1.313569920624960030e+00 2.253525280277037623e+01
-3.277870975376623974e+00 -4.037189320263365744e+00 1.211352238944527482e+00 2.256282448540414975e+01
-3.277214288461621550e+00 -4.089736056727161895e+00 1.204594480042572080e+00 2.259995089394042367e+01
-3.253020417184814050e+00 -4.003916757347546707e+00 1.173259698109167193e+00 2.256526103084882351e+01
-3.301142926054808413e+00 -4.066990403388689224e+00 1.390605255828494702e+00 2.253017339073912240e+01
-3.261543096824457422e+00 -4.060731941273592938e+00 1.278799022813280395e+00 2.258453304326883426e+01
-3.285332787136243660e+00 -4.034039237430990354e+00 1.461197714621410793e+00 2.250273360400390033e+01
-3.297156436256187817e+00 -4.084698602192066375e+00 1.280494796767559951e+00 2.253774790568388653e+01
-3.281204000897811390e+00 -4.109547881874549446e+00 1.469555514405554764e+00 2.247942051217102843e+01
-3.288675192488407006e+00 -4.099207894340093361e+00 1.442068421205097817e+00 2.251658697736312575e+01
-3.272103241929791295e+00 -3.995277059131330688e+00 1.465315415979302038e+00 2.249533509293945244e+01
-3.195045700575433578e+00 -4.134054539097210323e+00 1.198021071740992927e+00 2.262444604454645969e+01
-3.281204000897811390e+00 -4.109547881874549446e+00 1.469555514405554764e+00 2.247942051217102843e+01
-3.294672331769238127e+00 -4.056721733623832371e+00 1.353720298678711575e+00 2.249483863236527625e+01
-3.243921938364222157e+00 -4.153356709275280778e+00 1.404453842582013223e+00 2.258243501286943200e+01
-3.270271083202080042e+00 -3.954972957445760606e+00 1.355491483937149244e+00 2.258951216155215036e+01
-3.267013417190221425e+00 -4.006239814678320244e+00 1.464883468917836495e+00 2.259322287671747276e+01
-3.220130884976887486e+00 -4.021474196087062580e+00 1.424405896329487664e+00 2.257813318207683295e+01
-3.318820709461335561e+00 -4.062988623128426902e+00 1.325929491607271249e+00 2.249879010430468895e+01
-3.278050243367580663e+00 -4.191013686664838644e+00 1.339261170498185383e+00 2.249541541210481910e+01
-3.231158890827213526e+00 -3.978438064331259127e+00 1.405414440436659973e+00 2.257083297998870464e+01
-3.285393489672279621e+00 -3.988124133071718092e+00 1.415869032094482005e+00 2.259300925374043345e+01
-3.271830084157642204e+00 -3.973118652750461166e+00 1.357966583530990867e+00 2.255460558361688683e+01
-3.277634459864025018e+00 -3.911643617578241638e+00 1.411500592986001834e+00 2.259066258981525621e+01
-3.260524716607058338e+00 -4.053093861915471940e+00 1.406017208390011319e+00 2.258699611726893508e+01
-3.294094719410471050e+00 -3.996513530468764230e+00 1.425235007186919312e+00 2.250492903538603429e+01
-3.236860778118484383e+00 -4.004306311156877740e+00 1.418458959164755395e+00 2.258027217921523899e+01
-3.262363981468030971e+00 -4.139318094131205328e+00 1.451656963711715598e+00 2.253994131129785217e+01
-3.279056277892346216e+00 -4.076360491232428274e+00 1.435505815695249598e+00 2.252891263074661765e+01
-3.230329981734799460e+00 -4.066686450828656874e+00 1.331571269018099635e+00 2.259374581255595160e+01
-3.286852538416465741e+00 -4.064396435984512834e+00 1.459171792315387517e+00 2.255084710415475868e+01
-3.239464397469963508e+00 -3.960465813035322746e+00 1.463638270911853390e+00 2.253716729299863175e+01
-3.307724458243749055e+00 -3.985564982345608520e+00 1.470514705371516850e+00 2.251048278707109063e+01
-3.332136875457903713e+00 -4.058287591077263556e+00 1.436171284144840854e+00 2.249230753763289314e+01
-3.252679476933096225e+00 -4.010316767712247099e+00 1.407489427634114776e+00 2.250082296410074534e+01
-3.255182546252195053e+00 -3.945986203388539337e+00 1.412438164499133286e+00 2.255248025265569822e+01
-3.251725129430637296e+00 -4.043629153375293939e+00 1.320087296608809968e+00 2.261415086059343338e+01
-3.278766879226316711e+00 -3.966494969880864474e+00 1.391537331709644221e+00 2.256318888783055243e+01
-3.259026301201274123e+00 -4.120111017348970783e+00 1.112280019235680761e+00 2.256229791039485377e+01
-3.240197218751583286e+00 -4.043124115739834323e+00 1.390749628453839204e+00 2.256249408792126587e+01
-3.232998593923212205e+00 -4.038214561175621498e+00 1.334280385321603646e+00 2.261612519815888334e+01
-3.272390454315720731e+00 -3.947223662186613247e+00 1.356326167843416641e+00 2.255087743368689246e+01
-3.308102823174493778e+00 -4.256408455922698231e+00 1.306671234162620099e+00 2.247153197907415390e+01
-3.242079098217150346e+00 -4.125284992156633024e+00 1.475896969479975063e+00 2.255643340007958031e+01
-3.263066906249312282e+00 -3.989831141724587305e+00 1.379323329273182352e+00 2.257652769299739859e+01
-3.267653637759874385e+00 -4.102344677559108810e+00 1.424699955593212053e+00 2.252868038535477169e+01
-3.331958060196096305e+00 -4.107849096768239505e+00 1.335981570089812998e+00 2.248086441022790893e+01
-3.254849991683336441e+00 -4.158563232674376664e+00 1.450577889633934081e+00 2.255624146061761337e+01
-3.275033054410469546e+00 -4.005405360204230547e+00 1.464047202112056745e+00 2.253298848680655198e+01
-3.251472846066194577e+00 -4.049418446325447896e+00 1.361345220931306610e+00 2.255073108319577813e+01
-3.239490819609601502e+00 -4.137879266600220873e+00 1.433331024127843634e+00 2.252247073486059037e+01
-3.287843279140933106e+00 -3.973034001787240754e+00 1.343843439562718345e+00 2.258361353739734056e+01
-3.236683385845216421e+00 -3.960232748794743962e+00 1.371704428452154900e+00 2.255705710135525166e+01
-3.270586166175193377e+00 -4.107458366225503532e+00 1.457693615233362383e+00 2.257941425883226216e+01
-3.228853510634476009e+00 -4.020935472675024158e+00 1.471278648960738344e+00 2.253465543777200608e+01
-3.257123669982958880e+00 -4.032183859217088440e+00 1.421385090160174336e+00 2.260226301306298780e+01
