logz logzerr logvol nlive logl logwt insert_order
-1.018904641977409824e+02 2.276360663848516763e-01 -1.066398018060026409e+01 3.320000000000000000e+02 -8.887680089094456548e+01 -1.053474216865396471e+02 1.554216867469879526e+00
-1.018594253912077647e+02 2.460450374878797308e-01 -1.066699222879303477e+01 3.320000000000000000e+02 -8.886892143000177668e+01 -1.053425542737896308e+02 7.831325301204819511e-02
-1.018291763719735457e+02 2.499643072272162703e-01 -1.067000427698580545e+01 3.320000000000000000e+02 -8.880945575061187469e+01 -1.052861006425925012e+02 1.626506024096385505e-01
-1.017981365502083690e+02 2.408097289083285242e-01 -1.067301632517857612e+01 3.320000000000000000e+02 -8.878833495948352095e+01 -1.052679918996569199e+02 6.987951807228915957e-01
-1.017674894742522440e+02 2.414718968363227247e-01 -1.067602837337134680e+01 3.320000000000000000e+02 -8.877266561003128231e+01 -1.052553345983974395e+02 9.036144578313252962e-02
-1.017373806595764876e+02 2.584732246590191185e-01 -1.067904042156411748e+01 3.320000000000000000e+02 -8.876959794514166902e+01 -1.052552789817005987e+02 1.987951807228915735e+00
-1.017081503490855283e+02 2.649486400603440206e-01 -1.068205246975688816e+01 3.320000000000000000e+02 -8.876936227529775181e+01 -1.052580553600494540e+02 1.807228915662650592e-01
-1.016798278755313305e+02 2.512041082157259742e-01 -1.068506451794965884e+01 3.320000000000000000e+02 -8.874801181575983833e+01 -1.052397169487043129e+02 8.433734939759035543e-02
-1.016517828597314548e+02 2.719909233938929694e-01 -1.068807656614242951e+01 3.320000000000000000e+02 -8.865225893736024432e+01 -1.051469761184974914e+02 1.445783132530120474e+00
-1.016218912159541503e+02 2.794375619599656080e-01 -1.069108861433520019e+01 3.320000000000000000e+02 -8.860274927771085629e+01 -1.051004785070408758e+02 1.590361445783132543e+00
-1.015915065764670828e+02 2.807081595713361022e-01 -1.069410066252797087e+01 3.320000000000000000e+02 -8.857947708103509399e+01 -1.050802183585578859e+02 1.614457831325301296e+00
-1.015614234561120242e+02 2.926766413600299654e-01 -1.069711271072074155e+01 3.320000000000000000e+02 -8.855917024047045061e+01 -1.050629235661860150e+02 1.283132530120481896e+00
-1.015317169774127564e+02 2.928111621444141610e-01 -1.070012475891351222e+01 3.320000000000000000e+02 -8.855600996717335249e+01 -1.050627753410816752e+02 1.210843373493975861e+00
-1.015028633586909024e+02 2.855392949101664413e-01 -1.070313680710628290e+01 3.320000000000000000e+02 -8.852777725833463762e+01 -1.050375546804357327e+02 1.560240963855421770e+00
-1.014741128839775399e+02 2.882767668404186967e-01 -1.070614885529905358e+01 3.320000000000000000e+02 -8.849041626651639092e+01 -1.050032057368102585e+02 1.475903614457831248e+00
-1.014452033101091928e+02 3.006328331818198807e-01 -1.070916090349182426e+01 3.320000000000000000e+02 -8.848688580164088080e+01 -1.050026873201275208e+02 2.289156626506023973e-01
-1.014170917034826687e+02 3.013481122979591031e-01 -1.071217295168459493e+01 3.320000000000000000e+02 -8.847301854317655057e+01 -1.049918321098559630e+02 5.903614457831325435e-01
-1.013894544556193011e+02 3.094746965628129565e-01 -1.071518499987736561e+01 3.320000000000000000e+02 -8.844382642810585082e+01 -1.049656520429780358e+02 1.969879518072289226e+00
-1.013618569006708725e+02 3.143583151429137912e-01 -1.071819704807013629e+01 3.320000000000000000e+02 -8.842865641635538054e+01 -1.049534940794203379e+02 3.795180722891566272e-01
-1.013346764740482939e+02 3.327245401545493864e-01 -1.072120909626290697e+01 3.320000000000000000e+02 -8.842623861223448500e+01 -1.049540883234922148e+02 1.162650602409638578e+00
-1.013082308297728531e+02 3.290560337096098409e-01 -1.072422114445567765e+01 3.320000000000000000e+02 -8.837951959860266982e+01 -1.049103813580531721e+02 8.915662650602409478e-01
-1.012813308745253806e+02 3.207702768611802036e-01 -1.072723319264844832e+01 3.320000000000000000e+02 -8.834986075484596313e+01 -1.048837345624892237e+02 1.433734939759036209e+00
-1.012544376376558546e+02 3.142845390133010008e-01 -1.073024524084121900e+01 3.320000000000000000e+02 -8.828615423330174394e+01 -1.048230400891377769e+02 9.759036144578313587e-01
-1.012266325758516103e+02 3.041042636123746368e-01 -1.073325728903398968e+01 3.320000000000000000e+02 -8.826736218903923259e+01 -1.048072600930680380e+02 8.253012048192771566e-01
-1.011991553451194079e+02 3.172666845834677396e-01 -1.073626933722676036e+01 3.320000000000000000e+02 -8.826047561487310134e+01 -1.048033855670946792e+02 7.831325301204819511e-02
-1.011723105319626086e+02 3.201522358484807373e-01 -1.073928138541953103e+01 3.320000000000000000e+02 -8.825641356746351107e+01 -1.048023355678778614e+02 1.319277108433734913e+00
-1.011461404547167149e+02 3.228515411597127627e-01 -1.074229343361230171e+01 3.320000000000000000e+02 -8.824475809502844470e+01 -1.047936921436355675e+02 1.680722891566265087e+00
-1.011204192580229915e+02 3.261307569329049416e-01 -1.074530548180507239e+01 3.320000000000000000e+02 -8.823761202973255990e+01 -1.047895581265324552e+02 1.463855421686746983e+00
-1.010952405021697160e+02 3.226060728309870229e-01 -1.074831752999784307e+01 3.320000000000000000e+02 -8.822755849310716769e+01 -1.047825166380998212e+02 8.614457831325301740e-01
-1.010705087536577054e+02 3.111046276535083810e-01 -1.075132957819061374e+01 3.320000000000000000e+02 -8.817573707084929424e+01 -1.047337072640347344e+02 1.819277108433734913e+00
-1.010451818656722764e+02 3.120705879702199148e-01 -1.075434162638338442e+01 3.320000000000000000e+02 -8.816195031109393199e+01 -1.047229325524721304e+02 1.873493975903614439e+00
-1.010202163409989424e+02 3.193999766171038424e-01 -1.075735367457615510e+01 3.320000000000000000e+02 -8.815683589265383091e+01 -1.047208301822248018e+02 1.180722891566265087e+00
-1.009958083007905572e+02 3.076825144162944614e-01 -1.076036572276892578e+01 3.320000000000000000e+02 -8.814526360055982934e+01 -1.047122699383235727e+02 6.084337349397590522e-01
-1.009717794515723313e+02 2.832620882208767288e-01 -1.076337777096169646e+01 3.320000000000000000e+02 -8.812593622558530626e+01 -1.046959546115418220e+02 2.891566265060240837e-01
-1.009479330524490024e+02 2.848561482095416375e-01 -1.076638981915446713e+01 3.320000000000000000e+02 -8.812161110690206556e+01 -1.046946415410513538e+02 5.301204819277108848e-01
-1.009246118360652531e+02 2.770091823740768455e-01 -1.076940186734723781e+01 3.320000000000000000e+02 -8.809162858224718207e+01 -1.046676710645892285e+02 6.506024096385542022e-01
-1.009012063490813063e+02 2.800201358819996988e-01 -1.077241391554000849e+01 3.320000000000000000e+02 -8.808059938529093813e+01 -1.046596539158257713e+02 4.638554216867469826e-01
-1.008781541887120738e+02 2.880961786031788208e-01 -1.077542596373277917e+01 3.320000000000000000e+02 -8.805148350099379684e+01 -1.046335500797214024e+02 6.024096385542168988e-03
-1.008550323814690159e+02 2.935278807594066675e-01 -1.077843801192554984e+01 3.320000000000000000e+02 -8.797803851347575232e+01 -1.045631171403961162e+02 1.873493975903614439e+00
-1.008308038291703070e+02 2.906315508798010261e-01 -1.078145006011832052e+01 3.320000000000000000e+02 -8.797751655249926728e+01 -1.045656072276124036e+02 6.265060240963855609e-01
-1.008072065820954464e+02 2.933304803017589002e-01 -1.078446210831109120e+01 3.320000000000000000e+02 -8.795909021242449910e+01 -1.045501929357304078e+02 1.265060240963855387e+00
-1.007837994091854483e+02 2.893997689546045637e-01 -1.078747415650386188e+01 3.320000000000000000e+02 -8.794165878504274758e+01 -1.045357735565414288e+02 1.409638554216867457e+00
-1.007605992618089630e+02 2.891362506204006033e-01 -1.079048620469663256e+01 3.320000000000000000e+02 -8.794075472187408593e+01 -1.045378815415655396e+02 1.457831325301204739e+00
-1.007379723897079202e+02 2.816076594197846061e-01 -1.079349825288940323e+01 3.320000000000000000e+02 -8.793379391734148953e+01 -1.045339327852257156e+02 1.066265060240963791e+00
-1.007157596067206669e+02 2.689350207866503806e-01 -1.079651030108217391e+01 3.320000000000000000e+02 -8.793254965979680549e+01 -1.045357005758737898e+02 3.614457831325301185e-01
-1.006940674956736075e+02 2.591932698581839722e-01 -1.079952234927494459e+01 3.320000000000000000e+02 -8.790321072351684961e+01 -1.045093736877866206e+02 1.240963855421686857e+00
-1.006722757032628692e+02 2.345186248666134288e-01 -1.080253439746771527e+01 3.320000000000000000e+02 -8.785123401214663375e+01 -1.044604090246091630e+02 1.686746987951807109e-01
-1.006498903161539857e+02 2.326764848357889270e-01 -1.080554644566048594e+01 3.320000000000000000e+02 -8.784396634341938181e+01 -1.044561534040746835e+02 9.397590361445783413e-01
-1.006279027250898537e+02 2.332648820521305288e-01 -1.080855849385325662e+01 3.320000000000000000e+02 -8.783374395874068341e+01 -1.044489430675887576e+02 1.385542168674698704e+00
-1.006062341922929448e+02 2.221999694304813144e-01 -1.081157054204602730e+01 3.320000000000000000e+02 -8.770662976400929267e+01 -1.043248409210501393e+02 1.168674698795180822e+00
-1.005822562195151590e+02 2.259450068436425763e-01 -1.081458259023879798e+01 3.320000000000000000e+02 -8.759512073781179708e+01 -1.042163439430454162e+02 1.475903614457831248e+00
-1.005561908765627948e+02 2.298908260122009273e-01 -1.081759463843156865e+01 3.320000000000000000e+02 -8.756734968095081229e+01 -1.041915849343772038e+02 5.000000000000000000e-01
-1.005301591223496729e+02 2.132467641603352226e-01 -1.082060668662433933e+01 3.320000000000000000e+02 -8.755383710210043091e+01 -1.041810844037195807e+02 5.000000000000000000e-01
-1.005045234513648609e+02 2.213447643204906889e-01 -1.082361873481711001e+01 3.320000000000000000e+02 -8.752694219363732486e+01 -1.041572015434492471e+02 6.445783132530120696e-01
-1.004789321059111558e+02 2.288771213261268922e-01 -1.082663078300988069e+01 3.320000000000000000e+02 -8.748677022876695730e+01 -1.041200416267716520e+02 2.590361445783132543e-01
-1.004530468071998257e+02 2.290558910260098446e-01 -1.082964283120265137e+01 3.320000000000000000e+02 -8.746509967401830465e+01 -1.041013831202157718e+02 8.433734939759035543e-02
-1.004273455270259774e+02 2.252324784418220927e-01 -1.083265487939542204e+01 3.320000000000000000e+02 -8.744450304493739168e+01 -1.040837985393276313e+02 1.765060240963855387e+00
-1.004018493859404373e+02 2.330511170452699288e-01 -1.083566692758819272e+01 3.320000000000000000e+02 -8.743194961035501933e+01 -1.040742571529380314e+02 4.518072289156626620e-01
-1.003767517799253142e+02 2.341146003740496029e-01 -1.083867897578096340e+01 3.320000000000000000e+02 -8.742402775526502978e+01 -1.040693473460408143e+02 1.596385542168674787e+00
-1.003521496401055799e+02 2.246358359889922274e-01 -1.084169102397373408e+01 3.320000000000000000e+02 -8.741912449973321486e+01 -1.040674561387017718e+02 1.463855421686746983e+00
-1.003280933495833125e+02 2.197993687825692266e-01 -1.084470307216650475e+01 3.320000000000000000e+02 -8.740948905807408664e+01 -1.040608327452354160e+02 1.054216867469879526e+00
-1.003044479193321763e+02 2.224854633277968674e-01 -1.084771512035927543e+01 3.320000000000000000e+02 -8.737117785762168864e+01 -1.040255335929757905e+02 1.921686746987951722e+00
-1.002805286086455965e+02 2.283964111777579964e-01 -1.085072716855204611e+01 3.320000000000000000e+02 -8.736227951602208464e+01 -1.040196472995689447e+02 4.759036144578313032e-01
-1.002570317867615159e+02 2.163302085599091706e-01 -1.085373921674481679e+01 3.320000000000000000e+02 -8.732719786701409248e+01 -1.039875776987537250e+02 1.530120481927710774e+00
-1.002333350440953552e+02 2.028431303326998225e-01 -1.085675126493758746e+01 3.320000000000000000e+02 -8.731819950663756913e+01 -1.039815913865699741e+02 2.590361445783132543e-01
-1.002100494809130993e+02 2.049710641960745539e-01 -1.085976331313035814e+01 3.320000000000000000e+02 -8.729423102388089717e+01 -1.039606349520060746e+02 1.463855421686746983e+00
-1.001868174652797023e+02 2.098228471449002930e-01 -1.086277536132312882e+01 3.320000000000000000e+02 -8.728810595999740940e+01 -1.039575219363153593e+02 1.036144578313253017e+00
-1.001640429549791378e+02 2.078955156561227979e-01 -1.086578740951589950e+01 3.320000000000000000e+02 -8.727509402389381421e+01 -1.039475220484045224e+02 1.668674698795180822e+00
-1.001415543038521179e+02 1.864401901469337208e-01 -1.086879945770867018e+01 3.320000000000000000e+02 -8.725373314449264228e+01 -1.039291732171961371e+02 1.427710843373493965e+00
-1.001191575265864628e+02 1.912430384214755807e-01 -1.087181150590144085e+01 3.320000000000000000e+02 -8.724808449949418332e+01 -1.039265366203904364e+02 1.283132530120481896e+00
-1.000971941927570867e+02 1.997470924835257344e-01 -1.087482355409421153e+01 3.320000000000000000e+02 -8.722239561575942446e+01 -1.039038597848484500e+02 1.216867469879518104e+00
-1.000752153534799760e+02 2.107893465019031465e-01 -1.087783560228698221e+01 3.320000000000000000e+02 -8.722012543855456101e+01 -1.039046016558363590e+02 5.180722891566265087e-01
-1.000537249915439588e+02 2.136182333531891908e-01 -1.088084765047975289e+01 3.320000000000000000e+02 -8.721278464637875061e+01 -1.039002729118533210e+02 1.728915662650602370e+00
-1.000325964566674060e+02 2.039805207802768139e-01 -1.088385969867252356e+01 3.320000000000000000e+02 -8.718227841259792399e+01 -1.038727787262652669e+02 1.487951807228915735e+00
-1.000113344202465555e+02 2.031235042348426001e-01 -1.088687174686529424e+01 3.320000000000000000e+02 -8.714503122392672196e+01 -1.038385435857868373e+02 7.048192771084337283e-01
-9.998979772065902694e+01 2.046392842058233075e-01 -1.088988379505806492e+01 3.320000000000000000e+02 -8.712900737007169027e+01 -1.038255317801245781e+02 1.783132530120481896e+00
-9.996844190056245338e+01 2.026382454634120811e-01 -1.089289584325083560e+01 3.320000000000000000e+02 -8.708652808533688017e+01 -1.037860645435825404e+02 7.228915662650602092e-02
-9.994669998517611020e+01 1.943882184688141002e-01 -1.089590789144360627e+01 3.320000000000000000e+02 -8.697806962953860932e+01 -1.036806181359770278e+02 1.156626506024096335e+00
-9.992308208430560512e+01 1.930349226432348519e-01 -1.089891993963637695e+01 3.320000000000000000e+02 -8.692425142195318699e+01 -1.036298119765843779e+02 1.614457831325301296e+00
-9.989882107857212645e+01 1.987857537959681897e-01 -1.090193198782914763e+01 3.320000000000000000e+02 -8.683805406917822722e+01 -1.035466266720021906e+02 1.632530120481927804e+00
-9.987310632853503023e+01 1.919431614306467970e-01 -1.090494403602191831e+01 3.320000000000000000e+02 -8.679743599507609986e+01 -1.035090206460928357e+02 1.554216867469879526e+00
-9.984708793945016225e+01 1.783107771606684544e-01 -1.090795608421468899e+01 3.320000000000000000e+02 -8.679523906931238741e+01 -1.035098357685218957e+02 1.963855421686746983e+00
-9.982174977796557869e+01 1.589618082665526788e-01 -1.091096813240745966e+01 3.320000000000000000e+02 -8.676945206996967386e+01 -1.034870608173719546e+02 1.036144578313253017e+00
-9.979647566753551757e+01 1.785413800364687720e-01 -1.091398018060023034e+01 3.320000000000000000e+02 -8.676343972543050143e+01 -1.034840605210255546e+02 5.843373493975904109e-01
-9.977175145937158618e+01 1.755517667504202795e-01 -1.091699222879300102e+01 3.320000000000000000e+02 -8.671921027488731681e+01 -1.034428431186751425e+02 1.132530120481927804e+00
-9.974662121231702372e+01 1.792072326884393829e-01 -1.092000427698577170e+01 3.320000000000000000e+02 -8.669953189537115179e+01 -1.034261767873517499e+02 1.867469879518072196e+00
-9.972170015065604787e+01 1.722681144761443461e-01 -1.092301632517854237e+01 3.320000000000000000e+02 -8.657567303463049768e+01 -1.033053299748038540e+02 1.831325301204819178e+00
-9.969430417321686377e+01 1.793568533266894360e-01 -1.092602837337131305e+01 3.320000000000000000e+02 -8.652582952177689890e+01 -1.032584985101430277e+02 1.590361445783132543e+00
-9.966637797235502205e+01 1.755081591660568596e-01 -1.092904042156408373e+01 3.320000000000000000e+02 -8.651192407068330681e+01 -1.032476051072422081e+02 1.530120481927710774e+00
-9.963891698842041933e+01 1.707561447059983972e-01 -1.093205246975685441e+01 3.320000000000000000e+02 -8.650635564270274358e+01 -1.032450487274544173e+02 1.451807228915662717e+00
-9.961212249547511988e+01 1.676073172521666821e-01 -1.093506451794962508e+01 3.320000000000000000e+02 -8.650268705447396655e+01 -1.032443921874184127e+02 6.024096385542168988e-03
-9.958601033571270023e+01 1.760914733782480146e-01 -1.093807656614239576e+01 3.320000000000000000e+02 -8.646718645821886184e+01 -1.032119036393560805e+02 1.234939759036144613e+00
-9.955973331824239381e+01 1.701002489121170025e-01 -1.094108861433516644e+01 3.320000000000000000e+02 -8.645333085500092807e+01 -1.032010600843309192e+02 1.933734939759036209e+00
-9.953385357024265545e+01 1.905958359618563913e-01 -1.094410066252793712e+01 3.320000000000000000e+02 -8.642545908355391759e+01 -1.031762003610766669e+02 1.204819277108433798e-02
-9.950799986862060109e+01 1.926645764910424052e-01 -1.094711271072070780e+01 3.320000000000000000e+02 -8.641067554747534984e+01 -1.031644288731908716e+02 1.325301204819277157e+00
-9.948250312316073973e+01 2.100675308344450709e-01 -1.095012475891347847e+01 3.320000000000000000e+02 -8.640910654658136991e+01 -1.031658719204896641e+02 1.246987951807228878e+00
-9.945767574237436293e+01 2.118372895357789887e-01 -1.095313680710624915e+01 3.320000000000000000e+02 -8.640012283765010181e+01 -1.031599002597511685e+02 1.162650602409638578e+00
-9.943330650920434266e+01 2.128984984594151642e-01 -1.095614885529901983e+01 3.320000000000000000e+02 -8.637545479103329171e+01 -1.031382442613271309e+02 1.945783132530120474e+00
-9.940900250994204157e+01 2.470329618803888128e-01 -1.095916090349179051e+01 3.320000000000000000e+02 -8.636147451855134705e+01 -1.031272760370379586e+02 3.493975903614457978e-01
-9.938501664140468961e+01 2.491707434869296356e-01 -1.096217295168456118e+01 3.320000000000000000e+02 -8.633586424683846872e+01 -1.031046778135178386e+02 1.090361445783132543e+00
-9.936106363847173384e+01 2.467223391796467269e-01 -1.096518499987733186e+01 3.320000000000000000e+02 -8.633515691813927617e+01 -1.031069825330114327e+02 1.783132530120481896e+00
-9.933772421383444851e+01 2.404185175317855583e-01 -1.096819704807010254e+01 3.320000000000000000e+02 -8.632663091363896513e+01 -1.031014685767038941e+02 1.837349397590361422e+00
-9.931479244758014602e+01 2.359755484607043707e-01 -1.097120909626287322e+01 3.320000000000000000e+02 -8.628590144195796086e+01 -1.030637511532156481e+02 1.313253012048192669e+00
-9.929152304482701652e+01 2.399391465078592189e-01 -1.097422114445564389e+01 3.320000000000000000e+02 -8.622604949187505952e+01 -1.030069112513255192e+02 1.313253012048192669e+00
-9.926746869636239978e+01 2.381107004619375522e-01 -1.097723319264841457e+01 3.320000000000000000e+02 -8.620013112801157718e+01 -1.029840049356548093e+02 2.951807228915662717e-01
-9.924344161830859434e+01 2.473573312605950592e-01 -1.098024524084118525e+01 3.320000000000000000e+02 -8.618616660702490151e+01 -1.029730524628609061e+02 1.259036144578313143e+00
-9.921972296806416125e+01 2.348222437165033427e-01 -1.098325728903395593e+01 3.320000000000000000e+02 -8.617783917451950515e+01 -1.029677370785482822e+02 1.403614457831325213e+00
-9.919643182887824651e+01 2.314846711482270725e-01 -1.098626933722672661e+01 3.320000000000000000e+02 -8.604636319806652978e+01 -1.028392731502880793e+02 4.337349397590361533e-01
-9.917059074580100742e+01 2.314091350990002127e-01 -1.098928138541949728e+01 3.320000000000000000e+02 -8.602737334533937030e+01 -1.028232953457536780e+02 1.728915662650602370e+00
-9.914500007010400395e+01 2.222319995073687993e-01 -1.099229343361226796e+01 3.320000000000000000e+02 -8.600449277135763282e+01 -1.028034268199647272e+02 9.277108433734939652e-01
-9.911955356784010007e+01 2.162095262437161436e-01 -1.099530548180503864e+01 3.320000000000000000e+02 -8.599042834644050970e+01 -1.027923744432403623e+02 6.024096385542168988e-03
-9.909446619876996465e+01 2.079925065196672751e-01 -1.099831752999780932e+01 3.320000000000000000e+02 -8.593151181057407939e+01 -1.027364699555667045e+02 8.554216867469879304e-01
-9.906860374064751795e+01 2.076028544915452245e-01 -1.100132957819057999e+01 3.320000000000000000e+02 -8.589879451365496266e+01 -1.027067647068403602e+02 5.120481927710843761e-01
-9.904264298874504391e+01 1.880808778102271983e-01 -1.100434162638335067e+01 3.320000000000000000e+02 -8.584399304438603906e+01 -1.026549752857642090e+02 5.662650602409639022e-01
-9.901601193668631140e+01 1.899847121624790025e-01 -1.100735367457612135e+01 3.320000000000000000e+02 -8.584069018990281563e+01 -1.026546844794737581e+02 8.674698795180723065e-01
-9.899006429152088060e+01 1.935841281045334594e-01 -1.101036572276889203e+01 3.320000000000000000e+02 -8.582869980914071562e+01 -1.026457061469044163e+02 4.518072289156626620e-01
-9.896454772240976183e+01 1.927695263203190179e-01 -1.101337777096166270e+01 3.320000000000000000e+02 -8.575511000617788682e+01 -1.025751283921343600e+02 1.204819277108433728e-01
-9.893787059905666581e+01 1.802798088773697460e-01 -1.101638981915443338e+01 3.320000000000000000e+02 -8.569925206058110234e+01 -1.025222824947303479e+02 1.879518072289156683e+00
-9.891049574836627301e+01 1.830483978305823822e-01 -1.101940186734720406e+01 3.320000000000000000e+02 -8.569199729881643179e+01 -1.025180397811584498e+02 1.265060240963855387e+00
-9.888373856898104464e+01 1.874377157561165630e-01 -1.102241391553997474e+01 3.320000000000000000e+02 -8.565621372564227443e+01 -1.024852682561770649e+02 2.108433734939759163e-01
-9.885682213077789982e+01 1.946325122469677593e-01 -1.102542596373274542e+01 3.320000000000000000e+02 -8.564585303343710621e+01 -1.024779196121646692e+02 1.144578313253011986e-01
-9.883042044375375212e+01 2.041180366511924915e-01 -1.102843801192551609e+01 3.320000000000000000e+02 -8.564481985321737056e+01 -1.024798984801377060e+02 5.843373493975904109e-01
-9.880474811734360685e+01 1.974076681758819285e-01 -1.103145006011828677e+01 3.320000000000000000e+02 -8.561032234572310529e+01 -1.024484130208362131e+02 6.024096385542169196e-01
-9.877892803546583878e+01 1.978313322961691156e-01 -1.103446210831105745e+01 3.320000000000000000e+02 -8.560596228979571265e+01 -1.024470650131015930e+02 1.385542168674698815e-01
-9.875372435600949927e+01 2.154071097125661582e-01 -1.103747415650382813e+01 3.320000000000000000e+02 -8.560420893402651643e+01 -1.024483237055251550e+02 3.674698795180723065e-01
-9.872917086450931379e+01 2.138350574095722323e-01 -1.104048620469659880e+01 3.320000000000000000e+02 -8.558016119269123578e+01 -1.024272880123826610e+02 7.771084337349397630e-01
-9.870470254920209641e+01 2.052363358545275518e-01 -1.104349825288936948e+01 3.320000000000000000e+02 -8.557832596565256722e+01 -1.024284648335367507e+02 4.578313253012047945e-01
-9.868084641898363429e+01 1.998538884360806789e-01 -1.104651030108214016e+01 3.320000000000000000e+02 -8.555715013632500643e+01 -1.024103010524019624e+02 8.975903614457830804e-01
-9.865712410693748780e+01 2.273730523424135064e-01 -1.104952234927491084e+01 3.320000000000000000e+02 -8.546929142188028550e+01 -1.023254543861500139e+02 4.879518072289156794e-01
-9.863192523805626877e+01 2.277921668011674561e-01 -1.105253439746768152e+01 3.320000000000000000e+02 -8.541441010078276008e+01 -1.022735851132452609e+02 1.987951807228915679e-01
-9.860605399885936606e+01 2.097500643114452445e-01 -1.105554644566045219e+01 3.320000000000000000e+02 -8.541153204372591290e+01 -1.022737191043811862e+02 7.710843373493976305e-01
-9.858083857240855252e+01 2.126214403728128033e-01 -1.105855849385322287e+01 3.320000000000000000e+02 -8.538904216431060945e+01 -1.022542412731586410e+02 1.578313253012048278e+00
-9.855576561414494563e+01 2.265885444853115438e-01 -1.106157054204599355e+01 3.320000000000000000e+02 -8.538715121656213114e+01 -1.022553623736029351e+02 6.626506024096385783e-01
-9.853133303730349724e+01 2.253711545474303413e-01 -1.106458259023876423e+01 3.320000000000000000e+02 -8.533832050049744566e+01 -1.022095437057310221e+02 1.753012048192771122e+00
-9.850637885160651308e+01 2.175544954838979361e-01 -1.106759463843153490e+01 3.320000000000000000e+02 -8.530673185795440361e+01 -1.021809671113807525e+02 1.391566265060240948e+00
-9.848133523229283526e+01 2.339860203620540702e-01 -1.107060668662430558e+01 3.320000000000000000e+02 -8.526543085766569163e+01 -1.021426781592848130e+02 9.638554216867469826e-01
-9.845596189629235084e+01 2.223731245881710727e-01 -1.107361873481707626e+01 3.320000000000000000e+02 -8.526417882321204900e+01 -1.021444381730239428e+02 9.216867469879518326e-01
-9.843125944817305140e+01 2.262516409598673839e-01 -1.107663078300984694e+01 3.320000000000000000e+02 -8.525556183199569205e+01 -1.021388332300003583e+02 1.078313253012048278e+00
-9.840701866136191711e+01 2.218800518526923837e-01 -1.107964283120261761e+01 3.320000000000000000e+02 -8.521788001988778660e+01 -1.021041634660852253e+02 2.590361445783132543e-01
-9.838252683201285720e+01 2.341056129398354502e-01 -1.108265487939538829e+01 3.320000000000000000e+02 -8.516674730925817016e+01 -1.020560428036483813e+02 1.319277108433734913e+00
-9.835745667832217976e+01 2.298033478013660480e-01 -1.108566692758815897e+01 3.320000000000000000e+02 -8.516577566598748206e+01 -1.020580832085704515e+02 1.012048192771084265e+00
-9.833304894407687868e+01 2.261679364808427684e-01 -1.108867897578092965e+01 3.320000000000000000e+02 -8.511993148549363752e+01 -1.020152510762693794e+02 4.638554216867469826e-01
-9.830819293837397765e+01 2.324343232227204792e-01 -1.109169102397370033e+01 3.320000000000000000e+02 -8.506732369500905122e+01 -1.019656553339775655e+02 1.668674698795180822e+00
-9.828272219486420624e+01 2.468238844314379066e-01 -1.109470307216647100e+01 3.320000000000000000e+02 -8.506534960626623842e+01 -1.019666932934275252e+02 1.771084337349397630e+00
-9.825790957919984692e+01 2.491520141018632450e-01 -1.109771512035924168e+01 3.320000000000000000e+02 -8.506160598840992293e+01 -1.019659617237639821e+02 6.024096385542169196e-01
-9.823368024618575589e+01 2.571523781968426126e-01 -1.110072716855201236e+01 3.320000000000000000e+02 -8.501767143272228111e+01 -1.019250392162691128e+02 1.608433734939759052e+00
-9.820904803650518033e+01 2.371481951903301744e-01 -1.110373921674478304e+01 3.320000000000000000e+02 -8.497566390152790916e+01 -1.018860437332675133e+02 1.638554216867469826e+00
-9.818406388959213871e+01 2.356456587161059324e-01 -1.110675126493755371e+01 3.320000000000000000e+02 -8.494091056609713064e+01 -1.018543024460294930e+02 2.000000000000000000e+00
-9.815891246218008348e+01 2.303483121649601006e-01 -1.110976331313032439e+01 3.320000000000000000e+02 -8.493773229930592095e+01 -1.018541362274310700e+02 1.771084337349397630e+00
-9.813437411096269614e+01 2.166813869032924444e-01 -1.111277536132309507e+01 3.320000000000000000e+02 -8.484768314918392207e+01 -1.017670991255018293e+02 8.915662650602409478e-01
-9.810827368416680372e+01 2.070405081940073222e-01 -1.111578740951586575e+01 3.320000000000000000e+02 -8.483116288245926739e+01 -1.017535909069699471e+02 1.927710843373493965e+00
-9.808249568534687057e+01 2.031517706470945817e-01 -1.111879945770863642e+01 3.320000000000000000e+02 -8.482575356379710740e+01 -1.017511936365005596e+02 6.385542168674698260e-01
-9.805730596398443311e+01 2.172139556611350220e-01 -1.112181150590140710e+01 3.320000000000000000e+02 -8.479009384561524598e+01 -1.017185459665114706e+02 1.132530120481927804e+00
-9.803193004917078213e+01 2.062710638264171892e-01 -1.112482355409417778e+01 3.320000000000000000e+02 -8.477848303768463722e+01 -1.017099472067736343e+02 1.204819277108433839e+00
-9.800697109387128592e+01 2.092975174538214689e-01 -1.112783560228694846e+01 3.320000000000000000e+02 -8.477230199052729631e+01 -1.017067782078090659e+02 1.271084337349397630e+00
-9.798254359373332534e+01 2.091845063730469745e-01 -1.113084765047971914e+01 3.320000000000000000e+02 -8.466839434499559047e+01 -1.016058826104701325e+02 1.746987951807228989e-01
-9.795620024891528033e+01 2.025812075338062068e-01 -1.113385969867248981e+01 3.320000000000000000e+02 -8.459050894871202786e+01 -1.015310092623793423e+02 1.819277108433734913e+00
-9.792856487113876085e+01 2.220543591041901355e-01 -1.113687174686526049e+01 3.320000000000000000e+02 -8.454295447450046197e+01 -1.014864668363605347e+02 7.710843373493976305e-01
