weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
4.014372352188507300e-04 -6.932679346320986724e+01 -3.289033790662304391e+00 -3.998167618817357827e+00 1.443835781306343602e+00 2.251333585469923904e+01
4.002524849849914868e-04 -6.932673705001272424e+01 -3.256816680343366244e+00 -4.117026898899409204e+00 1.468878092203888208e+00 2.255245829565996019e+01
4.001940553983214933e-04 -6.932387099429746513e+01 -3.292693789837463747e+00 -4.112807118781380389e+00 1.445113403653852657e+00 2.250468239165237705e+01
4.008347373667989449e-04 -6.931925929797499464e+01 -3.279307553153763877e+00 -4.098058178216753333e+00 1.401539904559044203e+00 2.251610162548748661e+01
3.997519485856933404e-04 -6.931895223966108688e+01 -3.295161715751548925e+00 -3.993587489703187998e+00 1.463343837381813284e+00 2.251424549962512955e+01
3.992468569788978038e-04 -6.931720450293052238e+01 -3.228620824157220959e+00 -4.048646260941209718e+00 1.447998471465923309e+00 2.257392905696752905e+01
3.987061434403930005e-04 -6.931554770654075526e+01 -3.234498615437771285e+00 -4.013208315942176085e+00 1.471664002507211411e+00 2.259970045074009448e+01
3.976449145520524731e-04 -6.931520088872819940e+01 -3.287418153251549846e+00 -4.048678546517736621e+00 1.465686761688103079e+00 2.248362404358177358e+01
3.985472280346411553e-04 -6.930992226737896544e+01 -3.272479414307590595e+00 -4.002124485547844834e+00 1.389197981031017104e+00 2.253689100293165382e+01
3.974259878260627261e-04 -6.930972750230039026e+01 -3.247802832710243948e+00 -4.022437499889030654e+00 1.413894694206071723e+00 2.259055104637921119e+01
3.966163901500041264e-04 -6.930875463483411636e+01 -3.306651028339534726e+00 -4.069187696727555092e+00 1.464196947790948666e+00 2.252771078707142749e+01
3.956838005423921143e-04 -6.930809671970673946e+01 -3.285099763150197916e+00 -4.017640345283487235e+00 1.405665660334090905e+00 2.251606973525838384e+01
3.947324917958157289e-04 -6.930749178081859441e+01 -3.256319217689565448e+00 -3.995215979288673225e+00 1.404843272447736879e+00 2.258206262096838302e+01
3.935763603222042846e-04 -6.930741292892172112e+01 -3.277566633886853431e+00 -4.080305347527100501e+00 1.362740457691538065e+00 2.253649320742877293e+01
3.941534996150312638e-04 -6.930293555758848356e+01 -3.305855045136888215e+00 -4.053370218685691029e+00 1.422140988651238835e+00 2.252098529691186357e+01
3.942521363195968789e-04 -6.929967329123240916e+01 -3.248121926806910587e+00 -4.036706714908257609e+00 1.422986824754422841e+00 2.253350716768134632e+01
3.940213372146649786e-04 -6.929724682436204830e+01 -3.288777733824053584e+00 -4.082631285694427348e+00 1.395037050539472911e+00 2.251008223213262127e+01
3.930338477513858442e-04 -6.929674410461359457e+01 -3.279788156062870996e+00 -4.018342750649968487e+00 1.363236721965060738e+00 2.255374112476329884e+01
3.924268080035817128e-04 -6.929527774776569515e+01 -3.293951365939115306e+00 -4.046386679980713552e+00 1.427926001720323690e+00 2.255367263973140624e+01
3.913407691293962977e-04 -6.929503703026063022e+01 -3.283256763756285501e+00 -4.103254332057641562e+00 1.448864379417247328e+00 2.254738293624025403e+01
3.902588826908907470e-04 -6.929479337411346762e+01 -3.237222935620614805e+00 -4.033970985599725445e+00 1.434383634733151780e+00 2.254833875784964548e+01
3.894338036074029082e-04 -6.929389774795713208e+01 -3.274993193882107967e+00 -4.020019930602424019e+00 1.416316232121414220e+00 2.257662774299139485e+01
3.888835048495792117e-04 -6.929229977303124599e+01 -3.298509724617646910e+00 -4.081379354211980726e+00 1.444095271170786621e+00 2.253764692097433198e+01
3.892360552872577346e-04 -6.928838156470611409e+01 -3.227757422085995032e+00 -4.039119761286179333e+00 1.463519731229270704e+00 2.258789438836652153e+01
3.885360125930924029e-04 -6.928716963999966083e+01 -3.271159466188039211e+00 -4.105752878320378940e+00 1.452610774395569848e+00 2.250501543105831814e+01
3.881450938309760341e-04 -6.928516423093302024e+01 -3.298106639222465830e+00 -4.034131858965873008e+00 1.392364193639850534e+00 2.252719137099552427e+01
3.878039663448664721e-04 -6.928303143506644801e+01 -3.277016302191221087e+00 -4.020447786243824595e+00 1.417372843700873464e+00 2.251302790818141020e+01
3.867710422992541065e-04 -6.928268646145360776e+01 -3.258602093663989230e+00 -4.026826709570329399e+00 1.427131286748205330e+00 2.258882694100398680e+01
3.856458697962898956e-04 -6.928258779664538736e+01 -3.299896719716557847e+00 -4.096229241517026942e+00 1.448339936339475553e+00 2.252449196595078718e+01
3.845026218243605023e-04 -6.928254465334335066e+01 -3.304444223811241699e+00 -4.086066150065522429e+00 1.476203956571024545e+00 2.252557984231237853e+01
3.836890749459322646e-04 -6.928165068892053569e+01 -3.278659956982060919e+00 -4.103026431026756349e+00 1.467509824822175624e+00 2.255343803668482394e+01
3.828918434058715676e-04 -6.928071860856519493e+01 -3.288741215149609154e+00 -4.025226795023360893e+00 1.380693503072398354e+00 2.252791488119452268e+01
3.818639652613257029e-04 -6.928039468317410865e+01 -3.279739114853649440e+00 -4.044906411756475251e+00 1.351546756468356758e+00 2.255347661453824770e+01
3.809948965715631987e-04 -6.927966108807197543e+01 -3.257900014408734890e+00 -3.979866092269969791e+00 1.431982983475748927e+00 2.257870127757876944e+01
3.803856625062947356e-04 -6.927824938070229166e+01 -3.295850633970047738e+00 -4.080098268193875555e+00 1.447673341067520436e+00 2.248937753365792602e+01
3.793708663832726005e-04 -6.927790870600330209e+01 -3.251671398983634553e+00 -4.115198210641743515e+00 1.476371842952921565e+00 2.255070718318783918e+01
3.786179771126619784e-04 -6.927688320292837432e+01 -3.295939526742626136e+00 -4.016064192068260041e+00 1.415589537550517640e+00 2.253979817533462082e+01
3.786693168019058240e-04 -6.927373556632750251e+01 -3.258567118972750976e+00 -4.089993821114674688e+00 1.442154027376038261e+00 2.251752405388592138e+01
3.787121848168236446e-04 -6.927061031754857368e+01 -3.269689775971609258e+00 -3.979958261018612831e+00 1.443113734476456411e+00 2.253294957575493740e+01
3.779453024413028240e-04 -6.926962529651412126e+01 -3.256098716473112553e+00 -4.054916450344220991e+00 1.367127005462902112e+00 2.256552931664022310e+01
3.768787833913205421e-04 -6.926943912465392827e+01 -3.260744245430282184e+00 -4.102324770470957560e+00 1.435947682618480048e+00 2.255796052944880969e+01
3.757772052595183027e-04 -6.926935425417573811e+01 -3.257009820849331660e+00 -4.066042921383824726e+00 1.425673717982431477e+00 2.252085037048353655e+01
3.750373920551069063e-04 -6.926831290140228248e+01 -3.240061565915024921e+00 -3.992151061180571503e+00 1.447067906813918725e+00 2.259075888558203715e+01
3.739850254859148834e-04 -6.926811082855070367e+01 -3.279534463152333323e+00 -4.049096694706200594e+00 1.455523759504836701e+00 2.257211311806473120e+01
3.733801826160783256e-04 -6.926671738126503897e+01 -3.286653928957176340e+00 -4.078078513377725756e+00 1.428350817089901970e+00 2.255468043834990510e+01
3.727775724712850290e-04 -6.926532056864866149e+01 -3.303881790407935171e+00 -4.053884013239970940e+00 1.469318424715850391e+00 2.253637245630324060e+01
3.719378616090627154e-04 -6.926456364014232747e+01 -3.274471712411510360e+00 -4.032498448550228431e+00 1.377896944102029231e+00 2.252747058312975525e+01
3.708447050782334308e-04 -6.926449500330325293e+01 -3.246855670758183265e+00 -4.054953175937223264e+00 1.445047734397460815e+00 2.252648282022466830e+01
3.700697878281794268e-04 -6.926357474178770701e+01 -3.236032617227573738e+00 -4.048289582059685365e+00 1.428184388513268566e+00 2.257827938352004793e+01
3.697678806002612883e-04 -6.926137883815624718e+01 -3.242033435261764573e+00 -4.029010313610889682e+00 1.402560436175827707e+00 2.258025649088738263e+01
3.688215262176907576e-04 -6.926092939075824972e+01 -3.222513184045325829e+00 -4.030532834203605752e+00 1.473066736578775515e+00 2.258093183141624749e+01
3.679685708706572083e-04 -6.926023267153485108e+01 -3.298538329320513718e+00 -4.079738513058998706e+00 1.433345732360828073e+00 2.249724951032576215e+01
3.675946504277333247e-04 -6.925823731494466529e+01 -3.285798901417577689e+00 -4.044463273284320870e+00 1.373972997638370774e+00 2.252357282630337565e+01
3.671784702453872941e-04 -6.925635807963016077e+01 -3.267980982721826244e+00 -4.011904261976993347e+00 1.393508959052710772e+00 2.253301364568623200e+01
3.662600601670150131e-04 -6.925585042824860693e+01 -3.267610959309975804e+00 -3.991680044894582835e+00 1.399705984417548787e+00 2.254848056279051249e+01
3.653137994618345461e-04 -6.925542529925868962e+01 -3.258355681196980491e+00 -4.041653036574750502e+00 1.383734345720174286e+00 2.253804504511311890e+01
3.642521966513257792e-04 -6.925532348417829098e+01 -3.273688760934645892e+00 -4.116691498962581797e+00 1.447009870727849812e+00 2.253850259084574503e+01
3.634015333142522563e-04 -6.925464953634720189e+01 -3.299756498134517990e+00 -4.044471551857268921e+00 1.398679519764042478e+00 2.252940163700002074e+01
3.627680920464309905e-04 -6.925338209824650448e+01 -3.294727225789403136e+00 -4.058941485545942029e+00 1.416585030303656012e+00 2.254744943826188219e+01
3.617946386425674584e-04 -6.925305706098690450e+01 -3.242732626575520527e+00 -4.032721726932040340e+00 1.428236747699370035e+00 2.258941237529189294e+01
3.610208302051389384e-04 -6.925218610901131910e+01 -3.286256529005318505e+00 -4.061035009123613371e+00 1.373919256902458308e+00 2.255085222166680126e+01
3.611012246107095456e-04 -6.924895139927438947e+01 -3.254139233043516377e+00 -4.085233728990109725e+00 1.415626458521394682e+00 2.253784383035325689e+01
3.618865118190386053e-04 -6.924376701128225875e+01 -3.253521085656465139e+00 -4.007302486681160403e+00 1.387618915750615134e+00 2.255823829502743649e+01
3.609013727659590568e-04 -6.924348090712953763e+01 -3.282257175316505737e+00 -4.090124329738676678e+00 1.462929760506029631e+00 2.248926143572766989e+01
3.600569721943638955e-04 -6.924281129928330358e+01 -3.267291146203822549e+00 -4.078666825464655865e+00 1.464556859642108133e+00 2.257329333865157395e+01
3.594741059364574493e-04 -6.924141937954117054e+01 -3.269532713769685905e+00 -4.032707502179972536e+00 1.467520991441189526e+00 2.249678702764303750e+01
3.587336900967663753e-04 -6.924046917502673182e+01 -3.296535058798184536e+00 -4.064610269861319125e+00 1.386933772630459138e+00 2.252285433317989316e+01
3.578229241667570007e-04 -6.923999919092864275e+01 -3.268123856305918729e+00 -4.011538700317349715e+00 1.368895943356236877e+00 2.255673084143894158e+01
3.576006255006029377e-04 -6.923760858907604643e+01 -3.252878489919483584e+00 -4.086896522037461565e+00 1.447360197926227166e+00 2.257178283521000139e+01
3.567063064359414374e-04 -6.923710056119153933e+01 -3.261974725498490990e+00 -4.048555332016793074e+00 1.389742804897394102e+00 2.257806130426228819e+01
3.559877574305125619e-04 -6.923610494413053118e+01 -3.297504064741253238e+00 -4.032551683198100534e+00 1.465010548202876350e+00 2.249075905803588071e+01
3.555843760393920510e-04 -6.923422667118093443e+01 -3.275578859113752905e+00 -4.030925214216074082e+00 1.356705666284305778e+00 2.254868275212114526e+01
3.546320769762406101e-04 -6.923389633961079426e+01 -3.304339915707477537e+00 -4.071678419655265557e+00 1.438762138443039795e+00 2.250224062516555534e+01
3.538753758075347455e-04 -6.923302033516307574e+01 -3.234057209177117365e+00 -4.029083554978182491e+00 1.436515926228136841e+00 2.255974227073690130e+01
3.529169543356118315e-04 -6.923272031996357612e+01 -3.247759473240769523e+00 -4.022868853514376397e+00 1.427094537577033861e+00 2.259007067639208444e+01
3.522856402860307171e-04 -6.923149871957416224e+01 -3.264627376503006495e+00 -3.981538545241127380e+00 1.417958866138297136e+00 2.255767693858968315e+01
3.515423150036279891e-04 -6.923059890791073201e+01 -3.247272292434036700e+00 -4.032100098059125060e+00 1.398613210135779550e+00 2.258181893714738919e+01
3.505735744250356605e-04 -6.923034635058807851e+01 -3.289878986938953531e+00 -4.006158689815965346e+00 1.454467927383779724e+00 2.250680092726020831e+01
3.498638184585477423e-04 -6.922936091095908751e+01 -3.269141246748820784e+00 -4.101101401431714422e+00 1.406619043238563016e+00 2.253979011289442624e+01
3.492950128289494462e-04 -6.922797597732065356e+01 -3.273811427481477132e+00 -4.078502626654702645e+00 1.470320394014296816e+00 2.256854326345346351e+01
3.484166401448746011e-04 -6.922748179777570954e+01 -3.294963151656217448e+00 -4.019399106050115300e+00 1.466867943657691686e+00 2.255172214072129933e+01
3.479555774409905837e-04 -6.922579393443585616e+01 -3.259952107114388653e+00 -4.047176554790788749e+00 1.366305866036760186e+00 2.255033739615880251e+01
3.470114571929152963e-04 -6.922549890958902097e+01 -3.245380395801687357e+00 -4.065733013736597457e+00 1.421065549038722953e+00 2.257515422746854838e+01
3.460295489806074773e-04 -6.922532048555578399e+01 -3.298302071600376806e+00 -4.048350669663636658e+00 1.421668965372910876e+00 2.254112082826295449e+01
3.460119362519570026e-04 -6.922235933815156272e+01 -3.279950592791490038e+00 -4.038476347340243855e+00 1.357951100041963510e+00 2.254824556041619843e+01
3.458180242046466030e-04 -6.921990786716266086e+01 -3.280474711137896016e+00 -4.073951780227402786e+00 1.367511058863355888e+00 2.254204249289535511e+01
3.458175655711822802e-04 -6.921689714519851577e+01 -3.252015863267855522e+00 -3.980857411359502329e+00 1.431456183139665050e+00 2.257539355123062919e+01
3.454019640370315815e-04 -6.921508761390936115e+01 -3.264724329323366092e+00 -4.113170583999917973e+00 1.452087435973331786e+00 2.254517548631988433e+01
3.469403366882385501e-04 -6.920763159289748501e+01 -3.285372005391703709e+00 -4.084828091793635707e+00 1.476989028404611659e+00 2.248291120389684039e+01
3.462148112641944019e-04 -6.920671294526921713e+01 -3.280252663265328827e+00 -4.022981805312522141e+00 1.417605006037116588e+00 2.251352261785426379e+01
3.452303034157404218e-04 -6.920654858084152750e+01 -3.266173118083907312e+00 -4.073931113483640232e+00 1.453196444868157133e+00 2.257410047915721307e+01
3.451089406744790151e-04 -6.920388813584543186e+01 -3.261217777272798379e+00 -4.068268171683946832e+00 1.438134118021366259e+00 2.257737711504600853e+01
3.443083595331285674e-04 -6.920319857506621020e+01 -3.292982066947810260e+00 -4.099784265251367188e+00 1.465797739296448299e+00 2.249081130148461938e+01
3.438297547094697551e-04 -6.920157754094728375e+01 -3.230160744634146930e+00 -4.036710914271086637e+00 1.448191489802700183e+00 2.257414122987609773e+01
3.428833118647541174e-04 -6.920132193788434449e+01 -3.301016986005407716e+00 -4.102164508865090653e+00 1.468313417243008345e+00 2.250088714238084009e+01
3.421977217821281828e-04 -6.920031137645830199e+01 -3.306945368224440962e+00 -4.080081852675048637e+00 1.463670927881512984e+00 2.250027812626233370e+01
3.414745796632582880e-04 -6.919941479319523125e+01 -3.297898332726450832e+00 -4.047369832662468525e+00 1.398663338642120113e+00 2.253068600363695850e+01
3.406036244565568082e-04 -6.919895657438685532e+01 -3.250583605066571735e+00 -4.067540061045221478e+00 1.436567603408835492e+00 2.252834407105732950e+01
3.413043820367600936e-04 -6.919388924067106927e+01 -3.288769477015142328e+00 -4.077134449543480699e+00 1.393682725574101777e+00 2.251593838824492266e+01
3.404273729264160105e-04 -6.919345008009211995e+01 -3.279305089558222974e+00 -4.026170210943869066e+00 1.367690257245471663e+00 2.254529356177156529e+01
3.404509822680524948e-04 -6.919036868223808767e+01 -3.277791615168418993e+00 -4.011411423045504243e+00 1.380650797243181849e+00 2.254621482695878854e+01
3.396931168564621848e-04 -6.918958517863231350e+01 -3.270350177664216318e+00 -4.059677661941216265e+00 1.371440141155608750e+00 2.256255257969172945e+01
3.386913160312503908e-04 -6.918952662260380748e+01 -3.275666743538021564e+00 -4.071932470128225567e+00 1.450800147645719740e+00 2.256734428986835894e+01
3.379204735455682809e-04 -6.918879311235868101e+01 -3.269597028199729749e+00 -3.988137909407599047e+00 1.429000766829427338e+00 2.256947193434058363e+01
3.372024682022481726e-04 -6.918790810079767084e+01 -3.277325874675554473e+00 -4.066915940731862023e+00 1.372101937708086972e+00 2.253114104899524506e+01
3.366537389864035002e-04 -6.918652467702440845e+01 -3.259616055403012247e+00 -4.084395535903315277e+00 1.430572847707535455e+00 2.252298650242619615e+01
3.360876552938994342e-04 -6.918519554542015726e+01 -3.283821474128167495e+00 -4.052365142099212392e+00 1.450381772544666603e+00 2.256436201942728559e+01
3.355298677733346813e-04 -6.918384452490953151e+01 -3.260064440397027141e+00 -3.963721616353828914e+00 1.466733362222805592e+00 2.255197823697971415e+01
3.353164229881280302e-04 -6.918146882157054733e+01 -3.272565788328073211e+00 -4.079713399332556278e+00 1.405015844744968767e+00 2.256088667973765283e+01
3.345060331805138230e-04 -6.918087648981325799e+01 -3.234670608510569423e+00 -4.025012070491643001e+00 1.462656908619202500e+00 2.259221235711379805e+01
3.336497662123271367e-04 -6.918042751878817853e+01 -3.267653637759874385e+00 -4.102344677559108810e+00 1.424699955593212053e+00 2.252868038535477169e+01
3.329201853795643509e-04 -6.917960453154051947e+01 -3.259188469828995238e+00 -4.032939307904745085e+00 1.455785035372398450e+00 2.251130762101042393e+01
3.325826575454718967e-04 -6.917760683773143171e+01 -3.260839855248093500e+00 -4.049733350032254542e+00 1.393674847843809239e+00 2.257621408726727452e+01
3.317898817005479986e-04 -6.917698133074668476e+01 -3.298634495422101409e+00 -4.049983081357863668e+00 1.453595240677975742e+00 2.249312875888829666e+01
3.313658988243621301e-04 -6.917524796532018172e+01 -3.279118023379429481e+00 -4.061576085413553194e+00 1.374180812084327741e+00 2.252851654219222866e+01
3.304172698357064637e-04 -6.917510280671697842e+01 -3.294089177192759621e+00 -4.044450416931161030e+00 1.396085730809248471e+00 2.254092280268973170e+01
3.297413313249347049e-04 -6.917413856565963215e+01 -3.299579849119113284e+00 -4.045718070194108229e+00 1.413490177379006951e+00 2.252897833161472718e+01
3.294606744597984561e-04 -6.917197802240656301e+01 -3.281561548409616336e+00 -3.975761061069071012e+00 1.466876076776456816e+00 2.253693280513308395e+01
3.286393487506345272e-04 -6.917146202680950751e+01 -3.225527095736182126e+00 -4.032633794611068190e+00 1.470039354888120986e+00 2.257883612899107462e+01
3.278913251926733759e-04 -6.917072869585365424e+01 -3.270813447870836832e+00 -4.074433043903054497e+00 1.398861521538418806e+00 2.252196537612587690e+01
3.269584636160608208e-04 -6.917056573526413388e+01 -3.247530200353053509e+00 -4.104673510502493627e+00 1.471982358489870801e+00 2.254950574913973327e+01
3.262641360505003931e-04 -6.916967954073103897e+01 -3.280161106674227334e+00 -4.069313010602312985e+00 1.376362768078061904e+00 2.255016592573206680e+01
3.253954489165632896e-04 -6.916933357055975762e+01 -3.297524276435454205e+00 -4.069682458235068800e+00 1.405299906546597200e+00 2.252149855903119047e+01
3.244186879563823824e-04 -6.916932780259513436e+01 -3.276585955126665617e+00 -4.069692909310733242e+00 1.447462736910854808e+00 2.256649402185610143e+01
3.236059069427595840e-04 -6.916882424388322192e+01 -3.277690543372858478e+00 -4.012682959397175786e+00 1.388162372321975369e+00 2.255989712013789017e+01
3.227466024946491719e-04 -6.916847113161730931e+01 -3.285440719820692301e+00 -4.013346589351264981e+00 1.404048465358585407e+00 2.252849260151674571e+01
3.221981333360506906e-04 -6.916715990912430811e+01 -3.298713338848474841e+00 -4.012577754240277628e+00 1.459206687569896133e+00 2.251130145564352247e+01
3.214471899482648407e-04 -6.916648126941396413e+01 -3.251211283026131937e+00 -3.975053584931846018e+00 1.448134062667910005e+00 2.255843490017922548e+01
3.211473073580167303e-04 -6.916440257067650066e+01 -3.280181003612501200e+00 -4.044941273700838558e+00 1.369018027757772149e+00 2.255373385710542777e+01
3.209045691683732964e-04 -6.916214665515798288e+01 -3.300818778546932286e+00 -4.053526712453055403e+00 1.426380987171071979e+00 2.252988415884668427e+01
3.206116804269577218e-04 -6.916004772105064546e+01 -3.293502208867729486e+00 -4.060851424322190262e+00 1.413351618658198028e+00 2.254376409654901181e+01
3.212441190070901959e-04 -6.915506501594282440e+01 -3.271367558962636757e+00 -4.109290523554009589e+00 1.436741630583241669e+00 2.253540802506253726e+01
3.203548579439245247e-04 -6.915482498474054296e+01 -3.266539423601113157e+00 -4.049797258248641896e+00 1.457989791806640234e+00 2.257997074272787685e+01
3.195100602020225751e-04 -6.915445348835427808e+01 -3.257212618792724612e+00 -4.024193154096769476e+00 1.420601712669971484e+00 2.253044022572071370e+01
3.186226124754682506e-04 -6.915422283135700354e+01 -3.254225333562388300e+00 -4.052682696421895159e+00 1.385363175803162594e+00 2.256861173500910667e+01
3.185478353169929550e-04 -6.915144549950764485e+01 -3.231681010737327497e+00 -4.058566696953875841e+00 1.476372848167145868e+00 2.254604440177435265e+01
3.177512874290673237e-04 -6.915093714266238578e+01 -3.259873857652062057e+00 -4.051388619924360057e+00 1.441634579233817437e+00 2.258196824632291211e+01
3.178405247669896343e-04 -6.914764429368899812e+01 -3.298184313484769703e+00 -4.031138156767198666e+00 1.449714868640191501e+00 2.254113146926670908e+01
3.175314220341527078e-04 -6.914560522757004435e+01 -3.286533410878363703e+00 -4.020490731081717506e+00 1.401967519611386770e+00 2.252582829127124242e+01
3.169712107532020383e-04 -6.914435900790995504e+01 -3.256164106927625923e+00 -4.043466340223263344e+00 1.399745353847939633e+00 2.253798709517079146e+01
3.163433327633189784e-04 -6.914332979179336292e+01 -3.264643902435556022e+00 -4.081392094797277714e+00 1.427312899659614054e+00 2.251888765759096600e+01
3.154736477157718934e-04 -6.914307071043650410e+01 -3.282984387370110113e+00 -4.028640544544547453e+00 1.471548080804035319e+00 2.256758944633486053e+01
3.150805171320286853e-04 -6.914130559916554830e+01 -3.270642343691600118e+00 -4.038227600956743935e+00 1.469449728772657338e+00 2.249678866074889427e+01
3.142414510238676563e-04 -6.914096012435749117e+01 -3.255275025351529017e+00 -4.048613120467265958e+00 1.439188784943787880e+00 2.258372156191465052e+01
3.133325972988583105e-04 -6.914084448133895933e+01 -3.303786341357086265e+00 -4.059033776138658567e+00 1.446224682786459770e+00 2.250427084309553649e+01
3.125295997445141720e-04 -6.914039848681983358e+01 -3.253736586316881230e+00 -3.988374560715026718e+00 1.428684754642951749e+00 2.257594122249898660e+01
3.117813789913581688e-04 -6.913978338866279216e+01 -3.256893411788418291e+00 -4.048621957852340358e+00 1.378661582845395639e+00 2.255361006571594018e+01
3.109507918752528661e-04 -6.913943890012885163e+01 -3.273908584166226099e+00 -3.970133987770163131e+00 1.473100524778361287e+00 2.253655188873215565e+01
3.103238272723864350e-04 -6.913844516975039767e+01 -3.258436300098757066e+00 -4.060909436069070289e+00 1.423080913411566062e+00 2.257680596164478359e+01
3.096614127886855323e-04 -6.913756999415703319e+01 -3.270800034237498544e+00 -4.099155299295379251e+00 1.416297754733664593e+00 2.254102419427690052e+01
3.089788889461537297e-04 -6.913676447572812833e+01 -3.251290679240245396e+00 -3.970977412182647548e+00 1.460570420719383478e+00 2.255587203596748580e+01
3.080937342270441328e-04 -6.913662131295653523e+01 -3.279060770835096505e+00 -4.068193932657708345e+00 1.387754532498580495e+00 2.255526734222913987e+01
3.078705228861974125e-04 -6.913433401899433761e+01 -3.253269845076498967e+00 -4.074578787788871281e+00 1.460628983494111743e+00 2.257715507151030110e+01
3.072625779196667527e-04 -6.913329860045675446e+01 -3.232732773502202228e+00 -3.982260707015586654e+00 1.473273252033545422e+00 2.257932065949959366e+01
3.064782106415611077e-04 -6.913284257500114904e+01 -3.291121583090821368e+00 -4.014583010751985093e+00 1.429205957509501079e+00 2.251936408459405925e+01
3.059604102045419154e-04 -6.913152147359969035e+01 -3.298236518570251796e+00 -4.015529653480825800e+00 1.451709588281032470e+00 2.253256053931460912e+01
3.050537232802734639e-04 -6.913147723757388974e+01 -3.251313409565828039e+00 -4.054593548013389892e+00 1.395846066980161115e+00 2.255215145092381945e+01
3.049221500113044906e-04 -6.912889659421783506e+01 -3.289427054613927481e+00 -4.082410943554937610e+00 1.428266859771380126e+00 2.254235491507190758e+01
3.042048819623516514e-04 -6.912823961596225786e+01 -3.293016251607233436e+00 -4.098192437934340404e+00 1.442828912865470770e+00 2.252394038397091336e+01
3.033073691875599193e-04 -6.912818228490009176e+01 -3.301617556113721541e+00 -4.074332641656454257e+00 1.437213727259196272e+00 2.251487175776362548e+01
3.027632624771136672e-04 -6.912696575963218493e+01 -3.281123476780251735e+00 -4.076673999647912439e+00 1.381701448164501134e+00 2.253429825452735003e+01
3.018836840134958783e-04 -6.912686310869732154e+01 -3.266967290671242807e+00 -4.055324385120577801e+00 1.381284858555337447e+00 2.256595962221486928e+01
3.011232517279984551e-04 -6.912637319629942567e+01 -3.299134596795646246e+00 -4.054319302367488831e+00 1.415609789841955735e+00 2.252344675359510973e+01
3.004234703404639706e-04 -6.912568775609079808e+01 -3.272571933341520634e+00 -3.996445793403673008e+00 1.410158315593691647e+00 2.254436181626387281e+01
2.996351566562266465e-04 -6.912530316495733018e+01 -3.239513809530762956e+00 -4.032923277986736110e+00 1.441974336675905022e+00 2.254740527713610376e+01
2.987383505128386957e-04 -6.912528859845156148e+01 -3.289381208200266471e+00 -4.067611377477228451e+00 1.389079873156432665e+00 2.253890367692751795e+01
2.978725395033760795e-04 -6.912517898342507294e+01 -3.252648047993158542e+00 -3.977025438225648024e+00 1.455393699519673678e+00 2.254953662115196877e+01
2.971171958198162081e-04 -6.912470595076315760e+01 -3.260133604766147997e+00 -4.020399261900423404e+00 1.394565730342918641e+00 2.254244629042257841e+01
2.962523534623523729e-04 -6.912460892566488724e+01 -3.260101363582970535e+00 -4.059372163411588907e+00 1.382262977779635804e+00 2.254624467914547026e+01
2.957572783666693496e-04 -6.912326940164899725e+01 -3.279873317287435697e+00 -4.082489524938585745e+00 1.438312921519301124e+00 2.255557885330789958e+01
2.949015367388555377e-04 -6.912315493901549246e+01 -3.305542840978105801e+00 -4.043483940780478569e+00 1.471444855617029202e+00 2.252447961491188977e+01
2.941291691915556925e-04 -6.912276539583709223e+01 -3.274444325650384791e+00 -4.022273509751245868e+00 1.439879932088245162e+00 2.251041920269524965e+01
2.932850497228472672e-04 -6.912262736745033465e+01 -3.307765463280417428e+00 -4.039667546279697596e+00 1.475882597917676176e+00 2.250657806972715846e+01
2.924094781447686094e-04 -6.912260517894947043e+01 -3.287595651744345204e+00 -4.047208362071510024e+00 1.404895246606961301e+00 2.255299751117158280e+01
2.915397709639189552e-04 -6.912257184106493924e+01 -3.255046991807795997e+00 -4.018087047298382508e+00 1.410680456323714083e+00 2.258114652874100869e+01
2.908037938223767701e-04 -6.912208743317899007e+01 -3.280722228385013928e+00 -4.115288758995197860e+00 1.459166193768351771e+00 2.252505634231149401e+01
2.900172815873443689e-04 -6.912178366383170669e+01 -3.226835562405555358e+00 -4.045382577318981987e+00 1.475912458779169878e+00 2.257668691896265756e+01
2.893536081672612947e-04 -6.912106263067649081e+01 -3.253160097029602404e+00 -4.098658806442049496e+00 1.455642300058153538e+00 2.255574575444139285e+01
2.886847483449756576e-04 -6.912036482379059521e+01 -3.259721268647253645e+00 -4.046935834918188313e+00 1.467770543187053800e+00 2.250589337353364172e+01
2.884781185515112711e-04 -6.911806879464252518e+01 -3.302071486318501670e+00 -4.019379043055797851e+00 1.464681012841743346e+00 2.252206480083970419e+01
2.879019609552764189e-04 -6.911705597511370058e+01 -3.253201359273601767e+00 -4.058649655481971763e+00 1.470876276765713087e+00 2.251170293018627788e+01
2.871532294798276709e-04 -6.911664796184138027e+01 -3.294391229858221415e+00 -4.084595046841678290e+00 1.430155973475435438e+00 2.250802261375722679e+01
2.864493886732983881e-04 -6.911609002085629072e+01 -3.296428061785418251e+00 -4.009566176599614451e+00 1.453136837417631888e+00 2.253195128063660491e+01
2.861759852837634892e-04 -6.911403288462776118e+01 -3.252665308504091080e+00 -4.030088759174505597e+00 1.386855729350707112e+00 2.256085977091679595e+01
2.854516927526432697e-04 -6.911355497866273367e+01 -3.274888333793372297e+00 -4.024800170703425550e+00 1.449237945167883179e+00 2.250599883975887039e+01
2.845983467852721037e-04 -6.911353686624967452e+01 -3.255083649723752082e+00 -4.081631851173746384e+00 1.455313267135947441e+00 2.251987854829916458e+01
