logz logzerr logvol nlive logl logwt insert_order
-2.359064765424887256e+01 2.362854793613403948e-01 -1.159995855344224047e+01 3.400000000000000000e+02 -1.503879908472930893e+01 -3.246917348357877131e+01 2.235294117647058931e-01
-2.359050831451802566e+01 2.362751461234905981e-01 -1.160289972991282959e+01 3.400000000000000000e+02 -1.503734345063165634e+01 -3.247065902595171139e+01 1.576470588235294068e+00
-2.359036920099823575e+01 2.362224752794410132e-01 -1.160584090638341870e+01 3.400000000000000000e+02 -1.503713218238533855e+01 -3.247338893417598626e+01 6.294117647058823373e-01
-2.359023048599852146e+01 2.362609025688388320e-01 -1.160878208285400781e+01 3.400000000000000000e+02 -1.503712578776676345e+01 -3.247632371602799850e+01 3.705882352941176627e-01
-2.359009219665498236e+01 2.362708969044065577e-01 -1.161172325932459692e+01 3.400000000000000000e+02 -1.503711459097851133e+01 -3.247925369571033372e+01 1.852941176470588314e+00
-2.358995433094086991e+01 2.362792494379933050e-01 -1.161466443579518604e+01 3.400000000000000000e+02 -1.503696350822886885e+01 -3.248204378943128035e+01 2.411764705882352977e-01
-2.358981686827389268e+01 2.362855789754432223e-01 -1.161760561226577515e+01 3.400000000000000000e+02 -1.503684416581430305e+01 -3.248486562348730189e+01 1.364705882352941213e+00
-2.358967981177058348e+01 2.362571588984754833e-01 -1.162054678873636426e+01 3.400000000000000000e+02 -1.503608739495988367e+01 -3.248705002910347162e+01 1.635294117647058787e+00
-2.358954307304800224e+01 2.363038506907503000e-01 -1.162348796520695338e+01 3.400000000000000000e+02 -1.503598852386703300e+01 -3.248989233448121183e+01 1.235294117647058876e-01
-2.358940674104222524e+01 2.364159219284322211e-01 -1.162642914167754249e+01 3.400000000000000000e+02 -1.503567376387502463e+01 -3.249251875095978903e+01 3.058823529411764941e-01
-2.358927078514210507e+01 2.364247973204215703e-01 -1.162937031814813160e+01 3.400000000000000000e+02 -1.503421840171151125e+01 -3.249400456526687009e+01 1.776470588235294024e+00
-2.358913504953756757e+01 2.364678384243666387e-01 -1.163231149461872072e+01 3.400000000000000000e+02 -1.503281111005850512e+01 -3.249553845008445307e+01 5.117647058823528994e-01
-2.358899954035554103e+01 2.365568253351725547e-01 -1.163525267108930983e+01 3.400000000000000000e+02 -1.503244220706575085e+01 -3.249811072356228436e+01 1.335294117647058743e+00
-2.358886439758183329e+01 2.365656865360353800e-01 -1.163819384755989894e+01 3.400000000000000000e+02 -1.503233529458535855e+01 -3.250094498755248651e+01 2.882352941176470340e-01
-2.358872965547978495e+01 2.366005751565932735e-01 -1.164113502403048805e+01 3.400000000000000000e+02 -1.503226422661036743e+01 -3.250381509604807917e+01 1.076470588235294068e+00
-2.358859531762277584e+01 2.368269092888771465e-01 -1.164407620050107717e+01 3.400000000000000000e+02 -1.503142374179367380e+01 -3.250591578770197998e+01 3.176470588235293935e-01
-2.358846127965945882e+01 2.368280274112877781e-01 -1.164701737697166628e+01 3.400000000000000000e+02 -1.503120392442233744e+01 -3.250863714680122740e+01 1.735294117647058876e+00
-2.358832762385630488e+01 2.368555755504032356e-01 -1.164995855344225539e+01 3.400000000000000000e+02 -1.503096957601035477e+01 -3.251134397485983385e+01 1.841176470588235192e+00
-2.358819434713635843e+01 2.369349994304137674e-01 -1.165289972991284451e+01 3.400000000000000000e+02 -1.503074824413711497e+01 -3.251406381945718493e+01 1.670588235294117707e+00
-2.358806145010389343e+01 2.368781295352468674e-01 -1.165584090638343362e+01 3.400000000000000000e+02 -1.502976462796187640e+01 -3.251602137975253726e+01 2.764705882352941346e-01
-2.358792883057842360e+01 2.369033968011364788e-01 -1.165878208285402273e+01 3.400000000000000000e+02 -1.502930013617325677e+01 -3.251849806443450319e+01 1.199999999999999956e+00
-2.358779655662370800e+01 2.368862042108156596e-01 -1.166172325932461185e+01 3.400000000000000000e+02 -1.502903942171769103e+01 -3.252117852644953189e+01 4.352941176470588314e-01
-2.358766465417344804e+01 2.368354941408973846e-01 -1.166466443579520096e+01 3.400000000000000000e+02 -1.502818715157112095e+01 -3.252326743277355092e+01 1.676470588235294157e+00
-2.358753304430902276e+01 2.368198126232222978e-01 -1.166760561226579007e+01 3.400000000000000000e+02 -1.502817788504006558e+01 -3.252619934271308466e+01 5.411764705882352589e-01
-2.358740183699065796e+01 2.368108663811699099e-01 -1.167054678873637918e+01 3.400000000000000000e+02 -1.502751575319433286e+01 -3.252847838733794106e+01 4.588235294117646856e-01
-2.358727094551350945e+01 2.367915592725231555e-01 -1.167348796520696830e+01 3.400000000000000000e+02 -1.502740068554629715e+01 -3.253130449616048736e+01 1.035294117647058920e+00
-2.358714044048559444e+01 2.368062845836953201e-01 -1.167642914167755741e+01 3.400000000000000000e+02 -1.502729906067085608e+01 -3.253414404775563895e+01 1.135294117647058787e+00
-2.358701032246478491e+01 2.368365831550707234e-01 -1.167937031814814652e+01 3.400000000000000000e+02 -1.502713397750205004e+01 -3.253692014105742203e+01 1.182352941176470607e+00
-2.358688058202098858e+01 2.367930377679675347e-01 -1.168231149461873564e+01 3.400000000000000000e+02 -1.502645222163355498e+01 -3.253917956165951608e+01 1.699999999999999956e+00
-2.358675115115797993e+01 2.368512084643518145e-01 -1.168525267108932475e+01 3.400000000000000000e+02 -1.502586446413523902e+01 -3.254153298063178568e+01 8.294117647058824039e-01
-2.358662204123303852e+01 2.368555036621902976e-01 -1.168819384755991386e+01 3.400000000000000000e+02 -1.502577912212595024e+01 -3.254438881509308601e+01 1.829411764705882293e+00
-2.358649331609467126e+01 2.368979501380945041e-01 -1.169113502403050298e+01 3.400000000000000000e+02 -1.502569763251593571e+01 -3.254724850195366059e+01 1.223529411764705976e+00
-2.358636497504117813e+01 2.368008146087647592e-01 -1.169407620050109209e+01 3.400000000000000000e+02 -1.502566972064555983e+01 -3.255016176655387738e+01 1.876470588235294112e+00
-2.358623702373256137e+01 2.368374012747301582e-01 -1.169701737697168120e+01 3.400000000000000000e+02 -1.502563281429178588e+01 -3.255306603667069254e+01 1.670588235294117707e+00
-2.358610945978831452e+01 2.368108854582937350e-01 -1.169995855344227031e+01 3.400000000000000000e+02 -1.502544279701100649e+01 -3.255581719586049871e+01 1.558823529411764719e+00
-2.358598226251396923e+01 2.367907397552458659e-01 -1.170289972991285943e+01 3.400000000000000000e+02 -1.502536028923499956e+01 -3.255867586455508444e+01 1.723529411764705976e+00
-2.358585544444314763e+01 2.366747559715568772e-01 -1.170584090638344854e+01 3.400000000000000000e+02 -1.502451520225811521e+01 -3.256077195404878921e+01 1.388235294117647012e+00
-2.358572890794626886e+01 2.367118322728347379e-01 -1.170878208285403765e+01 3.400000000000000000e+02 -1.502348550955782258e+01 -3.256268343781908925e+01 2.764705882352941346e-01
-2.358560262905445981e+01 2.366960050504959834e-01 -1.171172325932462677e+01 3.400000000000000000e+02 -1.502343451624576787e+01 -3.256557362097761654e+01 9.470588235294117307e-01
-2.358547673048026283e+01 2.366498336965733307e-01 -1.171466443579521588e+01 3.400000000000000000e+02 -1.502327478642355985e+01 -3.256835506762600119e+01 1.705882352941176516e-01
-2.358535119738217034e+01 2.365409557824532105e-01 -1.171760561226580499e+01 3.400000000000000000e+02 -1.502300139158175973e+01 -3.257102284925478841e+01 7.235294117647058654e-01
-2.358522601442632549e+01 2.365685290553949105e-01 -1.172054678873639411e+01 3.400000000000000000e+02 -1.502294617570147217e+01 -3.257390880984509351e+01 1.823529411764705788e-01
-2.358510120782390018e+01 2.365483855055716955e-01 -1.172348796520698322e+01 3.400000000000000000e+02 -1.502278703557508521e+01 -3.257669084618929389e+01 1.800000000000000044e+00
-2.358497676346534533e+01 2.365605930110443178e-01 -1.172642914167757233e+01 3.400000000000000000e+02 -1.502277564509580010e+01 -3.257962063218059967e+01 9.941176470588235503e-01
-2.358485269858514854e+01 2.365996620320821309e-01 -1.172937031814816145e+01 3.400000000000000000e+02 -1.502263824489627098e+01 -3.258242440845165788e+01 8.529411764705882026e-01
-2.358472899639354026e+01 2.365820990262532675e-01 -1.173231149461875056e+01 3.400000000000000000e+02 -1.502252384777835204e+01 -3.258525118780433161e+01 1.641176470588235237e+00
-2.358460565862258562e+01 2.365726173564815515e-01 -1.173525267108933967e+01 3.400000000000000000e+02 -1.502138884194777546e+01 -3.258705735844434059e+01 1.176470588235294101e-02
-2.358448255858881737e+01 2.364501291073136391e-01 -1.173819384755992878e+01 3.400000000000000000e+02 -1.502082900448491998e+01 -3.258943869745207422e+01 8.529411764705882026e-01
-2.358435976644694421e+01 2.364335015505504844e-01 -1.174113502403051790e+01 3.400000000000000000e+02 -1.502055597975547130e+01 -3.259210684919321466e+01 1.582352941176470518e+00
-2.358423731651230426e+01 2.364581030093097225e-01 -1.174407620050110701e+01 3.400000000000000000e+02 -1.502041160894004790e+01 -3.259490365484838037e+01 9.352941176470588314e-01
-2.358411522349727818e+01 2.364413495354202033e-01 -1.174701737697169612e+01 3.400000000000000000e+02 -1.502033690287566259e+01 -3.259777012525458417e+01 5.352941176470588092e-01
-2.358399349479810070e+01 2.364041849791056749e-01 -1.174995855344228524e+01 3.400000000000000000e+02 -1.502027873694888349e+01 -3.260065313579839597e+01 8.058823529411764941e-01
-2.358387213129079996e+01 2.364066811200206397e-01 -1.175289972991287435e+01 3.400000000000000000e+02 -1.501987792129208543e+01 -3.260319349661218524e+01 1.711764705882352855e+00
-2.358375109037064021e+01 2.364314325993239763e-01 -1.175584090638346346e+01 3.400000000000000000e+02 -1.501980070671726786e+01 -3.260605745850795500e+01 4.176470588235294268e-01
-2.358363041019748252e+01 2.364596764408463392e-01 -1.175878208285405258e+01 3.400000000000000000e+02 -1.501964889863973340e+01 -3.260884682690101499e+01 1.594117647058823639e+00
-2.358351008067790389e+01 2.365121125623553255e-01 -1.176172325932464169e+01 3.400000000000000000e+02 -1.501951030948174193e+01 -3.261164941421360908e+01 5.529411764705882693e-01
-2.358339010233692434e+01 2.364995405964471498e-01 -1.176466443579523080e+01 3.400000000000000000e+02 -1.501941329127287261e+01 -3.261449357247532532e+01 1.029411764705882248e+00
-2.358327047908034757e+01 2.364181224184435104e-01 -1.176760561226581991e+01 3.400000000000000000e+02 -1.501912238476885264e+01 -3.261714384244189802e+01 1.141176470588235237e+00
-2.358315118668921428e+01 2.364131672905569748e-01 -1.177054678873640903e+01 3.400000000000000000e+02 -1.501882236229165457e+01 -3.261978499643528551e+01 8.941176470588235725e-01
-2.358303222312467895e+01 2.364109271074394669e-01 -1.177348796520699814e+01 3.400000000000000000e+02 -1.501823063092054866e+01 -3.262213444153476871e+01 3.117647058823529438e-01
-2.358291355283131097e+01 2.363784574805628258e-01 -1.177642914167758725e+01 3.400000000000000000e+02 -1.501786206429934012e+01 -3.262470705138414928e+01 2.588235294117647300e-01
-2.358279520146469466e+01 2.363802394520322370e-01 -1.177937031814817637e+01 3.400000000000000000e+02 -1.501716495003269358e+01 -3.262695111358809186e+01 1.929411764705882382e+00
-2.358267712934646809e+01 2.364039368477170999e-01 -1.178231149461876548e+01 3.400000000000000000e+02 -1.501696603958131426e+01 -3.262969337960730343e+01 1.423529411764705932e+00
-2.358255939445202642e+01 2.365176871467419284e-01 -1.178525267108935459e+01 3.400000000000000000e+02 -1.501685864311666485e+01 -3.263252715961324668e+01 1.288235294117647145e+00
-2.358244200652119815e+01 2.364724075578129026e-01 -1.178819384755994371e+01 3.400000000000000000e+02 -1.501643200380227583e+01 -3.263504169676944855e+01 6.117647058823529882e-01
-2.358232492712232897e+01 2.365034534857912429e-01 -1.179113502403053282e+01 3.400000000000000000e+02 -1.501594455493663816e+01 -3.263749542437439288e+01 8.411764705882353033e-01
-2.358220814830788825e+01 2.364644426201656380e-01 -1.179407620050112193e+01 3.400000000000000000e+02 -1.501546137195865782e+01 -3.263995341786700521e+01 1.317647058823529393e+00
-2.358209166976805804e+01 2.364052001775159562e-01 -1.179701737697171104e+01 3.400000000000000000e+02 -1.501542908553971145e+01 -3.264286230791864796e+01 9.941176470588235503e-01
-2.358197554306579491e+01 2.364476780609535977e-01 -1.179995855344230016e+01 3.400000000000000000e+02 -1.501511740008301032e+01 -3.264549179893253950e+01 8.823529411764705621e-01
-2.358185973474732222e+01 2.363911369905500881e-01 -1.180289972991288927e+01 3.400000000000000000e+02 -1.501420294920892751e+01 -3.264751852452904046e+01 1.094117647058823639e+00
-2.358174417427216341e+01 2.363993581811966727e-01 -1.180584090638347838e+01 3.400000000000000000e+02 -1.501373231773168726e+01 -3.264998906952239111e+01 4.058823529411764719e-01
-2.358162891224528224e+01 2.364504022294726671e-01 -1.180878208285406750e+01 3.400000000000000000e+02 -1.501349414345595257e+01 -3.265269207171724730e+01 9.176470588235293713e-01
-2.358151397458129495e+01 2.364316967508202916e-01 -1.181172325932465661e+01 3.400000000000000000e+02 -1.501319866120746482e+01 -3.265533776593935045e+01 1.023529411764705799e+00
-2.358139935376215846e+01 2.363784006951879790e-01 -1.181466443579524572e+01 3.400000000000000000e+02 -1.501297174985370830e+01 -3.265805203105617949e+01 1.235294117647058876e-01
-2.358128505671554009e+01 2.364261494808052033e-01 -1.181760561226583484e+01 3.400000000000000000e+02 -1.501291004753590030e+01 -3.266093150520896415e+01 1.447058823529411731e+00
-2.358117110131696847e+01 2.365055783077221196e-01 -1.182054678873642395e+01 3.400000000000000000e+02 -1.501267286583497018e+01 -3.266363549997861782e+01 3.529411764705882582e-01
-2.358105746656878665e+01 2.364774783163775262e-01 -1.182348796520701306e+01 3.400000000000000000e+02 -1.501247560962691807e+01 -3.266637942024115659e+01 4.823529411764705954e-01
-2.358094415605627248e+01 2.365308445866501075e-01 -1.182642914167760217e+01 3.400000000000000000e+02 -1.501246011698059846e+01 -3.266930510406542965e+01 8.705882352941176627e-01
-2.358083118935163469e+01 2.365592788990188711e-01 -1.182937031814819129e+01 3.400000000000000000e+02 -1.501209943861151075e+01 -3.267188560216692395e+01 1.011764705882352899e+00
-2.358071852649231914e+01 2.365604585214267919e-01 -1.183231149461878040e+01 3.400000000000000000e+02 -1.501209232424472795e+01 -3.267481966427073559e+01 6.470588235294118251e-02
-2.358060620634413596e+01 2.365597538742219286e-01 -1.183525267108936951e+01 3.400000000000000000e+02 -1.501206472533124625e+01 -3.267773324182783767e+01 1.776470588235294024e+00
-2.358049422553254360e+01 2.365693161884055984e-01 -1.183819384755995863e+01 3.400000000000000000e+02 -1.501158540853319501e+01 -3.268019510150038087e+01 4.176470588235294268e-01
-2.358038253255502426e+01 2.365162781129248604e-01 -1.184113502403054774e+01 3.400000000000000000e+02 -1.501155737768711873e+01 -3.268310824712489193e+01 3.823529411764705621e-01
-2.358027117690149055e+01 2.364868156226450913e-01 -1.184407620050113685e+01 3.400000000000000000e+02 -1.501127579243486565e+01 -3.268576783834322441e+01 1.041176470588235370e+00
-2.358016012936434080e+01 2.364524655637409434e-01 -1.184701737697172597e+01 3.400000000000000000e+02 -1.501120507328984743e+01 -3.268863829566879531e+01 1.982352941176470651e+00
-2.358004941240458052e+01 2.364865483237051091e-01 -1.184995855344231508e+01 3.400000000000000000e+02 -1.501109942126938890e+01 -3.269147382011892944e+01 3.470588235294117530e-01
-2.357993902114567675e+01 2.364515497114545728e-01 -1.185289972991290419e+01 3.400000000000000000e+02 -1.501105087876944566e+01 -3.269436645408957531e+01 3.588235294117647078e-01
-2.357982896087902702e+01 2.364718630804916177e-01 -1.185584090638349331e+01 3.400000000000000000e+02 -1.501068985986692716e+01 -3.269694661165764416e+01 1.052941176470588269e+00
-2.357971919628433355e+01 2.364411232776460481e-01 -1.185878208285408242e+01 3.400000000000000000e+02 -1.501041383416206010e+01 -3.269961176242336620e+01 8.823529411764706454e-02
-2.357960973583823971e+01 2.365204362586404707e-01 -1.186172325932467153e+01 3.400000000000000000e+02 -1.501036411176462337e+01 -3.270250321649652392e+01 1.394117647058823461e+00
-2.357950060336331433e+01 2.364924009525546655e-01 -1.186466443579526064e+01 3.400000000000000000e+02 -1.501032930717618186e+01 -3.270540958837867151e+01 8.176470588235293935e-01
-2.357939179946427899e+01 2.364834223908912625e-01 -1.186760561226584976e+01 3.400000000000000000e+02 -1.500981475222401862e+01 -3.270783620989709561e+01 7.058823529411764608e-02
-2.357928327106504440e+01 2.364967506232611150e-01 -1.187054678873643887e+01 3.400000000000000000e+02 -1.500966424205213379e+01 -3.271062687619579634e+01 1.735294117647058876e+00
-2.357917505683809978e+01 2.364860560405518675e-01 -1.187348796520702798e+01 3.400000000000000000e+02 -1.500925896317820829e+01 -3.271316277379246173e+01 4.823529411764705954e-01
-2.357906712834830643e+01 2.364972963558309715e-01 -1.187642914167761710e+01 3.400000000000000000e+02 -1.500915964530337732e+01 -3.271600463238821987e+01 1.176470588235294157e+00
-2.357895951773837950e+01 2.364289943559018670e-01 -1.187937031814820621e+01 3.400000000000000000e+02 -1.500861294801077861e+01 -3.271839911156621383e+01 1.241176470588235325e+00
-2.357885217602886385e+01 2.364319047126493267e-01 -1.188231149461879532e+01 3.400000000000000000e+02 -1.500842906014474210e+01 -3.272115640017076288e+01 5.000000000000000000e-01
-2.357874514135722066e+01 2.364798089368058132e-01 -1.188525267108938444e+01 3.400000000000000000e+02 -1.500782797376668753e+01 -3.272349649026330098e+01 9.235294117647059320e-01
-2.357863836827858606e+01 2.364794871728458370e-01 -1.188819384755997355e+01 3.400000000000000000e+02 -1.500774717158385485e+01 -3.272635686455105031e+01 1.617647058823529438e+00
-2.357853191152502248e+01 2.364858650942041340e-01 -1.189113502403056266e+01 3.400000000000000000e+02 -1.500756492545272991e+01 -3.272911579489051803e+01 1.441176470588235281e+00
-2.357842575935848828e+01 2.364904938477785101e-01 -1.189407620050115177e+01 3.400000000000000000e+02 -1.500750758778501392e+01 -3.273199963369339116e+01 4.941176470588235503e-01
-2.357831992409517596e+01 2.364541094348144024e-01 -1.189701737697174089e+01 3.400000000000000000e+02 -1.500735531083528329e+01 -3.273478853321424964e+01 7.647058823529411242e-01
-2.357821439473774561e+01 2.364636302554619929e-01 -1.189995855344233000e+01 3.400000000000000000e+02 -1.500734354501745393e+01 -3.273771794386701117e+01 1.382352941176470562e+00
-2.357810918515324516e+01 2.364903588414223878e-01 -1.190289972991291911e+01 3.400000000000000000e+02 -1.500701230674315312e+01 -3.274032788206329769e+01 1.711764705882352855e+00
-2.357800426082589595e+01 2.366144055468680507e-01 -1.190584090638350823e+01 3.400000000000000000e+02 -1.500699703724329126e+01 -3.274325378903402850e+01 1.982352941176470651e+00
-2.357789965400844778e+01 2.366397073959539410e-01 -1.190878208285409734e+01 3.400000000000000000e+02 -1.500687866113950619e+01 -3.274607658940082899e+01 1.335294117647058743e+00
-2.357779535295401274e+01 2.366356597427211883e-01 -1.191172325932468645e+01 3.400000000000000000e+02 -1.500686127002892256e+01 -3.274900037476083270e+01 1.676470588235294157e+00
-2.357769136723808501e+01 2.366017876143178544e-01 -1.191466443579527557e+01 3.400000000000000000e+02 -1.500665220718918214e+01 -3.275173248839168139e+01 2.294117647058823428e-01
-2.357758767600290284e+01 2.365668946245799431e-01 -1.191760561226586468e+01 3.400000000000000000e+02 -1.500582321180496059e+01 -3.275384466947804896e+01 1.782352941176470695e+00
-2.357748421426800789e+01 2.366512996839078287e-01 -1.192054678873645379e+01 3.400000000000000000e+02 -1.500578038402892034e+01 -3.275674301817259959e+01 5.000000000000000000e-01
-2.357738106262396016e+01 2.366948650729924775e-01 -1.192348796520704290e+01 3.400000000000000000e+02 -1.500538595210123560e+01 -3.275928976271550397e+01 1.235294117647058876e+00
-2.357727818394517882e+01 2.366924357661608080e-01 -1.192642914167763202e+01 3.400000000000000000e+02 -1.500507125662113594e+01 -3.276191624370599698e+01 1.570588235294117618e+00
-2.357717558566208282e+01 2.367375606387672748e-01 -1.192937031814822113e+01 3.400000000000000000e+02 -1.500495959134664758e+01 -3.276474575490209418e+01 3.294117647058823484e-01
-2.357707328775241962e+01 2.367820671460594550e-01 -1.193231149461881024e+01 3.400000000000000000e+02 -1.500490863418513143e+01 -3.276763597421116714e+01 8.470588235294117530e-01
-2.357697129549783455e+01 2.368169347800570812e-01 -1.193525267108939936e+01 3.400000000000000000e+02 -1.500482875150847484e+01 -3.277049726800510143e+01 3.764705882352941124e-01
-2.357686960501277440e+01 2.368009596875561562e-01 -1.193819384755998847e+01 3.400000000000000000e+02 -1.500468872280530874e+01 -3.277329841577252267e+01 1.500000000000000000e+00
-2.357676820927576955e+01 2.368367760595203597e-01 -1.194113502403057758e+01 3.400000000000000000e+02 -1.500436702083442242e+01 -3.277591789027222546e+01 5.294117647058823456e-02
-2.357666708903449404e+01 2.368211710506498424e-01 -1.194407620050116670e+01 3.400000000000000000e+02 -1.500427758249793797e+01 -3.277876962840633013e+01 1.688235294117647056e+00
-2.357656626693152191e+01 2.367802527003354252e-01 -1.194701737697175581e+01 3.400000000000000000e+02 -1.500424342619733764e+01 -3.278167664857632246e+01 6.058823529411764275e-01
-2.357646574761469793e+01 2.367861319851667923e-01 -1.194995855344234492e+01 3.400000000000000000e+02 -1.500368254498557974e+01 -3.278405694383515367e+01 1.994117647058823550e+00
-2.357636547734610843e+01 2.368005950875220478e-01 -1.195289972991293403e+01 3.400000000000000000e+02 -1.500296390956377302e+01 -3.278627948488393429e+01 1.535294117647058920e+00
-2.357626543970450683e+01 2.368625382319558548e-01 -1.195584090638352315e+01 3.400000000000000000e+02 -1.500266410122141636e+01 -3.278892085301216497e+01 9.588235294117647411e-01
-2.357616567591744783e+01 2.368726524217130702e-01 -1.195878208285411226e+01 3.400000000000000000e+02 -1.500261063917089466e+01 -3.279180856743223416e+01 8.823529411764706454e-02
-2.357606620971297318e+01 2.368761720439190033e-01 -1.196172325932470137e+01 3.400000000000000000e+02 -1.500195034365051683e+01 -3.279408944838244366e+01 1.929411764705882382e+00
-2.357596697997929880e+01 2.369609236071426595e-01 -1.196466443579529049e+01 3.400000000000000000e+02 -1.500182811408220829e+01 -3.279690839528472424e+01 1.852941176470588314e+00
-2.357586803937911313e+01 2.369505231685354874e-01 -1.196760561226587960e+01 3.400000000000000000e+02 -1.500160762781160173e+01 -3.279962908548471034e+01 1.935294117647058831e+00
-2.357576937734821243e+01 2.369891967614150552e-01 -1.197054678873646871e+01 3.400000000000000000e+02 -1.500123554040853691e+01 -3.280219817455223108e+01 1.329411764705882293e+00
-2.357567097815934787e+01 2.369879049877268440e-01 -1.197348796520705783e+01 3.400000000000000000e+02 -1.500103191000083491e+01 -3.280493572061511998e+01 7.294117647058823151e-01
-2.357557285761620847e+01 2.370492432346581468e-01 -1.197642914167764694e+01 3.400000000000000000e+02 -1.500070767698811025e+01 -3.280755266407298620e+01 7.176470588235294157e-01
-2.357547500310228372e+01 2.370342077656864277e-01 -1.197937031814823605e+01 3.400000000000000000e+02 -1.500040029606002534e+01 -3.281018645961548685e+01 5.647058823529411686e-01
-2.357537741551486477e+01 2.371012123186170828e-01 -1.198231149461882517e+01 3.400000000000000000e+02 -1.500024763379665949e+01 -3.281297497382271189e+01 1.041176470588235370e+00
-2.357528010915543248e+01 2.370982082877280961e-01 -1.198525267108941428e+01 3.400000000000000000e+02 -1.500020549716041884e+01 -3.281587401365705858e+01 1.041176470588235370e+00
-2.357518309390903966e+01 2.370722433634433468e-01 -1.198819384756000339e+01 3.400000000000000000e+02 -1.499922399368691472e+01 -3.281783368665414002e+01 1.923529411764705932e+00
-2.357508627797806966e+01 2.370360353473717763e-01 -1.199113502403059250e+01 3.400000000000000000e+02 -1.499887235440511546e+01 -3.282042322384293698e+01 1.058823529411764719e+00
-2.357498972176731655e+01 2.370978458695034985e-01 -1.199407620050118162e+01 3.400000000000000000e+02 -1.499866253943810079e+01 -3.282315458534650787e+01 5.999999999999999778e-01
-2.357489343821073291e+01 2.370817803398725943e-01 -1.199701737697177073e+01 3.400000000000000000e+02 -1.499860118513458573e+01 -3.282603440751358193e+01 1.882352941176470562e-01
-2.357479744076448114e+01 2.370733549483843849e-01 -1.199995855344235984e+01 3.400000000000000000e+02 -1.499859359167274064e+01 -3.282896799052232950e+01 5.294117647058823595e-01
-2.357470173369621591e+01 2.370795526502335049e-01 -1.200289972991294896e+01 3.400000000000000000e+02 -1.499835930975045883e+01 -3.283167488507063325e+01 1.717647058823529305e+00
-2.357460629446843470e+01 2.370970983955970890e-01 -1.200584090638353807e+01 3.400000000000000000e+02 -1.499829110945579203e+01 -3.283454786124655556e+01 1.458823529411764630e+00
-2.357451113811040599e+01 2.370922280729260423e-01 -1.200878208285412718e+01 3.400000000000000000e+02 -1.499805620506075954e+01 -3.283725413332211218e+01 2.941176470588235253e-02
-2.357441624794043022e+01 2.370592817611160974e-01 -1.201172325932471630e+01 3.400000000000000000e+02 -1.499798082605411409e+01 -3.284011993078605940e+01 1.294117647058823595e+00
-2.357432163828185878e+01 2.370070558875829181e-01 -1.201466443579530541e+01 3.400000000000000000e+02 -1.499789320947287052e+01 -3.284297349067540495e+01 1.517647058823529349e+00
-2.357422730712470837e+01 2.370719738634900209e-01 -1.201760561226589452e+01 3.400000000000000000e+02 -1.499777782559023365e+01 -3.284579928326335363e+01 9.235294117647059320e-01
-2.357413325101148160e+01 2.370655990777022493e-01 -1.202054678873648363e+01 3.400000000000000000e+02 -1.499677869549859111e+01 -3.284774132964230375e+01 2.647058823529411797e-01
-2.357403938620232964e+01 2.369999741341909660e-01 -1.202348796520707275e+01 3.400000000000000000e+02 -1.499675189809083165e+01 -3.285065570870513341e+01 2.941176470588235392e-01
-2.357394580332393019e+01 2.369564452145944411e-01 -1.202642914167766186e+01 3.400000000000000000e+02 -1.499672411054434740e+01 -3.285356909762923294e+01 7.470588235294117752e-01
-2.357385250141084043e+01 2.369595661058186697e-01 -1.202937031814825097e+01 3.400000000000000000e+02 -1.499667179373593306e+01 -3.285645795729141128e+01 1.382352941176470562e+00
-2.357375947731174293e+01 2.369729443945544078e-01 -1.203231149461884009e+01 3.400000000000000000e+02 -1.499666999952636459e+01 -3.285939733955243014e+01 1.823529411764705788e-01
-2.357366673485918440e+01 2.369720090152387937e-01 -1.203525267108942920e+01 3.400000000000000000e+02 -1.499617865962739671e+01 -3.286184717612405137e+01 1.323529411764705843e+00
-2.357357422790122570e+01 2.369707961775667782e-01 -1.203819384756001831e+01 3.400000000000000000e+02 -1.499593045132600011e+01 -3.286454014429324388e+01 1.829411764705882293e+00
-2.357348197824868663e+01 2.368817858486552963e-01 -1.204113502403060743e+01 3.400000000000000000e+02 -1.499575429385523151e+01 -3.286730516329306795e+01 1.911764705882353033e+00
-2.357338999178988104e+01 2.368786462107278223e-01 -1.204407620050119654e+01 3.400000000000000000e+02 -1.499539653651397586e+01 -3.286988858242239786e+01 1.123529411764705888e+00
-2.357329825109196975e+01 2.369794136698007425e-01 -1.204701737697178565e+01 3.400000000000000000e+02 -1.499524401116302030e+01 -3.287267723354203497e+01 1.370588235294117663e+00
-2.357320677425094146e+01 2.369165971595560694e-01 -1.204995855344237476e+01 3.400000000000000000e+02 -1.499511956796032131e+01 -3.287549396680991975e+01 1.699999999999999956e+00
-2.357311556304520295e+01 2.369033887080407019e-01 -1.205289972991296388e+01 3.400000000000000000e+02 -1.499499199544020911e+01 -3.287830757076039845e+01 1.941176470588235337e-01
-2.357302461639468305e+01 2.369660725346587338e-01 -1.205584090638355299e+01 3.400000000000000000e+02 -1.499498914237923941e+01 -3.288124589417002142e+01 3.529411764705882582e-01
-2.357293394481679272e+01 2.370168848171374798e-01 -1.205878208285414210e+01 3.400000000000000000e+02 -1.499466942705946337e+01 -3.288386735532083094e+01 1.982352941176470651e+00
-2.357284351880798212e+01 2.370098723903071858e-01 -1.206172325932473122e+01 3.400000000000000000e+02 -1.499439793395233167e+01 -3.288653703868428835e+01 4.705882352941176405e-01
