src1.lognorm src1.logkT src1.lognH
-4.977839361380704375e+00 7.040102009005131389e-01 1.972154948249166040e+01
-4.931390081113703694e+00 6.839450861134628301e-01 1.909731032203061574e+01
-4.889571749149258295e+00 5.708259515852658339e-01 2.026141999995738274e+01
-4.825961020940932045e+00 6.494457772765280801e-01 1.950475039524706489e+01
-4.849045508976008279e+00 6.929716432048478314e-01 1.927874802054306969e+01
-4.892040186994375262e+00 7.109122370434441951e-01 1.916987597360762763e+01
-4.864584909847340377e+00 6.574033401802918952e-01 1.941266383995833422e+01
-4.903470983012017115e+00 6.641621699424040681e-01 1.900075611605533865e+01
-4.886875548918371059e+00 5.292737824277766734e-01 2.063135126146424625e+01
-4.846826644154755392e+00 5.001788669699289702e-01 1.900971517527706567e+01
-4.919463449987880210e+00 7.151925503844480669e-01 1.938084531329554849e+01
-4.879106068898122928e+00 6.527927631689152133e-01 2.028698012707338805e+01
-4.836161141513249717e+00 5.099908250314646452e-01 2.038164935023739233e+01
-4.859527703164710388e+00 6.788588845181258158e-01 1.952348319243401420e+01
-4.873336484551774817e+00 7.384778134366456470e-01 1.965640314054816074e+01
-4.837701383936787281e+00 8.205547803342392310e-01 2.011723133126485052e+01
-4.902812075296528072e+00 7.324849480040240834e-01 1.939571313580051992e+01
-4.893830354530196658e+00 6.978464299088553702e-01 1.942697372122892929e+01
-4.759062823476538640e+00 6.550847664251793212e-01 1.980831343630093500e+01
-4.887404559171403484e+00 7.913452939275240627e-01 1.992012412917518915e+01
-4.911313885096916465e+00 7.268895874788101619e-01 1.924247569232611355e+01
-4.885701821783529297e+00 6.823442840128626230e-01 1.978796033312181279e+01
-4.907094407343485898e+00 7.407564431975235397e-01 1.945324619738886796e+01
-4.859395914111803272e+00 5.321678343633002850e-01 1.930210833493612199e+01
-4.924098184266358480e+00 9.880501909923360415e-01 1.978021943453898146e+01
-4.932093987625393083e+00 5.635050952855560347e-01 2.017531661462843928e+01
-4.877344582072863588e+00 5.507979752985219246e-01 1.920993068374707491e+01
-4.952324727876435517e+00 7.010001743168488009e-01 1.912624661734639275e+01
-4.900040526511995509e+00 6.599189968241974125e-01 2.051581514778651893e+01
-4.976271304768418169e+00 7.426526320824167193e-01 1.948836387266941728e+01
-4.894723059459897385e+00 7.529505922201498169e-01 1.902319103142606238e+01
-4.887261939099570185e+00 7.599779877294774444e-01 1.902446011210932042e+01
-4.952008100810379787e+00 6.655175044975176757e-01 1.964669164475107266e+01
-4.895905363868579663e+00 8.061649499889356196e-01 1.950354099220078297e+01
-5.023810074281270133e+00 6.424887377441239611e-01 2.051362388103045475e+01
-4.941961725308157583e+00 7.268035442827589510e-01 1.991965348112558232e+01
-4.888289127502413400e+00 6.616094511714143422e-01 1.963301095272412766e+01
-4.909132895483134362e+00 5.911964492887580302e-01 1.937952436631787378e+01
-4.898966761116037461e+00 6.870532774314621616e-01 1.939468722093277719e+01
-4.872096851862096401e+00 7.928907207721931361e-01 1.916757720522521424e+01
-4.885245021543227040e+00 7.139553182843338952e-01 1.929892919346106339e+01
-4.871758952202288384e+00 5.819711342222684269e-01 1.985519867706293695e+01
-4.857720818076942670e+00 9.764397864729277288e-01 1.938570183787087942e+01
-4.846053922842112449e+00 9.526607805655398220e-01 1.909129312433910641e+01
-4.889077723421975108e+00 7.402877856723193428e-01 1.901091665220847204e+01
-4.878752149742578759e+00 9.452225429677303392e-01 2.053921662391145020e+01
-4.930555712248573030e+00 9.618929557342295045e-01 1.900138865435421565e+01
-4.889884972171238964e+00 8.357951418099818230e-01 1.941336070044569695e+01
-4.901783612010953028e+00 7.313297720261977553e-01 2.023637114927410607e+01
-4.907864313277047863e+00 7.424748607067361839e-01 1.952754413696857583e+01
-4.853700746985305514e+00 7.019590719698911574e-01 2.029662737219473101e+01
-4.893686149775237304e+00 6.222982044528513335e-01 1.939198713548324804e+01
-4.895958591089462963e+00 6.163313890018538022e-01 1.965382101751443145e+01
-4.895493259034498834e+00 5.685118486149043360e-01 1.948453502194933051e+01
-4.890025909286324080e+00 6.032191426227595521e-01 1.935065151232219449e+01
-4.867859642908138440e+00 5.189273736557289407e-01 1.973803039849455843e+01
-4.817360016511637255e+00 7.403235850802978302e-01 1.980157287091060780e+01
-4.914837715744964974e+00 7.669884407454881092e-01 2.034599634170215054e+01
-4.923194753362661658e+00 5.686670156437858559e-01 2.019746878255052636e+01
-4.916282001404017166e+00 9.348424248450875051e-01 1.935646955445125172e+01
-4.887108291733562204e+00 6.551238653569988468e-01 1.953516171226196363e+01
-4.904945678815245458e+00 1.149801075799826933e+00 1.944221595329268482e+01
-4.890609979116500305e+00 8.044438703915248734e-01 1.933512661570656377e+01
-4.876003244757011856e+00 5.996068962000542513e-01 1.963434188774908407e+01
-4.859395914111803272e+00 5.321678343633002850e-01 1.930210833493612199e+01
-4.899209181432143012e+00 5.355019825036226866e-01 1.973599363192933254e+01
-4.875652911067198225e+00 7.177698186047638540e-01 2.046372059760183149e+01
-4.835311576281569934e+00 7.196768094678640537e-01 2.044429051340989645e+01
-4.886756462027559422e+00 6.608390136024229200e-01 1.915946002754139244e+01
-4.940100614583289307e+00 6.789847562429629502e-01 1.939554532039197809e+01
-4.925791895465129855e+00 6.273903547635999445e-01 1.904048487077401930e+01
-4.925789785663863718e+00 5.532178947997095086e-01 1.933161835356201408e+01
-4.951155902500207873e+00 5.456716440605688945e-01 1.987444006739115210e+01
-4.851523233883350272e+00 1.062209894650345987e+00 1.968791501301257085e+01
-4.842696027392928038e+00 5.027922944045322140e-01 2.033895711168757003e+01
-4.908590161786172246e+00 7.651049023642717550e-01 1.909012693281245987e+01
-4.862020858578992133e+00 8.599921417351934494e-01 1.912022823661929749e+01
-4.855582693766049118e+00 7.791029697269158394e-01 1.918792471249835785e+01
-4.865186439045099398e+00 7.833269832729681248e-01 1.919528425423178675e+01
-4.890429749720833108e+00 7.079745012619675926e-01 1.961448512506024855e+01
-4.912668287953085411e+00 5.661583749288547907e-01 1.948595203428211420e+01
-4.804589209529654958e+00 6.225958208217587941e-01 1.979373029886450652e+01
-4.853398635128952421e+00 8.140349666013906305e-01 2.038403415558540743e+01
-4.887968875210463082e+00 6.098281071575353263e-01 2.001589239113107155e+01
-4.890569268460746244e+00 6.137564522732172900e-01 1.946136134055743483e+01
-4.849383841867881628e+00 6.822145847140683728e-01 1.901543351496679080e+01
-4.933674844632536249e+00 7.364025083344523104e-01 1.914167115109403028e+01
-4.948804285045635964e+00 4.843125542561408370e-01 1.912870157447473929e+01
-4.963023555133683651e+00 5.788011270569846101e-01 1.961411271756020369e+01
-4.934077298257977695e+00 6.113992568247794690e-01 1.928642522748674182e+01
-4.875792197444689613e+00 6.922696875799208005e-01 2.002725184331899655e+01
-4.922219077529780051e+00 5.922727857090772652e-01 1.965084804503908344e+01
-4.888524095469891861e+00 6.221210692928544894e-01 1.920835590499110879e+01
-4.874353261628257883e+00 7.907836930550489196e-01 1.938647399552606743e+01
-4.875628359862378858e+00 7.493973511556237810e-01 2.005480671768758683e+01
-4.923476307035640431e+00 5.574559319368754817e-01 1.932363813195237157e+01
-4.859414884953877412e+00 9.046308110026406446e-01 1.976497406219128905e+01
-4.940777269993128940e+00 3.413628835367357173e-01 1.943434244775071917e+01
-4.916778567373818021e+00 5.729592862664625308e-01 1.987473075566708047e+01
-4.885156713683681318e+00 7.575542069025873460e-01 1.946123258219814645e+01
-4.895273087109261567e+00 6.349945244428853997e-01 1.919598348342520566e+01
-4.895725727248584569e+00 6.266480561859593124e-01 1.921264976782136813e+01
-4.882822397138574466e+00 7.548643260012330991e-01 1.958912234205550007e+01
-4.853175706617105511e+00 8.350863333559732649e-01 1.924456516481283330e+01
-4.902684378651526842e+00 4.374641408066501924e-01 2.030372383279972937e+01
-4.853175706617105511e+00 8.350863333559732649e-01 1.924456516481283330e+01
-4.866582688889669051e+00 9.227073140939643370e-01 1.993168694670616148e+01
-4.808180271493396774e+00 1.419880579093682815e+00 1.919589761883774059e+01
-4.897246559718384518e+00 9.946915530745654710e-01 1.953942787156484684e+01
-4.909289598953098022e+00 7.613544968899028653e-01 1.960338507844215528e+01
-4.871758952202288384e+00 5.819711342222684269e-01 1.985519867706293695e+01
-4.817219613624340369e+00 1.002565080556757859e+00 1.929180803135857758e+01
-4.835638659650381754e+00 7.143597710716753646e-01 1.901178185423189149e+01
-4.876703255958607208e+00 8.537471167554191442e-01 1.908419225071038028e+01
-4.903336104043240162e+00 5.827644669571248048e-01 1.934274131059437352e+01
-4.852160364756052502e+00 5.950785235137825424e-01 1.948190755869552859e+01
-4.914837715744964974e+00 7.669884407454881092e-01 2.034599634170215054e+01
-4.907871977148055009e+00 8.084789251976929325e-01 1.980755507020261419e+01
-4.983392249468112212e+00 7.568786636767068643e-01 1.986970974707650228e+01
-4.828071284310062161e+00 4.649708085726540485e-01 1.999571272348393691e+01
-4.909319533199918872e+00 8.871211918580370615e-01 1.912277383865804126e+01
-4.968043377993984322e+00 5.637975553370035975e-01 1.916755346561140882e+01
-4.839512636162726089e+00 8.395232906761489478e-01 1.923473519184315705e+01
-4.866968629470759922e+00 7.335022422874803993e-01 2.025635961052918788e+01
-4.797885594377286012e+00 5.413909724788721345e-01 1.954181655498194914e+01
-4.899701724498598310e+00 7.196787368305159749e-01 1.932871334374390671e+01
-4.875606263551281572e+00 6.551976396554508586e-01 2.038824801108482632e+01
-4.887982368480836115e+00 9.180103221156556970e-01 2.024719352469575639e+01
-4.905414677433745041e+00 7.228465527046408212e-01 1.940510513938443182e+01
-4.865351039541138789e+00 7.794561456392345988e-01 2.051754008255374373e+01
-4.955528996263216968e+00 7.224897193026327269e-01 2.008203161362032318e+01
-4.899004961723605334e+00 7.030908193806779671e-01 1.928444897778542710e+01
-4.827593846849815407e+00 6.426806695151541238e-01 1.932604349535618837e+01
-4.877567447864459282e+00 6.784282209171987876e-01 1.939474377281111828e+01
-4.850082399594427329e+00 9.232824597102031738e-01 1.964892240572656235e+01
-4.860702681926124313e+00 8.124675159414318504e-01 1.977276855880494821e+01
-4.935911383482845416e+00 6.826137788208253010e-01 1.910309438443108832e+01
-4.889897455784355529e+00 5.999523901672605408e-01 1.907118588359148248e+01
-4.820311020922071421e+00 5.316797058998206094e-01 2.009471873477413340e+01
-4.934451212581747903e+00 5.401373145273022924e-01 1.972658633935013839e+01
-4.852376386461553004e+00 8.385333776565673247e-01 1.906927622348517559e+01
-4.987012128400929001e+00 5.875252518449340933e-01 1.943874613594420353e+01
-4.887612117277016388e+00 6.466060832967719385e-01 1.957722570517908522e+01
-4.885073117651237418e+00 6.353036817210664378e-01 1.925420388858463028e+01
-4.833257561601849162e+00 8.109460956456366887e-01 1.949269579895582538e+01
-4.924960456686780397e+00 5.839180280065681128e-01 2.034627186283015376e+01
-4.847978911478682207e+00 6.652724859039738092e-01 1.968755747490363106e+01
-4.869381415476969011e+00 7.965866861812316291e-01 1.971747788756057318e+01
-4.950458251273899712e+00 6.688288116944747230e-01 2.042916404383952056e+01
-4.850799145212718599e+00 5.131277703098546805e-01 1.998150654162704853e+01
-4.856985672474264604e+00 6.939380236960175363e-01 1.939254722710022349e+01
-4.862003885553344062e+00 5.292522333797351486e-01 2.030147011592007189e+01
-4.919099126422493917e+00 7.250884668647101794e-01 1.938297307635196276e+01
-4.835425661204422632e+00 8.568193319281760534e-01 1.991822366457168414e+01
-4.908815705816288677e+00 7.333129271217719847e-01 1.945722566469708781e+01
-4.834793893370644469e+00 5.704681651456380287e-01 1.925327834519096371e+01
-4.878777937939639209e+00 6.838289427317434388e-01 1.920386052254149334e+01
-4.803112371981977269e+00 5.490680472757367703e-01 2.019790834430345683e+01
-4.763561421406727447e+00 6.395684880334737699e-01 1.938909173898720795e+01
-4.871380598609253987e+00 8.574775529550204833e-01 1.903610065866842405e+01
-4.890080106878309074e+00 6.880326678357688852e-01 1.924475736414408900e+01
-4.927834456136886310e+00 7.287296894329264862e-01 1.910105182327151496e+01
-4.885270525884964243e+00 6.308395698046875832e-01 2.021114417578083078e+01
-4.881733487422864393e+00 6.479622225175485362e-01 2.007701343196520227e+01
-4.871618867060679037e+00 5.586822554302330879e-01 1.988432505408325923e+01
-4.880277209843799646e+00 5.190729656560899574e-01 1.971588822386832973e+01
-4.961613017113196022e+00 7.743300960206362937e-01 1.934467900006943353e+01
-4.827616434173441995e+00 5.623863584245283320e-01 2.047009972667739675e+01
-4.827449975749996014e+00 7.185173691457598100e-01 1.951674096643541034e+01
-4.915959107634870762e+00 7.604562829738004126e-01 1.913238214886554900e+01
-4.900431702564455705e+00 7.719958713064705158e-01 1.923817751297282186e+01
-4.914894029355608041e+00 8.183122203752342116e-01 1.952607090808913526e+01
-4.831440565669560705e+00 6.740395297453285472e-01 1.949222261175262716e+01
-4.841446308003529708e+00 8.715062150546348807e-01 1.926762885301302575e+01
-4.903029843584420178e+00 9.073955724003979206e-01 1.903523250154298196e+01
-4.879994770311117058e+00 6.942630792102149062e-01 1.928717201932482794e+01
-4.868070319742685115e+00 7.183910317862740591e-01 2.015123543649198723e+01
-4.953383724338908500e+00 7.314785643570835827e-01 1.951968520823802677e+01
-4.863380824881569531e+00 7.530371875424426431e-01 2.013538179005846374e+01
-4.942610115827797301e+00 8.529157199829264790e-01 1.922685280006162145e+01
-4.847591704655481060e+00 4.576128223992887989e-01 1.911710660262225758e+01
-4.855567110256364671e+00 7.833350420968387962e-01 1.929391082351373399e+01
-4.883804962337254807e+00 8.203313243400534027e-01 2.014616548003429841e+01
-4.845691248595695555e+00 7.264197991924568054e-01 1.920538633845511001e+01
-4.913136263531585612e+00 6.678438218012849870e-01 1.951089586904588558e+01
-4.916755561107610362e+00 6.548927320505106842e-01 1.901932148282269708e+01
-4.948867301466046698e+00 7.352270265273961325e-01 1.912807097640618181e+01
-4.927478283750494015e+00 4.003363090815332814e-01 1.980434776738670166e+01
-4.865503489492841283e+00 1.101987003755583228e+00 1.918794974659387265e+01
-4.907916879768152718e+00 7.511919530143127410e-01 1.977719881349884190e+01
-4.891010570835873317e+00 7.077695853043235452e-01 1.930438938022999196e+01
-4.871413680226093668e+00 7.117904135199233373e-01 1.985332797439880537e+01
-4.850107049678948457e+00 4.709949245968425569e-01 2.045832034249346165e+01
-4.825304139561399808e+00 7.065808044697456936e-01 2.047465634275319957e+01
-4.882562421132356612e+00 5.594116981046490800e-01 1.915928192172320621e+01
-4.932550360508511922e+00 7.775111583999310128e-01 1.923107027213061926e+01
-4.889571749149258295e+00 5.708259515852658339e-01 2.026141999995738274e+01
-4.827326061231767440e+00 7.869504722446920564e-01 1.952180837263386692e+01
-4.873579173474908544e+00 5.241957904758984821e-01 2.031182337646564662e+01
-4.953959501525611486e+00 5.739477022061856282e-01 1.924996520415500711e+01
-4.867944516716410597e+00 4.890922221998801334e-01 1.939210927158760711e+01
-4.892490674622465896e+00 7.735022024828472897e-01 1.937973645389563160e+01
-4.933217700389151084e+00 4.841587187721727581e-01 1.915637297214467338e+01
-4.872785752598854714e+00 5.142404811384659880e-01 1.990745927778509383e+01
-4.880684468372916029e+00 6.154371408103083141e-01 1.901927368985282030e+01
-4.910081807630667150e+00 7.377193521563818468e-01 1.971248355162054366e+01
-4.868909795412989183e+00 6.020026349665068555e-01 1.966518234377761942e+01
-4.947474100267424291e+00 5.767832650285220630e-01 1.954878147160155066e+01
-4.844213035510766652e+00 8.878894469312899052e-01 1.938444290059550923e+01
-4.893784809834996530e+00 6.842142198650120744e-01 1.906996092680982713e+01
-4.880125382209899776e+00 7.606277780149468537e-01 1.979327128848660777e+01
-4.899432827060076434e+00 4.666990227032914440e-01 1.973333880684421615e+01
-4.872700355672458628e+00 3.703416397448175967e-01 2.060159269179417763e+01
-4.864744743479448630e+00 6.228579357641812475e-01 2.008673775641398862e+01
-4.879300475720212305e+00 5.837964823903960543e-01 1.904084746966046282e+01
-4.920871458260926978e+00 7.970067046186923854e-01 1.937018544914841200e+01
-4.918023294597150930e+00 7.596363459318040690e-01 1.942051066401226578e+01
-4.856007266124862554e+00 5.917871651972126390e-01 2.023230664714975546e+01
-4.854491872245945139e+00 5.644529660111345937e-01 2.041847568766232968e+01
-4.842765851005895072e+00 7.175781028400807227e-01 1.998012749259007492e+01
-4.872653844720836069e+00 7.631847662439759095e-01 1.909839017532616268e+01
-4.914805220131990282e+00 6.084862616701354199e-01 1.915909559039267407e+01
-4.917842500880220236e+00 6.679861291591566719e-01 2.017892982501792787e+01
-4.899652572042811016e+00 7.960135123675082802e-01 1.910078998215854185e+01
-4.846983989848499874e+00 7.410501359412051681e-01 1.927996556215414969e+01
-4.862003885553344062e+00 5.292522333797351486e-01 2.030147011592007189e+01
-4.899094631964465485e+00 6.822930239438302902e-01 2.000077597372788318e+01
-4.862003885553344062e+00 5.292522333797351486e-01 2.030147011592007189e+01
-4.867613880213689903e+00 8.934661798987930670e-01 1.948132742822890151e+01
-4.924073944569173023e+00 7.114712929714754885e-01 1.957231001833320860e+01
-4.895519782794797159e+00 6.695173994576251175e-01 1.923197529072189127e+01
-4.875585694869920772e+00 6.851437707600045446e-01 2.023424381449785159e+01
-4.891845212847274915e+00 5.792073334818137464e-01 1.943447343577603093e+01
-4.920327304916883193e+00 6.503140650906480413e-01 2.022131866176330561e+01
-4.910394229102653441e+00 6.531214851175310976e-01 1.996382072936073371e+01
-4.916833648840582605e+00 6.454206065200878140e-01 1.921146811938387344e+01
-4.892638434966273486e+00 7.196225766380741629e-01 1.978075663570454168e+01
-4.895900529860456984e+00 6.856474975743596101e-01 1.956834903186901897e+01
-4.847978911478682207e+00 6.652724859039738092e-01 1.968755747490363106e+01
-4.833709429023912207e+00 6.605514224020376801e-01 2.046633245852107663e+01
-4.809675654172442805e+00 8.280509872060670684e-01 1.901517386399003584e+01
-4.927991008355202318e+00 6.743866571483576600e-01 1.940040074190995867e+01
-4.887282182511953010e+00 5.384906874954940026e-01 1.920539235146503287e+01
-4.915479019344377143e+00 6.559953790232917470e-01 2.011818392974078762e+01
-4.853175597776878902e+00 7.236139899935776221e-01 1.987286097432316012e+01
-4.864123500987533433e+00 1.070269510018522663e+00 1.951587217005906183e+01
-4.927269304404241268e+00 8.100035744692568596e-01 2.029492412945158719e+01
-4.840966778789180580e+00 6.642116571876919284e-01 2.007429397576009578e+01
-4.875912253424235843e+00 6.046423165832028879e-01 1.909568608695569125e+01
-4.830502107930360722e+00 5.611864096162988425e-01 1.934074835009890592e+01
-4.925886659379779431e+00 1.022060774493649848e+00 1.929812403347266425e+01
-4.844788444157432039e+00 6.434747939872831335e-01 2.014153412891636208e+01
-4.837966171255527748e+00 9.152981810383158390e-01 1.932655761756416268e+01
-4.921016065964638031e+00 6.895994174336126381e-01 1.993355788675465234e+01
-4.895493259034498834e+00 5.685118486149043360e-01 1.948453502194933051e+01
-4.881804442866469529e+00 7.386893670097836040e-01 1.974356485581888876e+01
-4.915708113811858126e+00 6.859187414237091218e-01 1.905729473051514589e+01
-4.875823979081408410e+00 7.468341515709353562e-01 1.900298531177942607e+01
-4.861262373483134169e+00 6.864059894512370974e-01 1.966904947595786624e+01
-4.968184962485775458e+00 7.313964176450846733e-01 2.000979832005149817e+01
-4.877214564683947096e+00 8.005866346834671354e-01 1.927451850981572434e+01
-4.871022678186385235e+00 7.452853591405244060e-01 1.905610855207449106e+01
-4.876662592453707035e+00 9.952746963660146218e-01 1.905826230509014607e+01
-4.818512358658825434e+00 1.424737028321031662e+00 1.997269661169557153e+01
-4.975712629739632575e+00 6.354716675946665561e-01 1.914032690707270490e+01
-4.924501946643178307e+00 4.918571165047889160e-01 2.044528852146354225e+01
-4.893398774215496516e+00 7.182133600504185811e-01 2.014980424440525653e+01
-4.861596644592093064e+00 6.333712161339124513e-01 1.902970049966369714e+01
-4.899318322231379419e+00 6.723633651348615015e-01 1.902263794663765850e+01
-4.866968629470759922e+00 7.335022422874803993e-01 2.025635961052918788e+01
-4.853190443665708287e+00 5.386987459315184523e-01 1.978212709291578619e+01
-4.865078533884131140e+00 8.829802918523688149e-01 2.013547327611856375e+01
-4.915820744216234495e+00 4.243118110940320431e-01 1.965630114799388295e+01
-4.850791092770030843e+00 6.334708118844285529e-01 1.992265635265223267e+01
-4.942610115827797301e+00 8.529157199829264790e-01 1.922685280006162145e+01
-4.866174419490445935e+00 7.044178428830929484e-01 2.023815968755102901e+01
-4.850626532933226542e+00 8.399394676523339598e-01 1.955610523880713814e+01
-4.926479238552384565e+00 4.837216529403163268e-01 1.923795803677979066e+01
-4.863754435201761872e+00 7.321967096784616214e-01 1.979963562589475501e+01
-4.896899468955650647e+00 7.214467367191375047e-01 1.909932791200716196e+01
-4.837877840585163014e+00 9.910996639201166136e-01 1.901769933747117491e+01
-4.882714215958660731e+00 8.261431222108646111e-01 1.947242116556967773e+01
-4.823537973861196093e+00 9.626895111391213788e-01 1.917422678836076599e+01
-4.874979011409495300e+00 6.689999092570975137e-01 1.979699662083101686e+01
-4.831698989987460280e+00 6.436977584183438683e-01 1.920169907821994215e+01
-4.946280872900427283e+00 8.137391207225423972e-01 1.907747161459015572e+01
-4.879749345301430452e+00 4.809289452173384216e-01 1.947412053105325924e+01
-4.849444528363106244e+00 7.102355738722647693e-01 2.002447417354850501e+01
-4.856837089700196231e+00 5.363060728545772093e-01 2.031464151148376374e+01
-4.887834834969694953e+00 6.678990252535816907e-01 1.994032149645168062e+01
-4.856280506732161939e+00 8.552835567768937164e-01 2.048517600796542837e+01
-4.934455820106384394e+00 1.003306734922408516e+00 1.947096851138273621e+01
-4.836515377021305184e+00 9.440974380429778545e-01 2.000787622365141161e+01
-4.893372758891147534e+00 9.550290385602251408e-01 1.955626370061444774e+01
-4.908929304468763632e+00 8.561157608158238563e-01 1.927654948112656541e+01
-4.841411529274848746e+00 9.353821171923544231e-01 1.940374776924997136e+01
-4.872207675894878243e+00 7.248714856075271218e-01 1.923931458036576458e+01
-4.925737733975508625e+00 5.739634083490483540e-01 2.001118818804014055e+01
-4.846503523165376137e+00 1.060389121622656194e+00 2.000500142564650474e+01
-4.886387419599723891e+00 7.831430964409251683e-01 2.027910793426361380e+01
-4.881858920345539588e+00 8.798344778112703324e-01 1.903165520330205140e+01
-4.903596206040457872e+00 5.003595860595071443e-01 1.953150095440306444e+01
-4.911046274083643581e+00 5.439638892900617861e-01 1.948604513901895885e+01
-4.962286776075191419e+00 5.937791790658184521e-01 1.928225736908904864e+01
-4.916380891371891160e+00 7.369218606908756186e-01 1.908484448518402488e+01
-4.911579487256801713e+00 6.931861315212726193e-01 1.990879877926590424e+01
-4.850995476657814720e+00 6.660706512913388000e-01 1.969294850703382593e+01
-4.834378450303145058e+00 7.153880481070225006e-01 2.048857027615543913e+01
-4.835425661204422632e+00 8.568193319281760534e-01 1.991822366457168414e+01
-4.897399488870997075e+00 5.626960262002378421e-01 1.918304801847077457e+01
-4.865440140306255046e+00 7.925154234983013968e-01 1.960394860371588877e+01
-4.783409747503915455e+00 9.263079268988145820e-01 2.014206126103279360e+01
-4.840966778789180580e+00 6.642116571876919284e-01 2.007429397576009578e+01
-4.911963161319736315e+00 7.550254747560980473e-01 1.980946700808016558e+01
-4.875589168080892932e+00 7.674917009102815157e-01 2.027337724409609976e+01
-4.884122626294213454e+00 6.782552389527480852e-01 1.982038601406494394e+01
-4.915828204099256915e+00 5.513428397142470239e-01 1.919857339448700628e+01
-4.835638659650381754e+00 7.143597710716753646e-01 1.901178185423189149e+01
-4.901661930513212084e+00 5.545510987333404085e-01 1.934878965380361748e+01
-4.881213819768191797e+00 7.218180409439651779e-01 1.981984505861926849e+01
-4.889365792215793149e+00 6.895357608871588440e-01 1.944085529037065996e+01
-4.876051967689127409e+00 6.342232206092508484e-01 1.942631424196013157e+01
-4.883865051878497177e+00 6.421018033846044304e-01 1.942800344770767396e+01
-4.835147416745854798e+00 6.814998438957449167e-01 1.929037360720919736e+01
-4.892300987729977457e+00 7.108816319002988493e-01 1.923894977396512829e+01
-4.791773659227066773e+00 6.293529612783206328e-01 1.991450182053872098e+01
-4.890574664691061280e+00 6.877169369878657346e-01 1.964678624704333032e+01
-4.871359035870434617e+00 6.054607421020621327e-01 1.974997032402730923e+01
-4.987625794389609624e+00 7.761878187165294207e-01 1.980661060016108266e+01
-4.911093945894993595e+00 5.841348754490831574e-01 1.997363423295972495e+01
-4.889335093591002490e+00 7.151691601444272184e-01 1.980598877486349352e+01
-4.894289704703420618e+00 4.468629152823713202e-01 2.009893907765571086e+01
-4.889098637648050527e+00 6.436162904002575846e-01 1.938543921123134339e+01
-4.850392238578754345e+00 8.766137509347122769e-01 1.944984986942070293e+01
-4.891337597928499648e+00 5.203343183875639433e-01 1.900391285348435844e+01
-4.959004253840617160e+00 7.355960002255781394e-01 1.937185880733678900e+01
-4.952166111268030413e+00 8.317460369963114442e-01 2.026519643424864370e+01
-4.832544108195657273e+00 6.272670625822531765e-01 1.956861389085186076e+01
-4.868392072666348547e+00 5.844749761030720858e-01 1.921523002809450276e+01
-4.952409097414788519e+00 7.256792214714598011e-01 2.002109733709103878e+01
-4.884550097509691824e+00 7.509443200449383848e-01 1.913984940200455753e+01
-4.866946393187265407e+00 5.132760348943294915e-01 2.010212098881318354e+01
-4.901755037925995317e+00 8.681560079818988473e-01 1.912468833596393836e+01
-4.865429560234435513e+00 7.029605755650707444e-01 1.993666189197218230e+01
-4.832531531303287053e+00 7.381448645535302333e-01 1.919274319726767075e+01
-4.888103423796039237e+00 5.970061829957959976e-01 2.025823559005741359e+01
-4.897246559718384518e+00 9.946915530745654710e-01 1.953942787156484684e+01
-4.892303164068237287e+00 9.201587973113423136e-01 2.054460217782494880e+01
-4.933217700389151084e+00 4.841587187721727581e-01 1.915637297214467338e+01
-4.903639013425713955e+00 5.111955931432055067e-01 1.971161268642397602e+01
-4.918134581575120734e+00 5.614172477109429238e-01 1.961264830534217651e+01
-4.824591227873041177e+00 8.266710128314862516e-01 1.984971849907289254e+01
-4.932907645504422511e+00 5.355754953734599422e-01 1.932169035061904339e+01
-4.843402474161181637e+00 5.593476496518914320e-01 1.911601621209234736e+01
-4.828761471894715385e+00 1.034666927060727826e+00 2.030612861573982286e+01
-4.932093987625393083e+00 5.635050952855560347e-01 2.017531661462843928e+01
-4.863008024404681606e+00 5.649850220323680006e-01 1.944790849608444816e+01
-4.840537089595407849e+00 4.823471988971697044e-01 1.921445086688496318e+01
-4.899777026588486351e+00 6.446952295016441514e-01 1.914921913334670833e+01
-4.918184446505475371e+00 4.833488249062116715e-01 1.905660782872318393e+01
-4.902937210466664197e+00 5.778461151385478889e-01 1.952258884106377934e+01
-4.896145471309476527e+00 6.174059097002733143e-01 2.006125759156979527e+01
-4.908929304468763632e+00 8.561157608158238563e-01 1.927654948112656541e+01
-4.914493202346562839e+00 7.795279251795148578e-01 1.981868655955481984e+01
-4.831698989987460280e+00 6.436977584183438683e-01 1.920169907821994215e+01
-4.873634393539688858e+00 8.403043999746093728e-01 2.027843031667583062e+01
-4.836425520098842412e+00 5.574007601333765827e-01 1.921654054826609226e+01
-4.917254544924028359e+00 5.326795891750224499e-01 1.928782611781794287e+01
-4.925557569180936568e+00 5.890923274085047012e-01 1.932478983008846285e+01
-4.927269304404241268e+00 8.100035744692568596e-01 2.029492412945158719e+01
-4.868530645480552366e+00 5.406064402599872754e-01 2.018110707359961253e+01
-4.872255532920315879e+00 8.132493754444145573e-01 2.002292138964029533e+01
-4.832797254452997571e+00 8.491984118721298547e-01 1.914417114865991820e+01
-4.836623848153784877e+00 5.107006444152863978e-01 1.998709941462137607e+01
-4.953911221392787390e+00 9.332696083189673253e-01 2.006935129117936967e+01
-4.837912044639781861e+00 5.134756169269314441e-01 2.035618127074583583e+01
-4.898960719010776010e+00 8.275282267522807711e-01 1.904978340487600619e+01
