weight logl src1.lognorm src1.logkT src1.lognH
9.966951773723682281e-04 -1.171816376742891741e+01 3.290494873473148174e-01 7.112134535389711409e-01 1.913544876156161867e-01
9.948672928058847637e-04 -1.171690342136438190e+01 3.288887296611190947e-01 6.748682018544378547e-01 1.824654490965091636e-01
9.926144823171076468e-04 -1.171607444699910872e+01 3.385977786293142833e-01 6.411137485585751694e-01 1.283313207662249156e-01
9.915912400452519052e-04 -1.171400985913872361e+01 3.369017786914620949e-01 8.265907042738145361e-01 7.131584566686519078e-02
9.894672285516664754e-04 -1.171305820457259728e+01 3.340433998882779143e-01 8.154823402968599533e-01 1.812619384734265038e-01
9.870459789675441620e-04 -1.171241225171926637e+01 3.294949456296819568e-01 7.349242140468057460e-01 7.035960580836905787e-02
9.957711180653353988e-04 -1.170051546936538678e+01 3.435262615754490212e-01 7.881886533020757701e-01 2.809605362178411170e-01
9.953350602050752699e-04 -1.169785749977245892e+01 3.289326050910545418e-01 6.925318011039245381e-01 1.645299028382232742e-01
9.930541696273852137e-04 -1.169705573489294359e+01 3.355847999139361382e-01 8.074146635300430974e-01 2.790289451233576856e-01
9.911914273234311880e-04 -1.169583729221419510e+01 3.367218252584368021e-01 8.307848681213315656e-01 2.501870232504050384e-01
9.909892175258474406e-04 -1.169294534460057911e+01 3.365574342219544435e-01 8.313284559431668441e-01 1.839576024133619536e-01
9.883537076625175354e-04 -1.169251238585461294e+01 3.392416563266608676e-01 6.705097200135914370e-01 1.327753927828295710e-02
9.859254527537137693e-04 -1.169187630199132499e+01 3.343718406063160287e-01 8.154589040039269543e-01 4.922316671772253294e-02
9.873728653419981769e-04 -1.168731332824745550e+01 3.333728811230006195e-01 8.032952065725463831e-01 1.970267491694475681e-01
9.844527238631888173e-04 -1.168717922107253671e+01 3.343997337617205523e-01 8.150863695173209411e-01 4.156232381073715620e-02
9.823653309703264669e-04 -1.168620585567855308e+01 3.621561427894494090e-01 5.593856708620476015e-01 4.100111480184135404e-01
9.800700732559783097e-04 -1.168544907464965021e+01 3.409065764626209027e-01 8.048320066567776765e-01 2.356081106918189449e-01
9.792477284442297793e-04 -1.168319251899433020e+01 3.374406160892304829e-01 6.353390645629817257e-01 9.560935237547805998e-02
9.827758665647869096e-04 -1.167650011206541727e+01 3.290235226159302639e-01 6.936503861803144932e-01 1.840517660107051645e-01
9.812504449042652559e-04 -1.167495749888172263e+01 3.340117585236161424e-01 6.275378086173843961e-01 6.926881434118437042e-02
9.784864832780321587e-04 -1.167468227312782325e+01 3.415744481599267135e-01 7.416720485937171592e-01 2.070073103383113788e-01
9.806129684193614759e-04 -1.166941541680573025e+01 3.396777357880148007e-01 7.779237374263082705e-01 3.304934448002888603e-01
9.782040716095447789e-04 -1.166877898524192503e+01 3.317531251378458834e-01 6.204856324351565311e-01 3.031302665045365607e-01
9.827463269623819189e-04 -1.166105029366974044e+01 3.322865028443803270e-01 7.884979434995790237e-01 3.707999808543199771e-02
9.801324018591369910e-04 -1.166061767874607114e+01 3.295774751216559162e-01 7.289640734859327287e-01 3.680522876181660519e-02
9.785320390446920150e-04 -1.165915584067096589e+01 3.303129276285475813e-01 7.513516102939731267e-01 1.482373902402759902e-01
9.761303110280717538e-04 -1.165851730186015445e+01 3.363714939777981416e-01 7.711952084751583225e-01 3.168762750968575070e-01
9.734709315187105175e-04 -1.165814945492489407e+01 3.365698878075963352e-01 8.186439120460780039e-01 3.135908526430244980e-02
9.714099995183955770e-04 -1.165717282051077142e+01 3.306370456485648313e-01 6.388315055753200911e-01 2.884879515151135276e-01
9.771465496790439527e-04 -1.164818882859643168e+01 3.412858809785622727e-01 7.741764397331111214e-01 2.207599467275875305e-01
9.768579752920047380e-04 -1.164538822052992018e+01 3.333429011050513813e-01 7.988041144959977524e-01 7.323017422012326194e-02
9.743699057563554380e-04 -1.164484250701580770e+01 3.454715067158014019e-01 7.692901142788957092e-01 3.362792976056648842e-01
9.731829032776899034e-04 -1.164296550014239884e+01 3.329455943620316383e-01 7.948207192980214497e-01 8.841583011290629623e-02
9.719648298445170706e-04 -1.164112194761480978e+01 3.378688201210335862e-01 8.027289835314482813e-01 6.300602706303304323e-02
9.691961811680798551e-04 -1.164087854415604717e+01 3.402777555540483778e-01 7.588503085206457222e-01 1.690766142674087480e-01
9.679024935965272348e-04 -1.163911826522135051e+01 3.394685508458032408e-01 6.748861347339102368e-01 8.911450832623055152e-02
9.671207512774560684e-04 -1.163683028272378195e+01 3.341079864596504523e-01 6.295649772776261699e-01 5.356366208183108157e-02
9.647819442830422258e-04 -1.163615555587265504e+01 3.378255282527319325e-01 8.307127641153381203e-01 2.333957920273698750e-01
9.637447410264882120e-04 -1.163413522389129895e+01 3.387666090222381521e-01 6.657580758104454377e-01 3.320646726660131387e-03
9.645807203753321239e-04 -1.163017219647527689e+01 3.350731769903416701e-01 7.822536288943053862e-01 2.963797901999372097e-01
9.661637250163437537e-04 -1.162543643406202243e+01 3.396845835321425366e-01 8.277011167862035057e-01 2.595034166407076959e-01
9.676091151458904608e-04 -1.162084556721826090e+01 3.293394405879597753e-01 6.988339228245685764e-01 3.103072390253849844e-02
9.680918537628963429e-04 -1.161725081801759352e+01 3.379032774675219120e-01 5.894605229481651998e-01 2.630457882351180943e-01
9.662416109264695225e-04 -1.161606789804137385e+01 3.392926703505719788e-01 7.921089568149998206e-01 1.708373285706392408e-01
9.634383104070710869e-04 -1.161587738133673042e+01 3.501990661664395876e-01 5.614789985612230749e-01 3.970549119996877874e-01
9.646467293961101270e-04 -1.161152791456000344e+01 3.398590547471515011e-01 8.076500243740737384e-01 2.220356804538472506e-01
9.648903209503914124e-04 -1.160817945228120074e+01 3.392021797031865016e-01 7.645288018260613105e-01 8.699542730911148658e-02
9.652642808552560098e-04 -1.160469598486656828e+01 3.370145032984035449e-01 8.100227121458190016e-01 8.594201290515146585e-02
9.733315070363038075e-04 -1.159327720939022122e+01 3.313225978857635701e-01 6.232387255927898106e-01 2.518014139388878303e-01
9.759159413168836490e-04 -1.158752950741376786e+01 3.347107178694885277e-01 8.075370303659310522e-01 2.293388315543995470e-01
9.736457515952085754e-04 -1.158676245642750047e+01 3.389807536015687628e-01 7.852163210298266360e-01 1.427362419339056887e-01
9.735527908417049812e-04 -1.158376196273100156e+01 3.414968014212468872e-01 5.606815075504198997e-01 3.165726144590008118e-01
9.750889253816506872e-04 -1.157908936636280295e+01 3.329706829986294747e-01 6.216280429498601823e-01 1.979578206572886745e-01
9.735289136687000312e-04 -1.157759453837966213e+01 3.455990505530122658e-01 6.386125505801527602e-01 2.817923304898728443e-01
9.721689531403419687e-04 -1.157589647879821548e+01 3.333709094430988285e-01 7.935447794511847341e-01 1.182422938368276055e-01
9.748785311671831402e-04 -1.157001723320631292e+01 3.307467263963146387e-01 7.489235026801027706e-01 2.018442577966912954e-01
9.722968262187726409e-04 -1.156957300318179804e+01 3.341714624388115729e-01 8.013983583658205179e-01 2.009974679819041821e-01
9.703580635943548751e-04 -1.156847302145132872e+01 3.394497905633537815e-01 7.280795429281747833e-01 7.960820926463699210e-02
9.678800012127762543e-04 -1.156793407342521718e+01 3.438674911448201255e-01 7.218674863639316097e-01 3.602082619682256959e-01
9.711571205714201972e-04 -1.156145794374209146e+01 3.303580642329491668e-01 6.593187371591471280e-01 9.951620715564699071e-02
9.687588339583429317e-04 -1.156083453731301347e+01 3.385955973741282543e-01 7.548813328155197233e-01 3.338969396775967047e-01
9.673722521401119379e-04 -1.155917088457719899e+01 3.593347210272498926e-01 6.044092883415275175e-01 3.962957211629456467e-01
9.669858214922384503e-04 -1.155647445341937463e+01 3.366500211223396599e-01 8.040045723648504561e-01 8.546534460430772751e-02
9.644519489861018988e-04 -1.155600229967244985e+01 3.346791039116722155e-01 8.018628061084352998e-01 1.057350582048307980e-01
9.618761519167346894e-04 -1.155558063376826006e+01 3.395770675755462320e-01 6.398074498616962424e-01 1.947989381023179645e-01
9.600868386450546292e-04 -1.155434662340991103e+01 3.508771105435252724e-01 6.806446273548435455e-01 3.770950972117276256e-01
9.589193428356956221e-04 -1.155246741961354218e+01 3.454199302474032507e-01 5.597290630078141094e-01 3.265251207873692274e-01
9.567097381963738517e-04 -1.155167836866135289e+01 3.335655359647712315e-01 7.897479443395071241e-01 2.396151639200640171e-01
9.565426492825764926e-04 -1.154875705822018261e+01 3.305126279146765045e-01 6.585266529805674507e-01 8.692833388106481485e-02
9.593823468688818679e-04 -1.154269677105363279e+01 3.295626128081368122e-01 6.936140429380543981e-01 1.804240730354572109e-01
9.587489149495475932e-04 -1.154026126359543092e+01 3.303242900262332582e-01 7.354588212881383313e-01 7.679577838462825490e-02
9.568999713498962294e-04 -1.153909564646487951e+01 3.355467356977210880e-01 8.004529099479988918e-01 2.008949811216631520e-03
9.567154654369702327e-04 -1.153619250612515756e+01 3.371456771895202653e-01 8.045753900076658693e-01 1.453758108669729321e-01
9.548082880191568339e-04 -1.153509198404618630e+01 3.391484568513188913e-01 6.247482856973350929e-01 2.157119534958308327e-01
9.565969470356632020e-04 -1.153012444384618007e+01 3.425299855235728885e-01 7.425966023019231477e-01 2.465538756557343891e-01
9.549087969388134157e-04 -1.152879477304813527e+01 3.488557024553337604e-01 5.611145541925095515e-01 3.379040576041373312e-01
9.536171753430118395e-04 -1.152705232594366258e+01 3.296095655021958337e-01 6.851223312361106599e-01 1.897117957958473489e-01
9.558135391398783764e-04 -1.152165580662898492e+01 3.322757989643161936e-01 7.655310122632803527e-01 2.477115079825793487e-01
9.572815841954496500e-04 -1.151702509815136111e+01 3.315989945836236297e-01 7.447827192752531911e-01 2.622577614660418499e-01
9.546958990228145061e-04 -1.151663384802354884e+01 3.554883295131273657e-01 5.760238529159127374e-01 4.042408197821543148e-01
9.518517336712814742e-04 -1.151652145149937212e+01 3.382739595115495379e-01 6.674442859364561054e-01 1.268323844520627408e-02
9.497724708799140398e-04 -1.151561230541566339e+01 3.301424878105816973e-01 7.165209652598072410e-01 2.309452920617778016e-01
9.508590948186659104e-04 -1.151137289546760378e+01 3.344902349143500930e-01 6.338425548466131154e-01 8.500896387372328111e-02
9.480102071236449482e-04 -1.151127753731805470e+01 3.389094090688265504e-01 7.657746743861645333e-01 1.238219750130019614e-01
9.498351515328490964e-04 -1.150625838645580856e+01 3.299123676650992931e-01 7.120077888219037421e-01 1.521944873882213611e-01
9.473949688137929190e-04 -1.150573477610276285e+01 3.420639436497067698e-01 6.706672539932951871e-01 2.290617776209114553e-01
9.453547131597544789e-04 -1.150479466592096145e+01 3.347566292132132526e-01 8.005147739977506172e-01 2.148004397794255615e-01
9.478272184423150622e-04 -1.149908667897765291e+01 3.310136852872578306e-01 7.350730353760064339e-01 2.507601750830543708e-01
9.475171935176239513e-04 -1.149631784737750095e+01 3.301294423928634592e-01 6.719337658765924814e-01 9.964574128835457234e-02
9.452793762217068241e-04 -1.149558643511457134e+01 3.297337364428776230e-01 6.868699329806685627e-01 2.048000013594153679e-01
9.441227182405794631e-04 -1.149371482406510836e+01 3.322189822242293533e-01 6.458101658226895747e-01 1.626090382886014041e-02
9.433394106719022619e-04 -1.149144886030879320e+01 3.397681479235870605e-01 7.976273711249205478e-01 2.329155775712574705e-01
9.416088427130575676e-04 -1.149018908237481895e+01 3.354828977921929800e-01 7.798506472967229319e-01 2.949009247430439684e-01
9.394551841775997765e-04 -1.148938293826553902e+01 3.375290049358474764e-01 5.703714201790653915e-01 3.163958023238395145e-01
9.372965652817931686e-04 -1.148858734170445040e+01 3.299785747214510900e-01 6.879489227569289822e-01 6.737967871359329397e-02
9.376588918227804059e-04 -1.148510487564216120e+01 3.390256206375560355e-01 7.139137901894175853e-01 6.490750390245925150e-02
9.355093414186434154e-04 -1.148430399735806162e+01 3.420506753546712075e-01 7.542853246307839044e-01 2.464831984481726523e-01
9.329640554297869478e-04 -1.148393247896592584e+01 3.413610360421700518e-01 7.699183826264797137e-01 3.337610221048259440e-01
9.328046626721346905e-04 -1.148100736387999810e+01 3.377734228423973084e-01 6.597795886133044352e-01 5.301176679086971877e-02
9.309061973471395059e-04 -1.147994868533621293e+01 3.312027584687485815e-01 7.360855847382967720e-01 2.545735347091103162e-01
9.314638400937655990e-04 -1.147625385729594250e+01 3.312003853296376366e-01 6.365879410638725089e-01 2.186895305749231855e-01
9.309324620928614629e-04 -1.147372852109980990e+01 3.354749700776455401e-01 6.421603186571727129e-01 1.575044167966491160e-02
9.297942094318663352e-04 -1.147185599563096936e+01 3.310550859267207824e-01 6.527625398615221064e-01 1.461205375960530628e-01
9.279493388660821828e-04 -1.147074616232233346e+01 3.350812575185465603e-01 6.403859029726275409e-01 3.661553639925446690e-02
9.269324718573655666e-04 -1.146874660962735959e+01 3.347112689226240945e-01 6.341394053045268375e-01 1.140999066495707037e-01
9.241614498235262501e-04 -1.146864456579026914e+01 3.351833122434750289e-01 7.998977465063247250e-01 2.330540245911310870e-01
9.237388694508266674e-04 -1.146600595330178507e+01 3.351850507299861115e-01 7.967578009192177735e-01 1.503462495057169557e-01
9.260442904118322766e-04 -1.146041733762965720e+01 3.323160678500571841e-01 6.475147151264946110e-01 3.032585635824372461e-02
9.249044175086793690e-04 -1.145855302596801018e+01 3.310678412767561474e-01 6.613894374584926572e-01 3.753711815250859729e-04
9.232003717971601136e-04 -1.145730115200571042e+01 3.366095545274758738e-01 6.153208281725465190e-01 2.204281006708457280e-01
9.256784413680432247e-04 -1.145152455645688505e+01 3.537690586208851462e-01 5.913298654666918619e-01 3.999555754136928654e-01
9.276825023216997380e-04 -1.144626595689449111e+01 3.374788638471148960e-01 8.036384760205743660e-01 2.063441547541094712e-01
9.285842228569463151e-04 -1.144219843959460725e+01 3.374835385128461818e-01 7.841127415960092994e-01 1.118859926722007708e-01
9.265532774643817559e-04 -1.144129200147606262e+01 3.381248388075991373e-01 7.642147285767429965e-01 7.158821000005458068e-02
9.251856202359507331e-04 -1.143967318641889186e+01 3.389907090590717487e-01 8.018580026969636121e-01 2.941944483261265120e-01
9.236056689194540930e-04 -1.143828638378003681e+01 3.363420420319105375e-01 7.877837793433680735e-01 2.556427944985290024e-02
9.253479603089531007e-04 -1.143330578377667628e+01 3.356785810317756136e-01 7.131148910036136934e-01 3.314588483447949985e-01
9.230754497557332877e-04 -1.143266867341906767e+01 3.313479613035462679e-01 7.465037577622978260e-01 4.427200110377774167e-02
9.220457964343963236e-04 -1.143068878032005919e+01 3.339775726067394923e-01 7.857979812209769932e-01 1.378564775827411104e-01
9.197768839529529058e-04 -1.143005657497550942e+01 3.382105108237839497e-01 6.786087925947906774e-01 2.427802953736957203e-04
9.177742156217275028e-04 -1.142914031504440153e+01 3.347232802723280054e-01 6.423079755236620336e-01 4.948690548477194251e-02
9.150721957017323360e-04 -1.142899278313049116e+01 3.322221152684666778e-01 6.330925762214271169e-01 3.079300986235393722e-01
9.160424247949521936e-04 -1.142483709358750765e+01 3.370531538283785822e-01 7.795987325778102051e-01 1.486887419684099210e-02
9.135763670112933546e-04 -1.142443682665046900e+01 3.345454872325831497e-01 6.359518770922135689e-01 1.246684267974353250e-01
9.108570497087551754e-04 -1.142432185285285939e+01 3.428373436244060435e-01 5.606331689877744884e-01 3.713721684735315498e-01
9.085704928110052573e-04 -1.142373936941752355e+01 3.376619965355556197e-01 7.684420636978998020e-01 1.775192037216563601e-02
9.064072861612379592e-04 -1.142302712328563530e+01 3.422069477899394863e-01 6.199434840430648741e-01 2.624653658216921648e-01
9.050587502223027183e-04 -1.142142003734086053e+01 3.486129487643169766e-01 7.082501403534148254e-01 3.635283247184573074e-01
9.042908327119438634e-04 -1.141917289482038456e+01 3.382877647861066150e-01 6.834229468396475493e-01 1.380070964941704226e-02
9.043581181261516186e-04 -1.141600251552629608e+01 3.304306143634402892e-01 6.867257862194802165e-01 1.091270620800458002e-02
9.020030638034800402e-04 -1.141551405387509277e+01 3.311560007462969191e-01 7.416430436267296145e-01 1.587822348587257237e-01
8.993953687752012302e-04 -1.141531327029247223e+01 3.391831172995135590e-01 7.213233920893599160e-01 1.323687932807001144e-01
8.995731592661320494e-04 -1.141201963680362397e+01 3.307292223554634814e-01 6.596367147405205467e-01 1.823064687098899239e-01
8.968822014144433880e-04 -1.141191951654587555e+01 3.304347881958298871e-01 7.082385278796049510e-01 5.641427036893348346e-02
8.991909139138789435e-04 -1.140625269522583807e+01 3.395668740475483172e-01 6.972297423886794077e-01 1.566694240996724941e-01
8.964685316432364701e-04 -1.140618890336583391e+01 3.364467418853879788e-01 6.331137155364920943e-01 3.490233004500131742e-01
8.953775989129917267e-04 -1.140431059168904326e+01 3.413548789714414000e-01 7.604126037034295571e-01 3.360147812549701962e-01
8.928815410865872026e-04 -1.140400622466571079e+01 3.381230223967367499e-01 7.525794197646030748e-01 5.009086039194254880e-02
8.906883606899561410e-04 -1.140336956599840512e+01 3.381125510097521270e-01 6.318848590648810104e-01 1.978454835787280541e-01
8.905117600375450247e-04 -1.140047188477139173e+01 3.309322940503598987e-01 6.678652723931385315e-01 7.837154865692522177e-02
8.899590045429218738e-04 -1.139799681893392069e+01 3.557655483754905701e-01 5.841963556557236981e-01 3.622935440560909881e-01
8.912527631453231233e-04 -1.139344817102867680e+01 3.383713782154670890e-01 7.178420186375763512e-01 6.385414133078221033e-03
8.933986768014743479e-04 -1.138794733998841480e+01 3.383991014792356311e-01 7.196205893017820765e-01 3.235686179748664681e-02
8.914757035812865193e-04 -1.138700610907361899e+01 3.357301258505193675e-01 7.888830973776059796e-01 1.346370565942135999e-01
8.892119135630256787e-04 -1.138645273728971929e+01 3.309705083131913028e-01 6.693805289902975408e-01 6.764268609961415768e-02
8.865345610003654312e-04 -1.138637223147254041e+01 3.371143026801352582e-01 7.716507576842305260e-01 3.765188133200175757e-03
8.842172022231555061e-04 -1.138589363056495429e+01 3.373645997843742195e-01 7.676162465283329350e-01 2.233467334475505717e-02
8.827326470064472295e-04 -1.138447801492719691e+01 3.385970503323019187e-01 6.709833181775866073e-01 1.326287085943194666e-01
8.802927344203747423e-04 -1.138414991152427724e+01 3.327447196307611321e-01 6.484383228441961133e-01 8.836242359579014882e-02
8.787904965029214120e-04 -1.138276191492121647e+01 3.313366392050694498e-01 7.386037125531350611e-01 6.185620167811883841e-02
8.761325160633564972e-04 -1.138269511242534549e+01 3.378634472050304760e-01 7.653634594757270371e-01 1.053373226975464205e-01
8.753835653312862100e-04 -1.138045434004931700e+01 3.464628411096794536e-01 6.713102668377590732e-01 2.951656212893999376e-01
8.766773857169326460e-04 -1.137588145201901568e+01 3.381787456114906942e-01 7.372263233983695763e-01 1.816633516451648944e-02
8.752817775710473695e-04 -1.137437867424293714e+01 3.311138720725931295e-01 6.542259767846677621e-01 1.917721492921277693e-01
8.746947843858343587e-04 -1.137195355737534719e+01 3.309861080171435654e-01 7.268013916905867733e-01 1.022214981373500975e-01
8.770131750575453373e-04 -1.136621057467493401e+01 3.378196083385970883e-01 6.486547022644696403e-01 1.621418035306534111e-01
8.745179689885918418e-04 -1.136596377259663271e+01 3.379256429309826504e-01 7.535490698780594743e-01 7.335262893472674350e-02
8.739526657910763477e-04 -1.136351442328536088e+01 3.372146495489620754e-01 7.833536700720826751e-01 1.534603338909426851e-01
8.714753504711331535e-04 -1.136325708357447617e+01 3.353245855809597331e-01 7.863501532794892057e-01 1.422105375069047661e-01
8.692958723833520444e-04 -1.136266514700971797e+01 3.590421529634909570e-01 5.274994386731062246e-01 3.994530858457993050e-01
8.669054046840466441e-04 -1.136232284929337411e+01 3.524624917271106384e-01 6.346555879280935120e-01 3.428670209700473981e-01
8.669051502409373753e-04 -1.135922716756857120e+01 3.317172893103536579e-01 7.444679424184630356e-01 2.295381456645645968e-01
8.647140520204591634e-04 -1.135866188659872478e+01 3.360624627241852180e-01 5.957146178588418328e-01 3.382792517656241782e-01
8.621810333228567937e-04 -1.135849952387803796e+01 3.335971183309843213e-01 7.752383283093867705e-01 1.514573100233945202e-01
8.597819013290956694e-04 -1.135819005873597831e+01 3.321570919510870024e-01 6.360454729675869556e-01 2.067327042285198868e-01
8.573126448675912319e-04 -1.135797017226556704e+01 3.308242748463189886e-01 7.180887903493182733e-01 1.236445854334436850e-01
8.574363215024060183e-04 -1.135472994660668533e+01 3.387393381872957354e-01 6.267578419067266760e-01 2.221688222548343083e-01
8.574633613117828334e-04 -1.135160243622446963e+01 3.360596920156077028e-01 7.889410954722648750e-01 1.689883396132461080e-01
8.569693224083767573e-04 -1.134908279031890288e+01 3.316690802408450711e-01 7.415340218547399331e-01 7.320400179638039684e-02
8.569658468510445897e-04 -1.134599087073291024e+01 3.399031183624450780e-01 6.608261136926166790e-01 2.015850054128034696e-01
8.552942687639868017e-04 -1.134484737760649153e+01 3.363762597530435272e-01 7.750247748526747360e-01 4.552942572252985376e-02
8.527465452193943012e-04 -1.134473461613968226e+01 3.374701278029965112e-01 7.884319865941327166e-01 2.948385071118991840e-01
8.529679835447837510e-04 -1.134137899801543092e+01 3.400200064962440871e-01 7.783192256238657958e-01 2.348543061386069164e-01
8.521987252424785683e-04 -1.133918529040378331e+01 3.335398009129423857e-01 7.740123430967138507e-01 2.252022743962204254e-01
8.498201490091454547e-04 -1.133888432269798408e+01 3.343352356936252212e-01 7.760222639254162891e-01 8.928312127281846922e-02
8.477865448424077395e-04 -1.133818419704255476e+01 3.417729554382981649e-01 7.204192697946195656e-01 2.388681940027305717e-01
8.457090150169669892e-04 -1.133754176336888086e+01 3.329572831834194391e-01 6.327535017526586536e-01 1.981517659155196676e-01
8.462575770258884411e-04 -1.133379735686064649e+01 3.342422647606309027e-01 6.102745068462049893e-01 2.561692891944241657e-01
8.450541318908067921e-04 -1.133212447274978274e+01 3.334623392614408099e-01 6.341678402047297158e-01 1.811369037439877483e-01
8.433465546721853785e-04 -1.133105121382468461e+01 3.381276315844141678e-01 7.337094095659190129e-01 7.127278915510240620e-02
8.449817035046772217e-04 -1.132601823453438961e+01 3.321160094903408688e-01 7.491005071240145474e-01 1.250675357467732063e-01
8.426093316808427533e-04 -1.132573380941964736e+01 3.440812357848630487e-01 6.162455034076114169e-01 2.841617247642368449e-01
8.401843864804173353e-04 -1.132551988307170809e+01 3.382320848780085432e-01 7.004944483278989775e-01 7.255049375267602629e-02
8.392364339148250096e-04 -1.132355281210787901e+01 3.464067469632960417e-01 6.551941496050832647e-01 2.952443969272907642e-01
8.368626844614218512e-04 -1.132328930783686083e+01 3.314987329553685802e-01 7.352558810734264316e-01 2.279855223626056360e-01
8.373608982092322446e-04 -1.131959817462496254e+01 3.437363659237993030e-01 7.107623270786346259e-01 3.598678256899232042e-01
8.359689036951234832e-04 -1.131816594175080581e+01 3.308562596594898930e-01 7.007858638177419941e-01 2.555899255015003924e-01
8.341212864454955293e-04 -1.131728256319667736e+01 3.319900578286245074e-01 7.469222235494284989e-01 1.563586939266362330e-01
8.317965800779142946e-04 -1.131697749131361874e+01 3.371437243055300792e-01 7.583304551578462505e-01 4.115028195486022944e-02
8.326860039420525385e-04 -1.131281280685330515e+01 3.331907986353758733e-01 7.608834095743970405e-01 5.652286853677579437e-02
8.307598846342449054e-04 -1.131203265106777778e+01 3.389432474545079899e-01 7.270770073764710739e-01 1.542081676721586136e-01
8.283616673256722664e-04 -1.131182762614119852e+01 3.396198555829585963e-01 7.583340446962857362e-01 2.097586771991952481e-01
8.261768532778036378e-04 -1.131137264752595506e+01 3.318206379852552956e-01 7.437130887269068902e-01 1.859230955582946709e-01
8.252482042600918022e-04 -1.130940133624548238e+01 3.435365091025073814e-01 7.406473677756991725e-01 2.787401404446010478e-01
8.234312937319166218e-04 -1.130850944163166005e+01 3.401391261555564705e-01 7.753904054405673651e-01 2.392697190225721027e-01
8.211237421877766148e-04 -1.130821976112128802e+01 3.314459252927550725e-01 6.512266904397779888e-01 2.083393326279810165e-01
8.189301082178570331e-04 -1.130779886302453718e+01 3.501984428392174720e-01 5.356333322532410568e-01 3.885520042301623400e-01
8.182161547314188406e-04 -1.130557508051922788e+01 3.323947155776324491e-01 7.508054304688992486e-01 1.159210463189630225e-01
8.213014136265122484e-04 -1.129871548286969052e+01 3.322183220133430592e-01 6.602272602947052427e-01 9.384901736513132087e-02
8.226046434681006346e-04 -1.129403397894018291e+01 3.382867835271926582e-01 7.966224303119465722e-01 2.653843717102736810e-01
8.230849395305032783e-04 -1.129035430179845889e+01 3.375956598847927870e-01 7.695608259727131362e-01 3.114311217747867122e-01
8.205807122044578511e-04 -1.129030545389540663e+01 3.359912251611937850e-01 7.883225671208931029e-01 2.090244611769286054e-01
8.206855137575715673e-04 -1.128708177049301753e+01 3.312266173795642699e-01 6.907659974563079563e-01 5.006687311685020791e-03
8.196610324471394421e-04 -1.128523489892858755e+01 3.363061382546408962e-01 7.640059160865869670e-01 2.104004944824519607e-02
8.178529680027755815e-04 -1.128434722869852536e+01 3.322220166297886745e-01 7.479417594277690817e-01 1.749814274327697872e-01
8.177696197399281957e-04 -1.128135316971955682e+01 3.310124268482534382e-01 6.938459189029853036e-01 1.251933422360848314e-01
8.171301585818543586e-04 -1.127903945796205321e+01 3.323718482624858361e-01 7.442439006742191943e-01 5.079506688308715878e-02
8.149275373956701854e-04 -1.127864267961352951e+01 3.426984678531929118e-01 7.712168278128448407e-01 3.238181161013008458e-01
8.138452167401682372e-04 -1.127687570600179434e+01 3.337391178101989375e-01 7.636886820738838511e-01 1.033394017446529201e-01
8.147234038761610835e-04 -1.127270125337540385e+01 3.359627995638326259e-01 7.651253411700287277e-01 3.253143797805968518e-02
8.152991927079022766e-04 -1.126889879854360288e+01 3.335076466728696953e-01 7.571098536421163594e-01 7.349329049037234274e-03
8.140743218112323105e-04 -1.126730631053086462e+01 3.339609832410504464e-01 7.685321203519246414e-01 1.574707562845759079e-01
8.120612488693061204e-04 -1.126668623461060292e+01 3.361204481122429533e-01 6.447799902035206143e-01 1.576493666881685074e-01
8.106395840650232765e-04 -1.126534248029204655e+01 3.310568138401421834e-01 6.814940930157544763e-01 1.525921957012072172e-01
8.126045828224483713e-04 -1.125982542786475094e+01 3.373649710800570856e-01 7.517166333157715430e-01 1.057697618469286005e-01
8.116829862131832605e-04 -1.125786422300908995e+01 3.388403242970358664e-01 7.359946150022789180e-01 1.702255145773170220e-01
8.106917270753471886e-04 -1.125599023336760141e+01 3.396664620819330183e-01 7.479647976120848973e-01 2.093594690980594974e-01
8.082830670986787449e-04 -1.125586979767127715e+01 3.403737711497581420e-01 7.567627809825017149e-01 2.354163814709805402e-01
8.067484365911349164e-04 -1.125467425715619463e+01 3.372166679765359332e-01 7.405187118542984059e-01 1.370176141091741795e-02
8.081052052312248527e-04 -1.124989792040490855e+01 3.503444542442175624e-01 5.807837804318922714e-01 3.386073027841961514e-01
8.060462387273656078e-04 -1.124935309070278855e+01 3.318385414879411188e-01 6.646557563259736234e-01 1.448847365127963749e-01
8.036662568821995121e-04 -1.124921414486047055e+01 3.324475805752981072e-01 7.399783732286904225e-01 2.988574175189073756e-02
8.031192913591187225e-04 -1.124679898922464893e+01 3.498954357573997864e-01 5.740227582885125690e-01 3.934171461400869929e-01
8.014155423901558840e-04 -1.124582668195333923e+01 3.311244844437231105e-01 7.118243999867992500e-01 2.124171537147614974e-01
8.018436670342890234e-04 -1.124219663880275100e+01 3.312552887425693759e-01 6.996396554508744758e-01 1.288668994841611903e-01
8.006537330602620352e-04 -1.124058576325640324e+01 3.347818218199553053e-01 7.726490458747385937e-01 1.681740447292607021e-01
7.986347079491919968e-04 -1.124001469364089090e+01 3.315505117679963809e-01 7.199268884508175370e-01 1.413254369562881030e-01
7.972530057217959128e-04 -1.123865029709157426e+01 3.349631531165297993e-01 7.745704795761056971e-01 1.770192606094685428e-01
7.952518017846661865e-04 -1.123806760154442586e+01 3.386930105702992688e-01 7.100443645557548145e-01 1.557469796561287145e-01
