src1.lognorm src1.logkT src1.lognH
-4.500880653109295082e+00 6.138813200852677454e-01 2.134831124010426961e+01
-4.494825065370315897e+00 5.270622697680413804e-01 2.150109098053892609e+01
-4.659089479514949339e+00 1.052298503610018976e+00 2.065150769460534619e+01
-4.580409728318297624e+00 7.074541023230993542e-01 2.116471762598646933e+01
-4.619807830310035612e+00 1.223372467942686281e+00 2.044376763828525156e+01
-4.483890590326031322e+00 3.793568366321005136e-01 2.154682625766934123e+01
-4.694641289917625748e+00 9.532188378526118555e-01 1.901006021835939208e+01
-4.626024009442915030e+00 7.289837926064017815e-01 2.099635108279897722e+01
-4.617797082614503168e+00 7.886232006718523202e-01 2.144658681552584412e+01
-4.716559387061413311e+00 3.866329652381059745e-01 1.906878014549970857e+01
-4.428235922031837468e+00 4.215128125339921983e-01 2.168638594028897515e+01
-4.607978202968134873e+00 8.938305448486931759e-01 1.960896799116378020e+01
-4.607073296494280434e+00 9.621499329802554179e-01 2.019586129999447621e+01
-4.583300453927529716e+00 6.245192567544675111e-01 2.133506684728591907e+01
-4.649576661108408615e+00 8.970760990229871279e-01 1.971954013694078611e+01
-4.598281011600460211e+00 5.450329704194705194e-01 2.115667883618939626e+01
-4.656281593936839158e+00 1.019990583458528555e+00 1.934456216702405840e+01
-4.378438572105506132e+00 3.856661348779955034e-01 2.187007803612889489e+01
-4.614257891373308773e+00 1.153040750875143239e+00 2.040679860513188615e+01
-4.668069781838861232e+00 7.613771966976665695e-01 2.089489285460014045e+01
-4.543161414512703722e+00 1.064459003010047589e+00 2.136998223044841083e+01
-4.608565796870336406e+00 5.860211844059557418e-01 2.070405633609620821e+01
-4.467798546939343751e+00 5.105047374769215995e-01 2.149612923972445344e+01
-4.686774021142364077e+00 5.438378939302950243e-01 2.076260989757221509e+01
-4.704225248783441060e+00 8.057324003590300432e-01 1.925763660133271671e+01
-4.689875731517465951e+00 7.187404732150801667e-01 1.987635339565259329e+01
-4.722029988646915477e+00 7.887073620696272158e-01 1.927025033977610491e+01
-4.606129285288362851e+00 1.448849264050567687e+00 2.055910617324282441e+01
-4.744911180881599577e+00 6.539518815669422835e-01 1.938414915291539131e+01
-4.648157577539235419e+00 8.170602475343919924e-01 1.967376417620698348e+01
-4.623784229718253869e+00 5.259085659876612251e-01 2.094088082922185379e+01
-4.638799576823186221e+00 8.813451727574777017e-01 2.055450386380351802e+01
-4.610905909311734163e+00 8.969167222479970114e-01 1.986675382509101340e+01
-4.661123734210171676e+00 6.365829684267589883e-01 1.921310339989124927e+01
-4.677075268999800528e+00 4.367169311128251685e-01 1.999350327140625794e+01
-4.545800697525967493e+00 3.865167588609774718e-01 2.128567584551158376e+01
-4.670784062259593306e+00 1.058343598206064939e+00 2.120517465659694523e+01
-4.611504109842607946e+00 1.177975377934497025e+00 2.098406517571890717e+01
-4.608911250142819327e+00 5.825502948081082710e-01 2.117931911214783369e+01
-4.595983686151857484e+00 7.879655423687261795e-01 2.137398550778674533e+01
-4.632414604005782977e+00 8.023797280594062720e-01 2.129568572070154886e+01
-4.604331259524516717e+00 7.271226142937126102e-01 2.009668596869770596e+01
-4.579493246453287369e+00 8.684562097660355473e-01 2.072538238913720932e+01
-4.591076947863714786e+00 1.061963032223469661e+00 2.080310522210430335e+01
-4.562636340762006526e+00 7.606444674604946332e-01 2.151907477982946304e+01
-4.641612824296721840e+00 1.124387098284036490e+00 2.101685877487139464e+01
-4.690294916868086972e+00 6.581367358573573245e-01 1.947349880269729994e+01
-4.674069111753192729e+00 7.941314086445472320e-01 2.074038994437742645e+01
-4.577236315787700960e+00 6.962558066792954303e-01 2.080574332104906432e+01
-4.571071685654239936e+00 1.128139400682528493e+00 2.000419330010715058e+01
-4.496849806817477813e+00 4.936532212741098213e-01 2.134366993157658854e+01
-4.641108717710562104e+00 8.828395516267424359e-01 2.023776749806184228e+01
-4.616008985207644244e+00 7.825874570933333274e-01 1.922649803258240553e+01
-4.592454578818811584e+00 7.250608971470515751e-01 2.003354951420524799e+01
-4.594562046809965494e+00 1.430981052262730202e+00 1.953720405804865834e+01
-4.589675993639286133e+00 1.241223269243777683e+00 2.098187091519328362e+01
-4.607713757042042779e+00 1.357042460081281376e+00 1.973780007690987404e+01
-4.548018068428625327e+00 7.159400164175007131e-01 2.138574140253050615e+01
-4.625593839107695615e+00 5.738119007826700813e-01 1.966926546662834596e+01
-4.712939839688975674e+00 6.816199318693154652e-01 1.967442367421980265e+01
-4.650368468834702007e+00 9.187049982363737488e-01 2.023913482426628008e+01
-4.622265771576026694e+00 6.343540423842115583e-01 1.937108236753608637e+01
-4.590728364799827155e+00 7.954494111319190264e-01 1.991913268313121677e+01
-4.546572667086172359e+00 7.107891444481750920e-01 2.136742855813723807e+01
-4.568598536388996934e+00 4.955877275067033239e-01 2.114471934111882945e+01
-4.564171905168215915e+00 5.662714477235060162e-01 2.123736236976610314e+01
-4.590123409222550244e+00 8.003973823004548738e-01 2.012405087938078552e+01
-4.576633250121832752e+00 1.234112995629980336e+00 2.082104645478606386e+01
-4.619807830310035612e+00 1.223372467942686281e+00 2.044376763828525156e+01
-4.717649962230752614e+00 6.535663877089230578e-01 1.976051044455327244e+01
-4.627853504510379246e+00 9.404620260982099467e-01 2.007422233723659843e+01
-4.503682611491017340e+00 2.678412885857062165e-01 2.138464789204151728e+01
-4.672873238231914250e+00 7.312037036069012341e-01 1.939023808000937166e+01
-4.616408866937544708e+00 6.589741965151330039e-01 2.111949385998580198e+01
-4.620007709592824696e+00 5.617747599602740394e-01 2.102130415737882529e+01
-4.646098622338850959e+00 5.482524191990916229e-01 2.108170344276131303e+01
-4.587291033445833222e+00 6.314203056160845318e-01 2.067661080339390978e+01
-4.569288091923755957e+00 1.113992775610622044e+00 1.922411752558026521e+01
-4.686520386964537543e+00 8.491803250810863180e-01 1.930990400772644477e+01
-4.566958727115498107e+00 5.406779292969849937e-01 2.144736086252830276e+01
-4.573015321468070660e+00 9.103975961726722410e-01 2.126672681270910559e+01
-4.640250488480125668e+00 1.107004650511013821e+00 1.959240878141329034e+01
-4.655097650856498959e+00 5.701048647563589089e-01 1.959506274711606366e+01
-4.569288091923755957e+00 1.113992775610622044e+00 1.922411752558026521e+01
-4.655535377734610236e+00 7.739655151781492659e-01 2.106411646264071891e+01
-4.650530393404423535e+00 4.728093454102921811e-01 1.941818436335091036e+01
-4.611507413726041449e+00 1.148329065071006738e+00 2.092896827350963207e+01
-4.673472082008740536e+00 8.378576402747814900e-01 1.995853646479626775e+01
-4.540689629686779583e+00 9.324197317447886491e-01 2.120064245354435073e+01
-4.628562756944699430e+00 8.784764885727369688e-01 1.928805197368401991e+01
-4.562636340762006526e+00 7.606444674604946332e-01 2.151907477982946304e+01
-4.691001368627377488e+00 9.682727841570426541e-01 1.983696562567545740e+01
-4.724228862077151092e+00 6.871239268459525817e-01 2.046807273804719784e+01
-4.617894891762160725e+00 6.809962637762032589e-01 1.900169946206761651e+01
-4.535360855680688807e+00 4.048921157643978752e-01 2.165821063901046273e+01
-4.511843066022917625e+00 8.105326546993285586e-01 2.148709936126283537e+01
-4.741521583791465488e+00 5.951785530395732327e-01 2.023162049655859818e+01
-4.655712565115011969e+00 7.351717161674908851e-01 1.954860723854693916e+01
-4.613371795966688893e+00 3.802013129257344470e-01 2.113356923839202395e+01
-4.646233824445825000e+00 7.821367579151004001e-01 2.082946513296518987e+01
-4.501045642426001692e+00 4.219239752492818241e-01 2.175392002298060845e+01
-4.581525091679307771e+00 5.356682960780529967e-01 2.107468557726228653e+01
-4.490454929013144358e+00 3.220735512381460719e-01 2.145415267739268117e+01
-4.699118570414931639e+00 6.300304038982884602e-01 2.128070615785600594e+01
-4.549217970946272338e+00 4.797389531219498071e-01 2.131291584307431108e+01
-4.590013954568556542e+00 5.545482278639879414e-01 2.134138436347306111e+01
-4.576358043541358889e+00 6.813094547045492888e-01 2.151581470899813553e+01
-4.579962820405190982e+00 1.467240328755968548e+00 1.938938362815492766e+01
-4.709774167090063912e+00 1.062221464793619230e+00 1.925776614671208264e+01
-4.678839905096591423e+00 8.556127881181745387e-01 1.987547275022741289e+01
-4.631920188913005276e+00 4.491164286536735162e-01 2.069840519127381384e+01
-4.670544056379683617e+00 9.688672974646996838e-01 1.961891081079034294e+01
-4.779583157646707825e+00 5.031837290603615731e-01 2.039573397530611132e+01
-4.517831210455836910e+00 6.817565564060750205e-01 2.041358545285574877e+01
-4.562525410283742922e+00 7.234777571791017881e-01 2.146811357621292871e+01
-4.621375278992976732e+00 4.876608875389953912e-01 2.105768375220939959e+01
-4.618944452926128541e+00 6.873460328117972917e-01 2.050224160119257988e+01
-4.584503498542233046e+00 7.132030434113834083e-01 2.126875460696668796e+01
-4.606391239371546931e+00 6.311714939610553188e-01 2.137123073291116881e+01
-4.781472975553574756e+00 7.016361425719284117e-01 2.000019723432375685e+01
-4.498015571607824725e+00 3.268287120608224239e-01 2.171986402961113782e+01
-4.681191566249749414e+00 6.628487688496378372e-01 2.132664950396070225e+01
-4.657283717084080621e+00 6.104572840858790705e-01 1.992971174020540559e+01
-4.617393651001494348e+00 5.815405629269274623e-01 2.119710338000917815e+01
-4.610819351465893945e+00 1.160339002081655302e+00 1.960616888547161452e+01
-4.569628864636000820e+00 4.768117114238610288e-01 2.156422600219462993e+01
-4.526367047591230985e+00 3.234630958995337036e-01 2.149057561940989913e+01
-4.724214058503474867e+00 5.771899178049506585e-01 1.965686510456699310e+01
-4.467494413035009160e+00 4.439838279473906635e-01 2.169370954214266689e+01
-4.676500733927214881e+00 5.816998670662472115e-01 2.128333322699079133e+01
-4.474602603894487274e+00 4.272667733258215250e-01 2.166721248625257701e+01
-4.555553976454316256e+00 8.633458936634277325e-01 2.124395364090462834e+01
-4.641558775038750362e+00 6.173604664379579443e-01 2.121101722474263340e+01
-4.544284668975762997e+00 5.375202847376219228e-01 2.113023897986259314e+01
-4.655260227102356652e+00 8.549188464550090405e-01 2.088350173606412952e+01
-4.713834684933743802e+00 8.750914612581330854e-01 1.921600879050212285e+01
-4.564992479773183121e+00 1.103263211659410103e+00 2.126013735309146924e+01
-4.654659649585211056e+00 7.605709510515594740e-01 1.907828496591265477e+01
-4.569739113345489656e+00 1.068985519134094009e+00 2.005003028518604680e+01
-4.600508056029986470e+00 6.376465727158144858e-01 2.063378602816674601e+01
-4.638799576823186221e+00 8.813451727574777017e-01 2.055450386380351802e+01
-4.491416714323719361e+00 5.393627884308938025e-01 2.140774319686420313e+01
-4.682477307081178708e+00 9.912501757092289090e-01 1.956442185085363761e+01
-4.445116704868726565e+00 4.268809292835200608e-01 2.182968573847508154e+01
-4.678420399442684285e+00 6.612571809955440916e-01 2.077862802250241714e+01
-4.576068313886833216e+00 3.122483635742350216e-01 2.135563939087783325e+01
-4.676839321499428159e+00 6.039724635835872490e-01 1.921228099450770443e+01
-4.594060946660297517e+00 1.218290535482648096e+00 2.037726372880307224e+01
-4.562525410283742922e+00 7.234777571791017881e-01 2.146811357621292871e+01
-4.723110258028234476e+00 8.280630620303288669e-01 1.900394286018121193e+01
-4.593817050084203046e+00 6.172467282076772310e-01 2.072991319197495130e+01
-4.686302720448220605e+00 7.430356279541401321e-01 2.040616741029103665e+01
-4.610876073230882000e+00 5.882370168031580970e-01 2.146973853439222424e+01
-4.658531281530768453e+00 5.521979524082307744e-01 2.099097443329944923e+01
-4.633770036706469142e+00 5.369451311289392681e-01 2.012283356056362393e+01
-4.383076782848931430e+00 4.020005389021257258e-01 2.168502010141482828e+01
-4.588330935717397807e+00 1.106296648855540798e+00 2.139116576034833628e+01
-4.670272055753890150e+00 4.181006588354840847e-01 1.922381057352362532e+01
-4.599873816902976031e+00 1.117005858017326325e+00 2.096889458402043616e+01
-4.563537658548334264e+00 1.124926251809790667e+00 2.056202803400012158e+01
-4.560609545389546327e+00 8.221210573039767766e-01 2.104008075805475642e+01
-4.619128875739600737e+00 1.055400447960226806e+00 2.006627678819328153e+01
-4.672051929701881434e+00 9.915492915424730658e-01 2.089348322117255208e+01
-4.571626563755939898e+00 3.887563390004564745e-01 2.159960517931472168e+01
-4.645429601663611408e+00 7.121855654033917293e-01 2.102734974497600007e+01
-4.622520723219647465e+00 7.565160700166884133e-01 2.008625824281540773e+01
-4.706608115474071319e+00 8.436622561098752193e-01 1.932212866505495796e+01
-4.607978202968134873e+00 8.938305448486931759e-01 1.960896799116378020e+01
-4.594562046809965494e+00 1.430981052262730202e+00 1.953720405804865834e+01
-4.685540747072449719e+00 6.131674765291161844e-01 2.045837532839586714e+01
-4.617894891762160725e+00 6.809962637762032589e-01 1.900169946206761651e+01
-4.611278029457832162e+00 1.006748762583137946e+00 1.933914189493708946e+01
-4.549384147292288461e+00 6.439702144578809406e-01 2.120270469575454442e+01
-4.567871456926230422e+00 1.242938600945925121e+00 1.993366561088736333e+01
-4.673877300538437751e+00 5.929914714546342669e-01 2.097372447038143761e+01
-4.631209897351291183e+00 6.700121258227635934e-01 2.034595106941681308e+01
-4.658661472883734334e+00 1.160290958594156763e+00 2.074964504580460911e+01
-4.531401634529184541e+00 9.947490196161696829e-01 2.133042295030013946e+01
-4.546063405508590449e+00 7.908970338966059277e-01 2.148192201241042909e+01
-4.356082700056434831e+00 3.859456949356692146e-01 2.184836753047638069e+01
-4.627170934067157404e+00 5.927177672874317516e-01 2.110114046388638442e+01
-4.708355554568477430e+00 9.789962897968966793e-01 2.038829624724034062e+01
-4.356082700056434831e+00 3.859456949356692146e-01 2.184836753047638069e+01
-4.650530393404423535e+00 4.728093454102921811e-01 1.941818436335091036e+01
-4.659882414763838909e+00 5.544872438663226433e-01 1.948488170038828926e+01
-4.515164516326734656e+00 4.483852826063412511e-01 2.179455767882951278e+01
-4.725074630059060254e+00 8.088526331667913460e-01 2.030449924359375657e+01
-4.661341891999340348e+00 7.888921388229490628e-01 2.064849355560564348e+01
-4.543789155062189167e+00 3.909539532593200306e-01 2.133209817109722550e+01
-4.517313288339111388e+00 2.741075528581764509e-01 2.144283415060665732e+01
-4.713834684933743802e+00 8.750914612581330854e-01 1.921600879050212285e+01
-4.564737384245509233e+00 9.524388658234390626e-01 2.096672375352488871e+01
-4.503540048311044153e+00 6.160624470932638541e-01 2.157538665344038264e+01
-4.611052706855501171e+00 4.015725854479088586e-01 2.009048127712171805e+01
-4.557492595064680074e+00 4.255349934394949685e-01 2.121375632847065518e+01
-4.722760639937919613e+00 8.300862511577049574e-01 1.975382115072375555e+01
-4.678082432764442800e+00 7.012250525504934995e-01 1.906483678060633125e+01
-4.589675993639286133e+00 1.241223269243777683e+00 2.098187091519328362e+01
-4.598267044648194357e+00 1.141633117756012172e+00 2.003254976350256911e+01
-4.604439559050971909e+00 6.270683530806131500e-01 2.110013037445582640e+01
-4.599799935037559351e+00 9.279910967498266050e-01 2.064398014297024986e+01
-4.610073356855616922e+00 6.688178018712496176e-01 2.141159853487851450e+01
-4.581842951642776107e+00 6.742297042221929715e-01 2.131237104522120873e+01
-4.538751964626552393e+00 4.212556458735656761e-01 2.160634949350078671e+01
-4.660332299842345982e+00 7.629169453294930570e-01 2.146945597046150311e+01
-4.564737384245509233e+00 9.524388658234390626e-01 2.096672375352488871e+01
-4.691001368627377488e+00 9.682727841570426541e-01 1.983696562567545740e+01
-4.658285375611884049e+00 9.851609070054192507e-01 2.040698227587332880e+01
-4.614029496676980813e+00 6.621070390200258782e-01 1.992840096016023566e+01
-4.650161042688562674e+00 5.889341013704223471e-01 2.128507008988701443e+01
-4.600626154072367413e+00 9.352214404023582173e-01 2.091721336848443613e+01
-4.609010744005775706e+00 1.375817001278136775e+00 1.968826626958138348e+01
-4.611299483933191112e+00 6.621681216557078198e-01 2.119267711412345889e+01
-4.658920135403495699e+00 5.595087864415091428e-01 1.937494563457281771e+01
-4.580084935743576224e+00 9.992360496588812424e-01 2.030477434208552268e+01
-4.768397110406822570e+00 7.932069039881552985e-01 2.038319216591563432e+01
-4.633904454725241706e+00 5.242243019379202451e-01 2.054299670469591987e+01
-4.619977343241384204e+00 7.719731530516915630e-01 2.089831436687174104e+01
-4.600508056029986470e+00 6.376465727158144858e-01 2.063378602816674601e+01
-4.553642020605257024e+00 5.989101249231101320e-01 2.136708528111150684e+01
-4.600699710139629417e+00 1.131195822531750661e+00 2.002770101800112457e+01
-4.498015571607824725e+00 3.268287120608224239e-01 2.171986402961113782e+01
-4.639896924381051946e+00 1.134272208806689886e+00 2.047480538830385299e+01
-4.601409452528485211e+00 1.000647041751871580e+00 2.055424976317693009e+01
-4.703987618578644003e+00 5.714882819667794767e-01 1.989470315760095787e+01
-4.631361685993507393e+00 6.886251297975214403e-01 2.029131712976563051e+01
-4.565272538415475978e+00 9.293877722568926192e-01 2.045927777160192562e+01
-4.633041469593370820e+00 8.139138299766839335e-01 2.105988527253544262e+01
-4.613375677840708455e+00 7.193296983041461701e-01 2.029348807832573343e+01
-4.629468461716214733e+00 9.311605906210038697e-01 1.910408211937788536e+01
-4.710401298186273067e+00 1.005715726650302955e+00 2.064346408633774033e+01
-4.754177135327408266e+00 1.012070593279553510e+00 1.927630588956311541e+01
-4.646170410198018352e+00 7.805689038757455123e-01 2.119708171726365009e+01
-4.480225749360799981e+00 3.919331438192101835e-01 2.167522513986838817e+01
-4.610269937435314880e+00 1.095095263579321632e+00 2.033013168117072667e+01
-4.620476797098171495e+00 5.891821832634098755e-01 2.062807701035829311e+01
-4.574086636253690941e+00 6.893901640526449714e-01 2.115949827941060235e+01
-4.591076947863714786e+00 1.061963032223469661e+00 2.080310522210430335e+01
-4.628064065647081726e+00 4.573547409654712403e-01 2.103230624695471107e+01
-4.524535767030084088e+00 1.161206300404178826e+00 2.144760773131406495e+01
-4.608544081616673616e+00 6.724067090349339360e-01 2.082404956416588959e+01
-4.664923533271302603e+00 8.754529106145794159e-01 1.905144530334326092e+01
-4.689875731517465951e+00 7.187404732150801667e-01 1.987635339565259329e+01
-4.675524194247018706e+00 8.330161563576683470e-01 1.920920019226323561e+01
-4.679511698769966088e+00 5.391551814987529667e-01 2.018298016686319940e+01
-4.586389639578299260e+00 9.071811900034387754e-01 2.133632715473378028e+01
-4.465859861364401162e+00 2.089554425847051089e-01 2.182304944759180643e+01
-4.608515431486811309e+00 5.475772573505408580e-01 2.050998367447081705e+01
-4.610192463984311928e+00 9.450760383757614846e-01 1.999915369353734107e+01
-4.613375677840708455e+00 7.193296983041461701e-01 2.029348807832573343e+01
-4.750391271292196294e+00 6.838848521034035510e-01 1.953269232648832698e+01
-4.729101256053766633e+00 7.102163768464455629e-01 2.112782233739133630e+01
-4.650530393404423535e+00 4.728093454102921811e-01 1.941818436335091036e+01
-4.645908091715980959e+00 8.636583027725837081e-01 1.971137633594817373e+01
-4.520800174399193239e+00 6.650306231449514272e-01 2.149735016459894510e+01
-4.439453995700572086e+00 2.717474066827614276e-01 2.183022552806171035e+01
-4.647468396377869126e+00 6.402894758186585822e-01 1.967990195464989611e+01
-4.586389639578299260e+00 9.071811900034387754e-01 2.133632715473378028e+01
-4.603708494875263568e+00 6.495413014430830856e-01 2.094213583101957710e+01
-4.643572738470522765e+00 6.705520169734917602e-01 2.045128125281552656e+01
-4.623380034644443803e+00 9.035241690067083997e-01 1.912426344260515876e+01
-4.648166877565249600e+00 9.814437094731776057e-01 2.063137817213791791e+01
-4.482836444466068215e+00 3.606267724141833941e-01 2.145983779479214704e+01
-4.671268598036769859e+00 8.404089732650823485e-01 1.996427945782012259e+01
-4.581401175839481255e+00 7.435535307423168927e-01 2.104979328795761617e+01
-4.478849149987366829e+00 8.666198872069204029e-01 2.127892008192702633e+01
-4.502961764856170390e+00 8.791339953784080841e-01 2.133827146235761063e+01
-4.704225248783441060e+00 8.057324003590300432e-01 1.925763660133271671e+01
-4.672051929701881434e+00 9.915492915424730658e-01 2.089348322117255208e+01
-4.554086363824083605e+00 6.437724891430773866e-01 2.134152552869642960e+01
-4.550557082954769683e+00 5.946776760680931861e-01 2.123210854978550444e+01
-4.734166740662257844e+00 6.465151052887723182e-01 2.096560193090240176e+01
-4.626567584108122411e+00 4.267042485273906394e-01 2.088846544860175669e+01
-4.584255518400732754e+00 8.372115956029713146e-01 2.044905117236817915e+01
-4.648865098048709399e+00 6.013139003956251560e-01 2.010958476162376485e+01
-4.698575121894183582e+00 7.749093124973174262e-01 2.061661704443244503e+01
-4.603222642119852104e+00 9.270114245296661171e-01 2.131345411360202036e+01
-4.544482264694098106e+00 1.030831181061828694e+00 2.056913073944274117e+01
-4.522258913154272975e+00 6.198267618197574880e-01 2.127814957981419752e+01
-4.411374182152689727e+00 5.286218599754477498e-01 2.182806788186450575e+01
-4.709805003008069590e+00 7.960050317560738442e-01 2.019023854108969829e+01
-4.513544720235093344e+00 6.667120915658035774e-01 2.142879232950418356e+01
-4.508549612833370190e+00 6.702532513529952940e-01 2.157698638060144702e+01
-4.610209274670387103e+00 5.455369081562086997e-01 2.068654610082463208e+01
-4.550977586193636348e+00 7.250673900801078986e-01 2.135974411424539454e+01
-4.609926999268658676e+00 4.057505304176738381e-01 2.056021399574717989e+01
-4.605314491541967925e+00 6.717747888649669985e-01 1.962380155828361339e+01
-4.672552803692388679e+00 6.062603518921287904e-01 1.961853696517053081e+01
-4.499107735265613250e+00 4.700532042437253200e-01 2.146756964153301439e+01
-4.609048077030706736e+00 7.863644188666429891e-01 2.104396129551365036e+01
-4.516367607118223937e+00 4.087346591868403767e-01 2.128784540813222748e+01
-4.632781747415632090e+00 1.057954854922822374e+00 2.075130916275283610e+01
-4.610819351465893945e+00 1.160339002081655302e+00 1.960616888547161452e+01
-4.655232926779326874e+00 5.800249296104416086e-01 2.029341268371628715e+01
-4.702662635571224214e+00 7.014601102142843381e-01 2.043360000951590649e+01
-4.597896493377287008e+00 5.744017444495039815e-01 2.120201545521404185e+01
-4.557661567685034498e+00 1.231007057467961463e+00 2.003036443232054253e+01
-4.690677059496401569e+00 6.543832615341804715e-01 1.954860084059847480e+01
-4.634009224714797703e+00 8.046300829377679431e-01 1.972774154808792346e+01
-4.639416073358410664e+00 5.705186611975325839e-01 2.065443476468999151e+01
-4.672522038302632907e+00 7.625539471291504778e-01 2.067221355883977196e+01
-4.640789916269595139e+00 7.936210443549767124e-01 2.032845361482813473e+01
-4.616063357364031283e+00 6.534090305397972642e-01 2.131590707125410589e+01
-4.645582413042380843e+00 7.240733393550984331e-01 2.042476527119037399e+01
-4.580625335513790475e+00 3.931687264931491566e-01 2.162942455422396648e+01
-4.659646084883226180e+00 6.332451796339524375e-01 1.949112271816919062e+01
-4.626354002156258360e+00 9.014785197434618258e-01 1.915634271341328443e+01
-4.739357419856790266e+00 8.291414165059574071e-01 1.995930737123716980e+01
-4.600404090779017352e+00 1.114718206426979386e+00 2.104408425757738499e+01
-4.595818865845181733e+00 7.803280972264887705e-01 2.130992020302978673e+01
-4.678280589870125183e+00 1.137820166795937116e+00 1.914690907412909837e+01
-4.810931307688561809e+00 5.318743179295013501e-01 2.056747252342844590e+01
-4.514444712848346697e+00 4.827013374448130278e-01 2.132051650898403850e+01
-4.645027681843052925e+00 7.104245596280507336e-01 2.100975291522325250e+01
-4.661341891999340348e+00 7.888921388229490628e-01 2.064849355560564348e+01
-4.624744573355624055e+00 5.882743271135713048e-01 2.110781060012905286e+01
-4.549863683038498863e+00 5.992410502603708888e-01 2.158144300761833989e+01
-4.631933496153053831e+00 1.194366894653062339e+00 2.098399189175440327e+01
-4.559187642151369957e+00 5.265148346164125748e-01 2.098913207334965847e+01
-4.710401298186273067e+00 1.005715726650302955e+00 2.064346408633774033e+01
-4.652433707867867696e+00 9.829721613869351060e-01 2.050360307845597774e+01
-4.562597755508331687e+00 4.941548637328969651e-01 2.174225957416805954e+01
-4.600498940033178386e+00 1.284002806879509073e+00 2.106198284290854517e+01
-4.656883839192928143e+00 6.520233564898449963e-01 1.922671691450095466e+01
-4.533956678371975357e+00 4.738831594468797537e-01 2.109002691253937556e+01
-4.574700144764271670e+00 8.395018272446981289e-01 2.072587712959014183e+01
-4.669874163357916608e+00 7.470668969836020690e-01 2.072259483796192114e+01
-4.532309932684535525e+00 4.996858848596590352e-01 1.932919118550517723e+01
-4.546063405508590449e+00 7.908970338966059277e-01 2.148192201241042909e+01
-4.657166731810156612e+00 1.229093421581982870e+00 1.925442671185279053e+01
-4.536014621344980569e+00 5.520616111812364224e-01 2.150458917499797451e+01
-4.734199277307263642e+00 6.617394513779506493e-01 2.037987518850474800e+01
-4.648786731154980423e+00 8.623206313493352315e-01 2.131663553852608572e+01
-4.508826238657430707e+00 4.403009094025811532e-01 2.155523342281045629e+01
-4.683119117476389981e+00 8.457761795932343674e-01 2.127534768739528914e+01
-4.535360855680688807e+00 4.048921157643978752e-01 2.165821063901046273e+01
-4.496455787715067487e+00 4.205156907951268508e-01 2.175328668195502146e+01
-4.629468461716214733e+00 9.311605906210038697e-01 1.910408211937788536e+01
-4.469071362030124561e+00 3.795730146837603680e-01 2.157171139258952763e+01
-4.448733032415208122e+00 3.863141188327869902e-01 2.168462176396139540e+01
-4.607713757042042779e+00 1.357042460081281376e+00 1.973780007690987404e+01
-4.689638547945961911e+00 1.012952756549596600e+00 2.059617267361151960e+01
-4.563699312996415181e+00 9.808564509240322860e-01 2.051586024200510749e+01
-4.628856973198647751e+00 9.114724930801394454e-01 1.902635631693240015e+01
-4.739357419856790266e+00 8.291414165059574071e-01 1.995930737123716980e+01
-4.488305060893631016e+00 6.842834074719632564e-01 2.113082856457024405e+01
-4.524011825358294381e+00 8.246181528590748044e-01 2.118757710859341969e+01
-4.622265771576026694e+00 6.343540423842115583e-01 1.937108236753608637e+01
-4.646984488509835032e+00 7.952993002764261465e-01 2.049327272236224218e+01
-4.655535377734610236e+00 7.739655151781492659e-01 2.106411646264071891e+01
-4.651553066469839237e+00 7.129339371706129302e-01 1.930444632348065070e+01
-4.658285375611884049e+00 9.851609070054192507e-01 2.040698227587332880e+01
-4.510513130682271665e+00 5.217816351537853947e-01 2.145926219621436815e+01
-4.565272538415475978e+00 9.293877722568926192e-01 2.045927777160192562e+01
-4.648619750903947967e+00 7.360139570728210234e-01 2.025570463351176187e+01
-4.571472912600837546e+00 5.508908770963352186e-01 2.125194656316742581e+01
-4.477314514060123152e+00 5.319905936051148032e-01 2.150224089534565763e+01
-4.653848356411214304e+00 5.528130195943095071e-01 2.052246418961347274e+01
-4.558583738538178665e+00 6.446434925444415320e-01 2.129713234818443723e+01
-4.651595636155034796e+00 8.550975434816912024e-01 1.943213695467352409e+01
-4.721285532252430528e+00 1.044553705953537470e+00 1.983806816812679230e+01
-4.674928607498812561e+00 1.061836505034710942e+00 1.996179525303646685e+01
-4.643633940141722150e+00 8.052271707659024447e-01 2.006293939098409851e+01
-4.609743793624439867e+00 7.684510237156800816e-01 1.945435252731721576e+01
-4.594423504159797389e+00 4.798816445225133620e-01 2.116790081872150608e+01
-4.647061717517000368e+00 8.443150272300514736e-01 2.062979914261649483e+01
-4.645705432664978929e+00 1.081745749100056830e+00 2.087033617822748965e+01
-4.541355372401641333e+00 5.658189122378620706e-01 2.115748407882885829e+01
-4.379675538776666599e+00 6.227404751496439239e-01 2.164899321316687519e+01
-4.643883730354421147e+00 1.405619156870040243e+00 1.993971188874336065e+01
-4.666271188769993472e+00 9.898596300152766592e-01 2.037918724418613436e+01
-4.604052118901366342e+00 5.775510883759902292e-01 1.902051754720710619e+01
-4.484818998033768267e+00 4.291706499712313327e-01 2.159431395362225459e+01
-4.639480592357101862e+00 8.482267935152869587e-01 2.057411835709815762e+01
-4.615618367297347646e+00 1.124945506857181421e+00 2.012220355295147556e+01
-4.682273539151548647e+00 7.605906275827867269e-01 1.985222550474703240e+01
-4.643472536659272620e+00 6.129318786147812670e-01 2.096237173507749674e+01
