logz logzerr logvol nlive logl logwt insert_order
-1.775578372612134004e+01 2.281153504418409750e-01 -9.380536311896619850e+00 3.230000000000000000e+02 -1.044847284218263006e+01 -2.560820906554041443e+01 8.235294117647058432e-01
-1.775539499385469000e+01 2.279014854286267044e-01 -9.383632287128817140e+00 3.230000000000000000e+02 -1.044826807627952192e+01 -2.561110027486950358e+01 2.105263157894736725e-01
-1.775500753427188982e+01 2.283470800266153566e-01 -9.386728262361014430e+00 3.230000000000000000e+02 -1.044729333907145374e+01 -2.561322151289363092e+01 1.504643962848297267e+00
-1.775462104530220842e+01 2.285056862188159232e-01 -9.389824237593211720e+00 3.230000000000000000e+02 -1.044665170554329592e+01 -2.561567585459767216e+01 6.006191950464396800e-01
-1.775423565251293567e+01 2.285553300849876845e-01 -9.392920212825409010e+00 3.230000000000000000e+02 -1.044448987479811208e+01 -2.561660999908468384e+01 8.916408668730649856e-01
-1.775385076783065585e+01 2.284642112310096562e-01 -9.396016188057606300e+00 3.230000000000000000e+02 -1.044365458460401008e+01 -2.561887068412278268e+01 1.733746130030959787e+00
-1.775346689984676019e+01 2.288065285673483995e-01 -9.399112163289803590e+00 3.230000000000000000e+02 -1.044235873326033115e+01 -2.562067080801129748e+01 1.040247678018575872e+00
-1.775308386915223124e+01 2.287913239727729642e-01 -9.402208138522000880e+00 3.230000000000000000e+02 -1.043963652268018194e+01 -2.562104457266334734e+01 5.263157894736841813e-01
-1.775270112816844303e+01 2.287514796122566418e-01 -9.405304113754198170e+00 3.230000000000000000e+02 -1.043723297362752511e+01 -2.562173699884288425e+01 9.659442724458204843e-01
-1.775231879839543936e+01 2.287222294565227354e-01 -9.408400088986395460e+00 3.230000000000000000e+02 -1.043685946845783619e+01 -2.562445946890539616e+01 1.702786377708978227e+00
-1.775193765361312614e+01 2.287093470207300916e-01 -9.411496064218592750e+00 3.230000000000000000e+02 -1.043639327443015574e+01 -2.562708925010991123e+01 6.191950464396285200e-03
-1.775155765448592149e+01 2.288189459355622069e-01 -9.414592039450790040e+00 3.230000000000000000e+02 -1.043624134436391948e+01 -2.563003329527587226e+01 1.653250773993808043e+00
-1.775117891615684229e+01 2.290078100980451892e-01 -9.417688014682987330e+00 3.230000000000000000e+02 -1.043580346447623519e+01 -2.563269139062038704e+01 4.334365325077399467e-01
-1.775080132603162397e+01 2.290816829331422666e-01 -9.420783989915184620e+00 3.230000000000000000e+02 -1.043515879940014557e+01 -2.563514270077649471e+01 1.083591331269349922e+00
-1.775042480236098896e+01 2.296454902841332801e-01 -9.423879965147381910e+00 3.230000000000000000e+02 -1.043440994970712588e+01 -2.563748982631567230e+01 4.334365325077399467e-02
-1.775004930262118918e+01 2.297284864998288545e-01 -9.426975940379579200e+00 3.230000000000000000e+02 -1.043264127396547458e+01 -2.563881712580622008e+01 9.287925696594427627e-02
-1.774967444161825370e+01 2.296412951529523128e-01 -9.430071915611776490e+00 3.230000000000000000e+02 -1.043129279674828958e+01 -2.564056462382122703e+01 1.591331269349845146e+00
-1.774930037521265547e+01 2.297961523594128086e-01 -9.433167890843973780e+00 3.230000000000000000e+02 -1.043067890119679753e+01 -2.564304670350193760e+01 3.405572755417956565e-01
-1.774892737547212818e+01 2.299567910340486743e-01 -9.436263866076171070e+00 3.230000000000000000e+02 -1.042928333748186098e+01 -2.564474711501919302e+01 1.560371517027863808e+00
-1.774855514816847446e+01 2.299467163666948644e-01 -9.439359841308368360e+00 3.230000000000000000e+02 -1.042908520656641436e+01 -2.564764495933594901e+01 1.808049535603715174e+00
-1.774818413586134724e+01 2.296129348921367164e-01 -9.442455816540565650e+00 3.230000000000000000e+02 -1.042632441396153098e+01 -2.564798014196325937e+01 6.315789473684210176e-01
-1.774781338542019427e+01 2.301151510102846243e-01 -9.445551791772762940e+00 3.230000000000000000e+02 -1.042289289991167145e+01 -2.564764460314560068e+01 1.244582043343653188e+00
-1.774744264803111449e+01 2.302859060570444094e-01 -9.448647767004960230e+00 3.230000000000000000e+02 -1.042167918160967410e+01 -2.564952686007579530e+01 6.191950464396285270e-01
-1.774707274481675512e+01 2.301686803751384347e-01 -9.451743742237157520e+00 3.230000000000000000e+02 -1.042156031168434538e+01 -2.565250396538266742e+01 1.591331269349845146e+00
-1.774670407737419353e+01 2.302012636263411072e-01 -9.454839717469354810e+00 3.230000000000000000e+02 -1.041641667754885248e+01 -2.565045630647937003e+01 4.891640866873064875e-01
-1.774633479053658647e+01 2.299187592021804394e-01 -9.457935692701552099e+00 3.230000000000000000e+02 -1.041480873317731159e+01 -2.565194433734002644e+01 1.777089783281733837e+00
-1.774596618881912491e+01 2.299003629003101290e-01 -9.461031667933749389e+00 3.230000000000000000e+02 -1.041315700929997767e+01 -2.565338858869488803e+01 1.684210526315789380e+00
-1.774559825459428808e+01 2.298612397016780440e-01 -9.464127643165946679e+00 3.230000000000000000e+02 -1.041199971833552240e+01 -2.565532727296263360e+01 1.374613003095975339e+00
-1.774523116791972299e+01 2.297918354329997470e-01 -9.467223618398143969e+00 3.230000000000000000e+02 -1.040764531092635359e+01 -2.565406884078566208e+01 7.987616099071207509e-01
-1.774486375395836291e+01 2.297996964294228839e-01 -9.470319593630341259e+00 3.230000000000000000e+02 -1.040467463491598821e+01 -2.565419414000749398e+01 1.758513931888544990e+00
-1.774449652094888918e+01 2.297877613323990875e-01 -9.473415568862538549e+00 3.230000000000000000e+02 -1.040379822750552563e+01 -2.565641370782922692e+01 1.609907120743034048e-01
-1.774413023649671928e+01 2.298994781500717233e-01 -9.476511544094735839e+00 3.230000000000000000e+02 -1.040368138694159406e+01 -2.565939284249749619e+01 2.167182662538699733e-01
-1.774376517514887652e+01 2.300420095979922586e-01 -9.479607519326933129e+00 3.230000000000000000e+02 -1.039866662039348277e+01 -2.565747405118158042e+01 1.764705882352941124e+00
-1.774339954625716942e+01 2.300533183817270455e-01 -9.482703494559130419e+00 3.230000000000000000e+02 -1.039332495358800124e+01 -2.565522835960829440e+01 1.696594427244582093e+00
-1.774303322943964645e+01 2.302731487593182025e-01 -9.485799469791327709e+00 3.230000000000000000e+02 -1.039197315929106580e+01 -2.565697254054355625e+01 8.792569659442724950e-01
-1.774266768477655631e+01 2.305258657701493852e-01 -9.488895445023524999e+00 3.230000000000000000e+02 -1.038936351630192156e+01 -2.565745887278661286e+01 1.089783281733746056e+00
-1.774230245132308781e+01 2.305525380137189162e-01 -9.491991420255722289e+00 3.230000000000000000e+02 -1.038868272659919434e+01 -2.565987405831607759e+01 7.801857585139319040e-01
-1.774193823177654039e+01 2.307632166760017478e-01 -9.495087395487919579e+00 3.230000000000000000e+02 -1.038452299166424808e+01 -2.565881029861333218e+01 7.430340557275542102e-01
-1.774157375740109899e+01 2.305529186800004127e-01 -9.498183370720116869e+00 3.230000000000000000e+02 -1.038376114066610612e+01 -2.566114442284738573e+01 1.201238390092879360e+00
-1.774121026509126509e+01 2.307223040998335195e-01 -9.501279345952314159e+00 3.230000000000000000e+02 -1.038050223451300802e+01 -2.566098149192648492e+01 4.148606811145510997e-01
-1.774084684566339831e+01 2.307374251280514821e-01 -9.504375321184511449e+00 3.230000000000000000e+02 -1.037934357962746823e+01 -2.566291881227314065e+01 1.170278637770897801e+00
-1.774048426125654743e+01 2.307305376377039585e-01 -9.507471296416708739e+00 3.230000000000000000e+02 -1.037928480800026421e+01 -2.566595601587813746e+01 3.219814241486068096e-01
-1.774012290724439467e+01 2.308718023349733972e-01 -9.510567271648906029e+00 3.230000000000000000e+02 -1.037927620567140963e+01 -2.566904338878147840e+01 1.987616099071207509e+00
-1.773976279707312287e+01 2.308591477275014348e-01 -9.513663246881103319e+00 3.230000000000000000e+02 -1.037815309944071984e+01 -2.567101625778298768e+01 1.907120743034055765e+00
-1.773940352590141956e+01 2.308990021875713394e-01 -9.516759222113300609e+00 3.230000000000000000e+02 -1.037754113748081686e+01 -2.567350027105528198e+01 2.972136222910216619e-01
-1.773904527460630476e+01 2.308025518951730970e-01 -9.519855197345497899e+00 3.230000000000000000e+02 -1.037628412906895647e+01 -2.567533923787561889e+01 1.015479876160990669e+00
-1.773868780946276402e+01 2.308196288096258098e-01 -9.522951172577695189e+00 3.230000000000000000e+02 -1.037377994501551015e+01 -2.567593102905436808e+01 1.238390092879257054e+00
-1.773833068342371178e+01 2.309054064431916298e-01 -9.526047147809892479e+00 3.230000000000000000e+02 -1.037342360741557989e+01 -2.567867066668663512e+01 9.845201238390093312e-01
-1.773797466141241941e+01 2.309216767781001045e-01 -9.529143123042089769e+00 3.230000000000000000e+02 -1.037326843138262511e+01 -2.568161146588587940e+01 3.343653250773993557e-01
-1.773761981100147977e+01 2.310325545026440386e-01 -9.532239098274287059e+00 3.230000000000000000e+02 -1.037295910669133470e+01 -2.568439811642678450e+01 1.814241486068111531e+00
-1.773726607340742589e+01 2.312145823426297320e-01 -9.535335073506484349e+00 3.230000000000000000e+02 -1.037173626774703905e+01 -2.568627125271468614e+01 5.944272445820433237e-01
-1.773691312252710262e+01 2.312087193286696263e-01 -9.538431048738681639e+00 3.230000000000000000e+02 -1.037064217670597088e+01 -2.568827313690581704e+01 1.678018575851393246e+00
-1.773656100166391525e+01 2.311431621208138443e-01 -9.541527023970878929e+00 3.230000000000000000e+02 -1.036456955865294915e+01 -2.568529649408499083e+01 8.421052631578946901e-01
-1.773620795560133345e+01 2.313423691656525949e-01 -9.544622999203076219e+00 3.230000000000000000e+02 -1.036297345920342750e+01 -2.568679636986766823e+01 1.746130030959752277e+00
-1.773585556298468546e+01 2.313529497331180129e-01 -9.547718974435273509e+00 3.230000000000000000e+02 -1.036280822145454650e+01 -2.568972710735098275e+01 6.006191950464396800e-01
-1.773550432521888709e+01 2.312836220688815891e-01 -9.550814949667470799e+00 3.230000000000000000e+02 -1.036189350816795418e+01 -2.569190836929659127e+01 1.956656346749225950e+00
-1.773515397568163365e+01 2.313654995969128547e-01 -9.553910924899668089e+00 3.230000000000000000e+02 -1.035998188067314985e+01 -2.569309271703398068e+01 1.089783281733746056e+00
-1.773480416331852183e+01 2.311545797957658688e-01 -9.557006900131865379e+00 3.230000000000000000e+02 -1.035884833451582310e+01 -2.569505514610885299e+01 6.996904024767801600e-01
-1.773445515873067535e+01 2.313679151584845661e-01 -9.560102875364062669e+00 3.230000000000000000e+02 -1.035818555594415180e+01 -2.569748834276937544e+01 1.789473684210526327e+00
-1.773410712362560560e+01 2.313950441994472029e-01 -9.563198850596259959e+00 3.230000000000000000e+02 -1.035771466265128637e+01 -2.570011342470871085e+01 4.086687306501547989e-01
-1.773376012155370418e+01 2.313893730387397152e-01 -9.566294825828457249e+00 3.230000000000000000e+02 -1.035763609758267734e+01 -2.570313083487229733e+01 5.325077399380805376e-01
-1.773341428477660031e+01 2.310380734252115986e-01 -9.569390801060654539e+00 3.230000000000000000e+02 -1.035649886150309662e+01 -2.570508957402491745e+01 2.662538699690402688e-01
-1.773306924395160777e+01 2.308849529019650626e-01 -9.572486776292851829e+00 3.230000000000000000e+02 -1.035484348463168836e+01 -2.570653017238570470e+01 9.907120743034055765e-01
-1.773272481858927918e+01 2.308130280068764750e-01 -9.575582751525049119e+00 3.230000000000000000e+02 -1.035301246934208486e+01 -2.570779513232830027e+01 1.832817337461300378e+00
-1.773238094699903655e+01 2.308513342297719706e-01 -9.578678726757246409e+00 3.230000000000000000e+02 -1.035236726073634372e+01 -2.571024589895475287e+01 2.291021671826625472e-01
-1.773203803489939290e+01 2.305427493991586141e-01 -9.581774701989443699e+00 3.230000000000000000e+02 -1.034974989390763689e+01 -2.571072450735824333e+01 7.616099071207430571e-01
-1.773169540434515312e+01 2.306071148271441884e-01 -9.584870677221640989e+00 3.230000000000000000e+02 -1.034958171994638576e+01 -2.571365230862918949e+01 7.678018575851393024e-01
-1.773135389231942938e+01 2.307459704034599823e-01 -9.587966652453838279e+00 3.230000000000000000e+02 -1.034887609408810505e+01 -2.571604265800310785e+01 3.529411764705882582e-01
-1.773101331182538232e+01 2.306974456969149156e-01 -9.591062627686035569e+00 3.230000000000000000e+02 -1.034818417142089508e+01 -2.571844671056809517e+01 2.476780185758513941e-01
-1.773067366465968320e+01 2.305871522177566357e-01 -9.594158602918232859e+00 3.230000000000000000e+02 -1.034758773722529135e+01 -2.572094625160468695e+01 1.572755417956656299e+00
-1.773033498028550881e+01 2.307438079178594781e-01 -9.597254578150430149e+00 3.230000000000000000e+02 -1.034693580020545056e+01 -2.572339028981704345e+01 5.139318885448916907e-01
-1.772999723690698204e+01 2.307124794416163527e-01 -9.600350553382627439e+00 3.230000000000000000e+02 -1.034570650384448598e+01 -2.572525696868827794e+01 5.139318885448916907e-01
-1.772966023711214589e+01 2.306276118127568442e-01 -9.603446528614824729e+00 3.230000000000000000e+02 -1.034490461984526100e+01 -2.572755105992124669e+01 1.956656346749225950e+00
-1.772932412268020741e+01 2.306353824681652009e-01 -9.606542503847022019e+00 3.230000000000000000e+02 -1.034420288116905340e+01 -2.572994529647723994e+01 9.907120743034055765e-01
-1.772898892455336295e+01 2.305985646394952959e-01 -9.609638479079219309e+00 3.230000000000000000e+02 -1.034272059191952664e+01 -2.573155898245990869e+01 5.820433436532507221e-01
-1.772865437894351359e+01 2.307111914132966846e-01 -9.612734454311416599e+00 3.230000000000000000e+02 -1.033881474862262984e+01 -2.573074911439520918e+01 1.411764705882353033e+00
-1.772831967430543898e+01 2.308110308903195684e-01 -9.615830429543613889e+00 3.230000000000000000e+02 -1.033867067406184859e+01 -2.573370101506662522e+01 1.492260061919504555e+00
-1.772798606772051500e+01 2.308457695651122688e-01 -9.618926404775811179e+00 3.230000000000000000e+02 -1.033786658499260369e+01 -2.573599290122957939e+01 5.386996904024767829e-01
-1.772765333572294466e+01 2.309327033851641120e-01 -9.622022380008008469e+00 3.230000000000000000e+02 -1.033718734322247457e+01 -2.573840963469164578e+01 2.414860681114551211e-01
-1.772732151715245408e+01 2.309777264388679086e-01 -9.625118355240205759e+00 3.230000000000000000e+02 -1.033667004283612734e+01 -2.574098830953749939e+01 1.993808049535603644e+00
-1.772699066277416335e+01 2.308960743950813632e-01 -9.628214330472403049e+00 3.230000000000000000e+02 -1.033639844882338110e+01 -2.574381269075694689e+01 5.015479876160990891e-01
-1.772666085050234486e+01 2.309053171924231318e-01 -9.631310305704600339e+00 3.230000000000000000e+02 -1.033439298637978965e+01 -2.574490320354555450e+01 1.665634674922600533e+00
-1.772633150626157317e+01 2.308724073874247329e-01 -9.634406280936797629e+00 3.230000000000000000e+02 -1.033436514604127687e+01 -2.574797133843923547e+01 4.272445820433436459e-01
-1.772600327887904825e+01 2.307509460965801451e-01 -9.637502256168994919e+00 3.230000000000000000e+02 -1.033276950745773171e+01 -2.574947167508788937e+01 1.207430340557275494e+00
-1.772567565103468823e+01 2.306890064729118783e-01 -9.640598231401192209e+00 3.230000000000000000e+02 -1.033235450502514752e+01 -2.575215264788750247e+01 8.111455108359133526e-01
-1.772534900724964047e+01 2.306242543378839716e-01 -9.643694206633389499e+00 3.230000000000000000e+02 -1.033230017232536824e+01 -2.575519429041992225e+01 7.925696594427245056e-01
-1.772502346166475107e+01 2.306928930503717168e-01 -9.646790181865586788e+00 3.230000000000000000e+02 -1.033114394787261858e+01 -2.575713404119936811e+01 7.182662538699690069e-01
-1.772469865258282340e+01 2.304278863841556779e-01 -9.649886157097784078e+00 3.230000000000000000e+02 -1.032971853258821682e+01 -2.575880460114716541e+01 1.820433436532507665e+00
-1.772437449086376660e+01 2.307025695243895835e-01 -9.652982132329981368e+00 3.230000000000000000e+02 -1.032935276645486056e+01 -2.576153481024600467e+01 6.996904024767801600e-01
-1.772405131758453223e+01 2.307867224297724396e-01 -9.656078107562178658e+00 3.230000000000000000e+02 -1.032825448304127569e+01 -2.576353250206462064e+01 1.015479876160990669e+00
-1.772372889335641943e+01 2.308857663499250534e-01 -9.659174082794375948e+00 3.230000000000000000e+02 -1.032775300381535466e+01 -2.576612699807089513e+01 1.108359133126934903e+00
-1.772340740809279325e+01 2.308699876953457519e-01 -9.662270058026573238e+00 3.230000000000000000e+02 -1.032723183867404337e+01 -2.576870180816177935e+01 1.808049535603715174e+00
-1.772308685244934523e+01 2.310827573518726419e-01 -9.665366033258770528e+00 3.230000000000000000e+02 -1.032708570632903644e+01 -2.577165165104896971e+01 1.777089783281733837e+00
-1.772276734327103043e+01 2.310571208756625472e-01 -9.668462008490967818e+00 3.230000000000000000e+02 -1.032601498279878527e+01 -2.577367690275091761e+01 1.058823529411764719e+00
-1.772244858226845921e+01 2.310654215688524304e-01 -9.671557983723165108e+00 3.230000000000000000e+02 -1.032460912601173675e+01 -2.577536702119606460e+01 1.913312693498452122e+00
-1.772213046087380661e+01 2.310090652520252474e-01 -9.674653958955362398e+00 3.230000000000000000e+02 -1.032314447943353741e+01 -2.577699834985006433e+01 1.046439628482972228e+00
-1.772181295893848230e+01 2.310248293307045619e-01 -9.677749934187559688e+00 3.230000000000000000e+02 -1.032147613519280682e+01 -2.577842598084152925e+01 2.476780185758513941e-01
-1.772149601051532386e+01 2.314863795955269532e-01 -9.680845909419756978e+00 3.230000000000000000e+02 -1.032127628892959770e+01 -2.578132210981051742e+01 1.572755417956656299e+00
-1.772118007867706879e+01 2.316794980500205270e-01 -9.683941884651954268e+00 3.230000000000000000e+02 -1.032041333823983464e+01 -2.578355513435295165e+01 1.442724458204334370e+00
-1.772086495098311687e+01 2.317433817580061284e-01 -9.687037859884151558e+00 3.230000000000000000e+02 -1.032002674295135591e+01 -2.578626451429667199e+01 4.458204334365324928e-01
-1.772055077480591834e+01 2.317579913018427973e-01 -9.690133835116348848e+00 3.230000000000000000e+02 -1.031992333302175702e+01 -2.578925707959926683e+01 1.343653250773993779e+00
-1.772023763564994780e+01 2.317910191518856022e-01 -9.693229810348546138e+00 3.230000000000000000e+02 -1.031717201959691721e+01 -2.578960174140662787e+01 6.749226006191950678e-01
-1.771992470237726636e+01 2.316311087496608356e-01 -9.696325785580743428e+00 3.230000000000000000e+02 -1.031686335970844226e+01 -2.579238905675034843e+01 1.746130030959752277e+00
-1.771961273762211775e+01 2.316919882653633855e-01 -9.699421760812940718e+00 3.230000000000000000e+02 -1.031660236986418511e+01 -2.579522404213829034e+01 1.455108359133126861e+00
-1.771930175290898291e+01 2.317075844159259546e-01 -9.702517736045138008e+00 3.230000000000000000e+02 -1.031635309065178774e+01 -2.579807073815808849e+01 4.520123839009287936e-01
-1.771899174848555347e+01 2.317663748826487569e-01 -9.705613711277335298e+00 3.230000000000000000e+02 -1.031465511798391788e+01 -2.579946874072241769e+01 1.009287925696594534e+00
-1.771868227301806442e+01 2.319657331829021729e-01 -9.708709686509532588e+00 3.230000000000000000e+02 -1.031446512519053194e+01 -2.580237472316122904e+01 4.767801857585139413e-01
-1.771837379090454334e+01 2.323053372915963866e-01 -9.711805661741729878e+00 3.230000000000000000e+02 -1.031321409261644995e+01 -2.580421966581934612e+01 9.721362229102167296e-01
-1.771806597226718694e+01 2.324736323898884127e-01 -9.714901636973927168e+00 3.230000000000000000e+02 -1.031283812862926474e+01 -2.580693967706435643e+01 1.770897832817337481e+00
-1.771775908409993860e+01 2.327118384933422324e-01 -9.717997612206124458e+00 3.230000000000000000e+02 -1.031101940254649563e+01 -2.580821692621378460e+01 5.696594427244582315e-01
-1.771745268162641196e+01 2.328923854102807611e-01 -9.721093587438321748e+00 3.230000000000000000e+02 -1.031049726355870355e+01 -2.581079076245818982e+01 9.287925696594427627e-02
-1.771714716026084346e+01 2.330519974168846209e-01 -9.724189562670519038e+00 3.230000000000000000e+02 -1.030787000562966682e+01 -2.581125947976135038e+01 1.857585139318885525e-01
-1.771684187531409194e+01 2.330154609158819889e-01 -9.727285537902716328e+00 3.230000000000000000e+02 -1.030773498138974098e+01 -2.581422043075362183e+01 1.151702786377708954e+00
-1.771653758572189830e+01 2.331579498146584828e-01 -9.730381513134913618e+00 3.230000000000000000e+02 -1.030467108436872792e+01 -2.581425250896480605e+01 1.665634674922600533e+00
-1.771623339845015010e+01 2.331739524520067275e-01 -9.733477488367110908e+00 3.230000000000000000e+02 -1.030441800250388162e+01 -2.581709540233215705e+01 1.102167182662538769e+00
-1.771593016683060284e+01 2.332381742427550864e-01 -9.736573463599308198e+00 3.230000000000000000e+02 -1.030380894852084595e+01 -2.581958232358131866e+01 1.300309597523219840e-01
-1.771562777996667393e+01 2.332135912992778781e-01 -9.739669438831505488e+00 3.230000000000000000e+02 -1.030275529928098699e+01 -2.582162464957365700e+01 1.114551083591331232e-01
-1.771532610117573725e+01 2.331027170855598518e-01 -9.742765414063702778e+00 3.230000000000000000e+02 -1.030223440186618866e+01 -2.582419972739105418e+01 9.102167182662538325e-01
-1.771502528886381711e+01 2.330783233542295663e-01 -9.745861389295900068e+00 3.230000000000000000e+02 -1.030214878912695298e+01 -2.582721008988401579e+01 6.191950464396284853e-02
-1.771472547079777371e+01 2.331630929579471823e-01 -9.748957364528097358e+00 3.230000000000000000e+02 -1.030125961462359463e+01 -2.582941689061285473e+01 6.191950464396285200e-03
-1.771442640320799100e+01 2.331315281392893346e-01 -9.752053339760294648e+00 3.230000000000000000e+02 -1.029853993066089046e+01 -2.582979318188234785e+01 6.501547987616098645e-01
-1.771412753749779867e+01 2.331132510444275385e-01 -9.755149314992491938e+00 3.230000000000000000e+02 -1.029845160603384890e+01 -2.583280083248750714e+01 3.529411764705882582e-01
-1.771382965821306854e+01 2.335869075179194398e-01 -9.758245290224689228e+00 3.230000000000000000e+02 -1.029840580580484399e+01 -2.583585100749069596e+01 1.739938080495356143e+00
-1.771353277442890217e+01 2.338024540626185699e-01 -9.761341265456886518e+00 3.230000000000000000e+02 -1.029755228077071649e+01 -2.583809345768876753e+01 1.077399380804953566e+00
-1.771323664346396853e+01 2.338188709186000969e-01 -9.764437240689083808e+00 3.230000000000000000e+02 -1.029427687790645507e+01 -2.583791403005670162e+01 1.052631578947368363e+00
-1.771294054705137455e+01 2.343583643957247165e-01 -9.767533215921281098e+00 3.230000000000000000e+02 -1.029411677932421476e+01 -2.584084990670665860e+01 2.291021671826625472e-01
-1.771264540592863668e+01 2.343825780247967006e-01 -9.770629191153478388e+00 3.230000000000000000e+02 -1.029378863707867708e+01 -2.584361773969331821e+01 1.275541795665634748e+00
-1.771235116729966919e+01 2.344152276779316035e-01 -9.773725166385675678e+00 3.230000000000000000e+02 -1.029313332647054935e+01 -2.584605840431738955e+01 1.411764705882353033e+00
-1.771205773216758672e+01 2.344500103935008295e-01 -9.776821141617872968e+00 3.230000000000000000e+02 -1.029184269452331435e+01 -2.584786374760235006e+01 1.671826625386996890e+00
-1.771176491215494053e+01 2.338175870694012004e-01 -9.779917116850070258e+00 3.230000000000000000e+02 -1.029154478144705465e+01 -2.585066180975828942e+01 6.749226006191950678e-01
-1.771147299568526989e+01 2.338651528986782913e-01 -9.783013092082267548e+00 3.230000000000000000e+02 -1.028797322274775894e+01 -2.585018622629118923e+01 1.083591331269349922e+00
-1.771118102560307861e+01 2.335528927329338367e-01 -9.786109067314464838e+00 3.230000000000000000e+02 -1.028743945093700596e+01 -2.585274842971263354e+01 1.182662538699690513e+00
-1.771088988754492988e+01 2.335713482013170583e-01 -9.789205042546662128e+00 3.230000000000000000e+02 -1.028691339947000039e+01 -2.585531835347782703e+01 1.727554179566563430e+00
-1.771059958113959709e+01 2.336812083064717105e-01 -9.792301017778859418e+00 3.230000000000000000e+02 -1.028676076782776683e+01 -2.585826169706778899e+01 2.414860681114551211e-01
-1.771031021183182119e+01 2.336578822011110002e-01 -9.795396993011056708e+00 3.230000000000000000e+02 -1.028645341750062414e+01 -2.586105032197284359e+01 2.538699690402476672e-01
-1.771002173170349536e+01 2.334969009261488315e-01 -9.798492968243253998e+00 3.230000000000000000e+02 -1.028634722539783830e+01 -2.586404010510225504e+01 1.374613003095975339e+00
-1.770973419560478845e+01 2.334566427927389776e-01 -9.801588943475451288e+00 3.230000000000000000e+02 -1.028526804068592249e+01 -2.586605689562253474e+01 5.510835913312693846e-01
-1.770944732122543641e+01 2.333722097226927361e-01 -9.804684918707648578e+00 3.230000000000000000e+02 -1.028472133314445180e+01 -2.586860616331326668e+01 8.421052631578946901e-01
-1.770916125919370998e+01 2.333695942367134957e-01 -9.807780893939845868e+00 3.230000000000000000e+02 -1.028438121521188187e+01 -2.587136202061289225e+01 9.102167182662538325e-01
-1.770887606589355912e+01 2.336977178178299697e-01 -9.810876869172043158e+00 3.230000000000000000e+02 -1.028362003406286362e+01 -2.587369681469607130e+01 6.006191950464396800e-01
-1.770859161871215903e+01 2.335425745295414690e-01 -9.813972844404240448e+00 3.230000000000000000e+02 -1.028278171144923903e+01 -2.587595446731464222e+01 9.845201238390093312e-01
-1.770830789360313418e+01 2.334717922053014816e-01 -9.817068819636437738e+00 3.230000000000000000e+02 -1.028234397921473686e+01 -2.587861271031233912e+01 1.919504643962848256e-01
-1.770802500185980577e+01 2.334621514939322906e-01 -9.820164794868635028e+00 3.230000000000000000e+02 -1.028203068152725663e+01 -2.588139538785705440e+01 1.102167182662538769e+00
-1.770774297589071722e+01 2.334674854599269878e-01 -9.823260770100832318e+00 3.230000000000000000e+02 -1.028145132203745860e+01 -2.588391200359945543e+01 5.448916408668730282e-01
-1.770746173799700429e+01 2.334953054218671664e-01 -9.826356745333029608e+00 3.230000000000000000e+02 -1.028130360508487406e+01 -2.588686026187906464e+01 8.111455108359133526e-01
-1.770718140676787655e+01 2.334962151390556073e-01 -9.829452720565226898e+00 3.230000000000000000e+02 -1.028094919899153936e+01 -2.588960183101793078e+01 1.907120743034055765e+00
-1.770690192127491613e+01 2.336191081691104399e-01 -9.832548695797424188e+00 3.230000000000000000e+02 -1.028006172720148115e+01 -2.589181033446006808e+01 5.634674922600618752e-01
-1.770662313017766465e+01 2.337154757237399072e-01 -9.835644671029621477e+00 3.230000000000000000e+02 -1.027929439341379236e+01 -2.589413897590457836e+01 9.907120743034055765e-01
-1.770634506496158167e+01 2.339874392529197877e-01 -9.838740646261818767e+00 3.230000000000000000e+02 -1.027759496031456088e+01 -2.589553551803754061e+01 1.417956656346749167e+00
-1.770606746494130590e+01 2.340078982763324489e-01 -9.841836621494016057e+00 3.230000000000000000e+02 -1.027723783398821134e+01 -2.589827436694339013e+01 1.312693498452012442e+00
-1.770579070090995444e+01 2.342748189363978994e-01 -9.844932596726213347e+00 3.230000000000000000e+02 -1.027619893354397007e+01 -2.590033144173134616e+01 3.157894736842105088e-01
-1.770551458195902583e+01 2.342664960229506876e-01 -9.848028571958410637e+00 3.230000000000000000e+02 -1.027606289188398847e+01 -2.590329137530356363e+01 1.318885448916408576e+00
-1.770523935497656964e+01 2.343392964580757742e-01 -9.851124547190607927e+00 3.230000000000000000e+02 -1.027469322453734080e+01 -2.590501768318911147e+01 1.027863777089783381e+00
-1.770496467824401066e+01 2.342239463842033798e-01 -9.854220522422805217e+00 3.230000000000000000e+02 -1.027334601329295793e+01 -2.590676644717692767e+01 8.978328173374613419e-01
-1.770469055666551483e+01 2.342514012107914934e-01 -9.857316497655002507e+00 3.230000000000000000e+02 -1.027329509909751160e+01 -2.590981150821367862e+01 1.436532507739938014e+00
-1.770441734331419426e+01 2.342220898202369839e-01 -9.860412472887199797e+00 3.230000000000000000e+02 -1.027040893994754356e+01 -2.591002132429590787e+01 1.424148606811145523e+00
-1.770414426188308354e+01 2.342782423827739213e-01 -9.863508448119397087e+00 3.230000000000000000e+02 -1.026994133486267202e+01 -2.591264969444323185e+01 1.814241486068111531e+00
-1.770387197152847136e+01 2.342618356425504034e-01 -9.866604423351594377e+00 3.230000000000000000e+02 -1.026893883329092994e+01 -2.591474316810369061e+01 9.287925696594426794e-01
