src1.lognorm src1.logkT src1.lognH
-3.305791118573886855e+00 3.133110145800372948e-01 2.262712273368341442e+01
-3.855882595834456694e+00 4.692431636328509015e-01 1.941528738473264681e+01
-2.156127819047003236e+00 1.386672030084312723e-02 2.318575729067296010e+01
-2.914972045038012993e+00 1.745369517074424337e-01 2.266593045148344387e+01
-2.375857394199708317e+00 3.232218155173738339e-02 2.274746675840152932e+01
-2.613675331226297693e+00 9.371797698422668077e-02 2.285849630456687365e+01
-2.400995900614550038e+00 2.498576719079492747e-02 2.292569609631808092e+01
-3.825315067938113600e+00 5.079576055742185403e-01 2.193027513466557110e+01
-2.635947749708417831e+00 1.171170899167011115e-01 2.298012700472821734e+01
-2.893151519841053343e+00 1.795249756939889529e-01 2.248882048104213993e+01
-2.727526698018778895e+00 1.045495960420099735e-01 2.260426867379956661e+01
-2.865514527627238905e+00 1.903197331315755747e-01 2.278477998645931990e+01
-2.019729938660290713e+00 -1.023492394192526689e-02 2.306948639093808140e+01
-2.865514527627238905e+00 1.903197331315755747e-01 2.278477998645931990e+01
-2.321310567550984416e+00 3.080890900926869236e-02 2.295653293717490584e+01
-3.388564512952703112e+00 3.241122346481564165e-01 2.257019246683876545e+01
-2.888334790010501862e+00 1.563550810373146582e-01 2.246105870978545482e+01
-2.713211077230168300e+00 1.189946461334732142e-01 2.268855218580029032e+01
-3.312230091636121365e+00 3.178595156493098095e-01 2.252004665261595306e+01
-3.674361489181453777e+00 4.033653666686163319e-01 2.166930286391125193e+01
-2.667093642467184722e+00 1.091405737269104392e-01 2.299292772090699799e+01
-2.770716892139546417e+00 9.235444724806862737e-02 2.267850328126710124e+01
-1.481865985742953029e+00 -1.292911081096135284e-01 2.310313971920879084e+01
-2.923150569673907739e+00 1.610511596784860444e-01 2.264825022727015735e+01
-3.130362502982428019e+00 2.392431996453217025e-01 2.256903034900674498e+01
-2.838697625453742823e+00 1.603239749402165515e-01 2.272634200726777109e+01
-2.554314967131036340e+00 5.217212224581713187e-02 2.264975221267381045e+01
-3.432334088817308171e+00 3.416249233161492427e-01 2.221356082475946536e+01
-1.723128992747338550e+00 -9.304247887563077413e-02 2.306935006020142964e+01
-3.277573693437845215e+00 2.604616748897274903e-01 2.227374330317612561e+01
-3.221633727135852610e+00 2.709650353030657044e-01 2.260360553667803885e+01
-2.814784228554027656e+00 6.067211130191241253e-02 2.225073979421463477e+01
-3.233657974857085726e+00 2.322294451683961647e-01 2.238607724860933246e+01
-2.865514527627238905e+00 1.903197331315755747e-01 2.278477998645931990e+01
-2.520047365159020281e+00 8.896828732910622151e-02 2.283276788722387352e+01
-3.605603618819070988e+00 3.914231005356088033e-01 2.208674005369049809e+01
-3.432334088817308171e+00 3.416249233161492427e-01 2.221356082475946536e+01
-2.639442740498973095e+00 9.733074609427916357e-02 2.281197662704728657e+01
-1.727931389300691123e+00 -9.712051575657687508e-02 2.303999148472162872e+01
-1.859780275323656085e+00 -6.263892036717955136e-03 2.330823820811102820e+01
-2.918763597646612418e+00 2.130412641739884982e-01 2.279389820696946600e+01
-2.756850386151047161e+00 1.288485185408103639e-01 2.263589412066863105e+01
-3.312230091636121365e+00 3.178595156493098095e-01 2.252004665261595306e+01
-2.503476127500355197e+00 1.112552139470861512e-01 2.308186139750326404e+01
-2.382583763778193031e+00 2.312703800710647073e-02 2.285125274427679898e+01
-3.358919917658192311e+00 2.977938364712384711e-01 2.255509415427655284e+01
-1.638060654362536006e+00 -1.049261699787398250e-01 2.305155324189882293e+01
-2.667093642467184722e+00 1.091405737269104392e-01 2.299292772090699799e+01
-7.569541861052311305e-01 -1.871119608481501828e-01 2.345504644983557796e+01
-2.347565732655013448e+00 2.199754242877904886e-02 2.283569085999338100e+01
-3.273058497122697474e+00 2.482659298324305652e-01 2.228725185574036871e+01
-3.769461430784928346e+00 4.675104957328404254e-01 2.219360626590620456e+01
-2.549634788271231578e+00 6.003555642913971369e-02 2.269349389045445164e+01
-3.105017320598693509e+00 2.395926079050951785e-01 2.283761371247384986e+01
-2.519399525906524495e+00 3.264431773402654002e-02 2.260903286879942087e+01
-3.430106108061188763e+00 3.551631739110643338e-01 2.238547142520237543e+01
-1.367504317774638878e+00 -1.401097584341397528e-01 2.319936300637808912e+01
-3.383162202111506645e+00 2.790417709484680486e-01 2.233886554816642445e+01
-1.793704927679515393e+00 -8.685486722884183663e-02 2.296671123188033192e+01
-2.256627544448273071e+00 2.646851251175430519e-02 2.302892212489843971e+01
-3.121062283014871319e+00 2.109557450774692811e-01 2.241309867572726588e+01
-2.575824105734352720e+00 8.663295415191418769e-02 2.289844630117401181e+01
-3.436118387850397582e+00 3.021073936224949463e-01 2.209767964730181333e+01
-2.622062373041092798e+00 9.674841838951753203e-02 2.267436603188787458e+01
-1.867212947825779068e+00 -7.922918075962748219e-02 2.299207346829519949e+01
-1.992390378722676658e+00 -4.931228090711270440e-02 2.300582950586123587e+01
-3.119832461422689107e+00 2.230974702553809585e-01 2.230921101507059134e+01
-2.469267087419353857e+00 6.693749151804162523e-02 2.277831301999511027e+01
-2.659046099813966890e+00 7.963851163180724058e-02 2.245130479184500416e+01
-3.715951098489008508e+00 4.031657110377326880e-01 2.100131778534362326e+01
-3.017518060834831317e+00 2.038822377442102152e-01 2.264335207347447820e+01
-1.645726973727553499e+00 -8.224839898440494679e-02 2.319811993748441736e+01
-2.839289202352523134e+00 1.051143169623496298e-01 2.252463390320384917e+01
-1.941788451789568271e+00 -3.210185661876785446e-02 2.315331973311303670e+01
-3.277573693437845215e+00 2.604616748897274903e-01 2.227374330317612561e+01
-2.622062373041092798e+00 9.674841838951753203e-02 2.267436603188787458e+01
-3.368333247114888351e+00 3.173456676565944434e-01 2.275791957804532473e+01
-2.651616963924878334e+00 1.119080721310927728e-01 2.290656725689070683e+01
-2.859337130288451156e+00 1.705453031498862515e-01 2.286835564910166241e+01
-1.793704927679515393e+00 -8.685486722884183663e-02 2.296671123188033192e+01
-3.133003616290224613e+00 2.089262536787495073e-01 2.273708379646093292e+01
-2.964847934643112026e+00 1.743574653896367010e-01 2.257201756363391354e+01
-2.626207933772223058e+00 1.194728879035076297e-01 2.305788050916735443e+01
-3.221750272273612659e+00 2.562714193017434638e-01 2.234195771990655288e+01
-3.277029827592939704e+00 2.968220267743690854e-01 2.215562270758796259e+01
-2.126449806102878703e+00 1.267602122074196203e-02 2.319993729947611882e+01
-2.910009305357350584e+00 2.073648858120384908e-01 2.284271753717494491e+01
-2.893151519841053343e+00 1.795249756939889529e-01 2.248882048104213993e+01
-2.730683711490306642e+00 9.030881848955818469e-02 2.267024808707007466e+01
-2.978278200278317911e+00 1.375384351230195534e-01 2.242166129444113665e+01
-2.960572761394653973e+00 1.692861616775309663e-01 2.256952632154670013e+01
-3.914272458246310649e+00 5.037798468497736160e-01 2.057550976058440284e+01
-2.812443897961667716e+00 1.365182092216445930e-01 2.263120368931536674e+01
-2.680410599367084146e+00 1.106201656057406169e-01 2.280293633010137455e+01
-3.312230091636121365e+00 3.178595156493098095e-01 2.252004665261595306e+01
-2.617332421229219719e+00 6.940154017530764108e-02 2.277404773657158543e+01
-2.386707040676968816e+00 2.570731833029471503e-02 2.269956457010556861e+01
-3.695384706652199647e+00 4.894136721627653230e-01 2.194907830006749094e+01
-2.898469631737593311e+00 1.748983551133429515e-01 2.265577601881726011e+01
-1.687192652954507821e+00 -5.470356203627790848e-02 2.321500051870793513e+01
-1.821198293399115542e+00 -6.045469519884028031e-02 2.320883250314413004e+01
-3.769461430784928346e+00 4.675104957328404254e-01 2.219360626590620456e+01
-3.009805464082793591e+00 1.947594473622649147e-01 2.273971495439381840e+01
-1.701261918533813144e+00 -6.384016781508217164e-02 2.314722303701004336e+01
-2.213016291830713911e+00 2.330717256533709758e-02 2.291492095956611763e+01
-2.730849797702589399e+00 1.677918366898647484e-01 2.311453195568670083e+01
-3.987826217826397013e+00 6.073126853631678479e-01 2.195253258383129946e+01
-2.019729938660290713e+00 -1.023492394192526689e-02 2.306948639093808140e+01
-2.207315232264615901e+00 1.065069809009333568e-02 2.308456946212874072e+01
-3.384362785706960253e+00 3.113606477068762146e-01 2.185934342386000395e+01
-3.296029490672890638e+00 2.898679478853893876e-01 2.236085171932504068e+01
-4.053354555524711245e+00 6.139201270194054594e-01 2.054380822982978216e+01
-2.587213728764174547e+00 7.668309898799829938e-02 2.292740955412740433e+01
-3.351505766285632681e+00 3.132793364876946818e-01 2.246760831588369101e+01
-3.100139985430584666e+00 2.004002920603960014e-01 2.241939002784054225e+01
-3.393466051461055955e+00 3.174091092829871563e-01 2.217769645666166767e+01
-3.324949468694885724e+00 3.510486830356485122e-01 2.244331808102680270e+01
-2.794478529613357409e+00 1.602617943449935467e-01 2.265840274736869731e+01
-2.709461308452570272e+00 1.177609946869062618e-01 2.284344577651827635e+01
-3.723231439643856611e+00 4.281508641502105306e-01 2.219763999769109120e+01
-2.741139848517884836e+00 1.172062584294546461e-01 2.278341260599159668e+01
-3.074145767230862525e+00 2.465934934695317438e-01 2.281330704817566613e+01
-2.751119949920808772e+00 9.552290506911331747e-02 2.286693022304194756e+01
-3.534655947581165414e+00 3.393114592208181790e-01 1.904595288889327875e+01
-3.771344095431516941e+00 5.117521886170091072e-01 2.240340328275813064e+01
-2.898743373907644916e+00 1.741920326532531149e-01 2.261109608478529509e+01
-2.352653406644533263e+00 4.201582354807786857e-02 2.300837268862262874e+01
-2.126449806102878703e+00 1.267602122074196203e-02 2.319993729947611882e+01
-1.806021145894895596e+00 -1.017876520522760231e-01 2.285454559414819542e+01
-2.868842131195847855e+00 1.343568696050940758e-01 2.233518846300176719e+01
-3.185166164848472370e+00 2.183784473468222131e-01 2.235430921451471420e+01
-3.496559515871758173e+00 3.593216357916064752e-01 2.227050930507654058e+01
-2.266710906051702779e+00 6.108312697935769364e-03 2.287157727974756938e+01
-2.665253992829959451e+00 8.268462732845183183e-02 2.264780282671026157e+01
-3.180355983913859319e+00 2.295459064215283895e-01 2.203190730808497833e+01
-2.371664468809619564e+00 -3.716316432863298047e-03 2.281839544164707334e+01
-2.977336514608876605e+00 1.504590483978138771e-01 2.222739622020009165e+01
-2.318580707194006330e+00 6.101667045543823775e-03 2.277452413131416620e+01
-2.768443390438418916e+00 1.182024347272196962e-01 2.241243317320340367e+01
-2.626207933772223058e+00 1.194728879035076297e-01 2.305788050916735443e+01
-2.768443390438418916e+00 1.182024347272196962e-01 2.241243317320340367e+01
-2.699195162288676286e+00 1.549469482856218328e-01 2.295193000506448300e+01
-2.204837912293365676e+00 -3.948982111725118926e-03 2.306517996000589221e+01
-2.997554946606901360e+00 1.917299394819811376e-01 2.254588274873095699e+01
-2.758183465134918855e+00 1.111864297275539926e-01 2.274812489585692532e+01
-3.357397912867404521e+00 2.803810339426973108e-01 2.232457260822000222e+01
-3.386673534113882944e+00 3.312072322782602107e-01 2.212111966098953886e+01
-2.716774551556404127e+00 1.188699071917711514e-01 2.292769089094069557e+01
-2.177502239355971980e+00 3.007817639245669028e-02 2.305220800235502665e+01
-3.049120857881252533e+00 1.454006857092124960e-01 2.241097893517307327e+01
-2.479855979085689555e+00 4.859489632793501102e-02 2.261247572797782368e+01
-3.374060988372474590e+00 3.125244629833394683e-01 2.250312855689776015e+01
-4.008595817166625608e+00 6.612328391132833438e-01 2.062528565703570038e+01
-2.813301889593002869e+00 1.529813782730640170e-01 2.269437568048262222e+01
-3.153520137026493586e+00 2.429134583458552044e-01 2.263850619614497006e+01
-3.224421182721781243e+00 2.501679386530937244e-01 2.239583107168216003e+01
-2.847127600173303463e+00 1.648040615993875413e-01 2.253693749211887365e+01
-2.622062373041092798e+00 9.674841838951753203e-02 2.267436603188787458e+01
-3.021605249940659377e+00 2.147562736933190664e-01 2.267332755476249417e+01
-1.468155993737502385e+00 -8.984617914534442917e-02 2.334344862737789228e+01
-1.556793470547959579e+00 -9.826044854470827872e-02 2.322678379144514338e+01
-2.587213728764174547e+00 7.668309898799829938e-02 2.292740955412740433e+01
-3.546775937195645767e+00 4.040242011407411127e-01 2.181790957393020136e+01
-3.110133599381380343e+00 2.291043964315297998e-01 2.249391156467036978e+01
-3.455686834851004363e+00 3.001687218040185456e-01 2.109232853693493936e+01
-2.647926580134136287e+00 1.230548347742539406e-01 2.308603813254863013e+01
-3.107768634819060516e+00 2.468772239308560934e-01 2.256266825027301337e+01
-2.782606569705398769e+00 1.377321304819014713e-01 2.256697046807829921e+01
-2.813175179774694001e+00 9.334078952726487799e-02 2.265758363881239390e+01
-2.080145604256182779e+00 -8.890321835650638604e-03 2.292843442707580692e+01
-2.922972749758952382e+00 1.517893135934658133e-01 2.268817705310133093e+01
-3.877882676078490576e+00 4.781027239324076028e-01 1.946240396551916874e+01
-3.345585362323756584e+00 2.790354636377530007e-01 2.220948361700334317e+01
-2.712344206584616835e+00 1.054965240118117542e-01 2.258912729304559974e+01
-3.823840949086377172e+00 4.305026939777429895e-01 1.938950047538513743e+01
-2.868842131195847855e+00 1.343568696050940758e-01 2.233518846300176719e+01
-2.909423739841790812e+00 1.547570420750874476e-01 2.269082021119714554e+01
-2.372909924536206638e+00 3.356775843453840835e-02 2.275753351796368662e+01
-3.935180795599130477e+00 5.599896619173145851e-01 2.211681583661780337e+01
-2.812284117026281116e+00 1.336202536434210053e-01 2.279179790181692056e+01
-3.170789501644230235e+00 2.062972866913690417e-01 2.160745879640088418e+01
-3.390825047316574192e+00 3.530583440580850052e-01 2.231385781811649949e+01
-4.419266662137196100e+00 9.718462276096597741e-01 2.199054580345135079e+01
-3.269445840700391237e+00 2.698510274102976503e-01 2.229804004845829724e+01
-2.626884799655970326e+00 7.013730466454148882e-02 2.274382342193976925e+01
-3.887572789691370545e+00 5.131084189597205913e-01 2.144412275203251284e+01
-2.969596014552559282e+00 1.921191742231549426e-01 2.256230290150891094e+01
-3.579650588118644450e+00 3.623955470195392436e-01 2.086215930558637055e+01
-2.142921669158623033e+00 -1.622053881251783736e-02 2.295935012511196760e+01
-2.881403331786597022e+00 1.588596999880587113e-01 2.263737818586769635e+01
-2.726303298127408681e+00 1.278881292628204491e-01 2.276721635131529808e+01
-2.715082749568124676e+00 1.140300468595030203e-01 2.269526905421349028e+01
-2.958721176396871932e+00 1.826248306829247881e-01 2.273744189230063384e+01
-2.872970360130878476e+00 1.426296186492850282e-01 2.274372508724185238e+01
-2.739731356604371726e+00 9.916939531993662627e-02 2.261326886950715931e+01
-2.625752031237504447e+00 7.905851210117820216e-02 2.252668217100419312e+01
-2.750532327406919109e+00 9.128268157134522554e-02 2.267171572877591501e+01
-3.223555765384210403e+00 2.304269560217684365e-01 2.234763152364422467e+01
-2.394207738094925375e+00 6.126938644666335421e-02 2.297173005992508621e+01
-2.922972749758952382e+00 1.517893135934658133e-01 2.268817705310133093e+01
-3.096700386501505697e+00 2.474922008474997881e-01 2.245243079599517699e+01
-3.223555765384210403e+00 2.304269560217684365e-01 2.234763152364422467e+01
-3.251598666360552947e+00 2.841937985963194357e-01 2.264498776930684443e+01
-2.854405418578578768e+00 1.421464224536173049e-01 2.270305282705919581e+01
-2.197260975211153600e+00 -1.822844641052334680e-02 2.292568375920869173e+01
-3.119832461422689107e+00 2.230974702553809585e-01 2.230921101507059134e+01
-2.080145604256182779e+00 -8.890321835650638604e-03 2.292843442707580692e+01
-7.942951193099556662e-01 -2.201613505281896366e-01 2.335890639626144605e+01
-2.326036726902085405e+00 3.076234221863805018e-02 2.285615687043392796e+01
-4.206328278000482257e+00 7.269110586448990219e-01 2.176801065109496847e+01
-4.326047837246248307e+00 8.011441572288569013e-01 2.031771206276271258e+01
-3.357397912867404521e+00 2.803810339426973108e-01 2.232457260822000222e+01
-1.241049171165208520e+00 -1.342635898165394082e-01 2.339622400607024844e+01
-2.690189424729024559e+00 8.056905624657284548e-02 2.293074172812544020e+01
-3.368333247114888351e+00 3.173456676565944434e-01 2.275791957804532473e+01
-2.852357516757005662e+00 1.664880064584361996e-01 2.258593102976399791e+01
-2.625832549868801102e+00 6.553895716526181303e-02 2.269332095086397771e+01
-2.977336514608876605e+00 1.504590483978138771e-01 2.222739622020009165e+01
-2.667093642467184722e+00 1.091405737269104392e-01 2.299292772090699799e+01
-2.750532327406919109e+00 9.128268157134522554e-02 2.267171572877591501e+01
-1.485942730250924271e+00 -1.353786080615195786e-01 2.319803498043710022e+01
-2.935602827002009363e+00 1.845665801204017242e-01 2.266907131244010998e+01
-3.223555765384210403e+00 2.304269560217684365e-01 2.234763152364422467e+01
-4.064685761006510134e-01 -2.393821613562483464e-01 2.350134414772691471e+01
-2.821288474673089297e+00 9.467506826008431631e-02 2.211169301384169117e+01
-2.999373993569142804e+00 2.152172793176414523e-01 2.268213001317525013e+01
-1.405498935312685660e+00 -1.348775496271805707e-01 2.329054116154363996e+01
-4.095187186467915907e+00 6.406901470239740881e-01 2.130264519562672731e+01
-3.562574543916313452e+00 4.152576530208627048e-01 2.246965265875274653e+01
-2.852357516757005662e+00 1.664880064584361996e-01 2.258593102976399791e+01
-2.626207933772223058e+00 1.194728879035076297e-01 2.305788050916735443e+01
-3.673229053903744656e+00 3.726671364617257787e-01 1.940073874343761062e+01
-3.874217305998225669e+00 4.973373964095326727e-01 2.238742408404442230e+01
-2.318580707194006330e+00 6.101667045543823775e-03 2.277452413131416620e+01
-3.358919917658192311e+00 2.977938364712384711e-01 2.255509415427655284e+01
-2.433719828762038517e+00 4.328159342121296049e-02 2.275664667390437756e+01
-2.351922650976336016e+00 1.436705316949105082e-02 2.281420327026400940e+01
-3.358919917658192311e+00 2.977938364712384711e-01 2.255509415427655284e+01
-2.987604372712825196e+00 1.700006427931874953e-01 2.249342597882224126e+01
-3.110263885989566823e+00 1.498171614224945714e-01 2.233990838341939522e+01
-2.978278200278317911e+00 1.375384351230195534e-01 2.242166129444113665e+01
-2.779933111434804260e+00 1.068623508681088019e-01 2.262632455638386020e+01
-1.458769741602637282e+00 -1.212429595298045726e-01 2.332309071803451417e+01
-2.389777733122143033e+00 3.181391916902009953e-02 2.274164310614167306e+01
-2.839289202352523134e+00 1.051143169623496298e-01 2.252463390320384917e+01
-3.110133599381380343e+00 2.291043964315297998e-01 2.249391156467036978e+01
-2.417915090014833623e+00 2.448841388688238752e-02 2.273659251507850954e+01
-2.210536805788425596e+00 2.725433065150451029e-02 2.296736659518706247e+01
-2.784006888446944217e+00 1.282513206770792280e-01 2.271247482318614175e+01
-3.026201315091797461e+00 1.746294767292138062e-01 2.254059790903280103e+01
-2.580594318547042576e+00 7.131266522915158390e-02 2.276553284236798902e+01
-2.969555593954720685e+00 2.007756075921953709e-01 2.269671059952082359e+01
-3.168939750862105775e+00 2.638125052227908718e-01 2.282111079255019348e+01
-4.528676343525662062e+00 9.764400387964466965e-01 1.927848167879901098e+01
-2.578819543453084506e+00 5.245690931042990002e-02 2.247891226116438546e+01
-2.944672061291095488e+00 1.808556787798685228e-01 2.273578048050924139e+01
-3.345585362323756584e+00 2.790354636377530007e-01 2.220948361700334317e+01
-3.771344095431516941e+00 5.117521886170091072e-01 2.240340328275813064e+01
-2.543026164995240812e+00 7.414682585546650273e-02 2.278207931832216815e+01
-3.038433239108346839e+00 1.727027832357523884e-01 2.241894332324598693e+01
-1.049553352054291011e+00 -1.782708177070198019e-01 2.329351524461023715e+01
-2.505772611331239297e+00 4.174452594589972421e-02 2.283605942026800406e+01
-2.105324293305617545e+00 -3.275289330210151562e-02 2.296863503835146503e+01
-2.954137802178665950e+00 1.624452142945194133e-01 2.250953232649923663e+01
-2.829457970148308021e+00 1.387158495876992248e-01 2.264958472457639260e+01
-3.615078336412678617e+00 3.473457730249847053e-01 2.128620534639046724e+01
-2.547845035148577963e+00 8.246399295430739684e-02 2.292917963534102554e+01
-2.162142635626445930e+00 4.358066874706079119e-03 2.304997735896474609e+01
-2.845858769199230309e+00 1.611400106126996690e-01 2.262244152473341785e+01
-2.717445244812694227e+00 1.318201234343470141e-01 2.280999159055482295e+01
-1.723128992747338550e+00 -9.304247887563077413e-02 2.306935006020142964e+01
-3.802415239360686705e+00 5.036961555848069594e-01 2.129460083090235401e+01
-2.716774551556404127e+00 1.188699071917711514e-01 2.292769089094069557e+01
-4.070179223546361413e+00 6.248515800469118808e-01 2.177342456333163767e+01
-4.154912214658694758e+00 7.793515535455277643e-01 2.206645607659762121e+01
-3.074145767230862525e+00 2.465934934695317438e-01 2.281330704817566613e+01
-2.233902831425249147e+00 2.077939958509134044e-03 2.295771628767840511e+01
-2.391063981510880510e+00 2.135064499569683250e-03 2.257477411356142127e+01
-2.474430508303907317e+00 6.308548303381433797e-02 2.286896342288094175e+01
-3.105017320598693509e+00 2.395926079050951785e-01 2.283761371247384986e+01
-2.888334790010501862e+00 1.563550810373146582e-01 2.246105870978545482e+01
-2.868842131195847855e+00 1.343568696050940758e-01 2.233518846300176719e+01
-2.391063981510880510e+00 2.135064499569683250e-03 2.257477411356142127e+01
-2.432308673022696155e+00 3.110951175176257522e-02 2.268171874204149319e+01
-3.167066550127794144e+00 2.668517233597871297e-01 2.271268595751266162e+01
-2.638415850202562751e+00 8.791995320905821032e-02 2.282801239811766081e+01
-3.272102225844312429e+00 2.965696007014746449e-01 2.241958256490183032e+01
-1.972574043695782819e+00 -3.633734030228286116e-02 2.312523015239861479e+01
-2.432308673022696155e+00 3.110951175176257522e-02 2.268171874204149319e+01
-3.429436571753969432e+00 3.869024349651075667e-01 2.251227892976600486e+01
-3.146998698194257038e+00 2.365390591163047951e-01 2.252571120932821458e+01
-2.611455105589698178e+00 8.364471617999846842e-02 2.277416658625324430e+01
-3.152556978594618364e+00 2.350455139437275243e-01 2.229072544046633197e+01
-3.738021083903645625e+00 4.478756853259691084e-01 2.134705860223990470e+01
-3.399409791469510722e+00 3.117058433306656440e-01 2.188241770653696960e+01
-3.160564415361491797e+00 2.405796018097166034e-01 2.226818294446263025e+01
-2.776014359268307530e+00 1.272739601850698676e-01 2.291476122090521983e+01
-2.520827075692388064e+00 4.465541325182131871e-02 2.271367071181552788e+01
-2.165009393568733564e+00 1.804810151179703226e-02 2.304417120674754216e+01
-3.122209409235961353e+00 1.824739263414882906e-01 2.191699411679150700e+01
-2.611257196016376625e+00 9.371960499131981592e-02 2.282897396016705116e+01
-2.477057179379925422e+00 5.253466873154089001e-02 2.290011783308590054e+01
-2.378125957579362293e+00 4.116708064196128447e-02 2.290315538671505990e+01
-3.089028155623264382e+00 1.911632946984687109e-01 2.222869378303482790e+01
-2.211314434808565821e+00 1.370883076054152383e-02 2.305943759036849983e+01
-3.263870756575074417e+00 2.649481822534358599e-01 2.215268692522844063e+01
-3.901708936441510289e+00 5.215171034224961311e-01 2.204101218577245902e+01
-2.204837912293365676e+00 -3.948982111725118926e-03 2.306517996000589221e+01
-2.227955328848242544e+00 -1.050792459288185654e-03 2.295666833934145501e+01
-3.377054046630156847e+00 3.225587140564454280e-01 2.269219253303912609e+01
-2.587213728764174547e+00 7.668309898799829938e-02 2.292740955412740433e+01
-2.508993848073399313e+00 9.237175870328018235e-02 2.301408528129375952e+01
-3.562574543916313452e+00 4.152576530208627048e-01 2.246965265875274653e+01
-3.315372023282635361e+00 2.659058897010937450e-01 2.257407556597172515e+01
-2.677246362496382481e+00 1.002023236244511395e-01 2.287303433626803795e+01
-2.290201898903714728e+00 1.468848528113797514e-02 2.280472283585361382e+01
-1.930038564934057455e+00 -3.521396381825958599e-02 2.323564849553852341e+01
-2.327498665900318287e-01 -2.391907119124145886e-01 2.355022876234452411e+01
-2.650447538664634450e+00 1.005305467492658700e-01 2.272502085550099693e+01
-3.050180568969937056e+00 2.134938098406364837e-01 2.257803677196913128e+01
-4.064685761006510134e-01 -2.393821613562483464e-01 2.350134414772691471e+01
-2.801918074016390037e+00 1.417238026109735038e-01 2.272862271975191106e+01
-2.714777232753721847e+00 1.251652487848575745e-01 2.293168238670923031e+01
-2.930633597402175106e+00 1.459296978359483354e-01 2.241979677248756175e+01
-2.950818419501628931e+00 1.680993378197590538e-01 2.273154424011307384e+01
-3.723231439643856611e+00 4.281508641502105306e-01 2.219763999769109120e+01
-1.485942730250924271e+00 -1.353786080615195786e-01 2.319803498043710022e+01
-2.623497358493326992e+00 7.166252749314061532e-02 2.264727554703047474e+01
-2.646787749197307527e+00 6.600318173020225387e-02 2.249177772522929786e+01
-3.026896036157820546e+00 1.846031226703614969e-01 2.249935943402640959e+01
-3.009805464082793591e+00 1.947594473622649147e-01 2.273971495439381840e+01
-2.770716892139546417e+00 9.235444724806862737e-02 2.267850328126710124e+01
-2.263465720989194629e+00 1.204131126700502818e-02 2.307146393291300512e+01
-2.495896728923041152e+00 6.413657870725320009e-02 2.287182472754700058e+01
-3.054634535996782141e+00 1.660767811407621863e-01 2.272074608316645694e+01
-3.143903022933255187e+00 2.246642340503632873e-01 2.216942737367124039e+01
-3.930514247896090829e+00 5.296082467525189408e-01 2.211337461827679007e+01
-2.930633597402175106e+00 1.459296978359483354e-01 2.241979677248756175e+01
-1.648142900024717861e+00 -9.144644865578221982e-02 2.328997961336303035e+01
-2.140672325282031885e+00 -4.726461357939193419e-03 2.307297073093814888e+01
-1.556793470547959579e+00 -9.826044854470827872e-02 2.322678379144514338e+01
-2.171711233349777004e+00 -3.153487782531616546e-02 2.277206894185154340e+01
-2.901325329810025444e+00 1.888745994026703734e-01 2.291033816561714787e+01
-3.383162202111506645e+00 2.790417709484680486e-01 2.233886554816642445e+01
-2.750532327406919109e+00 9.128268157134522554e-02 2.267171572877591501e+01
-3.783383480870037729e+00 5.088046633915248584e-01 2.175872076064150207e+01
-2.417226086576898858e+00 6.778847884711680649e-02 2.274251765095514699e+01
-2.435012287555522903e+00 3.581070861789736881e-02 2.281167040956056269e+01
-2.469267087419353857e+00 6.693749151804162523e-02 2.277831301999511027e+01
-4.552834608633784086e+00 9.562167483256724942e-01 2.168249671810075796e+01
-1.859318786605568263e+00 -6.338980597171328668e-02 2.301123306159232484e+01
-3.022652025923262542e+00 1.823973142811796677e-01 2.251557386338793876e+01
-3.321831624921874671e+00 3.128854382990198246e-01 2.250734028141905796e+01
-3.975976371853271907e+00 5.959025746664132761e-01 2.168854148841946383e+01
-3.730742137328909358e+00 4.356725264164800215e-01 2.087648421813187127e+01
-3.283285378284433342e+00 2.643113432880959124e-01 2.230543503393425553e+01
-3.185166164848472370e+00 2.183784473468222131e-01 2.235430921451471420e+01
-2.781273111334668258e+00 1.144839075926507022e-01 2.259454359886402841e+01
-2.943725960131377661e+00 1.626352524154626167e-01 2.253303762429493418e+01
-3.798684304715425064e+00 5.234638625885108532e-01 2.169107541325728050e+01
-3.031290965613104404e+00 2.403759796207110000e-01 2.296128682429163348e+01
-2.520827075692388064e+00 4.465541325182131871e-02 2.271367071181552788e+01
-2.129571432835689393e+00 -3.641673233815412303e-02 2.285311399706504076e+01
-2.583579400658633674e+00 1.082373065593524863e-01 2.282602410734828524e+01
-3.173983886335668636e+00 2.481427555006261443e-01 2.230170147012745119e+01
-2.836715364247217153e+00 1.517371148581658780e-01 2.248339616995001222e+01
-3.700403191496437039e+00 4.069233721702745221e-01 2.166227967338166849e+01
-3.430106108061188763e+00 3.551631739110643338e-01 2.238547142520237543e+01
-2.208458980859789200e+00 -2.336761300750245240e-02 2.274867769805414497e+01
-3.470581424414827865e+00 3.357290207236274249e-01 2.020597830138933304e+01
-3.255580851873861370e+00 2.888859123551865693e-01 2.243080884577441481e+01
-3.101242598178049370e+00 2.186473125055687916e-01 2.259956015739580337e+01
-2.624481314407292487e+00 8.095463646633627164e-02 2.272995462490401408e+01
-3.113924281437578045e+00 2.106292315870468279e-01 2.231391628922450820e+01
-2.812284117026281116e+00 1.336202536434210053e-01 2.279179790181692056e+01
-2.250797154060119709e+00 7.761485175183047147e-03 2.284339131166039749e+01
