logz logzerr logvol nlive logl logwt insert_order
-1.779782958473874643e+01 2.281849636981349017e-01 -6.276022109184117070e+00 1.390000000000000000e+02 -1.079976294686166227e+01 -2.201385395493142028e+01 1.366906474820143824e+00
-1.778318021545358718e+01 2.343554333431901726e-01 -6.283216353788433572e+00 1.390000000000000000e+02 -1.075495352418851525e+01 -2.197623877686259064e+01 8.345323741007194540e-01
-1.776819305628499279e+01 2.270778572986059118e-01 -6.290410598392750074e+00 1.390000000000000000e+02 -1.073173621490610685e+01 -2.196021571218449964e+01 9.640287769784172678e-01
-1.775319047973122721e+01 2.295082814904745583e-01 -6.297604842997066577e+00 1.390000000000000000e+02 -1.070114042166028412e+01 -2.193681416354299074e+01 1.438848920863309427e-02
-1.773806231865636107e+01 2.329166369365738010e-01 -6.304799087601383079e+00 1.390000000000000000e+02 -1.068893384915492106e+01 -2.193180183564194508e+01 1.079136690647481966e+00
-1.772308528558479068e+01 2.272209849444687124e-01 -6.311993332205699581e+00 1.390000000000000000e+02 -1.065576875789863109e+01 -2.190583098898997250e+01 1.007194244604316502e+00
-1.770794393654242427e+01 2.334853085509770998e-01 -6.319187576810016083e+00 1.390000000000000000e+02 -1.063948727370557634e+01 -2.189674374940123158e+01 9.496402877697841527e-01
-1.769289329366647223e+01 2.351304961525635395e-01 -6.326381821414332585e+00 1.390000000000000000e+02 -1.063099766166297044e+01 -2.189544838196294307e+01 8.633093525179855732e-01
-1.767804674047580704e+01 2.218807622849520989e-01 -6.333576066018649087e+00 1.390000000000000000e+02 -1.060416805772521087e+01 -2.187581302262950089e+01 1.338129496402877594e+00
-1.766312944844643340e+01 2.285049742821785856e-01 -6.340770310622965589e+00 1.390000000000000000e+02 -1.058013184224394010e+01 -2.185897105175254751e+01 5.035971223021582510e-01
-1.764818363146949665e+01 2.260421847579199284e-01 -6.347964555227282091e+00 1.390000000000000000e+02 -1.055940285769960951e+01 -2.184543631181253431e+01 1.913669064748201532e+00
-1.763325873282931511e+01 2.299060242917566332e-01 -6.355158799831598593e+00 1.390000000000000000e+02 -1.055051300928860414e+01 -2.184374070800584278e+01 1.582733812949640162e-01
-1.761852854226176746e+01 2.205211632425951307e-01 -6.362353044435915095e+00 1.390000000000000000e+02 -1.053369702202208558e+01 -2.183411896534364161e+01 1.021582733812949728e+00
-1.760387286091244974e+01 2.295913645298722772e-01 -6.369547289040231597e+00 1.390000000000000000e+02 -1.049255094179999759e+01 -2.180016712972587101e+01 1.726618705035971146e+00
-1.758893375758754729e+01 2.323090038364169496e-01 -6.376741533644548099e+00 1.390000000000000000e+02 -1.049248001694894228e+01 -2.180729044947913309e+01 3.884892086330935523e-01
-1.757431826734982394e+01 2.449899209297008162e-01 -6.383935778248864601e+00 1.390000000000000000e+02 -1.049215981378446472e+01 -2.181416449091896936e+01 6.906474820143885252e-01
-1.756001129435827579e+01 2.524810429301880821e-01 -6.391130022853181103e+00 1.390000000000000000e+02 -1.048957232727498479e+01 -2.181877124901380682e+01 1.352517985611510820e+00
-1.754597050365842392e+01 2.485521837681783364e-01 -6.398324267457497605e+00 1.390000000000000000e+02 -1.047316178952114640e+01 -2.180955495586428583e+01 1.194244604316546665e+00
-1.753199681962586354e+01 2.495191467313706557e-01 -6.405518512061814107e+00 1.390000000000000000e+02 -1.046549611218382125e+01 -2.180908352313127807e+01 1.064748201438848962e+00
-1.751820925773006365e+01 2.561647086904866866e-01 -6.412712756666130609e+00 1.390000000000000000e+02 -1.044518184980644904e+01 -2.179596350535821969e+01 1.338129496402877594e+00
-1.750443083347328610e+01 2.596203537461119759e-01 -6.419907001270447111e+00 1.390000000000000000e+02 -1.041984248498166110e+01 -2.177781838513774915e+01 5.179856115107913661e-01
-1.749059252676740428e+01 2.562175462671121284e-01 -6.427101245874763613e+00 1.390000000000000000e+02 -1.040302413731422604e+01 -2.176819428207463147e+01 9.640287769784172678e-01
-1.747681201565849918e+01 2.540018957750831419e-01 -6.434295490479080115e+00 1.390000000000000000e+02 -1.038290005168590469e+01 -2.175526444105062751e+01 5.755395683453237710e-02
-1.746304314193297458e+01 2.533954127101767928e-01 -6.441489735083396617e+00 1.390000000000000000e+02 -1.037740180108298560e+01 -2.175696043505202226e+01 2.158273381294963933e-01
-1.744948413799878750e+01 2.462092755527289512e-01 -6.448683979687713119e+00 1.390000000000000000e+02 -1.036162425200905091e+01 -2.174837713058240496e+01 1.956834532374100766e+00
-1.743599198006974049e+01 2.332649805380893338e-01 -6.455878224292029621e+00 1.390000000000000000e+02 -1.035940191009515132e+01 -2.175334903327282277e+01 6.330935251798560648e-01
-1.742274502873012665e+01 2.347350314680907435e-01 -6.463072468896346123e+00 1.390000000000000000e+02 -1.035617387633729081e+01 -2.175731524411927609e+01 1.582733812949640217e+00
-1.740972268247361399e+01 2.299965945520368038e-01 -6.470266713500662625e+00 1.390000000000000000e+02 -1.035113842550949315e+01 -2.175947403789579582e+01 1.726618705035971313e-01
-1.739689528426317366e+01 2.349905381716242969e-01 -6.477460958104979127e+00 1.390000000000000000e+02 -1.034768524072825713e+01 -2.176321509771887719e+01 3.597122302158273222e-01
-1.738427734111773404e+01 2.306609696561414402e-01 -6.484655202709295629e+00 1.390000000000000000e+02 -1.033364316804102501e+01 -2.175636726963596246e+01 1.971223021582733770e+00
-1.737173154181530421e+01 2.269985662907401391e-01 -6.491849447313612131e+00 1.390000000000000000e+02 -1.032821687706192648e+01 -2.175813522326117777e+01 1.669064748201438908e+00
-1.735936294279470005e+01 2.333711316285593251e-01 -6.499043691917928633e+00 1.390000000000000000e+02 -1.032611956440475254e+01 -2.176323215520832122e+01 1.482014388489208523e+00
-1.734720719610584183e+01 2.368757497668515510e-01 -6.506237936522245136e+00 1.390000000000000000e+02 -1.032422184085279682e+01 -2.176852867626068289e+01 5.035971223021582510e-01
-1.733526050308392286e+01 2.266086357644312432e-01 -6.513432181126561638e+00 1.390000000000000000e+02 -1.032249990485764357e+01 -2.177400098486984703e+01 1.683453237410071912e+00
-1.732351890119867477e+01 2.122778955184621563e-01 -6.520626425730878140e+00 1.390000000000000000e+02 -1.029408513896225585e+01 -2.175278046357877315e+01 6.187050359712230607e-01
-1.731166613258437081e+01 2.145949082531670160e-01 -6.527820670335194642e+00 1.390000000000000000e+02 -1.029053991637013965e+01 -2.175642948559097434e+01 2.000000000000000000e+00
-1.729999462646642883e+01 2.098156867796888703e-01 -6.535014914939511144e+00 1.390000000000000000e+02 -1.028696994707529555e+01 -2.176005376090044763e+01 3.453237410071942626e-01
-1.728849927237670769e+01 2.114463173723762912e-01 -6.542209159543827646e+00 1.390000000000000000e+02 -1.028640023094577316e+01 -2.176667828937524263e+01 4.748201438848920763e-01
-1.727720917613343588e+01 2.111308138604579832e-01 -6.549403404148144148e+00 1.390000000000000000e+02 -1.027998032580139309e+01 -2.176745262883517995e+01 5.611510791366906004e-01
-1.726605371783118770e+01 2.119419134700387952e-01 -6.556597648752460650e+00 1.390000000000000000e+02 -1.027759239904776223e+01 -2.177225894668586292e+01 1.798561151079136611e+00
-1.725507394069725464e+01 2.096845157766833168e-01 -6.563791893356777152e+00 1.390000000000000000e+02 -1.025305457663133524e+01 -2.175491536887375332e+01 1.323741007194244590e+00
-1.724402445349251067e+01 2.156219023351367836e-01 -6.570986137961093654e+00 1.390000000000000000e+02 -1.024093019769239632e+01 -2.174998523453913180e+01 1.798561151079136611e+00
-1.723304200673439368e+01 2.148758967666917763e-01 -6.578180382565410156e+00 1.390000000000000000e+02 -1.023479362238437318e+01 -2.175104290383542605e+01 1.107913669064748197e+00
-1.722219028649200112e+01 2.181424776204672900e-01 -6.585374627169726658e+00 1.390000000000000000e+02 -1.023128421299229629e+01 -2.175472773904766299e+01 1.884892086330935301e+00
-1.721149433734863976e+01 2.170533704449829626e-01 -6.592568871774043160e+00 1.390000000000000000e+02 -1.022889942217938497e+01 -2.175953719283906906e+01 1.697841726618705138e+00
-1.720096209051321523e+01 2.170538873706610583e-01 -6.599763116378359662e+00 1.390000000000000000e+02 -1.020759290384626183e+01 -2.174542491911026332e+01 1.395683453237410054e+00
-1.719039226930476971e+01 2.108680181623578398e-01 -6.606957360982676164e+00 1.390000000000000000e+02 -1.017980814615718543e+01 -2.172483440602550075e+01 7.482014388489208745e-01
-1.717971656492173693e+01 2.055043345776435826e-01 -6.614151605586992666e+00 1.390000000000000000e+02 -1.017377997989997240e+01 -2.172600048437260511e+01 3.021582733812949728e-01
-1.716916587370746328e+01 1.999277352699285748e-01 -6.621345850191309168e+00 1.390000000000000000e+02 -1.016525559086870700e+01 -2.172467033994565710e+01 9.784172661870503829e-01
-1.715871151409674056e+01 2.018150536746689538e-01 -6.628540094795625670e+00 1.390000000000000000e+02 -1.015132322715616198e+01 -2.171793222083742947e+01 1.424460431654676285e+00
-1.714829573204510638e+01 1.998400055676930187e-01 -6.635734339399942172e+00 1.390000000000000000e+02 -1.014169102486256335e+01 -2.171549426314814468e+01 1.510791366906474753e+00
-1.713796228854599590e+01 2.000391132927024918e-01 -6.642928584004258674e+00 1.390000000000000000e+02 -1.013467715647163914e+01 -2.171567463936153786e+01 1.136690647482014427e+00
-1.712773636918003817e+01 2.004178683065631350e-01 -6.650122828608575176e+00 1.390000000000000000e+02 -1.010989933260814055e+01 -2.169809106010235666e+01 9.784172661870503829e-01
-1.711743532112761912e+01 2.035895836732988795e-01 -6.657317073212891678e+00 1.390000000000000000e+02 -1.010510889196613604e+01 -2.170049486406466954e+01 4.892086330935251914e-01
-1.710726365937490101e+01 2.005294214201808756e-01 -6.664511317817208180e+00 1.390000000000000000e+02 -1.010106100282233399e+01 -2.170364121952518133e+01 1.870503597122302186e-01
-1.709722589279469318e+01 1.987270356942321681e-01 -6.671705562421524682e+00 1.390000000000000000e+02 -1.009890196523105743e+01 -2.170867642653822216e+01 5.611510791366906004e-01
-1.708733755067063242e+01 1.939261412439353405e-01 -6.678899807025841184e+00 1.390000000000000000e+02 -1.008654960459714545e+01 -2.170351831050862756e+01 1.525179856115107979e+00
-1.707749564331234993e+01 1.962378229591561496e-01 -6.686094051630157686e+00 1.390000000000000000e+02 -1.008050485934632334e+01 -2.170466780986212285e+01 7.050359712230215292e-01
-1.706776079807465862e+01 1.951214468374077304e-01 -6.693288296234474188e+00 1.390000000000000000e+02 -1.008039035647740889e+01 -2.171174755159752578e+01 1.582733812949640162e-01
-1.705818749728214456e+01 1.930154435819684267e-01 -6.700482540838790690e+00 1.390000000000000000e+02 -1.008006509639695025e+01 -2.171861653612138099e+01 1.798561151079136611e+00
-1.704876958359050576e+01 1.908437803127130683e-01 -6.707676785443107192e+00 1.390000000000000000e+02 -1.007572908315602334e+01 -2.172147476748477146e+01 4.892086330935251914e-01
-1.703946604594539593e+01 1.902324295798094589e-01 -6.714871030047423694e+00 1.390000000000000000e+02 -1.006560658956615484e+01 -2.171854651849922035e+01 1.223021582733812895e+00
-1.703022135992271657e+01 1.855621490546132679e-01 -6.722065274651740197e+00 1.390000000000000000e+02 -1.005665446426227305e+01 -2.171678863779965241e+01 1.568345323741007213e+00
-1.702104531322040160e+01 1.890377041760576970e-01 -6.729259519256056699e+00 1.390000000000000000e+02 -1.003535619739213303e+01 -2.170268461553382977e+01 1.453237410071942515e+00
-1.701182414394378029e+01 1.888546793845023164e-01 -6.736453763860373201e+00 1.390000000000000000e+02 -1.003333758772806306e+01 -2.170786025047407719e+01 6.762589928057554101e-01
-1.700273418175481410e+01 1.882160927662176464e-01 -6.743648008464689703e+00 1.390000000000000000e+02 -1.003249722338262018e+01 -2.171421413073295170e+01 1.338129496402877594e+00
-1.699378290342455955e+01 1.760216900392500006e-01 -6.750842253069006205e+00 1.390000000000000000e+02 -1.002707963470792052e+01 -2.171599078666256588e+01 5.323741007194244812e-01
-1.698492671886307548e+01 1.711713602189733896e-01 -6.758036497673322707e+00 1.390000000000000000e+02 -9.990559918913064053e+00 -2.168666531547202680e+01 1.654676258992805682e+00
-1.697588821169179241e+01 1.686059466844156973e-01 -6.765230742277639209e+00 1.390000000000000000e+02 -9.987493486428540734e+00 -2.169079312759182088e+01 1.165467625899280657e+00
-1.696696740264588144e+01 1.749210661592059124e-01 -6.772424986881955711e+00 1.390000000000000000e+02 -9.981607720529972028e+00 -2.169210160629756956e+01 3.309352517985611475e-01
-1.695813698231430067e+01 1.771528932047293226e-01 -6.779619231486272213e+00 1.390000000000000000e+02 -9.980073220127913203e+00 -2.169776135049982457e+01 1.395683453237410054e+00
-1.694943304242276483e+01 1.786108528977109478e-01 -6.786813476090588715e+00 1.390000000000000000e+02 -9.968980001854447437e+00 -2.169386237683067620e+01 1.899280575539568305e+00
-1.694077064416855194e+01 1.722003794139753130e-01 -6.794007720694905217e+00 1.390000000000000000e+02 -9.949187411132985659e+00 -2.168126403071353181e+01 1.798561151079136611e+00
-1.693207423209505436e+01 1.682497689113154338e-01 -6.801201965299221719e+00 1.390000000000000000e+02 -9.944604387769366838e+00 -2.168387525195423038e+01 7.482014388489208745e-01
-1.692347518277063045e+01 1.738220415326521551e-01 -6.808396209903538221e+00 1.390000000000000000e+02 -9.933649354750720306e+00 -2.168011446353990124e+01 4.892086330935251914e-01
-1.691491746032300370e+01 1.743442986154650487e-01 -6.815590454507854723e+00 1.390000000000000000e+02 -9.926553968651504078e+00 -2.168021332204499885e+01 1.151079136690647542e-01
-1.690643318675634887e+01 1.785979107702661828e-01 -6.822784699112171225e+00 1.390000000000000000e+02 -9.924580523218644146e+00 -2.168543412121645630e+01 1.280575539568345356e+00
-1.689806391570166966e+01 1.765475688921022690e-01 -6.829978943716487727e+00 1.390000000000000000e+02 -9.910745671554032299e+00 -2.167879351415616185e+01 9.496402877697841527e-01
-1.688970903958929526e+01 1.759635757437521264e-01 -6.837173188320804229e+00 1.390000000000000000e+02 -9.904725791153421000e+00 -2.167996787835986794e+01 3.165467625899280324e-01
-1.688143307398666693e+01 1.792730914611818938e-01 -6.844367432925120731e+00 1.390000000000000000e+02 -9.901578487064579548e+00 -2.168401481887534032e+01 2.446043165467625957e-01
-1.687325805336620022e+01 1.762094900146939647e-01 -6.851561677529437233e+00 1.390000000000000000e+02 -9.889593738427603142e+00 -2.167922431484268131e+01 1.625899280575539674e+00
-1.686511054225051254e+01 1.761069769385144312e-01 -6.858755922133753735e+00 1.390000000000000000e+02 -9.847207507190955056e+00 -2.164403232821035061e+01 3.309352517985611475e-01
-1.685674061151894421e+01 1.814486494710301212e-01 -6.865950166738070237e+00 1.390000000000000000e+02 -9.847066615709199056e+00 -2.165108568133290845e+01 1.410071942446043058e+00
-1.684849825572332094e+01 1.825273043330043476e-01 -6.873144411342386739e+00 1.390000000000000000e+02 -9.840184441940404980e+00 -2.165139775216843177e+01 1.007194244604316530e-01
-1.684032582173180614e+01 1.885278530099747107e-01 -6.880338655946703241e+00 1.390000000000000000e+02 -9.839881239787985123e+00 -2.165828879462032930e+01 2.014388489208633060e-01
-1.683227507994511640e+01 1.889741624421166777e-01 -6.887532900551019743e+00 1.390000000000000000e+02 -9.824573294546649294e+00 -2.165017509398331086e+01 1.007194244604316530e-01
-1.682422383331207172e+01 1.844561497795340343e-01 -6.894727145155336245e+00 1.390000000000000000e+02 -9.799113828227561385e+00 -2.163190987226853679e+01 6.330935251798560648e-01
-1.681609026528049711e+01 1.904285251932812950e-01 -6.901921389759652747e+00 1.390000000000000000e+02 -9.780265163036371945e+00 -2.162025545168166474e+01 1.697841726618705138e+00
-1.680792812644104828e+01 1.877748125629827014e-01 -6.909115634363969249e+00 1.390000000000000000e+02 -9.759114962529416459e+00 -2.160629949577902664e+01 2.446043165467625957e-01
-1.679971875454639019e+01 1.889422706519692796e-01 -6.916309878968285751e+00 1.390000000000000000e+02 -9.758957293744291661e+00 -2.161333607159821923e+01 5.899280575539568305e-01
-1.679163309224722411e+01 1.880008735085548499e-01 -6.923504123572602253e+00 1.390000000000000000e+02 -9.742766794868519042e+00 -2.160433981732676045e+01 1.223021582733812895e+00
-1.678354009358231025e+01 1.831461873774049010e-01 -6.930698368176918756e+00 1.390000000000000000e+02 -9.738882340472596155e+00 -2.160764960753515496e+01 1.625899280575539674e+00
-1.677553848740091169e+01 1.788254898972830853e-01 -6.937892612781235258e+00 1.390000000000000000e+02 -9.734969254006720973e+00 -2.161093076567359716e+01 3.884892086330935523e-01
-1.676762629985130104e+01 1.741431077381198622e-01 -6.945086857385551760e+00 1.390000000000000000e+02 -9.734950119817604275e+00 -2.161810587608879786e+01 1.726618705035971146e+00
-1.675983212932176158e+01 1.782608954838467707e-01 -6.952281101989868262e+00 1.390000000000000000e+02 -9.730246800992862433e+00 -2.162059680186837340e+01 1.568345323741007213e+00
-1.675211740490789580e+01 1.782506938322351298e-01 -6.959475346594184764e+00 1.390000000000000000e+02 -9.729288794517927386e+00 -2.162683303999775219e+01 1.798561151079136611e+00
-1.674450915549796193e+01 1.845194125652169226e-01 -6.966669591198501266e+00 1.390000000000000000e+02 -9.720849564334763215e+00 -2.162558805441890541e+01 1.323741007194244590e+00
-1.673694898371413231e+01 1.835576275860019979e-01 -6.973863835802817768e+00 1.390000000000000000e+02 -9.713422649670516051e+00 -2.162535538435897564e+01 1.136690647482014427e+00
-1.672944380003135834e+01 1.852200965838236013e-01 -6.981058080407134270e+00 1.390000000000000000e+02 -9.687318502397765485e+00 -2.160644548169054247e+01 1.697841726618705138e+00
-1.672185285779683639e+01 1.824788831465471439e-01 -6.988252325011450772e+00 1.390000000000000000e+02 -9.686707459312604129e+00 -2.161302868320969495e+01 8.633093525179856564e-02
-1.671436835291931544e+01 1.863585694399180481e-01 -6.995446569615767274e+00 1.390000000000000000e+02 -9.685730181295628682e+00 -2.161924564979703689e+01 1.942446043165467540e+00
-1.670698532238650102e+01 1.917485842048188283e-01 -7.002640814220083776e+00 1.390000000000000000e+02 -9.676406276192953015e+00 -2.161711598929867861e+01 9.640287769784172678e-01
-1.669964083423578671e+01 1.927521640862443764e-01 -7.009835058824400278e+00 1.390000000000000000e+02 -9.672661273089318001e+00 -2.162056523079935744e+01 3.453237410071942626e-01
-1.669237490845039673e+01 1.958274573863064971e-01 -7.017029303428716780e+00 1.390000000000000000e+02 -9.666064644766162672e+00 -2.162116284708051950e+01 6.474820143884891799e-01
-1.668516568986944293e+01 1.969067938280629204e-01 -7.024223548033033282e+00 1.390000000000000000e+02 -9.645781661683486163e+00 -2.160807410860216038e+01 8.633093525179856564e-02
-1.667791411346019714e+01 2.001866015310682367e-01 -7.031417792637349784e+00 1.390000000000000000e+02 -9.623187690314807696e+00 -2.159267438183779930e+01 1.553956834532374209e+00
-1.667060342507631177e+01 2.034717467977144589e-01 -7.038612037241666286e+00 1.390000000000000000e+02 -9.610672336797311033e+00 -2.158735327292461648e+01 1.194244604316546665e+00
-1.666330721454729513e+01 2.011575149488927516e-01 -7.045806281845982788e+00 1.390000000000000000e+02 -9.602571564653292313e+00 -2.158644674538491515e+01 7.769784172661871047e-01
-1.665605730781168603e+01 2.034748044309620252e-01 -7.053000526450299290e+00 1.390000000000000000e+02 -9.601815823483722312e+00 -2.159288524881966254e+01 1.568345323741007213e+00
-1.664890561304105887e+01 2.017315437102419062e-01 -7.060194771054615792e+00 1.390000000000000000e+02 -9.528134223136554226e+00 -2.152639789307681184e+01 8.920863309352518034e-01
-1.664131837990840879e+01 2.027263280247240673e-01 -7.067389015658932294e+00 1.390000000000000000e+02 -9.498279638526479829e+00 -2.150373755307105483e+01 1.870503597122302075e+00
-1.663361635996986365e+01 2.022786487027297686e-01 -7.074583260263248796e+00 1.390000000000000000e+02 -9.485467645362618327e+00 -2.149811980451150717e+01 7.625899280575539896e-01
-1.662593031494272111e+01 2.078524352264475572e-01 -7.081777504867565298e+00 1.390000000000000000e+02 -9.481689953045790986e+00 -2.150153635679899722e+01 2.446043165467625957e-01
-1.661832881128306028e+01 2.090684691533155892e-01 -7.088971749471881800e+00 1.390000000000000000e+02 -9.470811129766527614e+00 -2.149785177812405124e+01 4.028776978417266119e-01
-1.661075691168640134e+01 2.101827327747900487e-01 -7.096165994076198302e+00 1.390000000000000000e+02 -9.469896977878608624e+00 -2.150413187084044608e+01 6.906474820143885252e-01
-1.660328878691082366e+01 2.052124776089881419e-01 -7.103360238680514804e+00 1.390000000000000000e+02 -9.459987026679225863e+00 -2.150141616424538071e+01 5.899280575539568305e-01
-1.659585593832214556e+01 2.041191271262140228e-01 -7.110554483284831306e+00 1.390000000000000000e+02 -9.452583618752058214e+00 -2.150120700092253045e+01 1.784172661870503607e+00
-1.658847639191624168e+01 1.976559762762026551e-01 -7.117748727889147808e+00 1.390000000000000000e+02 -9.451311872444584594e+00 -2.150712949921937422e+01 1.582733812949640162e-01
-1.658119400436926583e+01 1.982811728405834972e-01 -7.124942972493464310e+00 1.390000000000000000e+02 -9.425782490991384321e+00 -2.148879436237049134e+01 6.474820143884891799e-01
-1.657383097719910836e+01 2.018786901575378989e-01 -7.132137217097780812e+00 1.390000000000000000e+02 -9.422433930449848560e+00 -2.149264004643326942e+01 1.755395683453237377e+00
-1.656654972121419789e+01 2.036771813323041691e-01 -7.139331461702097315e+00 1.390000000000000000e+02 -9.421220251170893789e+00 -2.149862061175863204e+01 2.589928057553956831e-01
-1.655936404665319728e+01 2.006891314784356728e-01 -7.146525706306413817e+00 1.390000000000000000e+02 -9.410792768171749145e+00 -2.149538737336380478e+01 2.302158273381295084e-01
-1.655220661576351304e+01 1.866432536489575078e-01 -7.153719950910730319e+00 1.390000000000000000e+02 -9.397512548751805639e+00 -2.148930139854817867e+01 1.582733812949640162e-01
-1.654505682230414010e+01 1.849466492541067542e-01 -7.160914195515046821e+00 1.390000000000000000e+02 -9.394498421537562649e+00 -2.149348151593824952e+01 1.597122302158273444e+00
-1.653798729414771529e+01 1.865488788129219810e-01 -7.168108440119363323e+00 1.390000000000000000e+02 -9.391949860189452437e+00 -2.149812719919445669e+01 1.050359712230215736e+00
-1.653099981677042152e+01 1.844015006103601473e-01 -7.175302684723679825e+00 1.390000000000000000e+02 -9.386150741733295888e+00 -2.149952232534261753e+01 1.928057553956834536e+00
-1.652407046621081221e+01 1.863828627065289567e-01 -7.182496929327996327e+00 1.390000000000000000e+02 -9.379551583486474442e+00 -2.150011741170010993e+01 1.525179856115107979e+00
-1.651719288122980345e+01 1.905635139121212851e-01 -7.189691173932312829e+00 1.390000000000000000e+02 -9.353524858443346801e+00 -2.148128493126129968e+01 1.007194244604316502e+00
-1.651023286918776023e+01 1.949923852720252260e-01 -7.196885418536629331e+00 1.390000000000000000e+02 -9.315284280813322937e+00 -2.145023859823559320e+01 1.424460431654676285e+00
-1.650310378422626556e+01 1.978133581223427695e-01 -7.204079663140945833e+00 1.390000000000000000e+02 -9.292827659850249944e+00 -2.143497622187683760e+01 1.539568345323740983e+00
-1.649591668861856419e+01 1.980410408336668593e-01 -7.211273907745262335e+00 1.390000000000000000e+02 -9.277123344802522098e+00 -2.142646615143342359e+01 1.884892086330935301e+00
-1.648872011252629122e+01 1.977107904064437094e-01 -7.218468152349578837e+00 1.390000000000000000e+02 -9.267401387172593985e+00 -2.142393843840781287e+01 1.366906474820143824e+00
-1.648155693817437140e+01 2.012206803839026448e-01 -7.225662396953895339e+00 1.390000000000000000e+02 -9.240919301209476799e+00 -2.140465059704901307e+01 8.489208633093525691e-01
-1.647430670006639630e+01 2.000134194756796602e-01 -7.232856641558211841e+00 1.390000000000000000e+02 -9.236801135570868126e+00 -2.140772667601472179e+01 6.618705035971222950e-01
-1.646713067838193467e+01 1.979317774560749865e-01 -7.240050886162528343e+00 1.390000000000000000e+02 -9.224895191163923869e+00 -2.140301497621209137e+01 1.050359712230215736e+00
-1.645997225588687130e+01 1.939728815681608931e-01 -7.247245130766844845e+00 1.390000000000000000e+02 -9.222820981071713220e+00 -2.140813501072419811e+01 8.489208633093525691e-01
-1.645290088223697822e+01 1.966264377371885752e-01 -7.254439375371161347e+00 1.390000000000000000e+02 -9.188239654241428411e+00 -2.138074792849823069e+01 1.568345323741007213e+00
-1.644568490179130293e+01 1.879389701011774938e-01 -7.261633619975477849e+00 1.390000000000000000e+02 -9.185070806073735383e+00 -2.138477332493485505e+01 3.309352517985611475e-01
-1.643854929756491501e+01 1.931076852114205211e-01 -7.268827864579794351e+00 1.390000000000000000e+02 -9.179417257967017463e+00 -2.138631402143245452e+01 7.482014388489208745e-01
-1.643147511866321508e+01 1.913227101367264704e-01 -7.276022109184110853e+00 1.390000000000000000e+02 -9.177090253982623125e+00 -2.139118126205237402e+01 1.266187050359712130e+00
-1.642448462030012024e+01 1.921573335702098095e-01 -7.283216353788427355e+00 1.390000000000000000e+02 -9.176012547671682285e+00 -2.139729780034575057e+01 4.316546762589928282e-02
-1.641758483549874370e+01 1.943971242424281931e-01 -7.290410598392743857e+00 1.390000000000000000e+02 -9.174970834272059506e+00 -2.140345033155044518e+01 1.179856115107913661e+00
-1.641077421969584904e+01 1.974291242477033970e-01 -7.297604842997060359e+00 1.390000000000000000e+02 -9.163483376381986290e+00 -2.139915711826468936e+01 2.014388489208633060e-01
-1.640398066935888721e+01 1.948989032225291462e-01 -7.304799087601376861e+00 1.390000000000000000e+02 -9.159907303607567997e+00 -2.140277529009458490e+01 3.741007194244604372e-01
-1.639725724861451894e+01 1.933558248594215434e-01 -7.311993332205693363e+00 1.390000000000000000e+02 -9.144150972525814325e+00 -2.139421320361714862e+01 1.338129496402877594e+00
-1.639052149595402597e+01 1.925978646864614785e-01 -7.319187576810009865e+00 1.390000000000000000e+02 -9.132930833666613069e+00 -2.139018730936226476e+01 2.302158273381295084e-01
-1.638380391043259721e+01 1.964367288815356827e-01 -7.326381821414326367e+00 1.390000000000000000e+02 -9.113129082863270725e+00 -2.137757980316323625e+01 6.474820143884891799e-01
-1.637704677588617130e+01 1.955960152960431464e-01 -7.333576066018642869e+00 1.390000000000000000e+02 -9.093193196741957252e+00 -2.136483816164624017e+01 5.467625899280575963e-01
-1.637024921951948642e+01 1.953743679907914421e-01 -7.340770310622959371e+00 1.390000000000000000e+02 -9.053711395180666699e+00 -2.133255060468926700e+01 1.870503597122302186e-01
-1.636327677665027380e+01 1.969958092496959801e-01 -7.347964555227275874e+00 1.390000000000000000e+02 -9.052843693366519062e+00 -2.133887714747943676e+01 7.194244604316546443e-02
-1.635639613017281491e+01 1.961155282559517432e-01 -7.355158799831592376e+00 1.390000000000000000e+02 -9.050242961446819834e+00 -2.134347066016405137e+01 1.294964028776978360e+00
-1.634959371573370035e+01 1.944820330886361248e-01 -7.362353044435908878e+00 1.390000000000000000e+02 -9.014615226324764308e+00 -2.131503716964631323e+01 1.151079136690647431e+00
-1.634264307053583209e+01 1.950711547806532609e-01 -7.369547289040225380e+00 1.390000000000000000e+02 -9.013734459211683259e+00 -2.132135064713754957e+01 4.172661870503597270e-01
-1.633578369741771397e+01 1.983005132583359753e-01 -7.376741533644541882e+00 1.390000000000000000e+02 -9.005418708408136297e+00 -2.132022914093832000e+01 1.525179856115107979e+00
-1.632896343624181057e+01 1.984568115096864427e-01 -7.383935778248858384e+00 1.390000000000000000e+02 -8.987266164013302472e+00 -2.130927084114780001e+01 5.611510791366906004e-01
-1.632211499070839622e+01 1.990922057743304274e-01 -7.391130022853174886e+00 1.390000000000000000e+02 -8.987201040319920509e+00 -2.131639996205873544e+01 2.877697841726618577e-01
-1.631536128361223348e+01 1.981128623937296884e-01 -7.398324267457491388e+00 1.390000000000000000e+02 -8.978908628262104230e+00 -2.131530179460523655e+01 1.266187050359712130e+00
-1.630864553696029517e+01 1.967755777380595095e-01 -7.405518512061807890e+00 1.390000000000000000e+02 -8.967620942095084757e+00 -2.131120835304253447e+01 5.179856115107913661e-01
