src1.lognorm pl1.PhoIndex src1.lognH
-3.741963595103550588e+00 3.313591463673022375e+00 2.171832599011166920e+01
-3.724992658827979142e+00 3.501811760999808953e+00 2.181347589306122714e+01
-4.003475996561812522e+00 3.072007685085023532e+00 2.159978279414021429e+01
-4.063594703740269765e+00 2.476352658045725796e+00 2.144836851996360494e+01
-3.737156386128260621e+00 3.189720267482473837e+00 2.177678741833678799e+01
-3.619789666819476004e+00 4.013701993580931493e+00 2.179875441546957049e+01
-3.603235280044171596e+00 3.942010220988028557e+00 2.184632814355653352e+01
-3.912552637007461698e+00 3.644821550756812911e+00 2.164062922432099256e+01
-4.031989190546385160e+00 2.790787403981425996e+00 2.151382312607841030e+01
-3.939419398718298382e+00 2.957837107428510137e+00 2.162179101549300242e+01
-3.621091213770968764e+00 3.991975108475624090e+00 2.175293672213694762e+01
-3.847433023041266331e+00 2.798039102295471814e+00 2.151069135034963153e+01
-3.821910579739729030e+00 3.464343610404133855e+00 2.168586325476538690e+01
-3.765491858171525763e+00 3.337911211315062410e+00 2.171343003780485503e+01
-4.081695373869315802e+00 2.392440564465205810e+00 2.124108476467847595e+01
-3.911933918566671053e+00 3.059358889405089599e+00 2.146083776874133520e+01
-3.980780921357139235e+00 3.019513429514977254e+00 2.141186745524442614e+01
-3.976601078260114441e+00 2.490307922009076691e+00 2.155277738420552680e+01
-3.852111778165779654e+00 3.839685595182587896e+00 2.171806035143197988e+01
-4.210286061659687995e+00 2.017226012710274574e+00 2.089562249280571748e+01
-4.194313457639030851e+00 2.148299233182501489e+00 2.128177402699617105e+01
-3.996187183808012300e+00 2.805445629746472491e+00 2.149291516401614999e+01
-3.812909617295483500e+00 3.552439953971238573e+00 2.165408924750843411e+01
-3.651851322863196359e+00 4.340261006564121615e+00 2.177723888014849507e+01
-4.222928091387828431e+00 2.137755561697314732e+00 2.083844156889730215e+01
-4.120929144705437253e+00 2.395493571284315060e+00 2.127543346487636100e+01
-3.772299099093976871e+00 3.347164525133427659e+00 2.171063977481840368e+01
-4.091229033554807160e+00 2.652488479979384195e+00 2.132096150074588081e+01
-4.035660361684714204e+00 2.747442583808583194e+00 2.144187427634593845e+01
-3.986061618787140937e+00 2.588752944880984508e+00 2.149940887595371208e+01
-4.077192220897270403e+00 2.779569448866547887e+00 2.139578942091725722e+01
-3.823610853316441904e+00 2.880936276858769851e+00 2.164766446651562504e+01
-4.202382878132768340e+00 1.858569684723695659e+00 2.101166041067559220e+01
-4.058131387153276037e+00 2.434454267575638653e+00 2.142384513742254626e+01
-3.992017226618098213e+00 2.999100469301168914e+00 2.145500891646003438e+01
-4.087915593653626445e+00 2.767979743556456818e+00 2.136186315051109119e+01
-3.741821636029670550e+00 3.381523415352505779e+00 2.175427082071403717e+01
-4.079905911297316834e+00 2.600090869567033280e+00 2.150579695108917022e+01
-3.831999900937232084e+00 3.505852445638960369e+00 2.164026364383425616e+01
-3.741494306690427152e+00 3.329838828863996625e+00 2.172673141057481772e+01
-3.741494306690427152e+00 3.329838828863996625e+00 2.172673141057481772e+01
-4.260725435637159109e+00 2.431991090863587779e+00 2.127614439623489773e+01
-3.951064871447131921e+00 3.328824571870236504e+00 2.157396257758705360e+01
-4.020928233743847890e+00 2.876289959196776103e+00 2.139487463672157830e+01
-4.013962499457578659e+00 2.888853854415967426e+00 2.143563541845271914e+01
-4.075747506740574622e+00 2.599731521131789513e+00 2.146564497666375004e+01
-4.019194416708639750e+00 2.863469528268957731e+00 2.150715706313035014e+01
-4.058916834947411623e+00 2.643882237741510544e+00 2.129758751005261530e+01
-3.766691077114131758e+00 2.938970759282889311e+00 2.164716401093573239e+01
-3.711667800214311086e+00 3.859360577608804022e+00 2.185370909026239516e+01
-4.183037760008781802e+00 2.566434476139237475e+00 2.150162008695332716e+01
-3.936395249349010861e+00 3.194769054922256046e+00 2.160367305156852780e+01
-3.577920714689027726e+00 4.490271534707041212e+00 2.185595264407777094e+01
-4.032230685416168470e+00 2.871943674465604168e+00 2.147553418353008325e+01
-4.113613242225953925e+00 2.756425278663752643e+00 2.136477593152596199e+01
-4.078195205401873302e+00 2.669822599195232016e+00 2.139677651775301825e+01
-3.883207632350723415e+00 3.484809453168545623e+00 2.172566210062537095e+01
-3.909293619568392053e+00 2.694432094156793411e+00 2.160303724652454704e+01
-4.181815613778442575e+00 2.496597790550317164e+00 2.118218051456478079e+01
-3.917555446876805014e+00 3.119582222036139996e+00 2.159751139475169879e+01
-3.815797132305981165e+00 3.079870471057109427e+00 2.163148108098345546e+01
-4.021733141438299519e+00 2.690356045274492125e+00 2.152051821244537066e+01
-3.984998980677969094e+00 2.947779428461481999e+00 2.156989570459441907e+01
-4.204696634437583569e+00 1.869098567144036771e+00 2.133109653659561644e+01
-3.822837847569599212e+00 2.954141936128002577e+00 2.168752896865463953e+01
-4.129433282792711601e+00 2.448358050979489775e+00 2.121517164232453823e+01
-3.897672334630890134e+00 2.808299946712776496e+00 2.155058879133109073e+01
-3.938759637176779904e+00 3.101799462028044019e+00 2.157069355970887869e+01
-3.802271155791340895e+00 2.865561581858368179e+00 2.161255249397795808e+01
-3.883148213537030990e+00 3.239885583267597013e+00 2.165661809785434500e+01
-3.812354280695919861e+00 2.875088518146591277e+00 2.163507189558124111e+01
-3.870463802655036645e+00 2.740514170504513736e+00 2.158660566182079421e+01
-3.866555491437971170e+00 3.029713089368556211e+00 2.160358728445671517e+01
-4.115074008932532834e+00 2.531337333946004797e+00 2.120285708470463604e+01
-3.706141025613625573e+00 3.604619123643949763e+00 2.178350474773717593e+01
-3.845966039045945806e+00 3.206668717989644257e+00 2.167751198969612858e+01
-3.854482373968441955e+00 3.419139351912341418e+00 2.165125559574208225e+01
-4.165772991536698555e+00 2.372166445781163979e+00 2.099379236433402340e+01
-4.030790491883342597e+00 3.057680851058132809e+00 2.146878004167379927e+01
-4.114386745825116876e+00 2.731581909510603090e+00 2.140000396208600364e+01
-3.891958541794242166e+00 3.226772557490984461e+00 2.154087793187185795e+01
-4.071458436764511468e+00 2.733718597374837245e+00 2.144205423438033975e+01
-3.788525407521502686e+00 3.579814050358391952e+00 2.171184651007149569e+01
-4.073647026415125438e+00 2.356378858137621712e+00 2.124500287456168834e+01
-4.166070124957530929e+00 2.334547608808395402e+00 2.102345688390922973e+01
-3.870271315756972363e+00 3.017264960098165361e+00 2.167047225714604508e+01
-4.114088825014190931e+00 2.540851582780993212e+00 2.147951347558983315e+01
-4.074087042933992819e+00 2.958248270056937024e+00 2.143747863687962507e+01
-3.830375518291529779e+00 3.270254887695578816e+00 2.166451974394558988e+01
-3.810615159352051862e+00 3.743968960874145324e+00 2.168179165406540676e+01
-3.815797132305981165e+00 3.079870471057109427e+00 2.163148108098345546e+01
-3.889011554478119415e+00 3.717806042682665790e+00 2.175116436386434060e+01
-4.296551979721855652e+00 2.181608547186135283e+00 2.067566566159738528e+01
-4.080444287732523989e+00 2.321385205087829640e+00 2.127290381403367903e+01
-3.946322708077168784e+00 2.899885340123718791e+00 2.168297747765836547e+01
-4.013841792406398490e+00 2.464356573836816722e+00 2.135800970481035677e+01
-4.109999890789556964e+00 2.343592341681908664e+00 2.121643101685041444e+01
-3.823610853316441904e+00 2.880936276858769851e+00 2.164766446651562504e+01
-3.666358422726644584e+00 3.487304503434310199e+00 2.174033158019610212e+01
-3.642088463086206929e+00 4.161287654968798932e+00 2.181902481627921020e+01
-3.957317816267027943e+00 2.707046641476617665e+00 2.147237813118333349e+01
-4.039410110623634864e+00 2.631951309777661230e+00 2.137968278411054968e+01
-3.737697823409667386e+00 3.470846711200975321e+00 2.184225582672706523e+01
-3.856630287200863094e+00 3.452559377373398242e+00 2.165141517352733658e+01
-4.078718282613300161e+00 2.415051452057301873e+00 2.142028238835506926e+01
-3.950545644201294060e+00 2.840262399470534049e+00 2.159565021974401589e+01
-3.853700193511320649e+00 3.000644398793117062e+00 2.163818635807291457e+01
-3.921901828676649160e+00 3.253475327021168262e+00 2.151155854948751767e+01
-4.090554782915669207e+00 2.678703327015590219e+00 2.144360706514963510e+01
-3.905671352255908779e+00 3.399849917379562214e+00 2.156915507124498532e+01
-3.747434653037420738e+00 3.282398999690226304e+00 2.169244498178732883e+01
-3.970224413017553466e+00 2.937527402485731187e+00 2.155143695634213330e+01
-3.725443855133532267e+00 4.080773347493601655e+00 2.183741550530399778e+01
-3.674208118898383724e+00 3.569535521305581938e+00 2.181060148516395003e+01
-4.108190882964823487e+00 2.636966674741218597e+00 2.124549863277474415e+01
-3.822837847569599212e+00 2.954141936128002577e+00 2.168752896865463953e+01
-4.059639430753471778e+00 2.760055506742654430e+00 2.137500118744005562e+01
-4.043398473305160223e+00 2.855478605262479874e+00 2.139164884730614347e+01
-4.231338265060296422e+00 2.669041472665814041e+00 2.106979502165364693e+01
-4.067054172582608373e+00 2.566068245528189351e+00 2.141241130518846703e+01
-3.825609921923969203e+00 3.646918114735619554e+00 2.168491651096208983e+01
-3.997729254110092612e+00 2.708262031133211067e+00 2.154058953736276294e+01
-4.367929790366742893e+00 1.864231809412919105e+00 1.988017073797707823e+01
-4.402168292170577146e+00 1.782799237016518212e+00 1.974537263243873397e+01
-4.084438119759727925e+00 2.275942160791275981e+00 2.118626866821044175e+01
-3.699909332472046231e+00 3.440284852765586265e+00 2.174440930913148406e+01
-3.855269658172227665e+00 2.774610788794048766e+00 2.153563962069186744e+01
-3.668654759600568305e+00 3.772714808299682865e+00 2.178941116021919200e+01
-3.890255865530853896e+00 2.793684189138073926e+00 2.157797368062897903e+01
-3.558874970295345719e+00 3.852034343004664407e+00 2.190846295202504024e+01
-4.063353625880845144e+00 2.680423515964282188e+00 2.146713630295477415e+01
-3.853540846620354010e+00 3.127615807053921948e+00 2.164680357883455741e+01
-3.926798067385289137e+00 3.175174311521872461e+00 2.166379850862685430e+01
-4.101726731844139273e+00 3.331924553691871793e+00 2.151348780919412818e+01
-3.981259671752917839e+00 3.016587006264514592e+00 2.158960740557125391e+01
-3.850087365634929704e+00 3.396503020245396520e+00 2.170295894634553235e+01
-3.906569986999035571e+00 3.507136768893901468e+00 2.169199449380536393e+01
-3.883675702697078513e+00 3.295226207004050778e+00 2.169838977472679176e+01
-3.998108591444920812e+00 2.932932871381802364e+00 2.157371527081370743e+01
-3.930505083422455748e+00 3.764774277027368221e+00 2.162063277821480511e+01
-4.143234438068387426e+00 2.688044304738197887e+00 2.115927266578476207e+01
-3.945283308452817828e+00 2.936391182873220984e+00 2.152341827377582462e+01
-4.034562317348658667e+00 2.872697548678626589e+00 2.147878010702589080e+01
-3.887720700211076519e+00 3.249532469405297164e+00 2.150746211089229476e+01
-3.766631899490928248e+00 3.544927265539509875e+00 2.164640337713257168e+01
-4.126304300771691302e+00 2.719964360717900931e+00 2.138912231481688053e+01
-3.963653078014750974e+00 3.159739534844154818e+00 2.153773389392825166e+01
-4.282096060041845398e+00 2.103901656645906115e+00 2.013573101370944940e+01
-3.985356267663379803e+00 3.315241114377023735e+00 2.136961952456520208e+01
-3.714056256748241580e+00 3.260867741585262713e+00 2.175287144701187003e+01
-3.797360450676634080e+00 3.367038541347332270e+00 2.160917712903185972e+01
-3.897860886357245924e+00 3.172347208486103298e+00 2.162944260800024665e+01
-3.906640803728070210e+00 3.334482326904535832e+00 2.162887492626017050e+01
-4.007493346613825835e+00 2.597632546898195116e+00 2.144337143017299496e+01
-4.078319954871096442e+00 2.201555714732667646e+00 2.142742968000210624e+01
-3.931857718176166472e+00 2.820186170834205974e+00 2.152387163427490435e+01
-3.859487361893112478e+00 3.788558194551096214e+00 2.170681826359492561e+01
-4.167579043464306743e+00 2.902238436931052767e+00 2.134209434211010503e+01
-3.713186337175589102e+00 4.034183289852884435e+00 2.177516361059114303e+01
-4.016745345984650939e+00 2.711825991223905774e+00 2.149591507366863397e+01
-3.747789402157724048e+00 3.752225254661081699e+00 2.176472641305220179e+01
-4.088374856311249417e+00 2.720017360850129684e+00 2.138022339981453968e+01
-3.783256076065758755e+00 3.597462828894339104e+00 2.180786847000604567e+01
-3.829391158973883158e+00 3.217921715453252673e+00 2.168178419661895617e+01
-4.282240272674179948e+00 2.436500995623160470e+00 2.121095409196034254e+01
-4.049656284489748792e+00 2.664850253550998360e+00 2.141270103925619139e+01
-3.706534340909058756e+00 3.750734707010217051e+00 2.178955756567532376e+01
-4.131393967229508135e+00 2.177538608718590396e+00 2.136791806973883467e+01
-3.852419147634936536e+00 3.513791539658634555e+00 2.158518340358061849e+01
-3.640088818037679808e+00 4.009939390836434470e+00 2.183222586798508402e+01
-4.113352971261116764e+00 2.425989026011389882e+00 2.134925918287566660e+01
-4.017549797144100765e+00 2.910902319139645478e+00 2.134957217719232858e+01
-4.051809754506439987e+00 2.476671238616131809e+00 2.132000699123735643e+01
-4.011819270500584622e+00 2.938803280871943535e+00 2.144747836706206812e+01
-3.751184820674097864e+00 3.641949076226660864e+00 2.168295139645397640e+01
-3.755850631757388314e+00 3.660835602799937583e+00 2.167452529391120564e+01
-3.772120531882733552e+00 3.376656943673002509e+00 2.166144167738353588e+01
-4.165772991536698555e+00 2.372166445781163979e+00 2.099379236433402340e+01
-3.887720700211076519e+00 3.249532469405297164e+00 2.150746211089229476e+01
-4.122612600356989176e+00 2.561821771395622171e+00 2.126199281302880451e+01
-3.827869397950740549e+00 3.412085645027795877e+00 2.161906434461409887e+01
-3.889560259425793198e+00 3.061165826291500025e+00 2.156334854396586209e+01
-4.102694378684789811e+00 3.600294989832940828e+00 2.161940890144261473e+01
-4.043404628627293995e+00 2.809365091198605668e+00 2.144351228679241572e+01
-3.755977442093460184e+00 3.181481567273657163e+00 2.176509654416674522e+01
-3.961093998391989501e+00 3.151888855659118249e+00 2.157468983712364263e+01
-4.293653466438502875e+00 2.194539330979453418e+00 2.061784079315541618e+01
-4.084438119759727925e+00 2.275942160791275981e+00 2.118626866821044175e+01
-3.982820456047998725e+00 2.942313523400080122e+00 2.138653382528022817e+01
-3.854842841370179407e+00 3.067848707793080720e+00 2.158370966666478097e+01
-3.817810924059735100e+00 3.098996462453247780e+00 2.164911186666599008e+01
-4.338886019689391915e+00 1.992053163862711251e+00 2.047928525102778963e+01
-3.852419147634936536e+00 3.513791539658634555e+00 2.158518340358061849e+01
-3.933357976838943060e+00 2.910466695565596673e+00 2.151755971451423477e+01
-4.059978289013987940e+00 2.818036694257758157e+00 2.126943943218002175e+01
-3.721787823215813695e+00 3.518927030014842749e+00 2.172938118668694685e+01
-3.711406925161442771e+00 3.860617094950648642e+00 2.181615903725414185e+01
-4.109999890789556964e+00 2.343592341681908664e+00 2.121643101685041444e+01
-3.940332280926261532e+00 3.213883884270016367e+00 2.155732299129550356e+01
-3.997757195542019915e+00 2.736918601142487972e+00 2.157798285152841089e+01
-4.250313484979147738e+00 2.297103086883017120e+00 2.128010556303003042e+01
-3.888428581559580266e+00 3.299659223091084392e+00 2.150587457450542317e+01
-3.853566246048026223e+00 3.177540916941186566e+00 2.165322643219838383e+01
-3.828135303583235505e+00 3.155705515795812488e+00 2.173490998760041748e+01
-4.049942878782101019e+00 2.958838313397256670e+00 2.145072575405404791e+01
-3.885243669101305031e+00 2.976182983583103514e+00 2.162888112214163527e+01
-3.929961501582270422e+00 3.060967745833321985e+00 2.152420601955083157e+01
-3.880238533117832844e+00 3.221160825495815949e+00 2.164467176204602339e+01
-4.307141727091725159e+00 2.158722031880826009e+00 2.055504951444774164e+01
-4.210286061659687995e+00 2.017226012710274574e+00 2.089562249280571748e+01
-3.696671236620395540e+00 3.493840175268212889e+00 2.176091894223358025e+01
-3.919822649271061721e+00 2.926233424820568807e+00 2.157684602809475649e+01
-3.931753080513501253e+00 2.850809234742380127e+00 2.157955872510534334e+01
-4.235640715694096059e+00 2.417303649862287962e+00 2.108940187016663970e+01
-3.923878608314918637e+00 3.184178658172633014e+00 2.161840663439492261e+01
-3.847210402578929767e+00 3.441275567577653405e+00 2.164400751474527240e+01
-3.926049054511208780e+00 2.997977162982613741e+00 2.156329020013214404e+01
-3.807107787275820776e+00 3.103683066334721907e+00 2.165655548518572004e+01
-3.912142701646470044e+00 2.978105627978758996e+00 2.150883952527723153e+01
-3.857729926744515758e+00 3.396436474480894141e+00 2.159158881615611492e+01
-3.912752275676825597e+00 3.090239913471329203e+00 2.149711100018635079e+01
-3.997457649801739343e+00 2.580111042612728944e+00 2.150239698559049728e+01
-3.993964012180097001e+00 3.168387830599986188e+00 2.144073647778139602e+01
-3.642088463086206929e+00 4.161287654968798932e+00 2.181902481627921020e+01
-3.962348532032877735e+00 2.795714974068613579e+00 2.162612116559967390e+01
-3.944078810968361104e+00 2.853119018922272154e+00 2.159136744578778533e+01
-4.026189530109076209e+00 2.508515364581492157e+00 2.144573298734773203e+01
-4.194313457639030851e+00 2.148299233182501489e+00 2.128177402699617105e+01
-3.939964551440338525e+00 3.227785514866414296e+00 2.157261878926145471e+01
-4.012603416683035107e+00 2.344977183279164379e+00 2.146037690738429404e+01
-3.960297193677921435e+00 3.220901074644750395e+00 2.167955550929200115e+01
-3.912752275676825597e+00 3.090239913471329203e+00 2.149711100018635079e+01
-4.069243647462480240e+00 2.721932108719668619e+00 2.143721840814874824e+01
-4.121391860273819319e+00 2.491734005112246741e+00 2.129589466305077039e+01
-3.853700193511320649e+00 3.000644398793117062e+00 2.163818635807291457e+01
-3.950398281819529345e+00 3.354625039584802515e+00 2.138156276565810288e+01
-3.716311924220589091e+00 3.777134053428296667e+00 2.181062213525409632e+01
-3.853064344075428416e+00 3.399188089968347093e+00 2.170587513437559579e+01
-4.006203602592742108e+00 2.481290062564934118e+00 2.147769466802209237e+01
-3.747434653037420738e+00 3.282398999690226304e+00 2.169244498178732883e+01
-4.140070183466426634e+00 2.650167913342998283e+00 2.135516355526867827e+01
-4.081695373869315802e+00 2.392440564465205810e+00 2.124108476467847595e+01
-4.159940072342184436e+00 2.352447116544992056e+00 2.119524394947039525e+01
-4.104603025858221343e+00 2.263002257749763935e+00 2.121861194876843015e+01
-3.970107106331552949e+00 2.911752402856273569e+00 2.142756000849702502e+01
-4.010747681767883321e+00 2.989517994812570301e+00 2.150393626156366977e+01
-4.123243421697295297e+00 2.925241354629999790e+00 2.128972358034516432e+01
-3.921195970054429658e+00 2.955267442014717361e+00 2.161481269754701273e+01
-3.904714443986014416e+00 2.934498285769972625e+00 2.156094284639942060e+01
-3.776467171290579294e+00 3.617274072187787404e+00 2.171276295077888818e+01
-3.666358422726644584e+00 3.487304503434310199e+00 2.174033158019610212e+01
-4.055169208704313633e+00 2.507510211092244923e+00 2.126330285839760137e+01
-4.345206587234423878e+00 2.040786834887180490e+00 2.068809403026684635e+01
-3.810615159352051862e+00 3.743968960874145324e+00 2.168179165406540676e+01
-3.877194340998485700e+00 3.179702287459056365e+00 2.169141947183653585e+01
-4.383804579197891016e+00 1.755095235376324503e+00 1.991619959525770867e+01
-4.352344965477472627e+00 2.209464015972465667e+00 1.914321514162872973e+01
-3.741294888931644635e+00 4.043001828478652193e+00 2.173549704841135011e+01
-3.954614931272176115e+00 3.457318967224988882e+00 2.156381867746762993e+01
-3.944215131206289193e+00 2.935505336279952360e+00 2.151740965773570480e+01
-3.767685225394153292e+00 3.627571430437884992e+00 2.173291787234555272e+01
-3.836411402293851580e+00 3.350640988484351546e+00 2.161075841429460453e+01
-3.843497971093938759e+00 3.342479052188982891e+00 2.166235496746656963e+01
-3.892388876661858177e+00 3.163976497212742878e+00 2.161323311906988920e+01
-3.731864440074662781e+00 3.753577466342364666e+00 2.174814873090037182e+01
-4.022295634703206169e+00 2.794575548783397423e+00 2.121620142073752291e+01
-4.077014395662285295e+00 2.997208073827090757e+00 2.150524494695629585e+01
-4.067857456104936986e+00 3.136162638163716210e+00 2.138063623360068277e+01
-3.763290064504785981e+00 3.424323175585453960e+00 2.167473960269341404e+01
-3.851870394244849116e+00 3.110930853354389569e+00 2.164451027963950480e+01
-4.109999890789556964e+00 2.343592341681908664e+00 2.121643101685041444e+01
-4.162642685946502219e+00 2.324119776643658319e+00 2.130554077587248685e+01
-3.894493112943370861e+00 3.019054538431149126e+00 2.172259694144381825e+01
-3.946385726433600638e+00 2.602061746315325053e+00 2.166453053774885618e+01
-3.936896326872884266e+00 3.253829501817830483e+00 2.156017803232528607e+01
-3.789846343956313923e+00 3.484157934057492412e+00 2.173240496072362049e+01
-3.785485310614420840e+00 3.815619302858541673e+00 2.186540650545921594e+01
-3.955538311099219939e+00 2.580488041099646246e+00 2.144008200553291843e+01
-4.193766111862306190e+00 2.204881714600686493e+00 2.111244746175677989e+01
-3.925072441615848007e+00 2.889832681962935190e+00 2.157815349664163662e+01
-3.981711390649981475e+00 2.948247854418812430e+00 2.153874354025247229e+01
-3.956630356098592927e+00 2.793962994646287612e+00 2.157540377467078940e+01
-3.976061032423139352e+00 2.668492571731318819e+00 2.152176195471693987e+01
-4.188566600135505524e+00 2.782428883527391150e+00 2.146444053486452574e+01
-3.951626805721886626e+00 3.023586880445529701e+00 2.146369153825680343e+01
-3.435014476565632080e+00 4.811964595388272592e+00 2.197709094266954466e+01
-3.839320716434195369e+00 2.589580192738284659e+00 2.146174647277517167e+01
-4.054164408830584598e+00 2.811530436539594113e+00 2.139853294333599365e+01
-3.677159906388867583e+00 3.711479545076528552e+00 2.172560858757152147e+01
-3.966530621677438084e+00 2.956996403936829054e+00 2.157106574495323059e+01
-3.982462658212039486e+00 2.816570067726815729e+00 2.155350279429867300e+01
-4.075805042622464569e+00 2.524713015484997491e+00 2.157797329877893944e+01
-3.827900665844117256e+00 3.098572327621204714e+00 2.161952367914514284e+01
-3.693753304744513244e+00 3.803095077454355710e+00 2.176714730577195667e+01
-3.741494306690427152e+00 3.329838828863996625e+00 2.172673141057481772e+01
-4.071252532384639800e+00 3.011833944425981180e+00 2.142588973021383936e+01
-3.996958602262495219e+00 3.061849159168125389e+00 2.151253256177461992e+01
-3.993250266297050821e+00 3.039850109121684518e+00 2.143906553040156737e+01
-3.695238871211813603e+00 3.700900910690187118e+00 2.172917127524124936e+01
-3.780547770260662688e+00 3.624651155177149420e+00 2.164963083371727137e+01
-3.767658284459413309e+00 3.735578196697134423e+00 2.178344175304996355e+01
-4.060031049068079767e+00 2.377870967480514963e+00 2.146143646388997439e+01
-3.696423019982806757e+00 3.614828423562486570e+00 2.174673790715750243e+01
-3.826259040183664695e+00 3.129276211076590819e+00 2.166211054505158984e+01
-3.918525373241326548e+00 2.932215331184606200e+00 2.156005692549581454e+01
-3.848639976586386346e+00 3.045270332823464265e+00 2.164520807769455502e+01
-3.930156605341484699e+00 2.848818106511667558e+00 2.153111956092533674e+01
-3.825304315391742982e+00 3.313569097163406418e+00 2.165555382778987692e+01
-3.588885024659323797e+00 4.174208713305214147e+00 2.187143561546120551e+01
-4.155711235710554341e+00 2.372254225329371025e+00 2.138423404687042861e+01
-3.920947740719107344e+00 2.636850057550000237e+00 2.158857013534925073e+01
-4.026626261905791537e+00 3.015690550059066055e+00 2.144495329419880747e+01
-3.714056256748241580e+00 3.260867741585262713e+00 2.175287144701187003e+01
-4.153255118291919068e+00 2.359792440077855602e+00 2.126938681572479339e+01
-4.054343727726644531e+00 2.609453783262672744e+00 2.137414085558215504e+01
-3.855376772729179891e+00 2.943763825935239886e+00 2.166965195591211923e+01
-4.057546366529881432e+00 3.167881265917590561e+00 2.145492101887712266e+01
-3.924293020540087440e+00 3.302333078566394242e+00 2.158920032712001458e+01
-4.080444287732523989e+00 2.321385205087829640e+00 2.127290381403367903e+01
-3.941811408025456487e+00 3.093648555111368381e+00 2.149222488680278076e+01
-4.208700529015809266e+00 2.396195341513477572e+00 2.135613745589396473e+01
-4.278306458137375756e+00 2.071271388486759513e+00 2.029583996269761670e+01
-3.838560359059287386e+00 3.326120160216060384e+00 2.163958068976237925e+01
-4.016225996221885808e+00 3.229178391746049925e+00 2.156468981517502570e+01
-4.010074309480941679e+00 3.010814951847326171e+00 2.143167555440546224e+01
-4.126304300771691302e+00 2.719964360717900931e+00 2.138912231481688053e+01
-4.158839583013477892e+00 2.902899661923704855e+00 2.140219199395968275e+01
-4.345206587234423878e+00 2.040786834887180490e+00 2.068809403026684635e+01
-3.706534340909058756e+00 3.750734707010217051e+00 2.178955756567532376e+01
-4.179427110661688261e+00 2.661761926851202276e+00 2.143665760535169440e+01
-3.816586489680604544e+00 3.059967204317945999e+00 2.164258264709134139e+01
-3.993989016072516662e+00 2.818451722230863155e+00 2.148255253144268906e+01
-4.281713806757680096e+00 1.892383969979770875e+00 2.003583507163013877e+01
-3.886732914081511225e+00 2.726899680436543072e+00 2.165034217406607908e+01
-3.970107106331552949e+00 2.911752402856273569e+00 2.142756000849702502e+01
-3.960297193677921435e+00 3.220901074644750395e+00 2.167955550929200115e+01
-3.926798067385289137e+00 3.175174311521872461e+00 2.166379850862685430e+01
-4.058899567387625140e+00 2.796189151250269234e+00 2.129423600872433298e+01
-4.094417449331880121e+00 2.764429230693811412e+00 2.151198619847931681e+01
-3.909410229228083011e+00 2.869275053832621047e+00 2.159773593746033882e+01
-4.181815613778442575e+00 2.496597790550317164e+00 2.118218051456478079e+01
-3.975646276180575533e+00 2.995964233647383068e+00 2.156471129433586498e+01
-4.192572218435348219e+00 1.831912745775512441e+00 2.100267187878091235e+01
-4.095354699283141109e+00 2.588373236911198028e+00 2.138879163363163372e+01
-4.036312359363765978e+00 2.719080581143844100e+00 2.154942902873596111e+01
-3.858627127949064040e+00 3.274178260979027755e+00 2.156105361957328626e+01
-4.038616223485447243e+00 2.937099876947277366e+00 2.140666305451934903e+01
-3.747100540416623993e+00 3.889191375564760023e+00 2.181025289542962398e+01
-4.147907949959931173e+00 2.995790868671956986e+00 2.122541313861071188e+01
-3.894449390318254878e+00 3.046575356421385550e+00 2.157373855951470887e+01
-3.711667800214311086e+00 3.859360577608804022e+00 2.185370909026239516e+01
-3.995882050797242790e+00 2.782369979872957977e+00 2.144342955791137229e+01
-3.868741211696407944e+00 3.074814743296112596e+00 2.161407593247732351e+01
-4.138350722237166934e+00 2.254567433382227648e+00 2.108454020687796060e+01
-4.097643679489163304e+00 2.470415379951774959e+00 2.133935608307810483e+01
-3.840746135634970138e+00 3.651741791284365490e+00 2.173165456001964913e+01
-3.882751879765784508e+00 3.032782604099507395e+00 2.162854936538829520e+01
-3.893794431492423769e+00 3.596601073127387416e+00 2.162261965334237601e+01
-3.973406182437453360e+00 2.937942513165527458e+00 2.163826068647376033e+01
-4.207889668013038431e+00 2.260920007408406818e+00 2.115314868455870467e+01
-3.919697690194611006e+00 2.662883441726202172e+00 2.154826932520607841e+01
-3.729530962293313934e+00 3.576537922030964545e+00 2.172194861401342081e+01
-4.131257106440342497e+00 2.610930967321838381e+00 2.150614564984677557e+01
-3.592155014503492616e+00 4.020158531714625560e+00 2.187590618391742581e+01
-4.324474587799045366e+00 2.026602065925674268e+00 2.107630252376359437e+01
-3.923028145156594704e+00 2.940647709496873041e+00 2.159984033482797372e+01
-4.153255118291919068e+00 2.359792440077855602e+00 2.126938681572479339e+01
-3.708501378734778697e+00 3.466521618333310961e+00 2.175976071721357741e+01
-3.983848934213479076e+00 3.076165660442964800e+00 2.157402188445356117e+01
-3.865034107076391834e+00 3.217189183730020829e+00 2.154343920444240723e+01
-3.754760150757711301e+00 4.018883294628569303e+00 2.169123740689341062e+01
-3.789773146931370462e+00 3.662893679883000964e+00 2.168732566472887768e+01
-4.158437541668216220e+00 2.442543845549021597e+00 2.136073341991837182e+01
-4.121391860273819319e+00 2.491734005112246741e+00 2.129589466305077039e+01
-3.934522436093370601e+00 3.188871338618015194e+00 2.157424598728734111e+01
-4.110590350910491075e+00 2.777086718470134663e+00 2.139770618152583026e+01
-4.009585127375643765e+00 3.071644583213815949e+00 2.156957188213497290e+01
