logz logzerr logvol nlive logl logwt insert_order
-1.993389634656736575e+01 1.743626948415884503e-01 -1.361260172246243094e+01 3.420000000000000000e+02 -9.985440025964161137e+00 -2.943431411755833693e+01 6.783625730994151670e-01
-1.993382152880078806e+01 1.743770759600447862e-01 -1.361552569907061816e+01 3.420000000000000000e+02 -9.985307615043033991e+00 -2.943710568324539523e+01 7.485380116959063912e-01
-1.993374692517556923e+01 1.743486485151139465e-01 -1.361844967567880538e+01 3.420000000000000000e+02 -9.985280723427784721e+00 -2.944000276823833318e+01 1.695906432748538029e+00
-1.993367254291177559e+01 1.743506592195190052e-01 -1.362137365228699259e+01 3.420000000000000000e+02 -9.984507228099372966e+00 -2.944215324951810686e+01 1.748538011695906391e+00
-1.993359832594827452e+01 1.743036274502851868e-01 -1.362429762889517981e+01 3.420000000000000000e+02 -9.984028812282407017e+00 -2.944459881030932991e+01 2.456140350877192846e-01
-1.993352429575270079e+01 1.742635597661676417e-01 -1.362722160550336703e+01 3.420000000000000000e+02 -9.983873539677750486e+00 -2.944736751431285882e+01 5.964912280701754055e-01
-1.993345047569869877e+01 1.741824399980579918e-01 -1.363014558211155425e+01 3.420000000000000000e+02 -9.983436791199624238e+00 -2.944985474244292334e+01 1.883040935672514626e+00
-1.993337684445257452e+01 1.741888663008100968e-01 -1.363306955871974147e+01 3.420000000000000000e+02 -9.983300462544889342e+00 -2.945264239039637388e+01 1.309941520467836185e+00
-1.993330342357716134e+01 1.741578397092187758e-01 -1.363599353532792868e+01 3.420000000000000000e+02 -9.982759675497447915e+00 -2.945502557995711967e+01 3.157894736842105088e-01
-1.993323018284027626e+01 1.741381667645020004e-01 -1.363891751193611590e+01 3.420000000000000000e+02 -9.982671446336922827e+00 -2.945786132740478180e+01 1.502923976608187218e+00
-1.993315715484247264e+01 1.740821664752982001e-01 -1.364184148854430312e+01 3.420000000000000000e+02 -9.982640992893699661e+00 -2.946075485056974586e+01 3.742690058479531956e-01
-1.993308434315706279e+01 1.740694190852021539e-01 -1.364476546515249034e+01 3.420000000000000000e+02 -9.982623053214728870e+00 -2.946366088749896051e+01 2.514619883040935533e-01
-1.993301174803605491e+01 1.740755556575203644e-01 -1.364768944176067755e+01 3.420000000000000000e+02 -9.982498867933705000e+00 -2.946646067882612385e+01 4.795321637426900319e-01
-1.993293936112956288e+01 1.741134057949293990e-01 -1.365061341836886477e+01 3.420000000000000000e+02 -9.982399357806880147e+00 -2.946928514530748799e+01 1.456140350877193068e+00
-1.993286718360633358e+01 1.741124304324214722e-01 -1.365353739497705199e+01 3.420000000000000000e+02 -9.982216466211646377e+00 -2.947202623032044144e+01 7.368421052631578538e-01
-1.993279520884477662e+01 1.741171001037529198e-01 -1.365646137158523921e+01 3.420000000000000000e+02 -9.981501818786842506e+00 -2.947423555950382479e+01 8.771929824561403022e-01
-1.993272339808648752e+01 1.741040429362831488e-01 -1.365938534819342642e+01 3.420000000000000000e+02 -9.981258706021506555e+00 -2.947691642334667605e+01 9.707602339181286011e-01
-1.993265178472096721e+01 1.740613499400779363e-01 -1.366230932480161364e+01 3.420000000000000000e+02 -9.981227215743924575e+00 -2.947980890967728129e+01 1.654970760233918092e+00
-1.993258038330275284e+01 1.740077109301891856e-01 -1.366523330140980086e+01 3.420000000000000000e+02 -9.980919101033526530e+00 -2.948242477157506869e+01 1.345029239766081797e-01
-1.993250917349455165e+01 1.739905662998033342e-01 -1.366815727801798808e+01 3.420000000000000000e+02 -9.980637522444570919e+00 -2.948506716959430207e+01 3.625730994152046582e-01
-1.993243815665304552e+01 1.739737112552602605e-01 -1.367108125462617529e+01 3.420000000000000000e+02 -9.980383228671060536e+00 -2.948773685242898068e+01 1.947368421052631637e+00
-1.993236733417401396e+01 1.740219066171492246e-01 -1.367400523123436251e+01 3.420000000000000000e+02 -9.979825222208445368e+00 -2.949010282257454918e+01 1.742690058479532178e+00
-1.993229668405848898e+01 1.740073057271201984e-01 -1.367692920784254973e+01 3.420000000000000000e+02 -9.979291894717590594e+00 -2.949249347169188340e+01 8.947368421052631637e-01
-1.993222620761409658e+01 1.739653339710705293e-01 -1.367985318445073695e+01 3.420000000000000000e+02 -9.978995662318375537e+00 -2.949512121590085556e+01 9.122807017543859143e-01
-1.993215592106771084e+01 1.738804453630093394e-01 -1.368277716105892416e+01 3.420000000000000000e+02 -9.978730570844444259e+00 -2.949778010103511150e+01 4.444444444444444198e-01
-1.993208582607714163e+01 1.738927432085477787e-01 -1.368570113766711138e+01 3.420000000000000000e+02 -9.978726794982566872e+00 -2.950070030178142133e+01 1.538011695906432719e+00
-1.993201594037093116e+01 1.738724941841694183e-01 -1.368862511427529860e+01 3.420000000000000000e+02 -9.978641726513982846e+00 -2.950353920992102275e+01 4.502923976608186885e-01
-1.993194625764539296e+01 1.738638383134715470e-01 -1.369154909088348582e+01 3.420000000000000000e+02 -9.978565688412942336e+00 -2.950638714842817123e+01 5.847953216374268681e-01
-1.993187677792430179e+01 1.738636327724077946e-01 -1.369447306749167304e+01 3.420000000000000000e+02 -9.978225485415604723e+00 -2.950897092203901906e+01 1.602339181286549730e+00
-1.993180748229979216e+01 1.738569622221658173e-01 -1.369739704409986025e+01 3.420000000000000000e+02 -9.977660792530613776e+00 -2.951133020576221710e+01 3.391812865497075835e-01
-1.993173835475520761e+01 1.738209382740038278e-01 -1.370032102070804747e+01 3.420000000000000000e+02 -9.977354178089948178e+00 -2.951394756792974050e+01 1.514619883040935644e+00
-1.993166941266543546e+01 1.738735014006555502e-01 -1.370324499731623469e+01 3.420000000000000000e+02 -9.977333326765016608e+00 -2.951685069321299437e+01 4.093567251461988077e-01
-1.993160067516497946e+01 1.738927484527253708e-01 -1.370616897392442191e+01 3.420000000000000000e+02 -9.976639186784082014e+00 -2.951908052984024522e+01 1.192982456140350811e+00
-1.993153209547590521e+01 1.739064888328479275e-01 -1.370909295053260912e+01 3.420000000000000000e+02 -9.976348456496065609e+00 -2.952171377616041781e+01 9.356725146198829890e-02
-1.993146370082080665e+01 1.738559397461879041e-01 -1.371201692714079634e+01 3.420000000000000000e+02 -9.976332757874894597e+00 -2.952462205414743579e+01 1.397660818713450270e+00
-1.993139550944456673e+01 1.738358902409238016e-01 -1.371494090374898356e+01 3.420000000000000000e+02 -9.976204909211343619e+00 -2.952741818209207025e+01 6.315789473684210176e-01
-1.993132751310410811e+01 1.738368192913670451e-01 -1.371786488035717078e+01 3.420000000000000000e+02 -9.976104289772749212e+00 -2.953024153926166306e+01 9.941520467836256758e-02
-1.993125971307450328e+01 1.737938879796171177e-01 -1.372078885696535799e+01 3.420000000000000000e+02 -9.975994656169230979e+00 -2.953305588226633205e+01 2.000000000000000000e+00
-1.993119210816635700e+01 1.737576075519314256e-01 -1.372371283357354521e+01 3.420000000000000000e+02 -9.975775201840226813e+00 -2.953576040454551332e+01 1.128654970760234022e+00
-1.993112469040178425e+01 1.737517553843884732e-01 -1.372663681018173243e+01 3.420000000000000000e+02 -9.975313389260067609e+00 -2.953822256857354489e+01 5.321637426900585055e-01
-1.993105744295472093e+01 1.737766516822161489e-01 -1.372956078678991965e+01 3.420000000000000000e+02 -9.975245070384898938e+00 -2.954107822630655988e+01 2.000000000000000000e+00
-1.993099039177200993e+01 1.737763765117618930e-01 -1.373248476339810686e+01 3.420000000000000000e+02 -9.974998939072367676e+00 -2.954375607160221762e+01 1.760233918128655040e+00
-1.993092352437934167e+01 1.737654696418504952e-01 -1.373540874000629408e+01 3.420000000000000000e+02 -9.974259784123383099e+00 -2.954594089326142026e+01 2.690058479532163593e-01
-1.993085680737684839e+01 1.737576977480113360e-01 -1.373833271661448130e+01 3.420000000000000000e+02 -9.974240872213577802e+00 -2.954884595795980218e+01 7.017543859649122417e-01
-1.993079028834182509e+01 1.737521564902194116e-01 -1.374125669322266852e+01 3.420000000000000000e+02 -9.973952496749753038e+00 -2.955148155910416463e+01 1.409356725146198919e+00
-1.993072394880064735e+01 1.737544148220779017e-01 -1.374418066983085573e+01 3.420000000000000000e+02 -9.973777302260423028e+00 -2.955423034122302184e+01 7.251461988304093165e-01
-1.993065779574456187e+01 1.737681758017196321e-01 -1.374710464643904295e+01 3.420000000000000000e+02 -9.973632634186058610e+00 -2.955700964975684286e+01 2.397660818713450159e-01
-1.993059183065070172e+01 1.737417029882290798e-01 -1.375002862304723017e+01 3.420000000000000000e+02 -9.973614191043171928e+00 -2.955991518322214517e+01 6.959064327485380286e-01
-1.993052606127464443e+01 1.737071830453107701e-01 -1.375295259965541739e+01 3.420000000000000000e+02 -9.973362398841279841e+00 -2.956258736762843853e+01 1.754385964912280604e+00
-1.993046047171991120e+01 1.737183890236880801e-01 -1.375587657626360460e+01 3.420000000000000000e+02 -9.973323942659735764e+00 -2.956547288805508344e+01 8.596491228070175517e-01
-1.993039507543551636e+01 1.737276787093636199e-01 -1.375880055287179182e+01 3.420000000000000000e+02 -9.973308457741442368e+00 -2.956838137974497727e+01 1.877192982456140413e+00
-1.993032987333711858e+01 1.737141958305808975e-01 -1.376172452947997904e+01 3.420000000000000000e+02 -9.973083974085117376e+00 -2.957108087269683949e+01 2.865497076023391654e-01
-1.993026485124783065e+01 1.736933336405335759e-01 -1.376464850608816626e+01 3.420000000000000000e+02 -9.973038989909960961e+00 -2.957395986512987207e+01 5.730994152046783308e-01
-1.993020002029681592e+01 1.735800954085317260e-01 -1.376757248269635348e+01 3.420000000000000000e+02 -9.973013318863428012e+00 -2.957685817069152279e+01 7.017543859649122417e-02
-1.993013538115822669e+01 1.735420474903238142e-01 -1.377049645930454069e+01 3.420000000000000000e+02 -9.972747876454301164e+00 -2.957951670489058671e+01 3.567251461988303896e-01
-1.993007091779809770e+01 1.735114170345760931e-01 -1.377342043591272791e+01 3.420000000000000000e+02 -9.972726990591523233e+00 -2.958241979563599244e+01 5.964912280701754055e-01
-1.993000664544677392e+01 1.734728426539993151e-01 -1.377634441252091513e+01 3.420000000000000000e+02 -9.972465043510661431e+00 -2.958508182516332141e+01 3.391812865497075835e-01
-1.992994254807703314e+01 1.734824111978498784e-01 -1.377926838912910235e+01 3.420000000000000000e+02 -9.972345546613384570e+00 -2.958788630487423177e+01 1.391812865497076057e+00
-1.992987863430620266e+01 1.734515122921519159e-01 -1.378219236573728956e+01 3.420000000000000000e+02 -9.972342987901100742e+00 -2.959080772277013338e+01 1.216374269005847886e+00
-1.992981491104858449e+01 1.734476849966140322e-01 -1.378511634234547678e+01 3.420000000000000000e+02 -9.972247933137481368e+00 -2.959363664461470123e+01 1.754385964912280604e-02
-1.992975137184754431e+01 1.734683703588230375e-01 -1.378804031895366400e+01 3.420000000000000000e+02 -9.971976349063284673e+00 -2.959628903714869352e+01 1.865497076023391765e+00
-1.992968800497504844e+01 1.734530019737515749e-01 -1.379096429556185122e+01 3.420000000000000000e+02 -9.971970825375329639e+00 -2.959920749006892393e+01 6.081871345029239428e-01
-1.992962482676376013e+01 1.734165789217531062e-01 -1.379388827217003843e+01 3.420000000000000000e+02 -9.971668417407775209e+00 -2.960182905870955494e+01 2.982456140350877027e-01
-1.992956181793715231e+01 1.733829633288688221e-01 -1.379681224877822565e+01 3.420000000000000000e+02 -9.971527354925100894e+00 -2.960461197283506962e+01 1.748538011695906391e+00
-1.992949898816826604e+01 1.733910184551933353e-01 -1.379973622538641287e+01 3.420000000000000000e+02 -9.971026779507226934e+00 -2.960703537402538288e+01 3.801169590643274643e-01
-1.992943631440978081e+01 1.734205457620159041e-01 -1.380266020199460009e+01 3.420000000000000000e+02 -9.970103702181425831e+00 -2.960903627330776899e+01 3.801169590643274643e-01
-1.992937376984578179e+01 1.734037138920825893e-01 -1.380558417860278730e+01 3.420000000000000000e+02 -9.969458303582207748e+00 -2.961131485131673813e+01 1.666666666666666741e+00
-1.992931137153044574e+01 1.733798000417322016e-01 -1.380850815521097452e+01 3.420000000000000000e+02 -9.968524881887731226e+00 -2.961330540623044882e+01 1.467836257309941494e+00
-1.992924910118054527e+01 1.733458478536672176e-01 -1.381143213181916174e+01 3.420000000000000000e+02 -9.968479054122624916e+00 -2.961618355507352973e+01 9.181286549707602385e-01
-1.992918701365697132e+01 1.733699729230160080e-01 -1.381435610842734896e+01 3.420000000000000000e+02 -9.967763036588134895e+00 -2.961839151414722693e+01 6.900584795321637044e-01
-1.992912506691075691e+01 1.733348590722904037e-01 -1.381728008503553617e+01 3.420000000000000000e+02 -9.967679518238369951e+00 -2.962123197240564920e+01 1.315789473684210620e+00
-1.992906329969287782e+01 1.733408373737457819e-01 -1.382020406164372339e+01 3.420000000000000000e+02 -9.967441057503192425e+00 -2.962391748827865712e+01 5.847953216374268681e-02
-1.992900170192892872e+01 1.733389656479751018e-01 -1.382312803825191061e+01 3.420000000000000000e+02 -9.967269339986639665e+00 -2.962666974737029335e+01 5.029239766081871066e-01
-1.992894027724332418e+01 1.733489811172728989e-01 -1.382605201486009783e+01 3.420000000000000000e+02 -9.967216159011215382e+00 -2.962954054300305629e+01 1.099415204678362512e+00
-1.992887903239912006e+01 1.733327200416087399e-01 -1.382897599146828505e+01 3.420000000000000000e+02 -9.967161942974181343e+00 -2.963241030357421124e+01 1.935672514619882989e+00
-1.992881796679559869e+01 1.733577401777401383e-01 -1.383189996807647226e+01 3.420000000000000000e+02 -9.967004759214045606e+00 -2.963517709642226095e+01 5.906432748538011923e-01
-1.992875707362777504e+01 1.733718018139833450e-01 -1.383482394468465948e+01 3.420000000000000000e+02 -9.966682919954592990e+00 -2.963777923377099555e+01 1.076023391812865437e+00
-1.992869634239967169e+01 1.733450125661089580e-01 -1.383774792129284670e+01 3.420000000000000000e+02 -9.966220638402935705e+00 -2.964024092882752370e+01 1.070175438596491224e+00
-1.992863576416393911e+01 1.733264466100333523e-01 -1.384067189790103392e+01 3.420000000000000000e+02 -9.966120048785445107e+00 -2.964306431581822210e+01 8.947368421052631637e-01
-1.992857536037678301e+01 1.732964969882044293e-01 -1.384359587450922113e+01 3.420000000000000000e+02 -9.965774038658379297e+00 -2.964564228229934173e+01 9.064327485380117011e-01
-1.992851511574233569e+01 1.732812441650956603e-01 -1.384651985111740835e+01 3.420000000000000000e+02 -9.965713815854435609e+00 -2.964850603610358704e+01 1.064327485380117011e+00
-1.992845504700053638e+01 1.733125769254678927e-01 -1.384944382772559557e+01 3.420000000000000000e+02 -9.964819796337305746e+00 -2.965053599319464439e+01 1.701754385964912242e+00
-1.992839510366909295e+01 1.732850081052696167e-01 -1.385236780433378279e+01 3.420000000000000000e+02 -9.964765278699619699e+00 -2.965340545216514556e+01 1.812865497076023402e+00
-1.992833533567359794e+01 1.732669015331280427e-01 -1.385529178094197000e+01 3.420000000000000000e+02 -9.964617248102992875e+00 -2.965618139817670595e+01 1.245614035087719396e+00
-1.992827573691792153e+01 1.732619765353545227e-01 -1.385821575755015722e+01 3.420000000000000000e+02 -9.964543494851350047e+00 -2.965903162153325212e+01 8.245614035087719396e-01
-1.992821631132680693e+01 1.732454169926989640e-01 -1.386113973415834444e+01 3.420000000000000000e+02 -9.964534265805607305e+00 -2.966194636909569482e+01 8.245614035087719396e-01
-1.992815706220989469e+01 1.732495175198923987e-01 -1.386406371076653166e+01 3.420000000000000000e+02 -9.964305630554502358e+00 -2.966464171045277709e+01 1.315789473684210620e+00
-1.992809797607064226e+01 1.732834813481916314e-01 -1.386698768737471887e+01 3.420000000000000000e+02 -9.964211662776586209e+00 -2.966747171928304994e+01 1.362573099415204769e+00
-1.992803906038547979e+01 1.732863038481372298e-01 -1.386991166398290609e+01 3.420000000000000000e+02 -9.964068179176976514e+00 -2.967025221229162568e+01 1.403508771929824483e-01
-1.992798031174384832e+01 1.732876285740895805e-01 -1.387283564059109331e+01 3.420000000000000000e+02 -9.963882728672146527e+00 -2.967299073839498291e+01 6.432748538011695549e-02
-1.992792172720387001e+01 1.733001959451673790e-01 -1.387575961719928053e+01 3.420000000000000000e+02 -9.962988121544112730e+00 -2.967502010787513456e+01 1.315789473684210620e+00
-1.992786326485453330e+01 1.732641067891279862e-01 -1.387868359380746774e+01 3.420000000000000000e+02 -9.962945511901194706e+00 -2.967790147484040375e+01 5.321637426900585055e-01
-1.992780497411713725e+01 1.732651387367807050e-01 -1.388160757041565496e+01 3.420000000000000000e+02 -9.962789053842824316e+00 -2.968066899339022058e+01 4.912280701754385692e-01
-1.992774684786095563e+01 1.732619507105795376e-01 -1.388453154702384218e+01 3.420000000000000000e+02 -9.962311401789007093e+00 -2.968311531794459057e+01 5.438596491228070429e-01
-1.992768886699276720e+01 1.732507947743272270e-01 -1.388745552363202940e+01 3.420000000000000000e+02 -9.962256055055412673e+00 -2.968598394781918515e+01 2.807017543859648967e-01
-1.992763105555905057e+01 1.732578695094278698e-01 -1.389037950024021661e+01 3.420000000000000000e+02 -9.962181830140783845e+00 -2.968883369951274176e+01 5.906432748538011923e-01
-1.992757341196675824e+01 1.732541990312430891e-01 -1.389330347684840383e+01 3.420000000000000000e+02 -9.962102941530822875e+00 -2.969167878751096978e+01 1.064327485380117011e+00
-1.992751593545092703e+01 1.732518139187762263e-01 -1.389622745345659105e+01 3.420000000000000000e+02 -9.962059085723529606e+00 -2.969455890831186196e+01 1.602339181286549730e+00
-1.992745862752537178e+01 1.732112017109495861e-01 -1.389915143006477827e+01 3.420000000000000000e+02 -9.961789877185628583e+00 -2.969721367638214815e+01 4.327485380116958824e-01
-1.992740147480825996e+01 1.732223979131439495e-01 -1.390207540667296549e+01 3.420000000000000000e+02 -9.961438203854857676e+00 -2.969978597965956624e+01 9.883040935672514626e-01
-1.992734447217002014e+01 1.732045293008515341e-01 -1.390499938328115270e+01 3.420000000000000000e+02 -9.960646693551261421e+00 -2.970191844596415720e+01 1.994152046783625787e+00
-1.992728759419721385e+01 1.732134183053035958e-01 -1.390792335988933992e+01 3.420000000000000000e+02 -9.960404994906552290e+00 -2.970460072392763351e+01 2.339181286549707472e-02
-1.992723087180444708e+01 1.732117739784026500e-01 -1.391084733649752714e+01 3.420000000000000000e+02 -9.960333804997990370e+00 -2.970745351062726058e+01 1.187134502923976598e+00
-1.992717431420148699e+01 1.732454608005886409e-01 -1.391377131310571436e+01 3.420000000000000000e+02 -9.960316473636934731e+00 -2.971036015587439039e+01 6.140350877192982670e-01
-1.992711792393739856e+01 1.732354664712721370e-01 -1.391669528971390157e+01 3.420000000000000000e+02 -9.960303412416841695e+00 -2.971327107126248634e+01 2.163742690058479412e-01
-1.992706170074775329e+01 1.732232666015991740e-01 -1.391961926632208879e+01 3.420000000000000000e+02 -9.960195459927703610e+00 -2.971608709538153548e+01 1.783625730994152114e+00
-1.992700563880880082e+01 1.732528489060867205e-01 -1.392254324293027601e+01 3.420000000000000000e+02 -9.960158275965062202e+00 -2.971897388802707951e+01 1.760233918128655040e+00
-1.992694974160485799e+01 1.732655084500120124e-01 -1.392546721953846323e+01 3.420000000000000000e+02 -9.960022216600991740e+00 -2.972176180527119982e+01 1.245614035087719396e+00
-1.992689400313195236e+01 1.732008852579870750e-01 -1.392839119614665044e+01 3.420000000000000000e+02 -9.959819560582765519e+00 -2.972448312586115904e+01 1.029239766081871288e+00
-1.992683841922905330e+01 1.731916332801121394e-01 -1.393131517275483766e+01 3.420000000000000000e+02 -9.959692801556400354e+00 -2.972728034344298109e+01 5.847953216374268681e-02
-1.992678299366563621e+01 1.732181538860723125e-01 -1.393423914936302488e+01 3.420000000000000000e+02 -9.959379219149408158e+00 -2.972989073764417611e+01 1.508771929824561431e+00
-1.992672771565593592e+01 1.732291644094093863e-01 -1.393716312597121210e+01 3.420000000000000000e+02 -9.959364887486733764e+00 -2.973280038258968716e+01 1.397660818713450270e+00
-1.992667260129403672e+01 1.732286545552520485e-01 -1.394008710257939931e+01 3.420000000000000000e+02 -9.959190176581428133e+00 -2.973554964829256875e+01 1.274853801169590684e+00
-1.992661764127299051e+01 1.732040456435855746e-01 -1.394301107918758653e+01 3.420000000000000000e+02 -9.958883370930159629e+00 -2.973816681924948924e+01 1.052631578947368363e-01
-1.992656282791226019e+01 1.731954193572520506e-01 -1.394593505579577375e+01 3.420000000000000000e+02 -9.958786804951701654e+00 -2.974099422987922026e+01 6.959064327485380286e-01
-1.992650817230414617e+01 1.731680908780265371e-01 -1.394885903240396097e+01 3.420000000000000000e+02 -9.958760772389814164e+00 -2.974389217392551643e+01 6.900584795321637044e-01
-1.992645367782976606e+01 1.731533344628813087e-01 -1.395178300901214818e+01 3.420000000000000000e+02 -9.957707323178647485e+00 -2.974576270132254052e+01 1.216374269005847886e+00
-1.992639928815468764e+01 1.731981961460798136e-01 -1.395470698562033540e+01 3.420000000000000000e+02 -9.957423356002912840e+00 -2.974840271075499132e+01 7.017543859649122417e-01
-1.992634504482587943e+01 1.731915566784837657e-01 -1.395763096222852262e+01 3.420000000000000000e+02 -9.957362197243163848e+00 -2.975126552860342954e+01 1.637426900584795231e-01
-1.992629095949334683e+01 1.731885844866916657e-01 -1.396055493883670984e+01 3.420000000000000000e+02 -9.957308292078909773e+00 -2.975413560004736269e+01 3.333333333333333148e-01
-1.992623703207953767e+01 1.731866698148116501e-01 -1.396347891544489705e+01 3.420000000000000000e+02 -9.957299908351059159e+00 -2.975705119292769751e+01 1.970760233918128712e+00
-1.992618326456245015e+01 1.731942919586896557e-01 -1.396640289205308427e+01 3.420000000000000000e+02 -9.957272117105604892e+00 -2.975994737829043402e+01 1.315789473684210620e+00
-1.992612965541903947e+01 1.731924250782184149e-01 -1.396932686866127149e+01 3.420000000000000000e+02 -9.957235042160020200e+00 -2.976283427995303299e+01 1.883040935672514626e+00
-1.992607620367814647e+01 1.731771680454431417e-01 -1.397225084526945871e+01 3.420000000000000000e+02 -9.957226768970723896e+00 -2.976574998337192568e+01 7.719298245614034659e-01
-1.992602291040416418e+01 1.731480033539526120e-01 -1.397517482187764593e+01 3.420000000000000000e+02 -9.957207737571579287e+00 -2.976865492858096829e+01 1.578947368421052655e+00
-1.992596977454725504e+01 1.731560709644352769e-01 -1.397809879848583314e+01 3.420000000000000000e+02 -9.956846096199109653e+00 -2.977121726381668765e+01 1.970760233918128712e+00
-1.992591677748038137e+01 1.731564838331061951e-01 -1.398102277509402036e+01 3.420000000000000000e+02 -9.956756595688050382e+00 -2.977405173991381560e+01 1.070175438596491224e+00
-1.992586393321635896e+01 1.731589055423843893e-01 -1.398394675170220758e+01 3.420000000000000000e+02 -9.956436268554028857e+00 -2.977519375731884210e+01 nan
-1.992581115205454978e+01 1.731619267509918181e-01 -1.398687501148129542e+01 3.410000000000000000e+02 -9.956136821260210823e+00 -2.977489431002502585e+01 nan
-1.992575835787215155e+01 1.731684024285216894e-01 -1.398981187115460578e+01 3.400000000000000000e+02 -9.956121401096030610e+00 -2.977487888986084386e+01 nan
-1.992570556566279549e+01 1.731610045123551100e-01 -1.399275738138436331e+01 3.390000000000000000e+02 -9.956052370301295085e+00 -2.977480985906611011e+01 nan
-1.992565277259618384e+01 1.731663972357705972e-01 -1.399571159328179526e+01 3.380000000000000000e+02 -9.955923754214833110e+00 -2.977468124297964636e+01 nan
-1.992559997552659823e+01 1.731677355079448144e-01 -1.399867455841245167e+01 3.370000000000000000e+02 -9.955638866656155272e+00 -2.977439635542096852e+01 nan
-1.992554716620221456e+01 1.731720228768127423e-01 -1.400164632880160909e+01 3.360000000000000000e+02 -9.955624660559521999e+00 -2.977438214932433524e+01 nan
-1.992549435891634957e+01 1.731658519083973669e-01 -1.400462695693974702e+01 3.350000000000000000e+02 -9.955577807318064743e+00 -2.977433529608287799e+01 nan
-1.992544155194489264e+01 1.731536397875639288e-01 -1.400761649578811330e+01 3.340000000000000000e+02 -9.955540743421533278e+00 -2.977429823218634652e+01 nan
-1.992538874580474939e+01 1.731531540984815876e-01 -1.401061499878436933e+01 3.330000000000000000e+02 -9.954742745421782502e+00 -2.977350023418659575e+01 nan
-1.992533590030027568e+01 1.731775601106928519e-01 -1.401362251984832419e+01 3.320000000000000000e+02 -9.954366034099491500e+00 -2.977312352286430297e+01 nan
-1.992528303767862852e+01 1.731723205457732506e-01 -1.401663911338775037e+01 3.310000000000000000e+02 -9.954183167602586479e+00 -2.977294065636739973e+01 nan
-1.992523016818437043e+01 1.731774718943497882e-01 -1.401966483430428667e+01 3.300000000000000000e+02 -9.954098411084379094e+00 -2.977285589984919056e+01 nan
-1.992517729700428220e+01 1.731824682062253484e-01 -1.402269973799944047e+01 3.290000000000000000e+02 -9.953675715124031598e+00 -2.977243320388884484e+01 nan
-1.992512440626802217e+01 1.731888320492883937e-01 -1.402574388038066822e+01 3.280000000000000000e+02 -9.953674532264965791e+00 -2.977243202102977904e+01 nan
-1.992507151826648482e+01 1.731815533592352407e-01 -1.402879731786755890e+01 3.270000000000000000e+02 -9.953535071839581860e+00 -2.977229256060439511e+01 nan
-1.992501862568622784e+01 1.731513907760161841e-01 -1.403186010739810463e+01 3.260000000000000000e+02 -9.953387031066096569e+00 -2.977214451983090981e+01 nan
-1.992496572807323219e+01 1.731462800430097759e-01 -1.403493230643507417e+01 3.250000000000000000e+02 -9.953370404674084071e+00 -2.977212789343889199e+01 nan
-1.992491283237881206e+01 1.731470297052822294e-01 -1.403801397297248243e+01 3.240000000000000000e+02 -9.953310905943993703e+00 -2.977206839470880340e+01 nan
-1.992485993633512820e+01 1.731524502678014332e-01 -1.404110516554215593e+01 3.230000000000000000e+02 -9.953102962593037617e+00 -2.977186045135785264e+01 nan
-1.992480703208963533e+01 1.731515872349778939e-01 -1.404420594322040472e+01 3.220000000000000000e+02 -9.952732589328068258e+00 -2.977149007809288150e+01 nan
-1.992475411104646099e+01 1.731672570216359897e-01 -1.404731636563479746e+01 3.210000000000000000e+02 -9.952569431787123833e+00 -2.977132692055193530e+01 nan
-1.992470118416929026e+01 1.731930231947096388e-01 -1.405043649297104125e+01 3.200000000000000000e+02 -9.952495147646876816e+00 -2.977125263641168829e+01 nan
-1.992464825616176327e+01 1.731931644491201960e-01 -1.405356638597996977e+01 3.190000000000000000e+02 -9.952287199286011798e+00 -2.977104468805082504e+01 nan
-1.992459531994889943e+01 1.731785945366994262e-01 -1.405670610598463810e+01 3.180000000000000000e+02 -9.952195261460115461e+00 -2.977095275022493226e+01 nan
-1.992454238167145419e+01 1.731750664673810669e-01 -1.405985571488753472e+01 3.170000000000000000e+02 -9.952011695271368197e+00 -2.977076918403618322e+01 nan
-1.992448943647852033e+01 1.731710497469794996e-01 -1.406301527517790362e+01 3.160000000000000000e+02 -9.951902412613902627e+00 -2.977065990137872120e+01 nan
-1.992443648830278491e+01 1.731530818940257843e-01 -1.406618484993918194e+01 3.150000000000000000e+02 -9.951841696927138159e+00 -2.977059918569195673e+01 nan
-1.992438353971578380e+01 1.731604073656138054e-01 -1.406936450285656193e+01 3.140000000000000000e+02 -9.951800928208104580e+00 -2.977055841697292138e+01 nan
-1.992433059177366772e+01 1.731599291462838364e-01 -1.407255429822466120e+01 3.130000000000000000e+02 -9.951330626356847731e+00 -2.977008811512165920e+01 nan
-1.992427762172949457e+01 1.731726851115925891e-01 -1.407575430095533164e+01 3.120000000000000000e+02 -9.951328958497887456e+00 -2.977008644726269893e+01 nan
-1.992422465440266066e+01 1.731597880221965036e-01 -1.407896457658558020e+01 3.110000000000000000e+02 -9.950759352473996344e+00 -2.976951684123881137e+01 nan
-1.992417165970450910e+01 1.731588908764104262e-01 -1.408218519128562285e+01 3.100000000000000000e+02 -9.950641678107997379e+00 -2.976939916687281595e+01 nan
-1.992411866157866029e+01 1.731825465332135217e-01 -1.408541621186707005e+01 3.090000000000000000e+02 -9.950413059433536489e+00 -2.976917054819835329e+01 nan
-1.992406565414468034e+01 1.731828886710043147e-01 -1.408865770579124188e+01 3.080000000000000000e+02 -9.950238417343854280e+00 -2.976899590610867108e+01 nan
