weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.936339989983391487e-07 -2.371095643633960037e+01 -4.360934281825723069e+00 1.159590251878208633e+00 2.004116565892922708e+01
2.013478669701604369e-07 -2.366896814021704643e+01 -3.308658264501327828e+00 3.892989058730340624e+00 2.202179375674446149e+01
2.031655734687756083e-07 -2.365705697776291672e+01 -4.412547151055177252e+00 2.719192420658753662e+00 2.044552339648481265e+01
2.045586463752926498e-07 -2.364729956688910306e+01 -4.581692651460868682e+00 1.727371087920728243e+00 1.985437850465229204e+01
2.080746746052247317e-07 -2.362733327619486801e+01 -4.345345674338902953e+00 2.734692168103345367e+00 1.962470292786141002e+01
2.077643654320837957e-07 -2.362590174835104406e+01 -4.274134970775532949e+00 3.041293116687364240e+00 2.076614745255153593e+01
2.389975483347796695e-07 -2.348292905690992427e+01 -4.470379867940456720e+00 2.484962083913893061e+00 2.078707045108887996e+01
2.441204060470836319e-07 -2.345879680318288507e+01 -2.900416570225202051e+00 6.291632876382877271e+00 2.215571124884165854e+01
2.441827464863046060e-07 -2.345561749158766673e+01 -4.223518093003010065e+00 1.439005308577957720e+00 1.947712457416970722e+01
2.465165428637988686e-07 -2.344318131871056110e+01 -4.576250538697256509e+00 1.624476308348771880e+00 2.021214052518958937e+01
2.458305914998401225e-07 -2.344304379807992333e+01 -4.568294657848650075e+00 1.278539695731287118e+00 1.946053818895058285e+01
2.486918407043087854e-07 -2.342854792524648389e+01 -4.551391223805468123e+00 1.261688925560776831e+00 2.018371562762471072e+01
2.500954859733990162e-07 -2.341999570229238259e+01 -4.061254433068604897e+00 3.943922278380828317e+00 2.168248225504651217e+01
2.561091062200545751e-07 -2.339331096466218085e+01 -4.303442945766695615e+00 1.252168527054319469e+00 2.001882749552049034e+01
2.598774983262506197e-07 -2.337578017820885634e+01 -4.020629363103657816e+00 1.838086657195302287e+00 2.156820060967354635e+01
2.702783503096882213e-07 -2.333361420627073812e+01 -3.825671620343408463e+00 3.021741108482367544e+00 2.191322212933941671e+01
2.767822715205610915e-07 -2.330691141097597807e+01 -2.938493174508538530e+00 6.380155070735359146e+00 2.212565682119949884e+01
2.800056181883423452e-07 -2.329240894015897467e+01 -3.154505453565771056e+00 4.841546374983686007e+00 2.201597238722011696e+01
2.810961706906588324e-07 -2.328559777624488802e+01 -3.242738683360780527e+00 4.510238488547071434e+00 2.195735221704315521e+01
2.935043654328089870e-07 -2.323947814200504070e+01 -4.381976232991118714e+00 2.883995566499196528e+00 2.096092993845119068e+01
2.933334021274126540e-07 -2.323713682493134058e+01 -3.342608061383328888e+00 6.435784175786560368e+00 2.200505057195905323e+01
2.945615612971265152e-07 -2.323003468374345104e+01 -4.421191207787289912e+00 1.119474954321495908e+00 1.903631509690960044e+01
2.939838041329811264e-07 -2.322907404720612945e+01 -3.958568659480853569e+00 4.146323881512435250e+00 2.178032644344150270e+01
2.955176967665017616e-07 -2.322094602584850875e+01 -4.547817514582956022e+00 1.951505948118091638e+00 2.044653628486808472e+01
2.992717357994042842e-07 -2.320539879577733444e+01 -3.293463986368919016e+00 6.188190195749680100e+00 2.196708234347963540e+01
3.047267703468913179e-07 -2.318441125504051570e+01 -2.954779106776387998e+00 5.942751841467709184e+00 2.217971866165125405e+01
3.102067799898788983e-07 -2.316366371127411128e+01 -4.137643931914983142e+00 2.297178455847114442e+00 1.955832161275769110e+01
3.110448109024305854e-07 -2.315804185370065227e+01 -4.548878323411059910e+00 2.000082262877928230e+00 2.015206063675626780e+01
3.118464011144505599e-07 -2.315254410292756049e+01 -4.280614705840507739e+00 1.297689361930959961e+00 2.084080785833269545e+01
3.200810262137354840e-07 -2.312355671812681379e+01 -3.999675447750113300e+00 4.038328851610654802e+00 2.143437721583153532e+01
3.198055346550644727e-07 -2.312149380531505116e+01 -4.368043026553793062e+00 2.674783060204131147e+00 1.910125941544236028e+01
3.205896607528758896e-07 -2.311612094559436059e+01 -4.488117929589118482e+00 2.385942707278505992e+00 1.977950539376165651e+01
3.248574927661076509e-07 -2.309997235659147208e+01 -4.547352002458197262e+00 1.571408634278537164e+00 2.066951817046907536e+01
3.256647986097345032e-07 -2.309456635509719646e+01 -3.852353310655536767e+00 4.865502454486124506e+00 2.170289498152009244e+01
3.248071014639581416e-07 -2.309427953358442664e+01 -4.417724637286985612e+00 2.658842586128979946e+00 2.037040056036945401e+01
3.243736730949759731e-07 -2.309269086587746500e+01 -3.437698827411482583e+00 3.824673458216651944e+00 2.181471096802618703e+01
3.248016088285300483e-07 -2.308844849096466589e+01 -3.982943763950162364e+00 4.221443587021285637e+00 2.173656401345008859e+01
3.274065411981096681e-07 -2.307753643195956883e+01 -4.572967437843919569e+00 1.780411026838564226e+00 1.932443093549145630e+01
3.267729264207455974e-07 -2.307654958424906866e+01 -4.334480185839913347e+00 2.551441466895757237e+00 2.144374536776926021e+01
3.335240075171238464e-07 -2.305317627338230935e+01 -4.256558071933239873e+00 2.770700128285886521e+00 2.021514909867485699e+01
3.351042923803606558e-07 -2.304552534218371562e+01 -4.570584624167724819e+00 1.360053515110370093e+00 1.957088515858409394e+01
3.583037064203620922e-07 -2.297566220077042942e+01 -4.493655716960293312e+00 1.205140802977906489e+00 2.051560015231384781e+01
3.741274334709209187e-07 -2.292952272229610244e+01 -3.199442254474830882e+00 4.554251589998255412e+00 2.211151349203640848e+01
3.908977754949576826e-07 -2.288274913421634338e+01 -4.405436617402404664e+00 2.517432875886077781e+00 2.124002950651499333e+01
3.925980426729888520e-07 -2.287548494338451022e+01 -4.299989368506154541e+00 2.521760501756557638e+00 2.150767350488883878e+01
4.046779523167574239e-07 -2.284225569173719350e+01 -4.222668261969388048e+00 2.100040009043386391e+00 2.160354102447513114e+01
4.188213269332212827e-07 -2.280497888483874291e+01 -3.423244421294533879e+00 4.767468904183807865e+00 2.182019879627976877e+01
4.395152122412946496e-07 -2.275382698070526644e+01 -4.290100679517363069e+00 2.846720256576706021e+00 2.047655750917700246e+01
4.515177714700872153e-07 -2.272396060019649511e+01 -4.351280255168876288e+00 2.676646368928433439e+00 1.949095206571129069e+01
5.572206533530513750e-07 -2.251069004908540094e+01 -3.375565902199026524e+00 6.213564015378999272e+00 2.202213391412566068e+01
5.588855230744883514e-07 -2.250478271660760754e+01 -3.398711579526151993e+00 3.938792242728063719e+00 2.206089848023773214e+01
5.972642445381171517e-07 -2.243544376727509615e+01 -4.070270741880384513e+00 3.748849724381742021e+00 2.168533279929564017e+01
6.226323472991918375e-07 -2.239092321495423121e+01 -4.481245194979989854e+00 2.353524037426923954e+00 1.901575046903965927e+01
6.374281940434978130e-07 -2.236451381629647983e+01 -4.533244894276453607e+00 1.409285444755966843e+00 2.054562834468189791e+01
6.602642578628612349e-07 -2.232639132799555881e+01 -4.424815425244663203e+00 2.540377782968019638e+00 1.962827329375910423e+01
6.643959761294307186e-07 -2.231722917565098641e+01 -4.243251409598452817e+00 3.056344356702222598e+00 2.086345395219226972e+01
6.642420606691497077e-07 -2.231453688812094782e+01 -4.561336289205051742e+00 1.409128063272564901e+00 1.953566082656454483e+01
6.674938463484728273e-07 -2.230672937247949150e+01 -4.192178369862772591e+00 2.996765437930757336e+00 2.081200849673729536e+01
7.222738895299389576e-07 -2.222493115181178069e+01 -4.212776545532042505e+00 2.543410235577869827e+00 1.922657037294349180e+01
7.340802623763722778e-07 -2.220579321861850275e+01 -4.413145074851042793e+00 1.167201399626265790e+00 1.956834802132443230e+01
7.334488770122022467e-07 -2.220372971610405699e+01 -3.537863040954126959e+00 5.816109019846223305e+00 2.192014144696137379e+01
7.314135085572362706e-07 -2.220358466232826800e+01 -3.230203595016794438e+00 4.791785759555313717e+00 2.212162332556321331e+01
7.672057301196870999e-07 -2.215288466830210723e+01 -3.615953885397032330e+00 4.673840039106591071e+00 2.171196181041688789e+01
7.742871654581289594e-07 -2.214077286452413773e+01 -3.673508084524348405e+00 4.267665535003484223e+00 2.163554861885799596e+01
8.287656167069337056e-07 -2.206985432248934842e+01 -4.198832168957681077e+00 1.550751289699722868e+00 2.015575369073503609e+01
8.287526264063574948e-07 -2.206694602027947383e+01 -4.527759877433139124e+00 1.292044778573403718e+00 2.011401624111028141e+01
8.283670988193794988e-07 -2.206448734209006801e+01 -3.852251608524961846e+00 2.497722111784666410e+00 2.182574917463221809e+01
8.367513435737070351e-07 -2.205149283188072573e+01 -4.264383382015827451e+00 2.699623763864592796e+00 2.010693517674763697e+01
8.876587556515680038e-07 -2.198950841610782092e+01 -4.229100807501207981e+00 2.586671052812601346e+00 1.961976693526839810e+01
8.909463292358041705e-07 -2.198288763535095924e+01 -4.351219173074063917e+00 2.640567815697306919e+00 1.962570240044716385e+01
9.060553322451288559e-07 -2.196314747055502892e+01 -4.328173194768550225e+00 2.658456740739292279e+00 1.971115420815234032e+01
9.147716214279749197e-07 -2.195064943118923040e+01 -4.347056768782009861e+00 1.517589791944653044e+00 2.128390468268352720e+01
9.215205502143203981e-07 -2.194037481694434888e+01 -4.254299599070317406e+00 2.654245762314254797e+00 1.992801792381493087e+01
9.447876166935976002e-07 -2.191251576003141111e+01 -4.453681243032415082e+00 2.434304054130135064e+00 2.081225436911789117e+01
9.499753137086920640e-07 -2.190411594273146179e+01 -4.529335233993087684e+00 2.028641833444562614e+00 1.980647862026247097e+01
9.539417328630887352e-07 -2.189702537189083031e+01 -4.240915888915370857e+00 2.596321549363117320e+00 1.954619433001393247e+01
9.631780886033422819e-07 -2.188446566244948244e+01 -3.275010442332922267e+00 4.225458247865137906e+00 2.206703359848386015e+01
9.652717857068328251e-07 -2.187937030668956240e+01 -4.230945364436119682e+00 2.891188588150877870e+00 2.067461111718310462e+01
9.628303959450000930e-07 -2.187897875921280288e+01 -4.461965130803422497e+00 1.173610305302749346e+00 1.925007009017758719e+01
9.695110790815991842e-07 -2.186914015613613671e+01 -4.249281081497465529e+00 2.833654452142441826e+00 2.056284939868348260e+01
1.055530614679093822e-06 -2.178120920999498722e+01 -4.537932706869380439e+00 1.834513333784252964e+00 2.035999076174404010e+01
1.052621626983375163e-06 -2.178104498620210450e+01 -4.192496199940813462e+00 1.607655078613160704e+00 1.988686109479315434e+01
1.055976812944999388e-06 -2.177493862196643093e+01 -4.150363326419468812e+00 1.914878130775165666e+00 1.936358261479865206e+01
1.066068672371116173e-06 -2.176250312868326020e+01 -4.038198211961672612e+00 2.908202039365732183e+00 2.101139924342534471e+01
1.132691774934997944e-06 -2.169895999462461589e+01 -4.167417059260060341e+00 2.963870717673538380e+00 2.083784641013751227e+01
1.129890259169576739e-06 -2.169851240751735233e+01 -4.539784264033467132e+00 1.541329802677267935e+00 2.040712543869276629e+01
1.128991544118838024e-06 -2.169638414770749435e+01 -4.435893494988742525e+00 1.371885056775100864e+00 2.097219259262143254e+01
1.164406149281825003e-06 -2.166257375258130224e+01 -4.151201595243924736e+00 1.580343539895053162e+00 2.127511947850561214e+01
1.165921493106615260e-06 -2.165834923435757986e+01 -4.081116424569385615e+00 2.268639058787952578e+00 2.063704740569116680e+01
1.183614465542157036e-06 -2.164036415019678827e+01 -4.241347421316427280e+00 2.662675641090073597e+00 2.014354770111770065e+01
1.184999733682653572e-06 -2.163627048685879117e+01 -3.760361516700386098e+00 2.590843622783382649e+00 2.157855190155105873e+01
1.197603724205126749e-06 -2.162276639625513397e+01 -4.142071199828257555e+00 2.758080358284566103e+00 2.069495809153637111e+01
1.318254485593328903e-06 -2.152385658137855629e+01 -4.113087191497400319e+00 3.814399120541981603e+00 2.143822784122708569e+01
1.345413556043888281e-06 -2.150053966447581288e+01 -3.893812154919611856e+00 4.620215411485133927e+00 2.172379607827078374e+01
1.506493160614272171e-06 -2.138453259061233425e+01 -3.580188364592531869e+00 3.035307246039353757e+00 2.184857089122354523e+01
1.520787004540634434e-06 -2.137216518665584886e+01 -4.322600661418009693e+00 2.555310992266749182e+00 2.142018234899150997e+01
1.516978044806734316e-06 -2.137174894956547178e+01 -4.440393265133427469e+00 2.438658820030177310e+00 1.993743040470745598e+01
1.525508983023768720e-06 -2.136321708671421504e+01 -4.320204625802115395e+00 1.298680819619216109e+00 1.997518042006124972e+01
1.617539288178555580e-06 -2.130171518729626712e+01 -4.369142111603325773e+00 2.678781443105527238e+00 2.048050541692002469e+01
1.624337077081459354e-06 -2.129459746725064662e+01 -4.496984356272592187e+00 1.319319830796493065e+00 2.043721380280909727e+01
1.621450718298173188e-06 -2.129345201698248502e+01 -4.138990260088879936e+00 1.607595117541427143e+00 2.112508091467809024e+01
1.618032866509874458e-06 -2.129263816253854102e+01 -3.326027281736186225e+00 4.226207633037129874e+00 2.207220780948573946e+01
1.662485031500851197e-06 -2.126261182750840817e+01 -3.096962604140919062e+00 5.213987673486201402e+00 2.212627506509863196e+01
1.660388294488608533e-06 -2.126094985344129284e+01 -3.430642594123344047e+00 5.970921954818070532e+00 2.198903954092219948e+01
1.670249042505880829e-06 -2.125210462163153124e+01 -4.479711496273026228e+00 2.259487226966373719e+00 2.045594255715863952e+01
1.676425534253465963e-06 -2.124548951903035743e+01 -4.541349800107977508e+00 1.797826107334297596e+00 1.969498434015322275e+01
1.692817399866766090e-06 -2.123283516959619988e+01 -3.676178673587013890e+00 2.768051812505841980e+00 2.182909949019679274e+01
1.718081947900713195e-06 -2.121509691234886574e+01 -4.435074652210936108e+00 1.673189106460855058e+00 2.114606738550865828e+01
1.723961122567550119e-06 -2.120875683648576526e+01 -3.431661897227231250e+00 3.610549985632975023e+00 2.198736198387479845e+01
1.758820110225590600e-06 -2.118581428883029361e+01 -4.530975218456156028e+00 1.398866475030237311e+00 1.998471363635504616e+01
1.776068290311757662e-06 -2.117313140895889489e+01 -3.565851022563482964e+00 3.352366400083369946e+00 2.197589140578462263e+01
1.799981648881764102e-06 -2.115683305814909687e+01 -4.217273145457273387e+00 2.971267678865950224e+00 2.155600105449887494e+01
1.799255977922568537e-06 -2.115431231747265883e+01 -4.541579821396683592e+00 1.648316798376744607e+00 2.007897603623747784e+01
1.817463211147475237e-06 -2.114131988595593725e+01 -4.372801177859562571e+00 1.542672419684365082e+00 2.122639573540463331e+01
1.906180992814138990e-06 -2.109073583788160633e+01 -4.483690739187133900e+00 1.241413292273723101e+00 1.964044703653514645e+01
1.911388862931181931e-06 -2.108508349032307905e+01 -3.081046923358832679e+00 6.478559959172333294e+00 2.208993199146863162e+01
2.011668687994212295e-06 -2.103102507420931744e+01 -3.515213756917352939e+00 3.288139590907579901e+00 2.185729865776178826e+01
2.065270931419147960e-06 -2.100180424882186259e+01 -4.482456868266174510e+00 2.229226016088508011e+00 1.948477833946275695e+01
2.086549014991254683e-06 -2.098863017941395626e+01 -4.515589488689156994e+00 1.315536830359392617e+00 1.945522581505660753e+01
2.081297002883887575e-06 -2.098822645660821706e+01 -3.600329323580361951e+00 5.121017624050153927e+00 2.178503882972758987e+01
2.087470806156920585e-06 -2.098234054588931485e+01 -3.577619282422021207e+00 4.782595787829907685e+00 2.175185350137384077e+01
2.210192296930682570e-06 -2.092229023792152987e+01 -3.786471661438110203e+00 4.430256306621473961e+00 2.161776564054299854e+01
2.227425868091850851e-06 -2.091159918575237953e+01 -4.226078067039771291e+00 1.463142453894919370e+00 2.103003111566050976e+01
2.222904898242749173e-06 -2.091070695538585511e+01 -3.670695867769404153e+00 4.198339075847878910e+00 2.164098839765463111e+01
2.250169987640678930e-06 -2.089559206860203489e+01 -4.318789546192092210e+00 1.321499207937836040e+00 1.963343331828329852e+01
2.299059281077799692e-06 -2.087117382437754998e+01 -4.543051915838720589e+00 1.555767205133867570e+00 1.916458134941522218e+01
2.311059563196594388e-06 -2.086304377407453003e+01 -4.445719795084701609e+00 2.402341102466203360e+00 2.049355381424365063e+01
2.335269475557715954e-06 -2.084969861064949015e+01 -3.717153806466456878e+00 4.766755082359367179e+00 2.170060706331240397e+01
2.386610540621752525e-06 -2.082502775006571127e+01 -4.097424512390970719e+00 3.821661139269632912e+00 2.155777055316317004e+01
2.387980531429577888e-06 -2.082152990615674426e+01 -4.095545574145825540e+00 1.963548042944768035e+00 2.071821176615250337e+01
2.513173133077952634e-06 -2.076750782121239425e+01 -4.528010969868126345e+00 1.429422928867495557e+00 1.984191310977530165e+01
2.677636581721052916e-06 -2.070119546281749479e+01 -3.065580019136014300e+00 6.200898717453179998e+00 2.208489743613148804e+01
2.687869714379878780e-06 -2.069445706702812160e+01 -4.373900440300191761e+00 1.303292705850991773e+00 2.075499459565618210e+01
2.710934432435034559e-06 -2.068298865807817322e+01 -4.160422506992614622e+00 2.395422712253872710e+00 2.019467020204620056e+01
2.726727089100053637e-06 -2.067425604442757958e+01 -4.169620056951494291e+00 1.598980443063802603e+00 2.130391686773003102e+01
2.747719744573125376e-06 -2.066366270541320915e+01 -4.274433305092696145e+00 1.706353413606293223e+00 2.141352987212890113e+01
2.740708890621830318e-06 -2.066329350658588737e+01 -3.044404949299805097e+00 5.807752203178115025e+00 2.209850599101985225e+01
2.742488535226581335e-06 -2.065972040337180715e+01 -3.364670812654662058e+00 3.935475695286286602e+00 2.192745737657136118e+01
2.735088158198750250e-06 -2.065949849081297529e+01 -3.720066198526651213e+00 2.750379905560234484e+00 2.162521757065457351e+01
2.821656294866463545e-06 -2.062541413176497684e+01 -4.523518761168494606e+00 1.901037064354558659e+00 1.943798898421765742e+01
2.868008949291103270e-06 -2.060619616316923697e+01 -3.364446977627973290e+00 4.197627498989374928e+00 2.188769045815109138e+01
2.913314769925177475e-06 -2.058759870058813490e+01 -3.610064849410249188e+00 5.339040622217378740e+00 2.192256953971072519e+01
3.072173725915184239e-06 -2.053158088798861769e+01 -3.198134518331057663e+00 5.072385228729960005e+00 2.199362173900455630e+01
3.173008453264392449e-06 -2.049636209975038881e+01 -4.111312878186295983e+00 2.464978590019601512e+00 2.063312197213775434e+01
3.185997195838923199e-06 -2.048935296852690868e+01 -4.231434998600004604e+00 2.836265652765935563e+00 2.153541838272720099e+01
3.181208590427494309e-06 -2.048793313878470812e+01 -4.113575520520628359e+00 1.732962743974874265e+00 2.099471297147891846e+01
3.196531311872445194e-06 -2.048020408979617457e+01 -4.102694378684789811e+00 3.600294989832940828e+00 2.161940890144261473e+01
3.239402060275389593e-06 -2.046395760656361773e+01 -4.387643373075719389e+00 2.525461381913307157e+00 2.008656421366507061e+01
3.329834765145672812e-06 -2.043349971074577098e+01 -4.279139454761900829e+00 3.105542266251343442e+00 2.119891618271100242e+01
3.413279637287723257e-06 -2.040582481726628927e+01 -3.734451939856755054e+00 3.231080415013891205e+00 2.192874788535517183e+01
3.414610162342195918e-06 -2.040251110821942504e+01 -4.512515070780128035e+00 1.505363071422330279e+00 2.039948267298109030e+01
3.426832492179225476e-06 -2.039601410075874099e+01 -3.251265600559503532e+00 6.059979683797141803e+00 2.199942856385543166e+01
3.437802649927202194e-06 -2.038989398426561905e+01 -4.042212968565010556e+00 2.790546655013855570e+00 2.099974038594240255e+01
3.439512176106515212e-06 -2.038647285833163281e+01 -4.093722153983337719e+00 3.265220271595308255e+00 2.114822622129930352e+01
3.600892700482931493e-06 -2.033769674670313421e+01 -3.699538395230871579e+00 2.884111109874208267e+00 2.188309529673810161e+01
3.612267629506044496e-06 -2.033161882981581670e+01 -4.439126300956903748e+00 1.385813621387013583e+00 2.081425256484912722e+01
3.603768601859524609e-06 -2.033105044880165835e+01 -4.379780601040524246e+00 2.664375558831665991e+00 2.098235617589227076e+01
3.604518835756993975e-06 -2.032791831348540867e+01 -4.355091964293539952e+00 1.371436986354764187e+00 2.095946670680202928e+01
3.617365747881927134e-06 -2.032143656036410562e+01 -3.621168391695788635e+00 5.351686210966823509e+00 2.190009562789193609e+01
3.665311372250755254e-06 -2.030534536068853768e+01 -4.310165677008955143e+00 2.736742199034353007e+00 2.137243791977243035e+01
3.707936085940899055e-06 -2.029085926337859291e+01 -4.245654862636436988e+00 2.626531656651130753e+00 2.028264524726482776e+01
3.720864510685279336e-06 -2.028445466089324967e+01 -4.489261695048340606e+00 2.112348503830193458e+00 2.001403531527968482e+01
3.721003868726682360e-06 -2.028149323185126462e+01 -4.040381185649438933e+00 3.971957819606648066e+00 2.162073905293246767e+01
3.764153116161754991e-06 -2.026703984430426075e+01 -3.677925251720977506e+00 3.397626153816496242e+00 2.159460663919815460e+01
3.772843571851101972e-06 -2.026180978746268835e+01 -4.432032696911371694e+00 2.363979559744784353e+00 1.911934198603086088e+01
3.816185851739910820e-06 -2.024746333540522869e+01 -4.440978794220045600e+00 2.367113394493000733e+00 2.066107606927382179e+01
3.968307521058545485e-06 -2.020545112779685226e+01 -4.161699938902906126e+00 2.383505199033915112e+00 2.024687505452037328e+01
4.497357770126298796e-06 -2.007737677574017710e+01 -4.471342536613152951e+00 2.195139191471918494e+00 1.974347993885915642e+01
4.518348557334071770e-06 -2.006979629760588679e+01 -4.358883950231995819e+00 2.504828246074652043e+00 1.932031434093891420e+01
4.772326107418904351e-06 -2.001218504507586005e+01 -4.163725168895496154e+00 2.120375847793428470e+00 1.975149355686387054e+01
4.760899474239342731e-06 -2.001165829248251882e+01 -3.633293420831636311e+00 5.001704772669382848e+00 2.177069445129599501e+01
4.778181918114801867e-06 -2.000511080914989748e+01 -4.507092598137620421e+00 1.944899111040248485e+00 1.974688730352324839e+01
4.768788097126264131e-06 -2.000415474990296261e+01 -4.442796448313172775e+00 1.271399566635611045e+00 1.916086762551855571e+01
5.023029292733414462e-06 -1.994928978175427403e+01 -4.057073026765618096e+00 1.877744650238399871e+00 2.151877311322862596e+01
5.075137091081527653e-06 -1.993604546403376432e+01 -4.212592888409800729e+00 1.654771159171716910e+00 1.927537896351744706e+01
5.263775369607881048e-06 -1.989662650484390483e+01 -4.468123750054171062e+00 2.141110886042696393e+00 2.067635497504402764e+01
5.301158942709570184e-06 -1.988662558331200003e+01 -4.309461951973627691e+00 2.717477422389181108e+00 2.060182739182290135e+01
5.620660135770200441e-06 -1.982517795290488749e+01 -4.153525652443878613e+00 2.249324332942613580e+00 2.021266581448055177e+01
5.621068911959789809e-06 -1.982218125150711785e+01 -4.399327736881103235e+00 2.216114428113786339e+00 2.119352310200942213e+01
5.607022255206563177e-06 -1.982175933226061559e+01 -4.492960893836368541e+00 2.037014786425882740e+00 1.947505053159035882e+01
5.594142206025337659e-06 -1.982113512634192176e+01 -4.521806963197520624e+00 1.714044160082883295e+00 1.933734757179510666e+01
5.658190585737779603e-06 -1.980682700875396662e+01 -3.499587194788856159e+00 3.413017306402849727e+00 2.193256661241363048e+01
5.669891083504214647e-06 -1.980183728045561864e+01 -4.522717562459361851e+00 1.583412019220119760e+00 1.904708544526966563e+01
5.654431567817118572e-06 -1.980164362613987805e+01 -4.516237743243646463e+00 1.803427791203633390e+00 1.958485495565417622e+01
5.763574874550941872e-06 -1.977960131540129396e+01 -4.509188811461496194e+00 1.767092506053895562e+00 2.030693913363339931e+01
6.283060351619950922e-06 -1.969037808001109369e+01 -3.715614574702470918e+00 3.890424060935300687e+00 2.159004874770561599e+01
6.903432141849032224e-06 -1.959329258252239470e+01 -4.352920498036131569e+00 1.332754575394481833e+00 1.979815708363351590e+01
7.214608702388030814e-06 -1.954627934885945706e+01 -4.292244093148853246e+00 1.427101236678764096e+00 1.989919836226718530e+01
7.211608170871258414e-06 -1.954377135540006094e+01 -3.826962330084436203e+00 4.363599137839645259e+00 2.161321343030454045e+01
7.354616410358512501e-06 -1.952121115338983515e+01 -4.220183573103398977e+00 2.524870736332410992e+00 2.024055506804757343e+01
7.407776535802632057e-06 -1.951108504425129198e+01 -4.409301118252405338e+00 1.767117689184216189e+00 2.114992893764660664e+01
7.526493060000528213e-06 -1.949226219503584545e+01 -3.143976657074692760e+00 5.909863851622372266e+00 2.204823818793814993e+01
7.537604912005926347e-06 -1.948786294203986458e+01 -3.736378259740558150e+00 3.713544093076770025e+00 2.155830674069234121e+01
7.528424528561646191e-06 -1.948615765209583373e+01 -4.445540809873353538e+00 1.387066848780937889e+00 2.059060252604439967e+01
7.524275603121144153e-06 -1.948378492881884583e+01 -4.184674687762152345e+00 2.173463573542909977e+00 1.905912155749788894e+01
7.569861422030061378e-06 -1.947482073176878004e+01 -4.224101250597560586e+00 3.196992157190062578e+00 2.141436214622646617e+01
7.581224862698290701e-06 -1.947039673825284467e+01 -3.457764989752718954e+00 5.532486460763518465e+00 2.199760176797976285e+01
7.747717927700260640e-06 -1.944574920056823686e+01 -4.494583590870615986e+00 1.861342859818053697e+00 2.044184975041700980e+01
7.739774894223560561e-06 -1.944385095927621165e+01 -4.337337148416626320e+00 2.493231910353821412e+00 1.961906304903013876e+01
7.772189056280997250e-06 -1.943674772988738653e+01 -4.373189772995289104e+00 1.320541796802455536e+00 1.927449109841566965e+01
7.892949515781296838e-06 -1.941840571517392178e+01 -3.388303825322030782e+00 4.665024474662174292e+00 2.206072168588018556e+01
8.178234006106931779e-06 -1.937997539756398169e+01 -4.356738933222613852e+00 1.361626939636023437e+00 2.067665558364965506e+01
8.720171976952098013e-06 -1.931288869673457498e+01 -4.041174284095347957e+00 2.387458253822140719e+00 2.095101372120765859e+01
9.187195914227530943e-06 -1.925779291376027302e+01 -4.504661780497018597e+00 1.830387472642412305e+00 1.939205941482986617e+01
9.210542008780383391e-06 -1.925233100480608073e+01 -4.327753797528802515e+00 1.385401527227593022e+00 2.066509003302800096e+01
9.501735645822015445e-06 -1.921828124528478199e+01 -4.200644448798843023e+00 1.775959760710850155e+00 1.928617429531012561e+01
9.607184948580394738e-06 -1.920432049947385877e+01 -3.748015848887573220e+00 3.679728259498021181e+00 2.154840517803854993e+01
9.627752714272475842e-06 -1.919925793797482783e+01 -4.100999443121311927e+00 2.318558455784131667e+00 2.071138519283189083e+01
9.620507475547022087e-06 -1.919708678151726033e+01 -3.426199164886231330e+00 3.771818554431455084e+00 2.198740914645635769e+01
9.595815529517197042e-06 -1.919673269922369840e+01 -4.089512921723390981e+00 2.094925413286613747e+00 2.162617427433414008e+01
9.579624142733680726e-06 -1.919549748604501360e+01 -4.283648333387942486e+00 2.523739322830866882e+00 2.002290213867920698e+01
9.885778030679596978e-06 -1.916111470537718020e+01 -4.334133978320559244e+00 1.375556014520207704e+00 2.032375850979231302e+01
9.976835413279668631e-06 -1.914902194332559304e+01 -4.435975476113827476e+00 1.324697074093557525e+00 1.933456426693565078e+01
1.008536653962639007e-05 -1.913527839812286402e+01 -4.043410328570791634e+00 3.556265024486789272e+00 2.168835866186072892e+01
1.008048642850880230e-05 -1.913283841901486326e+01 -4.006836609378811254e+00 3.238190408307705326e+00 2.175563731539955725e+01
1.013837996232982885e-05 -1.912418774231177565e+01 -4.140664329222331297e+00 1.865033786321537157e+00 2.063921075876000799e+01
1.014005727428364289e-05 -1.912109833757536848e+01 -4.051175555977708953e+00 3.682513877054425677e+00 2.165456131576381438e+01
1.016610119889889790e-05 -1.911560923384772792e+01 -3.845508296906844592e+00 3.614434439321824399e+00 2.186466682546339158e+01
1.075189238677130613e-05 -1.905666225579764017e+01 -4.450609335620161033e+00 2.131341640325022269e+00 2.076386482010561707e+01
1.075480738418294687e-05 -1.905346720111047887e+01 -4.427867452063935616e+00 2.289160564185151792e+00 1.990242595669952763e+01
1.103823053863584483e-05 -1.902453132693545612e+01 -3.538365123001883994e+00 4.530341215718562964e+00 2.200408455732700475e+01
1.119077036654910260e-05 -1.900788273688315044e+01 -4.474030951906291520e+00 1.913116644010354861e+00 2.066006081776995629e+01
1.133145099473290093e-05 -1.899246599097101651e+01 -4.351625120629609711e+00 1.861624072684590736e+00 2.129288726317024327e+01
1.132458086717614147e-05 -1.899014848665322930e+01 -3.440187233702723724e+00 4.572895838966213766e+00 2.183298673753729346e+01
1.203356253608412553e-05 -1.892650054739906196e+01 -4.425830886434965805e+00 1.333926905845843613e+00 1.904830059389387387e+01
