weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.291627638868130476e-04 -1.028139050977623903e+01 4.076410942923353598e-01 4.573835398000343222e-01 3.605770312276052048e-01
3.284524310885187422e-04 -1.028062686364698308e+01 4.026075000316445274e-01 4.642562250453540762e-01 3.683819795438599831e-01
3.281054515302753855e-04 -1.027875985276788917e+01 4.061944166603894124e-01 4.734159875847569476e-01 3.737737539858901892e-01
3.272217254690484856e-04 -1.027853293078504393e+01 4.235253386455021252e-01 4.993536390848585249e-01 3.888301584143843970e-01
3.267363895768803008e-04 -1.027709325713176369e+01 4.128511339415295578e-01 4.758542399672604506e-01 3.691286930931878540e-01
3.258694838871484018e-04 -1.027682603319740373e+01 4.188950645359944547e-01 4.772627920841033267e-01 3.841156051312130115e-01
3.253362377988947961e-04 -1.027553977625193760e+01 4.080152182756265344e-01 4.760530308302277080e-01 3.645153381555108485e-01
3.245708186931456568e-04 -1.027497127325185566e+01 3.949486928014515619e-01 4.426095184825106776e-01 3.483833168987044981e-01
3.240198886903485130e-04 -1.027374614964611688e+01 4.015001019322030906e-01 4.575214944970370512e-01 3.671279577992029308e-01
3.233149070268517399e-04 -1.027300027916438374e+01 3.991151021691171086e-01 4.544127714370171933e-01 3.619181228534948391e-01
3.224362201340610998e-04 -1.027279774553367275e+01 3.971096724993841143e-01 4.442469801395513840e-01 3.463438828285644866e-01
3.217878436253979743e-04 -1.027188666091154268e+01 3.950343715510251097e-01 4.357577118116152670e-01 3.446715770365990084e-01
3.209820288161969169e-04 -1.027147000540195521e+01 4.209816664049686463e-01 5.037837879577403699e-01 3.880368107927720800e-01
3.200931746642390993e-04 -1.027131904112277283e+01 4.011584441931597689e-01 4.508908141226778965e-01 3.509824785394691782e-01
3.195060449740401713e-04 -1.027023099500695835e+01 4.058969704919022092e-01 4.462092245024728010e-01 3.609366141110457726e-01
3.187641746720591240e-04 -1.026963164710062415e+01 4.095949583884607725e-01 4.529859629078860084e-01 3.676363640834962032e-01
3.178372957234858057e-04 -1.026961963236068343e+01 4.152789597421070455e-01 4.954827359675118004e-01 3.777153592493247003e-01
3.169440420865420353e-04 -1.026951002401865409e+01 4.131760625569559919e-01 4.771967621226759215e-01 3.697964158847013016e-01
3.165582644375829831e-04 -1.026780396782739935e+01 4.121176638209679832e-01 4.725073930039478398e-01 3.818802991864041485e-01
3.159035512721456904e-04 -1.026695035620580931e+01 4.115708531166136774e-01 4.793976416866491674e-01 3.814745944273750800e-01
3.150229171625780152e-04 -1.026681794002664105e+01 4.090589770771916878e-01 4.514826964486631788e-01 3.711051339229053947e-01
3.141214176147943591e-04 -1.026675976102620957e+01 4.098673440984972327e-01 4.599208974396065686e-01 3.646600721117067567e-01
3.134153462830215650e-04 -1.026608608008306156e+01 4.044550987475624138e-01 4.650564729965668276e-01 3.579554481731823112e-01
3.127641106426131703e-04 -1.026524213298719346e+01 4.070415737411576806e-01 4.703499078772125364e-01 3.757432928949303030e-01
3.118513298316113297e-04 -1.026524085537623066e+01 4.082531949767870816e-01 4.630698824228074439e-01 3.770380413532439245e-01
3.112103378957078027e-04 -1.026437443485035139e+01 4.182206912247248276e-01 5.014478039169455448e-01 3.832230475721947749e-01
3.103470117697527497e-04 -1.026422840522198499e+01 4.098348979445376461e-01 4.530449863808148625e-01 3.717411861553642227e-01
3.097960884235656021e-04 -1.026308119107700634e+01 4.065135225127176621e-01 4.557473052948806114e-01 3.589237709801316734e-01
3.089673854364732093e-04 -1.026283579365968102e+01 4.043369643901406629e-01 4.456894611266374873e-01 3.679148249529698989e-01
3.080960554319836552e-04 -1.026273593699086994e+01 4.069843394658514968e-01 4.499090851162821370e-01 3.615885087036195822e-01
3.074092525515508770e-04 -1.026204363298263544e+01 3.990780134540764523e-01 4.414831754073518244e-01 3.610043429480304100e-01
3.065484323027243998e-04 -1.026192382621918142e+01 4.215270176356446519e-01 4.875981909161599126e-01 3.855634796123006969e-01
3.061363778667492677e-04 -1.026034492783477425e+01 4.071219476080276123e-01 4.584893915136087350e-01 3.598477805897546400e-01
3.054773075351941585e-04 -1.025957613709764082e+01 3.958103461801762424e-01 4.426517681942980786e-01 3.463346802152125758e-01
3.050851499553803312e-04 -1.025793673876291301e+01 4.007837712301878241e-01 4.639879038206941586e-01 3.604008080919280377e-01
3.042880301053911595e-04 -1.025762895968598443e+01 4.110439740574206580e-01 4.662435250993461344e-01 3.661926491379804971e-01
3.036228528933677213e-04 -1.025689338764857794e+01 4.013536513932112193e-01 4.585674011488132806e-01 3.664412905993816305e-01
3.028671964997608655e-04 -1.025646131271425254e+01 4.204926209373004986e-01 4.960122478839110172e-01 3.825241640740050797e-01
3.023441448219000411e-04 -1.025526582918732821e+01 4.135393931290449188e-01 4.900356679097859214e-01 3.741035468476751058e-01
3.016269159103944996e-04 -1.025471689766087913e+01 4.070038498417729578e-01 4.662282881410247937e-01 3.606008599358330180e-01
3.008036564802179375e-04 -1.025452604908564780e+01 4.034878082701019442e-01 4.675014313136359179e-01 3.591563950709430464e-01
3.003908778713747577e-04 -1.025297526750875754e+01 4.091523136873153610e-01 4.843499633991140696e-01 3.751750926344347148e-01
2.997268924640206504e-04 -1.025226414214784398e+01 4.133444508562029163e-01 4.638240837975812214e-01 3.719410406366738808e-01
2.994158434852259797e-04 -1.025037847907690569e+01 4.028069845184835684e-01 4.642758562041595094e-01 3.684232354173149759e-01
2.987564974794971692e-04 -1.024965903861192729e+01 4.006641927208011711e-01 4.397545475253422653e-01 3.616258373229914724e-01
2.979705106688853742e-04 -1.024936938977647571e+01 3.964131908807105309e-01 4.407944849308763624e-01 3.552979244967189310e-01
2.972738473075670703e-04 -1.024878617850298923e+01 4.119285062039438339e-01 4.580163461364589184e-01 3.739525885116478099e-01
2.966638453273691542e-04 -1.024791629680153981e+01 4.198106910530103320e-01 4.931163771377994887e-01 3.811850262726916294e-01
2.961603894021134294e-04 -1.024669082041246071e+01 4.118563076225527642e-01 4.705393322963836167e-01 3.675910676638363128e-01
2.953122079888548116e-04 -1.024663487859879041e+01 3.963502729763367927e-01 4.349976297324784635e-01 3.526307909647728445e-01
2.945128872173514273e-04 -1.024642126907170336e+01 3.992562829292745641e-01 4.566420079994354397e-01 3.534019113062224493e-01
2.937620859040702449e-04 -1.024604984613396397e+01 4.127121621409439722e-01 4.850820988399390243e-01 3.821303083332899253e-01
2.929316240409150980e-04 -1.024595686090585644e+01 4.203075296230870395e-01 4.982757650379578407e-01 3.887736011029896410e-01
2.922346186805194613e-04 -1.024541513275679350e+01 4.180376898918888862e-01 4.895165905510889259e-01 3.781960474373695646e-01
2.914899674785818135e-04 -1.024504253610942861e+01 3.998164235009395440e-01 4.531899183188338176e-01 3.510896818534461339e-01
2.909597668671895184e-04 -1.024393914839183317e+01 3.982214072547514139e-01 4.391202544679286279e-01 3.583846177446357584e-01
2.903292758041712543e-04 -1.024318445853768189e+01 4.135512240027467423e-01 4.744261595127513553e-01 3.830245791279637824e-01
2.897875832768097813e-04 -1.024212801146709850e+01 4.081318338369293031e-01 4.505820914542991162e-01 3.652439535520131675e-01
2.891174819206538587e-04 -1.024151910064681381e+01 3.984770668836546959e-01 4.355022681247142091e-01 3.558116491380904911e-01
2.882819483767173679e-04 -1.024148925272423405e+01 4.036187304567598333e-01 4.715439904504442059e-01 3.642857630829959281e-01
2.880852508080657126e-04 -1.023924781869156320e+01 4.080779526364162746e-01 4.539945090428557095e-01 3.627845400644575946e-01
2.872833269911857497e-04 -1.023911135731129640e+01 4.211499362634459342e-01 4.979874367058846341e-01 3.892216520115868716e-01
2.872330036169635191e-04 -1.023636256588643789e+01 3.999097170976834148e-01 4.370534731388284744e-01 3.582159739936341958e-01
2.864678949166495677e-04 -1.023610586470303829e+01 3.994998211623158046e-01 4.564510542047863217e-01 3.532411576546201637e-01
2.858105856109126840e-04 -1.023547905500625177e+01 4.066642023161057273e-01 4.546512842742766458e-01 3.596513877877480780e-01
2.851792181165999649e-04 -1.023476656360325876e+01 4.144197634181169820e-01 4.657949653258568468e-01 3.795107915054645731e-01
2.844213136001811216e-04 -1.023450376766994552e+01 4.024455206855357958e-01 4.394396738296122429e-01 3.587593371088346750e-01
2.835926128646188544e-04 -1.023449768192647369e+01 4.206274414687820595e-01 5.023674704165055349e-01 3.858635877030624495e-01
2.834168546588518127e-04 -1.023219365338428410e+01 4.131921142737175479e-01 4.813322929135424588e-01 3.709183058919781062e-01
2.829836487454985626e-04 -1.023079935761226089e+01 4.117040688856890007e-01 4.898811479700537208e-01 3.773547595452756420e-01
2.827099033404813764e-04 -1.022884320333605679e+01 4.155742188970887319e-01 4.969641692997980309e-01 3.809897870224734917e-01
2.819292833430205860e-04 -1.022868425088210564e+01 4.018920313718107318e-01 4.625363050328567538e-01 3.662846268762514068e-01
2.811943630759796732e-04 -1.022837043170190441e+01 4.195232994138107241e-01 4.851434674278377046e-01 3.809169766602804597e-01
2.804017118848026267e-04 -1.022826930857461569e+01 4.200584291065165288e-01 4.832080401168353245e-01 3.832922960320765404e-01
2.796932211031498612e-04 -1.022787522866003584e+01 4.128929279544210629e-01 4.608298576602200547e-01 3.752620760811449241e-01
2.789155938970898948e-04 -1.022773541043780909e+01 3.962033468801164915e-01 4.464661819416254618e-01 3.507178668101618713e-01
2.781387659935679853e-04 -1.022760049164165785e+01 4.063604750650989250e-01 4.765206965324812471e-01 3.719532930812181060e-01
2.775100524113310440e-04 -1.022693950500023163e+01 4.156502194563719277e-01 4.955589815783907337e-01 3.786636234792196132e-01
2.768737721547571973e-04 -1.022631097969406255e+01 4.148428248824607700e-01 4.716687004428999352e-01 3.731730529596209434e-01
2.765388439460516614e-04 -1.022459741369038078e+01 4.045067503166076550e-01 4.649071408966401475e-01 3.584433997665835703e-01
2.758883785377244527e-04 -1.022402837428463762e+01 4.186905121044258715e-01 4.863576863690802221e-01 3.874019385804863269e-01
2.751898463372027506e-04 -1.022363954620205817e+01 4.039801958256982184e-01 4.427326391959824914e-01 3.593841445020053982e-01
2.744743034327332869e-04 -1.022331913509460044e+01 4.028308168170730563e-01 4.634229934409216378e-01 3.571541636606290204e-01
2.737317371715993560e-04 -1.022310423741033070e+01 4.047279753975561167e-01 4.471167022834177107e-01 3.683658758689834500e-01
2.732384714752815881e-04 -1.022198389040477373e+01 4.134591929038556324e-01 4.907904995044952701e-01 3.750743252454247778e-01
2.725002118705289436e-04 -1.022176545796128977e+01 3.962584784418885508e-01 4.454457109991041830e-01 3.532073724962029315e-01
2.717839071328247450e-04 -1.022147358148698082e+01 4.170678061526681968e-01 4.936478833277518907e-01 3.784367640486546169e-01
2.710490336759281346e-04 -1.022125715576816241e+01 4.142266748121168907e-01 4.721225442808117401e-01 3.718921121633975702e-01
2.702654977446507819e-04 -1.022122811891499516e+01 4.032065712458897111e-01 4.409664928393870476e-01 3.611810576625466562e-01
2.695615579177999886e-04 -1.022091216359240562e+01 4.100951177109376511e-01 4.863869861251411408e-01 3.751965491040621381e-01
2.688697736540775728e-04 -1.022055781695859800e+01 4.190511665563209087e-01 4.878666931360531867e-01 3.876960854044832483e-01
2.690537494448869550e-04 -1.021694981821684678e+01 3.984763164000165170e-01 4.534850563221585196e-01 3.524059105711478401e-01
2.685706355615455430e-04 -1.021582305924555634e+01 3.998920944471768824e-01 4.449208085127008272e-01 3.497476866695095055e-01
2.679692781256459494e-04 -1.021514069662495316e+01 4.013607605227781927e-01 4.502033967292616845e-01 3.518752736636658884e-01
2.682992636493631384e-04 -1.021098604717411540e+01 4.064860388924967372e-01 4.550570010730202730e-01 3.595691664615435768e-01
2.675507340674107776e-04 -1.021085587507099035e+01 3.964818326131793746e-01 4.455899210956657530e-01 3.492148722674551231e-01
2.670563244844840404e-04 -1.020978151760257902e+01 3.988211081932676594e-01 4.370123490292782686e-01 3.504133466141836073e-01
2.664976575382172136e-04 -1.020895167643056212e+01 4.075908664181011609e-01 4.549254355196308275e-01 3.618021192754942716e-01
2.657619570548610264e-04 -1.020879214383320210e+01 3.979755744857733646e-01 4.531454504809607764e-01 3.543752406440799363e-01
2.651704431341589353e-04 -1.020809637618429733e+01 4.173873857629857298e-01 4.870021564736234376e-01 3.773775625028374381e-01
2.644800559668806410e-04 -1.020777935476430187e+01 3.982274182366151716e-01 4.540939087227664483e-01 3.555353017835974350e-01
2.638407078176125136e-04 -1.020727568227889748e+01 4.095285556013985584e-01 4.564998681361517319e-01 3.658489780570602923e-01
2.633592100129276319e-04 -1.020617832939457159e+01 3.962869950529894769e-01 4.412706317392079969e-01 3.473146742305364687e-01
2.627053204709268812e-04 -1.020574032110724616e+01 3.980805583291360250e-01 4.510361175591505734e-01 3.581652947329072578e-01
2.620942981831965468e-04 -1.020514493827889169e+01 4.057695069565688817e-01 4.471303020126862759e-01 3.679223575153728887e-01
2.613605343698034841e-04 -1.020502450554256235e+01 4.137383302942174157e-01 4.906696220053660129e-01 3.753270847372761621e-01
2.606390748064205619e-04 -1.020486474565057122e+01 4.017719244773564902e-01 4.425552327132193375e-01 3.535667755888912134e-01
2.600307291677252932e-04 -1.020427755105231427e+01 4.081684826111864894e-01 4.551987818820860676e-01 3.738925342549527797e-01
2.593056226599688174e-04 -1.020414601127773402e+01 3.966431656220146262e-01 4.408121260581560064e-01 3.471722722962176655e-01
2.588820906190553834e-04 -1.020285670150695267e+01 4.203646949639506802e-01 4.955224278556682460e-01 3.830960625947458231e-01
2.581306718024550524e-04 -1.020283949780767152e+01 3.976446232399641345e-01 4.359897053503176689e-01 3.493871826151779825e-01
2.576960154248884925e-04 -1.020160080228789568e+01 4.045176580339144290e-01 4.506034064707076237e-01 3.567389340269436770e-01
2.570658453524679913e-04 -1.020112522147294953e+01 4.171807857937829267e-01 4.854119583073944200e-01 3.862872393479058752e-01
2.564368727908456955e-04 -1.020065098019798988e+01 4.158114240135244444e-01 4.965107144716243148e-01 3.810690658048743740e-01
2.557437941053835630e-04 -1.020043338886865847e+01 4.046069899251714674e-01 4.441556958585951564e-01 3.646555929255056450e-01
2.553949143056651288e-04 -1.019887452058882005e+01 4.129367450276090201e-01 4.654457204911068291e-01 3.709117755672652339e-01
2.548769967946925945e-04 -1.019798051144526241e+01 4.065714497235095592e-01 4.544408424636906529e-01 3.599922015700571798e-01
2.542162945322822237e-04 -1.019765214017937360e+01 4.040726777371134726e-01 4.429033727618270633e-01 3.611246533194195640e-01
2.534865213276588092e-04 -1.019760297018808437e+01 4.007411706317055011e-01 4.564930509022864791e-01 3.644642691638746435e-01
2.527824744051532430e-04 -1.019746031095188243e+01 4.192156874175089754e-01 4.958856558023613803e-01 3.874693774023609261e-01
2.521268554124724958e-04 -1.019713331293940151e+01 4.107715185487793574e-01 4.591988108593627049e-01 3.762141228638185009e-01
2.514567492274543282e-04 -1.019687068818764253e+01 4.055921189031638785e-01 4.502399245324824606e-01 3.701953493982551024e-01
2.508079046452828644e-04 -1.019653038908138143e+01 4.014221692100939376e-01 4.427132321994878272e-01 3.632065759249742398e-01
2.503922228078649288e-04 -1.019526515879012152e+01 4.044724183012992080e-01 4.494482172344148596e-01 3.569833929646575865e-01
2.497373981164966220e-04 -1.019495980358790277e+01 4.131053252456079461e-01 4.621419064426150469e-01 3.757899460087096299e-01
2.490911914873913230e-04 -1.019462672495171773e+01 3.981384757440342703e-01 4.475369148313797507e-01 3.589066550979893577e-01
2.483956165056641695e-04 -1.019449910564913964e+01 4.117563810067069729e-01 4.651868441813485355e-01 3.792684071909381838e-01
2.478420141049333838e-04 -1.019380632875756376e+01 4.205026655666336821e-01 5.004500619623345470e-01 3.866170029513094075e-01
2.471222996737724065e-04 -1.019379050095269079e+01 4.040350878273769597e-01 4.645074728026361566e-01 3.703063183222144450e-01
2.464730104737775356e-04 -1.019349738230099689e+01 4.056724450696095885e-01 4.755512935269870511e-01 3.667982046476996882e-01
2.458624745920616798e-04 -1.019305356896844650e+01 4.002662537722735947e-01 4.602198225777173191e-01 3.576028581618434510e-01
2.455036632795712381e-04 -1.019159005676190866e+01 4.063400520484045653e-01 4.770319215938823576e-01 3.674864495844195611e-01
2.448515084303497734e-04 -1.019132601022628037e+01 4.186783787798675216e-01 4.842142416845690023e-01 3.797665788767337625e-01
2.441560358260240981e-04 -1.019124646038165949e+01 4.044622027708437706e-01 4.481806082944126968e-01 3.684013409204684453e-01
2.434932428074386326e-04 -1.019104080390950173e+01 4.190878322966563041e-01 4.884464849318552182e-01 3.873841211310514732e-01
2.428558132035716656e-04 -1.019073811323156598e+01 4.027028455836322296e-01 4.588885771685246584e-01 3.683308956095058817e-01
2.421625569859344016e-04 -1.019067281881917530e+01 4.096430975949363340e-01 4.541230022023520219e-01 3.715358081639369980e-01
2.415613174574721481e-04 -1.019023472256482599e+01 4.033497323855900207e-01 4.669517808895355948e-01 3.600225287831532728e-01
2.413638154785337664e-04 -1.018812868636388025e+01 4.111567786668021696e-01 4.875444466910871522e-01 3.768475362274681939e-01
2.408271688400171254e-04 -1.018743057824986309e+01 3.984345823577667978e-01 4.408569595013462905e-01 3.583013991674178778e-01
2.401588741442405267e-04 -1.018728545618672676e+01 4.049885042226117893e-01 4.711669972525144301e-01 3.625976055590487412e-01
2.395377050544276359e-04 -1.018695132267496817e+01 4.173073910284265664e-01 4.804352562896326839e-01 3.853606054879464837e-01
2.389825695584241834e-04 -1.018634756435009514e+01 4.086561484915937625e-01 4.518462073072543328e-01 3.687369977710105995e-01
2.382878696061437442e-04 -1.018633472736376788e+01 4.002848894839516891e-01 4.491689971909015311e-01 3.636115272505144880e-01
2.379090432959701502e-04 -1.018500180008758527e+01 4.008532708168892067e-01 4.386851524798756063e-01 3.553134877333992137e-01
2.374187628454800720e-04 -1.018414073929465857e+01 4.074496351541513905e-01 4.493988116438851210e-01 3.672864567419937831e-01
2.367625017929116463e-04 -1.018398473991591580e+01 3.974586925525069869e-01 4.448051218383998195e-01 3.487172065077235317e-01
2.361128975734729765e-04 -1.018380822967600174e+01 4.119370281225856467e-01 4.809793462503165751e-01 3.809746871067256624e-01
2.355204576054323827e-04 -1.018339654475854950e+01 4.041188946353962974e-01 4.660197855042343407e-01 3.593926880818146263e-01
2.348984452494969532e-04 -1.018311707377995745e+01 4.167079851854704753e-01 4.952364682827477549e-01 3.844099127707652497e-01
2.342419922352350790e-04 -1.018299163419925613e+01 3.991969541095687357e-01 4.550860845361420215e-01 3.539143193557541811e-01
2.337578327581800051e-04 -1.018213671669717435e+01 4.107716112364498962e-01 4.860021589303005762e-01 3.726528211288846482e-01
2.330799910184594838e-04 -1.018211671308154997e+01 3.996303888999746534e-01 4.398798109443358695e-01 3.510064858650435160e-01
2.324665786858291208e-04 -1.018182797310717724e+01 4.167847028748987714e-01 4.838465519536541137e-01 3.764935134091146329e-01
2.318255891618654636e-04 -1.018166514551502644e+01 4.145517626031557934e-01 4.937799501471031860e-01 3.787507993917260674e-01
2.313489834629416802e-04 -1.018079916559020148e+01 4.147190881997487311e-01 4.709858270139111180e-01 3.736983891538560587e-01
2.307399884153454894e-04 -1.018051102509690686e+01 4.081082482024295244e-01 4.674953121088571417e-01 3.764995451580455121e-01
2.302009684871967829e-04 -1.017992583034689780e+01 4.146366677976447979e-01 4.693505749639609870e-01 3.741024847769492401e-01
2.296054861419310946e-04 -1.017959199866680997e+01 3.978202939335289123e-01 4.513368302350458383e-01 3.549450009382980609e-01
2.292862537359259469e-04 -1.017805934131656898e+01 4.020147742782298472e-01 4.638419695633018147e-01 3.587461962343060362e-01
2.286748409088872004e-04 -1.017780551812296430e+01 4.169437995585176249e-01 4.788526300685296277e-01 3.770064736685387330e-01
2.281023235546726028e-04 -1.017738831154865231e+01 4.130571799358503937e-01 4.624036994653368260e-01 3.755908558697869659e-01
2.275676950403166671e-04 -1.017681089599499700e+01 4.133472289072351868e-01 4.691106637379919286e-01 3.711418983016295248e-01
2.270320576342002052e-04 -1.017624344356369370e+01 3.964339638315285685e-01 4.421109679852756047e-01 3.488391823351340570e-01
2.265759033888771240e-04 -1.017533069443951277e+01 4.055586306433160426e-01 4.473583099689821263e-01 3.610957655282008294e-01
2.260478802878614297e-04 -1.017473988440183952e+01 3.963573658449801029e-01 4.391137250477441523e-01 3.485785889477835964e-01
2.254068382477856537e-04 -1.017465580488450705e+01 4.133061152086230372e-01 4.913418293154747651e-01 3.792962320477884508e-01
2.247915163506325085e-04 -1.017446538904581743e+01 4.151382483230922071e-01 4.726689729223466085e-01 3.824563365166983586e-01
2.242495070324389435e-04 -1.017395548844937281e+01 4.078292765718229407e-01 4.553001611819016414e-01 3.734160302454057612e-01
2.236677307092849209e-04 -1.017362920892130340e+01 3.965383084678436587e-01 4.391106642354143386e-01 3.484469832066544592e-01
2.232310864322299758e-04 -1.017265934093570223e+01 4.120643864994128491e-01 4.883945181247559830e-01 3.744853560541377413e-01
2.226640859509141865e-04 -1.017227856650614726e+01 4.079092685632836335e-01 4.616777986667830458e-01 3.620726664030418096e-01
2.220439373601807689e-04 -1.017214360633219172e+01 4.120121310675502468e-01 4.643449919138584736e-01 3.694485356203209281e-01
2.215104445270017004e-04 -1.017162516605607081e+01 4.140148205176635288e-01 4.815329134279610623e-01 3.725317672826188864e-01
2.209592275528054117e-04 -1.017119273765619170e+01 4.024725343186212334e-01 4.431804690593484919e-01 3.636319920290855823e-01
2.205975912743606384e-04 -1.016990676704806162e+01 4.026683598307170264e-01 4.653342274526777733e-01 3.596551855172474554e-01
2.200172892497872124e-04 -1.016961684746221906e+01 4.114756330898694525e-01 4.597063833525464327e-01 3.755544460202336898e-01
2.194135678125494287e-04 -1.016944061515728670e+01 4.142407702929144508e-01 4.793149404060000340e-01 3.725038139997232101e-01
2.188060095717980443e-04 -1.016928948878849681e+01 4.008578577443407398e-01 4.388376063586865161e-01 3.567658595619087047e-01
2.182975016128804377e-04 -1.016869222965254060e+01 4.206552258430114044e-01 4.891108832527810701e-01 3.865805862143291693e-01
2.176751347195416937e-04 -1.016862332817631653e+01 4.187269859024851937e-01 4.900106812520225175e-01 3.870347267436414218e-01
2.173662636856686290e-04 -1.016711931337821540e+01 4.060196949116500753e-01 4.597637575181035552e-01 3.593249000487047096e-01
2.167702696406202157e-04 -1.016694099106867100e+01 3.963539379024776377e-01 4.400998876372024249e-01 3.491683133085110580e-01
2.162211432668062711e-04 -1.016655344660137317e+01 4.031364788815005595e-01 4.659949073943938092e-01 3.671484358460498365e-01
2.156254554558526622e-04 -1.016638826531785966e+01 4.111274779292193315e-01 4.657480546884258388e-01 3.788487364579567473e-01
2.150661675668463346e-04 -1.016606145184676535e+01 4.031457556179564028e-01 4.626010017839607968e-01 3.683773467821680470e-01
2.145852456271585794e-04 -1.016537613721323297e+01 4.194843509297386808e-01 4.965109881866103803e-01 3.829264840404413839e-01
2.143228886613518069e-04 -1.016367553212707620e+01 4.121554218344845033e-01 4.768363634335103241e-01 3.812336671045179481e-01
2.138752498371386968e-04 -1.016284235857026275e+01 3.982553158109116698e-01 4.371873335565864549e-01 3.514671037620861194e-01
2.136022358958680712e-04 -1.016119570761080659e+01 3.988080231769193795e-01 4.517905654170133456e-01 3.592745870719344925e-01
2.129962047625874383e-04 -1.016111295817649562e+01 4.025733816601815840e-01 4.604613345178136252e-01 3.565809935752684567e-01
2.124642400277586729e-04 -1.016068963712185003e+01 4.124328434861913584e-01 4.857031203078361892e-01 3.804784366650930116e-01
2.118625837045706522e-04 -1.016060147806155811e+01 4.081047159266807944e-01 4.750054579799434240e-01 3.655363826467944444e-01
2.113386085194514776e-04 -1.016015374898050183e+01 4.036714552869906103e-01 4.502294487526681821e-01 3.559105543761695856e-01
2.107351164029800359e-04 -1.016008942694021400e+01 3.983254654015349061e-01 4.393712300941465809e-01 3.565592962383761222e-01
2.102377318499281257e-04 -1.015952847581721663e+01 4.035882881715068260e-01 4.492360773508808913e-01 3.559231419140881925e-01
2.097058635482676686e-04 -1.015913754694151372e+01 4.171890920818520643e-01 4.950868917225848542e-01 3.846967730659232032e-01
2.096316665949138423e-04 -1.015656744733595218e+01 4.109840999424373420e-01 4.645715368563622105e-01 3.674074263089747161e-01
2.090635978251784404e-04 -1.015635699135517633e+01 4.053125603524728171e-01 4.484059695614970309e-01 3.681945428924050523e-01
2.084798092021367968e-04 -1.015622931804680995e+01 3.978934477380287604e-01 4.501234623984561312e-01 3.528656069788790317e-01
2.079224650528798107e-04 -1.015598229359064675e+01 4.158700657142632706e-01 4.720231648582605688e-01 3.813686036198933871e-01
2.074947762419737912e-04 -1.015511739840470895e+01 4.135287648361644086e-01 4.642159023534436213e-01 3.753380411348071766e-01
2.072738997670429690e-04 -1.015325848050797219e+01 4.039923884762774975e-01 4.472734777825632113e-01 3.574182682944352374e-01
2.066744612404180180e-04 -1.015323070546546980e+01 3.965601615802448188e-01 4.400605608474702501e-01 3.499894833247515491e-01
2.061071143542810057e-04 -1.015305562695226094e+01 3.980067053328079085e-01 4.387302507299027932e-01 3.552264005587490447e-01
2.056147776245824974e-04 -1.015252324998431988e+01 4.057469528060138053e-01 4.468825724761813500e-01 3.638216579458314892e-01
2.051626482160723427e-04 -1.015180060948979701e+01 4.175852474953004601e-01 4.855061693241789489e-01 3.859144957555953326e-01
2.045728241919706457e-04 -1.015175568276251283e+01 4.077003577092883635e-01 4.591695112687748659e-01 3.745320615594585623e-01
2.040407121355960758e-04 -1.015143618353873478e+01 4.178089420260271414e-01 4.972572008003179889e-01 3.836947506807693586e-01
2.034604618540194999e-04 -1.015136005479346082e+01 3.975434131130740623e-01 4.486117711443751710e-01 3.528414447076111404e-01
2.028881204604153238e-04 -1.015125307717086400e+01 4.179534029978258514e-01 4.968223849386050883e-01 3.822120025678333866e-01
2.023521792405101735e-04 -1.015097415601628406e+01 4.060269401132225453e-01 4.659814636041645919e-01 3.732211130216078199e-01
2.018335460958512145e-04 -1.015061649185700254e+01 4.011536188694110328e-01 4.616064017595474800e-01 3.588344283113170663e-01
2.012542054559671482e-04 -1.015056703096689716e+01 4.081963489097922837e-01 4.614483199048875495e-01 3.627847554091935267e-01
2.009370090211280192e-04 -1.014922039612644156e+01 4.158756863655175828e-01 4.771953394294852768e-01 3.837150136930270183e-01
2.004223893421205145e-04 -1.014886080427227100e+01 3.971978117633747085e-01 4.451440585675371375e-01 3.545390270931863541e-01
2.002501119010930894e-04 -1.014679676914301965e+01 4.117291067409389327e-01 4.783869081635636622e-01 3.695955045058983979e-01
2.001257159550708087e-04 -1.014449418844023221e+01 4.191125443628189728e-01 4.967417689697785077e-01 3.832180418919221010e-01
1.996691472947594807e-04 -1.014385422746487464e+01 4.019140660884430449e-01 4.562438989779799559e-01 3.548561788608036172e-01
1.992542216985480831e-04 -1.014301047868031880e+01 4.178093942887694534e-01 4.941651166589565713e-01 3.854795058849170286e-01
1.987657046250352927e-04 -1.014254124007146629e+01 4.157323924204350818e-01 4.942293384133805700e-01 3.819656244251987687e-01
1.982359440020931040e-04 -1.014228607322369946e+01 4.068311678298978107e-01 4.612083061017307473e-01 3.740188528873332197e-01
1.976674276245584880e-04 -1.014223409422430144e+01 4.080080141747194356e-01 4.544561385420808897e-01 3.640212112975772518e-01
1.970923347633882368e-04 -1.014222375432789924e+01 3.984684230811075256e-01 4.512794223797562676e-01 3.531498233594613234e-01
1.968064137844051495e-04 -1.014075152657778034e+01 4.013559599812910883e-01 4.572415563469071076e-01 3.551612755750528927e-01
1.962569507347725246e-04 -1.014062335063247922e+01 3.978719676330937927e-01 4.432088956487068021e-01 3.566064084432943315e-01
1.956849641083096040e-04 -1.014061810769815608e+01 4.119936740412474263e-01 4.876602818122780514e-01 3.780126878742906538e-01
1.953513951404256901e-04 -1.013940020798488995e+01 4.028133789062360859e-01 4.498650227142936275e-01 3.668865940895608690e-01
1.948261661666132597e-04 -1.013916848917493319e+01 4.017537341787960070e-01 4.474284667482165689e-01 3.647861134712389042e-01
