logz logzerr logvol nlive logl logwt insert_order
-4.246933188048868857e+01 2.465786978913253880e-01 -1.460567427788201655e+01 3.420000000000000000e+02 -3.084241839629573079e+01 -5.128436504330949219e+01 1.222222222222222321e+00
-4.246918340748361231e+01 2.467772578943585593e-01 -1.460859825449020377e+01 3.420000000000000000e+02 -3.084187996362359030e+01 -5.128675058724553537e+01 3.391812865497075835e-01
-4.246903531020753775e+01 2.467366684374646679e-01 -1.461152223109839099e+01 3.420000000000000000e+02 -3.084087774360448009e+01 -5.128867234383461238e+01 2.923976608187134341e-02
-4.246888751913152760e+01 2.467290624694183365e-01 -1.461444620770657821e+01 3.420000000000000000e+02 -3.084028811664364866e+01 -5.129100669348196817e+01 9.356725146198829890e-01
-4.246874009441186359e+01 2.467217741988464164e-01 -1.461737018431476542e+01 3.420000000000000000e+02 -3.084023794929139584e+01 -5.129388050273790611e+01 7.777777777777777901e-01
-4.246859311439192908e+01 2.466926739063873275e-01 -1.462029416092295264e+01 3.420000000000000000e+02 -3.084016268553993712e+01 -5.129672921559463106e+01 2.397660818713450159e-01
-4.246844657398792577e+01 2.466697534377231826e-01 -1.462321813753113986e+01 3.420000000000000000e+02 -3.084006193383098804e+01 -5.129955244049386920e+01 1.596491228070175517e+00
-4.246830046809721892e+01 2.466029429371518755e-01 -1.462614211413932708e+01 3.420000000000000000e+02 -3.083972192680922930e+01 -5.130213641008029413e+01 8.187134502923976154e-02
-4.246815476051361316e+01 2.466369017862049540e-01 -1.462906609074751429e+01 3.420000000000000000e+02 -3.083919089700298954e+01 -5.130452935688224159e+01 1.771929824561403466e+00
-4.246800942233522846e+01 2.465704933806579791e-01 -1.463199006735570151e+01 3.420000000000000000e+02 -3.083863679493983412e+01 -5.130689923142728048e+01 2.807017543859648967e-01
-4.246786444922747705e+01 2.465947303809852553e-01 -1.463491404396388873e+01 3.420000000000000000e+02 -3.083845979581417396e+01 -5.130964620890980399e+01 1.508771929824561431e+00
-4.246771989473888453e+01 2.465965344075839449e-01 -1.463783802057207595e+01 3.420000000000000000e+02 -3.083829972404156194e+01 -5.131241011374537919e+01 1.280701754385964897e+00
-4.246757576004007717e+01 2.466077272401275833e-01 -1.464076199718026317e+01 3.420000000000000000e+02 -3.083815493293769805e+01 -5.131518929924970251e+01 2.865497076023391654e-01
-4.246743204604764088e+01 2.466444896727801039e-01 -1.464368597378845038e+01 3.420000000000000000e+02 -3.083814551636827872e+01 -5.131810385928847040e+01 3.742690058479531956e-01
-4.246728877086914622e+01 2.466071410751125570e-01 -1.464660995039663760e+01 3.420000000000000000e+02 -3.083812409023410339e+01 -5.132100640976248229e+01 1.280701754385964897e+00
-4.246714593138683114e+01 2.467913002733263805e-01 -1.464953392700482482e+01 3.420000000000000000e+02 -3.083770975138582671e+01 -5.132351604752238927e+01 1.502923976608187218e+00
-4.246700347025400646e+01 2.468080856646885368e-01 -1.465245790361301204e+01 3.420000000000000000e+02 -3.083750085664063789e+01 -5.132623112938539123e+01 1.128654970760234022e+00
-4.246686141560003591e+01 2.468174963442784919e-01 -1.465538188022119925e+01 3.420000000000000000e+02 -3.083709087232802304e+01 -5.132874512168096715e+01 8.362573099415204769e-01
-4.246671973772257758e+01 2.467924132156697481e-01 -1.465830585682938647e+01 3.420000000000000000e+02 -3.083664130187496255e+01 -5.133121952783609032e+01 8.421052631578946901e-01
-4.246657842997581156e+01 2.468839357923592048e-01 -1.466122983343757369e+01 3.420000000000000000e+02 -3.083641381293263706e+01 -5.133391601550195560e+01 1.573099415204678442e+00
-4.246643752263486959e+01 2.468773897272771023e-01 -1.466415381004576091e+01 3.420000000000000000e+02 -3.083639380504810745e+01 -5.133681998422561321e+01 5.847953216374268681e-01
-4.246629704365669511e+01 2.470112426504741110e-01 -1.466707778665394812e+01 3.420000000000000000e+02 -3.083624837882559078e+01 -5.133959853461128375e+01 1.070175438596491224e+00
-4.246615697411419177e+01 2.469894231422876674e-01 -1.467000176326213534e+01 3.420000000000000000e+02 -3.083486683536537853e+01 -5.134114096775925873e+01 1.941520467836257202e+00
-4.246601714002446926e+01 2.469617275676053714e-01 -1.467292573987032256e+01 3.420000000000000000e+02 -3.083434991945877712e+01 -5.134354802846084453e+01 1.678362573099415167e+00
-4.246587766159951371e+01 2.469974596560135516e-01 -1.467584971647850978e+01 3.420000000000000000e+02 -3.083408199153882023e+01 -5.134620407714906776e+01 1.789473684210526327e+00
-4.246573857251869555e+01 2.469685311458544863e-01 -1.467877369308669699e+01 3.420000000000000000e+02 -3.083325887877291294e+01 -5.134830494099135478e+01 8.947368421052631637e-01
-4.246559979462060141e+01 2.469394134693267406e-01 -1.468169766969488421e+01 3.420000000000000000e+02 -3.083283951275932111e+01 -5.135080955158594662e+01 1.298245614035087758e+00
-4.246546138305662765e+01 2.469090278192050125e-01 -1.468462164630307143e+01 3.420000000000000000e+02 -3.083221077371948837e+01 -5.135310478915430110e+01 1.754385964912280604e-02
-4.246532330790505938e+01 2.468718280561214562e-01 -1.468754562291125865e+01 3.420000000000000000e+02 -3.083191537402558779e+01 -5.135573336606859129e+01 1.567251461988304007e+00
-4.246518561420518267e+01 2.468436616424532770e-01 -1.469046959951944586e+01 3.420000000000000000e+02 -3.083121969400655615e+01 -5.135796166265774332e+01 1.210526315789473673e+00
-4.246504824587982085e+01 2.468037141998790374e-01 -1.469339357612763308e+01 3.420000000000000000e+02 -3.083098574669012493e+01 -5.136065169194949931e+01 5.789473684210526550e-01
-4.246491126537421223e+01 2.467625885893804660e-01 -1.469631755273582030e+01 3.420000000000000000e+02 -3.083064815517354518e+01 -5.136323807704110322e+01 1.064327485380117011e+00
-4.246477465738364288e+01 2.468550592975246594e-01 -1.469924152934400752e+01 3.420000000000000000e+02 -3.083032392301306857e+01 -5.136583782148881738e+01 1.269005847953216470e+00
-4.246463842266428657e+01 2.466671138078013747e-01 -1.470216550595219474e+01 3.420000000000000000e+02 -3.083024358921165486e+01 -5.136868146429559090e+01 1.461988304093567170e-01
-4.246450259327592391e+01 2.467215391470670705e-01 -1.470508948256038195e+01 3.420000000000000000e+02 -3.083017262677024206e+01 -5.137153447846236531e+01 1.713450292397660890e+00
-4.246436716922681143e+01 2.467140775160976962e-01 -1.470801345916856917e+01 3.420000000000000000e+02 -3.083001318016033920e+01 -5.137429900846065323e+01 5.380116959064327187e-01
-4.246423213730585644e+01 2.467207348117509136e-01 -1.471093743577675639e+01 3.420000000000000000e+02 -3.082999707274986179e+01 -5.137720687765835947e+01 8.538011695906432275e-01
-4.246409751562156032e+01 2.467646005312324198e-01 -1.471386141238494361e+01 3.420000000000000000e+02 -3.082985188616859418e+01 -5.137998566768527553e+01 1.976608187134502925e+00
-4.246396328554859423e+01 2.467952355950104315e-01 -1.471678538899313082e+01 3.420000000000000000e+02 -3.082971965075530463e+01 -5.138277740888017320e+01 1.748538011695906391e+00
-4.246382944762868306e+01 2.470034972915183258e-01 -1.471970936560131804e+01 3.420000000000000000e+02 -3.082965041058404054e+01 -5.138563214531710344e+01 5.555555555555555802e-01
-4.246369600906960784e+01 2.469974632446264862e-01 -1.472263334220950526e+01 3.420000000000000000e+02 -3.082901093321540387e+01 -5.138791664455665398e+01 1.426900584795321558e+00
-4.246356289274546469e+01 2.470521039490870541e-01 -1.472555731881769248e+01 3.420000000000000000e+02 -3.082889071885600529e+01 -5.139072040680544262e+01 1.637426900584795231e-01
-4.246343016676837578e+01 2.471806092256381149e-01 -1.472848129542587969e+01 3.420000000000000000e+02 -3.082868048020668539e+01 -5.139343414476430638e+01 3.801169590643274643e-01
-4.246329781802884185e+01 2.472189069733274347e-01 -1.473140527203406691e+01 3.420000000000000000e+02 -3.082799444686356694e+01 -5.139567208802937159e+01 3.684210526315789269e-01
-4.246316578260229591e+01 2.471787000431084624e-01 -1.473432924864225413e+01 3.420000000000000000e+02 -3.082793637458182090e+01 -5.139853799235581278e+01 1.678362573099415167e+00
-4.246303414239123697e+01 2.472008832579637716e-01 -1.473725322525044135e+01 3.420000000000000000e+02 -3.082761214226373170e+01 -5.140113773664591434e+01 1.754385964912280604e-01
-4.246290286122604130e+01 2.471856029541398825e-01 -1.474017720185862856e+01 3.420000000000000000e+02 -3.082728852600687830e+01 -5.140373809699724461e+01 1.046783625730994149e+00
-4.246277193816112572e+01 2.471193304140839320e-01 -1.474310117846681578e+01 3.420000000000000000e+02 -3.082657441492999695e+01 -5.140594796252855758e+01 9.766081871345029253e-01
-4.246264132118103873e+01 2.471698322069594278e-01 -1.474602515507500300e+01 3.420000000000000000e+02 -3.082648828403164742e+01 -5.140878580823839172e+01 1.988304093567251352e-01
-4.246251109133245905e+01 2.471510566393651798e-01 -1.474894913168319022e+01 3.420000000000000000e+02 -3.082638476636144631e+01 -5.141160626717638138e+01 6.374269005847953418e-01
-4.246238124516035128e+01 2.471887033065520989e-01 -1.475187310829137743e+01 3.420000000000000000e+02 -3.082602336798607467e+01 -5.141416884540919341e+01 1.654970760233918092e+00
-4.246225174809642766e+01 2.471373690166661363e-01 -1.475479708489956465e+01 3.420000000000000000e+02 -3.082601483750418936e+01 -5.141708429153549531e+01 1.748538011695906391e+00
-4.246212264471857623e+01 2.470774267643233157e-01 -1.475772106150775187e+01 3.420000000000000000e+02 -3.082586658429760362e+01 -5.141986001493710035e+01 1.163742690058479523e+00
-4.246199391579541071e+01 2.470830345523485905e-01 -1.476064503811593909e+01 3.420000000000000000e+02 -3.082583341057823034e+01 -5.142275081782591428e+01 1.222222222222222321e+00
-4.246186557496216096e+01 2.471798146793487694e-01 -1.476356901472412630e+01 3.420000000000000000e+02 -3.082547762025000182e+01 -5.142531900410587298e+01 6.081871345029239428e-01
-4.246173757971514817e+01 2.471025611955260937e-01 -1.476649299133231352e+01 3.420000000000000000e+02 -3.082524546012166056e+01 -5.142801082058571183e+01 1.894736842105263053e+00
-4.246160994485924789e+01 2.472699849274705430e-01 -1.476941696794050074e+01 3.420000000000000000e+02 -3.082483183015171235e+01 -5.143052116722395795e+01 9.649122807017543879e-01
-4.246148264623661817e+01 2.472356925861419752e-01 -1.477234094454868796e+01 3.420000000000000000e+02 -3.082399695137446827e+01 -5.143261026505489752e+01 6.666666666666666297e-01
-4.246135562942787089e+01 2.471278275414702796e-01 -1.477526492115687518e+01 3.420000000000000000e+02 -3.082393408791911682e+01 -5.143547137820773685e+01 1.421052631578947345e+00
-4.246122899157136032e+01 2.470754762661483972e-01 -1.477818889776506239e+01 3.420000000000000000e+02 -3.082386530038031935e+01 -5.143832656727712305e+01 6.783625730994151670e-01
-4.246110273074079089e+01 2.471003482313117172e-01 -1.478111287437324961e+01 3.420000000000000000e+02 -3.082309845624568467e+01 -5.144048369975067203e+01 1.590643274853801081e+00
-4.246097675786631243e+01 2.470991656941239067e-01 -1.478403685098143683e+01 3.420000000000000000e+02 -3.082252487155957965e+01 -5.144283409167275778e+01 1.526315789473684292e+00
-4.246085109654111278e+01 2.472486792840923042e-01 -1.478696082758962405e+01 3.420000000000000000e+02 -3.082160365523520085e+01 -5.144483685195656619e+01 9.005847953216373769e-01
-4.246072570237500798e+01 2.471035080929523675e-01 -1.478988480419781126e+01 3.420000000000000000e+02 -3.082116033399455191e+01 -5.144731750732410092e+01 1.333333333333333259e+00
-4.246060063454646638e+01 2.471209390530956229e-01 -1.479280878080599848e+01 3.420000000000000000e+02 -3.082107922576405201e+01 -5.145016037570179179e+01 1.614035087719298156e+00
-4.246047593733786130e+01 2.470983484228623517e-01 -1.479573275741418570e+01 3.420000000000000000e+02 -3.082064136148117939e+01 -5.145264648802710639e+01 1.122807017543859587e+00
-4.246035156524507670e+01 2.471522215181717053e-01 -1.479865673402237292e+01 3.420000000000000000e+02 -3.082043938877690792e+01 -5.145536849193102569e+01 1.052631578947368363e+00
-4.246022754663677290e+01 2.471993062447576939e-01 -1.480158071063056013e+01 3.420000000000000000e+02 -3.082026966564646742e+01 -5.145812274540877240e+01 1.391812865497076057e+00
-4.246010388445250783e+01 2.472020666506198616e-01 -1.480450468723874735e+01 3.420000000000000000e+02 -3.081961652075355218e+01 -5.146039357712403728e+01 1.198830409356725246e+00
-4.245998051800411588e+01 2.471562754978541554e-01 -1.480742866384693457e+01 3.420000000000000000e+02 -3.081957380063552421e+01 -5.146327483361420008e+01 1.701754385964912242e+00
-4.245985752164631322e+01 2.471318961200072717e-01 -1.481035264045512179e+01 3.420000000000000000e+02 -3.081902255875881380e+01 -5.146564756834567333e+01 1.760233918128655040e+00
-4.245973483185280628e+01 2.471474075095632106e-01 -1.481327661706330900e+01 3.420000000000000000e+02 -3.081872867474697486e+01 -5.146827766094202161e+01 1.292397660818713545e+00
-4.245961247931253979e+01 2.471886507078750461e-01 -1.481620059367149622e+01 3.420000000000000000e+02 -3.081868809732640457e+01 -5.147116106012964565e+01 5.730994152046783308e-01
-4.245949049395908759e+01 2.471463763612693765e-01 -1.481912457027968344e+01 3.420000000000000000e+02 -3.081861225891413625e+01 -5.147400919832556099e+01 1.608187134502923943e+00
-4.245936887035768592e+01 2.471837441499606935e-01 -1.482204854688787066e+01 3.420000000000000000e+02 -3.081860891890490706e+01 -5.147692983492451901e+01 1.842105263157894690e+00
-4.245924761618226029e+01 2.472176514957531712e-01 -1.482497252349605787e+01 3.420000000000000000e+02 -3.081860221215637097e+01 -5.147984710478417014e+01 1.812865497076023402e+00
-4.245912672985915037e+01 2.473062611616715090e-01 -1.482789650010424509e+01 3.420000000000000000e+02 -3.081849661261584572e+01 -5.148266548185183211e+01 7.602339181286549286e-01
-4.245900619830973000e+01 2.473278303621396501e-01 -1.483082047671243231e+01 3.420000000000000000e+02 -3.081790408212353327e+01 -5.148499692796770688e+01 1.690058479532163815e+00
-4.245888596192119735e+01 2.472590854357819834e-01 -1.483374445332061953e+01 3.420000000000000000e+02 -3.081725060527772797e+01 -5.148726742773008880e+01 1.807017543859649189e+00
-4.245876601262558836e+01 2.471982085337651458e-01 -1.483666842992880675e+01 3.420000000000000000e+02 -3.081703554542076517e+01 -5.148997634448131322e+01 1.157894736842105310e+00
-4.245864640215071262e+01 2.472739708173750106e-01 -1.483959240653699396e+01 3.420000000000000000e+02 -3.081681049877089862e+01 -5.149267527443963388e+01 1.935672514619882989e+00
-4.245852712830806297e+01 2.472557812811640165e-01 -1.484251638314518118e+01 3.420000000000000000e+02 -3.081641510914344195e+01 -5.149520386142036443e+01 1.812865497076023291e-01
-4.245840816984943444e+01 2.472247348617984120e-01 -1.484544035975336840e+01 3.420000000000000000e+02 -3.081607413768929504e+01 -5.149778686657440119e+01 4.970760233918128379e-01
-4.245828953235934478e+01 2.472552454132137534e-01 -1.484836433636155562e+01 3.420000000000000000e+02 -3.081580712098102737e+01 -5.150044382647432428e+01 1.912280701754385914e+00
-4.245817122368314500e+01 2.472294057162383041e-01 -1.485128831296974283e+01 3.420000000000000000e+02 -3.081494951042022734e+01 -5.150251019252171147e+01 9.473684210526315264e-01
-4.245805317317555705e+01 2.471657103345942796e-01 -1.485421228957793005e+01 3.420000000000000000e+02 -3.081459682994846005e+01 -5.150508148865813496e+01 7.309941520467836407e-01
-4.245793543970152228e+01 2.471902555160251924e-01 -1.485713626618611727e+01 3.420000000000000000e+02 -3.081438280236873695e+01 -5.150779143768659196e+01 1.280701754385964897e+00
-4.245781803865061477e+01 2.472145353413154611e-01 -1.486006024279430449e+01 3.420000000000000000e+02 -3.081418757115686446e+01 -5.151052018308291025e+01 1.257309941520467822e+00
-4.245770097124570697e+01 2.471423202638161620e-01 -1.486298421940249170e+01 3.420000000000000000e+02 -3.081411323254634738e+01 -5.151336982108058038e+01 1.631578947368421018e+00
-4.245758425061039532e+01 2.470798175744307601e-01 -1.486590819601067892e+01 3.420000000000000000e+02 -3.081391941234909382e+01 -5.151609997749151404e+01 3.040935672514619714e-01
-4.245746786177252829e+01 2.470838242625616188e-01 -1.486883217261886614e+01 3.420000000000000000e+02 -3.081335093633917666e+01 -5.151845547808978409e+01 1.690058479532163815e+00
-4.245735176026303037e+01 2.471689578664687525e-01 -1.487175614922705336e+01 3.420000000000000000e+02 -3.081327695715931014e+01 -5.152130547551810480e+01 3.216374269005847775e-01
-4.245723600259198349e+01 2.471599632897274468e-01 -1.487468012583524057e+01 3.420000000000000000e+02 -3.081316995578378481e+01 -5.152412245075076669e+01 8.187134502923976154e-01
-4.245712058389037935e+01 2.471205663410848408e-01 -1.487760410244342779e+01 3.420000000000000000e+02 -3.081302298986063448e+01 -5.152689946143580357e+01 1.432748538011695993e+00
-4.245700549852769967e+01 2.471769778300665077e-01 -1.488052807905161501e+01 3.420000000000000000e+02 -3.081296809795756175e+01 -5.152976854614091451e+01 3.216374269005847775e-01
-4.245689075606771468e+01 2.471651564295558601e-01 -1.488345205565980223e+01 3.420000000000000000e+02 -3.081296425669765426e+01 -5.153268868148919779e+01 1.771929824561403466e+00
-4.245677636128930743e+01 2.471056356408819488e-01 -1.488637603226798944e+01 3.420000000000000000e+02 -3.081282656799379538e+01 -5.153547496939352612e+01 1.929824561403508776e+00
-4.245666229783416412e+01 2.471822904951019306e-01 -1.488930000887617666e+01 3.420000000000000000e+02 -3.081256655998870642e+01 -5.153813893799662083e+01 1.754385964912280604e+00
-4.245654855079322942e+01 2.471636895360722619e-01 -1.489222398548436388e+01 3.420000000000000000e+02 -3.081243936103005865e+01 -5.154093571564616383e+01 1.812865497076023402e+00
-4.245643513431580374e+01 2.471659973821447864e-01 -1.489514796209255110e+01 3.420000000000000000e+02 -3.081225300532194211e+01 -5.154367333654623451e+01 6.374269005847953418e-01
-4.245632204071422677e+01 2.471532326812416192e-01 -1.489807193870073831e+01 3.420000000000000000e+02 -3.081206887110416304e+01 -5.154641317893664620e+01 2.923976608187134341e-01
-4.245620926928347671e+01 2.471825035254563430e-01 -1.490099591530892553e+01 3.420000000000000000e+02 -3.081193192276258941e+01 -5.154920020720325624e+01 5.906432748538011923e-01
-4.245609682437525123e+01 2.472504856236909243e-01 -1.490391989191711275e+01 3.420000000000000000e+02 -3.081161655104735075e+01 -5.155180881209620480e+01 5.555555555555555802e-01
-4.245598468500218559e+01 2.472585123483939662e-01 -1.490684386852529997e+01 3.420000000000000000e+02 -3.081123658457551784e+01 -5.155435282223255911e+01 1.783625730994152114e+00
-4.245587284307620024e+01 2.472491038558309040e-01 -1.490976784513348719e+01 3.420000000000000000e+02 -3.081118499454923665e+01 -5.155722520881446513e+01 3.508771929824561209e-01
-4.245576133439598010e+01 2.472567662753484552e-01 -1.491269182174167440e+01 3.420000000000000000e+02 -3.081113055583274374e+01 -5.156009474670615589e+01 8.654970760233917648e-01
-4.245565015761490457e+01 2.472137834679229706e-01 -1.491561579834986162e+01 3.420000000000000000e+02 -3.081096419325801605e+01 -5.156285236073961897e+01 1.964912280701754277e+00
-4.245553929930205328e+01 2.473238195566325737e-01 -1.491853977495804884e+01 3.420000000000000000e+02 -3.081080456145812363e+01 -5.156561670554791021e+01 1.725146198830409316e+00
-4.245542875925399073e+01 2.472942785746983507e-01 -1.492146375156623606e+01 3.420000000000000000e+02 -3.081070262054742415e+01 -5.156843874124540150e+01 7.017543859649122417e-01
-4.245531854288029905e+01 2.472484087426166377e-01 -1.492438772817442327e+01 3.420000000000000000e+02 -3.081029522255132136e+01 -5.157095531985748949e+01 8.596491228070175517e-01
-4.245520861562661707e+01 2.472161909134854008e-01 -1.492731170478261049e+01 3.420000000000000000e+02 -3.081005585282356662e+01 -5.157363992673791842e+01 1.134502923976608235e+00
-4.245509899512274643e+01 2.471982926038888140e-01 -1.493023568139079771e+01 3.420000000000000000e+02 -3.080996194299898860e+01 -5.157646999352152761e+01 1.350877192982456121e+00
-4.245498969637809950e+01 2.471995567771185787e-01 -1.493315965799898493e+01 3.420000000000000000e+02 -3.080991711557744139e+01 -5.157934914270816762e+01 1.169590643274853736e-02
-4.245488072376171829e+01 2.471685813649846519e-01 -1.493608363460717214e+01 3.420000000000000000e+02 -3.080985705875454528e+01 -5.158221306249345872e+01 6.959064327485380286e-01
-4.245477207461054547e+01 2.471530358085279322e-01 -1.493900761121535936e+01 3.420000000000000000e+02 -3.080963472524151570e+01 -5.158491470558861636e+01 3.274853801169590461e-01
-4.245466373035008445e+01 2.470406572005003076e-01 -1.494193158782354658e+01 3.420000000000000000e+02 -3.080959062343876553e+01 -5.158779458039405341e+01 2.046783625730994038e-01
-4.245455570934529987e+01 2.470308912847428706e-01 -1.494485556443173380e+01 3.420000000000000000e+02 -3.080917665857019827e+01 -5.159030459213367692e+01 3.918128654970760016e-01
-4.245444797075796117e+01 2.469931801556637108e-01 -1.494777954103992101e+01 3.420000000000000000e+02 -3.080849422001708859e+01 -5.159254613018875091e+01 1.754385964912280604e-01
-4.245434048496770885e+01 2.468774946311284857e-01 -1.495070351764810823e+01 3.420000000000000000e+02 -3.080840055732237204e+01 -5.159537644410222157e+01 7.485380116959063912e-01
-4.245423331446890103e+01 2.469416977299443983e-01 -1.495362749425629545e+01 3.420000000000000000e+02 -3.080831414134668123e+01 -5.159821400473471442e+01 2.923976608187134341e-02
-4.245412645907735083e+01 2.469136114309701535e-01 -1.495655147086448267e+01 3.420000000000000000e+02 -3.080806338574184622e+01 -5.160088722573807019e+01 3.625730994152046582e-01
-4.245401990032360118e+01 2.469090510424418461e-01 -1.495947544747266988e+01 3.420000000000000000e+02 -3.080803327464465724e+01 -5.160378109124906842e+01 3.684210526315789269e-01
-4.245391366079519457e+01 2.469139424661518367e-01 -1.496239942408085710e+01 3.420000000000000000e+02 -3.080784305091762931e+01 -5.160651484413023127e+01 9.005847953216373769e-01
-4.245380772254224411e+01 2.469274514926046993e-01 -1.496532340068904432e+01 3.420000000000000000e+02 -3.080782849674669066e+01 -5.160942426656747273e+01 5.847953216374268681e-01
-4.245370210323336124e+01 2.469182293243641912e-01 -1.496824737729723154e+01 3.420000000000000000e+02 -3.080763139227949310e+01 -5.161215113870846949e+01 1.210526315789473673e+00
-4.245359678265124614e+01 2.468927233618973816e-01 -1.497117135390541875e+01 3.420000000000000000e+02 -3.080740595103946688e+01 -5.161484967407662339e+01 1.871345029239765978e-01
-4.245349175694377664e+01 2.469217263350703961e-01 -1.497409533051360597e+01 3.420000000000000000e+02 -3.080738270316574301e+01 -5.161775040281109028e+01 3.216374269005847775e-01
-4.245338704642733774e+01 2.470314184768271359e-01 -1.497701930712179319e+01 3.420000000000000000e+02 -3.080643141550330100e+01 -5.161972309175683904e+01 8.596491228070175517e-01
-4.245328255319932964e+01 2.470570366182744948e-01 -1.497994328372998041e+01 3.420000000000000000e+02 -3.080588676405028536e+01 -5.162210241691200707e+01 2.573099415204678220e-01
-4.245317831917795104e+01 2.471004769107530974e-01 -1.498286726033816763e+01 3.420000000000000000e+02 -3.080568706873988916e+01 -5.162482669820980163e+01 7.543859649122807154e-01
-4.245307437955222696e+01 2.471091228793487748e-01 -1.498579123694635484e+01 3.420000000000000000e+02 -3.080536368199295794e+01 -5.162742728807105408e+01 2.514619883040935533e-01
-4.245297072063994648e+01 2.470515583121548897e-01 -1.498871521355454206e+01 3.420000000000000000e+02 -3.080497889198631256e+01 -5.162996647467259947e+01 1.327485380116959046e+00
-4.245286733530632262e+01 2.470682750700467778e-01 -1.499163919016272928e+01 3.420000000000000000e+02 -3.080471227633960041e+01 -5.163262383563407099e+01 8.187134502923976154e-02
-4.245276423498506091e+01 2.470781517775262892e-01 -1.499456316677091650e+01 3.420000000000000000e+02 -3.080438948671855570e+01 -5.163522502262121350e+01 1.514619883040935644e+00
-4.245266141308572116e+01 2.470261954077525302e-01 -1.499748714337910371e+01 3.420000000000000000e+02 -3.080423141769042772e+01 -5.163799093020126918e+01 8.128654970760234022e-01
-4.245255888571680458e+01 2.470047368641131724e-01 -1.500041111998729093e+01 3.420000000000000000e+02 -3.080398171587445688e+01 -5.164066520499348911e+01 2.456140350877192846e-01
-4.245245664263666896e+01 2.469752269463523497e-01 -1.500333509659547815e+01 3.420000000000000000e+02 -3.080344349679182869e+01 -5.164305096251904814e+01 8.128654970760234022e-01
-4.245235465360823213e+01 2.469324494812892012e-01 -1.500625907320366537e+01 3.420000000000000000e+02 -3.080272366517284865e+01 -5.164525510750825532e+01 1.801169590643274754e+00
-4.245225289949721770e+01 2.468592438120202903e-01 -1.500918304981185258e+01 3.420000000000000000e+02 -3.080266553043176359e+01 -5.164812094937535392e+01 1.333333333333333259e+00
-4.245215144688838649e+01 2.468434463008125079e-01 -1.501210702642003980e+01 3.420000000000000000e+02 -3.080203429487069400e+01 -5.165041369042247510e+01 2.982456140350877027e-01
-4.245205023687393719e+01 2.468343273178683350e-01 -1.501503100302822702e+01 3.420000000000000000e+02 -3.080189181930694531e+01 -5.165319519146691363e+01 2.923976608187134341e-01
-4.245194931818388540e+01 2.468160131465446661e-01 -1.501795497963641424e+01 3.420000000000000000e+02 -3.080153227691531370e+01 -5.165575962568347279e+01 1.134502923976608235e+00
-4.245184866810608781e+01 2.467807289332301646e-01 -1.502087895624460145e+01 3.420000000000000000e+02 -3.080140261237439603e+01 -5.165855393775073878e+01 1.128654970760234022e+00
-4.245174830897050100e+01 2.467612270812582498e-01 -1.502380293285278867e+01 3.420000000000000000e+02 -3.080137198672958121e+01 -5.166144728871411473e+01 1.900584795321637488e+00
-4.245164824981679175e+01 2.467255189171400631e-01 -1.502672690946097589e+01 3.420000000000000000e+02 -3.080117199957504681e+01 -5.166417127816776400e+01 6.900584795321637044e-01
-4.245154847282229582e+01 2.467793977178937836e-01 -1.502965088606916311e+01 3.420000000000000000e+02 -3.080019832305340444e+01 -5.166612157825430529e+01 1.777777777777777679e+00
-4.245144890015862416e+01 2.467554396000402051e-01 -1.503257486267735032e+01 3.420000000000000000e+02 -3.080019146989889478e+01 -5.166903870170798996e+01 5.380116959064327187e-01
-4.245134962740790741e+01 2.467533708723057828e-01 -1.503549883928553754e+01 3.420000000000000000e+02 -3.079939788846195015e+01 -5.167116909687922544e+01 5.847953216374268681e-02
-4.245125057574492899e+01 2.467312715938908829e-01 -1.503842281589372476e+01 3.420000000000000000e+02 -3.079898652659590041e+01 -5.167368171162137003e+01 1.380116959064327409e+00
-4.245115178242158294e+01 2.467565903350701639e-01 -1.504134679250191198e+01 3.420000000000000000e+02 -3.079888433797724545e+01 -5.167650349961090228e+01 1.514619883040935644e+00
-4.245105327719704746e+01 2.467486444250560906e-01 -1.504427076911009920e+01 3.420000000000000000e+02 -3.079882483449824804e+01 -5.167936797274008853e+01 5.964912280701754055e-01
-4.245095506339507097e+01 2.467285107681332912e-01 -1.504719474571828641e+01 3.420000000000000000e+02 -3.079871541873680840e+01 -5.168218253358683967e+01 4.093567251461988077e-01
-4.245085713523754833e+01 2.469084695444267730e-01 -1.505011872232647363e+01 3.420000000000000000e+02 -3.079846701659588959e+01 -5.168485810805410097e+01 1.561403508771929793e+00
-4.245075947829448637e+01 2.469248232446850377e-01 -1.505304269893466085e+01 3.420000000000000000e+02 -3.079823743189574969e+01 -5.168755249996215184e+01 1.099415204678362512e+00
-4.245066209362083498e+01 2.468979281817269278e-01 -1.505596667554284807e+01 3.420000000000000000e+02 -3.079807103047879480e+01 -5.169031007515338416e+01 2.923976608187134341e-01
-4.245056498656653332e+01 2.469046507880464092e-01 -1.505889065215103528e+01 3.420000000000000000e+02 -3.079806980589959764e+01 -5.169323282718237067e+01 1.789473684210526327e+00
-4.245046817230533520e+01 2.468628298516320763e-01 -1.506181462875922250e+01 3.420000000000000000e+02 -3.079803705477524289e+01 -5.169612405266620669e+01 1.730994152046783530e+00
-4.245037164688329057e+01 2.468483152361879707e-01 -1.506473860536740972e+01 3.420000000000000000e+02 -3.079793359065090996e+01 -5.169894456515005743e+01 9.356725146198829890e-02
