src1.lognorm src1.logkT src1.lognH
-4.170933488674298140e+00 5.611563040208153996e-01 2.205754475742139675e+01
-4.166509241973285427e+00 6.088425017263858763e-01 2.210944516247761626e+01
-4.162225401661101110e+00 5.264665621991286848e-01 2.205138839469526246e+01
-4.152611186101996310e+00 4.714488675775563298e-01 2.207180746885974543e+01
-4.116391924774113420e+00 4.285770089362379576e-01 2.212141796689927276e+01
-4.079037844541469227e+00 4.177443695607037100e-01 2.215184992126109265e+01
-4.143809926809471911e+00 5.144888491841055345e-01 2.210438867101423099e+01
-4.076902015205048357e+00 4.148526587238994257e-01 2.215500881132344801e+01
-4.243643986828862680e+00 5.903838741744116270e-01 2.202126218084310949e+01
-4.021088916036755556e+00 3.129911008752592760e-01 2.223867457824863081e+01
-4.001818204316613503e+00 3.996512548441748525e-01 2.225592363834571330e+01
-4.084127814818007352e+00 4.569416124872653917e-01 2.216943943960138341e+01
-4.121102368092573798e+00 4.879986130180424819e-01 2.210134950693798928e+01
-4.014099738804199902e+00 3.585518018798765638e-01 2.224230350446975990e+01
-4.057485632213019500e+00 3.857838613511692660e-01 2.215345228229891106e+01
-4.023488548248419505e+00 3.784031064612032313e-01 2.217841115129265717e+01
-3.962658802840387295e+00 3.078631675618768160e-01 2.228076119353199047e+01
-4.159931170255700472e+00 5.437255462926009475e-01 2.208389522233069613e+01
-4.137777140689578914e+00 4.160171076259482348e-01 2.208891921414799953e+01
-4.120342486522091008e+00 4.938506852205772901e-01 2.208642385251472007e+01
-4.118604416484916264e+00 4.408931791558587943e-01 2.211445565220675746e+01
-4.164743615221382811e+00 5.603649872128686482e-01 2.205695176535992630e+01
-4.247241085480018441e+00 6.961557191132037303e-01 2.199425222821222548e+01
-3.882725682410273826e+00 2.983536365391556977e-01 2.230408714063692344e+01
-4.093472410569630959e+00 4.782843926067772422e-01 2.216384534685890628e+01
-4.111410334149049106e+00 5.027028893514455810e-01 2.210388007276518962e+01
-4.122591213688416190e+00 4.737588427771504129e-01 2.212864896510647483e+01
-4.013915443093630131e+00 3.994839495476567581e-01 2.218175839165392205e+01
-4.075402232641374134e+00 4.119116395392623531e-01 2.213916692110276685e+01
-4.023715631988560304e+00 3.329475120565599244e-01 2.226060037240286249e+01
-4.126874770781171264e+00 5.399667145959272663e-01 2.209626489097811586e+01
-4.055794217856264261e+00 3.703253092282106085e-01 2.219093970260415460e+01
-3.991815609220464189e+00 3.527858689701253159e-01 2.223626419864109849e+01
-4.256235310056697863e+00 6.620299825426532170e-01 2.200494050017852388e+01
-4.144775582851263351e+00 5.241968079441590156e-01 2.210101099891501519e+01
-4.177817681115410409e+00 5.533566520874091399e-01 2.210203022093859104e+01
-3.994263813014308440e+00 3.674642959013125765e-01 2.226144062819876623e+01
-4.138362685414378461e+00 5.240943421516359724e-01 2.210173703239193799e+01
-4.209854218502790957e+00 5.679680911388822473e-01 2.196936455974585201e+01
-4.075354024882995141e+00 4.394176950013073402e-01 2.214603530808384946e+01
-4.179636266780708986e+00 6.290123281440322955e-01 2.209275228741691421e+01
-4.106900577858699997e+00 4.994633891889161958e-01 2.218170837546795937e+01
-3.988850381880322260e+00 3.645239448923409675e-01 2.223364026113025105e+01
-4.247820595543326583e+00 6.241091790791317706e-01 2.193675429285737621e+01
-3.980091354890060273e+00 3.232146856782376343e-01 2.226404191741230321e+01
-4.117123313848424004e+00 5.196236840323718020e-01 2.213510846514220631e+01
-4.017968643937283701e+00 3.964450468472495714e-01 2.222886914424298510e+01
-4.114269781619924515e+00 4.432691317411088239e-01 2.214738339803133016e+01
-4.117600907602049887e+00 5.292136003426357593e-01 2.209375392545159400e+01
-4.072656825165516636e+00 4.301672857806040362e-01 2.216699679037342463e+01
-4.257172381523161242e+00 7.979590487033567658e-01 2.195608782234643286e+01
-4.149362793206440969e+00 5.137538888331987241e-01 2.208140705655637603e+01
-4.155119845603738149e+00 5.483484649670495870e-01 2.217333506148832356e+01
-4.115983138007291764e+00 6.033913475886436562e-01 2.212304045445156930e+01
-4.089547296003282817e+00 4.117039992027660134e-01 2.210034649414143360e+01
-4.006309011563969236e+00 3.896966140719191340e-01 2.221136804395310449e+01
-4.077296544137277934e+00 4.910411894810329247e-01 2.217865528042142742e+01
-4.189281589097925362e+00 4.923190658575120615e-01 2.205245354855077977e+01
-4.088796933595599370e+00 3.961663253873271007e-01 2.211913944108732721e+01
-4.033019695605839061e+00 3.394460239635108678e-01 2.220592821607800005e+01
-4.112708360040358002e+00 4.425649335581787192e-01 2.208983152842396436e+01
-4.120164131153424059e+00 5.209669241353700464e-01 2.216293317181431632e+01
-4.080739098856481561e+00 4.331563488085017344e-01 2.215297313436143156e+01
-4.178837500202577715e+00 5.403858334209892256e-01 2.203999447344220641e+01
-4.243704434407285397e+00 6.044333620473159030e-01 2.202559985769015327e+01
-4.177994263216002757e+00 4.522295602184003283e-01 2.205346805190487558e+01
-4.202073711906362696e+00 5.891831600641539435e-01 2.201435184547058199e+01
-3.950960267211123700e+00 3.227066668054709986e-01 2.228223570780502882e+01
-3.846954699976114611e+00 2.835432804364736992e-01 2.235814884967810556e+01
-4.195648932127886255e+00 6.624043974803737189e-01 2.201682279762496819e+01
-4.177763006884148922e+00 4.563233260454007123e-01 2.208839480010131240e+01
-4.023541135097953969e+00 3.790846735233150966e-01 2.215429028352305352e+01
-4.055650972463241466e+00 4.306479418000039860e-01 2.219728992069039464e+01
-4.120506168081405463e+00 5.307017868038730324e-01 2.209332903458707520e+01
-4.137040908036764719e+00 5.000129437720444159e-01 2.208094187350462079e+01
-4.276388829998087893e+00 6.499866057640892869e-01 2.197443384317416815e+01
-4.042886990079644249e+00 4.299177892538526002e-01 2.218143359024475458e+01
-4.123158933116645386e+00 6.402195803461423473e-01 2.212632821948241357e+01
-4.091413449460172380e+00 4.816283361888675785e-01 2.217556313293383496e+01
-4.077192821690337254e+00 4.398349569396986514e-01 2.218882712317645911e+01
-4.123760980040707125e+00 4.614700123164934276e-01 2.214743227256494862e+01
-4.213167524309089806e+00 5.813827456915718894e-01 2.201868845911261019e+01
-4.101936677866797609e+00 4.370558144373462017e-01 2.211714843834672450e+01
-4.247241085480018441e+00 6.961557191132037303e-01 2.199425222821222548e+01
-4.156812837997188481e+00 5.282183373348847688e-01 2.214129721997393929e+01
-4.114879265049252943e+00 4.491223417704346410e-01 2.210063953758298538e+01
-4.122998251640970224e+00 3.631251606866725545e-01 2.215372400081437831e+01
-4.195304000483775830e+00 5.510763617045666418e-01 2.203697479039826845e+01
-3.990032311994484715e+00 4.139324052980783986e-01 2.224930184558972357e+01
-4.092751932675343873e+00 4.548140337236110664e-01 2.217297361638478748e+01
-4.224974047532993104e+00 6.570693652177894695e-01 2.201152966815521239e+01
-4.142577825393042978e+00 4.850227823248438597e-01 2.211448964599325251e+01
-4.181099797553027742e+00 5.450838337918901821e-01 2.206840437569847779e+01
-4.119297310685317015e+00 5.301062342132343286e-01 2.211444434174451956e+01
-4.140994253441149908e+00 5.347496217024390042e-01 2.212600428956364595e+01
-4.115983138007291764e+00 6.033913475886436562e-01 2.212304045445156930e+01
-4.104283151126169926e+00 4.817042403073343859e-01 2.216663814670451060e+01
-4.141087934243960156e+00 4.857806993434279352e-01 2.209620132802787751e+01
-4.074218851953751219e+00 3.733153295100781754e-01 2.217607323773605188e+01
-4.119877578085809233e+00 5.360403828856348252e-01 2.211534908563458401e+01
-4.123623359810608235e+00 4.762879232206391755e-01 2.207063022578270051e+01
-4.224703035939986862e+00 5.814968498967993948e-01 2.204791159693451874e+01
-4.114166325414499781e+00 5.726654772950803274e-01 2.212152793907342385e+01
-4.072822595136386781e+00 4.464536081308796422e-01 2.215684511012383240e+01
-4.127324031766418599e+00 3.938061340338459004e-01 2.216489442678289734e+01
-4.131225268186366151e+00 5.263128855171126386e-01 2.209460723242401770e+01
-4.090236386009349800e+00 3.942412903996814766e-01 2.219079874258274643e+01
-4.060556665125879761e+00 4.086578694734059880e-01 2.220750561669710166e+01
-3.959842899562469043e+00 3.196155729606280360e-01 2.226218957882445082e+01
-4.101423021302393224e+00 4.981062694139146707e-01 2.211877169695156553e+01
-4.073836219183997187e+00 5.326184981045063438e-01 2.209593095657330508e+01
-4.207047079774145715e+00 5.577002038235507886e-01 2.204231776185970304e+01
-4.127324031766418599e+00 3.938061340338459004e-01 2.216489442678289734e+01
-4.167117134149311397e+00 5.089820803029430074e-01 2.205865586823921021e+01
-4.047729145592147582e+00 3.790213617481530406e-01 2.217742863758138938e+01
-4.159224837967683719e+00 5.253259103582483824e-01 2.197268475692556677e+01
-4.133005511840815771e+00 5.037952844504849370e-01 2.211439017683404629e+01
-3.980091354890060273e+00 3.232146856782376343e-01 2.226404191741230321e+01
-3.996000750420337866e+00 3.764613546108102060e-01 2.221550389498057498e+01
-4.121355204327296740e+00 4.976011478246447073e-01 2.215187212622707591e+01
-3.992244681620627844e+00 3.700023453547696128e-01 2.227079790216322053e+01
-4.110119665521033028e+00 4.492247162208944378e-01 2.213816000843197429e+01
-4.222031683907664146e+00 6.169565758608233086e-01 2.194251235018024815e+01
-4.064967361483177832e+00 4.225536825160551846e-01 2.219835654739273423e+01
-4.110981826376931991e+00 4.805552930323706562e-01 2.216874824880964923e+01
-4.080879388791041507e+00 4.159456909230168087e-01 2.215567644530388947e+01
-4.122864184148065547e+00 5.314448552314765539e-01 2.211515988512600117e+01
-4.042989597546966962e+00 3.737733683521025085e-01 2.215612594902773225e+01
-4.183715358197185985e+00 5.618915694685251427e-01 2.208313548668684589e+01
-4.150959627361987536e+00 6.087638353466340302e-01 2.212025134798820147e+01
-4.202218127316244889e+00 5.622154068197748877e-01 2.206415198286212132e+01
-4.170130328634670036e+00 4.897789471129330163e-01 2.207593411020306462e+01
-4.069071581910446156e+00 4.450480532076852569e-01 2.222431401900453807e+01
-4.102175085781443187e+00 5.128639326915163110e-01 2.217361699265976327e+01
-4.098993965271061413e+00 4.057578330386388821e-01 2.212991734527901500e+01
-4.159931170255700472e+00 5.437255462926009475e-01 2.208389522233069613e+01
-4.039082901704422746e+00 4.639741725421431262e-01 2.214538737966900328e+01
-4.094653652207367323e+00 5.055467890791023322e-01 2.213695052717709189e+01
-4.101936677866797609e+00 4.370558144373462017e-01 2.211714843834672450e+01
-4.172060658893371965e+00 5.030980377832572348e-01 2.206205979532500550e+01
-3.993946684623408849e+00 3.845599240671926378e-01 2.223366284031637363e+01
-4.194331453386061170e+00 5.777463648954592745e-01 2.206171410119369014e+01
-4.126062013295818787e+00 5.392824924149715038e-01 2.209249077074453638e+01
-4.230405538449367953e+00 6.248341851234453515e-01 2.201247308920495627e+01
-4.080613644179305055e+00 4.780430161526976196e-01 2.214234496381188677e+01
-4.081022849124071428e+00 4.336773322889542204e-01 2.217405303114463777e+01
-3.946071370140295187e+00 2.952555227380542213e-01 2.225062079216060340e+01
-4.149911501506123201e+00 5.416694543631364045e-01 2.208275298473622072e+01
-4.124083379058084198e+00 4.892730503370756878e-01 2.214901519112559214e+01
-4.129875712752525629e+00 6.448521172919927658e-01 2.209362953513110384e+01
-4.182778106547335284e+00 5.135943012497141691e-01 2.207335924720093345e+01
-4.020780261614258499e+00 3.787564501594018473e-01 2.218548053583073454e+01
-4.079773374825469645e+00 4.241060944311982883e-01 2.214994861546857408e+01
-4.144134574455360820e+00 5.045201528571114924e-01 2.209393366647967127e+01
-4.175419754105701209e+00 5.079353415280325468e-01 2.207913993535258257e+01
-4.013664019112167303e+00 3.814948677499201413e-01 2.223244440477725803e+01
-4.080897715451049734e+00 4.297236965174502377e-01 2.215092300321644814e+01
-4.082523530398631806e+00 4.167208453015831537e-01 2.214557518426829219e+01
-4.208082596070358505e+00 5.359885322357114124e-01 2.200135389011013842e+01
-4.261984976351313570e+00 6.473520334969560253e-01 2.203483353368666187e+01
-4.183385214658623674e+00 6.201001015733031974e-01 2.204381184761586354e+01
-4.058581434316939074e+00 4.567086233428343522e-01 2.216212656886177257e+01
-4.002165747245999938e+00 4.256486334368918545e-01 2.222775197118827606e+01
-4.276388829998087893e+00 6.499866057640892869e-01 2.197443384317416815e+01
-4.117371186998203925e+00 5.074644296249346542e-01 2.210604026916881537e+01
-4.222031683907664146e+00 6.169565758608233086e-01 2.194251235018024815e+01
-4.135340402010931449e+00 4.563823003200817574e-01 2.209807830915864457e+01
-3.981510611867188132e+00 3.905839343773154226e-01 2.224570183286220981e+01
-4.167895780772067127e+00 5.940638661134318710e-01 2.205477927603956445e+01
-4.178837500202577715e+00 5.403858334209892256e-01 2.203999447344220641e+01
-4.155881384613157259e+00 5.091496145717013810e-01 2.210711366134594513e+01
-3.891731061943394465e+00 2.912988807678551506e-01 2.232459059226908593e+01
-4.094449648170593647e+00 4.474493740372624817e-01 2.216809226554338252e+01
-4.162347743905423059e+00 5.210315719541203094e-01 2.210812613420475259e+01
-4.188554401036183705e+00 5.466238670175642689e-01 2.201015286049006647e+01
-3.951433426808759641e+00 3.708812602398512404e-01 2.224505712265849056e+01
-4.193862516592247403e+00 6.065087415620404876e-01 2.202485673889486151e+01
-4.204852785536123960e+00 5.004954022934218205e-01 2.207686610217777101e+01
-4.013820713125045181e+00 3.566286211909168724e-01 2.222041433233776431e+01
-4.176098761814177607e+00 5.657745011603130258e-01 2.204689464315398340e+01
-4.075775679316065769e+00 4.194834302317980157e-01 2.213826243980960840e+01
-4.256756625330782029e+00 6.641897979065281010e-01 2.195978112065686005e+01
-4.209854218502790957e+00 5.679680911388822473e-01 2.196936455974585201e+01
-4.077442039555905673e+00 4.994255427210341214e-01 2.215168891871579149e+01
-3.972320328377924703e+00 3.707043822131053101e-01 2.221904723828080819e+01
-4.020780261614258499e+00 3.787564501594018473e-01 2.218548053583073454e+01
-4.224114515334182585e+00 6.694580983326645640e-01 2.200615278691468646e+01
-4.088022407564647409e+00 4.782445382495004171e-01 2.212396639850200586e+01
-4.185022117934788177e+00 5.441704336772756889e-01 2.204872968009760470e+01
-4.154842679999909194e+00 5.508256608102608531e-01 2.210489229114880771e+01
-4.102942657245145064e+00 4.566701955393595025e-01 2.216383661255657245e+01
-4.186044192287492471e+00 5.984960641117007540e-01 2.203122344035125835e+01
-4.157879515378564150e+00 5.332961904332047531e-01 2.207748576071591984e+01
-4.188554401036183705e+00 5.466238670175642689e-01 2.201015286049006647e+01
-4.032821474741902890e+00 4.243986812274482823e-01 2.217145015582371315e+01
-4.178413384895404370e+00 5.922776271594083486e-01 2.206643953641453137e+01
-4.143942893833289176e+00 4.965971265410411561e-01 2.214839718813559699e+01
-4.038962436490264096e+00 3.854088715287533606e-01 2.222961154587953558e+01
-4.121756141475342972e+00 4.381108290668660477e-01 2.205537589484158190e+01
-4.091718933492318300e+00 4.572414447471426779e-01 2.216840683895551223e+01
-4.100903832560261364e+00 4.776698243663768384e-01 2.211899293113392417e+01
-4.066446264730005034e+00 4.443814180286498328e-01 2.221853019345019220e+01
-4.215217415772794851e+00 6.478380907325576032e-01 2.192858463786407341e+01
-4.187882819774606524e+00 5.022509484515174094e-01 2.204370343076664795e+01
-4.059347289772643919e+00 4.605890106608920842e-01 2.217758686278586566e+01
-4.205807321737706772e+00 5.268849267644517553e-01 2.192180128433015085e+01
-4.034482833011736602e+00 3.904068987146938063e-01 2.215608657536974491e+01
-4.059184961266432801e+00 4.070875770429618346e-01 2.219234122500121131e+01
-4.158342181800379400e+00 4.858060030959594489e-01 2.208199100463890119e+01
-3.909711937628968847e+00 3.058463913876385831e-01 2.232067522865726161e+01
-3.951433426808759641e+00 3.708812602398512404e-01 2.224505712265849056e+01
-4.179084454728059228e+00 5.474777104105938985e-01 2.204158268830224898e+01
-4.078340782547845933e+00 4.587532167115742077e-01 2.214073405569115138e+01
-4.288574954944991191e+00 7.374083025150730553e-01 2.186299179291155781e+01
-4.053593464869210017e+00 4.737584685930862349e-01 2.219392478288167325e+01
-4.025041064317712802e+00 3.501166266234922997e-01 2.219511235068182486e+01
-4.028377842168519685e+00 4.065390888669295766e-01 2.221804195054478015e+01
-4.055981527877641213e+00 3.759932072670111314e-01 2.213523068532924043e+01
-4.131314204120372757e+00 5.178988994212938568e-01 2.212136598211953853e+01
-3.975950334274669373e+00 3.550774289889608859e-01 2.222115280602846710e+01
-4.139808533952720637e+00 5.092773180565355329e-01 2.214327818432874651e+01
-4.125418162653934573e+00 4.508297491126755929e-01 2.215198023924757464e+01
-4.164380225651333589e+00 4.788321486566720075e-01 2.204627621677776261e+01
-3.994107687725731992e+00 4.188164721089551179e-01 2.217533252033713254e+01
-4.243056574547081183e+00 6.954883446120210255e-01 2.193818252482309106e+01
-4.191872539276517706e+00 5.236308990616387327e-01 2.203241229465731976e+01
-4.046367747001232473e+00 3.912509065723990265e-01 2.219632994843985685e+01
-4.107695870523338399e+00 5.198951623561041124e-01 2.212241705540317582e+01
-4.224114515334182585e+00 6.694580983326645640e-01 2.200615278691468646e+01
-4.150014546172926089e+00 5.875093767536956335e-01 2.209947276596977872e+01
-4.146540802055796782e+00 4.810948521474638362e-01 2.207983806561006546e+01
-4.042292103375297430e+00 3.992774127546274698e-01 2.222059613990851190e+01
-4.144550085933449424e+00 5.488688620466031232e-01 2.209628979817286876e+01
-4.020492172523567831e+00 3.805557083592390200e-01 2.219795801914493438e+01
-4.112786018552190725e+00 5.035647909782199338e-01 2.207323808291310741e+01
-4.002165747245999938e+00 4.256486334368918545e-01 2.222775197118827606e+01
-3.991844372686768061e+00 3.774413095541446772e-01 2.225055050493878284e+01
-4.115177089638770269e+00 4.912487903475746265e-01 2.210289574326120032e+01
-4.077296544137277934e+00 4.910411894810329247e-01 2.217865528042142742e+01
-4.213434957722597574e+00 5.898439379545832306e-01 2.197123686161514300e+01
-4.122138031402842628e+00 4.985945470147670200e-01 2.211034459853689782e+01
-4.026690024979302507e+00 3.774307659640385726e-01 2.221415916712926730e+01
-4.126062013295818787e+00 5.392824924149715038e-01 2.209249077074453638e+01
-4.100251804311428216e+00 5.061764061161801997e-01 2.218035425527586568e+01
-4.076943276073773603e+00 4.323378776241586507e-01 2.222404599090005206e+01
-4.210317963870376268e+00 5.266447428016423071e-01 2.197697814287426255e+01
-4.021779690768824800e+00 3.644405713346714482e-01 2.221895592790021823e+01
-4.183180838081014485e+00 6.772829339443497965e-01 2.204360922016772406e+01
-4.135529976463343971e+00 4.992983541893283306e-01 2.209697657793005376e+01
-4.190966317899153637e+00 6.114668051665443915e-01 2.208025894601356143e+01
-4.226954635593507703e+00 7.209171757646839485e-01 2.202320583587464142e+01
-4.102175137477253486e+00 4.830248443191529351e-01 2.212401313214046894e+01
-4.045769136729433058e+00 4.002888727807196734e-01 2.222124715339920442e+01
-4.030212138279307688e+00 3.564709019520320155e-01 2.221017218398380066e+01
-4.101146617520972093e+00 4.395000416797614218e-01 2.220282666028426277e+01
-4.110981826376931991e+00 4.805552930323706562e-01 2.216874824880964923e+01
-4.155228344392568829e+00 5.233480778609540529e-01 2.214835028146419660e+01
-4.087264677931742085e+00 4.508260382938862332e-01 2.216742328052218625e+01
-4.161905702584347111e+00 5.132353340440130030e-01 2.203013276592381686e+01
-4.159752179666700300e+00 5.098659235301792325e-01 2.211957787537507159e+01
-4.154575579216274406e+00 5.610249482967797352e-01 2.214617808389089149e+01
-4.075347077069000790e+00 4.484281307816548878e-01 2.220346978643350155e+01
-4.133794563885116347e+00 4.594505715543768520e-01 2.208836657059428177e+01
-4.067879265625030882e+00 4.187829016905180168e-01 2.221583294942540832e+01
-4.095841619845899118e+00 5.215812715813945566e-01 2.207460773158639000e+01
-4.090524003857021640e+00 5.057236660611896806e-01 2.216801871005214508e+01
-4.191872539276517706e+00 5.236308990616387327e-01 2.203241229465731976e+01
-4.191358799982509709e+00 5.397484735422968249e-01 2.203173122886983393e+01
-4.098789458434135113e+00 4.311314542895643420e-01 2.216683244029374933e+01
-4.078096815911356643e+00 4.496889863888013927e-01 2.214065320629965683e+01
-4.110911956219114316e+00 4.225837697091587852e-01 2.209537747503975424e+01
-4.164380225651333589e+00 4.788321486566720075e-01 2.204627621677776261e+01
-4.218984175410463777e+00 4.978143426656169712e-01 2.195784006285050438e+01
-4.125426423619186878e+00 4.885047933033157541e-01 2.209814766919920359e+01
-4.092586284841363664e+00 4.178384436428579374e-01 2.213012132088016415e+01
-3.988804666369066609e+00 4.190430297220555378e-01 2.227402834232019657e+01
-4.129212479987343976e+00 5.038703574842930966e-01 2.212362613456348726e+01
-4.112731898981598633e+00 4.364415325979409399e-01 2.207729914646246172e+01
-4.223525352931354782e+00 5.894854186730604795e-01 2.200534591743894453e+01
-4.208411101913843488e+00 5.446760654064601859e-01 2.201009954605384422e+01
-4.302050310672800748e+00 7.555996638308357660e-01 2.189356494573103618e+01
-4.121825694311598731e+00 4.544668463555137095e-01 2.211621147375103646e+01
-3.998275387562858718e+00 3.405214553977413683e-01 2.222829318359484319e+01
-4.156239072301705306e+00 5.766052299768036349e-01 2.211324141113993491e+01
-4.080447496972187338e+00 4.577269402399395393e-01 2.219263073104095696e+01
-4.162006669650370583e+00 4.385475352208911826e-01 2.204942941585704830e+01
-4.045769136729433058e+00 4.002888727807196734e-01 2.222124715339920442e+01
-4.222464258642906643e+00 7.547458345826254522e-01 2.201255605697659945e+01
-4.106438243877923000e+00 4.938443260454585815e-01 2.207079580553274667e+01
-4.183780049639653775e+00 6.561683503606141610e-01 2.207516322856453783e+01
-4.145874876154135080e+00 4.418887839682017482e-01 2.211182887058007296e+01
-4.088520679632418720e+00 5.067565727131375652e-01 2.214164864811790068e+01
-4.093610527943768673e+00 4.890635565433816279e-01 2.217834032311369441e+01
-4.222863807428732130e+00 5.760987039009080046e-01 2.202970083970246407e+01
-4.150615407401391010e+00 5.502571930857802496e-01 2.204337623972768156e+01
-4.086035597853426182e+00 4.157272779340910329e-01 2.212827320955566890e+01
-4.174065693156989276e+00 6.362088653750439526e-01 2.203722752045576527e+01
-3.993467032832504593e+00 3.078943762463246525e-01 2.223516161181326822e+01
-4.075479174452333098e+00 4.124657843125942858e-01 2.213975073899987223e+01
-4.104192997138512489e+00 4.760240743365524718e-01 2.217248165841955299e+01
-4.214669448784664318e+00 6.620292396258407042e-01 2.206756939515851101e+01
-4.119970750826972505e+00 4.652381790102524395e-01 2.209555025225941094e+01
-4.001833383712802394e+00 4.299050512865376650e-01 2.220982957055123919e+01
-4.274418522995516057e+00 6.771070403463703702e-01 2.185709379999139301e+01
-4.202073711906362696e+00 5.891831600641539435e-01 2.201435184547058199e+01
-4.220176954705410211e+00 6.696700905822217109e-01 2.203951466871401621e+01
-4.112786018552190725e+00 5.035647909782199338e-01 2.207323808291310741e+01
-4.120506168081405463e+00 5.307017868038730324e-01 2.209332903458707520e+01
-4.074891200992595941e+00 4.794349780908377934e-01 2.208873177201477489e+01
-4.141072627237505799e+00 4.937724227990538672e-01 2.209909118851087229e+01
-4.188661720366594565e+00 6.286354122763950780e-01 2.200646744901818508e+01
-4.001634086782692279e+00 3.928532758134284375e-01 2.226294704239337818e+01
-4.140677535481879445e+00 5.161299336818325756e-01 2.209200915811654653e+01
-4.143185264036642224e+00 5.163041947943682874e-01 2.205680788715261897e+01
-4.073753763483906276e+00 4.821153298478857430e-01 2.216792916959904147e+01
-3.990759198556798282e+00 4.042786420039894413e-01 2.220561311116366454e+01
-4.069013824861183792e+00 5.084977293440371415e-01 2.212751888557817992e+01
-4.020650559064469221e+00 3.967136394183050641e-01 2.225286688782874123e+01
-4.022513596646168033e+00 3.996258926035967107e-01 2.224215749326352309e+01
-4.080863538098058463e+00 4.347597820952893155e-01 2.219002028249380132e+01
-4.105048192420065689e+00 5.233224808703735853e-01 2.213638163913991264e+01
-4.181137662587400605e+00 5.384910426436351205e-01 2.208034797643101754e+01
-4.152143730835611279e+00 5.327612634831591087e-01 2.200621681242710537e+01
-4.011508691295141205e+00 4.304060111942309419e-01 2.215818055186269575e+01
-4.069013824861183792e+00 5.084977293440371415e-01 2.212751888557817992e+01
-4.150408888246605699e+00 4.705349658839652616e-01 2.211743451912920122e+01
-4.144272364129049535e+00 4.610720187482311161e-01 2.208256038020888212e+01
-4.227284103916141511e+00 6.482281556415996349e-01 2.195926957672596558e+01
-4.164477979299649135e+00 5.222059659529647568e-01 2.207391320217329067e+01
-4.103275768535622703e+00 5.471177192706560000e-01 2.214891149055420172e+01
-4.142631731604014433e+00 5.153388731942369905e-01 2.212152837023297636e+01
-4.091915475526415769e+00 4.283346627467763401e-01 2.216501384919011386e+01
-3.900789717299492310e+00 3.412408425124793254e-01 2.231556699378439745e+01
-4.090754961354449826e+00 4.142914344041794816e-01 2.213708775863541689e+01
-4.062956543701213619e+00 4.150736940179919898e-01 2.212684448607694065e+01
-4.003561095924252911e+00 3.904110753693481595e-01 2.227003584275763970e+01
-4.081894424907378749e+00 4.671647362084205835e-01 2.219825677996462332e+01
-4.104283151126169926e+00 4.817042403073343859e-01 2.216663814670451060e+01
-4.070477954839521573e+00 4.460853827500608215e-01 2.213632951730452447e+01
-4.033983208900270512e+00 4.303798347219922604e-01 2.218135259861690400e+01
-3.955439602968960244e+00 3.545201115821368099e-01 2.220760629635823591e+01
-3.978930040739980356e+00 3.850191424978697263e-01 2.226555346757679388e+01
-4.094913409077644673e+00 4.827404594776341096e-01 2.215680485627810015e+01
-4.167755494821115292e+00 4.749534482648141154e-01 2.205856822554100205e+01
-4.009601830706331249e+00 3.698457881933496783e-01 2.216122321666428263e+01
-4.169772138325472000e+00 5.320870438023541649e-01 2.208254038732214752e+01
-4.167044697660527319e+00 5.658960932226160256e-01 2.201678244122017247e+01
-3.993328320999037118e+00 3.516744823003399301e-01 2.221851811939992061e+01
-4.157704076669929805e+00 5.736291678513145698e-01 2.208831818150228798e+01
-4.102175085781443187e+00 5.128639326915163110e-01 2.217361699265976327e+01
-4.046434044968447274e+00 3.486718848447598607e-01 2.219132681081103442e+01
-4.108195318184296951e+00 5.107380621032020507e-01 2.209928808644168186e+01
-4.035994063998607828e+00 4.162896087323280092e-01 2.221106606908879399e+01
-4.120763156355200962e+00 4.636659017057189747e-01 2.212957685309312339e+01
-4.101149474796539351e+00 4.774717486452346726e-01 2.214277082623368287e+01
-4.229687737258760016e+00 6.425572414573830216e-01 2.201699894193440699e+01
-4.059347289772643919e+00 4.605890106608920842e-01 2.217758686278586566e+01
-4.020780261614258499e+00 3.787564501594018473e-01 2.218548053583073454e+01
-4.046548870846605084e+00 3.889750924314321345e-01 2.219144692310679190e+01
-4.047729145592147582e+00 3.790213617481530406e-01 2.217742863758138938e+01
-4.051701359036904648e+00 4.677276252022244396e-01 2.217964382208599261e+01
-3.996000750420337866e+00 3.764613546108102060e-01 2.221550389498057498e+01
-4.192859795234264553e+00 5.615059439155682952e-01 2.201177213248224618e+01
-4.191358799982509709e+00 5.397484735422968249e-01 2.203173122886983393e+01
-4.055981527877641213e+00 3.759932072670111314e-01 2.213523068532924043e+01
-4.198726111088967095e+00 6.098052393113893022e-01 2.200395158865773482e+01
-4.141465835283567820e+00 5.777698301353444421e-01 2.209791304100560794e+01
-4.075274661092134210e+00 4.505868649235189594e-01 2.215732741055910182e+01
-4.143017771742579569e+00 5.194064744969084657e-01 2.208589857868721396e+01
-4.122900415618587111e+00 5.115958213973503810e-01 2.209892892622858440e+01
-4.100337135491241014e+00 4.460238811646326518e-01 2.216506550388195507e+01
-4.098529753834291967e+00 4.829767066289907262e-01 2.213870923457507800e+01
-4.165107527186813208e+00 4.854125865441347720e-01 2.207731402467945969e+01
-4.135646068003638653e+00 4.984470072393123452e-01 2.201671016654947266e+01
-4.021088916036755556e+00 3.129911008752592760e-01 2.223867457824863081e+01
-3.973206158439559488e+00 3.732726782273267929e-01 2.223565135255455871e+01
-4.149460845961659317e+00 4.355547231068477299e-01 2.210103554210884624e+01
