09:25:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ044308.1+361310/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:26:24 [ultranest] [DEBUG] iteration=3258, ncalls=10849, regioncalls=419280, ndraw=40, logz=-17.17, remainder_fraction=9.6134%, Lmin=-9.84, Lmax=-9.48
09:26:24 [ultranest] [DEBUG] iteration=3259, ncalls=10853, regioncalls=419440, ndraw=40, logz=-17.17, remainder_fraction=9.5926%, Lmin=-9.84, Lmax=-9.48
09:26:24 [ultranest] [DEBUG] iteration=3261, ncalls=10857, regioncalls=419600, ndraw=40, logz=-17.17, remainder_fraction=9.5406%, Lmin=-9.84, Lmax=-9.48
09:26:24 [ultranest] [DEBUG] iteration=3263, ncalls=10861, regioncalls=419760, ndraw=40, logz=-17.17, remainder_fraction=9.4925%, Lmin=-9.83, Lmax=-9.48
09:26:24 [ultranest] [DEBUG] iteration=3264, ncalls=10865, regioncalls=419920, ndraw=40, logz=-17.17, remainder_fraction=9.4653%, Lmin=-9.83, Lmax=-9.48
09:26:24 [ultranest] [DEBUG] iteration=3266, ncalls=10870, regioncalls=420120, ndraw=40, logz=-17.17, remainder_fraction=9.4135%, Lmin=-9.83, Lmax=-9.47
09:26:25 [ultranest] [DEBUG] iteration=3269, ncalls=10877, regioncalls=420400, ndraw=40, logz=-17.17, remainder_fraction=9.3420%, Lmin=-9.83, Lmax=-9.47
09:26:25 [ultranest] [DEBUG] iteration=3271, ncalls=10881, regioncalls=420560, ndraw=40, logz=-17.17, remainder_fraction=9.2930%, Lmin=-9.83, Lmax=-9.47
09:26:25 [ultranest] [DEBUG] iteration=3273, ncalls=10885, regioncalls=420720, ndraw=40, logz=-17.17, remainder_fraction=9.2419%, Lmin=-9.83, Lmax=-9.47
09:26:25 [ultranest] [DEBUG] iteration=3275, ncalls=10891, regioncalls=420960, ndraw=40, logz=-17.17, remainder_fraction=9.1927%, Lmin=-9.82, Lmax=-9.47
09:26:25 [ultranest] [DEBUG] iteration=3277, ncalls=10895, regioncalls=421120, ndraw=40, logz=-17.17, remainder_fraction=9.1446%, Lmin=-9.82, Lmax=-9.47
09:26:25 [ultranest] [DEBUG] iteration=3279, ncalls=10906, regioncalls=421560, ndraw=40, logz=-17.17, remainder_fraction=9.0922%, Lmin=-9.82, Lmax=-9.47
09:26:26 [ultranest] [DEBUG] iteration=3280, ncalls=10910, regioncalls=421720, ndraw=40, logz=-17.17, remainder_fraction=9.0684%, Lmin=-9.82, Lmax=-9.47
09:26:26 [ultranest] [DEBUG] iteration=3281, ncalls=10912, regioncalls=421840, ndraw=40, logz=-17.17, remainder_fraction=9.0429%, Lmin=-9.82, Lmax=-9.47
09:26:26 [ultranest] [DEBUG] iteration=3284, ncalls=10915, regioncalls=421960, ndraw=40, logz=-17.17, remainder_fraction=8.9700%, Lmin=-9.82, Lmax=-9.47
09:26:26 [ultranest] [DEBUG] iteration=3287, ncalls=10921, regioncalls=422200, ndraw=40, logz=-17.16, remainder_fraction=8.8997%, Lmin=-9.81, Lmax=-9.47
09:26:26 [ultranest] [DEBUG] iteration=3288, ncalls=10927, regioncalls=422440, ndraw=40, logz=-17.16, remainder_fraction=8.8742%, Lmin=-9.81, Lmax=-9.47
09:26:26 [ultranest] [DEBUG] iteration=3290, ncalls=10931, regioncalls=422600, ndraw=40, logz=-17.16, remainder_fraction=8.8330%, Lmin=-9.81, Lmax=-9.47
09:26:26 [ultranest] [DEBUG] iteration=3293, ncalls=10935, regioncalls=422760, ndraw=40, logz=-17.16, remainder_fraction=8.7637%, Lmin=-9.81, Lmax=-9.47
09:26:27 [ultranest] [DEBUG] iteration=3295, ncalls=10944, regioncalls=423160, ndraw=40, logz=-17.16, remainder_fraction=8.7180%, Lmin=-9.81, Lmax=-9.47
09:26:27 [ultranest] [DEBUG] iteration=3296, ncalls=10948, regioncalls=423320, ndraw=40, logz=-17.16, remainder_fraction=8.6953%, Lmin=-9.81, Lmax=-9.47
09:26:27 [ultranest] [DEBUG] iteration=3298, ncalls=10953, regioncalls=423520, ndraw=40, logz=-17.16, remainder_fraction=8.6597%, Lmin=-9.81, Lmax=-9.47
09:26:27 [ultranest] [DEBUG] iteration=3301, ncalls=10959, regioncalls=423760, ndraw=40, logz=-17.16, remainder_fraction=8.5906%, Lmin=-9.81, Lmax=-9.47
09:26:27 [ultranest] [DEBUG] iteration=3316, ncalls=10984, regioncalls=424760, ndraw=40, logz=-17.16, remainder_fraction=8.2570%, Lmin=-9.80, Lmax=-9.47
09:26:27 [ultranest] [DEBUG] iteration=3320, ncalls=10997, regioncalls=425280, ndraw=40, logz=-17.16, remainder_fraction=8.1655%, Lmin=-9.79, Lmax=-9.47
09:26:27 [ultranest] [DEBUG] iteration=3332, ncalls=11028, regioncalls=426560, ndraw=40, logz=-17.15, remainder_fraction=7.9064%, Lmin=-9.79, Lmax=-9.47
09:26:27 [ultranest] [DEBUG] iteration=3349, ncalls=11057, regioncalls=427720, ndraw=40, logz=-17.15, remainder_fraction=7.5639%, Lmin=-9.78, Lmax=-9.47
09:26:27 [ultranest] [DEBUG] iteration=3355, ncalls=11066, regioncalls=428120, ndraw=40, logz=-17.15, remainder_fraction=7.4436%, Lmin=-9.77, Lmax=-9.47
09:26:28 [ultranest] [DEBUG] iteration=3360, ncalls=11077, regioncalls=428560, ndraw=40, logz=-17.15, remainder_fraction=7.3419%, Lmin=-9.77, Lmax=-9.47
09:26:28 [ultranest] [DEBUG] iteration=3375, ncalls=11105, regioncalls=429680, ndraw=40, logz=-17.14, remainder_fraction=7.0563%, Lmin=-9.77, Lmax=-9.47
09:26:28 [ultranest] [DEBUG] iteration=3389, ncalls=11135, regioncalls=430880, ndraw=40, logz=-17.14, remainder_fraction=6.7918%, Lmin=-9.76, Lmax=-9.47
09:26:28 [ultranest] [DEBUG] iteration=3400, ncalls=11159, regioncalls=431840, ndraw=40, logz=-17.14, remainder_fraction=6.6020%, Lmin=-9.75, Lmax=-9.47
09:26:28 [ultranest] [DEBUG] iteration=3413, ncalls=11192, regioncalls=433160, ndraw=40, logz=-17.14, remainder_fraction=6.3681%, Lmin=-9.75, Lmax=-9.47
09:26:28 [ultranest] [DEBUG] iteration=3426, ncalls=11224, regioncalls=434440, ndraw=40, logz=-17.13, remainder_fraction=6.1580%, Lmin=-9.74, Lmax=-9.47
09:26:28 [ultranest] [DEBUG] iteration=3429, ncalls=11229, regioncalls=434680, ndraw=40, logz=-17.13, remainder_fraction=6.1065%, Lmin=-9.73, Lmax=-9.47
09:26:28 [ultranest] [DEBUG] iteration=3440, ncalls=11253, regioncalls=435640, ndraw=40, logz=-17.13, remainder_fraction=5.9230%, Lmin=-9.73, Lmax=-9.47
09:26:28 [ultranest] [DEBUG] iteration=3454, ncalls=11282, regioncalls=436800, ndraw=40, logz=-17.13, remainder_fraction=5.7017%, Lmin=-9.72, Lmax=-9.47
09:26:28 [ultranest] [DEBUG] iteration=3475, ncalls=11307, regioncalls=437800, ndraw=40, logz=-17.13, remainder_fraction=5.3839%, Lmin=-9.71, Lmax=-9.47
09:26:28 [ultranest] [DEBUG] iteration=3480, ncalls=11315, regioncalls=438120, ndraw=40, logz=-17.13, remainder_fraction=5.3060%, Lmin=-9.71, Lmax=-9.47
09:26:28 [ultranest] [DEBUG] iteration=3492, ncalls=11348, regioncalls=439440, ndraw=40, logz=-17.12, remainder_fraction=5.1312%, Lmin=-9.70, Lmax=-9.47
09:26:29 [ultranest] [DEBUG] iteration=3503, ncalls=11374, regioncalls=440520, ndraw=40, logz=-17.12, remainder_fraction=4.9818%, Lmin=-9.70, Lmax=-9.47
09:26:29 [ultranest] [DEBUG] iteration=3518, ncalls=11402, regioncalls=441640, ndraw=40, logz=-17.12, remainder_fraction=4.7826%, Lmin=-9.69, Lmax=-9.47
09:26:29 [ultranest] [DEBUG] iteration=3520, ncalls=11404, regioncalls=441720, ndraw=40, logz=-17.12, remainder_fraction=4.7558%, Lmin=-9.69, Lmax=-9.47
09:26:29 [ultranest] [DEBUG] iteration=3538, ncalls=11432, regioncalls=442840, ndraw=40, logz=-17.12, remainder_fraction=4.5186%, Lmin=-9.68, Lmax=-9.47
09:26:29 [ultranest] [DEBUG] iteration=3554, ncalls=11465, regioncalls=444160, ndraw=40, logz=-17.12, remainder_fraction=4.3216%, Lmin=-9.68, Lmax=-9.47
09:26:29 [ultranest] [DEBUG] iteration=3560, ncalls=11483, regioncalls=444880, ndraw=40, logz=-17.11, remainder_fraction=4.2512%, Lmin=-9.67, Lmax=-9.47
09:26:29 [ultranest] [DEBUG] iteration=3568, ncalls=11517, regioncalls=446240, ndraw=40, logz=-17.11, remainder_fraction=4.1586%, Lmin=-9.67, Lmax=-9.47
09:26:29 [ultranest] [DEBUG] iteration=3577, ncalls=11528, regioncalls=446720, ndraw=40, logz=-17.11, remainder_fraction=4.0521%, Lmin=-9.67, Lmax=-9.47
09:26:29 [ultranest] [DEBUG] iteration=3593, ncalls=11550, regioncalls=447600, ndraw=40, logz=-17.11, remainder_fraction=3.8713%, Lmin=-9.66, Lmax=-9.47
09:26:29 [ultranest] [DEBUG] iteration=3600, ncalls=11561, regioncalls=448120, ndraw=40, logz=-17.11, remainder_fraction=3.7950%, Lmin=-9.66, Lmax=-9.47
09:26:29 [ultranest] [DEBUG] iteration=3618, ncalls=11588, regioncalls=449200, ndraw=40, logz=-17.11, remainder_fraction=3.6103%, Lmin=-9.65, Lmax=-9.47
09:26:29 [ultranest] [DEBUG] iteration=3629, ncalls=11623, regioncalls=450600, ndraw=40, logz=-17.11, remainder_fraction=3.4973%, Lmin=-9.65, Lmax=-9.47
09:26:30 [ultranest] [DEBUG] iteration=3640, ncalls=11642, regioncalls=451360, ndraw=40, logz=-17.11, remainder_fraction=3.3916%, Lmin=-9.65, Lmax=-9.47
09:26:30 [ultranest] [DEBUG] iteration=3651, ncalls=11661, regioncalls=452160, ndraw=40, logz=-17.10, remainder_fraction=3.2867%, Lmin=-9.64, Lmax=-9.47
09:26:30 [ultranest] [DEBUG] iteration=3664, ncalls=11687, regioncalls=453200, ndraw=40, logz=-17.10, remainder_fraction=3.1688%, Lmin=-9.64, Lmax=-9.47
09:26:30 [ultranest] [DEBUG] iteration=3673, ncalls=11718, regioncalls=454440, ndraw=40, logz=-17.10, remainder_fraction=3.0880%, Lmin=-9.64, Lmax=-9.47
09:26:30 [ultranest] [DEBUG] iteration=3680, ncalls=11728, regioncalls=454840, ndraw=40, logz=-17.10, remainder_fraction=3.0282%, Lmin=-9.64, Lmax=-9.47
09:26:30 [ultranest] [DEBUG] iteration=3689, ncalls=11756, regioncalls=455960, ndraw=40, logz=-17.10, remainder_fraction=2.9520%, Lmin=-9.63, Lmax=-9.47
09:26:30 [ultranest] [DEBUG] iteration=3704, ncalls=11780, regioncalls=456920, ndraw=40, logz=-17.10, remainder_fraction=2.8284%, Lmin=-9.63, Lmax=-9.47
09:26:30 [ultranest] [DEBUG] iteration=3718, ncalls=11809, regioncalls=458080, ndraw=40, logz=-17.10, remainder_fraction=2.7175%, Lmin=-9.62, Lmax=-9.47
09:26:30 [ultranest] [DEBUG] iteration=3720, ncalls=11814, regioncalls=458280, ndraw=40, logz=-17.10, remainder_fraction=2.7018%, Lmin=-9.62, Lmax=-9.47
09:26:30 [ultranest] [DEBUG] iteration=3725, ncalls=11825, regioncalls=458760, ndraw=40, logz=-17.10, remainder_fraction=2.6622%, Lmin=-9.62, Lmax=-9.47
09:26:30 [ultranest] [DEBUG] iteration=3744, ncalls=11848, regioncalls=459720, ndraw=40, logz=-17.10, remainder_fraction=2.5221%, Lmin=-9.61, Lmax=-9.47
09:26:30 [ultranest] [DEBUG] iteration=3760, ncalls=11869, regioncalls=460560, ndraw=40, logz=-17.10, remainder_fraction=2.4121%, Lmin=-9.61, Lmax=-9.47
09:26:31 [ultranest] [DEBUG] iteration=3778, ncalls=11898, regioncalls=461720, ndraw=40, logz=-17.09, remainder_fraction=2.2906%, Lmin=-9.60, Lmax=-9.47
09:26:31 [ultranest] [DEBUG] iteration=3788, ncalls=11929, regioncalls=462960, ndraw=40, logz=-17.09, remainder_fraction=2.2270%, Lmin=-9.60, Lmax=-9.47
09:26:31 [ultranest] [DEBUG] iteration=3799, ncalls=11947, regioncalls=463720, ndraw=40, logz=-17.09, remainder_fraction=2.1596%, Lmin=-9.60, Lmax=-9.47
09:26:31 [ultranest] [DEBUG] iteration=3800, ncalls=11950, regioncalls=463840, ndraw=40, logz=-17.09, remainder_fraction=2.1533%, Lmin=-9.60, Lmax=-9.47
09:26:31 [ultranest] [DEBUG] iteration=3817, ncalls=11974, regioncalls=464840, ndraw=40, logz=-17.09, remainder_fraction=2.0519%, Lmin=-9.60, Lmax=-9.47
09:26:31 [ultranest] [DEBUG] iteration=3828, ncalls=12005, regioncalls=466120, ndraw=40, logz=-17.09, remainder_fraction=1.9877%, Lmin=-9.59, Lmax=-9.47
09:26:31 [ultranest] [DEBUG] iteration=3840, ncalls=12029, regioncalls=467080, ndraw=40, logz=-17.09, remainder_fraction=1.9198%, Lmin=-9.59, Lmax=-9.47
09:26:31 [ultranest] [DEBUG] iteration=3854, ncalls=12060, regioncalls=468320, ndraw=40, logz=-17.09, remainder_fraction=1.8442%, Lmin=-9.59, Lmax=-9.47
09:26:31 [ultranest] [DEBUG] iteration=3866, ncalls=12095, regioncalls=469720, ndraw=40, logz=-17.09, remainder_fraction=1.7807%, Lmin=-9.58, Lmax=-9.47
09:26:31 [ultranest] [DEBUG] iteration=3879, ncalls=12120, regioncalls=470720, ndraw=40, logz=-17.09, remainder_fraction=1.7157%, Lmin=-9.58, Lmax=-9.47
09:26:31 [ultranest] [DEBUG] iteration=3880, ncalls=12124, regioncalls=470880, ndraw=40, logz=-17.09, remainder_fraction=1.7108%, Lmin=-9.58, Lmax=-9.47
09:26:31 [ultranest] [DEBUG] iteration=3895, ncalls=12151, regioncalls=471960, ndraw=40, logz=-17.09, remainder_fraction=1.6375%, Lmin=-9.58, Lmax=-9.47
09:26:32 [ultranest] [DEBUG] iteration=3907, ncalls=12183, regioncalls=473240, ndraw=40, logz=-17.09, remainder_fraction=1.5819%, Lmin=-9.57, Lmax=-9.47
09:26:32 [ultranest] [DEBUG] iteration=3920, ncalls=12206, regioncalls=474160, ndraw=40, logz=-17.09, remainder_fraction=1.5239%, Lmin=-9.57, Lmax=-9.47
09:26:32 [ultranest] [DEBUG] iteration=3936, ncalls=12237, regioncalls=475400, ndraw=40, logz=-17.09, remainder_fraction=1.4541%, Lmin=-9.57, Lmax=-9.47
09:26:32 [ultranest] [INFO] Explored until L=-9  
09:26:32 [ultranest] [INFO] Likelihood function evaluations: 12254
09:26:33 [ultranest] [INFO] Writing samples and results to disk ...
09:26:33 [ultranest] [INFO] Writing samples and results to disk ... done
09:26:33 [ultranest] [DEBUG] did a run_iter pass!
09:26:33 [ultranest] [INFO]   logZ = -17.12 +- 0.09515
09:26:33 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1570.6, need >400)
09:26:33 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.45+-0.07 nat, need <0.50 nat)
09:26:33 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.10, need <0.5)
09:26:33 [ultranest] [INFO]   logZ error budget: single: 0.13 bs:0.10 tail:0.01 total:0.10 required:<0.50
09:26:33 [ultranest] [INFO] done iterating.
09:26:33 [ultranest] [DEBUG] Making corner plot ...
09:26:35 [ultranest] [DEBUG] Making corner plot ... done
09:26:35 [ultranest] [DEBUG] Making run plot ... 
09:26:35 [ultranest] [DEBUG] Making run plot ... done
09:26:35 [ultranest] [DEBUG] Making trace plot ... 
09:26:37 [ultranest] [DEBUG] Making trace plot ... done
22:00:59 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ044308.1+361310/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:00:59 [ultranest] [DEBUG] Testing resume consistency: [-9.56746557 -9.49936941  0.          0.31983918  0.67542938  0.38893159
 -4.80160818  0.67312047 21.72252116]: u=[0.31983918 0.67542938 0.38893159] -> p=[-4.80160818  0.67312047 21.72252116] -> L=-9.49936940592639 
22:00:59 [ultranest] [INFO] Resuming from 4273 stored points
22:00:59 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
22:00:59 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
22:00:59 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
22:00:59 [ultranest] [DEBUG] iteration=0, ncalls=12254, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-698080833.36, Lmax=-10.82
22:00:59 [ultranest] [DEBUG] iteration=40, ncalls=12254, regioncalls=0, ndraw=40, logz=-4062346.93, remainder_fraction=100.0000%, Lmin=-4037204.03, Lmax=-10.82
22:00:59 [ultranest] [DEBUG] iteration=80, ncalls=12254, regioncalls=0, ndraw=40, logz=-321593.73, remainder_fraction=100.0000%, Lmin=-301743.53, Lmax=-10.82
22:00:59 [ultranest] [DEBUG] iteration=90, ncalls=12254, regioncalls=0, ndraw=40, logz=-164858.59, remainder_fraction=100.0000%, Lmin=-160735.35, Lmax=-10.82
22:00:59 [ultranest] [DEBUG] iteration=120, ncalls=12254, regioncalls=0, ndraw=40, logz=-22429.86, remainder_fraction=100.0000%, Lmin=-21697.45, Lmax=-10.82
22:00:59 [ultranest] [DEBUG] iteration=160, ncalls=12254, regioncalls=0, ndraw=40, logz=-4497.14, remainder_fraction=100.0000%, Lmin=-3546.99, Lmax=-10.82
22:00:59 [ultranest] [DEBUG] iteration=180, ncalls=12254, regioncalls=0, ndraw=40, logz=-1369.61, remainder_fraction=100.0000%, Lmin=-1249.22, Lmax=-10.82
22:00:59 [ultranest] [DEBUG] iteration=200, ncalls=12254, regioncalls=0, ndraw=40, logz=-446.98, remainder_fraction=100.0000%, Lmin=-384.02, Lmax=-10.82
22:00:59 [ultranest] [DEBUG] iteration=240, ncalls=12254, regioncalls=0, ndraw=40, logz=-105.93, remainder_fraction=100.0000%, Lmin=-93.93, Lmax=-10.82
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] iteration=249, ncalls=12254, regioncalls=0, ndraw=40, logz=-95.93, remainder_fraction=100.0000%, Lmin=-90.62, Lmax=-10.82
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] iteration=316, ncalls=12254, regioncalls=0, ndraw=40, logz=-92.97, remainder_fraction=100.0000%, Lmin=-90.62, Lmax=-10.82
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] Plateau detected at L=-9.061744e+01, not replacing live point.
22:00:59 [ultranest] [DEBUG] iteration=321, ncalls=12254, regioncalls=0, ndraw=40, logz=-92.91, remainder_fraction=100.0000%, Lmin=-90.62, Lmax=-10.82
22:00:59 [ultranest] [DEBUG] iteration=360, ncalls=12254, regioncalls=0, ndraw=40, logz=-92.51, remainder_fraction=100.0000%, Lmin=-90.62, Lmax=-10.82
22:00:59 [ultranest] [DEBUG] iteration=400, ncalls=12254, regioncalls=0, ndraw=40, logz=-92.25, remainder_fraction=100.0000%, Lmin=-90.62, Lmax=-10.82
22:00:59 [ultranest] [DEBUG] iteration=440, ncalls=12254, regioncalls=0, ndraw=40, logz=-92.07, remainder_fraction=100.0000%, Lmin=-90.62, Lmax=-10.82
22:00:59 [ultranest] [DEBUG] iteration=480, ncalls=12254, regioncalls=0, ndraw=40, logz=-91.93, remainder_fraction=100.0000%, Lmin=-90.59, Lmax=-10.82
22:00:59 [ultranest] [DEBUG] iteration=520, ncalls=12254, regioncalls=0, ndraw=40, logz=-91.81, remainder_fraction=100.0000%, Lmin=-90.50, Lmax=-10.82
22:00:59 [ultranest] [DEBUG] iteration=543, ncalls=12254, regioncalls=0, ndraw=40, logz=-91.75, remainder_fraction=100.0000%, Lmin=-90.39, Lmax=-10.82
22:00:59 [ultranest] [DEBUG] iteration=560, ncalls=12254, regioncalls=0, ndraw=40, logz=-91.70, remainder_fraction=100.0000%, Lmin=-90.27, Lmax=-10.82
22:00:59 [ultranest] [DEBUG] iteration=600, ncalls=12254, regioncalls=0, ndraw=40, logz=-91.59, remainder_fraction=100.0000%, Lmin=-89.96, Lmax=-10.82
22:00:59 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([329,   1]))
22:00:59 [ultranest] [DEBUG] iteration=640, ncalls=12254, regioncalls=0, ndraw=40, logz=-91.47, remainder_fraction=100.0000%, Lmin=-89.52, Lmax=-10.82
22:00:59 [ultranest] [DEBUG] iteration=680, ncalls=12254, regioncalls=0, ndraw=40, logz=-91.27, remainder_fraction=100.0000%, Lmin=-88.51, Lmax=-10.82
22:00:59 [ultranest] [DEBUG] iteration=691, ncalls=12254, regioncalls=0, ndraw=40, logz=-91.18, remainder_fraction=100.0000%, Lmin=-88.14, Lmax=-10.82
22:00:59 [ultranest] [DEBUG] iteration=720, ncalls=12254, regioncalls=0, ndraw=40, logz=-90.86, remainder_fraction=100.0000%, Lmin=-87.28, Lmax=-10.82
22:00:59 [ultranest] [DEBUG] iteration=760, ncalls=12254, regioncalls=0, ndraw=40, logz=-90.05, remainder_fraction=100.0000%, Lmin=-85.67, Lmax=-10.82
