weight logl src1.lognorm src1.logkT src1.lognH
9.793556214310907265e-04 -7.079673200658453069e+00 5.111553760581678540e-01 7.466837861520198016e-01 1.531918419600868109e-01
9.875474895827793427e-04 -7.066080282673593338e+00 5.209824460588793338e-01 7.306501525835146227e-01 3.400900901278091082e-01
9.827906838380208107e-04 -7.065645549716744966e+00 5.407441269815748131e-01 7.222295105233432766e-01 8.479523607823566400e-02
9.794661700774677515e-04 -7.063770854382185327e+00 5.242928474842474262e-01 7.282384681162885620e-01 8.925043812894883910e-03
9.870929519485995528e-04 -7.050751184086180956e+00 5.565863007864678691e-01 7.166982174572136266e-01 3.144520963096047450e-01
9.841352532765428821e-04 -7.048488897307008116e+00 6.390178052985104884e-01 6.737442906702766354e-01 4.810869830082524778e-01
9.822211139622681435e-04 -7.045172629559727895e+00 5.219099532626133575e-01 7.399963675904155380e-01 1.467245714339305007e-01
9.794937831166064014e-04 -7.042690031273243001e+00 5.586471533843131443e-01 7.089315433673964995e-01 4.273337834782692801e-01
9.760574975543067928e-04 -7.040941267639652779e+00 6.311113534612561304e-01 6.822227847737389883e-01 4.398805162508884203e-01
9.774028221138772368e-04 -7.034300733651102533e+00 5.258781660198132979e-01 7.374419125487496895e-01 1.879569243377400556e-01
9.820655090174636604e-04 -7.024278432033439046e+00 5.066177862752261341e-01 7.475488960658212001e-01 2.032380159068892800e-01
9.772999381707349418e-04 -7.023879685982520549e+00 5.378048168588417388e-01 7.264172496490164388e-01 1.339359018273214019e-01
9.745015053173056987e-04 -7.021484068513418997e+00 5.238723226325335824e-01 7.289869537080664319e-01 3.581179515603419850e-01
9.737909853562570772e-04 -7.016950287748601411e+00 5.526525666346460142e-01 7.142563580560027381e-01 4.302291083657335258e-01
9.778109357378792898e-04 -7.007567482272511583e+00 5.200045683789218387e-01 7.371832597253483721e-01 3.916715450831289580e-01
9.744954414042342628e-04 -7.005700817428051508e+00 5.387545070962680427e-01 7.293550239080230924e-01 2.719344989834144855e-01
9.870661429701806013e-04 -6.987620449245916632e+00 6.923211857883044829e-01 6.647859267627059809e-01 5.075256647863604087e-01
9.848178865729186222e-04 -6.984637605343072764e+00 5.198738166058204380e-01 7.408086468852549400e-01 2.026406249143597460e-02
9.829725300851848736e-04 -6.981250010021531338e+00 5.073419643771900356e-01 7.475192417946724399e-01 2.189544273011032050e-01
9.796963976138103186e-04 -6.979325301590087349e+00 5.721011454093779536e-01 7.142559524657492442e-01 3.881564380064291830e-01
9.757085748447429227e-04 -6.978140918531069659e+00 5.360978434320792241e-01 7.286497550874982965e-01 1.834306760670126879e-01
9.879185841428245619e-04 -6.960441421475882962e+00 5.071679725034693442e-01 7.466616511745204354e-01 2.087588113766009057e-01
9.855935880428042233e-04 -6.957534466100113946e+00 5.067613495591684059e-01 7.457528543125310216e-01 2.643679571463061206e-01
9.909036726181439173e-04 -6.946898067921203790e+00 5.447040494624006968e-01 7.132499976479714787e-01 3.538988035626625672e-01
1.040350537873860684e-03 -6.892939246437477685e+00 5.096145201919652923e-01 7.451553015083327569e-01 6.534294480732852350e-02
1.047904805167236596e-03 -6.880441053544433139e+00 5.169542262005849542e-01 7.347663307775218478e-01 1.101134676993775485e-01
1.042954822755328944e-03 -6.879912782290260154e+00 5.248391099642034652e-01 7.377205026028995638e-01 1.943602529578453697e-01
1.039523376054455684e-03 -6.877945168914040508e+00 5.181115039272484735e-01 7.429620310438179720e-01 2.373138649528400701e-01
1.052468091352418882e-03 -6.860306357759256457e+00 5.428585070435449911e-01 7.348405206920561872e-01 4.222118564402061458e-01
1.053379169060388639e-03 -6.854177916059810194e+00 5.379580306068916240e-01 7.225836832420089451e-01 1.116579528544507094e-01
1.048818007214868215e-03 -6.853254188409264813e+00 5.234109695786027805e-01 7.379384963548020204e-01 1.116926297678008384e-01
1.050403709918356189e-03 -6.846480277274748616e+00 5.356405928371510416e-01 7.312296914275185911e-01 2.677615324266334751e-01
1.045811451754458717e-03 -6.845598602344621142e+00 5.189563044339670084e-01 7.333158017655355687e-01 3.929876902081924639e-02
1.046144983799265297e-03 -6.840016573519340781e+00 5.138802987564230484e-01 7.375133501780329892e-01 2.208794193797479211e-01
1.043698966628994100e-03 -6.837094277760943584e+00 5.359745198460350579e-01 7.295663050899925395e-01 2.352795696660717750e-01
1.065089837560961742e-03 -6.811543071485023582e+00 5.953257446561700528e-01 6.902163010510689034e-01 3.904162052337355471e-01
1.062107576406710625e-03 -6.809083849970200220e+00 5.348394662434061697e-01 7.206970073395260190e-01 2.839134490590221049e-01
1.061974572496999277e-03 -6.803945926318362147e+00 5.699148553535302586e-01 7.006326919222508609e-01 3.558588608542503917e-01
1.059327727575077325e-03 -6.801178260268829767e+00 5.630926113204707262e-01 7.041976686618399706e-01 3.429121895239236606e-01
1.057736212950686257e-03 -6.797418613811545995e+00 5.308497002615882865e-01 7.330610094579911307e-01 2.116938451483144634e-01
1.052433837949387583e-03 -6.797181009339714031e+00 5.113207235092084302e-01 7.414165788223391340e-01 1.236443106914982548e-01
1.047524134281201807e-03 -6.796593861802352698e+00 5.942758212235450532e-01 6.903665307400655982e-01 3.896090227182448240e-01
1.042533388291028455e-03 -6.796106415027310277e+00 6.973054979822992383e-01 6.540117620162619883e-01 4.936753579922712465e-01
1.046052271800657725e-03 -6.787473621013308644e+00 5.193015013455046791e-01 7.329495434732772319e-01 1.923287851592150877e-01
1.041615424435561642e-03 -6.786460999785074222e+00 5.253571380802029012e-01 7.275813475185597401e-01 3.376585087389857298e-01
1.036722520447126922e-03 -6.785906328342266924e+00 5.113531081200088924e-01 7.409248172534952381e-01 2.009574589678712053e-01
1.037965151968923624e-03 -6.779445272868139583e+00 5.226159361886665300e-01 7.387057267665465554e-01 1.814819472690554214e-01
1.035512890696283156e-03 -6.776547476328126152e+00 5.372325492105537448e-01 7.223103973467532857e-01 1.664380869107148775e-01
1.045932044644097081e-03 -6.761272772321684776e+00 5.353126994806292061e-01 7.231860640213203517e-01 1.512881339900518929e-01
1.044066982153666516e-03 -6.757794364526433561e+00 5.276083678600481663e-01 7.341451445941996612e-01 9.093620397354276741e-02
1.041244531646809239e-03 -6.755238190419679434e+00 5.357174202471770563e-01 7.259227459841947061e-01 8.904708994949916967e-02
1.042998709176530710e-03 -6.748291756878840530e+00 5.117988708424916489e-01 7.423798504602580062e-01 4.941865785246316034e-02
1.037766345620377883e-03 -6.748057878549220234e+00 5.249211882752025105e-01 7.293485671075696786e-01 3.006992317376555590e-03
1.041743559247246742e-03 -6.738969570827563871e+00 5.151167492101248468e-01 7.402647577461363149e-01 3.671418678373565281e-01
1.041102502270209494e-03 -6.734321971623526970e+00 5.979078563952340275e-01 6.894800669322783682e-01 4.548341344669283304e-01
1.045104281840429942e-03 -6.725222392038550545e+00 6.388706629658966740e-01 6.707308549905306450e-01 4.654973065915438690e-01
1.040872509227322397e-03 -6.724016593206071590e+00 5.133963347082098894e-01 7.393939148121355665e-01 1.457546036211876395e-01
1.044402117776589744e-03 -6.715368162336393887e+00 5.130702386807722837e-01 7.390686995749454757e-01 2.405462318367214414e-01
1.045462421321540197e-03 -6.709090294046709424e+00 5.941862094379091186e-01 6.875210854304739660e-01 4.240031621161060027e-01
1.047956678302498865e-03 -6.701444184585607644e+00 6.642947396933178705e-01 6.645848513345232744e-01 4.882686172735721253e-01
1.045441654777756789e-03 -6.698583841955451312e+00 5.323943832270903176e-01 7.255987021367109602e-01 5.006950710172375363e-03
1.058771562650211813e-03 -6.680650783426694161e+00 5.267037147353309523e-01 7.284251426671428664e-01 1.023413259220738170e-01
1.056041139150087037e-03 -6.677969816394477398e+00 5.187133365767389037e-01 7.345743684333663204e-01 6.746714214447352420e-02
1.055273139385291522e-03 -6.673434167242969117e+00 5.269932217810343600e-01 7.283813434660683095e-01 7.063797298286861315e-02
1.050884623915417570e-03 -6.672338334225289103e+00 5.326771690913831847e-01 7.376416530434241059e-01 4.179979558009557783e-01
1.048619612377624938e-03 -6.669232840389876849e+00 5.334952209381996768e-01 7.258718813784761359e-01 2.978337397217928340e-02
1.047856368635457667e-03 -6.664697803191774739e+00 5.273553223688430824e-01 7.336595360062062587e-01 5.711248720186340444e-02
1.048962049803299794e-03 -6.658380017714028654e+00 5.891333838239789511e-01 7.111706642173803994e-01 4.669643675299742780e-01
1.048388946979924739e-03 -6.653663361419184241e+00 5.248493282307238328e-01 7.297889718591226149e-01 1.163738275201337824e-01
1.045557932404745337e-03 -6.651104203638295687e+00 5.104696576382635742e-01 7.463819861278984114e-01 3.050631884167078200e-01
1.046570049584691743e-03 -6.644873497613025037e+00 5.161995738687937818e-01 7.417719327422636066e-01 1.790588806600668381e-01
1.050347842734926200e-03 -6.636007149291689444e+00 5.276749095015287327e-01 7.274102729630437247e-01 1.952578254241736644e-01
1.052317008592113228e-03 -6.628870971612910168e+00 5.641478041808168920e-01 7.062137151761015419e-01 3.338780028234697439e-01
1.050197431718128370e-03 -6.625624044904403931e+00 5.316278051912691760e-01 7.245247648958040854e-01 2.266963109950073663e-01
1.047383847767607888e-03 -6.623043582231491477e+00 5.132032619450036526e-01 7.403550152711175780e-01 2.034728058099250503e-01
1.044799596969224389e-03 -6.620250812025894049e+00 6.609955114992532854e-01 6.777156856743004054e-01 4.923190303504628718e-01
1.040022166730510513e-03 -6.619570720831813304e+00 5.157150954881285498e-01 7.383946599085591256e-01 1.120615640142264002e-02
1.042467701589801492e-03 -6.611958897504726984e+00 6.579811869395060242e-01 6.677516900864847171e-01 4.888827642743526769e-01
1.039046196267080346e-03 -6.609983258764025038e+00 5.404518881138876685e-01 7.213067684937608526e-01 2.287921037440510119e-01
1.033627260464979516e-03 -6.609949046250411797e+00 5.319154134985499827e-01 7.266270803037011561e-01 7.426783930462038663e-02
1.031618905671506962e-03 -6.606630794933384010e+00 5.475812851683999893e-01 7.242468131170060053e-01 3.201090884834452699e-01
1.031926892651064678e-03 -6.601069134352546719e+00 5.128715055036312531e-01 7.422583226823541436e-01 2.070463694782857245e-01
1.027576788469110628e-03 -6.600030402654353701e+00 5.157640929169632349e-01 7.383873762155627185e-01 9.789106932679261797e-02
1.022655560590565640e-03 -6.599567907798775224e+00 5.227939781883336190e-01 7.436332184392496769e-01 3.788870409665162087e-01
1.030051831080677077e-03 -6.587098362350996439e+00 5.261278294022903035e-01 7.367972592989411318e-01 2.477827258231129759e-01
1.030992968317436757e-03 -6.580921942112376577e+00 5.142077936917578418e-01 7.385555847996683188e-01 2.626514035723118146e-01
1.041739367956982885e-03 -6.565289383651012223e+00 5.237215737057175913e-01 7.356241073451090795e-01 1.546901229727115634e-03
1.042681316752948686e-03 -6.559122426569292230e+00 5.112378043449293807e-01 7.432015560840462554e-01 2.802117571382292116e-01
1.037391525084843365e-03 -6.558945439663600219e+00 5.154583619892296742e-01 7.419923033028386072e-01 2.149474549573888726e-01
1.035157254083877943e-03 -6.555838343801219992e+00 5.682960943465109604e-01 7.068491784611529161e-01 3.441191864871486761e-01
1.049863651887494561e-03 -6.536468237003336235e+00 5.224930121871680377e-01 7.367381995037184383e-01 1.265280334026644693e-01
1.049886882889165081e-03 -6.531182951716521856e+00 5.271904661047294161e-01 7.338191001615991249e-01 1.731127819053963068e-01
1.050816698285521626e-03 -6.525034551881505607e+00 5.219439083831612924e-01 7.315221843763115572e-01 2.519939537249948347e-01
1.046333933532068473e-03 -6.524046500898871059e+00 5.157238390902599834e-01 7.413232012469006538e-01 2.077661042689203930e-01
1.041585746468245109e-03 -6.523331597704384421e+00 5.180301812632608360e-01 7.380214678545036211e-01 4.047933925892421847e-02
1.041169448965996317e-03 -6.518468196352043442e+00 5.291649354124005056e-01 7.314442491298884796e-01 1.412555623248050729e-01
1.039838862127565478e-03 -6.514483829140327309e+00 5.135464060517880291e-01 7.439187310688618604e-01 2.716127182464265211e-01
1.035420568308560371e-03 -6.513478741759511692e+00 5.605684932222075867e-01 7.053380506942135142e-01 3.531798808174799187e-01
1.043441627689924329e-03 -6.500498767232314457e+00 5.350944380621648344e-01 7.330701615500681001e-01 4.235916234625499710e-01
1.040589791295619491e-03 -6.497972456919073103e+00 5.268785743389171605e-01 7.304048167468334407e-01 2.109702139574409774e-02
1.042301293564427793e-03 -6.491065907618573050e+00 6.610918796714142509e-01 6.678849610493419187e-01 4.635266969364463252e-01
1.036989950234847285e-03 -6.490911562544136260e+00 5.221733161315904592e-01 7.358968212387939634e-01 4.571926399699660637e-02
1.035680259779270338e-03 -6.486912176014050679e+00 5.200278149676893502e-01 7.357501537079846887e-01 5.379645299227420185e-02
1.051815396163984862e-03 -6.466189864778296048e+00 5.547293484763670124e-01 7.199232437254818873e-01 4.455662040612032859e-01
1.047354757324525914e-03 -6.465176620160917764e+00 5.200551796873776889e-01 7.384918054181371927e-01 1.897091402866801224e-01
1.042769633460120977e-03 -6.464300886516841871e+00 5.219298522064234058e-01 7.344076094202858229e-01 4.848764288533641276e-02
1.040070570657531356e-03 -6.461629443827190400e+00 5.251331752072967429e-01 7.326653117212460486e-01 1.356136954654202365e-02
1.044172615480840885e-03 -6.452430036892961240e+00 5.444650785605106291e-01 7.177251580162845590e-01 2.773164553951797395e-01
1.044297955532096176e-03 -6.447046848528898977e+00 6.842591683029904948e-01 6.646289240317986291e-01 4.908065307716987791e-01
1.047068501786306473e-03 -6.439134180917429617e+00 5.153476974086115270e-01 7.410014858824300887e-01 2.333640407497205027e-01
1.043105493843006753e-03 -6.437663063972826727e+00 6.191452220754489755e-01 6.890092139864801846e-01 4.359799096388305983e-01
1.038290947485351117e-03 -6.437026179909411283e+00 5.247242538841730974e-01 7.385796422164786490e-01 2.848831767731748732e-01
1.038970633661517960e-03 -6.431108616034613590e+00 5.441766548404201043e-01 7.218069641428923600e-01 4.251122315430115317e-01
1.037225944696355340e-03 -6.427526117277864159e+00 5.247233160449659151e-01 7.336040037653923651e-01 1.195393350864036863e-01
1.032980264966880867e-03 -6.426364662548817108e+00 6.548271847782259902e-01 6.740727875642723577e-01 4.978801688624033273e-01
1.032818872174395440e-03 -6.421257756818111950e+00 5.290144821895969018e-01 7.305965793601355562e-01 1.605875831816734323e-01
1.032995669426107089e-03 -6.415823434234015465e+00 5.344892771239281304e-01 7.258577992451950012e-01 2.099970618608282269e-01
1.036010405062083237e-03 -6.407646086954623676e+00 6.261458212242294596e-01 6.910923502657781992e-01 4.615695805167935317e-01
1.038061978764573141e-03 -6.400404623589365016e+00 5.257503574495292487e-01 7.332502837218985992e-01 1.578835391855875070e-01
1.041214507805911411e-03 -6.392109130671036255e+00 6.409771863347046850e-01 6.865905938707005385e-01 4.895511222656809824e-01
1.041370302202134857e-03 -6.386696356399800933e+00 6.528603059594173530e-01 6.678187659460131931e-01 4.561971540338729536e-01
1.037003770823547236e-03 -6.385635077136829096e+00 5.233622384500289382e-01 7.340752915550170510e-01 1.503920570619622921e-01
1.041519628430352109e-03 -6.376026656914167035e+00 5.637789759755638119e-01 7.145957061875792826e-01 3.573026019915664930e-01
1.039429676048227733e-03 -6.372772152551084979e+00 5.148666919215745263e-01 7.395182707378393783e-01 2.769338537594880356e-01
1.036499891243053938e-03 -6.370331621007959910e+00 6.347088395572122455e-01 6.890679290757024678e-01 4.901881509941180548e-01
1.034279024130567914e-03 -6.367213422140464374e+00 5.757769196258634148e-01 7.036899149992711378e-01 4.511631343007804218e-01
1.029341752583192403e-03 -6.366735330401051662e+00 5.432246925463805054e-01 7.269412631989093931e-01 3.181213253356004467e-01
1.029338205160862775e-03 -6.361475618814049326e+00 5.521150854740519698e-01 7.266168906388302817e-01 4.430603238238396413e-01
1.026718517278624914e-03 -6.358760726510682915e+00 5.222484440825312380e-01 7.338947810321273524e-01 1.872911623126516378e-01
1.025593594209128507e-03 -6.354593818232031843e+00 5.267818642998556289e-01 7.299930130955221141e-01 2.014379716865636050e-01
1.027812608788791857e-03 -6.347169358359909808e+00 5.227097342956585901e-01 7.315477435675893370e-01 2.696908178307830806e-01
1.027985225140508373e-03 -6.341738269213109014e+00 5.191348844857590628e-01 7.380219134419033766e-01 3.725234707429548320e-01
1.028114483024503319e-03 -6.336349380174447710e+00 5.751642008920273552e-01 7.053010289592255289e-01 3.661574871842215861e-01
1.027287910164405424e-03 -6.331890515305151901e+00 5.306307832358659882e-01 7.294396890900700647e-01 2.040793360030959125e-01
1.022232817401350904e-03 -6.331560318512966745e+00 5.487687922129360629e-01 7.188602122200939970e-01 4.287309880227245795e-01
1.019077069109772986e-03 -6.329389048651941074e+00 5.158449661385717810e-01 7.410947079310262753e-01 2.645781716516489301e-01
1.017086727923626052e-03 -6.326080882612937550e+00 5.361918744620198796e-01 7.307067175539084802e-01 2.972722705182623826e-01
1.017020195962385415e-03 -6.320883141103625036e+00 5.684798031176676592e-01 7.023586107341277529e-01 3.591796752166965812e-01
1.020274547193151735e-03 -6.312425203455305223e+00 5.742686422602475416e-01 6.991590076646191365e-01 4.240606297280171688e-01
1.015334246218228863e-03 -6.312015935650320486e+00 5.510078037661026995e-01 7.191370683836375566e-01 4.353763172244954349e-01
1.042384581329623260e-03 -6.280459687449990724e+00 5.290183475735654728e-01 7.316525100825641559e-01 2.223219373591131531e-01
1.047667203791265936e-03 -6.270141502930288269e+00 5.998096580663050403e-01 6.859196110442159489e-01 4.150585398218620825e-01
1.047557154878666925e-03 -6.264983392413648211e+00 6.728879065371822232e-01 6.661794871571180554e-01 4.776703260565013931e-01
1.043934280497323987e-03 -6.263184631210723552e+00 5.206958537395616204e-01 7.336830024836854536e-01 2.801638520867115734e-01
1.059056351986744065e-03 -6.243539733424201543e+00 5.621519040886755469e-01 7.116347370125097882e-01 3.391760527286105664e-01
1.082386031934953882e-03 -6.216486960110314541e+00 5.327386905221741520e-01 7.382212257336047134e-01 3.992948330916724631e-01
1.077619989228098237e-03 -6.215636799582128447e+00 5.220839933379374243e-01 7.324235194826330675e-01 3.347835154007494096e-01
1.073388070212080714e-03 -6.214308470715701027e+00 5.395438686145538343e-01 7.229514399686596260e-01 2.651396840377717723e-01
1.078804464334648253e-03 -6.204011928984748181e+00 5.374180389591803886e-01 7.349322840870409212e-01 3.706323313079006310e-01
1.080201672660426743e-03 -6.197454463957770443e+00 5.621040663948496663e-01 7.108586498002418264e-01 4.391675945217037302e-01
1.077844976094158519e-03 -6.194375408528544291e+00 5.289648580450821980e-01 7.299510200814339766e-01 3.909584318228881417e-01
1.074726654198664014e-03 -6.192009551734470207e+00 5.329895001058040371e-01 7.379309462292951149e-01 4.019698221971622076e-01
1.080558549408521191e-03 -6.181334665096624548e+00 5.219285317824556847e-01 7.415053809991155598e-01 3.347736166721672624e-01
1.077163973482671332e-03 -6.179217953225779603e+00 5.929019623726676791e-01 7.025124767809428628e-01 4.737738110143207004e-01
1.075770642985876329e-03 -6.175249150190373904e+00 5.164024114847407532e-01 7.403303696289289526e-01 2.929738057325241285e-01
1.072032643538285918e-03 -6.173466760990888424e+00 5.644943491349814213e-01 7.032335051566487305e-01 3.778093560352690505e-01
1.081209835473019402e-03 -6.159679484152296602e+00 5.552205521321039727e-01 7.094653232339850346e-01 3.438106344746992837e-01
1.076094330996939805e-03 -6.159158832338504475e+00 5.652971043429750875e-01 7.175767381285125257e-01 3.860639652344362571e-01
1.071202675558464903e-03 -6.158451787441043379e+00 5.509338549346591840e-01 7.141570238888498290e-01 3.136369108807846029e-01
1.071001277919895025e-03 -6.153376657991342924e+00 6.342915986444177534e-01 6.878368878231804207e-01 4.919938928831653069e-01
1.067857687997987104e-03 -6.151053004042932315e+00 5.280522554437599991e-01 7.318120213579492050e-01 2.388119009139079429e-01
1.064774114265964414e-03 -6.148681649484918132e+00 5.461801381142172840e-01 7.147382488771478748e-01 3.322839322490147018e-01
1.062382923577734426e-03 -6.145666742803329363e+00 5.304343297133305990e-01 7.345206580062029200e-01 3.014351621736393039e-01
1.065033118212978420e-03 -6.137912115488329157e+00 5.184369303391614947e-01 7.392095158842711955e-01 2.792615705132045489e-01
1.062236108297311696e-03 -6.135278630878601369e+00 5.918087789022085099e-01 7.083363159773051754e-01 4.699566217870628781e-01
1.062358463602109402e-03 -6.129900293074669548e+00 5.200234480903559442e-01 7.423541046181132419e-01 3.447175371393598198e-01
1.067163739646729594e-03 -6.120124118886261400e+00 5.269878551176925274e-01 7.287225709154546704e-01 3.530617116952565748e-01
1.072048632498580345e-03 -6.110293951744533381e+00 5.207918347347756383e-01 7.421764857274522065e-01 3.510965365596387944e-01
1.071352101167794869e-03 -6.105680724909692714e+00 5.650658557719373531e-01 7.201261000415705160e-01 4.043550959782382659e-01
1.065986710054951572e-03 -6.105438205160887755e+00 5.197909276513809074e-01 7.412494159596515475e-01 3.189124794095031801e-01
1.066240007901071273e-03 -6.099937457290208975e+00 5.858845926134068627e-01 6.996722971876744301e-01 3.861747051294509570e-01
1.065629127362955047e-03 -6.095247393254499713e+00 5.341997532944567917e-01 7.249200695479804946e-01 2.702499488515893722e-01
1.060410343908940950e-03 -6.094893639918393724e+00 6.014022552551059331e-01 6.875195582624933355e-01 4.070166015594078313e-01
1.070487754298587524e-03 -6.080172042385598274e+00 5.262332174418942188e-01 7.324141520451419307e-01 2.488254912309498523e-01
1.067171510365413131e-03 -6.078011574099408065e+00 5.924234429934090995e-01 6.926625654050779790e-01 3.937730201969639188e-01
1.070699475222441303e-03 -6.069447966286681151e+00 5.172989655810293907e-01 7.403818941913963281e-01 3.096665490606809179e-01
1.073011649559889617e-03 -6.062027637859649154e+00 5.578166903075262306e-01 7.082640535014247396e-01 3.489798878833991758e-01
1.069575637392168035e-03 -6.059971831314558521e+00 5.888191968103053675e-01 7.073843233309098366e-01 4.713217713265933639e-01
1.069728354943982667e-03 -6.054565900300509895e+00 5.752002959418932582e-01 7.077451056261896412e-01 4.576971832269427498e-01
1.081862459680707402e-03 -6.038023429165866318e+00 6.841668992672893523e-01 6.607794599573021399e-01 4.972436864307889781e-01
1.076975940498794493e-03 -6.037287268314305066e+00 5.371963386801021922e-01 7.308723647277061142e-01 4.209213447863054958e-01
1.075774424459399314e-03 -6.033140371908789490e+00 5.239614224470444670e-01 7.403187638068653431e-01 3.430444632241482772e-01
1.077663058744029794e-03 -6.026123148912464700e+00 5.648114873444491923e-01 7.096920848927058545e-01 4.411492144818491834e-01
1.076412427952147142e-03 -6.022021167531857344e+00 5.440398624236352232e-01 7.195015336214976021e-01 2.961072656958196880e-01
1.079917861209474077e-03 -6.013506711482174083e+00 5.237346233484588831e-01 7.360172712322936572e-01 2.755378542780869133e-01
1.083306376180318909e-03 -6.005110713557532343e+00 6.659277356176174223e-01 6.714519758999506482e-01 5.004558032530546097e-01
1.077728106787641032e-03 -6.005010158875462523e+00 5.823990664836232733e-01 6.971218118013217113e-01 4.405740686347076052e-01
1.083254707696158477e-03 -5.994632094077711137e+00 6.623909377676716614e-01 6.752852747660258448e-01 4.991586477447987336e-01
1.082563269420225424e-03 -5.990007437023514569e+00 5.445525757566038738e-01 7.279631427466755067e-01 3.499788993321404362e-01
1.083538393538628110e-03 -5.983843929712176823e+00 6.004531313343578480e-01 7.045903638928794344e-01 4.713316662926110845e-01
1.086938929655643883e-03 -5.975447323830655577e+00 6.896695582635399280e-01 6.598574128158031238e-01 4.929041593649492459e-01
1.089347892509253844e-03 -5.967970336570280310e+00 5.297170977699477978e-01 7.349120711804512096e-01 3.113659086613390636e-01
1.089773475713368047e-03 -5.962316577935514061e+00 5.409632466284032271e-01 7.227134323938894100e-01 2.892378819364839759e-01
1.115500027753791625e-03 -5.933720514467127671e+00 6.631294439479988867e-01 6.644525766989470839e-01 4.699510885209612909e-01
1.111996294961090136e-03 -5.931603252389663794e+00 6.401490731754126973e-01 6.730274862389182822e-01 4.742608539523542888e-01
1.111953657939710903e-03 -5.926378438002906535e+00 5.314249577433098892e-01 7.284645516753738281e-01 2.725458770236167672e-01
1.116717194975033007e-03 -5.916840495176983517e+00 6.881998248316125721e-01 6.597800515013422240e-01 4.918686722652290122e-01
1.113173353364648160e-03 -5.914755829245975427e+00 5.198700190610696659e-01 7.403894313170794605e-01 3.325430155001037336e-01
1.110580633582276171e-03 -5.911824512888041561e+00 5.750072689134769766e-01 7.029341237452947366e-01 3.683631589741385715e-01
1.107593798732541077e-03 -5.909254413403322914e+00 5.585040289064737706e-01 7.114274914755263080e-01 3.363556454690558306e-01
1.107909774812183400e-03 -5.903706014640047961e+00 5.322074506131463378e-01 7.253772824389456142e-01 3.653623711175381095e-01
1.105979739793407296e-03 -5.900186426598272860e+00 5.206380542945168166e-01 7.379234323155295927e-01 3.052285464855141184e-01
1.100502639039701745e-03 -5.899887833166597595e+00 5.540572962190193351e-01 7.116814609035774231e-01 3.364457176014999384e-01
1.100239419711530973e-03 -5.894863884886071936e+00 5.373801749079147871e-01 7.238686780320402470e-01 2.879067922714271810e-01
1.098600864464953537e-03 -5.891091108590826408e+00 5.470982622661509920e-01 7.298678310016369908e-01 4.284872837984713412e-01
1.116232491767885299e-03 -5.869906211281707975e+00 5.488708859188032863e-01 7.215421800932917407e-01 3.288619502788546756e-01
1.110852862948125347e-03 -5.869474156309490986e+00 5.698481940808917123e-01 7.038294855323904420e-01 4.308577928731709417e-01
1.105552583149292407e-03 -5.868993778489414836e+00 5.465086765216397025e-01 7.146906235888381698e-01 3.608687581731033767e-01
1.101811319300097279e-03 -5.867120426351262630e+00 5.283825776077627490e-01 7.315056078948973806e-01 2.784186344811833136e-01
1.105482671094372643e-03 -5.858530701904117954e+00 5.793804453076650818e-01 6.970017808270070336e-01 3.863458185005904100e-01
1.102153967585224647e-03 -5.856283172553894190e+00 6.633296194216425912e-01 6.749831210915662183e-01 4.907190517226610593e-01
1.146147542714787528e-03 -5.811880076302519349e+00 6.203687290580086611e-01 6.797235247582971152e-01 4.310204222626613513e-01
1.144551251294403417e-03 -5.808010634319233034e+00 5.218480099424271934e-01 7.392154802919399526e-01 3.328322537845602169e-01
1.142705870073663010e-03 -5.804361096164852185e+00 5.225945288118778453e-01 7.367098535319149821e-01 3.691456109743777025e-01
1.151201156868771579e-03 -5.791691076933503268e+00 6.025570588077597822e-01 6.854758153433651024e-01 4.320886522955137421e-01
1.149203877750952984e-03 -5.788164378131510190e+00 5.710152507877873651e-01 7.065400016486937940e-01 3.647833586477239320e-01
1.148450932399981304e-03 -5.783556623628614446e+00 5.241083021591261826e-01 7.387920072047113873e-01 3.391006091922257326e-01
1.152594076867239845e-03 -5.774692363688584962e+00 5.385071155134596443e-01 7.250137738325762582e-01 2.968249126674867844e-01
1.150038139488641486e-03 -5.771649220271346969e+00 5.457774847412718566e-01 7.155800477440947827e-01 3.512927719994167752e-01
1.148698705462373928e-03 -5.767551427764820104e+00 5.797924047757051502e-01 7.041656749521655323e-01 3.841963705315687982e-01
1.147170334394572453e-03 -5.763619679690977549e+00 6.132999570802546430e-01 6.823452689577580443e-01 4.536654241273410104e-01
1.156030495848933476e-03 -5.750662702790704905e+00 6.837551780213139141e-01 6.606379574108751651e-01 4.911733295452314074e-01
1.158108402282139598e-03 -5.743603708878239900e+00 5.483704694038390448e-01 7.158194758099928334e-01 3.269668670120138287e-01
1.157438960684954330e-03 -5.738918765557335711e+00 6.827173935783383829e-01 6.612272663296320241e-01 4.882970622676561789e-01
1.153386337319705539e-03 -5.737163122941737470e+00 6.230110698948878589e-01 6.829980946979402612e-01 4.764358157227817081e-01
1.159719000396518349e-03 -5.726424486870452135e+00 5.290145506410212084e-01 7.310948911563148744e-01 2.935400745250773547e-01
1.161048297683350220e-03 -5.720015761789118969e+00 5.479124190504445213e-01 7.299702648466104282e-01 4.195062940583483280e-01
1.170326732387526238e-03 -5.706792937541511179e+00 5.732467096687666741e-01 7.084958764667680375e-01 3.781418838011936234e-01
1.164345605985450628e-03 -5.706653530323803736e+00 6.801272414643586561e-01 6.653610052820128073e-01 4.915699501476841204e-01
