logz logzerr logvol nlive logl logwt insert_order
-1.315926644836487824e+01 3.427016670584835945e-01 -1.146179651391260101e+01 1.900000000000000000e+02 -3.815088231921344608e+00 -2.052653924274076402e+01 5.263157894736841813e-01
-1.315863505942919076e+01 3.431528180243738069e-01 -1.146705967180733765e+01 1.900000000000000000e+02 -3.813986851964283886e+00 -2.053070102067843905e+01 1.073684210526315796e+00
-1.315800668865634115e+01 3.431903402223638322e-01 -1.147232282970207429e+01 1.900000000000000000e+02 -3.813535978788716196e+00 -2.053551330539761111e+01 3.052631578947368474e-01
-1.315738172628394231e+01 3.429712854434731617e-01 -1.147758598759681092e+01 1.900000000000000000e+02 -3.813258192378823352e+00 -2.054049867688245712e+01 3.263157894736842257e-01
-1.315676025925562698e+01 3.429424000197779376e-01 -1.148284914549154756e+01 1.900000000000000000e+02 -3.812718759980797678e+00 -2.054522240237916364e+01 1.421052631578947345e+00
-1.315614210420226726e+01 3.429322869007406238e-01 -1.148811230338628420e+01 1.900000000000000000e+02 -3.812287771762007171e+00 -2.055005457205511021e+01 1.315789473684210620e+00
-1.315552730809723059e+01 3.426593074199155708e-01 -1.149337546128102083e+01 1.900000000000000000e+02 -3.812097301654591153e+00 -2.055512725984243261e+01 7.473684210526315708e-01
-1.315491599764489727e+01 3.426732647979934820e-01 -1.149863861917575747e+01 1.900000000000000000e+02 -3.810961709262146613e+00 -2.055925482534472337e+01 7.684210526315788936e-01
-1.315430757638470283e+01 3.428013664361803103e-01 -1.150390177707049411e+01 1.900000000000000000e+02 -3.810425303017585641e+00 -2.056398157699489815e+01 8.421052631578947179e-02
-1.315370239153402920e+01 3.429597490772973156e-01 -1.150916493496523074e+01 1.900000000000000000e+02 -3.810239130107198946e+00 -2.056905856197924720e+01 1.873684210526315841e+00
-1.315310063466361079e+01 3.430279686566690134e-01 -1.151442809285996738e+01 1.900000000000000000e+02 -3.808828712535887728e+00 -2.057291130230267484e+01 1.263157894736842035e+00
-1.315250155155516154e+01 3.431364660230303287e-01 -1.151969125075470401e+01 1.900000000000000000e+02 -3.807799120447221242e+00 -2.057714486810874632e+01 1.547368421052631504e+00
-1.315190535575987241e+01 3.431179584617756184e-01 -1.152495440864944065e+01 1.900000000000000000e+02 -3.804370901209444433e+00 -2.057897980676570526e+01 4.421052631578947234e-01
-1.315131060720585054e+01 3.437736652043522079e-01 -1.153021756654417729e+01 1.900000000000000000e+02 -3.803016301053413706e+00 -2.058288836450440940e+01 1.505263157894736858e+00
-1.315071853017414405e+01 3.442413749625243824e-01 -1.153548072443891392e+01 1.900000000000000000e+02 -3.802352001031657380e+00 -2.058748722237739059e+01 8.842105263157894468e-01
-1.315012951770993510e+01 3.444184582621014346e-01 -1.154074388233365056e+01 1.900000000000000000e+02 -3.801803123408891150e+00 -2.059220150264936322e+01 7.894736842105263275e-01
-1.314954361977042474e+01 3.447337513527986563e-01 -1.154600704022838720e+01 1.900000000000000000e+02 -3.801731386792412515e+00 -2.059739292392761811e+01 1.242105263157894823e+00
-1.314896109600839758e+01 3.447616748670776499e-01 -1.155127019812312383e+01 1.900000000000000000e+02 -3.801187260641275767e+00 -2.060211195567121578e+01 1.705263157894736814e+00
-1.314838165146432303e+01 3.448716178777258001e-01 -1.155653335601786047e+01 1.900000000000000000e+02 -3.799477025683643205e+00 -2.060566487860832297e+01 6.631578947368420573e-01
-1.314780459576810046e+01 3.448236873394674440e-01 -1.156179651391259711e+01 1.900000000000000000e+02 -3.799026782528908797e+00 -2.061047779334832697e+01 2.631578947368420907e-01
-1.314723064112779483e+01 3.448284704740289253e-01 -1.156705967180733374e+01 1.900000000000000000e+02 -3.796421466621476615e+00 -2.061313563533563098e+01 1.336842105263157832e+00
-1.314665853786840977e+01 3.450355477287168071e-01 -1.157232282970207038e+01 1.900000000000000000e+02 -3.796247812265268973e+00 -2.061822513887415553e+01 1.926315789473684204e+00
-1.314608966356244579e+01 3.449739753979714774e-01 -1.157758598759680702e+01 1.900000000000000000e+02 -3.796001812096694294e+00 -2.062324229660032060e+01 1.031578947368421151e+00
-1.314552395725141132e+01 3.448917750741778976e-01 -1.158284914549154365e+01 1.900000000000000000e+02 -3.787465845258873642e+00 -2.061996948765723658e+01 1.042105263157894646e+00
-1.314495671787544850e+01 3.450936469071739787e-01 -1.158811230338628029e+01 1.900000000000000000e+02 -3.787151670488687394e+00 -2.062491847078178608e+01 1.368421052631578982e+00
-1.314439259802378501e+01 3.451873041610029613e-01 -1.159337546128101692e+01 1.900000000000000000e+02 -3.782031194188145484e+00 -2.062506115237598081e+01 1.221052631578947389e+00
-1.314382887663965072e+01 3.453462744796541029e-01 -1.159863861917575356e+01 1.900000000000000000e+02 -3.780618022761964347e+00 -2.062891113884453631e+01 5.157894736842105754e-01
-1.314326763717766688e+01 3.450510739420538098e-01 -1.160390177707049020e+01 1.900000000000000000e+02 -3.780096752328001131e+00 -2.063365302630531062e+01 1.715789473684210531e+00
-1.314270936533335998e+01 3.449607825177160580e-01 -1.160916493496522683e+01 1.900000000000000000e+02 -3.779422892479027851e+00 -2.063824232435107575e+01 8.421052631578947179e-02
-1.314215395905281625e+01 3.451064996448668376e-01 -1.161442809285996347e+01 1.900000000000000000e+02 -3.779208133714489826e+00 -2.064329072348127170e+01 1.368421052631579038e-01
-1.314160165559971993e+01 3.450494192486318057e-01 -1.161969125075470011e+01 1.900000000000000000e+02 -3.777094056672113176e+00 -2.064643980433363168e+01 1.789473684210526327e+00
-1.314105139209396889e+01 3.455903335384245545e-01 -1.162495440864943674e+01 1.900000000000000000e+02 -3.776742304884339596e+00 -2.065135121044059829e+01 5.263157894736841813e-02
-1.314050412493349640e+01 3.452933100982978343e-01 -1.163021756654417338e+01 1.900000000000000000e+02 -3.774050748917001208e+00 -2.065392281236799477e+01 2.526315789473684292e-01
-1.313995856150390118e+01 3.448234399847872056e-01 -1.163548072443891002e+01 1.900000000000000000e+02 -3.773905979337832228e+00 -2.065904120068356065e+01 2.526315789473684292e-01
-1.313941607854918381e+01 3.447828566109842896e-01 -1.164074388233364665e+01 1.900000000000000000e+02 -3.771348949741949230e+00 -2.066174732898241473e+01 1.789473684210526327e-01
-1.313887535457565114e+01 3.448234851191511741e-01 -1.164600704022838329e+01 1.900000000000000000e+02 -3.770150990153041448e+00 -2.066581252728824580e+01 1.136842105263157876e+00
-1.313833711473932020e+01 3.450258083248613494e-01 -1.165127019812311993e+01 1.900000000000000000e+02 -3.769939694183050527e+00 -2.067086438921299063e+01 1.052631578947368397e-02
-1.313780187452147352e+01 3.451534080486041711e-01 -1.165653335601785656e+01 1.900000000000000000e+02 -3.769736581039008882e+00 -2.067592443396368296e+01 1.252631578947368318e+00
-1.313726961996770015e+01 3.451052645351694870e-01 -1.166179651391259320e+01 1.900000000000000000e+02 -3.768356933086279614e+00 -2.067980794390569343e+01 1.989473684210526283e+00
-1.313673970992186391e+01 3.448401567940342916e-01 -1.166705967180732983e+01 1.900000000000000000e+02 -3.765112915735058241e+00 -2.068182708444921047e+01 1.852631578947368407e+00
-1.313621114856695371e+01 3.448709009809056147e-01 -1.167232282970206647e+01 1.900000000000000000e+02 -3.764108444378380103e+00 -2.068608577098726542e+01 1.842105263157894690e+00
-1.313568511085538937e+01 3.448883306606416177e-01 -1.167758598759680311e+01 1.900000000000000000e+02 -3.763218457803439776e+00 -2.069045894230706040e+01 4.421052631578947234e-01
-1.313516164333701930e+01 3.449779944063060544e-01 -1.168284914549153974e+01 1.900000000000000000e+02 -3.762411593748313354e+00 -2.069491523614667372e+01 1.789473684210526327e+00
-1.313464077540517039e+01 3.452830418000277790e-01 -1.168811230338627638e+01 1.900000000000000000e+02 -3.762065096136898212e+00 -2.069983189642999477e+01 1.726315789473684248e+00
-1.313412273128966667e+01 3.448635743607787463e-01 -1.169337546128101302e+01 1.900000000000000000e+02 -3.760924853783662591e+00 -2.070395481197149579e+01 1.621052631578947301e+00
-1.313360708520735365e+01 3.445630250718506038e-01 -1.169863861917574965e+01 1.900000000000000000e+02 -3.758798678331786380e+00 -2.070709179441435310e+01 6.736842105263157743e-01
-1.313309331867015395e+01 3.448182619911180913e-01 -1.170390177707048629e+01 1.900000000000000000e+02 -3.756649529679473964e+00 -2.071020580365678043e+01 4.105263157894736836e-01
-1.313258141210995156e+01 3.447004292138772796e-01 -1.170916493496522293e+01 1.900000000000000000e+02 -3.756041695110445389e+00 -2.071486112698249116e+01 1.726315789473684248e+00
-1.313207214319466942e+01 3.448772674871716237e-01 -1.171442809285995956e+01 1.900000000000000000e+02 -3.755864766772179841e+00 -2.071994735653895958e+01 1.000000000000000000e+00
-1.313156571521574456e+01 3.448605765536105761e-01 -1.171969125075469620e+01 1.900000000000000000e+02 -3.755398118351009451e+00 -2.072474386601252405e+01 2.315789473684210509e-01
-1.313106196501009926e+01 3.448156454158173290e-01 -1.172495440864943284e+01 1.900000000000000000e+02 -3.752330793671807552e+00 -2.072693969922805834e+01 1.273684210526315752e+00
-1.313055957254511696e+01 3.446981839906553824e-01 -1.173021756654416947e+01 1.900000000000000000e+02 -3.750730331157727360e+00 -2.073060239460871657e+01 1.052631578947368397e-02
-1.313005926771491616e+01 3.446341392900090783e-01 -1.173548072443890611e+01 1.900000000000000000e+02 -3.748198855198621171e+00 -2.073333407654434524e+01 1.547368421052631504e+00
-1.312956057685062383e+01 3.449304582127749597e-01 -1.174074388233364274e+01 1.900000000000000000e+02 -3.747940047709342970e+00 -2.073833842694980234e+01 3.157894736842105365e-02
-1.312906462208698066e+01 3.450197522454471755e-01 -1.174600704022837938e+01 1.900000000000000000e+02 -3.745237255088573747e+00 -2.074089879222377419e+01 4.210526315789473589e-02
-1.312857018043169433e+01 3.452914145829222847e-01 -1.175127019812311602e+01 1.900000000000000000e+02 -3.744302925997039289e+00 -2.074522762102697726e+01 1.736842105263157965e+00
-1.312807811727491014e+01 3.455320311497176999e-01 -1.175653335601785265e+01 1.900000000000000000e+02 -3.743561352860643954e+00 -2.074974920578531723e+01 4.842105263157894801e-01
-1.312758851437313190e+01 3.455319472186415553e-01 -1.176179651391258929e+01 1.900000000000000000e+02 -3.742877252350880646e+00 -2.075432826317028656e+01 4.315789473684210620e-01
-1.312710138622067113e+01 3.455902408053045383e-01 -1.176705967180732593e+01 1.900000000000000000e+02 -3.742052724949555653e+00 -2.075876689366370087e+01 4.421052631578947234e-01
-1.312661665106395859e+01 3.452363904529802130e-01 -1.177232282970206256e+01 1.900000000000000000e+02 -3.741924819209085484e+00 -2.076390214581796911e+01 1.421052631578947345e+00
-1.312613463181738460e+01 3.449803787359033147e-01 -1.177758598759679920e+01 1.900000000000000000e+02 -3.741119908572758668e+00 -2.076836039307637805e+01 1.568421052631578938e+00
-1.312565498743229675e+01 3.449390538289113239e-01 -1.178284914549153584e+01 1.900000000000000000e+02 -3.739772200072676966e+00 -2.077227584247103209e+01 1.557894736842105221e+00
-1.312517744600126868e+01 3.449384179594424671e-01 -1.178811230338627247e+01 1.900000000000000000e+02 -3.739454770638197978e+00 -2.077722157093128885e+01 8.105263157894736503e-01
-1.312470248678302198e+01 3.452120423627006440e-01 -1.179337546128100911e+01 1.900000000000000000e+02 -3.739407823003483955e+00 -2.078243778119131235e+01 3.789473684210526438e-01
-1.312423022232455949e+01 3.453376698007001311e-01 -1.179863861917574575e+01 1.900000000000000000e+02 -3.734780655124789739e+00 -2.078307377120735566e+01 7.789473684210526105e-01
-1.312375848084201380e+01 3.455363229895424548e-01 -1.180390177707048238e+01 1.900000000000000000e+02 -3.733256541581405408e+00 -2.078681281555870441e+01 1.368421052631579038e-01
-1.312328872112001577e+01 3.455952616297237601e-01 -1.180916493496521902e+01 1.900000000000000000e+02 -3.732822180844182824e+00 -2.079164161271621936e+01 1.263157894736842146e-01
-1.312282144328416145e+01 3.456190042602615975e-01 -1.181442809285995565e+01 1.900000000000000000e+02 -3.731800037907871292e+00 -2.079588262767464713e+01 1.199999999999999956e+00
-1.312235635984765203e+01 3.456913625299095627e-01 -1.181969125075469229e+01 1.900000000000000000e+02 -3.731293049353713531e+00 -2.080063879701522467e+01 1.421052631578947345e+00
-1.312189369784072035e+01 3.456879719453532229e-01 -1.182495440864942893e+01 1.900000000000000000e+02 -3.729449763717125776e+00 -2.080405866927337399e+01 1.399999999999999911e+00
-1.312143282823922874e+01 3.453932237198698019e-01 -1.183021756654416556e+01 1.900000000000000000e+02 -3.728862355376055149e+00 -2.080873441882704000e+01 8.842105263157894468e-01
-1.312097431933852398e+01 3.454278562890530924e-01 -1.183548072443890220e+01 1.900000000000000000e+02 -3.728842604036033848e+00 -2.081397782538175534e+01 1.431578947368421062e+00
-1.312051841678330533e+01 3.453654902555863826e-01 -1.184074388233363884e+01 1.900000000000000000e+02 -3.727597250118518168e+00 -2.081799562935897541e+01 1.263157894736842146e-01
-1.312006454878514816e+01 3.449424178482253245e-01 -1.184600704022837547e+01 1.900000000000000000e+02 -3.727180301909683635e+00 -2.082284183904487662e+01 4.315789473684210620e-01
-1.311961307941762911e+01 3.449517849243446954e-01 -1.185127019812311211e+01 1.900000000000000000e+02 -3.725588637771860778e+00 -2.082651333280179173e+01 3.052631578947368474e-01
-1.311916346719218041e+01 3.449941632463808805e-01 -1.185653335601784875e+01 1.900000000000000000e+02 -3.725520404096427818e+00 -2.083170825702109852e+01 1.978947368421052566e+00
-1.311871638510464955e+01 3.449833278034334927e-01 -1.186179651391258538e+01 1.900000000000000000e+02 -3.724797292008162231e+00 -2.083624830282756690e+01 4.315789473684210620e-01
-1.311827152662747764e+01 3.453708175913897671e-01 -1.186705967180732202e+01 1.900000000000000000e+02 -3.722606765763921910e+00 -2.083932093447806011e+01 4.000000000000000222e-01
-1.311782822984060104e+01 3.454479365286496351e-01 -1.187232282970205866e+01 1.900000000000000000e+02 -3.721031740531536069e+00 -2.084300906714041446e+01 2.947368421052631304e-01
-1.311738676032170581e+01 3.457176132393321444e-01 -1.187758598759679529e+01 1.900000000000000000e+02 -3.720554039640359356e+00 -2.084779452414397483e+01 8.526315789473684070e-01
-1.311694759180609893e+01 3.456278589479490071e-01 -1.188284914549153193e+01 1.900000000000000000e+02 -3.718929669007270178e+00 -2.085143331140562140e+01 1.852631578947368407e+00
-1.311651021016280971e+01 3.456524016539386235e-01 -1.188811230338626856e+01 1.900000000000000000e+02 -3.715800739232928862e+00 -2.085356753952601494e+01 2.947368421052631304e-01
-1.311607395160442735e+01 3.454570729300112109e-01 -1.189337546128100520e+01 1.900000000000000000e+02 -3.715549327167864124e+00 -2.085857928535568817e+01 3.473684210526316041e-01
-1.311564006280794281e+01 3.454250530671677533e-01 -1.189863861917574184e+01 1.900000000000000000e+02 -3.713964881957332764e+00 -2.086225799803989389e+01 4.736842105263157632e-01
-1.311520795437422038e+01 3.455566515725135290e-01 -1.190390177707047847e+01 1.900000000000000000e+02 -3.713312013631127506e+00 -2.086686828760842616e+01 8.105263157894736503e-01
-1.311477801885193628e+01 3.452244329768811570e-01 -1.190916493496521511e+01 1.900000000000000000e+02 -3.712995515815068259e+00 -2.087181494768709911e+01 1.631578947368421018e+00
-1.311435038822311583e+01 3.456975903457922827e-01 -1.191442809285995175e+01 1.900000000000000000e+02 -3.711508099887630863e+00 -2.087559068965440190e+01 1.052631578947368397e-02
-1.311392455093082532e+01 3.458849685051690326e-01 -1.191969125075468838e+01 1.900000000000000000e+02 -3.709575605238933704e+00 -2.087892135290044138e+01 6.421052631578947345e-01
-1.311350030995711791e+01 3.458062714783671221e-01 -1.192495440864942502e+01 1.900000000000000000e+02 -3.708117349957724684e+00 -2.088272625551396899e+01 1.894736842105263053e+00
-1.311307785899271039e+01 3.458227007516412321e-01 -1.193021756654416166e+01 1.900000000000000000e+02 -3.707441322941975592e+00 -2.088731338639295387e+01 8.315789473684210842e-01
-1.311265751859531825e+01 3.460050228888503221e-01 -1.193548072443889829e+01 1.900000000000000000e+02 -3.707398361916562024e+00 -2.089253358326227783e+01 5.368421052631578982e-01
-1.311223954197541808e+01 3.457860625829589640e-01 -1.194074388233363493e+01 1.900000000000000000e+02 -3.705671803366253236e+00 -2.089607018260671012e+01 1.273684210526315752e+00
-1.311182321466846545e+01 3.460194509521878348e-01 -1.194600704022837157e+01 1.900000000000000000e+02 -3.705415673602670878e+00 -2.090107721073785996e+01 6.842105263157894912e-01
-1.311140913867471980e+01 3.461345606412160048e-01 -1.195127019812310820e+01 1.900000000000000000e+02 -3.704184111872192098e+00 -2.090510880690211692e+01 6.947368421052632081e-01
-1.311099689906270704e+01 3.466461910839473970e-01 -1.195653335601784484e+01 1.900000000000000000e+02 -3.702667105487212673e+00 -2.090885495841187591e+01 6.315789473684210176e-01
-1.311058636979380765e+01 3.466908244490211621e-01 -1.196179651391258147e+01 1.900000000000000000e+02 -3.702154000392195332e+00 -2.091360501121159743e+01 8.421052631578946901e-01
-1.311017795320629986e+01 3.469467621093998977e-01 -1.196705967180731811e+01 1.900000000000000000e+02 -3.700160742765074673e+00 -2.091687491147921207e+01 1.463157894736842213e+00
-1.310977103583980252e+01 3.468636028203042621e-01 -1.197232282970205475e+01 1.900000000000000000e+02 -3.697192496257115657e+00 -2.091916982286598881e+01 1.463157894736842213e+00
-1.310936521618770811e+01 3.469784384832056978e-01 -1.197758598759679138e+01 1.900000000000000000e+02 -3.695389238575283120e+00 -2.092262972307889513e+01 9.473684210526315264e-01
-1.310896096197592620e+01 3.472973058389889345e-01 -1.198284914549152802e+01 1.900000000000000000e+02 -3.694437059631135778e+00 -2.092694070202948353e+01 1.726315789473684248e+00
-1.310855860904756831e+01 3.475475220480314653e-01 -1.198811230338626466e+01 1.900000000000000000e+02 -3.694308570684210924e+00 -2.093207537097729443e+01 1.684210526315789380e+00
-1.310815847735532991e+01 3.477709245432549223e-01 -1.199337546128100129e+01 1.900000000000000000e+02 -3.693831476589735097e+00 -2.093686143477755479e+01 8.421052631578946901e-01
-1.310776041504056799e+01 3.479629176936540613e-01 -1.199863861917573793e+01 1.900000000000000000e+02 -3.691517736778367365e+00 -2.093981085286092281e+01 4.315789473684210620e-01
-1.310736368273997243e+01 3.477387649780874224e-01 -1.200390177707047457e+01 1.900000000000000000e+02 -3.687777678901035472e+00 -2.094133395287833110e+01 5.999999999999999778e-01
-1.310696771121757465e+01 3.476031736854139353e-01 -1.200916493496521120e+01 1.900000000000000000e+02 -3.686230708221374108e+00 -2.094505014009340371e+01 1.673684210526315885e+00
-1.310657336432925213e+01 3.475259930055789592e-01 -1.201442809285994784e+01 1.900000000000000000e+02 -3.685179305347640710e+00 -2.094926189511440739e+01 9.052631578947368807e-01
-1.310618082931040007e+01 3.473556520820459959e-01 -1.201969125075468448e+01 1.900000000000000000e+02 -3.681896555233155510e+00 -2.095124230289465928e+01 1.263157894736842035e+00
-1.310578922446826944e+01 3.475308936364746026e-01 -1.202495440864942111e+01 1.900000000000000000e+02 -3.680165989545061578e+00 -2.095477489510130198e+01 6.210526315789474117e-01
-1.310539915305032999e+01 3.477227308485758006e-01 -1.203021756654415775e+01 1.900000000000000000e+02 -3.675051322707753698e+00 -2.095492338615873251e+01 1.052631578947368363e+00
-1.310500929161272410e+01 3.479786749457484119e-01 -1.203548072443889438e+01 1.900000000000000000e+02 -3.674943848713319916e+00 -2.096007907005903093e+01 2.000000000000000000e+00
-1.310462158576784830e+01 3.479759748724391977e-01 -1.204074388233363102e+01 1.900000000000000000e+02 -3.672013444063235710e+00 -2.096241182330368602e+01 3.894736842105263053e-01
-1.310423493302387143e+01 3.480293335177720992e-01 -1.204600704022836766e+01 1.900000000000000000e+02 -3.671555101401930976e+00 -2.096721663853712059e+01 1.178947368421052522e+00
-1.310385028198883006e+01 3.481191419984099311e-01 -1.205127019812310429e+01 1.900000000000000000e+02 -3.670912864222339866e+00 -2.097183755925226478e+01 1.715789473684210531e+00
-1.310346755117382678e+01 3.480067544324321749e-01 -1.205653335601784093e+01 1.900000000000000000e+02 -3.670610368596499917e+00 -2.097679822152115747e+01 1.231578947368421106e+00
-1.310308685959770969e+01 3.480164725320453734e-01 -1.206179651391257757e+01 1.900000000000000000e+02 -3.668245004326029068e+00 -2.097969601514542504e+01 8.105263157894736503e-01
-1.310270741383322601e+01 3.481525649271754452e-01 -1.206705967180731420e+01 1.900000000000000000e+02 -3.666674478249708269e+00 -2.098338864696384221e+01 6.210526315789474117e-01
-1.310232950976832456e+01 3.482532869788740326e-01 -1.207232282970205084e+01 1.900000000000000000e+02 -3.666094189072780729e+00 -2.098807151568164997e+01 9.578947368421052433e-01
-1.310195351300026090e+01 3.481486796519141502e-01 -1.207758598759678748e+01 1.900000000000000000e+02 -3.664245685863117163e+00 -2.099148617036672348e+01 1.642105263157894735e+00
-1.310157893854055011e+01 3.481267066713482072e-01 -1.208284914549152411e+01 1.900000000000000000e+02 -3.662877303925740957e+00 -2.099538094632408303e+01 1.210526315789473673e+00
-1.310120595956400891e+01 3.482164058715347399e-01 -1.208811230338626075e+01 1.900000000000000000e+02 -3.661868207601378877e+00 -2.099963500789446158e+01 1.610526315789473584e+00
-1.310083470207024270e+01 3.480245092318067779e-01 -1.209337546128099738e+01 1.900000000000000000e+02 -3.661584747269442275e+00 -2.100461470545725717e+01 6.631578947368420573e-01
-1.310046542548727722e+01 3.480260036930938328e-01 -1.209863861917573402e+01 1.900000000000000000e+02 -3.661091581994750044e+00 -2.100938469807730158e+01 1.578947368421052544e-01
-1.310009804150006651e+01 3.479351262929435418e-01 -1.210390177707047066e+01 1.900000000000000000e+02 -3.658386877197951303e+00 -2.101194315117524170e+01 1.821052631578947478e+00
-1.309973173065101903e+01 3.480517043371094132e-01 -1.210916493496520729e+01 1.900000000000000000e+02 -3.657858927200832166e+00 -2.101667835907285919e+01 3.578947368421052655e-01
-1.309936728344540136e+01 3.485224919836747981e-01 -1.211442809285994393e+01 1.900000000000000000e+02 -3.655608508637663512e+00 -2.101969109840442584e+01 1.842105263157894690e+00
-1.309900406474686463e+01 3.484298723176080803e-01 -1.211969125075468057e+01 1.900000000000000000e+02 -3.655526102688898327e+00 -2.102487185035039730e+01 2.000000000000000111e-01
-1.309864285378792559e+01 3.482262993414796393e-01 -1.212495440864941720e+01 1.900000000000000000e+02 -3.655046288812225264e+00 -2.102965519436846265e+01 1.536842105263157787e+00
-1.309828349599382946e+01 3.481409456874821617e-01 -1.213021756654415384e+01 1.900000000000000000e+02 -3.652919646369709561e+00 -2.103279170982068536e+01 1.989473684210526283e+00
-1.309792539205119155e+01 3.483474939826938233e-01 -1.213548072443889048e+01 1.900000000000000000e+02 -3.652628646559320735e+00 -2.103776386790503139e+01 1.736842105263157965e+00
-1.309756919147924670e+01 3.482975738717949965e-01 -1.214074388233362711e+01 1.900000000000000000e+02 -3.651857053730450886e+00 -2.104225543297089729e+01 6.526315789473684514e-01
-1.309721471320017017e+01 3.484227494516088930e-01 -1.214600704022836375e+01 1.900000000000000000e+02 -3.649345452580126548e+00 -2.104500698971531136e+01 2.210526315789473617e-01
-1.309686133404069075e+01 3.484364317508258369e-01 -1.215127019812310039e+01 1.900000000000000000e+02 -3.648247629534954406e+00 -2.104917232456487497e+01 7.052631578947368141e-01
-1.309650954781801069e+01 3.483984716025118056e-01 -1.215653335601783702e+01 1.900000000000000000e+02 -3.647075473256741418e+00 -2.105326332618139773e+01 1.968421052631578849e+00
-1.309615932076712852e+01 3.483236270916811872e-01 -1.216179651391257366e+01 1.900000000000000000e+02 -3.646877674544753312e+00 -2.105832868536414537e+01 1.431578947368421062e+00
-1.309581098494505902e+01 3.482390690909978881e-01 -1.216705967180731029e+01 1.900000000000000000e+02 -3.646631321308148266e+00 -2.106334549002227874e+01 2.210526315789473617e-01
-1.309546451266633582e+01 3.482619721681156078e-01 -1.217232282970204693e+01 1.900000000000000000e+02 -3.646418678272667524e+00 -2.106839600488153508e+01 1.726315789473684248e+00
-1.309511990493589195e+01 3.482168480703770053e-01 -1.217758598759678357e+01 1.900000000000000000e+02 -3.645854885493756026e+00 -2.107309536999735755e+01 1.726315789473684248e+00
-1.309477703072394128e+01 3.482509232663817955e-01 -1.218284914549152020e+01 1.900000000000000000e+02 -3.644964474244279273e+00 -2.107746811664261699e+01 1.463157894736842213e+00
-1.309443576929529485e+01 3.482872075458962602e-01 -1.218811230338625684e+01 1.900000000000000000e+02 -3.644808540734657321e+00 -2.108257534102773434e+01 3.789473684210526438e-01
-1.309409636185389836e+01 3.485295003061580354e-01 -1.219337546128099348e+01 1.900000000000000000e+02 -3.644197862905982355e+00 -2.108722782109379779e+01 1.063157894736842080e+00
-1.309375864418911029e+01 3.485139499848907696e-01 -1.219863861917573011e+01 1.900000000000000000e+02 -3.643924032889070297e+00 -2.109221714897162059e+01 1.578947368421052655e+00
-1.309342272047708988e+01 3.484777214265781797e-01 -1.220390177707046675e+01 1.900000000000000000e+02 -3.642062378153468671e+00 -2.109561865213075293e+01 7.684210526315788936e-01
-1.309308804970247486e+01 3.485176335847264828e-01 -1.220916493496520339e+01 1.900000000000000000e+02 -3.642017867988778246e+00 -2.110083729986079959e+01 3.052631578947368474e-01
-1.309275523200190605e+01 3.484779061074219642e-01 -1.221442809285994002e+01 1.900000000000000000e+02 -3.641914892332551723e+00 -2.110599748209931192e+01 1.105263157894736947e+00
-1.309242423715537029e+01 3.485088058123593235e-01 -1.221969125075467666e+01 1.900000000000000000e+02 -3.641637787964929540e+00 -2.111098353562642416e+01 1.389473684210526416e+00
-1.309209499726503090e+01 3.487250425969866119e-01 -1.222495440864941330e+01 1.900000000000000000e+02 -3.641628904090124408e+00 -2.111623780964635699e+01 1.831578947368420973e+00
-1.309176759026754056e+01 3.487296433821154285e-01 -1.223021756654414993e+01 1.900000000000000000e+02 -3.640935842931690924e+00 -2.112080790638265881e+01 1.021052631578947434e+00
-1.309144178256638291e+01 3.488444768464540324e-01 -1.223548072443888657e+01 1.900000000000000000e+02 -3.640762952260936380e+00 -2.112589817360664313e+01 9.052631578947368807e-01
-1.309111773440905679e+01 3.489291788516896142e-01 -1.224074388233362320e+01 1.900000000000000000e+02 -3.640349878167325137e+00 -2.113074825740776674e+01 1.568421052631578938e+00
-1.309079535831994612e+01 3.492138995569994409e-01 -1.224600704022835984e+01 1.900000000000000000e+02 -3.640275627281203796e+00 -2.113593716441638293e+01 1.936842105263157920e+00
-1.309047475376574887e+01 3.492741725389316154e-01 -1.225127019812309648e+01 1.900000000000000000e+02 -3.639377113495753768e+00 -2.114030180852567042e+01 2.421052631578947401e-01
-1.309015564757113381e+01 3.494013150238490240e-01 -1.225653335601783311e+01 1.900000000000000000e+02 -3.638676320846306211e+00 -2.114486417377096217e+01 6.526315789473684514e-01
-1.308983809504182183e+01 3.493611098416846694e-01 -1.226179651391256975e+01 1.900000000000000000e+02 -3.638507215674559703e+00 -2.114995822649395052e+01 4.210526315789473450e-01
-1.308952225606936715e+01 3.493364474030555278e-01 -1.226705967180730639e+01 1.900000000000000000e+02 -3.637028064101456515e+00 -2.115374223281558130e+01 1.821052631578947478e+00
-1.308920770913382015e+01 3.492615352787404870e-01 -1.227232282970204302e+01 1.900000000000000000e+02 -3.634582406394600174e+00 -2.115655973300346204e+01 9.473684210526316096e-02
-1.308889414567869913e+01 3.492565670005420286e-01 -1.227758598759677966e+01 1.900000000000000000e+02 -3.634569047332578240e+00 -2.116180953183618030e+01 1.031578947368421151e+00
-1.308858232157591495e+01 3.492376880702998676e-01 -1.228284914549151630e+01 1.900000000000000000e+02 -3.633210996687062266e+00 -2.116571463908539741e+01 1.673684210526315885e+00
-1.308827180944164859e+01 3.490675736476099300e-01 -1.228811230338625293e+01 1.900000000000000000e+02 -3.632703052978883740e+00 -2.117046985327195330e+01 3.157894736842105365e-02
