src1.lognorm src1.logkT src1.lognH
-1.795196912522394328e+00 -2.446760991659271411e-01 2.227612460173278208e+01
-2.138726693825648617e+00 -1.773335165876623876e-01 2.196719205274732545e+01
-2.747589440239059044e+00 -4.900541979989725405e-02 1.937817516918882532e+01
-2.490403196235282834e+00 -1.175712213776423098e-01 2.105238861085014079e+01
-2.163051218191639258e+00 -1.876476680755136961e-01 2.203296070642717552e+01
-2.173786254806199025e+00 -1.690219369040892872e-01 2.207871708622418438e+01
-2.563681096685527905e+00 -1.102019801522367004e-01 2.137058660674142629e+01
-2.737667825581057812e+00 -7.034339181943227715e-02 2.074177843861664883e+01
-2.248631572919968846e+00 -2.021173994573177701e-01 2.206705157539937545e+01
-2.136691275885626240e+00 -1.681436510367433357e-01 2.206463725347389371e+01
-2.349237401514473689e+00 -1.604687989181980967e-01 2.180878268378321394e+01
-2.343455607642637162e+00 -1.981507350290345748e-01 2.159830290898828054e+01
-1.609821947014895116e+00 -3.050228373188934583e-01 2.236760888105776601e+01
-1.464947534924853301e+00 -3.295549548734864054e-01 2.227535085194198317e+01
-2.243408542224806013e+00 -2.034939639919643994e-01 2.181934772506335918e+01
-2.715901409812969014e+00 -6.043755169002684724e-02 2.171907870678408514e+01
-1.996581607669814851e+00 -2.501987231471192175e-01 2.190207545596705430e+01
-2.431134476835451252e+00 -1.079547561055411720e-01 2.189238223395006955e+01
-1.750888371751324613e+00 -2.788922015978876345e-01 2.236614091244385705e+01
-2.138726693825648617e+00 -1.773335165876623876e-01 2.196719205274732545e+01
-1.340722643823825777e+00 -3.141920964001974070e-01 2.250319062277138116e+01
-2.270112471093092665e+00 -2.086210916830744111e-01 2.151499340298686036e+01
-2.516295305961609330e+00 -1.367220967600286663e-01 2.128876806908409591e+01
-2.741218339801866577e+00 -5.023234980500124180e-02 2.031569847036417897e+01
-2.516295305961609330e+00 -1.367220967600286663e-01 2.128876806908409591e+01
-2.725110434257130620e+00 -4.469924572355443715e-02 1.984179640439185732e+01
-2.516013386950504582e+00 -1.469270216867966106e-01 2.074930940392615852e+01
-2.331428066739197114e+00 -1.774314129706224819e-01 2.179582700597173073e+01
-1.947763853977187765e+00 -2.353913157896498909e-01 2.200722536629873005e+01
-2.414394913246128205e+00 -1.330108267645888631e-01 2.174418119672059291e+01
-2.345486192880224863e+00 -9.046680871789147815e-02 2.214354713216685866e+01
-2.039308250145156265e+00 -2.107621777352859382e-01 2.205449806854010930e+01
-2.719666818061910796e+00 -7.719698178808753752e-02 2.112742365962143865e+01
-2.025575702945697110e+00 -2.287578850924680829e-01 2.198647926350349024e+01
-2.294727261706209553e+00 -1.487591566318120506e-01 2.186352053360812420e+01
-2.115721012862137762e+00 -2.021938788210850824e-01 2.184985579148288792e+01
-2.295868091260853561e+00 -1.943630699909353332e-01 2.170420569573560954e+01
-2.267532903312333481e+00 -1.660164941329278498e-01 2.164699318660835559e+01
-2.522582815148306068e+00 -1.099283313363899062e-01 2.192665843433028527e+01
-2.780714682175442931e+00 -3.397847600353776087e-02 2.134341531670516900e+01
-2.221195025487843644e+00 -1.596547937180043952e-01 2.217067682848907495e+01
-2.957288553569427769e+00 -2.581465454995379716e-02 2.068482041305962937e+01
-1.514983726555583665e+00 -3.024371311893934156e-01 2.230440702436800748e+01
-2.931936742300216281e+00 -3.442798325210505439e-02 2.014015831154749847e+01
-2.621226869164534179e+00 -9.978061273725158387e-02 2.150800168878912899e+01
-2.725110434257130620e+00 -4.469924572355443715e-02 1.984179640439185732e+01
-1.981109737408852212e+00 -2.311150635164493927e-01 2.219417310462146276e+01
-1.906624184442115677e+00 -2.409197056780851831e-01 2.214184507834945137e+01
-2.070980376273323209e+00 -1.899500928762285490e-01 2.231641667710024635e+01
-2.106466730202002147e+00 -1.997337873942202080e-01 2.199604809299473374e+01
-1.595101564726577159e+00 -2.699480997115260017e-01 2.230271414239423322e+01
-2.320453819860516909e+00 -1.988348232994869846e-01 2.150506668769701690e+01
-1.953002075974378471e+00 -2.349253823334249702e-01 2.211103489015578205e+01
-2.301518059191082877e+00 -1.846820578704382321e-01 2.201600455011219637e+01
-1.471396940405826470e+00 -3.287249362159472277e-01 2.219338007823711223e+01
-2.830457737994150236e+00 -6.093467688991260900e-02 1.977079427389564259e+01
-2.553335401748014988e+00 -9.714903286206943989e-02 2.192490582356706241e+01
-2.141154073865931373e+00 -2.013108112493022794e-01 2.170322293590615814e+01
-2.524187148315999885e+00 -1.030127475319759789e-01 2.124076361938411850e+01
-2.621058639532637180e+00 -7.869039104343444890e-02 2.173614285487361641e+01
-2.009483241607440185e+00 -1.957684409722282304e-01 2.221014496522545301e+01
-2.195737865497499719e+00 -1.716747858257914316e-01 2.220223039346144134e+01
-2.878785453030326735e+00 -2.257662784427516556e-03 1.906974939575772865e+01
-2.039937379682964291e+00 -2.254847085841471532e-01 2.200583741888363321e+01
-2.412545388301486682e+00 -1.297471776273306787e-01 2.174493693716301834e+01
-2.211632818477487383e+00 -1.716413983061282345e-01 2.213039925919154172e+01
-2.940086655467802679e+00 -2.027806883823268791e-02 1.928494972069423952e+01
-1.634792025955084327e+00 -2.820404728546939133e-01 2.217596981786696020e+01
-1.902961141703356951e+00 -2.302797407541721242e-01 2.202304001694368196e+01
-2.623169125349996023e+00 -1.034560890452898008e-01 2.145487386873527669e+01
-2.001903419336949597e+00 -2.563215558231362046e-01 2.190540977875303597e+01
-1.891419302423849480e+00 -2.362945384408923211e-01 2.215282372911953601e+01
-1.688886465387438918e+00 -2.711088609050440468e-01 2.207916361375621861e+01
-1.842627501099622478e+00 -2.479756320937114289e-01 2.223966610075438766e+01
-2.326459988410205959e+00 -1.501643490432900130e-01 2.189332602075948131e+01
-2.197257312693352560e+00 -1.716235743189074014e-01 2.187727593342399857e+01
-2.442293238597554428e+00 -1.156282182885375320e-01 2.199850519422350814e+01
-2.533668469065094797e+00 -1.296258724597176837e-01 2.152365197992978807e+01
-2.323215538226643062e+00 -1.675629817505779329e-01 2.170116563756149475e+01
-2.020921436047659725e+00 -2.420797322708865273e-01 2.218383894126849754e+01
-1.817771737905690799e+00 -2.465193061851338463e-01 2.217360890090601444e+01
-1.836591506110189620e+00 -2.518531665004242193e-01 2.208981726371043663e+01
-2.289847492122126127e+00 -1.738399934052248241e-01 2.155348351053406830e+01
-1.939205598218975979e+00 -2.252010975065168452e-01 2.213886943593389844e+01
-2.516481194839098379e+00 -1.287274548499373061e-01 2.125030731872571366e+01
-2.598734258338465608e+00 -1.009101488725869800e-01 2.145733998276104870e+01
-2.138726693825648617e+00 -1.773335165876623876e-01 2.196719205274732545e+01
-2.544967728560250109e+00 -1.470135642864152103e-01 2.084355348696701427e+01
-2.303582786471634947e+00 -1.577951048079815344e-01 2.174630222348532982e+01
-2.395938503896798188e+00 -1.225862103436368145e-01 2.201982588962823684e+01
-2.321307659156512493e+00 -1.462694441413390223e-01 2.179782078893553887e+01
-2.670104998941959629e+00 -4.827621508281954021e-02 2.181378875538013418e+01
-1.994084653211720237e+00 -2.157679240272041277e-01 2.207724880641893606e+01
-2.315201968823323853e+00 -1.905655570634889884e-01 2.151425772651687751e+01
-2.553335401748014988e+00 -9.714903286206943989e-02 2.192490582356706241e+01
-2.959619275657259685e+00 1.016640744642449690e-02 1.928657618654160899e+01
-2.781519900575728066e+00 -4.313807883224018980e-02 2.132982577649192280e+01
-2.369073886795292516e+00 -1.832093253526401178e-01 2.140038532666746462e+01
-1.898491358901615911e+00 -2.331431609878733546e-01 2.221896533110279393e+01
-2.077825413213956196e+00 -2.078475331003617477e-01 2.203297216290965110e+01
-2.582556869750485262e+00 -1.233020867818916955e-01 1.921803636932501647e+01
-2.746428619197970988e+00 -8.967460992576103962e-02 2.136360956117290044e+01
-2.021737944137032450e+00 -1.949039034982296137e-01 2.224390943906500340e+01
-2.612454929037319573e+00 -8.257990436790763056e-02 2.090354149288390317e+01
-2.410651452338196776e+00 -1.305544427903697624e-01 2.159683261784338981e+01
-2.958096525167587032e+00 1.502291163421043407e-02 2.010947242877193020e+01
-1.738541787757705848e+00 -2.356305989368872034e-01 2.223098706361755461e+01
-2.731214256610828173e+00 -7.838073301266623716e-02 1.914767914977020880e+01
-2.572832983569803389e+00 -1.022496825462604342e-01 2.166518626589027718e+01
-2.680845865014500617e+00 -9.349167878519537567e-02 1.951987487513234143e+01
-2.157110288395708508e+00 -2.026393813868692106e-01 2.190695244359378790e+01
-2.001903419336949597e+00 -2.563215558231362046e-01 2.190540977875303597e+01
-2.009483241607440185e+00 -1.957684409722282304e-01 2.221014496522545301e+01
-2.799721850323106054e+00 -5.699938516806124511e-02 1.937657517094591952e+01
-2.542225152587281656e+00 -1.376798090236208694e-01 2.145904940399591609e+01
-1.749978671916678330e+00 -2.711405565532793993e-01 2.212779401616458586e+01
-1.997040259510185933e+00 -2.201643194386786462e-01 2.208639861166452789e+01
-2.275318805639249931e+00 -1.724322379902321067e-01 2.173054602205198904e+01
-2.385782062166367012e+00 -1.266797111012869514e-01 2.203421085483077135e+01
-2.554474242433961706e+00 -8.814742901329797320e-02 2.144985229532498394e+01
-2.564709396232574434e+00 -1.117591839165359424e-01 2.151283043428024300e+01
-2.457541407746530737e+00 -1.355258497932663175e-01 2.170691612346237420e+01
-2.917374225360068074e+00 1.068657401122719008e-02 2.128638906586373025e+01
-1.198727585356413883e+00 -3.385559788719487706e-01 2.244098965103378873e+01
-1.182203608859158095e+00 -3.741266470525097532e-01 2.241184521998708234e+01
-1.912157772444694537e+00 -2.196350590432656347e-01 2.227836977049295442e+01
-2.243408542224806013e+00 -2.034939639919643994e-01 2.181934772506335918e+01
-2.437605077979438484e+00 -1.345335889958607645e-01 2.199540399841723115e+01
-2.595481118861123093e+00 -1.147729260249565897e-01 2.060154472620835620e+01
-1.652393778217096987e+00 -2.835087055032872172e-01 2.228538143076603362e+01
-1.836591506110189620e+00 -2.518531665004242193e-01 2.208981726371043663e+01
-2.760385775529555552e+00 -3.872494477253862755e-02 2.140131124256903661e+01
-2.295630658961336223e+00 -1.836674863663612101e-01 2.174200802304324753e+01
-1.677541539156854000e+00 -2.699963936249751839e-01 2.226373140586342814e+01
-2.513294887005593559e+00 -1.137169590307309797e-01 2.166509746374896395e+01
-2.802090723486190704e+00 -3.500233616139380999e-02 2.123238735586652126e+01
-2.045420867639394125e+00 -2.427164446970180300e-01 2.152966191493343828e+01
-2.052605238869921855e+00 -2.513793825181593888e-01 2.205341451528753538e+01
-2.037158722412176104e+00 -2.123407983994072268e-01 2.211246109428439510e+01
-1.933001230096561329e+00 -2.048294146809679361e-01 2.217020768747342174e+01
-2.350708618138096284e+00 -1.308496369804363901e-01 2.206977353567013722e+01
-1.851599683420453779e+00 -2.358754452420703807e-01 2.211861811252525101e+01
-2.346590133937454858e+00 -1.732369411844807416e-01 2.155264215761799207e+01
-1.714778944820681161e+00 -2.256254631190430793e-01 2.223793752479163999e+01
-2.846523025913884730e+00 -3.599405647027964505e-02 2.063354828524804319e+01
-2.366322735548246570e+00 -1.337453387021882989e-01 2.184575090875987158e+01
-2.950207225056145077e+00 7.938369456694793769e-03 2.018473609846916972e+01
-2.108666161760210045e+00 -1.553173431304784025e-01 2.226875057270981983e+01
-2.109357605939443658e+00 -1.755484914646161521e-01 2.197549070128828319e+01
-2.819698187367391640e+00 -4.791412858198551561e-02 1.928335537481246931e+01
-2.550062939118072691e+00 -1.001894671673464465e-01 2.152693063576764843e+01
-2.378480959113244531e+00 -1.534610519499608472e-01 2.137423236910027313e+01
-2.709854493589787694e+00 -7.562043537474050225e-02 2.105478052167554281e+01
-1.113504311558247473e+00 -3.839549551755467860e-01 2.239836488138322323e+01
-2.751608900357965126e+00 -4.911798958840174478e-02 2.036052177070491709e+01
-2.843237665812747395e+00 -6.529081099901068441e-02 1.984277909873487289e+01
-2.037090551305503539e+00 -2.051124428382218312e-01 2.221691180812520372e+01
-2.248631572919968846e+00 -2.021173994573177701e-01 2.206705157539937545e+01
-1.799654942001138735e+00 -2.763296777489334666e-01 2.191658279119237562e+01
-2.050806298837917652e+00 -2.033863008639000824e-01 2.212088467002081416e+01
-2.671566255687970681e+00 -9.549664362070009460e-02 2.126308008289345253e+01
-2.464690193930426432e+00 -1.363600772523314575e-01 2.161821952478323539e+01
-1.599576873418762091e+00 -2.797896778875093027e-01 2.233649536890507292e+01
-1.456112085485534280e+00 -2.999410141063210133e-01 2.237292350831761567e+01
-1.944536261456732973e+00 -2.408841672407082690e-01 2.220072917883510044e+01
-2.452827036475079048e+00 -1.257675165727949462e-01 2.169512835147497398e+01
-1.947041322317965673e+00 -2.144325417359977948e-01 2.213710109191787723e+01
-2.208844102912778773e+00 -1.859320964166482071e-01 2.212058462826350791e+01
-2.316351799747367934e+00 -1.612576541044692391e-01 2.191508678443500813e+01
-2.044053370323224428e+00 -2.283808913647829009e-01 2.194153318325333402e+01
-1.889360131007699728e+00 -2.492988007934124894e-01 2.219301107965573649e+01
-1.909196309605325936e+00 -2.256754315200861782e-01 2.212384534286395166e+01
-2.732726411304422065e+00 -1.001812055383410893e-01 2.154608670783099811e+01
-2.722705413072616487e+00 -8.006949719250888720e-02 2.130807410218832842e+01
-2.105173642395686606e+00 -2.167706721702677974e-01 2.208658278653766160e+01
-2.497243174579331537e+00 -9.840338857061636801e-02 2.165499756343228555e+01
-2.910826812650660678e+00 -3.376550346229834076e-02 1.973513900575139957e+01
-2.777515559174688065e+00 -6.442087587149059047e-02 2.031103813618856080e+01
-2.695905824196554335e+00 -1.296377120690999085e-01 1.993200601947366124e+01
-2.075611019885323927e+00 -2.061904114900507956e-01 2.208495571829381987e+01
-1.909108861248387079e+00 -2.415659754915715496e-01 2.213717572761808583e+01
-2.568118275091651803e+00 -1.362304549029045297e-01 1.941472825569780269e+01
-2.568118275091651803e+00 -1.362304549029045297e-01 1.941472825569780269e+01
-2.655894990055600147e+00 -7.817788338963271855e-02 2.168878851807561858e+01
-2.369086762718658257e+00 -1.674631374192432354e-01 2.180912302703387340e+01
-2.595481118861123093e+00 -1.147729260249565897e-01 2.060154472620835620e+01
-2.597614982116883908e+00 -1.058519591224778011e-01 2.137101750599248717e+01
-2.072372238722731019e+00 -2.105964129588087097e-01 2.181582716817754175e+01
-2.940086655467802679e+00 -2.027806883823268791e-02 1.928494972069423952e+01
-2.761276773674664398e+00 -8.405218516773427240e-02 2.150682566092239512e+01
-2.302597693899311793e+00 -1.632673075927559836e-01 2.179336708023744862e+01
-1.661409644793246265e+00 -2.589679159782920514e-01 2.238279238692947004e+01
-1.483480236602867208e+00 -2.942809764378107040e-01 2.237842383109960309e+01
-2.137450461635340027e+00 -1.910148741180659471e-01 2.200314109574983235e+01
-2.661339789660249977e+00 -4.072386801623739672e-02 2.202172780075219194e+01
-2.318465664085858080e+00 -1.502270679213624227e-01 2.197584391575938412e+01
-2.621951831411582390e+00 -9.433100140393424482e-02 1.993755131279124981e+01
-2.202075952242948276e+00 -1.833373001913378708e-01 2.168937459372098076e+01
-2.597614982116883908e+00 -1.058519591224778011e-01 2.137101750599248717e+01
-2.262744129118249070e+00 -1.786609959034501927e-01 2.202317639847612796e+01
-2.555349214394893487e+00 -1.290993679348617640e-01 2.094121518776625734e+01
-2.376674686433896788e+00 -1.272537249855654196e-01 2.178192641588056588e+01
-2.627513757401297667e+00 -8.860031664034684340e-02 2.171199928173127347e+01
-2.460196551063724257e+00 -1.330729844954721131e-01 2.198612110977371970e+01
-2.001903419336949597e+00 -2.563215558231362046e-01 2.190540977875303597e+01
-1.536326698956131054e+00 -3.055368525533102009e-01 2.232367952951668855e+01
-1.810819338487382524e+00 -2.517958878955779412e-01 2.224459276490252790e+01
-2.362210240244362325e+00 -1.416171752496828695e-01 2.150111821394096623e+01
-2.799448203126223333e+00 -4.603277832745122922e-02 2.032796398200676080e+01
-2.011485837542441146e+00 -2.218409815156698883e-01 2.209069730921526897e+01
-2.216067962735582597e+00 -1.816583347844673568e-01 2.216874809496738408e+01
-2.524475754649779802e+00 -1.186434303390822009e-01 2.130884758622520181e+01
-2.267532903312333481e+00 -1.660164941329278498e-01 2.164699318660835559e+01
-2.037090551305503539e+00 -2.051124428382218312e-01 2.221691180812520372e+01
-2.357446266103818466e+00 -1.691005451963212280e-01 2.184188918230122667e+01
-2.780560916168386854e+00 -7.391126249475377108e-02 2.076395767607496268e+01
-2.558233451595798513e+00 -1.127721434284305602e-01 2.197578562080108000e+01
-2.431960973232639489e+00 -1.542844220678287748e-01 2.175799172692445183e+01
-2.452706515236330098e+00 -1.203070250980724509e-01 2.211896342842842245e+01
-1.867000429197453570e+00 -2.706189241689678227e-01 2.217565796889138596e+01
-2.765890304213971973e+00 -4.824601458079191829e-02 1.978184840837460712e+01
-2.253129865886168481e+00 -1.626927728963467601e-01 2.199513546918923623e+01
-1.845711268768976510e+00 -2.646349395684848282e-01 2.221606461805944122e+01
-2.174451489499433343e+00 -1.629237926955302562e-01 2.210917806174174061e+01
-2.610511715371580443e+00 -6.581484828573191947e-02 2.179133378855751246e+01
-2.262998234112606255e+00 -1.546133646752601010e-01 2.213368005874470512e+01
-1.896301080966464880e+00 -2.291024872352771524e-01 2.222898102587937075e+01
-1.572470633665131956e+00 -2.956104919470661230e-01 2.235717682051287269e+01
-2.216330225636334639e+00 -1.699544790208094014e-01 2.210452039053366846e+01
-2.353426989404169944e+00 -1.301620507163216978e-01 2.173504855240714306e+01
-2.551118333603378474e+00 -1.261937761554099424e-01 2.041935930095231200e+01
-1.828402435157212125e+00 -2.560398514776323076e-01 2.219611894369450411e+01
-1.962841891939099526e+00 -2.118801326806041274e-01 2.214603274509500608e+01
-2.045669039331985850e+00 -1.882551936897138845e-01 2.224249250757580043e+01
-2.325974857750015445e+00 -1.456049833026726859e-01 2.186856385029214422e+01
-2.322189795185146011e+00 -1.744855348333724798e-01 2.173216966844903553e+01
-2.093302836693429647e+00 -1.780607735930290758e-01 2.207637204382485052e+01
-2.336196004380358460e+00 -1.290271322197313886e-01 2.195122589329643148e+01
-2.114373676739213614e+00 -1.923969617690444167e-01 2.194861082385628137e+01
-2.349811033689529260e+00 -1.331409834111747514e-01 2.195711452288422194e+01
-2.781519900575728066e+00 -4.313807883224018980e-02 2.132982577649192280e+01
-2.751608900357965126e+00 -4.911798958840174478e-02 2.036052177070491709e+01
-1.930235615736004107e+00 -2.343880200829886462e-01 2.220796179289964911e+01
-2.732181357001444155e+00 -8.002794761791154343e-02 2.041006580180594554e+01
-2.523809739412675057e+00 -1.094390919035417298e-01 2.183143336558679337e+01
-1.893966813468278332e+00 -2.126805368280133557e-01 2.234301781769054784e+01
-2.067203721012166540e+00 -1.827344654205522723e-01 2.215466816369351832e+01
-1.829399120966002990e+00 -2.636610025002878999e-01 2.212202687414033164e+01
-2.627513757401297667e+00 -8.860031664034684340e-02 2.171199928173127347e+01
-2.010192140205964151e+00 -1.910133411789280977e-01 2.217529638529832425e+01
-2.117605657099216998e+00 -1.968189567068021617e-01 2.212553735652186759e+01
-2.329878070652931399e+00 -1.463409399735944305e-01 2.192429242961719993e+01
-2.882011291575083511e+00 -3.048059815896797531e-02 1.934593060496724348e+01
-2.710351419549177798e+00 -8.019591967426409340e-02 2.173670902276021621e+01
-2.098491423846176929e+00 -2.180344768165918268e-01 2.196732885288124493e+01
-2.821017245478511626e+00 4.082718679248031890e-03 2.017289861454230859e+01
-2.540703273830536624e+00 -9.990920505446121425e-02 2.139944188847404405e+01
-2.887621956550706415e+00 -2.719377566381497857e-02 2.096148229996760293e+01
-2.637580015874354977e+00 -7.687214338035941452e-02 2.165331427583443258e+01
-2.006869021002367859e+00 -2.123975049656432468e-01 2.218919966836318025e+01
-2.385069462326919520e+00 -1.247749451300821377e-01 2.181207546486592008e+01
-2.103802991571715353e+00 -2.073004697247737838e-01 2.192619495968740750e+01
-2.202075952242948276e+00 -1.833373001913378708e-01 2.168937459372098076e+01
-2.511928965954220772e+00 -1.328414822456043254e-01 2.147140769833495000e+01
-1.982614936271801298e+00 -2.280820995921848393e-01 2.204335733416951371e+01
-1.609713971443998304e+00 -3.046627330417974733e-01 2.227587350149532597e+01
-1.986808100506667785e+00 -2.173705109110009026e-01 2.211395356128650036e+01
-2.217602849671201248e+00 -2.041349296022958448e-01 2.168361296315654840e+01
-2.830457737994150236e+00 -6.093467688991260900e-02 1.977079427389564259e+01
-2.864535939482119709e+00 -2.432507572455255840e-02 2.090128902772498520e+01
-1.834705694728400616e+00 -2.323433378228547674e-01 2.217079771600482019e+01
-2.295946424081527937e+00 -1.493559767334389221e-01 2.206217690665645037e+01
-2.590367533715967951e+00 -1.091462704244423598e-01 2.102466517355538755e+01
-2.535372133845170239e+00 -1.353881244196619704e-01 2.160405520870303775e+01
-2.347028956570248681e+00 -1.296930474859498972e-01 2.170244775664105319e+01
-2.371178905924283598e+00 -1.375371581374640328e-01 2.203641709096178047e+01
-2.575143570676445393e+00 -1.069467040777358768e-01 1.921437903745308873e+01
-2.921399612897000786e+00 8.652028552126989069e-03 2.152497037231515620e+01
-2.170199900362558054e+00 -1.860032765849499725e-01 2.197212848805731156e+01
-2.727668083563142609e+00 -7.201398700536820741e-02 2.143972148627915786e+01
-2.492333145627734226e+00 -1.085041468569882817e-01 2.185548241992813345e+01
-1.942937719515641426e+00 -2.643886335400091880e-01 2.182040828713228109e+01
-2.057578285609286795e+00 -2.052024926289890416e-01 2.194786191765160410e+01
-2.440850982645036638e+00 -1.298216533564282571e-01 2.172369496567479175e+01
-1.839501984029409343e+00 -2.513593347553011448e-01 2.214436006435582982e+01
-2.621058639532637180e+00 -7.869039104343444890e-02 2.173614285487361641e+01
-2.463016688696375134e+00 -1.401695813737173779e-01 2.158252139182356899e+01
-2.360422511212524554e+00 -1.389033295655530686e-01 2.171871683011664445e+01
-2.141154073865931373e+00 -2.013108112493022794e-01 2.170322293590615814e+01
-2.638081255379801426e+00 -7.717312978436607906e-02 2.108090589362783618e+01
-2.842849045118714280e+00 -4.642136036576349767e-02 1.907844309480995904e+01
-2.551699317680167667e+00 -1.107068636903396630e-01 2.132887852807854756e+01
-2.089739759063279578e+00 -1.797608644304116154e-01 2.204322937342553601e+01
-2.070980376273323209e+00 -1.899500928762285490e-01 2.231641667710024635e+01
-2.461776223020850196e+00 -9.645573184707556535e-02 2.185676759918478851e+01
-1.693504267113948636e+00 -2.692197906082145487e-01 2.220955754549455463e+01
-2.349811033689529260e+00 -1.331409834111747514e-01 2.195711452288422194e+01
-2.294255285966690039e+00 -1.452721227921824898e-01 2.205324092238068800e+01
-2.235489980068258831e+00 -1.751194184831277312e-01 2.194603912391899314e+01
-2.780900467373866647e+00 -4.001452963833784793e-02 2.002707200003751353e+01
-1.751791924114169063e+00 -2.661020388487336241e-01 2.221957589581210613e+01
-2.110944431061787974e+00 -2.098391564907791107e-01 2.177042220919171811e+01
-2.709855178104031204e+00 -7.761368255945777506e-02 2.012411308227171247e+01
-2.301703121627089565e+00 -1.791093416169178276e-01 2.179238242469952525e+01
-2.257313577397524362e+00 -2.033639693415234539e-01 2.196842440809611929e+01
-1.716856781575616608e+00 -2.491279228350355979e-01 2.229937081693926615e+01
-1.808547779245509801e+00 -2.439631440540792617e-01 2.205185936747181330e+01
-2.452706515236330098e+00 -1.203070250980724509e-01 2.211896342842842245e+01
-1.368705560520011133e+00 -3.421896932042116646e-01 2.228965761964672865e+01
-2.154663434455154736e+00 -1.703156715741172000e-01 2.196159060622110459e+01
-1.858273267991437550e+00 -2.718765519059127556e-01 2.212490418391185187e+01
-2.351186893586211468e+00 -1.542457627984243906e-01 2.195682632000411161e+01
-2.950207225056145077e+00 7.938369456694793769e-03 2.018473609846916972e+01
-1.162448219786861081e+00 -3.574481703564993396e-01 2.243821330681662118e+01
-2.903854798080347521e+00 -1.937879396666897236e-02 1.945740061365129847e+01
-2.508638660531920195e+00 -1.531200975258921737e-01 2.108410469978030122e+01
-2.475711346346411545e+00 -1.192949328272274734e-01 2.167286565962832157e+01
-2.025575702945697110e+00 -2.287578850924680829e-01 2.198647926350349024e+01
-1.929811275176618324e+00 -2.319539060701876210e-01 2.225739299239811331e+01
-2.851333080784254292e+00 -4.192691704864248692e-02 2.093853697631641708e+01
-2.722705413072616487e+00 -8.006949719250888720e-02 2.130807410218832842e+01
-1.812247091591323134e+00 -2.374443298207249420e-01 2.224790740670454881e+01
-1.801517271808685372e+00 -2.579631020707746636e-01 2.216720181925490252e+01
-1.895657171629800075e+00 -2.461172314805408767e-01 2.216342833663238920e+01
-2.990730714657152234e+00 1.704534407056756962e-02 1.907890116288258753e+01
-2.300851446464697858e+00 -1.974692323109965564e-01 2.149101202597975302e+01
-3.009730001595970705e+00 -5.342935670094028922e-04 1.911649808718036780e+01
-1.629853808992129061e+00 -2.995400634979610288e-01 2.225298986666997081e+01
-2.440850982645036638e+00 -1.298216533564282571e-01 2.172369496567479175e+01
-1.421829793555499322e+00 -3.081256816380646413e-01 2.238853276234071643e+01
-2.578954420149518256e+00 -1.102477664191003903e-01 2.140691781821158557e+01
-2.932386504408316164e+00 -1.698858274987591344e-02 2.085057570002414451e+01
-1.661409644793246265e+00 -2.589679159782920514e-01 2.238279238692947004e+01
-2.352493371065609296e+00 -1.526408438504853748e-01 2.171047528905878465e+01
-2.314757352577538896e+00 -1.751873601967193217e-01 2.186278120180258711e+01
-2.035204787506970092e+00 -2.110382102286250117e-01 2.205592500764670660e+01
-2.173519483000205810e+00 -1.920506359397857743e-01 2.195102024005756292e+01
-2.161205167524469672e+00 -1.947747754366955242e-01 2.218099423513532642e+01
-1.855407853536546803e+00 -2.426218255245418121e-01 2.216597787495974003e+01
-1.246316570342820285e+00 -3.107615139187438480e-01 2.257664659127408413e+01
-1.707207178498110878e+00 -2.766402305691153529e-01 2.223713792083465535e+01
-2.566167306883185617e+00 -9.394233465669765692e-02 1.922005724652071024e+01
-1.924278533597792773e+00 -2.435106577705004050e-01 2.210370153364805645e+01
-2.475711346346411545e+00 -1.192949328272274734e-01 2.167286565962832157e+01
-1.981109737408852212e+00 -2.311150635164493927e-01 2.219417310462146276e+01
-2.738596776314205172e+00 -4.399571194344265024e-02 2.192849055716722617e+01
-2.780560916168386854e+00 -7.391126249475377108e-02 2.076395767607496268e+01
-2.483356751953300190e+00 -1.295696849995788824e-01 2.159103156292878722e+01
-1.880954919704301176e+00 -2.439610577532911329e-01 2.199987609495225627e+01
-2.800057255007422086e+00 -8.156002123969408046e-02 2.011183153838514670e+01
-2.467408188213068065e+00 -1.549613769624351711e-01 2.160233796362010850e+01
-2.093302836693429647e+00 -1.780607735930290758e-01 2.207637204382485052e+01
-2.649300040606192397e+00 -8.790297775456323848e-02 2.159711934201936145e+01
-2.760385775529555552e+00 -3.872494477253862755e-02 2.140131124256903661e+01
-1.420188130604939758e+00 -3.289932396540611315e-01 2.242217934992046935e+01
-3.126906831525277042e+00 4.716251440970076203e-02 1.915827090070391847e+01
-2.246857937089149715e+00 -1.915329996868844198e-01 2.199807547265323748e+01
-2.887621956550706415e+00 -2.719377566381497857e-02 2.096148229996760293e+01
-2.490661450653408160e+00 -1.433719044446006841e-01 2.119545837616549022e+01
-1.874440560172725867e+00 -2.269600503435449390e-01 2.223985284019335396e+01
-1.520089720705020575e+00 -3.087427650916012567e-01 2.227055215282811673e+01
-1.867000429197453570e+00 -2.706189241689678227e-01 2.217565796889138596e+01
-2.513294887005593559e+00 -1.137169590307309797e-01 2.166509746374896395e+01
-2.830457737994150236e+00 -6.093467688991260900e-02 1.977079427389564259e+01
-2.206195546923349404e+00 -2.119928766919718655e-01 2.170442072950413248e+01
-2.676537566416392622e+00 -1.142196718599222116e-01 2.086607771354637819e+01
-1.966777088748083102e+00 -2.477314925994278383e-01 2.195612780015713383e+01
-2.780701477935766164e+00 -6.236956231885670832e-02 1.933941350019735594e+01
