src1.lognorm pl1.PhoIndex src1.lognH
-5.577189522089329721e+00 1.068011626443064799e+00 2.077230383735944130e+01
-5.609947604039117408e+00 1.421328662721246694e+00 1.993842199483817268e+01
-5.622575286242700088e+00 1.282280797032296249e+00 2.039621713610224774e+01
-5.677867407324908910e+00 1.131820796486727509e+00 2.083440233624151006e+01
-5.678007386698935122e+00 1.018914621995111069e+00 1.998782367577396357e+01
-5.548879884087661196e+00 1.105750714195441020e+00 2.017465827926929478e+01
-5.670543579501313047e+00 1.230263757481245612e+00 2.071257799246540543e+01
-5.784736371677761113e+00 8.895985238500556669e-01 1.945468584162571446e+01
-5.486326258165604486e+00 1.258597044754218963e+00 2.139944802828087234e+01
-5.628503217868594533e+00 1.167864968851127117e+00 2.062599735962588454e+01
-5.822276393818663465e+00 7.004995539795255688e-01 1.962749638209261960e+01
-5.777594965572102836e+00 7.260664875871629675e-01 1.909273650438667502e+01
-5.495335183150006131e+00 1.287191203729859623e+00 2.100141769686338478e+01
-5.673583884293062596e+00 8.518836410065206977e-01 1.914900639883065736e+01
-5.432927096248910459e+00 1.268856565462025188e+00 2.106554855576669993e+01
-5.664602615695493171e+00 8.908270636114807850e-01 2.015713017785237327e+01
-5.713554233160297535e+00 8.683739572231536918e-01 1.962394039630784448e+01
-5.684408352493425021e+00 9.691249257808847162e-01 2.029590700778302192e+01
-5.649324104686429315e+00 1.071145752326759570e+00 1.908611498865480982e+01
-5.543504111988502459e+00 1.174226182436806099e+00 1.917088124648672220e+01
-5.657137762684998350e+00 1.113412764252045939e+00 2.076630132188615718e+01
-5.255038643515357322e+00 1.988201278587871990e+00 2.168628710992864228e+01
-5.675118510644595382e+00 1.177601821056700970e+00 1.956660874521238824e+01
-5.635078588487057338e+00 8.785509975227268065e-01 1.990539070926129739e+01
-5.642536191159163828e+00 1.043636954836438591e+00 2.003118115432320323e+01
-5.567309810604444742e+00 1.146162377338329819e+00 2.120101141692473590e+01
-5.501046415657085298e+00 1.270272633107135896e+00 2.135934548559830048e+01
-5.729126585969738450e+00 9.738825831835580260e-01 1.972021622796603779e+01
-5.759801335245910536e+00 8.676252921266480733e-01 1.936842780242909967e+01
-5.725372370825043689e+00 1.076369479068404189e+00 2.056004732965665127e+01
-5.592133222826860539e+00 1.114546115068870691e+00 2.093139220730950356e+01
-5.449709503450637982e+00 1.827176694420781899e+00 2.117564631481558735e+01
-5.514829804732318763e+00 1.341884347882706940e+00 2.156020269288301705e+01
-5.574562432308614923e+00 1.046026349831942426e+00 2.107475183359461823e+01
-5.495509180770417501e+00 1.356946543613216427e+00 2.087901426858864085e+01
-5.594256273495716414e+00 1.155216280620027014e+00 1.931860578072365087e+01
-5.681429732880819650e+00 1.111750820853527166e+00 2.017962712886836840e+01
-5.401866187862257362e+00 1.479522532260729051e+00 2.113694219522032114e+01
-5.691724734422127341e+00 1.057207604016434210e+00 2.036161513963249092e+01
-5.730842097154120296e+00 8.636074441723606832e-01 1.930340441490500325e+01
-5.697090043248433489e+00 1.220590841066727883e+00 1.946652178777871001e+01
-5.564571432819835906e+00 1.289044342704764645e+00 2.041046856274326160e+01
-5.550152850064320020e+00 1.187636720521947353e+00 1.936563893340149178e+01
-5.774826981284109984e+00 9.207157664666554275e-01 2.055514189126820312e+01
-5.765646525878467266e+00 8.248396339865546878e-01 2.052149288090739887e+01
-5.727489142434187386e+00 1.167722318653458657e+00 2.040098627901628703e+01
-5.612790990822565718e+00 1.386227366165107000e+00 1.912527892976289934e+01
-5.697118084968981755e+00 1.064481303577902160e+00 2.003476260462671377e+01
-5.854331832112917411e+00 5.602874485922648695e-01 2.018644610821973373e+01
-5.555376617439637954e+00 1.047652602790168253e+00 2.136132144498843743e+01
-5.661045266665942322e+00 9.315687217678991772e-01 2.043025980790824292e+01
-5.752988682338859405e+00 7.867100282646011244e-01 1.900529266908085546e+01
-5.591299434346841402e+00 1.099133025229761529e+00 2.036299389115684377e+01
-5.584586826361324086e+00 1.359248337543301766e+00 2.047296617761777782e+01
-5.595931445250174718e+00 1.033956393379277472e+00 2.017626380944715336e+01
-5.564571432819835906e+00 1.289044342704764645e+00 2.041046856274326160e+01
-5.494845314074782827e+00 1.235770564372298708e+00 2.116740588404393719e+01
-5.599421585736285678e+00 1.026156487739703138e+00 2.048407977835681848e+01
-5.505842900182811306e+00 1.285977174273823742e+00 2.130149237355922409e+01
-5.545104319227700529e+00 1.333901781016859189e+00 2.073845430335775575e+01
-5.689756160906235039e+00 1.057033942850948094e+00 2.121543553414754868e+01
-5.705013933952509220e+00 1.109455003810656315e+00 1.962705192338097504e+01
-5.531637334789378357e+00 1.252832346124880480e+00 2.093426245523547635e+01
-5.558045306777891881e+00 1.264606488920698268e+00 2.111966666182735253e+01
-5.663754421393745631e+00 8.775606997606457682e-01 1.965420363321378971e+01
-5.436697652961789196e+00 1.229579800649893251e+00 2.139023193263349754e+01
-5.614371851193911134e+00 1.072734070429010700e+00 1.920994750147015395e+01
-5.723280643148784819e+00 9.123115806147916729e-01 2.062200118831363227e+01
-5.588218640999965459e+00 1.322783209575963959e+00 1.938482011159101503e+01
-5.251775618262740863e+00 1.795849244443675552e+00 2.150673613046376076e+01
-5.416362619564656811e+00 1.644282079494292503e+00 2.163562799137561043e+01
-5.667120082848832396e+00 1.208377706434924370e+00 1.987767937805033824e+01
-5.709862780040296570e+00 8.936854273582470753e-01 2.110582859086303031e+01
-5.677867407324908910e+00 1.131820796486727509e+00 2.083440233624151006e+01
-5.375145544193426161e+00 1.557760054315251885e+00 2.147142545472816977e+01
-5.625255982145059619e+00 1.239961962395828898e+00 1.940420647994333336e+01
-5.415992239278431875e+00 1.230451440334207724e+00 2.153885750693635615e+01
-5.726920905142404372e+00 8.278054615977605835e-01 1.968180404348211709e+01
-5.510449990234015161e+00 1.554021335184287977e+00 2.090514224064870064e+01
-5.638122202908169456e+00 1.136919160208201163e+00 1.949803688562025883e+01
-5.766684996963329368e+00 7.755385868055992837e-01 1.980370806597134248e+01
-5.551116185348024423e+00 1.203742808738423875e+00 2.043736282581499708e+01
-5.448463139007937883e+00 1.287171500183848849e+00 2.154571293196069348e+01
-5.445147429787956739e+00 1.211832523261635153e+00 2.145174329349551101e+01
-5.481651039914973822e+00 1.484604940715206212e+00 2.118760905173259346e+01
-5.524807864348510122e+00 9.510608161972649022e-01 2.061635005671324805e+01
-5.583521012531392103e+00 1.219789524339774722e+00 1.933368348059568120e+01
-5.579142679100096203e+00 1.378701123543351947e+00 2.109731408318068091e+01
-5.565894271134541604e+00 1.261458827912165681e+00 1.982171287554116645e+01
-5.780832594716050821e+00 6.839638113563717425e-01 2.060494426439860050e+01
-5.693908528537484415e+00 9.890037080520670543e-01 1.937357621582729905e+01
-5.611306601583572196e+00 1.116355015059569133e+00 2.100345265099709025e+01
-5.416362619564656811e+00 1.644282079494292503e+00 2.163562799137561043e+01
-5.586529086962547908e+00 1.262270800478663801e+00 1.935265846434314341e+01
-5.524452259345455474e+00 1.424079967599911178e+00 2.139966724055346248e+01
-5.806927179392934235e+00 7.972567728887538507e-01 1.958841421291842622e+01
-5.552908513888420217e+00 1.147825335078946019e+00 2.040867262406922222e+01
-5.559001382526997936e+00 1.205027909753405346e+00 2.038845904362196748e+01
-5.766172425572865023e+00 1.000824575438080899e+00 2.029657472284632291e+01
-5.538687708213917205e+00 1.435815190093708615e+00 2.043922009176760568e+01
-5.601604464526314331e+00 1.121896217273298468e+00 2.112382320404327629e+01
-5.689385089591242561e+00 9.600149815897163208e-01 1.902476590990637817e+01
-5.679998357652030982e+00 8.291256388102250519e-01 2.132028121986041569e+01
-5.495261661102710526e+00 1.192667540606741738e+00 2.154394831873102234e+01
-5.548879884087661196e+00 1.105750714195441020e+00 2.017465827926929478e+01
-5.634939421656557812e+00 1.081514162893994602e+00 2.102832365153152949e+01
-5.630583009890559154e+00 1.111026004943102663e+00 2.052769276372234586e+01
-5.599778564848727491e+00 1.141475435034939423e+00 1.951640350248223754e+01
-5.357294577017559511e+00 1.804341130180372232e+00 2.171471923913033919e+01
-5.529232679006871543e+00 1.237525631474687415e+00 1.962664205803413608e+01
-5.660352418780837169e+00 1.053254904633081246e+00 1.941196218209232427e+01
-5.524307882579791773e+00 1.201299283515907312e+00 2.015219057863460606e+01
-5.704969391625304809e+00 1.043863224288985592e+00 2.030691725505100464e+01
-5.705013933952509220e+00 1.109455003810656315e+00 1.962705192338097504e+01
-5.397754287935571327e+00 1.497662263286015261e+00 2.147020748006741897e+01
-5.639928187625883105e+00 1.001700135463235775e+00 2.091695229792669508e+01
-5.569478988929743579e+00 1.432881232577584818e+00 1.951330388891808454e+01
-5.648778709892738448e+00 1.064627789678429970e+00 1.948093288746120422e+01
-5.725372370825043689e+00 1.076369479068404189e+00 2.056004732965665127e+01
-5.793886644335403346e+00 8.953044423057905377e-01 2.053452608110650246e+01
-5.545104319227700529e+00 1.333901781016859189e+00 2.073845430335775575e+01
-5.619832367612092483e+00 1.005259630139133442e+00 2.122470118262788219e+01
-5.718884601243779287e+00 8.629094269080757051e-01 2.005579381946716211e+01
-5.431062004504493501e+00 1.375537949929197090e+00 2.132347171762246774e+01
-5.700492015641426491e+00 8.568938217657415812e-01 2.029696179302750281e+01
-5.743248359680636739e+00 9.081655386933276120e-01 1.907848758568924907e+01
-5.632794686380667493e+00 1.182105890916228752e+00 1.912165585350971853e+01
-5.460979005297390998e+00 1.175563759525990015e+00 2.153472448831647057e+01
-5.519655406156067201e+00 1.345536504933201094e+00 2.140990531597806878e+01
-5.862608248884676243e+00 6.969896720478803154e-01 2.006931622559993400e+01
-5.703895514251094312e+00 9.410138970425823146e-01 1.947005937285033284e+01
-5.597516835994126083e+00 1.168542594938974055e+00 1.959705377771207324e+01
-5.506379541731822869e+00 1.165804832620932707e+00 2.044279380902295884e+01
-5.545295892436299390e+00 1.349056525622853719e+00 2.086711216505712940e+01
-5.597969208803410979e+00 1.143142648141676432e+00 1.935376092788568414e+01
-5.471576707114802929e+00 1.568452647018500734e+00 2.159439115453591640e+01
-5.530352624655198390e+00 1.225852859860048660e+00 1.955368506296592557e+01
-5.676487732611471770e+00 9.660670206645272096e-01 2.030699503126496452e+01
-5.545381987448658734e+00 1.132032684775779785e+00 2.136568104991918915e+01
-5.501487001079168770e+00 1.050243063703747204e+00 2.081997388216819544e+01
-5.461758950451137018e+00 1.306177059041672806e+00 2.120519191590238961e+01
-5.728650681116949528e+00 9.162620105721877017e-01 1.928729836570443013e+01
-5.515867143021090158e+00 9.782855943192370063e-01 2.120778746552607430e+01
-5.836785590940463564e+00 7.372077753016217372e-01 1.929702728203557527e+01
-5.588189729170011333e+00 1.275088548569848435e+00 2.106045740792415799e+01
-5.519778690717642711e+00 1.180944103749604679e+00 2.104206506351422945e+01
-5.657279825580559418e+00 8.599601395590110720e-01 2.049831313880450168e+01
-5.522322639701128466e+00 1.297503268349879058e+00 2.132116050825428744e+01
-5.408962207525675581e+00 1.569314638390027383e+00 2.171230783511953888e+01
-5.416362619564656811e+00 1.644282079494292503e+00 2.163562799137561043e+01
-5.567236278502321056e+00 1.355346842458001966e+00 2.142550041670800098e+01
-5.539215461581120437e+00 1.328066149204853552e+00 2.126224120619230007e+01
-5.574746819533962672e+00 1.296026017935217212e+00 1.941480883052384243e+01
-5.685376006396472448e+00 1.004860793432317934e+00 1.951258073884531541e+01
-5.446232643787203287e+00 1.596585697182738350e+00 2.162858947936487652e+01
-5.712160125498146890e+00 1.249210322792474237e+00 1.914971142463738119e+01
-5.272437734022172862e+00 1.829613542486916877e+00 2.168192449385577447e+01
-5.586396340378854575e+00 1.237350967303216365e+00 1.963242985238056448e+01
-5.630014599413645016e+00 1.245451290944625811e+00 2.050765513014927421e+01
-5.506699575709104622e+00 9.612518815631689861e-01 1.924558107477334445e+01
-5.653584687113440310e+00 8.992311758736497573e-01 2.007593872866089058e+01
-5.514829804732318763e+00 1.341884347882706940e+00 2.156020269288301705e+01
-5.643114152454621113e+00 9.648226125315755297e-01 2.081465900831663518e+01
-5.653940319659830571e+00 1.111265315177663027e+00 2.046577825020490593e+01
-5.598259139390705741e+00 1.064829837873228158e+00 2.026539216051787307e+01
-5.681779001421713993e+00 9.437527784171284573e-01 2.015818357177602849e+01
-5.646884131829485121e+00 9.313148074922543707e-01 1.936936290098080349e+01
-5.699425032217987130e+00 7.528499046863936783e-01 1.950314967484391460e+01
-5.675337089039414806e+00 7.178237836406866634e-01 1.992054573139800411e+01
-5.616695217934846163e+00 1.250798914325097044e+00 2.108955837164797487e+01
-5.740860857181042221e+00 6.816145591784796842e-01 1.986401270340270742e+01
-5.539657141575931476e+00 1.497511727703987106e+00 2.055264141393485744e+01
-5.691537205315031045e+00 8.648648800425200456e-01 2.005208167983483136e+01
-5.322074708438378821e+00 1.599163647207860528e+00 2.170821478965356732e+01
-5.752416083108313316e+00 8.915463204458395907e-01 2.064016336053324352e+01
-5.413414590958248951e+00 1.501698309504016393e+00 2.141510790938706066e+01
-5.562851329367934028e+00 7.453008513473431407e-01 2.091447064606930795e+01
-5.652421080998781378e+00 1.134655996445303572e+00 2.065016559185994893e+01
-5.424875420200416798e+00 1.783836037875523139e+00 2.142316437287099617e+01
-5.769749378047583477e+00 9.578878510582997663e-01 1.933276369480794088e+01
-5.608284381653382056e+00 1.041946744805786196e+00 2.021312436171653459e+01
-5.739117194680785516e+00 7.368619486768248628e-01 1.935170129016795215e+01
-5.597060885838114785e+00 9.204693981248253110e-01 2.161533078477579295e+01
-5.727535273394847692e+00 9.849269500808066624e-01 1.980848223149184761e+01
-5.818485682594665143e+00 7.532838498255252091e-01 2.049176959176767099e+01
-5.669369169569778322e+00 1.135898092283835759e+00 2.050054804256096475e+01
-5.704969391625304809e+00 1.043863224288985592e+00 2.030691725505100464e+01
-5.871086756980703925e+00 4.878778466833342264e-01 1.944689434475406742e+01
-5.501307232245902235e+00 1.331355838960059046e+00 2.103749187777140861e+01
-5.822276393818663465e+00 7.004995539795255688e-01 1.962749638209261960e+01
-5.660727403833421434e+00 1.078748036565833068e+00 2.053880365707929201e+01
-5.602617502583933984e+00 1.035914157175076511e+00 2.025270128915498447e+01
-5.642251346418735380e+00 1.178744528355845311e+00 2.118098723322726329e+01
-5.667333403489225319e+00 9.031407820473558168e-01 1.943053690618590323e+01
-5.674307854129271078e+00 8.860324844508009612e-01 2.090087747466502321e+01
-5.472083566405148147e+00 1.226640439313773534e+00 2.056136069375850184e+01
-5.781714613935536207e+00 7.755718158603368551e-01 1.969589471187319774e+01
-5.697090043248433489e+00 1.220590841066727883e+00 1.946652178777871001e+01
-5.648606719636060980e+00 9.447296135051792554e-01 1.985225391018974861e+01
-5.423732304811345273e+00 1.512585090150760259e+00 2.146391474096561325e+01
-5.455205797004245127e+00 1.307190522974179814e+00 2.123372554631256648e+01
-5.616106875664760523e+00 1.442845990461399275e+00 2.052971256273267286e+01
-5.288277916126484790e+00 1.819315943600235741e+00 2.165644643180166540e+01
-5.584704308700137787e+00 9.827374390543885951e-01 1.962653914052712523e+01
-5.222086599266134499e+00 1.966736270418095955e+00 2.169690790568354899e+01
-5.697090043248433489e+00 1.220590841066727883e+00 1.946652178777871001e+01
-5.696349178750146791e+00 1.178569864932328848e+00 1.996194173829071516e+01
-5.716167006758114510e+00 9.066339817432367276e-01 2.072054385342740446e+01
-5.602343535934769747e+00 1.127046066236843558e+00 2.132824776339997896e+01
-5.689756160906235039e+00 1.057033942850948094e+00 2.121543553414754868e+01
-5.610761372692464555e+00 1.092325289501047791e+00 2.112018821873078167e+01
-5.773572435286261850e+00 7.575485982536527274e-01 1.990110889105674730e+01
-5.763599348498464003e+00 6.755000449171260080e-01 1.914340275068870412e+01
-5.657521425522236136e+00 1.138133958445865623e+00 2.075266831234791098e+01
-5.490428690239342657e+00 1.204892407242548202e+00 2.132752748640526619e+01
