logz logzerr logvol nlive logl logwt insert_order
-1.502233092834186934e+01 1.854481786938487475e-01 -9.526071598417397368e+00 3.290000000000000000e+02 -6.527826581488614721e+00 -2.185147530256685400e+01 1.039513677811550130e+00
-1.502124972972437611e+01 1.856405634665563575e-01 -9.529111112095208114e+00 3.290000000000000000e+02 -6.525590868361736518e+00 -2.185227910311778388e+01 6.079027355623100037e-01
-1.502017056614744739e+01 1.865836010718044391e-01 -9.532150625773018859e+00 3.290000000000000000e+02 -6.524627724093901016e+00 -2.185435547252776090e+01 1.787234042553191404e+00
-1.501909480071147840e+01 1.870424417174883502e-01 -9.535190139450829605e+00 3.290000000000000000e+02 -6.524506092101830745e+00 -2.185727335421350048e+01 4.376899696048632271e-01
-1.501802332063939716e+01 1.877059277245412550e-01 -9.538229653128640351e+00 3.290000000000000000e+02 -6.522789229144000167e+00 -2.185859600493348154e+01 3.829787234042553168e-01
-1.501695440139350879e+01 1.883639275274651415e-01 -9.541269166806451096e+00 3.290000000000000000e+02 -6.519439682246316536e+00 -2.185828597171360599e+01 6.079027355623100280e-03
-1.501588629259487817e+01 1.884577795349775264e-01 -9.544308680484261842e+00 3.290000000000000000e+02 -6.517599075546359089e+00 -2.185948487869146106e+01 1.440729483282674694e+00
-1.501482060118479644e+01 1.883791612159247120e-01 -9.547348194162072588e+00 3.290000000000000000e+02 -6.513886129401966762e+00 -2.185881144622488037e+01 2.000000000000000000e+00
-1.501375532749719000e+01 1.879399695704308537e-01 -9.550387707839883333e+00 3.290000000000000000e+02 -6.512959329375019202e+00 -2.186092415987574356e+01 5.531914893617021489e-01
-1.501269343206815243e+01 1.873360733714476145e-01 -9.553427221517694079e+00 3.290000000000000000e+02 -6.512154593611093389e+00 -2.186315893778962760e+01 1.993920972644376954e+00
-1.501163502974855390e+01 1.866246196151656600e-01 -9.556466735195504825e+00 3.290000000000000000e+02 -6.509700321265674994e+00 -2.186374417912201906e+01 1.823708206686930067e-01
-1.501057836471829354e+01 1.872907504352622210e-01 -9.559506248873315570e+00 3.290000000000000000e+02 -6.507349077786400926e+00 -2.186443244932055663e+01 1.009118541033434679e+00
-1.500952354092107832e+01 1.871810135344633974e-01 -9.562545762551126316e+00 3.290000000000000000e+02 -6.507275430701794150e+00 -2.186739831591376060e+01 4.741641337386018340e-01
-1.500847294750647620e+01 1.870388792644445408e-01 -9.565585276228937062e+00 3.290000000000000000e+02 -6.506611357095152925e+00 -2.186977375598493012e+01 1.465045592705167099e+00
-1.500742594542095887e+01 1.871765792755410163e-01 -9.568624789906747807e+00 3.290000000000000000e+02 -6.506441368494018107e+00 -2.187264328106160605e+01 7.051671732522796221e-01
-1.500638303379457739e+01 1.868246704028901917e-01 -9.571664303584558553e+00 3.290000000000000000e+02 -6.501583542824310946e+00 -2.187082496906970874e+01 1.215805471124620056e-02
-1.500533931360256723e+01 1.867400327033092167e-01 -9.574703817262369299e+00 3.290000000000000000e+02 -6.501536732934958707e+00 -2.187381767285816636e+01 1.659574468085106336e+00
-1.500429979563215888e+01 1.867395123384011091e-01 -9.577743330940180044e+00 3.290000000000000000e+02 -6.500261028577434708e+00 -2.187558148217845400e+01 1.203647416413373916e+00
-1.500326318618230026e+01 1.865610504738248465e-01 -9.580782844617990790e+00 3.290000000000000000e+02 -6.500153696916350476e+00 -2.187851366419518229e+01 1.841945288753799481e+00
-1.500223068054702402e+01 1.853422889614081415e-01 -9.583822358295801536e+00 3.290000000000000000e+02 -6.499718872434612216e+00 -2.188111835339125477e+01 5.167173252279635420e-01
-1.500120192158703425e+01 1.853422657471734958e-01 -9.586861871973612281e+00 3.290000000000000000e+02 -6.498090967470559143e+00 -2.188252996210501067e+01 1.021276595744680771e+00
-1.500017566883009401e+01 1.845327920108703890e-01 -9.589901385651423027e+00 3.290000000000000000e+02 -6.496590354437651094e+00 -2.188406886274991336e+01 6.200607902735562060e-01
-1.499915204385025369e+01 1.840015012429916663e-01 -9.592940899329233773e+00 3.290000000000000000e+02 -6.495969090945800772e+00 -2.188648711293587468e+01 1.617021276595744572e+00
-1.499813193421025126e+01 1.845727927213555442e-01 -9.595980413007044518e+00 3.290000000000000000e+02 -6.495456647931019845e+00 -2.188901418359890272e+01 1.762917933130699055e-01
-1.499711543483766718e+01 1.848745343593553858e-01 -9.599019926684855264e+00 3.290000000000000000e+02 -6.494856882109935725e+00 -2.189145393145562934e+01 1.617021276595744572e+00
-1.499610244089805278e+01 1.847514472575800815e-01 -9.602059440362666010e+00 3.290000000000000000e+02 -6.493835006071362770e+00 -2.189347156909487069e+01 1.088145896656534939e+00
-1.499509251077513916e+01 1.851077258808053183e-01 -9.605098954040476755e+00 3.290000000000000000e+02 -6.492958304973804218e+00 -2.189563438167512288e+01 1.246200607902735458e+00
-1.499408577821308342e+01 1.852889977943258382e-01 -9.608138467718287501e+00 3.290000000000000000e+02 -6.492903914561446221e+00 -2.189861950494057297e+01 1.975683890577507595e+00
-1.499308305436168709e+01 1.851998875112186305e-01 -9.611177981396098247e+00 3.290000000000000000e+02 -6.492702157491876847e+00 -2.190145726154881345e+01 1.331306990881458985e+00
-1.499208417214738454e+01 1.845741814691957416e-01 -9.614217495073908992e+00 3.290000000000000000e+02 -6.491846074381715681e+00 -2.190364069211646481e+01 3.282674772036474065e-01
-1.499108846205666445e+01 1.846345725758894996e-01 -9.617257008751719738e+00 3.290000000000000000e+02 -6.491590571643008012e+00 -2.190642470305556699e+01 9.544072948328267136e-01
-1.499009650650628878e+01 1.845879627632174280e-01 -9.620296522429530484e+00 3.290000000000000000e+02 -6.491443530587639010e+00 -2.190931717567800874e+01 1.373860182370820748e+00
-1.498910839476261359e+01 1.847806510052595330e-01 -9.623336036107341229e+00 3.290000000000000000e+02 -6.490924360509031210e+00 -2.191183751927721346e+01 6.747720364741641719e-01
-1.498812374198728925e+01 1.841646796487514393e-01 -9.626375549785151975e+00 3.290000000000000000e+02 -6.488159513410619361e+00 -2.191211218585661058e+01 1.525835866261398222e+00
-1.498714032781468752e+01 1.842438010914793090e-01 -9.629415063462962721e+00 3.290000000000000000e+02 -6.486870463103072915e+00 -2.191386264922687488e+01 5.714285714285713969e-01
-1.498615959718816093e+01 1.839135722171201526e-01 -9.632454577140773466e+00 3.290000000000000000e+02 -6.486853798307812724e+00 -2.191688549810942632e+01 1.106382978723404298e+00
-1.498518278323201969e+01 1.841176984253863058e-01 -9.635494090818584212e+00 3.290000000000000000e+02 -6.486508025972128166e+00 -2.191957923945155073e+01 1.276595744680850963e-01
-1.498420954641228775e+01 1.845527504008459829e-01 -9.638533604496394958e+00 3.290000000000000000e+02 -6.483621228493159805e+00 -2.191973195565039489e+01 4.498480243161094294e-01
-1.498323740426262773e+01 1.848015540452926930e-01 -9.641573118174205703e+00 3.290000000000000000e+02 -6.483602539863685621e+00 -2.192275278069872968e+01 1.920972644376899741e+00
-1.498226913423024520e+01 1.844025868691931969e-01 -9.644612631852016449e+00 3.290000000000000000e+02 -6.482750386698103995e+00 -2.192494014121096058e+01 4.741641337386018340e-01
-1.498130391341258161e+01 1.846436300273764097e-01 -9.647652145529827195e+00 3.290000000000000000e+02 -6.482198787678190577e+00 -2.192742805586885879e+01 1.221884498480243053e+00
-1.498034201828532908e+01 1.854496051071362894e-01 -9.650691659207637940e+00 3.290000000000000000e+02 -6.482153728825638339e+00 -2.193042251069411464e+01 1.221884498480243053e+00
-1.497938391941472247e+01 1.849519741928884742e-01 -9.653731172885448686e+00 3.290000000000000000e+02 -6.481237959184521280e+00 -2.193254625473080921e+01 3.100303951367781030e-01
-1.497842876730157613e+01 1.843597985054019062e-01 -9.656770686563259432e+00 3.290000000000000000e+02 -6.479787007740939409e+00 -2.193413481696503808e+01 8.693009118541032976e-01
-1.497747604057948401e+01 1.840837685834407211e-01 -9.659810200241070177e+00 3.290000000000000000e+02 -6.479247813461538996e+00 -2.193663513636344931e+01 1.209726443768996962e+00
-1.497652659643474671e+01 1.838246442535412528e-01 -9.662849713918880923e+00 3.290000000000000000e+02 -6.478346680884738085e+00 -2.193877351746445825e+01 1.458966565349544053e+00
-1.497558007810106417e+01 1.839481632455157167e-01 -9.665889227596691669e+00 3.290000000000000000e+02 -6.476374323760690110e+00 -2.193984067401822102e+01 6.565349544072948129e-01
-1.497463546293083603e+01 1.846479291293680880e-01 -9.668928741274502414e+00 3.290000000000000000e+02 -6.474597755581544156e+00 -2.194110361951688759e+01 1.738601823708206595e+00
-1.497369292977455224e+01 1.847418279539445596e-01 -9.671968254952313160e+00 3.290000000000000000e+02 -6.474411343447457945e+00 -2.194395672106061213e+01 6.018237082066869581e-01
-1.497275396567307126e+01 1.839748262360859088e-01 -9.675007768630123905e+00 3.290000000000000000e+02 -6.472572763724232736e+00 -2.194515765501519766e+01 1.677811550151975695e+00
-1.497181700777073488e+01 1.834478856261260449e-01 -9.678047282307934651e+00 3.290000000000000000e+02 -6.472297026949171084e+00 -2.194792143191794764e+01 1.003039513677811634e+00
-1.497088350927807454e+01 1.836968575279110394e-01 -9.681086795985745397e+00 3.290000000000000000e+02 -6.472131545886602666e+00 -2.195079546453318642e+01 7.841945288753799925e-01
-1.496995355670292227e+01 1.831438286719994368e-01 -9.684126309663556142e+00 3.290000000000000000e+02 -6.471766419872650999e+00 -2.195346985219704550e+01 1.386018237082066840e+00
-1.496902694841021741e+01 1.814194525021566584e-01 -9.687165823341366888e+00 3.290000000000000000e+02 -6.470638127180684762e+00 -2.195538107318289178e+01 1.185410334346504557e+00
-1.496810296473332969e+01 1.813900655705331100e-01 -9.690205337019177634e+00 3.290000000000000000e+02 -6.470144326255173439e+00 -2.195792678593519298e+01 1.124620060790273657e+00
-1.496718217997092815e+01 1.815426383197503157e-01 -9.693244850696988379e+00 3.290000000000000000e+02 -6.469563210809023523e+00 -2.196038518416685292e+01 5.835866261398175991e-01
-1.496626450003265418e+01 1.808942718501304336e-01 -9.696284364374799125e+00 3.290000000000000000e+02 -6.468853681439360237e+00 -2.196271516847500038e+01 1.781155015197568359e+00
-1.496534979421597633e+01 1.810146230909732701e-01 -9.699323878052609871e+00 3.290000000000000000e+02 -6.468312804244186864e+00 -2.196521380495763509e+01 1.398176291793313153e+00
-1.496443820386060963e+01 1.811616334900204295e-01 -9.702363391730420616e+00 3.290000000000000000e+02 -6.465706583376205074e+00 -2.196564709776746582e+01 1.124620060790273657e+00
-1.496352783810623066e+01 1.811251856169821817e-01 -9.705402905408231362e+00 3.290000000000000000e+02 -6.462285643192808848e+00 -2.196526567126188212e+01 4.316109422492401260e-01
-1.496261795353376023e+01 1.812822205398826880e-01 -9.708442419086042108e+00 3.290000000000000000e+02 -6.461957639727911484e+00 -2.196797718147479372e+01 1.398176291793313153e+00
-1.496171135656290119e+01 1.813036102065683219e-01 -9.711481932763852853e+00 3.290000000000000000e+02 -6.461479552285068984e+00 -2.197053860770976286e+01 5.471124620060789923e-01
-1.496080789682837242e+01 1.809177591573380151e-01 -9.714521446441663599e+00 3.290000000000000000e+02 -6.458674611252387621e+00 -2.197077318035488958e+01 9.179331306990881068e-01
-1.495990546421193024e+01 1.803516033059104628e-01 -9.717560960119474345e+00 3.290000000000000000e+02 -6.456193038853288435e+00 -2.197133112163360380e+01 1.951367781155015191e+00
-1.495900434792951295e+01 1.803386900373390722e-01 -9.720600473797285090e+00 3.290000000000000000e+02 -6.456083596463416008e+00 -2.197426119292154212e+01 1.221884498480243053e+00
-1.495810667584163234e+01 1.801707835948160585e-01 -9.723639987475095836e+00 3.290000000000000000e+02 -6.454684969097280955e+00 -2.197590207923321515e+01 1.623100303951367840e+00
-1.495721127863817834e+01 1.801489536641166789e-01 -9.726679501152906582e+00 3.290000000000000000e+02 -6.454602513044484624e+00 -2.197885913685823311e+01 1.094224924012157985e+00
-1.495631932274107712e+01 1.795713136384928521e-01 -9.729719014830717327e+00 3.290000000000000000e+02 -6.454285391750652856e+00 -2.198158152924220943e+01 1.179331306990881512e+00
-1.495543058343464615e+01 1.797928951594988944e-01 -9.732758528508528073e+00 3.290000000000000000e+02 -6.452251099476798757e+00 -2.198258675064616696e+01 1.732522796352583550e+00
-1.495454352502691897e+01 1.800627424780008035e-01 -9.735798042186338819e+00 3.290000000000000000e+02 -6.451977954017216632e+00 -2.198535311886439558e+01 4.924012158054711374e-01
-1.495365970008006684e+01 1.799898028430529096e-01 -9.738837555864149564e+00 3.290000000000000000e+02 -6.451804901163807671e+00 -2.198821957968879559e+01 1.191489361702127603e+00
-1.495277918206563861e+01 1.800190779957383524e-01 -9.741877069541960310e+00 3.290000000000000000e+02 -6.451787189040587123e+00 -2.199124138124338756e+01 7.598784194528875879e-01
-1.495190209191480157e+01 1.802741747686460450e-01 -9.744916583219771056e+00 3.290000000000000000e+02 -6.451208571632632172e+00 -2.199370227751324336e+01 1.829787234042553168e+00
-1.495102792332092179e+01 1.805056428371868416e-01 -9.747956096897581801e+00 3.290000000000000000e+02 -6.448452223738255995e+00 -2.199398544329667970e+01 1.890577507598784290e+00
-1.495015476540588750e+01 1.805181458955323892e-01 -9.750995610575392547e+00 3.290000000000000000e+02 -6.448255674403669424e+00 -2.199682840763990299e+01 1.367781155015197481e+00
-1.494928484482259812e+01 1.801895332514202308e-01 -9.754035124253203293e+00 3.290000000000000000e+02 -6.444865252963230873e+00 -2.199647749987727252e+01 3.768996960486322156e-01
-1.494841537542592214e+01 1.802234371436617355e-01 -9.757074637931014038e+00 3.290000000000000000e+02 -6.444512531613918682e+00 -2.199916429220577285e+01 1.665653495440729381e+00
-1.494754899126171566e+01 1.800701296497918824e-01 -9.760114151608824784e+00 3.290000000000000000e+02 -6.442589925130125295e+00 -2.200028119939979021e+01 7.294832826747720267e-01
-1.494668432294499816e+01 1.799192269450928250e-01 -9.763153665286635530e+00 3.290000000000000000e+02 -6.438837198845239307e+00 -2.199956798679271586e+01 1.027355623100304038e+00
-1.494581978552072776e+01 1.800354580713413311e-01 -9.766193178964446275e+00 3.290000000000000000e+02 -6.438799067063009751e+00 -2.200256936868829527e+01 1.313069908814589626e+00
-1.494495858244032682e+01 1.798245636604006992e-01 -9.769232692642257021e+00 3.290000000000000000e+02 -6.436544640410330587e+00 -2.200335445571342774e+01 5.045592705167173397e-01
-1.494409879537480812e+01 1.804735327956587532e-01 -9.772272206320067767e+00 3.290000000000000000e+02 -6.436220411742865188e+00 -2.200606974072377398e+01 8.814589665653494999e-01
-1.494324207530806348e+01 1.805124577688502208e-01 -9.775311719997878512e+00 3.290000000000000000e+02 -6.434403492542362990e+00 -2.200729233520108252e+01 1.872340425531914931e+00
-1.494238713402057783e+01 1.806889040873017327e-01 -9.778351233675689258e+00 3.290000000000000000e+02 -6.432320884563869967e+00 -2.200824924090039758e+01 4.680851063829787329e-01
-1.494153373969326104e+01 1.805826406926315519e-01 -9.781390747353500004e+00 3.290000000000000000e+02 -6.431160497879123916e+00 -2.201012836789346494e+01 3.161094224924012042e-01
-1.494068267311035747e+01 1.810096163543903902e-01 -9.784430261031310749e+00 3.290000000000000000e+02 -6.429519920710552228e+00 -2.201152730440270489e+01 6.261398176291793627e-01
-1.493983351846536323e+01 1.810240513061562029e-01 -9.787469774709121495e+00 3.290000000000000000e+02 -6.427328712650759002e+00 -2.201237561002071885e+01 1.179331306990881512e+00
-1.493898580339370241e+01 1.806491478990749910e-01 -9.790509288386932241e+00 3.290000000000000000e+02 -6.425648683248743609e+00 -2.201373509429651421e+01 1.410334346504559244e+00
-1.493813995654456761e+01 1.801663018941231098e-01 -9.793548802064742986e+00 3.290000000000000000e+02 -6.425521962361572470e+00 -2.201664788708715648e+01 1.550151975683890626e+00
-1.493729728162497139e+01 1.804545808923494754e-01 -9.796588315742553732e+00 3.290000000000000000e+02 -6.422442975624195860e+00 -2.201660841402759061e+01 3.768996960486322156e-01
-1.493645528298693925e+01 1.807072394244816360e-01 -9.799627829420364478e+00 3.290000000000000000e+02 -6.418472202729513576e+00 -2.201567715481071730e+01 1.197568389057750871e+00
-1.493561320921990365e+01 1.808188056359044948e-01 -9.802667343098175223e+00 3.290000000000000000e+02 -6.418468219802433872e+00 -2.201871268556145012e+01 1.215805471124620091e-01
-1.493477439299302212e+01 1.801974590163976930e-01 -9.805706856775985969e+00 3.290000000000000000e+02 -6.417586679800368010e+00 -2.202087065923719322e+01 5.775075987841945535e-01
-1.493393808571003056e+01 1.796284903629166152e-01 -9.808746370453796715e+00 3.290000000000000000e+02 -6.417546561979358799e+00 -2.202387005509399387e+01 1.337386018237081975e-01
-1.493310497877593335e+01 1.799682330355828475e-01 -9.811785884131607460e+00 3.290000000000000000e+02 -6.417499302007934503e+00 -2.202686230880038210e+01 3.708206686930091145e-01
-1.493227505136891864e+01 1.789766385466519949e-01 -9.814825397809418206e+00 3.290000000000000000e+02 -6.417273210811890394e+00 -2.202967573128214696e+01 5.592705167173251946e-01
-1.493144814092873496e+01 1.785490512248682493e-01 -9.817864911487228952e+00 3.290000000000000000e+02 -6.416617425248154483e+00 -2.203205945939622268e+01 1.775075987841945313e+00
-1.493062388004955565e+01 1.783977373277491896e-01 -9.820904425165039697e+00 3.290000000000000000e+02 -6.416508842164872384e+00 -2.203499038999075310e+01 4.559270516717325306e-01
-1.492980270735528769e+01 1.780975322245091641e-01 -9.823943938842850443e+00 3.290000000000000000e+02 -6.414455157642726668e+00 -2.203597621914641635e+01 7.294832826747719989e-02
-1.492898301657429627e+01 1.777359375893565185e-01 -9.826983452520661189e+00 3.290000000000000000e+02 -6.414330640493807856e+00 -2.203889121567531006e+01 6.079027355623100037e-01
-1.492816638012538633e+01 1.786739756075799712e-01 -9.830022966198471934e+00 3.290000000000000000e+02 -6.414205699016045870e+00 -2.204180578787535794e+01 1.458966565349544053e+00
-1.492735278380306241e+01 1.785237018667994724e-01 -9.833062479876282680e+00 3.290000000000000000e+02 -6.413565509059865555e+00 -2.204420511159698748e+01 1.914893617021276695e+00
-1.492654179624786437e+01 1.785471794350217967e-01 -9.836101993554093426e+00 3.290000000000000000e+02 -6.412341301800371873e+00 -2.204602041801530632e+01 7.294832826747719989e-02
-1.492573293492995035e+01 1.789649258160671830e-01 -9.839141507231904171e+00 3.290000000000000000e+02 -6.411972461126020484e+00 -2.204869109101876390e+01 1.519756838905775009e-01
-1.492492688204989548e+01 1.785572303884279677e-01 -9.842181020909714917e+00 3.290000000000000000e+02 -6.409423681718966925e+00 -2.204918182528952286e+01 1.617021276595744572e+00
-1.492412187335105500e+01 1.783297354453095007e-01 -9.845220534587525663e+00 3.290000000000000000e+02 -6.408466575732501447e+00 -2.205126423298086635e+01 2.127659574468085124e-01
-1.492331918476371655e+01 1.780593662116530251e-01 -9.848260048265336408e+00 3.290000000000000000e+02 -6.408302382484957427e+00 -2.205413955341113308e+01 2.127659574468085124e-01
-1.492251944187155033e+01 1.782961002754515911e-01 -9.851299561943147154e+00 3.290000000000000000e+02 -6.407638985006665067e+00 -2.205651566961065413e+01 1.714285714285714191e+00
-1.492172223381072094e+01 1.780420743960883234e-01 -9.854339075620957900e+00 3.290000000000000000e+02 -6.407278961621488911e+00 -2.205919515990328605e+01 8.571428571428570953e-01
-1.492092779149056803e+01 1.777238202245692289e-01 -9.857378589298768645e+00 3.290000000000000000e+02 -6.406697760321635293e+00 -2.206165347228124318e+01 1.015197568389057725e+00
-1.492013592807698963e+01 1.774813049663216957e-01 -9.860418102976579391e+00 3.290000000000000000e+02 -6.404689583556316457e+00 -2.206268480919373687e+01 1.586626139817629122e+00
-1.491934550650383784e+01 1.771070663189029115e-01 -9.863457616654390137e+00 3.290000000000000000e+02 -6.403867754200744500e+00 -2.206490249351597299e+01 6.139817629179331604e-01
-1.491855745809471223e+01 1.770588169144954316e-01 -9.866497130332200882e+00 3.290000000000000000e+02 -6.402304875541246609e+00 -2.206637912853428674e+01 1.039513677811550130e+00
-1.491777119164577670e+01 1.770090314502054674e-01 -9.869536644010011628e+00 3.290000000000000000e+02 -6.402204684397147183e+00 -2.206931845106799983e+01 1.592705167173252390e+00
-1.491698784790764343e+01 1.776070169937576104e-01 -9.872576157687822374e+00 3.290000000000000000e+02 -6.401724534384301002e+00 -2.207187781473296440e+01 7.416413373860182290e-01
-1.491620711726667992e+01 1.776331365617734581e-01 -9.875615671365633119e+00 3.290000000000000000e+02 -6.400499712896882798e+00 -2.207369250692335783e+01 5.896656534954407558e-01
-1.491542840953680304e+01 1.776745186727125836e-01 -9.878655185043443865e+00 3.290000000000000000e+02 -6.397936261898202304e+00 -2.207416856960248452e+01 1.550151975683890626e+00
-1.491465067791395782e+01 1.780112476219364304e-01 -9.881694698721254611e+00 3.290000000000000000e+02 -6.396392532541140596e+00 -2.207566435392323712e+01 1.556231003039513672e+00
-1.491387471178281210e+01 1.782666474417872460e-01 -9.884734212399065356e+00 3.290000000000000000e+02 -6.392924947080775411e+00 -2.207523628214067912e+01 1.671732522796352649e+00
-1.491309901545428929e+01 1.784316466513897748e-01 -9.887773726076876102e+00 3.290000000000000000e+02 -6.392226771556796194e+00 -2.207757762029451243e+01 2.066869300911854113e-01
-1.491232573230043279e+01 1.784216516888733894e-01 -9.890813239754686848e+00 3.290000000000000000e+02 -6.389183896494030179e+00 -2.207757425890955716e+01 8.085106382978722861e-01
-1.491155304405510762e+01 1.780919486310084676e-01 -9.893852753432497593e+00 3.290000000000000000e+02 -6.388292454478591509e+00 -2.207972233057192923e+01 1.580547112462006021e-01
-1.491078260848611592e+01 1.779536579906774163e-01 -9.896892267110308339e+00 3.290000000000000000e+02 -6.388243296228480972e+00 -2.208271268599963122e+01 1.872340425531914931e+00
-1.491001506381316410e+01 1.780304253218852606e-01 -9.899931780788119084e+00 3.290000000000000000e+02 -6.387497377986729674e+00 -2.208500628143568889e+01 1.781155015197568359e+00
-1.490924986421215692e+01 1.767186537019662385e-01 -9.902971294465929830e+00 3.290000000000000000e+02 -6.385713289458629482e+00 -2.208626170658540033e+01 3.890577507598784179e-01
-1.490848620864169938e+01 1.755770569038324902e-01 -9.906010808143740576e+00 3.290000000000000000e+02 -6.383891530565663608e+00 -2.208747946137024343e+01 8.996960486322188588e-01
-1.490772406411234563e+01 1.761697249355448358e-01 -9.909050321821551321e+00 3.290000000000000000e+02 -6.382747014697056187e+00 -2.208937445917944586e+01 1.854103343465045572e+00
-1.490696394125289004e+01 1.763198828788870853e-01 -9.912089835499362067e+00 3.290000000000000000e+02 -6.382661980203003793e+00 -2.209232893836320599e+01 1.945288753799392145e+00
-1.490620663564276605e+01 1.763639073270054369e-01 -9.915129349177172813e+00 3.290000000000000000e+02 -6.382529815259999850e+00 -2.209523628709801102e+01 1.890577507598784290e+00
-1.490545209917211267e+01 1.762488325231290898e-01 -9.918168862854983558e+00 3.290000000000000000e+02 -6.381917669027153295e+00 -2.209766365454297699e+01 1.507598784194528863e+00
-1.490469995884716958e+01 1.757483688666184596e-01 -9.921208376532794304e+00 3.290000000000000000e+02 -6.381746834066008844e+00 -2.210053233325964328e+01 2.796352583586625973e-01
-1.490395053594340347e+01 1.759381069057137092e-01 -9.924247890210605050e+00 3.290000000000000000e+02 -6.381210132559610670e+00 -2.210303514543105763e+01 1.155015197568389107e+00
-1.490320354547143289e+01 1.757818786840419090e-01 -9.927287403888415795e+00 3.290000000000000000e+02 -6.380051562116321406e+00 -2.210491608866557556e+01 1.823708206686930122e+00
-1.490245851473366834e+01 1.757996090544141077e-01 -9.930326917566226541e+00 3.290000000000000000e+02 -6.379777266456017060e+00 -2.210768130668308373e+01 1.422492401215805558e+00
-1.490171609368554861e+01 1.759065068377494434e-01 -9.933366431244037287e+00 3.290000000000000000e+02 -6.379171587503757124e+00 -2.211011514140863454e+01 9.118541033434650611e-01
-1.490097602614455141e+01 1.757456944838723667e-01 -9.936405944921848032e+00 3.290000000000000000e+02 -6.378235274341705008e+00 -2.211221834192439317e+01 1.373860182370820748e+00
-1.490023805905024545e+01 1.754085600066208617e-01 -9.939445458599658778e+00 3.290000000000000000e+02 -6.377478090800168253e+00 -2.211450067206066805e+01 5.227963525835865877e-01
-1.489950231665485347e+01 1.755652865254025141e-01 -9.942484972277469524e+00 3.290000000000000000e+02 -6.376497678724576623e+00 -2.211655977366288539e+01 1.422492401215805558e+00
-1.489876862692075576e+01 1.757607622012042903e-01 -9.945524485955280269e+00 3.290000000000000000e+02 -6.376300954764476892e+00 -2.211940256338059640e+01 1.896656534954407336e+00
-1.489803755556888909e+01 1.756219364702815144e-01 -9.948563999633091015e+00 3.290000000000000000e+02 -6.375415059187497846e+00 -2.212155618148143077e+01 1.580547112462006021e-01
-1.489730858932461288e+01 1.756451394239066655e-01 -9.951603513310901761e+00 3.290000000000000000e+02 -6.373989735596346407e+00 -2.212317037156808652e+01 3.100303951367781030e-01
-1.489658132854238559e+01 1.755492231212050225e-01 -9.954643026988712506e+00 3.290000000000000000e+02 -6.373777041367803875e+00 -2.212599719101735474e+01 2.796352583586625973e-01
-1.489585664698090284e+01 1.753472576771930858e-01 -9.957682540666523252e+00 3.290000000000000000e+02 -6.368598713399335587e+00 -2.212385837672669808e+01 1.623100303951367840e+00
-1.489513094027058848e+01 1.754267535074205409e-01 -9.960722054344333998e+00 3.290000000000000000e+02 -6.365048706556225788e+00 -2.212334788356140081e+01 1.659574468085106336e+00
-1.489440538966874428e+01 1.756032171044694945e-01 -9.963761568022144743e+00 3.290000000000000000e+02 -6.364548961300268815e+00 -2.212588765198325547e+01 1.197568389057750871e+00
-1.489368220350220007e+01 1.753405304537488940e-01 -9.966801081699955489e+00 3.290000000000000000e+02 -6.364327364917536478e+00 -2.212870556927833121e+01 1.525835866261398222e+00
-1.489296157276300647e+01 1.744315742278099712e-01 -9.969840595377766235e+00 3.290000000000000000e+02 -6.363858757120100407e+00 -2.213127647515870677e+01 1.671732522796352649e+00
-1.489224330925657647e+01 1.741166002515967537e-01 -9.972880109055576980e+00 3.290000000000000000e+02 -6.362901445568102332e+00 -2.213335867728451944e+01 7.720364741641337902e-01
-1.489152705368932494e+01 1.739079686787471934e-01 -9.975919622733387726e+00 3.290000000000000000e+02 -6.362644085505981373e+00 -2.213614083090021012e+01 8.267477203647416450e-01
-1.489081329860668212e+01 1.740514961666354554e-01 -9.978959136411198472e+00 3.290000000000000000e+02 -6.362545002961216056e+00 -2.213908126203325466e+01 1.392097264437689885e+00
-1.489010214603291082e+01 1.741728642436125019e-01 -9.981998650089009217e+00 3.290000000000000000e+02 -6.362108924531430176e+00 -2.214168469728127775e+01 1.841945288753799481e+00
-1.488939334590077301e+01 1.742380262596925633e-01 -9.985038163766819963e+00 3.290000000000000000e+02 -6.361874436364614027e+00 -2.214448972279227235e+01 1.744680851063829863e+00
-1.488868703112024505e+01 1.743128096518177794e-01 -9.988077677444630709e+00 3.290000000000000000e+02 -6.360785668005762616e+00 -2.214644046811123346e+01 1.714285714285714191e+00
-1.488798258990947687e+01 1.741761235232799632e-01 -9.991117191122441454e+00 3.290000000000000000e+02 -6.358446407763316266e+00 -2.214714072154659874e+01 1.671732522796352649e+00
-1.488727913718112639e+01 1.739229462001997961e-01 -9.994156704800252200e+00 3.290000000000000000e+02 -6.358427137993021283e+00 -2.215016096545411273e+01 6.200607902735562060e-01
-1.488657829811038980e+01 1.740984674858063463e-01 -9.997196218478062946e+00 3.290000000000000000e+02 -6.357788711770728796e+00 -2.215256205290963010e+01 1.629179331306990886e+00
-1.488587962886463956e+01 1.734486138390323728e-01 -1.000023573215587369e+01 3.290000000000000000e+02 -6.356412749454692701e+00 -2.215422560427140652e+01 1.446808510638297962e+00
-1.488518260750762323e+01 1.734025313292476833e-01 -1.000327524583368444e+01 3.290000000000000000e+02 -6.355552656824803748e+00 -2.215640502531933009e+01 1.604863221884498481e+00
