weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.704453251381191382e-05 -1.336115107102201449e+01 -4.982383580383462629e+00 1.930715263803368664e+00 2.205429933836989420e+01
1.716224201369640553e-05 -1.335122929696600735e+01 -4.927889042903768058e+00 2.637441551428426401e+00 2.196461420694068778e+01
1.724931525225032028e-05 -1.334312907512464008e+01 -5.210004820079632282e+00 2.141158143710231165e+00 2.147361366463557886e+01
1.744064864757898038e-05 -1.332905839773027701e+01 -5.956021831658491195e+00 7.781240077752027418e-01 2.005739276423131656e+01
1.748114301255856653e-05 -1.332369973711273303e+01 -5.016253753753328937e+00 2.516178441830139612e+00 2.183274307973309192e+01
1.768010277242739909e-05 -1.330934311114626389e+01 -5.416906918913493740e+00 1.632743247567563394e+00 1.993984072508438032e+01
1.784623634126109783e-05 -1.329695083081639950e+01 -5.436854779813762306e+00 9.985179508399184556e-01 2.177589219895667227e+01
1.858875760239384655e-05 -1.325314698590445239e+01 -5.510334020396024712e+00 9.330687141203788393e-01 1.900945961803470396e+01
2.010583289816494904e-05 -1.317165447332006423e+01 -5.729733851737170092e+00 4.799004170479181930e-01 2.088470577527706240e+01
2.038483070204146971e-05 -1.315483389533716263e+01 -6.006823453028118820e+00 3.243562067366103641e-01 2.010005042251702179e+01
2.050933684240674343e-05 -1.314570517468686361e+01 -5.100747895541360322e+00 2.072392237085277422e+00 2.210439246430805582e+01
2.053283549793181466e-05 -1.314152056284524406e+01 -5.664794813468631673e+00 1.154582825639013599e+00 2.170555432288373865e+01
2.072521589046656104e-05 -1.312915526763685037e+01 -5.783378332705135350e+00 6.202995014941672380e-01 2.154034292485225421e+01
2.068072951615220755e-05 -1.312826454640876150e+01 -5.409561389954537169e+00 1.366302466882538091e+00 2.003985673974397486e+01
2.110657144150230972e-05 -1.310484292343963020e+01 -5.373282741824508157e+00 1.452404392903009267e+00 2.069946200397704317e+01
2.129768926368948899e-05 -1.309278926292321543e+01 -5.956076483982185366e+00 5.705935653127416352e-01 2.097676026406585592e+01
2.147226668924675000e-05 -1.308158614976457557e+01 -5.729948199586035074e+00 1.402012768564893541e+00 2.092070963083335045e+01
2.344554804880168031e-05 -1.299062818892164906e+01 -5.550921288587005620e+00 7.873488850773657788e-01 2.095840944535569150e+01
2.419305097687751482e-05 -1.295620386123595047e+01 -5.581955777896128623e+00 1.696871304622230348e+00 2.071015378302926280e+01
2.437018473283875927e-05 -1.294586934182314764e+01 -5.860297894164858690e+00 8.709305078393692057e-01 2.126240450287641437e+01
2.452949890257253920e-05 -1.293631384597246203e+01 -5.202447913359879550e+00 2.038957857196084689e+00 2.146058392406457926e+01
2.470846358355122065e-05 -1.292600492226843123e+01 -5.760991404256539106e+00 1.347593312401517807e+00 1.963013374053264215e+01
2.529750193119235097e-05 -1.289940559577513390e+01 -5.694589026467845372e+00 5.367959078028046171e-01 1.971508787999762546e+01
2.535152990277408024e-05 -1.289423265564797916e+01 -5.739882810460644080e+00 1.394016935844105021e+00 1.976150882067266323e+01
2.615884701184561302e-05 -1.285984477023358785e+01 -5.935018688913719309e+00 2.813376171872286058e-01 2.006924002008745234e+01
2.634138616510913386e-05 -1.284985138691393303e+01 -5.453270591244474552e+00 1.132586228324846900e+00 2.005789241386551680e+01
2.717675827994306653e-05 -1.281559106099691903e+01 -5.184742034788846432e+00 1.678200923880599937e+00 2.156883058670118913e+01
2.726420219554735546e-05 -1.280933911351777965e+01 -5.347495720755180315e+00 1.634720503188665575e+00 2.198439989718728071e+01
2.756366791830270409e-05 -1.279537564090680135e+01 -5.589866221944369329e+00 7.276274990265463316e-01 2.060483932130034290e+01
2.804332816778509353e-05 -1.277508390429568763e+01 -5.506699575709104622e+00 9.612518815631689861e-01 1.924558107477334445e+01
2.874144253707426133e-05 -1.274745506726150523e+01 -5.999722109097264777e+00 5.255592257639305487e-01 1.951224275186213930e+01
2.866151059218600614e-05 -1.274720049729104332e+01 -5.666195772599454727e+00 6.192350301170894689e-01 2.141348642825558102e+01
2.884813733350501352e-05 -1.273767068491825860e+01 -5.321965959988286698e+00 2.023945788707374405e+00 2.184737783084107576e+01
2.880642743973149610e-05 -1.273607806104749862e+01 -5.952755303234949835e+00 7.285421273245358265e-01 2.037432807838103344e+01
2.878803488447979189e-05 -1.273367723918604177e+01 -5.191897862181761525e+00 1.786840804460458898e+00 2.149478660169031130e+01
2.991243185286304105e-05 -1.269232339590874581e+01 -5.571134726639606072e+00 1.678671640338897042e+00 2.036952509277188739e+01
2.988106983008672105e-05 -1.269033289340337411e+01 -5.614298548516796217e+00 1.613156274599072404e+00 1.989982933398466614e+01
3.021483953914735104e-05 -1.267618536440510546e+01 -5.489348697681012190e+00 1.849091197425330790e+00 2.110926814179669009e+01
3.069764931343671184e-05 -1.265729294782452641e+01 -5.316083309448957017e+00 1.764924360386125102e+00 2.111041225697994861e+01
3.103196087873891609e-05 -1.264342184675131975e+01 -5.142316402383939611e+00 2.292990982510515252e+00 2.196456845949209225e+01
3.132984097382278383e-05 -1.263082897342785138e+01 -5.644331931833378668e+00 1.171361476375522237e+00 2.171757793788192359e+01
3.181243140876676231e-05 -1.261250335065882489e+01 -5.418786855543419989e+00 1.579513931501543844e+00 2.010053910942846755e+01
3.298801990589812728e-05 -1.257317651278054527e+01 -5.498963354634986089e+00 9.113962760605733848e-01 2.170099953618109367e+01
3.333714179613482743e-05 -1.255960931682457371e+01 -5.787375990227563882e+00 4.110393994647658644e-01 1.987490071037922590e+01
3.340090282412132891e-05 -1.255465901754466529e+01 -5.536604647131748713e+00 8.831670555872102035e-01 1.909114403356554845e+01
3.450694111689875149e-05 -1.251904193855137670e+01 -4.986749564657221967e+00 2.134329718964520950e+00 2.212772206311468537e+01
3.521519909700442064e-05 -1.249568513853166962e+01 -5.983017387042004920e+00 5.621003746513508759e-01 2.020466303487900461e+01
3.521671253125313930e-05 -1.249260264904320650e+01 -5.672255165577203329e+00 1.510991627350376731e+00 1.956465030431838770e+01
3.514474174803467859e-05 -1.249160888069729580e+01 -5.298686565653257574e+00 1.260995307615092820e+00 2.181455011815693723e+01
3.550234755712947256e-05 -1.247844555677042422e+01 -5.152446222169722923e+00 2.232985837564731568e+00 2.162560109186792445e+01
3.653437047635359436e-05 -1.244675139136330877e+01 -5.985082412914384697e+00 4.550217531737770216e-01 2.044345894567860356e+01
3.664337944891741091e-05 -1.244073258265914639e+01 -5.062345995161502188e+00 2.007859323260866802e+00 2.211093858927759470e+01
3.701404794840289957e-05 -1.242762832353447422e+01 -5.813625372370148092e+00 3.852592763052484770e-01 2.006002766499634049e+01
3.792736895562641111e-05 -1.240021333721803387e+01 -5.631667628465574005e+00 6.626981637885740462e-01 2.018715006557970071e+01
3.787316305695585128e-05 -1.239860404853921061e+01 -5.256739697231549435e+00 2.177486802236655805e+00 2.153776335536388942e+01
3.885333507306323777e-05 -1.237001337937269163e+01 -5.311680671924156272e+00 2.119018075276489554e+00 2.148888101627586522e+01
3.900374338795867924e-05 -1.236311015786048984e+01 -5.622955265140340053e+00 1.603784076278766513e+00 2.068647241984712437e+01
3.907109484504448280e-05 -1.235834533868561991e+01 -4.909322531806743051e+00 2.458757243376064494e+00 2.209265659918212066e+01
4.223902665961873999e-05 -1.227734416029858444e+01 -5.707693383843901458e+00 1.110715960333151564e+00 2.158984094653558472e+01
4.397035671999629565e-05 -1.223413354669322395e+01 -5.428581819384466378e+00 1.472904981803559998e+00 1.932859009258424621e+01
4.450143364870872494e-05 -1.221908832350116825e+01 -5.739472078267265687e+00 4.859048941863317594e-01 1.911255186449950472e+01
4.611743053164191869e-05 -1.218037923412304835e+01 -5.405802283427082244e+00 1.861335040970304000e+00 2.106379115107598210e+01
4.634654719864511927e-05 -1.217238390648277502e+01 -5.092309848341345813e+00 1.929459824784699684e+00 2.209426519014294854e+01
4.632631627624972728e-05 -1.216978100222778991e+01 -5.891152307409889488e+00 8.519654548674431283e-01 2.090433485122759194e+01
4.648566944538327597e-05 -1.216330759314345933e+01 -5.181024102439060641e+00 1.976362798480605143e+00 2.152452849576350502e+01
4.770934941713614183e-05 -1.213428477735023669e+01 -5.389693604064828669e+00 1.120935874808695942e+00 2.180438594329971735e+01
4.801141508205467707e-05 -1.212493385006840896e+01 -5.615050077805573636e+00 6.887991010047871399e-01 2.124078206014650760e+01
4.808890014732458923e-05 -1.212028174892142296e+01 -5.781374655397460316e+00 4.313196316721317203e-01 1.917669679103910596e+01
4.880687308379242398e-05 -1.210242247473402344e+01 -5.571324224904792288e+00 8.070698746900792919e-01 1.967338076354901233e+01
4.895632316090241975e-05 -1.209632556933278735e+01 -5.807650082472762598e+00 6.413383070491995852e-01 2.144897277987157125e+01
4.950563018700068134e-05 -1.208212818794306820e+01 -5.926223082107650697e+00 7.837564291356708956e-01 2.043401714594061502e+01
4.937779602745611475e-05 -1.208167422850126194e+01 -5.518698765265631856e+00 9.346450482550747729e-01 2.026717912942002187e+01
4.987326904852263228e-05 -1.206865039603184897e+01 -5.989813967569452835e+00 4.562329483211216008e-01 1.934221118064412082e+01
5.089931893870939492e-05 -1.204524650807980635e+01 -5.446366539415540942e+00 1.648748367222977684e+00 2.030825030332180958e+01
5.336979899492135557e-05 -1.199481151340712692e+01 -5.288830548001179466e+00 1.924504473597947296e+00 2.131126197142314282e+01
5.332578786144948329e-05 -1.199259698485315440e+01 -4.956760258942681574e+00 2.320101582234531890e+00 2.192442519263660472e+01
5.379104335480156760e-05 -1.198087053722002260e+01 -5.766080435024161233e+00 1.280441403866863226e+00 2.051951530272577884e+01
5.819127556705186265e-05 -1.189920255730210386e+01 -5.847338490585865856e+00 3.838391963190854739e-01 2.058684472089718653e+01
5.890111548860381879e-05 -1.188403845361453470e+01 -5.709587324856302715e+00 1.411757946918518414e+00 2.001521007285657205e+01
5.918582107784111068e-05 -1.187617696471801310e+01 -5.210613292474579161e+00 2.183192042733820060e+00 2.158757625513880285e+01
6.057377884700248030e-05 -1.184995734827983505e+01 -5.771191512251174771e+00 1.271715452453356932e+00 1.972141317956009843e+01
6.148765863830534277e-05 -1.183194345961812033e+01 -5.494787905648699677e+00 9.330000607769446397e-01 2.111313192126308280e+01
6.158188857662165775e-05 -1.182737261737263879e+01 -5.179934743828630062e+00 1.568429090212597465e+00 2.176450077070620637e+01
6.182391934761965991e-05 -1.182041058034853265e+01 -5.479118073808695755e+00 9.788224161597969264e-01 2.173058098756882117e+01
6.271129292082843821e-05 -1.180311985891085769e+01 -5.474415385460494221e+00 1.125411051341806079e+00 1.911093747716692448e+01
6.311427436125000630e-05 -1.179367492498395009e+01 -5.723733466819239446e+00 5.330004125893403888e-01 2.096621005938717275e+01
6.450710652650862677e-05 -1.176880697691816202e+01 -5.441698548770030897e+00 1.331979124358180222e+00 1.907247265259027813e+01
6.472560147961779525e-05 -1.176238604123551035e+01 -5.545235104208289911e+00 1.633458963248450857e+00 1.981051546043775602e+01
6.619038958162221271e-05 -1.173696806607922838e+01 -5.459600510475204338e+00 1.201624774912656513e+00 1.919194388283043295e+01
6.693545715898516918e-05 -1.172273500321379913e+01 -5.951797634210358012e+00 3.498660359765963790e-01 1.966401238975291221e+01
6.799581441613713822e-05 -1.170397816806718083e+01 -5.439157823923420843e+00 1.351269490946979346e+00 1.958666649651467750e+01
6.919411259218416737e-05 -1.168346902411051857e+01 -5.919637595249700901e+00 8.019741886157980559e-01 2.009066567880964982e+01
6.947226003835486430e-05 -1.167641775453341779e+01 -5.692088434823880938e+00 1.151965005137316034e+00 2.157263217538507405e+01
6.952715384435611862e-05 -1.167258839854877017e+01 -5.507303610688042639e+00 1.549996818742965132e+00 2.175592250186883447e+01
7.030608046784011492e-05 -1.165840797571603105e+01 -5.084911232296415839e+00 1.965223515791739928e+00 2.207892613753355704e+01
7.265784891145882088e-05 -1.162246532875302130e+01 -5.297428838669902440e+00 1.643857575696869411e+00 2.124936269141892708e+01
7.267304744560595671e-05 -1.161921665742761789e+01 -5.823962161697845197e+00 6.728115402463279437e-01 2.138618686664693413e+01
7.249980672752278147e-05 -1.161856382687049205e+01 -5.770531884374852538e+00 5.320048826798062791e-01 2.125929661183791453e+01
7.372168975446752575e-05 -1.159881115543466734e+01 -5.580013265650698884e+00 1.597323343243445493e+00 1.972210402430196652e+01
7.440239182665470987e-05 -1.158658060601464257e+01 -5.838741626794607953e+00 7.963043369585900422e-01 2.130364985636209951e+01
7.564275848811700530e-05 -1.156700747009909058e+01 -5.428185099498499255e+00 1.494244115567565423e+00 2.024244094773267122e+01
7.942976039277331146e-05 -1.151511655413204949e+01 -5.442191636139514621e+00 1.388302504440102503e+00 1.934034702741528378e+01
8.009077046113742191e-05 -1.150378953228013401e+01 -5.511862482363081739e+00 1.616257224272316328e+00 1.926177023911639452e+01
8.030461044301245908e-05 -1.149808360629836024e+01 -5.300814826150763714e+00 1.723118491850498479e+00 2.124004029822395978e+01
8.133468972012560807e-05 -1.148229851378279065e+01 -5.135665780312313800e+00 2.284872942443826105e+00 2.191858209338635177e+01
8.153607852327436276e-05 -1.147678600991825881e+01 -5.795494065627988078e+00 4.415695594890358677e-01 2.038171086428716450e+01
8.308337941501881614e-05 -1.145494742498214968e+01 -5.010628724157936809e+00 2.232501625769467424e+00 2.186289464491410683e+01
8.486481356341497959e-05 -1.143069302437181634e+01 -5.667035153684416571e+00 1.474896292362888772e+00 2.086337818543609401e+01
8.808233089410634660e-05 -1.139044111700467887e+01 -5.422040837785632839e+00 1.911610227673283369e+00 2.135114407175989015e+01
8.788323336818314787e-05 -1.138966451893446674e+01 -5.521138581067780216e+00 9.397952840768990512e-01 2.054612253996297966e+01
8.860653002219938661e-05 -1.137842848791142991e+01 -5.699060387318292342e+00 1.408889805776876614e+00 2.019591335291278966e+01
8.847596808801008804e-05 -1.137686356330075022e+01 -5.959549664964571392e+00 5.877990030782265229e-01 1.964021382898203072e+01
8.820988977977005461e-05 -1.137683593198402932e+01 -5.876253275107966800e+00 9.464354310406557502e-01 1.976060647599999598e+01
8.798630544377878434e-05 -1.137633432164420633e+01 -5.387712926717025397e+00 1.980222022782499813e+00 2.152205013642094045e+01
9.203459618229917335e-05 -1.132831143855605660e+01 -5.888264084305340873e+00 9.048696301224170568e-01 1.951391094300833373e+01
9.365464391852483235e-05 -1.130782246101420618e+01 -5.612996536146836135e+00 1.557068526851099755e+00 2.034219544188454520e+01
9.433441288186795862e-05 -1.129755091013482726e+01 -5.022016022370687338e+00 2.181865488694171518e+00 2.185459247037994146e+01
9.628269180062042163e-05 -1.127406887877451425e+01 -5.535422738076217541e+00 1.662101657724292636e+00 2.065018308885895237e+01
9.777314542045593743e-05 -1.125566798303421656e+01 -5.320516701343070309e+00 1.684159253005921286e+00 2.195477322779003515e+01
9.851610786507756395e-05 -1.124505835555507893e+01 -5.217409961791768858e+00 1.582189641367768296e+00 2.161634797258759733e+01
9.950772564698288545e-05 -1.123200362246697637e+01 -5.443662923407707410e+00 1.394350374045300711e+00 1.982103506472129695e+01
1.001284262795136554e-04 -1.122274576980967531e+01 -5.352005429145824777e+00 2.013366405059675124e+00 2.148075533306347396e+01
1.035652207319492137e-04 -1.118595831471247237e+01 -5.449709503450637982e+00 1.827176694420781899e+00 2.117564631481558735e+01
1.053932306305366533e-04 -1.116542195874920651e+01 -5.615963139795807635e+00 7.206009706218052813e-01 2.079971291890381835e+01
1.059868125152097071e-04 -1.115676617746077959e+01 -5.423563531569977059e+00 1.519806398364473843e+00 2.051960885770638399e+01
1.061835535314231541e-04 -1.115187210627554393e+01 -5.567129130137287163e+00 8.926113683519907305e-01 2.168154815662695967e+01
1.100511450615041030e-04 -1.111305661340488982e+01 -5.576202577137882699e+00 7.912160451947594098e-01 2.100852100390510202e+01
1.103059458362410023e-04 -1.110770448171910374e+01 -5.338165618215660047e+00 1.266434330849994794e+00 2.151265566702609533e+01
1.141605180018462015e-04 -1.107031728822243366e+01 -5.656071020278367278e+00 1.471107356275177303e+00 1.980430690575974495e+01
1.168838135865270727e-04 -1.104370289007868422e+01 -5.872106837267233814e+00 3.880233844358431661e-01 1.978355296769248639e+01
1.166631708346857032e-04 -1.104255287044022360e+01 -5.342615544114844184e+00 1.227351796736583012e+00 2.163601550088851866e+01
1.184317510225546706e-04 -1.102446740393502189e+01 -5.281901369655862766e+00 1.614072001971762482e+00 2.198425822700137999e+01
1.186170186841253795e-04 -1.101986477141443110e+01 -5.472507934269386531e+00 1.779379877155164991e+00 2.157532732737078263e+01
1.203951086948863318e-04 -1.100194632390734739e+01 -5.430215330589696521e+00 1.315700761258296048e+00 2.057932939593399269e+01
1.201373552895395474e-04 -1.100105000121289045e+01 -5.563666049788027479e+00 8.101146869523274674e-01 2.124698563249787853e+01
1.231420594667425054e-04 -1.097330755920431500e+01 -5.399860733944176872e+00 1.727396301094324294e+00 2.182502622379691104e+01
1.232694719521168882e-04 -1.096923390158043077e+01 -5.870646805234064125e+00 3.974763049954788130e-01 2.013156024322708149e+01
1.248578776092029751e-04 -1.095339106446302502e+01 -5.807665191634459489e+00 4.420123946267020543e-01 1.949955164369558602e+01
1.310292266168315101e-04 -1.090210725984757190e+01 -5.443264687354266940e+00 1.384533573715393651e+00 2.017505194274810165e+01
1.331028197945900824e-04 -1.088336623772143952e+01 -5.943207857623042045e+00 6.294474034823873687e-01 1.905354579111914504e+01
1.373639540137971797e-04 -1.084881463280634684e+01 -5.146648016205538134e+00 2.230589800002179324e+00 2.190424633215963368e+01
1.399977508274816173e-04 -1.082678276411432172e+01 -5.734036954297186739e+00 1.053974607525773877e+00 2.145543821806604967e+01
1.397695678760587680e-04 -1.082537448458550244e+01 -5.768302842307381439e+00 1.152775607704687566e+00 2.106887068430495447e+01
1.395338080928768551e-04 -1.082402316990175528e+01 -5.946416730339745271e+00 5.333740565938183131e-01 2.004858764374236557e+01
1.407132724465727004e-04 -1.081256628883959792e+01 -5.212159943547298724e+00 1.519612052304870176e+00 2.178774016369831656e+01
1.417768260691256799e-04 -1.080199689249793238e+01 -5.442686822055681439e+00 1.479998440266422577e+00 2.185673684358627256e+01
1.415883540774888732e-04 -1.080028762002570097e+01 -5.373913923330421838e+00 1.510215572278914564e+00 2.099450848489944832e+01
1.423692250279597993e-04 -1.079174817976503320e+01 -5.510099815636614551e+00 1.566099867409810109e+00 1.915604179215598180e+01
1.447809494959630616e-04 -1.077191061829002017e+01 -5.803775548527774220e+00 1.131419232132613750e+00 1.950729325711582263e+01
1.450537409497140685e-04 -1.076698871065941709e+01 -5.357715614734617660e+00 1.965098322007672316e+00 2.168727785025035004e+01
1.476138704939426055e-04 -1.074645361668894594e+01 -5.497041910742020754e+00 1.089566971717064625e+00 1.968096515683089720e+01
1.474622200381564292e-04 -1.074444197666138123e+01 -5.524807864348510122e+00 9.510608161972649022e-01 2.061635005671324805e+01
1.470326727123689482e-04 -1.074431964518930904e+01 -5.488336392742407810e+00 1.538526365050892686e+00 1.903690469281269415e+01
1.496831210315698404e-04 -1.072341442383436316e+01 -5.219187268103325117e+00 1.705755867668943715e+00 2.200160756859476763e+01
1.492299218514121447e-04 -1.072340722700059601e+01 -5.948801704554485426e+00 4.994031644929730618e-01 1.937354884029910806e+01
1.506889015898130657e-04 -1.071063847238796285e+01 -5.210929078782495338e+00 1.831193938580108593e+00 2.199873284015601982e+01
1.624574626550547224e-04 -1.063240021668349655e+01 -5.887636697160433918e+00 4.014855870619045142e-01 1.900888490257994690e+01
1.624131207725365892e-04 -1.062963368483325510e+01 -5.929415956311014035e+00 6.049456929254155568e-01 2.035973813740729810e+01
1.630134776897735260e-04 -1.062290450595192048e+01 -5.910700281290496960e+00 6.273483781694557671e-01 2.073321547580647461e+01
1.626862575024323482e-04 -1.062187432947692933e+01 -5.911777331900937682e+00 4.140643631630132049e-01 1.987891480691370205e+01
1.623390844188769507e-04 -1.062097109977954190e+01 -5.271619589723076871e+00 1.399513867653628729e+00 2.170500234274792106e+01
1.620899979929416501e-04 -1.061946712337863730e+01 -5.691302777065285312e+00 6.123313409587134437e-01 2.071818325608651534e+01
1.628719723297517952e-04 -1.061161488748971138e+01 -5.668900244077368811e+00 6.508862045526071505e-01 2.022471044436745657e+01
1.694321356658851422e-04 -1.056908735306981484e+01 -5.668061208259503658e+00 6.565721897846792388e-01 1.936070054455909073e+01
1.695167634378515458e-04 -1.056554848521827239e+01 -5.631815941303563555e+00 1.155268027849530199e+00 2.165435627651223882e+01
1.724319717837016210e-04 -1.054545800059189276e+01 -5.530457034866138599e+00 1.668111981108276964e+00 2.097132654303703347e+01
1.723305433904262951e-04 -1.054300688264585162e+01 -5.765110775199201676e+00 5.071810822481004344e-01 1.947186918548739243e+01
1.762729274691022738e-04 -1.051734824729033413e+01 -5.223961031197942084e+00 1.940379902254507627e+00 2.152383349961903747e+01
1.800567866156091012e-04 -1.049306996944136117e+01 -5.310203595753201000e+00 1.702701563429268816e+00 2.193496157905000388e+01
1.812790842514809921e-04 -1.048326499240042153e+01 -5.940648063489021524e+00 5.174201196808123626e-01 1.948966457785842721e+01
1.813806590417231328e-04 -1.047966531292104619e+01 -5.509566722314287013e+00 1.060576935066626980e+00 1.949621865332038340e+01
1.817098021249049405e-04 -1.047481279004281696e+01 -5.792037797250539910e+00 9.678261975492543634e-01 2.124365756106353942e+01
1.815252897802673352e-04 -1.047278921543377805e+01 -5.459353958675928986e+00 1.430154702842014736e+00 1.996309937525531097e+01
1.813563608568216677e-04 -1.047068074324208986e+01 -5.346941409844403026e+00 1.238369241996144510e+00 2.171197471719456473e+01
1.871991719943707122e-04 -1.043593202878208537e+01 -5.090458676509141966e+00 2.275532258810145869e+00 2.186512975473690190e+01
1.884414773068728119e-04 -1.042627816256275075e+01 -5.922707052875912481e+00 4.628405734266411997e-01 2.013298838990893103e+01
1.889113728945173148e-04 -1.042074816375797575e+01 -5.529538388008681693e+00 1.611922627261979102e+00 2.060743540395441897e+01
1.935176723899853621e-04 -1.039361779019507281e+01 -5.369776582030193701e+00 1.394928454318234756e+00 2.115088570097368859e+01
1.930748876744247983e-04 -1.039286898231411804e+01 -5.793260211015272887e+00 1.103017978424533752e+00 2.074880656959534520e+01
2.040012361315898272e-04 -1.033478154802530469e+01 -5.407810077540417204e+00 1.420817474823531157e+00 2.086047947149428694e+01
2.065236503995372750e-04 -1.031945315201903490e+01 -5.623950873475850543e+00 1.497943184073559308e+00 2.062480208841527229e+01
2.059210024694889645e-04 -1.031933596188082802e+01 -5.853885459092664334e+00 8.500295051796666890e-01 2.090663324707066550e+01
2.068682484244560268e-04 -1.031170695070225918e+01 -5.591326001419178127e+00 8.009798218420347560e-01 2.075194054796650533e+01
2.082673112012844855e-04 -1.030192714199942650e+01 -5.448829858548302596e+00 1.433846162682414160e+00 2.037722464419839952e+01
2.107402595263847085e-04 -1.028708365525970514e+01 -5.481667136290043985e+00 1.543583758928973815e+00 2.025807789757939403e+01
2.127088841290375974e-04 -1.027474602956428562e+01 -5.582367956499232342e+00 1.516999124728751092e+00 1.905179867898838353e+01
2.140573072047492157e-04 -1.026538723572633138e+01 -5.917310885990767488e+00 5.922901268367040117e-01 2.044724424542311780e+01
2.152246238873647011e-04 -1.025690924688703731e+01 -5.741069477642820829e+00 8.913098447744807196e-01 2.147479993356990846e+01
2.146600067335572692e-04 -1.025649656579758329e+01 -5.653244143763168417e+00 6.962679044100310577e-01 1.902034646979887356e+01
2.185725108091581491e-04 -1.023539464780826691e+01 -5.416080833601395028e+00 1.644552899134118285e+00 2.093308788126983089e+01
2.200307456833160581e-04 -1.022570566117002677e+01 -5.299497283959452076e+00 1.506274370408399399e+00 2.193771960432005130e+01
2.207352774172615870e-04 -1.021946929339257792e+01 -5.511793637476470664e+00 1.541460123989081943e+00 1.993227064123210468e+01
2.238079361659845703e-04 -1.020260566728507534e+01 -5.490815649263565135e+00 1.163519309655007383e+00 1.949654899994629176e+01
2.267230291734371756e-04 -1.018662527312053712e+01 -5.452682869894726281e+00 1.476108831469179705e+00 2.042547389477489617e+01
2.327564584935899695e-04 -1.015732223175055893e+01 -5.534213273702861535e+00 9.830479660605249137e-01 2.001757796584455917e+01
2.430976968658279350e-04 -1.011081197521718522e+01 -5.755505939514844016e+00 1.216244540545956099e+00 1.999285460786459367e+01
2.437730620975371533e-04 -1.010499814966109611e+01 -5.694835807854387255e+00 1.349437308699189764e+00 1.904825104043362671e+01
2.449009068412934535e-04 -1.009734268826344206e+01 -5.259670106060410077e+00 1.654453527920623834e+00 2.196099341209768596e+01
2.485944325007619689e-04 -1.007933405802674720e+01 -5.850839502667367853e+00 9.261236869025539775e-01 2.033876448778704926e+01
2.486074316439360618e-04 -1.007624225515166927e+01 -5.509568842397029265e+00 1.508347789715978493e+00 1.918655126685928280e+01
2.499850718729359740e-04 -1.006767661051456741e+01 -5.579841239599829805e+00 1.513641445619970938e+00 1.984301339956402188e+01
2.502581307557300841e-04 -1.006354539220797228e+01 -5.475840831839099643e+00 1.221486787278665886e+00 2.017334587634715604e+01
2.495561931124519266e-04 -1.006331467400177182e+01 -5.493896258605428962e+00 1.482945957962256145e+00 1.928194531974829218e+01
2.524129056388300777e-04 -1.004889301200129559e+01 -5.774551019413376451e+00 9.805787493892945683e-01 2.127294758119796469e+01
2.629434898201996116e-04 -1.000498061788784021e+01 -5.728677447818998125e+00 1.063657631561692796e+00 2.139626773439181306e+01
2.627870955090797064e-04 -1.000253606413854790e+01 -5.791413226908733947e+00 7.823429364888960791e-01 2.132628352140351069e+01
2.624053767018099965e-04 -1.000095018467936114e+01 -5.533538290524051106e+00 1.525090624868062683e+00 1.973311631973152558e+01
2.661528380132813492e-04 -9.983730495569323793e+00 -5.276689124203818082e+00 2.056861088576991570e+00 2.167340540905490442e+01
2.729856382979388668e-04 -9.955342517829297577e+00 -5.823304298920723987e+00 1.020662774792914007e+00 1.995225442184923281e+01
2.751854164851093689e-04 -9.944277078753646748e+00 -5.186793632225274564e+00 1.739301446854940814e+00 2.197550413578237638e+01
2.748340758560156470e-04 -9.942515122259798943e+00 -5.238734013196711281e+00 1.503675724386758894e+00 2.176291965716636057e+01
2.943291657908858150e-04 -9.870944411055022627e+00 -5.613066047165463424e+00 1.463434287000676015e+00 1.911206400266591032e+01
2.993945696668928952e-04 -9.850841315516040808e+00 -5.541073447511855044e+00 1.611072471479348067e+00 2.141871444768972310e+01
3.011662971173998662e-04 -9.841901541969718892e+00 -5.893847898516298756e+00 5.053849131947871776e-01 2.039711586672666144e+01
3.025393834130592208e-04 -9.834313160498803441e+00 -5.870377042657902500e+00 8.394138434665929793e-01 2.019163635235120324e+01
3.026637641052261937e-04 -9.830862608992028129e+00 -5.606728397124630447e+00 1.467985519192078314e+00 1.910526007476441634e+01
3.020283278570359289e-04 -9.829924781413751589e+00 -5.581028282935994511e+00 1.491128256806494079e+00 1.918406289410264520e+01
3.040159930705949769e-04 -9.820325772755621685e+00 -5.811282251892607498e+00 1.047554430623776511e+00 1.998633944207346502e+01
3.039503875720313687e-04 -9.817502078573447477e+00 -5.798553950254445866e+00 1.027470307397289062e+00 2.088239666819764295e+01
3.033831748666735557e-04 -9.816330444115074272e+00 -5.499260280545029467e+00 1.119143601389724907e+00 2.023636106881654584e+01
3.027518585694805140e-04 -9.815374019157284025e+00 -5.392867735827866937e+00 1.399702750514337346e+00 2.187365935282933904e+01
3.042023516404268992e-04 -9.807554916482946084e+00 -5.079085310324819247e+00 2.184321033807455237e+00 2.188323051701399180e+01
3.032893732321623962e-04 -9.807521136243922300e+00 -5.554462309698040556e+00 1.526265581344187439e+00 2.021384248432566721e+01
3.049984734623521244e-04 -9.798862227942610303e+00 -5.475862913962775913e+00 1.285134408004550366e+00 2.004200197764521363e+01
3.048228121241068449e-04 -9.796398821879460428e+00 -5.358185497618487503e+00 1.540224512207204910e+00 2.189415390527283378e+01
