weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.430976968658279350e-04 -1.011081197521718522e+01 2.244494060485155984e-01 3.243265031189196956e-01 1.418363725520849217e-01
2.437730620975371533e-04 -1.010499814966109611e+01 2.305164192145612301e-01 3.345721006691684263e-01 6.893005776232419279e-03
2.449009068412934535e-04 -1.009734268826344206e+01 2.740329893939590367e-01 3.580348867631248932e-01 4.229990588710982324e-01
2.485944325007619689e-04 -1.007933405802674720e+01 2.149160497332632536e-01 3.020095143771195367e-01 1.912520696838640177e-01
2.486074316439360618e-04 -1.007624225515166927e+01 2.490431157602970569e-01 3.467959838243060422e-01 2.665018097989774182e-02
2.499850718729359740e-04 -1.006767661051456741e+01 2.420158760400170084e-01 3.472031881246131491e-01 1.204304856520031358e-01
2.502581307557300841e-04 -1.006354539220797228e+01 2.524159168160900468e-01 3.247297528675896494e-01 1.676208394781652233e-01
2.495561931124519266e-04 -1.006331467400177182e+01 2.506103741394570816e-01 3.448419967663274299e-01 4.027790282118445808e-02
2.524129056388300777e-04 -1.004889301200129559e+01 2.225448980586623715e-01 3.061983653376380565e-01 3.247067973139950992e-01
2.629434898201996116e-04 -1.000498061788784021e+01 2.271322552181001819e-01 3.125890485816686937e-01 3.423239620559732632e-01
2.627870955090797064e-04 -1.000253606413854790e+01 2.208586773091266164e-01 2.909494566529919890e-01 3.323262173433585431e-01
2.624053767018099965e-04 -1.000095018467936114e+01 2.466461709475948616e-01 3.480838942206201936e-01 1.047309028187892732e-01
2.661528380132813492e-04 -9.983730495569323793e+00 2.723310875796182140e-01 3.889893145059224455e-01 3.819150584364148227e-01
2.729856382979388668e-04 -9.955342517829297577e+00 2.176695701079275902e-01 3.092817519071472399e-01 1.360363459784617590e-01
2.751854164851093689e-04 -9.944277078753646748e+00 2.813206367774724881e-01 3.645616497580723703e-01 4.250720193974825145e-01
2.748340758560156470e-04 -9.942515122259798943e+00 2.761265986803288497e-01 3.464365941835968465e-01 3.947028081666229538e-01
2.943291657908858150e-04 -9.870944411055022627e+00 2.386933952834536521e-01 3.433410990000519969e-01 1.600914323798727223e-02
2.993945696668928952e-04 -9.850841315516040808e+00 2.458926552488145123e-01 3.546978824214883086e-01 3.455306353842458877e-01
3.011662971173998662e-04 -9.841901541969718892e+00 2.106152101483700911e-01 2.696449933226759410e-01 1.995879809609515387e-01
3.025393834130592208e-04 -9.834313160498803441e+00 2.129622957342097722e-01 2.953395264205071480e-01 1.702337646216002809e-01
3.026637641052261937e-04 -9.830862608992028129e+00 2.393271602875369219e-01 3.436911937840060327e-01 1.503715353777365649e-02
3.020283278570359289e-04 -9.829924781413751589e+00 2.418971717064005711e-01 3.454714043697303394e-01 2.629469915752080666e-02
3.040159930705949769e-04 -9.820325772755621685e+00 2.188717748107392447e-01 3.113503408172135778e-01 1.409056345819234835e-01
3.039503875720313687e-04 -9.817502078573447477e+00 2.201446049745554301e-01 3.098054082613299620e-01 2.689138097425203822e-01
3.033831748666735557e-04 -9.816330444115074272e+00 2.500739719454970755e-01 3.168572001069018818e-01 1.766230098309352070e-01
3.027518585694805140e-04 -9.815374019157284025e+00 2.607132264172133396e-01 3.384386731164875095e-01 4.105227646899056726e-01
3.042023516404268992e-04 -9.807554916482946084e+00 2.920914689675180309e-01 3.987939256774965524e-01 4.118900738591416699e-01
3.032893732321623962e-04 -9.807521136243922300e+00 2.445537690301959888e-01 3.481742754880144397e-01 1.734060691893812844e-01
3.049984734623521244e-04 -9.798862227942610303e+00 2.524137086037224198e-01 3.296257236926577461e-01 1.488574253778878753e-01
3.048228121241068449e-04 -9.796398821879460428e+00 2.641814502381512608e-01 3.492480394005542110e-01 4.134505578961191197e-01
3.074461750217634772e-04 -9.784789940794853536e+00 2.929787441119509617e-01 3.967084251684125928e-01 4.204758886913817495e-01
3.068219608939314080e-04 -9.783782811042559757e+00 2.491763573050646552e-01 3.049763446139124867e-01 3.183296382925476786e-01
3.098957580638681073e-04 -9.770774968165213181e+00 2.326585016562200958e-01 3.362037949504027567e-01 7.474532809697739810e-02
3.110376573659543245e-04 -9.764057441479916832e+00 2.154835954131784637e-01 2.668421623833298617e-01 9.002919677306400748e-02
3.147056023357108529e-04 -9.749294311370096722e+00 2.527359028886272951e-01 3.549129578183971012e-01 3.841522220849680203e-01
3.161021519314912223e-04 -9.741826976797517190e+00 2.401529270240548852e-01 3.457663067159230108e-01 2.069635316607249254e-01
3.156752356363442744e-04 -9.740138940296722225e+00 2.339468431868642340e-01 3.377732736831237648e-01 8.577085239578316478e-02
3.184089302479369541e-04 -9.728476875557706904e+00 2.593657310265245486e-01 3.250949272604093387e-01 4.002459166884200781e-01
3.205792474936170530e-04 -9.718644354850848543e+00 2.487413055800249129e-01 3.465971249614615002e-01 1.472821561745503993e-01
3.205244645130234061e-04 -9.715775743258614483e+00 2.158123979655943159e-01 3.038697496134828979e-01 3.594051603037384801e-02
3.202652604411655116e-04 -9.713545244069960560e+00 2.354393560963038978e-01 3.405830180696813314e-01 2.385881111310272640e-01
3.238781872297349083e-04 -9.699287841925160691e+00 2.520325057757746290e-01 3.320289750894396263e-01 1.173148144153946387e-01
3.290595598673551488e-04 -9.680377040594320803e+00 2.687924070842598323e-01 3.625249423378648084e-01 4.141728925547286666e-01
3.391678326476305050e-04 -9.647081227904411804e+00 2.091515147561927579e-01 2.738781306531156146e-01 1.308314276851938462e-01
3.386906398772124662e-04 -9.645449656646997383e+00 2.317691573144035622e-01 2.818819538668151936e-01 1.755547464982735728e-01
3.378871779462741835e-04 -9.644785220269877613e+00 2.514342222694281315e-01 3.332526425386547198e-01 1.159713907413939538e-02
3.431236297134958400e-04 -9.626366934588610036e+00 2.402939114161885548e-01 3.015745690865250239e-01 3.736186835393990879e-01
3.476561634045871770e-04 -9.610204284466359326e+00 2.117924313642753908e-01 2.674695564133377501e-01 4.612102686708668964e-02
3.486798347313006959e-04 -9.604224603780412650e+00 2.285622201816448207e-01 3.274465894456291548e-01 2.774136036136148897e-01
3.478816080151335465e-04 -9.603476997224053235e+00 2.498512998920831008e-01 3.115571587464420755e-01 2.599962688811706668e-01
3.497504992761379743e-04 -9.595079657516691896e+00 2.282802041526574288e-01 2.778136725063982682e-01 1.130033554272022733e-01
3.509337099236528460e-04 -9.588662839893283163e+00 2.500852981233039896e-01 3.087791949877454756e-01 2.975779029234953965e-01
3.518757399292008381e-04 -9.582942569518470677e+00 2.252736193712394086e-01 3.169397726237401236e-01 3.036591461094616529e-01
3.509710062488078926e-04 -9.582477540776460856e+00 2.439055008101459754e-01 3.508905849350547057e-01 3.387574769427923460e-01
3.506968086550651151e-04 -9.580219586696728129e+00 2.748224381737258692e-01 3.689114803418211963e-01 3.581051614948227990e-01
3.554203060631970393e-04 -9.563801080307095859e+00 2.149224322661436870e-01 2.676861231909670735e-01 9.673951897099311581e-02
3.546384294851608705e-04 -9.562963854566621791e+00 2.481037875968451767e-01 3.135255657417808650e-01 1.324720046435794440e-01
3.572892510230729342e-04 -9.552477422161135934e+00 2.244262935986275909e-01 2.917975988609928795e-01 3.399289478759539018e-01
3.569532872447509571e-04 -9.550378663997316053e+00 2.203984818024899428e-01 2.732420755974552251e-01 2.662708253248499135e-01
3.597872318193563301e-04 -9.539431241480500034e+00 2.113823911415454171e-01 2.888890603580422933e-01 9.644600464787903005e-02
3.587565274246118027e-04 -9.539260599985940559e+00 2.547565193136033246e-01 3.355560029992082915e-01 2.310354611907562972e-01
3.597433514586972025e-04 -9.533474183535858515e+00 2.446551270487032637e-01 3.027580489480816150e-01 2.168889111991774421e-01
3.599938034141329855e-04 -9.529738715886939104e+00 2.573406934512340594e-01 3.316086397714597123e-01 2.796372395246833342e-01
3.609806309220759258e-04 -9.523961717834632523e+00 2.527916433594851742e-01 3.251261876395210582e-01 2.230515276797862267e-01
3.613917219667510546e-04 -9.519784034659029004e+00 2.331862661233521372e-01 2.844222283389907235e-01 2.327813961279290300e-03
3.619391900638551491e-04 -9.515230778951012880e+00 2.488751459640727304e-01 3.447440276381696922e-01 1.396810368033735150e-01
3.612972024103003874e-04 -9.513966584736799348e+00 2.529187414813142132e-01 3.334485778528639699e-01 1.898065931910377369e-01
3.636089874025706420e-04 -9.504548886234680083e+00 2.509846982262980419e-01 3.348674990158149178e-01 4.194354165213520780e-03
3.706838987048004263e-04 -9.482238778010227520e+00 2.351984073705463696e-01 2.874169515008486719e-01 9.962860456475107485e-02
3.714123331868380380e-04 -9.477236083050293303e+00 2.382678421501164545e-01 2.923950745434450438e-01 1.001204698055326997e-01
3.753867514521346893e-04 -9.463552593314673800e+00 2.601786098567479000e-01 3.729658413768510705e-01 3.548353847902501190e-01
3.783064814886576122e-04 -9.452765246660302267e+00 2.528506096595192210e-01 3.495721415980001523e-01 2.422419435000540966e-01
3.774009347853937973e-04 -9.452122287832098735e+00 2.113604783760472672e-01 2.718164176198368254e-01 1.835242505894575382e-01
3.805936197030514948e-04 -9.440658693058960438e+00 2.128913243019295853e-01 2.682982958987180089e-01 6.384204925058128977e-02
3.899773508224433716e-04 -9.413262707693657916e+00 2.200868898120574291e-01 2.950172977874446767e-01 3.139653613207716298e-01
3.902654154445233921e-04 -9.409484796564122178e+00 2.892647229343827675e-01 3.896301772281340337e-01 4.044152343816245221e-01
3.896236641715002070e-04 -9.408091033377360191e+00 2.379956550477930199e-01 3.413678869717641784e-01 1.677818490452200328e-01
3.892411545596058593e-04 -9.406033743144359249e+00 2.559815014599825522e-01 3.177965114560504234e-01 3.293298937842262797e-01
3.892584872298688291e-04 -9.402949701070294708e+00 2.574172886564622953e-01 3.397758448323107139e-01 4.045066211202259510e-01
3.892594082119825352e-04 -9.399907821404188013e+00 2.109798896681236158e-01 2.699782320007897418e-01 4.534154345846397316e-02
3.913202052924379028e-04 -9.391588124045487262e+00 2.193572973207596200e-01 3.059375875477918783e-01 2.604905275526160358e-01
3.953985303960210872e-04 -9.378180580595007143e+00 2.147870481100557227e-01 2.765709798792775342e-01 2.655932629646945431e-01
3.972065642997656522e-04 -9.370578802425288956e+00 2.552456757046953073e-01 3.488031413067525510e-01 2.586251224858144848e-01
3.995412688448098061e-04 -9.361678686106692737e+00 2.267836554758848877e-01 2.773769285336802337e-01 2.373261169147462546e-01
3.999494048807075491e-04 -9.357618182229082038e+00 2.103156894266757226e-01 2.718169865897850923e-01 2.369421469314508810e-02
4.014614704547497391e-04 -9.350805155076923114e+00 2.113229681881503286e-01 2.699682448628505926e-01 3.261753759136840070e-02
4.143383434323057494e-04 -9.316194311460991528e+00 2.552590368996627279e-01 3.412544705496302067e-01 2.468490739863136718e-01
4.155291586990571360e-04 -9.310284903297571191e+00 2.504767512002327168e-01 3.269711876563522468e-01 9.151209717709413161e-02
4.192972136919862055e-04 -9.298218169814626677e+00 2.362263743428960061e-01 2.892368978794936929e-01 1.828328582718068418e-01
4.239314092477672975e-04 -9.284186993645901609e+00 2.317446283418513608e-01 2.829181223817951452e-01 2.270180038536641076e-01
4.314560603897582276e-04 -9.263553476052692304e+00 2.471597479785412887e-01 3.109203629488410114e-01 1.852649316246205158e-01
4.399624480214454772e-04 -9.240990259929521500e+00 2.222725747855201495e-01 2.730438773442024347e-01 8.205331650380301434e-02
4.497244233658285930e-04 -9.216005121460987937e+00 2.383893124335239033e-01 3.417573838816461151e-01 2.185303661046676393e-01
4.486434335764494631e-04 -9.215372172761526315e+00 2.502961675050615620e-01 3.270390350516476641e-01 9.779062366848979837e-02
4.474600406558244662e-04 -9.214973857656410416e+00 2.286404576690509449e-01 2.795087876656720538e-01 2.960575675729743006e-03
4.532395285105151662e-04 -9.199100836835331307e+00 2.850437625174548351e-01 3.727320780250397148e-01 3.992410237665992012e-01
4.639219852617122285e-04 -9.172765666526718320e+00 2.525213413610766788e-01 3.510660425313558708e-01 3.839345806019464624e-01
4.710940451244613773e-04 -9.154384810465042932e+00 2.417202089811723575e-01 3.418748366332076682e-01 1.755908915519291402e-02
4.724535486575893160e-04 -9.148463609667524921e+00 2.296686220189796679e-01 2.809292900148703809e-01 2.051044529570478503e-01
4.734883648373423479e-04 -9.143236188724390701e+00 2.180565045951353698e-01 3.061599906447215469e-01 2.207328287078025308e-02
4.738289580100405233e-04 -9.139477606199932325e+00 2.484132856978910342e-01 3.060219687937874578e-01 3.153982093608675985e-01
4.731268288947622185e-04 -9.137921011267973626e+00 2.210968299060827313e-01 3.128106273068404497e-01 1.346096616169774607e-01
4.732095144447160361e-04 -9.134706748832499557e+00 2.575124579799583091e-01 3.679873875288863783e-01 3.461663389815707870e-01
4.770105426229690609e-04 -9.123666881081113900e+00 2.479107693016743552e-01 3.167447946986892138e-01 6.711532112486881529e-02
4.886413387903418629e-04 -9.096537198126219081e+00 2.326308301256060362e-01 2.848526633941891872e-01 1.656629947243405399e-01
4.877409931630139763e-04 -9.095341933065069995e+00 2.213219613284981291e-01 3.132133544822609528e-01 1.078291910568379697e-01
4.864690347592782538e-04 -9.094913682030913549e+00 2.877385971974996126e-01 3.898724286830210217e-01 4.103100841620760386e-01
4.909020450600872637e-04 -9.082802811953291311e+00 2.878980224125026188e-01 3.893408100890499157e-01 4.108448393741241378e-01
5.030760127667481410e-04 -9.055266627768082444e+00 2.149218390687136770e-01 2.951963297068496694e-01 1.806605051110363735e-01
5.040239144007270479e-04 -9.050344675439806252e+00 2.278326053429897413e-01 3.238603883929171978e-01 2.656135740813072577e-01
5.035083988169661642e-04 -9.048328485028127588e+00 2.654920177650518798e-01 3.751166272634765542e-01 3.838128069331403491e-01
5.060621642619634545e-04 -9.040229848223511055e+00 2.249016728446623370e-01 3.172088553936548982e-01 2.683933734328551313e-01
5.055475628595266363e-04 -9.038207725804458192e+00 2.287004769418633787e-01 3.269484951863050326e-01 7.127928945071687616e-02
5.042368484552675525e-04 -9.037764241785430031e+00 2.111808971672415880e-01 2.814942475968212898e-01 5.483436239852035321e-03
5.036873567733622138e-04 -9.035815071475688853e+00 2.390052395960882425e-01 3.401022048247112628e-01 1.340602849768818827e-01
5.026116518495839973e-04 -9.034913501538843761e+00 2.230226529591548823e-01 2.979307843272478440e-01 3.231345458642884694e-01
5.039566349267365778e-04 -9.029201573291075533e+00 2.502510333336807058e-01 3.369841163803415918e-01 1.472491253903802644e-01
5.144261772576801161e-04 -9.005600221627560131e+00 2.775785295800955454e-01 3.685336247455909264e-01 3.736438784408481206e-01
5.154040874686784731e-04 -9.000661539633526331e+00 2.567072903751089208e-01 3.283735819586173221e-01 2.950783651095285620e-01
5.174721805836530065e-04 -8.993617488446897568e+00 2.287839874501852999e-01 3.268623325224980225e-01 2.138734637676889538e-02
5.161407422598599144e-04 -8.993154256529479085e+00 2.321020284568023895e-01 3.319824217027505520e-01 2.557866909283398327e-01
5.207095482150360345e-04 -8.981301830191611657e+00 2.445095194921079740e-01 3.457135504948651850e-01 2.209660315598103719e-01
5.231226858802382352e-04 -8.973638696193681596e+00 2.492696502994524443e-01 3.451295398550727200e-01 2.145798195745844406e-01
5.311908124290696176e-04 -8.955293897970284078e+00 2.181917032988315575e-01 3.052529953099328841e-01 6.265477928908100291e-02
5.448723395391707157e-04 -8.926824158578863688e+00 2.378394489537496437e-01 3.399216819104522447e-01 2.278239984570948895e-01
5.448074542560310280e-04 -8.923903735451480301e+00 2.306991917425861571e-01 3.261820886268813058e-01 3.035222101172541653e-01
5.443046002206403458e-04 -8.921787642038932375e+00 2.460342858424068024e-01 3.459624405926143842e-01 2.218059162764079717e-01
5.464483165095544021e-04 -8.914817414051475097e+00 2.452292808303171145e-01 3.457464427665439266e-01 2.228105967406215082e-01
5.618719801600023439e-04 -8.883943601079614893e+00 2.135549387819652978e-01 2.835571966403028776e-01 2.152064643448948211e-01
5.618704396998089106e-04 -8.880906829062467978e+00 2.430521011070256310e-01 3.409908640444295758e-01 7.332912698829796572e-02
5.615326086535026018e-04 -8.878468757684434109e+00 2.744961356484642567e-01 3.837077906606055633e-01 3.837553014183775479e-01
5.607562331045817892e-04 -8.876812801686035925e+00 2.345434230051939295e-01 2.878044776853526110e-01 2.820461638586946873e-01
5.651584991511399755e-04 -8.865953355727167917e+00 2.449787270834322128e-01 3.094740219508536061e-01 2.102747788836667464e-02
5.702249900816688116e-04 -8.853989060936910960e+00 2.652669164500880417e-01 3.532594189139379171e-01 4.077814505168745329e-01
5.786734869930783851e-04 -8.836242156886907395e+00 2.260460683674268001e-01 3.149405064549118949e-01 3.005746156937258995e-01
5.949998869113646898e-04 -8.805379820489505960e+00 2.462052826960075269e-01 3.415028837159601038e-01 1.492105856382957008e-01
5.950234810312442137e-04 -8.802300653607362690e+00 2.141108038650162970e-01 2.725231853817945415e-01 3.410727821497583356e-02
5.953628452726094982e-04 -8.798690964948441717e+00 2.641203304754051184e-01 3.316757304520618344e-01 3.646679045849000600e-01
5.937033109218971738e-04 -8.798442776916537866e+00 2.215712891301016563e-01 3.088576249467763213e-01 2.511978460440631444e-01
5.937543033619817421e-04 -8.795317378168803657e+00 2.145668167887083144e-01 2.738682652763280712e-01 1.694923011742476837e-01
5.926018845388017963e-04 -8.794220652327238597e+00 2.441291698529962362e-01 3.402422778226931177e-01 2.020254981136090922e-02
6.013226825232940130e-04 -8.776572254095801995e+00 2.245218951999164991e-01 3.181757526540365255e-01 7.618185536604282770e-02
6.018854385753262580e-04 -8.772597314396174184e+00 2.541523436193450780e-01 3.225942393197087088e-01 3.912736997251597959e-01
6.025147210330216579e-04 -8.768512828231539658e+00 2.521362113160526830e-01 3.584746923802516472e-01 3.558869814872771542e-01
6.040535035083466819e-04 -8.762922636890754902e+00 2.422870079954174694e-01 3.408202792870502207e-01 1.409014504981720428e-01
6.030555711999481452e-04 -8.761536548833966265e+00 2.284461124187090741e-01 2.825447055941109342e-01 2.873555690272573959e-01
6.021306329562658337e-04 -8.760031965479930349e+00 2.345573542244317189e-01 3.334613361954520405e-01 3.015310924084620980e-01
6.032774803535637196e-04 -8.755089614529540043e+00 2.394315174552579528e-01 3.421438534935913323e-01 2.794486188960476070e-01
6.083950592445464076e-04 -8.743602918706296023e+00 2.324662910960585693e-01 2.859864448954374527e-01 1.315065330568574997e-01
6.079464372930899188e-04 -8.741301062952800294e+00 2.125004211029728474e-01 2.793514285971184785e-01 1.230386995826602131e-01
6.079576180575700824e-04 -8.738243158408652178e+00 2.550937301622706599e-01 3.556368272672865705e-01 3.812995895216954034e-01
6.073613139875940099e-04 -8.736184957704919540e+00 2.396765975029594709e-01 2.978069893646155819e-01 9.143352364406770461e-02
6.089295463223748416e-04 -8.730566729913585178e+00 2.276075893698856212e-01 3.162680943526304800e-01 3.110217917969811396e-01
6.073012836840774005e-04 -8.730204773112181016e+00 2.460850021398561793e-01 3.136363698822132728e-01 2.559411323496749158e-02
6.192074911909017368e-04 -8.707749855712908271e+00 2.489550009765984229e-01 3.503093334757144683e-01 2.721631772355286305e-01
6.194627382739755763e-04 -8.704298211218331360e+00 2.223086605096556978e-01 2.933244415493775348e-01 3.146052351571766437e-01
6.265052646436373735e-04 -8.689954071173334071e+00 2.320926252808454826e-01 3.304869578464332269e-01 1.475939284353011416e-01
6.261654264063042877e-04 -8.687457139433613307e+00 2.493329500017382738e-01 3.429993530689442460e-01 2.176095372549243789e-01
6.248835022153862622e-04 -8.686466985473474622e+00 2.642705422982440377e-01 3.695647023215670735e-01 3.878170341614767813e-01
6.273231541893922085e-04 -8.679530902410174775e+00 2.493620458268177298e-01 3.204465255862256057e-01 2.061134012889942191e-01
6.255200566200024839e-04 -8.679369799691942333e+00 2.163266409520547551e-01 2.982697307319399083e-01 5.284612156089024682e-02
6.267080788894408960e-04 -8.674432832040389840e+00 2.387209009177434782e-01 3.374021050896235940e-01 1.789698996612870685e-02
6.351187088623862697e-04 -8.658062242157887667e+00 2.612194126998307331e-01 3.692762076111668623e-01 3.710139472305533648e-01
6.432651715532906314e-04 -8.642277616327270096e+00 2.208172424215629204e-01 3.093339888850915598e-01 1.303432524402415860e-01
6.426282700117719616e-04 -8.640228700428421504e+00 2.313120596511746008e-01 3.291851690726435020e-01 1.967066279627817660e-01
6.470987845269380190e-04 -8.630256661913218608e+00 2.777913400733865723e-01 3.820566361860073812e-01 3.852725579547927048e-01
6.488983523432540401e-04 -8.624440029487686843e+00 2.352289835251573091e-01 3.250223708371762221e-01 3.456926598154964614e-01
6.476140160740996490e-04 -8.623381733607018873e+00 2.564423868091544323e-01 3.438586772200465935e-01 2.809104610862133145e-01
6.619380431470197473e-04 -8.598465123457602388e+00 2.608298439191928941e-01 3.299809826710147775e-01 3.940456815490733788e-01
6.600607812998358827e-04 -8.598265647265867173e+00 2.592605646522990193e-01 3.429137631179472456e-01 4.007820180978034497e-01
6.613005727811436694e-04 -8.593349596422360293e+00 2.187974954052339938e-01 3.045244970624993441e-01 6.564777510359443013e-03
6.627422309000088755e-04 -8.588132420988330296e+00 2.229010428957274581e-01 2.762117578517096494e-01 4.656043644876950438e-02
6.623625786044759619e-04 -8.585665922068594469e+00 2.828364070338143521e-01 3.785601384038546069e-01 4.117440263049187976e-01
6.613591234192066392e-04 -8.584142520691345979e+00 2.167109341100985631e-01 2.987358856208315872e-01 1.967253683984718227e-02
6.626154735197689388e-04 -8.579205160211092362e+00 2.509789449079158352e-01 3.472836866133514611e-01 2.592662107127373661e-01
6.615263593193813864e-04 -8.577810658297092772e+00 2.598133812137742860e-01 3.445786563277484227e-01 3.052774564600458929e-01
6.608334207247605792e-04 -8.575819178094741702e+00 2.384133722955175672e-01 3.375378768903494198e-01 1.650586087225313081e-01
6.592028635754065054e-04 -8.575250138900178953e+00 2.359189227498690589e-01 3.323006775848181826e-01 3.252544186450187502e-01
6.595493897195163664e-04 -8.571685088828067123e+00 2.162636203179791883e-01 2.739598171328322396e-01 1.193430814691292807e-01
6.577771084161618048e-04 -8.571336301215723097e+00 2.798687630050413211e-01 3.729779439549947284e-01 4.131788456571041102e-01
6.576456879120077354e-04 -8.568496602388249173e+00 2.294044783253217923e-01 3.257097895469855953e-01 5.702616405346530581e-02
6.677698172267989511e-04 -8.550179877627074987e+00 2.137391751115323979e-01 2.843838209267600114e-01 1.527594607999907539e-01
6.661219580498032146e-04 -8.549611119142205951e+00 2.278401120456495232e-01 3.230352348579876298e-01 7.292510565613471996e-02
6.696065462339846923e-04 -8.541354083972645839e+00 2.607263926322335168e-01 3.668456806542507165e-01 3.761182378628028511e-01
6.681596437231755508e-04 -8.540477733164214769e+00 2.186429154103757544e-01 2.739912064538106429e-01 2.938870361191714409e-02
6.677012332075340497e-04 -8.538124534268954235e+00 2.248726186333385169e-01 3.175928882159138045e-01 3.866149239638819179e-02
6.707265044789237655e-04 -8.530564378440217865e+00 2.234477209565264300e-01 3.126065885780386910e-01 2.379045535974567138e-01
6.732555935254869953e-04 -8.523761284822466422e+00 2.133150623874991991e-01 2.844855582634683300e-01 1.295426995441417706e-02
6.733418691040644758e-04 -8.520593632512152737e+00 2.394926012100247192e-01 3.372938278064739337e-01 8.213787100114020023e-02
6.826754320320682070e-04 -8.503787760068773238e+00 2.358056602230684529e-01 3.331198205180787575e-01 3.157205401367552122e-01
6.883613631458357406e-04 -8.492453846515367388e+00 2.486373739138298400e-01 3.137505387810767821e-01 2.616475740668591232e-01
6.933290847906600773e-04 -8.482223513710032137e+00 2.147723843640821639e-01 2.911980327730372409e-01 2.731531266002817926e-02
6.926710022889898078e-04 -8.480133614043440460e+00 2.354946771157014618e-01 2.911205668913501854e-01 3.106466110338575448e-01
6.926297784115302732e-04 -8.477153616505441747e+00 2.593309960072417431e-01 3.484238362380311371e-01 3.978930232495209163e-01
6.907883898628477482e-04 -8.476776189647594606e+00 2.240801523120435623e-01 2.778015623718908533e-01 1.364909044831387752e-01
6.893557099326675600e-04 -8.475812807650529024e+00 2.642762887660851656e-01 3.650855564271355824e-01 3.409854734130128850e-01
6.936036727698364698e-04 -8.466629980943801925e+00 2.292056095956566397e-01 3.248681160180378891e-01 1.454735632573898041e-01
6.997832910828853800e-04 -8.454720485000837726e+00 2.543654647925736589e-01 3.520874365433572240e-01 3.813638854402890965e-01
7.058521338493544284e-04 -8.443045900850602692e+00 2.220492355658444938e-01 2.907886890459895346e-01 3.061068514084558934e-01
7.047739045182579379e-04 -8.441535112025098542e+00 2.393160311758472103e-01 3.375263277085245317e-01 1.626889775836415364e-01
7.039978005713129526e-04 -8.439597414947741072e+00 2.382590727279496612e-01 2.964112877147504488e-01 9.833772396965387297e-02
7.039376694275487328e-04 -8.436643318741230857e+00 2.469540748047083234e-01 3.156628506851680283e-01 1.807152452662990072e-01
7.091887032084522166e-04 -8.426171974405709975e+00 2.270758937935054289e-01 3.151930016272075918e-01 2.988190442503292910e-01
7.104588280172008862e-04 -8.421343107920668203e+00 2.236953170770990540e-01 2.776217021731745560e-01 7.425270325585683895e-02
7.168196181815950476e-04 -8.409390361800038960e+00 2.446958253544049278e-01 3.371939565310235754e-01 1.917193755897639296e-02
7.158427514258799149e-04 -8.407714556596506128e+00 2.198283902190586447e-01 3.030530982696462705e-01 2.237201786212593690e-01
7.211221539280094836e-04 -8.397327018987320812e+00 2.312237540743437292e-01 3.114776177190816675e-01 3.429382335606841470e-01
7.247942692676694271e-04 -8.389208203109761897e+00 2.427690609180698234e-01 3.043707310304356040e-01 3.604712269073865327e-01
7.230685075947251459e-04 -8.388552565193931443e+00 2.176172015298892259e-01 2.977123162642173471e-01 1.905101837509136642e-01
7.245805394349217037e-04 -8.383424102688174173e+00 2.461312291786082740e-01 3.412165530841314021e-01 2.056028702525152241e-01
7.229451366515335245e-04 -8.382644173771076623e+00 2.235519757364415605e-01 2.864313081627732904e-01 3.053043036035196778e-01
7.303637484659066979e-04 -8.369395300847358499e+00 2.384687317110663063e-01 2.961535904777818917e-01 2.003174212507068397e-01
7.291054054347796817e-04 -8.368080172148250284e+00 2.472832210506119011e-01 3.169882522290514149e-01 1.868392609558453543e-01
7.308915954814056192e-04 -8.362593816543132164e+00 2.787920483401214455e-01 3.789024232539924264e-01 4.046060054992396959e-01
7.310020428912491651e-04 -8.359403201024321106e+00 2.713483215319485997e-01 3.756557091007511895e-01 3.934975280551790133e-01
7.312797967662414611e-04 -8.355983796314836454e+00 2.272510857565813169e-01 3.205940245118045206e-01 2.001408970023267897e-01
7.315958791651957539e-04 -8.352512144200279209e+00 2.530147678831767832e-01 3.560514521461928816e-01 3.141094073741567683e-01
7.307605763016617774e-04 -8.350615037288282139e+00 2.344103705748065702e-01 3.317991088754956297e-01 1.441171594575909043e-01
7.302443637339761087e-04 -8.348282177742872179e+00 2.548857121054132202e-01 3.592049559240586554e-01 3.637361237581412388e-01
7.309866619358518182e-04 -8.344226673776478975e+00 2.392991100864801102e-01 2.976132019712446342e-01 3.386645641759072900e-01
7.302637640685669725e-04 -8.342176583832468850e+00 2.511099534942882183e-01 3.242130944649930790e-01 2.496926398851878059e-01
7.411385723723595961e-04 -8.324355244615823324e+00 2.390909609847510775e-01 3.356280120875650419e-01 5.032888108226524215e-03
7.393005979647281067e-04 -8.323798744612297185e+00 2.422016348266634866e-01 3.396555019821451138e-01 1.983772964888107504e-01
7.443149743793010288e-04 -8.313999534417769510e+00 2.770941131723831941e-01 3.756651209709541139e-01 4.056234926544819430e-01
7.433310631460124688e-04 -8.312282796927217277e+00 2.465418572351875115e-01 3.484808775897161315e-01 2.909727414950627478e-01
7.420559615223591655e-04 -8.310960144802233884e+00 2.321729497164963518e-01 2.870278172147746609e-01 2.256095454415898149e-01
7.440882737349210777e-04 -8.305185616001118376e+00 2.190811188571707702e-01 2.962776691307490995e-01 2.561424292188684837e-01
7.439340931484065460e-04 -8.302353331180205132e+00 2.263053040479747202e-01 2.805511099492109528e-01 1.354239944509130489e-01
7.562409608406668333e-04 -8.282906207267465959e+00 2.715915170766787234e-01 3.658438694007626335e-01 3.624031619944763083e-01
