08:24:47 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ064013.0-801724/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
08:25:28 [ultranest] [DEBUG] iteration=4743, ncalls=15357, regioncalls=600600, ndraw=40, logz=-17.52, remainder_fraction=4.3844%, Lmin=-7.40, Lmax=-7.25
08:25:28 [ultranest] [DEBUG] iteration=4751, ncalls=15372, regioncalls=601240, ndraw=40, logz=-17.52, remainder_fraction=4.2916%, Lmin=-7.40, Lmax=-7.25
08:25:28 [ultranest] [DEBUG] iteration=4760, ncalls=15391, regioncalls=602000, ndraw=40, logz=-17.51, remainder_fraction=4.1899%, Lmin=-7.39, Lmax=-7.25
08:25:28 [ultranest] [DEBUG] iteration=4782, ncalls=15428, regioncalls=603480, ndraw=40, logz=-17.51, remainder_fraction=3.9499%, Lmin=-7.39, Lmax=-7.25
08:25:29 [ultranest] [DEBUG] iteration=4800, ncalls=15460, regioncalls=604760, ndraw=40, logz=-17.51, remainder_fraction=3.7630%, Lmin=-7.38, Lmax=-7.25
08:25:29 [ultranest] [DEBUG] iteration=4820, ncalls=15503, regioncalls=606480, ndraw=40, logz=-17.51, remainder_fraction=3.5694%, Lmin=-7.38, Lmax=-7.25
08:25:29 [ultranest] [DEBUG] iteration=4831, ncalls=15523, regioncalls=607320, ndraw=40, logz=-17.51, remainder_fraction=3.4686%, Lmin=-7.38, Lmax=-7.25
08:25:29 [ultranest] [DEBUG] iteration=4840, ncalls=15541, regioncalls=608040, ndraw=40, logz=-17.51, remainder_fraction=3.3864%, Lmin=-7.38, Lmax=-7.25
08:25:29 [ultranest] [DEBUG] iteration=4859, ncalls=15578, regioncalls=609520, ndraw=40, logz=-17.50, remainder_fraction=3.2185%, Lmin=-7.37, Lmax=-7.25
08:25:29 [ultranest] [DEBUG] iteration=4880, ncalls=15617, regioncalls=611080, ndraw=40, logz=-17.50, remainder_fraction=3.0434%, Lmin=-7.37, Lmax=-7.25
08:25:29 [ultranest] [DEBUG] iteration=4901, ncalls=15660, regioncalls=612800, ndraw=40, logz=-17.50, remainder_fraction=2.8752%, Lmin=-7.36, Lmax=-7.25
08:25:29 [ultranest] [DEBUG] iteration=4911, ncalls=15680, regioncalls=613640, ndraw=40, logz=-17.50, remainder_fraction=2.7992%, Lmin=-7.36, Lmax=-7.25
08:25:29 [ultranest] [DEBUG] iteration=4920, ncalls=15697, regioncalls=614320, ndraw=40, logz=-17.50, remainder_fraction=2.7322%, Lmin=-7.36, Lmax=-7.25
08:25:29 [ultranest] [DEBUG] iteration=4942, ncalls=15735, regioncalls=615840, ndraw=40, logz=-17.50, remainder_fraction=2.5766%, Lmin=-7.36, Lmax=-7.25
08:25:29 [ultranest] [DEBUG] iteration=4960, ncalls=15774, regioncalls=617400, ndraw=40, logz=-17.50, remainder_fraction=2.4535%, Lmin=-7.35, Lmax=-7.25
08:25:29 [ultranest] [INFO] Explored until L=-7  
08:25:29 [ultranest] [INFO] Likelihood function evaluations: 15804
08:25:31 [ultranest] [INFO] Writing samples and results to disk ...
08:25:31 [ultranest] [INFO] Writing samples and results to disk ... done
08:25:31 [ultranest] [DEBUG] did a run_iter pass!
08:25:31 [ultranest] [INFO]   logZ = -17.46 +- 0.1244
08:25:31 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1730.3, need >400)
08:25:31 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.47+-0.08 nat, need <0.50 nat)
08:25:31 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.13, need <0.5)
08:25:31 [ultranest] [INFO]   logZ error budget: single: 0.16 bs:0.12 tail:0.02 total:0.13 required:<0.50
08:25:31 [ultranest] [INFO] done iterating.
08:25:31 [ultranest] [DEBUG] Making corner plot ...
08:25:33 [ultranest] [DEBUG] Making corner plot ... done
08:25:33 [ultranest] [DEBUG] Making run plot ... 
08:25:34 [ultranest] [DEBUG] Making run plot ... done
08:25:34 [ultranest] [DEBUG] Making trace plot ... 
08:25:35 [ultranest] [DEBUG] Making trace plot ... done
21:39:46 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ064013.0-801724/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:39:46 [ultranest] [DEBUG] Testing resume consistency: [-7.3508176  -7.27432851  0.          0.30882864  0.39518804  0.43370646
 -4.91171356  2.13744449 22.03594521]: u=[0.30882864 0.39518804 0.43370646] -> p=[-4.91171356  2.13744449 22.03594521] -> L=-7.274328514583803 
21:39:46 [ultranest] [INFO] Resuming from 5330 stored points
21:39:46 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
21:39:46 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:39:46 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:39:46 [ultranest] [DEBUG] iteration=0, ncalls=15804, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-244416104689.51, Lmax=-9.57
21:39:46 [ultranest] [DEBUG] iteration=40, ncalls=15804, regioncalls=0, ndraw=40, logz=-200581756.35, remainder_fraction=100.0000%, Lmin=-193420292.84, Lmax=-9.57
21:39:46 [ultranest] [DEBUG] iteration=80, ncalls=15804, regioncalls=0, ndraw=40, logz=-7171049.96, remainder_fraction=100.0000%, Lmin=-7002435.86, Lmax=-9.57
21:39:46 [ultranest] [DEBUG] iteration=120, ncalls=15804, regioncalls=0, ndraw=40, logz=-420626.20, remainder_fraction=100.0000%, Lmin=-414448.34, Lmax=-9.57
21:39:46 [ultranest] [DEBUG] iteration=160, ncalls=15804, regioncalls=0, ndraw=40, logz=-81227.89, remainder_fraction=100.0000%, Lmin=-76978.79, Lmax=-9.57
21:39:46 [ultranest] [DEBUG] iteration=200, ncalls=15804, regioncalls=0, ndraw=40, logz=-11967.42, remainder_fraction=100.0000%, Lmin=-11577.23, Lmax=-9.57
21:39:46 [ultranest] [DEBUG] iteration=240, ncalls=15804, regioncalls=0, ndraw=40, logz=-1475.80, remainder_fraction=100.0000%, Lmin=-1416.66, Lmax=-9.57
21:39:46 [ultranest] [DEBUG] iteration=280, ncalls=15804, regioncalls=0, ndraw=40, logz=-347.41, remainder_fraction=100.0000%, Lmin=-340.40, Lmax=-9.57
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] Plateau detected at L=-2.202595e+02, not replacing live point.
21:39:46 [ultranest] [DEBUG] iteration=351, ncalls=15804, regioncalls=0, ndraw=40, logz=-223.18, remainder_fraction=100.0000%, Lmin=-220.26, Lmax=-9.57
21:39:46 [ultranest] [DEBUG] iteration=360, ncalls=15804, regioncalls=0, ndraw=40, logz=-223.00, remainder_fraction=100.0000%, Lmin=-220.26, Lmax=-9.57
21:39:46 [ultranest] [DEBUG] iteration=400, ncalls=15804, regioncalls=0, ndraw=40, logz=-222.49, remainder_fraction=100.0000%, Lmin=-220.26, Lmax=-9.57
21:39:46 [ultranest] [DEBUG] iteration=440, ncalls=15804, regioncalls=0, ndraw=40, logz=-222.19, remainder_fraction=100.0000%, Lmin=-220.26, Lmax=-9.57
21:39:46 [ultranest] [DEBUG] iteration=480, ncalls=15804, regioncalls=0, ndraw=40, logz=-221.98, remainder_fraction=100.0000%, Lmin=-220.26, Lmax=-9.57
21:39:46 [ultranest] [DEBUG] iteration=511, ncalls=15804, regioncalls=0, ndraw=40, logz=-221.85, remainder_fraction=100.0000%, Lmin=-220.24, Lmax=-9.57
21:39:46 [ultranest] [DEBUG] iteration=520, ncalls=15804, regioncalls=0, ndraw=40, logz=-221.82, remainder_fraction=100.0000%, Lmin=-220.24, Lmax=-9.57
21:39:46 [ultranest] [DEBUG] iteration=560, ncalls=15804, regioncalls=0, ndraw=40, logz=-221.68, remainder_fraction=100.0000%, Lmin=-220.01, Lmax=-9.57
21:39:46 [ultranest] [DEBUG] iteration=600, ncalls=15804, regioncalls=0, ndraw=40, logz=-221.51, remainder_fraction=100.0000%, Lmin=-219.03, Lmax=-9.57
21:39:46 [ultranest] [DEBUG] iteration=640, ncalls=15804, regioncalls=0, ndraw=40, logz=-221.09, remainder_fraction=100.0000%, Lmin=-217.68, Lmax=-9.57
21:39:46 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2, 3]), array([353,   1,   1]))
21:39:46 [ultranest] [DEBUG] iteration=680, ncalls=15804, regioncalls=0, ndraw=40, logz=-220.15, remainder_fraction=100.0000%, Lmin=-215.90, Lmax=-9.57
21:39:46 [ultranest] [DEBUG] iteration=720, ncalls=15804, regioncalls=0, ndraw=40, logz=-218.23, remainder_fraction=100.0000%, Lmin=-213.42, Lmax=-9.57
21:39:46 [ultranest] [DEBUG] iteration=760, ncalls=15804, regioncalls=0, ndraw=40, logz=-213.83, remainder_fraction=100.0000%, Lmin=-207.83, Lmax=-9.57
21:39:46 [ultranest] [DEBUG] iteration=800, ncalls=15804, regioncalls=0, ndraw=40, logz=-209.04, remainder_fraction=100.0000%, Lmin=-203.25, Lmax=-9.57
21:39:47 [ultranest] [DEBUG] iteration=831, ncalls=15804, regioncalls=0, ndraw=40, logz=-204.08, remainder_fraction=100.0000%, Lmin=-197.67, Lmax=-9.57
21:39:47 [ultranest] [DEBUG] iteration=840, ncalls=15804, regioncalls=0, ndraw=40, logz=-202.62, remainder_fraction=100.0000%, Lmin=-196.31, Lmax=-9.57
21:39:47 [ultranest] [DEBUG] iteration=880, ncalls=15804, regioncalls=0, ndraw=40, logz=-192.50, remainder_fraction=100.0000%, Lmin=-185.42, Lmax=-9.57
21:39:47 [ultranest] [DEBUG] iteration=911, ncalls=15804, regioncalls=0, ndraw=40, logz=-183.55, remainder_fraction=100.0000%, Lmin=-176.73, Lmax=-9.57
21:39:47 [ultranest] [DEBUG] iteration=920, ncalls=15804, regioncalls=0, ndraw=40, logz=-181.95, remainder_fraction=100.0000%, Lmin=-175.33, Lmax=-9.57
21:39:47 [ultranest] [DEBUG] iteration=960, ncalls=15804, regioncalls=0, ndraw=40, logz=-173.97, remainder_fraction=100.0000%, Lmin=-166.73, Lmax=-9.57
21:39:47 [ultranest] [DEBUG] iteration=1000, ncalls=15804, regioncalls=0, ndraw=40, logz=-165.80, remainder_fraction=100.0000%, Lmin=-158.84, Lmax=-9.57
21:39:47 [ultranest] [DEBUG] iteration=1040, ncalls=15804, regioncalls=0, ndraw=40, logz=-155.41, remainder_fraction=100.0000%, Lmin=-148.47, Lmax=-9.57
21:39:47 [ultranest] [DEBUG] iteration=1080, ncalls=15804, regioncalls=0, ndraw=40, logz=-147.00, remainder_fraction=100.0000%, Lmin=-139.33, Lmax=-9.57
21:39:47 [ultranest] [DEBUG] iteration=1120, ncalls=15804, regioncalls=0, ndraw=40, logz=-134.94, remainder_fraction=100.0000%, Lmin=-127.36, Lmax=-9.57
21:39:47 [ultranest] [DEBUG] iteration=1160, ncalls=15804, regioncalls=0, ndraw=40, logz=-124.83, remainder_fraction=100.0000%, Lmin=-117.29, Lmax=-9.57
21:39:47 [ultranest] [DEBUG] iteration=1200, ncalls=15804, regioncalls=0, ndraw=40, logz=-117.33, remainder_fraction=100.0000%, Lmin=-110.02, Lmax=-9.43
21:39:47 [ultranest] [DEBUG] iteration=1231, ncalls=15804, regioncalls=0, ndraw=40, logz=-111.34, remainder_fraction=100.0000%, Lmin=-103.65, Lmax=-9.43
21:39:47 [ultranest] [DEBUG] iteration=1240, ncalls=15804, regioncalls=0, ndraw=40, logz=-109.66, remainder_fraction=100.0000%, Lmin=-101.57, Lmax=-9.43
21:39:47 [ultranest] [DEBUG] iteration=1280, ncalls=15804, regioncalls=0, ndraw=40, logz=-101.60, remainder_fraction=100.0000%, Lmin=-94.16, Lmax=-9.43
21:39:47 [ultranest] [DEBUG] iteration=1311, ncalls=15804, regioncalls=0, ndraw=40, logz=-96.25, remainder_fraction=100.0000%, Lmin=-88.62, Lmax=-9.19
21:39:47 [ultranest] [DEBUG] iteration=1320, ncalls=15804, regioncalls=0, ndraw=40, logz=-94.82, remainder_fraction=100.0000%, Lmin=-87.32, Lmax=-9.19
21:39:47 [ultranest] [DEBUG] iteration=1360, ncalls=15804, regioncalls=0, ndraw=40, logz=-89.93, remainder_fraction=100.0000%, Lmin=-82.49, Lmax=-9.19
21:39:47 [ultranest] [DEBUG] iteration=1400, ncalls=15804, regioncalls=0, ndraw=40, logz=-84.89, remainder_fraction=100.0000%, Lmin=-77.04, Lmax=-9.19
21:39:47 [ultranest] [DEBUG] iteration=1440, ncalls=15804, regioncalls=0, ndraw=40, logz=-78.72, remainder_fraction=100.0000%, Lmin=-70.62, Lmax=-9.19
21:39:47 [ultranest] [DEBUG] iteration=1480, ncalls=15804, regioncalls=0, ndraw=40, logz=-73.66, remainder_fraction=100.0000%, Lmin=-65.54, Lmax=-9.19
21:39:47 [ultranest] [DEBUG] iteration=1520, ncalls=15804, regioncalls=0, ndraw=40, logz=-66.62, remainder_fraction=100.0000%, Lmin=-58.71, Lmax=-9.19
21:39:47 [ultranest] [DEBUG] iteration=1560, ncalls=15804, regioncalls=0, ndraw=40, logz=-62.79, remainder_fraction=100.0000%, Lmin=-54.81, Lmax=-9.19
21:39:47 [ultranest] [DEBUG] iteration=1600, ncalls=15804, regioncalls=0, ndraw=40, logz=-58.97, remainder_fraction=100.0000%, Lmin=-51.10, Lmax=-9.19
21:39:47 [ultranest] [DEBUG] iteration=1631, ncalls=15804, regioncalls=0, ndraw=40, logz=-56.86, remainder_fraction=100.0000%, Lmin=-49.24, Lmax=-9.19
21:39:47 [ultranest] [DEBUG] iteration=1640, ncalls=15804, regioncalls=0, ndraw=40, logz=-56.33, remainder_fraction=100.0000%, Lmin=-48.81, Lmax=-9.19
21:39:47 [ultranest] [DEBUG] iteration=1680, ncalls=15804, regioncalls=0, ndraw=40, logz=-52.28, remainder_fraction=100.0000%, Lmin=-44.16, Lmax=-9.19
21:39:47 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([354,   1]))
21:39:47 [ultranest] [DEBUG] iteration=1720, ncalls=15804, regioncalls=0, ndraw=40, logz=-49.18, remainder_fraction=100.0000%, Lmin=-41.34, Lmax=-7.66
21:39:47 [ultranest] [DEBUG] iteration=1760, ncalls=15804, regioncalls=0, ndraw=40, logz=-46.42, remainder_fraction=100.0000%, Lmin=-38.74, Lmax=-7.66
21:39:47 [ultranest] [DEBUG] iteration=1791, ncalls=15804, regioncalls=0, ndraw=40, logz=-44.40, remainder_fraction=100.0000%, Lmin=-36.31, Lmax=-7.66
21:39:47 [ultranest] [DEBUG] iteration=1800, ncalls=15804, regioncalls=0, ndraw=40, logz=-43.86, remainder_fraction=100.0000%, Lmin=-35.88, Lmax=-7.66
21:39:47 [ultranest] [DEBUG] iteration=1840, ncalls=15804, regioncalls=0, ndraw=40, logz=-41.78, remainder_fraction=100.0000%, Lmin=-33.96, Lmax=-7.66
21:39:47 [ultranest] [DEBUG] iteration=1880, ncalls=15804, regioncalls=0, ndraw=40, logz=-39.86, remainder_fraction=100.0000%, Lmin=-31.70, Lmax=-7.66
21:39:47 [ultranest] [DEBUG] iteration=1920, ncalls=15804, regioncalls=0, ndraw=40, logz=-38.07, remainder_fraction=100.0000%, Lmin=-30.12, Lmax=-7.66
21:39:47 [ultranest] [DEBUG] iteration=1960, ncalls=15804, regioncalls=0, ndraw=40, logz=-36.61, remainder_fraction=100.0000%, Lmin=-28.71, Lmax=-7.66
21:39:47 [ultranest] [DEBUG] iteration=2000, ncalls=15804, regioncalls=0, ndraw=40, logz=-35.26, remainder_fraction=100.0000%, Lmin=-27.17, Lmax=-7.40
21:39:47 [ultranest] [DEBUG] iteration=2040, ncalls=15804, regioncalls=0, ndraw=40, logz=-33.78, remainder_fraction=100.0000%, Lmin=-25.53, Lmax=-7.40
21:39:47 [ultranest] [DEBUG] iteration=2080, ncalls=15804, regioncalls=0, ndraw=40, logz=-32.30, remainder_fraction=100.0000%, Lmin=-24.05, Lmax=-7.40
21:39:47 [ultranest] [DEBUG] iteration=2120, ncalls=15804, regioncalls=0, ndraw=40, logz=-31.11, remainder_fraction=99.9999%, Lmin=-22.92, Lmax=-7.40
21:39:47 [ultranest] [DEBUG] iteration=2160, ncalls=15804, regioncalls=0, ndraw=40, logz=-30.02, remainder_fraction=99.9997%, Lmin=-21.77, Lmax=-7.32
21:39:47 [ultranest] [DEBUG] iteration=2200, ncalls=15804, regioncalls=0, ndraw=40, logz=-29.04, remainder_fraction=99.9991%, Lmin=-20.81, Lmax=-7.32
21:39:47 [ultranest] [DEBUG] iteration=2240, ncalls=15804, regioncalls=0, ndraw=40, logz=-28.25, remainder_fraction=99.9978%, Lmin=-20.26, Lmax=-7.32
21:39:47 [ultranest] [DEBUG] iteration=2271, ncalls=15804, regioncalls=0, ndraw=40, logz=-27.71, remainder_fraction=99.9962%, Lmin=-19.52, Lmax=-7.32
21:39:47 [ultranest] [DEBUG] iteration=2280, ncalls=15804, regioncalls=0, ndraw=40, logz=-27.55, remainder_fraction=99.9955%, Lmin=-19.39, Lmax=-7.32
21:39:47 [ultranest] [DEBUG] iteration=2320, ncalls=15804, regioncalls=0, ndraw=40, logz=-26.84, remainder_fraction=99.9911%, Lmin=-18.54, Lmax=-7.32
21:39:47 [ultranest] [DEBUG] iteration=2351, ncalls=15804, regioncalls=0, ndraw=40, logz=-26.26, remainder_fraction=99.9835%, Lmin=-17.82, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=2360, ncalls=15804, regioncalls=0, ndraw=40, logz=-26.09, remainder_fraction=99.9803%, Lmin=-17.66, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=2400, ncalls=15804, regioncalls=0, ndraw=40, logz=-25.42, remainder_fraction=99.9587%, Lmin=-17.03, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=2431, ncalls=15804, regioncalls=0, ndraw=40, logz=-24.95, remainder_fraction=99.9486%, Lmin=-16.57, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=2440, ncalls=15804, regioncalls=0, ndraw=40, logz=-24.82, remainder_fraction=99.9422%, Lmin=-16.49, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=2480, ncalls=15804, regioncalls=0, ndraw=40, logz=-24.32, remainder_fraction=99.9002%, Lmin=-16.06, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=2520, ncalls=15804, regioncalls=0, ndraw=40, logz=-23.89, remainder_fraction=99.8409%, Lmin=-15.54, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=2560, ncalls=15804, regioncalls=0, ndraw=40, logz=-23.48, remainder_fraction=99.7619%, Lmin=-15.13, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=2591, ncalls=15804, regioncalls=0, ndraw=40, logz=-23.18, remainder_fraction=99.6598%, Lmin=-14.78, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=2600, ncalls=15804, regioncalls=0, ndraw=40, logz=-23.10, remainder_fraction=99.6248%, Lmin=-14.75, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=2640, ncalls=15804, regioncalls=0, ndraw=40, logz=-22.78, remainder_fraction=99.5005%, Lmin=-14.47, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=2671, ncalls=15804, regioncalls=0, ndraw=40, logz=-22.55, remainder_fraction=99.3821%, Lmin=-14.16, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=2680, ncalls=15804, regioncalls=0, ndraw=40, logz=-22.49, remainder_fraction=99.3311%, Lmin=-14.09, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=2720, ncalls=15804, regioncalls=0, ndraw=40, logz=-22.21, remainder_fraction=99.1291%, Lmin=-13.77, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=2751, ncalls=15804, regioncalls=0, ndraw=40, logz=-22.00, remainder_fraction=98.9385%, Lmin=-13.47, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=2760, ncalls=15804, regioncalls=0, ndraw=40, logz=-21.94, remainder_fraction=98.8976%, Lmin=-13.42, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=2800, ncalls=15804, regioncalls=0, ndraw=40, logz=-21.69, remainder_fraction=98.5535%, Lmin=-13.07, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=2831, ncalls=15804, regioncalls=0, ndraw=40, logz=-21.49, remainder_fraction=98.2518%, Lmin=-12.75, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=2840, ncalls=15804, regioncalls=0, ndraw=40, logz=-21.43, remainder_fraction=98.1471%, Lmin=-12.70, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=2880, ncalls=15804, regioncalls=0, ndraw=40, logz=-21.18, remainder_fraction=97.6870%, Lmin=-12.35, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([354,   1]))
21:39:48 [ultranest] [DEBUG] iteration=2920, ncalls=15804, regioncalls=0, ndraw=40, logz=-20.93, remainder_fraction=96.9521%, Lmin=-12.03, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=2960, ncalls=15804, regioncalls=0, ndraw=40, logz=-20.68, remainder_fraction=96.2089%, Lmin=-11.65, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=2991, ncalls=15804, regioncalls=0, ndraw=40, logz=-20.50, remainder_fraction=95.5363%, Lmin=-11.42, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=3000, ncalls=15804, regioncalls=0, ndraw=40, logz=-20.44, remainder_fraction=95.3723%, Lmin=-11.38, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=3040, ncalls=15804, regioncalls=0, ndraw=40, logz=-20.23, remainder_fraction=94.0223%, Lmin=-11.18, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=3071, ncalls=15804, regioncalls=0, ndraw=40, logz=-20.08, remainder_fraction=92.9398%, Lmin=-10.99, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=3080, ncalls=15804, regioncalls=0, ndraw=40, logz=-20.03, remainder_fraction=92.6514%, Lmin=-10.93, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=3120, ncalls=15804, regioncalls=0, ndraw=40, logz=-19.85, remainder_fraction=91.0867%, Lmin=-10.64, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=3151, ncalls=15804, regioncalls=0, ndraw=40, logz=-19.70, remainder_fraction=89.6009%, Lmin=-10.45, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=3160, ncalls=15804, regioncalls=0, ndraw=40, logz=-19.66, remainder_fraction=89.1723%, Lmin=-10.41, Lmax=-7.32
21:39:48 [ultranest] [DEBUG] iteration=3200, ncalls=15804, regioncalls=0, ndraw=40, logz=-19.48, remainder_fraction=86.9738%, Lmin=-10.14, Lmax=-7.29
21:39:48 [ultranest] [DEBUG] iteration=3231, ncalls=15804, regioncalls=0, ndraw=40, logz=-19.36, remainder_fraction=85.2158%, Lmin=-10.00, Lmax=-7.29
21:39:48 [ultranest] [DEBUG] iteration=3240, ncalls=15804, regioncalls=0, ndraw=40, logz=-19.32, remainder_fraction=84.6829%, Lmin=-9.95, Lmax=-7.29
