weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -9.110245205778986929e+03 6.175531735346463380e-01 5.756273858985929692e-01 5.921975363936032855e-01 4.768236336849381862e-01
0.000000000000000000e+00 -8.862084169520765499e+03 1.700601365566104528e-01 5.360674898368043007e-01 3.146793534092653388e-01 1.549057386003498404e-01
0.000000000000000000e+00 -8.715394833875698168e+03 8.089969928388289766e-01 1.306848380389658004e-01 2.770509745158092896e-01 5.629713040780667255e-01
0.000000000000000000e+00 -8.571956379206669226e+03 5.541013032219223033e-01 2.779502174348739141e-01 4.375732860910237498e-01 9.023775969282887832e-02
0.000000000000000000e+00 -8.561261110799749076e+03 5.787705751278157118e-01 3.996389618885026751e-01 8.402964501087102356e-01 2.970761069957414957e-01
0.000000000000000000e+00 -8.502319761134325745e+03 8.855261878764967287e-01 1.313138291782178779e-02 7.020690136396147141e-01 7.890224546734212474e-01
0.000000000000000000e+00 -8.189896660149263880e+03 2.988601107391334333e-01 7.779081829535982040e-01 4.104850402400900267e-01 6.274081789923680041e-01
0.000000000000000000e+00 -7.962029859050051527e+03 6.632241160221900023e-01 8.526130192941805408e-02 3.777335583963792320e-02 2.013486534379393955e-01
0.000000000000000000e+00 -7.958650716184373778e+03 7.804216863693509421e-01 5.151561198774778916e-01 4.195232705676992246e-01 6.257023603902424069e-01
0.000000000000000000e+00 -7.926202023193588502e+03 5.666582015027519237e-01 2.312960104753086776e-01 6.452162081729406751e-01 4.150767643538644247e-02
0.000000000000000000e+00 -7.814709691925582774e+03 5.381875114675067628e-01 1.526177411396378858e-02 3.810122001633664546e-01 1.611228352338506253e-01
0.000000000000000000e+00 -7.484490144898084509e+03 9.275537871495072029e-01 6.623243964517707694e-01 4.039035943919540017e-01 7.270998406722586349e-01
0.000000000000000000e+00 -7.461303704565681073e+03 6.293253599450643332e-01 5.176940026008911566e-01 6.316076441916051998e-02 7.296184090546786738e-02
0.000000000000000000e+00 -7.443510190064593189e+03 6.628626697983353022e-02 5.543946137315922673e-01 5.670454335452003169e-01 2.279210565792614274e-01
0.000000000000000000e+00 -7.351450869414988119e+03 2.500217786353161609e-01 8.191775081689232074e-01 8.447754460657493913e-01 7.698884631346423202e-01
0.000000000000000000e+00 -7.202025882546258799e+03 4.100768202918002592e-01 6.914112091225935730e-01 3.470533650065110720e-04 1.830799601607476790e-01
0.000000000000000000e+00 -6.989620992044716331e+03 8.305182657858283246e-01 5.913612073540638336e-01 3.511037058311892167e-01 6.267889556121514216e-01
0.000000000000000000e+00 -6.772168184997241951e+03 5.645148435280227250e-01 4.093176871803535510e-01 7.898185409814314495e-01 2.113738600966519332e-02
0.000000000000000000e+00 -6.685444969453637896e+03 3.369067616076426575e-02 6.915321688643139009e-01 8.373735461761974141e-01 6.829357132965183652e-01
0.000000000000000000e+00 -6.548079267731358414e+03 1.158915126327605405e-01 6.079980664915415334e-01 1.034362981591668840e-01 2.897061817110303528e-01
0.000000000000000000e+00 -6.530946361575886840e+03 5.288252987084074430e-02 5.635953190611463492e-01 5.952887045735927307e-01 3.782530090307709703e-01
0.000000000000000000e+00 -6.413142915801997333e+03 8.648562158054207138e-03 5.466437959252269385e-01 8.382904010133023220e-01 1.242098854408792974e-01
0.000000000000000000e+00 -6.204446367413041116e+03 5.788279093998338620e-01 8.732556153108461672e-01 1.523781918463382734e-01 5.469604930310526525e-01
0.000000000000000000e+00 -6.135271012552965658e+03 8.487856928514705412e-01 6.915012640272584221e-01 6.523648961891697073e-01 7.768455713779685023e-01
0.000000000000000000e+00 -5.892659893509571702e+03 2.362603752132981239e-01 5.471968206424792092e-01 9.626903533657212853e-01 1.596559501935823633e-01
0.000000000000000000e+00 -5.723449645367812991e+03 7.543413849765622237e-01 8.319065089916612976e-01 1.636885753437881119e-01 5.331940503493498573e-01
0.000000000000000000e+00 -5.697490924698952767e+03 6.930112232989831256e-01 5.478069413504502716e-01 2.480715274601853482e-01 4.858839363136304712e-01
0.000000000000000000e+00 -5.595600195456953770e+03 3.040405529284557762e-01 5.401162486899593329e-01 6.257230955837489450e-01 5.165467583466010204e-02
0.000000000000000000e+00 -5.544953583648411950e+03 5.387024369177052519e-01 3.743045170438850100e-01 4.422583236489751046e-01 2.198675746901339600e-01
0.000000000000000000e+00 -5.412067324379457204e+03 2.740464992671290956e-01 6.213559581954082311e-01 8.482379876417940334e-01 5.949593948230216256e-01
0.000000000000000000e+00 -5.118612954067292776e+03 8.634943273750673720e-01 4.095579067177855803e-01 4.385648250065885545e-01 7.226028083475297681e-01
0.000000000000000000e+00 -4.960457132283105238e+03 5.803744803635857430e-01 6.850805144398347535e-01 9.766003789226240794e-02 4.119163103370862000e-01
0.000000000000000000e+00 -4.960111359765851375e+03 7.050746383420853913e-01 1.728011481604151411e-01 6.166378743833245135e-01 6.706884104231445320e-01
0.000000000000000000e+00 -4.875512595402234183e+03 8.904208267409796651e-02 5.150662218393471381e-01 4.403265201475355939e-01 2.080671261320545806e-01
0.000000000000000000e+00 -4.856229192035750202e+03 5.569198386335704187e-01 5.699287482336501398e-03 6.128280604918089347e-01 3.421146994730853708e-01
0.000000000000000000e+00 -4.726940457112767945e+03 9.554008486596886618e-01 5.309191831491935076e-01 6.881117555476210512e-01 8.212739882913530076e-01
0.000000000000000000e+00 -4.183650772702066206e+03 7.861226141519102040e-01 2.292145914799621487e-01 3.498684741823785416e-01 6.100816479608562881e-01
0.000000000000000000e+00 -4.179526033053208266e+03 8.224887860247339644e-01 7.608771556725669738e-01 5.121518622965676171e-01 7.447187576926129760e-01
0.000000000000000000e+00 -4.171152163562200258e+03 9.396226508039965397e-01 8.179546749648585191e-01 3.344998272066164180e-01 6.986555553832373144e-01
0.000000000000000000e+00 -4.147070387991221651e+03 1.016157407371742760e-02 4.922906587017503721e-01 2.556971590256096327e-01 1.991262680812121433e-01
0.000000000000000000e+00 -4.146136697956018907e+03 1.027703815576314073e-01 5.792423249798032137e-01 4.777620327556646451e-01 4.678036791598895183e-01
0.000000000000000000e+00 -4.136727709459431026e+03 5.476095522544571770e-01 1.479591929657686489e-01 9.415968948878024047e-01 2.645501297957263409e-01
0.000000000000000000e+00 -4.084573453545425309e+03 6.257865505411648321e-01 3.383032962094429941e-01 1.595331326354555435e-01 4.214237167921655036e-01
0.000000000000000000e+00 -4.068790754056209153e+03 5.028441718125482573e-01 2.555803983893993880e-01 3.663070231839464785e-01 2.363225788950071848e-01
0.000000000000000000e+00 -3.998469084659954660e+03 5.793637731315404160e-01 5.877523097262784546e-01 5.760164935676148623e-02 2.939942158546076101e-01
0.000000000000000000e+00 -3.949307583979020364e+03 7.034605142607459616e-01 1.851373767674791004e-01 8.762486964146346535e-01 7.195474990318575514e-01
0.000000000000000000e+00 -3.927420819497126104e+03 6.083139260163153983e-01 8.071987018468026465e-01 9.959009634501039265e-01 7.837272436562529032e-01
0.000000000000000000e+00 -3.867449361160612625e+03 8.748125148229711767e-01 2.539237744457685242e-01 8.834012582736312513e-01 8.076555983631278357e-01
0.000000000000000000e+00 -3.828192939266009489e+03 4.926559730894515265e-01 4.146469031419622864e-01 2.346252372615630355e-01 3.259452729580059049e-02
0.000000000000000000e+00 -3.721346348160307571e+03 2.091353370295312430e-01 5.448355994115640089e-01 9.540113636774172345e-02 6.324919515665139436e-02
0.000000000000000000e+00 -3.635077447009237858e+03 4.182096393210588126e-02 7.001511478822231016e-01 7.789850876609093477e-01 7.289988614262953304e-01
0.000000000000000000e+00 -3.558360605965791365e+03 2.491472595681148983e-01 5.217858517546147823e-01 8.996795660963783359e-01 3.188889478150085388e-01
0.000000000000000000e+00 -3.464146246622466606e+03 2.355545883746359426e-01 4.894093211323656822e-01 4.173823830821343783e-01 2.808601113670674554e-01
0.000000000000000000e+00 -3.460536188319588746e+03 5.334908279819112753e-01 7.144972651420333776e-03 8.240989400861056247e-01 3.682151232694219622e-03
0.000000000000000000e+00 -3.438829740952416159e+03 6.530350749318120096e-01 1.472676467199216521e-01 8.497033022010559433e-01 6.719650644177544985e-01
0.000000000000000000e+00 -3.243617716511432718e+03 4.754382051350708460e-01 4.085224235625489753e-01 2.205248417578918874e-01 7.823378637842515193e-02
0.000000000000000000e+00 -3.197864350889249636e+03 6.475217892481587301e-01 2.060350919084512622e-01 9.885780773426167123e-02 4.136226654491811372e-01
0.000000000000000000e+00 -3.098207402110220301e+03 5.424261011978104285e-02 6.579148055054588884e-01 9.008683235824067603e-01 7.124512883747188274e-01
0.000000000000000000e+00 -2.887749021400826223e+03 4.632779640059007109e-01 1.810962138181516634e-01 1.867227434058326141e-01 3.511780345339077236e-02
0.000000000000000000e+00 -2.875846340050878553e+03 5.148621792815899489e-02 4.911945501109455936e-01 9.998819698774008558e-02 1.789026903038909433e-01
0.000000000000000000e+00 -2.798050652091981192e+03 5.018941212642384908e-01 4.374914119900240594e-01 1.197271698159070308e-01 3.079262284294839169e-01
0.000000000000000000e+00 -2.795967328318024101e+03 5.350669970774288853e-01 5.321228731040794635e-02 2.637875044219417653e-02 8.451302280713202109e-02
0.000000000000000000e+00 -2.778488783191038237e+03 1.347294484256166269e-01 5.080063014810277666e-01 5.108605797946585980e-02 1.347159602552910895e-01
0.000000000000000000e+00 -2.767530130340840969e+03 1.205028669287229182e-01 6.312986071964541424e-01 6.669904141776730189e-01 6.763428446926620374e-01
0.000000000000000000e+00 -2.763574177040787163e+03 1.376854934199811531e-01 7.494324558758431731e-01 9.793319140397971356e-02 4.906463176924954483e-01
0.000000000000000000e+00 -2.747210638524879414e+03 7.072960870164481939e-01 5.834550594300909054e-01 1.157647767252235615e-01 4.682519913401816947e-01
0.000000000000000000e+00 -2.728047053740817773e+03 1.003767659430172543e-01 4.603177021356948950e-01 2.604503547141922004e-01 3.588511185664851055e-01
0.000000000000000000e+00 -2.720466759579125210e+03 5.682998125041452964e-01 4.131824342872060241e-01 1.639859868982916913e-01 4.137294554553295756e-01
0.000000000000000000e+00 -2.695605716816923177e+03 5.329986389279850467e-01 3.836354809057528348e-01 1.381342164178196441e-01 3.769683059265238612e-01
0.000000000000000000e+00 -2.684902955979494891e+03 1.234305770602320829e-01 4.566341745737174662e-01 8.242531883327208764e-02 1.239575096479628158e-02
0.000000000000000000e+00 -2.669440565409258852e+03 1.571813427956685327e-01 4.790633655361277166e-01 5.151747449621868480e-01 1.119578563535761351e-01
0.000000000000000000e+00 -2.668283763381788503e+03 3.771306497465262142e-01 4.787991799708106733e-01 4.291160704844707574e-01 2.440396309568739763e-01
0.000000000000000000e+00 -2.661304571098456563e+03 3.606959484047237430e-01 4.297277381260393714e-01 2.574166977229630504e-01 2.051732723974082351e-01
0.000000000000000000e+00 -2.649905639034627711e+03 4.061778467773435874e-01 4.309734989683147166e-01 1.191926553808313471e-01 8.948655148614959032e-02
0.000000000000000000e+00 -2.642702669063635767e+03 3.984024569258661774e-01 4.525912065109871651e-01 6.735472776009787665e-02 3.443341888647588611e-03
0.000000000000000000e+00 -2.632956342803810458e+03 3.419688794240697272e-01 7.950664468907813198e-01 8.531864991514097607e-01 8.160905947575044506e-01
0.000000000000000000e+00 -2.632779959897694425e+03 4.598426347626242139e-01 9.405541283878707803e-01 7.465041583709549622e-01 8.507840838990495813e-01
0.000000000000000000e+00 -2.621125248309269864e+03 5.043305301548021147e-01 6.659962874672691324e-01 4.589494364390406256e-01 9.671283724529216030e-01
0.000000000000000000e+00 -2.621125248309269864e+03 8.864195990854161211e-01 3.344651484000890074e-01 4.447628138901037476e-01 9.464536428617901231e-01
0.000000000000000000e+00 -2.621125248309269864e+03 6.032522170352420110e-01 7.198703217508938268e-01 9.896887166444778838e-02 9.067759735973733859e-01
0.000000000000000000e+00 -2.621125248309269864e+03 2.417002536035308680e-01 4.385503869212241668e-01 9.430566037030193582e-01 9.506770410307807673e-01
0.000000000000000000e+00 -2.621125248309269864e+03 1.230322106975613172e-01 6.800213017811872485e-01 1.220206013450437776e-01 9.802927214783864196e-01
0.000000000000000000e+00 -2.621125248309269864e+03 4.123467501925308643e-01 4.283930172786765134e-02 3.378938067919257104e-02 9.655974234395628963e-01
0.000000000000000000e+00 -2.621125248309269864e+03 4.438708247150845443e-01 3.041463985666320591e-01 2.099168749813882240e-01 9.881926922962681603e-01
0.000000000000000000e+00 -2.621125248309269864e+03 4.846780000857586757e-03 1.006256935515933426e-01 8.522923222371348029e-02 7.590382560704999060e-01
0.000000000000000000e+00 -2.621125248309269864e+03 2.353157338583325986e-01 3.423314720675937339e-01 2.069906635946194839e-03 8.586809593973824262e-01
0.000000000000000000e+00 -2.621125248309269864e+03 8.547084419272088507e-01 1.656726958145090522e-01 6.655356901408084891e-01 9.679798911351067403e-01
0.000000000000000000e+00 -2.621125248309269864e+03 5.791792221817559927e-02 8.341616914528203752e-01 2.001137022119064968e-01 9.954306721825106896e-01
0.000000000000000000e+00 -2.621125248309269864e+03 9.605515569795640696e-01 4.916421341248395915e-01 1.452731745749373804e-01 9.180701525333778701e-01
0.000000000000000000e+00 -2.621125248309269864e+03 5.999123161651316316e-01 9.157777541999816417e-01 3.869324233853851380e-01 9.588691329748760817e-01
0.000000000000000000e+00 -2.621125248309269864e+03 1.603918658455499857e-01 7.725280168313641838e-02 3.649429719181328524e-01 9.009832704525407854e-01
0.000000000000000000e+00 -2.621125248309269864e+03 6.845977134637757366e-01 4.112156426649594687e-01 5.928434138804551390e-01 9.748404785173242493e-01
0.000000000000000000e+00 -2.621125248309269864e+03 8.194377088470924386e-01 9.377863574092034638e-01 5.734052015003543445e-03 7.902981453573614257e-01
0.000000000000000000e+00 -2.621125248309269864e+03 3.085632193123134526e-01 8.501132135285978109e-01 9.498435705363218462e-01 9.676009114864499994e-01
0.000000000000000000e+00 -2.621125248309269864e+03 5.561403775611349909e-01 5.276884087188320471e-01 5.508023327867217489e-02 8.020728592075239138e-01
0.000000000000000000e+00 -2.621125248309269864e+03 6.969197801163488082e-01 2.352908513605763696e-01 7.787691839658379411e-01 9.854519780367759774e-01
0.000000000000000000e+00 -2.621125248309269864e+03 6.215863801680772127e-01 9.079731113256439556e-02 9.566952036457034847e-01 9.442592012200734519e-01
0.000000000000000000e+00 -2.621125248309269864e+03 2.561552420561958865e-01 7.957611551145260531e-01 3.033093024262220050e-01 9.612040465384694699e-01
0.000000000000000000e+00 -2.621125248309269864e+03 6.175544092698792564e-02 2.691793125058616898e-01 4.590717975683989982e-01 9.622059710715754610e-01
0.000000000000000000e+00 -2.621125248309269864e+03 4.119438815225189288e-01 1.976757943924156713e-03 5.234766076748793573e-01 9.613543239696884513e-01
0.000000000000000000e+00 -2.621125248309269864e+03 4.854620456417527707e-01 3.311302973578551523e-01 6.232176897118146819e-02 9.332707068889694035e-01
0.000000000000000000e+00 -2.621125248309269864e+03 3.455721083375601355e-01 1.760194807557435848e-02 4.443263551123927124e-01 9.207306322366064499e-01
0.000000000000000000e+00 -2.621125248309269864e+03 6.615637715831496068e-01 6.125255266681209898e-01 1.850596215746482809e-01 9.205890071793412233e-01
0.000000000000000000e+00 -2.621125248309269864e+03 2.997866906474248028e-01 7.552499907190121098e-01 7.916656577616876245e-02 8.504335432924620131e-01
0.000000000000000000e+00 -2.621125248309269864e+03 3.034756344492782754e-01 1.879037683180079243e-01 5.973326168513293233e-01 9.383427237042428759e-01
0.000000000000000000e+00 -2.621125248309269864e+03 1.891136022331105782e-01 4.523651470312994860e-01 6.407754328672909949e-02 9.300106342204805809e-01
0.000000000000000000e+00 -2.621125248309269864e+03 2.414173620925024188e-01 2.652445636845817134e-01 2.420745243393829238e-02 7.730228706253536863e-01
0.000000000000000000e+00 -2.621125248309269864e+03 1.688391120373338161e-01 5.878936717984357685e-01 7.606200832601073270e-02 9.978188553910936065e-01
