src1.lognorm src2.lognorm src1.logkT src1.lognH
-3.147722011428681022e+00 -3.462887850869099005e+00 1.246396662900616015e+00 2.227333946655085128e+01
-3.083499839257494379e+00 -3.463406356871862712e+00 1.360885225107096197e+00 2.232030151877421886e+01
-3.079633613045001717e+00 -3.421149504119397555e+00 1.393914941168613808e+00 2.231700333885721932e+01
-3.169121187077153401e+00 -3.481115052961634149e+00 1.387829734519721470e+00 2.221780941147889621e+01
-3.068062658724441505e+00 -3.386945652771203186e+00 9.731195062094619708e-01 2.237991346019539662e+01
-3.083827741959000335e+00 -3.451120153869800866e+00 1.290772731641082416e+00 2.236212681552525794e+01
-3.105198859610224460e+00 -3.426247593804462532e+00 1.079386099990284897e+00 2.235409139776086818e+01
-3.135192694715854600e+00 -3.433614485152834739e+00 1.129995365353005710e+00 2.233510166350520620e+01
-3.093754881194811013e+00 -3.407499516425887442e+00 1.358005838746112026e+00 2.234327060757110317e+01
-3.102860873252802243e+00 -3.429023059202196855e+00 1.306728138532267103e+00 2.230929708208001827e+01
-3.078398359805158080e+00 -3.384855983547697456e+00 1.357358843835805295e+00 2.232967397244467378e+01
-3.100536319457439127e+00 -3.402051964367455383e+00 1.476012703454124608e+00 2.231105125605374440e+01
-3.092017492518029265e+00 -3.434129046575037592e+00 1.234876891013713784e+00 2.235256801130375592e+01
-3.093408895940259917e+00 -3.419490292620322336e+00 1.114366011796721345e+00 2.235608459573899509e+01
-3.128956541047849704e+00 -3.390845680420921049e+00 1.317150636205444147e+00 2.229230239460339646e+01
-3.142653452499230227e+00 -3.426948032312211012e+00 1.328302634261651516e+00 2.231754931609964387e+01
-3.086173377443686583e+00 -3.459541363747702825e+00 9.725581784654711015e-01 2.239206650899057394e+01
-3.089431664149793200e+00 -3.387830650963890911e+00 1.206099931282540449e+00 2.232764628925241368e+01
-3.150708245682864117e+00 -3.494426373441005040e+00 1.330882299957708348e+00 2.228799793638915361e+01
-3.039645711416667950e+00 -3.368827505409628387e+00 1.029513913050895013e+00 2.241983971088315997e+01
-3.101633885583217065e+00 -3.417348645030147125e+00 1.085753108912028697e+00 2.236022965556573894e+01
-3.072171544428297985e+00 -3.437755273716575743e+00 1.204159771210730145e+00 2.232589767275303672e+01
-3.100110646938349923e+00 -3.460553658883870121e+00 1.058520986979402334e+00 2.238358961179485718e+01
-3.109959272543409980e+00 -3.446184044750677522e+00 1.094997981776343998e+00 2.236080626546840477e+01
-3.093754881194811013e+00 -3.407499516425887442e+00 1.358005838746112026e+00 2.234327060757110317e+01
-3.150515304737205646e+00 -3.438988408810552677e+00 1.416989430554065788e+00 2.224919365387439285e+01
-3.077859815443403591e+00 -3.404410817101872766e+00 1.450866764303408551e+00 2.233950744602682903e+01
-3.113731850453619998e+00 -3.435498000563328880e+00 1.229192485703090476e+00 2.232938803668086791e+01
-3.089830887911249491e+00 -3.464255868652593051e+00 1.106018814192227584e+00 2.231102739555682746e+01
-3.110435726637738263e+00 -3.440151768169870117e+00 1.079941801749660701e+00 2.233631637895559408e+01
-3.127988931625878877e+00 -3.432347136559314116e+00 1.037136328557574316e+00 2.230335080305403750e+01
-3.114874615911678468e+00 -3.386032889852985228e+00 1.167048261014888233e+00 2.235790989407222540e+01
-3.137054606922654365e+00 -3.460393355340590560e+00 1.278051094752001404e+00 2.230123992656925225e+01
-3.061510242989671227e+00 -3.397384549184030433e+00 1.074407047957531169e+00 2.237300802297372826e+01
-3.132914533073348551e+00 -3.422638459723361670e+00 1.145234222620043152e+00 2.233865639541013337e+01
-3.095729824685710341e+00 -3.438650722843152430e+00 1.013282391752559519e+00 2.237197837110219467e+01
-3.102339403681356522e+00 -3.421678649315468945e+00 1.027420308989928088e+00 2.236670824445127792e+01
-3.095901997591754551e+00 -3.387519033177407657e+00 1.344135152733244354e+00 2.234834262272822514e+01
-3.095530428032014392e+00 -3.449379062231882287e+00 1.076099176873883678e+00 2.235782037976118630e+01
-3.115886477847241487e+00 -3.449978993825955520e+00 1.282778040862341040e+00 2.232234572381440429e+01
-3.125637422697350232e+00 -3.416561384185532901e+00 1.302285498474192504e+00 2.227190283900318946e+01
-3.099856511738370735e+00 -3.411092729388540690e+00 9.766730893224466747e-01 2.239330316432840107e+01
-3.075719781039228273e+00 -3.408179422856679963e+00 9.381660551492705391e-01 2.237630720083753744e+01
-3.114402306781577146e+00 -3.445099817537163212e+00 1.368574833645118005e+00 2.236313922307613922e+01
-3.055448940976601691e+00 -3.374216457268329528e+00 1.427677294211805226e+00 2.236492689206161089e+01
-3.137523651017621873e+00 -3.449190408227432059e+00 1.088241597416282236e+00 2.231687181222379834e+01
-3.083850990495379918e+00 -3.329663379169929271e+00 9.398234701154990489e-01 2.243182966430058300e+01
-3.096505852122275471e+00 -3.433223669442381443e+00 9.488922916408135677e-01 2.237944454017390683e+01
-3.061674344120556057e+00 -3.395592970645800790e+00 9.383097961027790923e-01 2.237871881659992823e+01
-3.104666316684709493e+00 -3.439741972298516082e+00 1.186374192736793454e+00 2.232234588213609427e+01
-3.105815901092631393e+00 -3.408046662170051810e+00 1.104078623575273976e+00 2.233760787710765783e+01
-3.079847850347344540e+00 -3.406493879715016604e+00 1.419124050744843935e+00 2.232781227609064345e+01
-3.090912360385162927e+00 -3.433876765497739569e+00 1.010177705476199339e+00 2.235188737125554326e+01
-3.112715914251014127e+00 -3.414943523998692498e+00 1.169910592883590450e+00 2.232534203357405644e+01
-3.127171838971324114e+00 -3.400468419146294607e+00 1.097818749055096799e+00 2.232997432008220429e+01
-3.090930469801731029e+00 -3.388563543447606463e+00 1.149651939903915121e+00 2.235078719282245530e+01
-3.089133464302885379e+00 -3.455288510174898242e+00 1.256901827094469404e+00 2.233480794959833560e+01
-3.081802363141003198e+00 -3.420132857257873304e+00 1.216471401258034657e+00 2.232703308946043563e+01
-3.097141259555319159e+00 -3.439494941526606731e+00 1.442428955187434525e+00 2.229711127429828821e+01
-3.122265327914819366e+00 -3.441359641283103343e+00 1.077890246210900127e+00 2.232223013835809766e+01
-3.096677985446203429e+00 -3.429962282881025004e+00 1.256808363578747922e+00 2.236410695219144884e+01
-3.109056279920819676e+00 -3.408657999067081334e+00 1.312277758473279654e+00 2.231195348642346232e+01
-3.118946535162582023e+00 -3.387416467731810599e+00 9.905673380968107455e-01 2.234993869767080454e+01
-3.117729892284097026e+00 -3.498132835903908777e+00 1.301358271911184694e+00 2.227648049896553673e+01
-3.124055458904938298e+00 -3.467848703900797247e+00 1.343325514952576238e+00 2.230983164118629603e+01
-3.131332277063872738e+00 -3.407040083473846792e+00 1.179824393655950043e+00 2.236865119222015963e+01
-3.053198678551725109e+00 -3.409093040023440935e+00 1.221721329657783350e+00 2.235728423000134413e+01
-3.102501228199809447e+00 -3.444136462500273943e+00 9.276089632099249194e-01 2.234777311416910450e+01
-3.113280136923031627e+00 -3.397882501465229410e+00 1.049058282222413929e+00 2.238715906632565122e+01
-3.083839805074019225e+00 -3.366156531478632807e+00 1.233200902417534106e+00 2.237267432443285031e+01
-3.120557982167148303e+00 -3.397985829664787794e+00 1.043443615990405693e+00 2.236413863489304887e+01
-3.067158469627754513e+00 -3.414731680314800677e+00 1.245559407573478161e+00 2.236717453539074896e+01
-3.131103460697383767e+00 -3.432536093130010180e+00 1.116923540020605454e+00 2.233174276870996877e+01
-3.131593277781086648e+00 -3.419272647675146715e+00 1.176452519661356888e+00 2.234923842632350954e+01
-3.118850356463823914e+00 -3.432444798931712171e+00 1.160145006609253127e+00 2.230112464170311171e+01
-3.149573865802440586e+00 -3.419935815321796468e+00 1.250742028959854757e+00 2.230772861957143860e+01
-3.088466101741931702e+00 -3.401884804799880868e+00 1.228157211263530169e+00 2.237280718978180261e+01
-3.093275183432175446e+00 -3.411452630358414950e+00 1.417429939893767976e+00 2.231001181565831004e+01
-3.098620925535958470e+00 -3.461604271161666802e+00 1.290282099712571906e+00 2.229521103021492223e+01
-3.127970223594367383e+00 -3.468769922653919480e+00 1.138834408267770826e+00 2.234967054670857678e+01
-3.130881198160981427e+00 -3.471041536630777635e+00 1.300098509298946325e+00 2.226323423615463426e+01
-3.102464077325320702e+00 -3.482280563635884008e+00 1.325432689919950224e+00 2.229058177032094790e+01
-3.037244800339995443e+00 -3.379031296235165627e+00 8.955534069968513755e-01 2.241596797441906475e+01
-3.085234610603267313e+00 -3.394621016041608819e+00 1.045175030280880435e+00 2.239392420961942420e+01
-3.089743278990018993e+00 -3.387459988305344893e+00 1.061392120449869303e+00 2.236553928383194290e+01
-3.119884616180375936e+00 -3.445181750746964866e+00 1.059380417807727071e+00 2.231749495296732633e+01
-3.114378274768041521e+00 -3.412245291273781511e+00 1.112576890229230564e+00 2.235839752681578929e+01
-3.126184815664637462e+00 -3.507942419592507299e+00 1.252763208045700072e+00 2.229112341852432166e+01
-3.088638445803631782e+00 -3.439272104391013052e+00 1.051224976046861492e+00 2.237025393684090702e+01
-3.138430025461403261e+00 -3.370799648999143194e+00 1.038715221493230700e+00 2.233790392544894132e+01
-3.078643585034711805e+00 -3.437766553121217150e+00 1.376522760320871175e+00 2.233168942036943605e+01
-3.153446087528015696e+00 -3.442563995024134016e+00 1.232783881869848219e+00 2.233279347742562848e+01
-3.074350881459921858e+00 -3.424070855112351097e+00 1.274694203933118608e+00 2.234620663885141667e+01
-3.109469199763119640e+00 -3.412012962074339129e+00 1.316558466719169651e+00 2.232385701757316809e+01
-3.080437559312581897e+00 -3.399862826729081355e+00 1.143722425952272470e+00 2.234619499633617323e+01
-3.071181658003178327e+00 -3.380905564733459379e+00 1.036655813250531466e+00 2.236456787855441419e+01
-3.142750361681664550e+00 -3.460078462958987799e+00 1.169068780200715363e+00 2.235400400358141937e+01
-3.105096457208039062e+00 -3.406616719100280299e+00 9.329418995735143660e-01 2.235348745802550496e+01
-3.088014819262437705e+00 -3.399875728086054316e+00 9.385197562076075251e-01 2.236292899395772693e+01
-3.105391749520677536e+00 -3.423262372321158153e+00 1.141858001024216307e+00 2.234552969986339122e+01
-3.099848162906919669e+00 -3.369072416885284582e+00 1.027446214344418962e+00 2.235809409232818012e+01
-3.111799354484709568e+00 -3.460015994290321473e+00 1.293668090333187859e+00 2.230953093225158668e+01
-3.100007141907394015e+00 -3.449645470557523019e+00 1.093376054338496939e+00 2.236343297000318131e+01
-3.098217590413780087e+00 -3.432014625624825399e+00 1.193680756751004157e+00 2.236146632286095226e+01
-3.111780625300405667e+00 -3.444943693825018194e+00 1.415737147413707930e+00 2.229052061917570882e+01
-3.115114750901726737e+00 -3.424256068304096345e+00 1.433753364421582521e+00 2.228578538559710864e+01
-3.099802611789757023e+00 -3.403685698142699501e+00 1.418042187433187440e+00 2.230299118604099817e+01
-3.064553725363336589e+00 -3.398652479093515311e+00 8.729146592057834830e-01 2.241586287436702918e+01
-3.129068318669640192e+00 -3.471423435860742757e+00 1.099265304385234732e+00 2.231922554233169720e+01
-3.111893866609916515e+00 -3.424472922557435517e+00 1.473507193771314228e+00 2.228857811545539391e+01
-3.115631807922376595e+00 -3.478870597662801600e+00 1.075832693091170800e+00 2.232171175350274339e+01
-3.097846110264813824e+00 -3.479056717345410554e+00 1.034819715946402319e+00 2.233003219005840378e+01
-3.092249125624014106e+00 -3.401927323545493209e+00 1.469595825483230200e+00 2.230191771282258628e+01
-3.084230699828589550e+00 -3.414915801781287286e+00 9.875612258045163294e-01 2.239392522423373677e+01
-3.085709234599621098e+00 -3.453169457189103397e+00 1.146391564234649607e+00 2.234356601792384467e+01
-3.087109114230327300e+00 -3.456516470959844156e+00 1.249135262980213934e+00 2.232180854936316194e+01
-3.124868075227847264e+00 -3.437383168142398304e+00 1.228225905343393265e+00 2.230233048487455960e+01
-3.095726559948486667e+00 -3.411985504928943591e+00 1.214130171768017519e+00 2.231846774108462128e+01
-3.135497152043714486e+00 -3.420165938875277867e+00 1.379083101848878723e+00 2.227849065784828397e+01
-3.054765782527775642e+00 -3.380388930620832788e+00 8.232981630880460422e-01 2.241604784073128798e+01
-3.149427683239423459e+00 -3.426361532519668351e+00 1.271525222309560110e+00 2.227490516812139276e+01
-3.139481005582892337e+00 -3.440465188653894835e+00 1.227342712209218423e+00 2.229197997196403946e+01
-3.083381289855856799e+00 -3.496500381963818960e+00 1.150086836247429911e+00 2.231802977325059700e+01
-3.091904854071424680e+00 -3.447148587710810119e+00 1.338629585137974143e+00 2.230612865236629716e+01
-3.106082624236250034e+00 -3.460272612948425142e+00 1.295566029199770153e+00 2.233938511688404560e+01
-3.076746960463337288e+00 -3.413823523802420823e+00 1.191018179472573379e+00 2.237127963497787420e+01
-3.108858657487768795e+00 -3.394655170001722233e+00 1.229889298213314497e+00 2.236947396396852739e+01
-3.090488161878948148e+00 -3.393106586172613071e+00 9.369837301335466329e-01 2.237590114530831542e+01
-3.114336565930984513e+00 -3.449580115263209734e+00 1.463314262746625793e+00 2.227124158280233246e+01
-3.073607021453158339e+00 -3.389568901177492322e+00 1.228484988394223709e+00 2.234633743344494761e+01
-3.080592012963633941e+00 -3.459233302197167959e+00 1.260535193211673288e+00 2.233942641977525057e+01
-3.075117964511697721e+00 -3.443760481107053018e+00 1.384898721961044021e+00 2.234007524309965476e+01
-3.114508506409861432e+00 -3.434692100990567099e+00 1.145247447427238718e+00 2.232241601509058526e+01
-3.131369880341086542e+00 -3.428831542714426028e+00 1.317974645496941655e+00 2.231194167859286637e+01
-3.102171707225473973e+00 -3.390478161919110889e+00 1.463684642352943044e+00 2.233252201376920354e+01
-3.069236972164581800e+00 -3.414430531735422214e+00 9.808577107379929938e-01 2.238695476139091056e+01
-3.068573633719410942e+00 -3.382506684560367738e+00 1.318456062467200596e+00 2.237329748272660623e+01
-3.078703713309012713e+00 -3.422572541815401159e+00 9.119320687479057774e-01 2.240256403138753427e+01
-3.138541369771480127e+00 -3.435289822803351711e+00 1.103398186383738544e+00 2.229227737449694402e+01
-3.089605989193071167e+00 -3.437709032279501642e+00 1.390718602791057190e+00 2.231700769998825962e+01
-3.118929737845355099e+00 -3.434791647302398054e+00 1.175041831397256598e+00 2.232721144254386303e+01
-3.094234591541150436e+00 -3.420252048636616138e+00 1.337577355561875070e+00 2.232213755614319339e+01
-3.081389192905422014e+00 -3.439127482818445714e+00 1.326355148171123766e+00 2.229593548322805674e+01
-3.112593386370315685e+00 -3.434748493083771059e+00 1.417835904214516773e+00 2.231448273328382470e+01
-3.138375743562802356e+00 -3.438063820770568491e+00 1.077216165368305667e+00 2.229464019188101531e+01
-3.093962584022132312e+00 -3.417384445503160784e+00 1.403005091175796526e+00 2.227465130312920394e+01
-3.116864775981030178e+00 -3.437250467008024835e+00 1.237683073621259400e+00 2.227503692184165729e+01
-3.103617192774471789e+00 -3.459536824839755553e+00 1.352233726576161033e+00 2.234388169256764556e+01
-3.106065258763152315e+00 -3.401260407539129282e+00 1.400172393507053137e+00 2.234739899264706153e+01
-3.071692006145184450e+00 -3.396820635286360357e+00 9.664421479421438921e-01 2.239300339545527052e+01
-3.109069522665332208e+00 -3.423231593782867677e+00 1.047154182211658124e+00 2.235091421659106459e+01
-3.110995434858743636e+00 -3.422850184203673152e+00 1.180292502887482886e+00 2.233722366370583146e+01
-3.075535434426444503e+00 -3.426352165353492296e+00 1.089141724420719548e+00 2.236149694781861896e+01
-3.129711929584217955e+00 -3.463721668403256793e+00 1.363441372715453959e+00 2.221585000956497780e+01
-3.105813615155832430e+00 -3.436819833693226300e+00 1.396406143420417134e+00 2.227636268692810972e+01
-3.050732361297184170e+00 -3.405007923932855896e+00 9.221910786272677907e-01 2.238284207754952604e+01
-3.102937615290728424e+00 -3.449603238600216670e+00 1.462066292616881036e+00 2.229945508460587433e+01
-3.120951421743249021e+00 -3.427891222811872751e+00 1.187392619869322541e+00 2.231559148108814838e+01
-3.109645543006112511e+00 -3.427300699078488222e+00 1.351033861765229105e+00 2.233713045662307195e+01
-3.100944121556754141e+00 -3.394967220269321295e+00 1.284678016032707593e+00 2.234753963311402458e+01
-3.134750110353781594e+00 -3.467648147611042120e+00 1.247356906756054595e+00 2.229364115585177686e+01
-3.123292032655235140e+00 -3.444000537804272177e+00 1.220465904944191937e+00 2.231488723332166302e+01
-3.102501228199809447e+00 -3.444136462500273943e+00 9.276089632099249194e-01 2.234777311416910450e+01
