weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
7.085595403884186816e-04 -9.298084638983549155e+01 -3.062337309709920241e+00 -3.382236841047400411e+00 1.471096605111491318e+00 2.233906111491211277e+01
7.066035116654144485e-04 -9.298068680135317265e+01 -3.121691692675604202e+00 -3.498654002120301421e+00 1.179246817550293702e+00 2.232457539298865257e+01
7.056736035639598562e-04 -9.297907971677108208e+01 -3.150901742405491035e+00 -3.436449237007402679e+00 1.149754989074106337e+00 2.228544562574536414e+01
7.117737695323992459e-04 -9.296754843135488500e+01 -3.096734377241872949e+00 -3.366792086705797438e+00 1.111794011233863344e+00 2.236481714082522387e+01
7.112434841117952142e-04 -9.296536975202792519e+01 -3.128652004241402551e+00 -3.479877100471090223e+00 1.353046368849192937e+00 2.231325162627819481e+01
7.117929307288621901e-04 -9.296167355815441624e+01 -3.110743332619694712e+00 -3.398975075082094399e+00 1.190699088780073911e+00 2.230217096916279473e+01
7.112806232389939486e-04 -9.295946958299740004e+01 -3.034944373405896734e+00 -3.377428333285951823e+00 8.157823422019834236e-01 2.240525059595587365e+01
7.092520234845270995e-04 -9.295940171974662292e+01 -3.084406571396526076e+00 -3.421831369777676990e+00 8.892435325478036390e-01 2.234862223668708481e+01
7.129915495329579344e-04 -9.295121910145864774e+01 -3.134738740120720735e+00 -3.401345515112353723e+00 1.311277937013809680e+00 2.228408124904352050e+01
7.132981983384775997e-04 -9.294786512973801962e+01 -3.089830887911249491e+00 -3.464255868652593051e+00 1.106018814192227584e+00 2.231102739555682746e+01
7.170187304936256976e-04 -9.293973875291840159e+01 -3.093031858013166158e+00 -3.411060841399000232e+00 1.277239240259894881e+00 2.237830800132170594e+01
7.197775038093665164e-04 -9.293297459822487383e+01 -3.054086416626405232e+00 -3.375114058536530237e+00 8.148915242212151355e-01 2.241691891894074473e+01
7.215792896244433222e-04 -9.292755049567728065e+01 -3.084386195930456154e+00 -3.368397646844957904e+00 9.280068506182126420e-01 2.236482910867303531e+01
7.206066345400145455e-04 -9.292597538153628989e+01 -3.086093283344264471e+00 -3.476409293730263528e+00 1.032616802738414385e+00 2.233940293336710781e+01
7.188419911793712293e-04 -9.292550323851649807e+01 -3.119779561493707831e+00 -3.391499335088995259e+00 1.216413757889912350e+00 2.230461341468150138e+01
7.186651373018444321e-04 -9.292282531825809144e+01 -3.106473785603552251e+00 -3.419326151958797411e+00 1.328032306777176430e+00 2.236467618414422276e+01
7.181061382915720267e-04 -9.292067947390793847e+01 -3.033066525418411707e+00 -3.384706269932769906e+00 8.479461503944119016e-01 2.240906038800602573e+01
7.183739814059513125e-04 -9.291738258142878237e+01 -3.035683874616332822e+00 -3.390130686405059990e+00 8.604222414388715823e-01 2.241597260890008414e+01
7.174680198247322107e-04 -9.291572052876580301e+01 -3.111501679339743198e+00 -3.471081382060964060e+00 1.264418925362270851e+00 2.226992296576246488e+01
7.155844733483752648e-04 -9.291542527311510469e+01 -3.130627546402004135e+00 -3.500066085960567897e+00 1.265238249388768388e+00 2.228991161563220658e+01
7.156355672727877188e-04 -9.291242989738871927e+01 -3.079317842990358045e+00 -3.406331047382229471e+00 1.027295797884728579e+00 2.233509513596940721e+01
7.212442474940699514e-04 -9.290169913186311135e+01 -3.121007764677549368e+00 -3.491744332900754699e+00 1.274870103263023413e+00 2.227245768987551955e+01
7.195678874505381361e-04 -9.290110212177513915e+01 -3.149709872104240915e+00 -3.483956053286774157e+00 1.225361236120778852e+00 2.227537525652496697e+01
7.183688678270871465e-04 -9.289984584007346768e+01 -3.144253616963768039e+00 -3.411036744699615930e+00 1.083636288579402862e+00 2.231702726078224330e+01
7.173917235975717840e-04 -9.289828301571617430e+01 -3.103369369917181153e+00 -3.371649878291361091e+00 1.353936511537551901e+00 2.232658665756141758e+01
7.166738376860545563e-04 -9.289636022899897227e+01 -3.090457005824909231e+00 -3.370430558112735397e+00 1.436154950346298698e+00 2.231512439127769909e+01
7.149567849842253979e-04 -9.289583499058198868e+01 -3.131465412943921223e+00 -3.437123668764330731e+00 1.425527164226899846e+00 2.224588341632935951e+01
7.155636628871676896e-04 -9.289206254243990202e+01 -3.126709161998519448e+00 -3.397342150157317775e+00 1.256650837700170165e+00 2.235493472397108405e+01
7.158260757253874680e-04 -9.288877191119658505e+01 -3.139459781315248499e+00 -3.417115857216617592e+00 1.070670979499912079e+00 2.230732957857604859e+01
7.171011257781874978e-04 -9.288406829025200295e+01 -3.132687761758426781e+00 -3.469726780930400878e+00 1.043782415662492635e+00 2.234171304011726633e+01
7.184401851653090696e-04 -9.287927873197745043e+01 -3.124942163036375398e+00 -3.460231755188147851e+00 1.092107868788383396e+00 2.228703276868268901e+01
7.204227225192293095e-04 -9.287359905349116218e+01 -3.071624530446580792e+00 -3.433785671295058073e+00 1.346971486546599373e+00 2.230717229251026978e+01
7.212381261137944515e-04 -9.286954387645911879e+01 -3.149427683239423459e+00 -3.426361532519668351e+00 1.271525222309560110e+00 2.227490516812139276e+01
7.210357937531240713e-04 -9.286690047396271552e+01 -3.101202775060293071e+00 -3.380276119730091899e+00 9.436380232082433039e-01 2.239451959172624385e+01
7.208408629506473991e-04 -9.286424688220715495e+01 -3.125010443644639757e+00 -3.493952956526542586e+00 1.337679371691378627e+00 2.229582039691886308e+01
7.274345867201963004e-04 -9.285221722155240798e+01 -3.144063323387809916e+00 -3.484745929626921424e+00 1.127519565772911125e+00 2.230948229314372355e+01
7.255154619624474980e-04 -9.285193494054215080e+01 -3.076974887029504835e+00 -3.467096859556301425e+00 9.996379967232866814e-01 2.235763646389500181e+01
7.303623666204884417e-04 -9.284235254456665132e+01 -3.147960114235166529e+00 -3.471595739881935927e+00 1.364798675752539214e+00 2.227914894790020028e+01
7.312959091700433657e-04 -9.283815119322326836e+01 -3.138957101133944327e+00 -3.418244426516950263e+00 1.171283788283290050e+00 2.228806236264021123e+01
7.329895118599397130e-04 -9.283291400169021301e+01 -3.099848162906919669e+00 -3.369072416885284582e+00 1.027446214344418962e+00 2.235809409232818012e+01
7.329895328574382663e-04 -9.282998999643565696e+01 -3.072171544428297985e+00 -3.437755273716575743e+00 1.204159771210730145e+00 2.232589767275303672e+01
7.367667540905100060e-04 -9.282192607984900690e+01 -3.071759979641189631e+00 -3.429066713167822300e+00 1.200193614628357608e+00 2.238200479163353762e+01
7.365353748594475952e-04 -9.281931619934972844e+01 -3.135731004049310044e+00 -3.442468291430335725e+00 9.930639089704622613e-01 2.234134310150970038e+01
7.353084932876129609e-04 -9.281805935861449086e+01 -3.054765782527775642e+00 -3.380388930620832788e+00 8.232981630880460422e-01 2.241604784073128798e+01
7.338572931147893620e-04 -9.281711092575805822e+01 -3.086381792242653965e+00 -3.457673643469782121e+00 9.315903447371696178e-01 2.236139908959184908e+01
7.416286911825819075e-04 -9.280365283359090256e+01 -3.073607021453158339e+00 -3.389568901177492322e+00 1.228484988394223709e+00 2.234633743344494761e+01
7.407599575951775376e-04 -9.280190092975537652e+01 -3.127988931625878877e+00 -3.432347136559314116e+00 1.037136328557574316e+00 2.230335080305403750e+01
7.395808534447892218e-04 -9.280056997063469737e+01 -3.113325464114434560e+00 -3.393781354423582641e+00 9.578768839361422316e-01 2.238238015988996921e+01
7.386050005136701952e-04 -9.279896633283273388e+01 -3.042451296165552321e+00 -3.401219684898146411e+00 8.640032811180466954e-01 2.241223272491558660e+01
7.396437590868423263e-04 -9.279463696523416161e+01 -3.089431664149793200e+00 -3.387830650963890911e+00 1.206099931282540449e+00 2.232764628925241368e+01
7.382836324176888067e-04 -9.279355357573594176e+01 -3.053697305945442864e+00 -3.415532862084327270e+00 1.027357292744411676e+00 2.237606216154112104e+01
7.401256870210600565e-04 -9.278813765656167334e+01 -3.064553725363336589e+00 -3.398652479093515311e+00 8.729146592057834830e-01 2.241586287436702918e+01
7.430689245240608724e-04 -9.278124489346598125e+01 -3.138375743562802356e+00 -3.438063820770568491e+00 1.077216165368305667e+00 2.229464019188101531e+01
7.412797177489407552e-04 -9.278073168154031691e+01 -3.122568420377105802e+00 -3.420614464034303026e+00 9.486047928323204648e-01 2.233735865580378999e+01
7.397756555459741911e-04 -9.277983877378630950e+01 -3.125637422697350232e+00 -3.416561384185532901e+00 1.302285498474192504e+00 2.227190283900318946e+01
7.435264683774083600e-04 -9.277185740426330085e+01 -3.083827741959000335e+00 -3.451120153869800866e+00 1.290772731641082416e+00 2.236212681552525794e+01
7.439282571466583876e-04 -9.276839319100503189e+01 -3.103810176919813202e+00 -3.476151656684670854e+00 1.355422544592369327e+00 2.232992064787845976e+01
7.434106525766098414e-04 -9.276616522871820791e+01 -3.125437942300862915e+00 -3.417423372617785837e+00 1.168581841890889539e+00 2.228888148406208813e+01
7.419804646813300299e-04 -9.276516692450785229e+01 -3.076510870200877434e+00 -3.389464277143243720e+00 1.088165653130367172e+00 2.239986582170046248e+01
7.416238179862887948e-04 -9.276272373203607913e+01 -3.085464605145443961e+00 -3.463227185098498140e+00 1.099893255283691751e+00 2.237592470851043558e+01
7.438581156500193112e-04 -9.275679157431439137e+01 -3.113280136923031627e+00 -3.397882501465229410e+00 1.049058282222413929e+00 2.238715906632565122e+01
7.425899084312496999e-04 -9.275557395743885536e+01 -3.095150787464405084e+00 -3.383398709407035021e+00 1.336915225966017307e+00 2.236118763487794325e+01
7.467420772933697302e-04 -9.274707408551692822e+01 -3.156064337431144118e+00 -3.432020286375579765e+00 1.263346169885238623e+00 2.228816386831167762e+01
7.488304122949731439e-04 -9.274135741731618054e+01 -3.064083415849879088e+00 -3.411432104642486252e+00 1.302496106826475764e+00 2.235432448808468209e+01
7.514252034701546885e-04 -9.273497430516432871e+01 -3.067717908486136125e+00 -3.443337522116768135e+00 1.190293090588380842e+00 2.234247452391888444e+01
7.524320261021625678e-04 -9.273071134136687022e+01 -3.115516902257533971e+00 -3.389110545050264989e+00 1.097160769648975798e+00 2.237860595641782879e+01
7.505331194860822208e-04 -9.273031424654573129e+01 -3.041500308206815717e+00 -3.394931706556531203e+00 8.350494862104529403e-01 2.240651668897774940e+01
7.491135152283888519e-04 -9.272928352218626458e+01 -3.095927570871060297e+00 -3.365204092807644543e+00 1.015305026537780542e+00 2.237708897947072373e+01
7.507775343802312526e-04 -9.272414069130199721e+01 -3.119827183951329630e+00 -3.498928003705444212e+00 1.172960395903433817e+00 2.230467874651110449e+01
7.508937172397605123e-04 -9.272106197661828730e+01 -3.147960223209680386e+00 -3.415651690380173022e+00 1.340367706735134945e+00 2.228988032036145484e+01
7.515333251317194829e-04 -9.271728656707850291e+01 -3.147800011768962847e+00 -3.447961796685289571e+00 1.413890218017247236e+00 2.227444463799035290e+01
7.502078803740701079e-04 -9.271612780154259781e+01 -3.072307921718310908e+00 -3.420723861369403096e+00 8.634762523299346348e-01 2.239278491689086437e+01
7.482147076133769401e-04 -9.271586418784168870e+01 -3.133871347015416475e+00 -3.467746332424678890e+00 1.095883731216496404e+00 2.234628933710512655e+01
7.460476038150480995e-04 -9.271584078003073159e+01 -3.078703713309012713e+00 -3.422572541815401159e+00 9.119320687479057774e-01 2.240256403138753427e+01
7.472188140790109222e-04 -9.271134814763534848e+01 -3.112112382768015273e+00 -3.423807554734281666e+00 1.258307366246658177e+00 2.236894003650095542e+01
7.469342617746863337e-04 -9.270880505878538713e+01 -3.121468203387387952e+00 -3.395567612962341997e+00 1.316580159997458033e+00 2.229018422140536870e+01
7.466244464736863495e-04 -9.270629595077758722e+01 -3.069978425389659371e+00 -3.407848522929159962e+00 1.281806123928417307e+00 2.237033259204124391e+01
7.492132690721302292e-04 -9.269991060244936421e+01 -3.076992217361351756e+00 -3.373321762137615920e+00 1.080252735122191776e+00 2.238282336289920238e+01
7.473158590714230713e-04 -9.269952237470396028e+01 -3.091957291952841302e+00 -3.374586145051146957e+00 1.217650016178072558e+00 2.234917725295819224e+01
7.484957617595939432e-04 -9.269502078910214493e+01 -3.097846110264813824e+00 -3.479056717345410554e+00 1.034819715946402319e+00 2.233003219005840378e+01
7.527154988617249789e-04 -9.268647502117600823e+01 -3.072926112649438934e+00 -3.458226371893867501e+00 1.281710870287119164e+00 2.233781934649506695e+01
7.572121067205266759e-04 -9.267759496940871600e+01 -3.081389192905422014e+00 -3.439127482818445714e+00 1.326355148171123766e+00 2.229593548322805674e+01
7.572078684040613097e-04 -9.267467659008072189e+01 -3.141229469755877801e+00 -3.440254174007911558e+00 1.024160436111208217e+00 2.232475490010587293e+01
7.573845555948944706e-04 -9.267151930028695972e+01 -3.061622809672556400e+00 -3.360972450020915936e+00 8.918285995917027975e-01 2.239092076421220057e+01
7.575278474406475218e-04 -9.266840614858735137e+01 -3.070154239286004838e+00 -3.402892574521333202e+00 1.146177501866174619e+00 2.234699510277949841e+01
7.667279270940497837e-04 -9.265341045602266945e+01 -3.141803701299711093e+00 -3.433958865475046807e+00 1.028202330419046184e+00 2.233097449753596919e+01
7.695033330936741113e-04 -9.264687320960135253e+01 -3.103617192774471789e+00 -3.459536824839755553e+00 1.352233726576161033e+00 2.234388169256764556e+01
7.680841928324172842e-04 -9.264579516454541874e+01 -3.138541369771480127e+00 -3.435289822803351711e+00 1.103398186383738544e+00 2.229227737449694402e+01
7.662935989943582679e-04 -9.264520515635157949e+01 -3.123705127926121428e+00 -3.439003132021604792e+00 9.773618062485536218e-01 2.236296460219249838e+01
7.711818364899822222e-04 -9.263592237380234451e+01 -3.093962584022132312e+00 -3.417384445503160784e+00 1.403005091175796526e+00 2.227465130312920394e+01
7.689317226270918869e-04 -9.263592040960102736e+01 -3.061510242989671227e+00 -3.397384549184030433e+00 1.074407047957531169e+00 2.237300802297372826e+01
7.695428511661735801e-04 -9.263220197258168298e+01 -3.143946102992257075e+00 -3.471689066446435490e+00 1.224983489124588321e+00 2.232195382726358801e+01
7.726837765084320188e-04 -9.262520475585617419e+01 -3.125758716723733066e+00 -3.399549163846564248e+00 1.041897765152694610e+00 2.236939184586130480e+01
7.713877065118643177e-04 -9.262395954906558870e+01 -3.128166251868264247e+00 -3.494558705432311285e+00 1.267824682550297677e+00 2.230440931385609105e+01
7.702575786354409889e-04 -9.262250170489363654e+01 -3.138855265877663392e+00 -3.458392042858639215e+00 1.318524127504803189e+00 2.225604304751087881e+01
7.708707041803919456e-04 -9.261878204426078298e+01 -3.071181658003178327e+00 -3.380905564733459379e+00 1.036655813250531466e+00 2.236456787855441419e+01
7.689392116170128176e-04 -9.261836681052612619e+01 -3.116864775981030178e+00 -3.437250467008024835e+00 1.237683073621259400e+00 2.227503692184165729e+01
7.733399566081902883e-04 -9.260973601115146892e+01 -3.118946535162582023e+00 -3.387416467731810599e+00 9.905673380968107455e-01 2.234993869767080454e+01
7.805985869019487758e-04 -9.259746973060518371e+01 -3.155493640251956222e+00 -3.451835852892863876e+00 1.205209242871790654e+00 2.228245746027135965e+01
7.796222524132292043e-04 -9.259579728787164754e+01 -3.139000495321345063e+00 -3.426321540055040415e+00 1.477047991813231764e+00 2.227746721212128023e+01
7.803657826119507089e-04 -9.259192006003544861e+01 -3.125401634040182230e+00 -3.391758839622361243e+00 1.399205685487324935e+00 2.232066022155291662e+01
7.873895415163304672e-04 -9.258003574913325906e+01 -3.086738872657993404e+00 -3.394268405464371696e+00 1.077069560219366728e+00 2.233671560702085657e+01
7.916133569068756204e-04 -9.257176178175632231e+01 -3.083797087415903526e+00 -3.466270467017453782e+00 9.859259529335775429e-01 2.235317430854114207e+01
7.927714276867466438e-04 -9.256737594942046599e+01 -3.089886487685634009e+00 -3.382629992726093882e+00 1.114437472236367910e+00 2.234312943833227649e+01
7.931425960777506792e-04 -9.256398389145071803e+01 -3.064733113312642310e+00 -3.445255594329943882e+00 1.009160052444106448e+00 2.238253523406093848e+01
7.924663375049107632e-04 -9.256191291030630452e+01 -3.141330876710695108e+00 -3.445878162911991005e+00 1.401432264966413932e+00 2.225504075175703989e+01
7.917328000064578503e-04 -9.255991500105102432e+01 -3.078398359805158080e+00 -3.384855983547697456e+00 1.357358843835805295e+00 2.232967397244467378e+01
7.896100796608335366e-04 -9.255967573203902532e+01 -3.127970223594367383e+00 -3.468769922653919480e+00 1.138834408267770826e+00 2.234967054670857678e+01
7.875771796789189042e-04 -9.255932963715753203e+01 -3.067594028302425002e+00 -3.359259886266317885e+00 8.903657992349562900e-01 2.240207390625801054e+01
7.861476636505747686e-04 -9.255822239036406529e+01 -3.124377576112586041e+00 -3.441165771161468712e+00 1.195450958404143282e+00 2.227661048936968058e+01
7.885263759340113568e-04 -9.255227719916418039e+01 -3.096835647053394425e+00 -3.420600195675946864e+00 9.869791433057903962e-01 2.239759582063437904e+01
7.862865611931213515e-04 -9.255219777151587834e+01 -3.144488287939653404e+00 -3.431456254132946526e+00 1.296198380795495986e+00 2.226965554527114222e+01
7.851307143562495953e-04 -9.255074488353997708e+01 -3.065551421550564370e+00 -3.413481320691175824e+00 1.352417904121639314e+00 2.233336229197161416e+01
7.885751401692894964e-04 -9.254344342901443099e+01 -3.104282740845108357e+00 -3.446679530798233415e+00 9.314823533409326561e-01 2.234717234433200517e+01
7.872963942808977990e-04 -9.254214235902155394e+01 -3.123739374407597857e+00 -3.474548124554687867e+00 1.066820864242894462e+00 2.234689817183927474e+01
7.859599720431955294e-04 -9.254091730776050895e+01 -3.139498991529994676e+00 -3.403115771467948747e+00 1.102348472221664100e+00 2.233629088646507910e+01
7.840458523409894872e-04 -9.254043169236200583e+01 -3.099553077421069780e+00 -3.443977403680827720e+00 1.220365325067107154e+00 2.228907717400377564e+01
7.834852335446819633e-04 -9.253822300468846151e+01 -3.086545558309068404e+00 -3.430082753557304187e+00 1.091094036478872820e+00 2.231956085452471683e+01
7.892913832830401964e-04 -9.252791568316978044e+01 -3.112296980561574777e+00 -3.402481810459417666e+00 9.901962216589705879e-01 2.238581699241209932e+01
7.892485348734645193e-04 -9.252504599522301021e+01 -3.075752261019927047e+00 -3.448743457588926198e+00 1.462178495358406050e+00 2.228877481737026400e+01
7.885092366617535171e-04 -9.252305916914471595e+01 -3.129519230544414832e+00 -3.437390134635925243e+00 1.008200049907225893e+00 2.235793180214962916e+01
7.882023567637458242e-04 -9.252052445827564497e+01 -3.075433808564524085e+00 -3.455829152475677901e+00 1.349493796490069730e+00 2.231335276286550950e+01
7.875716809946499246e-04 -9.251840094643925738e+01 -3.108346991033759110e+00 -3.439297099504399213e+00 1.210817537834604884e+00 2.237196422785963890e+01
7.856673796915638729e-04 -9.251789783806488288e+01 -3.083018971761711136e+00 -3.432291423124012475e+00 1.161994759836740165e+00 2.238611627320205244e+01
7.859889128690378994e-04 -9.251456469670041827e+01 -3.092576520208957014e+00 -3.463182265460441833e+00 1.325996415327433287e+00 2.228546558991315862e+01
7.851610147724937070e-04 -9.251269459554816876e+01 -3.112043602619013249e+00 -3.486502336038538097e+00 1.368825793432737026e+00 2.230137508818423697e+01
7.897158098803893928e-04 -9.250398628363664955e+01 -3.073945891330543745e+00 -3.391220721755752621e+00 1.172745340999828301e+00 2.238053073040034135e+01
7.900734531562630253e-04 -9.250060953362334715e+01 -3.102501228199809447e+00 -3.444136462500273943e+00 9.276089632099249194e-01 2.234777311416910450e+01
7.889967723787500754e-04 -9.249904924677001361e+01 -3.060696004783473256e+00 -3.437907802050562012e+00 9.670194106075029605e-01 2.237334875437410986e+01
7.892343675547360904e-04 -9.249582417969189407e+01 -3.065586810475811497e+00 -3.431335793536144152e+00 1.476121756690496944e+00 2.230416395367622329e+01
7.873239109749054655e-04 -9.249532378303121050e+01 -3.067158469627754513e+00 -3.414731680314800677e+00 1.245559407573478161e+00 2.236717453539074896e+01
7.912104636172006015e-04 -9.248747554179071528e+01 -3.070628951849102783e+00 -3.449460650827927743e+00 1.234624078127969593e+00 2.234199945052093739e+01
7.907732342735227134e-04 -9.248510432606798304e+01 -3.090667823477809328e+00 -3.389974377669095595e+00 1.269578511985300473e+00 2.232127902520422680e+01
7.906134621070640004e-04 -9.248238241536482462e+01 -3.138819244710356671e+00 -3.485237282594887631e+00 1.305667206345849429e+00 2.227406444562894094e+01
7.883053083403091183e-04 -9.248238215523167582e+01 -3.136652666420915558e+00 -3.411689550331625576e+00 1.426306668077103268e+00 2.230050388124403682e+01
7.892927324691680329e-04 -9.247820637146823231e+01 -3.116763745033606980e+00 -3.398076937230975147e+00 1.102649508802284739e+00 2.231725097087810283e+01
7.936895756527470244e-04 -9.246972724181996739e+01 -3.108042430831615022e+00 -3.389858819716016214e+00 1.007622197151834875e+00 2.238760786392556312e+01
8.014476360766765181e-04 -9.245707604984966110e+01 -3.114564370341263100e+00 -3.415722597211133582e+00 1.406441444608795166e+00 2.234074882405145956e+01
8.006476017750442176e-04 -9.245515080833439470e+01 -3.105656454942363531e+00 -3.386024631183818023e+00 1.037733246047436886e+00 2.238769663638184326e+01
7.989653996603922424e-04 -9.245433009386934486e+01 -3.119527307795001647e+00 -3.476628076478236906e+00 1.363404810246957144e+00 2.226283966544813353e+01
7.966510967918172910e-04 -9.245430694524404203e+01 -3.116617729165454875e+00 -3.417901519794782850e+00 9.395161669875122801e-01 2.236191713716862850e+01
7.980707852890152462e-04 -9.244960248404076708e+01 -3.120268975598291306e+00 -3.399170148304235362e+00 1.274382262786394993e+00 2.229519044834592378e+01
7.959854440375561035e-04 -9.244929490502597957e+01 -3.143298139386996759e+00 -3.482550268976378760e+00 1.160919704190404467e+00 2.229324609949093983e+01
7.947611652911279554e-04 -9.244791017920854870e+01 -3.073842336006334719e+00 -3.422615246720627447e+00 1.333405888819303886e+00 2.231351846969089792e+01
8.005170727078641905e-04 -9.243776999133734762e+01 -3.124742484363988382e+00 -3.477539864938218095e+00 1.150238456032636414e+00 2.234311537916109458e+01
8.008438906317612424e-04 -9.243443783951332193e+01 -3.145187258064851221e+00 -3.471453422619728890e+00 1.165353497624714407e+00 2.232135714674999605e+01
8.006015710720347815e-04 -9.243181648896060665e+01 -3.092131908962470810e+00 -3.404931665266060392e+00 1.142959661013219552e+00 2.232047915054702258e+01
8.039798852724791512e-04 -9.242468167072905771e+01 -3.108858657487768795e+00 -3.394655170001722233e+00 1.229889298213314497e+00 2.236947396396852739e+01
8.047468201931654019e-04 -9.242080422579566346e+01 -3.105556581230747959e+00 -3.485232593500350973e+00 1.362148717432662970e+00 2.230297124926685370e+01
8.060149937413939401e-04 -9.241630562307044272e+01 -3.050732361297184170e+00 -3.405007923932855896e+00 9.221910786272677907e-01 2.238284207754952604e+01
8.064306036687246158e-04 -9.241286614387760778e+01 -3.080967525189078238e+00 -3.457144431618381475e+00 1.181758739743643094e+00 2.232134892552728900e+01
8.048754707699429202e-04 -9.241187244408810386e+01 -3.099514995942012519e+00 -3.388860556102479826e+00 1.310399206540233674e+00 2.231041723319535919e+01
8.039621480358965545e-04 -9.241008384972295175e+01 -3.106065258763152315e+00 -3.401260407539129282e+00 1.400172393507053137e+00 2.234739899264706153e+01
8.025442231791963480e-04 -9.240892510137690863e+01 -3.084322286265759772e+00 -3.461524253484189906e+00 1.172482301280908246e+00 2.231781714731145883e+01
8.048883916508049090e-04 -9.240308446112537410e+01 -3.098087609045057533e+00 -3.394720557710069642e+00 1.279148940030109927e+00 2.230939974779319712e+01
8.030198795136359426e-04 -9.240248463821646396e+01 -3.112017992050795989e+00 -3.443861813786801562e+00 9.844359133074154222e-01 2.237341822053200602e+01
8.043292737556333996e-04 -9.239793140199284949e+01 -3.099156686298008445e+00 -3.464421443836636527e+00 1.319658766975592368e+00 2.234415777560974803e+01
8.041590201910457040e-04 -9.239521911926625819e+01 -3.149573865802440586e+00 -3.419935815321796468e+00 1.250742028959854757e+00 2.230772861957143860e+01
8.029048739428779275e-04 -9.239385593499164884e+01 -3.118970235746686193e+00 -3.399428504578341226e+00 1.474177912383868083e+00 2.231742800700624585e+01
8.005659987343421253e-04 -9.239384922605216843e+01 -3.066808262242238570e+00 -3.400982436930277686e+00 1.405875401732668895e+00 2.233203681550239850e+01
7.984470289746525189e-04 -9.239357559808195219e+01 -3.082680927285312400e+00 -3.422585938517985760e+00 1.357018392000458373e+00 2.229576396559178164e+01
7.977708112040639375e-04 -9.239149889656872006e+01 -3.068793492454640948e+00 -3.391423275646434199e+00 1.425799903755554876e+00 2.233640806107826648e+01
7.987976302258967135e-04 -9.238728863728479723e+01 -3.088258929489800408e+00 -3.377866511072655342e+00 1.420054530763459777e+00 2.231920977407121498e+01
7.986359819720966402e-04 -9.238456704561846777e+01 -3.087808325253679875e+00 -3.447972862883308842e+00 1.296346864306347157e+00 2.235941978037651268e+01
8.009804085474726181e-04 -9.237871183091104399e+01 -3.100017535005274105e+00 -3.452057058021767766e+00 1.088849997259119906e+00 2.237884626876986260e+01
7.992687008839485406e-04 -9.237792715662304488e+01 -3.097028376075108724e+00 -3.380048063714478523e+00 1.409307654067993631e+00 2.233967445131090557e+01
8.010119488583605004e-04 -9.237282450133841394e+01 -3.091639376633405156e+00 -3.471130097200095577e+00 1.227476272746283126e+00 2.230498632978957829e+01
8.003789955590312911e-04 -9.237069102917824637e+01 -3.060852267451450892e+00 -3.387627855314443437e+00 1.023696420503521942e+00 2.238235549312996042e+01
8.008242743365749433e-04 -9.236721087235561356e+01 -3.069437068075536956e+00 -3.440615413550883517e+00 1.242543657008124303e+00 2.235396514028550286e+01
7.997852474138856171e-04 -9.236558518499849413e+01 -3.083306447713567877e+00 -3.471777083520057872e+00 1.102612540817810238e+00 2.234685706732388510e+01
7.984074989886889113e-04 -9.236438534181488080e+01 -3.113809138418327294e+00 -3.446169025380836359e+00 1.231311377680077701e+00 2.227795161425558845e+01
7.960780504788700839e-04 -9.236438324827786062e+01 -3.116811916974988605e+00 -3.449873713069644410e+00 1.334638694467063846e+00 2.234246993696345029e+01
7.944523427810925350e-04 -9.236350350580792679e+01 -3.142653452499230227e+00 -3.426948032312211012e+00 1.328302634261651516e+00 2.231754931609964387e+01
7.939894986009334802e-04 -9.236116229424811763e+01 -3.122154600733861862e+00 -3.461845517745935297e+00 1.116503371790912080e+00 2.228983400835073780e+01
7.939628302204758620e-04 -9.235827190602915948e+01 -3.127146598277663614e+00 -3.411694316624980239e+00 1.083394684240350792e+00 2.231042629677536837e+01
7.927885606548527300e-04 -9.235682802237913336e+01 -3.083588648266826659e+00 -3.419891430786784703e+00 1.434374664310486214e+00 2.228249477251274158e+01
7.954067008501109317e-04 -9.235060704239816687e+01 -3.096308348957380829e+00 -3.401752902935419876e+00 1.346005960661726952e+00 2.229491668351765910e+01
7.984959483715875104e-04 -9.234380672943879631e+01 -3.106303117910795386e+00 -3.428938116139728542e+00 9.634246664342831501e-01 2.232786025712367461e+01
8.035393933173911674e-04 -9.233458643529471033e+01 -3.148841904533591141e+00 -3.441620540498307790e+00 1.291027731039884774e+00 2.231140850132999986e+01
8.015635746898131355e-04 -9.233412438127332678e+01 -3.130881198160981427e+00 -3.471041536630777635e+00 1.300098509298946325e+00 2.226323423615463426e+01
7.993527428854226924e-04 -9.233396236440727023e+01 -3.103365218238754331e+00 -3.408010161350555123e+00 1.134763576893626169e+00 2.238577113248187445e+01
8.068211048882717798e-04 -9.232173875210008873e+01 -3.142253127008683755e+00 -3.465052746162505137e+00 1.379112448716878436e+00 2.226824025664247841e+01
8.065975859752560996e-04 -9.231909185039589261e+01 -3.114267356176688040e+00 -3.460442639790155539e+00 1.106290286025969571e+00 2.236499097895462995e+01
8.044276927106815958e-04 -9.231886167953422273e+01 -3.073230554893956246e+00 -3.439023142538226274e+00 1.205104985785570015e+00 2.236929920196594779e+01
8.032815139304590440e-04 -9.231736355651904091e+01 -3.128219713403808555e+00 -3.472700692936195210e+00 1.102243895355003112e+00 2.229503853900199672e+01
8.044144583304869934e-04 -9.231303017837336711e+01 -3.102464077325320702e+00 -3.482280563635884008e+00 1.325432689919950224e+00 2.229058177032094790e+01
