logz logzerr logvol nlive logl logwt insert_order
-1.079562991022104796e+02 3.815405978730457282e-01 -1.604627393352846454e+01 3.420000000000000000e+02 -9.217439263356841650e+01 -1.140569389362286188e+02 4.678362573099414945e-01
-1.079540601773588833e+02 3.813674396269435829e-01 -1.604919791013665176e+01 3.420000000000000000e+02 -9.216771009006151871e+01 -1.140531803693299082e+02 1.011695906432748648e+00
-1.079518178513711035e+02 3.819627658067168974e-01 -1.605212188674483897e+01 3.420000000000000000e+02 -9.216065315908923594e+01 -1.140490474149658269e+02 8.070175438596490780e-01
-1.079495712867310715e+02 3.811225301296493062e-01 -1.605504586335302619e+01 3.420000000000000000e+02 -9.215662098677748304e+01 -1.140479392192622470e+02 1.321637426900584833e+00
-1.079473272751896928e+02 3.810833648675732155e-01 -1.605796983996121341e+01 3.420000000000000000e+02 -9.214258668808220420e+01 -1.140368288971751554e+02 1.210526315789473673e+00
-1.079450633016866306e+02 3.807441452129747272e-01 -1.606089381656940063e+01 3.420000000000000000e+02 -9.214224730460458090e+01 -1.140394134903057193e+02 3.684210526315789269e-01
-1.079428102663148792e+02 3.818366809895067937e-01 -1.606381779317758784e+01 3.420000000000000000e+02 -9.214192282289855029e+01 -1.140420129852078901e+02 4.970760233918128379e-01
-1.079405681251644324e+02 3.822270132088745886e-01 -1.606674176978577506e+01 3.420000000000000000e+02 -9.213453308080762838e+01 -1.140375472197251554e+02 1.140350877192982448e+00
-1.079383209983908927e+02 3.850778377543117026e-01 -1.606966574639396228e+01 3.420000000000000000e+02 -9.212900185768791061e+01 -1.140349399732136249e+02 1.520467836257309857e-01
-1.079360730631459546e+02 3.853725859187082103e-01 -1.607258972300214950e+01 3.420000000000000000e+02 -9.212547779803345804e+01 -1.140343398901673595e+02 1.426900584795321558e+00
-1.079338288249655875e+02 3.858982767145159309e-01 -1.607551369961033672e+01 3.420000000000000000e+02 -9.212361784938295273e+01 -1.140354039181250414e+02 1.070175438596491224e+00
-1.079315919907709400e+02 3.863174626870989337e-01 -1.607843767621852393e+01 3.420000000000000000e+02 -9.212039142922299106e+01 -1.140351014745732527e+02 3.684210526315789269e-01
-1.079293594744834621e+02 3.861412638369564609e-01 -1.608136165282671115e+01 3.420000000000000000e+02 -9.211840745943496245e+01 -1.140360414813934256e+02 1.514619883040935644e+00
-1.079271340218195547e+02 3.852529581662564873e-01 -1.608428562943489837e+01 3.420000000000000000e+02 -9.211559517697776300e+01 -1.140361531755443991e+02 3.918128654970760016e-01
-1.079249137585289731e+02 3.839263652265934579e-01 -1.608720960604308559e+01 3.420000000000000000e+02 -9.211358891271923710e+01 -1.140370708878940604e+02 5.906432748538011923e-01
-1.079227004437581314e+02 3.840825595462268871e-01 -1.609013358265127280e+01 3.420000000000000000e+02 -9.211212342576676804e+01 -1.140385293775497928e+02 8.654970760233917648e-01
-1.079204952320066866e+02 3.829571519058310725e-01 -1.609305755925946002e+01 3.420000000000000000e+02 -9.210985364002918629e+01 -1.140391835684203841e+02 1.596491228070175517e+00
-1.079182963099192136e+02 3.804778405122929419e-01 -1.609598153586764724e+01 3.420000000000000000e+02 -9.210831371933041112e+01 -1.140405676243298103e+02 1.192982456140350811e+00
-1.079161052438138313e+02 3.824752628182994663e-01 -1.609890551247583446e+01 3.420000000000000000e+02 -9.210681489271563294e+01 -1.140419927743232051e+02 1.532163742690058506e+00
-1.079139220781408142e+02 3.845426286847072328e-01 -1.610182948908402167e+01 3.420000000000000000e+02 -9.210489477125820201e+01 -1.140429966294739756e+02 1.736842105263157965e+00
-1.079117458516333841e+02 3.848372334427368480e-01 -1.610475346569220889e+01 3.420000000000000000e+02 -9.210461580899021783e+01 -1.140456416438141787e+02 1.538011695906432719e+00
-1.079095800806599783e+02 3.849409483870697146e-01 -1.610767744230039611e+01 3.420000000000000000e+02 -9.209594682093781159e+01 -1.140398966323699597e+02 1.035087719298245723e+00
-1.079074065524154662e+02 3.861317713612244518e-01 -1.611060141890858333e+01 3.420000000000000000e+02 -9.209492659484499200e+01 -1.140418003828853273e+02 6.666666666666666297e-01
-1.079052418586440467e+02 3.855768557354753989e-01 -1.611352539551677054e+01 3.420000000000000000e+02 -9.208882474805143659e+01 -1.140386225126999591e+02 8.538011695906432275e-01
-1.079030749729202370e+02 3.859904548906692434e-01 -1.611644937212495776e+01 3.420000000000000000e+02 -9.208204672336290741e+01 -1.140347684646196171e+02 1.140350877192982448e+00
-1.079009044321907282e+02 3.866716212306097189e-01 -1.611937334873314498e+01 3.420000000000000000e+02 -9.208179259794007976e+01 -1.140374383158049625e+02 2.046783625730994038e-01
-1.078987443610312056e+02 3.850186562206922569e-01 -1.612229732534133220e+01 3.420000000000000000e+02 -9.208164507803010679e+01 -1.140402147725031909e+02 1.590643274853801081e+00
-1.078965949154230799e+02 3.866615948807452519e-01 -1.612522130194951941e+01 3.420000000000000000e+02 -9.208098974101251599e+01 -1.140424834120937874e+02 7.543859649122807154e-01
-1.078944549351701880e+02 3.881706188581542927e-01 -1.612814527855770663e+01 3.420000000000000000e+02 -9.207516219815838099e+01 -1.140395798458478396e+02 1.608187134502923943e+00
-1.078923133219834938e+02 3.869656582064002759e-01 -1.613106925516589385e+01 3.420000000000000000e+02 -9.206476673219540885e+01 -1.140321083564930404e+02 1.748538011695906391e+00
-1.078901602761025771e+02 3.857447761201080461e-01 -1.613399323177408107e+01 3.420000000000000000e+02 -9.205049751264819236e+01 -1.140207631135540112e+02 1.602339181286549730e+00
-1.078879873693436906e+02 3.872034676887831650e-01 -1.613691720838226829e+01 3.420000000000000000e+02 -9.204768079496840016e+01 -1.140208703724824204e+02 1.807017543859649189e+00
-1.078858194061672009e+02 3.855070841149759175e-01 -1.613984118499045550e+01 3.420000000000000000e+02 -9.204765371426529441e+01 -1.140237672683875019e+02 2.573099415204678220e-01
-1.078836623838543574e+02 3.851818436068860096e-01 -1.614276516159864272e+01 3.420000000000000000e+02 -9.204735095185394300e+01 -1.140263884825843377e+02 1.859649122807017552e+00
-1.078815156326906504e+02 3.853972752224550935e-01 -1.614568913820682994e+01 3.420000000000000000e+02 -9.204555902357800790e+01 -1.140275205309165756e+02 7.309941520467836407e-01
-1.078793759012539937e+02 3.854520691627613127e-01 -1.614861311481501716e+01 3.420000000000000000e+02 -9.204502062158218223e+01 -1.140299061055289371e+02 6.666666666666666297e-01
-1.078772458205987306e+02 3.865251027723266009e-01 -1.615153709142320437e+01 3.420000000000000000e+02 -9.204470387693348243e+01 -1.140325133374884388e+02 1.309941520467836185e+00
-1.078751257962737640e+02 3.851838573285085721e-01 -1.615446106803139159e+01 3.420000000000000000e+02 -9.204262065973121310e+01 -1.140333540968943566e+02 7.017543859649122417e-02
-1.078730120329796733e+02 3.850028771107100178e-01 -1.615738504463957881e+01 3.420000000000000000e+02 -9.204176942894311253e+01 -1.140354268427144291e+02 1.561403508771929793e+00
-1.078709070911892667e+02 3.854297961060380029e-01 -1.616030902124776603e+01 3.420000000000000000e+02 -9.203518258425985721e+01 -1.140317639746393752e+02 1.345029239766081908e+00
-1.078687988709559562e+02 3.844857496340017833e-01 -1.616323299785595324e+01 3.420000000000000000e+02 -9.203153853033118992e+01 -1.140310438973188809e+02 6.374269005847953418e-01
-1.078666935721270619e+02 3.845585517586873614e-01 -1.616615697446414046e+01 3.420000000000000000e+02 -9.203097838447408208e+01 -1.140334077280699603e+02 8.538011695906432275e-01
-1.078645976513268181e+02 3.847717206396208400e-01 -1.616908095107232768e+01 3.420000000000000000e+02 -9.203069875113401110e+01 -1.140360520713380765e+02 1.508771929824561431e+00
-1.078625116319032173e+02 3.851932990122263201e-01 -1.617200492768051490e+01 3.420000000000000000e+02 -9.202778202722414846e+01 -1.140360593240364153e+02 3.274853801169590461e-01
-1.078604299699818654e+02 3.846666773549110019e-01 -1.617492890428870211e+01 3.420000000000000000e+02 -9.201372373647649283e+01 -1.140249250098969469e+02 5.263157894736841813e-01
-1.078583293978126818e+02 3.844666938719384919e-01 -1.617785288089688933e+01 3.420000000000000000e+02 -9.200910656505639906e+01 -1.140232318150850404e+02 8.362573099415204769e-01
-1.078562296802971900e+02 3.835281150967919661e-01 -1.618077685750507655e+01 3.420000000000000000e+02 -9.200396300808127137e+01 -1.140210122347180857e+02 9.824561403508771384e-01
-1.078541297113525701e+02 3.836709505419556576e-01 -1.618370083411326377e+01 3.420000000000000000e+02 -9.199654340709066958e+01 -1.140165166103356853e+02 3.976608187134502703e-01
-1.078520247108726267e+02 3.831772856743900224e-01 -1.618662481072145098e+01 3.420000000000000000e+02 -9.199223917807184137e+01 -1.140151363579250301e+02 4.093567251461988077e-02
-1.078499212338322053e+02 3.827283744559423218e-01 -1.618954878732963820e+01 3.420000000000000000e+02 -9.199096802611056489e+01 -1.140167891825719551e+02 7.543859649122807154e-01
-1.078478256350072115e+02 3.821020330934549181e-01 -1.619247276393782542e+01 3.420000000000000000e+02 -9.199017531033010187e+01 -1.140189204433996792e+02 3.976608187134502703e-01
-1.078457388660741856e+02 3.822534403335457465e-01 -1.619539674054601264e+01 3.420000000000000000e+02 -9.199013326743092023e+01 -1.140218023771086848e+02 1.479532163742690143e+00
-1.078436624292283454e+02 3.820812397792939241e-01 -1.619832071715419985e+01 3.420000000000000000e+02 -9.199005166445689952e+01 -1.140246447507428513e+02 3.333333333333333148e-01
-1.078415961703847756e+02 3.812734753706933932e-01 -1.620124469376238707e+01 3.420000000000000000e+02 -9.198919763712730457e+01 -1.140267147000214436e+02 7.251461988304093165e-01
-1.078395384315981431e+02 3.816054533730799392e-01 -1.620416867037057429e+01 3.420000000000000000e+02 -9.198726896106063577e+01 -1.140277100005629620e+02 1.426900584795321558e+00
-1.078374869591587526e+02 3.821366704504637335e-01 -1.620709264697876151e+01 3.420000000000000000e+02 -9.198700644581160191e+01 -1.140303714619221012e+02 9.766081871345029253e-01
-1.078354451225847441e+02 3.842643191772336930e-01 -1.621001662358694873e+01 3.420000000000000000e+02 -9.198641729673575185e+01 -1.140327062894544383e+02 5.204678362573099681e-01
-1.078334121938586350e+02 3.848511419919719567e-01 -1.621294060019513594e+01 3.420000000000000000e+02 -9.197515803248238342e+01 -1.140243710018092713e+02 1.637426900584795231e-01
-1.078313664255652924e+02 3.856996812144211639e-01 -1.621586457680332316e+01 3.420000000000000000e+02 -9.196848509614744671e+01 -1.140206220420825218e+02 8.771929824561403022e-02
-1.078293171735387403e+02 3.847864359687142022e-01 -1.621878855341151038e+01 3.420000000000000000e+02 -9.196797019053133226e+01 -1.140230311130745804e+02 1.543859649122806932e+00
-1.078272770281112400e+02 3.840172151853233351e-01 -1.622171253001969760e+01 3.420000000000000000e+02 -9.196724544164709414e+01 -1.140252303407985437e+02 1.871345029239765978e-01
-1.078252455045536067e+02 3.839787854668466061e-01 -1.622463650662788481e+01 3.420000000000000000e+02 -9.196113392523862728e+01 -1.140220428009982641e+02 1.269005847953216470e+00
-1.078232116335517929e+02 3.830319424829254360e-01 -1.622756048323607203e+01 3.420000000000000000e+02 -9.195791327541684268e+01 -1.140217461277846667e+02 4.795321637426900319e-01
-1.078211812891376979e+02 3.848169973130737276e-01 -1.623048445984425925e+01 3.420000000000000000e+02 -9.195713183560415871e+01 -1.140238886645801699e+02 1.947368421052631637e+00
-1.078191593909155586e+02 3.850484838131219556e-01 -1.623340843645244647e+01 3.420000000000000000e+02 -9.195612126899548855e+01 -1.140258020745796728e+02 5.789473684210526550e-01
-1.078171454258591808e+02 3.851319601375063351e-01 -1.623633241306063368e+01 3.420000000000000000e+02 -9.195254626457237634e+01 -1.140251510467647620e+02 9.415204678362573132e-01
-1.078151342010844758e+02 3.851189931703255520e-01 -1.623925638966882090e+01 3.420000000000000000e+02 -9.195170419921608129e+01 -1.140272329580166399e+02 7.602339181286549286e-02
-1.078131311834792427e+02 3.842303454109424754e-01 -1.624218036627700812e+01 3.420000000000000000e+02 -9.195076473009507367e+01 -1.140292174655038195e+02 1.526315789473684292e+00
-1.078111361291075951e+02 3.835146957684235081e-01 -1.624510434288519534e+01 3.420000000000000000e+02 -9.193700525616581842e+01 -1.140183819681827515e+02 1.105263157894736947e+00
-1.078091233771975794e+02 3.832923933116001991e-01 -1.624802831949338255e+01 3.420000000000000000e+02 -9.193300815357746103e+01 -1.140173088422025955e+02 1.643274853801169666e+00
-1.078071125137338697e+02 3.835496116179828996e-01 -1.625095229610156977e+01 3.420000000000000000e+02 -9.193227862651804116e+01 -1.140195032917513629e+02 4.152046783625730764e-01
-1.078051100803814535e+02 3.841035025422102067e-01 -1.625387627270975699e+01 3.420000000000000000e+02 -9.192910998442151538e+01 -1.140192586262630243e+02 6.198830409356724802e-01
-1.078031111602378616e+02 3.843157747160615978e-01 -1.625680024931794421e+01 3.420000000000000000e+02 -9.192660765371064713e+01 -1.140196802721603433e+02 4.678362573099414945e-01
-1.078011170679460520e+02 3.850012321890725064e-01 -1.625972422592613142e+01 3.420000000000000000e+02 -9.192421011398502628e+01 -1.140202067090428955e+02 1.081871345029239873e+00
-1.077991279905039477e+02 3.855776807185709587e-01 -1.626264820253431864e+01 3.420000000000000000e+02 -9.192364549421087361e+01 -1.140225660658769300e+02 1.461988304093567281e+00
-1.077971475351153714e+02 3.851218647265079453e-01 -1.626557217914250586e+01 3.420000000000000000e+02 -9.192210735376460207e+01 -1.140239519020388457e+02 1.567251461988304007e+00
-1.077951737287443592e+02 3.848938338866439990e-01 -1.626849615575069308e+01 3.420000000000000000e+02 -9.191737152132857602e+01 -1.140221400462110068e+02 1.771929824561403466e+00
-1.077932002416912809e+02 3.847738264061650870e-01 -1.627142013235888029e+01 3.420000000000000000e+02 -9.191297380237176640e+01 -1.140206663038623844e+02 4.385964912280701511e-01
-1.077912277396597176e+02 3.833137550095580548e-01 -1.627434410896706751e+01 3.420000000000000000e+02 -9.191139058686296437e+01 -1.140220070649617696e+02 7.368421052631578538e-01
-1.077892617558221531e+02 3.838043135249231130e-01 -1.627726808557525473e+01 3.420000000000000000e+02 -9.190709020723762990e+01 -1.140206306619446366e+02 1.426900584795321558e+00
-1.077872969296116850e+02 3.834006036081217816e-01 -1.628019206218344195e+01 3.420000000000000000e+02 -9.190384632925635344e+01 -1.140203107605715331e+02 1.315789473684210620e+00
-1.077853353295706569e+02 3.832982731610955485e-01 -1.628311603879162917e+01 3.420000000000000000e+02 -9.190128553440145254e+01 -1.140206739423248337e+02 1.000000000000000000e+00
-1.077833782800706928e+02 3.837410909439624707e-01 -1.628604001539981638e+01 3.420000000000000000e+02 -9.190120276688074341e+01 -1.140235151514123118e+02 2.631578947368420907e-01
-1.077814305893904390e+02 3.844855555650591450e-01 -1.628896399200800360e+01 3.420000000000000000e+02 -9.190008078214800946e+01 -1.140253171432877650e+02 1.865497076023391765e+00
-1.077794901811889048e+02 3.859167784046428906e-01 -1.629188796861619082e+01 3.420000000000000000e+02 -9.189797771222251299e+01 -1.140261380499704558e+02 1.315789473684210620e+00
-1.077775551185009419e+02 3.850307240801553177e-01 -1.629481194522437804e+01 3.420000000000000000e+02 -9.189654706878847890e+01 -1.140276313831446089e+02 1.456140350877193068e+00
-1.077756266722328604e+02 3.850753883140738965e-01 -1.629773592183256525e+01 3.420000000000000000e+02 -9.189082844860898547e+01 -1.140248367395732885e+02 1.812865497076023402e+00
-1.077736965564378693e+02 3.860592836797525074e-01 -1.630065989844075247e+01 3.420000000000000000e+02 -9.189074792608666087e+01 -1.140276801936591653e+02 1.684210526315789380e+00
-1.077717756234071658e+02 3.866604521621869739e-01 -1.630358387504893969e+01 3.420000000000000000e+02 -9.188807959576456597e+01 -1.140279358399452576e+02 1.660818713450292305e+00
-1.077698588628925194e+02 3.872946411849741977e-01 -1.630650785165712691e+01 3.420000000000000000e+02 -9.188711627888426392e+01 -1.140298964996731286e+02 1.888888888888888840e+00
-1.077679495129968643e+02 3.872884960493855333e-01 -1.630943182826531412e+01 3.420000000000000000e+02 -9.188669308330118213e+01 -1.140323972806982340e+02 1.754385964912280604e-01
-1.077660485570629731e+02 3.873058219029984484e-01 -1.631235580487350134e+01 3.420000000000000000e+02 -9.188352205768788394e+01 -1.140321502316931230e+02 4.444444444444444198e-01
-1.077641507395557454e+02 3.862688666851538666e-01 -1.631527978148168856e+01 3.420000000000000000e+02 -9.187320334551711198e+01 -1.140247554961305525e+02 4.970760233918128379e-01
-1.077622424711510121e+02 3.863759408158825015e-01 -1.631820375808987578e+01 3.420000000000000000e+02 -9.187206642050786343e+01 -1.140265425477294912e+02 1.093567251461988299e+00
-1.077603412347088181e+02 3.865333445080587627e-01 -1.632112773469806299e+01 3.420000000000000000e+02 -9.186944436546130532e+01 -1.140268444692911203e+02 9.064327485380117011e-01
-1.077584441784138534e+02 3.878453901520750868e-01 -1.632405171130625021e+01 3.420000000000000000e+02 -9.185929904332745366e+01 -1.140196231237654558e+02 1.385964912280701844e+00
-1.077565370043570141e+02 3.891699416268530332e-01 -1.632697568791443743e+01 3.420000000000000000e+02 -9.185793326741064391e+01 -1.140211813244568191e+02 1.356725146198830334e+00
-1.077546364216690620e+02 3.888339726656732109e-01 -1.632989966452262465e+01 3.420000000000000000e+02 -9.185730179280152186e+01 -1.140234738264558985e+02 5.087719298245614308e-01
-1.077527437840796551e+02 3.907596915405159854e-01 -1.633282364113081186e+01 3.420000000000000000e+02 -9.185649617932357103e+01 -1.140255921895861206e+02 1.245614035087719396e+00
-1.077508587155205220e+02 3.907356029694304400e-01 -1.633574761773899908e+01 3.420000000000000000e+02 -9.185518955643304650e+01 -1.140272095433037975e+02 9.005847953216373769e-01
-1.077489802315325136e+02 3.904392613532949308e-01 -1.633867159434718630e+01 3.420000000000000000e+02 -9.185200500508031496e+01 -1.140269489685592532e+02 1.491228070175438569e+00
-1.077471047814579919e+02 3.908392410426140273e-01 -1.634159557095537352e+01 3.420000000000000000e+02 -9.185194245806887636e+01 -1.140298103981560018e+02 4.736842105263157632e-01
-1.077452381858908268e+02 3.906433343898229049e-01 -1.634451954756356074e+01 3.420000000000000000e+02 -9.185067596452394412e+01 -1.140314678812192426e+02 1.982456140350877138e+00
-1.077433781506729531e+02 3.904716864328107717e-01 -1.634744352417174795e+01 3.420000000000000000e+02 -9.184979205464831864e+01 -1.140335079479518186e+02 3.684210526315789269e-01
-1.077415253489509439e+02 3.909738781309205491e-01 -1.635036750077993517e+01 3.420000000000000000e+02 -9.184545304984287384e+01 -1.140320929197545468e+02 8.538011695906432275e-01
-1.077396733574085061e+02 3.912574642571305383e-01 -1.635329147738812239e+01 3.420000000000000000e+02 -9.183785093506226360e+01 -1.140274147815821379e+02 1.497076023391812782e+00
-1.077378161293276406e+02 3.910642792215376362e-01 -1.635621545399630961e+01 3.420000000000000000e+02 -9.183605806950322403e+01 -1.140285458926312856e+02 1.485380116959064356e+00
-1.077359644378620658e+02 3.918173411817988394e-01 -1.635913943060449682e+01 3.420000000000000000e+02 -9.183563875145866007e+01 -1.140310505511949088e+02 7.251461988304093165e-01
-1.077341207880523797e+02 3.901843985890172117e-01 -1.636206340721268404e+01 3.420000000000000000e+02 -9.183446932020675035e+01 -1.140328050965511864e+02 1.970760233918128712e+00
-1.077322837540553735e+02 3.907112486745995539e-01 -1.636498738382087126e+01 3.420000000000000000e+02 -9.183049090460140462e+01 -1.140317506575540278e+02 1.391812865497076057e+00
-1.077304481558314251e+02 3.911348044999818363e-01 -1.636791136042905848e+01 3.420000000000000000e+02 -9.182929924001535937e+01 -1.140334829695761698e+02 1.701754385964912242e+00
-1.077286190892123159e+02 3.921041763832660565e-01 -1.637083533703724569e+01 3.420000000000000000e+02 -9.182677438645315249e+01 -1.140338820926221501e+02 1.783625730994152114e+00
-1.077267940898509124e+02 3.892729245413102945e-01 -1.637375931364543291e+01 3.420000000000000000e+02 -9.182168242167344374e+01 -1.140317141044506286e+02 1.736842105263157965e+00
-1.077249684649989234e+02 3.880776078401213525e-01 -1.637668329025362013e+01 3.420000000000000000e+02 -9.181988187421981706e+01 -1.140328375336051749e+02 2.105263157894736725e-01
-1.077231482111925516e+02 3.890694970257910223e-01 -1.637960726686180735e+01 3.420000000000000000e+02 -9.181972251434173415e+01 -1.140356021503352792e+02 1.321637426900584833e+00
-1.077213362763726252e+02 3.894686558453183678e-01 -1.638253124346999456e+01 3.420000000000000000e+02 -9.181905972838741548e+01 -1.140378633409891620e+02 2.105263157894736725e-01
-1.077195317001390862e+02 3.909031593454252440e-01 -1.638545522007818178e+01 3.420000000000000000e+02 -9.181903720710674577e+01 -1.140407647963166653e+02 2.280701754385964786e-01
-1.077177355887426700e+02 3.883957060682819429e-01 -1.638837919668636900e+01 3.420000000000000000e+02 -9.181883784959643435e+01 -1.140434894154145411e+02 1.871345029239765978e+00
-1.077159475715174608e+02 3.885410684587312646e-01 -1.639130317329455622e+01 3.420000000000000000e+02 -9.181773931999721583e+01 -1.140453148624235098e+02 4.678362573099414945e-02
-1.077141659978279051e+02 3.901623062843753709e-01 -1.639422714990274343e+01 3.420000000000000000e+02 -9.181763957172393020e+01 -1.140481390907584114e+02 1.415204678362573132e+00
-1.077123926035915673e+02 3.900134530710691050e-01 -1.639715112651093065e+01 3.420000000000000000e+02 -9.181574640868581128e+01 -1.140491699043284939e+02 8.771929824561403022e-02
-1.077106241709666676e+02 3.878283424864131246e-01 -1.640007510311911787e+01 3.420000000000000000e+02 -9.181246904355373317e+01 -1.140488165158045888e+02 1.631578947368421018e+00
-1.077088582367755549e+02 3.864317967645153340e-01 -1.640299907972730509e+01 3.420000000000000000e+02 -9.180465695760221934e+01 -1.140439284064612764e+02 1.754385964912280604e-01
-1.077070867853007314e+02 3.868376191012781740e-01 -1.640592305633549230e+01 3.420000000000000000e+02 -9.180186422305985161e+01 -1.140440596485270817e+02 2.748538011695906280e-01
-1.077053186981755744e+02 3.870242123853172012e-01 -1.640884703294367952e+01 3.420000000000000000e+02 -9.179995571459005532e+01 -1.140450751166654868e+02 9.415204678362573132e-01
-1.077035555214450397e+02 3.861418952791634274e-01 -1.641177100955186674e+01 3.420000000000000000e+02 -9.179706746730671796e+01 -1.140451108459903367e+02 1.935672514619882989e+00
-1.077017955108655940e+02 3.864526873539785301e-01 -1.641469498616005396e+01 3.420000000000000000e+02 -9.179556584518552143e+01 -1.140465332004773131e+02 8.771929824561403022e-02
-1.077000410874770040e+02 3.879476268566475206e-01 -1.641761896276824118e+01 3.420000000000000000e+02 -9.179500965630813880e+01 -1.140489009882081177e+02 1.461988304093567170e-01
-1.076982938750050067e+02 3.897636189128998452e-01 -1.642054293937642839e+01 3.420000000000000000e+02 -9.179479282058731826e+01 -1.140516081290954844e+02 5.847953216374268681e-01
-1.076965544211771686e+02 3.889580325449794596e-01 -1.642346691598461561e+01 3.420000000000000000e+02 -9.179400473415432771e+01 -1.140537440192706811e+02 1.865497076023391765e+00
-1.076948216894608521e+02 3.902592117697910035e-01 -1.642639089259280283e+01 3.420000000000000000e+02 -9.179236335121865409e+01 -1.140550266129432089e+02 1.491228070175438569e+00
-1.076930941701216824e+02 3.902646815269458225e-01 -1.642931486920099005e+01 3.420000000000000000e+02 -9.179024272831063058e+01 -1.140558299666433584e+02 1.690058479532163815e+00
-1.076913710136266360e+02 3.880948791454436053e-01 -1.643223884580917726e+01 3.420000000000000000e+02 -9.178071934607268645e+01 -1.140492305610136157e+02 3.450292397660818522e-01
-1.076896394413598159e+02 3.871251401208859466e-01 -1.643516282241736448e+01 3.420000000000000000e+02 -9.177519647294353433e+01 -1.140466316644926508e+02 1.035087719298245723e+00
-1.076879063679080986e+02 3.878383747719502117e-01 -1.643808679902555170e+01 3.420000000000000000e+02 -9.177484630553767886e+01 -1.140492054736949683e+02 1.122807017543859587e+00
-1.076861807361271985e+02 3.886383477029465294e-01 -1.644101077563373892e+01 3.420000000000000000e+02 -9.177296509067532782e+01 -1.140502482354408187e+02 1.713450292397660890e+00
-1.076844598708651830e+02 3.881112564664009335e-01 -1.644393475224192613e+01 3.420000000000000000e+02 -9.176343974760054323e+01 -1.140436468689742071e+02 1.421052631578947345e+00
-1.076827305936652976e+02 3.881966586675761333e-01 -1.644685872885011335e+01 3.420000000000000000e+02 -9.175813836873938101e+01 -1.140412694667212463e+02 1.807017543859649189e+00
-1.076810001962837049e+02 3.889505084767712062e-01 -1.644978270545830057e+01 3.420000000000000000e+02 -9.175782915011976115e+01 -1.140438842247098137e+02 1.169590643274853736e-02
-1.076792772949766004e+02 3.901779402735523483e-01 -1.645270668206648779e+01 3.420000000000000000e+02 -9.175563734890705803e+01 -1.140446164001052978e+02 1.888888888888888840e+00
-1.076775586147079480e+02 3.898527024124741613e-01 -1.645563065867467500e+01 3.420000000000000000e+02 -9.175559014461128982e+01 -1.140474931724177168e+02 2.456140350877192846e-01
-1.076758478076963144e+02 3.897713988855627254e-01 -1.645855463528286222e+01 3.420000000000000000e+02 -9.175539571811447104e+01 -1.140502227225290710e+02 5.847953216374268681e-01
-1.076741445739865526e+02 3.897724828914244100e-01 -1.646147861189104944e+01 3.420000000000000000e+02 -9.175241463647373052e+01 -1.140501656174965319e+02 1.187134502923976598e+00
-1.076724441393317733e+02 3.889207347846277418e-01 -1.646440258849923666e+01 3.420000000000000000e+02 -9.175040332052631697e+01 -1.140510782781572914e+02 1.070175438596491224e+00
-1.076707481385134031e+02 3.887605979435327375e-01 -1.646732656510742387e+01 3.420000000000000000e+02 -9.175022879520579977e+01 -1.140538277294449756e+02 8.538011695906432275e-01
-1.076690596541045863e+02 3.880242963109512000e-01 -1.647025054171561109e+01 3.420000000000000000e+02 -9.174845560330479088e+01 -1.140549785141521397e+02 1.970760233918128712e+00
-1.076673759529301293e+02 3.877945258276937479e-01 -1.647317451832379831e+01 3.420000000000000000e+02 -9.174604948480090627e+01 -1.140554963722564423e+02 1.087719298245614086e+00
-1.076656959513377529e+02 3.901246457169106341e-01 -1.647609849493198553e+01 3.420000000000000000e+02 -9.174194811518150061e+01 -1.140543189792452381e+02 6.432748538011695549e-01
-1.076640167932080772e+02 3.904268121442117656e-01 -1.647902247154017275e+01 3.420000000000000000e+02 -9.173655429961682728e+01 -1.140518491402887378e+02 1.152046783625731097e+00
-1.076623363079906284e+02 3.886068319447888442e-01 -1.648194644814835996e+01 3.420000000000000000e+02 -9.173559433471051250e+01 -1.140538131519906244e+02 1.637426900584795231e-01
-1.076606619310343262e+02 3.884489831872319776e-01 -1.648487042475654718e+01 3.420000000000000000e+02 -9.173111879373144006e+01 -1.140522615876197392e+02 3.450292397660818522e-01
-1.076589877595279461e+02 3.893879688727548416e-01 -1.648779440136473440e+01 3.420000000000000000e+02 -9.173062875221289403e+01 -1.140546955227093804e+02 9.181286549707602385e-01
-1.076573204458701127e+02 3.893515736861761778e-01 -1.649071837797292162e+01 3.420000000000000000e+02 -9.172825718582492982e+01 -1.140552479329296034e+02 5.789473684210526550e-01
-1.076556568260102864e+02 3.886452367460722646e-01 -1.649364235458110883e+01 3.420000000000000000e+02 -9.171793794118180188e+01 -1.140478526648946627e+02 1.374269005847953196e+00
-1.076539836514835571e+02 3.888868669957158963e-01 -1.649656633118929605e+01 3.420000000000000000e+02 -9.171706933101609138e+01 -1.140499080313371394e+02 1.608187134502923943e+00
-1.076523166986537206e+02 3.894609879429998256e-01 -1.649949030779748327e+01 3.420000000000000000e+02 -9.171116803926653915e+01 -1.140469307161957602e+02 1.894736842105263053e+00
-1.076506475619031136e+02 3.905644246131318997e-01 -1.650241428440567049e+01 3.420000000000000000e+02 -9.170984909229663629e+01 -1.140485357458340445e+02 9.356725146198829890e-02
-1.076489838767109006e+02 3.908131283817440349e-01 -1.650533826101385770e+01 3.420000000000000000e+02 -9.169852342661842215e+01 -1.140401340567640318e+02 6.725146198830409539e-01
