src1.lognorm src1.logkT src1.lognH
-3.288358719322754808e+00 3.489181355698653952e-01 2.235461893483708096e+01
-2.990160630688661669e+00 2.342081452399811248e-01 2.195719838949232994e+01
-7.956597007137773403e-01 -1.594528624107613979e-01 2.335835741941687971e+01
-2.521746621846912007e+00 1.205503827298115560e-01 2.266612367691678998e+01
-2.784149452875404052e+00 1.562851500876005773e-01 2.255362031838892989e+01
-1.950192918670628828e+00 -1.861953218402856436e-02 2.288060867345266303e+01
-3.147187770275037266e-01 -2.525889021748999319e-01 2.330218724189263213e+01
-2.844942972561561589e+00 2.046063946886338414e-01 2.253073014307193489e+01
-2.094016311529074414e+00 2.309684506885112398e-02 2.294820419435862391e+01
-3.577685654794378500e+00 5.143489737814936902e-01 2.205386961320863648e+01
-2.896527958136168479e+00 2.130019333788935043e-01 2.247159887105109988e+01
-1.659394611355834215e+00 -6.424848905329794135e-02 2.294967180872497892e+01
-3.053482554111282887e+00 3.041491889634220236e-01 2.234759435738657629e+01
-3.205813584548814710e+00 3.445495135535288078e-01 2.228178884504553992e+01
-2.382144790911395305e+00 6.622322991081874832e-02 2.265529559003287474e+01
-2.326783233420467667e+00 8.935623481354904030e-02 2.292001832271653683e+01
-2.537918034839472092e+00 1.426221020097497849e-01 2.276629838258176619e+01
-2.557972499654941778e+00 9.273814454503481741e-02 2.265113739743929600e+01
-2.065192462228848669e+00 2.047248690587855080e-02 2.286398971325743545e+01
-3.278300050356171447e+00 4.348281221455745360e-01 2.275264731124208950e+01
-3.327338127219502617e+00 4.182868171696028092e-01 2.219106432191570732e+01
-2.440948894024979943e+00 4.881197089634392583e-02 2.246746359671563198e+01
-3.423585424702213942e+00 3.738821453588134780e-01 2.141730124891966014e+01
-2.621591815311348661e+00 1.131911630755082498e-01 2.232626278261050601e+01
-2.529239931845605582e+00 6.840748019527298496e-02 2.281247506062784680e+01
-2.211755378283722706e+00 3.863121184744278125e-02 2.288034509889151735e+01
-2.466171287045311189e+00 8.600623771591431321e-02 2.279985358661433281e+01
-2.010276916519940116e+00 4.265163757826151425e-04 2.287293181765206640e+01
-2.282715631384562904e+00 5.865423208647646547e-02 2.281466188937508832e+01
-2.385502107716820142e+00 8.257707754325949168e-02 2.295433619937739778e+01
-2.515363073078987100e+00 1.170140660410607936e-01 2.293695703183415446e+01
-1.862045056418548228e+00 -3.325896913387893505e-02 2.292656251216483909e+01
-2.400712778062686681e+00 1.224159344587656406e-01 2.280993856986409440e+01
-1.734042201412930417e+00 -4.256377643625786078e-02 2.298138916249654073e+01
-2.121126294536269441e+00 3.312225211058317242e-02 2.292187777022564532e+01
-2.806906748375795679e+00 1.879102748684329249e-01 2.277966991922854234e+01
-2.893637558578634028e+00 2.013383323347364140e-01 2.253269230973010195e+01
-2.805232618546657619e+00 1.830875572849399724e-01 2.230807949960911785e+01
-2.861455813176846164e+00 2.000797634340720776e-01 2.264608187609310264e+01
-2.325048018165484010e+00 4.770798431577416565e-02 2.277117983773728227e+01
-2.040091337836849483e+00 -3.726036504623664314e-03 2.283767837957114821e+01
-1.350201112062692665e+00 -1.080308730839325548e-01 2.305178477848600238e+01
-3.176584128003530516e+00 2.982597090348666491e-01 2.237689244802756150e+01
-2.497126771678963131e+00 1.022065393960218671e-01 2.279176995315375720e+01
-3.868515606074059754e+00 6.706624688711477766e-01 2.152270220614981255e+01
-2.521124784218972792e+00 1.245020886981338393e-01 2.271292037529391905e+01
-2.761233310581999056e+00 1.889047066658626761e-01 2.272874746920819078e+01
-2.374661293114776583e+00 9.048388294659925890e-02 2.274364799459846864e+01
-2.517357257919737634e+00 1.593915167513073605e-01 2.284680966653668577e+01
-4.074037111592085481e+00 8.442640542598160991e-01 1.915594257903045872e+01
-2.632980420123537613e+00 1.447367876375600382e-01 2.256019235088070829e+01
-2.741114269877448884e+00 1.979273460188175626e-01 2.245494641893199272e+01
-3.077886517215778106e+00 3.202339034000383222e-01 2.268417136970238346e+01
-2.298145846315328811e+00 4.275675649142041124e-02 2.288312892251534691e+01
-2.360955827153673248e+00 6.471327042919616801e-02 2.280867029938983137e+01
-3.056070795620192015e+00 3.120572233945861917e-01 2.244650110943910803e+01
-2.317804862449948544e+00 1.061697658901366026e-01 2.291851167694077418e+01
-2.041028141924787320e+00 2.525034590385288880e-02 2.287589552736412202e+01
-2.504828392980709140e+00 1.119383259152826326e-01 2.269524505616202248e+01
-2.057033800755771580e+00 4.132937805430048073e-02 2.297149981585474876e+01
-3.386115252187352098e+00 3.774883577075303087e-01 2.095703592536945692e+01
-2.883221018344698017e+00 2.295821998285991761e-01 2.252383997883632816e+01
-3.227920661767391231e+00 3.065437620843129984e-01 2.228887333531798731e+01
-3.162174856680233681e+00 2.915494007363843565e-01 2.226591455145232601e+01
-3.242404222786188228e+00 3.519755659101786449e-01 2.234260849235549884e+01
-1.994208335159550316e+00 -2.626572333263021974e-02 2.301337373048520973e+01
-4.327166019957097376e+00 8.878060641881400095e-01 2.000252027440184222e+01
-2.380395808480935571e+00 8.500530940449824158e-02 2.256001928033666459e+01
-1.641186903458249802e+00 -7.417718910976311975e-02 2.320916030321255619e+01
-2.651115310021834759e+00 1.714729574462632300e-01 2.249702166246640900e+01
-3.267811306693268136e+00 2.996751297163897654e-01 2.240163157869759658e+01
-2.944064170233622768e+00 2.087382622366518170e-01 2.257888299833969370e+01
-2.564241711472194041e+00 1.292012878172936752e-01 2.276353438387642569e+01
-2.236789023250723929e+00 1.679067724065763656e-02 2.273930417326459619e+01
-1.942560629469321398e+00 -2.154485658965921147e-03 2.307705352979654378e+01
-2.796132861368506362e+00 1.747040934224330933e-01 2.262391314047763657e+01
-3.327338127219502617e+00 4.182868171696028092e-01 2.219106432191570732e+01
-2.213613574815853191e+00 6.185125373553823636e-02 2.284646100469385388e+01
-2.636848764376539478e+00 1.483405344761767886e-01 2.268972291451976986e+01
-2.562316576047972028e+00 8.571759468715933750e-02 2.229628887635020362e+01
-2.649748327766955569e+00 1.166990070651272582e-01 2.251126617315230050e+01
-2.275714171123100371e+00 4.255172287612651871e-02 2.271472168107834477e+01
-2.610396358717174792e+00 1.733784870420400637e-01 2.272810455305906885e+01
-3.450823429029949097e+00 4.804058532177819529e-01 2.198986600991877793e+01
-2.373826895194484976e+00 6.283398764223413480e-02 2.269550299094662194e+01
-2.535389517985751517e+00 1.659178604040056904e-01 2.293146244322312555e+01
-2.911841350284601226e+00 2.243710619277754503e-01 2.253552375209543612e+01
-2.914080714520972393e+00 2.057108288661799733e-01 2.250543326070218342e+01
-2.651953777355302577e+00 1.431373721924185105e-01 2.269637456352369398e+01
-2.414044857680900158e+00 8.287022231955454288e-02 2.285487826671829836e+01
-4.043173616935234804e+00 7.515110399907651839e-01 1.978196052595812304e+01
-2.620353446302361000e+00 1.250121423454508829e-01 2.285975561955164537e+01
-3.470816409117459145e+00 5.070358547133659854e-01 2.247763641350332620e+01
-3.523558364508071250e+00 4.199626053600487019e-01 2.034573891288487957e+01
-2.047708582598662730e+00 4.363865996559912475e-02 2.300950701642499041e+01
-3.182441269402916717e+00 3.142848529913804256e-01 2.263281656669592934e+01
-2.091325616777281127e+00 1.920826234251826747e-02 2.301768190366880518e+01
-2.768151811189849987e+00 1.586155034547149789e-01 2.267755473135756361e+01
-2.394744550202027256e+00 8.243343239029865543e-02 2.291593271201409365e+01
-1.900314848464351059e+00 -1.867402619631652883e-02 2.302975953612109095e+01
-2.683691152980490102e+00 1.579595555323223266e-01 2.270303398762105829e+01
-2.814190153086297386e+00 1.936405716323963411e-01 2.256107552694058427e+01
-3.078032846726050487e+00 2.828083358040078821e-01 2.269466566035830013e+01
-3.855093445894316240e+00 6.928101348401245474e-01 2.211661767549638569e+01
-2.237059004418539665e+00 6.340296303137815670e-02 2.299264228522953601e+01
-1.998914190582133266e+00 1.701756285143840586e-02 2.287362943498613888e+01
-2.772136006312853951e+00 1.842698676838128158e-01 2.237407723579784502e+01
-2.852897297629351847e+00 2.535732568804531795e-01 2.256699393617612159e+01
-3.292870677123151069e+00 3.777478307025252668e-01 2.231654481570006254e+01
-3.552857874627839863e+00 4.546599266994331145e-01 2.109623345024246177e+01
-3.177325783524194591e+00 3.158887140602253396e-01 2.212637125626083190e+01
-2.498235658817226756e+00 1.304579899813291810e-01 2.291240189566299179e+01
-2.102622349139832814e+00 1.320613965081074426e-02 2.282695929742189733e+01
-3.025253737512423768e+00 2.708256325190196989e-01 2.260501052251648346e+01
-2.776178187660757857e+00 2.102686995970217687e-01 2.274841713895434481e+01
-3.095839503270354065e+00 3.068350749018184942e-01 2.249339452092334568e+01
-3.700609127256729636e+00 5.109952831176447496e-01 2.031399416146389925e+01
-3.417188407873974043e+00 4.328148614214741841e-01 2.230760860688216951e+01
-2.896527958136168479e+00 2.130019333788935043e-01 2.247159887105109988e+01
-1.316066260661150622e+00 -1.138290447173408992e-01 2.311809435688684289e+01
-2.398407819257918128e+00 9.749588372714557138e-02 2.272097983126773357e+01
-3.379306217404824508e+00 3.663256900258478055e-01 1.950438368008132173e+01
-3.250901701966350643e+00 3.361476225842729981e-01 2.228076640102862882e+01
-3.400184861100020939e+00 4.691619772274489009e-01 2.277948808425196248e+01
-2.854336067201437288e+00 1.984530192651798863e-01 2.261666020556602419e+01
-1.993269309395620859e+00 -3.095472728188042311e-02 2.277407794894629589e+01
-1.973988494669733029e+00 -1.242380541137233507e-03 2.299804136095700713e+01
-1.505790470774479139e+00 -9.545739296597943735e-02 2.289953521092774480e+01
-1.560325576170662920e+00 -8.129498543854918324e-02 2.303558088168208684e+01
-2.611453366237295626e+00 1.466361172409387237e-01 2.253130747299512393e+01
-2.113395882758430488e+00 5.050182921506385370e-02 2.297288719710262939e+01
-3.417188407873974043e+00 4.328148614214741841e-01 2.230760860688216951e+01
-1.690599385314890846e+00 -5.291444523883548356e-02 2.304168395796310875e+01
-3.094257895367534594e+00 2.635360553414587415e-01 2.252023830682577454e+01
-2.557972499654941778e+00 9.273814454503481741e-02 2.265113739743929600e+01
-2.377066438132983350e+00 5.921601891953542918e-02 2.272841187535454210e+01
-1.665377112124580172e+00 -9.746447951328374160e-02 2.293413527057829882e+01
-2.661729170960619228e+00 1.935297302307081857e-01 2.283206369351216836e+01
-1.861842721527182221e+00 -2.442191676297778002e-02 2.298732326982997165e+01
-2.780452339905152392e+00 2.135825045393002775e-01 2.252557589867578614e+01
-2.920385689135765794e+00 2.186933703877649293e-01 2.239564584078224385e+01
-3.238920829983989336e+00 3.250809292121794591e-01 2.228041224213948013e+01
-2.119489352379249958e+00 3.243785452654757151e-02 2.276251686781250072e+01
-2.949209028604643734e+00 2.682238882136509517e-01 2.272360853479051102e+01
-2.206743479997369306e+00 5.759602212002334909e-03 2.273086238035810069e+01
-3.030340308011421513e+00 2.895136649432417109e-01 2.281022165286276859e+01
-2.084023923019718616e+00 2.907560159781352738e-02 2.279667017064896584e+01
-3.294563303564956414e+00 3.461646150155504031e-01 2.205986189034034339e+01
-2.842511272621838003e+00 1.790424553706868593e-01 2.219318964914298675e+01
-2.537873911930432769e+00 1.245425462671714278e-01 2.234381032651041110e+01
-2.150065326760584483e+00 3.332765012149829786e-02 2.280982892240526638e+01
-3.092283118674113318e+00 2.927677975029703283e-01 2.252743244801865785e+01
-2.995543983172566982e+00 2.673258954721617897e-01 2.213707365430498797e+01
-2.947969578342511277e+00 2.213246403474773416e-01 2.237212141045392144e+01
-4.138769452321723108e+00 8.040090132337294193e-01 2.205608632441905925e+01
-1.799124253976524201e+00 -6.273815570514029716e-02 2.298049588298626844e+01
-1.457893698669747273e+00 -6.285936295653504757e-02 2.319593549075416661e+01
-2.074206244832722312e+00 1.303510965504628416e-02 2.285649992401289410e+01
-2.203475403911840047e+00 5.593273321911862439e-02 2.288002881183435022e+01
-2.651115310021834759e+00 1.714729574462632300e-01 2.249702166246640900e+01
-1.698590315197746392e+00 -5.698357429233080751e-02 2.299201545548841352e+01
-3.849020283251586072e+00 6.352943902610177496e-01 2.131467729926149346e+01
-2.890887529851384308e+00 2.117336764342341304e-01 2.239516210974489141e+01
-2.260853326539995045e+00 4.490477774710655012e-02 2.276699244768312980e+01
-2.620353446302361000e+00 1.250121423454508829e-01 2.285975561955164537e+01
-2.920385689135765794e+00 2.186933703877649293e-01 2.239564584078224385e+01
-3.735712132371926231e+00 6.103197309029244622e-01 2.124264646010449553e+01
-2.213158829642612346e+00 2.319399866490012840e-02 2.280868838345925553e+01
-3.018646834508428967e+00 2.689701219300690838e-01 2.250039324857585044e+01
-2.691924583295464579e+00 1.514584547654038715e-01 2.264739824031321902e+01
-3.106549564641378325e+00 2.470715555331119972e-01 2.201342282225724034e+01
-2.852897297629351847e+00 2.535732568804531795e-01 2.256699393617612159e+01
-2.890887529851384308e+00 2.117336764342341304e-01 2.239516210974489141e+01
-2.164982942803684196e+00 1.045951528963806609e-02 2.283031214737068382e+01
-2.765211123186458231e+00 1.560577727719940633e-01 2.248467816638377315e+01
-3.549561702095985538e+00 4.534901027916924399e-01 1.994400080457711155e+01
-2.911038871292498165e+00 2.419093732604191693e-01 2.247310438405689936e+01
-3.286404595665451289e+00 3.576066777783863948e-01 2.210324796138853642e+01
-2.861455813176846164e+00 2.000797634340720776e-01 2.264608187609310264e+01
-3.309872994218042486e+00 4.262938567190706074e-01 2.239414215959396159e+01
-2.741114269877448884e+00 1.979273460188175626e-01 2.245494641893199272e+01
-2.692160847253322942e+00 1.842451712845392109e-01 2.267070979206086889e+01
-2.240376102768489197e+00 7.709758220198237311e-02 2.292030484629847820e+01
-2.295156111122385489e+00 7.445632223153841878e-02 2.287199743272132935e+01
-3.502466421887434400e+00 4.179406055092074190e-01 2.048611530910995526e+01
-2.040912575380929184e+00 3.054636665281584840e-02 2.289457378491768580e+01
-2.182003702045889781e+00 4.263965288137638865e-02 2.284515969350947984e+01
-3.198765792439642652e+00 3.218152387453261376e-01 2.228811947850194386e+01
-1.435509206570262819e+00 -1.130174019784417894e-01 2.302641439326599837e+01
-2.984875852185770562e+00 2.096341835753889882e-01 2.205703542084056323e+01
-2.198403885189302187e+00 4.478915087398505079e-02 2.287239875379463427e+01
-2.010263157637371734e+00 8.864019667635503197e-03 2.295269900364502647e+01
-1.843422993843528701e+00 1.649539035068414705e-02 2.319008882990376463e+01
-2.766901960316046072e+00 1.930860343836795501e-01 2.279282403349590069e+01
-2.493501807402793702e+00 1.272010504238556550e-01 2.287890723229882184e+01
-1.899061895871604122e+00 -3.762221414527111563e-02 2.281662675525679518e+01
-2.117216844788556429e+00 1.584048090593537239e-03 2.282653163721948175e+01
-2.403584940733340503e+00 6.745445078341250067e-02 2.267249478155402898e+01
-3.345102687503267447e+00 3.752671698724006077e-01 2.262775723021193386e+01
-2.754016592447268152e+00 1.747446479250029938e-01 2.245663759447672092e+01
-2.511377420522588721e+00 9.064901374236544740e-02 2.247093037980030772e+01
-2.382144790911395305e+00 6.622322991081874832e-02 2.265529559003287474e+01
-3.271856388618235023e+00 3.704264658249796227e-01 2.245255470085754013e+01
-2.603748276442630072e+00 1.428090787687739116e-01 2.271203914948959124e+01
-2.702846347070722466e+00 1.586998483077586286e-01 2.286457905994657480e+01
-1.572441797099560112e+00 -7.924885685238480804e-02 2.310267450598495031e+01
-4.053143572717592846e+00 6.918387545196482691e-01 1.973319357620647452e+01
-2.233517884306171375e+00 6.211940163426543648e-02 2.302005775663271692e+01
-2.676212126745614484e+00 1.106561932189116249e-01 2.209223017660182364e+01
-3.941875234221074109e+00 7.363057026059305343e-01 2.209285539700518086e+01
-3.838766925299794686e+00 6.587142495466480341e-01 1.962365353728520745e+01
-2.400712778062686681e+00 1.224159344587656406e-01 2.280993856986409440e+01
-3.306467758409078250e+00 3.507445178790962181e-01 2.206807542239894460e+01
-3.892792452247363144e+00 5.971701228360055680e-01 2.071749783453799765e+01
-1.678525385312008567e+00 -6.833678219656036390e-02 2.300401393179982890e+01
-2.847367677766901473e+00 2.098967593109830609e-01 2.259726363688864481e+01
-3.108117048351764389e+00 2.209746816553859183e-01 2.233054155692062892e+01
-3.313730454492297639e+00 3.582203382258839497e-01 2.228010306452507194e+01
-2.373578999683875423e+00 8.245860580991193345e-02 2.278988693677638366e+01
-2.502322588490277333e+00 1.388752439677851669e-01 2.278601389224984430e+01
-2.576164332474409235e+00 1.326445042285451237e-01 2.253059083899895043e+01
-2.531395896351090080e+00 8.108782536809489017e-02 2.262150557593670186e+01
-4.149173502303121097e+00 8.586097022862997363e-01 2.215891899831309431e+01
-2.947969578342511277e+00 2.213246403474773416e-01 2.237212141045392144e+01
-3.445031602764974110e+00 4.173281658369223379e-01 2.149340216352971566e+01
-2.469000018097424309e+00 1.069958738547853727e-01 2.283650072996778491e+01
-3.261690592796289145e+00 3.749218117084933688e-01 2.234214294200324957e+01
-2.684666501844624520e+00 1.526422510840910185e-01 2.251675823927474696e+01
-3.575938412691701984e+00 4.517529218934979163e-01 2.160477309408480551e+01
-2.433119674398051657e+00 1.064648331890878374e-01 2.303837374800050952e+01
-2.992622770531847998e+00 2.544376910285457427e-01 2.256260488758164584e+01
-2.847703970747650359e+00 2.501259913208215835e-01 2.269473733392738879e+01
-1.834887384668043353e+00 -1.754974367574213545e-02 2.303323476897813293e+01
-3.331915772855992053e+00 3.607679059810569022e-01 2.239684783856878880e+01
-1.958456485392670032e+00 -4.137471091134292678e-02 2.265795177071807487e+01
-2.098698943818820162e+00 -7.879585167920755140e-03 2.288189830326840379e+01
-3.507454060577821942e+00 4.365114466237516311e-01 2.191656380839457086e+01
-2.254921633323097474e+00 5.412080575271938088e-02 2.274674132011713823e+01
-1.379633237845077076e+00 -1.280989351545915866e-01 2.297951826805230979e+01
-2.948294057557037107e+00 2.574302173185412101e-01 2.258049604330172144e+01
-2.765211123186458231e+00 1.560577727719940633e-01 2.248467816638377315e+01
-1.979757159469594185e+00 -2.337877086817208294e-03 2.294274134869176152e+01
-2.557481313964721892e+00 1.202589162761964481e-01 2.272865972466336970e+01
-2.461509277230387482e+00 7.971252740105239099e-02 2.256512606453990699e+01
-2.684693731903926128e+00 1.743177156409725370e-01 2.250775462960159956e+01
-2.401589393001463790e+00 1.002705260189094005e-01 2.288591524284747436e+01
-3.286404595665451289e+00 3.576066777783863948e-01 2.210324796138853642e+01
-2.067827962439070077e+00 1.273084828531789725e-02 2.282755341386834758e+01
-3.090492009399455675e+00 2.954242688812929174e-01 2.252678910687979297e+01
-3.034422487002804480e+00 2.850143804973610528e-01 2.278192588838085086e+01
-2.342925901435597424e+00 6.284489845845175893e-02 2.286768161814976352e+01
-2.535389517985751517e+00 1.659178604040056904e-01 2.293146244322312555e+01
-2.965705827964963959e+00 2.233449893984178480e-01 2.244671891740904357e+01
-4.067264425829931085e+00 7.662828668012098277e-01 1.920983907826060388e+01
-2.823230045274792488e+00 1.945589036826604890e-01 2.261598417408576012e+01
-2.760953003749919255e+00 1.814602467150736587e-01 2.243172444415574773e+01
-2.873850198240309517e+00 2.025978326105319915e-01 2.261080560894503222e+01
-3.359619560371174707e+00 3.527768890883002939e-01 2.191058644806150824e+01
-3.201023015208941835e+00 3.108623789765210255e-01 2.256727830964928216e+01
-2.041028141924787320e+00 2.525034590385288880e-02 2.287589552736412202e+01
-2.186612408820806763e+00 5.257261784892230949e-02 2.292581254209979846e+01
-2.472515523072758903e+00 8.038768421924435970e-02 2.269196071089863409e+01
-2.921934021929500247e+00 2.363758505917399333e-01 2.244948305700221880e+01
-2.836600020152363122e+00 1.787414293892890527e-01 2.252220992334284944e+01
-2.389881177060127371e+00 1.394741557190095627e-01 2.304128395738274904e+01
-3.969700536484189968e+00 7.322053480309960172e-01 2.159840293870873040e+01
-2.505923636864633153e+00 8.787294731988204433e-02 2.251037811769383268e+01
-2.264592313111350563e+00 3.509495150907460115e-02 2.272758135201842578e+01
-2.461509277230387482e+00 7.971252740105239099e-02 2.256512606453990699e+01
-3.449519544163510254e+00 4.189376394100694512e-01 2.236894961412521710e+01
-2.946899701612159639e+00 2.884137282123342416e-01 2.267386397161907396e+01
-3.341156923134004586e+00 3.715982207531327575e-01 2.214726203556798367e+01
-3.339955152189497234e+00 4.024269266263851286e-01 2.219538006672890162e+01
-3.085326794496555891e+00 2.545317396826112244e-01 2.215628168105745033e+01
-1.829944238822971414e+00 -3.551723595253264421e-02 2.296549033412861007e+01
-2.732755273366857196e+00 2.025265566937761719e-01 2.266623648549845527e+01
-2.479541019104167354e+00 1.218566511454231005e-01 2.283702196692739506e+01
-1.881663344127081139e+00 -1.874638311181664463e-02 2.292046016904692607e+01
-2.551905022111496280e+00 1.426217015757971218e-01 2.275803476936783554e+01
-2.692160847253322942e+00 1.842451712845392109e-01 2.267070979206086889e+01
-1.669158558061138109e+00 -5.531808508907554156e-02 2.308884140892328674e+01
-2.270257776905744151e+00 7.610877296059026520e-02 2.286539362408199949e+01
-3.144999050305641752e+00 2.804529754430045152e-01 2.242835872999038216e+01
-3.164372485437322524e+00 2.873159941276939300e-01 2.214180973153476373e+01
-3.227920661767391231e+00 3.065437620843129984e-01 2.228887333531798731e+01
-3.818558516080413412e+00 5.650154020931683618e-01 2.121336882202663432e+01
-1.340010184081688038e+00 -1.262498756393513055e-01 2.304441963798664972e+01
-3.241416915980837032e+00 3.736204306668007291e-01 2.266855955098685982e+01
-3.451159799227831115e+00 3.904319136687410818e-01 2.039907456163914290e+01
-3.102150359851803429e+00 2.893530320717041526e-01 2.172576040116872775e+01
-3.396551732291300141e+00 4.639855468751177270e-01 2.285357558849070969e+01
-2.759317662216741240e+00 1.841512488095551348e-01 2.255469080116900926e+01
-2.547956010852209907e+00 1.001855690413178124e-01 2.269623308820574437e+01
-2.775747315922451719e+00 1.829030425687219186e-01 2.258073261045406355e+01
-1.518976512618802843e+00 -5.716953577641170625e-02 2.324366412060692255e+01
-2.324376564436790638e+00 7.149947591877037212e-03 2.240120818719676521e+01
-2.874950214712852059e+00 2.533232031993200017e-01 2.270772532957253986e+01
-2.305585930252665783e+00 6.947561114169831242e-02 2.270998222684522005e+01
-3.665328154542476291e+00 5.629299684278379345e-01 2.160058190482283891e+01
-3.341156923134004586e+00 3.715982207531327575e-01 2.214726203556798367e+01
-2.387473731400634236e+00 9.126953433319240361e-02 2.291319564485274185e+01
-3.400689599865008184e+00 4.308025114350466644e-01 2.228336683380400274e+01
-2.571435336173237829e+00 1.516663568723837230e-01 2.277206287381077843e+01
-3.147748058524428849e+00 3.504603072892216176e-01 2.261535879024018314e+01
-3.067249157784004865e+00 2.842321517727786073e-01 2.265007058912246052e+01
-2.234277108305403381e+00 7.420370766614015068e-02 2.292425214208760309e+01
-2.590429552765572296e+00 1.748685045370441671e-01 2.274777726909303510e+01
-2.718040940765298785e+00 1.557668485849146300e-01 2.252259768209179924e+01
-2.760953003749919255e+00 1.814602467150736587e-01 2.243172444415574773e+01
-2.874950214712852059e+00 2.533232031993200017e-01 2.270772532957253986e+01
-3.477388018344623966e+00 4.145145444089113340e-01 2.224658335570115497e+01
-2.663323210527355656e+00 1.198361004136221375e-01 2.259904870671790533e+01
-3.006413880307983177e+00 2.667293428100809827e-01 2.246282453558204395e+01
-3.238920829983989336e+00 3.250809292121794591e-01 2.228041224213948013e+01
-3.373041205194552639e+00 3.512910805139366488e-01 2.217154155356967493e+01
-3.162174856680233681e+00 2.915494007363843565e-01 2.226591455145232601e+01
-3.002730643814864209e+00 2.452138463168571647e-01 2.240697216925477875e+01
-2.775747315922451719e+00 1.829030425687219186e-01 2.258073261045406355e+01
-3.091855763839994609e+00 2.940280968966391129e-01 2.222032540361865571e+01
-2.927256989072459348e+00 2.540866945914683761e-01 2.257881827165877908e+01
-3.364499178178698813e+00 4.009480952026938105e-01 2.239729717592795311e+01
-6.370490227915590609e-01 -1.818432841692358970e-01 2.336789998555536130e+01
-2.773008926491444370e+00 1.679069209949792807e-01 2.243114990690692778e+01
-2.276640228663213250e+00 7.009340759355575656e-02 2.273605666341400422e+01
-2.276640228663213250e+00 7.009340759355575656e-02 2.273605666341400422e+01
-2.494446725908388451e+00 9.316435820397783729e-02 2.272270755660077413e+01
-2.057033800755771580e+00 4.132937805430048073e-02 2.297149981585474876e+01
-2.899616663183442355e+00 2.806783704781379285e-01 2.262629941071723749e+01
-3.111182450832959745e+00 3.206133183787223118e-01 2.273758941699853509e+01
-2.039102988886505763e+00 -2.549199865216156269e-02 2.282782552498164463e+01
-3.411415945572890962e+00 3.950505841480920211e-01 2.230542381693713594e+01
-2.262635964475904871e+00 1.513477145331432183e-02 2.259982495958156434e+01
-2.400213699091390041e+00 5.799716192184201091e-02 2.262101300360167500e+01
-2.090801761465717945e+00 1.548028289316905060e-02 2.279631251184030916e+01
-2.376710437431832190e+00 8.650306692865061819e-02 2.278663489552111798e+01
-2.438832043195716004e+00 1.292846777264129443e-01 2.275711257904681517e+01
-1.694107593824034197e+00 -5.128513235643206158e-02 2.298158608508376233e+01
-2.375124419391973163e+00 8.121450309309885540e-02 2.290627806484678786e+01
-1.858604838125549996e+00 -3.992035486960965329e-02 2.292506534736742196e+01
-2.324139887547303829e+00 7.946456761468168040e-02 2.279686277015794005e+01
-3.974217764730636482e+00 7.289942976889891568e-01 2.068387427866115047e+01
-2.887750365291162247e+00 2.186728031354037149e-01 2.251815046102878526e+01
-2.104625283480006992e+00 1.927673748584046720e-02 2.280925741937263140e+01
-2.722497020025047121e+00 1.577113548587423253e-01 2.244499407242887301e+01
-2.117216844788556429e+00 1.584048090593537239e-03 2.282653163721948175e+01
-2.618113278087633056e+00 1.595157994980320737e-01 2.266331395318665898e+01
-2.900367170437283093e+00 1.978101088296133625e-01 2.246505567495719546e+01
-1.969382374156373849e+00 -1.917721306903974465e-02 2.283026472465404311e+01
-1.898165107121835504e+00 -6.984735701693001175e-03 2.302655286629818221e+01
-4.177512560284939447e+00 8.795046069578527081e-01 1.903736966135895514e+01
-2.509737189215754505e+00 1.046999044228837938e-01 2.272465344705006274e+01
-2.433829588768304575e+00 1.043117632632322156e-01 2.262478788963187526e+01
-2.611938609665026334e+00 1.150485903326341486e-01 2.251675683218516610e+01
-3.146959933641198859e+00 3.187384648929820763e-01 2.204804926049753888e+01
-2.051529775072248540e+00 8.106306719963818352e-03 2.290914816304263013e+01
-1.316066260661150622e+00 -1.138290447173408992e-01 2.311809435688684289e+01
-2.523158884361825116e+00 1.436048734702799479e-01 2.288061171921883385e+01
-2.659723999193711386e+00 1.604469158881465241e-01 2.259672804505738242e+01
-2.535617687770963080e+00 1.195550514670764564e-01 2.273258410262687335e+01
-2.132678264175261518e+00 4.765486326695178576e-02 2.284909177217197751e+01
-3.634783020122090313e+00 5.862595452357486359e-01 2.235476518207622831e+01
-3.433498481776961597e+00 4.539783741973208997e-01 2.240451032925525965e+01
-1.018219794257458233e+00 -1.420683136655069845e-01 2.327489009959041510e+01
-2.700662258788364412e+00 1.671226619703789495e-01 2.271788792771378240e+01
-2.430849996487941311e+00 8.396762446141448066e-02 2.261580608051900754e+01
-7.956597007137773403e-01 -1.594528624107613979e-01 2.335835741941687971e+01
-3.689250470547433380e+00 5.478476144139938775e-01 2.131882876068057797e+01
-3.015424930634210909e+00 2.404841736660050522e-01 2.238448988681214757e+01
-3.294563303564956414e+00 3.461646150155504031e-01 2.205986189034034339e+01
-3.144999050305641752e+00 2.804529754430045152e-01 2.242835872999038216e+01
-2.056262630901925625e+00 2.429397914077924270e-02 2.291721348674537140e+01
-2.088326711392974211e+00 2.951714157068430211e-02 2.297382271458803160e+01
-2.809059467745360195e+00 1.950318473768768435e-01 2.235137611698818816e+01
-2.809059467745360195e+00 1.950318473768768435e-01 2.235137611698818816e+01
-1.936433279518276152e+00 -6.777496553923345601e-03 2.306444459745807762e+01
-2.927256989072459348e+00 2.540866945914683761e-01 2.257881827165877908e+01
