logz logzerr logvol nlive logl logwt insert_order
-1.486099476828522548e+01 2.978576651905520678e-01 -7.200976861214074098e+00 1.940000000000000000e+02 -7.628752887938112792e+00 -2.010016412070735470e+01 7.216494845360824639e-01
-1.485570412713103394e+01 2.969934357713516215e-01 -7.206131500389331812e+00 1.940000000000000000e+02 -7.618898937103528723e+00 -2.009546480904802834e+01 1.216494845360824639e+00
-1.485041660531016028e+01 2.973111396704458120e-01 -7.211286139564589526e+00 1.940000000000000000e+02 -7.617867894880150814e+00 -2.009958840599990992e+01 1.371134020618556715e+00
-1.484517848207249813e+01 2.949051666636431923e-01 -7.216440778739847239e+00 1.940000000000000000e+02 -7.596174155124201022e+00 -2.008304930541921607e+01 1.711340206185566926e+00
-1.483988098458129734e+01 2.910070078882434075e-01 -7.221595417915104953e+00 1.940000000000000000e+02 -7.589299437498631562e+00 -2.008132922696890432e+01 1.649484536082474140e+00
-1.483460235475901179e+01 2.913447218818687179e-01 -7.226750057090362667e+00 1.940000000000000000e+02 -7.561520523624484902e+00 -2.005870495227001626e+01 5.051546391752577136e-01
-1.482923161257379085e+01 2.908778853113085927e-01 -7.231904696265620380e+00 1.940000000000000000e+02 -7.550306802405906126e+00 -2.005264587022669431e+01 6.907216494845360710e-01
-1.482385718214000470e+01 2.920331426204785252e-01 -7.237059335440878094e+00 1.940000000000000000e+02 -7.538002054535398067e+00 -2.004549576153144486e+01 7.731958762886598224e-01
-1.481847322563605829e+01 2.923312282153327502e-01 -7.242213974616135808e+00 1.940000000000000000e+02 -7.528486192020807266e+00 -2.004113453819211088e+01 1.670103092783505216e+00
-1.481309475789439922e+01 2.920139843869665741e-01 -7.247368613791393521e+00 1.940000000000000000e+02 -7.520001598141076826e+00 -2.003780458348763815e+01 1.494845360824742286e+00
-1.480772726725057886e+01 2.905765003782659894e-01 -7.252523252966651235e+00 1.940000000000000000e+02 -7.515460191542377544e+00 -2.003841781606419659e+01 1.134020618556701027e-01
-1.480239169704660718e+01 2.890984293398971006e-01 -7.257677892141908949e+00 1.940000000000000000e+02 -7.514362453986189294e+00 -2.004247471768326605e+01 1.443298969072164928e+00
-1.479710587482822959e+01 2.921499670985558961e-01 -7.262832531317166662e+00 1.940000000000000000e+02 -7.497768404520453345e+00 -2.003103530739278781e+01 1.814432989690721643e+00
-1.479178751216164578e+01 2.918830783599984380e-01 -7.267987170492424376e+00 1.940000000000000000e+02 -7.490106811352154281e+00 -2.002852835339974646e+01 7.319587628865978912e-01
-1.478648404106414738e+01 2.912344538930952687e-01 -7.273141809667682089e+00 1.940000000000000000e+02 -7.484578730037418914e+00 -2.002815491126026970e+01 5.979381443298968923e-01
-1.478120658318568559e+01 2.882116063785850613e-01 -7.278296448842939803e+00 1.940000000000000000e+02 -7.470403602074154215e+00 -2.001913442247226271e+01 1.298969072164948502e+00
-1.477590938692911848e+01 2.905280993545818480e-01 -7.283451088018197517e+00 1.940000000000000000e+02 -7.455744259082378811e+00 -2.000962971865574502e+01 1.639175257731958713e+00
-1.477058991502506302e+01 2.888913575948030554e-01 -7.288605727193455230e+00 1.940000000000000000e+02 -7.418768819664962599e+00 -1.997780891841358653e+01 2.989690721649484462e-01
-1.476512797489129980e+01 2.890855380718571621e-01 -7.293760366368712944e+00 1.940000000000000000e+02 -7.400067022329356980e+00 -1.996426176025323684e+01 9.896907216494845727e-01
-1.475962181662167261e+01 2.900301653292287618e-01 -7.298915005543970658e+00 1.940000000000000000e+02 -7.393464699878888879e+00 -1.996281407697802734e+01 1.505154639175257714e+00
-1.475413789863495850e+01 2.881835751502153098e-01 -7.304069644719228371e+00 1.940000000000000000e+02 -7.384866345041480429e+00 -1.995937036131587661e+01 1.134020618556700999e+00
-1.474866512701649945e+01 2.860537657229308972e-01 -7.309224283894486085e+00 1.940000000000000000e+02 -7.372923968003807893e+00 -1.995258262345346267e+01 8.762886597938144284e-01
-1.474318517384971194e+01 2.852295260786990583e-01 -7.314378923069743799e+00 1.940000000000000000e+02 -7.372659343027706313e+00 -1.995747263765261792e+01 3.092783505154639290e-02
-1.473776160095952292e+01 2.885581440946467513e-01 -7.319533562245001512e+00 1.940000000000000000e+02 -7.369697171847573891e+00 -1.995966510564774410e+01 1.958762886597938069e+00
-1.473237906678163789e+01 2.885043690101153357e-01 -7.324688201420259226e+00 1.940000000000000000e+02 -7.367730036134918947e+00 -1.996285260911034598e+01 6.082474226804123196e-01
-1.472704234168310933e+01 2.886926588223596157e-01 -7.329842840595516940e+00 1.940000000000000000e+02 -7.363257351502914716e+00 -1.996353456365359946e+01 1.587628865979381354e+00
-1.472173755536814710e+01 2.880069385297629458e-01 -7.334997479770774653e+00 1.940000000000000000e+02 -7.362193459177287735e+00 -1.996762531050323020e+01 8.556701030927834628e-01
-1.471648224681449513e+01 2.880405803445373891e-01 -7.340152118946032367e+00 1.940000000000000000e+02 -7.356718472337692383e+00 -1.996730496283889167e+01 3.195876288659793563e-01
-1.471125274158685770e+01 2.877315981060578620e-01 -7.345306758121290081e+00 1.940000000000000000e+02 -7.339393481934186170e+00 -1.995513461161064583e+01 2.783505154639175361e-01
-1.470598690864259517e+01 2.841185183353123200e-01 -7.350461397296547794e+00 1.940000000000000000e+02 -7.337435900788150889e+00 -1.995833166963986827e+01 3.195876288659793563e-01
-1.470076533617404557e+01 2.796343528293784297e-01 -7.355616036471805508e+00 1.940000000000000000e+02 -7.332027073076741175e+00 -1.995807748110371449e+01 1.515463917525773141e+00
-1.469556956984721019e+01 2.786203999131527387e-01 -7.360770675647063221e+00 1.940000000000000000e+02 -7.309285906040342340e+00 -1.994049095324257337e+01 1.896907216494845283e+00
-1.469030919359788889e+01 2.817548866013026010e-01 -7.365925314822320935e+00 1.940000000000000000e+02 -7.309109348163744357e+00 -1.994546903454123310e+01 3.608247422680412320e-01
-1.468510226145447639e+01 2.828818683115544852e-01 -7.371079953997578649e+00 1.940000000000000000e+02 -7.298893324440587804e+00 -1.994040764999333248e+01 7.835051546391752497e-01
-1.467989608514316480e+01 2.805773111599953462e-01 -7.376234593172836362e+00 1.940000000000000000e+02 -7.298335378485136360e+00 -1.994500434321314231e+01 1.134020618556700999e+00
-1.467474056427866280e+01 2.791368745558917563e-01 -7.381389232348094076e+00 1.940000000000000000e+02 -7.297704663578143069e+00 -1.994952826748140495e+01 2.783505154639175361e-01
-1.466963457868843967e+01 2.807242068211147634e-01 -7.386543871523351790e+00 1.940000000000000000e+02 -7.295444728787437327e+00 -1.995242297186595692e+01 1.206185567010309212e+00
-1.466456917864407217e+01 2.808702449423652880e-01 -7.391698510698609503e+00 1.940000000000000000e+02 -7.285364393246919867e+00 -1.994749727550069807e+01 8.350515463917526082e-01
-1.465950448441641640e+01 2.807701237575940256e-01 -7.396853149873867217e+00 1.940000000000000000e+02 -7.262637624352959342e+00 -1.992992514578199348e+01 4.845360824742268036e-01
-1.465437620921697182e+01 2.806695537096502435e-01 -7.402007789049124931e+00 1.940000000000000000e+02 -7.252501869987479033e+00 -1.992494403059177088e+01 6.391752577319587125e-01
-1.464924868670765967e+01 2.836345970114438342e-01 -7.407162428224382644e+00 1.940000000000000000e+02 -7.252117948301625816e+00 -1.992971474808117449e+01 1.340206185567010266e-01
-1.464417153930050830e+01 2.834194634468554796e-01 -7.412317067399640358e+00 1.940000000000000000e+02 -7.248890323639889388e+00 -1.993164176259469755e+01 1.855670103092783574e-01
-1.463912973962563058e+01 2.849549445554076521e-01 -7.417471706574898072e+00 1.940000000000000000e+02 -7.231633025405489690e+00 -1.991953910353555557e+01 1.546391752577319645e-01
-1.463405230507852117e+01 2.843605372814578813e-01 -7.422626345750155785e+00 1.940000000000000000e+02 -7.220773451327960224e+00 -1.991383416863328293e+01 9.175257731958762486e-01
-1.462897169152208576e+01 2.862951143728417192e-01 -7.427780984925413499e+00 1.940000000000000000e+02 -7.186365412181283219e+00 -1.988458076866186275e+01 2.371134020618556604e-01
-1.462376709192049340e+01 2.844045192864431693e-01 -7.432935624100671212e+00 1.940000000000000000e+02 -7.173334096432206763e+00 -1.987670409208804756e+01 1.288659793814433074e+00
-1.461854860290367242e+01 2.857737253722316129e-01 -7.438090263275928926e+00 1.940000000000000000e+02 -7.169313217477191635e+00 -1.987783785230828926e+01 7.628865979381442841e-01
-1.461336307243932708e+01 2.861802271357877792e-01 -7.443244902451186640e+00 1.940000000000000000e+02 -7.153835516300665276e+00 -1.986751479030701972e+01 1.556701030927835072e+00
-1.460815090208374301e+01 2.847792669239582741e-01 -7.448399541626444353e+00 1.940000000000000000e+02 -7.149253367274465809e+00 -1.986808728045607708e+01 1.340206185567010266e-01
-1.460296871756368731e+01 2.853321606790352738e-01 -7.453554180801702067e+00 1.940000000000000000e+02 -7.148751708712115516e+00 -1.987274026106898361e+01 4.845360824742268036e-01
-1.459783712095792652e+01 2.814696732370573495e-01 -7.458708819976959781e+00 1.940000000000000000e+02 -7.118378563957918459e+00 -1.984752175549004605e+01 9.793814432989690344e-01
-1.459260167630054461e+01 2.825704480413365194e-01 -7.463863459152217494e+00 1.940000000000000000e+02 -7.114377705033144039e+00 -1.984867553574052934e+01 7.422680412371134295e-01
-1.458739948886295679e+01 2.840439537702371120e-01 -7.469018098327475208e+00 1.940000000000000000e+02 -7.111604931709096356e+00 -1.985105740159173848e+01 1.907216494845360932e+00
-1.458223650457122389e+01 2.827326959570334863e-01 -7.474172737502732922e+00 1.940000000000000000e+02 -7.103513387564722947e+00 -1.984812049662262368e+01 2.474226804123711432e-01
-1.457708497118901114e+01 2.794980489155631243e-01 -7.479327376677990635e+00 1.940000000000000000e+02 -7.100622142874372322e+00 -1.985038389110752988e+01 7.216494845360824084e-02
-1.457197139764866556e+01 2.802327406741351168e-01 -7.484482015853248349e+00 1.940000000000000000e+02 -7.090934742026685278e+00 -1.984585112943510055e+01 2.371134020618556604e-01
-1.456686078569596887e+01 2.795492816890657872e-01 -7.489636655028506063e+00 1.940000000000000000e+02 -7.087758613725856804e+00 -1.984782964030953067e+01 1.567010309278350499e+00
-1.456178618393802715e+01 2.827971146269301350e-01 -7.494791294203763776e+00 1.940000000000000000e+02 -7.084272709800035095e+00 -1.984949837555896579e+01 1.886597938144329856e+00
-1.455674560100228376e+01 2.839399152511450919e-01 -7.499945933379021490e+00 1.940000000000000000e+02 -7.083206664244724671e+00 -1.985358696917891308e+01 2.783505154639175361e-01
-1.455175071082076776e+01 2.876196752933992684e-01 -7.505100572554279204e+00 1.940000000000000000e+02 -7.064846574052070949e+00 -1.984038151816151796e+01 6.701030927835051054e-01
-1.454671474448337243e+01 2.861922418384911793e-01 -7.510255211729536917e+00 1.940000000000000000e+02 -7.058237486351059964e+00 -1.983892706963576558e+01 9.381443298969072142e-01
-1.454169673719192879e+01 2.862028446214847088e-01 -7.515409850904794631e+00 1.940000000000000000e+02 -7.055145834371055358e+00 -1.984099005683101780e+01 9.793814432989690344e-01
-1.453671404881208851e+01 2.870754274323743527e-01 -7.520564490080052344e+00 1.940000000000000000e+02 -7.049564852124337477e+00 -1.984056371375955763e+01 6.391752577319587125e-01
-1.453175395555545180e+01 2.851277861773822697e-01 -7.525719129255310058e+00 1.940000000000000000e+02 -7.027847755013254982e+00 -1.982400125582373107e+01 6.082474226804123196e-01
-1.452673612332674047e+01 2.841100149091178584e-01 -7.530873768430567772e+00 1.940000000000000000e+02 -7.021567035248781785e+00 -1.982287517523451825e+01 7.422680412371134295e-01
-1.452173773267609036e+01 2.840232163534451293e-01 -7.536028407605825485e+00 1.940000000000000000e+02 -6.992900088605932041e+00 -1.979936286776692356e+01 1.948453608247422641e+00
-1.451664617766929055e+01 2.829513050519003592e-01 -7.541183046781083199e+00 1.940000000000000000e+02 -6.978760331351664625e+00 -1.979037774968791652e+01 7.216494845360824084e-02
-1.451153481040539894e+01 2.815274593442353424e-01 -7.546337685956340913e+00 1.940000000000000000e+02 -6.966583543160696834e+00 -1.978335560067220555e+01 1.896907216494845283e+00
-1.450641369208674725e+01 2.795852677025850719e-01 -7.551492325131598626e+00 1.940000000000000000e+02 -6.962149636045175782e+00 -1.978407633273194222e+01 1.587628865979381354e+00
-1.450132232755266593e+01 2.806678478321890657e-01 -7.556646964306856340e+00 1.940000000000000000e+02 -6.944512358076489811e+00 -1.977159369393851307e+01 2.886597938144329634e-01
-1.449619328863058065e+01 2.799304581044373408e-01 -7.561801603482114054e+00 1.940000000000000000e+02 -6.920309847552110760e+00 -1.975254582258939351e+01 1.422680412371134073e+00
-1.449099254694534267e+01 2.786064979035436373e-01 -7.566956242657371767e+00 1.940000000000000000e+02 -6.905407387789951557e+00 -1.974279800200249113e+01 1.443298969072164817e-01
-1.448576816503744524e+01 2.796057283693658690e-01 -7.572110881832629481e+00 1.940000000000000000e+02 -6.899291728672424462e+00 -1.974183698206022086e+01 1.340206185567010266e-01
-1.448056595143630609e+01 2.787901249218984190e-01 -7.577265521007887195e+00 1.940000000000000000e+02 -6.892550910979020173e+00 -1.974025080354207518e+01 1.649484536082474195e-01
-1.447538246666960049e+01 2.807969230578290509e-01 -7.582420160183144908e+00 1.940000000000000000e+02 -6.880585802505126303e+00 -1.973344033424343991e+01 6.597938144329896781e-01
-1.447019056346189636e+01 2.849814457182798799e-01 -7.587574799358402622e+00 1.940000000000000000e+02 -6.866946263282738272e+00 -1.972495543419631048e+01 6.494845360824742508e-01
-1.446498157967733356e+01 2.873762569727970617e-01 -7.592729438533660336e+00 1.940000000000000000e+02 -6.866155427862946858e+00 -1.972931923795177411e+01 1.577319587628865927e+00
-1.445982209467363688e+01 2.856192517580489754e-01 -7.597884077708918049e+00 1.940000000000000000e+02 -6.858324702140872198e+00 -1.972664315140495717e+01 6.907216494845360710e-01
-1.445467537395502333e+01 2.844716212135095512e-01 -7.603038716884175763e+00 1.940000000000000000e+02 -6.831385456236689357e+00 -1.970485854467603204e+01 1.113402061855670144e+00
-1.444944253189035877e+01 2.833837515362663262e-01 -7.608193356059433476e+00 1.940000000000000000e+02 -6.808009254344295158e+00 -1.968663698195889822e+01 1.154639175257731853e+00
-1.444414145958494089e+01 2.801204056897224626e-01 -7.613347995234691190e+00 1.940000000000000000e+02 -6.806722822256364935e+00 -1.969050518904622393e+01 1.814432989690721643e+00
-1.443888864527140825e+01 2.831243348446237373e-01 -7.618502634409948904e+00 1.940000000000000000e+02 -6.767326083329523456e+00 -1.965626308929464017e+01 1.711340206185566926e+00
-1.443348174391703509e+01 2.835113101820441739e-01 -7.623657273585206617e+00 1.940000000000000000e+02 -6.765667172504331361e+00 -1.965975881764470756e+01 9.278350515463917869e-02
-1.442812263639131309e+01 2.806132801578257174e-01 -7.628811912760464331e+00 1.940000000000000000e+02 -6.749547365576078484e+00 -1.964879364989171151e+01 2.989690721649484462e-01
-1.442273348205225680e+01 2.783664398459545497e-01 -7.633966551935722045e+00 1.940000000000000000e+02 -6.735531777826535560e+00 -1.963993270131742719e+01 1.979381443298969145e+00
-1.441732563574926296e+01 2.792920598281697364e-01 -7.639121191110979758e+00 1.940000000000000000e+02 -6.735048336571377803e+00 -1.964460389923752359e+01 5.154639175257731409e-01
-1.441197187669211566e+01 2.802704560604131201e-01 -7.644275830286237472e+00 1.940000000000000000e+02 -6.714447056609575526e+00 -1.962915725845098081e+01 1.752577319587628746e-01
-1.440656395575947535e+01 2.756818608428736050e-01 -7.649430469461495186e+00 1.940000000000000000e+02 -6.702307661622264767e+00 -1.962217250263892865e+01 2.371134020618556604e-01
-1.440114752377241203e+01 2.745502020801767196e-01 -7.654585108636752899e+00 1.940000000000000000e+02 -6.701362665200507607e+00 -1.962638214539242654e+01 7.010309278350514983e-01
-1.439578284168710809e+01 2.745595561790811767e-01 -7.659739747812010613e+00 1.940000000000000000e+02 -6.700893812134224525e+00 -1.963106793150140206e+01 1.432989690721649501e+00
-1.439047166491293517e+01 2.737396053495192438e-01 -7.664894386987268327e+00 1.940000000000000000e+02 -6.692157678337609994e+00 -1.962748643688004790e+01 1.865979381443299001e+00
-1.438516964255615704e+01 2.753130065558447859e-01 -7.670049026162526040e+00 1.940000000000000000e+02 -6.687331419105062125e+00 -1.962781481682275597e+01 1.309278350515463929e+00
-1.437989731049796482e+01 2.732596722019209334e-01 -7.675203665337783754e+00 1.940000000000000000e+02 -6.637661816423850780e+00 -1.958329985331680234e+01 1.701030927835051498e+00
-1.437441454240660654e+01 2.734156546426395051e-01 -7.680358304513041467e+00 1.940000000000000000e+02 -6.634068325426943247e+00 -1.958486100149515252e+01 1.783505154639175361e+00
-1.436897015420319512e+01 2.787698788077385137e-01 -7.685512943688299181e+00 1.940000000000000000e+02 -6.625222787128080881e+00 -1.958117010237154787e+01 3.092783505154639290e-01
-1.436353527843710864e+01 2.799875302186244919e-01 -7.690667582863556895e+00 1.940000000000000000e+02 -6.621003308344648453e+00 -1.958210526276337404e+01 1.845360824742268147e+00
-1.435813481997574392e+01 2.780141910747459533e-01 -7.695822222038814608e+00 1.940000000000000000e+02 -6.618135439051711089e+00 -1.958439203264569528e+01 4.742268041237113207e-01
-1.435277560629612559e+01 2.735181199684530995e-01 -7.700976861214072322e+00 1.940000000000000000e+02 -6.617705032977983848e+00 -1.958911626574722220e+01 1.144329896907216426e+00
-1.434747001804271171e+01 2.701917658079451279e-01 -7.706131500389330036e+00 1.940000000000000000e+02 -6.612288925937095385e+00 -1.958885479788159500e+01 1.412371134020618646e+00
-1.434219105409718154e+01 2.674300928781601083e-01 -7.711286139564587749e+00 1.940000000000000000e+02 -6.607590535989916525e+00 -1.958931104710967119e+01 1.350515463917525860e+00
-1.433694220039049227e+01 2.681741275827926874e-01 -7.716440778739845463e+00 1.940000000000000000e+02 -6.596307623698844935e+00 -1.958318277399385821e+01 1.453608247422680355e+00
-1.433168874081867372e+01 2.684602071188939565e-01 -7.721595417915103177e+00 1.940000000000000000e+02 -6.593133036738112018e+00 -1.958516282620838211e+01 1.917525773195876360e+00
-1.432647304652810583e+01 2.677589837423568486e-01 -7.726750057090360890e+00 1.940000000000000000e+02 -6.567419580380706279e+00 -1.956460400902623320e+01 1.628865979381443285e+00
-1.432117692330182557e+01 2.675495752606258382e-01 -7.731904696265618604e+00 1.940000000000000000e+02 -6.556347482063920040e+00 -1.955868654988470468e+01 1.298969072164948502e+00
-1.431587751708808653e+01 2.685290629290730258e-01 -7.737059335440876318e+00 1.940000000000000000e+02 -6.540702709714934393e+00 -1.954819641671097941e+01 1.536082474226804218e+00
-1.431055060491358866e+01 2.688619369835201223e-01 -7.742213974616134031e+00 1.940000000000000000e+02 -6.540199032396200707e+00 -1.955284737856750255e+01 1.216494845360824639e+00
-1.430527644048800617e+01 2.733175322025859222e-01 -7.747368613791391745e+00 1.940000000000000000e+02 -6.533993718780247484e+00 -1.955179670412680792e+01 1.721649484536082575e+00
-1.430002444619982249e+01 2.732294450156584897e-01 -7.752523252966649459e+00 1.940000000000000000e+02 -6.487252206442428282e+00 -1.951020983096424644e+01 1.010309278350515427e+00
-1.429457864028467640e+01 2.742069033367147690e-01 -7.757677892141907172e+00 1.940000000000000000e+02 -6.476883057039758640e+00 -1.950499532073683184e+01 1.824742268041237070e+00
-1.428913409039295423e+01 2.763518403717838412e-01 -7.762832531317164886e+00 1.940000000000000000e+02 -6.471250083624978444e+00 -1.950451698649731114e+01 1.824742268041237070e+00
-1.428371643935109603e+01 2.751258147634015327e-01 -7.767987170492422599e+00 1.940000000000000000e+02 -6.463971218589221301e+00 -1.950239276063681260e+01 1.453608247422680355e+00
-1.427831655357990925e+01 2.754742083995405655e-01 -7.773141809667680313e+00 1.940000000000000000e+02 -6.446278219656368158e+00 -1.948985440087921717e+01 9.381443298969072142e-01
-1.427287808795683866e+01 2.752211788210189858e-01 -7.778296448842938027e+00 1.940000000000000000e+02 -6.440856603617531206e+00 -1.948958742401563882e+01 1.680412371134020644e+00
-1.426746759894736805e+01 2.737880451437920692e-01 -7.783451088018195740e+00 1.940000000000000000e+02 -6.436413399048001693e+00 -1.949029885862136524e+01 9.484536082474226415e-01
-1.426209004273005121e+01 2.718416974670649910e-01 -7.788605727193453454e+00 1.940000000000000000e+02 -6.429118013777986640e+00 -1.948815811252660879e+01 2.989690721649484462e-01
-1.425672981800961381e+01 2.707133500740557253e-01 -7.793760366368711168e+00 1.940000000000000000e+02 -6.426466572133733735e+00 -1.949066131005761093e+01 1.690721649484536071e+00
-1.425141146626702415e+01 2.722070623338285755e-01 -7.798915005543968881e+00 1.940000000000000000e+02 -6.424311599048624366e+00 -1.949366097614776194e+01 1.690721649484536071e+00
-1.424613705321489476e+01 2.726392802454026265e-01 -7.804069644719226595e+00 1.940000000000000000e+02 -6.421689291064271998e+00 -1.949619330733866462e+01 6.597938144329896781e-01
-1.424090354870853226e+01 2.710880511118831104e-01 -7.809224283894484309e+00 1.940000000000000000e+02 -6.410869854454486649e+00 -1.949052850990413788e+01 1.567010309278350499e+00
-1.423566779244184488e+01 2.731704823160561180e-01 -7.814378923069742022e+00 1.940000000000000000e+02 -6.407149387410161268e+00 -1.949196268203507287e+01 9.278350515463917869e-01
-1.423046675173280384e+01 2.734816956961942380e-01 -7.819533562244999736e+00 1.940000000000000000e+02 -6.388900226272973271e+00 -1.947886816007314081e+01 5.979381443298968923e-01
-1.422522460209297890e+01 2.734648139073326822e-01 -7.824688201420257450e+00 1.940000000000000000e+02 -6.377770382857080200e+00 -1.947289295583250635e+01 1.731958762886598002e+00
-1.421997861832809207e+01 2.734079860120777750e-01 -7.829842840595515163e+00 1.940000000000000000e+02 -6.372337157091817694e+00 -1.947261436924249978e+01 7.731958762886598224e-01
-1.421475856110516212e+01 2.700259511406449819e-01 -7.834997479770772877e+00 1.940000000000000000e+02 -6.353158249649168532e+00 -1.945859010097510833e+01 9.072164948453608213e-01
-1.420949246382067876e+01 2.698068260508424965e-01 -7.840152118946030591e+00 1.940000000000000000e+02 -6.352869444289548362e+00 -1.946345593479074765e+01 1.113402061855670144e+00
-1.420427931475114569e+01 2.700431373764123899e-01 -7.845306758121288304e+00 1.940000000000000000e+02 -6.345122783380335640e+00 -1.946086391305679086e+01 4.536082474226804107e-01
-1.419907977670071730e+01 2.715582846638027736e-01 -7.850461397296546018e+00 1.940000000000000000e+02 -6.344853484272368505e+00 -1.946574925312408055e+01 3.505154639175257492e-01
-1.419393227778606281e+01 2.695250824152795044e-01 -7.855616036471803731e+00 1.940000000000000000e+02 -6.343628136599463119e+00 -1.946967854462643288e+01 4.639175257731958935e-01
-1.418883117180662978e+01 2.693825138396660490e-01 -7.860770675647061445e+00 1.940000000000000000e+02 -6.330285308751988360e+00 -1.946149035595421850e+01 1.814432989690721643e+00
-1.418371433424162298e+01 2.695412018550560895e-01 -7.865925314822319159e+00 1.940000000000000000e+02 -6.326417990678640635e+00 -1.946277767705612760e+01 1.463917525773195782e+00
-1.417863007811490306e+01 2.678657954641845418e-01 -7.871079953997576872e+00 1.940000000000000000e+02 -6.315244711866504268e+00 -1.945675903741924984e+01 1.515463917525773141e+00
-1.417354108119612199e+01 2.708015701903315753e-01 -7.876234593172834586e+00 1.940000000000000000e+02 -6.289802545456215199e+00 -1.943647151018421937e+01 1.556701030927835072e+00
-1.416837434924065064e+01 2.704499810912948110e-01 -7.881389232348092300e+00 1.940000000000000000e+02 -6.287042863990503605e+00 -1.943886646789376371e+01 9.793814432989690344e-01
-1.416324643954281726e+01 2.712993067796617974e-01 -7.886543871523350013e+00 1.940000000000000000e+02 -6.279020772497145408e+00 -1.943599901557566412e+01 1.051546391752577359e+00
-1.415813007860626094e+01 2.709677672727479059e-01 -7.891698510698607727e+00 1.940000000000000000e+02 -6.266377913528501153e+00 -1.942851079578227669e+01 5.876288659793814650e-01
-1.415300159908231237e+01 2.721424328473104892e-01 -7.896853149873865441e+00 1.940000000000000000e+02 -6.261596297750316786e+00 -1.942888381917935092e+01 5.154639175257731687e-02
-1.414790118480223313e+01 2.697835397473834496e-01 -7.902007789049123154e+00 1.940000000000000000e+02 -6.261515621746874594e+00 -1.943395778235116467e+01 1.309278350515463929e+00
-1.414285227084438468e+01 2.683223032160965138e-01 -7.907162428224380868e+00 1.940000000000000000e+02 -6.252966599218289012e+00 -1.943056339899783680e+01 6.185567010309278579e-01
-1.413781168256162957e+01 2.689032662127378570e-01 -7.912317067399638582e+00 1.940000000000000000e+02 -6.229370201992370681e+00 -1.941212164094717707e+01 6.597938144329896781e-01
-1.413270326325199022e+01 2.709163513515191468e-01 -7.917471706574896295e+00 1.940000000000000000e+02 -6.193886010810347287e+00 -1.938179208894041139e+01 8.659793814432990011e-01
-1.412746470649950048e+01 2.696858539230658214e-01 -7.922626345750154009e+00 1.940000000000000000e+02 -6.192695179827301111e+00 -1.938575589713262204e+01 1.814432989690721643e+00
-1.412227401140304472e+01 2.704908230521841928e-01 -7.927780984925411722e+00 1.940000000000000000e+02 -6.191756497969391759e+00 -1.938997185444997129e+01 6.597938144329896781e-01
-1.411713178970364169e+01 2.695302206302915837e-01 -7.932935624100669436e+00 1.940000000000000000e+02 -6.189494497191581956e+00 -1.939286449284741920e+01 9.896907216494845727e-01
-1.411203061471006137e+01 2.685678862108459852e-01 -7.938090263275927150e+00 1.940000000000000000e+02 -6.185628847633863003e+00 -1.939415348246495796e+01 1.659793814432989789e+00
-1.410696185092336030e+01 2.706927522327819968e-01 -7.943244902451184863e+00 1.940000000000000000e+02 -6.183577615455327248e+00 -1.939725688946167992e+01 1.237113402061855716e+00
-1.410193423761269038e+01 2.719753003626582122e-01 -7.948399541626442577e+00 1.940000000000000000e+02 -6.183198467027607670e+00 -1.940203238020921717e+01 1.030927835051546282e+00
-1.409695554783937332e+01 2.750786374985951799e-01 -7.953554180801700291e+00 1.940000000000000000e+02 -6.172457697542826693e+00 -1.939644624989969657e+01 2.577319587628865705e-01
-1.409197384041213574e+01 2.744054430015219204e-01 -7.958708819976958004e+00 1.940000000000000000e+02 -6.155799659827808412e+00 -1.938494285135993422e+01 2.371134020618556604e-01
-1.408695961923915974e+01 2.736989365347130554e-01 -7.963863459152215718e+00 1.940000000000000000e+02 -6.154705115520469505e+00 -1.938900294622785481e+01 1.494845360824742286e+00
-1.408199058052448649e+01 2.724421717633395135e-01 -7.969018098327473432e+00 1.940000000000000000e+02 -6.117873745045998568e+00 -1.935732621492864070e+01 1.515463917525773141e+00
-1.407688738477214407e+01 2.726964890849380430e-01 -7.974172737502731145e+00 1.940000000000000000e+02 -6.099249590872982019e+00 -1.934385669993088186e+01 1.824742268041237070e+00
-1.407174142508189973e+01 2.738318260532953130e-01 -7.979327376677988859e+00 1.940000000000000000e+02 -6.093194746038571807e+00 -1.934295649427172847e+01 1.505154639175257714e+00
-1.406661721179071733e+01 2.703264774037435481e-01 -7.984482015853246573e+00 1.940000000000000000e+02 -6.082518989302529988e+00 -1.933743537671094259e+01 7.731958762886598224e-01
-1.406149096947880217e+01 2.672930021665327893e-01 -7.989636655028504286e+00 1.940000000000000000e+02 -6.062384620877257824e+00 -1.932245564746093081e+01 4.948453608247422864e-01
-1.405631409729568659e+01 2.680215248170194631e-01 -7.994791294203762000e+00 1.940000000000000000e+02 -6.044491555643767278e+00 -1.930971722140269620e+01 4.226804123711340178e-01
-1.405109803384325318e+01 2.666633654279100263e-01 -7.999945933379019714e+00 1.940000000000000000e+02 -6.043057268059396137e+00 -1.931343757299358543e+01 1.257731958762886570e+00
-1.404592825589655014e+01 2.686714064781327016e-01 -8.005100572554278315e+00 1.940000000000000000e+02 -6.026307062204931064e+00 -1.930184200631437719e+01 5.670103092783504994e-01
-1.404072523763839797e+01 2.689295624317938338e-01 -8.010255211729536029e+00 1.940000000000000000e+02 -6.000268562737507416e+00 -1.928095814602221125e+01 1.701030927835051498e+00
