logz logzerr logvol nlive logl logwt insert_order
-1.915951845706220880e+01 1.996225557105852366e-01 -1.150040911310960645e+01 3.380000000000000000e+02 -9.843028877382062447e+00 -2.716796281119908940e+01 3.846153846153846367e-01
-1.915918587058570921e+01 1.995105954835396656e-01 -1.150336769299126338e+01 3.380000000000000000e+02 -9.842896434756454482e+00 -2.717078894845514014e+01 1.502958579881656709e+00
-1.915885433282669936e+01 1.997198150585659249e-01 -1.150632627287292031e+01 3.380000000000000000e+02 -9.842542124216413058e+00 -2.717339321779675743e+01 1.781065088757396442e+00
-1.915852376681061742e+01 1.996782967426206923e-01 -1.150928485275457724e+01 3.380000000000000000e+02 -9.840121306287514358e+00 -2.717393097974951388e+01 1.390532544378698221e+00
-1.915819348766229169e+01 1.997569567961395565e-01 -1.151224343263623417e+01 3.380000000000000000e+02 -9.838739972073771156e+00 -2.717550822541742761e+01 1.218934911242603558e+00
-1.915786383782540270e+01 1.997319273935246053e-01 -1.151520201251789111e+01 3.380000000000000000e+02 -9.838561181412851298e+00 -2.717828801463816291e+01 7.928994082840237212e-01
-1.915753521125446923e+01 1.999605186658193201e-01 -1.151816059239954804e+01 3.380000000000000000e+02 -9.838246199511928580e+00 -2.718093161261889890e+01 9.467455621301774649e-01
-1.915720755982560775e+01 1.999479008999264784e-01 -1.152111917228120497e+01 3.380000000000000000e+02 -9.837709498375639683e+00 -2.718335349136426515e+01 1.514792899408283988e+00
-1.915688080789989911e+01 1.997335019863879790e-01 -1.152407775216286190e+01 3.380000000000000000e+02 -9.837149491799948464e+00 -2.718575206467023264e+01 1.479289940828402372e+00
-1.915655494512222390e+01 1.995160015709888657e-01 -1.152703633204451883e+01 3.380000000000000000e+02 -9.836857956675775227e+00 -2.718841910942771634e+01 1.544378698224851965e+00
-1.915623005600553341e+01 1.996260896408636465e-01 -1.152999491192617576e+01 3.380000000000000000e+02 -9.836582853804461735e+00 -2.719110258643805977e+01 1.177514792899408302e+00
-1.915590614264752389e+01 1.997153602741666145e-01 -1.153295349180783269e+01 3.380000000000000000e+02 -9.836394749914216362e+00 -2.719387306242947133e+01 1.183431952662721831e-01
-1.915558322989281947e+01 1.997610913633608987e-01 -1.153591207168948962e+01 3.380000000000000000e+02 -9.834677221624128052e+00 -2.719511411402103818e+01 8.520710059171597850e-01
-1.915526082168609889e+01 1.997877881388157861e-01 -1.153887065157114655e+01 3.380000000000000000e+02 -9.833996515745463185e+00 -2.719739198802403024e+01 1.278106508875739733e+00
-1.915493925060806291e+01 1.998865019493521744e-01 -1.154182923145280348e+01 3.380000000000000000e+02 -9.833882688826559360e+00 -2.720023674098678512e+01 1.159763313609467383e+00
-1.915461869595507238e+01 1.998409812875023284e-01 -1.154478781133446041e+01 3.380000000000000000e+02 -9.833477492158984035e+00 -2.720279012420086673e+01 7.218934911242603780e-01
-1.915429906108668590e+01 1.997583280286964469e-01 -1.154774639121611735e+01 3.380000000000000000e+02 -9.831073128038275044e+00 -2.720334433996181644e+01 3.550295857988165771e-02
-1.915397970536485062e+01 2.000037178486563649e-01 -1.155070497109777428e+01 3.380000000000000000e+02 -9.830115154086467300e+00 -2.720534494589166385e+01 1.337278106508875686e+00
-1.915366108955940305e+01 1.998752863779622024e-01 -1.155366355097943121e+01 3.380000000000000000e+02 -9.826055967626663445e+00 -2.720424433931351871e+01 4.201183431952662528e-01
-1.915334222454162827e+01 2.000315970320020731e-01 -1.155662213086108814e+01 3.380000000000000000e+02 -9.825330648749861950e+00 -2.720647760031837237e+01 6.686390532544378429e-01
-1.915302417214077124e+01 2.000867532302734730e-01 -1.155958071074274507e+01 3.380000000000000000e+02 -9.823910053158353861e+00 -2.720801558460852121e+01 1.313609467455621349e+00
-1.915270670941574949e+01 2.002649571709692322e-01 -1.156253929062440200e+01 3.380000000000000000e+02 -9.822413247276411852e+00 -2.720947735860823613e+01 7.988165680473372499e-01
-1.915238981094046267e+01 2.005581741967409626e-01 -1.156549787050605893e+01 3.380000000000000000e+02 -9.822150453543500248e+00 -2.721217314475698146e+01 1.526627218934911268e+00
-1.915207386559307778e+01 2.006248532589525457e-01 -1.156845645038771586e+01 3.380000000000000000e+02 -9.821339581132278340e+00 -2.721432085222741648e+01 4.142011834319526964e-02
-1.915175869754479976e+01 2.004704403899616738e-01 -1.157141503026937279e+01 3.380000000000000000e+02 -9.820682475780845522e+00 -2.721662232675764059e+01 1.875739644970414233e+00
-1.915144435297121461e+01 2.004996737955992425e-01 -1.157437361015102972e+01 3.380000000000000000e+02 -9.819985755045710363e+00 -2.721888418590416236e+01 9.053254437869822091e-01
-1.915113081704428311e+01 2.006236244917499745e-01 -1.157733219003268665e+01 3.380000000000000000e+02 -9.818553027399159916e+00 -2.722041003813927063e+01 1.349112426035502965e+00
-1.915081785721139696e+01 2.005115631393380171e-01 -1.158029076991434358e+01 3.380000000000000000e+02 -9.818310284353096051e+00 -2.722312587497486192e+01 9.763313609467455523e-01
-1.915050584368853137e+01 2.002888590768872601e-01 -1.158324934979600052e+01 3.380000000000000000e+02 -9.816836291062209341e+00 -2.722461046156563214e+01 6.686390532544378429e-01
-1.915019439013873637e+01 2.000736609409937694e-01 -1.158620792967765745e+01 3.380000000000000000e+02 -9.816764640796018071e+00 -2.722749739118109602e+01 7.041420118343195700e-01
-1.914988393099103092e+01 2.003095169539431952e-01 -1.158916650955931438e+01 3.380000000000000000e+02 -9.815978432489160355e+00 -2.722966976275589701e+01 1.621301775147929058e+00
-1.914957424158552612e+01 2.003421149111404564e-01 -1.159212508944097131e+01 3.380000000000000000e+02 -9.815924776083837955e+00 -2.723257468623223332e+01 5.147928994082839882e-01
-1.914926554595976782e+01 2.002174003762360044e-01 -1.159508366932262824e+01 3.380000000000000000e+02 -9.813194875943676010e+00 -2.723280336597372653e+01 7.869822485207100815e-01
-1.914895701614928925e+01 2.001972547662717039e-01 -1.159804224920428517e+01 3.380000000000000000e+02 -9.812701249204174303e+00 -2.723526831911588175e+01 2.071005917159763343e-01
-1.914864934072399549e+01 2.002006639821486966e-01 -1.160100082908594210e+01 3.380000000000000000e+02 -9.808996504797736549e+00 -2.723452215459110093e+01 5.976331360946746107e-01
-1.914834153037756437e+01 2.001700322079133232e-01 -1.160395940896759903e+01 3.380000000000000000e+02 -9.808894093573449879e+00 -2.723737832324847119e+01 1.781065088757396442e+00
-1.914803469224835908e+01 2.001736242384948850e-01 -1.160691798884925596e+01 3.380000000000000000e+02 -9.808451125207250598e+00 -2.723989393476392706e+01 1.183431952662721942e+00
-1.914772871880100880e+01 2.001140133570534219e-01 -1.160987656873091289e+01 3.380000000000000000e+02 -9.807268101917092196e+00 -2.724166949135542737e+01 1.213017751479289918e+00
-1.914742338148706224e+01 2.003653629207123033e-01 -1.161283514861256982e+01 3.380000000000000000e+02 -9.806340595334027910e+00 -2.724370056465402001e+01 1.579881656804733803e+00
-1.914711875662519347e+01 2.003046023257618047e-01 -1.161579372849422676e+01 3.380000000000000000e+02 -9.804884153935205404e+00 -2.724520270313685444e+01 1.834319526627218977e+00
-1.914681468156785371e+01 2.002817604409565799e-01 -1.161875230837588369e+01 3.380000000000000000e+02 -9.804148378357862015e+00 -2.724742550744116798e+01 4.142011834319526686e-01
-1.914651137378517376e+01 2.002917328979262612e-01 -1.162171088825754062e+01 3.380000000000000000e+02 -9.803176292307313133e+00 -2.724941200127227603e+01 1.857988165680473314e+00
-1.914620875961764668e+01 2.002311720102918913e-01 -1.162466946813919755e+01 3.380000000000000000e+02 -9.803073012555252319e+00 -2.725226730140187215e+01 1.710059171597633210e+00
-1.914590709942851987e+01 2.002386200342393119e-01 -1.162762804802085448e+01 3.380000000000000000e+02 -9.801946745049805898e+00 -2.725409961377808088e+01 4.911242603550295960e-01
-1.914560608219081672e+01 2.003821430000520265e-01 -1.163058662790251141e+01 3.380000000000000000e+02 -9.799176118630079202e+00 -2.725428756724001289e+01 1.029585798816567976e+00
-1.914530521208360980e+01 2.001136213929201324e-01 -1.163354520778416834e+01 3.380000000000000000e+02 -9.797736779271563279e+00 -2.725580680776315390e+01 6.982248520710059303e-01
-1.914500488901307662e+01 2.001261681128545522e-01 -1.163650378766582527e+01 3.380000000000000000e+02 -9.797661351473710312e+00 -2.725868995984695786e+01 1.508875739644970349e+00
-1.914470552035050943e+01 1.997104818590461628e-01 -1.163946236754748220e+01 3.380000000000000000e+02 -9.797501711687520043e+00 -2.726148889994242452e+01 4.319526627218934767e-01
-1.914440707765089655e+01 1.994852297315585499e-01 -1.164242094742913913e+01 3.380000000000000000e+02 -9.796500267937615192e+00 -2.726344603607417838e+01 1.940828402366863825e+00
-1.914410930725360416e+01 1.994558467547144776e-01 -1.164537952731079606e+01 3.380000000000000000e+02 -9.795822221756733228e+00 -2.726572656977495157e+01 1.745562130177514826e+00
-1.914381230349620822e+01 1.992066625734132956e-01 -1.164833810719245299e+01 3.380000000000000000e+02 -9.794832163829655158e+00 -2.726769509172952866e+01 8.994082840236686804e-01
-1.914351597174725939e+01 1.992062541669283871e-01 -1.165129668707410993e+01 3.380000000000000000e+02 -9.794618883502351991e+00 -2.727044039128388420e+01 9.704142011834319126e-01
-1.914322053982794003e+01 1.992297106003744211e-01 -1.165425526695576686e+01 3.380000000000000000e+02 -9.793894752958767214e+00 -2.727267484062195635e+01 1.556213017751479244e+00
-1.914292585426169069e+01 1.991656667074689913e-01 -1.165721384683742379e+01 3.380000000000000000e+02 -9.793072615179454488e+00 -2.727481128272430055e+01 1.680473372781065011e+00
-1.914263188413836403e+01 1.991834004126518121e-01 -1.166017242671908072e+01 3.380000000000000000e+02 -9.792433350550705740e+00 -2.727713059797720874e+01 1.360946745562130189e-01
-1.914233868112746961e+01 1.990868512603852503e-01 -1.166313100660073765e+01 3.380000000000000000e+02 -9.790458327634134150e+00 -2.727811415494229408e+01 1.550295857988165604e+00
-1.914204585217279941e+01 1.990723800785417774e-01 -1.166608958648239458e+01 3.380000000000000000e+02 -9.789411268008263889e+00 -2.728002567519808252e+01 2.307692307692307820e-01
-1.914175366791028665e+01 1.990668566181689469e-01 -1.166904816636405151e+01 3.380000000000000000e+02 -9.789151109663187356e+00 -2.728272409673466115e+01 1.603550295857988139e+00
-1.914146235602334656e+01 1.990780890958169791e-01 -1.167200674624570844e+01 3.380000000000000000e+02 -9.788492415328587271e+00 -2.728502398228171799e+01 4.082840236686390289e-01
-1.914117179789637291e+01 1.988702909262585194e-01 -1.167496532612736537e+01 3.380000000000000000e+02 -9.788322751600924576e+00 -2.728781289843571045e+01 1.307692307692307709e+00
-1.914088213303000785e+01 1.985758972423643798e-01 -1.167792390600902230e+01 3.380000000000000000e+02 -9.786974601781103900e+00 -2.728942332849754848e+01 1.408284023668639140e+00
-1.914059301795234092e+01 1.986563785273653959e-01 -1.168088248589067923e+01 3.380000000000000000e+02 -9.786892848824251701e+00 -2.729230015542235321e+01 1.390532544378698221e+00
-1.914030481661716365e+01 1.986961506525513343e-01 -1.168384106577233617e+01 3.380000000000000000e+02 -9.786537215971250703e+00 -2.729490310245100915e+01 1.201183431952662639e+00
-1.914001744719192644e+01 1.987612721990329179e-01 -1.168679964565399310e+01 3.380000000000000000e+02 -9.786372436595780044e+00 -2.729769690295719542e+01 5.502958579881657153e-01
-1.913973096171141108e+01 1.987718141952626583e-01 -1.168975822553565003e+01 3.380000000000000000e+02 -9.786120914484488509e+00 -2.730040396072756081e+01 1.094674556213017791e+00
-1.913944533243292767e+01 1.988933268080667338e-01 -1.169271680541730696e+01 3.380000000000000000e+02 -9.784015490961081696e+00 -2.730125711708581093e+01 5.325443786982249073e-01
-1.913916002819345863e+01 1.987752197601818371e-01 -1.169567538529896389e+01 3.380000000000000000e+02 -9.783606874889155591e+00 -2.730380708089554176e+01 1.071005917159763232e+00
-1.913887553160742883e+01 1.987427767272466339e-01 -1.169863396518062082e+01 3.380000000000000000e+02 -9.782844338363545944e+00 -2.730600312425158904e+01 4.378698224852071164e-01
-1.913859173975199823e+01 1.988364069211253637e-01 -1.170159254506227775e+01 3.380000000000000000e+02 -9.782154617440621536e+00 -2.730827198321032157e+01 1.059171597633136175e+00
-1.913830867129187752e+01 1.987959978123697291e-01 -1.170455112494393468e+01 3.380000000000000000e+02 -9.781344739342143768e+00 -2.731042068499350250e+01 1.289940828402366790e+00
-1.913802629025586910e+01 1.987756868386573450e-01 -1.170750970482559161e+01 3.380000000000000000e+02 -9.780058617041120783e+00 -2.731209314257413467e+01 1.260355029585798814e+00
-1.913774446061231771e+01 1.986814953056421640e-01 -1.171046828470724854e+01 3.380000000000000000e+02 -9.779383913064298994e+00 -2.731437701847897159e+01 1.183431952662721831e-01
-1.913746335303232371e+01 1.985805736727523640e-01 -1.171342686458890547e+01 3.380000000000000000e+02 -9.778245637875372154e+00 -2.731619732317169991e+01 1.325443786982248628e+00
-1.913718283547224885e+01 1.986935161995329324e-01 -1.171638544447056240e+01 3.380000000000000000e+02 -9.777611036419676438e+00 -2.731852130159766290e+01 3.550295857988165493e-01
-1.913690304746636173e+01 1.989426337719455151e-01 -1.171934402435221934e+01 3.380000000000000000e+02 -9.774472444261691706e+00 -2.731834128932133154e+01 9.112426035502958488e-01
-1.913662328737122920e+01 1.987725084636922102e-01 -1.172230260423387627e+01 3.380000000000000000e+02 -9.773779799502928967e+00 -2.732060722444422751e+01 1.869822485207100593e+00
-1.913634423845507015e+01 1.986478188017602453e-01 -1.172526118411553320e+01 3.380000000000000000e+02 -9.772345562578907519e+00 -2.732213156740186122e+01 1.928994082840236768e+00
-1.913606569224995013e+01 1.987273376693745597e-01 -1.172821976399719013e+01 3.380000000000000000e+02 -9.771745277723711709e+00 -2.732448986242832234e+01 1.763313609467455523e+00
-1.913578787945756332e+01 1.985944479673383001e-01 -1.173117834387884706e+01 3.380000000000000000e+02 -9.770190938920901402e+00 -2.732589410350717074e+01 1.514792899408283988e+00
-1.913551053350373010e+01 1.986494741243881590e-01 -1.173413692376050399e+01 3.380000000000000000e+02 -9.768884803103468073e+00 -2.732754654757139434e+01 1.224852071005917198e+00
-1.913523372217925100e+01 1.986241902309714147e-01 -1.173709550364216092e+01 3.380000000000000000e+02 -9.768375508493251758e+00 -2.732999583284283318e+01 2.781065088757396220e-01
-1.913495766433753076e+01 1.986508908575075338e-01 -1.174005408352381785e+01 3.380000000000000000e+02 -9.765842082264221347e+00 -2.733042098649546148e+01 1.739644970414201186e+00
-1.913468179997620311e+01 1.986193882158663049e-01 -1.174301266340547478e+01 3.380000000000000000e+02 -9.762225024450369659e+00 -2.732976250856326672e+01 9.230769230769231282e-01
-1.913440583005979789e+01 1.985936098839723440e-01 -1.174597124328713171e+01 3.380000000000000000e+02 -9.761849291796378836e+00 -2.733234535579093460e+01 2.189349112426035582e-01
-1.913413064785587991e+01 1.988110633484092560e-01 -1.174892982316878864e+01 3.380000000000000000e+02 -9.759431684683939068e+00 -2.733288632856014999e+01 3.905325443786982209e-01
-1.913385569012080012e+01 1.987134370098921909e-01 -1.175188840305044558e+01 3.380000000000000000e+02 -9.758506216165329761e+00 -2.733491943992319761e+01 1.000000000000000000e+00
-1.913358136618841954e+01 1.987736281308946085e-01 -1.175484698293210251e+01 3.380000000000000000e+02 -9.757977736799741564e+00 -2.733734954043926635e+01 1.396449704142011861e+00
-1.913330778304076674e+01 1.986558521553193346e-01 -1.175780556281375944e+01 3.380000000000000000e+02 -9.756200660298624427e+00 -2.733853104381980614e+01 3.431952662721893255e-01
-1.913303459763644909e+01 1.986079144131665253e-01 -1.176076414269541637e+01 3.380000000000000000e+02 -9.756074094996030510e+00 -2.734136305839886916e+01 1.970414201183432024e+00
-1.913276225909642037e+01 1.986732062253454556e-01 -1.176372272257707330e+01 3.380000000000000000e+02 -9.755739601732216215e+00 -2.734398714501671179e+01 1.254437869822485174e+00
-1.913249070811639285e+01 1.986458006617192462e-01 -1.176668130245873023e+01 3.380000000000000000e+02 -9.755296744990820557e+00 -2.734650286815697484e+01 8.698224852071005930e-01
-1.913221991286721035e+01 1.985617880731186113e-01 -1.176963988234038716e+01 3.380000000000000000e+02 -9.755186291174986479e+00 -2.734935099422279592e+01 9.408284023668639362e-01
-1.913194996077755761e+01 1.985679374713087975e-01 -1.177259846222204409e+01 3.380000000000000000e+02 -9.755162135107145360e+00 -2.735228541803661173e+01 2.958579881656804578e-02
-1.913168087221522740e+01 1.986073656216875150e-01 -1.177555704210370102e+01 3.380000000000000000e+02 -9.754160856703105509e+00 -2.735424271951422881e+01 1.112426035502958488e+00
-1.913141238200224947e+01 1.986144334150762858e-01 -1.177851562198535795e+01 3.380000000000000000e+02 -9.751186902760927921e+00 -2.735422734545370815e+01 4.497041420118343402e-01
-1.913114395973076043e+01 1.986503581317911327e-01 -1.178147420186701488e+01 3.380000000000000000e+02 -9.750867558628515397e+00 -2.735686658120295078e+01 8.047337278106508895e-01
-1.913087631670157407e+01 1.985560208911531233e-01 -1.178443278174867181e+01 3.380000000000000000e+02 -9.750662905618270315e+00 -2.735962050807436441e+01 6.804733727810651223e-01
-1.913060948104623904e+01 1.984319855938814492e-01 -1.178739136163032875e+01 3.380000000000000000e+02 -9.750328429994443269e+00 -2.736224461233219429e+01 1.431952662721893477e+00
-1.913034341558031670e+01 1.984829269979263844e-01 -1.179034994151198568e+01 3.380000000000000000e+02 -9.750015455370693473e+00 -2.736489021759010143e+01 1.301775147928994070e-01
-1.913007812358008408e+01 1.983785323506013776e-01 -1.179330852139364261e+01 3.380000000000000000e+02 -9.749885273006736242e+00 -2.736771861510780113e+01 2.840236686390532617e-01
-1.912981365093434505e+01 1.984025325793831729e-01 -1.179626710127529954e+01 3.380000000000000000e+02 -9.748585612987755056e+00 -2.736937753497047510e+01 7.751479289940828021e-01
-1.912954968641735576e+01 1.984161501301570374e-01 -1.179922568115695647e+01 3.380000000000000000e+02 -9.748070125689697107e+00 -2.737182062755407586e+01 2.781065088757396220e-01
-1.912928643540715257e+01 1.982784892564082024e-01 -1.180218426103861340e+01 3.380000000000000000e+02 -9.746930387035060761e+00 -2.737363946878109644e+01 1.005917159763313612e-01
-1.912902373186770433e+01 1.982326381606607513e-01 -1.180514284092027033e+01 3.380000000000000000e+02 -9.746769814331681658e+00 -2.737643747595937427e+01 1.792899408284023721e+00
-1.912876183105343131e+01 1.982505024094592394e-01 -1.180810142080192726e+01 3.380000000000000000e+02 -9.746713121476346942e+00 -2.737933936298569648e+01 4.733727810650887463e-02
-1.912850075742041511e+01 1.979303015519419118e-01 -1.181106000068358419e+01 3.380000000000000000e+02 -9.744976604186309288e+00 -2.738056142557731576e+01 1.775147928994082802e+00
-1.912824007065773202e+01 1.979343174934324601e-01 -1.181401858056524112e+01 3.380000000000000000e+02 -9.742150057025670051e+00 -2.738069345829833168e+01 6.449704142011833952e-01
-1.912797948623838451e+01 1.980312457548362437e-01 -1.181697716044689805e+01 3.380000000000000000e+02 -9.742126738386279072e+00 -2.738362871954059941e+01 1.491124260355029651e+00
-1.912771973316933227e+01 1.979586027018163386e-01 -1.181993574032855499e+01 3.380000000000000000e+02 -9.741769939466028205e+00 -2.738623050050200547e+01 2.781065088757396220e-01
-1.912746072223394833e+01 1.980159167341753457e-01 -1.182289432021021192e+01 3.380000000000000000e+02 -9.741195854550468880e+00 -2.738861499546810307e+01 1.159763313609467383e+00
-1.912720239500298192e+01 1.979501086827063772e-01 -1.182585290009186885e+01 3.380000000000000000e+02 -9.741162190987468605e+00 -2.739153991178675795e+01 8.047337278106508895e-01
-1.912694488867737874e+01 1.980309239794711407e-01 -1.182881147997352578e+01 3.380000000000000000e+02 -9.740403346342510815e+00 -2.739373964702345887e+01 1.106508875739645070e+00
-1.912668801424907628e+01 1.981505308216071626e-01 -1.183177005985518271e+01 3.380000000000000000e+02 -9.740259800412147229e+00 -2.739655468097475222e+01 1.076923076923076872e+00
-1.912643192760383570e+01 1.982349903073971908e-01 -1.183472863973683964e+01 3.380000000000000000e+02 -9.739922557820761995e+00 -2.739917601826502391e+01 3.668639053254437732e-01
-1.912617657667537330e+01 1.981864136233869034e-01 -1.183768721961849657e+01 3.380000000000000000e+02 -9.738684765072436633e+00 -2.740089680539835371e+01 3.550295857988165771e-02
-1.912592172979310945e+01 1.981921924976568217e-01 -1.184064579950015350e+01 3.380000000000000000e+02 -9.738644357895672954e+00 -2.740381497810324873e+01 1.124260355029585851e-01
-1.912566769016090618e+01 1.982515809481056324e-01 -1.184360437938181043e+01 3.380000000000000000e+02 -9.738035505222303101e+00 -2.740616470531153581e+01 1.360946745562130189e-01
-1.912541431104459022e+01 1.983046081623221213e-01 -1.184656295926346736e+01 3.380000000000000000e+02 -9.737111355401044221e+00 -2.740819913537193386e+01 1.106508875739645070e+00
-1.912516151087556437e+01 1.984156259331381067e-01 -1.184952153914512429e+01 3.380000000000000000e+02 -9.736636452825774057e+00 -2.741068281267832063e+01 1.603550295857988139e+00
-1.912490940145577056e+01 1.983863605826398091e-01 -1.185248011902678122e+01 3.380000000000000000e+02 -9.736514476900184789e+00 -2.741351941663438652e+01 1.786982248520710082e+00
-1.912465806943067292e+01 1.983466816302628943e-01 -1.185543869890843816e+01 3.380000000000000000e+02 -9.736508495464459401e+00 -2.741647201508031984e+01 1.183431952662721942e+00
-1.912440754126660281e+01 1.981995429290700494e-01 -1.185839727879009509e+01 3.380000000000000000e+02 -9.736240541900228251e+00 -2.741916264139774739e+01 9.349112426035502965e-01
-1.912415774877015906e+01 1.981519274775091211e-01 -1.186135585867175202e+01 3.380000000000000000e+02 -9.735791425363711227e+00 -2.742167210474288552e+01 1.810650887573964418e+00
-1.912390864447937489e+01 1.980027007800094496e-01 -1.186431443855340895e+01 3.380000000000000000e+02 -9.734898196643078094e+00 -2.742373745590391110e+01 1.284023668639053151e+00
-1.912366011599114657e+01 1.980482837843223487e-01 -1.186727301843506588e+01 3.380000000000000000e+02 -9.734405699354443442e+00 -2.742620353849693160e+01 1.573964497041420163e+00
-1.912341226116273063e+01 1.979950889375219070e-01 -1.187023159831672281e+01 3.380000000000000000e+02 -9.734388696077513004e+00 -2.742914511510165809e+01 1.171597633136094663e+00
-1.912316519549349536e+01 1.978785587398931844e-01 -1.187319017819837974e+01 3.380000000000000000e+02 -9.730831294999710224e+00 -2.742854629390551224e+01 1.899408284023668569e+00
-1.912291804291299613e+01 1.977675434444328695e-01 -1.187614875808003667e+01 3.380000000000000000e+02 -9.729936389322947576e+00 -2.743060996811040653e+01 1.775147928994082747e-01
-1.912267146072959534e+01 1.978696611990144461e-01 -1.187910733796169360e+01 3.380000000000000000e+02 -9.728147541788697339e+00 -2.743177970045781322e+01 5.680473372781065233e-01
-1.912242522749395945e+01 1.977544918711625910e-01 -1.188206591784335053e+01 3.380000000000000000e+02 -9.726894486487552172e+00 -2.743348522503832498e+01 1.313609467455621349e+00
-1.912217947431828691e+01 1.977795387478153977e-01 -1.188502449772500746e+01 3.380000000000000000e+02 -9.726754186409667824e+00 -2.743630350484209757e+01 8.875739644970413733e-02
-1.912193447289392978e+01 1.978081477122038134e-01 -1.188798307760666439e+01 3.380000000000000000e+02 -9.726061914992905955e+00 -2.743856981330699085e+01 1.118343195266272128e+00
-1.912169008589706465e+01 1.977387893018779097e-01 -1.189094165748832133e+01 3.380000000000000000e+02 -9.726007601352071319e+00 -2.744147407954781670e+01 8.402366863905325056e-01
-1.912144646708637552e+01 1.980924448203264243e-01 -1.189390023736997826e+01 3.380000000000000000e+02 -9.725632840579923055e+00 -2.744405789865732359e+01 1.538461538461538547e-01
-1.912120353603632950e+01 1.979955340967118338e-01 -1.189685881725163519e+01 3.380000000000000000e+02 -9.725447302971469199e+00 -2.744683094093052489e+01 7.810650887573964418e-01
-1.912096133646751284e+01 1.980353780938880759e-01 -1.189981739713329212e+01 3.380000000000000000e+02 -9.725203990336948934e+00 -2.744954620817766511e+01 6.331360946745562268e-01
-1.912071985205136215e+01 1.979586359402998597e-01 -1.190277597701494905e+01 3.380000000000000000e+02 -9.723989798835621201e+00 -2.745129059655799253e+01 9.467455621301774926e-02
-1.912047884665896191e+01 1.980013762527660370e-01 -1.190573455689660598e+01 3.380000000000000000e+02 -9.722751742478076054e+00 -2.745301112008210254e+01 1.828402366863905337e+00
-1.912023831348547276e+01 1.980485014746777850e-01 -1.190869313677826291e+01 3.380000000000000000e+02 -9.720999509464192556e+00 -2.745421746694987775e+01 1.988165680473372721e+00
-1.911999812804121746e+01 1.981011652494240050e-01 -1.191165171665991984e+01 3.380000000000000000e+02 -9.720520070509877542e+00 -2.745669660787721966e+01 1.928994082840236768e+00
-1.911975859477421125e+01 1.981476239999971634e-01 -1.191461029654157677e+01 3.380000000000000000e+02 -9.720502806548593000e+00 -2.745963792379759383e+01 6.863905325443786509e-01
-1.911951982212510259e+01 1.979949108232002541e-01 -1.191756887642323370e+01 3.380000000000000000e+02 -9.719439129407138722e+00 -2.746153282653779470e+01 1.508875739644970349e+00
-1.911928155833556531e+01 1.979790422692322971e-01 -1.192052745630489063e+01 3.380000000000000000e+02 -9.718259329847882100e+00 -2.746331160686019501e+01 1.887573964497041512e+00
-1.911904377459316962e+01 1.979430821153583542e-01 -1.192348603618654757e+01 3.380000000000000000e+02 -9.718198479989577976e+00 -2.746620933688354782e+01 1.159763313609467383e+00
-1.911880673516909113e+01 1.979508292200188591e-01 -1.192644461606820450e+01 3.380000000000000000e+02 -9.717660906370809926e+00 -2.746863034314643670e+01 1.319526627218934989e+00
-1.911857032489563579e+01 1.979702585218292565e-01 -1.192940319594986143e+01 3.380000000000000000e+02 -9.717591723956907401e+00 -2.747151974061419111e+01 4.437869822485207005e-01
-1.911833465235456586e+01 1.978982890455854571e-01 -1.193236177583151836e+01 3.380000000000000000e+02 -9.717570355594341791e+00 -2.747445695213328065e+01 4.556213017751479244e-01
-1.911809972630242882e+01 1.977938644160558423e-01 -1.193532035571317529e+01 3.380000000000000000e+02 -9.716534053948169714e+00 -2.747637923036876728e+01 3.372781065088757413e-01
-1.911786530642822513e+01 1.976893741372179880e-01 -1.193827893559483222e+01 3.380000000000000000e+02 -9.716452251829192477e+00 -2.747925600813144698e+01 1.491124260355029651e+00
-1.911763161466213390e+01 1.977691998755609915e-01 -1.194123751547648915e+01 3.380000000000000000e+02 -9.713760342261043235e+00 -2.747952267844495466e+01 1.124260355029585851e-01
-1.911739803978364094e+01 1.976378454286912278e-01 -1.194419609535814608e+01 3.380000000000000000e+02 -9.713558342377719867e+00 -2.748227925844328823e+01 8.047337278106508895e-01
-1.911716516220585405e+01 1.975819276407583258e-01 -1.194715467523980301e+01 3.380000000000000000e+02 -9.712977718743413647e+00 -2.748465721469063894e+01 1.183431952662721942e+00
-1.911693289176920274e+01 1.976017331441944913e-01 -1.195011325512145994e+01 3.380000000000000000e+02 -9.711739825872321319e+00 -2.748637790170120354e+01 1.076923076923076872e+00
-1.911670107445165101e+01 1.976333289522659575e-01 -1.195307183500311687e+01 3.380000000000000000e+02 -9.711293255143456093e+00 -2.748888991085399525e+01 1.633136094674556116e+00
-1.911646989225534554e+01 1.975465823979223878e-01 -1.195603041488477380e+01 3.380000000000000000e+02 -9.708711391183983963e+00 -2.748926662677617827e+01 7.396449704142011861e-01
-1.911623885053532490e+01 1.975612595527956317e-01 -1.195898899476643074e+01 3.380000000000000000e+02 -9.707706283923174695e+00 -2.749122009939702593e+01 3.076923076923077094e-01
-1.911600831292027181e+01 1.975024033650020494e-01 -1.196194757464808767e+01 3.380000000000000000e+02 -9.706586251354963224e+00 -2.749305864671047317e+01 3.431952662721893255e-01
-1.911577825175917411e+01 1.974080526498219190e-01 -1.196490615452974460e+01 3.380000000000000000e+02 -9.706567496485062563e+00 -2.749599847172223122e+01 1.846153846153846256e+00
