src1.lognorm pl1.PhoIndex src1.lognH
-4.957437125662003119e+00 2.572999892810218014e+00 2.152662301523536215e+01
-5.107704737933643102e+00 2.246623716298108420e+00 2.135784827238547834e+01
-5.012051834101307612e+00 2.310582741600303081e+00 2.146755385945120054e+01
-4.987463987919459107e+00 2.562192685692363803e+00 2.161703383824647062e+01
-5.253894460289727064e+00 1.636176524623281558e+00 2.089071902707145156e+01
-5.219446603598856704e+00 1.868176148746417020e+00 2.074996746269619052e+01
-5.261016571932194630e+00 1.834869843402013423e+00 1.951136830088771745e+01
-5.229378330648151163e+00 2.210382621328699670e+00 1.997079126623667022e+01
-5.302696920945508374e+00 1.593634324066057317e+00 1.944185630286231969e+01
-5.194411626453264930e+00 1.858558656034037249e+00 2.118659329870676444e+01
-5.184291598677107871e+00 1.808103406452600481e+00 2.083809618509744155e+01
-5.204490567624599606e+00 1.843446802411678576e+00 1.943823866449767834e+01
-4.819511127477674961e+00 2.644249469035709232e+00 2.175471153770792299e+01
-5.175496659825099321e+00 2.064066536109339545e+00 2.100064625523624073e+01
-5.305594563481945691e+00 1.706662723725582254e+00 1.952903242090704339e+01
-5.302950456026375825e+00 1.896045616324525618e+00 2.001512849051477261e+01
-5.049002134155402999e+00 2.305122512672546975e+00 2.118108801091264226e+01
-5.294868825508595833e+00 1.883712740747960801e+00 2.053703655964354624e+01
-5.281287907205049592e+00 1.787732119504815032e+00 2.086004714515088665e+01
-5.015850811400847320e+00 2.407636571943925219e+00 2.142256174904105137e+01
-5.001350360678699758e+00 2.425722497951507961e+00 2.148414440600999953e+01
-5.302672523271965588e+00 1.842344062018899109e+00 2.078972923775788217e+01
-5.294600394462621651e+00 1.809949411716748280e+00 2.064657412774612766e+01
-5.272131842021273940e+00 1.965350500421213731e+00 2.058577118519877658e+01
-4.797030024744836751e+00 3.154979941171001556e+00 2.176823969875946574e+01
-5.130790647501564550e+00 2.313492387050142263e+00 2.133316717910246396e+01
-4.959939508971079825e+00 2.437131941896689469e+00 2.156606608658084312e+01
-5.185951233496664869e+00 1.873769160509916709e+00 2.040679271945809958e+01
-5.173924985691826350e+00 2.068613275198749157e+00 2.065007802948441906e+01
-5.218734668587454273e+00 1.841607576905296639e+00 1.984329668003273994e+01
-5.203262605378450090e+00 1.869257575946749128e+00 2.086762066498560131e+01
-4.934158464946388989e+00 2.686288420648565989e+00 2.145678379011045678e+01
-5.223779321348962945e+00 1.847462906947739292e+00 1.989434596890579954e+01
-4.992205412408569742e+00 2.311673540840420316e+00 2.152935486559731970e+01
-5.162404314666996896e+00 1.959880106285101675e+00 2.140160694703308053e+01
-4.940456553384681371e+00 2.451877487671861644e+00 2.161524939748054663e+01
-5.263018390270238100e+00 2.188504213264489628e+00 1.991272666676432834e+01
-5.270468555414932865e+00 2.007168598901481360e+00 2.083332439666205715e+01
-5.175246336937012970e+00 2.126805746900068073e+00 2.103045689398816620e+01
-5.232613362675320623e+00 1.948394014159708476e+00 2.124485641423974869e+01
-5.190804490981299146e+00 1.958013876091508898e+00 2.093651404262214655e+01
-4.890549349437646853e+00 2.353492660660342572e+00 2.168303266520337402e+01
-5.087221780608020438e+00 2.256441685621294546e+00 2.154831455343332891e+01
-5.098186061677768777e+00 2.043748972414758391e+00 2.109002555807346013e+01
-5.143508991710725731e+00 2.009514538100751757e+00 2.080805137198025179e+01
-5.216722663736133470e+00 1.796688417149672645e+00 2.004438168499516237e+01
-5.217608111333067455e+00 2.030852717315123179e+00 2.085473211690543494e+01
-4.854714633772048593e+00 2.883944494869877140e+00 2.183907870012072294e+01
-5.350474436866843320e+00 1.501617672430710648e+00 1.966892859246284786e+01
-5.161286353857318154e+00 2.204406296597816173e+00 2.055476923517536036e+01
-5.181398675121860364e+00 2.226268854012742437e+00 2.132780235228992183e+01
-5.104595925932168043e+00 2.245714467817209403e+00 2.133626050951409070e+01
-4.761172550765831346e+00 3.105340372661752113e+00 2.190770943180682195e+01
-5.282098767136673700e+00 1.901507700497517384e+00 2.103133817710888565e+01
-5.344511652074885433e+00 1.725944639734309227e+00 1.942630593730930855e+01
-5.107024864834199818e+00 2.189101951626491349e+00 2.085143568980384998e+01
-5.207132118564411272e+00 2.105181766303333646e+00 2.082282370919165970e+01
-5.121609869422629302e+00 2.546523981508012291e+00 2.129559430900866701e+01
-5.039843849119137076e+00 2.293779608169780992e+00 2.151905573429737473e+01
-5.018029361265035071e+00 2.478513585871886526e+00 2.155716187366780545e+01
-5.095999262680585673e+00 2.114865543986149454e+00 2.158977920693805075e+01
-5.128978832364913032e+00 2.037771952141753218e+00 2.138583733197870274e+01
-5.162811479954600102e+00 2.096487135964041570e+00 2.095948015998546765e+01
-5.091152451807862356e+00 2.449543163470350393e+00 2.113149993703880725e+01
-5.171882056377150150e+00 2.343396117447317017e+00 2.113876635994911268e+01
-4.929451091325801393e+00 2.457011203182117853e+00 2.158585316391292963e+01
-5.302743693466322128e+00 1.986842723334142136e+00 1.990124966234630577e+01
-4.984068023759691712e+00 2.416292018795402896e+00 2.151418033900076310e+01
-5.100166561945549404e+00 2.081233263186842208e+00 2.138780140673054930e+01
-5.135317469515184641e+00 1.863579854748624420e+00 2.113861336479107322e+01
-5.026321687223580525e+00 2.243853417728002064e+00 2.127873713844023484e+01
-5.196741831631015884e+00 2.005955509483897004e+00 2.071784838967533204e+01
-5.108185972173631129e+00 2.301239111857293906e+00 2.113580559450739216e+01
-5.248897153749084943e+00 2.044790279020849866e+00 1.901825788975526876e+01
-5.151120192435247880e+00 2.301129967059113213e+00 2.082550253115386951e+01
-5.204133202163502503e+00 1.970187330265837033e+00 1.964262657485119234e+01
-5.146228308107708038e+00 2.431352845859863443e+00 2.088071292668296053e+01
-4.962251116910911364e+00 2.442318341549617244e+00 2.147153332088560163e+01
-5.154038139762787907e+00 2.103891166256208756e+00 2.044929210632890104e+01
-5.166331567777971756e+00 2.092427243789876989e+00 2.080786210929812441e+01
-5.271428692750154354e+00 1.966894764015368224e+00 1.964862697950546178e+01
-4.886201800008763030e+00 2.750858632885885058e+00 2.170636941138812048e+01
-5.132742210880734568e+00 2.023334258360557136e+00 2.148704543101106523e+01
-5.247536990507633448e+00 1.923404104583178231e+00 2.102987893319286172e+01
-4.930870304204633570e+00 2.656455036512862300e+00 2.159761134316024922e+01
-5.273718222034646352e+00 1.787848945326508954e+00 2.005165197895643914e+01
-5.162476158496717815e+00 1.900057878009702605e+00 2.142564006185333980e+01
-4.941177020829027988e+00 2.454334129898318118e+00 2.160116431515595181e+01
-4.793280852160394900e+00 2.685160322706579450e+00 2.174859754114336852e+01
-4.970674448245703481e+00 2.765600165885977013e+00 2.140723832902255452e+01
-5.193420458827246122e+00 1.970013036887842794e+00 2.008632386367815670e+01
-5.005583984398939812e+00 2.250796993982775440e+00 2.169363252136419362e+01
-5.290119168100552827e+00 1.779162507620766220e+00 2.045850610466716191e+01
-5.159685811050326087e+00 2.113694263662951656e+00 1.934064687457691178e+01
-5.132327502614722370e+00 2.124089943917890189e+00 2.106052708911670379e+01
-5.195217350509000909e+00 2.058319995978450834e+00 2.021630152712599582e+01
-5.003059486432762881e+00 2.465448625748397404e+00 2.146473083403851945e+01
-5.085644228154443169e+00 2.276456803048885646e+00 2.128804140099913411e+01
-5.203727894821865263e+00 2.234749892505090152e+00 2.075526351984452234e+01
-5.189324853382936809e+00 2.132634407906539131e+00 2.067545111268720248e+01
-4.824818053186869626e+00 2.721087577051876316e+00 2.175502943218071294e+01
-5.332808687047719154e+00 1.661301269016972171e+00 1.914786211189133880e+01
-5.177708912716258993e+00 2.129756469059137736e+00 2.030113758700040094e+01
-4.951639475303856841e+00 2.383573068074003487e+00 2.154824122376149376e+01
-4.983983280282030748e+00 2.433686477253662162e+00 2.174898194714026900e+01
-4.979705325098854551e+00 2.446587161439265579e+00 2.144146048600137533e+01
-5.146100536444347284e+00 2.218763937956067522e+00 2.088039132423303101e+01
-5.047876811261826191e+00 2.201022598494978944e+00 2.134387196693614897e+01
-5.186586635918744470e+00 2.034245338563665406e+00 2.117843425856458595e+01
-4.914446019839058266e+00 2.592987662859325582e+00 2.162559626416323866e+01
-5.085344924345370998e+00 2.159299553760038570e+00 2.130893596430518855e+01
-5.157550213198888400e+00 2.055861416859843693e+00 2.107793832287396185e+01
-4.983983280282030748e+00 2.433686477253662162e+00 2.174898194714026900e+01
-5.302743693466322128e+00 1.986842723334142136e+00 1.990124966234630577e+01
-5.095999262680585673e+00 2.114865543986149454e+00 2.158977920693805075e+01
-5.036625963210199508e+00 2.219103826831346105e+00 2.127496609630818725e+01
-5.137135043567377934e+00 2.224290957481299458e+00 2.128157503542301754e+01
-5.177708912716258993e+00 2.129756469059137736e+00 2.030113758700040094e+01
-5.298442299349909845e+00 1.710323618504298260e+00 2.007573698052306810e+01
-5.316707572132529869e+00 1.834700834549161108e+00 1.967668307721677934e+01
-5.177100991980071676e+00 1.972635832803231182e+00 2.014278070603291582e+01
-5.234578224429253801e+00 1.798831335510742591e+00 1.919977395728314917e+01
-5.109096307027513717e+00 2.155284615320383956e+00 2.111531666074115421e+01
-5.298758968049900986e+00 1.673607338201982486e+00 1.901673041215197912e+01
-5.050442488657060025e+00 2.276316072415276004e+00 2.141985675888339102e+01
-5.177732425912939362e+00 2.189351924522773274e+00 2.005855406292445053e+01
-5.294600394462621651e+00 1.809949411716748280e+00 2.064657412774612766e+01
-5.056416408065556922e+00 2.468220132492592533e+00 2.138245585540428806e+01
-4.929842699389860528e+00 2.565173747965332041e+00 2.170715435869378140e+01
-5.233934889770480936e+00 2.142563456729400073e+00 1.920225968970002839e+01
-5.015339946209582678e+00 2.471839879871610357e+00 2.144374175752119172e+01
-5.263561406417823108e+00 1.763199430145434121e+00 2.085665163986499238e+01
-5.280104250646555641e+00 1.657196795295551972e+00 1.904765334200718740e+01
-5.201015671870763413e+00 1.923511478921833273e+00 2.108190231407231607e+01
-5.017909613430269644e+00 2.413396286448524997e+00 2.135206682833142366e+01
-4.807729937320942781e+00 2.780481049730055609e+00 2.181474939469747198e+01
-4.980637513401779515e+00 2.508912470978817311e+00 2.154851316163154351e+01
-5.011855670314888656e+00 2.248197068887047401e+00 2.139710352095394441e+01
-5.003717311595818451e+00 2.365674375949672559e+00 2.149123485785094800e+01
-5.071426583143492373e+00 2.190056093270938753e+00 2.121688779261736002e+01
-5.013831693404030787e+00 2.454415717004047259e+00 2.149231547151597255e+01
-4.786095102279512403e+00 3.015607517210290744e+00 2.170229883360672574e+01
-5.240792642622720265e+00 2.026153169362972406e+00 1.943790901528412718e+01
-4.981557699567812136e+00 2.372446108212329818e+00 2.137443574715381800e+01
-5.200008916515073132e+00 1.939360998551606485e+00 2.109660675693881871e+01
-5.231363756529932019e+00 2.118840742775361718e+00 1.931581825367638672e+01
-5.023116172246014699e+00 2.495334545656270997e+00 2.155203477794686151e+01
-5.068626081763062174e+00 1.952705438475550892e+00 2.140877964218493545e+01
-5.096694284483401560e+00 2.144183974509846102e+00 2.103546094514040377e+01
-5.229889037060176271e+00 1.782352412691505350e+00 2.005020108028903181e+01
-5.225565478733084745e+00 1.893210309845152928e+00 2.038662057355364965e+01
-5.234988454633331401e+00 1.931778494560472126e+00 1.970384323279285255e+01
-4.984416992832620963e+00 2.561555465711325752e+00 2.158735562897821936e+01
-4.933975234694336187e+00 2.894752170464187202e+00 2.172346424328542014e+01
-5.229649436840010601e+00 1.947174020224697877e+00 2.044043741752309984e+01
-5.229792626577360437e+00 2.003028140486489583e+00 2.004377602315872764e+01
-5.151357262233335454e+00 2.114959841965238674e+00 2.068983090269441760e+01
-5.201357940122768753e+00 1.827357309129530982e+00 2.105608323021167294e+01
-5.059524308457254094e+00 2.229966720803027158e+00 2.138553525200356731e+01
-5.256415285716983021e+00 1.792418005751780008e+00 2.030890233022280356e+01
-5.094490754182714021e+00 2.079806878262959735e+00 2.138977246660859777e+01
-5.281707368617394316e+00 1.806424907637580901e+00 1.921549354122721098e+01
-4.991175980131982826e+00 2.618149203779425171e+00 2.150923531609652883e+01
-5.045971694433399435e+00 2.104280753683067218e+00 2.128062307268728404e+01
-5.058671168091994019e+00 2.317180043061711991e+00 2.143326710725408546e+01
-4.965781541253127429e+00 2.529395043908564844e+00 2.165535939012443833e+01
-5.174332962776581724e+00 2.000892688219369830e+00 2.077845105578940732e+01
-5.171037337815500123e+00 2.106000018321121381e+00 1.992770126239922490e+01
-5.253898357528190566e+00 1.586371942784487565e+00 1.986361828056696055e+01
-4.981098979732560217e+00 2.525790543084095674e+00 2.142701397286826293e+01
-5.004095607291242587e+00 2.776690109998506628e+00 2.161870040793171555e+01
-5.212164920309504623e+00 2.046797120072765708e+00 1.985210365668053711e+01
-5.232183016223654448e+00 1.932682371451869940e+00 1.980443085528131064e+01
-5.214700012185074840e+00 2.000143912643205901e+00 1.975249482676627366e+01
-5.212441326705220312e+00 1.751306822605239510e+00 2.050698434194588415e+01
-5.134356263733728554e+00 1.972999433620373111e+00 2.125965939456564513e+01
-4.891207537290324758e+00 2.462931335078314632e+00 2.165560848091386248e+01
-4.760097529436317032e+00 3.419944551857384774e+00 2.179448236486727808e+01
-5.349054141598910128e+00 1.829995187225804010e+00 1.948743973803845364e+01
-4.940242793429371559e+00 2.441547231434312515e+00 2.158672689676201628e+01
-5.287618008942629011e+00 2.171655140271021800e+00 2.031192525593720788e+01
-5.247811472158284474e+00 2.117739143110922484e+00 2.004029688912291007e+01
-5.198176344632487123e+00 1.941160019920615376e+00 2.098151812758515788e+01
-5.256221150763852989e+00 1.909393277132998890e+00 2.091361619928330029e+01
-4.753893289460998872e+00 2.788199678464394538e+00 2.182420291915799737e+01
-5.184261388241501400e+00 1.893066249538859047e+00 2.079356960882278571e+01
-4.957800956993036579e+00 2.266323423000416781e+00 2.158555335907819739e+01
-4.927932871128844816e+00 2.752097535680631424e+00 2.159444953074510209e+01
-5.114059207142118701e+00 1.858920654474987444e+00 2.089989920537783163e+01
-5.238695840573976525e+00 1.791344480633181746e+00 1.924867620930410439e+01
-5.280182034338801955e+00 1.856549428702679805e+00 2.021850494672574783e+01
-5.078165433361354175e+00 1.963981884964876024e+00 2.142821201181130419e+01
-5.255356804394763159e+00 1.793978017392252156e+00 2.105341036389931730e+01
-5.005566780277339589e+00 2.466460888685026553e+00 2.150391638046269804e+01
-5.302672523271965588e+00 1.842344062018899109e+00 2.078972923775788217e+01
-4.709686005709315282e+00 3.081407666329182504e+00 2.179227593875123148e+01
-5.358281462705305032e+00 1.573882773076391572e+00 1.984876017504962675e+01
-5.210612511827463322e+00 2.186517495539275657e+00 2.078834019502613017e+01
-4.886201800008763030e+00 2.750858632885885058e+00 2.170636941138812048e+01
-5.172653834195900302e+00 2.151807991738365899e+00 2.112480583026656333e+01
-5.172889501309656524e+00 2.283829987150849838e+00 2.089904103851075590e+01
-5.104846932656911918e+00 2.176198322890853021e+00 2.090815532608961291e+01
-5.296378194355623847e+00 1.737393301046305183e+00 2.010644223175355449e+01
-5.270790267854053468e+00 1.569854523506775124e+00 1.972087348034742149e+01
-5.332424980352713284e+00 1.773184370194080373e+00 2.028106841614261313e+01
-4.749970844632509070e+00 3.041526900815197720e+00 2.178736705269587759e+01
-5.256221150763852989e+00 1.909393277132998890e+00 2.091361619928330029e+01
-5.012593107700419104e+00 2.412020449391203414e+00 2.140328480261537081e+01
-5.249435183957535500e+00 1.983078066030547149e+00 1.948692160728619882e+01
-5.081814235510263345e+00 2.263961245427200453e+00 2.081494166381489919e+01
-4.989377464474559432e+00 2.717663571269921086e+00 2.144026644919932068e+01
-5.189390301365466307e+00 2.137571196795972739e+00 2.075746858742398260e+01
-5.229889037060176271e+00 1.782352412691505350e+00 2.005020108028903181e+01
-5.323605366774955883e+00 1.785030121765542432e+00 1.918832806781901468e+01
-4.962163073281155690e+00 2.529619675626319619e+00 2.163342027625132857e+01
-5.259131028908640815e+00 1.597387228804424630e+00 1.933016689417289768e+01
-5.044151089784701725e+00 2.516994428130455930e+00 2.140814235640383956e+01
-4.951851850164495694e+00 2.503967105177013153e+00 2.160045367669859218e+01
-5.189690168317299346e+00 2.030316599201671401e+00 2.109521420153537719e+01
-5.165512357085004780e+00 2.383172789874214992e+00 2.112771809976737458e+01
-5.155257274073676399e+00 2.123574399579031713e+00 2.138828099554851292e+01
-4.961578945518724026e+00 2.704011131209089314e+00 2.164180872132592626e+01
-5.058964339647443964e+00 2.308640285347233423e+00 2.133909857231433094e+01
-4.994035194430528790e+00 2.435067407676113405e+00 2.164768660304481784e+01
-4.963342489787915035e+00 2.634724013014132282e+00 2.152463156372448339e+01
-5.105960362805605612e+00 2.306214329572970456e+00 2.108101965689467150e+01
-4.871751496744504806e+00 2.944243954979795852e+00 2.163587733020690251e+01
-4.892678109655320462e+00 2.894602364085161916e+00 2.168582977556519253e+01
-5.298592451737443199e+00 1.733183778690616350e+00 2.074229572501314323e+01
-5.026149412112135728e+00 2.149068801380059845e+00 2.146239684639756007e+01
-5.212314010678513299e+00 2.135914246070530709e+00 2.066909202672666623e+01
-5.266280538027215741e+00 1.761768478353781475e+00 2.059213743242909445e+01
-5.099007011137862477e+00 2.322029694570277414e+00 2.128213761803973725e+01
-5.119838659873217956e+00 2.445471344080629272e+00 2.132096876142831121e+01
-5.191639262948621436e+00 2.019807004892659741e+00 2.051655826250598125e+01
-4.978874212729876625e+00 2.430333098695329319e+00 2.145022231869815954e+01
-5.070087868068585024e+00 2.539120339150448658e+00 2.103354902346898925e+01
-5.274893747515612574e+00 1.889423146381462359e+00 1.969328534363712535e+01
-5.080137955646385706e+00 2.140235701890826014e+00 2.117770630670276688e+01
-5.271342715459706341e+00 1.984574706856922610e+00 1.902301690229216646e+01
-4.968652685844929806e+00 2.392556500434715794e+00 2.155728037956180287e+01
-5.191643245474496737e+00 2.052298218861984935e+00 2.112491549773973887e+01
-5.323275800408801217e+00 2.241386051286164971e+00 1.946079723173058440e+01
-5.125679534693047934e+00 2.027877449748079819e+00 2.146348075494278262e+01
-4.995521305845181281e+00 2.828892832259327861e+00 2.156621396038472227e+01
-5.264646829588498278e+00 1.839425186040009486e+00 2.076319092023049251e+01
-5.143648293436216434e+00 2.179099219020237399e+00 2.144624278925625305e+01
-4.950678515480619879e+00 2.519489157417776681e+00 2.164775775174011940e+01
-4.905557990969369619e+00 2.722160909439345744e+00 2.154442851470612652e+01
-5.229649436840010601e+00 1.947174020224697877e+00 2.044043741752309984e+01
-5.217016032358017696e+00 2.101542280170600741e+00 1.985694744409953572e+01
-5.119697216660613392e+00 2.003666779744889936e+00 2.158411432048915302e+01
-5.297520624224949515e+00 1.739653894416325564e+00 1.905476650066070832e+01
-5.096694284483401560e+00 2.144183974509846102e+00 2.103546094514040377e+01
-4.765302773059000074e+00 3.200921119447937002e+00 2.176525435925922736e+01
-5.038783203311004044e+00 2.266561632067032761e+00 2.124747625383891148e+01
-5.092362756720111960e+00 2.057067205179323288e+00 2.128406299456444728e+01
-5.271428692750154354e+00 1.966894764015368224e+00 1.964862697950546178e+01
-5.198348550481236785e+00 1.877898132237182161e+00 2.096949053920191730e+01
-5.176654047504616329e+00 2.143101466092846685e+00 2.111224756050301465e+01
-5.249435183957535500e+00 1.983078066030547149e+00 1.948692160728619882e+01
-5.101314561462546138e+00 2.014139298913015352e+00 2.130903849223837199e+01
-5.207006647154229562e+00 2.032932467268246057e+00 2.103213062077420759e+01
-5.094237183138893066e+00 2.030537398311892616e+00 2.124884461184771212e+01
-5.119115000337054688e+00 1.938391584352674890e+00 2.123710576022456564e+01
-5.071627239965490475e+00 2.314289019581743823e+00 2.152503948588213589e+01
-5.095500091697219958e+00 2.183725103494127850e+00 2.119334256374375158e+01
-5.193420458827246122e+00 1.970013036887842794e+00 2.008632386367815670e+01
-5.038981077671579101e+00 2.434510385307660840e+00 2.133268009993505743e+01
-4.868261067337391168e+00 2.737320903702445740e+00 2.165945274037032675e+01
-5.015362290222460828e+00 2.355493765514719229e+00 2.134506810489081730e+01
-4.954671766888152362e+00 2.478224650940896723e+00 2.153728343093058584e+01
-4.970674448245703481e+00 2.765600165885977013e+00 2.140723832902255452e+01
-4.905557990969369619e+00 2.722160909439345744e+00 2.154442851470612652e+01
-5.116722029165550190e+00 2.074032116125856362e+00 2.133216590126529510e+01
-4.929842699389860528e+00 2.565173747965332041e+00 2.170715435869378140e+01
-5.269204138463731368e+00 1.704531274127536911e+00 2.030850345239215926e+01
-5.060996379537662904e+00 2.423994756878986578e+00 2.148268529526086112e+01
-5.001681723051519590e+00 2.574470060830227780e+00 2.138896018826970646e+01
-5.272814381759255653e+00 1.898406408325360673e+00 1.963556260453523450e+01
-4.950424182101773596e+00 2.503202876910327390e+00 2.152601768504938207e+01
-4.788944485726764455e+00 2.686673920896621937e+00 2.181394920749280075e+01
-5.291300698554279869e+00 1.571888808294662709e+00 1.956434306022502412e+01
-4.975907415029739767e+00 2.533369162445723077e+00 2.134757601818678907e+01
-5.206516574125048535e+00 1.995140370223809079e+00 2.081500422469077449e+01
-5.037475325231137724e+00 2.337001298544658212e+00 2.140519887515720754e+01
-4.942258507825418867e+00 2.380889305352455132e+00 2.160138847316096644e+01
-5.099929063600272983e+00 2.191390427826341636e+00 2.157242333846800975e+01
-4.807350725719771845e+00 2.850456762721293558e+00 2.177900035110596022e+01
-5.225184378455038470e+00 2.116264715563182186e+00 1.954302533885343607e+01
-5.245505242217088693e+00 1.723206396794119577e+00 1.930254592303446515e+01
-5.169804909244366975e+00 2.326183054244068238e+00 2.140425337221737223e+01
-5.129061604362484594e+00 1.802734628921024651e+00 2.125412111648589075e+01
-5.061931964473729728e+00 2.021895959027300016e+00 2.117670946806121890e+01
-4.975322330658132230e+00 2.363854979628611019e+00 2.158955483004809039e+01
-4.964736248665382767e+00 2.393035299480063216e+00 2.147851121563939358e+01
-5.186023667649807933e+00 1.909831167588405876e+00 2.028827439702631352e+01
-5.254839954860390350e+00 1.772805193550791358e+00 2.040963334387983963e+01
-5.079973057804572534e+00 2.331633942586739394e+00 2.108702901676969077e+01
-5.280104250646555641e+00 1.657196795295551972e+00 1.904765334200718740e+01
-5.232042380198679510e+00 1.783230996106937916e+00 1.996138229753572801e+01
-5.068690073336814095e+00 2.132063939197608171e+00 2.147605520500404808e+01
-5.249713241888136039e+00 2.143092662010108285e+00 2.115668467392730179e+01
-5.093746520324000215e+00 2.306666748098239239e+00 2.138354184914037148e+01
-5.043493769188363451e+00 2.336176793834118470e+00 2.143179074550407037e+01
-4.993046978908690647e+00 2.659067575960943230e+00 2.144829372459157213e+01
-5.311873509452153641e+00 1.945810387219855109e+00 2.032427442037810650e+01
-5.037325129254369926e+00 2.539959927852729393e+00 2.146998403994643922e+01
-5.013390334770612355e+00 2.463362496122083023e+00 2.149206554006312331e+01
-5.206452948436556483e+00 2.074349760113554098e+00 2.038312953194678556e+01
-5.296490881718675325e+00 1.983349906287432241e+00 1.977952244648914970e+01
-5.350474436866843320e+00 1.501617672430710648e+00 1.966892859246284786e+01
-5.126215613449242703e+00 2.086820332915330312e+00 2.088681271391560657e+01
-4.981552628656880088e+00 2.557701576263744947e+00 2.154719354228631190e+01
-5.290378686512274164e+00 1.837902782110359290e+00 1.906440961061634809e+01
-4.838249658687311161e+00 2.717069505941714702e+00 2.171233106348356756e+01
-5.138963974399567647e+00 2.261809757692103240e+00 2.131797605238799775e+01
-5.264646829588498278e+00 1.839425186040009486e+00 2.076319092023049251e+01
-5.162528571334289218e+00 2.055165453720421809e+00 2.039380814053622260e+01
-5.118019484419489729e+00 2.120437051553494712e+00 2.136124910047889713e+01
-4.917389860729779016e+00 2.324179866106495851e+00 2.166145955473145435e+01
-5.151420495242253317e+00 2.040705793120897837e+00 2.098889804999021891e+01
-5.199218712564370293e+00 1.762270708507776007e+00 1.977749747812637793e+01
-5.186103393665625561e+00 1.979061448664404921e+00 2.134781118159219204e+01
-5.219082065454097474e+00 2.135091041412914947e+00 2.020348822038051395e+01
-4.793280852160394900e+00 2.685160322706579450e+00 2.174859754114336852e+01
-5.346509000673032475e+00 1.683055543460411307e+00 1.968905570156941209e+01
-5.178956417773563636e+00 1.882735682248877218e+00 1.985760626432154297e+01
-5.146100536444347284e+00 2.218763937956067522e+00 2.088039132423303101e+01
-4.940692632185245792e+00 2.429057687030545587e+00 2.145799853489221576e+01
-5.135752203238419966e+00 2.455578245865013720e+00 2.144291530872206408e+01
-5.386335395472241494e+00 1.630756083268264156e+00 2.047421224048645527e+01
-4.958196246003306662e+00 2.448146714463967477e+00 2.158721584882385969e+01
-5.100812700255561438e+00 2.213320917576849567e+00 2.141931579768946747e+01
-5.215849443891542592e+00 2.038268446248087784e+00 2.029825738426029957e+01
-4.917389860729779016e+00 2.324179866106495851e+00 2.166145955473145435e+01
-4.998386480239119578e+00 2.293202087146062773e+00 2.106657588600917919e+01
-5.021426895868707163e+00 2.149502359391242123e+00 2.093873278854088937e+01
-5.089949562248022197e+00 2.248047941683214646e+00 2.139669517226542439e+01
-5.134328198283728995e+00 1.975126304848902947e+00 2.103453300999249009e+01
-5.144601020777902711e+00 2.116597340694829299e+00 2.149355511245492778e+01
-5.011863995900476709e+00 2.580561704430468950e+00 2.147221833078502584e+01
-5.230695628291904598e+00 1.733840904910978864e+00 1.992560974307627220e+01
-5.168122813043824593e+00 2.260794967707183467e+00 2.115424545404739831e+01
-5.179735860886923504e+00 2.010292493549524551e+00 1.936694103638621556e+01
-5.267888014109711747e+00 1.914089032149097314e+00 2.061403190683306264e+01
-5.148283741876104713e+00 2.066907251710359716e+00 2.139031031342188882e+01
-5.078201207468604039e+00 2.365428816053887218e+00 2.118115619174940178e+01
-4.974871491755562758e+00 2.670336595636980448e+00 2.151383259420724059e+01
-5.332394405736019749e+00 1.778470445678769885e+00 2.056131542680839175e+01
-4.938383828125783914e+00 2.754727062666485260e+00 2.160116676451306006e+01
-4.939112505723842972e+00 2.729525202561564612e+00 2.157501800881969700e+01
-5.297737158350908970e+00 1.495736352888162202e+00 2.044134327679158858e+01
-5.060996379537662904e+00 2.423994756878986578e+00 2.148268529526086112e+01
-5.144459432263129628e+00 2.230432975602376189e+00 2.115929573053921686e+01
-5.177732425912939362e+00 2.189351924522773274e+00 2.005855406292445053e+01
-5.301254816902535083e+00 1.772517185386220717e+00 1.969091901723063032e+01
-4.968530586133029558e+00 2.403192108283732864e+00 2.154357785919798829e+01
-5.121442994027731288e+00 1.936660507967625122e+00 2.110111684965504253e+01
-5.257113952474937513e+00 1.924413494477860809e+00 2.085573734678944291e+01
-5.289601765575755898e+00 1.989751275305316369e+00 1.944022356415672093e+01
-5.195217350509000909e+00 2.058319995978450834e+00 2.021630152712599582e+01
-4.860904063546298559e+00 2.755526675510600043e+00 2.162743593689887689e+01
-5.148945596142493919e+00 2.225513518851599315e+00 2.076014971490761241e+01
-4.641383550570301608e+00 3.302906243184196455e+00 2.188257124321307856e+01
-5.243766192274321725e+00 1.571695708118562962e+00 1.982221440639322552e+01
-5.251683711522641573e+00 1.947118627722526085e+00 2.012796905188566043e+01
-5.028141256652898683e+00 2.348818534213610754e+00 2.143273889569208990e+01
-4.966134045705747901e+00 2.489608534618904301e+00 2.163271049272661273e+01
-5.316707572132529869e+00 1.834700834549161108e+00 1.967668307721677934e+01
-5.232614821706326858e+00 1.861680723982477303e+00 1.921182536780979433e+01
-5.278789843745109067e+00 1.721321219558993754e+00 2.037958049616616307e+01
-4.679225755305353118e+00 3.460958591679086815e+00 2.178586038190169916e+01
-5.171890236803892371e+00 1.691250801621966282e+00 2.121955330756462033e+01
-5.319707944635347019e+00 1.745140690278077500e+00 1.954445349294870837e+01
-5.289957182537567526e+00 1.773596461019745441e+00 1.970095719867239481e+01
-5.178414553594427261e+00 2.103256793339220110e+00 2.125631701808710261e+01
