weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.741833338464851267e-04 -1.187527356377193932e+01 -5.237633639363738602e+00 1.668536257871211070e+00 2.092540438303409545e+01
8.757837807089775958e-04 -1.187048586687957830e+01 -5.225184378455038470e+00 2.116264715563182186e+00 1.954302533885343607e+01
8.743279532428616455e-04 -1.186919098397642713e+01 -5.068626081763062174e+00 1.952705438475550892e+00 2.140877964218493545e+01
8.719270111946213903e-04 -1.186898222426425420e+01 -5.282098767136673700e+00 1.901507700497517384e+00 2.103133817710888565e+01
8.706677739930983361e-04 -1.186746888848800907e+01 -4.826970064702699403e+00 2.723613476675255107e+00 2.161052041008804281e+01
8.686357401958165123e-04 -1.186684691599572972e+01 -5.118107562934213206e+00 1.918470218284388018e+00 2.148685304692583742e+01
8.707147349521640947e-04 -1.186149779346482447e+01 -5.029148664139544422e+00 2.713160866534584770e+00 2.148374887710907188e+01
8.733288514580353013e-04 -1.185554144622928874e+01 -5.339487556693276460e+00 1.656259464725525099e+00 1.931113997032715801e+01
8.761697848811186417e-04 -1.184933515198973275e+01 -4.970674448245703481e+00 2.765600165885977013e+00 2.140723832902255452e+01
8.759381821500068169e-04 -1.184664094249713884e+01 -5.179735860886923504e+00 2.010292493549524551e+00 1.936694103638621556e+01
8.793539949562298539e-04 -1.183979034148917542e+01 -5.032632314322526668e+00 2.452522793643007404e+00 2.165892401440519421e+01
8.797496953680911070e-04 -1.183638187292760691e+01 -4.765302773059000074e+00 3.200921119447937002e+00 2.176525435925922736e+01
8.800533147518211762e-04 -1.183307823239427670e+01 -5.224168417123742358e+00 1.734222011351711501e+00 1.999395489827314520e+01
8.784393695753688535e-04 -1.183195525369994350e+01 -4.797030024744836751e+00 3.154979941171001556e+00 2.176823969875946574e+01
8.835445188532912737e-04 -1.182320188352857215e+01 -5.241460613083523512e+00 1.777751314054950349e+00 2.122727709758369485e+01
8.912994964629010822e-04 -1.181150447714192175e+01 -5.164172800238676864e+00 1.910193377237632717e+00 2.048161796832655313e+01
8.926945702302459176e-04 -1.180698190769576961e+01 -5.198560577485535461e+00 1.748789161543624182e+00 2.072981571541223289e+01
8.940552149302944188e-04 -1.180250028863496503e+01 -4.890549349437646853e+00 2.353492660660342572e+00 2.168303266520337402e+01
8.928276481542823158e-04 -1.180091568462435347e+01 -5.311056561263985287e+00 1.610150759707885904e+00 2.002463905027956059e+01
8.949119924352095037e-04 -1.179562528283971545e+01 -5.023114473977047467e+00 2.550915165965476739e+00 2.164344624689738339e+01
8.931268307014132019e-04 -1.179466348547065024e+01 -5.328679364917571881e+00 1.622667425081028902e+00 1.917482367191011861e+01
8.945140444165599562e-04 -1.179015290035918895e+01 -5.320944124672904785e+00 1.616967144593467687e+00 1.989567467145107926e+01
8.941004394398483282e-04 -1.178765680693038931e+01 -5.095999262680585673e+00 2.114865543986149454e+00 2.158977920693805075e+01
8.921827073308985414e-04 -1.178684540382661616e+01 -5.013278011739059181e+00 2.265886768477619384e+00 2.123008776886077698e+01
8.912158996349883559e-04 -1.178497105467929806e+01 -5.056285937034203037e+00 2.546466648961789758e+00 2.119031238040517451e+01
8.914977548967614133e-04 -1.178169626555853355e+01 -5.203727894821865263e+00 2.234749892505090152e+00 2.075526351984452234e+01
9.004378685455776072e-04 -1.176875943901566046e+01 -5.224662165563104033e+00 2.141471120176762000e+00 2.028025834518416559e+01
9.091652431396036928e-04 -1.175615516146313588e+01 -5.096546355706747633e+00 2.545565222424833074e+00 2.134693301023526146e+01
9.078170246058512097e-04 -1.175468060132687675e+01 -5.284143866827316849e+00 1.625678999440524741e+00 2.025505453899659614e+01
9.077600108460371449e-04 -1.175178482655755197e+01 -5.285542997950749111e+00 1.985994226302355337e+00 1.985632750281836678e+01
9.074981814778369533e-04 -1.174911472285093694e+01 -5.335297864485559316e+00 1.721890105307409158e+00 1.945612229246068026e+01
9.083480391666828207e-04 -1.174522009701865244e+01 -5.195493996900271583e+00 2.199357749837648868e+00 2.129277098972480431e+01
9.203292412930535755e-04 -1.172915764835019736e+01 -5.238573977481930655e+00 1.712795493251908496e+00 1.971524416227464371e+01
9.240742696535818963e-04 -1.172213809863731271e+01 -5.296167783824295761e+00 1.620978432614105458e+00 1.996657405154795839e+01
9.228594022672556877e-04 -1.172049506958458487e+01 -4.884775730965701612e+00 2.383401364457742311e+00 2.173815817443493614e+01
9.253714981186688445e-04 -1.171481810922586320e+01 -5.332808687047719154e+00 1.661301269016972171e+00 1.914786211189133880e+01
9.275624839180059752e-04 -1.170949464549869390e+01 -5.171882056377150150e+00 2.343396117447317017e+00 2.113876635994911268e+01
9.249224066518617121e-04 -1.170938637664194815e+01 -5.161286353857318154e+00 2.204406296597816173e+00 2.055476923517536036e+01
9.246099045684601312e-04 -1.170676572228284584e+01 -5.124287333875642503e+00 2.161093775817605867e+00 2.071156241400513309e+01
9.222810615575375518e-04 -1.170632905006972635e+01 -5.219082065454097474e+00 2.135091041412914947e+00 2.020348822038051395e+01
9.254141887911832617e-04 -1.169997907733143983e+01 -4.792105356945446815e+00 3.095297391385373409e+00 2.181528963858401937e+01
9.234099677750773425e-04 -1.169918860174903585e+01 -5.330552804160412883e+00 1.652790585352760466e+00 1.910457223711456720e+01
9.220862559852806284e-04 -1.169766455421673612e+01 -5.216477843197752762e+00 2.144062046871668237e+00 2.027967492741988664e+01
9.213259455811082790e-04 -1.169553086900230454e+01 -5.114218954948359652e+00 2.082896206535434835e+00 2.080877480369664667e+01
9.191674464127093467e-04 -1.169491785598592593e+01 -5.232872872438741219e+00 1.738428740207093703e+00 1.903635263905146857e+01
9.193212470523131393e-04 -1.169179196407182886e+01 -5.069117724420448390e+00 1.962257115751567582e+00 2.141867372634834155e+01
9.267278392944400646e-04 -1.168080907753538966e+01 -5.302672523271965588e+00 1.842344062018899109e+00 2.078972923775788217e+01
9.260989025075309303e-04 -1.167852939201214824e+01 -4.709686005709315282e+00 3.081407666329182504e+00 2.179227593875123148e+01
9.292698016357867595e-04 -1.167215272902023315e+01 -5.326125584091762732e+00 1.672500702506355630e+00 2.018099268832440174e+01
9.272342414887997479e-04 -1.167138704601940091e+01 -5.230695628291904598e+00 1.733840904910978864e+00 1.992560974307627220e+01
9.269154953285951414e-04 -1.166877228536336020e+01 -5.005583984398939812e+00 2.250796993982775440e+00 2.169363252136419362e+01
9.284166286394413339e-04 -1.166419552227987744e+01 -5.063635671825531759e+00 2.139658474753082018e+00 2.162324685398473179e+01
9.258860140840438320e-04 -1.166396639558257320e+01 -5.154038139762787907e+00 2.103891166256208756e+00 2.044929210632890104e+01
9.235567470118855819e-04 -1.166352670231121280e+01 -5.150025374569789705e+00 2.099827112811031071e+00 2.048974202082375129e+01
9.267537621587933205e-04 -1.165711246640587007e+01 -4.692086744211804827e+00 3.062885640769385631e+00 2.190515784738190419e+01
9.273393626726830156e-04 -1.165352220246744075e+01 -5.186852044163247299e+00 2.031263559486193415e+00 1.953625974255632158e+01
9.308228120049869990e-04 -1.164681426910035356e+01 -5.256428177519645750e+00 2.032565040769210185e+00 2.103536566120601137e+01
9.283144844414190164e-04 -1.164655406882771516e+01 -4.729348090338222121e+00 3.196421249083836180e+00 2.184456298168883848e+01
9.263262908293382536e-04 -1.164573950993406370e+01 -4.724416844497074663e+00 2.907736086630546168e+00 2.189279964143118917e+01
9.248556659566720042e-04 -1.164436978000489376e+01 -5.204490567624599606e+00 1.843446802411678576e+00 1.943823866449767834e+01
9.236054972556567667e-04 -1.164276385920692647e+01 -5.151120192435247880e+00 2.301129967059113213e+00 2.082550253115386951e+01
9.210455085843866291e-04 -1.164258086159709116e+01 -5.215990022595703657e+00 1.712525001964874782e+00 2.097061172448190192e+01
9.193760567209747743e-04 -1.164143648814810916e+01 -5.267938726323221132e+00 2.017883927759349660e+00 1.933257672939193128e+01
9.185149481933846437e-04 -1.163941496991841795e+01 -5.204979795870581682e+00 1.848110747022690958e+00 1.910420814151309443e+01
9.211113541881643229e-04 -1.163363363444186760e+01 -5.181398675121860364e+00 2.226268854012742437e+00 2.132780235228992183e+01
9.195059059852979996e-04 -1.163241952218500330e+01 -5.212441326705220312e+00 1.751306822605239510e+00 2.050698434194588415e+01
9.235088534360091136e-04 -1.162511702294539262e+01 -5.321599804250633170e+00 1.649688353548959263e+00 1.987750528815009687e+01
9.226448429701114909e-04 -1.162309445454605239e+01 -4.748078014356902798e+00 3.171521460522238378e+00 2.183244020219014914e+01
9.257916200101334306e-04 -1.161673107266767246e+01 -5.217016032358017696e+00 2.101542280170600741e+00 1.985694744409953572e+01
9.259984041011809367e-04 -1.161354915851029901e+01 -5.144878863132761992e+00 2.269514404799857665e+00 2.076643950339794031e+01
9.235197331523919105e-04 -1.161327092264128957e+01 -5.282075911673738133e+00 1.986267103417706181e+00 2.043079297537563122e+01
9.277757486530616767e-04 -1.160571445653307165e+01 -5.316707572132529869e+00 1.834700834549161108e+00 1.967668307721677934e+01
9.265457879888330112e-04 -1.160408246518560560e+01 -5.162476158496717815e+00 1.900057878009702605e+00 2.142564006185333980e+01
9.271416106922645856e-04 -1.160048103395331154e+01 -5.058236698630640404e+00 2.509885138298289853e+00 2.117253779331766594e+01
9.259558428541165859e-04 -1.159880222270736994e+01 -5.177708912716258993e+00 2.129756469059137736e+00 2.030113758700040094e+01
9.299250525188198710e-04 -1.159156619622178397e+01 -5.306967352071580990e+00 1.634697836684550154e+00 1.934620118200948724e+01
9.347229585726765568e-04 -1.158346142615945773e+01 -5.276044780223509534e+00 1.812119701440403574e+00 2.105813968088220633e+01
9.341092663456381688e-04 -1.158115961176045516e+01 -5.323605366774955883e+00 1.785030121765542432e+00 1.918832806781901468e+01
9.384684097576948165e-04 -1.157354525568127102e+01 -5.305033684998791799e+00 1.878628141207976832e+00 2.038204549886685868e+01
9.401481275839259797e-04 -1.156879842552025650e+01 -5.302950456026375825e+00 1.896045616324525618e+00 2.001512849051477261e+01
9.396207076086971746e-04 -1.156640099973286340e+01 -5.177100991980071676e+00 1.972635832803231182e+00 2.014278070603291582e+01
9.391828320202988975e-04 -1.156390854160059511e+01 -5.270468555414932865e+00 2.007168598901481360e+00 2.083332439666205715e+01
9.393948903534484916e-04 -1.156072419694857700e+01 -5.248897153749084943e+00 2.044790279020849866e+00 1.901825788975526876e+01
9.476072565980302002e-04 -1.154906142125319590e+01 -5.059229157700808166e+00 2.538219372462998891e+00 2.154373324011359969e+01
9.452308073135000420e-04 -1.154861383328202606e+01 -5.314773547839551249e+00 1.835079844087326606e+00 1.940532941844353232e+01
9.467406063993265373e-04 -1.154405924682715323e+01 -5.144601020777902711e+00 2.116597340694829299e+00 2.149355511245492778e+01
9.439762373118504172e-04 -1.154402481824444493e+01 -5.107024864834199818e+00 2.189101951626491349e+00 2.085143568980384998e+01
9.429479947347527624e-04 -1.154215609948324150e+01 -5.280104250646555641e+00 1.657196795295551972e+00 1.904765334200718740e+01
9.470481641880460020e-04 -1.153485870032283245e+01 -5.227888264461145518e+00 1.898767984003014497e+00 2.127900399089006100e+01
9.478777495570860686e-04 -1.153102453431295515e+01 -5.297743092812997823e+00 1.912772103353524322e+00 2.014438489784048869e+01
9.459001793278866942e-04 -1.153015444740383977e+01 -5.139520410405270745e+00 2.222181853029466581e+00 2.072290699890859145e+01
9.491504065718357188e-04 -1.152376563673561449e+01 -5.099929063600272983e+00 2.191390427826341636e+00 2.157242333846800975e+01
9.511451408685607685e-04 -1.151870766233392729e+01 -5.162528571334289218e+00 2.055165453720421809e+00 2.039380814053622260e+01
9.570058919520152071e-04 -1.150960620443870219e+01 -4.865002707441560936e+00 2.911943218203030703e+00 2.177323275369039379e+01
9.550893186946182245e-04 -1.150865230914448745e+01 -5.245505242217088693e+00 1.723206396794119577e+00 1.930254592303446515e+01
9.542297113803409336e-04 -1.150659416272504032e+01 -5.208887757494625070e+00 1.833111824917973642e+00 1.975070182598773627e+01
9.531903618992924616e-04 -1.150472537905395498e+01 -5.315767923672153117e+00 1.672632038757471129e+00 2.016607645083856326e+01
9.531934439874226389e-04 -1.150176356573302883e+01 -5.201166445052004761e+00 2.164823373083191171e+00 2.048963332215786082e+01
9.576473911426262647e-04 -1.149414321063758315e+01 -5.305828695742665246e+00 1.654785547290890335e+00 2.018389790588744148e+01
9.576345398600965815e-04 -1.149119805048523091e+01 -4.876717904885498278e+00 2.937657170853690936e+00 2.158308150385440882e+01
9.572832040658561890e-04 -1.148860641670274418e+01 -5.310100149202616748e+00 1.844991588066026367e+00 1.999541006838241941e+01
9.572226530439394317e-04 -1.148571109180848815e+01 -4.850907102472336696e+00 2.765538547294161376e+00 2.182507287500084914e+01
9.570015970057372395e-04 -1.148298347341337866e+01 -5.250944120895486122e+00 2.035417949295131201e+00 2.104534373695129901e+01
9.554275066807267928e-04 -1.148167106245629832e+01 -5.281674182607955181e+00 1.959445541530237200e+00 1.918688275858280434e+01
9.654052288201684512e-04 -1.146832343443099589e+01 -5.014134575719230824e+00 2.126207034974644472e+00 2.138966475109685561e+01
9.646673043432163171e-04 -1.146612951442634198e+01 -5.135317469515184641e+00 1.863579854748624420e+00 2.113861336479107322e+01
9.650487424264008818e-04 -1.146277560375102667e+01 -5.303374553527105739e+00 1.876228517962587716e+00 1.992251192088622957e+01
9.624150519380221275e-04 -1.146254982967891323e+01 -5.294466882385371775e+00 1.656588094614094508e+00 2.036114839322073067e+01
9.643685685362132862e-04 -1.145756350029098058e+01 -5.271342715459706341e+00 1.984574706856922610e+00 1.902301690229216646e+01
9.623037071680439229e-04 -1.145674836969726940e+01 -5.222971446922846539e+00 2.063501986785686526e+00 1.952323445385847123e+01
9.702525690834383661e-04 -1.144556347647150929e+01 -5.047039115713301882e+00 2.023010338085555304e+00 2.147559831442380229e+01
9.684572359234121415e-04 -1.144445698777811593e+01 -5.232613362675320623e+00 1.948394014159708476e+00 2.124485641423974869e+01
9.686273123574103442e-04 -1.144132280747201413e+01 -5.273139866347764659e+00 1.986971940505024570e+00 1.997142663567940701e+01
9.678391639330769262e-04 -1.143917823441929116e+01 -5.172889501309656524e+00 2.283829987150849838e+00 2.089904103851075590e+01
9.669976333868245816e-04 -1.143708952697388526e+01 -4.926385992049963747e+00 2.630750810764661551e+00 2.176177814548988465e+01
9.666231578619301299e-04 -1.143451827798075726e+01 -5.185951233496664869e+00 1.873769160509916709e+00 2.040679271945809958e+01
9.651085819061079379e-04 -1.143312780016523966e+01 -5.216722663736133470e+00 1.796688417149672645e+00 2.004438168499516237e+01
9.670035513359348306e-04 -1.142820766742665484e+01 -5.144421864553674340e+00 1.947790810024814689e+00 2.145884117538015445e+01
9.729761937849632988e-04 -1.141909164045341996e+01 -5.319707944635347019e+00 1.745140690278077500e+00 1.954445349294870837e+01
9.706433876006715939e-04 -1.141853353783266911e+01 -5.078165433361354175e+00 1.963981884964876024e+00 2.142821201181130419e+01
9.710845418779524363e-04 -1.141512056444080692e+01 -5.297512501922843065e+00 1.893423339253260451e+00 1.936868576499487560e+01
9.682299806775458186e-04 -1.141510587347328709e+01 -5.238702454230435457e+00 1.721114958681086549e+00 2.035706625659644331e+01
9.706894150693401750e-04 -1.140961037976607173e+01 -5.210967256356664912e+00 1.835493010945794090e+00 1.982017383096125585e+01
9.696867052209764363e-04 -1.140768532109417777e+01 -4.870987986557075544e+00 2.998213223392879101e+00 2.166642676332072170e+01
9.679791596798068085e-04 -1.140648921844259078e+01 -5.312719162031189768e+00 1.812463138846848842e+00 1.947336091317674800e+01
9.767523985979393794e-04 -1.139450800672439357e+01 -5.298592451737443199e+00 1.733183778690616350e+00 2.074229572501314323e+01
9.791237581794102422e-04 -1.138912456907737436e+01 -5.237588506456100745e+00 1.760297169088622660e+00 1.906822929903540498e+01
9.775168040318006624e-04 -1.138780855404890957e+01 -4.747879228797626361e+00 2.803427456250899397e+00 2.183456286606861596e+01
9.760202244239496623e-04 -1.138638214876013599e+01 -4.982439635794547073e+00 2.778160250756832816e+00 2.149771758336753891e+01
9.749246902551766437e-04 -1.138454664957202311e+01 -5.314763015509373467e+00 1.694056578114798484e+00 1.975622639812396386e+01
9.734865416536202546e-04 -1.138306429692533328e+01 -5.210612511827463322e+00 2.186517495539275657e+00 2.078834019502613017e+01
9.715945155499900636e-04 -1.138205116470855671e+01 -5.262753035856700734e+00 1.680602660312000118e+00 2.061411321032618105e+01
9.712110254481137045e-04 -1.137948736453980914e+01 -5.131376274999848164e+00 2.346491798727973865e+00 2.097178745257672006e+01
9.694023450488748481e-04 -1.137839281481525511e+01 -5.177877701549428835e+00 2.274549206778773147e+00 2.092080638823884442e+01
9.666234378883698831e-04 -1.137830497053375645e+01 -5.229243758385006657e+00 1.769219059753422307e+00 1.994568327379296235e+01
9.644865660638190499e-04 -1.137755949367817898e+01 -5.223374230402420437e+00 1.754246123205762231e+00 2.043206722665845376e+01
9.650121442902691955e-04 -1.137405613163457474e+01 -5.298824042455352767e+00 1.881440279875556953e+00 1.997431010097302817e+01
9.646189769734128542e-04 -1.137150505691591285e+01 -5.186023667649807933e+00 1.909831167588405876e+00 2.028827439702631352e+01
9.651497320642726981e-04 -1.136799640582442095e+01 -4.725608931791947853e+00 2.915109695673009149e+00 2.187051511919222690e+01
9.623475728171521169e-04 -1.136794539028968032e+01 -4.758684720500545140e+00 3.083936926396909861e+00 2.174450107995187409e+01
9.611606852924047114e-04 -1.136622089679197778e+01 -5.231829722880990907e+00 2.107374105690371202e+00 2.051767517024053689e+01
9.679400306562840764e-04 -1.135623378468671874e+01 -5.186224875699435799e+00 2.144420959838635454e+00 2.046573281161073510e+01
9.662116911585603117e-04 -1.135506238617068142e+01 -5.080616556990365851e+00 2.231780108601347123e+00 2.100506359026394065e+01
9.663710047975765556e-04 -1.135193893506285434e+01 -5.218090505691710845e+00 1.764738471094688954e+00 2.048969736236962902e+01
9.637849844936209305e-04 -1.135165995399669114e+01 -5.294868825508595833e+00 1.883712740747960801e+00 2.053703655964354624e+01
9.685592418512736215e-04 -1.134375994907569662e+01 -5.036232409115385167e+00 2.117030830315065337e+00 2.160807458088845578e+01
9.660413411413655387e-04 -1.134340438932517792e+01 -4.753893289460998872e+00 2.788199678464394538e+00 2.182420291915799737e+01
9.650255804138746204e-04 -1.134149782976434651e+01 -5.298758968049900986e+00 1.673607338201982486e+00 1.901673041215197912e+01
9.634374079140410174e-04 -1.134018633657140818e+01 -5.308526360134786515e+00 1.684751238704336629e+00 1.956481762505499944e+01
9.627579525730856893e-04 -1.133793324626061505e+01 -5.258792395599767744e+00 1.714348853500048619e+00 1.927960484336630387e+01
9.654366461190384439e-04 -1.133219621728361126e+01 -5.291626484645504114e+00 1.865537763795883208e+00 2.073864537983576994e+01
9.649709757838582274e-04 -1.132972009544752723e+01 -5.119838659873217956e+00 2.445471344080629272e+00 2.132096876142831121e+01
9.632080211369857276e-04 -1.132859013743235188e+01 -5.200703574551996056e+00 1.955257703657972357e+00 1.952293248370837375e+01
9.687723653627104779e-04 -1.131987129243587553e+01 -5.091152451807862356e+00 2.449543163470350393e+00 2.113149993703880725e+01
9.691531477801221739e-04 -1.131651973313397974e+01 -5.184291598677107871e+00 1.808103406452600481e+00 2.083809618509744155e+01
9.679206373323393994e-04 -1.131483370221104856e+01 -5.098366258066211465e+00 2.504539535883857582e+00 2.133305667120966831e+01
9.671206092823860694e-04 -1.131270200712777729e+01 -5.240792642622720265e+00 2.026153169362972406e+00 1.943790901528412718e+01
9.686230367384995573e-04 -1.130819112690832107e+01 -5.311680837224484364e+00 1.786084911245968243e+00 1.904877097836371647e+01
9.683709374027109828e-04 -1.130549284658420106e+01 -5.176448674891339863e+00 1.799915625968397492e+00 2.103423152968767340e+01
9.656497279203416894e-04 -1.130534831241249982e+01 -5.196782922812539063e+00 1.867740217752036358e+00 2.132410435812493787e+01
9.636856910883734176e-04 -1.130442570563438842e+01 -5.148945596142493919e+00 2.225513518851599315e+00 2.076014971490761241e+01
9.610111061381007005e-04 -1.130424635485072926e+01 -5.271428692750154354e+00 1.966894764015368224e+00 1.964862697950546178e+01
9.598734101947931476e-04 -1.130247232934146240e+01 -5.278874461389726491e+00 1.941767599595912053e+00 1.932666306719247729e+01
9.573551236637612089e-04 -1.130214075811820962e+01 -5.309517259517066989e+00 1.698696417736849540e+00 1.931189863854669397e+01
9.570870536605986627e-04 -1.129946222848627002e+01 -5.203396530561976263e+00 1.963774996107866322e+00 1.938485569050092394e+01
9.563624007252905044e-04 -1.129726107960786408e+01 -4.793280852160394900e+00 2.685160322706579450e+00 2.174859754114336852e+01
9.539239810049336124e-04 -1.129685543740931308e+01 -5.199819106829971282e+00 1.994373302721509589e+00 1.972766629779937375e+01
9.533816052597342576e-04 -1.129446559256804328e+01 -4.917389860729779016e+00 2.324179866106495851e+00 2.166145955473145435e+01
9.514024701378472277e-04 -1.129358508112435011e+01 -5.243723849941000381e+00 2.015754824299729187e+00 1.914449709526047982e+01
9.497813641006252116e-04 -1.129233186650081322e+01 -5.246001335158311463e+00 1.740636552454732033e+00 1.980445802475609796e+01
9.485625714119026199e-04 -1.129065734567019241e+01 -4.786095102279512403e+00 3.015607517210290744e+00 2.170229883360672574e+01
9.467807478365319971e-04 -1.128957897828850676e+01 -5.309530583111024882e+00 1.703506468591919898e+00 1.929533887829733274e+01
9.446419621596472815e-04 -1.128888196223092777e+01 -4.723435634643329273e+00 2.922729553280920989e+00 2.183771237897074968e+01
9.421736812945584547e-04 -1.128853972940114758e+01 -5.311366219899548824e+00 1.716871215821086594e+00 1.959268198614562095e+01
9.450395231048253552e-04 -1.128254403213764689e+01 -5.291970845354578401e+00 1.891050174863993405e+00 1.908476735447063888e+01
9.430777575545479111e-04 -1.128166346539246589e+01 -5.295697248517352129e+00 1.682841623813644993e+00 1.980875122307742942e+01
9.407081485870180757e-04 -1.128122068118548604e+01 -5.212164920309504623e+00 2.046797120072765708e+00 1.985210365668053711e+01
9.441468865158316468e-04 -1.127461328833943455e+01 -5.056317754044298951e+00 2.558959938292113101e+00 2.151133229471232156e+01
9.414072396085755015e-04 -1.127456064342638875e+01 -4.788944485726764455e+00 2.686673920896621937e+00 2.181394920749280075e+01
9.400645455604342889e-04 -1.127302934434337445e+01 -5.104846932656911918e+00 2.176198322890853021e+00 2.090815532608961291e+01
9.387148334602010268e-04 -1.127150756150930810e+01 -5.187782865062201765e+00 1.807242580625263884e+00 2.081350560742766831e+01
9.395636427216878589e-04 -1.126764516536182015e+01 -5.041804278174463860e+00 2.070976559937263595e+00 2.135086573900810336e+01
9.403352690143800419e-04 -1.126386566225795249e+01 -4.745683425312401837e+00 2.999021646806577124e+00 2.176078857422127655e+01
9.447938098883864764e-04 -1.125617685012084124e+01 -5.095629532136821460e+00 2.368836705304740775e+00 2.104087108621284230e+01
9.424769833155506550e-04 -1.125567348519298250e+01 -5.174076433621872084e+00 1.803754085192419865e+00 2.109924038972002691e+01
9.429071815710935453e-04 -1.125225855453568968e+01 -5.275490416715985731e+00 1.701955671413996285e+00 2.075968524627710110e+01
9.419275287480544101e-04 -1.125033948533991968e+01 -5.115363171550699306e+00 2.031552873401109238e+00 2.093759088990338313e+01
9.416861751516173405e-04 -1.124763717201362034e+01 -5.208766436178669856e+00 1.880487969885258792e+00 1.978758215559615508e+01
9.424364457232679198e-04 -1.124388217834976444e+01 -5.265673865747096727e+00 1.976132605094385930e+00 1.981598475965953554e+01
9.399860121901077240e-04 -1.124352708941880152e+01 -5.305594563481945691e+00 1.706662723725582254e+00 1.952903242090704339e+01
9.380046202102208406e-04 -1.124267862945031204e+01 -4.741414677943705414e+00 2.903005032971049282e+00 2.178877462463980663e+01
9.394097104811978448e-04 -1.123822321372336219e+01 -5.190729170521519720e+00 2.129166000286210725e+00 2.047246588958623192e+01
9.409415828180775878e-04 -1.123363528651576893e+01 -5.271698980471656526e+00 1.707389481219640182e+00 1.924507556961886223e+01
9.384644352570480335e-04 -1.123331280439232316e+01 -5.247697682807316077e+00 2.027933376904051066e+00 2.013348625209758680e+01
9.363906774852040569e-04 -1.123256640464496492e+01 -5.204133202163502503e+00 1.970187330265837033e+00 1.964262657485119234e+01
9.368123861968042200e-04 -1.122915757062172304e+01 -5.201277842158436471e+00 2.016078986564473041e+00 1.992122873942237860e+01
9.346817980110168908e-04 -1.122847587636890587e+01 -5.214362225126382810e+00 2.035623096638194518e+00 1.983117535717309465e+01
9.328447426616999884e-04 -1.122748466444892124e+01 -5.249814120990947686e+00 1.999267336179701537e+00 1.939603480387208378e+01
9.342624576442361403e-04 -1.122300746233200464e+01 -5.229889037060176271e+00 1.782352412691505350e+00 2.005020108028903181e+01
9.330367921797905586e-04 -1.122136165076060443e+01 -5.239470939103540559e+00 2.027549902885305677e+00 2.110740024496553602e+01
9.340323837407346142e-04 -1.121733659549801843e+01 -5.300192061395856413e+00 1.714639975525702020e+00 2.036707130300036894e+01
9.337842591879481251e-04 -1.121464369967607233e+01 -5.193420458827246122e+00 1.970013036887842794e+00 2.008632386367815670e+01
9.313377587508504156e-04 -1.121430854262327692e+01 -4.797562521133183822e+00 3.082482544923644596e+00 2.174563411440185590e+01
9.316351986898453860e-04 -1.121103064523319048e+01 -5.211724085443540488e+00 1.843989207780372119e+00 2.009055682497086082e+01
9.292116397738415341e-04 -1.121067685821918758e+01 -5.154921667949545316e+00 1.893177740661678321e+00 2.138345103770960876e+01
9.305630865985988712e-04 -1.120626493343132246e+01 -5.232042380198679510e+00 1.783230996106937916e+00 1.996138229753572801e+01
9.306089875834201849e-04 -1.120325702873389950e+01 -5.132742210880734568e+00 2.023334258360557136e+00 2.148704543101106523e+01
9.293697449376048594e-04 -1.120163098325978268e+01 -5.195217350509000909e+00 2.058319995978450834e+00 2.021630152712599582e+01
9.378858133350582212e-04 -1.118955085876018529e+01 -5.234578224429253801e+00 1.798831335510742591e+00 1.919977395728314917e+01
9.373478347142937201e-04 -1.118716605125732677e+01 -5.158634911798134937e+00 2.321943336535818858e+00 2.124995663773843901e+01
9.349264948983703177e-04 -1.118679399529211338e+01 -5.272131842021273940e+00 1.965350500421213731e+00 2.058577118519877658e+01
9.346791112430426641e-04 -1.118410005267508467e+01 -5.228668968358340940e+00 1.782307530556575870e+00 2.018500411040357179e+01
9.360703681221702261e-04 -1.117965409337575444e+01 -5.298442299349909845e+00 1.710323618504298260e+00 2.007573698052306810e+01
9.346100217289151062e-04 -1.117825681354067946e+01 -5.294600394462621651e+00 1.809949411716748280e+00 2.064657412774612766e+01
9.319665549050313224e-04 -1.117813065813522044e+01 -5.218734668587454273e+00 1.841607576905296639e+00 1.984329668003273994e+01
9.296898534641228696e-04 -1.117761796737217850e+01 -4.775241214928905187e+00 3.068136617807341260e+00 2.173953299050349131e+01
9.278254435332512111e-04 -1.117666681166622134e+01 -5.177710016867313136e+00 2.253208748450141741e+00 2.091626417583569619e+01
9.291061140695697261e-04 -1.117232889097458859e+01 -4.996502510898624294e+00 2.305644728603192029e+00 2.132219932609976709e+01
9.286191151833329176e-04 -1.116989460703263859e+01 -5.269204138463731368e+00 1.704531274127536911e+00 2.030850345239215926e+01
9.274678941457775629e-04 -1.116817650906739523e+01 -4.913165561073549625e+00 2.558509320638403750e+00 2.148431792297660792e+01
9.256165389502433571e-04 -1.116721606351619478e+01 -5.097855265225634369e+00 1.966591855760752239e+00 2.120642896217437112e+01
9.230459660777910573e-04 -1.116703849371311819e+01 -5.187028455787340064e+00 2.069846438758009555e+00 2.034895360566329714e+01
9.208061492693472416e-04 -1.116650941226195393e+01 -5.130190731209285815e+00 2.139732776321866758e+00 2.149792172283784097e+01
9.182275014038797627e-04 -1.116635518514945957e+01 -5.156742829779911830e+00 2.013127993637093383e+00 2.144151047334106153e+01
9.163787899962324126e-04 -1.116541198267282020e+01 -5.240577682786416780e+00 2.028586818829086091e+00 2.009429380550134780e+01
