weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.783540701838189249e-05 -9.517278212081475175e+00 2.903507205217706333e-01 4.009583317751333476e-01 3.392946471221770510e-01
6.764250172953499422e-05 -9.517167408948052909e+00 2.988250759105847698e-01 4.085268063248313486e-01 3.569053753499666914e-01
6.748132952950127448e-05 -9.516594378306169943e+00 2.898123459006963221e-01 4.026200652823788140e-01 3.296904794838115826e-01
6.729268703281635837e-05 -9.516435189949518758e+00 2.892974221266964019e-01 3.963730660453131383e-01 3.263125906777131213e-01
6.712582634634194458e-05 -9.515959315284399977e+00 3.019422264954148560e-01 4.244845141261972543e-01 3.623638526466216314e-01
6.693027362619075439e-05 -9.515918213367534406e+00 3.028227716504653388e-01 4.180281614320607297e-01 3.624331228921934267e-01
6.675258477265095711e-05 -9.515617999117949921e+00 2.903266607691019630e-01 3.964796543999279943e-01 3.313710189891214131e-01
6.655720587351039827e-05 -9.515590622384747732e+00 2.917388863471697680e-01 3.978821837740125766e-01 3.397060253776879035e-01
6.636875622771960391e-05 -9.515467452065921705e+00 3.042839183329006936e-01 4.244219420668817189e-01 3.700167787902947647e-01
6.618255759883374836e-05 -9.515318331343641134e+00 2.955337005078505497e-01 4.150589961192504007e-01 3.460928217082365754e-01
6.599841690137950810e-05 -9.515145943911727855e+00 2.890270072931157008e-01 3.962827009065768014e-01 3.263310268785229451e-01
6.581247322391895328e-05 -9.515008736386004529e+00 2.908595045017961511e-01 4.023502468338620575e-01 3.411027247941563201e-01
6.562442014968818702e-05 -9.514911654485949555e+00 2.970859538694528013e-01 4.089061293554204779e-01 3.440031249401074853e-01
6.544576872494289410e-05 -9.514679118366244026e+00 3.024160821115696729e-01 4.172034760365628259e-01 3.677271589197422252e-01
6.526467458335382115e-05 -9.514491461034857878e+00 2.922412193515518952e-01 4.028646294523202109e-01 3.467663356665340313e-01
6.507666766343297526e-05 -9.514417722556055779e+00 3.002545816597558814e-01 4.147404882744430976e-01 3.530288336280772987e-01
6.490403397340355879e-05 -9.514115441484344515e+00 2.939005307024188940e-01 4.100922547160951170e-01 3.360182103666254916e-01
6.472593704101205897e-05 -9.513904637337795123e+00 2.967141110016613958e-01 4.165297242667251876e-01 3.464898983797805587e-01
6.453538772719737192e-05 -9.513894339971166403e+00 3.017964698915999722e-01 4.216904843005197523e-01 3.672591600202269047e-01
6.434670093591546704e-05 -9.513863815152054926e+00 2.975880968852490094e-01 4.171453515005969503e-01 3.470871054938507450e-01
6.415947352670557874e-05 -9.513819142597723655e+00 2.969653830949315343e-01 4.080072028034266163e-01 3.588158144234023794e-01
6.397541018138887823e-05 -9.513733526995487466e+00 2.919555373303995838e-01 3.999938592376593993e-01 3.308281150066845200e-01
6.379140866936877153e-05 -9.513655219799355578e+00 2.923310070603712951e-01 4.083385590738423110e-01 3.349256463568228148e-01
6.360980621890482164e-05 -9.513547516553698458e+00 3.017141668560039958e-01 4.232627354092730054e-01 3.587167206573390055e-01
6.343262767492200555e-05 -9.513378219802483216e+00 2.951767743415265044e-01 4.027592145375217259e-01 3.506622402695276364e-01
6.326498385984455613e-05 -9.513066002561512136e+00 3.036248867816283004e-01 4.247790109110757828e-01 3.686555582643862850e-01
6.309894149070137067e-05 -9.512735426902507285e+00 3.033276166519009998e-01 4.255082834600786290e-01 3.656369352635933101e-01
6.293870872607253890e-05 -9.512319465844313982e+00 3.032980662830641050e-01 4.200834080637830814e-01 3.693695106995859012e-01
6.275856969682698299e-05 -9.512227123876964896e+00 2.916002533445908873e-01 3.984906470109059184e-01 3.321371219971178679e-01
6.261221915129336108e-05 -9.511603228387979669e+00 2.909731729755066221e-01 3.973941135895769361e-01 3.319404280565693144e-01
6.244740487044326291e-05 -9.511280421283622388e+00 3.020923678505031962e-01 4.231156582453899917e-01 3.591663635737223359e-01
6.227293243667744683e-05 -9.511119661730939256e+00 2.994134912600307508e-01 4.153312864888105138e-01 3.498112946138623447e-01
6.210825138210710188e-05 -9.510809089300924057e+00 2.964925038760085063e-01 4.166690620455509864e-01 3.496320123418554804e-01
6.193426359036917036e-05 -9.510655804134209745e+00 2.912742526466317039e-01 4.034769383935027376e-01 3.422758895135300516e-01
6.177997897126598337e-05 -9.510191435038528596e+00 2.944264376936461813e-01 4.016723644432246276e-01 3.422737687017725627e-01
6.160000826895423989e-05 -9.510150197490579771e+00 2.910697116062999634e-01 4.056393499153762017e-01 3.360479156424959757e-01
6.142750415245047918e-05 -9.509995937165735214e+00 2.989146365940916761e-01 4.167531786514437897e-01 3.626728195214954376e-01
6.124715199690203532e-05 -9.509977692168995134e+00 3.039901372458972961e-01 4.248878543623788584e-01 3.688902318018323356e-01
6.106993704435769658e-05 -9.509916746263570531e+00 3.022758520480198219e-01 4.239063155070277866e-01 3.605451093328631007e-01
6.089519383785521671e-05 -9.509823630056732924e+00 3.039054841352720748e-01 4.232846669093258130e-01 3.698526172520560373e-01
6.072457948916363499e-05 -9.509670752832576568e+00 2.909548121961685885e-01 4.013059605737009927e-01 3.267328444890774675e-01
6.055097799380397089e-05 -9.509575101269495789e+00 2.892004778032159495e-01 3.989969464431786794e-01 3.323002604575417962e-01
6.037396405839698214e-05 -9.509544189722239693e+00 3.028977369019612564e-01 4.206673137178233990e-01 3.608632772972311664e-01
6.019874165571584041e-05 -9.509492113845722017e+00 3.010395280128763118e-01 4.225200952941549071e-01 3.572698978663149116e-01
6.003701802383214328e-05 -9.509223644291367350e+00 2.999716870162308369e-01 4.119861773882528277e-01 3.550740124961921929e-01
5.986047848674299086e-05 -9.509209907626754443e+00 2.981862129408410222e-01 4.162061272978696547e-01 3.469473173494084239e-01
5.968889920580811595e-05 -9.509121763410355754e+00 2.949000387081782137e-01 4.076880455345394672e-01 3.367794393318711554e-01
5.952085208888475417e-05 -9.508982537254579981e+00 2.969718150823199565e-01 4.123529552570334156e-01 3.427155597334713422e-01
5.935315938710317846e-05 -9.508845311021818958e+00 2.985437990303148048e-01 4.191402004999700281e-01 3.583548370000597116e-01
5.917809137068182843e-05 -9.508840688726937884e+00 2.890417764841938242e-01 3.964761952982341908e-01 3.289129029803732895e-01
5.901727711264827231e-05 -9.508603270585018308e+00 2.999294445820591681e-01 4.180478724484957276e-01 3.646475284658122762e-01
5.884442349029219218e-05 -9.508577852967267319e+00 2.939370873428506226e-01 4.111976669188264211e-01 3.384890770348441547e-01
5.870496739611202799e-05 -9.507991997581324739e+00 2.928317351564910243e-01 4.094339536380310896e-01 3.372073465312034335e-01
5.855024724141501768e-05 -9.507672451621887788e+00 2.942466217002686069e-01 4.118097624962321346e-01 3.394557090452988146e-01
5.837758804949801902e-05 -9.507667134613495108e+00 2.945059898220301897e-01 4.015358703993731626e-01 3.446500104035924439e-01
5.820666331048470919e-05 -9.507640766578379754e+00 2.955648299153711966e-01 4.032956820786292029e-01 3.462924974412012191e-01
5.803653244115340037e-05 -9.507609342814689057e+00 2.899381646152224823e-01 3.983772192596848893e-01 3.257868173695894765e-01
5.794644413300852498e-05 -9.506204237915710564e+00 3.042381622971597754e-01 4.227380231701869384e-01 3.665646925318108984e-01
5.779637368578219471e-05 -9.505838830278355189e+00 2.899782546153200635e-01 4.026430587501597103e-01 3.301673946119697556e-01
5.762858911193841506e-05 -9.505787501791107985e+00 2.913261130938881172e-01 3.983392373322797164e-01 3.404075791173339360e-01
5.747016048054010180e-05 -9.505581840286311035e+00 2.984963687033836410e-01 4.168857714933121850e-01 3.481016857318431912e-01
5.732587483037807893e-05 -9.505137035828179037e+00 3.032622690142995348e-01 4.224928725989646749e-01 3.692324671933570057e-01
5.718938500224420767e-05 -9.504562241181190529e+00 2.950925985473626389e-01 4.031301528303639081e-01 3.512880195880396239e-01
5.702659186723903597e-05 -9.504454282547204258e+00 2.900117135516266376e-01 3.997354244414257352e-01 3.370091698493052346e-01
5.692759554003056492e-05 -9.503233179003455433e+00 2.936934164703688399e-01 4.066322347184666008e-01 3.507422692332141656e-01
5.681467931213735268e-05 -9.502260074885036545e+00 2.957549141489891897e-01 4.041417008023606150e-01 3.450275903898059049e-01
5.668051655419442393e-05 -9.501665697636102692e+00 3.018948734120626143e-01 4.217956587634860144e-01 3.669227209964675551e-01
5.651497822009536864e-05 -9.501631941793396763e+00 2.995363772161699356e-01 4.199925239814800149e-01 3.612167865883552098e-01
5.637836664626324427e-05 -9.501093551351168287e+00 3.021566432461376683e-01 4.220016247708978652e-01 3.673565823169641642e-01
5.621732254260976150e-05 -9.500995546587986951e+00 3.019362486598219930e-01 4.237624977676013316e-01 3.640733088045060573e-01
5.611204280074608884e-05 -9.499911450237302546e+00 2.948740494334801676e-01 4.097718149905799634e-01 3.374372362604449171e-01
5.595908335907799944e-05 -9.499682557151642115e+00 2.977223010397428427e-01 4.134940753525361834e-01 3.606051028343346676e-01
5.579554415684193146e-05 -9.499650734266268159e+00 2.893098910609820384e-01 3.994648876291531647e-01 3.313258169738000358e-01
5.563905917018809098e-05 -9.499500709085650030e+00 2.984409675221848524e-01 4.126559759598028565e-01 3.476098574299439359e-01
5.547625349059711323e-05 -9.499472522723955592e+00 3.037931880323268552e-01 4.247859548814579278e-01 3.659477136199689173e-01
5.531640736352797091e-05 -9.499399445126385899e+00 2.977001483107112323e-01 4.089453468305880302e-01 3.596330465064044302e-01
5.521514091017327210e-05 -9.498273219595500194e+00 2.914580165342347540e-01 4.027407135255246518e-01 3.285058340321048154e-01
5.506852350238843367e-05 -9.497973555609425134e+00 2.959778768929956505e-01 4.145105798223838733e-01 3.437418329347510237e-01
5.491088716785676394e-05 -9.497881629431798700e+00 2.928055287299389242e-01 4.034626761133926487e-01 3.479564462293801008e-01
5.475184011942345569e-05 -9.497823709854401386e+00 2.893189081838465904e-01 3.988458361334765723e-01 3.317495641877705737e-01
5.459691034041589368e-05 -9.497698813613880020e+00 3.016042764893412942e-01 4.148639908397748211e-01 3.619782092573670118e-01
5.446640935518548766e-05 -9.497133358164465022e+00 3.039053915256886285e-01 4.214723624603833874e-01 3.669048842446719361e-01
5.433151484127032946e-05 -9.496654505428967497e+00 2.895000343801556464e-01 4.004132017065588633e-01 3.281304465985945273e-01
5.419530901239183853e-05 -9.496206012833681598e+00 2.900535291649162239e-01 3.987444421251968851e-01 3.363790149559808262e-01
5.403937799419262979e-05 -9.496128785139433148e+00 2.972850348409376009e-01 4.154494223392632968e-01 3.577063923727940020e-01
5.389033293038628379e-05 -9.495932098294884938e+00 3.032555014231191337e-01 4.194032952521001834e-01 3.673585834058001320e-01
5.373333924711574613e-05 -9.495890976839415742e+00 2.996902225018817090e-01 4.124210231240703628e-01 3.633026932008311949e-01
5.357620033878542038e-05 -9.495861102481160998e+00 2.899696626659433174e-01 4.009712666906519174e-01 3.270127704044013539e-01
5.342652927953563824e-05 -9.495700042950536712e+00 2.917795061184611516e-01 4.053473428008789736e-01 3.308488350299744196e-01
5.326989697924225294e-05 -9.495677501665561238e+00 2.907344766752080756e-01 3.978713367254853583e-01 3.308418421074367233e-01
5.314994838299429760e-05 -9.494973175144910016e+00 3.011523368930173472e-01 4.184409962363682678e-01 3.556546887953581093e-01
5.300206655743750438e-05 -9.494800824451797183e+00 2.925833896337309836e-01 4.057498789682165152e-01 3.316943264820714776e-01
5.284894084458668652e-05 -9.494735477680045221e+00 2.943385579758577841e-01 4.121542141671157844e-01 3.461751737894850356e-01
5.270408520148470437e-05 -9.494521598532530859e+00 2.932469265590207375e-01 4.000772640139297898e-01 3.423699390327015202e-01
5.254981183291088158e-05 -9.494494472656827000e+00 2.986168306595969324e-01 4.195704397695421140e-01 3.560450673594243720e-01
5.240106380777628467e-05 -9.494370516570862506e+00 2.953046339426180222e-01 4.047485905251700933e-01 3.535224084593788230e-01
5.225208043796333136e-05 -9.494259122438483800e+00 3.034459243193389222e-01 4.202633577123007225e-01 3.650694997813542231e-01
5.210640328187142418e-05 -9.494092404713551758e+00 2.978661141058325801e-01 4.099191331785076997e-01 3.473554046297253062e-01
5.197022018654827365e-05 -9.493750803909547287e+00 3.028492751376690162e-01 4.192571092468219129e-01 3.680072178570935049e-01
5.182595064417307417e-05 -9.493572088335522352e+00 2.914771604850869835e-01 3.991402171375224572e-01 3.411978565817447850e-01
5.169339473108844725e-05 -9.493174498094075986e+00 2.971979100325428669e-01 4.172524964416275406e-01 3.495295156418134486e-01
5.154404337864757049e-05 -9.493109276656159778e+00 2.913055515570595611e-01 3.991117569020486422e-01 3.308178376169800816e-01
5.139518811374503158e-05 -9.493042798580583863e+00 2.909141442814967005e-01 4.030954123478548978e-01 3.286725847770439746e-01
5.126051767042382802e-05 -9.492707950512915716e+00 2.966017321878869351e-01 4.078923683469341532e-01 3.436837303046886283e-01
5.111150278455271279e-05 -9.492660615138397873e+00 3.032977074145943863e-01 4.197195129757514409e-01 3.650752733798211525e-01
5.096443776453428686e-05 -9.492583519786462531e+00 2.988246526175740714e-01 4.159332553126555698e-01 3.488152449533311605e-01
5.082633138971653496e-05 -9.492338475929894770e+00 3.003249084893120924e-01 4.139809828053344076e-01 3.645540221714115292e-01
5.070265736359871205e-05 -9.491816128080207804e+00 2.934988290224065932e-01 4.007783581743854517e-01 3.455113394747985067e-01
5.055372091198503780e-05 -9.491799319602158391e+00 2.967131246052120974e-01 4.080342171384875871e-01 3.577531238654030332e-01
5.040697837077639425e-05 -9.491747665793420552e+00 2.954497927005478863e-01 4.096313723636536008e-01 3.389983905463576641e-01
5.026134282685444822e-05 -9.491682461777971369e+00 2.946676887792948896e-01 4.121321905539578334e-01 3.489922075252415157e-01
5.011659347107334317e-05 -9.491607970999051958e+00 2.933463598197136313e-01 4.097567792707358381e-01 3.447384261250298065e-01
4.998220149422418878e-05 -9.491334579438504448e+00 3.024971897038792878e-01 4.192648604828982384e-01 3.607314270313863314e-01
4.986271812160470731e-05 -9.490769379813254858e+00 2.924712843642980342e-01 4.058133799833218980e-01 3.455379480965958816e-01
4.972178147633565614e-05 -9.490641295439095515e+00 2.895558025599564433e-01 3.988849425310701524e-01 3.271519001740775257e-01
4.957808327998479496e-05 -9.490576945011058640e+00 3.016480328802741973e-01 4.219161975195772074e-01 3.583276436315341873e-01
4.943667042314217158e-05 -9.490474766780732097e+00 2.964423144139859967e-01 4.131393891356162640e-01 3.426154476817780403e-01
4.929236827754635919e-05 -9.490439384577308957e+00 2.951062370563209414e-01 4.134826591608372071e-01 3.482629026057809107e-01
4.914779103818121559e-05 -9.490418169777594670e+00 3.014301824702738108e-01 4.223176034647531107e-01 3.643645556914120731e-01
4.900339032075261882e-05 -9.490402006270597823e+00 2.918520951313977596e-01 4.035685162988668639e-01 3.298530110132371074e-01
4.887455799990960434e-05 -9.490075937540950690e+00 2.967959595747718393e-01 4.160390286030480334e-01 3.468087208529556653e-01
4.873131989691841475e-05 -9.490052390034467322e+00 3.019814932355482373e-01 4.199072513688471009e-01 3.585138675595359037e-01
4.858815656255198158e-05 -9.490035943482027392e+00 2.917532741407599106e-01 4.019044216087013233e-01 3.297417340534559704e-01
4.844862562604046973e-05 -9.489953201597668198e+00 3.010449299143438395e-01 4.137960171994586323e-01 3.623594116861268977e-01
4.830900851727422835e-05 -9.489880537786667958e+00 2.921367657942842699e-01 4.074824072923195484e-01 3.395381291203380947e-01
4.817567226242539327e-05 -9.489685844123046721e+00 3.005517867552442990e-01 4.218843949022814122e-01 3.611739224821896577e-01
4.807984047212895766e-05 -9.488718460781457864e+00 2.921567606064621181e-01 3.993932494679279244e-01 3.352401345309932168e-01
4.797197600206123280e-05 -9.488005846033399138e+00 3.009640681048110777e-01 4.180590557582658517e-01 3.661441035798511101e-01
4.783809089217371614e-05 -9.487842070526163241e+00 2.901105881335880876e-01 3.978903132622085836e-01 3.346117079778930803e-01
4.770765948711671342e-05 -9.487613732137429423e+00 2.995630420899216273e-01 4.180192002297486442e-01 3.629387083856580598e-01
4.758761077729340322e-05 -9.487174663937631536e+00 2.919234924387391072e-01 4.067641586121441555e-01 3.345676464147531726e-01
4.745963821250797553e-05 -9.486908905646833645e+00 2.916920752779184611e-01 4.029828429063325168e-01 3.296597787655449197e-01
4.732795025461289444e-05 -9.486728918295071367e+00 2.907807598080170419e-01 4.040659875790796329e-01 3.349292568396082803e-01
4.718856584843599472e-05 -9.486719759593263746e+00 2.926561619487402233e-01 4.069631308064737829e-01 3.333632077897150658e-01
4.705488017069579495e-05 -9.486598210254395980e+00 2.986306892401833779e-01 4.090885855452903730e-01 3.542525377831340916e-01
4.693264987385158848e-05 -9.486240621497737280e+00 2.965778237032752340e-01 4.054142025682255235e-01 3.530726602345090059e-01
4.680946032279399379e-05 -9.485910308074197772e+00 3.019629915061399772e-01 4.160728326564213653e-01 3.635977431224077794e-01
4.667419727633419869e-05 -9.485845563207723430e+00 2.927963782219842881e-01 4.041110631729468161e-01 3.474364963319393484e-01
4.654286972600532195e-05 -9.485704656986898797e+00 3.034838531831226538e-01 4.226413355661007842e-01 3.644167645590991045e-01
4.642901215448049163e-05 -9.485195368786584424e+00 3.034669157774939618e-01 4.226972835047237975e-01 3.643959353071657414e-01
4.629635648628471084e-05 -9.485098050297416705e+00 3.000250394379509467e-01 4.196796917789009651e-01 3.627495153025655505e-01
4.616003593080637694e-05 -9.485088334214122341e+00 2.918142436278139962e-01 3.986815524006552258e-01 3.377436712197171009e-01
4.605774909397118217e-05 -9.484348130728202264e+00 2.994433219722660300e-01 4.204969914373097306e-01 3.577023400660997443e-01
4.593379487119163555e-05 -9.484084457192389905e+00 3.018275777572076435e-01 4.160145840401117678e-01 3.617765070076212619e-01
4.581319467617541813e-05 -9.483754852170221739e+00 3.028755387577022340e-01 4.227212982587718049e-01 3.672927454435271910e-01
4.567901945601196383e-05 -9.483729315665549109e+00 2.931039066676149885e-01 4.094240056432761898e-01 3.423391976025348393e-01
4.555035658610428838e-05 -9.483591383272532482e+00 2.978193620614140724e-01 4.180866002114185243e-01 3.517639841685570867e-01
4.542588813312611044e-05 -9.483369089792297757e+00 2.943582450003518480e-01 4.107058587642765657e-01 3.386583665694281597e-01
4.530341914878464665e-05 -9.483110168100292725e+00 2.938495781081354452e-01 4.023370730041364585e-01 3.383475253994063792e-01
4.517814485533580207e-05 -9.482920646752818428e+00 2.957272769466386397e-01 4.117838042177551783e-01 3.408585077457118029e-01
4.504591516757069247e-05 -9.482893209238362431e+00 2.949954693561385732e-01 4.086868392565272123e-01 3.537147701542550648e-01
4.493159982749430188e-05 -9.482475606435027515e+00 2.956983778463629919e-01 4.099602742439616421e-01 3.554849676382932366e-01
4.480730083104846018e-05 -9.482287264990107545e+00 2.940239644406875130e-01 4.091246532018520399e-01 3.366096625546136090e-01
4.467498519517451144e-05 -9.482286046574852634e+00 2.927750557835595568e-01 4.004738503509408520e-01 3.443392960391845614e-01
4.454330862839475593e-05 -9.482279252851508744e+00 2.951155723449751522e-01 4.113981116740501598e-01 3.398367549095435702e-01
4.441635125971057083e-05 -9.482174943209551898e+00 3.025770490017996583e-01 4.212186236843173393e-01 3.676010215133782011e-01
4.429063175031836339e-05 -9.482050854803064865e+00 2.964386679470507047e-01 4.080471513176485709e-01 3.432751854277664716e-01
4.417743659206805452e-05 -9.481651282304364159e+00 3.011662231491342712e-01 4.225492609037913572e-01 3.606855897254047649e-01
4.404897364017561331e-05 -9.481604824594279890e+00 2.898091508512432024e-01 4.006320847933131923e-01 3.308723196914841735e-01
4.393062541335184538e-05 -9.481336602465574970e+00 3.016802851225139359e-01 4.160248166806786996e-01 3.606789144417113513e-01
4.380318069305627550e-05 -9.481283283750473245e+00 2.949821520033854005e-01 4.031084960783634097e-01 3.442908310419987017e-01
4.367771692659301797e-05 -9.481193075270999415e+00 2.943016543772359883e-01 4.021314884440437276e-01 3.423197047592782538e-01
4.356182645740033738e-05 -9.480891330417765772e+00 2.959655497429700133e-01 4.129139064487939437e-01 3.543424119070068823e-01
4.343338846372251581e-05 -9.480885512641773261e+00 2.951967050455552299e-01 4.094723037263069965e-01 3.540069288622200716e-01
4.331535422799712170e-05 -9.480648224271764235e+00 3.004200105338653004e-01 4.128074956827828546e-01 3.588532928949503820e-01
4.320098593623519399e-05 -9.480333500063247598e+00 3.015931976240308066e-01 4.166378475996463937e-01 3.591686198572519584e-01
4.308250058232086647e-05 -9.480121342079252500e+00 2.897145807707555698e-01 3.998294389980442953e-01 3.296653252171061754e-01
4.295916887794069101e-05 -9.480029554290785754e+00 2.999980793711238825e-01 4.198603882641627205e-01 3.621704011954425817e-01
4.283474464901090693e-05 -9.479971513877440970e+00 2.943033078292392468e-01 4.019097912717234378e-01 3.441642139476531193e-01
4.270901387729230086e-05 -9.479952502338862885e+00 2.906739364618900479e-01 4.017379959534118083e-01 3.287163031638908883e-01
4.259648920154392182e-05 -9.479632081472750826e+00 2.938237204735820174e-01 4.053302651234557130e-01 3.352509649702059558e-01
4.254194829496924722e-05 -9.479433655732528052e+00 2.947305849668259148e-01 4.031136035107529270e-01 3.497871847020617708e-01
4.254446652841397503e-05 -9.479374463358499980e+00 3.019737005107010486e-01 4.217175787667384323e-01 3.660703353580384567e-01
4.254568599185932555e-05 -9.479345800501299379e+00 2.923571311861992705e-01 4.074668529758164182e-01 3.410367077755006027e-01
4.254937830098835621e-05 -9.479259019695337685e+00 3.019637291479187469e-01 4.197100848872887258e-01 3.670235273395099918e-01
4.254969147831880627e-05 -9.479251659395600882e+00 3.015725657674350746e-01 4.168978338083837443e-01 3.660928146746278422e-01
4.256070527011274987e-05 -9.478992847493030283e+00 2.910748010205172487e-01 3.985156968130492139e-01 3.374123825846718217e-01
4.258344597462477204e-05 -9.478458677976503211e+00 2.943866731567907347e-01 4.022431349775085763e-01 3.474250361816681454e-01
4.258724991451113428e-05 -9.478369352890002375e+00 2.973751215834798400e-01 4.171807504326928706e-01 3.534206252015755778e-01
4.259175750621569864e-05 -9.478263514800424616e+00 2.986261783782404589e-01 4.179221506293610555e-01 3.505608795632961239e-01
4.259848101879977787e-05 -9.478105667781459687e+00 2.900221715551398738e-01 4.008590172093802195e-01 3.294556753261415061e-01
4.260165811876713213e-05 -9.478031088091778855e+00 2.928277836323196492e-01 4.077146509335093927e-01 3.444216242516263127e-01
4.260428045220881343e-05 -9.477969535259040512e+00 2.953225361852944153e-01 4.121726903529152608e-01 3.520791891222800896e-01
4.261402451320119071e-05 -9.477740850564156716e+00 2.974392256391352740e-01 4.172180673265608597e-01 3.538314499127730994e-01
4.264664136227323842e-05 -9.476975741581526336e+00 2.921236103843671827e-01 4.068451193535365107e-01 3.350869794031228199e-01
4.266752682289999820e-05 -9.476486128625358774e+00 2.930776483058041837e-01 4.004167395290398890e-01 3.402195819867900872e-01
4.266838012305388869e-05 -9.476466130006151900e+00 2.942355547843193420e-01 4.100596503558081030e-01 3.492361683930434446e-01
4.268626071820331069e-05 -9.476047158167368423e+00 2.908106918781131478e-01 3.988798244162381490e-01 3.374408577651450414e-01
4.269936797943157920e-05 -9.475740144878805893e+00 2.987415878492188370e-01 4.113820795683804099e-01 3.612791805507666876e-01
4.270272091866944585e-05 -9.475661623632245067e+00 2.935471283941811782e-01 4.052409602424240087e-01 3.346317515414873878e-01
4.270494114920453231e-05 -9.475609632265619808e+00 2.948860840978461684e-01 4.042892022780896211e-01 3.517015989993693137e-01
4.271722900142247754e-05 -9.475321935236122428e+00 2.935315567248812374e-01 4.010000335644328118e-01 3.437871729119241770e-01
4.272675501941550203e-05 -9.475098958319922104e+00 2.985664202598431460e-01 4.121691143491704179e-01 3.492947635996925260e-01
4.273367903148035527e-05 -9.474936918139407638e+00 2.909235999564045994e-01 4.022467212099144485e-01 3.388820518836884732e-01
4.274664193840305583e-05 -9.474633622436378744e+00 3.005969893922674774e-01 4.216848151855533966e-01 3.597542083931998258e-01
4.275445521282599529e-05 -9.474450858127967834e+00 2.910388293241966129e-01 4.025697878590647760e-01 3.393102026940553739e-01
4.277244634365394828e-05 -9.474030145328462993e+00 2.947117190172791612e-01 4.026334179727490969e-01 3.456453915047001946e-01
4.278157714939852019e-05 -9.473816694098317726e+00 2.909848327093981779e-01 3.993902847325620509e-01 3.385802374065217668e-01
4.279396103241683575e-05 -9.473527268326236594e+00 2.996273866573272437e-01 4.177851231837514390e-01 3.627427560632114356e-01
4.280071188286134498e-05 -9.473369528358816183e+00 2.978575560417905943e-01 4.179358790344355201e-01 3.529238929324768903e-01
4.280537346930897343e-05 -9.473260620529815768e+00 2.966526257844579462e-01 4.088177858484850491e-01 3.439240977928522125e-01
4.280588927146452487e-05 -9.473248570663034940e+00 2.980906226314935514e-01 4.155765858452984407e-01 3.478329170723860053e-01
4.282847431792325310e-05 -9.472721094401505226e+00 2.939800952030411363e-01 4.091733338140768894e-01 3.371768782767314288e-01
4.284151276223954096e-05 -9.472416706718924218e+00 2.929842304254478003e-01 4.022212831039315706e-01 3.349209784820184055e-01
4.286880511639530242e-05 -9.471779855619693933e+00 2.987241526217327969e-01 4.126753248258336892e-01 3.497472326501164241e-01
4.287056175811982674e-05 -9.471738879303007508e+00 2.932762448589268378e-01 4.041084959537079579e-01 3.344121306542701122e-01
4.287510218302232321e-05 -9.471632974824622409e+00 2.929839067289941035e-01 4.079621536310684693e-01 3.358309240134182416e-01
4.288887699209132016e-05 -9.471311748843271872e+00 2.906175328014536929e-01 3.997605558780209511e-01 3.372079689961920979e-01
4.289828584961294985e-05 -9.471092395335181990e+00 2.961403314175525270e-01 4.062001247251058045e-01 3.546118906510806190e-01
4.292425690768157486e-05 -9.470487168362712538e+00 2.923586550580114518e-01 4.002519894327409844e-01 3.358079294661853176e-01
4.292652558062287562e-05 -9.470434316824817955e+00 2.974896279164580548e-01 4.098144832519857728e-01 3.467780851814818988e-01
4.295018002039355774e-05 -9.469883423769397623e+00 2.940475691542746017e-01 4.023051323694636361e-01 3.407907502862238536e-01
4.295599739221510138e-05 -9.469747988297687158e+00 2.939618148942420572e-01 4.103976322480342720e-01 3.396329719714002437e-01
4.296352847393290411e-05 -9.469572682820587062e+00 3.017549662698115198e-01 4.219601787028868789e-01 3.600159189984317165e-01
4.297289553072566702e-05 -9.469354683132134909e+00 3.001365737298070102e-01 4.126509269867744134e-01 3.577579911737100993e-01
4.298309860923395611e-05 -9.469117280757622268e+00 2.968780425803093648e-01 4.153195046647896183e-01 3.546404766034823020e-01
4.298797907427889917e-05 -9.469003743387110816e+00 2.977441236354193554e-01 4.158989129531807660e-01 3.478035335366654879e-01
4.298940727249270607e-05 -9.468970520739281582e+00 2.950027504699058722e-01 4.053661101819609480e-01 3.402718605638838101e-01
4.300688459202518723e-05 -9.468564053916253442e+00 3.027077314199061453e-01 4.222729712035394600e-01 3.628426872156672589e-01
4.300720694230064043e-05 -9.468556558626360697e+00 3.014828280418892503e-01 4.222519625688954115e-01 3.625224126500123933e-01
4.301313422194061933e-05 -9.468418747509382172e+00 2.976380311490946506e-01 4.087051677783449799e-01 3.579045338959871980e-01
4.302123995222159901e-05 -9.468230317468883328e+00 2.943947830472948279e-01 4.091602045303914248e-01 3.506129814592691130e-01
4.302622857472875614e-05 -9.468114366991823516e+00 2.927263207346066931e-01 4.055899262481144074e-01 3.333274001277138909e-01
4.303053707205240565e-05 -9.468014235472939077e+00 2.923599536404943855e-01 4.064166567777748318e-01 3.341856108213583920e-01
4.303524444451690517e-05 -9.467904845367225874e+00 2.980530576932725051e-01 4.094610191629756146e-01 3.502239992604342933e-01
4.303981441404454374e-05 -9.467798659682486573e+00 2.919245779376952732e-01 4.052159200815136364e-01 3.415377012114600430e-01
4.304201274385403272e-05 -9.467747584330522770e+00 2.910085973753154254e-01 3.990676634535495482e-01 3.371918379092333495e-01
4.304313066691598194e-05 -9.467721611833582074e+00 2.983164082746217471e-01 4.140651118542170162e-01 3.481196139739903828e-01
4.304363282147142741e-05 -9.467709945590479848e+00 3.014945069002700206e-01 4.158950074586920120e-01 3.608447183736532837e-01
