src1.lognorm pl1.PhoIndex src1.lognH
-5.074884108561012575e+00 1.776342432500298330e+00 2.155904839536548678e+01
-5.161509660732210847e+00 1.721966207094207668e+00 2.127326152479347243e+01
-4.914796954688938513e+00 2.123089217702612608e+00 2.148636644452999889e+01
-5.124520202090929288e+00 1.689108553067622864e+00 2.146198823690445323e+01
-5.061353797774080121e+00 1.822923531809196085e+00 2.142688204401943253e+01
-5.159371407088665151e+00 1.556344011979112096e+00 2.136090209884799052e+01
-5.394287854155399131e+00 1.087661998156506549e+00 1.907289997203222498e+01
-5.018566968403450623e+00 1.977069811469652549e+00 2.163085694939703885e+01
-4.916910291509713815e+00 2.236178148421248402e+00 2.166410959514903922e+01
-5.061266517759587913e+00 2.037878082784488676e+00 2.148664379119174228e+01
-5.064842695897967317e+00 1.996021240864705781e+00 2.153571396059142273e+01
-4.874092710411713547e+00 2.322011301314645948e+00 2.172253644524377947e+01
-4.944587359678150662e+00 2.093519153523852872e+00 2.160010985211745549e+01
-5.234175805060528042e+00 1.443588499291434069e+00 2.105489011206217498e+01
-4.955615748669397469e+00 2.031326635907177547e+00 2.162046950795489053e+01
-5.053098807144960070e+00 1.936447368645354494e+00 2.160681676999855227e+01
-5.060319483746363645e+00 1.816562093459822336e+00 2.142561190262050630e+01
-5.078678198495269136e+00 1.867975721330107142e+00 2.163884417836177576e+01
-4.885008151650479746e+00 2.136085893275302183e+00 2.172132769619439330e+01
-5.052773905360679052e+00 1.780309284876429032e+00 2.150855282461547446e+01
-4.792221448956105689e+00 2.519281331381285405e+00 2.178776785160910023e+01
-5.100838843708705106e+00 1.614738565127092684e+00 2.155766330149472410e+01
-5.024086443722263873e+00 1.972665059018580358e+00 2.155533986192235574e+01
-5.022959599058504310e+00 1.894471283958588437e+00 2.165216236816480944e+01
-4.940254583710853353e+00 2.187335878680474188e+00 2.173655923293769732e+01
-4.779767108405169829e+00 2.426476272513410137e+00 2.182843151665142756e+01
-5.213030147191823005e+00 1.461339850129985685e+00 2.142978008134752343e+01
-5.085573306670398530e+00 1.679827862232651903e+00 2.162266312977716254e+01
-5.150735043479831354e+00 1.517500732540347563e+00 2.144254770218921635e+01
-4.737694901893151567e+00 2.491190723978987442e+00 2.178421081634343182e+01
-5.119868666370972932e+00 1.767722833916804070e+00 2.145662513892558465e+01
-5.257949119729492082e+00 1.448192097179941129e+00 2.090880938519891430e+01
-5.049052072133699554e+00 1.887781225987815503e+00 2.152928067032240023e+01
-5.075393050926450655e+00 1.780283303780066717e+00 2.168221569156921902e+01
-5.108228749675434166e+00 1.791259878108904857e+00 2.133572712034234087e+01
-5.293599404670076503e+00 1.344697452289181250e+00 2.067434416202952363e+01
-4.948760985612254082e+00 2.267395731223318833e+00 2.161809753285084668e+01
-4.737410600424020402e+00 2.630422767222661662e+00 2.188097266978564193e+01
-5.160441291658775853e+00 1.636841965426628853e+00 2.140095748744003146e+01
-5.071340141995129613e+00 2.022186975569608691e+00 2.164614582815600485e+01
-5.027136725270817230e+00 2.020006958069265224e+00 2.128058828238922473e+01
-5.085095984402030922e+00 1.786309650962139450e+00 2.152599414457618821e+01
-5.096976082575285005e+00 1.766383446881196306e+00 2.151926662778739541e+01
-5.024105018973507697e+00 1.934357655297396228e+00 2.150827344147451825e+01
-5.024800425064134934e+00 1.975060243151268047e+00 2.168401030203882840e+01
-5.088668117034348626e+00 1.580123208850807259e+00 2.135828009422810325e+01
-5.015560638085949208e+00 1.957997448078224956e+00 2.153477546547203758e+01
-4.882998486319724663e+00 2.029398383755975921e+00 2.180767019111379312e+01
-4.938364620049972231e+00 2.093259479952925162e+00 2.173684844099408409e+01
-5.195617291908675384e+00 1.481445752818131290e+00 2.119595739497216513e+01
-4.852505198109074769e+00 2.376118427747417883e+00 2.179158094884031271e+01
-4.737410600424020402e+00 2.630422767222661662e+00 2.188097266978564193e+01
-4.822322432489619004e+00 2.229994532241351912e+00 2.188894239129990993e+01
-5.186622912940597629e+00 1.424375183569023484e+00 2.125467211798695999e+01
-4.998524561921433573e+00 1.961204285978552342e+00 2.166881532512655539e+01
-5.133613022065831366e+00 1.795503111072526359e+00 2.129187609888311883e+01
-4.934158161464317516e+00 2.090526227505470125e+00 2.168532567848452786e+01
-4.951088510261214992e+00 2.028601283913004316e+00 2.167115420120846991e+01
-5.039470888274937721e+00 1.834395337008056792e+00 2.161874642006414149e+01
-4.974405732476984809e+00 2.115268788311646553e+00 2.165160305364561211e+01
-5.198656601738579575e+00 1.576832156593643397e+00 2.129189694574289859e+01
-5.085244966853192494e+00 1.923834745824220427e+00 2.141302270023101784e+01
-5.159930978179032124e+00 1.729212321789862727e+00 2.148940691754303600e+01
-4.927597787389832007e+00 1.895699435146302569e+00 2.169710504871831347e+01
-5.318957304654627904e+00 1.279557854014517382e+00 1.947210033038254906e+01
-4.944575530431513322e+00 2.198965347185377617e+00 2.166225202145626128e+01
-4.919613667306133031e+00 2.115432130066251304e+00 2.165485204256281904e+01
-5.029250905492849810e+00 1.819461406025422612e+00 2.150874985823749697e+01
-5.046646621297203872e+00 2.055444806183774453e+00 2.154834050165105808e+01
-4.803896609071347079e+00 2.436926204635001980e+00 2.192475272849505075e+01
-5.001231222206378391e+00 1.952934805832312826e+00 2.160379994979539475e+01
-5.100838843708705106e+00 1.614738565127092684e+00 2.155766330149472410e+01
-5.291267203854915557e+00 1.388930128016866661e+00 2.106418490119433784e+01
-5.229147126331492146e+00 1.735651310090922550e+00 2.131536706164661865e+01
-5.189215858745233945e+00 1.690759748569996113e+00 2.135736884617319831e+01
-5.288570692585668809e+00 1.319743267109338092e+00 2.101638092283938519e+01
-4.892171109325307299e+00 2.135510365748455541e+00 2.176689360591555555e+01
-4.975683332630227440e+00 1.906976430934046896e+00 2.161961969998030852e+01
-5.050678143499904849e+00 1.860065230234934752e+00 2.165140664655170610e+01
-5.166520268050952325e+00 1.614527245777457765e+00 2.113755211970331160e+01
-4.986145845021606071e+00 1.896759218025255045e+00 2.151700863800563113e+01
-4.938992323585906341e+00 2.253186042024103664e+00 2.160679555502584037e+01
-5.053526030738362707e+00 1.816575200758054009e+00 2.166310959112209034e+01
-5.073544917868845872e+00 1.806835993392200024e+00 2.155154692994059218e+01
-5.022831971208995938e+00 1.877539464127834457e+00 2.153717139894590105e+01
-5.024800425064134934e+00 1.975060243151268047e+00 2.168401030203882840e+01
-5.035679768940827472e+00 1.887181215182551774e+00 2.160406771995638309e+01
-5.147889908040743201e+00 1.920990432399490189e+00 2.158311648848445330e+01
-4.983450207520490949e+00 2.089214273403545263e+00 2.162837652676832789e+01
-5.096385883150031937e+00 1.957396120441607934e+00 2.128828210589302827e+01
-4.902435041455786902e+00 2.364135850526157157e+00 2.176237508037575097e+01
-4.824229567067875202e+00 2.423479405140958498e+00 2.184304642146350872e+01
-5.011279563105028423e+00 1.973101018273195173e+00 2.142032177755987021e+01
-4.947983312058263472e+00 2.153760286292549786e+00 2.164098756316836614e+01
-5.358892982964114537e+00 1.154899171449506490e+00 2.062224370727540901e+01
-5.156918405919272530e+00 1.364110430440442556e+00 2.146016426984019532e+01
-4.902435041455786902e+00 2.364135850526157157e+00 2.176237508037575097e+01
-4.983082488817540678e+00 2.017548419156673489e+00 2.157140777197610859e+01
-5.057379155660768788e+00 1.943196192561280178e+00 2.145937646009573641e+01
-5.073302829925603774e+00 1.732450797705110901e+00 2.144894753358651940e+01
-5.017549208831747265e+00 1.799892408029627688e+00 2.161416479121792378e+01
-4.901157525076879296e+00 2.225793363030645011e+00 2.177663276242381585e+01
-5.138673137337695707e+00 1.830196008588632850e+00 2.143995337200825446e+01
-4.938775551872742753e+00 2.066618110327295810e+00 2.159144768890682187e+01
-5.105851897910363313e+00 1.716135550953112876e+00 2.154861779970840630e+01
-5.255350299027493399e+00 1.580657598295462485e+00 2.112364268916152099e+01
-4.974952903144124861e+00 1.897263399166881470e+00 2.158068589114678204e+01
-5.138673137337695707e+00 1.830196008588632850e+00 2.143995337200825446e+01
-5.033222536317218498e+00 1.786794336779208514e+00 2.156078694968946152e+01
-5.097786290325315939e+00 1.661711101325050066e+00 2.150878076724064414e+01
-5.235838688993911916e+00 1.390026094336699103e+00 2.129298920792647110e+01
-5.058494772309147791e+00 1.792331343000496346e+00 2.154527530678181790e+01
-4.876513696468196990e+00 2.266310385400572613e+00 2.172011021710629919e+01
-5.134010929968392034e+00 1.830903573430445519e+00 2.129586495954688274e+01
-5.029753089831492829e+00 1.939236456196526071e+00 2.156737889689748400e+01
-5.027973862598875243e+00 2.010912384092404359e+00 2.153183380107798683e+01
-4.591869681721199470e+00 2.673870497656767320e+00 2.200151351292952384e+01
-5.092418679009190541e+00 1.806180358326092694e+00 2.143278210806435879e+01
-4.975980933463498346e+00 2.040246357441547254e+00 2.163436966168657349e+01
-5.262602726300192657e+00 1.393919977474200600e+00 1.914397841653834575e+01
-5.187216873406027773e+00 1.635213687067277100e+00 2.106528616177874014e+01
-5.068163318414036667e+00 1.907065623265945753e+00 2.160004948788494517e+01
-4.971854987380368129e+00 2.075882030747910889e+00 2.153503674724271377e+01
-4.896230562412831055e+00 2.119568255006635482e+00 2.168106470145904652e+01
-5.082253281554211632e+00 1.919709311827330289e+00 2.159555535078978394e+01
-5.084999810011620269e+00 1.652587535190242818e+00 2.153821954805980354e+01
-5.093964668207119573e+00 1.702082683173779643e+00 2.144846807610307593e+01
-4.901552570704398981e+00 2.194949081064388352e+00 2.162381508674585007e+01
-5.159371407088665151e+00 1.556344011979112096e+00 2.136090209884799052e+01
-5.001156638701134582e+00 1.918491441522712115e+00 2.155730501647983033e+01
-5.178106479315244037e+00 1.752176612736770167e+00 2.138156646428299723e+01
-4.868865223689192057e+00 2.052815366873905312e+00 2.171046477848360468e+01
-5.247643533808279415e+00 1.482313239537838001e+00 2.124255507077798910e+01
-5.185941672034882544e+00 1.618627264986793435e+00 2.118110352937886631e+01
-4.890596162823072746e+00 2.231679706568732158e+00 2.167572748123678394e+01
-5.124230272778268258e+00 1.390993845132413753e+00 2.149625782001560026e+01
-5.195249265802909022e+00 1.610427858102538856e+00 2.147801928562245877e+01
-5.085134566146971125e+00 1.830318634089789676e+00 2.147237374858373116e+01
-5.089324505656334097e+00 1.821696974032259497e+00 2.150895931912656422e+01
-5.176039565494096273e+00 1.455401915406606683e+00 2.148710885510729085e+01
-5.028480832064977868e+00 1.953026859594437781e+00 2.174404321901198500e+01
-5.153429885670945509e+00 1.593568109735124416e+00 2.143833037299084765e+01
-5.298809546051425734e+00 1.197476031861949508e+00 2.001695108404259571e+01
-5.004274813795794863e+00 1.968058334292543066e+00 2.158596228867522271e+01
-4.955649992531664161e+00 2.046943246936875127e+00 2.162950148162073916e+01
-5.094525764597018558e+00 1.695276664148799739e+00 2.161232954659119088e+01
-5.039754672435156735e+00 1.720479747885407029e+00 2.144147567807694799e+01
-4.901510188215842945e+00 2.188067375095600120e+00 2.177381251598983525e+01
-5.304424140623959616e+00 1.353642755800279041e+00 2.073757186615726766e+01
-5.078306442415550848e+00 1.807855292630458521e+00 2.143002253954511716e+01
-4.997103237072535897e+00 2.074309486892154553e+00 2.169463310214452534e+01
-4.893739018837299781e+00 2.201821888118169923e+00 2.168032636082180531e+01
-4.904990639817769171e+00 2.227085093974174868e+00 2.171475038233722898e+01
-4.935234906991092352e+00 2.180481784959795277e+00 2.169807123347330702e+01
-5.183904939525228350e+00 1.665178014884052260e+00 2.136389407905576476e+01
-4.851452203993284584e+00 2.337544507517292480e+00 2.175952079123257121e+01
-4.820577003057044507e+00 2.369792389191538007e+00 2.179934579105395542e+01
-5.046817788689275552e+00 1.804949175496022740e+00 2.146857943339572827e+01
-4.875159514095483537e+00 2.490555913658985432e+00 2.167926031593423275e+01
-5.359212417946334739e+00 1.297386661778773487e+00 2.082841976635375403e+01
-5.028644206458159793e+00 2.017519365404181642e+00 2.162978735008795184e+01
-5.289086727225251749e+00 1.283564244110309005e+00 1.924554664721098618e+01
-4.984042391604274869e+00 1.904995157663089245e+00 2.163046329912878463e+01
-5.147798017264088699e+00 1.710739326116278214e+00 2.118625388707672741e+01
-5.254423076367753076e+00 1.537546249331562365e+00 2.093943760410816779e+01
-5.315550966962071300e+00 1.353688050925310193e+00 2.033756508098207405e+01
-5.017524295237492105e+00 1.827428461008977933e+00 2.167671547413122113e+01
-5.047734382894154770e+00 1.986597732493603274e+00 2.141596733321264878e+01
-4.949470545549203848e+00 2.182761317582717631e+00 2.162772696973104303e+01
-5.175814817511797727e+00 1.620022070588388985e+00 2.111701460051990509e+01
-4.995289750516561433e+00 2.130882890925613893e+00 2.158526228112302903e+01
-4.956630885375725271e+00 2.069622396603314485e+00 2.153381064466494621e+01
-4.913298003339111375e+00 2.155271573859423917e+00 2.179442233205066870e+01
-5.051408374390701894e+00 1.859343668842102559e+00 2.157139045997320181e+01
-5.034963194887918547e+00 1.881344304202672291e+00 2.161497147990912637e+01
-5.119868666370972932e+00 1.767722833916804070e+00 2.145662513892558465e+01
-5.086317637119487145e+00 1.966001825821002136e+00 2.150577570511510572e+01
-5.028578299797884732e+00 2.140925413368392149e+00 2.145281140314588697e+01
-5.252818002119512109e+00 1.332854995968272505e+00 2.129586711077966754e+01
-4.857430169830738720e+00 2.264164813783053454e+00 2.185517021911037716e+01
-5.185886909010761769e+00 1.607237731081998966e+00 1.924159256752460578e+01
-4.983816644111508154e+00 2.039122519254823018e+00 2.177356983239505439e+01
-5.066318116389462389e+00 1.953728278464396340e+00 2.153507832402080879e+01
-5.170852892240102250e+00 1.441494358774861873e+00 2.125588266278719374e+01
-5.025262660683406324e+00 1.940804932399673000e+00 2.152083038089707046e+01
-4.875129606059854126e+00 2.454448484544787590e+00 2.163537603997101044e+01
-4.928288418831485274e+00 2.193619381587045503e+00 2.163680998234981701e+01
-5.098800461012189977e+00 1.754416125592393350e+00 2.149096593834527269e+01
-5.058524872824346375e+00 1.697357348658016463e+00 2.159599916544503273e+01
-5.084426710671605676e+00 1.875631922540664576e+00 2.158099216541811671e+01
-4.908082759727574462e+00 2.344149535265829698e+00 2.169901335110731466e+01
-5.101182021640856767e+00 1.814004618591304130e+00 2.151396184237295373e+01
-4.833789531819940422e+00 2.291495511033736499e+00 2.171639394637955789e+01
-5.245231637558092963e+00 1.448421904675934790e+00 2.099760032910138818e+01
-4.986145845021606071e+00 1.896759218025255045e+00 2.151700863800563113e+01
-5.053204730644837106e+00 2.048046509989132957e+00 2.154781679070993761e+01
-4.829266027272872464e+00 2.303127861220243489e+00 2.182797118965188687e+01
-5.040102705935342264e+00 1.900975152196398454e+00 2.157584481357782380e+01
-5.065749748914272210e+00 2.055135748687809460e+00 2.160750291225845743e+01
-4.894687793413772248e+00 2.145233936364237870e+00 2.163602580664853647e+01
-4.802266834266427864e+00 2.515998860801191839e+00 2.184497793069199645e+01
-4.921725964022202859e+00 2.193430452151932109e+00 2.146750325170616236e+01
-5.048058402674416634e+00 1.856364089749585666e+00 2.156554627087492548e+01
-4.937358150562618064e+00 2.204090186040775556e+00 2.171778870887865409e+01
-5.274866665686429812e+00 1.482565702926991413e+00 2.114804120138978405e+01
-5.042028108605160597e+00 1.766211509943325098e+00 2.140470013703590269e+01
-4.903536407127854879e+00 2.200844410655826699e+00 2.178281464805160539e+01
-4.886710712612272189e+00 2.123501420344112489e+00 2.169045771442938886e+01
-4.833789531819940422e+00 2.291495511033736499e+00 2.171639394637955789e+01
-4.814477588198438518e+00 2.226763894340364480e+00 2.176617343707985697e+01
-5.165450095721205059e+00 1.718892268521218014e+00 2.136749501805800122e+01
-4.983092715745736534e+00 2.063870033116302238e+00 2.161140577377173955e+01
-5.114271555429641403e+00 1.792565485286881533e+00 2.137811197300249333e+01
-5.119821440297375403e+00 1.544922996480209143e+00 2.105764150073177987e+01
-4.983816644111508154e+00 2.039122519254823018e+00 2.177356983239505439e+01
