logz logzerr logvol nlive logl logwt insert_order
-3.690150126171140244e+01 1.688518762491389158e-01 -6.296536942731298936e+00 3.360000000000000000e+02 -2.783387157099889109e+01 -3.994900739986029237e+01 5.178571428571429047e-01
-3.685511667586558104e+01 1.637494000421243767e-01 -6.299513133207489624e+00 3.360000000000000000e+02 -2.780265159896456240e+01 -3.992076361830215347e+01 1.130952380952380931e+00
-3.680954724576751858e+01 1.427342482022865844e-01 -6.302489323683680311e+00 3.360000000000000000e+02 -2.775852542051714167e+01 -3.987961363033092255e+01 6.666666666666666297e-01
-3.676417427230021673e+01 1.508184260233741414e-01 -6.305465514159870999e+00 3.360000000000000000e+02 -2.771024200059926912e+01 -3.983430640088924690e+01 7.976190476190476719e-01
-3.671880421508141978e+01 1.523118855274082917e-01 -6.308441704636061687e+00 3.360000000000000000e+02 -2.764885913675947648e+01 -3.977589972752564051e+01 1.547619047619047672e+00
-3.667285228640653116e+01 1.800143246327632895e-01 -6.311417895112252374e+00 3.360000000000000000e+02 -2.759716501581974057e+01 -3.972718179706209440e+01 7.738095238095238360e-02
-3.662677596648151734e+01 2.090681460863844376e-01 -6.314394085588443062e+00 3.360000000000000000e+02 -2.751483966920055835e+01 -3.964783264091910553e+01 6.547619047619047672e-01
-3.657917729414501196e+01 2.073681907882420350e-01 -6.317370276064633750e+00 3.360000000000000000e+02 -2.749995188082802855e+01 -3.963592104302276198e+01 4.583333333333333148e-01
-3.653320956436615319e+01 2.055731530550293784e-01 -6.320346466540824437e+00 3.360000000000000000e+02 -2.748562162639580464e+01 -3.962456697906672787e+01 5.833333333333333703e-01
-3.648877149370414941e+01 2.188777211327834482e-01 -6.323322657017015125e+00 3.360000000000000000e+02 -2.744108868437734117e+01 -3.958301022752446130e+01 1.279761904761904656e+00
-3.644445848762023132e+01 2.421474914397533929e-01 -6.326298847493205812e+00 3.360000000000000000e+02 -2.738998892069969671e+01 -3.953488665432300309e+01 2.000000000000000000e+00
-3.639998000908591536e+01 2.637277034226660488e-01 -6.329275037969396500e+00 3.360000000000000000e+02 -2.736859418950219691e+01 -3.951646811360169664e+01 1.476190476190476275e+00
-3.635662121920638157e+01 2.714146908934685909e-01 -6.332251228445587188e+00 3.360000000000000000e+02 -2.736378195869255947e+01 -3.951463207326824545e+01 3.214285714285714524e-01
-3.631498974498589405e+01 2.978159243533743394e-01 -6.335227418921777875e+00 3.360000000000000000e+02 -2.726341299769113036e+01 -3.941723930274301324e+01 2.202380952380952328e-01
-3.627102264500800288e+01 2.898187306711941802e-01 -6.338203609397968563e+00 3.360000000000000000e+02 -2.717813350250584037e+01 -3.933493599803391305e+01 1.238095238095238138e+00
-3.622537592516785310e+01 2.796610930853382637e-01 -6.341179799874159251e+00 3.360000000000000000e+02 -2.712377112378941746e+01 -3.928354980979368349e+01 8.392857142857143016e-01
-3.617947240354800442e+01 2.661370693561644352e-01 -6.344155990350349938e+00 3.360000000000000000e+02 -2.706607664493169807e+01 -3.922883152141214680e+01 1.803571428571428603e+00
-3.613317173025044582e+01 2.616980618548531701e-01 -6.347132180826540626e+00 3.360000000000000000e+02 -2.703780876422926127e+01 -3.920353983118590691e+01 1.398809523809523725e+00
-3.608781213869441018e+01 2.403021292650198704e-01 -6.350108371302731314e+00 3.360000000000000000e+02 -2.692427563637080112e+01 -3.909298289380363656e+01 6.428571428571429047e-01
-3.603946941170034535e+01 2.308765285673471945e-01 -6.353084561778922001e+00 3.360000000000000000e+02 -2.692083967059358685e+01 -3.909252311850261208e+01 4.047619047619047672e-01
-3.599333560613816019e+01 2.311824395545726274e-01 -6.356060752255112689e+00 3.360000000000000000e+02 -2.691832798992597020e+01 -3.909298762831118523e+01 1.410714285714285809e+00
-3.594925663533302895e+01 2.261587682268413890e-01 -6.359036942731303377e+00 3.360000000000000000e+02 -2.689593801190089550e+01 -3.907357384076230034e+01 2.083333333333333426e-01
-3.590622880943195838e+01 2.384282533556335848e-01 -6.362013133207494064e+00 3.360000000000000000e+02 -2.688001386124201275e+01 -3.906062588057960738e+01 3.809523809523809312e-01
-3.586444972107241114e+01 2.533471420593673695e-01 -6.364989323683684752e+00 3.360000000000000000e+02 -2.687772330477137217e+01 -3.906131151458515660e+01 9.880952380952381375e-01
-3.582437329230062062e+01 1.983827963357231439e-01 -6.367965514159875440e+00 3.360000000000000000e+02 -2.687071568332570237e+01 -3.905728008361568016e+01 6.369047619047618625e-01
-3.578568860706161558e+01 2.080134883010369418e-01 -6.370941704636066127e+00 3.360000000000000000e+02 -2.686556371743992244e+01 -3.905510430820609002e+01 1.880952380952380931e+00
-3.574836523052509563e+01 2.010375168638655896e-01 -6.373917895112256815e+00 3.360000000000000000e+02 -2.683789766094731988e+01 -3.903041444218968081e+01 5.476190476190476719e-01
-3.571150188272152803e+01 2.047097673888209068e-01 -6.376894085588447503e+00 3.360000000000000000e+02 -2.679184410134308791e+01 -3.898733707306163865e+01 1.964285714285714246e-01
-3.567441296124999184e+01 1.997766880691855818e-01 -6.379870276064638190e+00 3.360000000000000000e+02 -2.650116406261750157e+01 -3.869963322481224566e+01 5.833333333333333703e-01
-3.562700744390057395e+01 2.122409913953360594e-01 -6.382846466540828878e+00 3.360000000000000000e+02 -2.644372189087948044e+01 -3.864516724355041077e+01 1.065476190476190466e+00
-3.557927392820610635e+01 2.450082041803904875e-01 -6.385822657017019566e+00 3.360000000000000000e+02 -2.640570198714360828e+01 -3.861012353029073552e+01 5.892857142857143016e-01
-3.553212834753551874e+01 2.344925561554414006e-01 -6.388798847493210253e+00 3.360000000000000000e+02 -2.637724544716308017e+01 -3.858464318078639366e+01 7.023809523809523281e-01
-3.548597024016583390e+01 2.123877929915318763e-01 -6.391775037969400941e+00 3.360000000000000000e+02 -2.637141357701832689e+01 -3.858178750111783017e+01 1.142857142857142794e+00
-3.544172560453654341e+01 2.288105735562969423e-01 -6.394751228445591629e+00 3.360000000000000000e+02 -2.631104156773418623e+01 -3.852439168230988287e+01 1.886904761904761862e+00
-3.539690818901718927e+01 2.382743086481529660e-01 -6.397727418921782316e+00 3.360000000000000000e+02 -2.623473488206598603e+01 -3.845106118711787246e+01 1.630952380952380931e+00
-3.535082391989882211e+01 2.432899058558079530e-01 -6.400703609397973004e+00 3.360000000000000000e+02 -2.623166003196962137e+01 -3.845096252749769405e+01 1.071428571428571397e+00
-3.530676592655712653e+01 2.562707839546199406e-01 -6.403679799874163692e+00 3.360000000000000000e+02 -2.615781550287566404e+01 -3.838009418887993007e+01 6.250000000000000000e-01
-3.526153742147387504e+01 2.439836633455577941e-01 -6.406655990350354379e+00 3.360000000000000000e+02 -2.614777538920087352e+01 -3.837303026568132935e+01 1.369047619047619180e-01
-3.521796616381649869e+01 2.393669299926841076e-01 -6.409632180826545067e+00 3.360000000000000000e+02 -2.606694481169833111e+01 -3.829517587865498029e+01 1.375000000000000000e+00
-3.517290898222206152e+01 2.383609460874665797e-01 -6.412608371302735755e+00 3.360000000000000000e+02 -2.604742365972440510e+01 -3.827863091715724408e+01 6.190476190476190688e-01
-3.512909099710942229e+01 2.250689622134719459e-01 -6.415584561778926442e+00 3.360000000000000000e+02 -2.603671253475114966e+01 -3.827089598266017845e+01 1.029761904761904656e+00
-3.508679353782267896e+01 2.132715209118187794e-01 -6.418560752255117130e+00 3.360000000000000000e+02 -2.603369363846617546e+01 -3.827085327685139760e+01 3.511904761904761640e-01
-3.504621108836159493e+01 2.404676982319104983e-01 -6.421536942731307818e+00 3.360000000000000000e+02 -2.596980270415367897e+01 -3.820993853301509091e+01 5.357142857142856984e-01
-3.500481208033809821e+01 2.417986289629377450e-01 -6.424513133207498505e+00 3.360000000000000000e+02 -2.596777559511857447e+01 -3.821088761445617621e+01 1.523809523809523725e+00
-3.496509600662141537e+01 2.484216022467972407e-01 -6.427489323683689193e+00 3.360000000000000000e+02 -2.591251158562611678e+01 -3.815859979543991187e+01 1.970238095238095344e+00
-3.492488744902109232e+01 2.451123790207167530e-01 -6.430465514159879881e+00 3.360000000000000000e+02 -2.587425639687296552e+01 -3.812332079716294686e+01 1.202380952380952328e+00
-3.488487271060235884e+01 2.466967854662179271e-01 -6.433441704636070568e+00 3.360000000000000000e+02 -2.576007117628122245e+01 -3.801211176704740069e+01 7.619047619047618625e-01
-3.484196776718029298e+01 2.714268580985669810e-01 -6.436417895112261256e+00 3.360000000000000000e+02 -2.560164782341410472e+01 -3.785666460465647276e+01 1.416666666666666741e+00
-3.479407256851555985e+01 3.066559957930227176e-01 -6.439394085588451944e+00 3.360000000000000000e+02 -2.556069103335924098e+01 -3.781868400507779882e+01 1.857142857142857206e+00
-3.474663885464222801e+01 3.112568783261529526e-01 -6.442370276064642631e+00 3.360000000000000000e+02 -2.549408237562506940e+01 -3.775505153781981704e+01 9.345238095238095344e-01
-3.469844888731559251e+01 3.227717462828786354e-01 -6.445346466540833319e+00 3.360000000000000000e+02 -2.547610587302563090e+01 -3.774005122569656834e+01 1.244047619047619069e+00
-3.465179595474248231e+01 3.190831201188087940e-01 -6.448322657017024007e+00 3.360000000000000000e+02 -2.547467059025628799e+01 -3.774159213340341523e+01 1.238095238095238138e+00
-3.460728997400580909e+01 3.101074659471353967e-01 -6.451298847493214694e+00 3.360000000000000000e+02 -2.545961530358382063e+01 -3.772951303720714122e+01 1.625000000000000000e+00
-3.456417386423713367e+01 3.001139442949419256e-01 -6.454275037969405382e+00 3.360000000000000000e+02 -2.545187222581427022e+01 -3.772474614991377706e+01 1.369047619047619069e+00
-3.452264670875393904e+01 3.468979036206063515e-01 -6.457251228445596070e+00 3.360000000000000000e+02 -2.542136846468984501e+01 -3.769721857926554520e+01 1.886904761904761862e+00
-3.448168520280983529e+01 3.406689552899753171e-01 -6.460227418921786757e+00 3.360000000000000000e+02 -2.538138405404619036e+01 -3.766021035909808035e+01 4.404761904761904656e-01
-3.444088205706256645e+01 3.200500202984362108e-01 -6.463203609397977445e+00 3.360000000000000000e+02 -2.536668268272281068e+01 -3.764848517825089402e+01 3.392857142857143016e-01
-3.440122542047530629e+01 3.166890247536013892e-01 -6.466179799874168133e+00 3.360000000000000000e+02 -2.534315500506733088e+01 -3.762793369107160402e+01 1.273809523809523725e+00
-3.436230482358516269e+01 3.009799831658818703e-01 -6.469155990350358820e+00 3.360000000000000000e+02 -2.526735472671935767e+01 -3.755510960319982416e+01 1.547619047619047672e+00
-3.432206870813822519e+01 3.170604141708688872e-01 -6.472132180826549508e+00 3.360000000000000000e+02 -2.524480298978062365e+01 -3.753553405673727639e+01 1.279761904761904656e+00
-3.428263935754630154e+01 3.204817215811361364e-01 -6.475108371302740196e+00 3.360000000000000000e+02 -2.523576945046235309e+01 -3.752947670789519918e+01 8.809523809523809312e-01
-3.424447975410562606e+01 3.328356193346344027e-01 -6.478084561778930883e+00 3.360000000000000000e+02 -2.522938372372064464e+01 -3.752606717162967698e+01 7.797619047619047672e-01
-3.420759968925138850e+01 3.344735907973655498e-01 -6.481060752255121571e+00 3.360000000000000000e+02 -2.518362643905241427e+01 -3.748328607743763996e+01 8.452380952380952328e-01
-3.417050534957161290e+01 3.383513956711129977e-01 -6.484036942731312259e+00 3.360000000000000000e+02 -2.513183643063466377e+01 -3.743447225949607571e+01 1.398809523809523725e+00
-3.413298182934680369e+01 3.306887550954384913e-01 -6.487013133207502946e+00 3.360000000000000000e+02 -2.499448136032082601e+01 -3.730009337965843486e+01 1.440476190476190466e+00
-3.409171983701016018e+01 3.436384494391531153e-01 -6.489989323683693634e+00 3.360000000000000000e+02 -2.494942116708952540e+01 -3.725800937690332404e+01 1.511904761904761862e+00
-3.405042460400970583e+01 3.323918389060743217e-01 -6.492965514159884322e+00 3.360000000000000000e+02 -2.494283848525893177e+01 -3.725440288554892021e+01 2.261904761904761918e-01
-3.401062678568910513e+01 3.110565340554273250e-01 -6.495941704636075009e+00 3.360000000000000000e+02 -2.475774511404391731e+01 -3.707228570481009911e+01 6.428571428571429047e-01
-3.396487936329265978e+01 3.081207935928878539e-01 -6.498917895112265697e+00 3.360000000000000000e+02 -2.467899707946420662e+01 -3.699651386070657111e+01 1.773809523809523725e+00
-3.391776991469188829e+01 3.263509128443061735e-01 -6.501894085588456385e+00 3.360000000000000000e+02 -2.467330495294892145e+01 -3.699379792466748285e+01 9.345238095238095344e-01
-3.387266064109454788e+01 3.228240124286331780e-01 -6.504870276064647072e+00 3.360000000000000000e+02 -2.467284119713305302e+01 -3.699631035932780776e+01 1.940476190476190466e+00
-3.382960469480508436e+01 3.495556505590926011e-01 -6.507846466540837760e+00 3.360000000000000000e+02 -2.465932614407524426e+01 -3.698577149674618170e+01 8.095238095238095344e-01
-3.378789795952400254e+01 3.476745582037472082e-01 -6.510822657017028448e+00 3.360000000000000000e+02 -2.462417406992333468e+01 -3.695359561307046192e+01 3.571428571428571508e-01
-3.374657877543332063e+01 3.506054590796076065e-01 -6.513798847493219135e+00 3.360000000000000000e+02 -2.459027478693428392e+01 -3.692267252055760451e+01 1.845238095238095344e-01
-3.370567830369462570e+01 3.618953387627298346e-01 -6.516775037969409823e+00 3.360000000000000000e+02 -2.457359697493361494e+01 -3.690897089903312889e+01 7.440476190476190688e-01
-3.366585372362823847e+01 3.491748490188882337e-01 -6.519751228445600510e+00 3.360000000000000000e+02 -2.454526692036045787e+01 -3.688361703493616517e+01 3.273809523809523836e-01
-3.362659019859781750e+01 3.546878705521251396e-01 -6.522727418921791198e+00 3.360000000000000000e+02 -2.449482159803709891e+01 -3.683614790308899245e+01 1.964285714285714246e-01
-3.358700948605132197e+01 3.278756135210031952e-01 -6.525703609397981886e+00 3.360000000000000000e+02 -2.448185742817610233e+01 -3.682615992370418923e+01 1.571428571428571397e+00
-3.354856101195266405e+01 3.432589005239337632e-01 -6.528679799874172573e+00 3.360000000000000000e+02 -2.445679962395641382e+01 -3.680407830996068697e+01 7.738095238095238360e-02
-3.351072503783611012e+01 3.336805619383148569e-01 -6.531655990350363261e+00 3.360000000000000000e+02 -2.437112456928175774e+01 -3.672137944576222424e+01 1.011904761904761862e+00
-3.347118686332526494e+01 3.411500745163179027e-01 -6.534632180826553949e+00 3.360000000000000000e+02 -2.433365111720567953e+01 -3.668688218416233582e+01 1.535714285714285809e+00
-3.343184363586176744e+01 3.359036550258315268e-01 -6.537608371302744636e+00 3.360000000000000000e+02 -2.431412140976330960e+01 -3.667032866719615924e+01 8.571428571428570953e-01
-3.339337005545544201e+01 3.317151690336518910e-01 -6.540584561778935324e+00 3.360000000000000000e+02 -2.423965072972320201e+01 -3.659883417763224145e+01 1.029761904761904656e+00
-3.335363016775057332e+01 3.074767479362668365e-01 -6.543560752255126012e+00 3.360000000000000000e+02 -2.418050727531560895e+01 -3.654266691370084175e+01 1.755952380952380931e+00
-3.331324518164783655e+01 3.030184276225937334e-01 -6.546536942731316699e+00 3.360000000000000000e+02 -2.412782197681784879e+01 -3.649295780567926784e+01 2.976190476190476164e-01
-3.327248948607113732e+01 3.186224081641131356e-01 -6.549513133207507387e+00 3.360000000000000000e+02 -2.410334914136944917e+01 -3.647146116070705801e+01 1.505952380952380931e+00
-3.323249585789935168e+01 3.207623050423026312e-01 -6.552489323683698075e+00 3.360000000000000000e+02 -2.408736543632833360e+01 -3.645845364614213224e+01 1.726190476190476164e-01
-3.319354660256301059e+01 2.955754797032718595e-01 -6.555465514159888762e+00 3.360000000000000000e+02 -2.406928346041310363e+01 -3.644334786070309917e+01 1.017857142857142794e+00
-3.315549781175050725e+01 2.899059131623479280e-01 -6.558441704636079450e+00 3.360000000000000000e+02 -2.404098598791575370e+01 -3.641802657868193194e+01 1.386904761904761862e+00
-3.311792129055655209e+01 2.914760642129938795e-01 -6.561417895112270138e+00 3.360000000000000000e+02 -2.401680285608772536e+01 -3.639681963733009695e+01 8.214285714285713969e-01
-3.308094373280040656e+01 3.109626879877430694e-01 -6.564394085588460825e+00 3.360000000000000000e+02 -2.400374276958627462e+01 -3.638673574130483956e+01 1.767857142857142794e+00
-3.304492992815529817e+01 2.747367906192973996e-01 -6.567370276064651513e+00 3.360000000000000000e+02 -2.397660909525859907e+01 -3.636257825745335026e+01 2.380952380952380820e-02
-3.300933312791433849e+01 2.810526620756071403e-01 -6.570346466540842201e+00 3.360000000000000000e+02 -2.394209697093494071e+01 -3.633104232360588526e+01 1.452380952380952328e+00
-3.297387806104351426e+01 2.347955414142671726e-01 -6.573322657017032888e+00 3.360000000000000000e+02 -2.392658019478392006e+01 -3.631850173793105796e+01 9.702380952380952328e-01
-3.293921243069132743e+01 2.503166321737818056e-01 -6.576298847493223576e+00 3.360000000000000000e+02 -2.392190191419856760e+01 -3.631679964782189529e+01 8.630952380952381375e-01
-3.290565222433458814e+01 2.542110382833314697e-01 -6.579275037969414264e+00 3.360000000000000000e+02 -2.391751199300762920e+01 -3.631538591710715025e+01 1.023809523809523725e+00
-3.287313663202087355e+01 2.687055514677038071e-01 -6.582251228445604951e+00 3.360000000000000000e+02 -2.391724665115135551e+01 -3.631809676572706280e+01 1.279761904761904656e+00
-3.284172902143978945e+01 2.563393455739920723e-01 -6.585227418921795639e+00 3.360000000000000000e+02 -2.387335230911934758e+01 -3.627717861417124823e+01 1.940476190476190466e+00
-3.281002599040161982e+01 2.509895775236918314e-01 -6.588203609397986327e+00 3.360000000000000000e+02 -2.384610819512747426e+01 -3.625291069065556826e+01 9.761904761904761640e-01
-3.277855414385033583e+01 2.428077133302307677e-01 -6.591179799874177014e+00 3.360000000000000000e+02 -2.378500914317802284e+01 -3.619478782918230308e+01 2.321428571428571508e-01
-3.274624585058688098e+01 2.236388816266283164e-01 -6.594155990350367702e+00 3.360000000000000000e+02 -2.372942572524541305e+01 -3.614218060172588309e+01 1.922619047619047672e+00
-3.271328583249028554e+01 2.159607313300918041e-01 -6.597132180826558390e+00 3.360000000000000000e+02 -2.369368437630458146e+01 -3.610941544326124131e+01 9.642857142857143016e-01
-3.268033213168435935e+01 2.046659334794429241e-01 -6.600108371302749077e+00 3.360000000000000000e+02 -2.364203309024614086e+01 -3.606074034767899406e+01 1.369047619047619069e+00
-3.264686490075200709e+01 1.871262515591856357e-01 -6.603084561778939765e+00 3.360000000000000000e+02 -2.340660604561980307e+01 -3.582828949352884251e+01 1.440476190476190466e+00
-3.260617751880309356e+01 1.826648354088976078e-01 -6.606060752255130453e+00 3.360000000000000000e+02 -2.338575235088116600e+01 -3.581041198926639879e+01 8.809523809523809312e-01
-3.256638969479280377e+01 2.129064635009217943e-01 -6.609036942731321140e+00 3.360000000000000000e+02 -2.338243268451567047e+01 -3.581006851337709662e+01 2.142857142857142738e-01
-3.252811165377156044e+01 2.133271210463670020e-01 -6.612013133207511828e+00 3.360000000000000000e+02 -2.337398843370186796e+01 -3.580460045303948391e+01 1.446428571428571397e+00
-3.249104652241600633e+01 1.990860014239007603e-01 -6.614989323683702516e+00 3.360000000000000000e+02 -2.336947969043501061e+01 -3.580306790024881991e+01 3.035714285714285476e-01
-3.245525240862241390e+01 2.186041214092087903e-01 -6.617965514159893203e+00 3.360000000000000000e+02 -2.334354520931785260e+01 -3.578010960960784814e+01 2.559523809523809312e-01
-3.241990683262345385e+01 2.158651907492434574e-01 -6.620941704636083891e+00 3.360000000000000000e+02 -2.333305294996414148e+01 -3.577259354073032682e+01 2.380952380952380820e-01
-3.238551485600353885e+01 2.305552664106267358e-01 -6.623917895112274579e+00 3.360000000000000000e+02 -2.330792775273554085e+01 -3.575044453397791955e+01 9.226190476190476719e-01
-3.235153434232680780e+01 2.119247943646548893e-01 -6.626894085588465266e+00 3.360000000000000000e+02 -2.327712154250928478e+01 -3.572261451422785683e+01 5.892857142857143016e-01
-3.231775870492189284e+01 2.246264408232841181e-01 -6.629870276064655954e+00 3.360000000000000000e+02 -2.315358085582396441e+01 -3.560205001801872271e+01 7.202380952380952328e-01
-3.228097641601200252e+01 2.213547070516736215e-01 -6.632846466540846642e+00 3.360000000000000000e+02 -2.314347790099478885e+01 -3.559492325366574050e+01 2.321428571428571508e-01
-3.224524994061631844e+01 2.097758355770381888e-01 -6.635822657017037329e+00 3.360000000000000000e+02 -2.306572244414223860e+01 -3.552014398728938005e+01 1.988095238095238138e+00
-3.220812673698285522e+01 1.974766233337549581e-01 -6.638798847493228017e+00 3.360000000000000000e+02 -2.301851663723967789e+01 -3.547591437086300914e+01 1.488095238095238138e+00
-3.217074366868061475e+01 2.007546781667903513e-01 -6.641775037969418705e+00 3.360000000000000000e+02 -2.296856094388671465e+01 -3.542893486798623570e+01 1.166666666666666741e+00
-3.213300684651146355e+01 2.042734095279023498e-01 -6.644751228445609392e+00 3.360000000000000000e+02 -2.294537942644367945e+01 -3.540872954101939030e+01 1.238095238095238138e+00
-3.209591382889503564e+01 2.122231594298770729e-01 -6.647727418921800080e+00 3.360000000000000000e+02 -2.294311696396509248e+01 -3.540944326901699668e+01 1.845238095238095344e-01
-3.206017270164142730e+01 2.157152793604388552e-01 -6.650703609397990768e+00 3.360000000000000000e+02 -2.286694601142749761e+01 -3.533624850695559161e+01 1.988095238095238138e+00
-3.202309253983786164e+01 2.332453222583400765e-01 -6.653679799874181455e+00 3.360000000000000000e+02 -2.286081852610897158e+01 -3.533309721211325893e+01 6.369047619047618625e-01
-3.198722744746806157e+01 2.194208188302915752e-01 -6.656655990350372143e+00 3.360000000000000000e+02 -2.280473283537523699e+01 -3.527998771185571059e+01 5.952380952380952051e-02
-3.195074976152297808e+01 2.061193434468121533e-01 -6.659632180826562831e+00 3.360000000000000000e+02 -2.279294650121747523e+01 -3.527117756817413863e+01 1.678571428571428603e+00
-3.191525003126328741e+01 2.201744031088991582e-01 -6.662608371302753518e+00 3.360000000000000000e+02 -2.275274999991279401e+01 -3.523395725734565076e+01 1.053571428571428603e+00
-3.187969024245477456e+01 2.060556327839511703e-01 -6.665584561778944206e+00 3.360000000000000000e+02 -2.274337193060697970e+01 -3.522755537851602980e+01 1.130952380952380931e+00
-3.184513488127566561e+01 2.038967563421707485e-01 -6.668560752255134894e+00 3.360000000000000000e+02 -2.272795391436931567e+01 -3.521511355275455202e+01 1.244047619047619069e+00
-3.181132264178451052e+01 1.947425773333580912e-01 -6.671536942731325581e+00 3.360000000000000000e+02 -2.271684631542728283e+01 -3.520698214428871609e+01 4.107142857142856984e-01
-3.177835369818021860e+01 1.997753729191768801e-01 -6.674513133207516269e+00 3.360000000000000000e+02 -2.270100946705321476e+01 -3.519412148639083426e+01 5.357142857142856984e-01
-3.174603058979483095e+01 2.009802748163089514e-01 -6.677489323683706957e+00 3.360000000000000000e+02 -2.269639155608935610e+01 -3.519247976590316540e+01 3.333333333333333148e-01
-3.171466898647970467e+01 2.146591900475782744e-01 -6.680465514159897644e+00 3.360000000000000000e+02 -2.266054590507806665e+01 -3.515961030536806931e+01 9.285714285714286031e-01
-3.168326079414827845e+01 2.376684687789364370e-01 -6.683441704636088332e+00 3.360000000000000000e+02 -2.264184643350077053e+01 -3.514388702426695943e+01 1.607142857142857262e-01
-3.165233391270128038e+01 2.576400584689276241e-01 -6.686417895112279020e+00 3.360000000000000000e+02 -2.263788525452725864e+01 -3.514290203576963734e+01 1.904761904761904656e+00
-3.162230575572731084e+01 2.614110190501731656e-01 -6.689394085588469707e+00 3.360000000000000000e+02 -2.257369140669993968e+01 -3.508168437841851528e+01 2.500000000000000000e-01
-3.159134085723247054e+01 2.674258714933013259e-01 -6.692370276064660395e+00 3.360000000000000000e+02 -2.257211276815531775e+01 -3.508308193035008316e+01 4.226190476190476164e-01
-3.156134737848131522e+01 2.588244577734411522e-01 -6.695346466540851083e+00 3.360000000000000000e+02 -2.254198198412961673e+01 -3.505592733680057194e+01 8.690476190476190688e-01
-3.153143766805448323e+01 2.296210603450594689e-01 -6.698322657017041770e+00 3.360000000000000000e+02 -2.253773256275868775e+01 -3.505465410590583275e+01 3.095238095238095344e-01
-3.150236016281165874e+01 2.235248168326148255e-01 -6.701298847493232458e+00 3.360000000000000000e+02 -2.253141965904490718e+01 -3.505131739266823843e+01 6.666666666666666297e-01
-3.147401121012999425e+01 2.189491096060045827e-01 -6.704275037969423146e+00 3.360000000000000000e+02 -2.250595673312045264e+01 -3.502883065721997724e+01 6.309523809523809312e-01
-3.144582564565614291e+01 2.148566831810515831e-01 -6.707251228445613833e+00 3.360000000000000000e+02 -2.249601005012225130e+01 -3.502186016469796925e+01 7.738095238095238360e-01
-3.141822365159992003e+01 2.169914467341366171e-01 -6.710227418921804521e+00 3.360000000000000000e+02 -2.249273480588606233e+01 -3.502156111093796653e+01 3.571428571428571508e-01
-3.139135518094068544e+01 2.048075487108131087e-01 -6.713203609397995208e+00 3.360000000000000000e+02 -2.249229265757201190e+01 -3.502409515310010590e+01 1.898809523809523725e+00
-3.136525513949149158e+01 2.197089210147169513e-01 -6.716179799874185896e+00 3.360000000000000000e+02 -2.241903052552149944e+01 -3.495380921152578679e+01 6.666666666666666297e-01
-3.133799191718054189e+01 2.213074704831309025e-01 -6.719155990350376584e+00 3.360000000000000000e+02 -2.235883441794105764e+01 -3.489658929442153834e+01 1.863095238095238138e+00
-3.130991115656415502e+01 1.794920180338613613e-01 -6.722132180826567271e+00 3.360000000000000000e+02 -2.234907367190983862e+01 -3.488980473886650913e+01 9.821428571428570953e-01
-3.128241402676897209e+01 1.714777806197761434e-01 -6.725108371302757959e+00 3.360000000000000000e+02 -2.229782510805674889e+01 -3.484153236548961274e+01 2.857142857142856984e-01
-3.125434768800676011e+01 1.674029110908824836e-01 -6.728084561778948647e+00 3.360000000000000000e+02 -2.227503674399576994e+01 -3.482172019190482359e+01 1.464285714285714191e+00
-3.122650887832651279e+01 1.710068859973582489e-01 -6.731060752255139334e+00 3.360000000000000000e+02 -2.225861014471017540e+01 -3.480826978309541886e+01 1.130952380952380931e+00
-3.119906234905471720e+01 1.663561553478891397e-01 -6.734036942731330022e+00 3.360000000000000000e+02 -2.215540868847850930e+01 -3.470804451733994256e+01 1.607142857142857262e-01
-3.116957407361450549e+01 1.692210602845269085e-01 -6.737013133207520710e+00 3.360000000000000000e+02 -2.213427280013516452e+01 -3.468988481947278757e+01 1.029761904761904656e+00
-3.114041317703666678e+01 1.763917530852187332e-01 -6.739989323683711397e+00 3.360000000000000000e+02 -2.209473211751917177e+01 -3.465332032733298462e+01 9.880952380952381375e-01
-3.111103873564470135e+01 1.917385987899880850e-01 -6.742965514159902085e+00 3.360000000000000000e+02 -2.207941930185332780e+01 -3.464098370214333045e+01 1.559523809523809534e+00
-3.108215343329548830e+01 1.781548442493307571e-01 -6.745941704636092773e+00 3.360000000000000000e+02 -2.202593018022889026e+01 -3.459047077099508272e+01 6.190476190476190688e-01
-3.105264583314547977e+01 1.781444498453506886e-01 -6.748917895112283460e+00 3.360000000000000000e+02 -2.197311429097179669e+01 -3.454063107221418250e+01 1.089285714285714191e+00
-3.102254117400418210e+01 1.864735794842415917e-01 -6.751894085588474148e+00 3.360000000000000000e+02 -2.194668335856243857e+01 -3.451717633028101773e+01 1.214285714285714191e+00
-3.099263309004324540e+01 1.795119588574842218e-01 -6.754870276064664836e+00 3.360000000000000000e+02 -2.191566277393321371e+01 -3.448913193612798267e+01 5.416666666666666297e-01
-3.096277987055772130e+01 1.721738832276378806e-01 -6.757846466540855523e+00 3.360000000000000000e+02 -2.185859377402331560e+01 -3.443503912669427791e+01 1.095238095238095344e+00
-3.093220526531860060e+01 1.777637941143616895e-01 -6.760822657017046211e+00 3.360000000000000000e+02 -2.183244752862732341e+01 -3.441186907177447551e+01 1.773809523809523725e+00
-3.090185282660760890e+01 1.815111716926083030e-01 -6.763798847493236899e+00 3.360000000000000000e+02 -2.181100642920834076e+01 -3.439340416283167912e+01 1.321428571428571397e+00
