weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.371714243155762241e-04 -9.838775811903751389e+00 -4.975080205583243931e+00 1.983954209481030517e+00 2.161991694258965424e+01
1.368836665998857745e-04 -9.837899621252271132e+00 -4.980171345027521568e+00 2.066231933310284319e+00 2.166760256095266257e+01
1.365541336520641820e-04 -9.837333727428946517e+00 -5.059141040746864881e+00 1.808395989837939588e+00 2.156067822464293116e+01
1.361484557572666143e-04 -9.837332779651651649e+00 -5.084347164107297701e+00 1.813301894102083978e+00 2.148464696487105385e+01
1.357445358630969578e-04 -9.837327759479693512e+00 -5.074576073563531686e+00 1.815748110531822945e+00 2.154665629002504090e+01
1.355522256528391258e-04 -9.835769280305278528e+00 -5.055616624292790462e+00 1.806967875482272667e+00 2.154880318157184860e+01
1.351505697951871940e-04 -9.835760596328153582e+00 -5.015241661848712340e+00 1.999482696027691908e+00 2.155888906809034822e+01
1.348074052849637910e-04 -9.835326762268444156e+00 -5.018566968403450623e+00 1.977069811469652549e+00 2.163085694939703885e+01
1.344133125858326542e-04 -9.835278228948318713e+00 -5.084307173600719487e+00 1.794389176303385902e+00 2.151658060450316512e+01
1.340359412062975110e-04 -9.835113531689426480e+00 -5.030434706053828364e+00 1.985386008109593980e+00 2.158081279954136633e+01
1.336635829086677430e-04 -9.834919255293973706e+00 -5.065826533078595872e+00 1.803880879005747673e+00 2.150679698903903514e+01
1.333679631984691300e-04 -9.834157183975440475e+00 -5.048329250447466165e+00 1.923429247595878522e+00 2.151829338128229807e+01
1.330246687911612645e-04 -9.833758351549882093e+00 -5.009247068327621122e+00 2.012967177068574642e+00 2.156757412152684950e+01
1.326687680376780365e-04 -9.833461195758149032e+00 -4.961586629437677587e+00 2.014540722291374486e+00 2.164230352449058259e+01
1.323509890953317527e-04 -9.832883159276841312e+00 -5.004406146585445470e+00 1.932978153722433312e+00 2.157129090679553940e+01
1.319720654063998358e-04 -9.832774096295240795e+00 -4.959311660716073433e+00 2.102926285633071046e+00 2.168524172618881352e+01
1.316251826265551149e-04 -9.832429822371066663e+00 -5.055728024533422627e+00 1.872766596277527285e+00 2.158315793651208025e+01
1.313302453052283647e-04 -9.831696882375219104e+00 -4.938503999340169592e+00 2.102011293280179771e+00 2.166772530309662415e+01
1.310104978166825782e-04 -9.831158343352424112e+00 -5.034963194887918547e+00 1.881344304202672291e+00 2.161497147990912637e+01
1.306292778154715816e-04 -9.831096237862457343e+00 -5.022298174979587415e+00 1.867127197173825692e+00 2.157729308461427919e+01
1.302450267172483925e-04 -9.831065921084288561e+00 -5.010116368618060534e+00 1.906980867787845924e+00 2.157295490370632152e+01
1.299379040665167985e-04 -9.830450552607079118e+00 -4.965384181671604225e+00 2.110427020166417478e+00 2.166315077698904901e+01
1.295772996074709903e-04 -9.830253426216733814e+00 -4.940759812750774138e+00 2.138080531326491673e+00 2.167273913267716878e+01
1.292264148828328133e-04 -9.829988826958052428e+00 -4.960254961841130239e+00 2.020461952526672711e+00 2.168598093595371878e+01
1.288869967921876217e-04 -9.829642629895102957e+00 -5.069651947624295829e+00 1.878587829356206385e+00 2.151666898697094155e+01
1.285264150982505949e-04 -9.829468017838115301e+00 -4.958340913720456378e+00 2.014053917539241567e+00 2.166114849913795837e+01
1.281602432983444087e-04 -9.829344893824979223e+00 -5.011609463216224469e+00 2.003455587975603081e+00 2.156250711682935162e+01
1.278637421251885102e-04 -9.828684902787845346e+00 -5.029245495666781807e+00 1.912315629744436585e+00 2.152988266897091663e+01
1.275377046860639728e-04 -9.828261850677170841e+00 -4.962148978419293144e+00 2.108926846763454321e+00 2.163904308760323758e+01
1.271701569689397083e-04 -9.828171695754427617e+00 -5.042511533658756484e+00 1.897437538900351939e+00 2.160470125550446241e+01
1.268151376393146978e-04 -9.827991096742605848e+00 -4.997346030019603091e+00 2.035196172431267492e+00 2.158310658086684697e+01
1.264490548728028027e-04 -9.827905824385078759e+00 -5.077110226619268474e+00 1.850024492073843341e+00 2.152029975108744964e+01
1.260766412928036677e-04 -9.827879146419038037e+00 -4.995083964496808804e+00 1.994514544102321096e+00 2.157523115092644872e+01
1.258081087455936243e-04 -9.827035142579020999e+00 -4.973566174437722864e+00 2.058991147984382764e+00 2.168025923453981108e+01
1.254383801774272870e-04 -9.827002108336683861e+00 -5.056371466005471049e+00 1.845546186131242550e+00 2.150200858622735467e+01
1.251358858917025389e-04 -9.826440327268262109e+00 -5.027714870783958290e+00 1.969542050202562677e+00 2.154308849240837986e+01
1.248066431436585392e-04 -9.826098685940229061e+00 -5.041605785284538399e+00 1.830600440406088047e+00 2.156786652943745963e+01
1.244440536315691867e-04 -9.826031933813075270e+00 -4.989546263434987416e+00 2.032590797325446452e+00 2.158669889455425306e+01
1.241241704636431530e-04 -9.825629550553626856e+00 -5.065000279591943766e+00 1.828032735362268291e+00 2.149511721840905309e+01
1.238270930254332144e-04 -9.825049617924101142e+00 -4.933627276876086931e+00 2.138174555082667183e+00 2.168733222070084565e+01
1.235132282514291588e-04 -9.824611347192266919e+00 -5.026763535485441636e+00 1.859657602151514766e+00 2.159850408129401345e+01
1.232244517579036665e-04 -9.823975914928350761e+00 -4.947093050243760004e+00 2.078709767829474586e+00 2.165344992933008328e+01
1.229501292790343163e-04 -9.823228407781375182e+00 -4.971462779492807016e+00 2.066743242420685966e+00 2.161341136617172509e+01
1.226019508877448060e-04 -9.823088101443470777e+00 -5.078839966576213172e+00 1.824570533536324035e+00 2.152987402187524424e+01
1.222761896890260896e-04 -9.822772510971166326e+00 -5.047533737852018199e+00 1.821972751500268828e+00 2.156171966443730525e+01
1.219474292042246140e-04 -9.822488612787381612e+00 -5.049906798193182667e+00 1.829886807852688868e+00 2.152640611339667842e+01
1.215951821021230440e-04 -9.822405118138311408e+00 -5.047909117417477276e+00 1.838325365934259104e+00 2.158619879426969490e+01
1.213094836625313715e-04 -9.821781279111910123e+00 -5.039716479123979909e+00 1.932389118477949808e+00 2.152413919163693024e+01
1.209736116527945435e-04 -9.821577648763831547e+00 -5.041725535284247606e+00 1.955599696736812554e+00 2.155411649508723926e+01
1.206630233452589602e-04 -9.821172165155683587e+00 -4.932235514917083563e+00 2.124491878282817048e+00 2.168741088841985842e+01
1.203224406128288875e-04 -9.821022559765546944e+00 -4.954908704386539853e+00 2.119282855430956403e+00 2.165149149746785184e+01
1.200012497462450657e-04 -9.820719356353945884e+00 -5.043439209761114483e+00 1.833538478888884882e+00 2.158022652634059924e+01
1.196567245246331541e-04 -9.820618308755797443e+00 -5.062575508697825910e+00 1.801293576106679950e+00 2.153575348748629636e+01
1.193567376902682057e-04 -9.820152328282903298e+00 -4.944157179438727567e+00 2.105999181236883899e+00 2.170002770928767433e+01
1.190325623977379937e-04 -9.819895852930113023e+00 -4.990890255599458314e+00 2.054173620252866428e+00 2.164775819120606926e+01
1.187148554150873312e-04 -9.819592307016703714e+00 -5.069564712193014522e+00 1.867666451986163878e+00 2.150200222412973972e+01
1.183648631876731746e-04 -9.819568646463611827e+00 -5.081995826176546771e+00 1.810994327069090026e+00 2.151881876809571992e+01
1.180162138592134630e-04 -9.819542350163729338e+00 -4.960893553965744829e+00 2.116908143980825052e+00 2.166009622418124536e+01
1.177032540291785462e-04 -9.819221519609458326e+00 -5.079780804236712299e+00 1.793619286298910431e+00 2.151917881523248610e+01
1.173720608734575067e-04 -9.819063093091100924e+00 -5.001423874886121723e+00 1.919966877174497988e+00 2.164114774898950699e+01
1.170240245323816427e-04 -9.819056547745676156e+00 -5.066589703737322203e+00 1.862864829516373888e+00 2.155538811905043772e+01
1.166905727873462765e-04 -9.818933854441837639e+00 -5.076709906181946508e+00 1.791982654139693487e+00 2.150577137305976549e+01
1.164145520188885810e-04 -9.818325873567991025e+00 -5.037015665116943097e+00 1.909941090956492893e+00 2.152138170276495188e+01
1.161363798057306492e-04 -9.817742039412623356e+00 -5.076801303438363888e+00 1.847855573251031558e+00 2.150377612397007709e+01
1.158058827630172597e-04 -9.817615672532445714e+00 -5.033141110059742296e+00 1.970979116847864532e+00 2.155202405891189699e+01
1.154642742789018276e-04 -9.817593678455200035e+00 -5.006627647334487285e+00 2.029540584716694518e+00 2.158493387530306507e+01
1.151474232857557578e-04 -9.817365407498028773e+00 -4.956699129035431639e+00 2.120688142656415032e+00 2.166938797298210062e+01
1.148056268373539375e-04 -9.817361969067796679e+00 -4.999772804774060830e+00 2.009880978211537439e+00 2.165274028574616239e+01
1.145171256190062874e-04 -9.816901895003622869e+00 -5.076593467134520310e+00 1.843644878202988835e+00 2.149731345912498170e+01
1.141971758949466973e-04 -9.816723517612571115e+00 -4.965244495710413375e+00 2.088706047558010148e+00 2.167988329731003461e+01
1.138674047822402371e-04 -9.816639239081277779e+00 -5.059475857605581162e+00 1.862165823315286239e+00 2.149835754423851952e+01
1.135330644098635634e-04 -9.816603593226465918e+00 -5.064906785114272836e+00 1.858178231803778502e+00 2.156153032520903778e+01
1.132230875688314687e-04 -9.816361414872218916e+00 -4.961173262838465270e+00 2.058410553947440214e+00 2.169229358349343073e+01
1.128909720756965602e-04 -9.816322819099237762e+00 -4.953699011288847487e+00 2.109942180154869895e+00 2.164683509274210493e+01
1.125702478769097139e-04 -9.816191680336965319e+00 -4.934961758055497860e+00 2.109501948388685655e+00 2.168157274027678838e+01
1.122837040346369539e-04 -9.815764201991033389e+00 -4.993533713046520717e+00 1.963808840230120367e+00 2.158555419141833909e+01
1.119909637482938467e-04 -9.815398564507642476e+00 -4.979158123904879218e+00 2.073726850007150624e+00 2.161291721271862087e+01
1.116881605357447507e-04 -9.815129854208622717e+00 -5.002968190190375530e+00 2.035405431120627107e+00 2.162767769413871122e+01
1.114025485844133981e-04 -9.814714165767687959e+00 -4.946960888811000601e+00 2.052391323886403107e+00 2.168298943744969520e+01
1.111358285702497231e-04 -9.814135046262245865e+00 -5.060001630299056252e+00 1.838280250486747036e+00 2.150146450449062030e+01
1.108703145616116902e-04 -9.813550808832811612e+00 -5.044892523729890499e+00 1.871195551958378722e+00 2.151547367949256184e+01
1.105504149676368215e-04 -9.813464138386962077e+00 -5.034252396504393268e+00 1.894148675784595781e+00 2.152736687074145294e+01
1.102250829407076154e-04 -9.813435125160905770e+00 -5.012312352096693679e+00 2.020676715256521483e+00 2.158496825122930574e+01
1.098979069735437215e-04 -9.813431601994228259e+00 -5.010758407579599449e+00 1.968821308361668798e+00 2.155557551261938798e+01
1.095853148669023150e-04 -9.813303850823551500e+00 -4.966355811159971267e+00 2.006860732081662491e+00 2.167878398204637236e+01
1.092760479499100087e-04 -9.813153806715614991e+00 -5.038092276963065608e+00 1.854990789436502752e+00 2.153847985767178841e+01
1.089637000735744354e-04 -9.813040047051714510e+00 -4.937231804194708751e+00 2.128849773599823969e+00 2.169387646050346063e+01
1.086560151609973740e-04 -9.812891588587470793e+00 -5.051956649664893106e+00 1.859103195897605865e+00 2.150771480203884067e+01
1.083342056578977041e-04 -9.812881520158825310e+00 -5.080278326329668914e+00 1.808847411069879563e+00 2.149285420417776038e+01
1.080439966183966777e-04 -9.812587755273220580e+00 -5.043445276308597514e+00 1.944502166230258844e+00 2.157358383897346599e+01
1.077421849698290579e-04 -9.812408887991249884e+00 -5.054889492414524454e+00 1.916564375355197747e+00 2.155212861204208963e+01
1.074235839185849707e-04 -9.812394147059187333e+00 -5.062664487938582702e+00 1.895760848923362829e+00 2.152784574138714291e+01
1.071145035289579409e-04 -9.812299315386390219e+00 -5.043842451000223548e+00 1.939632238651149976e+00 2.157825427840646171e+01
1.068152216664828712e-04 -9.812121072296388746e+00 -5.051867090650840275e+00 1.837269656481471891e+00 2.151757979238220386e+01
1.065263837630799515e-04 -9.811852633824777570e+00 -4.948280535114173873e+00 2.060711527234754037e+00 2.169375516555720296e+01
1.062673056860955135e-04 -9.811311461094346598e+00 -5.022569795168839946e+00 1.889388304568980104e+00 2.162300518904283919e+01
1.060851547126419201e-04 -9.810050824257482205e+00 -4.945408421759671214e+00 2.122148164919123836e+00 2.166325128406698042e+01
1.058160249792594967e-04 -9.809614778942194135e+00 -5.014032718276720146e+00 1.998344256381491491e+00 2.156296189305392375e+01
1.055100340604288864e-04 -9.809534503281867046e+00 -5.025647289751975499e+00 1.978238952256675454e+00 2.155214774837363834e+01
1.052137880330331120e-04 -9.809370014108560909e+00 -5.055878948458778943e+00 1.914345510914838400e+00 2.153333282327746190e+01
1.049441915362638901e-04 -9.808959480622494453e+00 -5.046423815263631596e+00 1.832542358462696974e+00 2.157723691615088768e+01
1.046830963622822627e-04 -9.808474333288764058e+00 -4.965895868129923230e+00 1.999316825820113053e+00 2.166826779801201752e+01
1.043735173797244155e-04 -9.808459821023149061e+00 -4.958997487582110786e+00 2.071335487295676181e+00 2.169181520471982338e+01
1.040723405380683818e-04 -9.808373369438855960e+00 -5.007540502743418998e+00 2.024039811514402487e+00 2.158186201851304276e+01
1.038644195977561380e-04 -9.807397027469230366e+00 -5.035737642944915216e+00 1.888330199385038988e+00 2.152726335035783123e+01
1.036030286367119158e-04 -9.806940664576382360e+00 -5.036090479021833488e+00 1.946632189193741702e+00 2.153442099069546956e+01
1.033286274175808183e-04 -9.806616570789497445e+00 -5.039901514377202574e+00 1.855489827138454118e+00 2.153462321886123476e+01
1.030262786064504093e-04 -9.806570759176739926e+00 -4.979840693809467922e+00 1.966578826516689915e+00 2.162736718702383598e+01
1.027678039296593617e-04 -9.806106543870299674e+00 -4.955489896268796990e+00 2.052447394917882306e+00 2.164410751396289356e+01
1.024705382123749901e-04 -9.806027140827239919e+00 -5.007893513129549667e+00 1.969672169348781310e+00 2.164773097511656630e+01
1.023277542403403477e-04 -9.804445336929758170e+00 -5.027707288954045950e+00 1.980078200309971059e+00 2.159606293689510892e+01
1.020387293539051532e-04 -9.804297644297687242e+00 -5.070320287545273530e+00 1.837620928784660990e+00 2.154826245791011274e+01
1.017755636206480851e-04 -9.803903862303915417e+00 -4.952210745725899699e+00 2.067129985630750788e+00 2.164808511402575419e+01
1.015099562511311557e-04 -9.803540819294667585e+00 -5.076584953804351485e+00 1.827351908095054434e+00 2.149494770984379244e+01
1.012167850368328231e-04 -9.803456910485985887e+00 -4.959976264654823552e+00 2.100008296512639205e+00 2.163967058185292558e+01
1.010345810108357516e-04 -9.802282478671294541e+00 -5.065293247259262444e+00 1.861352001250059729e+00 2.149966439848421018e+01
1.007604954068400669e-04 -9.802022764507675845e+00 -5.075497106016992888e+00 1.809820129649270193e+00 2.149813969945789438e+01
1.004635371197230647e-04 -9.801998095268460887e+00 -4.957994766239227857e+00 2.082344390658470878e+00 2.168972158470744560e+01
1.001812440646851645e-04 -9.801835765582799453e+00 -4.972989455492438537e+00 2.091714224658010934e+00 2.163304487820770206e+01
9.988485417311989778e-05 -9.801822496971009713e+00 -5.072540120990957746e+00 1.799988273463804411e+00 2.151297495100443768e+01
9.962042062858727067e-05 -9.801497200809755839e+00 -5.046180649997498158e+00 1.828425972162498248e+00 2.155785969477450692e+01
9.933909661108045576e-05 -9.801348964571660716e+00 -4.959941177804839896e+00 2.103223930804589692e+00 2.167710841426616497e+01
9.904448519976423242e-05 -9.801342895163008606e+00 -4.955176644088202131e+00 2.070493419956558334e+00 2.169344376367686067e+01
9.877873803326631846e-05 -9.801053419846054382e+00 -5.012019865428911203e+00 1.892292220740543485e+00 2.161496777659985824e+01
9.848873839015482917e-05 -9.801017398294620264e+00 -4.946403544487422366e+00 2.070796119313548900e+00 2.169353979769788054e+01
9.820826030339346977e-05 -9.800893089430489979e+00 -4.991414069230217798e+00 1.940157265571058609e+00 2.161298089328247229e+01
9.796084849598650209e-05 -9.800439334215431231e+00 -5.064436323605397305e+00 1.869318945248771513e+00 2.155439746197874129e+01
9.770175576046860307e-05 -9.800111507619899243e+00 -5.053966230414852490e+00 1.852004941239639990e+00 2.158096755074897644e+01
9.754794527866357838e-05 -9.798710843383219071e+00 -4.976704496843743719e+00 1.976448619831113085e+00 2.163091912730816446e+01
9.730041199511549354e-05 -9.798275433031381709e+00 -4.973188913015349044e+00 2.066307625055076258e+00 2.161563660061305114e+01
9.710337590291717345e-05 -9.797326324041597090e+00 -5.024337436682202451e+00 1.951142521051302481e+00 2.162304659776974702e+01
9.684509852206184526e-05 -9.797013495927966886e+00 -5.071020131737756564e+00 1.801209964574137956e+00 2.152194842880571102e+01
9.660173629491444845e-05 -9.796553369938051148e+00 -5.044177455832610235e+00 1.940667437103977377e+00 2.154217860861979617e+01
9.638014495694184462e-05 -9.795873679360434849e+00 -5.070896364721487970e+00 1.831050536099497528e+00 2.149685745886181465e+01
9.611262019706136815e-05 -9.795677073165341753e+00 -5.054319655477602424e+00 1.850361574227479267e+00 2.151008373409906937e+01
9.584817802268191746e-05 -9.795456052954257586e+00 -5.072783544502607711e+00 1.811941420929691127e+00 2.150202519599592677e+01
9.557529935453281289e-05 -9.795330911437462262e+00 -5.049611666573460056e+00 1.843649253370375440e+00 2.158226402851627057e+01
9.529312425645798462e-05 -9.795311473034873373e+00 -5.033458153681118930e+00 1.858542754532297003e+00 2.159671918555125814e+01
9.504827887214201501e-05 -9.794907981039829181e+00 -5.005060562688240289e+00 1.963811265387509053e+00 2.165028338231392624e+01
9.476940621026019884e-05 -9.794870113854257099e+00 -4.980705270154663467e+00 2.001569103290188778e+00 2.167364363023256146e+01
9.449356616447171422e-05 -9.794808811986605690e+00 -4.972694134793821163e+00 2.093475000495458538e+00 2.164370356581130395e+01
9.426284935140416326e-05 -9.794277221100161412e+00 -5.004242541062909666e+00 2.011477322971694903e+00 2.157457773175915605e+01
9.399209648946769209e-05 -9.794177481464721780e+00 -5.005262496925239724e+00 2.020664375435684335e+00 2.158040917720916951e+01
9.372236940342770924e-05 -9.794075094777609181e+00 -4.959817273524994796e+00 2.095394931864571042e+00 2.163963075907046374e+01
9.352394829647683113e-05 -9.793218264336465140e+00 -5.072145814871138469e+00 1.803447046620233252e+00 2.151494409850789680e+01
9.327416613619640879e-05 -9.792916429647144483e+00 -5.015421921357455126e+00 1.971874393284843485e+00 2.155430282456183022e+01
9.302896244880330321e-05 -9.792572549544283689e+00 -5.062596708741458507e+00 1.827215575896333100e+00 2.150774981671241548e+01
9.275502842967053938e-05 -9.792545313026460363e+00 -5.070337513763686133e+00 1.834830865105123721e+00 2.149797856486706849e+01
9.250162158839281875e-05 -9.792304862393347520e+00 -4.948924066303880487e+00 2.074007144439026007e+00 2.169336925174868469e+01
9.223218935524117037e-05 -9.792245652006725365e+00 -5.001882365606763692e+00 1.918152295771503368e+00 2.163229775354946582e+01
9.199251109019561964e-05 -9.791871483948757060e+00 -5.012253928142206050e+00 1.970631024699498468e+00 2.163905136312522615e+01
9.174682595224649656e-05 -9.791569574204471493e+00 -5.051883997233684198e+00 1.896283875160990284e+00 2.157801455759853226e+01
9.149235779940961832e-05 -9.791370828063188370e+00 -5.028087478387798903e+00 1.980936787849959302e+00 2.158682556005292952e+01
9.124768332122843340e-05 -9.791072481182641951e+00 -5.035677390093902694e+00 1.947285168067898198e+00 2.159600712458954419e+01
9.100510098247970275e-05 -9.790758334887888381e+00 -4.938629973983769794e+00 2.106573617754829542e+00 2.168338158866842136e+01
9.075090615533599851e-05 -9.790579245832191191e+00 -5.077969952348702520e+00 1.814166476113038939e+00 2.151536783144599241e+01
9.050558350893693059e-05 -9.790309968599782309e+00 -4.999748240389071618e+00 2.042284624884959321e+00 2.160249328812218295e+01
9.027934650409907564e-05 -9.789836609780193655e+00 -5.055913365428565065e+00 1.826960631747938102e+00 2.156519331866883959e+01
9.002054761054963409e-05 -9.789731181625374035e+00 -4.959167838161909536e+00 2.021680879859929725e+00 2.167000177286162099e+01
8.976057951173087410e-05 -9.789647044215900706e+00 -4.955986316627953414e+00 2.033025652787715742e+00 2.166146230151864671e+01
8.953203198516150423e-05 -9.789220291203427848e+00 -4.983092715745736534e+00 2.063870033116302238e+00 2.161140577377173955e+01
8.928828636962913060e-05 -9.788970253646914088e+00 -4.988647935510329035e+00 1.975264191514805923e+00 2.159635305717904075e+01
8.902650304822147087e-05 -9.788930258315694743e+00 -4.968988452559486291e+00 2.027811782806713481e+00 2.162294262782953069e+01
8.877551437523877606e-05 -9.788777307342998668e+00 -5.060467827764895787e+00 1.829891736700194116e+00 2.151094690200221748e+01
8.852986429168191679e-05 -9.788572045110267794e+00 -4.974323648104563844e+00 2.068407566092285599e+00 2.161730519468134304e+01
8.828369849382057175e-05 -9.788380323800723204e+00 -5.052785814977044154e+00 1.864593892437095057e+00 2.158184980659021335e+01
8.803476690829713930e-05 -9.788227793913359065e+00 -5.044591579974132323e+00 1.876165654840039387e+00 2.151936972535122194e+01
8.779471218350744612e-05 -9.787982145268726342e+00 -5.058988143069568899e+00 1.814450974235558789e+00 2.154083471325053623e+01
8.755107367312145255e-05 -9.787784905720711137e+00 -4.969847537574506369e+00 2.092429041439192616e+00 2.165928138852935803e+01
8.731980137160718410e-05 -9.787453780482447740e+00 -5.031496239784163826e+00 1.952425451519975930e+00 2.160420915870954772e+01
8.707035807230222837e-05 -9.787338341670441366e+00 -5.001314664702564805e+00 2.033100234390346372e+00 2.159165617803488502e+01
8.683009827104307078e-05 -9.787125340655403960e+00 -5.065743328464712647e+00 1.877771920564217822e+00 2.152890191842066159e+01
8.659489297571646067e-05 -9.786861624752186017e+00 -4.950250244217262008e+00 2.113662595439263825e+00 2.166115724519476515e+01
8.637021411855364526e-05 -9.786483403164734085e+00 -5.009521503297502676e+00 1.904319662564629034e+00 2.158867316931160829e+01
8.613268850895691405e-05 -9.786261088201266389e+00 -4.958777420837539474e+00 2.029810575253330640e+00 2.167935555108784484e+01
8.588270643240319090e-05 -9.786191407954838439e+00 -5.076051003039335541e+00 1.825561789472383900e+00 2.152228709855352662e+01
8.566903253464779608e-05 -9.785706291128347445e+00 -5.017735038818605275e+00 1.963268846182918637e+00 2.163041419325966075e+01
8.544382412237962079e-05 -9.785362381436961243e+00 -5.002963416550061382e+00 1.983137970410505879e+00 2.157007542186136106e+01
8.521851675393273147e-05 -9.785026580143142638e+00 -5.048017476343073184e+00 1.836629984047390529e+00 2.157457999546735650e+01
8.497189184912678638e-05 -9.784948615007168726e+00 -5.025499091723369283e+00 1.878401269786506234e+00 2.156113013571659209e+01
8.472751497241137037e-05 -9.784852541205745879e+00 -4.976578388622148630e+00 2.077238515429150389e+00 2.162331019551141864e+01
8.459290258328875441e-05 -9.783466382450789922e+00 -4.977484204486308350e+00 2.047549863029551886e+00 2.160885944748574516e+01
8.434256170653760601e-05 -9.783453939830017987e+00 -5.007654061839917681e+00 1.918217114572414950e+00 2.158079504454513042e+01
8.413223919354859441e-05 -9.782974533693407082e+00 -4.942017331613637765e+00 2.112422226020626681e+00 2.167629221437309539e+01
8.388405202005864221e-05 -9.782952668089080817e+00 -5.034513262113741838e+00 1.922321068078364448e+00 2.153072773190680067e+01
8.363789983767819160e-05 -9.782915225123925751e+00 -5.066555532299627629e+00 1.809324225552872534e+00 2.153078958956554700e+01
8.345203436151946196e-05 -9.782163771328738378e+00 -4.968672781379470216e+00 2.030836089427114466e+00 2.162399531316800250e+01
8.330039166207357413e-05 -9.781006357884637126e+00 -5.015684557537769095e+00 1.946424372678534631e+00 2.163581056390546564e+01
8.312740194345520953e-05 -9.780109024276887553e+00 -4.950326914851399529e+00 2.055776506026535166e+00 2.168191911000608130e+01
8.289042317737317623e-05 -9.779987695040595952e+00 -4.997309326171730959e+00 1.937741744593800775e+00 2.159780849663486180e+01
8.265289123941414523e-05 -9.779881232065136487e+00 -4.996152980435244473e+00 2.042308816496326784e+00 2.159948171518896487e+01
8.241265468436783075e-05 -9.779815845576834477e+00 -4.993342845913272932e+00 1.984180632273696787e+00 2.166058106389277427e+01
8.216835248646727743e-05 -9.779808434810199458e+00 -5.037694456546031319e+00 1.849120522412536438e+00 2.158119754743112750e+01
8.203387337592678828e-05 -9.778470214098437197e+00 -5.074516672238908122e+00 1.829690372944141608e+00 2.152294621974673206e+01
8.184546356398354522e-05 -9.777793397032871425e+00 -5.055666243586720121e+00 1.904758998905279554e+00 2.153063956960411929e+01
8.161659007644232451e-05 -9.777617533996718180e+00 -4.947310326324750207e+00 2.115316570509807370e+00 2.167375278371333280e+01
8.145001086036660293e-05 -9.776684426200406008e+00 -5.016627143839535563e+00 1.904576444184693074e+00 2.156672551345321409e+01
8.122600688639570771e-05 -9.776462226369583064e+00 -4.972251346491346702e+00 2.070224810087570866e+00 2.162207051302669569e+01
8.100219199622209741e-05 -9.776245297645873578e+00 -5.003786553293418038e+00 1.914686577285308111e+00 2.162440915319517387e+01
8.079764944570251735e-05 -9.775797449072349821e+00 -4.999900841168329002e+00 1.921457544983049104e+00 2.162271314260402377e+01
8.057168921119768699e-05 -9.775621795353258037e+00 -5.030510440132564653e+00 1.913720250616119500e+00 2.153613347547359425e+01
8.036065550248179925e-05 -9.775268245217681340e+00 -5.027535081198203137e+00 1.968649597598672862e+00 2.160158938655351335e+01
8.015190608419255134e-05 -9.774893091494190500e+00 -4.955078682245177113e+00 2.091268722240705813e+00 2.168467419083579273e+01
7.995663041080629859e-05 -9.774356193444097229e+00 -5.038071982493125489e+00 1.854846871924644702e+00 2.158848625748152017e+01
7.974244026047865052e-05 -9.774062426577003748e+00 -5.035259960403541513e+00 1.953297775867926411e+00 2.154769200786982708e+01
7.951518486327898176e-05 -9.773940172309792729e+00 -4.967945823921040116e+00 2.065494450330305654e+00 2.162549015280680109e+01
7.928152525951273958e-05 -9.773906861093763609e+00 -5.024086443722263873e+00 1.972665059018580358e+00 2.155533986192235574e+01
7.911855901256732574e-05 -9.772988324882007305e+00 -4.985141984666991988e+00 2.006238009680378021e+00 2.166745874481771139e+01
7.888557866614865027e-05 -9.772961177623180618e+00 -5.048895666804707361e+00 1.842882483810011962e+00 2.153079983688568788e+01
7.865687338432269572e-05 -9.772888400665202369e+00 -5.036476435603243651e+00 1.947577599556779226e+00 2.158852367578758091e+01
7.842577558412933180e-05 -9.772854584390614718e+00 -5.055008675211611013e+00 1.824014782796683498e+00 2.155041727255358097e+01
7.819538976682163431e-05 -9.772820346018519899e+00 -4.964719780137631489e+00 2.048015368316399076e+00 2.163050597119509888e+01
7.799085569969295103e-05 -9.772463261769491538e+00 -5.007228707510556376e+00 2.020427591377842447e+00 2.158835360037990725e+01
7.776303655126264795e-05 -9.772412446802155372e+00 -5.070193557342814294e+00 1.815542911401252013e+00 2.151603880834731086e+01
7.753606595582005390e-05 -9.772359270733414149e+00 -5.061357823149775115e+00 1.838465143389827361e+00 2.151032958396433870e+01
7.733616560294722796e-05 -9.771964569035086257e+00 -5.049536666049186273e+00 1.851237442861014770e+00 2.152355740397129935e+01
7.712818815318798723e-05 -9.771681266210750394e+00 -4.972633311054781124e+00 2.080951619134740582e+00 2.163021357295343705e+01
7.692920434584747539e-05 -9.771288319742090778e+00 -4.998109008443837098e+00 2.028680171872276894e+00 2.159020317732854366e+01
7.674727572896831919e-05 -9.770679813660812840e+00 -5.008622003749246154e+00 1.943133518244820834e+00 2.156773136335878505e+01
7.653184959332389131e-05 -9.770514524891357411e+00 -4.960567526195481136e+00 2.085043456945607332e+00 2.164028926733208635e+01
7.631218613358285491e-05 -9.770412684204906384e+00 -4.961966251953453977e+00 2.081378292886988390e+00 2.163748135582464371e+01
7.609969725556806595e-05 -9.770224846066646762e+00 -5.041883997583926025e+00 1.899628185656943025e+00 2.159639865414332505e+01
7.587493067148800793e-05 -9.770206606546194550e+00 -5.062627478911552181e+00 1.828925101836231804e+00 2.151427448895368855e+01
7.565127500569937655e-05 -9.770182457628898476e+00 -5.070009202360605371e+00 1.832537643955616247e+00 2.153728308495921695e+01
7.544443570533020474e-05 -9.769944126865592438e+00 -5.070213737363040707e+00 1.830532011406986292e+00 2.153639044841391836e+01
