weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.863785226561816014e-05 -9.751126796768895488e+00 3.022310789914506857e-01 3.871619871125184242e-01 3.732203581494490940e-01
5.846924006917479075e-05 -9.751030232276002963e+00 2.959309811499148957e-01 3.739988255098142256e-01 3.630930823494118442e-01
5.832111455028296846e-05 -9.750590648505031766e+00 3.049662563771176615e-01 3.904089774642895416e-01 3.811560332393209571e-01
5.816450294668248461e-05 -9.750303402833012001e+00 2.938307110164614100e-01 3.741179124281835966e-01 3.643125963870817441e-01
5.801827204586391680e-05 -9.749844469808193637e+00 2.940693247683355827e-01 3.730511552916285778e-01 3.655507607187142849e-01
5.785866239916459986e-05 -9.749623094143142765e+00 2.953211994931976281e-01 3.724297078779136294e-01 3.645975807309987382e-01
5.770664782541413479e-05 -9.749277704573053427e+00 2.994577369389048171e-01 3.781155051845809800e-01 3.725900662939845009e-01
5.756503733341319798e-05 -9.748758501917338393e+00 2.946724652092323482e-01 3.768015338697169869e-01 3.613797815779922762e-01
5.739850900381904188e-05 -9.748679376665251084e+00 2.945344694766853788e-01 3.767776375204454631e-01 3.644282636515541185e-01
5.723073127968080485e-05 -9.748630499386511161e+00 2.966505996248823829e-01 3.772298018527999175e-01 3.723667698666263126e-01
5.706459760655273214e-05 -9.748561405670084667e+00 2.977560249540315840e-01 3.801169325972230117e-01 3.744615821137657341e-01
5.690880673125753915e-05 -9.748319027932552672e+00 3.042242082993616425e-01 3.886246833294457748e-01 3.789275022317942221e-01
5.674193029061712790e-05 -9.748279493477101099e+00 2.955694693245005111e-01 3.733520164055182944e-01 3.629819524234766392e-01
5.657671408973827021e-05 -9.748219263015245772e+00 2.976649052680370167e-01 3.798654163761613911e-01 3.743087153676846190e-01
5.643654269378909055e-05 -9.747723692455990019e+00 2.977908999805932155e-01 3.757581310413454778e-01 3.717078082262900707e-01
5.627215249880477530e-05 -9.747664585018956274e+00 2.971639355366040847e-01 3.824354836391626322e-01 3.680224550898564817e-01
5.610493902732707061e-05 -9.747664331944479343e+00 3.013431778081644419e-01 3.881059993392782514e-01 3.725865030205497419e-01
5.593855629908093657e-05 -9.747658110408698562e+00 2.992068155971371879e-01 3.845225369988017894e-01 3.756617473525930007e-01
5.579117310146579372e-05 -9.747320130619852918e+00 3.025291783941738144e-01 3.846263380315639857e-01 3.756460659658945045e-01
5.563242587349180476e-05 -9.747193378446574741e+00 2.942583824139134441e-01 3.760101402806130255e-01 3.614552430459439525e-01
5.552359023725267231e-05 -9.746175438631517807e+00 3.017090763423921906e-01 3.837784031698512344e-01 3.802638500162665580e-01
5.538612003280955987e-05 -9.745678206481109385e+00 2.932858110344978009e-01 3.725739962478841205e-01 3.612174031319385636e-01
5.523956278565470528e-05 -9.745351623748115699e+00 2.942983270261074202e-01 3.745100231500493870e-01 3.659764599223194748e-01
5.508052849503372069e-05 -9.745258578108726866e+00 2.961429618928106411e-01 3.734285762716730850e-01 3.674666109118785995e-01
5.493343623180147248e-05 -9.744956454533909351e+00 2.959900657007763503e-01 3.739775296508175417e-01 3.636321069103950476e-01
5.477288923931889516e-05 -9.744907116386482215e+00 2.940713899590192693e-01 3.722507014579216067e-01 3.648171976150008655e-01
5.461959912853392793e-05 -9.744733498799998728e+00 2.998787337483737048e-01 3.789113846622500503e-01 3.732443445322430331e-01
5.446637001023222111e-05 -9.744566637888176786e+00 2.932966200289316427e-01 3.721925662474556695e-01 3.609604515567921834e-01
5.431950970492309757e-05 -9.744290437427428841e+00 3.029388747032092932e-01 3.863541716415994642e-01 3.756655390357476754e-01
5.416096761304624340e-05 -9.744237209841426051e+00 3.042618528203968054e-01 3.916905088891438624e-01 3.795761495712873246e-01
5.402190960907579491e-05 -9.743831815855903855e+00 2.933379523322765525e-01 3.720506764005471756e-01 3.608403063108837072e-01
5.386347704460577208e-05 -9.743792680772937587e+00 3.048761525545549134e-01 3.906893106077168332e-01 3.811092040245060986e-01
5.371708492577176525e-05 -9.743538026725081735e+00 3.015806764507480975e-01 3.850246616021957280e-01 3.721083559299070420e-01
5.356689993969392777e-05 -9.743361603322622244e+00 2.951230637853300975e-01 3.735795530460097047e-01 3.679959177785622204e-01
5.341933459658220303e-05 -9.743144000197972332e+00 3.010587493665441983e-01 3.818797524641091568e-01 3.786156096302799590e-01
5.326276992560781924e-05 -9.743102974603999655e+00 2.976986184472952823e-01 3.819365417827730869e-01 3.729207803537791799e-01
5.310885867663226720e-05 -9.743020626375155757e+00 3.027772391518266382e-01 3.882201362924147525e-01 3.816519083669227541e-01
5.297571708800430563e-05 -9.742554539890514675e+00 2.983713070964786329e-01 3.812489229441936578e-01 3.754163131522479935e-01
5.284236626967006350e-05 -9.742098729385183731e+00 2.978156265687303961e-01 3.813870274929241910e-01 3.738098412371697599e-01
5.268830771305740124e-05 -9.742042233444038857e+00 2.980839289544814363e-01 3.839778206276597272e-01 3.697043311501466145e-01
5.253946032161594141e-05 -9.741895096429628254e+00 3.014590535715293562e-01 3.891261570789811275e-01 3.760749403049527539e-01
5.239008889380319169e-05 -9.741765988206790183e+00 2.941546687727318310e-01 3.742497814432756420e-01 3.653133540311224725e-01
5.224921735287055898e-05 -9.741482316079418169e+00 3.040772535720319691e-01 3.876315967267447982e-01 3.803910944943472150e-01
5.210005904207529843e-05 -9.741364955439648199e+00 2.981302142512471387e-01 3.780128931529581626e-01 3.746589228967270868e-01
5.194958813469643488e-05 -9.741281057563327295e+00 2.968645491166788664e-01 3.746574732212923364e-01 3.664710383851733644e-01
5.180165767216190917e-05 -9.741156506344665900e+00 2.948969572678755147e-01 3.726695542300308972e-01 3.622507265100126661e-01
5.167434101450594716e-05 -9.740641113029543163e+00 2.983989757133602150e-01 3.842778450155048819e-01 3.719440806344458395e-01
5.152527586468996340e-05 -9.740553794779692964e+00 3.042250474751325151e-01 3.916912112321311312e-01 3.808770140132122783e-01
5.137574308015616543e-05 -9.740483948503465328e+00 2.977224264242600005e-01 3.780651027805471132e-01 3.741934156155233837e-01
5.122992662444493344e-05 -9.740350028913397296e+00 2.950756965120377995e-01 3.779283217481304025e-01 3.650063568665934954e-01
5.108900816762792883e-05 -9.740128334390512066e+00 2.982829416478517959e-01 3.788459579385796694e-01 3.752069946106331155e-01
5.093922563328720201e-05 -9.740088245743459439e+00 2.946247809883871249e-01 3.745326201316400150e-01 3.669382215635502709e-01
5.079084188909023420e-05 -9.740029262599197324e+00 3.003814934983941587e-01 3.875364193118481793e-01 3.729550967713844978e-01
5.066024860602862573e-05 -9.739627580776515359e+00 2.942922005887604886e-01 3.753072087623514630e-01 3.606280828413965800e-01
5.059950999387190939e-05 -9.739338776041392975e+00 2.991582567585023833e-01 3.853059447259183368e-01 3.738692966965379560e-01
5.060736725404840557e-05 -9.739183504771180111e+00 3.023697121066536431e-01 3.901203995438615735e-01 3.765431923412614901e-01
5.061091335356421951e-05 -9.739113436410086422e+00 2.972792947947109909e-01 3.758872282967495870e-01 3.657958561304188172e-01
5.061819021156053453e-05 -9.738969666333055386e+00 2.943642410044444713e-01 3.750789356377571826e-01 3.655826491466470651e-01
5.064226129966486236e-05 -9.738494237116643859e+00 2.976380358653744063e-01 3.763513682720517894e-01 3.727299047988931746e-01
5.065108078401704233e-05 -9.738320099622645998e+00 2.978745691503857929e-01 3.776876967940955843e-01 3.741325507752690793e-01
5.065328682825399648e-05 -9.738276546826469371e+00 2.974544676560711975e-01 3.827728543830377084e-01 3.688955066761107071e-01
5.066757246396710049e-05 -9.737994558775685761e+00 3.009508487799761878e-01 3.851316913606415704e-01 3.707669595271566587e-01
5.066770185052274213e-05 -9.737992005142581675e+00 3.021579138596936498e-01 3.839283790954030051e-01 3.752460356537051789e-01
5.066843077121492616e-05 -9.737977618947381231e+00 3.029876775351694196e-01 3.854456536052969784e-01 3.772525483699363247e-01
5.068493315128575963e-05 -9.737651978444137768e+00 3.038950205903158119e-01 3.894176345653861393e-01 3.824290669177831670e-01
5.071834474607183658e-05 -9.736992993908568650e+00 2.952669586137143254e-01 3.772735640394085932e-01 3.616775191624291286e-01
5.072059566090416206e-05 -9.736948614209337549e+00 2.976178479781286801e-01 3.823636382626460772e-01 3.717124969961420056e-01
5.072099428032487761e-05 -9.736940755116810564e+00 3.019687355206719936e-01 3.887413264540734437e-01 3.793082468000884555e-01
5.072603381701409837e-05 -9.736841402049741134e+00 2.946216756332097897e-01 3.762437447346860253e-01 3.654746855317901333e-01
5.072643721463458851e-05 -9.736833449604297641e+00 2.948591625609298661e-01 3.737956668340078892e-01 3.673414942818858941e-01
5.073528226259985737e-05 -9.736659097187777334e+00 2.951621294415264773e-01 3.735488689443586252e-01 3.677257477240433725e-01
5.074420895200163704e-05 -9.736483166281576729e+00 2.998379634076633327e-01 3.864381939724920167e-01 3.711659579117403407e-01
5.074978169164195572e-05 -9.736373352102221546e+00 3.023875228460174980e-01 3.882551585460989330e-01 3.807614960047636110e-01
5.076376797142057560e-05 -9.736097797165692569e+00 2.988456907345861668e-01 3.782843010812400597e-01 3.749963361533422690e-01
5.079117924146769219e-05 -9.735557965843538497e+00 2.980939177916422933e-01 3.793581876500495276e-01 3.654143414557279312e-01
5.079267360160367886e-05 -9.735528544629547198e+00 2.962235792451745064e-01 3.747200544914520148e-01 3.700920962908166301e-01
5.080422176724139465e-05 -9.735301211586632419e+00 3.040846903893843489e-01 3.907972376061103481e-01 3.787931818623068714e-01
5.081341777192599057e-05 -9.735120219295307464e+00 2.955816753123868268e-01 3.770807719520550272e-01 3.615812713699614322e-01
5.082181151696741500e-05 -9.734955045366556092e+00 2.977312971025692367e-01 3.757154158583488335e-01 3.696904189645924266e-01
5.082713000674041242e-05 -9.734850401093865457e+00 3.027537016223702526e-01 3.880851660757017596e-01 3.814236113617833213e-01
5.083390282493428466e-05 -9.734717157942281318e+00 3.000497735288265577e-01 3.806257079564734913e-01 3.704839149551457100e-01
5.083768906048477900e-05 -9.734642678228096813e+00 3.035404352538386141e-01 3.873733023334734460e-01 3.776257649602404176e-01
5.084395289147861433e-05 -9.734519473470944817e+00 3.016638670172794301e-01 3.845098207801604939e-01 3.728232685778445354e-01
5.086176416310556861e-05 -9.734169222328235449e+00 2.976269200093412670e-01 3.794563234020331133e-01 3.739657726597531151e-01
5.086573185036596229e-05 -9.734091216136834035e+00 3.024865341862521539e-01 3.898057018116795058e-01 3.791806820211868767e-01
5.087162790107770469e-05 -9.733975308849032615e+00 2.991895699027375399e-01 3.780969185071240690e-01 3.712609526368056967e-01
5.087935164473797131e-05 -9.733823492253071308e+00 2.957086827258160189e-01 3.791870837242049541e-01 3.648107921258836317e-01
5.088203695207425879e-05 -9.733770715706413057e+00 2.967803821706437861e-01 3.813447144799698707e-01 3.665553539500781000e-01
5.088336756925557116e-05 -9.733744565028041862e+00 2.947314335389692452e-01 3.757616309506414121e-01 3.608841678472158310e-01
5.090060491612591548e-05 -9.733405860483227201e+00 3.023130524467401714e-01 3.843688857261933767e-01 3.800640258229152080e-01
5.090733843622608466e-05 -9.733273581608155922e+00 2.983305176970982853e-01 3.823780762879230299e-01 3.662953083944430754e-01
5.092469429832978883e-05 -9.732932709255798898e+00 2.961454435793289264e-01 3.753398565917736573e-01 3.704295688239595541e-01
5.095215399361685186e-05 -9.732393632980620879e+00 2.998663578048824663e-01 3.849940518313035298e-01 3.768596843533975060e-01
5.096987200924086323e-05 -9.732045955123389547e+00 2.954188698469298879e-01 3.754710209369673812e-01 3.689256964677213868e-01
5.099333712048462241e-05 -9.731585688879155427e+00 3.023767232973756380e-01 3.865149606615506106e-01 3.741863147449467353e-01
5.101147601993095504e-05 -9.731230040962573824e+00 3.006679671123990705e-01 3.821424731301383271e-01 3.785435795363017442e-01
5.101322841472064431e-05 -9.731195688600573490e+00 2.950419853680626980e-01 3.733447560238313812e-01 3.621401555738512079e-01
5.101994291165325759e-05 -9.731064074599848013e+00 2.941439813369064460e-01 3.733510371266361427e-01 3.605551108094731116e-01
5.103501579352215188e-05 -9.730768687052400168e+00 2.958012101220336421e-01 3.748087128133080759e-01 3.625427683199711759e-01
5.103615538815816196e-05 -9.730746357640033040e+00 2.946555098248564430e-01 3.748594867999425206e-01 3.665486726590859168e-01
5.103887223759316887e-05 -9.730693125238360608e+00 3.011287298200236440e-01 3.814107013398308488e-01 3.755739162150538712e-01
5.104828879444448420e-05 -9.730508644510660332e+00 3.043378910209609267e-01 3.911567504357755243e-01 3.807594262324235368e-01
5.104927637370155829e-05 -9.730489298716165081e+00 2.996193383567095636e-01 3.832151237301363866e-01 3.682814337853864139e-01
5.105410660693697185e-05 -9.730394684157898766e+00 3.032751311050188026e-01 3.878287697844731152e-01 3.818284461619196324e-01
5.107345333146351765e-05 -9.730015810428424672e+00 2.959521879891720553e-01 3.762158702602447780e-01 3.621056287237369165e-01
5.107393120764208071e-05 -9.730006453827067858e+00 3.035308076167663183e-01 3.865796553689315740e-01 3.798482100098664604e-01
5.109008983655240248e-05 -9.729690126633210312e+00 2.983875144740971708e-01 3.783263977289014757e-01 3.747271781302167759e-01
5.109484776071777527e-05 -9.729597002846462672e+00 2.988289971229283193e-01 3.841430826884953964e-01 3.740905521687793445e-01
5.111455624035526830e-05 -9.729211353794415373e+00 3.024783358796616639e-01 3.888300037043030399e-01 3.802818531363301169e-01
5.111785559125991475e-05 -9.729146807710709055e+00 2.937265570938142889e-01 3.730068884981840860e-01 3.618540390906321846e-01
5.113326036161486987e-05 -9.728845495195379556e+00 2.992799502092177155e-01 3.824663904438261319e-01 3.767286711552247924e-01
5.113795524583843893e-05 -9.728753682769001543e+00 2.955681174798509558e-01 3.757000021404793833e-01 3.616448744240013391e-01
5.114571737944034892e-05 -9.728601906177143377e+00 3.025437547003200223e-01 3.900817756455787211e-01 3.779467232201526028e-01
5.116338244640783331e-05 -9.728256578788414544e+00 2.978696424179697599e-01 3.828001452268468552e-01 3.671150971685679387e-01
5.116446555511239871e-05 -9.728235409405382228e+00 3.024945583994739784e-01 3.886447905045149476e-01 3.748398692399732002e-01
5.117102694568843277e-05 -9.728107176464401817e+00 2.954227740612526132e-01 3.732889157813814029e-01 3.669706147720644962e-01
5.117523201791000862e-05 -9.728025003021686601e+00 2.965921602692584980e-01 3.756034878058881477e-01 3.641378385423081898e-01
5.117945238728468220e-05 -9.727942537438378778e+00 2.945457024630956933e-01 3.739756418513154324e-01 3.661146096839504316e-01
5.119140972754603156e-05 -9.727708929162181661e+00 3.035165459618258121e-01 3.893740755179611601e-01 3.816920671957471090e-01
5.119462057553020453e-05 -9.727646208730973854e+00 2.970877709917165155e-01 3.790995705575776475e-01 3.725522904863114437e-01
5.121249964686405438e-05 -9.727297032394858434e+00 3.014706537086761506e-01 3.821359272072446522e-01 3.762320339460731855e-01
5.122722510209418704e-05 -9.727009537375371551e+00 2.938478831935028013e-01 3.731858569971618911e-01 3.612934457954257716e-01
5.123819167925141644e-05 -9.726795483159934363e+00 2.982077380502284325e-01 3.820589972026082748e-01 3.662027885483636336e-01
5.124156632802446041e-05 -9.726729623348402853e+00 2.973201054563299195e-01 3.821492199796218125e-01 3.672396340303994977e-01
5.124332871621242302e-05 -9.726695230217838883e+00 3.043196500089538903e-01 3.897176632675336538e-01 3.800683159624110852e-01
5.125893611889538893e-05 -9.726390702257825538e+00 3.030038393122175266e-01 3.856589874262827400e-01 3.776962364353842472e-01
5.126504784942925074e-05 -9.726271476876510391e+00 2.954801009283279933e-01 3.731751926912299511e-01 3.650134762510027775e-01
5.126963673769735811e-05 -9.726181967881778689e+00 2.950947927866300891e-01 3.759831712298319362e-01 3.613258100460574607e-01
5.128327302623865165e-05 -9.725916031232047843e+00 3.040406899686158848e-01 3.908886800260288896e-01 3.796927940285769187e-01
5.129142660726343863e-05 -9.725757052827598059e+00 2.944771289539114267e-01 3.756050081817380315e-01 3.646829528056961811e-01
5.130435666624885802e-05 -9.725504994533558545e+00 2.994706993326444744e-01 3.798065527925889584e-01 3.762627607610881664e-01
5.131673251116424157e-05 -9.725263799569162870e+00 3.010813404843794006e-01 3.881256454727892713e-01 3.739855630571607970e-01
5.133744179955540169e-05 -9.724860322773183796e+00 3.017463604835625146e-01 3.886184178416556279e-01 3.782043122045255501e-01
5.134750317706225360e-05 -9.724664356800930776e+00 2.950827283702437964e-01 3.730689572637868046e-01 3.660977837449453931e-01
5.136807236589790147e-05 -9.724263849107686042e+00 2.993860308280157367e-01 3.838886391420127664e-01 3.683908504289695740e-01
5.138659845246861690e-05 -9.723903260404053839e+00 2.946042689663105341e-01 3.734398239501959260e-01 3.658264791536589011e-01
5.138997486705256060e-05 -9.723837556431327300e+00 3.024040618254861257e-01 3.896738448119196341e-01 3.763812894852682223e-01
5.142056349387086664e-05 -9.723242507942940094e+00 2.959216405695313523e-01 3.793242475229431365e-01 3.649813060292613209e-01
5.143342191484711516e-05 -9.722992475413970936e+00 3.018141538476817876e-01 3.855475156051101360e-01 3.731623922885766720e-01
5.144947014991037846e-05 -9.722680504494970677e+00 2.966322407705675457e-01 3.745756518929184709e-01 3.686667357867388084e-01
5.145702290362665977e-05 -9.722533715822930134e+00 2.957037269828046155e-01 3.745156453137171715e-01 3.629501606815160319e-01
5.146058101783378532e-05 -9.722464570913352588e+00 3.021334436958017511e-01 3.836121428945403755e-01 3.780375649876727695e-01
5.147448823719389462e-05 -9.722194357475981263e+00 2.954085363836222999e-01 3.762450236154689098e-01 3.617243861833083773e-01
5.147896805451804107e-05 -9.722107331406370179e+00 3.041613188112129440e-01 3.897426380924294276e-01 3.814754637724654396e-01
5.149229042187810279e-05 -9.721848572454957704e+00 2.964735810640671820e-01 3.804347722198936910e-01 3.678253077794168546e-01
5.149643466806883458e-05 -9.721768092845383791e+00 2.970297932091227056e-01 3.755863402508674009e-01 3.661068093925088918e-01
5.155563077859069991e-05 -9.720619234415885046e+00 2.954490894153533609e-01 3.778309251765861743e-01 3.669198752534565955e-01
5.156015659293985574e-05 -9.720531453204735328e+00 2.951319559824493455e-01 3.732904232264120936e-01 3.633319405346946418e-01
5.156284192062926753e-05 -9.720479373111475141e+00 3.012609088010486658e-01 3.824917341377926383e-01 3.738171442997409999e-01
5.159401985792373062e-05 -9.719874896827372268e+00 2.946379083932157972e-01 3.754500800794215998e-01 3.654657211536496142e-01
5.162249566705695412e-05 -9.719323128349021346e+00 2.948739487884360355e-01 3.746104113589051043e-01 3.614232582963623486e-01
5.162551712874962679e-05 -9.719264600119533526e+00 2.953514338357696722e-01 3.748711985164980831e-01 3.681534982632720943e-01
5.164220141477527087e-05 -9.718941473272032283e+00 3.027707101267558265e-01 3.852503548478440898e-01 3.775833746988109252e-01
5.166549840676772163e-05 -9.718490451858770030e+00 3.034988262463807485e-01 3.904986927001287134e-01 3.794838534763360083e-01
5.166816861820627170e-05 -9.718438770513934344e+00 2.993171132638210441e-01 3.854775416757947326e-01 3.727770895546791419e-01
5.167431850313394890e-05 -9.718319751026287534e+00 2.999505187551032015e-01 3.797587375484030581e-01 3.724038202646410278e-01
5.167704441400905100e-05 -9.718267000664823740e+00 3.009475704577124211e-01 3.832171634350588496e-01 3.788585214421013037e-01
5.168877107627119644e-05 -9.718040104330542661e+00 2.953651745627171032e-01 3.779884700816384391e-01 3.646427667829198471e-01
5.169176878044968402e-05 -9.717982110743287549e+00 2.955834190787296478e-01 3.753906743731656448e-01 3.687968873317700735e-01
5.169341315095455031e-05 -9.717950300178669565e+00 2.949338833804830418e-01 3.764397069521169814e-01 3.658148044933622889e-01
5.169917723957270328e-05 -9.717838801112785418e+00 3.041291307805232269e-01 3.900874731206007695e-01 3.807061221946267393e-01
5.175208287096270493e-05 -9.716815988322572650e+00 2.996953529019281137e-01 3.856420764783231592e-01 3.747550192228652488e-01
5.177525357877657970e-05 -9.716368363395757157e+00 3.013482170213865330e-01 3.863729175303810548e-01 3.791357062097236441e-01
5.179285421480348044e-05 -9.716028478143988067e+00 2.951941597325583588e-01 3.735664684422758119e-01 3.665066101249893071e-01
5.179357872025538279e-05 -9.716014489720382841e+00 3.012430546996494596e-01 3.877908346703492493e-01 3.773227477306412281e-01
5.179828238952882853e-05 -9.715923678159970933e+00 2.995536416364908416e-01 3.810660351392624601e-01 3.689798104219595976e-01
5.179837903562081644e-05 -9.715921812345172270e+00 3.017190638742686670e-01 3.855709453446768409e-01 3.799441991242433758e-01
5.180258846714615634e-05 -9.715840549947163396e+00 3.029280272918502548e-01 3.858814556992492539e-01 3.774938158433752688e-01
5.181788980595967650e-05 -9.715545215681588687e+00 2.961260165748932915e-01 3.766865417367906699e-01 3.628199302983821095e-01
5.184903709603467685e-05 -9.714944304823262655e+00 2.995610259385664831e-01 3.789940109740250751e-01 3.726058805211244773e-01
5.185222537188200219e-05 -9.714882815198691901e+00 2.979391103141501573e-01 3.816262629019576136e-01 3.661530459358366407e-01
5.188734321474012281e-05 -9.714205776636106293e+00 2.972830960837795078e-01 3.815181465539697059e-01 3.703664955233660350e-01
5.188884568944765810e-05 -9.714176820577426597e+00 2.955603174060319471e-01 3.778207358885447009e-01 3.672087581053954941e-01
5.188886154687952148e-05 -9.714176514973610566e+00 2.992755439340514245e-01 3.813958153452248201e-01 3.764670056642414608e-01
5.190777973702931424e-05 -9.713811990840163446e+00 3.023411825623035787e-01 3.874114716041231476e-01 3.803672700120410144e-01
5.191261333845748998e-05 -9.713718876158385029e+00 2.951081847319026452e-01 3.767196189630270808e-01 3.626512982493304560e-01
5.192803216694304061e-05 -9.713421905188608818e+00 2.954829812056294358e-01 3.770788340230413205e-01 3.625604337068061289e-01
5.193627212115508267e-05 -9.713263237506083669e+00 2.980076874049372160e-01 3.779209322665868509e-01 3.667941691178261410e-01
5.193778388740897785e-05 -9.713234129828727248e+00 2.947047643985600263e-01 3.734164268680720267e-01 3.625957752864601980e-01
5.194617247374795757e-05 -9.713072630658864171e+00 3.007201391918581379e-01 3.868992430237260804e-01 3.723760333883514573e-01
5.194934836317779579e-05 -9.713011494444227623e+00 2.973221129990498146e-01 3.813684691284286998e-01 3.661516987656021627e-01
5.195984560185135266e-05 -9.712809448055285344e+00 3.037302161979689163e-01 3.880564976903001506e-01 3.804206570232634421e-01
5.197953664331513794e-05 -9.712430553332726646e+00 2.976841792532597397e-01 3.778084839100656067e-01 3.731980039775774638e-01
5.198085839032127352e-05 -9.712405125437694409e+00 2.982773662500813883e-01 3.816085464350805756e-01 3.741892613003937607e-01
5.198709206540438134e-05 -9.712285210116419876e+00 3.029726298793722905e-01 3.899193931376542799e-01 3.788044504247480293e-01
5.199290328750448651e-05 -9.712173434344810730e+00 2.944391349937613978e-01 3.744839933467364324e-01 3.619992122333579587e-01
5.199760394083284039e-05 -9.712083028913452765e+00 3.038370280940260182e-01 3.899612850160886768e-01 3.803917899322290519e-01
5.199774495634002723e-05 -9.712080316955491455e+00 2.945097594386111295e-01 3.750376487027851646e-01 3.643567189645575133e-01
5.199931624147543819e-05 -9.712050099079768017e+00 2.951651685072029796e-01 3.756340853783670108e-01 3.672635766604976926e-01
5.201738622446083358e-05 -9.711702655203184875e+00 2.947449096801109669e-01 3.758316663760641885e-01 3.648924612606120332e-01
5.202361492666322552e-05 -9.711582919673132253e+00 2.958796738947421789e-01 3.740030937807145017e-01 3.656922922944052523e-01
5.203232898736316885e-05 -9.711415431677878018e+00 3.034918618600719875e-01 3.900757563083107615e-01 3.798281699573248238e-01
5.204846899492225094e-05 -9.711105287866505620e+00 2.993763605503476088e-01 3.836639673708016618e-01 3.758844389520292206e-01
5.207175307198227255e-05 -9.710658034163316188e+00 3.017280997605418236e-01 3.877773524452376441e-01 3.787153292727289955e-01
5.208137854955168861e-05 -9.710473200976890595e+00 3.034152497560121398e-01 3.900382807145316155e-01 3.796052922860820855e-01
5.208923592458539165e-05 -9.710322345093238994e+00 3.007347854814856336e-01 3.849920691058391076e-01 3.711192578611637871e-01
5.209217022128436272e-05 -9.710266014567315196e+00 2.955827741743596304e-01 3.758380974949241948e-01 3.624166249913503557e-01
5.209233105412415928e-05 -9.710262927105402397e+00 3.009533003289094344e-01 3.872602828550678056e-01 3.768415454538738274e-01
5.209568088890206562e-05 -9.710198623454406430e+00 3.034153829598448260e-01 3.899711918703489544e-01 3.797888985185990940e-01
5.210101181025225404e-05 -9.710096299259332042e+00 3.030573896008227353e-01 3.861437388773696910e-01 3.786269095407387986e-01
5.210258567751060955e-05 -9.710066091717624914e+00 2.996711677548736241e-01 3.796899524604031573e-01 3.713105532947433840e-01
5.211008730330582759e-05 -9.709922124086942219e+00 2.974021134524798549e-01 3.763810188381373489e-01 3.668362462580268546e-01
5.213180993698766241e-05 -9.709505350513715882e+00 3.024805737597897615e-01 3.882765457867953240e-01 3.753621664658071677e-01
5.213195564027399903e-05 -9.709502555615880937e+00 2.947928647762815824e-01 3.741812393613120902e-01 3.621765345123195146e-01
5.215891357665211771e-05 -9.708985579639346497e+00 3.016882820903770135e-01 3.865171645444554493e-01 3.794859460491830649e-01
5.216742208386305650e-05 -9.708822466324267708e+00 2.974915624180862195e-01 3.764632042788064736e-01 3.671423204967203535e-01
5.217913039857432670e-05 -9.708598054218992246e+00 2.950670089707362886e-01 3.738864845317478314e-01 3.630000176237028198e-01
5.218633711182867101e-05 -9.708459948896653202e+00 2.969997038754662588e-01 3.779439440721295562e-01 3.719626780516022690e-01
5.219437419485199969e-05 -9.708305953336770600e+00 2.974718657403324085e-01 3.821140078348434499e-01 3.684955015057445049e-01
5.221914842714744720e-05 -9.707831412642457636e+00 3.023642454501895838e-01 3.891084398402263611e-01 3.783919402794824749e-01
5.222750637738229293e-05 -9.707671370173537539e+00 2.990116904205477044e-01 3.782367180611886370e-01 3.724910269943576546e-01
5.224244071599809807e-05 -9.707385463285808314e+00 2.963083783023356954e-01 3.747297407200670949e-01 3.684583273353972954e-01
5.224915979132090923e-05 -9.707256858205600025e+00 2.951406079121137171e-01 3.740471912037845459e-01 3.630354349376261891e-01
5.227997734557893720e-05 -9.706667212945051304e+00 3.035804508475479779e-01 3.878987393241226656e-01 3.796934041188692044e-01
5.231015521056399788e-05 -9.706090143864349429e+00 2.959008100711406630e-01 3.752286391809483979e-01 3.688503152190321099e-01
5.232003216021278682e-05 -9.705901346540622754e+00 3.034390754860753492e-01 3.874505302721231170e-01 3.796734733408845264e-01
5.233135660983359279e-05 -9.705684924192135909e+00 2.979309496971909721e-01 3.790171260755054172e-01 3.660550444961614414e-01
5.235061989633983811e-05 -9.705316889744059594e+00 3.011194659741446844e-01 3.872597322747657889e-01 3.772278159531639030e-01
5.239516614320171065e-05 -9.704466330476103408e+00 2.957765934420074072e-01 3.780222561454770203e-01 3.638459588419570845e-01
5.240842264875268994e-05 -9.704213352390631542e+00 2.960626509920588068e-01 3.745015285030187102e-01 3.655873772795575904e-01
5.241439898953301880e-05 -9.704099324916585445e+00 3.036428005357760251e-01 3.889770538427569924e-01 3.802551349957741800e-01
5.245088945486815757e-05 -9.703403375525718744e+00 2.974789900293983158e-01 3.772999452505494400e-01 3.723124107922507475e-01
5.246568908767490795e-05 -9.703121253613050001e+00 2.965164011207385153e-01 3.791749174227802555e-01 3.696651754617035768e-01
5.247012452056852274e-05 -9.703036717500085118e+00 3.007299166654472944e-01 3.832725505317423620e-01 3.716157211027008023e-01
5.247586574984575679e-05 -9.702927304472142467e+00 2.975576438293643378e-01 3.820951401733839736e-01 3.695719239645525733e-01
5.250788380742152535e-05 -9.702317342288404589e+00 2.980612042305099130e-01 3.801191769437702872e-01 3.661910881767462267e-01
5.252839218602810148e-05 -9.701926841412907621e+00 2.988365832962510682e-01 3.826124165104127228e-01 3.678755829233941177e-01
5.253108604053700220e-05 -9.701875558947874012e+00 2.950228931267092070e-01 3.743877606080587839e-01 3.629002149341872263e-01
5.254400763637368101e-05 -9.701629609209463823e+00 2.981750981649332610e-01 3.828257092787769600e-01 3.681693819375484455e-01
